,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WAT,"[ 0.64332609 -0.44515722 -0.01706101  0.06639535  0.06407774 -0.40597971
 -0.37915406 -0.14641635  0.38664198 -0.27257021  0.35790405 -0.28567467
 -0.66501951 -0.53398445 -1.25620353 -0.55390654  0.73858753 -0.60767158
 -0.54535021  0.76057734 -0.27051241  0.43704155  1.6416818  -0.33002812
 -0.12998012 -0.60291143  2.70632605  0.08663217  0.47839328 -0.39679509
 -0.94065691  1.40008684  0.13965385 -1.49228387  0.26670119 -0.7778802
  0.63291558 -1.64684115  0.2209537   0.04524755 -0.68054625  1.34830265
 -1.02669048  0.83838357 -0.66115106 -0.50413501  0.23673083 -0.42834334
 -0.04741657 -0.12147434 -0.35798946 -0.17308586  0.63764865  0.        ]",0.24289978755141903,0.7470211634739137,-5.279136361854603,0.0050968307098792345,1.3159122875798193,-0.047204129808587285,"[-0.42774515 -0.30488693 -0.21072299 -0.50178346 -0.01635612  0.35571718
  0.57348588 -0.24603466  0.41378082 -0.12338508  0.12131568  0.72249668
  0.29278083  0.45371745 -0.07833107 -2.25024453 -0.44411798  1.14217392
 -0.51799117 -1.05300087  0.45523438  1.33892173  3.22831677  1.51416127
  0.16750933]","[ 8.74648669e-04  1.65747535e-03  7.11101588e-05 -2.72038486e-04
  5.13283190e-04  7.00372286e-05]","[ 1.98779470e-02 -1.36238004e-02  1.58735062e-03  1.15954216e-02
 -1.17820977e-02  1.88029052e-02  1.16083402e-03 -1.17367592e-02
 -5.43115857e-05 -1.20636728e-02  2.45439198e-02  6.41373243e-03
 -8.62096662e-03  5.45335777e-03 -5.24603084e-03 -7.33222867e-03
  5.91974356e-03 -2.12900983e-02 -6.48755224e-03  1.99623644e-02]",0.06545787187720031,"[ 8.74648669e-04  1.65747535e-03  7.11101588e-05 -2.72038486e-04
  5.13283190e-04  7.00372286e-05]","[ 1.98779470e-02 -1.36238004e-02  1.58735062e-03  1.15954216e-02
 -1.17820977e-02  1.88029052e-02  1.16083402e-03 -1.17367592e-02
 -5.43115857e-05 -1.20636728e-02  2.45439198e-02  6.41373243e-03
 -8.62096662e-03  5.45335777e-03 -5.24603084e-03 -7.33222867e-03
  5.91974356e-03 -2.12900983e-02 -6.48755224e-03  1.99623644e-02]"
WBA,"[-0.26961202 -0.41772456 -0.05684196 -0.08733469  0.51708723 -0.7967315
  0.05688853 -0.16283199  0.33143624  0.26517162  0.52462526  0.11740479
  0.28232762 -0.40956667 -0.61031573 -0.29973439  0.37919044 -0.30068028
 -0.0039616   0.76364546 -0.90453099  0.6910655   0.83337689 -0.02138689
 -0.31326028 -0.30805805  1.13006983  0.0286452   0.23754237 -0.19838733
 -0.41911541  1.14306766 -0.67507195 -0.759773    0.75346667 -0.02042422
  0.647612   -0.35740864  0.46173819 -0.37386896  0.1819806   0.50336402
 -0.14135534  0.39421092 -0.0162377   0.30468577  0.00582247  0.04176589
  0.18895415  0.18106639 -0.17721955 -0.15360422  0.02757158  0.        ]",0.3446062995868922,0.6146930981129247,-5.3394924352776885,0.004798305542947041,0.4216549995480082,0.0005076956884062503,"[-0.06018675 -0.0378318   0.36002892 -0.85481241  0.40351271  0.09236967
  0.38939632  0.10292193  0.11979592 -0.07002638  0.43115067  0.10878314
  0.42301979  0.32843607 -0.3391517  -1.61696503 -0.24631432  0.78486578
 -0.82143256 -0.50406924 -0.0086243   1.84585636  2.92486913  1.5582637
  0.06401607]","[ 1.71298973e-03  9.80717779e-04  4.35763259e-04  1.40353775e-04
  2.55552041e-04 -5.58086286e-05]","[ 0.0165889  -0.00592635  0.00577787  0.01453345 -0.00441597  0.01789729
 -0.0034813   0.00525593 -0.00144215 -0.00247406  0.01283632  0.00386881
 -0.00388605  0.00830671 -0.00030777 -0.00038711  0.00231645 -0.00982776
 -0.00798812  0.0042562 ]",0.0661553575778773,"[ 1.71298973e-03  9.80717779e-04  4.35763259e-04  1.40353775e-04
  2.55552041e-04 -5.58086286e-05]","[ 0.0165889  -0.00592635  0.00577787  0.01453345 -0.00441597  0.01789729
 -0.0034813   0.00525593 -0.00144215 -0.00247406  0.01283632  0.00386881
 -0.00388605  0.00830671 -0.00030777 -0.00038711  0.00231645 -0.00982776
 -0.00798812  0.0042562 ]"
WDC,"[-0.20885923 -0.67505616  0.08474571  0.12353885  0.43313377 -0.56658635
 -0.29024587 -0.14074302  0.10136844  0.34352216  0.33333625  0.30960361
 -0.06745347 -0.31759244 -0.7554345  -0.08289531  0.48544813 -0.18529702
 -0.18571805  0.49734168 -0.20834786  0.64434989  1.37204648  0.12493604
 -0.2738938  -0.16007575  1.75045481 -0.06976943  0.10142163 -0.29234098
 -0.35285826  1.23250428 -0.52037948 -0.93562155  0.44584677 -0.11200499
  0.62629159 -0.47388777  0.35701823 -0.21091928 -0.26136646  0.50656875
 -0.44203681  0.49896702 -0.58267855 -0.14157714  0.12489693 -0.38343958
 -0.1076503  -0.31029277 -0.29087983 -0.01203019  0.39805139  0.        ]",0.17012598864135217,0.8020844226323508,-5.255336227865837,0.0052195910249595145,0.48116464572110373,-0.009684699060737233,"[ 0.0991573   0.00986317  0.08488293 -0.77818639  0.00921005  0.27485385
  0.33467725  0.3593011   0.0500412   0.1652834   0.12097563  0.32042846
  0.29419097  0.49521331 -0.45234873 -1.70206033 -0.38045845  0.82220068
 -0.3012935  -0.96357685  0.18401009  1.59892941  3.02720532  1.72155613
  0.10752229]",[ 0.00165041  0.0003173   0.00041652 -0.00012778  0.00025404 -0.00026034],"[ 1.77836862e-02 -8.32938297e-03  4.29774328e-03  1.26770756e-02
 -2.97076022e-03  1.91682224e-02 -4.32649133e-03  7.05347208e-04
 -1.94690250e-03 -5.51473981e-03  1.48276680e-02  8.25592455e-04
 -4.63501660e-03  6.53649581e-03 -8.09597968e-03 -2.97589956e-03
  8.83140141e-05 -1.33301821e-02 -3.28214297e-03  1.26334580e-02]",0.06603262671967632,[ 0.00165041  0.0003173   0.00041652 -0.00012778  0.00025404 -0.00026034],"[ 1.77836862e-02 -8.32938297e-03  4.29774328e-03  1.26770756e-02
 -2.97076022e-03  1.91682224e-02 -4.32649133e-03  7.05347208e-04
 -1.94690250e-03 -5.51473981e-03  1.48276680e-02  8.25592455e-04
 -4.63501660e-03  6.53649581e-03 -8.09597968e-03 -2.97589956e-03
  8.83140141e-05 -1.33301821e-02 -3.28214297e-03  1.26334580e-02]"
WEC,"[-0.68801513 -0.6146861   0.16888995  0.15830243  0.19844268 -0.68116621
 -0.08476182  0.05241544 -0.19198162  0.45478481  0.65881019  0.42631453
  0.35793807 -0.15761647 -0.28088573 -0.06988931  0.21764641 -0.31306533
  0.0999004   0.11506043 -0.35638949  0.63882886  0.85561439  0.32921098
 -0.25916512  0.17279726  0.67347307 -0.20500758 -0.03261224 -0.06178027
 -0.09211245  0.7678342  -0.40904191 -0.04349454  0.44104155  0.16323255
  0.29766713  0.67258275  0.04018771 -0.27609542  0.15367061  0.09337721
  0.14178517  0.35655929 -0.1038676   0.08420836  0.20462907 -0.29003171
 -0.10527826 -0.16402463 -0.13393314  0.21071892  0.1088664   0.        ]",0.15432373887595877,0.7915418873631971,-4.987400692934148,0.0068233775148524274,0.011813383884264117,0.016619467662796483,"[ 0.35173297  0.16689681 -0.02953096 -0.66754789  0.28126585  0.34437284
 -0.0571166   0.49709861  0.21027425  0.03643634  0.20133791  0.08273808
  0.40174811  0.26678173 -0.58581096 -1.43017995 -0.03635503  0.49327873
 -0.21147053 -0.87556364 -0.11474309  1.91173288  2.89607024  1.7568274
  0.0376428 ]","[ 7.29655366e-04 -4.24245328e-04  4.48251718e-04  6.76426501e-05
  3.59442150e-04  2.44101220e-04]","[ 0.01545041 -0.00450406  0.00389311  0.01066863  0.00097098  0.01505463
 -0.00405259  0.0066992  -0.00108185  0.00098234  0.00658291  0.00305479
 -0.00203741  0.00852894 -0.00561861  0.00012439  0.00047519 -0.00486567
  0.00491144  0.00501293]",0.06547812094431835,"[ 7.29655366e-04 -4.24245328e-04  4.48251718e-04  6.76426501e-05
  3.59442150e-04  2.44101220e-04]","[ 0.01545041 -0.00450406  0.00389311  0.01066863  0.00097098  0.01505463
 -0.00405259  0.0066992  -0.00108185  0.00098234  0.00658291  0.00305479
 -0.00203741  0.00852894 -0.00561861  0.00012439  0.00047519 -0.00486567
  0.00491144  0.00501293]"
WELL,"[-0.11586754 -0.78546385  0.39066489 -0.08628822  0.94327612 -0.47484704
  0.04815188  0.04008748  0.43185133  0.29404014  0.40699767 -0.01105495
  0.25879784  0.13683256 -0.71082206 -0.25048592  0.40352887  0.01559326
 -0.53276288  0.7748894  -0.70706038  1.0113019   1.0268901  -0.0402731
  0.04993089 -0.43328465  1.77187494 -0.23502723  0.30214759 -0.18722361
 -0.37491344  1.52520664 -1.0005549  -1.1639382   0.84623566  0.35008973
  0.79267197 -0.5092216   0.44542569 -0.47857685  0.23558042  0.58886891
 -0.41122065  0.68629473 -0.62929357  0.43078113 -0.23961883 -0.13914436
  0.13024998  0.12989063 -0.41996445 -0.08751656  0.05064064  0.        ]",0.18414621459633518,0.7773622253933312,-5.757311306092789,0.003159595373025814,0.5722535142633,-0.0175001628990804,"[ 0.31269115 -0.35333203  0.42413168 -1.02218103  0.0640763   0.13147564
  0.34367159  0.13697598  0.11178785  0.04322233  0.62929293  0.52157801
 -0.0197107   0.2068704  -0.40507799 -1.42058399 -0.68511064  1.14557336
 -0.60405559 -0.52190275 -0.18364772  1.6424816   3.17093208  1.49509215
  0.10984133]","[ 5.28267809e-06  3.82333338e-04 -4.86944743e-05  5.02300880e-05
  4.87092656e-05  5.98788977e-05]","[ 0.01859577 -0.00876012  0.00811964  0.01276698 -0.00116179  0.01776753
 -0.00262626  0.00502198 -0.00033627 -0.00344911  0.01657986 -0.00194359
  0.00194268  0.00447013 -0.00293663 -0.00568304  0.00398509 -0.01401833
 -0.00645002  0.00372398]",0.06696419079266733,"[ 5.28267809e-06  3.82333338e-04 -4.86944743e-05  5.02300880e-05
  4.87092656e-05  5.98788977e-05]","[ 0.01859577 -0.00876012  0.00811964  0.01276698 -0.00116179  0.01776753
 -0.00262626  0.00502198 -0.00033627 -0.00344911  0.01657986 -0.00194359
  0.00194268  0.00447013 -0.00293663 -0.00568304  0.00398509 -0.01401833
 -0.00645002  0.00372398]"
WFC,"[-0.11613983  0.08664268 -0.31905953  0.40969727 -0.45783299  0.03383595
 -0.18704522 -0.16701163 -0.74464361  0.08690185  0.25902654  0.80641831
 -0.0632546  -0.81879314 -0.70604266  0.22931509  0.80059337 -0.3989069
  0.00265127 -0.08753603  1.0661582  -0.37026113  0.98254039  0.38919082
 -0.44459089  0.54295948  0.71003285  0.48341302 -0.10793874 -0.1660832
 -0.46583752 -0.40025318  0.42621338  0.26188278 -0.07813952 -0.73801548
  0.3019287  -0.76414163 -0.18611205 -0.06025858 -0.74941219  0.00949213
 -0.29337633  0.18999393 -0.38716585 -0.41780295  0.47772003 -0.47331
 -0.35949767 -0.53009153  0.03331806  0.35454734  0.38914927  0.        ]",0.04681163508532911,0.9232323279010936,-5.245550633094539,0.005270918553213836,0.5719867969250169,0.006465799702226543,"[-4.82508088e-01  3.94174450e-01 -4.67345552e-01  2.44870026e-01
 -1.13793413e-03  1.04680885e-01 -3.08662055e-01  6.11093222e-01
  4.24291137e-01  5.47527546e-01 -2.85536625e-01 -1.42506979e-01
  5.44868085e-01  7.73486251e-01 -4.65823768e-01 -2.19340936e+00
 -8.41503062e-02  5.95784714e-01  5.72027478e-01 -2.15349178e+00
  5.81198013e-01  2.05357115e+00  2.71279471e+00  1.76472964e+00
  4.10542839e-02]","[ 2.19533264e-03  6.04363008e-04  4.93215015e-04  7.70487515e-05
  2.38613669e-04 -7.66554563e-06]","[ 0.01194189 -0.00312099 -0.00433775  0.00704002 -0.00793476  0.01082056
 -0.00804962 -0.00743603 -0.00193479 -0.01052408  0.00204114  0.00168783
 -0.00547514  0.00544126 -0.01301149  0.00787694 -0.00648761 -0.00236565
  0.01410501  0.01168318]",0.06344698429756344,"[ 2.19533264e-03  6.04363008e-04  4.93215015e-04  7.70487515e-05
  2.38613669e-04 -7.66554563e-06]","[ 0.01194189 -0.00312099 -0.00433775  0.00704002 -0.00793476  0.01082056
 -0.00804962 -0.00743603 -0.00193479 -0.01052408  0.00204114  0.00168783
 -0.00547514  0.00544126 -0.01301149  0.00787694 -0.00648761 -0.00236565
  0.01410501  0.01168318]"
WHR,"[-0.01992647 -0.60021553  0.27465381  0.06133182  0.47969098 -0.29836804
 -0.11535811  0.00321068  0.11007508  0.29903632  0.44001654  0.37587697
 -0.20420852 -0.2420586  -0.9056637  -0.1512035   0.65418866 -0.19026886
 -0.54560161  0.59682646 -0.00252615  0.60213133  1.2862535   0.04048093
 -0.09292226 -0.10267005  1.77550761  0.13931034  0.14221393 -0.26842794
 -0.3721774   1.14500416 -0.54585041 -0.81319732  0.36349982 -0.0441025
  0.61545583 -0.73532206  0.18116789 -0.21023724 -0.30349428  0.62303212
 -0.53450225  0.66589568 -0.70830844 -0.08894598  0.07107035 -0.31992734
 -0.15553022 -0.30359826 -0.25834865  0.09569897  0.39040366  0.        ]",0.17582699946676444,0.8002538143329739,-5.373279356796059,0.004638893751492753,0.6662314101104054,-0.017347292519151278,"[ 0.12596959 -0.22267656  0.07022245 -0.63966742 -0.02544592  0.21120221
  0.19014966  0.3122615   0.20499712  0.20632734  0.02204458  0.47792141
  0.20814821  0.51821979 -0.30558062 -1.83707385 -0.60216833  1.07441261
 -0.20900719 -1.14777261  0.19116563  1.62855774  3.11009477  1.60092616
  0.11078149]","[ 1.85224650e-03  9.64627199e-04  3.55423622e-04  1.92225701e-04
  1.56385993e-04 -7.67454673e-05]","[ 1.76828697e-02 -8.37376943e-03  2.89687486e-03  1.04756506e-02
 -3.18808234e-03  1.83262924e-02 -3.15403208e-03 -2.02108380e-03
 -2.10508659e-05 -7.84105565e-03  1.50076514e-02 -3.20515959e-04
 -3.92299715e-04  4.37164029e-03 -7.67956039e-03 -1.74174675e-03
  4.64015935e-04 -1.14653700e-02  1.22588610e-03  1.15316275e-02]",0.06577203603122865,"[ 1.85224650e-03  9.64627199e-04  3.55423622e-04  1.92225701e-04
  1.56385993e-04 -7.67454673e-05]","[ 1.76828697e-02 -8.37376943e-03  2.89687486e-03  1.04756506e-02
 -3.18808234e-03  1.83262924e-02 -3.15403208e-03 -2.02108380e-03
 -2.10508659e-05 -7.84105565e-03  1.50076514e-02 -3.20515959e-04
 -3.92299715e-04  4.37164029e-03 -7.67956039e-03 -1.74174675e-03
  4.64015935e-04 -1.14653700e-02  1.22588610e-03  1.15316275e-02]"
WM,"[-0.37482643 -0.53219362  0.03673599  0.04042912  0.20947719 -0.7076932
 -0.03068915 -0.02568958  0.08893669  0.31261916  0.67202147  0.16752304
 -0.03262125 -0.36342833 -0.46026823 -0.24979785  0.35550283 -0.55652462
  0.08891334  0.40958149 -0.76252426  0.55260417  0.75959221  0.16445055
 -0.28445371  0.00392747  1.01544213 -0.02868362  0.09289897 -0.12835017
 -0.19700404  0.82852867 -0.24873465 -0.28423711  0.41849929 -0.10700996
  0.39522841  0.18905021  0.07718033 -0.19538202  0.0765121   0.47520938
  0.03214765  0.42737013  0.04930085  0.15926702  0.21796362 -0.1776909
  0.01817713  0.01173996 -0.1369328   0.04585446  0.09336216  0.        ]",0.20670569687883833,0.7549018494178962,-5.160304352891896,0.005739952448652281,0.31859352214322983,0.002775729673048704,"[ 0.0911834   0.03993156  0.04897778 -0.66888591  0.34908703  0.25694037
  0.16288975  0.23292396  0.23990308 -0.12649016  0.14953422  0.30220121
  0.56779907  0.26324481 -0.45360798 -1.74705446  0.00981485  0.61111829
 -0.5684365  -0.66430409 -0.01008411  1.9140202   2.8113133   1.68733291
  0.06099848]",[ 0.00211249  0.00044002  0.00094538 -0.00027394  0.00070389  0.00024746],"[ 0.01572176 -0.00570529  0.00263265  0.0121757  -0.00302848  0.01576909
 -0.00116006  0.00312859  0.00073562 -0.00217577  0.01122654  0.007172
 -0.003487    0.00941269 -0.00291824  0.00079037  0.00149682 -0.0078151
 -0.00077657  0.00489909]",0.0651921334678605,[ 0.00211249  0.00044002  0.00094538 -0.00027394  0.00070389  0.00024746],"[ 0.01572176 -0.00570529  0.00263265  0.0121757  -0.00302848  0.01576909
 -0.00116006  0.00312859  0.00073562 -0.00217577  0.01122654  0.007172
 -0.003487    0.00941269 -0.00291824  0.00079037  0.00149682 -0.0078151
 -0.00077657  0.00489909]"
WMB,"[ 0.77263576  0.68598218 -0.4004297   0.36544393 -1.32178855  0.50872984
 -0.87253438 -0.14960705 -0.38144326 -0.50205214 -1.10558319 -0.13401861
 -1.41344197 -0.00350074  0.15974942 -0.51632699 -0.24694535 -0.47231165
  0.37763584 -1.23626917  1.28755508 -1.12940845  0.0574911   0.10171078
  0.01620815  0.01672921 -0.02774636 -0.05781859  0.00228311  0.09803808
  0.45666027 -1.44500708  2.0312249   0.42486782 -1.86083167 -1.10266821
 -0.98183926  0.07735706 -0.56775736  1.2674539  -1.32347022 -0.00398449
 -0.19588745 -0.50467571  0.00883972 -1.50409513  0.6306624  -0.64028828
 -0.51291781 -0.89274815  0.16932666 -0.00282978  0.75038308  0.        ]",-0.16872739249857355,1.1237245568102812,-5.047486778098014,0.006425461782004707,1.4425759842532004,-0.022789213912628538,"[-1.13355143  0.05106361 -1.06477526  1.07815802 -0.43810578  0.55452274
  0.11716154 -0.04886086 -0.18247743  0.79923934 -0.23962669  1.47216493
  0.73416626 -0.74763272 -1.21486787 -1.59934806  0.55210403 -0.02503146
  1.12977053 -2.46216579  0.57473608  2.33702518  2.58461297  1.39613928
  0.00838886]","[ 8.76090155e-04  6.34566042e-04 -2.85112938e-04 -1.64405167e-04
  5.25756035e-05  9.45759414e-05]","[ 0.0054196  -0.01016487 -0.01535203 -0.00779014 -0.00263969 -0.01118517
  0.01131888 -0.02018529 -0.00354007 -0.01173428  0.00428812  0.00522594
 -0.00677336 -0.00219197 -0.0068523   0.00176239 -0.00579318  0.00214321
  0.00471571  0.01943312]",0.05921705180105335,"[ 8.76090155e-04  6.34566042e-04 -2.85112938e-04 -1.64405167e-04
  5.25756035e-05  9.45759414e-05]","[ 0.0054196  -0.01016487 -0.01535203 -0.00779014 -0.00263969 -0.01118517
  0.01131888 -0.02018529 -0.00354007 -0.01173428  0.00428812  0.00522594
 -0.00677336 -0.00219197 -0.0068523   0.00176239 -0.00579318  0.00214321
  0.00471571  0.01943312]"
WMT,"[ 0.29105699 -0.62879835  0.27037368 -0.26574615  0.88124428 -0.5909324
 -0.04758663 -0.09031602  0.86238473  0.0662152   0.26775641 -0.10288121
 -0.26827714 -0.26013377 -0.9831273  -0.39792227  0.45538639  0.07351869
 -0.69669715  1.24675733 -0.68532686  0.92291764  1.33163917 -0.50562881
 -0.05806078 -0.77654555  2.17025639  0.00896787  0.37644931 -0.40464408
 -0.55963777  2.05051855 -1.17931858 -1.83559285  0.64439145  0.12542128
  0.78604235 -1.3769005   0.73211803 -0.23358683 -0.1401688   1.1146483
 -0.86328358  0.65469356 -0.62980944 -0.08027856 -0.21671552  0.08022472
  0.12879328 -0.03055856 -0.2897727  -0.38192961  0.44477081  0.        ]",0.3383367112956008,0.6344095068315183,-5.410217895748293,0.0044706659661041875,0.9708514244925497,-0.034128226096939,"[-0.00557482 -0.56905396  0.4811091  -1.02850056  0.12125926  0.14944863
  0.75311811 -0.27040677  0.02751361  0.04171486  0.39956721  0.6748928
  0.23650965  0.34467996 -0.32159385 -1.59372869 -0.92544696  1.38073167
 -0.87942633 -0.56924376  0.13495018  1.43177982  3.34421229  1.32564625
  0.13442497]","[ 1.13447810e-03  8.75948601e-04  1.69102394e-04  1.63645709e-04
  1.65742046e-05 -3.17783403e-04]","[ 0.02011234 -0.01157836  0.00796293  0.01360822 -0.00493118  0.0214876
 -0.00087256 -0.00084286 -0.00129309 -0.00765495  0.02293442 -0.00191145
 -0.00123776  0.00305276  0.00017939 -0.00697738  0.00576067 -0.01622593
 -0.01462714  0.01442767]",0.06622251771805196,"[ 1.13447810e-03  8.75948601e-04  1.69102394e-04  1.63645709e-04
  1.65742046e-05 -3.17783403e-04]","[ 0.02011234 -0.01157836  0.00796293  0.01360822 -0.00493118  0.0214876
 -0.00087256 -0.00084286 -0.00129309 -0.00765495  0.02293442 -0.00191145
 -0.00123776  0.00305276  0.00017939 -0.00697738  0.00576067 -0.01622593
 -0.01462714  0.01442767]"
WRB,"[ 0.0876718  -0.04963658 -0.12601202  0.37386    -0.44181089  0.01297074
 -0.29571245 -0.0252714  -0.57260458 -0.06368887  0.31033434  0.37064956
 -0.09575354 -0.67389081 -0.74109079  0.13038777  0.60321666 -0.3653842
 -0.08874828  0.01562343  0.65593558 -0.12400584  1.01311874  0.20729316
 -0.33967443  0.18821134  1.02310327  0.21892838  0.0260609  -0.15756719
 -0.71089205  0.09328415  0.39834518 -0.09772865  0.10774004 -0.68790035
  0.27526154 -0.78637498 -0.14433718 -0.06994696 -0.57947274  0.25855089
 -0.46155606  0.39698115 -0.4455158  -0.44303454  0.36873653 -0.47252359
 -0.24338329 -0.28151013 -0.10239912  0.26770164  0.37514363  0.        ]",0.1101705171247408,0.8574337845781477,-4.967983186823976,0.006957165197433597,0.7716279664640973,-0.007760410321552204,"[-0.3900637   0.17887475 -0.55084208  0.15291326 -0.07022968  0.30552074
 -0.22678771  0.39738598  0.51087846  0.2956466  -0.02444566  0.06843232
  0.45231841  0.64994084 -0.56347116 -2.04615263 -0.15206383  0.68827195
  0.33199555 -1.80220545  0.43836093  1.91498874  2.83839134  1.68285554
  0.06166141]","[ 1.16309899e-03  2.22286324e-04  4.41259898e-04 -6.72927630e-04
  6.60057403e-04  6.44321439e-05]","[ 0.0139383  -0.00570208 -0.00186084  0.00728794 -0.00852076  0.01132835
 -0.00589983 -0.00740497 -0.0017452  -0.00892282  0.00681638  0.00240004
 -0.00685231  0.00449078 -0.00965751  0.00195972 -0.00092852 -0.00764358
  0.01194426  0.0126659 ]",0.06385598181257275,"[ 1.16309899e-03  2.22286324e-04  4.41259898e-04 -6.72927630e-04
  6.60057403e-04  6.44321439e-05]","[ 0.0139383  -0.00570208 -0.00186084  0.00728794 -0.00852076  0.01132835
 -0.00589983 -0.00740497 -0.0017452  -0.00892282  0.00681638  0.00240004
 -0.00685231  0.00449078 -0.00965751  0.00195972 -0.00092852 -0.00764358
  0.01194426  0.0126659 ]"
WST,"[-0.11388676 -0.15407233 -0.12265     0.21564393  0.32360376  0.08880421
  0.14457749 -0.09757723 -0.573466    0.26823452  0.17965405  0.69373951
  0.3432414  -0.37317848 -0.7467734   0.2533341   0.82842485 -0.062496
 -0.24677408  0.22480988  0.61975253  0.0643202   0.77318955  0.38525753
 -0.22303941  0.32242361  0.99401303  0.36743217  0.11381971 -0.11675696
 -0.43487004 -0.05902397 -0.25770904 -0.16271894  0.46568233 -0.22908694
  0.71080186 -0.93684506  0.08134603 -0.4742037  -0.29154696 -0.06120698
 -0.28342872  0.33837926 -0.62888949  0.30903974  0.08013813 -0.32341789
 -0.11621767 -0.18126779 -0.19017484  0.25878812  0.02441069  0.        ]",0.14967550721149728,0.8198499286168507,-4.998511224099739,0.006747985763075683,0.5741937599487994,-0.0002612042324535305,"[-0.26361996  0.14653729  0.0772324  -0.179953   -0.02128377 -0.16372829
 -0.34087571  0.70618734  0.29562794  0.6122892   0.18140885 -0.04721565
  0.130776    0.65197181 -0.43864745 -1.916922   -0.42596757  0.87691403
  0.31288355 -1.70174574  0.25315144  2.07007226  2.77998696  1.64848638
  0.06021205]",[ 0.00168284  0.00120024  0.00040607 -0.00027049  0.00056637  0.00017326],"[ 0.01268537 -0.00294037  0.00067995  0.00979633 -0.00571456  0.01149483
 -0.00951245 -0.00088056 -0.00089205 -0.00936369  0.00339188 -0.00311207
  0.00067248  0.00410605 -0.01176648  0.00628082 -0.00580037 -0.00514865
  0.00826885  0.00174034]",0.06523568352049247,[ 0.00168284  0.00120024  0.00040607 -0.00027049  0.00056637  0.00017326],"[ 0.01268537 -0.00294037  0.00067995  0.00979633 -0.00571456  0.01149483
 -0.00951245 -0.00088056 -0.00089205 -0.00936369  0.00339188 -0.00311207
  0.00067248  0.00410605 -0.01176648  0.00628082 -0.00580037 -0.00514865
  0.00826885  0.00174034]"
WU,"[ 0.17726696  0.09037682 -0.09465083  0.07655669  0.12534923  0.11019857
  0.34563676 -0.0487543  -0.23868292 -0.09458791  0.29559207  0.52257674
 -0.18067629 -0.67186208 -0.72220033  0.30725744  0.82047419 -0.15272952
 -0.42959359  0.54641455  0.53265359 -0.16139267  0.48055114  0.02268635
 -0.21267104  0.34920709  0.68077675  0.52781108  0.03233147 -0.20389693
 -0.48202295 -0.16058096 -0.31144778 -0.10734799  0.14955508 -0.37348959
  0.50766429 -1.30853548 -0.01045845 -0.26646604 -0.39565476  0.27533008
 -0.3549407   0.31853432 -0.29627511  0.14639465  0.13036829  0.02338727
 -0.058735   -0.12806842  0.03288101  0.14831256  0.13016271  0.        ]",0.14203688176484922,0.8316096969433027,-4.721393375959199,0.008902765003354239,0.8593898006694569,-0.008523481573612691,"[-4.53865074e-01 -8.75887011e-02  2.73786691e-03 -1.33099785e-02
  1.97234580e-01 -2.08226056e-01 -2.04190336e-01  1.93022606e-01
  5.15809625e-01  5.03730432e-01 -2.46986153e-02  1.84600415e-01
  5.26058454e-01  6.79246385e-01 -6.06382138e-01 -2.13221040e+00
 -5.18298304e-01  1.16406511e+00  1.25600482e-01 -1.76571658e+00
  3.61327928e-01  2.17205717e+00  2.78849585e+00  1.47125369e+00
  4.48323160e-02]","[ 1.78289494e-03  4.89384070e-05  8.31165472e-04 -2.55675484e-04
  5.89466734e-04  1.62106651e-04]","[ 0.01188987 -0.00273051 -0.00176525  0.00774881 -0.00865466  0.01018809
 -0.00590454 -0.00578409  0.00116601 -0.01205529  0.00520513 -0.00104905
  0.00212431  0.00390505 -0.00584703  0.01027042 -0.00342147 -0.00136834
  0.00792191  0.00472269]",0.06302970811887182,"[ 1.78289494e-03  4.89384070e-05  8.31165472e-04 -2.55675484e-04
  5.89466734e-04  1.62106651e-04]","[ 0.01188987 -0.00273051 -0.00176525  0.00774881 -0.00865466  0.01018809
 -0.00590454 -0.00578409  0.00116601 -0.01205529  0.00520513 -0.00104905
  0.00212431  0.00390505 -0.00584703  0.01027042 -0.00342147 -0.00136834
  0.00792191  0.00472269]"
