,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PSX,"[ 0.73453238 -0.46670453  0.12153421  0.40560636 -0.02969784 -0.18013205
  0.02819294 -0.33352108  0.14080995  0.21028351 -0.02669278 -0.27024762
 -0.45411059  0.17880087 -0.31012993  0.22003221 -0.27825158  0.24479168
  0.70913856  0.40945369 -0.49492634 -0.24827181  0.35213992 -0.08227771
 -0.05335148  0.207999   -0.4466015  -0.03132177  0.23242159 -0.33260609
  0.60582651  0.17686678 -0.75040734 -0.28240964 -0.61655034  0.38759557
 -0.13200805  0.18713359  0.13925883  0.12734325 -0.50336117 -0.0459274
 -0.62776915  0.58661303 -0.00288072 -0.45222191 -0.03345779  0.73877342
  0.90630713 -0.01015449  0.006567   -0.91107866  0.36951017  0.        ]",-0.005441867660617655,0.9830327971683617,-5.757204404660743,0.0031599331563503157,1.4239045897453233,-0.04962767598473422,"[-0.38483158 -0.21237246 -0.52837682 -0.3640153   0.09995742 -0.06972986
  0.4144758   0.30274653  0.0445663   0.0454022   0.40630141  1.03865998
  0.23024555  0.00827615 -1.47990969 -0.98903521  0.23449473  0.2529784
 -0.55127569 -1.02271359  0.85445872  2.01326133  2.66229913  0.90023143
 -0.03749336]","[8.78012773e-04 1.44045106e-05 3.64169914e-04 9.82638685e-05
 9.70376973e-05 1.65929010e-04]","[ 0.01406753 -0.00885238 -0.00528759  0.00080331  0.00111622 -0.00177588
 -0.00284535 -0.00695161 -0.00259913 -0.00389142  0.00075488  0.0043716
 -0.00508786  0.00284524  0.00486301  0.00514625  0.00053376  0.00164877
 -0.01004887  0.00409308]",0.06424175427494015,"[8.78012773e-04 1.44045106e-05 3.64169914e-04 9.82638685e-05
 9.70376973e-05 1.65929010e-04]","[ 0.01406753 -0.00885238 -0.00528759  0.00080331  0.00111622 -0.00177588
 -0.00284535 -0.00695161 -0.00259913 -0.00389142  0.00075488  0.0043716
 -0.00508786  0.00284524  0.00486301  0.00514625  0.00053376  0.00164877
 -0.01004887  0.00409308]"
PVH,"[ 0.57433913  0.13947196  1.05876298  0.9311122   1.20837435  0.53569975
  0.64775542 -0.68840712  0.44020187  0.18880076  0.46079505 -0.15383479
 -0.01261178 -0.33588482  0.59797752  0.11275373 -0.32669938  0.6414224
 -0.37930744 -0.47551954 -0.38431362  0.23170507  0.19351036 -0.83626449
  0.94490793  0.16859028 -0.35740599 -0.82939937 -0.78002057  0.91774946
  0.33532807  0.55685293 -0.34377122 -0.80490942 -1.69002432  0.33581543
 -0.05600024 -0.16146616  0.89180491 -0.21029384 -0.5117092  -0.04865374
 -1.12510158  1.00140639 -0.38067692 -0.6996372  -0.14918465  1.07362444
  1.0154574   0.26834364 -0.1528597  -1.16433341  0.63184186  0.        ]",0.10091645430416957,0.8737054043768613,-5.824924476954393,0.002953027165557328,1.2645032359748223,-0.024834992677008026,"[ 0.18888511 -0.36170502 -0.18998086 -0.86148478 -0.18876666 -0.88228988
  0.78438349  0.50756863  0.66792526 -0.01110803  0.55496291  0.41411857
  1.08720816 -0.56451249 -1.7088843  -0.63192991 -0.43265867  0.65801872
  0.18360102 -0.9728169   0.20457741  1.68845002  3.50887248  0.42659791
 -0.03011483]","[ 2.19403755e-04  1.19455733e-06  6.58923293e-05  2.40413562e-04
 -8.94300409e-05  2.00367941e-04]","[ 0.00045586 -0.0019966  -0.00955754  0.00948778 -0.00386375  0.01362142
 -0.00649516  0.00516274 -0.00286006 -0.00995843 -0.00641575 -0.00433657
  0.00045754 -0.00275674  0.01336676  0.00150227  0.01006661  0.00688559
 -0.0160075   0.00352601]",0.06574613219215573,"[ 2.19403755e-04  1.19455733e-06  6.58923293e-05  2.40413562e-04
 -8.94300409e-05  2.00367941e-04]","[ 0.00045586 -0.0019966  -0.00955754  0.00948778 -0.00386375  0.01362142
 -0.00649516  0.00516274 -0.00286006 -0.00995843 -0.00641575 -0.00433657
  0.00045754 -0.00275674  0.01336676  0.00150227  0.01006661  0.00688559
 -0.0160075   0.00352601]"
PWR,"[ 0.61488286 -0.48554278 -0.00870621  0.28174171 -0.20157317 -0.15581346
 -0.22821141 -0.038088   -0.05725888  0.01441191 -0.21159958 -0.34373417
 -0.34170595  0.19829236 -0.20078889  0.23782028 -0.45280401  0.12474643
  0.58839294  0.45504481 -0.25181971 -0.12770469  0.06818946 -0.08602604
 -0.16281833  0.07501268 -0.46253174  0.1521494   0.29304252 -0.27793131
  0.47611273  0.01748188 -0.18360785 -0.17104711 -0.1317996   0.33681023
 -0.02200068  0.19196594  0.06318605  0.27776609 -0.45424159 -0.07941834
 -0.34905733  0.19239985  0.05777671 -0.38691851  0.12768624  0.57828673
  0.59487967 -0.13822049 -0.0202412  -0.53441544  0.28565481  0.        ]",0.008570930752658594,0.9640843926008579,-5.133325883154236,0.005896915371637082,1.3048465450177633,-0.043968505383707716,"[-0.41796775 -0.17652685 -0.51174687 -0.16644289 -0.03568224  0.2645827
  0.14541738  0.15932965  0.04589942  0.18250662  0.57116308  0.9580069
  0.1805063  -0.10627188 -1.60172574 -0.91390439  0.32108123  0.40841691
 -0.52283198 -1.20841812  0.64437462  2.26167954  2.70173994  0.83004253
 -0.03429942]","[ 1.56429887e-03  3.27236059e-04  1.29192452e-04  3.60595903e-04
 -3.81478216e-05  5.63718580e-04]","[ 0.01454476 -0.00611306 -0.00325177  0.00293077  0.00235713 -0.00148546
 -0.00058617 -0.00747758 -0.00230608 -0.00147974  0.00158317  0.00519567
 -0.0041042   0.00695197  0.00183792  0.00564879 -0.00047385  0.00076114
 -0.00494873  0.00529203]",0.06343182257194137,"[ 1.56429887e-03  3.27236059e-04  1.29192452e-04  3.60595903e-04
 -3.81478216e-05  5.63718580e-04]","[ 0.01454476 -0.00611306 -0.00325177  0.00293077  0.00235713 -0.00148546
 -0.00058617 -0.00747758 -0.00230608 -0.00147974  0.00158317  0.00519567
 -0.0041042   0.00695197  0.00183792  0.00564879 -0.00047385  0.00076114
 -0.00494873  0.00529203]"
QCOM,"[-0.35641725  0.19096371 -0.06809458 -0.23922805 -0.06935943 -0.27951252
 -0.2233195  -0.09457931  0.24664261  0.05812362 -0.23131457 -0.05571792
 -0.06776793  0.48157954 -0.34645224  0.25441609  0.06305592 -0.55511847
 -0.16927493  0.29844128 -0.03576293 -0.32268379 -0.16183282  0.10493702
  0.25802434  0.12920464  0.16915671 -0.24421098 -0.36820894  0.08105435
  0.30147797 -0.12011847  0.16982788 -0.01125696  0.32782346  0.15411791
  0.12162526  0.05460192 -0.35576187  0.15659789  0.06076459  0.30379527
  0.43471306  0.02756914  0.19434196 -0.0504185   0.06233612 -0.07951906
 -0.07285508 -0.09929737  0.06563972 -0.12121833 -0.38908868  0.        ]",0.008010650677918446,0.9710862413754642,-5.008624216476492,0.006680087341284356,0.3383479391304375,0.024587503026820914,"[-2.16793196e-01 -1.56528566e-01  1.66129925e-01  5.40981949e-02
  1.62764425e-01  2.06313782e-01  2.52995506e-01 -1.40190051e-01
 -2.12728193e-01  3.73698485e-01  5.51686988e-01  9.36140060e-01
 -8.67796752e-02  3.92249622e-02 -1.18324486e+00 -1.51337283e+00
  3.23132915e-01  9.67003904e-01 -3.52495615e-01 -1.59889946e+00
  4.38583894e-01  2.51707856e+00  2.71066178e+00  7.77988035e-01
  2.53386866e-03]","[-1.17584107e-03 -6.86031695e-04 -2.90046727e-04 -6.52808261e-04
  3.73923539e-06  2.06902521e-04]","[ 1.06860886e-02 -4.01991888e-03 -3.34554659e-03  5.06118361e-03
 -2.70175118e-03  1.48678623e-03 -2.73047437e-03  1.56480263e-03
  6.48216700e-03  4.30680814e-03  3.48260445e-03  9.07837891e-03
 -2.51320308e-03  3.25685218e-03 -4.98645360e-03  5.67706875e-03
  8.15408574e-04 -1.38212509e-03  3.91293591e-05 -6.94899977e-03]",0.060737035529842255,"[-1.17584107e-03 -6.86031695e-04 -2.90046727e-04 -6.52808261e-04
  3.73923539e-06  2.06902521e-04]","[ 1.06860886e-02 -4.01991888e-03 -3.34554659e-03  5.06118361e-03
 -2.70175118e-03  1.48678623e-03 -2.73047437e-03  1.56480263e-03
  6.48216700e-03  4.30680814e-03  3.48260445e-03  9.07837891e-03
 -2.51320308e-03  3.25685218e-03 -4.98645360e-03  5.67706875e-03
  8.15408574e-04 -1.38212509e-03  3.91293591e-05 -6.94899977e-03]"
RCL,"[-0.33121772  0.20738196  0.22380933 -0.1642468   0.06445857 -0.1154842
 -0.22495466 -0.04204788  0.33068034 -0.30239993 -0.44267736 -0.2826927
  0.29124444  0.07726277 -0.21424285  0.21152614  0.03531146 -0.5132447
 -0.36624849  0.0999497  -0.14696733 -0.2989342   0.06399232 -0.06034471
  0.55876764  0.07792357  0.38184943 -0.12557039 -0.35937647  0.3344424
  0.41583136 -0.13123054  0.63348727 -0.02017755  0.3204502   0.69867911
  0.34656311  0.34046003 -0.27665343  0.3005581   0.18732628  0.55637598
  0.28473592  0.5723778   0.03350289 -0.32403935  0.07579177  0.31691862
  0.09622646 -0.12880872 -0.02314526 -0.46605614 -0.2840532   0.        ]",0.003520382732137646,0.95945517516576,-4.87316813686337,0.007649093484959137,0.36342290191514065,0.02373510238811086,"[-0.0183352  -0.29555063  0.11468376  0.02382268  0.03683723  0.21075253
  0.31024407 -0.36924486 -0.09015694  0.50518863  1.00539944  0.50833612
  0.07685109 -0.08528686 -1.27265938 -1.48171208  0.22251764  1.04435013
 -0.20681834 -1.52125719  0.37875859  2.27481623  2.91551266  0.71868474
  0.02182185]","[ 3.11250233e-05  8.85862284e-04 -7.29146536e-05  2.92288086e-04
 -2.40366587e-04  2.27958807e-04]","[ 0.00836417 -0.00057557 -0.00120221  0.00867581  0.00028121  0.00397082
  0.00029746  0.00568764  0.00809363  0.00308211  0.00599452  0.00781636
  0.00135142  0.00052631 -0.00440005  0.00521549  0.00240687 -0.00332986
 -0.0063378  -0.00659265]",0.06145816117991128,"[ 3.11250233e-05  8.85862284e-04 -7.29146536e-05  2.92288086e-04
 -2.40366587e-04  2.27958807e-04]","[ 0.00836417 -0.00057557 -0.00120221  0.00867581  0.00028121  0.00397082
  0.00029746  0.00568764  0.00809363  0.00308211  0.00599452  0.00781636
  0.00135142  0.00052631 -0.00440005  0.00521549  0.00240687 -0.00332986
 -0.0063378  -0.00659265]"
REG,"[ 0.2927705  -0.79019502 -0.11252277 -0.3406362  -0.21816165 -0.29399756
 -0.37032819  0.20013097 -0.13877722 -0.47186215 -0.27944091 -0.31233972
  0.2491816  -0.22033553 -0.1929901  -0.08950359  0.32248911  0.10930553
 -0.00383395  0.0787689  -0.37557958 -0.48750457  0.02845543  0.22022745
  0.00307831 -0.14607882  0.04474479  0.09200537  0.33336893  0.07098005
  0.11937157  0.11587419  0.40099126  0.42678317  0.21151946  0.91642074
  0.42271464  0.72058515 -0.77334403  0.46888701  0.04719424  0.35036117
  0.00898443  0.25875774 -0.13730723 -0.0509913  -0.01072259  0.0797362
  0.06381898  0.01566082  0.01402142 -0.19580949 -0.20572686  0.        ]",0.13392172636222535,0.834116385189625,-5.618475787586778,0.0036301700445031926,0.9843265081968662,-0.03565719030247655,"[-0.24285767 -0.44557881 -0.09229087  0.00879593 -0.02933324  0.48317792
 -0.13151385 -0.30719941  0.23837035  0.4266468   0.9523164   0.31356751
  0.18844782 -0.20306737 -0.90018698 -1.33047536 -0.09457541  0.62263093
 -0.20319174 -1.20015775  0.59593687  2.23874191  2.47161777  0.97054864
  0.00901984]","[-7.42885483e-05  6.59193183e-04 -1.13083016e-04  3.62246269e-04
  3.95758086e-06  3.04626778e-04]","[ 0.013144   -0.0034357   0.00014188  0.00818748  0.00649144 -0.00173076
  0.00512053 -0.00398425  0.00620616 -0.00193266  0.00680784  0.00152073
  0.00016332  0.0025485  -0.00628305  0.00400042  0.00063086 -0.00286642
 -0.00219869 -0.00411693]",0.06425384500897847,"[-7.42885483e-05  6.59193183e-04 -1.13083016e-04  3.62246269e-04
  3.95758086e-06  3.04626778e-04]","[ 0.013144   -0.0034357   0.00014188  0.00818748  0.00649144 -0.00173076
  0.00512053 -0.00398425  0.00620616 -0.00193266  0.00680784  0.00152073
  0.00016332  0.0025485  -0.00628305  0.00400042  0.00063086 -0.00286642
 -0.00219869 -0.00411693]"
REGN,"[ 0.06133484  0.12450564 -0.12647161  0.10579887 -0.51486946  0.05006786
 -0.08397544  0.20484186  0.16437828  0.23353431 -0.10793922 -0.01680497
 -0.55699101  0.23553838 -0.14594893  0.02191092  0.27571908 -0.21721495
  0.41196529 -0.2104256  -0.27611012  0.08912263  0.55419651  0.12426851
 -0.04815501  0.11747689  0.24474629 -0.14765405 -0.11437511 -0.20516264
  0.51214994  0.00872262 -0.16363703 -0.01503613  0.01705847  0.21684622
  0.02997972  0.10014523 -0.02434518 -0.02350042  0.132438    0.19564457
  0.02369806  0.48225403  0.08694725 -0.21604522 -0.0838997   0.23158354
  0.21150534 -0.10837937  0.00987302 -0.43339431 -0.06072426  0.        ]",0.045484607521626405,0.9271656590388189,-4.550965840168521,0.010557003080597005,0.7540349184278462,0.0012232559722502286,"[-0.43774031 -0.02274226 -0.41682733  0.37419924  0.13953152  0.27065333
  0.04890229 -0.06151193 -0.19599252  0.28208861  0.25847981  1.13823191
  0.37098303 -0.13419518 -1.0651421  -1.52976479  0.27588383  0.27479435
 -0.06273991 -1.064072    0.49775068  1.92494105  2.74201635  1.14612994
  0.01012958]","[ 5.40792449e-03 -2.41922614e-03  2.08696036e-03  1.23199937e-03
 -9.01473625e-04  9.82683839e-05]","[ 0.01377071 -0.0074405  -0.00383526  0.00100429 -0.00187507 -0.00095805
 -0.00377334 -0.00246953  0.00416909  0.00018928  0.00498598  0.00636381
 -0.00143441 -0.00113618 -0.00111118  0.00041612 -0.00159489 -0.00301514
 -0.00353192 -0.00410755]",0.0613447943205934,"[ 5.40792449e-03 -2.41922614e-03  2.08696036e-03  1.23199937e-03
 -9.01473625e-04  9.82683839e-05]","[ 0.01377071 -0.0074405  -0.00383526  0.00100429 -0.00187507 -0.00095805
 -0.00377334 -0.00246953  0.00416909  0.00018928  0.00498598  0.00636381
 -0.00143441 -0.00113618 -0.00111118  0.00041612 -0.00159489 -0.00301514
 -0.00353192 -0.00410755]"
RF,"[ 0.02470012  0.62017774  0.03028523  0.19629686  0.09572757  0.0680037
  0.08086172 -0.23601232  0.33967407  0.31273954 -0.10631457 -0.12953694
 -0.31785038  0.39330014 -0.19700636  0.46332929 -0.42168383 -0.35965985
  0.08671037  0.10349242  0.17452711  0.11619892  0.00753083 -0.04530797
  0.12027501  0.29311448 -0.04989888 -0.40600042 -0.39600933 -0.10053641
  0.33280561  0.0316411  -0.07710469 -0.3635592  -0.11168751 -0.34694105
 -0.16745487 -0.44249531  0.46128866 -0.06986566 -0.10798347 -0.03554689
  0.06819662 -0.01172339  0.2913226  -0.27961229  0.05754876  0.23823727
  0.29451967 -0.16388277 -0.00485412 -0.29128693  0.11429231  0.        ]",0.030859460455196205,0.9409709485595282,-5.726612962759623,0.0032580938514387247,0.7175812977490839,0.01662840671369071,"[-0.46422607 -0.03710548 -0.03125551  0.0047102   0.11626137 -0.12273674
  0.40414929  0.12224306 -0.19340519  0.19318848  0.43181005  1.10020699
  0.23979739  0.05919713 -1.71437704 -1.20474065  0.3969471   0.7174101
 -0.17769295 -1.54593613  0.3129183   2.40094028  2.91367929  0.80901984
 -0.01571542]","[ 1.69651918e-03 -3.67251715e-04  5.19553770e-04  6.24809349e-05
  6.64053807e-05  8.85423919e-05]","[ 0.00955103 -0.00608207 -0.00815898  0.0023317  -0.00569371  0.00456573
 -0.0042849   0.00207581  0.00207069  0.00272051 -0.0018011   0.00846305
 -0.00575367  0.00312348 -0.00104549  0.00308931 -0.00099912  0.00270432
 -0.00144071  0.00096492]",0.059959584328640056,"[ 1.69651918e-03 -3.67251715e-04  5.19553770e-04  6.24809349e-05
  6.64053807e-05  8.85423919e-05]","[ 0.00955103 -0.00608207 -0.00815898  0.0023317  -0.00569371  0.00456573
 -0.0042849   0.00207581  0.00207069  0.00272051 -0.0018011   0.00846305
 -0.00575367  0.00312348 -0.00104549  0.00308931 -0.00099912  0.00270432
 -0.00144071  0.00096492]"
RHI,"[ 0.28372366 -0.52846304 -0.36382072  0.02579746 -0.32663559 -0.42670662
 -0.24994036 -0.01603178 -0.06632829 -0.02974771 -0.24406082 -0.23381106
 -0.42642737  0.42012126 -0.68061855  0.09473714 -0.1017755  -0.10573917
  0.66421025  0.63556999 -0.37717562 -0.45679533  0.09151005  0.2645083
 -0.28202848 -0.0280216  -0.45857955  0.19464699  0.45495309 -0.4039115
  0.44297809 -0.03752327 -0.27231941  0.11829609  0.07388833  0.38937612
  0.06373751  0.25142948 -0.4818525   0.27054312 -0.27092749  0.08630719
 -0.00484735  0.0304721   0.19089819 -0.32407387  0.04545548  0.22191061
  0.23196424 -0.16851904 -0.00583609 -0.37436206 -0.10100503  0.        ]",0.07663598481302547,0.8891170473178077,-5.218903436892217,0.0054132618562845085,0.9753243855851146,-0.02805399821284525,"[-5.08692638e-01 -1.84136886e-02 -2.72509386e-01 -1.03145961e-01
  1.56527617e-01  3.22932525e-01  5.11412826e-02 -9.39404110e-04
 -4.58181802e-02  2.65384206e-01  4.37327146e-01  1.13876537e+00
 -2.23128257e-01  1.24820155e-01 -1.16312669e+00 -1.25102645e+00
  3.89599017e-01  3.70511689e-01 -6.95360071e-01 -1.24383389e+00
  8.83132406e-01  2.37067982e+00  2.35981835e+00  9.56942994e-01
 -3.76759068e-02]",[0.00066273 0.00094514 0.00034375 0.00051509 0.00020818 0.0007627 ],"[ 0.01665773 -0.00823015 -0.00323766  0.00139661  0.00340574 -0.00525629
 -0.00057473 -0.00942168  0.00082855 -0.00023973  0.0036541   0.00701742
 -0.00649406  0.00655707 -0.00223454  0.00501214 -0.0023904  -0.00378189
 -0.00288677 -0.00167814]",0.06286379489822741,[0.00066273 0.00094514 0.00034375 0.00051509 0.00020818 0.0007627 ],"[ 0.01665773 -0.00823015 -0.00323766  0.00139661  0.00340574 -0.00525629
 -0.00057473 -0.00942168  0.00082855 -0.00023973  0.0036541   0.00701742
 -0.00649406  0.00655707 -0.00223454  0.00501214 -0.0023904  -0.00378189
 -0.00288677 -0.00167814]"
RJF,"[ 0.15158509  0.18014406 -0.15375788  0.03699886 -0.3283783  -0.26685711
 -0.06345575 -0.15407415  0.13050903  0.25866767 -0.10423703 -0.05684735
 -0.42191576  0.56283544 -0.52042206  0.544407   -0.31444245 -0.24137152
  0.5796292   0.46821947  0.10578849 -0.04764877  0.15129576  0.21938647
 -0.28369366  0.21976686 -0.08255853  0.08278352  0.21956005 -0.57334932
  0.36272141 -0.22709953 -0.43263019 -0.19419056  0.28871828 -0.39039191
 -0.26050084 -0.22186836  0.34669893 -0.05992248 -0.08004423 -0.13917328
  0.09287294  0.03558791  0.29006436 -0.1212126   0.0795576   0.21115345
  0.2961549  -0.25293209  0.05224147 -0.1981583   0.15173986  0.        ]",0.06789692426567914,0.9071586280178546,-5.452993020245121,0.004283464988163623,0.8438390262811748,-0.0019157776658229333,"[-0.51889045 -0.08620762 -0.24523644  0.06181744  0.29547554  0.11951652
  0.23047156  0.10825    -0.21198117  0.18988396  0.28949309  1.22330997
 -0.08947667  0.30323227 -1.57337443 -1.22040695  0.51080361  0.48194888
 -0.4473476  -1.46900192  0.6103501   2.43320175  2.60507075  0.97792522
 -0.01820448]",[0.00135902 0.00025482 0.00037679 0.00022763 0.00018174 0.00050845],"[ 0.0143538  -0.00940823 -0.00601841 -0.00133879 -0.00351516 -0.00223109
 -0.00367193 -0.00391635  0.0006034   0.00367586  0.00302846  0.0104338
 -0.00660054  0.00330976 -0.00204329  0.00281732 -0.0043922   0.00075451
  0.00116011  0.002795  ]",0.06078855672398575,[0.00135902 0.00025482 0.00037679 0.00022763 0.00018174 0.00050845],"[ 0.0143538  -0.00940823 -0.00601841 -0.00133879 -0.00351516 -0.00223109
 -0.00367193 -0.00391635  0.0006034   0.00367586  0.00302846  0.0104338
 -0.00660054  0.00330976 -0.00204329  0.00281732 -0.0043922   0.00075451
  0.00116011  0.002795  ]"
RL,"[ 0.38862853  0.24859128  0.8239601   0.56993828  0.99364752  0.43175897
  0.40838407 -0.52507201  0.50392125 -0.01109887  0.27382991 -0.18013178
  0.17610614 -0.45146892  0.51546007  0.12227838 -0.05168651  0.32754312
 -0.60951981 -0.65019445 -0.34004141  0.10558385  0.17389175 -0.61558086
  0.97083503  0.2101806   0.0210056  -0.92886746 -0.83144758  0.94883328
  0.30025293  0.54794301  0.16802691 -0.50992495 -1.26182249  0.56973566
  0.17020042  0.04226367  0.50371684 -0.02749919 -0.1988937   0.23760795
 -0.73040275  0.96204543 -0.32562502 -0.5713857  -0.14919616  0.82367865
  0.77169267  0.22823335 -0.10916308 -1.00078097  0.33409662  0.        ]",-0.019455123361635844,0.9911956367276055,-5.625258320620278,0.0036056316067111555,1.079710671143669,-0.012278747945885593,"[ 6.87032158e-02 -4.04502119e-01  7.18482841e-04 -6.05634495e-01
 -1.92866590e-01 -6.14901503e-01  7.15029994e-01  1.83152875e-01
  5.24513131e-01  1.26953929e-01  7.28977122e-01  2.43935552e-01
  1.02974847e+00 -4.71833004e-01 -1.52374789e+00 -9.86141933e-01
 -3.94769258e-01  7.99681601e-01  3.30266165e-01 -1.08599003e+00
  1.31926717e-01  1.76890255e+00  3.37726346e+00  5.61531291e-01
 -9.45314478e-04]","[-6.48847057e-05 -5.42575040e-04  3.22340599e-04 -1.36083062e-04
  1.50759794e-04  3.51045466e-04]","[ 0.00102683 -0.00064282 -0.00780893  0.01146181 -0.00299196  0.01316715
 -0.00300037  0.00800446  0.00284947 -0.00706517 -0.00370797 -0.00292969
  0.00151073 -0.00393801  0.00675317  0.00207214  0.00798708  0.00536596
 -0.01449072 -0.00074255]",0.06463025755200098,"[-6.48847057e-05 -5.42575040e-04  3.22340599e-04 -1.36083062e-04
  1.50759794e-04  3.51045466e-04]","[ 0.00102683 -0.00064282 -0.00780893  0.01146181 -0.00299196  0.01316715
 -0.00300037  0.00800446  0.00284947 -0.00706517 -0.00370797 -0.00292969
  0.00151073 -0.00393801  0.00675317  0.00207214  0.00798708  0.00536596
 -0.01449072 -0.00074255]"
RMD,"[ 0.0786724  -0.5326996  -0.72098425 -0.69602228 -0.82391349 -0.76015837
 -0.73853543  0.10929188  0.29571772  0.12308613 -0.19340159 -0.02710038
 -0.3050096   0.29128786 -0.84619752  0.10820487  0.81112892 -0.58829289
  0.56226975  0.58719047 -0.28505654 -0.66066965  0.22798266  0.92801503
 -0.51913057  0.00116972  0.27812983  0.37284871  0.4297194  -0.83650153
  0.24864709 -0.15297255 -0.55089928  0.63590262  0.8762197   0.32430358
  0.18754641  0.81823987 -1.16072925  0.41462293  0.18078346  0.37130112
  0.55077246  0.15190811  0.14363105  0.6494169  -0.04457372 -0.44704243
  0.11332415 -0.01222144  0.39962237  0.01028117 -0.62056849  0.        ]",0.24692609323435266,0.7286622677112451,-5.639105735486806,0.003556047031411114,0.7712867708326312,-0.017590745789687556,"[-0.67354625 -0.23673989 -0.0322081   0.31147108  0.21487591  0.78270309
  0.20694489 -0.35829794 -0.48841154  0.22807829  0.33871659  0.9967648
 -0.20852347  0.45794272 -0.5125973  -2.10556016  0.44034517  0.47814692
 -0.59581823 -1.34236901  0.96544296  2.5127717   1.88551794  1.36869605
  0.01632148]","[ 7.51096673e-04 -2.46750427e-04  2.12952981e-04 -8.13010819e-05
  5.04641299e-05  1.63186944e-05]","[ 0.01970089 -0.0113942  -0.00176874 -0.00011044  0.00241018 -0.01099752
  0.00203995 -0.0099736   0.00935696  0.00422054  0.01124834  0.00939343
 -0.00410287  0.00096292 -0.01276241  0.00668144 -0.00553113 -0.00017147
  0.00332369 -0.01031846]",0.061251485381615726,"[ 7.51096673e-04 -2.46750427e-04  2.12952981e-04 -8.13010819e-05
  5.04641299e-05  1.63186944e-05]","[ 0.01970089 -0.0113942  -0.00176874 -0.00011044  0.00241018 -0.01099752
  0.00203995 -0.0099736   0.00935696  0.00422054  0.01124834  0.00939343
 -0.00410287  0.00096292 -0.01276241  0.00668144 -0.00553113 -0.00017147
  0.00332369 -0.01031846]"
ROK,"[ 0.23863592 -0.29414147 -0.67990285 -0.06445427 -0.37220568 -0.52293219
 -0.63062699 -0.05843812  0.37263632  0.14724443 -0.45618668 -0.38405555
 -0.60867002  0.47161343 -0.88985987  0.11779936 -0.05674612 -0.71413973
  0.67198264  0.87645567 -0.36580509 -0.57801747 -0.01340089  0.45172619
 -0.28128152  0.07950856 -0.50289471  0.14098839  0.12967414 -0.57996266
  0.62280694  0.03030571 -0.24524429  0.20181386  0.26274463  0.49358837
  0.1801873   0.40967012 -0.9401818   0.56435586 -0.3887425   0.30323494
  0.30357609 -0.09222955  0.37353592 -0.15925747  0.10848753  0.07031497
  0.40515858 -0.14972148  0.17377523 -0.4695903  -0.41975492  0.        ]",0.21606089230329406,0.753187173033793,-5.669435644204839,0.003449811648024107,0.9304595319724068,-0.019338805944889396,"[-0.79638854  0.13534007 -0.10932933 -0.04827361 -0.02070195  0.54884331
  0.42661283 -0.16731545 -0.51170355  0.19967485  0.45207975  1.37165285
 -0.27280508  0.30962904 -1.14633715 -1.68939711  0.73950096  0.53690809
 -0.90843832 -1.4228132   0.94725794  2.60300304  2.18839514  0.99483798
 -0.04086489]",[0.00123077 0.00093986 0.00036332 0.00036935 0.00021114 0.00066998],"[ 0.01818586 -0.00850582 -0.00423418  0.00160868  0.00314639 -0.00676185
  0.00050465 -0.0102136   0.00379527  0.00271557  0.00263082  0.01059425
 -0.00844403  0.00919893 -0.00679538  0.01055243 -0.00305606 -0.00102546
 -0.00457796 -0.00597804]",0.06063070035750254,[0.00123077 0.00093986 0.00036332 0.00036935 0.00021114 0.00066998],"[ 0.01818586 -0.00850582 -0.00423418  0.00160868  0.00314639 -0.00676185
  0.00050465 -0.0102136   0.00379527  0.00271557  0.00263082  0.01059425
 -0.00844403  0.00919893 -0.00679538  0.01055243 -0.00305606 -0.00102546
 -0.00457796 -0.00597804]"
