,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PSX,"[ 0.0237621  -0.09576987  0.52710559 -0.04876365 -0.13358382 -0.28635727
 -0.30686536 -0.48048144  0.69008869 -0.30204839 -0.37747577  0.64842695
 -0.03025671 -0.42147615  0.73030642 -0.57317958  0.4139902   0.06001258
 -0.48764565 -0.20802513 -0.63118608  0.33397687 -0.27503009  0.53955865
 -0.25980825 -0.30437887  0.87517311 -0.23425414 -0.24843462  0.50514048
 -0.18701289  0.22063337  0.51197021  0.06090404  0.61472755  0.51467846
 -0.20881594  0.17201321  0.13254779 -0.21180084  0.12940049 -0.01883377
 -0.54123382 -0.57015301  0.47005244 -0.42270924 -0.62598957  0.25201615
  0.12324689 -0.13399662  0.13660374 -0.52478946  0.36638669  0.        ]",0.07944382399735218,0.9022588992422316,-5.6981677101356,0.003352101856179405,0.7614074066929777,-0.008156639401529619,"[ 0.15915341 -0.52110081 -0.34153469 -0.20057265  0.08420201  0.10161762
  0.98073856 -0.40756887 -0.11032559  0.90129871  0.04811023  0.21600364
  1.11419853 -0.87036218 -0.58418361 -1.34243686 -0.37907163  0.85092474
 -0.00868511 -0.88415459 -0.20881897  2.39108323  2.48154681  1.40584872
  0.06635988]","[ 1.00633159e-03  1.91482689e-04  2.23863184e-04  9.70265779e-05
  9.88325364e-05 -5.15055361e-05]","[ 9.89002243e-03 -5.31315711e-03 -5.38829670e-04 -1.92830154e-03
 -1.18581589e-03  9.40090993e-04 -5.24873538e-03 -3.50934339e-03
 -5.21884984e-03 -4.13499711e-03 -1.02867344e-03  2.83827627e-03
  8.94422987e-04 -5.69930365e-03  2.36583901e-03  6.81138089e-03
  4.75689017e-03  8.05084748e-05 -9.67762471e-03  8.49879531e-03]",0.06442654029239342,"[ 1.00633159e-03  1.91482689e-04  2.23863184e-04  9.70265779e-05
  9.88325364e-05 -5.15055361e-05]","[ 9.89002243e-03 -5.31315711e-03 -5.38829670e-04 -1.92830154e-03
 -1.18581589e-03  9.40090993e-04 -5.24873538e-03 -3.50934339e-03
 -5.21884984e-03 -4.13499711e-03 -1.02867344e-03  2.83827627e-03
  8.94422987e-04 -5.69930365e-03  2.36583901e-03  6.81138089e-03
  4.75689017e-03  8.05084748e-05 -9.67762471e-03  8.49879531e-03]"
PVH,"[-0.01077805  0.09699753  0.32734923  0.39164628 -0.47088488 -0.17418881
  0.12527484  0.08308561 -0.31571164 -0.1318981  -0.28500103 -0.41386548
  0.38329117  0.12130309 -0.258238   -0.087586    0.00351936 -0.32311516
 -0.28818129  0.34545245  0.06141986  0.42725943 -0.1388095   0.40845307
 -0.30407855  0.18544744  0.91126532  0.38988277  0.06510492 -0.27716486
 -0.37677832  0.6132579   0.06585595  0.17680565  0.76713921 -0.18572425
 -0.02751285 -0.25197027  0.11536302  0.5683252   0.47468102 -0.16433234
  0.16379593  0.12339491  0.32185473  0.00552998  0.42032321 -0.06280319
 -0.24819385 -0.01813147 -0.63266921  0.00312594  0.32823302  0.        ]",-0.02656794715761517,1.008447840662073,-5.820186803966135,0.0029670508361451147,0.7272545023167266,-0.0013020683449332785,"[-2.93096921e-02 -9.36639147e-02 -7.46073594e-01  2.67962866e-03
  3.76354734e-01  2.24997107e-01 -1.68598680e-01  1.31979635e-01
  1.52495504e-01  3.00415767e-01  9.38426930e-01  4.78883495e-01
  4.95106820e-02 -1.68366941e-01 -1.01516727e+00 -1.47653897e+00
  1.21448715e-01  1.03621010e+00 -2.08283012e-01 -1.38886986e+00
 -8.84196208e-02  2.52344544e+00  2.71462816e+00  1.32099637e+00
  5.99149151e-02]","[ 7.26371902e-04  2.30509950e-04  3.98221827e-05  2.70908498e-04
 -2.24936112e-05  1.75161138e-05]","[ 0.00531773 -0.00283909 -0.00633565 -0.00125626 -0.00985522  0.00847167
 -0.00339406  0.00042245 -0.00132389  0.00033563 -0.00111245  0.00247376
  0.00752894  0.00574874 -0.00274366 -0.00294444 -0.00138742 -0.00889745
 -0.00272962  0.01132078]",0.0626755452817977,"[ 7.26371902e-04  2.30509950e-04  3.98221827e-05  2.70908498e-04
 -2.24936112e-05  1.75161138e-05]","[ 0.00531773 -0.00283909 -0.00633565 -0.00125626 -0.00985522  0.00847167
 -0.00339406  0.00042245 -0.00132389  0.00033563 -0.00111245  0.00247376
  0.00752894  0.00574874 -0.00274366 -0.00294444 -0.00138742 -0.00889745
 -0.00272962  0.01132078]"
PWR,"[-4.26518634e-01  1.68460153e-01  2.22925614e-01  4.10428960e-01
 -4.46456569e-01  3.94950808e-01 -1.18055924e-01  2.55376802e-01
  3.67655333e-01 -3.45777459e-01 -5.40837500e-01 -3.91344550e-01
 -1.86981845e-02 -2.56898288e-01 -1.23442721e-02 -1.15242433e-01
  2.17161650e-01  2.76106207e-01 -2.26900545e-01  8.81824988e-02
 -6.94508618e-01 -3.21327948e-02  3.82490306e-02 -2.66747710e-01
 -1.48903091e-01  1.75746821e-01  4.52363329e-01 -3.82487634e-01
  1.30375717e-02  1.46712174e-01 -1.09978489e-02  3.44434387e-01
  3.80927155e-01 -2.12642047e-01  2.51892449e-01 -3.35532535e-02
 -1.68714611e-01 -4.94274004e-01 -2.59083770e-01 -1.75259951e-01
 -1.97530844e-01  6.90218847e-02 -4.30009259e-01  5.45595559e-02
  1.36984447e-01  1.42084653e-01 -2.92662893e-01  1.28585278e-01
  2.25458183e-01  2.37518495e-04  1.57979717e-01 -6.04105087e-02
  2.47132476e-02  0.00000000e+00]",0.08507699974352384,0.8837690751822637,-5.56559529547572,0.003827301491694692,0.3161750026773931,0.021485550533766,"[ 0.07294394  0.11327507 -0.58762131  0.43708926 -0.13076078  0.2764322
  0.13311406 -0.41885466 -0.06959384  0.55439395  0.83242904  0.66423664
  0.58522346 -0.32043639 -1.07087832 -1.45755801 -0.36934081  0.82830914
 -0.15883747 -0.84301195  0.2410274   1.99019647  2.78080817  1.2149769
  0.03859112]","[ 2.37684463e-04  3.26113451e-04  9.48528829e-05 -8.46792111e-05
  1.16620710e-04 -7.21597802e-06]","[ 6.29709847e-03 -2.97623424e-03 -4.25755659e-03 -1.31611155e-03
 -8.68391200e-03  3.19631761e-04 -1.61650856e-03 -4.43976898e-03
  1.12303723e-03 -5.13545054e-03  2.46816684e-03  8.20866503e-05
  4.88555799e-03 -2.66618897e-04 -1.87291656e-03  4.52648896e-03
 -6.04783152e-04  4.03164511e-03 -1.13472404e-03  1.17283224e-03]",0.06212002126367479,"[ 2.37684463e-04  3.26113451e-04  9.48528829e-05 -8.46792111e-05
  1.16620710e-04 -7.21597802e-06]","[ 6.29709847e-03 -2.97623424e-03 -4.25755659e-03 -1.31611155e-03
 -8.68391200e-03  3.19631761e-04 -1.61650856e-03 -4.43976898e-03
  1.12303723e-03 -5.13545054e-03  2.46816684e-03  8.20866503e-05
  4.88555799e-03 -2.66618897e-04 -1.87291656e-03  4.52648896e-03
 -6.04783152e-04  4.03164511e-03 -1.13472404e-03  1.17283224e-03]"
QCOM,"[-0.11391181 -0.33771313  0.26760879 -0.09824252 -0.32435965  0.10063034
 -0.32580025 -0.71845446  0.66106091 -0.08767343  0.16905291  0.92068902
  0.57290213 -0.39346056  0.20179865 -0.10167826 -0.04381552 -0.10078857
 -0.41472975  0.51357523 -0.10564291  0.4801545  -0.40189149  0.63592364
 -0.04918046 -0.15736907  0.43059244 -0.24970373 -0.02844234  0.50642838
 -0.28082836  0.17791098  0.20946467  0.26584777  0.25967598  0.21838099
  0.15664287  0.3391916   0.37290311 -0.07975664  0.29182762 -0.15802603
 -0.19097932 -0.40084301  0.34202383 -0.31885368 -0.14548996  0.28117971
 -0.07243303 -0.04575487  0.24111669 -0.35142045  0.03053206  0.        ]",0.08781237843437317,0.9001877207973498,-5.179943026207347,0.005628327072409033,0.6252770295376043,-0.007663779562995421,"[ 0.11700488 -0.34829276 -0.34445126  0.19165354 -0.14646432 -0.21256128
  1.01907116 -0.15320906  0.11286463  0.635137    0.10345245 -0.21638358
  0.7601951  -0.16135874 -0.83025783 -1.15546309 -0.12480125  1.08306873
 -0.43034358 -1.31418836 -0.23587422  2.82439405  2.62695235  1.10381127
  0.02668675]","[-1.11280192e-03  3.24889687e-04 -2.10987338e-04 -4.61119651e-04
 -7.09853269e-05 -1.72019422e-04]","[ 0.01177126 -0.00494421 -0.00215572  0.00229272 -0.00083319  0.00537099
 -0.0070219  -0.00054301 -0.00252122  0.00028846 -0.00207937  0.00758357
  0.00192627 -0.00196139  0.00605891  0.00493912  0.00781616 -0.00404733
 -0.00782669  0.00027054]",0.06450904568038744,"[-1.11280192e-03  3.24889687e-04 -2.10987338e-04 -4.61119651e-04
 -7.09853269e-05 -1.72019422e-04]","[ 0.01177126 -0.00494421 -0.00215572  0.00229272 -0.00083319  0.00537099
 -0.0070219  -0.00054301 -0.00252122  0.00028846 -0.00207937  0.00758357
  0.00192627 -0.00196139  0.00605891  0.00493912  0.00781616 -0.00404733
 -0.00782669  0.00027054]"
RCL,"[ 2.74539621e-01 -5.01209725e-01  1.43878320e-01 -2.89226280e-01
  1.38974461e-01 -3.51074920e-01 -6.35712031e-02 -5.79194137e-01
  2.42285201e-01  4.55894258e-05  1.42423226e-01  1.13063043e+00
  5.07279066e-01 -1.49432383e-01  3.71441303e-01 -5.05935929e-02
 -2.12585223e-01 -3.62278064e-01 -3.96255914e-01  1.38607941e-01
  1.78756371e-01  2.67093359e-01 -2.68608689e-01  9.33725564e-01
  1.72149734e-01 -4.78708770e-01  4.26793401e-01  1.95379832e-01
 -2.89075245e-02  1.93838276e-01 -2.00567259e-01 -1.27892206e-01
 -2.05945184e-02  6.27591237e-01  1.89916156e-01  3.65490586e-01
  1.54709537e-01  8.05716081e-01  3.57185293e-01  3.39324676e-01
  4.74894780e-01 -1.24780728e-01  2.36745452e-01 -3.08015240e-01
  2.27807795e-01 -4.54740420e-01  1.24283208e-01  1.95019204e-02
 -2.53915792e-01 -1.03139544e-01 -1.82361402e-01 -3.35619424e-01
  2.34189891e-01  0.00000000e+00]",0.056080942119924274,0.9266931108026879,-5.469621428364041,0.004212826712852065,1.0093733337131183,-0.0315241883264412,"[-0.10615594 -0.53208681  0.01098018 -0.38508091  0.16161451 -0.18137698
  0.62144152  0.09786327  0.19300142  0.82052108 -0.05911918 -0.14638277
  0.66207603 -0.25965625 -0.99238562 -1.09404837  0.16697026  0.95660902
 -0.17978236 -1.60866585 -0.1753168   2.82419083  2.58544988  1.08304533
  0.02767802]","[-1.12901268e-04  5.23441915e-04 -8.19868320e-05 -5.62088707e-05
 -3.57967278e-05 -5.68545507e-05]","[ 0.0141362  -0.00604997 -0.00093691  0.00373278  0.00436382  0.00874251
 -0.00224429  0.0008675  -0.00107249  0.00272306 -0.0001765   0.00693811
 -0.002217   -0.0022533   0.00288041  0.00138999  0.0085234  -0.01055259
 -0.00774923  0.00415989]",0.06451820689255956,"[-1.12901268e-04  5.23441915e-04 -8.19868320e-05 -5.62088707e-05
 -3.57967278e-05 -5.68545507e-05]","[ 0.0141362  -0.00604997 -0.00093691  0.00373278  0.00436382  0.00874251
 -0.00224429  0.0008675  -0.00107249  0.00272306 -0.0001765   0.00693811
 -0.002217   -0.0022533   0.00288041  0.00138999  0.0085234  -0.01055259
 -0.00774923  0.00415989]"
REG,"[ 0.31563741 -0.26940709 -0.02442475 -0.13499045  0.53601087 -0.37940825
  0.23030495 -0.16675464  0.09136109 -0.05807421 -0.10882787  0.80948342
  0.08043728 -0.05049144  0.3683626  -0.08944477 -0.24486761  0.07292456
 -0.10147746 -0.34593413  0.11583274 -0.37376628  0.04780879  0.46617095
  0.36574461 -0.4582429   0.17227466 -0.14426754 -0.08260239  0.08322128
  0.12521369 -0.55250915  0.01377157  0.2165145  -0.13640132  0.28935186
 -0.00575915  0.53601788 -0.0284191  -0.08835294 -0.04733787  0.01819726
  0.10537918 -0.21970891 -0.05291113 -0.25596437 -0.2533748  -0.09065727
  0.09732509 -0.02411701 -0.04358182 -0.12426508  0.18782736  0.        ]",0.3537438944073075,0.622395085020824,-6.0123208094902,0.002448399313216941,1.0500103572793238,-0.027433633805520715,"[-0.32099381 -0.3525426   0.25954688 -0.62768023  0.27235749 -0.09149304
  0.17883368  0.03256709  0.1765078   0.92674338  0.02054871  0.30709376
  0.6500396  -0.40178192 -1.15856201 -0.95977837  0.01505325  0.51067263
  0.16509858 -1.55365455  0.30467374  2.35421107  2.66307921  0.9563722
  0.01545847]","[ 2.32409732e-04  7.15449572e-04 -6.79453190e-05  1.99726181e-04
  8.59917123e-05  2.29468982e-04]","[ 0.01579921 -0.00616483  0.00048083  0.00526854  0.00553588  0.00644462
  0.00203642 -0.00100636  0.00203098 -0.00047204  0.00578091  0.00076362
 -0.00634442 -0.00486611 -0.00106309  0.00128868  0.00437194 -0.0014859
 -0.00171288  0.00035853]",0.06419039184680687,"[ 2.32409732e-04  7.15449572e-04 -6.79453190e-05  1.99726181e-04
  8.59917123e-05  2.29468982e-04]","[ 0.01579921 -0.00616483  0.00048083  0.00526854  0.00553588  0.00644462
  0.00203642 -0.00100636  0.00203098 -0.00047204  0.00578091  0.00076362
 -0.00634442 -0.00486611 -0.00106309  0.00128868  0.00437194 -0.0014859
 -0.00171288  0.00035853]"
REGN,"[ 0.29344383  0.18971641  0.11104374 -0.04589159  0.10829252 -0.24047539
  0.10236254  0.13278095 -0.44698182  0.10259004 -0.2305788  -0.51051354
 -0.15255691  0.21127441 -0.12016014 -0.12279114 -0.00123555 -0.25929619
  0.15905932  0.34302648 -0.01636977  0.28605725  0.0371209   0.18354702
 -0.32214076  0.08894946  0.68416902  0.40133738 -0.03642933 -0.38909083
 -0.19272103  0.18825031 -0.03770446 -0.20149258  0.43419812 -0.01549995
 -0.18689921 -0.0037369   0.19450214  0.26685382  0.24836421 -0.03833265
  0.18745047 -0.13269384  0.01382226 -0.1491676   0.29963476 -0.1253425
 -0.34108827 -0.02323567 -0.4529283   0.02863863  0.18590642  0.        ]",-0.03849506207903321,1.0091143240581704,-4.814853110789074,0.008108413028823305,1.0280655963974692,-0.014126251443442654,"[-0.36054172 -0.38507979 -0.06634809 -0.23508606  0.25676148  0.25887509
 -0.31619839  0.32856112  0.09133627  0.1867901   0.66183176  0.93103223
  0.22369232 -0.33322103 -1.10752368 -1.44462936  0.26396807  0.70161523
 -0.25620035 -1.24995242  0.12850299  2.33822256  2.7680598   1.19193814
  0.04576983]","[ 2.59451127e-03 -9.39493569e-04  5.75645019e-04  5.37054883e-04
 -2.20077105e-05 -4.10912575e-05]","[ 0.00542312 -0.00430885 -0.00360575  0.00278426 -0.00510603  0.00705948
  0.00013713 -0.00020749  0.00013326 -0.00282033  0.00130896 -0.00250754
  0.00110858  0.00085842 -0.00266955 -0.00636917  0.00126297 -0.00536564
  0.00057549  0.00556514]",0.06312858244172051,"[ 2.59451127e-03 -9.39493569e-04  5.75645019e-04  5.37054883e-04
 -2.20077105e-05 -4.10912575e-05]","[ 0.00542312 -0.00430885 -0.00360575  0.00278426 -0.00510603  0.00705948
  0.00013713 -0.00020749  0.00013326 -0.00282033  0.00130896 -0.00250754
  0.00110858  0.00085842 -0.00266955 -0.00636917  0.00126297 -0.00536564
  0.00057549  0.00556514]"
RF,"[-0.09734984  0.03425793  0.20201533  0.26513581 -0.50406717  0.10702399
  0.09499568  0.08577557  0.06822263 -0.29977402 -0.09108016 -0.13235157
  0.20993514 -0.08556796 -0.17884653  0.18989136  0.22456236 -0.43542392
 -0.46077574  0.34574016 -0.07504791  0.44263061 -0.25771807  0.1849906
 -0.01897013 -0.12246845  0.61675092  0.12298331  0.05176077 -0.13514148
 -0.35042782  0.44557939  0.05645917  0.17010908  0.50618955 -0.32893766
  0.12698484 -0.07897368  0.05952609  0.07095813  0.11568607 -0.25019521
  0.18383552  0.05286199  0.01909984 -0.06342599  0.2462377  -0.04573336
 -0.0578271   0.06169573 -0.28047057  0.01520561  0.13541938  0.        ]",-0.07374063386477032,1.053117636259765,-5.616106168471545,0.003638782364761632,0.6416533149937842,0.0013818667692951023,"[-0.05737405 -0.07918996 -0.62965174  0.26569138  0.18613453  0.13425431
  0.02186516 -0.19612258  0.26097533  0.3788894   0.68224716  0.4653015
  0.33467067  0.01772812 -1.10712844 -1.74665688  0.03644578  1.22390263
 -0.19974163 -1.32069509 -0.18404666  2.52722861  2.8241694   1.10255694
  0.04241219]","[ 1.18957234e-03 -1.08154689e-04  4.60230388e-04 -3.09414902e-05
  7.19374054e-05 -1.27094974e-04]","[ 0.00603246 -0.00360201 -0.00666685 -0.00135288 -0.00903023  0.00667715
 -0.00363079 -0.0010867   0.0005405   0.00122664 -0.00430518  0.00338531
  0.00221084  0.00583798 -0.00483891  0.00310354  0.00286549 -0.00558619
 -0.00115359  0.00736041]",0.06145828704158904,"[ 1.18957234e-03 -1.08154689e-04  4.60230388e-04 -3.09414902e-05
  7.19374054e-05 -1.27094974e-04]","[ 0.00603246 -0.00360201 -0.00666685 -0.00135288 -0.00903023  0.00667715
 -0.00363079 -0.0010867   0.0005405   0.00122664 -0.00430518  0.00338531
  0.00221084  0.00583798 -0.00483891  0.00310354  0.00286549 -0.00558619
 -0.00115359  0.00736041]"
RHI,"[ 0.20839014 -0.2822688   0.07714901 -0.28724565  0.25587128 -0.14075626
 -0.21455038 -0.49623388  0.83578366 -0.44282488  0.09976966  1.06012326
  0.04698251 -0.47172626  0.66821899 -0.13524229  0.26688102 -0.07922318
 -0.3340546  -0.55964576 -0.39688124 -0.06738363 -0.29037921  0.22224998
  0.36463994 -0.63190288  0.02839601 -0.55716215 -0.26178005  0.549139
  0.16192706 -0.26148957  0.44523416  0.06506294  0.08182495  0.49563209
  0.01560966  0.52745891  0.06229965 -0.68566922 -0.34723862 -0.06517091
 -0.24178487 -0.42411574 -0.01076234 -0.35241172 -0.67844851  0.11734232
  0.31091991 -0.13716394  0.50706541 -0.34736053  0.01164353  0.        ]",0.1780143339524587,0.7949897075766905,-5.343080435483259,0.004781120070848049,0.9439654908865717,-0.022386280877128375,"[-0.19243411 -0.48248673  0.15838504 -0.25552286 -0.08206086 -0.08807794
  0.96894318 -0.56397444  0.27489753  0.90497747 -0.20713291  0.05616209
  1.171588   -0.49466276 -0.86200811 -1.34837467 -0.17471389  0.65082785
  0.2055434  -1.1533745  -0.07442265  2.35855731  2.71802969  0.93911382
  0.01068804]",[0.00165981 0.00076764 0.00049001 0.00028303 0.00028203 0.00034326],"[ 0.01486314 -0.00648598  0.00126304  0.00196669  0.00506125  0.00172108
 -0.00326729 -0.00391572 -0.00086975 -0.00141116  0.0009676   0.00312185
 -0.00794045 -0.00546402 -0.00057806  0.00966746  0.00495124  0.00349495
 -0.00605164 -0.00371534]",0.06413061962899094,[0.00165981 0.00076764 0.00049001 0.00028303 0.00028203 0.00034326],"[ 0.01486314 -0.00648598  0.00126304  0.00196669  0.00506125  0.00172108
 -0.00326729 -0.00391572 -0.00086975 -0.00141116  0.0009676   0.00312185
 -0.00794045 -0.00546402 -0.00057806  0.00966746  0.00495124  0.00349495
 -0.00605164 -0.00371534]"
RJF,"[-8.73029994e-02  5.04647585e-03  2.96714212e-01  4.44645336e-02
 -3.94408096e-01  2.72413119e-02 -3.45649163e-02 -1.79178363e-01
  3.58905547e-01 -4.45470029e-01 -9.96437286e-02  2.41871018e-01
  1.05507584e-01 -4.28512016e-01  2.02570934e-01 -2.43889862e-02
  3.64159419e-01 -3.57386633e-01 -5.54938792e-01  4.89053169e-02
 -3.72882377e-01  3.56291311e-01 -4.06402653e-01  2.94728827e-01
 -2.59162393e-04 -3.79041935e-01  7.06138329e-01 -1.60555047e-01
 -1.13952659e-01  1.22040758e-01 -3.57509161e-01  2.53592550e-01
  3.08446541e-01  1.41857506e-01  4.68238974e-01 -7.26278150e-02
  6.10113720e-02  1.15313452e-01  6.77979495e-02 -2.77252783e-01
 -2.75702398e-02 -3.20904896e-01 -6.96891140e-02 -2.47826055e-01
  3.07859836e-02 -2.14990423e-01 -7.68361541e-02  5.28869414e-02
  8.53963988e-02  6.79726021e-02 -7.39578326e-02 -1.26588164e-01
  1.71859761e-01  0.00000000e+00]",0.016070362180153577,0.9688260090461568,-5.11236668768564,0.006021814291832465,0.6515875167567825,0.00010131658920881775,"[ 0.01506155 -0.29155952 -0.45423035  0.19656635  0.13384108  0.04827511
  0.42244332 -0.39788947  0.24854009  0.58949229  0.37744292  0.22608468
  0.80597748 -0.24586766 -0.93569086 -1.71309919 -0.13838314  1.14144534
 -0.09607801 -1.13833411 -0.25244641  2.53252523  2.66980048  1.14987467
  0.05360395]","[1.20985958e-03 5.50269774e-04 5.66354093e-04 2.13497561e-04
 1.38092814e-04 9.41503587e-05]","[ 8.29072467e-03 -5.20107888e-03 -3.95669748e-03 -1.87330833e-03
 -5.62455666e-03  3.84879579e-03 -5.55421937e-03 -3.38170439e-03
 -1.68721562e-03  5.44204704e-05 -4.49086276e-03  2.85901177e-03
 -1.33722717e-03  2.42230119e-03 -3.68510729e-03  6.12246785e-03
  6.52456841e-03 -3.33946373e-03 -1.86366148e-03  7.47053167e-03]",0.06207226297470326,"[1.20985958e-03 5.50269774e-04 5.66354093e-04 2.13497561e-04
 1.38092814e-04 9.41503587e-05]","[ 8.29072467e-03 -5.20107888e-03 -3.95669748e-03 -1.87330833e-03
 -5.62455666e-03  3.84879579e-03 -5.55421937e-03 -3.38170439e-03
 -1.68721562e-03  5.44204704e-05 -4.49086276e-03  2.85901177e-03
 -1.33722717e-03  2.42230119e-03 -3.68510729e-03  6.12246785e-03
  6.52456841e-03 -3.33946373e-03 -1.86366148e-03  7.47053167e-03]"
RL,"[-0.05894911 -0.05428937  0.33652217  0.36512118 -0.44315596 -0.25602312
  0.08846032  0.22736458 -0.46205246 -0.10931701 -0.58823971 -0.44335883
  0.47973848  0.18250563 -0.30664149 -0.15112728 -0.11354459 -0.41996634
 -0.43792506  0.30058366 -0.03546568  0.42475842 -0.01010718  0.75491707
 -0.35208311  0.17886993  1.04662216  0.63609336  0.12058023 -0.37676665
 -0.42004118  0.67232969  0.0378341   0.60367489  0.76605931 -0.01738754
 -0.07325224 -0.03921232  0.0593175   1.16330863  0.74960781 -0.05543332
  0.32382308  0.30920078  0.47296436 -0.02955594  0.70086445 -0.14644645
 -0.45003948 -0.08957859 -0.97522782 -0.06065687  0.48977616  0.        ]",-0.03088665930374686,1.0193592548242534,-5.803035148168936,0.0030183795991417274,0.6796235113037253,-0.0028990811527497317,"[ 0.04900154 -0.09347115 -0.72133529 -0.0867456   0.38723366  0.34366003
 -0.34998839  0.20439638 -0.01969458  0.50254854  1.07019878  0.44965321
 -0.07846436 -0.19917776 -1.06003777 -1.43954903  0.15523357  1.10720913
 -0.23885221 -1.37834638 -0.07646161  2.50432139  2.55531252  1.5304332
  0.07069855]","[ 4.46074108e-05 -3.04825346e-04  1.95322319e-04 -1.34753903e-04
  1.55767854e-04  2.88034925e-04]","[ 5.16541685e-03 -3.24865121e-03 -6.05974294e-03 -1.92060894e-03
 -8.78966681e-03  8.73460169e-03 -9.19520958e-04  4.85414475e-05
 -1.16599498e-03  8.81722310e-04  7.34640831e-04  4.21216513e-03
  9.78664098e-03  5.21338178e-03 -2.37275866e-03 -5.28661936e-03
 -4.83588839e-04 -1.58840371e-02 -4.74839766e-03  1.53768516e-02]",0.06252771971849685,"[ 4.46074108e-05 -3.04825346e-04  1.95322319e-04 -1.34753903e-04
  1.55767854e-04  2.88034925e-04]","[ 5.16541685e-03 -3.24865121e-03 -6.05974294e-03 -1.92060894e-03
 -8.78966681e-03  8.73460169e-03 -9.19520958e-04  4.85414475e-05
 -1.16599498e-03  8.81722310e-04  7.34640831e-04  4.21216513e-03
  9.78664098e-03  5.21338178e-03 -2.37275866e-03 -5.28661936e-03
 -4.83588839e-04 -1.58840371e-02 -4.74839766e-03  1.53768516e-02]"
RMD,"[ 2.18374632e-01 -7.30136748e-01  1.96773105e-01 -6.67521088e-01
  3.90838944e-01 -4.05761358e-01 -5.50610271e-01 -8.50519670e-01
  9.75654977e-01 -4.30476868e-01 -2.02638396e-01  1.65341359e+00
  3.06007142e-01 -6.68550889e-01  1.14879376e+00 -4.58309800e-01
  2.97578129e-01 -3.20211410e-01 -6.79489029e-01 -7.49179125e-01
 -6.59854420e-01  1.09136803e-01 -3.13840208e-01  1.11276313e+00
  2.49340161e-01 -8.77761476e-01  3.26446643e-01 -3.44252006e-01
 -3.82538566e-01  7.40619791e-01 -7.83842677e-03 -3.60900728e-01
  5.65193951e-01  8.45242844e-01  1.04109051e-01  1.11584278e+00
 -4.28376896e-02  1.23135915e+00  1.87243995e-01  3.15080738e-02
  1.78552514e-01 -4.27786151e-02 -2.02794152e-01 -5.34096273e-01
  3.52129329e-01 -6.64509643e-01 -4.51135566e-01  1.54488242e-01
  7.66797759e-04 -2.87534128e-01  1.85740273e-01 -7.00541583e-01
  3.05630450e-01  0.00000000e+00]",0.12359315344215449,0.8550889609831636,-5.769912518738841,0.003120030446424898,0.9538380394563714,-0.03478129179661695,"[ 0.03226673 -0.79920215  0.38825232 -0.49869411 -0.18773072 -0.10466183
  1.38089882 -0.52296069 -0.00280915  1.3773793  -0.43511186 -0.42841243
  1.48667123 -0.87103984 -0.62844151 -1.2811422  -0.16053393  0.79218836
  0.18074276 -1.0634229  -0.31293963  2.53586466  2.3073223   1.35451798
  0.03392674]","[ 5.88936900e-04  3.80843862e-05  3.71491915e-04 -2.17371700e-04
  1.59121611e-04 -1.02008818e-04]","[ 0.01768696 -0.00869001  0.00468613  0.00125602  0.01174703  0.00029126
 -0.00315995 -0.00563411 -0.0046926  -0.00063759  0.00201211  0.00776863
 -0.00688919 -0.0091993   0.00469999  0.00813823  0.01133635 -0.00775719
 -0.01243192  0.00255356]",0.06504220953165113,"[ 5.88936900e-04  3.80843862e-05  3.71491915e-04 -2.17371700e-04
  1.59121611e-04 -1.02008818e-04]","[ 0.01768696 -0.00869001  0.00468613  0.00125602  0.01174703  0.00029126
 -0.00315995 -0.00563411 -0.0046926  -0.00063759  0.00201211  0.00776863
 -0.00688919 -0.0091993   0.00469999  0.00813823  0.01133635 -0.00775719
 -0.01243192  0.00255356]"
