,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TAP,"[-0.00829119 -0.30783595  0.59337553  0.41911399 -0.69261058 -0.77821384
  0.11207731  0.2573788   1.44999658 -1.44500052  0.154392   -0.02075525
  1.83433951  0.42665698  0.05664904 -1.06624869 -0.23426378  0.36658472
  0.26968328  0.79422092  0.1571497   1.21506957 -1.13528781  0.74405672
  0.56149151  0.89766793  0.04419866  0.49691035  0.43986364  2.1349444
 -0.80879455 -0.09117107 -0.27316224  0.20401195  0.70506727  1.13934771
 -0.76997457  0.90130575 -0.34631482  0.98620423  0.40651554 -0.44925897
 -0.68971367  0.21430383 -0.27767964  0.56886642  0.26472163 -0.12759978
  0.04458195  0.08069544 -0.09993489  0.31376343  0.12046981  0.        ]",0.10602208594087434,0.8333136890770658,-4.527734902090377,0.010805123036510602,0.6822228789550646,-0.009837195286364663,"[ 0.31472406 -0.25377849 -0.97197668 -0.37444768  0.79429261  0.54629417
  0.96402413 -1.91658214  0.8023781   0.33219345  1.72308607 -0.18595723
 -0.51793769 -1.16971868 -0.58320438  0.12943096  0.4065822   0.23658368
 -1.10042963 -0.93023779  0.62243364  3.36163414  2.42376788 -1.18673324
  0.0133913 ]","[ 2.37952993e-03  2.22449521e-03 -8.52995798e-05  1.03500681e-03
 -9.48401430e-04 -7.28553859e-04]","[ 0.00464953  0.0011776  -0.01367174 -0.00168841  0.01324294  0.00606582
 -0.00019356  0.01469227 -0.00657896 -0.00115439 -0.00386684 -0.00932636
  0.00512736  0.00094481 -0.01658844  0.00785151 -0.00730068  0.00771188
  0.00947253  0.00340279]",0.0655463195122985,"[ 2.37952993e-03  2.22449521e-03 -8.52995798e-05  1.03500681e-03
 -9.48401430e-04 -7.28553859e-04]","[ 0.00464953  0.0011776  -0.01367174 -0.00168841  0.01324294  0.00606582
 -0.00019356  0.01469227 -0.00657896 -0.00115439 -0.00386684 -0.00932636
  0.00512736  0.00094481 -0.01658844  0.00785151 -0.00730068  0.00771188
  0.00947253  0.00340279]"
TDG,"[-0.37897293 -0.28765808 -0.28696176 -0.57198112  0.10001279  0.17908779
  0.6747083   0.44450582 -0.62870613  0.07407773  0.34209466  0.38108828
 -0.53651532  0.24724056 -0.07541696  0.60146161  0.22620031  0.42350292
  0.64158936 -0.03514893  0.03835435  0.10246516  0.8192681   0.35603007
  0.23365638 -0.41693793  0.01366621  0.38019996 -0.46785436  0.44634377
 -0.03635545  0.252028   -0.10099179  0.12874136 -0.69537955 -0.55555266
  0.18819856 -0.2199995   0.27803816  0.2096477  -0.58892797  0.28879435
  0.44446695 -0.21245309  0.23135256  0.43515781 -0.03788291 -0.1156197
  0.01814522  0.06204215 -0.1052254   0.44212746  0.23205199  0.        ]",-0.0028132612282263988,0.9615216654244898,-4.190863608158278,0.015133210064431338,0.3226930922304081,0.009548816862077307,"[-0.14808607 -0.29739527  0.53431124  0.31832231  0.32098727 -0.25961434
 -0.8863613   0.32567704  0.43422507  0.5249358  -0.00987392  1.04546627
  0.25866444 -0.15605938 -1.62833263 -0.95520957  0.42628125  0.00367012
 -0.38115457 -0.87335587  1.76308486  1.84058455  2.31081968 -0.65302358
 -0.00388949]",[ 0.00274267  0.00109935  0.00018332  0.00113265 -0.00162599 -0.00026091],"[ 0.01533213  0.00062137 -0.00397639  0.0062985  -0.00319553  0.0073585
 -0.0005645  -0.00421528  0.00763432  0.00402994 -0.000344    0.00443693
  0.00161691 -0.0003714   0.0035937  -0.00577864 -0.00083105 -0.00107616
  0.01564557  0.0151921 ]",0.06216060161115315,[ 0.00274267  0.00109935  0.00018332  0.00113265 -0.00162599 -0.00026091],"[ 0.01533213  0.00062137 -0.00397639  0.0062985  -0.00319553  0.0073585
 -0.0005645  -0.00421528  0.00763432  0.00402994 -0.000344    0.00443693
  0.00161691 -0.0003714   0.0035937  -0.00577864 -0.00083105 -0.00107616
  0.01564557  0.0151921 ]"
TDY,"[-0.15759424  0.16025067 -0.26512082  0.17069063  0.28244477  0.28383849
 -0.30063628  0.4607297  -1.20077037  0.26632898 -0.28133368 -0.0252357
 -0.66055659 -0.46571232 -0.17499076  0.70346204  0.50978093 -0.6576862
  0.68816884 -0.77653855  0.1812042  -0.71572399  0.35233297  0.17742727
  0.07677782 -0.46888055  0.00471581  0.6895702   0.18959323 -0.73607098
  0.49168783  0.53117061  0.48746547 -0.33384876 -0.4825967  -0.26919706
  0.8945277  -0.28797333  0.08367538 -0.4319117  -0.36570992 -0.20735311
  0.00962583 -0.14697161  0.02633127  0.1834537  -0.05989987 -0.04862885
  0.30993941 -0.27654237 -0.23656914  0.12542964  0.37646733  0.        ]",-0.12967910338727107,1.0882299769241495,-5.258405874891892,0.005203593289155455,0.5374116092826502,0.010906254487237399,"[-0.38992296  0.13066697  0.21142056  0.06206887 -0.45722957  0.40048481
 -0.95023898  1.10021344  0.12857309  0.53938353  0.09173949  0.64596958
  0.53756031 -0.04098211 -1.57589991 -1.86210218  1.07889695 -0.10543835
  0.01684822 -1.27634696  1.93046835  1.87612334  2.14541999 -0.53960464
  0.00265808]",[-0.00034703 -0.00031764 -0.00019445  0.00063822 -0.00051198  0.00027512],"[ 0.01854199 -0.00225065 -0.00118353  0.01215018 -0.01219212 -0.00180186
  0.00513283 -0.00738254 -0.00164545  0.00192198  0.00718914  0.010584
 -0.00154387  0.00842747  0.00527699  0.00196067 -0.00346566  0.00022864
  0.00810767  0.01075853]",0.06167922810335412,[-0.00034703 -0.00031764 -0.00019445  0.00063822 -0.00051198  0.00027512],"[ 0.01854199 -0.00225065 -0.00118353  0.01215018 -0.01219212 -0.00180186
  0.00513283 -0.00738254 -0.00164545  0.00192198  0.00718914  0.010584
 -0.00154387  0.00842747  0.00527699  0.00196067 -0.00346566  0.00022864
  0.00810767  0.01075853]"
TEL,"[-4.14243775e-01 -1.06996981e-01  1.63691785e-01 -5.09167938e-01
  3.85540377e-01  5.15189407e-02  4.04404306e-01  1.04292810e+00
 -4.06172904e-01 -5.24972899e-01 -6.61663523e-01  2.56110153e-01
  1.34416163e+00 -5.13881102e-01 -2.33712902e-01  2.90358106e-01
  5.75454607e-01 -4.93985502e-01  1.23614107e+00  7.17945469e-01
  7.49861770e-04  9.07458374e-01 -1.98409341e-01  3.69378897e-01
  8.56331516e-01  1.46291200e+00  4.44673204e-01  1.37338703e-01
  3.42432689e-01  1.55481394e+00 -1.20935797e-01  3.07929085e-01
  2.02366879e-01  3.17900965e-01 -1.83648489e-01  1.77718883e-01
 -6.57372686e-02  5.39236749e-01  1.64530586e-01  9.91573052e-01
  1.43945423e-01 -3.33549997e-01  6.48948195e-02 -1.97449245e-01
 -1.19072158e-01  7.10602049e-01  4.80568628e-02  2.99229031e-01
 -1.47378735e-01 -1.92304219e-02 -1.75699133e-01  4.84128639e-01
  7.10193791e-01  0.00000000e+00]",0.04052682400624083,0.9473582636666664,-4.205703297790332,0.014910296002448182,0.2884833682286921,0.01642004991564,"[ 0.12695272 -0.53086775  0.59937522  0.02504355  0.16754078  0.40685356
 -0.97917375 -0.3233844   0.10944202  1.26675239  1.54457099 -0.53531416
 -0.02883318 -0.17435346 -1.11356569 -1.55062472  1.27031628  0.05875415
 -1.0362687  -0.67702274  1.18864482  2.53792286  2.52251678 -1.00813979
  0.02493176]","[ 6.91803789e-04  3.03655483e-03 -1.61913855e-03  1.22486737e-03
 -9.21224620e-04  9.87549731e-05]","[ 0.01428603  0.00232609 -0.0120422   0.00367703  0.00420852 -0.00557468
  0.01277232  0.00463243 -0.00286394  0.01110652  0.00583477  0.00858837
  0.00349405 -0.00914197  0.00227923 -0.00212202  0.00253489  0.00476452
  0.01033596  0.02695039]",0.062162025057746824,"[ 6.91803789e-04  3.03655483e-03 -1.61913855e-03  1.22486737e-03
 -9.21224620e-04  9.87549731e-05]","[ 0.01428603  0.00232609 -0.0120422   0.00367703  0.00420852 -0.00557468
  0.01277232  0.00463243 -0.00286394  0.01110652  0.00583477  0.00858837
  0.00349405 -0.00914197  0.00227923 -0.00212202  0.00253489  0.00476452
  0.01033596  0.02695039]"
TER,"[-0.36171555  0.19754746  0.28954945 -0.4506947   0.55004195  0.02893024
  0.08512694  1.01793141 -0.39899889 -0.43001103 -0.87144945  0.01345875
  1.36408694 -0.89281889 -0.23496882  0.19323076  0.42303345 -0.75586429
  0.97673285  0.65096648  0.13911628  0.68552066 -0.19465607  0.00946449
  0.74159886  1.33438824  0.53551332  0.07083654  0.26731079  0.92221313
  0.17452512  0.36013067  0.39254324  0.09824095 -0.05085995  0.34918866
 -0.1290456   0.40637961  0.00369119  0.84344599  0.36631833 -0.4048343
  0.17597113 -0.33731545 -0.15880883  0.36199471 -0.10474959  0.43493154
 -0.13853589 -0.04788063 -0.17106339  0.15171891  0.60145049  0.        ]",0.01630295052266091,0.962547868553958,-4.271207891724127,0.013964904868801073,0.33943128670658806,0.022317845341584968,"[ 0.08700642 -0.59561023  0.67457057 -0.08578397 -0.0400994   0.61860791
 -0.85106366 -0.17676305 -0.08442916  1.17875565  1.69712191 -0.73988512
  0.17417806 -0.17702809 -1.13530159 -1.64768564  1.29342731  0.19334426
 -0.98284481 -0.91297262  1.26832644  2.46277205  2.70517065 -1.08859527
  0.02879953]",[ 0.00029125  0.00209207 -0.00164872  0.000741   -0.00061554  0.000252  ],"[ 0.01404168  0.00147615 -0.01024276  0.00502088  0.00151094 -0.00874057
  0.01388307  0.00517395 -0.00355415  0.01009814  0.00727302  0.00989634
  0.00147888 -0.00904002  0.00303625  0.00082721  0.00502412  0.00244581
  0.00021086  0.02204795]",0.06158199074320287,[ 0.00029125  0.00209207 -0.00164872  0.000741   -0.00061554  0.000252  ],"[ 0.01404168  0.00147615 -0.01024276  0.00502088  0.00151094 -0.00874057
  0.01388307  0.00517395 -0.00355415  0.01009814  0.00727302  0.00989634
  0.00147888 -0.00904002  0.00303625  0.00082721  0.00502412  0.00244581
  0.00021086  0.02204795]"
TFC,"[-0.42402186  0.19037524 -0.42463154  0.13154946  0.13037481  0.73658146
  0.00446379  0.53186653 -1.49224076  0.42990387 -0.39446128  0.23862901
 -0.22511587 -1.08107631 -0.19544764  0.71196273  0.76101407 -0.39665655
  0.80747446  0.15097927  0.48022702 -0.25410934  0.54614931  0.16341738
  0.29257044  0.62294876  0.06175994  0.40821806 -0.04207041  0.06657491
  0.20215296  0.41818289  0.84351297  0.24969412 -0.52725864 -0.53754981
  0.70895593 -0.522826   -0.25545065  1.32500428 -0.19459705 -0.39846938
  0.55198205 -0.40050882 -0.13431417  0.39063117 -0.07491664  0.17851384
  0.00203817 -0.0966626  -0.02089312  0.17220276  0.35463544  0.        ]",-0.04529582356916373,1.0056654554312197,-4.742432763327932,0.008717412965668846,0.2789994571757443,0.02527927725066264,"[-3.90684923e-01  2.79064880e-01  2.44525319e-01  5.53659549e-01
 -4.92795218e-01  8.74277018e-02 -1.35359583e+00  1.33353104e+00
  5.47079483e-02  8.44502246e-01  2.45848844e-01 -3.06558298e-02
  7.92594717e-01  1.73486609e-01 -1.38196129e+00 -1.94390126e+00
  8.46086682e-01  1.10868651e-01 -3.70398963e-01 -1.23488190e+00
  1.97194049e+00  1.94900992e+00  2.33041969e+00 -6.42881185e-01
  6.45894132e-04]",[-0.00101304  0.0015831  -0.00137222  0.000983   -0.00058504  0.000532  ],"[ 0.01969023 -0.00262422 -0.00385939  0.00946561 -0.01068237 -0.00824643
  0.01561382 -0.00091027 -0.00255416  0.01795954  0.00245326  0.00918665
  0.00077898  0.00226383  0.00587842 -0.00585222  0.0016414   0.00403922
  0.0118434   0.0153307 ]",0.06258123624418974,[-0.00101304  0.0015831  -0.00137222  0.000983   -0.00058504  0.000532  ],"[ 0.01969023 -0.00262422 -0.00385939  0.00946561 -0.01068237 -0.00824643
  0.01561382 -0.00091027 -0.00255416  0.01795954  0.00245326  0.00918665
  0.00077898  0.00226383  0.00587842 -0.00585222  0.0016414   0.00403922
  0.0118434   0.0153307 ]"
TFX,"[-0.22065313 -0.04533697 -0.12021186  0.02792267  0.08000665  0.40869224
  0.55127125  0.11313038 -0.11231606  0.3972716   0.37991428  0.39807625
 -0.20075553 -0.0097156  -0.27239893  0.64662496  0.86534889  0.38117816
  0.2554687  -0.18687043  0.07794564 -0.08890401 -0.41233101  0.70353854
 -0.11683954  0.54727488  0.38313765  0.06609449  0.06187676  0.50373876
 -0.40642734  0.17446926 -0.12223071  0.33094829 -0.09187234 -0.36949651
  0.67804714  0.26800044  0.06489961  0.11490459 -0.44423483  0.32500514
 -0.22519403  0.28649227 -0.05067644  0.59835585  0.3193519  -0.31830726
 -0.20303098  0.16753094 -0.04990784  0.61790283  0.16137473  0.        ]",0.002705984298431685,0.9601456322521279,-4.2672728981444985,0.014019964939265186,0.47624984017283517,0.008325976357459266,"[-0.18634369 -0.03375783  0.10127832  0.28564016  0.09223504 -0.39795803
 -0.25592353  0.44067982  0.25075277  0.37658852  0.1103258   0.69021634
  0.2625417   0.13925829 -1.18136839 -1.38430828  0.09607176  0.15484579
 -0.10230417 -0.99331449  1.45785589  2.56968079  1.77660959 -0.44257796
  0.02802896]","[ 1.16350816e-03  4.49379689e-05  3.93278128e-04  1.01972773e-03
 -1.00860214e-03 -5.21808826e-04]","[ 0.01561643 -0.00223876 -0.00565502  0.00725851 -0.0020983   0.00136639
  0.00455004 -0.0040833  -0.00098235  0.00440133  0.00878383  0.0050458
 -0.00199424  0.00961379  0.00120141 -0.01410796  0.00769219  0.00345079
  0.02202233  0.00905857]",0.0638371752368628,"[ 1.16350816e-03  4.49379689e-05  3.93278128e-04  1.01972773e-03
 -1.00860214e-03 -5.21808826e-04]","[ 0.01561643 -0.00223876 -0.00565502  0.00725851 -0.0020983   0.00136639
  0.00455004 -0.0040833  -0.00098235  0.00440133  0.00878383  0.0050458
 -0.00199424  0.00961379  0.00120141 -0.01410796  0.00769219  0.00345079
  0.02202233  0.00905857]"
TGT,"[-0.00220279  0.08451329  0.273618    0.27188307  0.04843476 -0.3465656
 -0.08637781  0.47135243 -0.11517012 -0.24512456 -0.39007198 -0.07967094
  0.73218269 -0.70588904 -0.18265708  0.0733554   0.44843204 -0.68636766
  0.07015431 -0.08639161  0.22755679  0.0734638  -0.27775713  0.4410271
  0.36105193  0.69754577  0.17015384  0.47887382  0.62872878  0.15098122
  0.21198203  0.57095252  0.49945698 -0.14302781  0.03678591  0.30931758
  0.47425622  0.14762767 -0.23277724  0.20418803  0.15874549 -0.29046777
 -0.12262699  0.06261017  0.13166796 -0.03609127 -0.08166084  0.03767836
  0.21046388 -0.13720431 -0.11481355  0.10321034  0.16012184  0.        ]",-0.02514485328164931,0.9776734029667116,-4.538495537811399,0.010689476375294837,0.688128109959815,0.0008875123782703523,"[-0.05169351 -0.1759969  -0.21729186 -0.37178578  0.18128293  0.58494208
 -0.19304995 -0.03333617  0.09522037  0.57352928  1.08631605 -0.26665772
  0.31964577 -0.22738997 -1.06842977 -1.52259064  0.76481698  0.37881147
 -0.39249199 -1.27445106  1.3030957   2.4990469   2.3317845  -0.76960044
  0.00713271]",[ 0.00144839  0.00285769 -0.00137136  0.00150513 -0.0012331  -0.00021921],"[ 0.01263235 -0.00311139 -0.00831722  0.00878126 -0.00246668 -0.00654247
  0.00906699  0.00244359 -0.00786157  0.00302383  0.00660976  0.00871564
 -0.00025574  0.00054035  0.00146873  0.0032104  -0.00276969  0.00277439
  0.0061219   0.00421544]",0.063328490409111,[ 0.00144839  0.00285769 -0.00137136  0.00150513 -0.0012331  -0.00021921],"[ 0.01263235 -0.00311139 -0.00831722  0.00878126 -0.00246668 -0.00654247
  0.00906699  0.00244359 -0.00786157  0.00302383  0.00660976  0.00871564
 -0.00025574  0.00054035  0.00146873  0.0032104  -0.00276969  0.00277439
  0.0061219   0.00421544]"
TJX,"[-0.27032213 -0.3959938  -0.1534716  -0.54384195 -0.19451435 -0.55477489
  0.33169733  0.05930803  0.4411243  -0.60402908  0.13085028  0.47406657
  0.90468928  0.46973057  0.12739876 -0.26976394 -0.14068041  0.48945641
  0.4429477   0.38564669 -0.15806442  1.06494267  0.41141907 -0.16687901
  0.71106437  0.07493412  0.10259649 -0.19938354 -0.18255558  1.70264938
 -0.69326384  0.16487381 -0.47157152  0.31469341 -0.22006922 -0.10727119
 -0.78784166  0.17421739  0.44465111  0.54251465  0.05416713 -0.00742
  0.21682232  0.0306761   0.24089731  0.21364242 -0.04392314  0.18994156
 -0.07563234  0.00805961  0.12837294  0.22867058  0.13812051  0.        ]",0.07324758857505345,0.8684775867664706,-4.405210835465913,0.012213531097849381,0.42807513171392425,0.000986234326401625,"[-0.06577541 -0.38810846  0.23182008 -0.08582345  0.65335227 -0.02735021
  0.22479611 -0.75464345  0.38983567  0.59752984  0.84938266  0.24480172
 -0.22934245 -0.72334283 -1.0838881  -0.1675779   0.40718959  0.13679927
 -0.88611808 -0.66351934  1.09132181  2.08674614  3.01990708 -1.12989282
  0.00881709]","[ 1.33808221e-03  4.19626491e-03 -3.14639953e-05  3.20379252e-04
 -7.76669480e-05  4.74675119e-04]","[ 0.0095791   0.00198593 -0.00868463 -0.00112669  0.00823181  0.01080293
 -0.00384934  0.00316051  0.00612309  0.00148534 -0.00415706 -0.0012153
  0.00341654 -0.00549861 -0.00245618 -0.00131827 -0.00356857  0.00718494
  0.00635585  0.01107056]",0.06448604148434216,"[ 1.33808221e-03  4.19626491e-03 -3.14639953e-05  3.20379252e-04
 -7.76669480e-05  4.74675119e-04]","[ 0.0095791   0.00198593 -0.00868463 -0.00112669  0.00823181  0.01080293
 -0.00384934  0.00316051  0.00612309  0.00148534 -0.00415706 -0.0012153
  0.00341654 -0.00549861 -0.00245618 -0.00131827 -0.00356857  0.00718494
  0.00635585  0.01107056]"
TMO,"[-4.58802707e-01  1.46152876e-01 -5.72095739e-01  4.46587864e-01
 -4.10773967e-01  8.38103548e-01  1.24359504e-01  5.27353488e-02
 -1.04962126e+00  5.19730608e-01  1.91363542e-01  4.50557738e-01
 -5.02280084e-01 -9.09963494e-01 -1.79841331e-02  4.35270512e-01
  5.66046422e-01  3.40013917e-01  2.10349731e-01  3.00136283e-01
  6.36326690e-01 -2.78166898e-01  5.58179622e-01  9.49266108e-02
  5.13061996e-02  2.89077518e-01 -7.05909005e-02  3.93954833e-01
 -3.25914582e-01  1.22599167e-01 -2.07206433e-01  1.88495855e-01
  6.72587257e-01  4.40591717e-01 -3.45665019e-01 -6.24248676e-01
  5.04648797e-01 -7.53981493e-01 -5.19380932e-01  1.80570268e+00
 -2.40742642e-01 -2.86163723e-01  6.34290386e-01 -3.63881699e-01
 -2.21964140e-01  3.30059538e-01  1.35911938e-03  1.70777169e-02
 -9.79488260e-02  6.39028054e-02  1.43675498e-01  9.23636234e-02
 -1.98654077e-02  0.00000000e+00]",-0.008432425714392618,0.962050384286985,-4.6831214598402555,0.009250094975949903,0.24526498982059114,0.025801372880329486,"[-0.46438996  0.60533573 -0.28070113  0.85687018 -0.3312266  -0.30437135
 -0.82325946  1.21273022  0.30767754  0.46294087 -0.25659324  0.21324276
  0.957455    0.02741644 -1.26744231 -1.27928602  0.07002004  0.30256187
 -0.30282783 -1.37214842  1.9829312   2.0121036   2.35365923 -0.65427064
 -0.00621628]","[ 4.76042528e-05  2.61043091e-03 -7.94257093e-04  4.78158129e-04
 -5.31227739e-04  4.84508825e-04]","[ 0.01725503 -0.00391394 -0.00252192  0.0073614  -0.00990406 -0.00362518
  0.01202875  0.00145437 -0.00070145  0.01898823 -0.00419612  0.00096222
  0.00022392  0.00771766 -0.00026444 -0.01002826  0.00320063  0.00464441
  0.0137968   0.00547386]",0.06427250856925494,"[ 4.76042528e-05  2.61043091e-03 -7.94257093e-04  4.78158129e-04
 -5.31227739e-04  4.84508825e-04]","[ 0.01725503 -0.00391394 -0.00252192  0.0073614  -0.00990406 -0.00362518
  0.01202875  0.00145437 -0.00070145  0.01898823 -0.00419612  0.00096222
  0.00022392  0.00771766 -0.00026444 -0.01002826  0.00320063  0.00464441
  0.0137968   0.00547386]"
TMUS,"[-0.09567593 -0.10340123  0.21047951 -0.30796408 -0.19431299 -0.33068613
  0.26993193  0.4456477   0.55428708 -1.09247404  0.26804176  0.19350642
  0.51850372  0.31222351 -0.02179094 -0.5621283  -0.56490267  0.12583149
  0.78561226 -0.00799947  0.03987949  0.69526828 -0.09494435  0.28523206
  0.20562493 -0.3035511  -0.15876176  0.42186852 -0.41575535  0.62178942
 -0.10023396  0.18006675 -0.12880529 -0.34267393  0.08304885  0.86079428
 -0.59460307  0.46597109 -0.11736488 -0.05987599 -0.15606402  0.10646824
 -0.11231918 -0.29932128 -0.07510853  0.41874423 -0.02151382 -0.18182165
  0.11134113  0.16956978 -0.3598029   0.21988549  0.17983726  0.        ]",0.02902408227061149,0.9302548063611127,-4.3432402522381075,0.012994354926675522,0.5974671071069605,0.00034829784578788744,"[ 0.01157248 -0.51117853 -0.01600394 -0.02863546  0.5152657   0.28965756
  0.1015827  -1.17064247  0.82444147  0.48499731  0.81287454  0.47478366
 -0.12489198 -0.87254607 -1.20017991 -0.12265849  0.8153569  -0.30732286
 -0.77944467 -0.84873792  1.18786503  2.5121198   2.53239834 -1.02397243
 -0.00774429]",[ 0.00112218  0.00063762  0.00014438  0.00032701 -0.00047353  0.00038101],"[ 0.00989222  0.0014023  -0.00664821  0.0024194   0.00298252  0.0084824
 -0.00587169  0.00518281  0.00521824 -0.0060384  -0.00310204 -0.00440304
  0.00468175 -0.0016829  -0.01125527  0.00917538 -0.00340178 -0.00644565
  0.00204781  0.01052751]",0.06374401432525144,[ 0.00112218  0.00063762  0.00014438  0.00032701 -0.00047353  0.00038101],"[ 0.00989222  0.0014023  -0.00664821  0.0024194   0.00298252  0.0084824
 -0.00587169  0.00518281  0.00521824 -0.0060384  -0.00310204 -0.00440304
  0.00468175 -0.0016829  -0.01125527  0.00917538 -0.00340178 -0.00644565
  0.00204781  0.01052751]"
TPR,"[-0.51745473  0.15126665  0.09931871 -0.77715204  0.801136    0.11821971
  0.20397539  1.19353815 -0.99153422 -0.30843513 -0.77574133 -0.00964888
  0.99217767 -0.96140069 -0.36178094  0.40350961  0.4469831  -0.76193981
  1.3863989   0.34911279  0.22790443  0.640715    0.31697107 -0.00728354
  0.71802416  1.20704161  0.28805261  0.2681242   0.02176422  0.77005907
  0.31998617  0.66342707  0.59916053  0.03688151 -0.48866333  0.06865124
  0.10306645  0.13298989  0.05507001  0.88074141  0.09263572 -0.25996317
  0.55716985 -0.52510421  0.0919616   0.36596006 -0.26092372  0.41683969
 -0.0297899  -0.0515333  -0.2409519   0.26113232  0.65779017  0.        ]",-0.01187139800263084,0.9801358528737858,-4.644694396964012,0.009612466809886209,0.18837751164794125,0.02892279723917142,"[ 3.95310258e-02 -6.60185808e-01  1.13509066e+00 -2.40656090e-02
 -9.59407338e-02  5.57353871e-01 -1.42740056e+00  1.98229157e-01
  1.04528923e-02  1.18349146e+00  1.48097764e+00 -5.69181299e-01
  2.45478767e-01  4.65742230e-04 -1.27909681e+00 -1.82093819e+00
  1.45655016e+00 -1.52222244e-01 -7.84052868e-01 -8.22464998e-01
  1.44963439e+00  2.13980313e+00  2.72984726e+00 -9.90925819e-01
  1.00474983e-02]","[-2.22066200e-04  1.11920355e-03 -5.52367580e-04 -1.94010634e-06
 -1.83442132e-05  8.68732626e-04]","[ 0.01727125  0.00184062 -0.00855785  0.006086   -0.00160108 -0.00848934
  0.01427348  0.00217102 -0.00117826  0.01279832  0.00631153  0.01346644
  0.00363876 -0.0127864   0.00711233  0.00168594  0.00077518  0.00175254
  0.00498178  0.02594551]",0.06148099939810285,"[-2.22066200e-04  1.11920355e-03 -5.52367580e-04 -1.94010634e-06
 -1.83442132e-05  8.68732626e-04]","[ 0.01727125  0.00184062 -0.00855785  0.006086   -0.00160108 -0.00848934
  0.01427348  0.00217102 -0.00117826  0.01279832  0.00631153  0.01346644
  0.00363876 -0.0127864   0.00711233  0.00168594  0.00077518  0.00175254
  0.00498178  0.02594551]"
TROW,"[-0.39369807  0.11407902 -0.34412846  0.06501521  0.17311034  0.62908073
  0.08141454  0.37844354 -1.19909511  0.39858369 -0.26022658  0.22160065
  0.06834067 -0.84632329 -0.22094257  0.57043356  0.83280422 -0.09717556
  0.82797603  0.19920178  0.46230015  0.00499979  0.28933163  0.24919535
  0.2895561   0.9295794   0.12903093  0.18920956  0.02085494  0.57309025
 -0.128648    0.38820827  0.62941031  0.43209751 -0.45316838 -0.58243821
  0.63454027 -0.34301246 -0.18154557  1.39401966 -0.1556299  -0.29680603
  0.47623514 -0.22458387 -0.05271537  0.43763802 -0.00565489  0.13938842
 -0.08031808 -0.04092957  0.03424755  0.30412818  0.31471563  0.        ]",-0.008579727629323875,0.9681489507978993,-4.826545502591753,0.008014158391675153,0.3084109515060687,0.021594183967218007,"[-0.32095878  0.17612593  0.27314083  0.44974019 -0.38863308 -0.03221408
 -1.06348101  1.14986258  0.0880794   0.73120736  0.42360167 -0.05596891
  0.57433042  0.10350689 -1.18915609 -1.73113582  0.65821241  0.04906077
 -0.35584139 -1.11744555  1.7562929   2.14905469  2.29467316 -0.64673848
  0.00872964]",[-0.00154502  0.00060977 -0.00062348  0.00042447 -0.00018551  0.00059138],"[ 0.0190192  -0.00260068 -0.00512074  0.00718842 -0.006726   -0.00627542
  0.01489944 -0.00041886 -0.00333541  0.01797151  0.00333205  0.00835743
  0.0009531   0.00194242  0.00560369 -0.00835699  0.00123821  0.00744875
  0.01566849  0.01392262]",0.06355120248880024,[-0.00154502  0.00060977 -0.00062348  0.00042447 -0.00018551  0.00059138],"[ 0.0190192  -0.00260068 -0.00512074  0.00718842 -0.006726   -0.00627542
  0.01489944 -0.00041886 -0.00333541  0.01797151  0.00333205  0.00835743
  0.0009531   0.00194242  0.00560369 -0.00835699  0.00123821  0.00744875
  0.01566849  0.01392262]"
