,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TDG,"[ 0.39031331  1.0810538  -0.06322142  0.39390672 -0.45333775 -0.06383737
  0.29969712  0.05304083  0.76650637  0.22534973 -0.42809247  0.72825516
 -0.79518101 -0.4679957   0.45887369  0.60702396 -0.43329867  0.20982689
  0.50833766 -0.55071258 -0.30914807  0.62297202  0.04118803 -0.32279775
  0.05432779 -0.72928297  0.05403847  0.21462643 -0.45915803 -0.23769844
 -0.28577719  0.16963879  0.3769272  -0.78653203  0.14483571  0.07975377
  0.22364506 -0.22036746  0.35371801 -0.04081009  0.06885219 -0.64153492
 -0.11198646 -0.03345964  0.22151918 -0.52088884  0.37440743  0.7376475
 -0.18033253 -0.01903853 -0.11644208 -0.49344521  0.25744309  0.        ]",-0.14015558864120548,1.1160124753318936,-4.285284381462824,0.013769705115560903,1.0237363874159358,0.010892554781054206,"[-7.36566298e-01 -3.43371870e-02 -5.01516058e-01  2.44084577e-01
  5.82659641e-01 -4.13023477e-02  4.16647095e-01 -2.50041524e-01
 -3.69042687e-01  1.04975519e+00 -2.22400524e-01  6.89167827e-01
  8.38714573e-01 -4.82476626e-01 -2.14390343e+00 -2.84066020e-01
  5.76318652e-01 -3.18748706e-01 -5.60180334e-01  3.63476276e-02
  1.41459995e+00  2.20177974e+00  1.93258764e+00 -2.82633852e+00
  3.32558962e-04]",[ 0.00117377  0.00025007  0.00038793  0.00039748 -0.00061297  0.00019961],"[ 6.71436096e-03 -9.37682381e-03 -9.95121270e-03  7.06457479e-03
 -6.08057328e-03  8.30259434e-03  7.21597923e-04  9.23561023e-03
  3.12783199e-04 -7.91639092e-03  6.67050957e-03  5.56599741e-03
 -1.12797599e-04 -1.83645640e-05  1.03307323e-02 -4.40556789e-03
 -4.59542242e-03 -1.40775455e-04 -9.40563505e-03  5.43450500e-03]",0.06458314904427756,[ 0.00117377  0.00025007  0.00038793  0.00039748 -0.00061297  0.00019961],"[ 6.71436096e-03 -9.37682381e-03 -9.95121270e-03  7.06457479e-03
 -6.08057328e-03  8.30259434e-03  7.21597923e-04  9.23561023e-03
  3.12783199e-04 -7.91639092e-03  6.67050957e-03  5.56599741e-03
 -1.12797599e-04 -1.83645640e-05  1.03307323e-02 -4.40556789e-03
 -4.59542242e-03 -1.40775455e-04 -9.40563505e-03  5.43450500e-03]"
TDY,"[-0.12198733  0.4291262  -0.4957539   0.24939796 -0.74633652  0.18212773
  0.14564047  0.88629308  0.39333638 -0.29823373 -0.83168715  0.89961446
  0.35088716  0.39876219 -0.24605885  1.05186098 -1.38561418  0.50211059
  0.58718621 -1.08364959 -1.27577564  0.16902682  0.23188914 -1.08166429
 -0.71860571 -0.84459268  0.05026012  0.4372988  -1.25856157  0.07479446
  0.40789174  0.10956168 -0.57968568  0.04983158  0.37989612 -0.4447112
  0.10512469 -1.50376009  0.01314673 -0.21358441  0.22760158 -1.17882006
 -0.58821906 -0.14588703  0.39546778 -0.69537398  0.19307984  0.52338348
 -0.38044523 -0.30086055 -0.12796572 -0.36063197  0.41404807  0.        ]",-0.22225121386580615,1.1799532625126117,-4.771335178659951,0.008469064892967903,0.5211185987895003,0.01939905584387247,"[-6.06861554e-01  3.27462164e-01 -4.57010622e-01  6.51972486e-01
  3.52331582e-01  4.57961803e-01 -4.53209700e-01 -6.48090958e-01
 -2.83068071e-01  1.59992550e+00  5.09304531e-01  4.73876191e-01
 -3.99109112e-01  7.74747006e-04 -2.69596550e+00  5.64563725e-01
  8.52428903e-01 -7.53201902e-01 -8.17395981e-01  4.14624237e-01
  1.72411248e+00  1.60233014e+00  2.21467926e+00 -2.71240012e+00
 -3.18190674e-03]","[-1.25359554e-03  1.66086830e-04 -8.87423060e-05 -4.24933255e-04
  2.76116165e-04  1.60398369e-04]","[ 6.71649005e-03 -9.14106152e-03 -1.51542399e-02  3.97103447e-03
 -1.32804660e-02  1.15175967e-03 -1.50241251e-02  6.77531021e-03
 -8.69933997e-03  4.63776391e-04  2.36684829e-03  1.15971343e-02
 -3.36403497e-03  5.54464020e-03  5.81180761e-03 -2.98913494e-03
 -4.29485660e-03 -3.63669122e-05 -4.18082384e-03  1.10518996e-02]",0.06419579884900943,"[-1.25359554e-03  1.66086830e-04 -8.87423060e-05 -4.24933255e-04
  2.76116165e-04  1.60398369e-04]","[ 6.71649005e-03 -9.14106152e-03 -1.51542399e-02  3.97103447e-03
 -1.32804660e-02  1.15175967e-03 -1.50241251e-02  6.77531021e-03
 -8.69933997e-03  4.63776391e-04  2.36684829e-03  1.15971343e-02
 -3.36403497e-03  5.54464020e-03  5.81180761e-03 -2.98913494e-03
 -4.29485660e-03 -3.63669122e-05 -4.18082384e-03  1.10518996e-02]"
TEL,"[ 1.82479540e-01  1.08718899e+00 -1.95212932e-01  7.45995787e-01
 -8.81959025e-01  3.21796524e-01  1.62240508e-01  5.40139014e-01
  4.51428995e-01  1.03410428e-01 -5.83727192e-01  8.26578740e-01
 -2.29539933e-01  3.02733486e-02 -2.71488166e-01  5.94726878e-01
 -1.11741557e+00  3.27440785e-01  9.06002336e-01 -8.52905390e-01
 -7.78308752e-01  4.20725751e-01  2.38005765e-01 -5.73850225e-01
 -6.06892937e-01 -4.80111120e-01  3.87549189e-01  2.63401570e-01
 -4.33478951e-01 -3.06066408e-03  1.82507472e-01  3.49171321e-02
  2.47391702e-01 -2.86793297e-01  6.18874107e-01  2.24712760e-01
  3.25879931e-01 -1.28350055e+00  7.02326367e-01 -3.25267295e-01
  2.86843435e-01 -7.34217843e-01 -2.78020502e-04 -2.23726588e-01
  1.94554127e-01 -4.43423155e-01  3.70615564e-01  6.43245879e-01
  9.14500181e-03  2.42973404e-01 -4.78386177e-02 -4.68535203e-01
  6.75430946e-02  0.00000000e+00]",-0.28608449263461666,1.2374439784985107,-4.66848986208516,0.00938643363875619,0.8198308265389358,0.02158834683986547,"[-0.73767041  0.35715589 -0.91891429  0.67118026  0.38931222  0.29156284
 -0.12699511 -0.24380068 -0.33119814  1.27989261  0.09170932  0.61001707
 -0.03737436 -0.13947678 -2.24203894  0.28902952  0.89955269 -0.944067
 -0.81350894  0.29980922  1.70059212  1.92155575  1.92384558 -2.60857209
  0.02060709]","[-1.73546093e-04  1.57296870e-03 -1.70551310e-04 -1.64712617e-04
  1.43600910e-04 -2.57144603e-05]","[ 0.00502469 -0.0085164  -0.01333458  0.00723699 -0.01311773  0.00635325
 -0.00756344  0.01113639 -0.00319614 -0.00227631  0.00190822  0.00668796
 -0.00433566  0.00534898  0.00515056  0.00022703 -0.00338837  0.00240902
 -0.01089817 -0.00111789]",0.06473565361611286,"[-1.73546093e-04  1.57296870e-03 -1.70551310e-04 -1.64712617e-04
  1.43600910e-04 -2.57144603e-05]","[ 0.00502469 -0.0085164  -0.01333458  0.00723699 -0.01311773  0.00635325
 -0.00756344  0.01113639 -0.00319614 -0.00227631  0.00190822  0.00668796
 -0.00433566  0.00534898  0.00515056  0.00022703 -0.00338837  0.00240902
 -0.01089817 -0.00111789]"
TER,"[ 0.35826376  1.12395426 -0.10273548  0.66203807 -1.0998872   0.23117873
  0.34014379  0.49511213  0.45550988  0.2987943  -0.08573703  0.86272716
 -0.76286875 -0.41682317 -0.43052876  0.41948419 -0.87301116  0.26472207
  1.04352391 -0.77508827 -0.43051274  0.76657945  0.35453603 -0.205429
 -0.3650191  -0.5572939   0.2787255   0.10561338 -0.01481796 -0.14228724
 -0.18603509  0.30891541  0.6354709  -0.50383124  0.50132186  0.38689563
  0.36530194 -1.03501527  1.07940025 -0.28537059  0.14553177 -0.61629995
  0.43547225 -0.0826371  -0.02065435 -0.51336951  0.79026942  1.04886391
  0.34114362  0.60705867  0.07720056 -0.75659067 -0.04715329  0.        ]",-0.1654083872669985,1.1157504043661866,-4.839450437786282,0.007911400663979587,0.9922925950670581,0.013665120721041424,"[-0.76418566  0.18176602 -1.07935004  0.74256234  0.65320196  0.21683445
 -0.15124407 -0.16593948 -0.14988316  0.91109964 -0.35859821  0.68790507
  0.37487338  0.04704155 -1.93476611  0.02089043  0.71687844 -1.0856456
 -0.68500633  0.29283017  1.61323354  2.08622193  1.78674171 -2.58722455
  0.01412671]","[-6.14270477e-04  2.07563711e-03 -4.33162259e-04  3.02253250e-04
  6.50461759e-05  6.72837643e-04]","[ 0.00395357 -0.00884395 -0.01228846  0.00797907 -0.0115362   0.00721025
 -0.00215728  0.01002819 -0.00063657 -0.00431781  0.00413789  0.00468321
 -0.00283233  0.00571258  0.00609012  0.00168638 -0.00353875  0.00564256
 -0.02222557 -0.00661096]",0.0655130610560386,"[-6.14270477e-04  2.07563711e-03 -4.33162259e-04  3.02253250e-04
  6.50461759e-05  6.72837643e-04]","[ 0.00395357 -0.00884395 -0.01228846  0.00797907 -0.0115362   0.00721025
 -0.00215728  0.01002819 -0.00063657 -0.00431781  0.00413789  0.00468321
 -0.00283233  0.00571258  0.00609012  0.00168638 -0.00353875  0.00564256
 -0.02222557 -0.00661096]"
TFC,"[ 0.14375168  1.4049672  -0.08680992  1.01131927 -0.79147878  0.40312474
 -0.10755169  0.52372591  0.55782202  0.01920244 -1.18319259  0.80611473
  0.0679101   0.35667484 -0.04100556  0.80587841 -1.35733701  0.34578806
  0.85214598 -0.92462392 -0.9809245   0.31685315  0.22147    -0.9385748
 -0.82051616 -0.39578965  0.60319259  0.27478501 -0.71836357 -0.05589889
  0.45674531 -0.29002806  0.16721207 -0.35856857  0.91197131  0.18452767
  0.47087146 -1.37857465  0.46504871 -0.32141991  0.4434172  -0.69905413
 -0.30669266 -0.29429639  0.32728605 -0.3522007   0.03449835  0.26710482
 -0.21029734 -0.03099106 -0.145419   -0.20088152  0.16897601  0.        ]",-0.3031735943821088,1.2501564739985849,-5.081615139037416,0.006209871106573525,0.7818349542153116,0.03205828915234365,"[-0.74011352  0.47601793 -1.00177173  0.60922896  0.1624478   0.44692667
  0.06949788 -0.26848657 -0.67596949  1.66663234  0.39421007  0.60216382
 -0.30305928 -0.32214813 -2.61279272  0.48932021  1.13376512 -0.83576065
 -0.889274    0.33881536  1.66635547  1.74193331  2.12971586 -2.61622549
  0.03542683]","[-9.69492235e-05  9.93827756e-04 -1.01091060e-04 -8.67123716e-05
  4.53587110e-05 -7.82024432e-05]","[ 4.31170278e-03 -8.34263247e-03 -1.42457698e-02  8.64904565e-03
 -1.43893528e-02  8.08678709e-03 -1.03192714e-02  1.50823927e-02
 -3.63762442e-03 -2.88848653e-03 -8.64201336e-05  7.65809215e-03
 -6.01208603e-03  4.37685341e-03  4.49017237e-03 -6.32496129e-04
 -4.07573601e-03  1.80372110e-04 -1.49704933e-03  4.08345686e-03]",0.06435419137116295,"[-9.69492235e-05  9.93827756e-04 -1.01091060e-04 -8.67123716e-05
  4.53587110e-05 -7.82024432e-05]","[ 4.31170278e-03 -8.34263247e-03 -1.42457698e-02  8.64904565e-03
 -1.43893528e-02  8.08678709e-03 -1.03192714e-02  1.50823927e-02
 -3.63762442e-03 -2.88848653e-03 -8.64201336e-05  7.65809215e-03
 -6.01208603e-03  4.37685341e-03  4.49017237e-03 -6.32496129e-04
 -4.07573601e-03  1.80372110e-04 -1.49704933e-03  4.08345686e-03]"
TFX,"[-0.05805399 -1.50317112 -0.97679054 -1.45663726  0.01575819 -0.32918034
  1.10240221  0.32284689 -0.26333358 -0.31412301  1.48989693  0.42115973
 -0.24003044 -0.63002057  0.07817892 -0.07580852  0.06881864  0.44463397
 -0.2858626  -0.06030095  0.06966264 -0.21523995 -0.4723746   0.23405911
  0.75609094 -1.04855883 -1.24130747  0.23387125 -0.53461207 -0.08614155
 -0.67913308  1.15408921 -0.90280504  0.12496277 -1.38972143 -0.75125291
 -0.87287812  0.13020072 -0.66489511  0.05154199 -0.18609155 -1.00941791
 -0.35178246 -0.02261949  0.05995204 -0.90655533  0.4551322   1.10894027
 -0.51790357 -0.56973668 -0.05173355 -0.72132038  0.35982086  0.        ]",0.21220423233160352,0.7197787615689766,-4.902549436648589,0.0074276226585912345,0.58384355139976,-0.03557167579894874,"[-0.37939181 -0.50462689  0.96995014  0.28280159  0.81053965 -0.62522704
 -0.90317905 -0.37037846  1.41798355 -0.13404604 -0.01532016  0.31779421
  0.90979703 -0.47983026 -1.10612402 -0.33321428 -0.37849783  0.17592052
 -0.5320962  -0.66788435  1.88460214  2.81086723  1.55539757 -3.29827387
 -0.08483242]","[ 7.24715592e-04  2.32340371e-03 -9.81539776e-04 -7.13996872e-05
 -4.29273891e-04 -7.91781304e-04]","[ 0.01589015 -0.0100333  -0.00588096 -0.00638359  0.00057154 -0.0077649
 -0.00167873 -0.01440135 -0.00608404  0.00243018  0.00948918  0.00674659
  0.00251749  0.00216772  0.00597724 -0.00711902 -0.00794515  0.00133146
 -0.01636898  0.00567134]",0.06370664793914954,"[ 7.24715592e-04  2.32340371e-03 -9.81539776e-04 -7.13996872e-05
 -4.29273891e-04 -7.91781304e-04]","[ 0.01589015 -0.0100333  -0.00588096 -0.00638359  0.00057154 -0.0077649
 -0.00167873 -0.01440135 -0.00608404  0.00243018  0.00948918  0.00674659
  0.00251749  0.00216772  0.00597724 -0.00711902 -0.00794515  0.00133146
 -0.01636898  0.00567134]"
TGT,"[-0.0629591  -0.8615333  -0.5032424  -1.16520387 -0.28850655 -0.34520946
  0.60458322  0.76455305  0.41864733  0.05757936  0.0234803   0.72829124
  0.00708219 -0.43754375  0.17081258  0.82800489 -0.53598224  0.7370643
 -0.08262698 -0.90442637 -0.63602826  0.21398245  0.01768368 -0.44058188
 -0.15903092 -1.08774219 -0.47678942  0.42261221 -1.03977094  0.09353803
 -0.15317014  0.84007868 -1.05295601 -0.07042089 -0.81663414 -0.76162078
 -0.31252641 -0.39787956 -0.39695176  0.15751321 -0.33649679 -1.50740225
 -0.91847216 -0.05003533  0.39175605 -1.00415248  0.61626611  1.05815302
 -0.53766613 -0.52821104 -0.1894801  -0.63864722  0.58639911  0.        ]",-0.10038506432529348,1.0374843471440887,-4.923203332112055,0.007275786716020659,0.5790311499489385,-0.018145331412935055,"[-2.30986912e-01 -6.08915632e-01  5.09362690e-01  3.60333934e-01
  7.04761090e-01  9.14375937e-02 -5.35204356e-01 -6.09030138e-01
 -1.17582540e-03  8.40259785e-01  3.00134266e-01  3.14391785e-01
  6.90110921e-01 -7.13416376e-02 -2.17269871e+00  3.32255413e-02
 -1.15129443e-01 -2.07672695e-01 -2.83698053e-01  5.54120686e-02
  1.55855644e+00  1.99801456e+00  1.96433232e+00 -2.77277856e+00
 -3.77328425e-02]",[-0.00282688  0.00238141 -0.00165222 -0.00177084  0.00024523 -0.00069022],"[ 0.01080777 -0.01091015 -0.00976452 -0.00015372 -0.00475535 -0.00471975
 -0.00724313 -0.00541316 -0.0107834  -0.0026769   0.00500506  0.01271531
  0.00420253  0.00329959  0.0156973  -0.0075375  -0.00322647 -0.00539279
 -0.00998385  0.01675553]",0.06462681270565657,[-0.00282688  0.00238141 -0.00165222 -0.00177084  0.00024523 -0.00069022],"[ 0.01080777 -0.01091015 -0.00976452 -0.00015372 -0.00475535 -0.00471975
 -0.00724313 -0.00541316 -0.0107834  -0.0026769   0.00500506  0.01271531
  0.00420253  0.00329959  0.0156973  -0.0075375  -0.00322647 -0.00539279
 -0.00998385  0.01675553]"
TJX,"[-1.81546444e-01 -1.31198722e+00 -5.52421189e-01 -1.35570986e+00
 -4.07679039e-01 -3.01919556e-01  7.66533044e-01  1.05793639e+00
  2.01194978e-01  2.54715917e-01  5.60192408e-01  3.87514930e-01
  2.39803434e-02 -5.28088156e-01 -3.71275199e-01  4.23780870e-01
 -4.54389087e-01  4.93819060e-01  6.35627829e-02 -9.50642511e-01
 -4.77806371e-01  8.52153342e-02  1.20255684e-01 -3.71257097e-01
 -1.85434705e-01 -1.14016512e+00 -6.04062837e-01  1.63782792e-01
 -6.17511484e-01  6.13646468e-04 -8.46237469e-02  1.07262957e+00
 -9.57667778e-01  1.80745749e-01 -9.46914560e-01 -7.89033764e-01
 -3.85096451e-01 -4.28808759e-01 -9.89753673e-02  1.58802182e-01
 -4.95496972e-01 -1.36865923e+00 -7.64829903e-01 -1.14630811e-01
  1.20019912e-01 -1.03805293e+00  7.84340139e-01  1.19959666e+00
 -2.38651612e-01 -2.01290871e-01 -5.02434840e-02 -7.81772631e-01
  4.33651196e-01  0.00000000e+00]",0.006951086853364314,0.9383732664617277,-4.515655132104215,0.010936437967751492,0.4626851960016572,-0.024195619767993202,"[-0.06835941 -0.6524448   0.51623891  0.49043129  0.77607153  0.15133326
 -0.95391783 -0.48182158  0.25425251  0.25394372  0.44217658  0.37783039
  0.5746329   0.10065497 -1.66213213 -0.16786821 -0.09547541 -0.50274211
 -0.2750013  -0.07199918  1.79568784  2.04021335  1.87305749 -2.8318558
 -0.05368956]",[-0.00357013  0.00304167 -0.00212893 -0.00206159  0.00042535 -0.00060311],"[ 0.01139208 -0.01199634 -0.00969938 -0.00126722 -0.00577173 -0.00649281
 -0.00468342 -0.01114618 -0.01222254 -0.00315936  0.00177536  0.00911043
  0.00221894  0.00469597  0.01091905 -0.00389644 -0.0017973  -0.00205881
 -0.01558142  0.00944781]",0.06480373598762217,[-0.00357013  0.00304167 -0.00212893 -0.00206159  0.00042535 -0.00060311],"[ 0.01139208 -0.01199634 -0.00969938 -0.00126722 -0.00577173 -0.00649281
 -0.00468342 -0.01114618 -0.01222254 -0.00315936  0.00177536  0.00911043
  0.00221894  0.00469597  0.01091905 -0.00389644 -0.0017973  -0.00205881
 -0.01558142  0.00944781]"
TMO,"[ 0.41568534  0.69733146 -0.19146305  0.36400334 -0.50705993 -0.0968195
 -0.06435317  0.02976579 -0.02822687 -0.53724542  0.11622849  0.97901378
 -0.14869004  0.36328556 -0.00320334  0.62202944 -0.82506512  0.4573067
  0.28060885  0.12317465 -0.29508023  0.43045817  0.01952611  0.18619134
  0.12859378 -0.03940063  0.07179071  0.13478433 -0.21502939  0.2855073
 -0.3082464  -0.34498065  0.3353903  -0.05309169  0.39560532  0.29117303
 -0.10362617 -0.81950657  0.15508158 -0.39948976  0.47344745 -0.1344741
  0.60321706  0.05078819  0.19404872  0.07761215 -0.00987071  0.18034303
 -0.07687481  0.06785682  0.00123542 -0.14312776 -0.09405493  0.        ]",-0.07463565126288903,1.029772124675207,-4.621727327344428,0.009835791747367737,1.0486288679526843,-0.000666050687078721,"[-0.72153922  0.02599608 -0.53519071  0.23559128  0.32518094  0.14496876
 -0.02867324 -0.17030429  0.64022746  1.01538594 -0.23390284  0.5270516
 -0.215686   -0.3883722  -2.0440193   0.36414018  0.56579222 -0.01992184
 -1.09293773 -0.20512809  1.61223583  2.46850428  1.75468262 -2.75798412
  0.02194364]","[-1.55930724e-03  1.75095280e-03 -8.69457746e-04 -8.63554052e-04
  5.75012100e-06 -3.41862572e-04]","[ 0.00726468 -0.00525226 -0.00789798  0.0041788  -0.00771072  0.00211573
 -0.00801108  0.01058067  0.00130374  0.00708435  0.01206271  0.00568688
  0.0001876   0.00373939  0.00017935 -0.00010811 -0.00515654  0.00510557
 -0.00806968 -0.00627859]",0.06365320883783435,"[-1.55930724e-03  1.75095280e-03 -8.69457746e-04 -8.63554052e-04
  5.75012100e-06 -3.41862572e-04]","[ 0.00726468 -0.00525226 -0.00789798  0.0041788  -0.00771072  0.00211573
 -0.00801108  0.01058067  0.00130374  0.00708435  0.01206271  0.00568688
  0.0001876   0.00373939  0.00017935 -0.00010811 -0.00515654  0.00510557
 -0.00806968 -0.00627859]"
TMUS,"[ 0.59434342  0.6571544  -0.02172178  0.20295614 -0.57800668 -0.09917722
  0.08569139 -0.18206494  0.00121274  0.0485394   0.23369902  0.58233831
 -0.62071656 -0.49362787  0.28441364  0.42130866 -0.39882995  0.52535238
  0.21315865  0.29936872  0.3849681   0.82066443  0.03096096  0.5812274
  0.28979077 -0.03124603  0.01009067 -0.03166617 -0.05604501 -0.13387395
 -0.93326407  0.22227073  0.38614694 -0.79999895  0.17974132  0.47044944
  0.15802417 -0.00551041  0.03163914 -0.0060361   0.40632778 -0.13346639
  0.56293897  0.2611328   0.01459968 -0.29487063  0.44923248  0.60781925
  0.0754487   0.00861613  0.00776531 -0.41030461  0.05580691  0.        ]",-0.04308699100961272,1.0016460447607423,-4.190043161886257,0.015145631144930257,1.2239101794236502,-0.010794787193099346,"[-0.66797623 -0.24646599 -0.58848075  0.29192278  0.45012109 -0.05704247
  0.0874171   0.21584379  0.3597613   0.52747606 -0.2867367   0.46111806
  0.68539441 -0.48229376 -1.82133728 -0.06052889  0.18250443  0.09054341
 -0.75141553 -0.36766213  1.4189255   2.70403412  1.63706514 -2.75682407
  0.01733893]",[-0.00093185  0.00387281 -0.00116192 -0.00056786  0.00010233  0.00029352],"[ 0.00651101 -0.00576762 -0.00415369  0.00655038 -0.00204075  0.00475613
  0.00102872  0.00942193  0.00359513  0.00218147  0.00904411  0.00539235
  0.00123874  0.00380555  0.0065803  -0.00125023 -0.00743814  0.00554703
 -0.01533626  0.00028477]",0.06469882797917534,[-0.00093185  0.00387281 -0.00116192 -0.00056786  0.00010233  0.00029352],"[ 0.00651101 -0.00576762 -0.00415369  0.00655038 -0.00204075  0.00475613
  0.00102872  0.00942193  0.00359513  0.00218147  0.00904411  0.00539235
  0.00123874  0.00380555  0.0065803  -0.00125023 -0.00743814  0.00554703
 -0.01533626  0.00028477]"
TPR,"[-0.25306937 -2.03746408 -0.83868004 -1.76539638 -0.02205212 -0.45693754
  1.01419768  0.60566095 -0.44182789  0.04175478  1.36656944 -0.20716444
 -0.15347751 -0.94224177 -0.39132561  0.04678232  0.25715082  0.24428866
 -0.37843118 -0.17319757  0.24867848  0.09188471  0.02669183  0.22081961
  0.57108126 -0.9976927  -1.16876986  0.10456771 -0.54129029 -0.10446375
 -0.72113206  1.45100974 -1.14962144  0.10168267 -1.44404585 -0.83500964
 -0.62317936  0.41010905 -0.65813759  0.45352324 -0.53310382 -0.9868126
 -0.46037865  0.23457599 -0.13518268 -1.03017618  0.91808495  1.21130141
 -0.09073838 -0.34532393  0.05829551 -0.77773525  0.42629856  0.        ]",0.22092814822093956,0.7196154458423349,-4.509325334240714,0.011005882963961317,0.3925141068886045,-0.039993653573391554,"[-0.01577921 -0.7109201   1.03779067  0.26178737  0.80371409 -0.3748253
 -1.19527771 -0.1268174   1.11355183 -0.56754915  0.49080432  0.2856825
  0.88304909 -0.09599346 -1.01165001 -0.76774901 -0.45253319  0.1487185
 -0.29668415 -0.64717716  1.87352577  2.48992897  1.71630648 -3.13653383
 -0.08100506]",[-0.00112976  0.00241638 -0.00148732 -0.00137208  0.00049488 -0.00045899],"[ 0.01551609 -0.01117651 -0.00370525 -0.00367548  0.00222482 -0.00930564
  0.00124574 -0.01891803 -0.00970812  0.00098255  0.00382874  0.0067948
  0.00446523  0.00519368  0.00795158 -0.00409114 -0.00352213  0.00305024
 -0.01706018  0.00956903]",0.06420133018646543,[-0.00112976  0.00241638 -0.00148732 -0.00137208  0.00049488 -0.00045899],"[ 0.01551609 -0.01117651 -0.00370525 -0.00367548  0.00222482 -0.00930564
  0.00124574 -0.01891803 -0.00970812  0.00098255  0.00382874  0.0067948
  0.00446523  0.00519368  0.00795158 -0.00409114 -0.00352213  0.00305024
 -0.01706018  0.00956903]"
TROW,"[-1.23224091e-01 -1.59887199e-01 -7.46341622e-01 -1.64918074e-01
 -8.23842670e-01  3.13920015e-01  6.40605130e-01  8.78353224e-01
  1.57928426e-01 -6.98003564e-02  2.30940006e-01  6.13931563e-01
  1.21274048e-01 -8.68624514e-02 -2.42433683e-01  1.86598511e-01
 -9.61175118e-01  4.65360948e-01  6.10674723e-01 -7.37230809e-01
 -6.67281708e-01 -1.74405397e-01 -1.45684867e-01 -5.63599656e-01
 -3.84886269e-01 -9.69211869e-01 -4.67042105e-01  2.24756756e-01
 -6.79024090e-01 -2.96477988e-01  4.21495363e-02  7.01661230e-01
 -5.48221217e-01  6.36490487e-04 -1.56812297e-01 -4.93659798e-01
 -2.19076193e-01 -1.05885711e+00 -1.86457423e-03 -1.88228336e-01
  2.13559730e-01 -1.07159652e+00 -4.27154732e-01 -2.38941979e-01
  8.95876789e-02 -9.29359402e-01  2.79728357e-01  8.95286920e-01
 -3.45866558e-01 -2.88826173e-01 -3.77419608e-02 -6.61206288e-01
  3.42588341e-01  0.00000000e+00]",-0.05672862142491494,1.0149015410511764,-4.278073969870112,0.013869349162542361,0.5199052151287203,0.003692787627997564,"[-0.60446244  0.21522548 -0.25630785  0.89562344  0.54453308  0.05912765
 -0.82800359 -0.48734597  0.33510303  0.73533098  0.36108956  0.44681876
  0.18297807 -0.28928818 -1.81227145  0.32037504  0.48713115 -0.8037147
 -0.78273722 -0.04783837  2.00027275  2.20623082  1.79041422 -2.98986213
 -0.04662528]","[ 5.51215378e-04  3.40596810e-03 -2.11857325e-04  5.08581878e-04
 -2.16236321e-05  3.30455852e-04]","[ 0.00930017 -0.00997979 -0.01331287 -0.0003599  -0.01026519 -0.00075353
 -0.00864143 -0.00180587 -0.00671591  0.00011682  0.00125896  0.00748649
 -0.00612621  0.00487144  0.00266297 -0.0024141  -0.00748533  0.00316943
 -0.01390784  0.00667178]",0.064257950914723,"[ 5.51215378e-04  3.40596810e-03 -2.11857325e-04  5.08581878e-04
 -2.16236321e-05  3.30455852e-04]","[ 0.00930017 -0.00997979 -0.01331287 -0.0003599  -0.01026519 -0.00075353
 -0.00864143 -0.00180587 -0.00671591  0.00011682  0.00125896  0.00748649
 -0.00612621  0.00487144  0.00266297 -0.0024141  -0.00748533  0.00316943
 -0.01390784  0.00667178]"
TRV,"[ 0.03042635  0.12838226 -0.28201547  0.14325597 -0.62303727  0.19950479
 -0.0597346   0.67690768 -0.11441959 -0.18384934 -0.26445348  0.39241624
  0.49007031  0.45094094 -0.39168794  0.46975925 -1.12377832  0.36561444
  0.39038569 -0.42580323 -0.5846154   0.04403063  0.14647356 -0.48950721
 -0.52116851 -0.30748787  0.07942199  0.02063993 -0.49729955 -0.00770626
  0.22804458 -0.04088057 -0.26619475  0.1356844   0.41680451 -0.12442883
  0.04511319 -1.06279799 -0.01476624 -0.19998673  0.34516095 -0.46102469
 -0.15901403 -0.13477458  0.10954723 -0.32159755 -0.02060374  0.15742859
 -0.13257    -0.13290532 -0.02453347 -0.15006558  0.12786275  0.        ]",-0.10547004217846774,1.0534012189270578,-4.644557074898926,0.009613786904316086,0.6706515547679137,0.0036243595862070236,"[-0.42577467  0.08419371 -0.45972137  0.56099496  0.118573    0.44323731
 -0.57465903 -0.11037648  0.16828438  0.86191207  0.70135832  0.45218753
 -0.54553558 -0.30043282 -2.03254251  0.42627101  0.74498894 -0.45116067
 -0.96525961 -0.13154206  1.88607545  2.05618449  1.97413297 -2.78126376
  0.00506746]",[-0.00229712  0.00278845 -0.00146213 -0.00082427  0.00031651 -0.00048263],"[ 0.00773159 -0.00754678 -0.01034183  0.0036165  -0.0107189   0.000276
 -0.01042425  0.00467216 -0.00594966  0.00405433  0.00050547  0.00630003
 -0.00516813  0.00559298 -0.0015537   0.00145767 -0.00436472  0.00370501
 -0.00313514  0.00196732]",0.06390570398046957,[-0.00229712  0.00278845 -0.00146213 -0.00082427  0.00031651 -0.00048263],"[ 0.00773159 -0.00754678 -0.01034183  0.0036165  -0.0107189   0.000276
 -0.01042425  0.00467216 -0.00594966  0.00405433  0.00050547  0.00630003
 -0.00516813  0.00559298 -0.0015537   0.00145767 -0.00436472  0.00370501
 -0.00313514  0.00196732]"
