,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PWR,"[ 0.42933204 -0.05836168  0.3440758  -0.48759455 -0.09690873 -0.59400132
 -0.11025467  1.43565485 -0.44634437  0.95942588 -0.78914565  0.21367201
  0.10974    -1.23269872 -0.41997974 -1.15937985  0.96230275  1.14489014
  0.11423772 -0.21218676 -0.90361303 -0.36061335 -0.0722244  -0.29168961
 -0.75609972 -0.66347121 -0.10834197  0.6766894  -0.11567659  0.3386571
 -0.39591321  0.10772567  0.24901417  0.02022087 -0.06777253 -0.42254069
 -0.14473188 -0.19704995 -0.9665121  -0.58627352 -0.71091907 -0.0126181
 -0.05687988  0.12122286 -0.14792999  0.07390723 -0.31230488  0.28969621
 -0.18611739  0.22945385 -0.0215668   0.20514503  0.37744274  0.        ]",-0.24197966185259026,1.1836183632115973,-4.856669691461763,0.007776338421700816,1.0900217264805065,-0.020699586886760317,"[-0.1749276  -0.81509611  0.00506367 -0.33419691  0.40616     1.30676649
 -1.03508327  0.6204931  -0.96592758  0.81270015  0.86944698 -0.18878451
  0.54854154 -0.65648365  0.09436894 -0.73628553 -0.77552755 -0.30460268
 -0.71857473  0.07117547  2.27801749  1.94761442  1.44313481 -1.67119505
 -0.02836278]","[-9.09535373e-04  1.12161401e-03  1.73519727e-04 -1.03744897e-05
 -6.69451579e-04  1.84611008e-04]","[ 0.00803456 -0.00517737 -0.02480733 -0.00279047 -0.00677617 -0.00899324
 -0.0057287  -0.00102606 -0.0113297   0.00102475  0.00799192 -0.00176321
 -0.0014374   0.00508405 -0.00709434 -0.00067057  0.00357833 -0.00209563
  0.00157047  0.01701828]",0.06868561621642183,"[-9.09535373e-04  1.12161401e-03  1.73519727e-04 -1.03744897e-05
 -6.69451579e-04  1.84611008e-04]","[ 0.00803456 -0.00517737 -0.02480733 -0.00279047 -0.00677617 -0.00899324
 -0.0057287  -0.00102606 -0.0113297   0.00102475  0.00799192 -0.00176321
 -0.0014374   0.00508405 -0.00709434 -0.00067057  0.00357833 -0.00209563
  0.00157047  0.01701828]"
PYPL,"[ 0.07893919  0.34123457 -0.52524354 -1.03202917  0.40944647 -1.13304266
 -0.29886767  0.37385758 -0.09811531  0.84823645 -0.00553028 -0.74597574
 -0.32674227 -0.47634714 -0.41923837  0.06925082 -0.18067797  0.34861295
  0.67108885 -0.38465676 -1.04140923 -0.52490381  0.35687504 -0.3366651
 -0.58571201 -0.29987803  0.083639    0.29956563 -0.63561785  0.49055176
  0.02123504  0.09603404  0.82917137 -0.02122353  0.33760327  0.84623878
 -0.92394857  0.43536169 -0.8848247   0.21844473 -0.32947688 -0.49795642
 -0.17327541 -0.44334665  0.12819094 -0.58802818 -0.35059523 -0.0125692
 -0.4588456   0.24149799  0.23995897  0.43649909  0.30928473  0.        ]",-0.08004056686297319,1.041891872350021,-4.649645563449682,0.00956499151240765,0.7475601582965485,0.009441863176487078,"[-0.80157186 -0.55351776  1.12859654 -0.66783482  0.57590765  0.67614628
 -0.16916486  0.47676231 -0.58811481 -0.48618862  0.83510684  0.81407429
  0.31280527 -0.21828609 -1.35906452 -0.44488433  0.21347131 -0.54140961
 -0.85965857 -0.0487703   2.3689035   1.78190971  1.61167675 -1.74348259
  0.00766022]","[-2.42154060e-03  1.05271159e-03 -2.14815515e-04 -7.19514156e-04
 -2.61749016e-04 -5.70376829e-06]","[ 8.09228318e-03 -7.86706452e-03 -9.78855099e-03 -2.71491203e-03
  6.99835963e-04 -9.72624518e-03 -4.21133029e-04 -7.15660933e-03
 -6.97680399e-03  9.98447668e-05 -6.28592069e-03 -2.41456337e-04
 -1.35880319e-02  6.18455215e-03 -1.18443850e-02  3.53222672e-03
 -2.92876547e-03  6.75387703e-03  6.64977135e-03  1.29374475e-02]",0.06578430708187831,"[-2.42154060e-03  1.05271159e-03 -2.14815515e-04 -7.19514156e-04
 -2.61749016e-04 -5.70376829e-06]","[ 8.09228318e-03 -7.86706452e-03 -9.78855099e-03 -2.71491203e-03
  6.99835963e-04 -9.72624518e-03 -4.21133029e-04 -7.15660933e-03
 -6.97680399e-03  9.98447668e-05 -6.28592069e-03 -2.41456337e-04
 -1.35880319e-02  6.18455215e-03 -1.18443850e-02  3.53222672e-03
 -2.92876547e-03  6.75387703e-03  6.64977135e-03  1.29374475e-02]"
QCOM,"[ 0.57549848 -0.42725345 -0.29258409 -0.8184069   0.43722663 -0.4657245
 -0.43312102  0.96616039 -0.16961951  1.19094344 -0.5724421  -0.15675185
  0.58509498 -0.48683684  0.10719205 -0.71712848  0.67005802  1.46927337
  0.39543185  0.04929737 -0.55904643 -0.07291781  0.18355619 -0.2851112
 -0.69166378 -0.57656957  0.1707141   0.35949013 -0.23818782  0.34541727
 -0.47290327 -0.11195659 -0.32435525  0.07335637  0.1420241  -0.52392033
 -0.11247932 -0.21850479 -1.04998656  0.26744721 -0.39634947  0.34588795
  0.09106134 -0.02481726 -0.05843354  0.14096048 -0.04510501  0.29195867
 -0.32854301  0.19673683 -0.07340495  0.31027686  0.21249569  0.        ]",-0.22154807029510232,1.1423011787234867,-4.570957748519364,0.010348044146100441,1.232879627155734,-0.03888349801696494,"[-0.58310716 -0.67930015  0.69530688 -0.46945408 -0.08754607  0.98356034
 -0.5429792   0.66992209 -0.96974725  0.31945774  1.3815944   0.0911099
  0.29326521 -0.95690031 -0.44371868 -0.2222017  -0.65437852 -0.19095448
 -0.73600413 -0.04316371  2.19001443  1.90856882  1.67304738 -1.77356053
 -0.00838878]",[-0.00294813  0.00058292 -0.00055844 -0.00070058 -0.00151602 -0.00111187],"[ 0.00765744 -0.00704867 -0.02129143 -0.0028701  -0.00285059 -0.00641897
  0.00104506 -0.00183265 -0.00196678  0.009642    0.00946724  0.00344808
 -0.00329124  0.00502216 -0.0072857  -0.00740097  0.00164086 -0.00885428
  0.00264637  0.012109  ]",0.06663000713872592,[-0.00294813  0.00058292 -0.00055844 -0.00070058 -0.00151602 -0.00111187],"[ 0.00765744 -0.00704867 -0.02129143 -0.0028701  -0.00285059 -0.00641897
  0.00104506 -0.00183265 -0.00196678  0.009642    0.00946724  0.00344808
 -0.00329124  0.00502216 -0.0072857  -0.00740097  0.00164086 -0.00885428
  0.00264637  0.012109  ]"
QRVO,"[ 0.48329484  0.01105239  0.87371541 -0.08185414 -0.23382885 -0.07195985
 -0.00266599  1.76985388 -0.53516972  0.55433732 -0.52278001  0.2717683
 -0.04427882 -1.4310298  -0.65413718 -1.44617528  1.37735425  0.66820313
 -0.019878   -0.45354153 -0.66935688 -0.40025731 -0.4767141  -0.42942146
 -0.52206527 -0.9556077  -0.52292019  0.37051454 -0.12965614  0.22991565
 -0.0928028   0.16112368  0.22363439  0.16292425 -0.0213049  -0.4935947
  0.17054701 -0.25785989 -0.4745671  -1.19773669 -0.66016859 -0.11840388
 -0.10758665  0.09364378 -0.03938664  0.16411235 -0.08930317  0.16931531
 -0.07767558  0.05802754 -0.06685941  0.07059143  0.20418405  0.        ]",-0.19264747823156786,1.1426853675488464,-4.758477470867963,0.008578660720327824,1.1427630590983846,-0.021708003375611514,"[ 0.16900097 -0.88498248 -0.50801259 -0.06504109  0.16953623  1.41392741
 -1.27818962  0.45603558 -0.42487916  0.89677741  0.7281329  -0.27214621
  0.57015197 -0.65098376  0.49934097 -1.30009147 -0.61267785 -0.33932403
 -0.48821408 -0.08233556  2.14094463  2.12170761  1.50178237 -1.92482227
 -0.06138048]","[ 4.33965196e-04 -9.49045053e-04  1.27166961e-03 -9.27537672e-05
 -5.09642311e-04 -1.25255578e-04]","[ 0.00891016 -0.00338056 -0.02600383  0.0009704  -0.01210993 -0.00745358
 -0.01051466  0.00149221 -0.01560068 -0.000578    0.00423821 -0.00289666
 -0.00170203  0.00645489 -0.00545685  0.00206128  0.00229624 -0.00224266
  0.00362083  0.00976595]",0.06956304381488732,"[ 4.33965196e-04 -9.49045053e-04  1.27166961e-03 -9.27537672e-05
 -5.09642311e-04 -1.25255578e-04]","[ 0.00891016 -0.00338056 -0.02600383  0.0009704  -0.01210993 -0.00745358
 -0.01051466  0.00149221 -0.01560068 -0.000578    0.00423821 -0.00289666
 -0.00170203  0.00645489 -0.00545685  0.00206128  0.00229624 -0.00224266
  0.00362083  0.00976595]"
RCL,"[ 8.88208059e-01 -4.56867177e-01  1.60826478e-01 -3.09313580e-01
  4.48798869e-02  1.45382082e-01 -4.49573924e-01  1.41910786e+00
 -2.51661988e-01  8.83567254e-01 -8.67235239e-01  2.80360121e-04
  2.42211654e-01 -6.88227013e-01 -1.58316015e-01 -9.01033966e-01
  1.08193455e+00  1.07957451e+00  1.75095700e-01 -1.56600075e-01
 -2.79367862e-01 -6.34825382e-02  2.32638263e-01 -1.96773100e-01
 -5.26996214e-01 -8.45608379e-01 -1.03386772e-01  3.66188741e-02
  7.50157419e-02  1.19173548e-01 -3.97850177e-01 -9.19705015e-02
 -4.13247004e-01  6.06431173e-01 -6.39552356e-02 -9.99713835e-01
  6.87214961e-01 -2.29622825e-02 -3.20940909e-01  1.28988508e-02
  1.39637222e-01  3.45841805e-01  3.51652321e-01  6.65351483e-02
  1.72681348e-01  2.19306301e-01 -2.17731289e-02  1.93877513e-01
 -6.67597942e-02  9.37052439e-02 -1.39918091e-01  6.02156728e-02
  2.52821814e-01  0.00000000e+00]",-0.14070789148995205,1.096278175843931,-4.9509831256067365,0.007076448470414172,1.538510904499887,-0.056709957165965885,"[-0.37681421 -0.71674893 -0.10920767 -0.03951241 -0.4243036   1.24912612
 -0.81800314  0.5278135  -0.86532148  0.81159557  1.21478677  0.1163084
  0.28958751 -0.94084423 -0.1732778  -0.81989035 -0.5268055  -0.12207698
 -0.51305967 -0.18599402  2.16391113  1.87419311  1.69949172 -1.82904157
 -0.03767405]","[-2.06018024e-04 -1.66369513e-04  7.47213867e-05  4.06398525e-04
 -7.44882230e-04 -4.24023326e-04]","[ 0.00871266 -0.00454445 -0.02397002  0.00180633 -0.00873616 -0.00306046
 -0.00350226  0.00590186 -0.00372171  0.01333878  0.00951551  0.00740278
 -0.00467557  0.00827773 -0.00428202 -0.00231941  0.00086152 -0.00746548
 -0.00196167  0.01278578]",0.06657950467235879,"[-2.06018024e-04 -1.66369513e-04  7.47213867e-05  4.06398525e-04
 -7.44882230e-04 -4.24023326e-04]","[ 0.00871266 -0.00454445 -0.02397002  0.00180633 -0.00873616 -0.00306046
 -0.00350226  0.00590186 -0.00372171  0.01333878  0.00951551  0.00740278
 -0.00467557  0.00827773 -0.00428202 -0.00231941  0.00086152 -0.00746548
 -0.00196167  0.01278578]"
REG,"[-0.1968357  -0.35563398 -1.19689627 -0.57474659 -0.26993388 -0.7498573
 -0.89743735 -1.51209041 -0.39267122  0.29153458 -0.48986104 -0.13798144
 -0.14015892  0.67374954  0.54881376  1.06346318 -0.48781341 -0.17526514
  0.83989313  0.75444403 -0.34678368  0.3199325   1.15506278  1.1127518
 -0.64676661  0.97003233  1.00034038 -0.2836362   0.38959613 -0.33668444
 -0.35630378  0.50317614  0.32164747  0.42465542 -0.68287963  0.93347577
 -0.79585     0.38270458 -0.18535332  1.10922388  1.00679751  0.03691395
 -0.10383517 -0.62231315 -0.50525478 -0.87675078 -1.80976167  0.10808979
 -0.21227062  0.39945518  0.03777674 -0.06717517  0.74596889  0.        ]",0.09406685838294986,0.8448558455552947,-4.828310805320113,0.008000023455891892,0.47802754324390995,0.005102321015942694,"[-0.93244309  0.33008092  0.52875487 -0.16281824  0.03861553 -0.38819129
  0.90124203  0.80625205 -0.46130125  0.13781783  0.41244366  0.99586458
 -0.15802676 -0.67922343 -2.32421271 -0.27200174  1.27387091  0.36764753
 -1.49947099 -0.48309521  2.09071699  2.04956534  1.49429871 -1.15786757
  0.06968484]","[-1.77123104e-03  1.76273172e-03 -1.06551148e-03 -6.07639845e-04
  2.10511946e-04  5.11344028e-05]","[ 0.0086796  -0.00961752  0.00709289 -0.00083238  0.00562085  0.00794447
  0.00953449 -0.00287     0.01176901 -0.00207864 -0.00617091  0.00577543
 -0.00687332 -0.00791489 -0.001817   -0.01324725  0.00450314  0.00286728
 -0.01160723  0.02507258]",0.060071874854918536,"[-1.77123104e-03  1.76273172e-03 -1.06551148e-03 -6.07639845e-04
  2.10511946e-04  5.11344028e-05]","[ 0.0086796  -0.00961752  0.00709289 -0.00083238  0.00562085  0.00794447
  0.00953449 -0.00287     0.01176901 -0.00207864 -0.00617091  0.00577543
 -0.00687332 -0.00791489 -0.001817   -0.01324725  0.00450314  0.00286728
 -0.01160723  0.02507258]"
REGN,"[ 1.07586529 -0.5359931   0.91059018 -0.23685844 -0.1141895   0.14358057
 -0.27000446  2.20419146 -0.9245859   1.03427042 -1.64156204  0.49133776
  0.977658   -0.89874633 -0.4148709  -1.84279222  1.49174302  1.50471921
 -0.10642821  0.21471362 -0.53344616 -0.40227569  0.40512596 -0.67506151
 -0.47658161 -1.04297061 -0.49065996  0.38261267  0.06950487  0.28199618
 -0.23820732  0.05182513 -0.79443356  0.21603874 -0.43401533 -1.44061808
  0.44655526 -0.35221931 -0.92485701 -0.8031939  -0.58966499  0.35097182
  0.1801267   0.16408592 -0.32166453  0.60428488  0.07999992  0.41897132
  0.54653017  0.21305395 -0.36310597 -0.32933323  0.03709081  0.        ]",-0.4324113881953253,1.3876378681999892,-5.029364147757171,0.00654296961004295,1.7219204362285767,-0.06911002190085666,"[ 0.1222046  -1.19602592 -0.57224453 -0.06824355 -0.27945267  1.80329171
 -1.72286476  0.90988676 -1.25334695  1.70647649  1.6248836  -0.68064503
 -0.09472712 -1.24708617  0.79031886 -0.66219274 -1.03088349  0.10457932
 -0.82308363 -0.17496391  2.52597968  1.61437051  1.82454908 -1.88178139
 -0.07300591]","[-4.83148952e-04  1.03388743e-03  2.03541055e-04  1.44749247e-04
 -6.39941952e-04  3.19123882e-05]","[ 0.00862117 -0.00631199 -0.03589928 -0.00389991 -0.01110567 -0.00755509
 -0.00534403  0.0057601  -0.01210914  0.01073569  0.01542528  0.00407287
  0.00127424  0.00758828 -0.00227579 -0.00500431  0.00739851 -0.01162696
 -0.01169698  0.01070806]",0.06838351234726667,"[-4.83148952e-04  1.03388743e-03  2.03541055e-04  1.44749247e-04
 -6.39941952e-04  3.19123882e-05]","[ 0.00862117 -0.00631199 -0.03589928 -0.00389991 -0.01110567 -0.00755509
 -0.00534403  0.0057601  -0.01210914  0.01073569  0.01542528  0.00407287
  0.00127424  0.00758828 -0.00227579 -0.00500431  0.00739851 -0.01162696
 -0.01169698  0.01070806]"
RF,"[ 7.66483489e-01 -1.22651771e-03  5.81309136e-01 -4.53074516e-01
  7.14603836e-02 -4.42283055e-01 -6.23022146e-02  1.93377737e+00
 -4.19603503e-01  1.07830284e+00 -8.08617280e-01  9.32173833e-02
  1.89616510e-01 -1.33842529e+00 -5.55403040e-01 -1.53209053e+00
  1.16112033e+00  1.41877950e+00  6.05547090e-02 -3.61823443e-01
 -7.98834957e-01 -5.78387748e-01 -8.95464769e-02 -6.51281001e-01
 -6.24802016e-01 -1.06198121e+00 -3.81610199e-01  5.74391354e-01
 -1.60079022e-01  3.64586423e-01 -2.57425781e-01  1.10278170e-02
  6.22620541e-02  1.51251973e-02  5.80903223e-02 -7.33549925e-01
  1.93476691e-01 -1.52527674e-01 -9.57106716e-01 -7.22457842e-01
 -8.58107575e-01 -5.30469436e-02  8.83799191e-02  2.04048386e-01
 -5.47857172e-02  2.73023349e-01  9.17995144e-02  3.36490893e-01
 -9.07877808e-02  2.16852965e-01 -1.38468726e-02  2.24188462e-01
  2.04199923e-01  0.00000000e+00]",-0.30289416430034843,1.2623372796137584,-4.867395073654496,0.007693379896265263,1.4195416184746377,-0.03744816382909071,"[-0.16996888 -1.06464408 -0.03598769 -0.37654193  0.26753776  1.60519782
 -1.29275427  0.59513892 -1.00091542  0.80205298  1.09747984 -0.23967105
  0.53146074 -0.76643773  0.43851425 -0.73331231 -1.07578181 -0.43067772
 -0.52452911  0.02309173  2.43461933  1.81393936  1.56077912 -1.87595614
 -0.05256038]",[-0.00140714  0.00111199  0.00014684  0.00016409 -0.00058686  0.00036799],"[ 0.0081863  -0.0045124  -0.03041547 -0.00270909 -0.00975059 -0.01095559
 -0.00758761  0.00115067 -0.01491864  0.00580663  0.00964181 -0.00054529
 -0.0030061   0.00939114 -0.00694896  0.00222442  0.00403699 -0.00296538
  0.00372708  0.0130212 ]",0.06967482341522092,[-0.00140714  0.00111199  0.00014684  0.00016409 -0.00058686  0.00036799],"[ 0.0081863  -0.0045124  -0.03041547 -0.00270909 -0.00975059 -0.01095559
 -0.00758761  0.00115067 -0.01491864  0.00580663  0.00964181 -0.00054529
 -0.0030061   0.00939114 -0.00694896  0.00222442  0.00403699 -0.00296538
  0.00372708  0.0130212 ]"
RHI,"[ 7.74308805e-01 -5.54602228e-01 -8.37711049e-02 -1.30729471e+00
  3.69606035e-01 -1.02244415e+00 -3.72184247e-01  2.44079331e+00
 -4.43872966e-01  2.16897549e+00 -1.20789438e+00  2.15042130e-01
  5.81841435e-01 -1.77715840e+00 -1.72193661e-01 -1.63269202e+00
  1.60759265e+00  2.45732869e+00  3.15015866e-01 -1.46144424e-01
 -1.72950458e+00 -2.69138697e-01  1.11744600e-01 -4.54100610e-01
 -1.22377183e+00 -1.12413123e+00 -2.31513684e-02  1.36056556e+00
 -4.29843250e-01  8.52168483e-01 -1.12637897e+00 -1.42535248e-03
  7.29305993e-02 -4.36081772e-02  5.11412353e-02 -9.50895169e-01
 -3.89600810e-01 -5.89553147e-01 -2.07825373e+00 -2.14051298e-01
 -1.17248686e+00  5.03477503e-01  4.94027604e-03  2.16316127e-01
 -7.41175347e-02  2.12209526e-01 -3.00460047e-01  5.13635053e-01
 -6.97008960e-01  3.26437554e-01 -6.90141086e-02  5.99538913e-01
  6.23095009e-01  0.00000000e+00]",-0.36512279337416725,1.3093319860426595,-5.079364766322397,0.006223861366821415,1.4271898059941992,-0.05322808374236286,"[-0.4729194  -1.21557867  0.79823544 -0.71466081  0.34027584  2.12534152
 -1.67235136  0.98506828 -2.06015067  0.78854885  1.47721673 -0.60818352
  0.9832283  -0.80482657  0.75909987 -0.48313649 -1.84382338 -0.55636834
 -0.83060112  0.9119239   2.48984308  1.53130803  1.21628257 -1.33632453
 -0.03317141]","[-1.88045887e-03  4.20061135e-04  7.18338205e-05 -5.10719472e-04
 -7.80902651e-04 -4.78907605e-05]","[ 0.00536941 -0.00776545 -0.04034499 -0.00921278 -0.00372911 -0.01603676
 -0.0018313  -0.00227433 -0.00905669  0.01031165  0.01885546 -0.00046974
 -0.00056627  0.00479121 -0.01309611 -0.00800866  0.00143766 -0.01051172
  0.00510969  0.02579091]",0.07106797912277234,"[-1.88045887e-03  4.20061135e-04  7.18338205e-05 -5.10719472e-04
 -7.80902651e-04 -4.78907605e-05]","[ 0.00536941 -0.00776545 -0.04034499 -0.00921278 -0.00372911 -0.01603676
 -0.0018313  -0.00227433 -0.00905669  0.01031165  0.01885546 -0.00046974
 -0.00056627  0.00479121 -0.01309611 -0.00800866  0.00143766 -0.01051172
  0.00510969  0.02579091]"
RJF,"[ 1.2757137  -0.42283719  1.01596439 -0.202645   -0.03480767 -0.02950098
 -0.33983076  2.12774512 -0.64454522  0.99759172 -1.1440235   0.21795602
  0.53746688 -1.10733817 -0.54254717 -1.82164014  1.61885666  1.36218745
  0.01650632 -0.12636173 -0.43105742 -0.59837746  0.20197826 -0.63434205
 -0.52148962 -1.22876997 -0.70482498  0.15504422 -0.01261228  0.03639081
 -0.04830712  0.12324359 -0.55394449  0.55001523 -0.17512629 -1.17383689
  0.67999117 -0.03254415 -0.65325282 -0.92935082 -0.4891038  -0.0128703
  0.22177466  0.03374468 -0.23178445  0.4519698   0.06621939  0.41412174
  0.38123068  0.27265399 -0.24769462 -0.13820589  0.12460666  0.        ]",-0.4220433428115886,1.386497942756628,-5.274264270652298,0.0051217235247319895,1.9172452019433606,-0.07683782903443669,"[ 0.07135956 -1.31747849 -0.5926375  -0.24805417 -0.25945936  1.87949887
 -1.40535735  0.75733989 -1.00848005  1.17238411  1.36870401 -0.43567624
  0.17708822 -1.07151359  0.85724751 -0.94871552 -1.01149236 -0.19884289
 -0.54899637 -0.20315411  2.56699552  1.6929657   1.66938779 -1.88620555
 -0.08688949]",[-0.00122196 -0.00057332  0.00022234 -0.00051249 -0.00016788 -0.00013132],"[ 0.00985551 -0.00425833 -0.03431845 -0.00108802 -0.01297555 -0.00828632
 -0.00856197  0.00665511 -0.0153912   0.01176008  0.01112002  0.00448822
 -0.00467216  0.01027553 -0.00300089 -0.00172495  0.00863973 -0.00868342
 -0.00375938  0.01064745]",0.06960194678252093,[-0.00122196 -0.00057332  0.00022234 -0.00051249 -0.00016788 -0.00013132],"[ 0.00985551 -0.00425833 -0.03431845 -0.00108802 -0.01297555 -0.00828632
 -0.00856197  0.00665511 -0.0153912   0.01176008  0.01112002  0.00448822
 -0.00467216  0.01027553 -0.00300089 -0.00172495  0.00863973 -0.00868342
 -0.00375938  0.01064745]"
RL,"[ 0.09036388 -0.03151219 -0.38461303 -1.15901968  0.34657931 -0.98313511
 -0.07705118  1.23169918 -0.14044715  1.39666918 -0.41067342 -0.06014143
  0.28655903 -0.93496684 -0.09851677 -0.64225288  0.63124463  1.2024135
  0.322385   -0.1987972  -1.29651294 -0.25387901  0.00254841 -0.43311212
 -0.85996346 -0.65099838  0.07675158  1.04213868 -0.6199459   1.01921701
 -0.65012814 -0.07039551  0.50153213 -0.28333117  0.31721824  0.02879463
 -0.9422408  -0.34785401 -1.60269445 -0.02896731 -0.95037467  0.13914262
 -0.26340674 -0.05066045  0.0250886  -0.11169486 -0.13124843  0.15350898
 -0.64284759  0.16525924  0.0413892   0.53328479  0.32458899  0.        ]",-0.23426944477713577,1.1742615195833124,-4.558989097345663,0.010472640414099817,0.7587262525733313,-0.0015219167899444223,"[-0.57240483 -0.71012702  1.03920577 -0.56503944  0.63039874  1.06747791
 -0.85546444  0.59301049 -1.14868309  0.20387885  1.07972967  0.07355827
  0.64742928 -0.55694562 -0.43529833 -0.43331871 -0.68821213 -0.34430926
 -0.8621044   0.30529006  2.20185433  1.85072111  1.53216676 -1.67413234
 -0.00374427]",[-0.00082689  0.00036864  0.00152187 -0.00040019 -0.00090923  0.00049694],"[ 0.00591031 -0.00760263 -0.02190876 -0.00580904 -0.00025019 -0.01261039
 -0.00071047 -0.00766674 -0.00627417  0.00140683  0.00748768 -0.00246955
 -0.00279862  0.00385422 -0.01179727 -0.00366966 -0.00229719 -0.00339066
  0.00692479  0.01491051]",0.06777400480747421,[-0.00082689  0.00036864  0.00152187 -0.00040019 -0.00090923  0.00049694],"[ 0.00591031 -0.00760263 -0.02190876 -0.00580904 -0.00025019 -0.01261039
 -0.00071047 -0.00766674 -0.00627417  0.00140683  0.00748768 -0.00246955
 -0.00279862  0.00385422 -0.01179727 -0.00366966 -0.00229719 -0.00339066
  0.00692479  0.01491051]"
RMD,"[-0.19973027 -0.44799805 -0.23348128 -0.93594119 -0.07298328 -0.81332519
 -0.38352631  0.94705967 -0.91635318  1.19354881 -1.21741905  0.52531323
  0.86026559 -0.85242542  0.01813017 -0.76852032  0.79102537  1.00932065
  0.30747393  0.48637832 -1.37472024  0.03858876  0.19787834 -0.03114868
 -1.0655556  -0.02775489  0.45553942  1.06364012 -0.23067203  0.68733104
 -0.76604059  0.23009626  0.14019331 -0.31406822 -0.44499331 -0.04232578
 -1.29891783 -0.73317828 -1.70847756 -0.28540511 -0.77020688  0.45677405
 -0.490447   -0.15074904 -0.53729278 -0.15023561 -0.9749453   0.26032521
 -0.27284313  0.23479643 -0.21325755  0.03641369  0.49917331  0.        ]",-0.22831363340118735,1.1823689681927803,-4.430078767437781,0.01191355123592527,0.4751984996405344,0.0026969193013578812,"[-0.18531787 -0.51600436  0.54168778 -0.33099976  0.40413393  1.05117099
 -1.11604888  1.07846688 -1.34337976  1.11211825  1.16959143 -0.56356035
  0.24206477 -0.77777482 -0.21262084 -0.44098076 -0.41006476  0.13304734
 -1.43551655  0.30426603  2.15651979  1.93280618  1.43796081 -1.33333483
  0.01673529]",[-0.00055403  0.00199307  0.00055885 -0.0013571  -0.00197641 -0.00100971],"[ 0.00565078 -0.01020237 -0.02234149 -0.00879291  0.00086547 -0.00808614
  0.00241941 -0.00752742 -0.00243952 -0.00524516  0.00891077 -0.00448779
  0.00413335 -0.00594782 -0.00920543 -0.01490012  0.00169669 -0.00847412
 -0.00863993  0.0218695 ]",0.06670544399160026,[-0.00055403  0.00199307  0.00055885 -0.0013571  -0.00197641 -0.00100971],"[ 0.00565078 -0.01020237 -0.02234149 -0.00879291  0.00086547 -0.00808614
  0.00241941 -0.00752742 -0.00243952 -0.00524516  0.00891077 -0.00448779
  0.00413335 -0.00594782 -0.00920543 -0.01490012  0.00169669 -0.00847412
 -0.00863993  0.0218695 ]"
ROK,"[ 0.96286809 -0.54519996 -0.0836125  -1.20410826  0.18365766 -0.87924043
 -0.71547763  1.90636458 -0.71192483  1.85912549 -1.3277933   0.04604362
  0.4037781  -1.41571689 -0.33325249 -1.34755482  1.62573049  1.74328998
  0.69101932 -0.10088123 -1.24001475 -0.52532972  0.56741297 -0.32074198
 -1.18806379 -1.09093698 -0.18050918  0.71769279 -0.31284755  0.48703186
 -0.49075465  0.1946891   0.08648026  0.40752299 -0.15497717 -0.43627403
 -0.35170847 -0.09469805 -1.60609242 -0.29355134 -0.628389    0.04552385
 -0.02844916 -0.28141291 -0.34094555 -0.13056748 -0.79175908  0.48742374
 -0.34465742  0.49116113 -0.07718464  0.31553405  0.63014836  0.        ]",-0.40996459423019405,1.3634325603349506,-4.940891398131395,0.0071482236183386194,1.6114809743652354,-0.06322082986719914,"[-0.56042932 -1.21239694  0.56608103 -0.54527058  0.05544157  1.97363326
 -1.38648788  1.14642592 -1.88040945  0.75304938  1.38584021 -0.35329464
  0.58493198 -0.74826074  0.56585457 -0.83734787 -1.09213683 -0.58998565
 -0.83775821  0.4828067   2.75574374  1.41451543  1.27886282 -1.30082708
 -0.04556294]","[-1.32221725e-03  1.71255712e-04  2.00806906e-04  8.72479915e-05
 -1.19809519e-03 -2.58422006e-04]","[ 0.00587202 -0.0066768  -0.03528012 -0.00735351 -0.00519416 -0.01206954
 -0.0021501   0.00037783 -0.00950511  0.01044837  0.00956707  0.00297851
 -0.00878676  0.00388707 -0.01071533 -0.01038469  0.00631669 -0.00816474
  0.00018225  0.02657048]",0.06991531401010698,"[-1.32221725e-03  1.71255712e-04  2.00806906e-04  8.72479915e-05
 -1.19809519e-03 -2.58422006e-04]","[ 0.00587202 -0.0066768  -0.03528012 -0.00735351 -0.00519416 -0.01206954
 -0.0021501   0.00037783 -0.00950511  0.01044837  0.00956707  0.00297851
 -0.00878676  0.00388707 -0.01071533 -0.01038469  0.00631669 -0.00816474
  0.00018225  0.02657048]"
