,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
STZ,"[ 0.73819383  0.13564026 -0.31081809  0.19311243 -0.27654537  0.01668551
  0.47453687  0.38422649  0.41003278 -0.883305    0.4735951  -0.68344448
  0.62800397  0.46644117 -0.2940588   0.32312998  0.59618155 -0.21506601
  0.42525149  1.09131977 -0.32255233  0.99842311 -0.24149214 -1.09941011
  0.40261156 -0.80437322  0.17662071 -0.5140909  -0.11069698  0.16750427
 -0.76673341  0.24396163 -1.06971777  0.38905876 -0.84313065  0.34556279
 -0.66851243  0.09715477 -0.14560467 -0.53452553  0.18374038  0.37068278
  0.54257595 -0.25571347 -0.33261443  0.57169853  0.43656158  0.32179395
  0.56999511  0.24425947  0.56139527  0.04241989  0.295168    0.        ]",-0.03122208794230749,1.0241930201119618,-4.835470368921822,0.007942951328696348,1.3935357714406473,-0.03363415592530797,"[-8.18391645e-01 -5.31532994e-02 -3.40299177e-01  5.40453222e-02
  3.68171505e-01  8.88482697e-02 -1.11307843e-01 -7.78957137e-01
  1.14144795e+00  2.75629590e-02  1.30636817e+00  3.42092217e-01
 -8.92523106e-01 -6.98037282e-01 -7.77663095e-01 -5.72517367e-01
  5.64923599e-01  1.78447847e-01 -1.67630377e+00  1.36742276e+00
  1.57027178e+00  2.13773918e+00  5.00524022e-01 -3.58799768e+00
  1.73464523e-03]","[-1.31683280e-03 -1.69685610e-03  2.07783242e-04  2.76945067e-04
 -3.31861302e-05  2.14316133e-04]","[ 0.01409172 -0.01556177  0.00468229  0.0019055   0.00567794  0.00482303
  0.01226877  0.00601803 -0.00190317  0.00775569 -0.00432074  0.00760503
  0.00096346 -0.00043876 -0.00328337  0.00415979 -0.00891194  0.00850936
  0.00997013  0.01020971]",0.06219787802936155,"[-1.31683280e-03 -1.69685610e-03  2.07783242e-04  2.76945067e-04
 -3.31861302e-05  2.14316133e-04]","[ 0.01409172 -0.01556177  0.00468229  0.0019055   0.00567794  0.00482303
  0.01226877  0.00601803 -0.00190317  0.00775569 -0.00432074  0.00760503
  0.00096346 -0.00043876 -0.00328337  0.00415979 -0.00891194  0.00850936
  0.00997013  0.01020971]"
SWK,"[ 3.10084879e-01  3.15911478e-01 -3.97641318e-01 -3.13273240e-01
 -1.80570301e-01 -4.50137923e-01 -2.56959014e-01  1.49834017e-01
 -2.04243338e-01  5.24045258e-04  7.54509465e-01 -4.43494655e-01
  3.01328502e-01 -1.68570771e-01  2.06202206e-01  3.43951738e-01
 -5.09610693e-01 -5.16356752e-01  1.36058023e-01  1.19495232e-01
  2.04370098e-01  3.08379408e-01 -3.70281346e-01 -1.18664476e-02
  8.27734927e-01 -5.01979219e-02 -1.85228155e-01 -5.39355196e-01
  3.41322642e-01  1.03177441e-01  1.93717968e-01  2.10275588e-01
 -4.13317316e-01 -1.83332891e-01 -4.16498911e-01 -3.88469755e-01
 -2.43037610e-01  1.68708671e-01  5.29873803e-02 -3.53907456e-01
  3.12403151e-01 -2.35582301e-01 -2.48555153e-01  6.17722085e-02
 -5.63142328e-01  4.11469099e-01  4.03041764e-01 -2.07571083e-01
 -5.33130857e-01 -2.81172051e-01  2.87901965e-02 -4.65714023e-01
  4.16470664e-02  0.00000000e+00]",-0.0691587337677029,1.048317861682575,-4.58435266906582,0.010210357128968525,0.9820254776353552,-0.007563900067780349,"[-0.72590754 -0.24158342  0.16487104 -0.08079844  0.2120169   0.44923767
 -0.12543884  0.15760967  0.79331585 -0.43963268  0.67983147  0.02992032
 -0.01004828 -0.73048738 -1.38961399  0.03910989  0.84847798 -0.24754372
 -1.03246864  0.52887945  1.75356191  2.55084085  0.01887509 -3.29088665
 -0.00670236]","[ 1.39159955e-03  5.21110719e-04 -3.12297440e-05  1.87332876e-03
 -9.35276508e-04  1.32208018e-04]","[ 0.0114605  -0.00827028 -0.00018474  0.00085025  0.00013722  0.00548248
  0.00155465  0.00202598 -0.00396329 -0.00157148  0.0019911  -0.00335986
  0.00735547  0.00206228  0.00274173 -0.00130133 -0.00349897 -0.00328593
 -0.01306938  0.00472821]",0.063081357693993,"[ 1.39159955e-03  5.21110719e-04 -3.12297440e-05  1.87332876e-03
 -9.35276508e-04  1.32208018e-04]","[ 0.0114605  -0.00827028 -0.00018474  0.00085025  0.00013722  0.00548248
  0.00155465  0.00202598 -0.00396329 -0.00157148  0.0019911  -0.00335986
  0.00735547  0.00206228  0.00274173 -0.00130133 -0.00349897 -0.00328593
 -0.01306938  0.00472821]"
SWKS,"[ 0.15723815  0.14389133  0.04205791 -0.10155987 -0.27300372 -0.22960381
 -0.13413271  0.23923227  0.01109407 -0.27040428  0.04153372 -0.15628987
  0.29613494  0.10275269  0.049083    0.03058549  0.10452085 -0.46533789
 -0.17326208  0.28096861  0.02075101  0.54988583 -0.14760058 -0.3270905
  0.56413212  0.42924824 -0.05328035 -0.48231653  0.24007575 -0.01841329
 -0.45139261 -0.00923461 -0.25363143  0.19963847 -0.01540927 -0.23359937
 -0.56651881  0.16562375  0.16568017  0.10159398  0.48809176 -0.31528577
  0.29909919 -0.02440106  0.00214065  0.01956432  0.21682068 -0.15709858
 -0.53252992 -0.02334037  0.29082007 -0.4234536   0.15427152  0.        ]",0.010930399742533535,0.9669483699124664,-4.337487113598695,0.013069328712596922,0.8351049301270389,-0.004957293024465155,"[-0.30323461 -0.28582244 -0.149741    0.00870776  0.13594887  0.42210205
 -0.02345104 -0.11185839  0.48124094  0.35354423  0.71378666  0.17687338
 -0.39970595 -0.96910139 -0.90727361 -0.26119916  0.59488305  0.1117966
 -1.12373424  0.78460184  1.57994125  2.28447795  0.21418628 -3.07192286
 -0.00610608]","[-1.34439384e-03  5.64429119e-04  1.24749584e-04  4.86329024e-05
  3.82983221e-04  5.05527713e-04]","[ 0.01129157 -0.00841539 -0.00288686  0.00121874 -0.00276429  0.00404048
  0.00234092  0.00254722 -0.00226976  0.00284407 -0.00218602  0.00412475
  0.00063624  0.00206709  0.00180269 -0.00728157 -0.00306145  0.00582643
 -0.00901113  0.00855082]",0.06274577155824246,"[-1.34439384e-03  5.64429119e-04  1.24749584e-04  4.86329024e-05
  3.82983221e-04  5.05527713e-04]","[ 0.01129157 -0.00841539 -0.00288686  0.00121874 -0.00276429  0.00404048
  0.00234092  0.00254722 -0.00226976  0.00284407 -0.00218602  0.00412475
  0.00063624  0.00206709  0.00180269 -0.00728157 -0.00306145  0.00582643
 -0.00901113  0.00855082]"
SYF,"[-0.98261958 -0.52734729  0.52455093  0.85807913  0.96334629 -0.3078389
 -0.82755049 -0.44928718  0.61632283 -0.39809973 -0.41426124  0.28842524
  0.34141251  0.01744112 -0.13628721  0.01474184  0.5186801  -0.24456426
 -0.6966345  -0.39818569  0.04907145  0.38609513  0.07100048  0.91057112
 -0.52059702  1.03134263  1.57691124  0.82817818 -0.98476228  0.04538375
  0.49949289 -0.11002106  0.03051106  0.60588954  1.13351154 -0.46716106
  0.81331509 -0.58001699  0.16290787  0.02477205 -0.53333694 -0.22129728
  0.08181362 -0.60399094  0.62689215 -0.24428688 -0.47467207 -0.00260042
 -0.07173217 -0.56809309 -0.17168417 -0.05318615  0.12758657  0.        ]",0.3226932975003605,0.631500225710089,-5.48700457272971,0.004140227368482247,-0.26055818700049915,0.03181993988687845,"[ 0.75783999  0.50542486  0.12038993 -1.13843217 -0.79371141  0.2374004
  1.33824563 -0.06773567  0.26681944  0.91152255  0.54386021 -0.08288669
 -0.70304762 -0.87757896 -0.65828731 -0.33396247  0.15897098  0.29739284
 -0.56327972  0.66798262  1.40870584  2.32802609 -0.41722602 -1.97149343
  0.10346071]","[ 1.28138182e-03  2.43193674e-04  2.18850785e-04 -5.05046291e-05
  1.30731425e-04  8.35944811e-05]","[ 0.00772376  0.00618371 -0.00592818  0.01105421 -0.01873114  0.00028805
 -0.00393254 -0.00375421 -0.00532019  0.00358228 -0.00584857 -0.00947725
 -0.00025823 -0.00060837 -0.01019599  0.0035751  -0.00591046  0.0003996
  0.00092168  0.00860477]",0.06246428653729512,"[ 1.28138182e-03  2.43193674e-04  2.18850785e-04 -5.05046291e-05
  1.30731425e-04  8.35944811e-05]","[ 0.00772376  0.00618371 -0.00592818  0.01105421 -0.01873114  0.00028805
 -0.00393254 -0.00375421 -0.00532019  0.00358228 -0.00584857 -0.00947725
 -0.00025823 -0.00060837 -0.01019599  0.0035751  -0.00591046  0.0003996
  0.00092168  0.00860477]"
SYK,"[ 0.45297607 -0.09315398 -0.01443751  0.22190334 -0.32003978 -0.15163206
  0.25263831 -0.31731931  0.5619483  -0.21617177  0.24633729 -0.77913587
  0.43025489  0.09186198 -0.19141287  0.07193948  0.03189893 -0.611356
  0.45361291  0.62962455 -0.01784509  0.38482379  0.16338962 -0.32997001
  0.08067338 -0.19831452  0.41021951 -0.13544271  0.18362179  0.35125503
  0.038396    0.43181683 -0.36830747 -0.01749602 -0.59189295 -0.04290507
 -0.2888842   0.28471691 -0.25362558 -0.44349404  0.02740154 -0.2119298
 -0.05577868 -0.13032535 -0.03818441 -0.14798854 -0.09999028  0.0439584
  0.33247881 -0.1109551  -0.36938467  0.3271007  -0.33202066  0.        ]",0.005707750673921958,0.9698048064884764,-4.4658234601633335,0.011495226000860706,1.1193764813077436,-0.026156297278056757,"[-0.4152163  -0.09870457 -0.44723588 -0.08545537  0.31391904 -0.18388645
  0.58358348 -0.26249425  0.52235476 -0.16334252  1.20887631  0.25487407
 -0.50963256 -0.7844975  -1.00305787 -0.38112894  0.8848067  -0.08096314
 -1.46082261  0.82068248  2.01363911  2.1303696   0.11604163 -3.07228415
  0.02546243]","[ 3.36056921e-04 -6.52269541e-04  5.95989306e-04 -2.75960155e-06
  3.95826525e-04  5.38167873e-05]","[ 0.01218181 -0.00930116  0.00088375  0.00317397  0.00072339  0.00423064
  0.00618505  0.00364776 -0.0046049   0.00120834 -0.00196995  0.00181965
 -0.00157887 -0.00242816 -0.00338214 -0.00036104 -0.00699193  0.00081818
  0.00446383 -0.00545421]",0.06077697794140891,"[ 3.36056921e-04 -6.52269541e-04  5.95989306e-04 -2.75960155e-06
  3.95826525e-04  5.38167873e-05]","[ 0.01218181 -0.00930116  0.00088375  0.00317397  0.00072339  0.00423064
  0.00618505  0.00364776 -0.0046049   0.00120834 -0.00196995  0.00181965
 -0.00157887 -0.00242816 -0.00338214 -0.00036104 -0.00699193  0.00081818
  0.00446383 -0.00545421]"
SYY,"[-7.01109739e-01 -2.66383835e-01  2.85157102e-01  5.81714002e-01
  4.96339132e-01 -5.59125064e-01 -9.60425382e-01 -3.40277071e-01
  3.27778452e-01 -3.88414317e-02 -3.03477847e-03  1.60428728e-01
  2.17851453e-01 -2.37357200e-01 -6.93652922e-02 -7.70415682e-02
 -3.70161339e-01 -7.91510822e-01 -5.79150119e-01 -4.71948536e-01
  3.75011827e-01 -1.06056963e-01 -7.49743588e-04  9.53986548e-01
  2.80246895e-01  1.25118957e+00  7.72565417e-01  3.55191129e-01
 -4.14540250e-01  3.02988395e-01  3.46108583e-01  1.40809122e-01
  2.28960732e-01  2.65919716e-01  8.15601489e-01 -6.79721897e-01
  6.24674294e-01 -1.17698888e-01  4.80403589e-01  1.22259210e-01
 -3.30827161e-01 -5.22666136e-01 -3.09844730e-01 -1.50980998e-01
  2.51572303e-01 -1.38181723e-01 -1.38540591e-01 -4.47481567e-01
 -7.38143747e-01 -7.27315984e-01 -4.58927316e-01 -4.04281681e-01
 -9.30727153e-02  0.00000000e+00]",0.17595036235065378,0.7790135298146671,-5.296048096882516,0.005011359232033331,0.01003694124502963,0.02543558296607368,"[ 0.38641934  0.3439941   0.01283177 -0.90939887 -0.52468812  0.51629593
  1.04069646  0.18678294  0.27678293  0.37343717  0.37707195 -0.15440914
 -0.32954842 -0.79852826 -1.01605321 -0.05052365  0.67614758  0.03509202
 -0.64130741  0.08549512  1.77420682  2.566335   -0.39058401 -2.38460605
  0.05823281]",[-0.0003634  -0.00010929  0.00023531 -0.0006815   0.00051341  0.00025298],"[ 8.34785705e-03  3.14690259e-03 -6.63606184e-03  7.36677820e-03
 -1.52280963e-02  2.73732385e-03 -4.77859537e-03 -2.27827756e-03
 -4.89104373e-03 -9.55855776e-04  3.56611378e-05 -7.73543973e-03
  1.04653402e-03  2.48298275e-03 -5.74130887e-03 -2.34527460e-03
 -2.97621327e-03 -6.35045712e-03 -1.39684903e-02  4.62458446e-03]",0.06281460937416729,[-0.0003634  -0.00010929  0.00023531 -0.0006815   0.00051341  0.00025298],"[ 8.34785705e-03  3.14690259e-03 -6.63606184e-03  7.36677820e-03
 -1.52280963e-02  2.73732385e-03 -4.77859537e-03 -2.27827756e-03
 -4.89104373e-03 -9.55855776e-04  3.56611378e-05 -7.73543973e-03
  1.04653402e-03  2.48298275e-03 -5.74130887e-03 -2.34527460e-03
 -2.97621327e-03 -6.35045712e-03 -1.39684903e-02  4.62458446e-03]"
T,"[-1.77694675e-01 -9.44915345e-02 -5.27015762e-03  7.32412401e-01
  7.24801779e-02 -4.16115887e-01 -1.75210806e-01  2.39938360e-01
  7.00378390e-01 -1.06527246e+00  6.54349540e-01 -1.11459890e+00
  5.38818441e-01 -5.14930630e-01 -2.90544208e-01  3.96590195e-01
  5.05248240e-02 -5.00647888e-01  8.89940095e-02  4.39427111e-01
  1.64035811e-01  1.46665399e+00 -2.02848763e-01 -1.48196625e-01
  2.17826903e-01  3.69411044e-01  9.75927207e-01  3.43735407e-01
 -5.67353153e-01  4.24957702e-01  2.86877075e-01  5.67982259e-01
 -4.87606778e-01  3.38114616e-02 -5.30248912e-02 -4.02699598e-01
  3.06586583e-01  1.00702186e-01  1.25415744e-01 -8.88873903e-01
 -7.91211092e-02 -3.15387186e-01 -3.31016242e-02 -4.71646743e-01
 -1.46013411e-01  2.60113123e-01 -3.55329392e-02 -3.18759662e-04
  1.31120720e-01 -3.96170519e-01 -4.67847894e-02 -6.27827695e-02
  1.14805926e-01  0.00000000e+00]",0.13163221356468394,0.8423343894790528,-5.03184506266466,0.006526757178345434,0.5131581337097528,0.004682732202430968,"[-0.10952937  0.44382952 -0.36738174 -0.60009864  0.04359132  0.46143094
  0.55575006 -0.9268518   1.26707133 -0.41145509  1.39172102 -0.18266796
 -0.2725274  -0.44004028 -1.20548679 -0.48092725  0.60102684  0.07247132
 -1.15822834  1.06781834  1.11254271  2.52931466  0.24661287 -3.0818895
  0.05772484]","[-2.97066666e-04  1.06756159e-03 -2.48882363e-04  1.47838101e-05
  2.42402043e-04  3.75113018e-04]","[ 0.01691136 -0.00501431  0.00160692  0.00729278 -0.00117499  0.0092385
  0.00157799  0.00812715 -0.0133425  -0.00056369 -0.01072233 -0.00406902
  0.00406906  0.00158864 -0.00809307  0.00366509 -0.00490483 -0.00203188
 -0.00108728  0.01113145]",0.062156544406905566,"[-2.97066666e-04  1.06756159e-03 -2.48882363e-04  1.47838101e-05
  2.42402043e-04  3.75113018e-04]","[ 0.01691136 -0.00501431  0.00160692  0.00729278 -0.00117499  0.0092385
  0.00157799  0.00812715 -0.0133425  -0.00056369 -0.01072233 -0.00406902
  0.00406906  0.00158864 -0.00809307  0.00366509 -0.00490483 -0.00203188
 -0.00108728  0.01113145]"
TAP,"[ 1.24942778  0.23746432 -0.0992259   0.00460772 -0.29925101  0.06600961
  0.63084795  0.35425851  0.40054134 -0.68293963  0.38219426 -0.84295916
  0.36347194  0.32081562 -0.19888498  0.28669458  0.31647763 -0.37311426
  0.73602319  0.9068726  -0.30514599  0.58134656 -0.45719756 -1.09414986
  0.26633568 -1.19793405  0.09459451 -0.85515661  0.33171258  0.08823377
 -0.48464247  0.35690929 -1.16718698  0.62728676 -0.94436062  0.14575348
 -0.70731952  0.1709063  -0.71838113 -0.39041524  0.42106494  0.25409172
  0.42143283 -0.21613555 -0.51196601  0.43460291  0.25991001  0.41366287
  0.62218602  0.28903132  0.31237584  0.19381975  0.11460107  0.        ]",-0.16980961144805967,1.1508370090634583,-5.001263267132667,0.006729440546192296,1.8849481371096766,-0.05577699790873604,"[-0.9444267  -0.46865561 -0.39242894  0.0809385   0.49337008  0.01074165
 -0.16505742 -0.62376607  0.98703292 -0.04205648  1.28930944  0.47449025
 -0.63589008 -0.7739677  -0.99034357 -0.56521552  0.81512176 -0.12009817
 -1.61767003  1.25181658  1.81683577  2.21746213  0.31207985 -3.70357086
 -0.00618238]","[-1.66555663e-03 -2.79642034e-04 -5.34338582e-04  1.69967340e-04
 -1.37611532e-04 -3.06097269e-05]","[ 0.01481782 -0.01589178  0.00467452  0.00184204  0.00732132  0.00080899
  0.01609261  0.00567541 -0.00183555  0.00600223 -0.00491949  0.00421499
  0.00523564 -0.00348748 -0.00149511  0.00039392 -0.00793693  0.0055647
  0.00812706  0.0053354 ]",0.062175406633956765,"[-1.66555663e-03 -2.79642034e-04 -5.34338582e-04  1.69967340e-04
 -1.37611532e-04 -3.06097269e-05]","[ 0.01481782 -0.01589178  0.00467452  0.00184204  0.00732132  0.00080899
  0.01609261  0.00567541 -0.00183555  0.00600223 -0.00491949  0.00421499
  0.00523564 -0.00348748 -0.00149511  0.00039392 -0.00793693  0.0055647
  0.00812706  0.0053354 ]"
TDG,"[ 0.58979395  0.17792274 -0.11865495  0.14046603  0.25841124  0.36790662
  0.39414447 -0.10234067  0.48210875 -0.38227899 -0.06549654 -0.02427064
  0.32001913  0.60731283 -0.29538633  0.26741675  0.632104    0.15025881
  0.45497006  0.73935715 -0.34819799 -0.09454381 -0.09411332 -0.64243493
 -0.21384137 -0.87516583  0.17036615 -0.49150348  0.24332941 -0.0154905
 -0.5271378   0.01984133 -0.88091345  0.49120408 -0.71598527  0.66241126
 -0.33526214 -0.15242854 -0.26622189 -0.12846767 -0.33713632  0.7595228
  0.36335713 -0.12808966 -0.11235492  0.40700214  0.24674848  0.40194572
  0.92124777  0.26514225  0.23128088  0.39992144  0.0829825   0.        ]",-0.0032576184099730537,0.9834224125899185,-4.81068971777099,0.008142241911617106,1.250889655197973,-0.025169993685832583,"[-6.28173768e-01 -1.58285367e-01  3.76667055e-02 -1.32629830e-04
 -6.90618688e-02 -3.55073847e-01  3.29550228e-01 -2.75085749e-01
  5.57748291e-01  6.51070931e-01  8.38756483e-01  5.12755346e-01
 -9.77587834e-01 -7.71469460e-01 -7.06140019e-01 -3.55534836e-01
  3.10201115e-01 -1.69047308e-02 -1.39215110e+00  1.08470390e+00
  2.21210668e+00  1.97977764e+00 -4.02358745e-02 -3.12310106e+00
  3.93063663e-03]",[-0.00031673 -0.00020323 -0.00027246  0.00081441 -0.0002242   0.00055064],"[ 0.00810799 -0.01269011  0.00224475  0.00436553  0.00079693 -0.00062951
  0.01248618 -0.00358633  0.00390548  0.00747185  0.00402873  0.00422447
 -0.00059632 -0.00143932 -0.00354222  0.00818195 -0.01070951  0.00544066
  0.01924713  0.00055648]",0.06205487966788126,[-0.00031673 -0.00020323 -0.00027246  0.00081441 -0.0002242   0.00055064],"[ 0.00810799 -0.01269011  0.00224475  0.00436553  0.00079693 -0.00062951
  0.01248618 -0.00358633  0.00390548  0.00747185  0.00402873  0.00422447
 -0.00059632 -0.00143932 -0.00354222  0.00818195 -0.01070951  0.00544066
  0.01924713  0.00055648]"
TDY,"[-0.61071266 -0.46465074  0.49544649  0.69891269  0.87750331 -0.28444944
 -0.7713705  -0.25927331  0.47788429 -0.24244678 -0.18313186  0.14470038
  0.11197907 -0.19020747 -0.08332648  0.05297985  0.04716307 -0.3157873
 -0.5263179  -0.57233035  0.15861348  0.0951372  -0.17243172  0.92633039
 -0.3767083   0.65272547  1.21920237  0.53133776 -0.79480667  0.07894541
  0.7102954   0.02187609  0.00935755  0.5882349   1.01236219 -0.608492
  0.85340674 -0.4464187  -0.09884013 -0.00343563 -0.37767968 -0.25037846
 -0.11765085 -0.47120814  0.26310726 -0.09844631 -0.38764233  0.01688733
 -0.10665844 -0.54997326 -0.2849767  -0.07725973  0.07315594  0.        ]",0.21809522992609276,0.7359772782629532,-5.1717990241590375,0.0056743513360853395,0.09692913777653123,0.015389170289206234,"[ 0.54382661  0.29342556  0.10155472 -1.05636021 -0.71699125  0.34839469
  1.06453577  0.05375663  0.34758371  0.64834292  0.45288409 -0.02074316
 -0.39968921 -0.82089537 -0.95412146 -0.16876172  0.3058411   0.0155319
 -0.4774237   0.49843883  1.57212307  2.49187918 -0.52995681 -2.21702177
  0.08056862]","[7.26328197e-04 3.84522532e-04 8.31391319e-05 1.48155121e-04
 1.14648870e-04 4.82893429e-04]","[ 0.00825988  0.00524063 -0.0048612   0.0104708  -0.01678608 -0.00108953
 -0.00302622 -0.00327454 -0.00565778  0.00010548 -0.00384064 -0.01271348
  0.0048247  -0.00156117 -0.00798328  0.00190581 -0.0029424  -0.00429487
 -0.00230982  0.00786425]",0.06282678723703118,"[7.26328197e-04 3.84522532e-04 8.31391319e-05 1.48155121e-04
 1.14648870e-04 4.82893429e-04]","[ 0.00825988  0.00524063 -0.0048612   0.0104708  -0.01678608 -0.00108953
 -0.00302622 -0.00327454 -0.00565778  0.00010548 -0.00384064 -0.01271348
  0.0048247  -0.00156117 -0.00798328  0.00190581 -0.0029424  -0.00429487
 -0.00230982  0.00786425]"
TEL,"[-0.50747975 -0.42350854  0.4400991   0.73505126  0.63540315 -0.34625601
 -0.72346089 -0.44956908  0.67366025 -0.20609703 -0.24717294 -0.0548898
  0.29270991 -0.18673547 -0.09940645 -0.0326125  -0.09484532 -0.66517289
 -0.29814563 -0.25775576  0.24278199  0.12711931 -0.0616018   0.8011403
 -0.1937877   0.8364305   1.24063673  0.40273695 -0.42502531  0.14743328
  0.66883719  0.16187829  0.00263867  0.36794381  0.6722324  -0.61522063
  0.61832924 -0.27509323 -0.05011507 -0.13207457 -0.35816611 -0.44177986
 -0.23830083 -0.41099673  0.31133259 -0.28608848 -0.42002805 -0.11418974
 -0.17209343 -0.63032468 -0.51608569  0.00642335 -0.17079906  0.        ]",0.18364988069423943,0.7709778476205293,-5.491248219643123,0.00412269493243434,0.1961594977924948,0.011501340954282457,"[ 0.44529106  0.31593416 -0.08664671 -0.9636693  -0.57012012  0.24630815
  1.28365995 -0.03977611  0.21239431  0.51215735  0.70171218 -0.07988957
 -0.43469112 -0.8456414  -0.97775461 -0.23445519  0.6604233   0.0445789
 -0.77193529  0.38339534  1.68981136  2.51759655 -0.39485098 -2.37518097
  0.08390252]","[-5.00757165e-04  5.31666426e-04 -5.03697244e-04 -7.03421862e-05
 -5.70163949e-05 -1.47799006e-05]","[ 0.00932618  0.00319744 -0.00482445  0.00859746 -0.0137549   0.00049527
 -0.00195954 -0.00115432 -0.00654202  0.00011511 -0.00390587 -0.00949719
  0.00204881 -0.00198261 -0.00802841  0.00016108 -0.00604878 -0.00331942
 -0.0040784   0.00174515]",0.06190405991006132,"[-5.00757165e-04  5.31666426e-04 -5.03697244e-04 -7.03421862e-05
 -5.70163949e-05 -1.47799006e-05]","[ 0.00932618  0.00319744 -0.00482445  0.00859746 -0.0137549   0.00049527
 -0.00195954 -0.00115432 -0.00654202  0.00011511 -0.00390587 -0.00949719
  0.00204881 -0.00198261 -0.00802841  0.00016108 -0.00604878 -0.00331942
 -0.0040784   0.00174515]"
TER,"[-0.84404614 -0.51404607  0.46287652  0.67256909  0.63637618 -0.15087949
 -0.65443966 -0.6219856   0.50976286 -0.10185321 -0.68521781  0.40436822
  0.38486906  0.15378514 -0.05794091 -0.15058564  0.42377438 -0.37554367
 -0.57934572 -0.21964137  0.044366    0.17401332  0.22010925  0.74484645
 -0.43254074  0.9977438   1.23990202  0.57421809 -0.52322961 -0.02279265
  0.32489843 -0.11996063  0.19546164  0.33298708  0.85715346 -0.32715627
  0.44020727 -0.41185191  0.17300668  0.08898103 -0.40327756 -0.29430393
  0.05177087 -0.39579516  0.66078915 -0.45465164 -0.41996756 -0.1007756
 -0.1181655  -0.41784298 -0.26098527  0.04380163 -0.10165217  0.        ]",0.32684694026531713,0.6287240428572557,-5.131353330731264,0.0059085588262283925,-0.127357524860513,0.025412612733370376,"[ 6.46076334e-01  3.68121860e-01  5.72347049e-04 -7.68678075e-01
 -6.77803058e-01  7.37121583e-03  1.26875285e+00  1.57214366e-01
 -8.20039120e-02  1.08094724e+00  5.58967995e-01 -1.45290313e-02
 -7.38843789e-01 -1.05496930e+00 -6.12037736e-01 -2.76488299e-01
  3.35121123e-01  2.98662421e-01 -7.58514818e-01  5.72961827e-01
  1.64583831e+00  2.21693817e+00 -3.39988792e-01 -2.05476580e+00
  8.43895609e-02]","[ 5.68793316e-04  8.48818870e-05  7.20924126e-06 -1.53271491e-04
  1.70962828e-04  3.50021479e-04]","[ 0.00629479  0.00374704 -0.00676266  0.00851549 -0.01702339  0.00016424
 -0.00405366 -0.004063   -0.00311198  0.003013   -0.00230579 -0.00510791
 -0.00321117 -0.00104035 -0.00717417  0.00068341 -0.00669924  0.00371998
  0.00131628  0.00176669]",0.06149438715490737,"[ 5.68793316e-04  8.48818870e-05  7.20924126e-06 -1.53271491e-04
  1.70962828e-04  3.50021479e-04]","[ 0.00629479  0.00374704 -0.00676266  0.00851549 -0.01702339  0.00016424
 -0.00405366 -0.004063   -0.00311198  0.003013   -0.00230579 -0.00510791
 -0.00321117 -0.00104035 -0.00717417  0.00068341 -0.00669924  0.00371998
  0.00131628  0.00176669]"
TFC,"[-0.91875757 -0.43585268  0.51961961  0.55923542  0.57583548 -0.34147959
 -0.77361783 -0.41366605  0.35763995 -0.14918639 -0.41196868  0.26980331
  0.20851635 -0.15689885 -0.01188457 -0.11120961  0.24502429 -0.40181273
 -0.61375869 -0.36969227  0.15739843  0.35445923  0.14527765  0.89802414
 -0.23129854  1.25786718  1.09978272  0.60027744 -0.54514615 -0.02927582
  0.56469627 -0.10453574  0.30655472  0.311754    1.07352676 -0.57432412
  0.51995461 -0.27332565  0.24041327  0.14185645 -0.20473082 -0.53680034
 -0.0198348  -0.36008542  0.59197522 -0.46183737 -0.4491967  -0.22215274
 -0.44553678 -0.48991653 -0.26684717 -0.16614619 -0.02739741  0.        ]",0.4242563605959719,0.5305140773945801,-5.521808006505438,0.0039986118863404125,-0.1991722355895701,0.031287107648643474,"[ 0.69832277  0.2730298   0.03431779 -0.81739614 -0.59392054  0.28432893
  1.07275931  0.14550802  0.11171531  0.81558029  0.42924044 -0.08801094
 -0.42321505 -0.97172559 -0.75885283 -0.23157437  0.33127538  0.18014994
 -0.62336747  0.5536717   1.50247414  2.34845771 -0.35776308 -2.08325708
  0.07511064]","[ 8.81332852e-04  8.11762432e-04 -2.01445958e-05  3.89398740e-04
  9.87701404e-06  2.18766250e-04]","[ 0.00806778  0.00497046 -0.00703456  0.00839752 -0.0165133   0.00150926
 -0.00634468 -0.002687   -0.00619534  0.00088325 -0.00418513 -0.0075875
 -0.00102273  0.00067511 -0.0056776  -0.00295315 -0.00223158  0.00040373
 -0.00598261  0.00497176]",0.06226022436933714,"[ 8.81332852e-04  8.11762432e-04 -2.01445958e-05  3.89398740e-04
  9.87701404e-06  2.18766250e-04]","[ 0.00806778  0.00497046 -0.00703456  0.00839752 -0.0165133   0.00150926
 -0.00634468 -0.002687   -0.00619534  0.00088325 -0.00418513 -0.0075875
 -0.00102273  0.00067511 -0.0056776  -0.00295315 -0.00223158  0.00040373
 -0.00598261  0.00497176]"
