,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WAB,"[-0.1985489  -0.22552382  0.30229097  0.1709488  -0.28341122  0.08511196
 -0.04006747  0.2708956   0.00322916  0.15469191  0.0299631   0.07147315
  0.25050469  0.34326593  0.27883849 -0.13963774  0.51362115 -0.48591326
 -0.06952987 -0.27876274  0.06433399  0.25641596  0.09139712  0.22222553
 -0.17628801 -0.53710127 -0.26895466  0.89928955 -0.22156701  0.13777877
 -0.24172671  0.13710051 -0.14998685  0.1753555   0.29383792  0.61484664
 -0.76755578 -0.1074278  -0.41368114 -0.17471008  0.20121223 -0.45111447
 -0.2214332   0.00543734 -0.08356682 -0.08302508 -0.04189846 -0.33509663
 -0.30995461  0.20658515 -0.24357528  0.50714676 -0.14570235  0.        ]",0.03717433820792455,0.9331600578836008,-5.865408477594627,0.0028358644217880338,0.5112453748671497,0.003502041455576212,"[ 0.14034178 -0.13602039 -0.4857922   0.12495988  0.07038524  0.25990275
 -0.05448418  0.15483287  0.02319764  0.29477154  0.58595457  0.70184052
  0.3068267  -0.60928502 -0.82820896 -1.56501858  0.4044252   0.69436636
 -0.04132842 -1.34690834  0.33183162  2.27101341  2.88500078  0.55943738
 -0.01408552]","[-2.06730162e-04  4.50171852e-04 -2.28976694e-04  1.40416391e-04
 -9.94161080e-05 -6.54632423e-06]","[ 0.00817299 -0.00357587 -0.00359535  0.00036826 -0.00471824 -0.00304967
 -0.00489955  0.0048737  -0.002028   -0.00388587 -0.00083763  0.00076875
 -0.00087819  0.00419649 -0.00145806 -0.00773032  0.00158924 -0.00509915
  0.00949233 -0.00271612]",0.06233885750442122,"[-2.06730162e-04  4.50171852e-04 -2.28976694e-04  1.40416391e-04
 -9.94161080e-05 -6.54632423e-06]","[ 0.00817299 -0.00357587 -0.00359535  0.00036826 -0.00471824 -0.00304967
 -0.00489955  0.0048737  -0.002028   -0.00388587 -0.00083763  0.00076875
 -0.00087819  0.00419649 -0.00145806 -0.00773032  0.00158924 -0.00509915
  0.00949233 -0.00271612]"
WAT,"[-0.29308224  0.01761418  0.30208224  0.01111889 -0.17116935 -0.01998829
 -0.24473816  0.27242871 -0.05258435  0.32069153 -0.13390939 -0.02306084
  0.16774304  0.28031423  0.19883655 -0.25235176  0.6656337  -0.37989197
  0.05270385 -0.23035897  0.21393455  0.19417045 -0.00411364  0.16259217
 -0.18021823 -0.64406814 -0.38351029  1.00660087 -0.18932598  0.13721585
 -0.15480516  0.05867485 -0.22884253  0.21488241  0.08824     0.46872345
 -0.69855555 -0.06262247 -0.4681253  -0.24064995  0.35163656  0.06632426
 -0.09412551 -0.08221514 -0.10527064 -0.17227758 -0.09737532 -0.29807448
 -0.12362461  0.09872573 -0.16470672  0.30164364 -0.08029208  0.        ]",0.08505946939998674,0.88896838691999,-5.432201692197212,0.004373456190463856,0.4202661801403246,0.01459147914381227,"[ 0.10908389 -0.22083186 -0.27272922  0.08269723  0.01453159  0.42533488
 -0.03930018  0.28599102 -0.23696203  0.26593654  0.58311159  0.75055712
  0.32922463 -0.62386194 -0.64890724 -1.61727396  0.33246876  0.58944969
  0.00855394 -1.38126693  0.37237761  2.34357496  2.86104109  0.49646529
 -0.02501304]","[8.48872093e-04 1.15624967e-04 8.03350695e-05 9.93729303e-05
 3.57786950e-04 3.09205128e-04]","[ 7.61315805e-03 -3.43904352e-03 -4.58459597e-03 -7.25850957e-04
 -4.91734840e-03 -2.19522336e-03 -4.53885125e-03  5.08571805e-03
  5.42592414e-04 -3.98310617e-03 -2.71434837e-03 -2.52924654e-03
 -4.11552297e-03  3.64714109e-03 -4.73606108e-03 -6.05025831e-03
  1.31578109e-03 -6.30784494e-03  5.01407677e-03  6.80546984e-05]",0.06269992189694563,"[8.48872093e-04 1.15624967e-04 8.03350695e-05 9.93729303e-05
 3.57786950e-04 3.09205128e-04]","[ 7.61315805e-03 -3.43904352e-03 -4.58459597e-03 -7.25850957e-04
 -4.91734840e-03 -2.19522336e-03 -4.53885125e-03  5.08571805e-03
  5.42592414e-04 -3.98310617e-03 -2.71434837e-03 -2.52924654e-03
 -4.11552297e-03  3.64714109e-03 -4.73606108e-03 -6.05025831e-03
  1.31578109e-03 -6.30784494e-03  5.01407677e-03  6.80546984e-05]"
WBA,"[-0.37875333 -0.61412072  0.09766135 -0.57778056 -0.47439242  0.01946713
 -0.48518052  0.21664815  0.22221351  0.44038307 -0.13922759 -0.06028941
  0.30477945  0.2845399  -0.17518968 -0.12968827  0.81751268 -0.00680491
  0.13584625 -0.54674372 -0.38108733  0.12171731  0.32774097  0.27797177
 -0.41311587 -0.35377822 -0.3889424   0.78306228 -0.22886543  0.56601954
 -0.09971241 -0.19440186  0.18395928  0.10300975  0.36846797  0.29553623
 -0.11628232  0.15530756 -0.19617426 -0.45092052  0.03204331  0.24503487
 -0.18403312  0.08563652 -0.19153716  0.12011087 -0.39081983 -0.19627628
 -0.08325178  0.16595535 -0.18571646  0.05361848  0.07902888  0.        ]",-0.03941851491448774,1.0131026694202354,-5.5939658655014215,0.003720244580167754,0.33781605420954086,0.002660129095620533,"[ 2.01243359e-01 -4.97333377e-01 -8.86035465e-02  4.73156258e-01
 -1.31024191e-01  4.46650238e-01  8.13893347e-02  1.57211200e-01
 -4.75408682e-01  1.40133833e-01  6.96011124e-01  7.29201496e-01
  1.83538413e-01 -3.17077785e-01 -4.76247431e-01 -1.50767855e+00
 -1.16945646e-02  2.43322597e-01 -2.04226969e-03 -8.50611351e-01
  6.02434445e-01  1.91725659e+00  2.67585119e+00  8.28507882e-01
 -2.75965520e-02]","[-1.54391042e-05 -5.75776684e-05  2.08595935e-05  1.50085735e-04
  1.03892672e-04  2.69654968e-04]","[ 0.00537767 -0.0001858  -0.00767357  0.00282361 -0.00690919  0.00150491
 -0.00439708  0.00462507  0.00204551  0.00239686  0.00260981 -0.00088289
  0.00016144  0.00640919  0.00159651 -0.00159569  0.0068646  -0.00389112
  0.00219952  0.01029003]",0.06405837113288962,"[-1.54391042e-05 -5.75776684e-05  2.08595935e-05  1.50085735e-04
  1.03892672e-04  2.69654968e-04]","[ 0.00537767 -0.0001858  -0.00767357  0.00282361 -0.00690919  0.00150491
 -0.00439708  0.00462507  0.00204551  0.00239686  0.00260981 -0.00088289
  0.00016144  0.00640919  0.00159651 -0.00159569  0.0068646  -0.00389112
  0.00219952  0.01029003]"
WDC,"[ 0.10386718 -0.08320638  0.65431381 -0.08491382 -0.27894451  0.19540897
 -0.12829069  0.1231599  -0.23127182 -0.13358329  0.42537187  0.39053156
  0.3366621   0.72504265 -0.01941797 -0.29141761  0.14292471 -0.27963144
  0.03442638 -0.28149837 -0.37874448 -0.45766212  0.04272324  0.63700328
  0.25800483 -1.04909921  0.29019505  0.78086625 -0.59912231  0.27610348
  0.34051721 -0.8192792   0.32356483 -0.26556691  0.88091261  0.23744669
 -0.06187267  0.29609433 -0.45778021 -0.05578402 -0.20232312 -0.45154879
 -0.57197096  0.27530636 -0.10962321  0.15256436 -0.19703085 -0.20644883
 -0.55627426  0.09820709 -0.29968761  0.31470122  0.08685628  0.        ]",0.010435145574912803,0.9529562904197455,-5.534084374495924,0.003949823539955726,0.8022915780345153,-0.008236940488989257,"[ 0.20044286 -0.62425043 -0.46882981  0.22190657 -0.02254777  0.24008958
 -0.05988485  0.16444824  0.52806143  0.33563172  0.2707018   0.74885523
 -0.22756141 -0.54476625 -0.78202416 -1.08236847  0.4209311   0.53388026
 -0.26964178 -1.38168291  0.71557164  2.35227309  2.50318029  0.49466175
  0.02106457]","[ 6.07809141e-04 -2.60221006e-04  7.79328526e-05  3.93401651e-04
 -2.44137837e-04 -1.97368584e-04]","[ 0.00860376  0.00195526  0.00358983  0.00671798  0.00349181 -0.00936988
 -0.00074336  0.00087248 -0.00315569 -0.00814194  0.00018926  0.00213913
  0.00143723  0.00085717  0.00387965 -0.00316007  0.00180195 -0.00710571
  0.01063464  0.00293428]",0.0636779678831109,"[ 6.07809141e-04 -2.60221006e-04  7.79328526e-05  3.93401651e-04
 -2.44137837e-04 -1.97368584e-04]","[ 0.00860376  0.00195526  0.00358983  0.00671798  0.00349181 -0.00936988
 -0.00074336  0.00087248 -0.00315569 -0.00814194  0.00018926  0.00213913
  0.00143723  0.00085717  0.00387965 -0.00316007  0.00180195 -0.00710571
  0.01063464  0.00293428]"
WEC,"[ 0.27150522  0.83648884  0.66312654  0.71214634  0.41705348  0.46514896
  0.11018234 -0.20115167 -0.33998499 -0.09195387  0.10019128  0.4054701
 -0.0659164   0.52077882  0.34451088 -0.40076393 -0.04867588 -0.55044688
  0.22747607  0.29689842  0.42585405 -0.62859172 -0.44179618  0.42921783
  0.17194811 -1.22925106  0.60602499  0.74889298 -0.75350866 -0.26879146
  0.20195337 -0.17712492  0.02036907 -0.23650783  0.55225123 -0.07946226
 -0.67282292  0.10626149 -0.69862673  0.231965    0.19674741 -0.19050261
 -0.36616605  0.18120194 -0.09576258 -0.40019039  0.06301704 -0.34242291
 -0.5595963  -0.04839964 -0.30114096  0.56439949 -0.16313676  0.        ]",0.02625679115516091,0.9266083652991178,-5.8900574561955805,0.0027668177215276896,0.9636269669104806,0.006946123003501331,"[-0.15261484 -0.12054932 -0.43672933 -0.22498302 -0.15918884 -0.14257891
  0.1553352   0.47512899  0.51834714  0.65167805  0.05386293  0.85137673
  0.05951724 -0.8427647  -1.04723701 -1.19604323  0.77877395  0.79568598
 -0.29924802 -2.05593217  0.66576931  2.96470447  2.51699976  0.16841982
  0.03673962]","[-4.77255725e-04  6.82886244e-05 -7.60118910e-05  6.92557842e-05
  5.22090930e-05  2.47234633e-04]","[ 0.01104332 -0.00148294  0.00422328  0.00398813  0.00680258 -0.00916431
  0.00380468  0.00323474 -0.00175135 -0.01304308 -0.00265371 -0.00397892
 -0.00529519 -0.00577574 -0.00637546 -0.01021462 -0.00666514 -0.01148307
  0.00905259 -0.01191006]",0.06270905049859402,"[-4.77255725e-04  6.82886244e-05 -7.60118910e-05  6.92557842e-05
  5.22090930e-05  2.47234633e-04]","[ 0.01104332 -0.00148294  0.00422328  0.00398813  0.00680258 -0.00916431
  0.00380468  0.00323474 -0.00175135 -0.01304308 -0.00265371 -0.00397892
 -0.00529519 -0.00577574 -0.00637546 -0.01021462 -0.00666514 -0.01148307
  0.00905259 -0.01191006]"
WELL,"[ 0.20158992  0.62728402  0.44105729  0.32269069  0.24602289  0.61287652
  0.06350573 -0.19641832 -0.07746756  0.26547953 -0.07087222  0.36217448
 -0.11790295  0.36994166  0.21611396 -0.3418109   0.00483139 -0.31795528
  0.27697504  0.3490265   0.16598273 -0.60879958 -0.02058078  0.37409674
  0.06026168 -0.8996984   0.70224891  0.7257209  -0.85079153 -0.07622179
 -0.18842963 -0.12558885  0.1482571  -0.22318685  0.65145665 -0.19653993
 -0.69397938  0.18313532 -0.54420056  0.11716437  0.19231626  0.18079756
 -0.12678187  0.22321497 -0.26321998 -0.48626215 -0.20305385 -0.44070204
 -0.33641327  0.1426854  -0.31495439  0.57551432 -0.27442542  0.        ]",0.006965868692530981,0.9537312876627317,-5.434209464227945,0.004364684096576185,0.8963402530487088,0.005111951566767662,"[-0.20946014 -0.25277326 -0.24776184  0.13772579 -0.22717079 -0.21109276
  0.20985338  0.4843483   0.077867    0.60538867  0.12759886  0.8997234
  0.203838   -0.69695599 -1.00101633 -1.14848341  0.52782133  0.66700316
 -0.41181075 -1.76098489  0.90539788  2.61855578  2.51621902  0.34049445
  0.03943318]",[-0.0006173  -0.00011543 -0.00025974  0.00036232 -0.00012171  0.00025764],"[ 1.00188611e-02 -9.03021791e-05  2.00431550e-04  5.02165722e-03
  4.20255246e-03 -6.43927211e-03  3.94338751e-03  2.52083681e-03
  1.15440190e-04 -7.71652398e-03  1.69362638e-03 -4.38081731e-03
 -5.33034160e-03 -5.33234887e-03 -5.92013869e-03 -7.91233754e-03
 -1.62382255e-03 -8.32458827e-03  6.23173624e-03 -1.20195142e-02]",0.06291012221782313,[-0.0006173  -0.00011543 -0.00025974  0.00036232 -0.00012171  0.00025764],"[ 1.00188611e-02 -9.03021791e-05  2.00431550e-04  5.02165722e-03
  4.20255246e-03 -6.43927211e-03  3.94338751e-03  2.52083681e-03
  1.15440190e-04 -7.71652398e-03  1.69362638e-03 -4.38081731e-03
 -5.33034160e-03 -5.33234887e-03 -5.92013869e-03 -7.91233754e-03
 -1.62382255e-03 -8.32458827e-03  6.23173624e-03 -1.20195142e-02]"
WFC,"[-0.05945537 -0.50458834  0.03168841 -0.57877549 -0.62854359 -0.07846796
 -0.27021009  0.34131885  0.00561306  0.10248191  0.1051406   0.07884145
  0.38704864  0.19821274 -0.35799999 -0.38284104  0.54045386 -0.03562708
  0.1503631  -0.45770485 -0.5841653  -0.03088699  0.42398772  0.34386303
 -0.14020228 -0.35065189 -0.32846582  0.7744515  -0.41039399  0.64909984
 -0.10945326 -0.61089471  0.22861422 -0.03893283  0.55041519  0.3134887
 -0.16300356  0.18814412 -0.27667985 -0.29341043 -0.06504403  0.02997576
 -0.1156506   0.22577404 -0.0601353   0.24001936 -0.39587349 -0.22762914
 -0.07624893  0.26312531 -0.09142702  0.06423427  0.12296182  0.        ]",0.0038380560044777045,0.9775476089861259,-5.332940988666851,0.004829844585903805,0.6451094311788648,-0.010784870686592306,"[-0.0246294  -0.57515008 -0.21497534  0.48036929  0.13587161  0.44884059
 -0.17921908 -0.02522577 -0.05407531  0.17791593  0.64575501  0.54514947
  0.06923394 -0.27143818 -0.41136647 -1.31767567 -0.00346528  0.21366512
 -0.20842567 -0.85216712  0.76562688  1.90659974  2.6405917   0.73907388
 -0.0250959 ]","[ 6.75447476e-05 -9.24770637e-04  5.00045784e-04 -3.08580027e-05
  4.00595960e-05  1.11286444e-04]","[ 0.00478799  0.00046401 -0.0040264   0.00534325 -0.00418253 -0.00209762
 -0.0046585   0.00109562 -0.00154985  0.00072559  0.00429072  0.00392751
  0.00155085  0.00392419  0.00145465  0.00142157  0.00803115  0.00027926
  0.00513291  0.0105172 ]",0.06400586065643477,"[ 6.75447476e-05 -9.24770637e-04  5.00045784e-04 -3.08580027e-05
  4.00595960e-05  1.11286444e-04]","[ 0.00478799  0.00046401 -0.0040264   0.00534325 -0.00418253 -0.00209762
 -0.0046585   0.00109562 -0.00154985  0.00072559  0.00429072  0.00392751
  0.00155085  0.00392419  0.00145465  0.00142157  0.00803115  0.00027926
  0.00513291  0.0105172 ]"
WHR,"[ 0.10776242  0.46666615 -0.31419576 -0.13240887 -0.32466545 -0.41593374
  0.44720927  0.25653292 -0.71667392 -0.4212754   0.30342284 -0.20649524
  0.02709569 -0.51403702 -0.2496759  -0.52645767 -0.24455739 -0.14480474
 -0.41475697  0.19500713 -0.38053687 -0.25547268  0.67524808  0.0211081
  0.6174142  -0.21648193  0.04849933  0.27497156  0.17318311  0.16456419
 -0.32149719 -0.60787658 -0.68960633 -0.21042343 -0.19560957 -0.11435584
 -0.39652899 -0.09716977 -0.13456033 -0.28751753  0.16394394  0.65152873
  0.73237978 -0.18104807  0.07110078 -0.27258022  0.11417481  0.19073724
  0.64116898 -0.23361811  0.26861893 -0.39058507 -0.0659138   0.        ]",0.07772085045846382,0.8944472847563839,-5.487370212436796,0.004138713813684695,0.8060403716443403,0.005749687629939033,"[-0.63792199 -0.12933324 -0.11980131  0.03662293  0.85656661  0.07559133
 -0.69705367  0.01919429  0.64602543  0.10324951  0.56834014  0.27735405
  0.53584079 -0.2808586  -0.94911756 -1.09035891 -0.11504547  0.85866826
 -0.51412199 -1.35206844  0.999355    1.88979283  2.93577355  0.39239984
 -0.01033903]","[-7.93009503e-04 -2.89034903e-04  2.97565017e-05 -2.06038029e-04
  3.18146814e-05 -6.31338465e-05]","[ 0.00920085 -0.00638056  0.00240478  0.00893596  0.00015553 -0.00322575
 -0.00418419 -0.0071267  -0.00498083 -0.00316286 -0.00260473  0.00862827
 -0.00350147  0.00028525 -0.00831163  0.00247262  0.0041256   0.00453458
 -0.00978803 -0.00748502]",0.06223941803419952,"[-7.93009503e-04 -2.89034903e-04  2.97565017e-05 -2.06038029e-04
  3.18146814e-05 -6.31338465e-05]","[ 0.00920085 -0.00638056  0.00240478  0.00893596  0.00015553 -0.00322575
 -0.00418419 -0.0071267  -0.00498083 -0.00316286 -0.00260473  0.00862827
 -0.00350147  0.00028525 -0.00831163  0.00247262  0.0041256   0.00453458
 -0.00978803 -0.00748502]"
WM,"[-0.29684999 -0.61518168  0.13236329 -0.39554241 -0.36078391  0.47508566
 -0.24668195  0.20380044  0.04701877  0.40452301 -0.09581382 -0.06244133
  0.41187525  0.57099868 -0.12651365 -0.09550561  0.76978057 -0.18297098
  0.13424564 -0.38834782 -0.64057509 -0.0964834   0.45693166  0.53013631
 -0.30279819 -0.53340142  0.12812737  0.83343388 -0.54892713  0.53312212
 -0.05861425 -0.2866381   0.2240444  -0.07934041  0.75068382  0.19059556
 -0.40805354  0.23061708 -0.37545019 -0.51219218 -0.02800714  0.22594465
 -0.25536728  0.21576957 -0.34391062 -0.0811509  -0.48209252 -0.29726623
 -0.23814538  0.14535722 -0.3819165   0.2583675  -0.05980559  0.        ]",-0.01639581977163079,0.9903857430046801,-5.068999515692783,0.006288708748865615,0.41664009022591275,-0.0015408282161639647,"[ 0.18784984 -0.41344431 -0.14738548  0.63624753 -0.29852908  0.14514537
 -0.0981915   0.29973331 -0.23829622  0.23093429  0.78831321  0.84284151
 -0.07320359 -0.43787854 -0.57002151 -1.51558156  0.20300631  0.41654161
 -0.22671298 -0.86816708  0.73239215  1.92235205  2.51625123  0.8734524
  0.00396215]",[-0.00175677  0.00036404 -0.00073141  0.00024288 -0.0001411   0.00031692],"[ 0.0071795   0.00252509 -0.00448864  0.00400899 -0.00394961 -0.00423146
 -0.00396047  0.00458886  0.00097381  0.00182472  0.00334561 -0.00115001
 -0.00123233  0.00350348  0.00262797 -0.00329775  0.00842747 -0.00719071
  0.00341416  0.00401228]",0.06344287116804305,[-0.00175677  0.00036404 -0.00073141  0.00024288 -0.0001411   0.00031692],"[ 0.0071795   0.00252509 -0.00448864  0.00400899 -0.00394961 -0.00423146
 -0.00396047  0.00458886  0.00097381  0.00182472  0.00334561 -0.00115001
 -0.00123233  0.00350348  0.00262797 -0.00329775  0.00842747 -0.00719071
  0.00341416  0.00401228]"
WMB,"[-0.2706991   0.05944568 -0.02680877  0.17151429 -0.28596442 -0.41205337
  0.08736217  0.32716791 -0.14808204  0.03796339  0.07274851 -0.02871097
  0.01047101 -0.25500025  0.20509581 -0.3721093   0.36050607 -0.29852908
 -0.3686912  -0.14032985  0.22028795  0.45108329  0.09587861 -0.16200382
 -0.01959207 -0.19520372 -0.70055941  0.41868427  0.29766549 -0.10845273
 -0.49783913  0.25935504 -0.50082091  0.34729882 -0.4607342   0.71136246
 -0.42873477 -0.23236062 -0.06610617 -0.15904418  0.49649807 -0.0878948
  0.27726912 -0.39941743  0.03267786 -0.06546423  0.27479325 -0.038127
  0.29748853  0.12907932  0.18237013  0.1201606  -0.1194095   0.        ]",-0.03827803227315433,1.013179200274503,-6.157854535633997,0.002116789900706911,0.44180779140870674,0.014530022087305972,"[-0.1408533   0.06912397 -0.34923121 -0.13067428  0.51099058  0.3523471
 -0.21733594  0.0624268   0.06016361  0.18158376  0.49728606  0.47607754
  0.74168659 -0.51221522 -0.78174952 -1.49690058  0.01429957  0.80600543
 -0.03424317 -1.35923886  0.29444333  2.20235506  3.13924934  0.42039271
 -0.04530675]","[-1.65246648e-04  2.07985145e-04  8.31397417e-05  4.25609330e-05
 -9.23357503e-06  1.19819933e-04]","[ 0.00845769 -0.0086593  -0.00430227  0.00163153 -0.00638178  0.00277242
 -0.00497873  0.00235039 -0.0021356  -0.00377301 -0.00447119  0.00317768
 -0.00207525  0.00815847 -0.00541308 -0.00311217 -0.00014908  0.00297802
  0.00094818 -0.00444054]",0.06275348249004323,"[-1.65246648e-04  2.07985145e-04  8.31397417e-05  4.25609330e-05
 -9.23357503e-06  1.19819933e-04]","[ 0.00845769 -0.0086593  -0.00430227  0.00163153 -0.00638178  0.00277242
 -0.00497873  0.00235039 -0.0021356  -0.00377301 -0.00447119  0.00317768
 -0.00207525  0.00815847 -0.00541308 -0.00311217 -0.00014908  0.00297802
  0.00094818 -0.00444054]"
WMT,"[ 2.99053398e-01 -2.64919879e-02  7.62082707e-02 -8.38012184e-01
 -2.79893705e-01  3.64473470e-01 -2.57358682e-01 -2.47226437e-01
  7.47931863e-04  2.59582269e-01  6.86045199e-02  4.22041302e-01
  1.02229667e-01  1.11432235e-01 -7.34739089e-01 -3.11612579e-01
  4.75975465e-03  4.04986698e-01  3.60753271e-01 -6.72479651e-03
 -8.42754467e-01 -1.00233260e+00  6.11074850e-01  6.16004029e-01
  5.61977514e-02 -4.50641732e-01  6.51926436e-01  2.89707149e-01
 -8.07457894e-01  7.50225473e-01 -2.15309888e-02 -1.05407583e+00
  6.41857093e-01 -5.14536776e-01  9.98253211e-01 -6.59823226e-01
  3.84515550e-01  6.02171731e-01 -9.91927199e-02 -7.18925119e-02
 -3.89797810e-01  7.24517108e-01 -5.37053645e-02  4.83256254e-01
 -2.69869044e-01  1.76817824e-02 -7.24997670e-01 -2.12002063e-01
 -2.54025753e-02  1.69421036e-01 -1.87399740e-01 -9.41642803e-02
  8.94872940e-02  0.00000000e+00]",0.026694989431152432,0.9482050598095778,-5.813178878215943,0.0029879167360450645,0.9901394195735485,-0.016720070486213753,"[-0.30536586 -0.91875746  0.16032194  0.66792016 -0.14214015 -0.0665133
  0.1475453   0.27564031 -0.06984831  0.41583808  0.16800966  0.61535235
 -0.10419236  0.02894079 -0.63291378 -0.77849128 -0.19161864  0.07843315
 -0.55285882 -1.00062583  1.51480014  1.93648924  2.16545573  0.75268012
  0.02814059]","[-9.21034997e-04 -7.32637959e-04  1.67400391e-04 -2.54704555e-04
  8.62298810e-06  9.07360935e-05]","[ 0.00566028  0.0047301  -0.00150547  0.01324838  0.0041466  -0.00183229
  0.00462617 -0.00381987  0.00051055  0.00065851  0.00943524  0.00127851
  0.00041607 -0.00387741  0.00161248  0.00514701  0.0084442  -0.00081807
 -0.0012483   0.00613058]",0.06539749253251657,"[-9.21034997e-04 -7.32637959e-04  1.67400391e-04 -2.54704555e-04
  8.62298810e-06  9.07360935e-05]","[ 0.00566028  0.0047301  -0.00150547  0.01324838  0.0041466  -0.00183229
  0.00462617 -0.00381987  0.00051055  0.00065851  0.00943524  0.00127851
  0.00041607 -0.00387741  0.00161248  0.00514701  0.0084442  -0.00081807
 -0.0012483   0.00613058]"
WRB,"[-0.13923651 -0.80242894  0.53995015 -0.6257802  -0.40670924  0.85779548
 -0.68500538  0.12303013  0.32902877  0.66840161 -0.03635665  0.3507683
  0.43826899  1.08359457 -0.25653461 -0.26748823  0.87425368 -0.0526688
  0.66312432 -0.56665296 -0.67509207 -0.45037704  0.23743404  0.77454582
 -0.50539081 -0.99399056  0.25120162  1.20342525 -1.25062283  0.79708575
  0.18009194 -0.63417922  1.03102124 -0.17977268  1.46482896  0.17293135
 -0.12819728  0.57812214 -0.58218741 -0.30329279 -0.23870761 -0.04894214
 -0.83388742  0.59727703 -0.43500438  0.16954116 -0.85156918 -0.60903722
 -0.78400987  0.47389157 -0.61181034  0.58363757  0.06641614  0.        ]",-0.06944308127154093,1.0426193854133243,-5.532110467624505,0.003957627823712814,0.5683278031853272,-0.01440285044647083,"[ 0.45391412 -0.85947301 -0.20381052  0.91614652 -0.83307936  0.29040102
  0.24931244  0.39614182 -0.42455782  0.36156403  0.47753718  1.10348576
 -0.4728356  -0.51512095 -0.25762372 -1.32557324  0.36334657 -0.06695048
 -0.20831037 -0.84559947  0.89865255  2.12315161  2.20449052  0.86718187
  0.0134629 ]",[ 0.0002492  -0.00131817  0.00065939  0.00030077  0.00042855  0.00097471],"[ 0.0048944   0.00902349 -0.00435581  0.00465822 -0.00141436 -0.00729529
 -0.00010709  0.00724818  0.00294415 -0.00031782  0.00793497 -0.00522642
  0.00174601  0.00118999  0.00699485 -0.00322282  0.00961786 -0.01065745
  0.01381655  0.01257109]",0.06494860681445366,[ 0.0002492  -0.00131817  0.00065939  0.00030077  0.00042855  0.00097471],"[ 0.0048944   0.00902349 -0.00435581  0.00465822 -0.00141436 -0.00729529
 -0.00010709  0.00724818  0.00294415 -0.00031782  0.00793497 -0.00522642
  0.00174601  0.00118999  0.00699485 -0.00322282  0.00961786 -0.01065745
  0.01381655  0.01257109]"
WST,"[-0.19767544  0.08641865  0.23515079  0.42182355 -0.2399451   0.10690123
  0.15142399  0.35724213  0.07184665  0.04745058 -0.06264633 -0.13749379
  0.18461634  0.13820716  0.47247144 -0.42301839  0.56160872 -0.64096758
 -0.06388318 -0.14840726  0.27955929  0.45970145  0.07570235  0.04332988
 -0.20549225 -0.57369828 -0.44807177  0.99770014 -0.22173232 -0.17990606
 -0.50559754  0.49146869 -0.36529473  0.25198586  0.0058476   0.7463495
 -1.15987616 -0.24487172 -0.51293141 -0.28465911  0.66047165 -0.27009732
  0.07676073 -0.10836047 -0.10083171 -0.29623813  0.20031354 -0.28952454
 -0.06123798  0.16220554 -0.08145202  0.5600909  -0.28391647  0.        ]",0.010469718652853068,0.9567922854285131,-5.855649523031905,0.002863674974068108,0.5120859951937331,0.011504745272298382,"[-2.03593702e-03  7.92886696e-02 -5.66147082e-01  6.88762190e-02
  2.05330784e-01  2.10758154e-01 -8.26608735e-02  5.62861341e-03
  4.79412106e-02  2.77937385e-01  7.50202251e-01  6.76180987e-01
  5.53022564e-01 -8.59540347e-01 -7.45111418e-01 -1.71616819e+00
  4.73892944e-01  7.94955711e-01 -5.93255535e-02 -1.43824193e+00
  2.36964558e-01  2.32323927e+00  3.04956914e+00  4.48994600e-01
 -2.60443337e-02]","[-1.11536896e-04  1.87354026e-04 -2.10259803e-06 -3.53114401e-05
  2.01211702e-05  3.60238627e-05]","[ 0.00863401 -0.00556036 -0.00411964 -0.00208055 -0.00601884 -0.00336017
 -0.00609113  0.00688369 -0.0012948  -0.00391317 -0.00245167 -0.00033601
 -0.00384849  0.00463706 -0.00658698 -0.01028227 -0.0011004  -0.00253938
  0.00649277 -0.00834999]",0.06188763732209516,"[-1.11536896e-04  1.87354026e-04 -2.10259803e-06 -3.53114401e-05
  2.01211702e-05  3.60238627e-05]","[ 0.00863401 -0.00556036 -0.00411964 -0.00208055 -0.00601884 -0.00336017
 -0.00609113  0.00688369 -0.0012948  -0.00391317 -0.00245167 -0.00033601
 -0.00384849  0.00463706 -0.00658698 -0.01028227 -0.0011004  -0.00253938
  0.00649277 -0.00834999]"
