,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TER,"[ 0.62058946  0.34742451  0.59020731 -0.18770108  0.14189553 -0.56576369
  0.20405968  0.06047455 -0.8101765  -0.00812974  0.35115908  0.22476746
 -0.06307886 -0.1318431   0.28933694  0.39021992 -0.36814249  0.04141945
 -0.24238106  0.14790347  0.08473121  0.36688546  0.05069124 -0.01605522
 -0.41559873 -0.55920923 -0.44933766 -0.25746481 -0.42589734  0.42315077
 -0.72647026 -0.52320971  0.16632081 -0.73773703  1.04791833 -0.1634486
  0.41016186 -0.60712259 -0.54424834  0.6236017  -0.09551709  0.2138177
 -0.27128071  0.08857891 -0.04525296  0.01204086 -0.10298526 -0.1128457
  0.17497792  0.47100418 -0.00484177 -0.51551224  0.13005241  0.        ]",0.08232526920403771,0.879449219722842,-4.515136481284705,0.01094211163146398,1.2794367231750297,-0.021769832113797634,"[-0.17033291 -0.87910919 -0.15162296 -0.52063346  0.57545929  0.28173049
 -0.42383416  0.57845119  0.6837056   0.2928741   0.22088408  0.36195419
  0.25608725 -0.5470447  -1.74326615 -0.41270163  0.41655931  0.56563832
 -0.59629971 -0.97152222  1.23361026  2.26830949  2.46638259 -1.04131549
 -0.02438517]",[ 0.00043982  0.00173894 -0.00137463  0.00090277 -0.00091428 -0.00063949],"[ 0.01336144  0.0035537  -0.01187452  0.01284149 -0.01024571 -0.00673031
  0.01197159 -0.00366699 -0.00674623 -0.0030252   0.00768861  0.00082614
 -0.00325152  0.00363841 -0.00483427  0.00191019  0.00528418  0.00426171
 -0.00595457 -0.00109896]",0.06358436080721462,[ 0.00043982  0.00173894 -0.00137463  0.00090277 -0.00091428 -0.00063949],"[ 0.01336144  0.0035537  -0.01187452  0.01284149 -0.01024571 -0.00673031
  0.01197159 -0.00366699 -0.00674623 -0.0030252   0.00768861  0.00082614
 -0.00325152  0.00363841 -0.00483427  0.00191019  0.00528418  0.00426171
 -0.00595457 -0.00109896]"
TFC,"[ 0.80417108  0.28979135  0.71280316 -0.21984867  0.20901405 -0.20394072
 -0.07697572  0.02698622 -0.58639631 -0.15577274  0.10522529  0.21584476
 -0.19137461 -0.07914052  0.43869696  0.34466241 -0.25001822 -0.11495747
 -0.21711329  0.02851235  0.09063405  0.25257808  0.03887622 -0.120592
 -0.40776179 -0.59478327 -0.28921737  0.04812729 -0.249159    0.35955359
 -0.60494514 -0.42788955  0.24671465 -0.4879027   0.70574881 -0.14248526
  0.29356984 -0.49492265 -0.19539789  0.52176936 -0.09905373  0.24935804
 -0.16341399 -0.02723312  0.08345849 -0.12260939 -0.13530557 -0.04088662
  0.17800086  0.36271992 -0.020243   -0.42044268  0.14677092  0.        ]",0.043059484217754254,0.9191691670186655,-4.5129350139969135,0.010966226866991623,1.4552392583775995,-0.03215812905509656,"[-0.15159058 -1.03370852 -0.17122864 -0.34657205  0.14322695  0.33761906
 -0.1542027   0.39909474  0.58489     0.51394037  0.2233085   0.47406485
  0.28537229 -0.72309515 -1.71854362 -0.58847604  0.54244511  0.57552957
 -0.49696312 -1.0355048   1.26860827  2.209879    2.46981977 -1.02695284
 -0.01195715]",[ 0.00216268  0.00020748 -0.0001806   0.00139571 -0.00086801 -0.00035489],"[ 0.01459089  0.00252273 -0.00866941  0.01296655 -0.0107384  -0.00517237
  0.00895234 -0.00555107 -0.00292176 -0.00135656  0.00600245  0.00321022
 -0.004295    0.00114251 -0.00303854  0.00103449  0.00332962  0.00444556
 -0.00398006 -0.00088164]",0.06360509924566354,[ 0.00216268  0.00020748 -0.0001806   0.00139571 -0.00086801 -0.00035489],"[ 0.01459089  0.00252273 -0.00866941  0.01296655 -0.0107384  -0.00517237
  0.00895234 -0.00555107 -0.00292176 -0.00135656  0.00600245  0.00321022
 -0.004295    0.00114251 -0.00303854  0.00103449  0.00332962  0.00444556
 -0.00398006 -0.00088164]"
TFX,"[ 0.01245149  0.33214454  0.72794142 -0.50072298 -0.34662591  0.01646427
 -0.13529688 -0.38580807  0.45441069 -0.46446295 -0.03806056 -0.0888214
 -0.05140774  0.24136593 -0.27098487  0.14258653  0.54785367 -0.33881433
 -0.82305872  0.45831878  0.03631947 -0.44432784  0.24384959 -0.178695
  0.16876791  0.01251427  0.04098238  0.32298601  0.14036233  0.28822202
  0.60730635 -0.69170006 -0.580651    0.33856717  0.0421479   0.4399449
 -0.34606872  0.2424746   0.73769233  0.01346392 -0.44839278  0.17604828
  0.10246813 -0.21747402 -0.10227626  0.2404401   0.93219898 -0.63887747
  0.11237762  0.21093656 -0.36506392 -0.37258536  0.22020113  0.        ]",-0.043722074654167775,1.002082939572356,-4.268321983046184,0.014005264518068451,0.6970679687207445,0.00700756433269758,"[ 0.22565969 -0.99591252 -0.23348086  0.35941617  0.21150056  0.03151734
  0.57849344 -0.4164801   0.33750254  0.3559743   0.56565166  0.75319203
 -0.27980141 -0.44564585 -0.96827703 -1.29213614  0.20241935  1.23728343
 -0.75693485 -1.41200633  1.90978084  2.00366001  2.36719776 -0.9874845
 -0.00416383]",[ 0.00213692 -0.00116124  0.0010002   0.00095027 -0.00096113 -0.0010029 ],"[ 0.01340309 -0.00471561  0.00282982  0.00766061 -0.00671327  0.00868711
  0.00104854 -0.00419494 -0.00055941 -0.00143966  0.00653716 -0.00138528
 -0.0056189   0.00871825 -0.0081396   0.00052355  0.00114323 -0.00668277
  0.00051582  0.00983351]",0.06301444081143859,[ 0.00213692 -0.00116124  0.0010002   0.00095027 -0.00096113 -0.0010029 ],"[ 0.01340309 -0.00471561  0.00282982  0.00766061 -0.00671327  0.00868711
  0.00104854 -0.00419494 -0.00055941 -0.00143966  0.00653716 -0.00138528
 -0.0056189   0.00871825 -0.0081396   0.00052355  0.00114323 -0.00668277
  0.00051582  0.00983351]"
TGT,"[-0.54700952 -0.48612837 -1.00711991 -0.30110244 -0.37463209 -0.49348637
  1.78114445  0.78465374 -0.40514327 -0.24654743  0.43494048 -0.78021915
  1.29359207  0.20842211 -0.84067352  0.15664601  0.46357009 -0.34075547
 -0.0308721   0.78474832 -0.27143936 -0.20563505 -0.1502781   0.0037347
 -0.91061839  0.85590331  0.45784481  0.24799192 -0.37024139 -0.37589276
  1.65316446 -0.17115387 -0.44587733  0.2574823  -1.303717   -0.15666822
  1.17155383  0.4299111  -1.15280838  0.21185897  0.99542567  0.02849031
  0.72175071 -0.42261572 -0.67319269  0.04736202 -0.36248553 -0.73590348
 -1.38047876  0.37433606  0.32782739  0.27074409 -1.04376958  0.        ]",-0.06534203934399886,1.0384637826543939,-4.551467848856352,0.010551704703360061,0.16131354710483037,0.01150303903341761,"[-0.54700704  0.40907301  0.3377341   0.07868279  1.56648515 -0.49531594
 -1.55137225 -0.35858287  0.89923768 -0.18946731  1.90530798  0.16943725
 -0.39987339 -0.16406663 -0.99977346 -1.25708563  0.60364021  0.56642451
 -1.24009094 -0.98913603  2.04741789  2.36466186  1.93113472 -0.79673973
  0.01628176]",[-0.00042457 -0.00051631 -0.00052842  0.00094998  0.00075713  0.00026752],"[ 1.12259040e-02 -6.16161824e-03  7.48993954e-03  2.16182511e-03
  6.31575870e-03  3.73840619e-03  4.10312449e-03  1.47627753e-02
 -5.75257589e-03 -1.40905473e-03 -5.28308629e-03  5.41023794e-04
 -5.60400423e-04  3.74872561e-03 -8.41236464e-03 -9.95104477e-03
  3.01854815e-03  4.58345097e-05 -4.26043325e-03 -2.19380595e-02]",0.06072966870107411,[-0.00042457 -0.00051631 -0.00052842  0.00094998  0.00075713  0.00026752],"[ 1.12259040e-02 -6.16161824e-03  7.48993954e-03  2.16182511e-03
  6.31575870e-03  3.73840619e-03  4.10312449e-03  1.47627753e-02
 -5.75257589e-03 -1.40905473e-03 -5.28308629e-03  5.41023794e-04
 -5.60400423e-04  3.74872561e-03 -8.41236464e-03 -9.95104477e-03
  3.01854815e-03  4.58345097e-05 -4.26043325e-03 -2.19380595e-02]"
TJX,"[-3.60812442e-02 -6.18319607e-01 -3.10174395e-01  1.84257113e-01
 -3.04835966e-02 -1.76336495e-01  7.21477822e-01  5.64262475e-01
  2.53223461e-01  4.77057508e-01  4.21760858e-01  2.60876074e-02
  5.79575546e-01 -5.07986362e-02 -3.37502535e-01 -2.81578115e-01
 -3.62181724e-01 -1.77986778e-01  2.28393957e-01 -5.15699738e-02
 -1.93463164e-01  3.45344991e-01 -3.87515524e-01 -2.26553944e-01
 -5.14001191e-01 -1.84862326e-01  2.69232662e-01  4.35151727e-01
 -2.07430375e-01  2.49849949e-01  8.69140598e-02 -1.53999087e-01
  1.64225772e-02 -3.50088366e-01 -3.56893367e-01  1.57979597e-01
  5.01244151e-01  5.54817180e-01 -9.50270482e-01  2.64298698e-01
  9.95446047e-01 -1.70754861e-02  5.46919687e-01 -1.18600496e-01
 -8.16137129e-02 -4.42369631e-01 -4.99452439e-01 -1.20799957e-01
 -4.28939722e-01  3.03116316e-01 -4.09950487e-04  9.51403952e-02
 -2.06668699e-01  0.00000000e+00]",0.014843661565665583,0.9690540432093944,-4.2971584552203925,0.013607169510979828,0.6505917631420698,-0.01663785050025042,"[-0.24176997  0.1566416  -0.06212781 -0.24468248  0.52353779 -0.00538778
 -0.4010097   0.01098727  0.24872188  0.03025257  0.95326837  0.31042909
  0.19658349 -0.39816082 -1.15670016 -0.5996801   0.59753264 -0.08844647
 -0.86678222 -0.67832724  1.38572512  2.51804654  2.27679141 -1.1942021
  0.01005532]",[-0.00069816  0.00021292 -0.00072114  0.00058039  0.00015068  0.0004721 ],"[ 0.01267327 -0.00081626 -0.00212737  0.00653008  0.00166579 -0.00114311
  0.00314378  0.00802073 -0.0064801   0.00219535 -0.00313721  0.00204302
 -0.0055653   0.00014103  0.0002784  -0.0078157   0.00972541  0.00027008
  0.0056607  -0.00972679]",0.06382162002188486,[-0.00069816  0.00021292 -0.00072114  0.00058039  0.00015068  0.0004721 ],"[ 0.01267327 -0.00081626 -0.00212737  0.00653008  0.00166579 -0.00114311
  0.00314378  0.00802073 -0.0064801   0.00219535 -0.00313721  0.00204302
 -0.0055653   0.00014103  0.0002784  -0.0078157   0.00972541  0.00027008
  0.0056607  -0.00972679]"
TMO,"[ 0.78668414  0.30715724  0.67254478  0.15122405  0.34564322 -0.04006208
 -0.25681541 -0.32148304 -0.44899274 -0.01672776  0.03294119  0.60315877
 -0.44969464 -0.0625183   0.47161514  0.05597313 -0.56788237  0.05784298
 -0.17344909 -0.18018199  0.21367576  0.42487249  0.1423684  -0.09686339
 -0.06219019 -0.36296432 -0.38959766 -0.17303039 -0.08126296  0.39951794
 -0.85588077 -0.08332503  0.53628204 -0.61549969  0.73780986 -0.19656055
 -0.20197209 -0.71922346  0.03214035  0.2283488  -0.41683227  0.00257715
 -0.35128983  0.13823718  0.21568061 -0.0675082   0.01709892  0.20671869
  0.47838111  0.01565879 -0.1308277  -0.28017586  0.33490688  0.        ]",0.06756350732966085,0.8917877064164133,-4.624555252158091,0.009808016159970222,1.4384933153380453,-0.030844036628882514,"[-0.17774598 -0.74502371 -0.26989157 -0.43652263 -0.16316378  0.16528645
  0.24992752  0.59564976  0.44975773  0.75173798 -0.18411432  0.52407364
  0.30598967 -0.82141043 -1.68584787 -0.23296504  0.4421297   0.38162122
 -0.38996715 -0.99407392  1.14263043  2.18749733  2.62167647 -1.12788914
 -0.01991473]","[ 8.05457045e-04  3.49560889e-04 -1.57396312e-04  7.59066554e-04
 -8.03937100e-04  6.53435251e-05]","[ 1.38617409e-02  4.40709408e-03 -1.10901085e-02  1.28776242e-02
 -1.02541732e-02 -4.93776552e-03  4.96730417e-03 -7.47839613e-03
 -3.07456115e-03  6.16335641e-04  6.69162372e-03  1.63244289e-03
 -1.21934291e-03  1.17934980e-03 -1.41671432e-04  6.57168435e-03
  6.03783560e-05  2.49919477e-04  1.65505179e-03  4.05457720e-03]",0.06484790288536751,"[ 8.05457045e-04  3.49560889e-04 -1.57396312e-04  7.59066554e-04
 -8.03937100e-04  6.53435251e-05]","[ 1.38617409e-02  4.40709408e-03 -1.10901085e-02  1.28776242e-02
 -1.02541732e-02 -4.93776552e-03  4.96730417e-03 -7.47839613e-03
 -3.07456115e-03  6.16335641e-04  6.69162372e-03  1.63244289e-03
 -1.21934291e-03  1.17934980e-03 -1.41671432e-04  6.57168435e-03
  6.03783560e-05  2.49919477e-04  1.65505179e-03  4.05457720e-03]"
TMUS,"[-0.62352228 -0.24385696 -0.2308347   0.44995703 -0.05031935 -0.37462734
  0.74697577 -0.08557894  0.74971249  0.68813764 -0.3680653   0.18593708
  0.67548255  0.35541864 -0.75762379 -0.91588955  0.33654473 -0.20004216
  0.29496401 -0.34453508 -0.25048792  0.19912586 -0.06815544 -0.08529957
  0.32241403  0.5842712   0.46109351  0.27155811  0.18864171  0.48536186
  0.94502011  0.11427095 -0.01556524 -0.16520254 -0.6622087   0.16553247
 -0.50246055  0.28329199 -0.2628186   0.12896474  0.49514654 -0.51400415
  0.26254365 -0.20520137  0.08925905 -0.26571174  0.11962621  0.02952512
  0.25300646 -0.15822605 -0.18392635 -0.13654787  0.29964259  0.        ]",-0.06302934638309257,1.018348609942497,-4.328706122457253,0.013184595710846826,0.08804293995409096,0.021797260792020896,"[-0.00981465  0.46779062 -0.11443783 -0.33664432  0.71865827 -0.37789808
  0.29662648  0.06213164 -0.57134482  0.46877929  1.09406618  0.45379728
 -0.40052293 -0.57333458 -0.26798437 -0.9459365   0.4988645  -0.19504206
 -0.7373843  -0.61906354  1.61926213  2.1508551   2.29484897 -0.99461627
  0.01904384]","[ 1.11837943e-03 -2.78041264e-03  7.61940368e-04  2.35996918e-05
 -5.51593315e-04 -9.84300618e-04]","[ 0.01076321 -0.00390787  0.00403194  0.001731    0.0101347   0.00640908
 -0.00557438  0.00828657 -0.00186202  0.00478611 -0.00481843 -0.00262012
  0.00220374  0.00077017  0.00122799  0.0053826   0.00390029 -0.00896721
  0.006982    0.00805158]",0.06515872917437696,"[ 1.11837943e-03 -2.78041264e-03  7.61940368e-04  2.35996918e-05
 -5.51593315e-04 -9.84300618e-04]","[ 0.01076321 -0.00390787  0.00403194  0.001731    0.0101347   0.00640908
 -0.00557438  0.00828657 -0.00186202  0.00478611 -0.00481843 -0.00262012
  0.00220374  0.00077017  0.00122799  0.0053826   0.00390029 -0.00896721
  0.006982    0.00805158]"
TPR,"[ 0.34892739 -0.24937038 -0.18579309 -0.0976048   0.12875379 -0.19180469
  0.67810831  0.42141275 -0.49084703  0.13231766  0.31207889  0.15174123
  0.3901389  -0.00962404  0.08612446  0.15219714 -0.1651102  -0.19865532
 -0.05195853  0.25275057 -0.21703905  0.25678653 -0.19708012 -0.29674686
 -0.66865129 -0.40313866 -0.03281043  0.16828168 -0.57652807  0.09913074
 -0.22986335 -0.24136077  0.14079707 -0.47164391  0.01351917 -0.19811582
  0.80679609 -0.05031291 -0.91100732  0.55435786  0.64291978  0.18163012
  0.31590316 -0.20440297 -0.10219635 -0.29160199 -0.50083299 -0.17667151
 -0.42513536  0.43205124  0.12440993 -0.14182624 -0.27102977  0.        ]",0.042101005628449366,0.9181126801066298,-4.260040079184639,0.014121736411140595,1.0192860567005544,-0.0250379744445995,"[-0.43975119 -0.24052462  0.09911743 -0.26306664  0.52862076 -0.02706999
 -0.74649936  0.29176971  0.59732445  0.33541003  0.68241282  0.28676028
  0.22318445 -0.56066702 -1.44503818 -0.69615158  0.59707865  0.41672124
 -0.8672626  -0.80920145  1.39304643  2.33158922  2.37987028 -1.09185008
 -0.00526266]",[-0.00067454 -0.000786   -0.00064575  0.00076883  0.00013147  0.00059387],"[ 0.01366128  0.00136964 -0.00669557  0.00883097 -0.00323423 -0.00559169
  0.00882272  0.00387201 -0.00485255  0.00106687  0.00105764  0.00427598
 -0.00614235  0.00045889 -0.00355062 -0.00612329  0.00704704  0.00482267
 -0.00251574 -0.01193584]",0.06273005150039887,[-0.00067454 -0.000786   -0.00064575  0.00076883  0.00013147  0.00059387],"[ 0.01366128  0.00136964 -0.00669557  0.00883097 -0.00323423 -0.00559169
  0.00882272  0.00387201 -0.00485255  0.00106687  0.00105764  0.00427598
 -0.00614235  0.00045889 -0.00355062 -0.00612329  0.00704704  0.00482267
 -0.00251574 -0.01193584]"
TROW,"[ 9.45819118e-01  2.42301403e-01  7.66938751e-01  1.73476499e-02
  1.96855199e-01  1.18273994e-01 -2.09416982e-01  2.84591963e-02
 -3.52490561e-01 -2.88019675e-01  3.91611563e-01  4.16095902e-01
 -2.80915870e-01 -2.01775701e-01  5.74150235e-01  3.03969630e-01
 -6.55157502e-01  1.02008888e-02 -7.16155981e-02 -9.66779377e-05
  1.79123906e-01  3.83072738e-01 -1.07119787e-01 -3.03293279e-01
 -2.50624964e-01 -5.96353614e-01 -3.58083795e-01  3.53585993e-02
 -2.21213096e-01  4.08469870e-01 -9.44640161e-01 -3.37452179e-01
  2.80757587e-01 -6.03247840e-01  8.09107108e-01 -4.37563836e-02
  1.97159101e-01 -2.32952607e-01 -2.92691901e-01  1.81064837e-01
 -1.18742651e-01  1.87359351e-01 -6.69060115e-02  1.73392689e-01
  5.51642242e-02 -2.40898006e-02 -4.44429875e-02  1.07445736e-02
  1.17896566e-01  1.90461767e-01 -8.91014922e-02 -8.32111340e-02
  1.02675377e-01  0.00000000e+00]",0.06272977477973074,0.9021528140094714,-4.6134910544839345,0.009917136541113692,1.5908851097586667,-0.040256108529357335,"[-0.16596336 -0.94524726 -0.36935913 -0.22521266 -0.18033751  0.35101528
  0.07151657  0.22470089  0.83086983  0.51496567 -0.00276106  0.41213565
  0.47178898 -0.73198302 -1.92311032 -0.24888651  0.57124396  0.39141336
 -0.51625702 -1.03763547  1.1535595   2.35955291  2.59962846 -1.2856737
 -0.01867109]","[ 1.88644273e-03  3.68658668e-04 -1.23445827e-05  1.39001327e-03
 -9.34269576e-04  1.05718523e-04]","[ 0.01440312  0.00407372 -0.01100885  0.01316754 -0.01206602 -0.00684592
  0.0081814  -0.00722118 -0.00414187  0.00018397  0.00742579  0.00257854
 -0.00529545  0.00300829 -0.00070423 -0.00085218  0.00317685  0.001504
  0.00351929 -0.0045242 ]",0.06410025946603377,"[ 1.88644273e-03  3.68658668e-04 -1.23445827e-05  1.39001327e-03
 -9.34269576e-04  1.05718523e-04]","[ 0.01440312  0.00407372 -0.01100885  0.01316754 -0.01206602 -0.00684592
  0.0081814  -0.00722118 -0.00414187  0.00018397  0.00742579  0.00257854
 -0.00529545  0.00300829 -0.00070423 -0.00085218  0.00317685  0.001504
  0.00351929 -0.0045242 ]"
TRV,"[ 1.03366048  0.08996937  0.83324658  0.50132303  0.40463711  0.04980199
 -0.5556296   0.02308286 -0.21463307  0.32560482  0.60722098  0.91023388
 -0.47651052 -0.40229076  0.84644437  0.04546571 -1.35995884  0.28389715
  0.36129977 -0.50373475  0.24932634  0.96877296 -0.46738144 -0.4181587
 -0.01119798 -0.9926861  -0.53235314 -0.2299906  -0.27967682  0.82724553
 -1.97027727 -0.23869303  0.58538627 -1.20759044  1.59935028  0.06323956
 -0.04563208 -0.14332183 -0.69980669  0.16794557  0.03356216 -0.01610278
 -0.24738152  0.54291814  0.27519149 -0.21894739 -0.31960748  0.51589806
  0.60703137  0.07961143 -0.13928151 -0.03345606  0.47816207  0.        ]",0.23191803497513278,0.730408418105948,-5.399874054875854,0.004517149819783103,1.6750042823942137,-0.048636221789765365,"[-0.11575963 -0.67460824 -0.5499024  -0.6120551  -0.50393236  0.57752577
  0.39567468  0.65301153  0.5417599   0.46819554 -0.49217615  0.32370747
  0.87997819 -0.79411211 -2.1104192   0.40666003  0.61003184 -0.28178693
 -0.34172897 -0.7054498   0.59190751  2.65778604  2.81154238 -1.62501885
 -0.03040777]","[ 4.21948732e-04  1.40432895e-03 -4.39172818e-04  5.70964460e-04
 -4.10363793e-04  7.10702283e-05]","[ 0.0141639   0.00863354 -0.0194754   0.01509182 -0.01250017 -0.01258028
  0.00890114 -0.00794056 -0.00877478  0.00172239  0.00942557  0.00211792
 -0.00568843  0.00144699  0.00604819  0.0012298   0.00858849  0.00203035
  0.01055591 -0.00208041]",0.06596357467422415,"[ 4.21948732e-04  1.40432895e-03 -4.39172818e-04  5.70964460e-04
 -4.10363793e-04  7.10702283e-05]","[ 0.0141639   0.00863354 -0.0194754   0.01509182 -0.01250017 -0.01258028
  0.00890114 -0.00794056 -0.00877478  0.00172239  0.00942557  0.00211792
 -0.00568843  0.00144699  0.00604819  0.0012298   0.00858849  0.00203035
  0.01055591 -0.00208041]"
TSCO,"[ 0.76439555  0.2187326   0.71210017 -0.00239714  0.07198311 -0.12994346
  0.24007338  0.19848487 -0.20175023 -0.15269629  0.33142316  0.24305624
  0.17021511 -0.09745872  0.3999504   0.12203351 -0.37607126 -0.09566247
  0.15291957  0.03359447  0.03908143  0.42141822 -0.17134675 -0.35453267
 -0.33511345 -0.4473666  -0.2646441   0.24141081 -0.28148153  0.5992692
 -0.62168963 -0.44068226  0.14804597 -0.74290365  0.53201252 -0.03490511
  0.31777056 -0.0843198  -0.68769712  0.42218432  0.25757055  0.05404581
  0.18872774  0.00457319 -0.01258743 -0.11203337 -0.06347413 -0.12946892
  0.01662703  0.29620808 -0.0979386  -0.16952422  0.07294723  0.        ]",0.06443854116996309,0.9013198556997353,-4.179168762840022,0.01531122954146373,1.4171491746022795,-0.03219059012968498,"[-0.11281448 -0.86867556 -0.38831671 -0.28645365  0.3098393   0.25608401
 -0.1012111   0.1020546   0.66423356  0.40362559  0.46227687  0.29505728
  0.31168968 -0.75785332 -1.61534199 -0.44224654  0.72121929  0.24406301
 -0.66135882 -0.91621413  1.22896688  2.35372058  2.54272566 -1.22824309
 -0.01428191]",[ 0.00343276 -0.00085123  0.00022982  0.00191516 -0.00123264 -0.00010771],"[ 0.01416349  0.00243213 -0.00840423  0.01121228 -0.00740749 -0.00689313
  0.0097005  -0.00356901 -0.00435115  0.00196576  0.0041105   0.00162898
 -0.00583484  0.00290762 -0.00260673 -0.00171531  0.00550168 -0.00048529
  0.00122191 -0.00582567]",0.06374617765376515,[ 0.00343276 -0.00085123  0.00022982  0.00191516 -0.00123264 -0.00010771],"[ 0.01416349  0.00243213 -0.00840423  0.01121228 -0.00740749 -0.00689313
  0.0097005  -0.00356901 -0.00435115  0.00196576  0.0041105   0.00162898
 -0.00583484  0.00290762 -0.00260673 -0.00171531  0.00550168 -0.00048529
  0.00122191 -0.00582567]"
TSLA,"[-0.8600751  -0.19864912 -0.15285158 -0.20152998 -0.44833885 -0.33230592
  0.87084761  0.17913134  0.21874735 -0.45440362  0.13252376 -0.59505247
  0.69160035  0.21575938 -1.12424845  0.20691096  0.48083126 -0.31379501
 -0.39683643  0.42016089 -0.17891621 -0.42822049 -0.21607001  0.05604621
 -0.15238454  0.89573377  0.71621702  0.17238184  0.05408787 -0.24638371
  2.19814787 -0.40261406 -0.78673363  0.90287444 -0.52422848  0.43350397
  0.23357157  0.80309112  0.18112021 -0.43554557  0.13942356  0.1492363
  0.12037492 -0.0549146  -0.52662659  0.38628241  0.33699784 -0.58779644
 -0.68246197  0.1145365   0.10977771  0.16087194 -0.47410849  0.        ]",-0.08675708921431109,1.04153180624323,-4.516907997897255,0.010922744658454567,-0.13848619853109023,0.03438898233834812,"[ 0.14752826  0.03755513  0.00536238  0.1959157   0.99464762 -0.27909702
 -0.41730484 -0.55911497  0.56226894  0.01429634  1.4198894   0.47603921
 -0.63827379  0.09026742 -0.94618508 -1.33076971  0.30614416  0.76597974
 -0.93675132 -1.14783642  1.99797171  2.29785209  1.98859159 -0.85420545
  0.03521155]",[ 0.0010657  -0.00074323 -0.00031447  0.00207464 -0.00063724 -0.0007499 ],"[ 0.01145012 -0.00767125  0.01136886  0.00145177  0.00374002  0.01215125
 -0.00509084  0.0086891  -0.00418419 -0.00701813  0.00166056 -0.00401558
  0.0023271   0.00644798 -0.00229521 -0.00411853  0.00075109 -0.00320441
  0.00335001 -0.00535267]",0.06259952203404727,[ 0.0010657  -0.00074323 -0.00031447  0.00207464 -0.00063724 -0.0007499 ],"[ 0.01145012 -0.00767125  0.01136886  0.00145177  0.00374002  0.01215125
 -0.00509084  0.0086891  -0.00418419 -0.00701813  0.00166056 -0.00401558
  0.0023271   0.00644798 -0.00229521 -0.00411853  0.00075109 -0.00320441
  0.00335001 -0.00535267]"
TSN,"[ 1.40319774e-01 -6.10094985e-02  1.89656301e-01  7.41428275e-02
  1.10638104e-01 -8.47875547e-01  6.58998281e-01  3.23728696e-01
 -4.67184989e-01  7.29883555e-01  1.67028866e-01  3.76975140e-01
  6.70024635e-01 -2.59370923e-02 -7.71203728e-02 -2.98097203e-01
 -1.70746342e-01 -5.96597201e-02  2.85593112e-01 -1.94975024e-01
 -1.72616727e-01  7.84002327e-01 -3.90276046e-01 -2.60500372e-01
 -5.14475701e-01 -3.00177216e-01 -3.59020597e-02  1.14214983e-01
 -6.37536324e-01  7.86746927e-01 -4.34474242e-01 -4.88428726e-01
  1.65324788e-01 -1.03121418e+00  6.99400534e-01 -2.21599053e-02
  4.71414211e-01 -2.08092607e-01 -1.27562655e+00  8.96610695e-01
  7.53120367e-01 -8.36186137e-02  5.25757963e-02 -2.70245387e-02
  7.93886328e-03 -3.97586077e-01 -4.92051734e-01  1.92354361e-02
  1.85061777e-01  5.44862399e-01 -5.69869159e-05 -5.60200513e-01
  2.28344770e-01  0.00000000e+00]",0.07353590087709815,0.8921707128509975,-4.573373812663117,0.010323072786032155,0.8195179698537352,-0.009875578372974958,"[-1.18284878e-01 -2.93666522e-01 -9.28700908e-02 -7.49863300e-01
  9.70715908e-01  1.64180473e-01 -5.60986493e-01  7.17998018e-01
  2.20959787e-02  2.80030394e-01  7.12735795e-01  6.93985567e-02
  9.85846711e-02 -5.96104643e-01 -1.01406554e+00 -4.76089325e-01
  5.92982761e-01 -9.88836106e-02 -7.09239753e-01 -5.05358912e-01
  9.83078782e-01  2.43839827e+00  2.51100205e+00 -1.08439716e+00
 -3.52080521e-04]","[ 1.54653138e-03 -2.21978581e-03 -1.06115465e-07  9.64303786e-04
 -9.18066065e-04 -6.11394184e-04]","[ 0.01359343  0.00324917 -0.00975538  0.00915419  0.00059232 -0.00759951
  0.00936634  0.00524389 -0.00825005  0.00120745  0.00088911 -0.00051071
 -0.00298849 -0.00120668 -0.00114729  0.00067877  0.01190864  0.0021124
 -0.00514444 -0.00269711]",0.06489327631645375,"[ 1.54653138e-03 -2.21978581e-03 -1.06115465e-07  9.64303786e-04
 -9.18066065e-04 -6.11394184e-04]","[ 0.01359343  0.00324917 -0.00975538  0.00915419  0.00059232 -0.00759951
  0.00936634  0.00524389 -0.00825005  0.00120745  0.00088911 -0.00051071
 -0.00298849 -0.00120668 -0.00114729  0.00067877  0.01190864  0.0021124
 -0.00514444 -0.00269711]"
