,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PM,"[-0.28877563 -0.61098673  0.03885948  0.32678157  0.45934557 -0.03846131
 -0.35226992  0.21920289  0.01558837 -0.12299946  0.14528666 -0.07209487
 -0.39232315 -0.34457072 -0.32700079 -0.64675617 -0.27485352  0.12855138
  0.40585307  0.36688326  0.84489625  0.59887809  0.20446811  0.06633332
 -0.10264095 -0.46740469 -0.52665359  0.1622839   0.06039806 -0.12840509
 -0.51107168  0.15338796  0.65713078 -0.70958173 -0.13971744  0.82820864
 -0.49600455 -0.22716349  0.12752692  0.51362771 -0.0932034   0.4902142
  0.8278134   0.383303   -0.86173759  0.08455639 -0.18713439 -0.06786194
  0.18568504 -0.74380712 -0.08167888 -0.40762371 -0.38700147  0.        ]",0.030586450137011056,0.9451962985202039,-5.905210934489766,0.0027252068799804613,0.4029895980459986,-0.007879880568942742,"[ 0.15527777  0.18168466  0.01654739 -0.51360925 -0.41205847  0.35590782
  0.08516099  0.05616498  0.47078163  0.31156791  0.26879267  0.67863826
  0.34214837 -0.54963729 -0.99795797 -0.68503981  0.26570353  0.08691545
 -0.41250338 -1.45155046  1.15588772  2.46430058  2.79270027 -0.42167438
 -0.04028698]","[-1.21335524e-05  8.05198146e-04 -1.53184305e-04  3.56124539e-04
 -7.68903420e-06  3.47838753e-04]","[ 5.78933197e-03 -6.32508542e-03  9.28158032e-04  3.86741917e-03
 -8.63835674e-03  1.22803070e-03  3.46203474e-03  1.45354546e-03
  7.02803589e-05  4.94504030e-03  3.77673673e-03 -5.20729796e-03
  4.48408536e-03  3.50543703e-03  4.23599864e-04  6.06790785e-03
 -4.72635875e-03 -6.84280346e-03 -5.82159295e-03 -8.49893685e-03]",0.0629001489907153,"[-1.21335524e-05  8.05198146e-04 -1.53184305e-04  3.56124539e-04
 -7.68903420e-06  3.47838753e-04]","[ 5.78933197e-03 -6.32508542e-03  9.28158032e-04  3.86741917e-03
 -8.63835674e-03  1.22803070e-03  3.46203474e-03  1.45354546e-03
  7.02803589e-05  4.94504030e-03  3.77673673e-03 -5.20729796e-03
  4.48408536e-03  3.50543703e-03  4.23599864e-04  6.06790785e-03
 -4.72635875e-03 -6.84280346e-03 -5.82159295e-03 -8.49893685e-03]"
PNC,"[-0.37815546 -0.4787088  -0.43166221 -0.02611549 -0.0664039   0.33435473
 -0.11884045 -0.14237473 -0.17767356 -0.38374634  0.08185529  0.1083174
 -0.21754612 -0.18418907 -0.45268535 -0.27593216  0.0345331   0.16895812
  0.19334494  0.19727736  0.71980935  0.35368388 -0.00419458 -0.17160641
 -0.06098418  0.13476864 -0.22403203  0.20260217  0.03980322  0.20664249
 -0.17336558  0.25152787  0.22157969 -0.44760326 -0.24275439  0.44898559
 -0.1865409  -0.31236534 -0.28577196  0.04165553  0.10340986  0.13726833
 -0.10484446 -0.11472998  0.00436781  0.12344189 -0.23158943  0.17831576
  0.01664312 -0.38842244  0.21092482 -0.08603283 -0.18148553  0.        ]",0.00048003757293199964,0.9815289597148825,-5.434499694056236,0.004363417518868496,0.31546509997869,0.00018757519886876146,"[-0.18433061  0.24835909  0.05897329  0.24737524 -0.3281383  -0.10910754
 -0.04708941 -0.02811412  0.6480298   0.50525466  0.27401345  0.55626623
  0.05428868 -0.30934847 -0.91998323 -0.91307237  0.13269226  0.28880444
 -0.2831739  -1.48117445  1.16722858  2.41917188  2.80337716 -0.3609686
 -0.01117638]","[ 1.66329912e-04  4.53482871e-04 -1.63514881e-04 -1.34537190e-04
 -8.17317164e-05 -1.05262998e-04]","[ 0.00496055 -0.00348202  0.00143451  0.00074841 -0.00813482  0.00323246
  0.0002676   0.00038899 -0.000408    0.00018402 -0.00217813  0.00376598
  0.00055105  0.00545853 -0.00351714  0.00149674 -0.00232053  0.00169572
 -0.00198497 -0.00542542]",0.06287331379599671,"[ 1.66329912e-04  4.53482871e-04 -1.63514881e-04 -1.34537190e-04
 -8.17317164e-05 -1.05262998e-04]","[ 0.00496055 -0.00348202  0.00143451  0.00074841 -0.00813482  0.00323246
  0.0002676   0.00038899 -0.000408    0.00018402 -0.00217813  0.00376598
  0.00055105  0.00545853 -0.00351714  0.00149674 -0.00232053  0.00169572
 -0.00198497 -0.00542542]"
PNR,"[-1.43142610e-01  1.49225975e-01 -4.37114270e-02 -2.04614963e-01
 -7.52987054e-02  1.15731814e-01 -4.47503549e-02 -6.01744020e-02
 -7.18787339e-02 -2.41412493e-01  1.00891246e-01 -3.76875146e-01
 -2.10724169e-01 -1.70064582e-01 -4.00793261e-02 -2.94746368e-01
  1.69386933e-01 -4.02105528e-02 -9.83240315e-02  1.21068250e-01
  3.17674932e-01  6.95236321e-02  1.34435383e-02  4.45866972e-02
  2.43274728e-02  6.60854983e-02 -9.16998705e-02  1.85340123e-01
  2.90994981e-01  1.11378425e-01  2.28488339e-01  5.21748763e-02
 -8.14169670e-02 -9.97317984e-03  5.95755033e-02 -1.65987917e-02
  2.83569730e-01 -1.05791723e-02  9.42117202e-02  1.22569615e-01
 -1.05956012e-02 -1.56008088e-01 -4.02697532e-02 -7.53437094e-03
 -1.09486482e-02  1.43577399e-02  3.22446500e-02  5.87922330e-02
 -1.26971819e-04  6.67964979e-02 -1.25651671e-01  7.70970802e-02
  1.48317588e-01  0.00000000e+00]",0.011563966348641399,0.9655857147987948,-5.919958448946354,0.0026853117521684405,0.5455995940097896,0.006033215869181224,"[-0.22036249 -0.19758567  0.04332829  0.21126878 -0.07599604  0.07342241
  0.03204359 -0.03505473  0.46648652  0.08643824  0.5729556   0.72209962
  0.3191355  -0.66920835 -0.95914933 -1.09492695  0.1885269   0.53732429
 -0.3456374  -1.40411801  1.23047666  2.30797843  2.66590903 -0.26344744
 -0.00772991]","[ 3.01715455e-05  3.37838315e-04 -6.00966792e-05  7.10980555e-05
  5.38086013e-05  7.74484489e-05]","[ 8.75673982e-03 -8.20753651e-04 -2.57242101e-03  4.67545377e-03
 -6.13806074e-03  2.72628885e-03 -1.15716616e-03  6.19824499e-05
  1.58029954e-03 -1.18832324e-03  1.92115022e-03  5.63314167e-03
 -2.10643852e-03  9.48141909e-04 -4.11726288e-04  8.50630127e-04
 -7.78414409e-04 -1.83620486e-03  1.37901814e-03  2.92517575e-03]",0.06218943800932532,"[ 3.01715455e-05  3.37838315e-04 -6.00966792e-05  7.10980555e-05
  5.38086013e-05  7.74484489e-05]","[ 8.75673982e-03 -8.20753651e-04 -2.57242101e-03  4.67545377e-03
 -6.13806074e-03  2.72628885e-03 -1.15716616e-03  6.19824499e-05
  1.58029954e-03 -1.18832324e-03  1.92115022e-03  5.63314167e-03
 -2.10643852e-03  9.48141909e-04 -4.11726288e-04  8.50630127e-04
 -7.78414409e-04 -1.83620486e-03  1.37901814e-03  2.92517575e-03]"
PNW,"[-0.31131946 -0.28467108 -0.58026249 -0.03911793  0.13952795  0.19460976
 -0.18638061 -0.23717487 -0.14950684 -0.70640123  0.17087915  0.0241914
 -0.06715235 -0.26846738 -0.58152798 -0.44055821  0.22417119  0.49125322
  0.0391054  -0.19211949  1.08142108  0.31515545 -0.13677676  0.12010895
  0.19422856  0.17827154 -0.37497134  0.10729769  0.23251254  0.38861358
 -0.33672636  0.23322079  0.34684513 -0.77342675 -0.09141234  0.56303216
  0.14268108 -0.46416063  0.29230319  0.33515586 -0.20913906  0.24802118
  0.29871452 -0.00421815 -0.41028323  0.16301714 -0.33691055  0.2484084
  0.11285131 -0.54460671 -0.02827104 -0.08533838 -0.13093701  0.        ]",-0.022592739622902216,1.000875348596586,-6.021806236199608,0.0024252849988492,0.3809137290225344,0.0022786806991311427,"[-0.38593592  0.30452996  0.26456357  0.063203   -0.33112304 -0.11781487
  0.07489919 -0.21420467  0.88990145  0.45879689  0.37744162  0.36541648
 -0.04042039 -0.30474123 -0.66387343 -0.8332401  -0.2292856   0.14532638
  0.18270179 -1.59904343  1.02230875  2.57441343  2.64844772 -0.35460652
 -0.02338495]","[ 3.65163847e-04 -1.26921565e-04  1.39408371e-04  1.45693180e-04
 -5.64334382e-05  5.58659065e-05]","[ 2.88409862e-03 -2.35166893e-03  1.51214624e-03  6.89721544e-05
 -1.04556918e-02  6.04004600e-03 -2.24269358e-03 -1.18115783e-03
  1.69556192e-03  3.60686090e-03  2.88165323e-04  1.32247244e-03
 -1.41114743e-03  1.76983123e-03 -9.42279278e-04  2.90859085e-03
 -5.21636312e-03 -3.14568497e-03 -2.47540337e-03 -2.87266659e-03]",0.06403210744878322,"[ 3.65163847e-04 -1.26921565e-04  1.39408371e-04  1.45693180e-04
 -5.64334382e-05  5.58659065e-05]","[ 2.88409862e-03 -2.35166893e-03  1.51214624e-03  6.89721544e-05
 -1.04556918e-02  6.04004600e-03 -2.24269358e-03 -1.18115783e-03
  1.69556192e-03  3.60686090e-03  2.88165323e-04  1.32247244e-03
 -1.41114743e-03  1.76983123e-03 -9.42279278e-04  2.90859085e-03
 -5.21636312e-03 -3.14568497e-03 -2.47540337e-03 -2.87266659e-03]"
POOL,"[-4.36309459e-01 -2.92089534e-01 -4.84115139e-01 -9.69470817e-03
 -1.18129877e-01  3.06244248e-01 -7.04603148e-02 -2.02413924e-01
 -1.16173028e-01 -3.99011877e-01  3.66305221e-02 -9.50839171e-02
 -3.51855331e-01 -2.42058648e-01 -2.82323065e-01 -4.56289783e-01
  7.43768796e-03  1.33916414e-01  9.01141699e-02  1.54374012e-01
  7.02105837e-01  3.40678180e-01  1.62238113e-01 -9.44159400e-02
  1.01629390e-01  2.09246075e-01 -1.91315548e-01  2.49933980e-01
  2.90965560e-01  3.02634820e-01  4.65197009e-02  2.44841992e-01
  1.44705132e-01 -4.79149143e-01 -1.83527001e-01  3.07238332e-01
  1.07400164e-01 -3.74538123e-01 -2.90495012e-01  1.82983029e-01
  1.10009775e-01  3.71757205e-04 -7.06928133e-02 -9.36293088e-03
 -2.38519857e-02  1.30434591e-01 -2.77186730e-01  1.40605291e-01
  8.01006732e-02 -3.28983684e-01  9.98522527e-02 -5.13879270e-02
 -1.01611419e-01  0.00000000e+00]",0.031142440835435454,0.953532834359933,-5.494229107107246,0.004110423941100312,0.2585182570968687,0.00822500694769451,"[-0.25550544  0.31522754  0.06065653  0.29314934 -0.25553663 -0.15573535
  0.01714133 -0.07796548  0.59287111  0.39416594  0.32720328  0.67594225
  0.21593804 -0.54543467 -0.89947707 -0.91011827  0.11487561  0.3369576
 -0.25833739 -1.48387352  1.18105221  2.32366524  2.85116866 -0.35757781
 -0.00911697]","[ 2.97462877e-04 -2.68026013e-05  3.41703364e-05  2.44730003e-04
 -1.44507925e-04  1.82898217e-04]","[ 4.72978921e-03 -2.71658280e-03  7.15686966e-04  1.29075511e-03
 -1.01733369e-02  3.04109597e-03 -3.12838433e-04  1.27103775e-03
 -1.75695300e-04 -1.05056411e-03 -1.81229479e-03  6.47458923e-03
  5.89284497e-05  2.94208950e-03 -3.45528483e-03  3.21543766e-03
 -1.92732427e-03 -1.24731969e-03  7.28700504e-04 -4.24426649e-03]",0.06223226087052834,"[ 2.97462877e-04 -2.68026013e-05  3.41703364e-05  2.44730003e-04
 -1.44507925e-04  1.82898217e-04]","[ 4.72978921e-03 -2.71658280e-03  7.15686966e-04  1.29075511e-03
 -1.01733369e-02  3.04109597e-03 -3.12838433e-04  1.27103775e-03
 -1.75695300e-04 -1.05056411e-03 -1.81229479e-03  6.47458923e-03
  5.89284497e-05  2.94208950e-03 -3.45528483e-03  3.21543766e-03
 -1.92732427e-03 -1.24731969e-03  7.28700504e-04 -4.24426649e-03]"
PPG,"[ 0.07123351 -0.01208417  0.54902596  0.01680944  0.09751393 -0.0291068
 -0.07790442  0.05999241  0.01804102  0.38597617 -0.11142871 -0.32572434
 -0.264923   -0.06314091  0.44950326  0.1382595  -0.22482973 -0.38223099
  0.1372169   0.30907096 -0.34757704  0.01337133  0.11924276 -0.11227422
 -0.1923781  -0.1043448   0.05230167  0.02958685  0.07001139 -0.22715773
  0.1174754  -0.10868842 -0.1680686   0.32081159  0.03398225 -0.17756177
 -0.15037537  0.27252544 -0.18304528  0.03359814  0.09813279 -0.0010023
  0.06810858  0.15097122  0.05214002 -0.15033434  0.10401031 -0.16191584
 -0.08918322  0.26136262 -0.11580841  0.04482146  0.00198     0.        ]",0.004797176341206756,0.9771710816232962,-5.730359518817894,0.003245910058065306,0.755525731234004,-0.008991677262438174,"[ 1.57818401e-01 -4.79542968e-01 -2.29080396e-01 -1.54496641e-01
 -6.10085120e-02  2.46960332e-01  1.45217043e-01  3.75090189e-01
 -6.11004718e-02  1.17555449e-01  5.58709754e-01  8.64289502e-01
  6.22329967e-01 -7.64636584e-01 -1.62169509e+00 -1.02831667e+00
  7.28939730e-01  6.15342712e-01 -8.01515860e-01 -1.16038060e+00
  1.36383652e+00  2.10856294e+00  2.69233743e+00 -1.97580578e-01
  1.79885752e-03]","[-3.02790664e-04  2.57964724e-04 -1.81566221e-04  7.60069641e-05
  2.47889356e-05  6.77128066e-05]","[ 0.01328463 -0.00213808 -0.00521496  0.0071957   0.00022595  0.00018014
  0.00126905  0.00053089  0.0003425  -0.002168    0.00233169  0.00350605
  0.00199466  0.00224206 -0.00135764  0.0017495   0.00273463 -0.00136588
  0.00418312 -0.00121005]",0.061296910044113986,"[-3.02790664e-04  2.57964724e-04 -1.81566221e-04  7.60069641e-05
  2.47889356e-05  6.77128066e-05]","[ 0.01328463 -0.00213808 -0.00521496  0.0071957   0.00022595  0.00018014
  0.00126905  0.00053089  0.0003425  -0.002168    0.00233169  0.00350605
  0.00199466  0.00224206 -0.00135764  0.0017495   0.00273463 -0.00136588
  0.00418312 -0.00121005]"
PPL,"[-0.26315971 -0.33137487 -0.41351177  0.05442607  0.23868616  0.11232663
 -0.20657987 -0.18953824 -0.08443453 -0.54718141  0.14209195  0.0395162
 -0.02871257 -0.27747119 -0.51741672 -0.31845126  0.12686607  0.48621415
  0.0415175  -0.17537449  0.95065469  0.35748352 -0.12107751  0.18135904
  0.14975627  0.13025019 -0.37183074  0.01598392  0.20219883  0.2507761
 -0.46467845  0.1237741   0.42187559 -0.78769138 -0.12699712  0.59501487
  0.00832304 -0.43037894  0.28029994  0.39230698 -0.22316087  0.37283452
  0.42922092  0.07879406 -0.53646816  0.15061982 -0.35035529  0.19827163
  0.12013261 -0.61710124 -0.05062277 -0.13177698 -0.20474732  0.        ]",-0.06913286194894194,1.0463375049579222,-5.9422952280414245,0.0026259954703117504,0.4280737869824383,-0.0013868835790505065,"[-0.27339557  0.25212812  0.20587978 -0.10900506 -0.32427094 -0.04799796
  0.1368936  -0.12998969  0.7583462   0.45218499  0.40053789  0.34907723
  0.01745028 -0.26280733 -0.82179198 -0.77816532 -0.18937513  0.16304858
  0.11719992 -1.52317027  1.00417245  2.56316349  2.61024338 -0.32210475
 -0.02431559]","[ 3.92276914e-04  1.24173743e-04  4.36864061e-05  2.18803581e-04
 -1.29781917e-04  5.76872017e-05]","[ 0.00377843 -0.0030375   0.00066625  0.00074428 -0.00840166  0.00566146
 -0.00201701 -0.00110935  0.00165341  0.00440599  0.00028778 -0.00030127
  0.00049523  0.0016478  -0.00075246  0.00378748 -0.00563057 -0.00414855
 -0.00200029 -0.00480544]",0.06402185557606506,"[ 3.92276914e-04  1.24173743e-04  4.36864061e-05  2.18803581e-04
 -1.29781917e-04  5.76872017e-05]","[ 0.00377843 -0.0030375   0.00066625  0.00074428 -0.00840166  0.00566146
 -0.00201701 -0.00110935  0.00165341  0.00440599  0.00028778 -0.00030127
  0.00049523  0.0016478  -0.00075246  0.00378748 -0.00563057 -0.00414855
 -0.00200029 -0.00480544]"
PRGO,"[-0.27287468 -0.14050215 -0.96041116 -0.33875872 -0.02416353  0.25544553
 -0.13447454 -0.11620424 -0.18540969 -1.03101706  0.37152786 -0.05711696
  0.12215456 -0.05409206 -1.03653057 -0.2113334   0.69402765  0.85248636
 -0.31769058 -0.43996037  0.85804141  0.07198486 -0.40047821  0.17844575
  0.37634937  0.36765694 -0.36153579 -0.22497088  0.07617851  0.56323638
 -0.30164391  0.18342274  0.23295777 -0.88539537  0.14495971  0.34999118
  0.40676817 -0.50111306  0.54699006 -0.02531794 -0.2219343  -0.02659163
 -0.01720841 -0.26509605 -0.24115351  0.31086112 -0.21535306  0.35477602
  0.20224401 -0.56618697  0.13695644 -0.12843835  0.03613596  0.        ]",0.025552457936510998,0.9611444149012098,-5.824560864499954,0.0029541011182524744,0.41856048675651003,0.004384315661746885,"[-0.72454935  0.30611316  0.4686924   0.35196215 -0.27246122 -0.08358739
 -0.12870518 -0.51362426  1.17829565  0.34001653  0.51999925  0.38152752
 -0.48505315  0.0655346  -0.36428737 -1.01557779 -0.74424919  0.23909097
  0.41318946 -1.43890696  0.98019226  2.60263925  2.42899843 -0.28935656
 -0.02315035]","[-5.24582436e-04 -2.46501048e-04 -5.06817227e-05 -2.16171023e-05
 -7.14435264e-06  2.43956334e-04]","[ 0.0026138   0.00057959  0.00106669 -0.00122359 -0.008501    0.00768261
 -0.00772012 -0.00312474  0.00443527  0.00342082 -0.00121065  0.00416364
 -0.00576186  0.00015459  0.00121342 -0.00095789 -0.00425946  0.00197978
 -0.00975091  0.00179182]",0.06519937344769108,"[-5.24582436e-04 -2.46501048e-04 -5.06817227e-05 -2.16171023e-05
 -7.14435264e-06  2.43956334e-04]","[ 0.0026138   0.00057959  0.00106669 -0.00122359 -0.008501    0.00768261
 -0.00772012 -0.00312474  0.00443527  0.00342082 -0.00121065  0.00416364
 -0.00576186  0.00015459  0.00121342 -0.00095789 -0.00425946  0.00197978
 -0.00975091  0.00179182]"
PRU,"[-1.82457928e-01 -3.79517318e-01 -2.55617372e-02  1.03101353e-01
 -3.80678622e-02  2.97487416e-01 -7.30265458e-02 -1.21110537e-01
 -2.29682592e-01  1.53128025e-01 -1.71117980e-01  1.35483653e-01
 -2.14565412e-01 -1.84025508e-01 -9.08154040e-02 -1.09703521e-01
 -2.75923529e-01 -2.00166681e-01  1.27816344e-01  2.87563945e-01
  3.27864202e-01  3.69288648e-01  1.45729394e-01 -2.14475986e-01
 -2.23239946e-01  6.26709152e-02  4.22324756e-04  1.69946643e-01
  8.23179958e-02  1.39435728e-01 -3.65243263e-02  1.02003948e-01
 -4.96954002e-02 -1.59677077e-02 -3.85955103e-01  1.91818860e-01
 -2.49227711e-01 -1.63774752e-01 -4.81623893e-01  1.32766317e-01
  1.62888464e-01  7.67624655e-02 -2.23099208e-01 -2.55653224e-02
  4.36012962e-02  3.94822884e-02 -3.90040853e-02 -4.28035136e-02
 -5.57536832e-02 -2.23130885e-02  9.93640545e-02  1.30703303e-02
 -9.77137659e-02  0.00000000e+00]",0.035204557590111936,0.9456687274893999,-5.563334641690448,0.003835963482491448,0.5071003772274868,-0.006694071128509363,"[-0.01653157  0.02207907 -0.16434886  0.13177456 -0.26972691 -0.06282753
 -0.02673279  0.39160113  0.18295376  0.55329502  0.306758    0.57919567
  0.30010523 -0.45586612 -1.31111653 -0.87961996  0.49132156  0.47369868
 -0.5748045  -1.41170314  1.20630295  2.26770048  2.89205575 -0.30270775
  0.00321455]","[ 5.01340958e-04  9.05324629e-04 -7.22193471e-05  1.61261719e-04
 -3.16073235e-05  1.02857213e-04]","[ 0.00873675 -0.00431865 -0.00087334  0.00211104 -0.00551028  0.00244346
  0.00258427 -0.00025895 -0.00216402 -0.00214283 -0.00242082  0.00456711
  0.00488695  0.00620614 -0.0062584   0.00227247  0.00045628 -0.00132135
  0.00413729 -0.00451177]",0.06217505223812989,"[ 5.01340958e-04  9.05324629e-04 -7.22193471e-05  1.61261719e-04
 -3.16073235e-05  1.02857213e-04]","[ 0.00873675 -0.00431865 -0.00087334  0.00211104 -0.00551028  0.00244346
  0.00258427 -0.00025895 -0.00216402 -0.00214283 -0.00242082  0.00456711
  0.00488695  0.00620614 -0.0062584   0.00227247  0.00045628 -0.00132135
  0.00413729 -0.00451177]"
PSA,"[-0.45580896 -0.46845204 -0.68559012 -0.01972346  0.12545173  0.16781934
 -0.24063497 -0.23867897 -0.08447882 -0.75442611  0.22829169 -0.00242336
 -0.16675366 -0.28720051 -0.74256334 -0.53617489  0.25696551  0.54897267
  0.06829795 -0.08934658  1.27800756  0.49041003 -0.07119807  0.12667349
  0.16015559  0.16909184 -0.44844883  0.22280103  0.18134984  0.24852712
 -0.44762714  0.25275652  0.4895414  -0.97044493 -0.17217921  0.75961133
  0.02827639 -0.53689972  0.1700287   0.35343304 -0.14949661  0.39045859
  0.30693861 -0.01952539 -0.50510883  0.20980974 -0.39705362  0.30154249
  0.10995117 -0.73791097  0.01535792 -0.14925256 -0.22523097  0.        ]",-0.08660320182875789,1.0623173564825332,-6.348810418992736,0.0017488262698826598,0.2394235212018656,0.004294130354032233,"[-0.33384606  0.43553607  0.28835047  0.03850236 -0.36652828 -0.10440788
  0.11144669 -0.29375581  0.92840798  0.41600523  0.32315953  0.44191282
 -0.09023267 -0.23530586 -0.56625479 -0.84984192 -0.31029422  0.11807979
  0.19753143 -1.61992889  0.97701684  2.60654815  2.70318181 -0.38588005
 -0.02947448]","[3.27555874e-04 3.57049587e-04 1.04258504e-05 6.81992340e-05
 5.52363506e-06 6.62496624e-05]","[ 1.30705216e-03 -3.05231228e-03  2.90843606e-03 -8.94862278e-05
 -1.12444257e-02  5.09044293e-03 -2.13160954e-03  4.71884885e-04
  1.93678360e-03  4.05178207e-03 -8.00042359e-04  7.64361822e-04
 -9.01555586e-04  3.09007087e-03 -1.32750703e-03  3.23647358e-03
 -6.74284387e-03 -3.22448069e-03 -4.12534996e-03 -4.62888644e-03]",0.06384856249105156,"[3.27555874e-04 3.57049587e-04 1.04258504e-05 6.81992340e-05
 5.52363506e-06 6.62496624e-05]","[ 1.30705216e-03 -3.05231228e-03  2.90843606e-03 -8.94862278e-05
 -1.12444257e-02  5.09044293e-03 -2.13160954e-03  4.71884885e-04
  1.93678360e-03  4.05178207e-03 -8.00042359e-04  7.64361822e-04
 -9.01555586e-04  3.09007087e-03 -1.32750703e-03  3.23647358e-03
 -6.74284387e-03 -3.22448069e-03 -4.12534996e-03 -4.62888644e-03]"
PSX,"[-0.24975629 -0.34166029  0.03950988  0.35826411  0.39802819  0.00799519
 -0.19660882  0.00222791  0.1262662  -0.18211713  0.00404187 -0.0355892
 -0.36954889 -0.42353387  0.0622342  -0.46275436 -0.25616932  0.08609478
  0.3175238   0.36310117  0.46245657  0.44877095  0.27307985  0.10604326
  0.19713358 -0.14029366 -0.41738175 -0.12518977  0.46289109  0.01359872
 -0.38260237  0.11657453  0.61745833 -0.7096518  -0.1190022   0.54401159
 -0.20402617 -0.33052343 -0.04893015  0.59825877 -0.07242411  0.33393461
  0.84394902  0.51335652 -0.6516094   0.07049682 -0.47598973 -0.05494855
  0.29110331 -0.75495131 -0.05619861 -0.32770335 -0.39505472  0.        ]",0.05218592607922052,0.9228028145869768,-5.494739168757463,0.004108327906080807,0.4411989820438511,-0.0023318254004037605,"[ 4.96333924e-02  1.90873966e-01 -2.53170793e-02 -4.14849550e-01
 -3.02156089e-01  1.28640098e-01  2.53149233e-01  5.43167834e-04
  4.01067506e-01  4.30659421e-01  2.95364984e-01  5.88381662e-01
  5.77189420e-01 -7.06417540e-01 -1.19094697e+00 -7.17719088e-01
  3.14638604e-01  2.73461889e-01 -5.20824315e-01 -1.31569398e+00
  1.21093499e+00  2.31948208e+00  2.77040560e+00 -3.69981289e-01
 -2.54885610e-02]","[-8.52537487e-05  6.25398505e-04 -1.14859986e-04 -2.41446088e-04
  1.85353247e-04  1.96043494e-04]","[ 6.17265585e-03 -5.39265312e-03 -1.53002684e-03  4.05901353e-03
 -7.51630012e-03  2.36583043e-03  1.59196403e-03  1.79256099e-03
 -1.56634842e-03  3.68948057e-03  2.55169978e-03 -7.43358038e-04
  4.20762351e-03 -8.45900815e-04  3.30932749e-05  8.88642434e-03
 -4.70779787e-03 -7.25892032e-03  1.15275987e-03 -1.18016107e-02]",0.062264342701955556,"[-8.52537487e-05  6.25398505e-04 -1.14859986e-04 -2.41446088e-04
  1.85353247e-04  1.96043494e-04]","[ 6.17265585e-03 -5.39265312e-03 -1.53002684e-03  4.05901353e-03
 -7.51630012e-03  2.36583043e-03  1.59196403e-03  1.79256099e-03
 -1.56634842e-03  3.68948057e-03  2.55169978e-03 -7.43358038e-04
  4.20762351e-03 -8.45900815e-04  3.30932749e-05  8.88642434e-03
 -4.70779787e-03 -7.25892032e-03  1.15275987e-03 -1.18016107e-02]"
PVH,"[-0.45415106  0.10397774 -0.75352213 -0.45364906 -0.60220099  0.61508166
  0.03817207 -0.45167479 -0.33420971 -0.61330091  0.0680025  -0.10061258
 -0.13637153 -0.09999592 -0.60640523 -0.10327751  0.56477748 -0.03376655
 -0.25157992  0.04130568  0.91326347  0.18168877 -0.12747487 -0.25798165
 -0.15391933  0.63098546  0.09754628  0.46009103  0.09194183  0.46976167
  0.38094611  0.3005054  -0.28363537 -0.00797377 -0.26612924 -0.0056547
  0.30298574 -0.1846523  -0.41794353 -0.12212142  0.2002209  -0.31719187
 -1.05238638 -0.57481437  0.56436089  0.18923365 -0.03124056  0.41025931
 -0.24010894  0.22585473  0.18084896  0.3744859   0.29377272  0.        ]",0.11340275152450965,0.8792067706181491,-5.514124732534769,0.004029452644244144,0.24104700538734003,0.02008638175137722,"[-0.57000891  0.17049794  0.12888259  1.03404502 -0.19772558 -0.4090575
 -0.1203714  -0.14094657  0.77128734  0.36002923  0.43508672  0.56932453
 -0.16239456 -0.19250523 -0.63521406 -1.42021503 -0.02293095  0.67077801
 -0.02740593 -1.72968203  1.11623225  2.40474122  2.86055523 -0.29066849
  0.01265058]",[-0.00012066  0.00088019 -0.00021116 -0.00015429  0.00017693  0.00012642],"[ 4.63249904e-03 -6.88177037e-05  2.06049052e-03 -7.23226339e-04
 -7.80099321e-03  4.35999330e-03 -1.05842632e-03  4.40701003e-04
  9.18481659e-05 -4.48855786e-03 -5.24912876e-03  1.18617767e-02
 -3.77423059e-03  6.16501344e-03 -6.10363015e-03 -4.63508263e-03
 -1.19858275e-03  4.67092800e-03  3.79576642e-03  6.06352466e-03]",0.06207305944754763,[-0.00012066  0.00088019 -0.00021116 -0.00015429  0.00017693  0.00012642],"[ 4.63249904e-03 -6.88177037e-05  2.06049052e-03 -7.23226339e-04
 -7.80099321e-03  4.35999330e-03 -1.05842632e-03  4.40701003e-04
  9.18481659e-05 -4.48855786e-03 -5.24912876e-03  1.18617767e-02
 -3.77423059e-03  6.16501344e-03 -6.10363015e-03 -4.63508263e-03
 -1.19858275e-03  4.67092800e-03  3.79576642e-03  6.06352466e-03]"
