,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VRSK,"[-0.18080056  0.70219488 -0.11890789 -0.20029232  0.2232358  -0.70367742
  0.29140681 -0.0385464   0.09669088  0.51722554 -0.0239092  -0.2019747
  0.17065316  0.1583772   0.54475011 -0.37885714 -0.08859183 -0.11932453
 -0.45542391  0.01457301 -0.58890092 -0.15108133 -0.34873678  0.06688572
 -0.29609336  0.20221877 -0.31635259  0.21615301 -0.02506642  0.19848616
  0.50882536  0.83213114  0.18324175 -0.61625602  0.3039531  -0.54024163
 -0.69531583  0.09242474  0.29739264  0.21185061 -0.1976208   0.14185443
  0.15473335  0.18416231  0.29615432 -0.23219222 -0.05601859  0.14772534
  0.00303738  0.12071923  0.20824948 -0.14920374 -0.1544835   0.        ]",0.14576207737563102,0.8220453373675051,-5.038309665205579,0.006484700374034867,0.4891410003949909,0.027395555263065426,"[-0.36273896 -0.15045714  0.32621804 -0.46412911  0.74931343  0.03291186
  0.09498017  0.29678153 -0.15042971  0.19599813  0.72812504  0.54147599
  0.07374017 -1.49642486 -1.01980156 -0.00916203  0.40478712  0.23543268
 -1.20324714  0.37036948  1.96578248  2.57248542  0.20615684 -3.25563595
 -0.00957223]",[ 0.00054873 -0.00078525  0.00049255 -0.00027124  0.00018982  0.00011093],"[ 0.00660016 -0.00585938 -0.0019962   0.00381475 -0.00691247  0.00889886
  0.00309264 -0.0069886  -0.00468982  0.00491548  0.01089952  0.0037287
 -0.00384932  0.00331167  0.00759572 -0.00264823 -0.0005211   0.00637838
  0.00090021  0.00221139]",0.060325308008513524,[ 0.00054873 -0.00078525  0.00049255 -0.00027124  0.00018982  0.00011093],"[ 0.00660016 -0.00585938 -0.0019962   0.00381475 -0.00691247  0.00889886
  0.00309264 -0.0069886  -0.00468982  0.00491548  0.01089952  0.0037287
 -0.00384932  0.00331167  0.00759572 -0.00264823 -0.0005211   0.00637838
  0.00090021  0.00221139]"
VRSN,"[-1.05975512e-04  4.02152837e-04 -1.17453345e-03  1.24616715e-03
 -2.57537292e-03 -2.28778479e-04  7.40106304e-04 -2.16062049e-03
  2.49836449e-03 -1.11989595e-03  9.28269829e-04  6.96962052e-04
 -1.27132836e-03  1.98698020e-03 -9.88852982e-05  9.90378438e-04
  1.91102946e-03 -4.33756873e-04  3.84144047e-03 -9.86912789e-04
 -2.89450349e-03 -3.11638603e-04  6.67541509e-04  5.73921972e-04
 -1.58209728e-03 -1.25156034e-03  8.78028830e-04  1.74039694e-03
  1.86617758e-03  1.08496126e-03 -9.46586769e-04 -3.70170530e-04
 -1.92131714e-03  2.50926100e-03  1.45247565e-03 -2.69055500e-04
 -1.43328690e-03  2.49165107e-03 -7.29091415e-05 -7.89395435e-04
 -4.33890699e-04 -8.82086665e-04  6.94906776e-04  5.01492112e-04
 -1.38928423e-03  4.05720180e-04  4.03436377e-04 -2.49108080e-04
 -6.74148463e-05 -2.32075356e-04 -2.53983730e-04  2.52563655e-04
  4.37340903e-05  0.00000000e+00]",0.4492420768541908,0.544917309900465,-3.449966340759665,0.03174670493005561,0.6712493084724067,-0.00029657156591325346,"[-1.61571904e-01 -1.32857511e-01 -8.59695517e-02  2.86137940e-03
  2.48626273e-02  4.80757220e-02  5.68610995e-02  1.57131289e-01
  2.95713810e-01  4.69265318e-01  5.59007444e-01  4.20826419e-01
 -1.72171112e-01 -9.22660434e-01 -1.14006687e+00 -1.42576132e-01
  3.80310566e-01 -1.15165172e-01 -8.93863887e-01  2.98552946e-01
  2.04861706e+00  2.41163918e+00  3.86292852e-01 -3.42544969e+00
 -2.05958077e-03]","[-1.33654449e-03 -4.17138451e-05 -3.07316871e-03 -9.34928751e-04
 -3.62267086e-04 -1.16819048e-03]","[ 0.00792871 -0.00695231 -0.00483291  0.00470778 -0.00653362  0.00298733
 -0.00041803  0.00037202  0.00045895 -0.00062741  0.00155119  0.00191739
 -0.00130953  0.00235676 -0.00044728  0.00089032  0.00109321 -0.00098373
  0.00199028 -0.00046309]",0.0632095202619141,"[-1.33654449e-03 -4.17138451e-05 -3.07316871e-03 -9.34928751e-04
 -3.62267086e-04 -1.16819048e-03]","[ 0.00792871 -0.00695231 -0.00483291  0.00470778 -0.00653362  0.00298733
 -0.00041803  0.00037202  0.00045895 -0.00062741  0.00155119  0.00191739
 -0.00130953  0.00235676 -0.00044728  0.00089032  0.00109321 -0.00098373
  0.00199028 -0.00046309]"
VRTX,"[-0.21870757 -0.09991103  0.60276535 -0.16561094 -0.04304998 -0.1430942
  0.07600828  0.50546412  0.55303807  0.57245044  0.29521207 -0.26833732
  0.09226746 -0.04652614  0.9316276  -0.21517184 -0.13521579 -0.30688783
 -0.34636386  0.09505416 -0.33334951 -0.06775159 -0.01690719 -0.18517873
 -0.4460259  -0.09581185  0.17076462  0.03484611 -0.523552    0.27477419
  0.70116383  0.30666246  0.03796092 -1.09000357  0.16425053  0.50802727
 -0.84877584 -0.34778619  0.33570166 -0.19364822 -0.74247652  0.32440373
  0.39649086 -0.05472302 -0.19855229  0.07857149  0.03498427  0.04193565
  0.04664974 -0.11978182  0.08824395  0.02881312  0.00981334  0.        ]",0.1501201051690004,0.8130696940501412,-5.4955224116716295,0.004105111347197213,0.45093741555830763,0.008567143808756323,"[ 0.39962864 -0.5435808  -0.15368571 -0.07225882  0.20021105  0.44736483
  0.12579991  0.01039981 -0.08100744 -0.02898242  0.77700239  0.57668535
  0.62538484 -1.56067358 -1.24683208 -0.18348595  0.51208849  0.20117897
 -1.07055642  0.26404525  2.01564962  2.42371289  0.40503323 -3.32972543
  0.01378642]","[ 7.40864647e-05 -4.06152025e-04  2.05606828e-04  2.05750216e-04
  1.10678621e-04  2.78306540e-04]","[ 0.00403772 -0.01004904 -0.00206524  0.00278079 -0.00392862  0.01360322
 -0.00367532 -0.00828534  0.00525662  0.01059319  0.00047132 -0.00248159
  0.00400854  0.00860339  0.01091519 -0.00573272 -0.00309923  0.00072467
  0.00412542  0.01203306]",0.06088483173886331,"[ 7.40864647e-05 -4.06152025e-04  2.05606828e-04  2.05750216e-04
  1.10678621e-04  2.78306540e-04]","[ 0.00403772 -0.01004904 -0.00206524  0.00278079 -0.00392862  0.01360322
 -0.00367532 -0.00828534  0.00525662  0.01059319  0.00047132 -0.00248159
  0.00400854  0.00860339  0.01091519 -0.00573272 -0.00309923  0.00072467
  0.00412542  0.01203306]"
VTR,"[ 0.03148185  0.4391436   0.10956902 -1.07855756  1.27619848 -0.77382672
 -0.09925964 -0.00164639 -0.04966587 -0.15104069 -0.48801083  0.36684674
 -0.18892361  0.76764124  0.82012373 -0.62893471 -0.50674791 -0.13342624
 -0.36514748 -0.08348563 -0.11805645 -0.08230661  0.52943456  0.09489648
 -0.28891265 -0.26779751 -0.15938129 -0.31164211 -0.41652607  0.12086872
  0.58989445  0.09493472  0.08449969 -1.2866153   0.0661065   0.01057981
 -0.36437545 -0.85480504  0.49511723  0.65230913 -0.88731939  0.83801359
  0.73165574 -0.24719635  0.28689558  0.31966139 -0.19041152  0.39430042
  0.11137413  0.01529206  0.23942492 -0.48452309  0.13322036  0.        ]",-0.027747240392827225,0.9781004667994873,-4.801804662824044,0.008214908523764006,0.7030842690854021,0.009433000698319535,"[-0.21809383 -1.0081928   1.48667822 -0.95177439  0.23899833  0.20649199
  0.04391589  0.02914425  0.11084369  1.05086537  0.32298161  0.86381139
 -0.37621168 -2.09521529 -0.99218179  0.35392862  0.74126184  0.20340489
 -1.13815113  0.05915775  2.15396495  2.13560049  0.51157828 -3.22844399
 -0.01124684]","[-3.62992905e-04 -5.72325645e-04 -1.09483326e-04 -1.49541234e-04
  1.44548955e-04 -7.72108352e-05]","[ 0.00755751 -0.00700276  0.00180424  0.01307725 -0.01221797  0.01142418
  0.00856565 -0.00746054  0.00653679  0.00538817  0.00144062  0.00301571
  0.00118852  0.00087333  0.01589226 -0.00127598 -0.00279433  0.00366793
 -0.00928831  0.01530251]",0.05668725239821918,"[-3.62992905e-04 -5.72325645e-04 -1.09483326e-04 -1.49541234e-04
  1.44548955e-04 -7.72108352e-05]","[ 0.00755751 -0.00700276  0.00180424  0.01307725 -0.01221797  0.01142418
  0.00856565 -0.00746054  0.00653679  0.00538817  0.00144062  0.00301571
  0.00118852  0.00087333  0.01589226 -0.00127598 -0.00279433  0.00366793
 -0.00928831  0.01530251]"
VTRS,"[-0.29744136 -0.09600538  0.42191328  0.35687796  0.3167666   0.06352921
 -0.04097901 -0.13536947  0.71885786 -0.18783813  0.14098797  0.60862411
  0.7060372   0.29079224 -0.31510785 -0.10255741 -0.17024747 -0.41234768
  0.24488152 -0.80392182  0.19098247  1.00647971 -0.31389051 -0.83836518
 -0.19503945 -0.6824998   0.53886224 -0.19802488 -0.31111753 -0.01902285
 -0.05939317  1.21140396  0.06311488 -0.96096782  0.50124821  0.59289116
 -0.62976455 -0.22377281  0.69289823  0.69269593 -0.24909071 -0.16827779
  0.51389217 -0.39253101 -0.95000568 -0.22652364 -0.21497837 -0.29682542
  0.30982464  0.0154441  -0.3304856   0.23927921 -0.36051056  0.        ]",0.04284764196478181,0.9168576134493299,-5.279926164340241,0.005092806809568105,0.37158762637707005,0.012798622620356836,"[ 3.02691670e-01 -2.06974765e-02 -1.59317411e-01 -2.84981954e-01
 -1.91878797e-01  5.11135381e-03  7.30762634e-01 -3.17180537e-01
  3.90623980e-01  8.20537847e-01  6.03372701e-01  3.18344338e-02
 -7.06460339e-01 -7.62045452e-01 -8.93908764e-01  1.14596256e-03
  8.13968174e-01 -6.58998156e-01 -5.11379831e-01  4.77767556e-01
  1.18116481e+00  2.50856495e+00  1.09923121e+00 -3.67410040e+00
  2.51346790e-02]","[-2.91535704e-04  9.32049603e-05 -2.92579925e-04  7.54822849e-04
 -1.83233901e-04  3.14352475e-04]","[ 0.00791089 -0.01040297 -0.00151845  0.00113416 -0.00818749  0.00683437
  0.00566398 -0.00141183 -0.00312132  0.0074929  -0.00293752 -0.00289939
  0.00748034  0.00060817 -0.00599693  0.00326599  0.00123588  0.00248279
  0.01141601 -0.00702413]",0.06399648134625464,"[-2.91535704e-04  9.32049603e-05 -2.92579925e-04  7.54822849e-04
 -1.83233901e-04  3.14352475e-04]","[ 0.00791089 -0.01040297 -0.00151845  0.00113416 -0.00818749  0.00683437
  0.00566398 -0.00141183 -0.00312132  0.0074929  -0.00293752 -0.00289939
  0.00748034  0.00060817 -0.00599693  0.00326599  0.00123588  0.00248279
  0.01141601 -0.00702413]"
VZ,"[ 0.03775666  0.73893673  0.13493085 -1.31495038  0.99998248 -0.6795498
  0.21194538 -0.31817077 -0.17747104 -0.29985769 -0.37694424  0.79260319
 -0.79151186  0.6393538  -0.03221914 -0.08347978 -0.36611818  0.07743658
  0.48188345 -0.27051658  0.17668216 -0.12680515  0.38041752  0.14935154
  0.08273376 -0.12806287  0.04470801 -0.03865908  0.00661651 -0.04636872
  0.02115474  0.01433599 -0.0330125  -0.29048517 -0.32256968 -0.49044237
  0.26573213 -0.1131564  -0.02045719  0.33276974 -0.33668762  0.00328815
  0.13461914  0.08506903  0.24393971  0.23439538  0.06902366  0.12746736
 -0.14957157 -0.01244092  0.03845038 -0.05063827  0.32610955  0.        ]",-0.10892393682076136,1.0652911070383353,-5.178872064917819,0.005634358021708569,0.7094081720045828,0.01688431397605235,"[-2.86295674e-01 -1.20427018e+00  1.45249938e+00 -6.13845011e-01
  5.55317454e-01 -2.05340025e-01  3.49997270e-02  3.57937494e-02
  2.88251941e-01  1.28938740e+00 -3.50803573e-01  9.78487032e-01
 -6.72462272e-01 -1.10670686e+00 -1.12086600e+00  1.31723539e-01
  8.70566716e-01 -4.67733904e-01 -9.73573418e-01  1.85535828e-01
  2.25515608e+00  2.23516355e+00  4.03879043e-01 -3.38441637e+00
 -9.11790302e-04]","[ 7.37497729e-04 -7.61529139e-04  2.05670350e-04  6.56177349e-04
 -4.51062128e-04 -7.99197839e-05]","[ 1.20520083e-02 -3.14944256e-03  3.96021479e-04  1.49100309e-02
 -1.09751803e-02 -1.99869624e-03  1.14020340e-02  7.78052483e-04
 -6.68997216e-04 -1.94524635e-03  2.74641633e-03  5.10935366e-03
 -3.17666750e-03  4.17741998e-03  8.06106979e-03 -1.10848333e-04
  7.09084897e-05  2.65954082e-03 -1.82132337e-03  8.79300126e-03]",0.06001179002104486,"[ 7.37497729e-04 -7.61529139e-04  2.05670350e-04  6.56177349e-04
 -4.51062128e-04 -7.99197839e-05]","[ 1.20520083e-02 -3.14944256e-03  3.96021479e-04  1.49100309e-02
 -1.09751803e-02 -1.99869624e-03  1.14020340e-02  7.78052483e-04
 -6.68997216e-04 -1.94524635e-03  2.74641633e-03  5.10935366e-03
 -3.17666750e-03  4.17741998e-03  8.06106979e-03 -1.10848333e-04
  7.09084897e-05  2.65954082e-03 -1.82132337e-03  8.79300126e-03]"
WAB,"[-0.1898303  -0.00872143  0.3487233   0.23952173 -1.1965693   0.0253423
  0.47675752  0.95520437  0.35721344  0.57802338  0.90833023 -0.82491696
  0.17415544 -0.9591629   0.31150289 -0.15692009  0.41650126 -0.23961561
 -0.34846103  0.77334307 -0.57667851 -0.56704773 -0.72050245 -0.28751405
 -0.01837738  0.39460725  0.47478175  0.53939154 -0.56513068  0.20685925
  0.51170687 -0.21331975  0.3200068  -0.17608214 -0.06949397  0.18377335
  0.02183942 -0.42440246 -0.02009524 -0.62706722  0.08133982  0.08350553
 -0.75361374 -0.09108097  0.58154092 -0.57416423  0.10304824 -0.2816604
 -0.15587868  0.16107791  0.28476585  0.50726974 -0.01698207  0.        ]",0.09561146841791536,0.8606474504774372,-4.9709590680012,0.006936492275811273,0.4800406115832156,0.009418961883938011,"[ 0.17779243 -0.10375678 -1.14230781  0.65704507  0.70363482  0.53864226
 -0.44251315 -0.07457787  0.22355871 -0.77054301  1.036013    0.17808777
  1.08937107 -0.79735556 -1.0226282  -0.7293349   0.00501836  0.36439285
 -1.42100044  0.34573873  2.33010542  2.84492041  0.06883188 -3.70384309
  0.03317118]","[ 2.74926993e-04  1.46315467e-03 -2.43084632e-04  7.11498372e-05
  9.18999976e-05  1.65653087e-04]","[ 0.0029766  -0.00849663 -0.0059611  -0.00147409  0.00094903  0.00848777
 -0.01472481 -0.00510266  0.00469488  0.00413715 -0.00128417  0.00871007
 -0.00119235  0.00564168  0.00537828 -0.00870149  0.00150309  0.00342259
  0.01020312  0.00333519]",0.06574370844556214,"[ 2.74926993e-04  1.46315467e-03 -2.43084632e-04  7.11498372e-05
  9.18999976e-05  1.65653087e-04]","[ 0.0029766  -0.00849663 -0.0059611  -0.00147409  0.00094903  0.00848777
 -0.01472481 -0.00510266  0.00469488  0.00413715 -0.00128417  0.00871007
 -0.00119235  0.00564168  0.00537828 -0.00870149  0.00150309  0.00342259
  0.01020312  0.00333519]"
WAT,"[-3.22030728e-01  2.71655585e-01  7.25550340e-03  3.55679000e-01
  4.08868980e-01 -7.66629240e-01 -2.39502466e-03  3.72870222e-01
  2.77545648e-01  4.64344556e-01  1.91738450e-02 -5.18783488e-01
  8.44704712e-01  6.77994546e-02  7.01203492e-01 -6.11229277e-01
 -1.23559841e-01 -2.57635523e-01 -7.51669340e-01  5.76878593e-02
 -5.03195938e-01  3.33998728e-01 -1.61313743e-01 -1.31610446e-01
 -5.08568293e-01  9.58467792e-02 -5.42742769e-01 -4.99568469e-04
 -2.95515217e-01  1.15506467e-01  9.34282018e-01  7.43783704e-01
  1.62088143e-01 -1.19782224e+00  8.62628125e-01  1.10307548e-01
 -1.38921059e+00 -4.80229973e-01  6.81437830e-01  3.68814744e-01
 -5.41029833e-01  2.33803198e-01  4.95187013e-01  6.03492688e-02
 -9.81982625e-02 -1.15659104e-01 -1.38002957e-01  1.58588962e-01
  1.39460229e-01  2.29556030e-02  1.51704329e-02 -2.16929864e-01
 -1.95637070e-01  0.00000000e+00]",0.385120481396099,0.5805303075122911,-5.375609774713661,0.004628095777159696,0.3468058753289923,0.02363032924506363,"[-0.08878618  0.23850518  0.06849846 -0.84181029  0.40147168  0.5265148
  0.11848446  0.12692287 -0.1010992  -0.00473893  1.3497265   0.2172107
  0.09978942 -1.76220778 -0.91119397  0.08313424  0.32840444  0.39860592
 -1.11001566  0.33625778  1.69822696  2.51600411  0.48759744 -3.24039749
 -0.02686653]","[-6.33283374e-06  8.12451694e-04 -2.54041349e-04 -2.90146059e-04
  2.36605851e-04 -1.39111328e-04]","[ 0.00267221 -0.00927349 -0.00127319  0.00025973 -0.00612266  0.0189814
 -0.00017592 -0.0112026  -0.00015436  0.00975768  0.00867691 -0.00017232
  0.00057665  0.00010174  0.00833632 -0.00044976 -0.00018075  0.0016173
 -0.00013764  0.00714352]",0.059713443885270626,"[-6.33283374e-06  8.12451694e-04 -2.54041349e-04 -2.90146059e-04
  2.36605851e-04 -1.39111328e-04]","[ 0.00267221 -0.00927349 -0.00127319  0.00025973 -0.00612266  0.0189814
 -0.00017592 -0.0112026  -0.00015436  0.00975768  0.00867691 -0.00017232
  0.00057665  0.00010174  0.00833632 -0.00044976 -0.00018075  0.0016173
 -0.00013764  0.00714352]"
WBA,"[-0.17045953 -0.18766893  0.34410085  0.81827932 -1.07475109  0.11729892
  0.50377504  0.53171576  0.38134497  0.37179217  0.91303671 -0.45572844
 -0.03149362 -0.86189184 -0.21970538  0.27282072  0.47377372 -0.01871276
  0.44732597  0.2746383  -0.30497207 -0.06097502 -0.40279554 -0.50369798
 -0.03551257  0.45347088  0.2031882   0.7162184  -0.32558604  0.23758446
 -0.04121909 -0.0971164   0.14118925  0.30352321  0.19037529  0.17781681
 -0.16027158  0.3640626  -0.38934019 -0.51566159  0.41160503 -0.58706865
 -0.64687515  0.26123568 -0.16435896 -0.46242141  0.17385769 -0.32613748
 -0.14693916 -0.12499589 -0.23123984  0.63754854 -0.04232748  0.        ]",0.07710103728943037,0.8928500594800132,-4.283392196309235,0.013795784612987614,0.4995629386217928,0.0037586472897383613,"[ 0.21587123  0.31628775 -1.44410592  0.45373206  0.5229614   0.22260142
 -0.09677982 -0.02261938  0.47481451 -0.46712651  0.66470565  0.18666116
  0.64928278 -0.22419172 -1.15642444 -0.72692361  0.20905033 -0.38336814
 -1.01802554  0.61236501  2.14690272  2.58209253  0.31468728 -3.62153362
  0.01373652]",[0.00122425 0.00089759 0.00075494 0.00138939 0.00023631 0.00151901],"[ 0.00645565 -0.00549811 -0.00755621 -0.00391889  0.00282597  0.00131782
 -0.01198802  0.00041517 -0.00138476  0.000737    0.00159335  0.00364228
 -0.00191571  0.00471293 -0.00319913 -0.00101551  0.00067849 -0.00290425
  0.015986   -0.00368073]",0.06799401836048309,[0.00122425 0.00089759 0.00075494 0.00138939 0.00023631 0.00151901],"[ 0.00645565 -0.00549811 -0.00755621 -0.00391889  0.00282597  0.00131782
 -0.01198802  0.00041517 -0.00138476  0.000737    0.00159335  0.00364228
 -0.00191571  0.00471293 -0.00319913 -0.00101551  0.00067849 -0.00290425
  0.015986   -0.00368073]"
WDC,"[-0.20671977  0.45384479 -0.53128885  1.31096198 -0.87661411 -0.38943394
  0.6595411   0.02115172  0.06907583  0.62702896  0.37042815 -0.53427885
  0.88086521 -0.60967103 -0.20914087  0.0683394   0.4858173  -0.01674486
 -0.27604868 -0.00830874 -0.69507109  0.20128326 -0.94900685 -0.17947408
 -0.27104662  0.6381103  -0.59580466  0.71050601  0.61132054 -0.01994513
  0.05948381  1.12058516  0.15726846  0.75115286  0.78794916 -0.56119522
 -0.76790796  1.03489061  0.0379413  -0.34368302  0.71955305 -0.77322381
 -0.46648982  0.57404764 -0.02767532 -0.65809557  0.05281513 -0.20977063
 -0.13805153  0.21721822 -0.11991709  0.16489203 -0.45063257  0.        ]",0.2410482027982063,0.7231639892032645,-4.637909815616068,0.009677905107626266,0.4630190059124625,0.022309813201563625,"[-5.79889842e-01  1.22043954e+00 -1.29184248e+00 -2.01146953e-02
  9.31076705e-01 -1.37605812e-01  6.12576726e-04  4.02767336e-01
  5.66066767e-02 -2.72735986e-01  1.25898112e+00 -2.30664221e-01
  1.53458374e-01 -5.03935663e-01 -9.87230546e-01 -3.98979335e-01
  8.14747842e-03  8.85074943e-03 -9.88636199e-01  7.21420262e-01
  1.63465065e+00  2.83880535e+00  1.86887797e-01 -3.32669894e+00
 -2.65092293e-02]","[ 5.01724024e-04  1.52375882e-03  6.56799206e-05 -2.56928732e-04
  3.06014244e-04  3.31018785e-04]","[ 0.00675247 -0.00445848 -0.00774223 -0.00851926 -0.00016928  0.00309953
 -0.00529585 -0.00142092 -0.01328127 -0.00017152  0.01668326  0.00279987
 -0.00735031  0.00325268 -0.01108149  0.00176889  0.006502    0.00181139
  0.00908864 -0.01532272]",0.06630434548242305,"[ 5.01724024e-04  1.52375882e-03  6.56799206e-05 -2.56928732e-04
  3.06014244e-04  3.31018785e-04]","[ 0.00675247 -0.00445848 -0.00774223 -0.00851926 -0.00016928  0.00309953
 -0.00529585 -0.00142092 -0.01328127 -0.00017152  0.01668326  0.00279987
 -0.00735031  0.00325268 -0.01108149  0.00176889  0.006502    0.00181139
  0.00908864 -0.01532272]"
WEC,"[ 0.13550871  0.29241088  0.00923866 -0.84752076  1.06623711 -0.3845573
  0.04424358 -0.57935056 -0.16119474 -0.50143325 -0.59470665  1.04222089
 -0.6620993   0.81702049  0.06555561 -0.03097351 -0.23561411  0.07341836
  0.44887321 -0.58457379  0.17628931  0.15238507  0.77865404  0.12577619
 -0.10298021 -0.2848576  -0.0748059  -0.06235731  0.13321077  0.02910001
 -0.23847685  0.02679599 -0.15857712 -0.15999824 -0.18403821 -0.11189874
  0.20746709  0.09484099  0.00816381  0.4198393  -0.31214867  0.18501435
  0.53129594 -0.01887028 -0.13953995  0.46543135 -0.0615255   0.22532527
  0.01575649 -0.09215596 -0.04696218 -0.34149607  0.1882297   0.        ]",-0.11400772522505451,1.072083431185422,-4.914903992017749,0.007336422213696516,0.8079250179230398,0.00016796901847867228,"[-0.295643   -0.81490191  1.18840163 -0.63527223  0.09353874 -0.3747582
  0.27387768  0.07986636  0.38247678  1.64985208 -0.35902944  0.883167
 -0.87127183 -1.25192191 -1.08157553  0.14652664  0.87767459 -0.51400461
 -0.72647822  0.31484569  2.10277354  1.89123468  0.57450614 -3.12731705
 -0.00928181]",[ 0.00052673 -0.00128592  0.00049588  0.0005309  -0.00016905  0.0001005 ],"[ 1.34983864e-02 -2.55951106e-03 -9.15091313e-04  1.23405735e-02
 -1.08759768e-02 -2.47055585e-03  1.15088466e-02  3.16219185e-03
  3.91334347e-04 -2.39109574e-03  1.63668164e-03  7.74529800e-04
 -8.15652960e-05  3.49511924e-03  3.67669344e-03  4.55258468e-03
 -2.33424810e-04  1.12948255e-03 -5.86701012e-03  5.09336607e-03]",0.06018367838603665,[ 0.00052673 -0.00128592  0.00049588  0.0005309  -0.00016905  0.0001005 ],"[ 1.34983864e-02 -2.55951106e-03 -9.15091313e-04  1.23405735e-02
 -1.08759768e-02 -2.47055585e-03  1.15088466e-02  3.16219185e-03
  3.91334347e-04 -2.39109574e-03  1.63668164e-03  7.74529800e-04
 -8.15652960e-05  3.49511924e-03  3.67669344e-03  4.55258468e-03
 -2.33424810e-04  1.12948255e-03 -5.86701012e-03  5.09336607e-03]"
WELL,"[-0.11853179  0.45051711  0.29157978 -0.87346775  0.74914226 -0.67694929
  0.0265498   0.25548904  0.20213691  0.26406354 -0.16038549  0.03055161
 -0.04037524  0.42257108  0.85957154 -0.49692415 -0.42922449 -0.2083722
 -0.40741339  0.08592877 -0.26088543 -0.1724531   0.11627309  0.00607518
 -0.303609   -0.16526387 -0.03329102 -0.19663545 -0.43039853  0.14784511
  0.7469887   0.30123495  0.09216396 -1.25076401  0.10236865  0.0361014
 -0.59726011 -0.67237898  0.47251696  0.29637537 -0.85659472  0.59625133
  0.50714569 -0.11860919  0.23834234  0.11749363 -0.07358133  0.23469761
  0.02988544  0.02700983  0.23080531 -0.22717223  0.08836393  0.        ]",0.016082192648791103,0.9432131123981263,-4.824031201025806,0.008034333755514968,0.5518969516169314,0.01759739868731937,"[-2.33520951e-02 -9.14555752e-01  9.64769375e-01 -6.30708605e-01
  4.20475834e-01  3.48450278e-01  2.89667285e-02  3.04154337e-02
 -8.48069963e-02  5.12327944e-01  5.58069672e-01  7.64007852e-01
  6.19159254e-02 -1.87260383e+00 -1.10838701e+00  1.79689539e-01
  6.47648138e-01  2.58103073e-01 -1.21971605e+00  1.05170397e-01
  2.11747539e+00  2.39633511e+00  3.99706758e-01 -3.34905591e+00
 -1.47690890e-04]","[-1.08975720e-04 -4.48338022e-04 -1.93787911e-04 -3.62226143e-05
 -2.66033174e-05 -2.30511405e-04]","[ 0.00565569 -0.00840577  0.00084027  0.00968366 -0.00924059  0.01272411
  0.00455577 -0.00908141  0.00492711  0.00801927  0.00252902  0.00191255
  0.00072919  0.00442449  0.01515636 -0.00485456 -0.00232881  0.00363515
 -0.00316375  0.01455888]",0.05797669298831417,"[-1.08975720e-04 -4.48338022e-04 -1.93787911e-04 -3.62226143e-05
 -2.66033174e-05 -2.30511405e-04]","[ 0.00565569 -0.00840577  0.00084027  0.00968366 -0.00924059  0.01272411
  0.00455577 -0.00908141  0.00492711  0.00801927  0.00252902  0.00191255
  0.00072919  0.00442449  0.01515636 -0.00485456 -0.00232881  0.00363515
 -0.00316375  0.01455888]"
WFC,"[-0.12869222  0.55502973  0.44723702 -0.9258144  -0.127561   -0.5092469
  0.43168489  0.75322901  0.22757422  0.37151671  0.41325426 -0.32634183
 -0.09277584 -0.22947547  0.64201858 -0.38498649 -0.21641258 -0.28854024
 -0.41095456  0.58889491 -0.37017902 -0.60667044 -0.48365154 -0.13774872
 -0.0949971   0.03468352  0.4948309   0.1032315  -0.64479495  0.07370959
  0.83700129  0.00957261  0.38199384 -0.88378915 -0.27069654 -0.06010009
 -0.0228324  -0.89508922  0.34125713 -0.19038345 -0.55188596  0.48067788
 -0.28780145 -0.22992993  0.79474357 -0.31765035  0.04813072 -0.08364829
 -0.15412841  0.2390888   0.46402759  0.23981945  0.16711474  0.        ]",0.07905223392663722,0.8740885675406838,-5.0217219617020215,0.006593163753356622,0.5416570262403043,0.02084277590222156,"[ 0.06443122 -1.0475629   0.34195402  0.03681088  0.89855117  0.47068496
 -0.42192168 -0.14411651  0.08335006 -0.08885704  0.65391903  0.57591836
  0.63131259 -1.39145747 -1.11623191 -0.20332104  0.43567166  0.40122607
 -1.50846028  0.05683362  2.33766145  2.80061647  0.16866255 -3.69247826
  0.03063729]","[ 8.21793967e-05  9.40311111e-04 -1.20839412e-04  3.15844318e-04
  6.04065405e-05  4.96921095e-04]","[ 0.00415609 -0.00930376 -0.0005699   0.0080247  -0.00562844  0.01057495
 -0.00384703 -0.00877473  0.00643002  0.00663098 -0.0013427   0.00915155
 -0.00045516  0.00621461  0.01446147 -0.01121747  0.00023068  0.00689433
  0.00318965  0.01360935]",0.06085197211783671,"[ 8.21793967e-05  9.40311111e-04 -1.20839412e-04  3.15844318e-04
  6.04065405e-05  4.96921095e-04]","[ 0.00415609 -0.00930376 -0.0005699   0.0080247  -0.00562844  0.01057495
 -0.00384703 -0.00877473  0.00643002  0.00663098 -0.0013427   0.00915155
 -0.00045516  0.00621461  0.01446147 -0.01121747  0.00023068  0.00689433
  0.00318965  0.01360935]"
