,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SBUX,"[ 0.42411234 -0.30432972  0.04499453  0.39930141 -0.26477695 -0.21900576
  0.51934635 -0.10187701  0.0344402  -0.05403013 -0.0644043  -0.65775606
  0.16408428 -0.52392408 -0.29676015  0.25581087 -0.20397785 -0.6463238
 -0.27082831 -0.44780831  0.06022275 -0.39909387  0.16620624 -0.16930094
  0.30431778 -0.03294436 -0.60714439  0.25658686 -0.12059361 -0.08200313
 -0.08388537  0.30630117  0.18522927  0.06417801  0.46147145 -0.18419798
  0.15997944 -0.05123991  0.32195729 -0.04285913  0.45610679  0.00737481
 -0.14741193 -0.3124815  -0.07653053 -0.28353798  0.03885029 -0.40457148
 -0.03220851  0.07477995  0.01457384 -0.16164614 -0.25186987  0.        ]",-0.0945215308158058,1.0800603413719148,-5.759717169314823,0.003152002955542526,1.166408953802418,-0.03346246491054205,"[-0.30809694 -0.00366322 -0.64437364 -0.24119024  0.49634273 -0.21165052
  0.09082712  0.14548047  0.33182244  0.16813425  1.11666215  0.21093601
 -0.11300705 -0.66122183 -1.47206691 -0.50159975  0.68874908 -0.05124144
 -0.67560071  0.099072    2.23124605  2.17586343  0.33014902 -3.35665437
 -0.03245561]","[ 2.67423585e-04  3.75571638e-04 -6.01764527e-05  7.10716623e-05
 -2.26020479e-05  2.37048004e-05]","[ 0.01104897 -0.00532449 -0.00663513  0.00529845 -0.00703632 -0.00160254
 -0.00105532 -0.00272856  0.00256024 -0.0043888  -0.00240873  0.00542336
 -0.00079108  0.0012437  -0.00892122 -0.00128158 -0.00186933 -0.00015555
 -0.00721317 -0.00996842]",0.06385873003864549,"[ 2.67423585e-04  3.75571638e-04 -6.01764527e-05  7.10716623e-05
 -2.26020479e-05  2.37048004e-05]","[ 0.01104897 -0.00532449 -0.00663513  0.00529845 -0.00703632 -0.00160254
 -0.00105532 -0.00272856  0.00256024 -0.0043888  -0.00240873  0.00542336
 -0.00079108  0.0012437  -0.00892122 -0.00128158 -0.00186933 -0.00015555
 -0.00721317 -0.00996842]"
SCHW,"[-1.45204864  0.04077649 -0.05690552 -0.31813021  0.10752125  0.04494882
 -1.43464271  0.42748265  0.05958838  0.27636008 -0.07353814  0.67300378
  0.28670435 -0.14348963 -0.06609611 -0.84089762  0.42101643  0.61419021
  0.24407669 -0.28544639 -0.26163278  0.26207506 -0.28625993  0.36668121
 -0.39134812 -0.67363213  1.16647564  0.11609134  0.41518288 -0.48711565
  0.06474032 -0.07839979  0.43801988 -0.37627448 -0.61466686  0.59870535
 -0.70004428  0.2223834  -0.40094714 -0.09623887 -0.27974664  0.16405581
  0.45871106  0.19165817 -0.1440826   0.3598923  -0.27036359  0.03458455
  0.08767643 -0.34951461  0.2377206  -0.38586996  0.46103838  0.        ]",0.12149319267217351,0.8645001565540045,-6.353936979265657,0.0017398837483763065,-0.6682010307194802,0.06974964539042597,"[ 0.36205315  0.14458848  0.5509407   0.2326354  -0.90518406  1.13943996
  0.10005525  0.18091353 -0.18549785  0.69212615  0.24432057 -0.09627304
 -0.11582938 -1.12834475 -0.05924212  0.17444318 -0.10491711 -0.68300384
 -0.86422663  0.83244726  1.8433437   2.51156271  0.0763688  -3.12216404
  0.07093267]","[ 3.94497300e-04  2.71726807e-05  1.91667161e-04 -1.31236250e-05
  6.79954331e-05  2.70634231e-05]","[ 0.00604545  0.00129761  0.00405256 -0.00657063  0.0040114   0.0151443
 -0.00334938  0.00260499 -0.00440547  0.01005226 -0.0003386  -0.00198481
 -0.00152435  0.0062092   0.00840034  0.00363206 -0.00051083  0.00281099
  0.00084994  0.00353996]",0.06532092114715242,"[ 3.94497300e-04  2.71726807e-05  1.91667161e-04 -1.31236250e-05
  6.79954331e-05  2.70634231e-05]","[ 0.00604545  0.00129761  0.00405256 -0.00657063  0.0040114   0.0151443
 -0.00334938  0.00260499 -0.00440547  0.01005226 -0.0003386  -0.00198481
 -0.00152435  0.0062092   0.00840034  0.00363206 -0.00051083  0.00281099
  0.00084994  0.00353996]"
SEE,"[-0.45048789 -0.07822209  0.01254158 -0.08860204 -0.00178021 -0.02646398
 -0.47781564 -0.02194849 -0.09660155  0.05421259 -0.24496584  0.42460723
  0.43434737  0.05808023  0.08296709 -0.60781527 -0.14084776  0.12438087
  0.26106828  0.08068047  0.1025668   0.5894771  -0.03167821  0.38987884
  0.06829493 -0.04973869  0.20470186 -0.22499733 -0.09514618 -0.15047837
  0.24307136  0.17377039 -0.04541994 -0.50172874 -0.35933115  0.46953631
  0.09430592  0.31459649 -0.10260521 -0.12317713 -0.16531751  0.06996624
  0.21551431  0.19293587 -0.04187709 -0.08458173  0.21606001  0.20849842
 -0.03942584 -0.14423851  0.20486368  0.00898892 -0.03041795  0.        ]",0.005494658191248279,0.9653691913731763,-5.095561600492245,0.00612386650250792,0.3111783322135265,0.016451580206087644,"[-0.00601268 -0.0590246   0.07477489  0.03088417 -0.2546643   0.32403993
  0.11695717  0.28410353  0.0583384   0.80830859  0.54708604 -0.04074112
 -0.3196704  -1.29214081 -0.67371943  0.33263294  0.45620888 -0.40149855
 -1.08374255  0.49942515  1.76790536  2.60799712  0.34611773 -3.38760993
  0.02171589]","[-1.44680180e-04  3.07443050e-04  1.19853813e-04 -4.82752570e-05
  2.29053851e-04  3.82516766e-04]","[ 0.00461167 -0.00352653  0.00070879  0.0020427  -0.00367442  0.00729963
 -0.0011236  -0.0025593  -0.00416239  0.00439145  0.00284931 -0.00160127
 -0.00541137  0.00681037  0.00545963 -0.00156563 -0.00288384  0.00280336
  0.00308906 -0.00406194]",0.06349451100004407,"[-1.44680180e-04  3.07443050e-04  1.19853813e-04 -4.82752570e-05
  2.29053851e-04  3.82516766e-04]","[ 0.00461167 -0.00352653  0.00070879  0.0020427  -0.00367442  0.00729963
 -0.0011236  -0.0025593  -0.00416239  0.00439145  0.00284931 -0.00160127
 -0.00541137  0.00681037  0.00545963 -0.00156563 -0.00288384  0.00280336
  0.00308906 -0.00406194]"
SHW,"[-0.79108076 -0.00974964 -0.07475664 -0.43781133  0.30214751  0.1154165
 -0.60303471  0.07401212  0.21436046 -0.45066789 -0.52668575 -0.02607648
  0.86910829 -0.28567796  0.56975463 -0.43505791  0.04537059 -0.09867575
 -0.03738281  0.9052127  -0.02914875  0.28444579  0.05227907 -0.09364766
  0.07052189 -0.44346158  0.5666268   0.10158867  0.30895966 -0.27889928
 -0.03870392  0.77420137  0.39622011 -1.06413103  0.18813155  0.45786586
 -1.13606264 -0.42340936 -0.34951854 -0.29978359  0.03120393  0.19376745
  0.4971129   0.08495795 -0.09881623 -0.13690091 -0.28186797 -0.48654576
  0.23749072 -0.68408144  0.31677808 -0.88696025  0.54282949  0.        ]",-0.0430340095630604,1.01427810995677,-5.555049292386322,0.003867877807960535,-0.02187148907551717,0.035349103751116565,"[ 0.06377023 -0.15058125  0.61842861  0.11838826 -0.46430236  0.35292425
  0.22233247 -0.2821756   0.09570899  0.84181918  1.21205193 -0.34834705
  0.06353796 -1.58312594 -0.93948845  0.06899536  0.59636725  0.28186392
 -1.60819102  0.34141149  2.10953843  2.46736382  0.46273693 -3.64642328
  0.05730745]","[-4.58837943e-04 -1.81003321e-04 -4.04589259e-05 -1.91842969e-04
 -2.02789244e-05 -8.68088008e-05]","[ 0.00482969 -0.00313127 -0.00021259  0.00338056 -0.01072193  0.00652448
  0.00015733  0.00141146 -0.00311576  0.00518922  0.00449797 -0.00223785
 -0.00588291  0.00530357  0.00707085  0.00390228 -0.01117021 -0.00636064
 -0.00701559  0.00662626]",0.060714864009992264,"[-4.58837943e-04 -1.81003321e-04 -4.04589259e-05 -1.91842969e-04
 -2.02789244e-05 -8.68088008e-05]","[ 0.00482969 -0.00313127 -0.00021259  0.00338056 -0.01072193  0.00652448
  0.00015733  0.00141146 -0.00311576  0.00518922  0.00449797 -0.00223785
 -0.00588291  0.00530357  0.00707085  0.00390228 -0.01117021 -0.00636064
 -0.00701559  0.00662626]"
SJM,"[ 0.17628559  0.09603301  0.03498749 -0.07373394  0.15466826  0.20269293
  0.10414895 -0.10369401  0.1382626   0.01024971 -0.1062511  -0.19369045
 -0.09589854  0.18174508  0.06254339  0.29885819  0.02645635 -0.04371773
 -0.06756571 -0.09136513  0.16949239 -0.1925205  -0.08755272 -0.24417603
 -0.24325117  0.00481083  0.16612523  0.12401008 -0.0561301  -0.03080309
  0.01889795 -0.21472173 -0.02902499 -0.04397025 -0.04265685 -0.06491985
 -0.04899956 -0.14994958 -0.06596383 -0.0182912  -0.12193417 -0.09405116
 -0.06244911 -0.13290095  0.0343821   0.09856309 -0.09885556 -0.10007252
 -0.00372343  0.05435987 -0.12471275  0.00335679  0.10911247  0.        ]",-0.04268038315967334,1.0279843669078046,-5.627362397143716,0.003598053057614868,0.92407078055349,-0.0100381253349432,"[-0.33263065 -0.27841178  0.05404994  0.04036283 -0.05508483 -0.13183727
  0.19824115  0.1335816   0.24496779  0.45944987  0.64888953  0.62533331
 -0.2625646  -0.9681496  -1.38037088 -0.21610414  0.4917427  -0.01712324
 -0.75897884  0.20070505  2.10670901  2.3045728   0.33318526 -3.30953792
  0.01608708]","[ 5.51453967e-04 -1.01701160e-03  3.63014140e-04  4.68404647e-04
 -2.46128141e-04  7.97061038e-05]","[ 0.01081226 -0.00392266 -0.00194151  0.00586014 -0.0074635   0.00019011
  0.00220634 -0.00373012  0.00011788  0.00091304 -0.00118936  0.00025172
  0.00144926 -0.00013853 -0.00070143 -0.00083517 -0.00080593  0.00022326
  0.00280726  0.00210337]",0.062469097276740715,"[ 5.51453967e-04 -1.01701160e-03  3.63014140e-04  4.68404647e-04
 -2.46128141e-04  7.97061038e-05]","[ 0.01081226 -0.00392266 -0.00194151  0.00586014 -0.0074635   0.00019011
  0.00220634 -0.00373012  0.00011788  0.00091304 -0.00118936  0.00025172
  0.00144926 -0.00013853 -0.00070143 -0.00083517 -0.00080593  0.00022326
  0.00280726  0.00210337]"
SLB,"[-0.45679518  0.37728754  0.01390362 -0.4270006   0.25378514  0.33825832
 -0.84513636  0.16822872  0.0927622   0.29297346  0.327745    0.86335814
 -0.52827103  0.42829333  0.04624043 -0.21511423  0.58310363  0.89040448
  0.1279197  -0.40828022 -0.02339871 -0.04869113 -0.43857833  0.16653984
 -0.64340196 -0.17384962  1.04230065 -0.04707189  0.26458039 -0.34522339
 -0.02950406 -0.92012965 -0.08746819  0.55896373 -0.6338989   0.14766368
 -0.19736935  0.257425   -0.47351111  0.31974003 -0.48503526  0.00864099
  0.15984466  0.23534658  0.07511718  0.75722804 -0.35393859  0.51523025
 -0.05188111  0.08481487  0.00167169  0.20178941  0.38960628  0.        ]",-0.00090580145810825,0.9862607761335151,-5.673766619168607,0.0034349029081404115,0.305010736841861,0.029337268024072573,"[-0.15051997 -0.3249979   0.52427855  0.30928247 -0.70490854  0.5622448
  0.18161329  0.26378903  0.2054246   0.65873135 -0.46481696  0.67294309
 -0.20953679 -0.97800476 -0.42621545  0.04290964 -0.2898534  -0.49476319
 -0.5181664   0.64813029  1.89250395  2.45492155  0.04781449 -2.99444955
  0.05112583]","[ 7.34070591e-04 -1.82741408e-04  4.16067074e-04  3.21079983e-04
  1.48390673e-05  2.08295480e-04]","[ 0.01081001  0.00165324  0.00179625 -0.00101145  0.00202583  0.006972
  0.00281191 -0.00203568 -0.00133527  0.00719281 -0.00366922 -0.00198053
  0.00174342 -0.00298098  0.0078636   0.00054511  0.00632608  0.00912697
  0.00929032  0.00344908]",0.06565566900272952,"[ 7.34070591e-04 -1.82741408e-04  4.16067074e-04  3.21079983e-04
  1.48390673e-05  2.08295480e-04]","[ 0.01081001  0.00165324  0.00179625 -0.00101145  0.00202583  0.006972
  0.00281191 -0.00203568 -0.00133527  0.00719281 -0.00366922 -0.00198053
  0.00174342 -0.00298098  0.0078636   0.00054511  0.00632608  0.00912697
  0.00929032  0.00344908]"
SLG,"[-0.85443769 -0.23747859  0.0326952   0.08715414 -0.04605647  0.02001679
 -0.57628176  0.23715217  0.0068436   0.18882527 -0.57168943 -0.14735372
  0.74107566 -0.31707609  0.0400042  -0.26602858 -0.29440963 -0.25506101
 -0.21211601 -0.35256965  0.09268128  0.2796522   0.05778266 -0.06797522
 -0.19872855 -0.55899838  0.25764027  0.23951829  0.07731614 -0.29169488
  0.14887331  0.15181493  0.41234387 -0.93800575 -0.48302788  0.70284803
 -0.38277748  0.162283    0.06063271 -0.26966272 -0.113282    0.11371579
  0.21055507 -0.1627092  -0.10793802 -0.11425762 -0.01004716 -0.39657143
  0.06101244 -0.285869    0.16133858 -0.4183859   0.1742759   0.        ]",-0.031092116276634267,1.011610056504118,-5.686480755491339,0.0033915075362157573,-0.08382526023230075,0.032228253205184666,"[ 0.24493177  0.1989212  -0.00467233  0.05142871 -0.36777835  0.54061118
  0.02476088  0.22471612 -0.27015535  0.63406235  1.23519557 -0.18838778
 -0.16868642 -1.11809554 -1.10109719  0.0781388   0.57994025 -0.21631164
 -0.81434743  0.32155192  1.81162265  2.35368579  0.46340584 -3.30824785
  0.03229135]","[-9.33130454e-05  3.61003394e-05  5.50156450e-06  7.86048471e-05
  2.34977548e-06  1.81074964e-04]","[ 6.04458995e-03 -3.68666400e-03  3.57223442e-03 -8.43541299e-05
 -2.84826522e-03  1.00650397e-02 -4.14172909e-03 -3.71744570e-03
 -4.76798882e-04  6.11328690e-03 -9.82994580e-04  8.00847971e-04
  7.47996382e-04  8.88654946e-03 -2.38514906e-04 -5.04465328e-04
 -6.26432732e-03 -5.09753874e-04 -3.98768892e-03  5.59831804e-04]",0.06260244140512874,"[-9.33130454e-05  3.61003394e-05  5.50156450e-06  7.86048471e-05
  2.34977548e-06  1.81074964e-04]","[ 6.04458995e-03 -3.68666400e-03  3.57223442e-03 -8.43541299e-05
 -2.84826522e-03  1.00650397e-02 -4.14172909e-03 -3.71744570e-03
 -4.76798882e-04  6.11328690e-03 -9.82994580e-04  8.00847971e-04
  7.47996382e-04  8.88654946e-03 -2.38514906e-04 -5.04465328e-04
 -6.26432732e-03 -5.09753874e-04 -3.98768892e-03  5.59831804e-04]"
SNA,"[-0.85461867 -0.14014212 -0.08920237 -0.37401425  0.16226594 -0.03373965
 -0.65192557  0.08449518  0.17946081 -0.47293277 -0.53684677 -0.07372908
  0.84511475 -0.39036423  0.46616053 -0.54946591  0.05689072 -0.14105829
  0.13490532  0.81288994 -0.09089633  0.38916298  0.01897704  0.03712895
  0.1597643  -0.48915256  0.46259973  0.09831557  0.248258   -0.15460065
  0.04733457  0.86626575  0.3793458  -0.98555609  0.2358909   0.44288383
 -0.94349533 -0.32273744 -0.26800355 -0.29308663  0.1349465   0.22509385
  0.48124996  0.15928718 -0.17291391 -0.23111772 -0.14206443 -0.44682997
  0.25386306 -0.6691466   0.34093622 -0.80928787  0.37377919  0.        ]",-0.09633593449522904,1.0670331655132703,-5.666366795847545,0.003460414858333787,-0.08400223283533359,0.03492349098344164,"[ 0.12475929 -0.06824561  0.48210619  0.06903151 -0.38383054  0.43688011
  0.21192073 -0.28571838  0.07351844  0.79576735  1.22270339 -0.3773559
  0.06464139 -1.55335953 -0.83661642  0.03229986  0.64350964  0.10539484
 -1.59729105  0.4531417   2.05486601  2.51438774  0.4069425  -3.64759466
  0.04966084]","[ 1.52997128e-04 -4.66027354e-04  1.59668539e-04 -7.22753058e-05
 -4.58583888e-05 -9.82873884e-05]","[ 0.00415126 -0.00346697 -0.00069572  0.00246079 -0.0093029   0.00763572
 -0.0004732   0.00191478 -0.00397195  0.00511057  0.0047227  -0.00154601
 -0.00706674  0.0059826   0.00717355  0.00459733 -0.01156357 -0.00562251
 -0.00731524  0.00274858]",0.06101310635068072,"[ 1.52997128e-04 -4.66027354e-04  1.59668539e-04 -7.22753058e-05
 -4.58583888e-05 -9.82873884e-05]","[ 0.00415126 -0.00346697 -0.00069572  0.00246079 -0.0093029   0.00763572
 -0.0004732   0.00191478 -0.00397195  0.00511057  0.0047227  -0.00154601
 -0.00706674  0.0059826   0.00717355  0.00459733 -0.01156357 -0.00562251
 -0.00731524  0.00274858]"
SNPS,"[-1.56526915 -0.28325013 -0.07604845 -0.17305489 -0.26310792 -0.19012987
 -1.18699539  0.61308581  0.07104006 -0.05289936 -0.05087356  0.22028115
  0.67438042 -0.63216574 -0.22843854 -1.00038004  0.32183479  0.36422427
  0.1432532  -0.22190769 -0.47330262  0.21164458 -0.11904821  0.33868684
 -0.02878178 -0.80773778  0.65478184  0.2088345   0.39816568 -0.3495201
  0.09178894  0.3566753   0.67743538 -0.59326895 -0.25885421  0.58863953
 -0.88486376  0.1853243  -0.01888809 -0.26698695  0.0956844   0.23206506
  0.30197913  0.29010951 -0.16930799  0.05802645 -0.18716564 -0.26682637
  0.26279623 -0.54550879  0.33205339 -0.59602772  0.31969433  0.        ]",-0.03374460561264736,1.0102534635188,-6.039171838754584,0.002383532045335642,-0.7789140666261362,0.06646125609906745,"[ 0.50538714  0.3141298   0.18903162  0.21436312 -0.53886096  1.19843564
 -0.08514375 -0.13664705 -0.02089035  0.48141347  0.81231913 -0.44780513
 -0.0070145  -1.06534722 -0.05521315  0.07437903 -0.03631106 -0.63574922
 -1.0410154   0.87583727  1.97496724  2.44718198  0.08139969 -3.26133323
  0.04201817]","[4.75842789e-04 2.75406508e-04 2.45339127e-04 9.42722035e-05
 9.36078884e-05 2.03830469e-04]","[ 5.14758475e-03 -6.07907258e-04  1.69070242e-03 -7.82609683e-03
  3.34011389e-03  1.64125302e-02 -6.19127972e-03  4.60789375e-03
 -3.20954262e-03  6.04854101e-03  7.93235229e-04  1.85389535e-03
 -2.92372918e-03  7.20537521e-03  5.99502818e-03  6.34696062e-03
 -5.30331958e-03 -2.29212401e-04 -4.14153262e-03  7.29207917e-05]",0.06484052156751104,"[4.75842789e-04 2.75406508e-04 2.45339127e-04 9.42722035e-05
 9.36078884e-05 2.03830469e-04]","[ 5.14758475e-03 -6.07907258e-04  1.69070242e-03 -7.82609683e-03
  3.34011389e-03  1.64125302e-02 -6.19127972e-03  4.60789375e-03
 -3.20954262e-03  6.04854101e-03  7.93235229e-04  1.85389535e-03
 -2.92372918e-03  7.20537521e-03  5.99502818e-03  6.34696062e-03
 -5.30331958e-03 -2.29212401e-04 -4.14153262e-03  7.29207917e-05]"
SO,"[ 0.66858709 -0.47808101  0.08177822  0.92717102 -0.50689389 -0.44336989
  0.79568135 -0.15402831 -0.02508622 -0.11060516 -0.12508749 -1.11188945
  0.294584   -0.53509836 -0.64458913  0.29245317 -0.23455841 -0.99297588
  0.06229132 -0.51427879  0.04563419 -0.39260675  0.24411736 -0.20243938
  0.33124532  0.07265585 -1.1599856   0.24003995 -0.36573668  0.18733385
  0.16870017  0.55608483  0.43211171 -0.20790173  0.72655067 -0.41468426
  0.65232751 -0.01314016  0.68700004 -0.45845199  0.66919001 -0.23610235
 -0.52746552 -0.1905091  -0.15433958 -0.57538315  0.42361677 -0.58574129
  0.10223177  0.10521968 -0.06425413  0.03300238 -0.62807421  0.        ]",-0.11752580059968908,1.1001757358385162,-5.206251003280826,0.005482187914233796,1.4054693700596983,-0.05046560946201765,"[-0.33639745  0.2863802  -1.23123996 -0.48003588  0.79924894 -0.29051858
  0.09140839  0.18645762  0.37409628 -0.04571459  1.50649925  0.28150217
 -0.39349871 -0.51956863 -1.53822964 -0.70422914  1.06540163 -0.27785482
 -0.67515845  0.10771405  2.30006084  2.14030595  0.30855377 -3.36483549
 -0.06435211]",[ 0.00028422 -0.00071312  0.0003439   0.00015135  0.00011764  0.00043727],"[ 0.01114179 -0.00898024 -0.00939117  0.00629739 -0.00719489 -0.00242721
 -0.00399287 -0.00190715 -0.00046995 -0.00896555  0.00098962  0.00502314
  0.00199629  0.00496733 -0.01583776 -0.00022235 -0.00479281 -0.00524369
 -0.00473439 -0.01198697]",0.06361131511727859,[ 0.00028422 -0.00071312  0.0003439   0.00015135  0.00011764  0.00043727],"[ 0.01114179 -0.00898024 -0.00939117  0.00629739 -0.00719489 -0.00242721
 -0.00399287 -0.00190715 -0.00046995 -0.00896555  0.00098962  0.00502314
  0.00199629  0.00496733 -0.01583776 -0.00022235 -0.00479281 -0.00524369
 -0.00473439 -0.01198697]"
SPG,"[-0.22774704 -0.41550259  0.01296967  0.2525581  -0.13692196 -0.24598352
  0.14437328  0.03233813  0.09474838 -0.26642326 -0.68073556 -0.79071771
  0.96951244 -0.5845029   0.04452824 -0.09285513 -0.3354779  -0.88785984
 -0.25265416  0.20943982  0.04989309  0.0372431   0.31407981 -0.13178956
  0.40322694 -0.33083737 -0.41953266  0.30261092 -0.05851438 -0.12839204
  0.08287556  0.96627444  0.54200195 -1.06027144  0.43980013  0.28312827
 -0.42847079 -0.21053659  0.21950683 -0.43504428  0.46289361  0.1161553
  0.16171518 -0.23233269 -0.17193732 -0.53382162  0.05373031 -0.76487581
  0.1299271  -0.40418197  0.27246358 -0.72721473 -0.00682809  0.        ]",-0.07788969671863848,1.0552635240519963,-5.597079412959871,0.003708679435766221,0.5289861896734619,-0.003979183321991169,"[ 2.46775021e-03  1.30663395e-01 -3.24225462e-01 -2.28428266e-01
  2.44466811e-01  5.86463767e-02  8.66416028e-02 -7.37563531e-02
 -5.70667009e-03  4.80407065e-01  1.85104292e+00 -2.81241515e-01
 -1.31606512e-01 -1.14834586e+00 -1.43289673e+00 -3.05517485e-01
  1.02957621e+00  2.05148191e-01 -1.22334150e+00  9.65397708e-02
  2.15526661e+00  2.27699114e+00  5.00946166e-01 -3.58538968e+00
  3.90376342e-04]","[-3.04598604e-04 -3.94602246e-04  1.68773936e-05 -3.32634271e-05
  1.61889490e-05  1.37250410e-04]","[ 0.00652433 -0.0071464  -0.00319563  0.00490168 -0.01029478  0.00306888
 -0.00378883 -0.00091385 -0.0001273  -0.0008667   0.00243599  0.00229007
 -0.00312242  0.00854263 -0.00494114  0.00054567 -0.01057889 -0.00650824
 -0.01230385 -0.00365397]",0.06119575394520882,"[-3.04598604e-04 -3.94602246e-04  1.68773936e-05 -3.32634271e-05
  1.61889490e-05  1.37250410e-04]","[ 0.00652433 -0.0071464  -0.00319563  0.00490168 -0.01029478  0.00306888
 -0.00378883 -0.00091385 -0.0001273  -0.0008667   0.00243599  0.00229007
 -0.00312242  0.00854263 -0.00494114  0.00054567 -0.01057889 -0.00650824
 -0.01230385 -0.00365397]"
SPGI,"[-1.68512346 -0.15665672 -0.06824898 -0.2635722   0.07304575 -0.10337881
 -1.52116945  0.38475042  0.1185457   0.01382426 -0.50351583  0.34236238
  0.96709177 -0.49170666  0.14014766 -0.91022307  0.23661755  0.1059521
  0.18871727  0.13449689 -0.21233783  0.48039851 -0.09336157  0.30771465
 -0.14702474 -0.8919449   1.03893828  0.23025709  0.48881452 -0.56990355
  0.08620629  0.5645787   0.78600468 -1.12447283 -0.35515442  0.83899363
 -1.08538297  0.05372882 -0.37415794 -0.37664402 -0.04711366  0.26431442
  0.649846    0.1442879  -0.25748059  0.04408491 -0.24512851 -0.40315896
  0.20957128 -0.71659869  0.46450944 -0.89805239  0.53444547  0.        ]",-0.05405851749744205,1.0328299001869787,-6.203414627193201,0.002022512705058123,-0.8961139827986474,0.0759399207587578,"[ 0.52453776  0.27764784  0.5222331   0.13063515 -0.88471477  1.18670675
  0.18486547 -0.01040573 -0.34102957  0.79552017  0.97569147 -0.63378774
 -0.00496851 -1.33622815 -0.23872102  0.12190796  0.3310564  -0.41736642
 -1.23031091  0.70788963  1.84145408  2.52508249  0.25199611 -3.33088625
  0.07805647]","[ 2.80452128e-04  3.72422128e-04  5.24999412e-05 -3.47638524e-05
  7.21961288e-05  3.16217284e-05]","[ 0.00340166 -0.0003846   0.00396872 -0.00555879  0.00027476  0.01623031
 -0.00533541  0.00342162 -0.00567351  0.01025321  0.00268804 -0.00269248
 -0.00367293  0.01085571  0.00752014  0.00449542 -0.00837855 -0.00274792
 -0.00721001  0.0042082 ]",0.06371103531455558,"[ 2.80452128e-04  3.72422128e-04  5.24999412e-05 -3.47638524e-05
  7.21961288e-05  3.16217284e-05]","[ 0.00340166 -0.0003846   0.00396872 -0.00555879  0.00027476  0.01623031
 -0.00533541  0.00342162 -0.00567351  0.01025321  0.00268804 -0.00269248
 -0.00367293  0.01085571  0.00752014  0.00449542 -0.00837855 -0.00274792
 -0.00721001  0.0042082 ]"
SRE,"[ 0.69373687 -0.32540683  0.03422623  0.76609222 -0.3963831  -0.41997608
  0.61973261 -0.31342286  0.06909308 -0.22151088 -0.01177421 -0.91491222
  0.13774105 -0.57600153 -0.48957965  0.2586292  -0.04486126 -0.85538233
  0.24228646 -0.26925342  0.05913092 -0.4007199   0.12524156 -0.20147133
  0.28451706  0.03383774 -0.90296375  0.16605595 -0.22309512  0.11363534
  0.09291934  0.49437473  0.40258902  0.04683327  0.86898929 -0.55563501
  0.54375333 -0.13511849  0.4516742  -0.3375075   0.66856187 -0.22207937
 -0.41294991 -0.07192532 -0.19737073 -0.43421066  0.2981387  -0.5028755
  0.13518696  0.05407584 -0.01992148 -0.01644172 -0.53139646  0.        ]",-0.21377522844730767,1.1976135316479524,-5.679528114015104,0.0034151696339027016,1.4300621646402005,-0.04750813342581913,"[-4.32154346e-01  1.82696997e-01 -1.02343046e+00 -4.51038043e-01
  6.69951429e-01 -3.12061589e-01  2.93188598e-01  1.08418165e-01
  4.65679342e-01  3.00726666e-03  1.21891095e+00  2.52651415e-01
 -2.26681188e-01 -5.84969868e-01 -1.40262315e+00 -7.43086013e-01
  1.00283964e+00 -2.73632610e-01 -7.85670903e-01  1.48433616e-01
  2.34453122e+00  2.20832965e+00  2.65432437e-01 -3.40892880e+00
 -5.34613831e-02]","[ 3.89011150e-04 -2.52594596e-04  1.59943871e-04  3.33188008e-04
 -4.06072125e-05  2.18286505e-04]","[ 0.01150929 -0.00753226 -0.01075743  0.00669283 -0.0079291  -0.00327359
 -0.00157104 -0.00076082 -0.00205103 -0.00797307  0.00160721  0.00354485
  0.00054251  0.00189188 -0.01346977  0.0016522  -0.00438173 -0.00471956
 -0.00437382 -0.01193754]",0.06391153327949932,"[ 3.89011150e-04 -2.52594596e-04  1.59943871e-04  3.33188008e-04
 -4.06072125e-05  2.18286505e-04]","[ 0.01150929 -0.00753226 -0.01075743  0.00669283 -0.0079291  -0.00327359
 -0.00157104 -0.00076082 -0.00205103 -0.00797307  0.00160721  0.00354485
  0.00054251  0.00189188 -0.01346977  0.0016522  -0.00438173 -0.00471956
 -0.00437382 -0.01193754]"
