,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PAYC,"[-0.37678949  0.61660416 -0.28842801 -0.26548257  0.56473554  0.35298693
  1.51589555 -0.94039645  1.97196169 -0.65152858  1.37220595 -0.95976337
 -0.5510938  -0.52174631  0.41402345  0.24121609 -1.82403012  0.25774859
  0.25720797 -0.37182168  0.93616356  0.50782703 -0.1968832  -1.55005674
 -0.49752597  0.90566869 -0.1141037   0.82475538 -0.31894197  1.70129894
 -2.34855235 -1.09799243 -0.47837503 -1.34755032  0.3635616   2.07265658
 -2.7323575   0.21310469 -0.20961373  0.36928976 -0.48207238 -0.84495349
  2.19469369  0.54050458 -1.32715354  0.71327841  1.07046491  0.61585208
 -0.48420309 -1.63518391  0.2743606  -0.14118067  0.81818597  0.        ]",0.5973836478929885,0.38202153152436763,-5.300491813544642,0.00498913957700326,0.27984024728396123,0.03853135803865395,"[-0.36833878 -0.12069736  0.77924372  0.17840711  0.78859434 -1.73734495
  1.45020135 -1.35504866  1.16033271 -0.70704844  0.66159396  0.76551646
  1.06527603 -0.9952106  -2.35723118  0.86484176  0.43742562 -0.8267123
 -0.47548995  0.11634195  1.83701226  2.3995198   1.14532795 -3.87449787
 -0.0265395 ]","[ 1.44669501e-03  6.83142826e-04  3.79968639e-04  3.71606692e-04
  1.45300621e-04 -6.07961454e-05]","[ 0.00090908  0.00183848  0.00384119 -0.01105077  0.00693094  0.01266894
  0.00434735  0.0002979  -0.0024982   0.00861444 -0.008917   -0.00868196
 -0.00470906  0.00734232  0.01826632  0.00208535 -0.00681388  0.00428396
 -0.00385827  0.01643347]",0.05773652025168822,"[ 1.44669501e-03  6.83142826e-04  3.79968639e-04  3.71606692e-04
  1.45300621e-04 -6.07961454e-05]","[ 0.00090908  0.00183848  0.00384119 -0.01105077  0.00693094  0.01266894
  0.00434735  0.0002979  -0.0024982   0.00861444 -0.008917   -0.00868196
 -0.00470906  0.00734232  0.01826632  0.00208535 -0.00681388  0.00428396
 -0.00385827  0.01643347]"
PAYX,"[-0.31815127  1.25272517 -0.02936449 -0.32028865  0.56039919  0.29560862
  1.43829    -1.04698181  1.15138022 -0.22191309  2.019034   -0.95533066
 -0.21970773 -0.53223232  0.68099738 -0.43702853 -2.03334362  0.89761001
 -0.03168055 -0.53859368  1.01794709  0.23985826 -0.3592056  -0.76968159
 -0.29131562  1.13923772 -0.30107762  1.13829446 -0.99882626  1.63956173
 -1.74660042 -0.79850344 -1.45641507 -1.92230028 -0.15791684  2.07671453
 -2.62187674  0.09438873 -0.76258381  1.22658093 -0.15558629 -0.48834339
  1.9751793   0.7884985  -0.79231287  0.61317926  0.8009913   0.82710016
 -0.14539474 -1.41532669  0.23366244 -0.35353422  0.41616198  0.        ]",0.5844756181407028,0.392567119126199,-5.322555157694207,0.004880267926298324,0.33906979837640444,0.05288444278771608,"[-0.39929845 -0.36968768  0.77199009  0.19945958  0.8835831  -1.66603949
  1.06926573 -0.50395936  1.50431736 -1.28473021  0.46552111  0.46493306
  1.20963181 -1.44100277 -1.95056571  1.57969947  0.06359631 -1.03647534
 -0.34481844 -0.09060792  1.87781034  2.74419248  0.7788006  -3.75892352
 -0.0502752 ]","[ 9.34224906e-04  5.43686961e-04  5.16874296e-04  2.34206782e-04
  5.50698007e-04 -9.74875789e-05]","[-0.00297747 -0.0053146   0.00718431 -0.01189578  0.00627537  0.00827555
  0.01096298  0.00261501 -0.00570925  0.00471527 -0.00153057 -0.01048541
 -0.01259029  0.00357111  0.02245057  0.0077255  -0.01085398 -0.00316523
 -0.00942802  0.01237077]",0.05894957528031668,"[ 9.34224906e-04  5.43686961e-04  5.16874296e-04  2.34206782e-04
  5.50698007e-04 -9.74875789e-05]","[-0.00297747 -0.0053146   0.00718431 -0.01189578  0.00627537  0.00827555
  0.01096298  0.00261501 -0.00570925  0.00471527 -0.00153057 -0.01048541
 -0.01259029  0.00357111  0.02245057  0.0077255  -0.01085398 -0.00316523
 -0.00942802  0.01237077]"
PCAR,"[ 0.09143298  0.32695929 -0.42933146 -0.21158856  0.34992476  0.41804497
  1.25045802 -0.70978088  2.2751675   0.25687038  1.03597909 -0.43584729
 -0.9105891   0.06170263  0.5904686   0.42105601 -1.10245943  0.53235145
 -0.34178484 -0.6338754   0.96897299  0.14939083  0.12691689 -1.16261752
 -0.09603306  0.69252664 -0.35615915  1.277131   -0.99621715  0.90284347
 -1.75936508 -1.11455081 -1.23850159 -1.00695814  0.61742899  2.00772965
 -2.3281793  -0.25850401 -0.17795579  0.63884665  0.25941732 -0.82506118
  1.61791924  0.91591558 -0.66698687  0.55881443  0.49733201  0.40662071
 -0.36939199 -0.57224643  0.22839484 -0.51152128  0.07523004  0.        ]",0.5032297508883355,0.4730651418369638,-5.383519727261913,0.004591632162025437,0.7527844433656401,0.006915861212369263,"[-0.60015831 -0.13980506  0.4998884   0.24753535  0.56224899 -1.39827611
  1.56913508 -1.01910596  0.33777658 -0.47966907  0.18566875  1.33459141
  0.97878729 -0.95879416 -2.11737009  0.54423482 -0.03917809 -0.44189535
 -0.1177823  -0.09627992  2.02075223  2.17236522  0.99003404 -3.63562953
 -0.04677584]","[3.21275939e-04 8.35352363e-04 1.47638812e-04 2.17917241e-04
 6.06857364e-04 2.88253018e-05]","[ 0.00039915  0.00203057  0.00489659 -0.01232195  0.00481926  0.01206185
  0.00460431 -0.00315999 -0.00258205  0.0062208  -0.00771354 -0.00506763
 -0.00283168  0.00693758  0.01010923  0.00585838  0.00021162 -0.00245368
 -0.00656561 -0.00414831]",0.059226453564891056,"[3.21275939e-04 8.35352363e-04 1.47638812e-04 2.17917241e-04
 6.06857364e-04 2.88253018e-05]","[ 0.00039915  0.00203057  0.00489659 -0.01232195  0.00481926  0.01206185
  0.00460431 -0.00315999 -0.00258205  0.0062208  -0.00771354 -0.00506763
 -0.00283168  0.00693758  0.01010923  0.00585838  0.00021162 -0.00245368
 -0.00656561 -0.00414831]"
PEG,"[ 0.06532641  0.46504731  0.08945084  0.26603777  0.31465457  0.21623163
  0.68108385 -0.45511953 -0.1960954   0.53259734  1.31787963 -0.06612414
  0.47617753 -0.74868607  0.34450653 -0.32694468 -0.65654367  0.81591603
  0.01743901 -0.04133324 -0.25637807  0.15973265 -0.25069635  0.72226882
  0.14742731  0.51039023 -0.39982358  0.46267286 -1.08105611  0.04654478
  0.0763369   0.15064325 -0.88358936 -0.04289597 -0.78639241  0.08804291
 -0.1084444   0.019027   -0.77307006  0.99894176  1.0794369  -0.42194598
  0.13402851  0.52289926  0.14280195  0.25953766 -0.26282095  0.35948471
  0.21518543  0.1209402   0.12972656 -0.44057798 -0.3551691   0.        ]",0.10257622711093158,0.8579497599947821,-5.031553951799186,0.006528657464859967,0.7264146053391705,0.011999594226420286,"[-2.54962915e-01 -7.98577815e-02 -3.51130466e-03 -7.64796160e-02
  3.10909154e-01 -7.50376235e-01  1.11060340e-01  7.96180574e-01
  1.01287706e+00 -4.51496461e-01  3.75655080e-01 -3.63359139e-01
  7.03000131e-01 -1.02092326e+00 -1.08863349e+00  7.31262033e-01
 -9.31462050e-02 -5.73923332e-01 -9.82039494e-01  6.83090077e-01
  1.95852166e+00  2.69464597e+00  3.41961941e-04 -3.25332941e+00
 -4.78699324e-02]","[ 1.09846598e-03  3.57910464e-05  4.69099979e-04  4.50972254e-04
 -1.22907274e-06  1.91811537e-04]","[ 0.00581955 -0.01088418 -0.00375183  0.00251564  0.00038864 -0.00187227
  0.00855071  0.00518307 -0.00981635  0.00463948  0.00554317 -0.00546314
 -0.00170644  0.00012731  0.00797809  0.01194345 -0.00744028 -0.00555445
 -0.01492079 -0.00061697]",0.06405754444652083,"[ 1.09846598e-03  3.57910464e-05  4.69099979e-04  4.50972254e-04
 -1.22907274e-06  1.91811537e-04]","[ 0.00581955 -0.01088418 -0.00375183  0.00251564  0.00038864 -0.00187227
  0.00855071  0.00518307 -0.00981635  0.00463948  0.00554317 -0.00546314
 -0.00170644  0.00012731  0.00797809  0.01194345 -0.00744028 -0.00555445
 -0.01492079 -0.00061697]"
PEP,"[-0.35601134  0.67991089 -0.27581416 -0.35811757  0.49004775  0.38950319
  1.20848806 -0.70219201  1.12217333 -0.36755871  1.41303502 -0.77015194
  0.0194722  -0.8419688   0.43460675  0.01353303 -1.84974812  0.57678059
 -0.05320117 -0.28576173  0.79784153  0.32887423 -0.18073525 -0.69256299
 -0.09690187  0.85530781  0.04514517  0.8056361  -0.53486717  1.52602736
 -1.72950697 -0.82335976 -0.90951016 -1.16706421  0.17787043  1.59759317
 -2.08289968 -0.08334776 -0.66249481  0.69484482  0.05783698 -0.74678543
  1.78864302  0.42259614 -0.84550721  0.63448923  0.79737031  0.46541435
 -0.14607961 -1.20401459  0.27470508 -0.11514658  0.3793532   0.        ]",0.4792938091306947,0.49724852378660017,-5.2084023254553395,0.005470406639012199,0.3008279255626573,0.03920256871577519,"[-0.38785069 -0.20680365  0.78429655  0.28105374  0.59979057 -1.38442497
  0.818757   -0.70870755  1.20573863 -0.69556811  0.77297749  0.12423302
  1.06655232 -0.99759552 -2.11524394  1.16815184  0.11844751 -0.7097784
 -0.56500384  0.09208739  1.90045453  2.56188517  0.79662923 -3.7400075
 -0.01777987]",[0.00127315 0.00067249 0.00066484 0.00063396 0.00053462 0.00035755],"[ 0.00083761 -0.00376518  0.00216137 -0.0054633   0.0036191   0.00770704
  0.00721509  0.00056907 -0.00676864  0.00843939 -0.00237021 -0.0114075
 -0.00656013  0.00700808  0.01863684  0.00536624 -0.01047878  0.0015955
 -0.00414999  0.01085842]",0.05931340541654956,[0.00127315 0.00067249 0.00066484 0.00063396 0.00053462 0.00035755],"[ 0.00083761 -0.00376518  0.00216137 -0.0054633   0.0036191   0.00770704
  0.00721509  0.00056907 -0.00676864  0.00843939 -0.00237021 -0.0114075
 -0.00656013  0.00700808  0.01863684  0.00536624 -0.01047878  0.0015955
 -0.00414999  0.01085842]"
PFE,"[ 0.1626367   0.55116174 -0.15297429 -0.21364875  0.15441673  0.22577787
  0.3241359  -0.36403156  0.26749974  0.2852783   1.00603295 -0.26604173
  0.39405171 -0.37334461  0.4575713  -0.3699916  -0.7908968   0.54539596
 -0.31025469 -0.39925699  0.53817091  0.04989502  0.11405603  0.32457945
 -0.11517734  0.31919604  0.19478026  0.62794359 -0.64982677  0.69376675
 -0.64800644 -0.42143524 -1.39510388 -0.79646027  0.00710988  1.08143474
 -0.58662779 -0.32973936 -0.60951433  1.09641418  0.14636183 -0.35668204
  0.7973096   0.4316429  -0.23274348  0.12452883  0.14261827  0.36679214
 -0.06436367 -0.21369318  0.14224748 -0.30177695 -0.12328447  0.        ]",0.21460312617259436,0.7379791957775389,-5.301457137456543,0.0049843257650874565,0.8247062079816152,0.00941371078282769,"[-0.50089894 -0.33443606  0.27040117  0.21312124  0.15901404 -0.47414283
  0.37284855  0.21689126  0.75760684 -0.43897135  0.59805201 -0.01582178
  0.54210403 -1.22621621 -1.18887951  0.73176172  0.01427096 -0.47269168
 -0.51937886  0.08351565  1.97302937  2.50699914  0.32623569 -3.19549356
 -0.00434146]","[ 5.40131800e-04  2.14543642e-04  1.90283121e-04  1.76939772e-04
  1.20561001e-04 -3.71774182e-05]","[ 0.00266919 -0.00879371  0.00278068  0.00150229 -0.00558371  0.00023271
  0.00870983 -0.00389051 -0.00570343  0.0036278   0.00546383 -0.00882737
 -0.00907443  0.00133623  0.01267113  0.00514758 -0.00060923 -0.0032047
 -0.00757499  0.00052675]",0.06298995833080749,"[ 5.40131800e-04  2.14543642e-04  1.90283121e-04  1.76939772e-04
  1.20561001e-04 -3.71774182e-05]","[ 0.00266919 -0.00879371  0.00278068  0.00150229 -0.00558371  0.00023271
  0.00870983 -0.00389051 -0.00570343  0.0036278   0.00546383 -0.00882737
 -0.00907443  0.00133623  0.01267113  0.00514758 -0.00060923 -0.0032047
 -0.00757499  0.00052675]"
PFG,"[-0.49756071  0.45504339 -0.38875003 -0.4130746   0.62942565  0.41851632
  1.58351397 -0.77624097  2.21346953 -0.46166066  0.74048995 -0.84174083
 -0.74454754 -0.43055038  0.2230289   0.56554193 -1.49173106  0.47088242
  0.12436704 -0.38307673  1.00142506  0.31323971 -0.08071626 -1.5066516
 -0.15291945  0.68139352 -0.44354454  0.96487293 -0.61332044  1.24159379
 -2.18130046 -0.92957828 -0.56552017 -1.13364404  0.4829592   1.61348892
 -2.7727529   0.1316537  -0.08120974 -0.06701182 -0.16540731 -0.69554277
  1.77206135  0.5546753  -1.02010314  0.67641411  0.93096278  0.32150241
 -0.36251537 -1.21055862  0.24775526 -0.09779227  0.53083805  0.        ]",0.5055929787906633,0.4733851428171385,-5.666159733398413,0.0034611314544968864,0.1578511233816038,0.04025136183580542,"[-0.33633502 -0.1205859   0.97014164  0.24342699  0.75999763 -1.73491525
  1.43591703 -1.4713846   0.56130889 -0.2596718   0.74163762  1.02156179
  0.92203304 -0.7521166  -2.44664942  0.64401591  0.12055047 -0.67370918
 -0.27537068  0.06741286  2.01576903  2.24872131  1.08876284 -3.95436746
 -0.04632321]","[ 9.32733312e-04  3.26239740e-04  3.01288950e-04  3.36773998e-06
  3.50225841e-04 -1.09527543e-04]","[ 0.0011484   0.00298812  0.00132599 -0.01293986  0.00926308  0.01492306
  0.00182164  0.00273599 -0.00394946  0.00564887 -0.00979227 -0.00551733
 -0.00229562  0.01149403  0.01070262  0.00119009 -0.00397309  0.00377024
 -0.00089984  0.00593646]",0.057340022774709815,"[ 9.32733312e-04  3.26239740e-04  3.01288950e-04  3.36773998e-06
  3.50225841e-04 -1.09527543e-04]","[ 0.0011484   0.00298812  0.00132599 -0.01293986  0.00926308  0.01492306
  0.00182164  0.00273599 -0.00394946  0.00564887 -0.00979227 -0.00551733
 -0.00229562  0.01149403  0.01070262  0.00119009 -0.00397309  0.00377024
 -0.00089984  0.00593646]"
PG,"[-0.23343358  0.92931368 -0.18730001 -0.30525324  0.41750175  0.2437472
  1.39115911 -0.80502404  1.84794554 -0.10784816  1.16132712 -0.73844385
 -0.65838713  0.00781649  0.49921347  0.13082218 -1.41225742  0.79173715
 -0.15531725 -0.78024853  1.06330056  0.00785801 -0.08014731 -1.09573841
 -0.129028    0.67909995 -0.60785849  1.25673714 -1.13376672  1.12913202
 -1.69920386 -0.89055121 -1.39350295 -1.48191998  0.20370452  1.89921189
 -2.5634385  -0.10195042 -0.35272179  0.71162881 -0.24579679 -0.42025323
  1.59618062  0.88461968 -0.52724852  0.54331458  0.67677231  0.48984369
 -0.11496511 -1.0155153   0.10403116 -0.32128995  0.26985322  0.        ]",0.5884898465965143,0.38694309345459577,-5.413771796393094,0.004454805862753353,0.4246418125547567,0.039783369897227035,"[-4.55564673e-01 -2.76416372e-01  6.63046330e-01  2.10245863e-01
  8.73864478e-01 -1.46684283e+00  1.34981954e+00 -9.80634328e-01
  6.82981668e-01 -6.71216500e-01  4.42089258e-01  1.14681034e+00
  8.42529811e-01 -1.16277499e+00 -2.07727538e+00  9.82032383e-01
 -4.09518210e-02 -7.95150488e-01  8.85162290e-04 -1.73030505e-01
  2.03419479e+00  2.35092668e+00  8.94398816e-01 -3.74718249e+00
 -6.34858059e-02]","[ 7.72781328e-04  2.71112447e-04  5.80977512e-04 -4.70675260e-05
  7.14680217e-04  1.52452153e-04]","[-1.55626642e-03 -5.14738702e-04  5.57933808e-03 -1.43307953e-02
  6.61040032e-03  1.13564166e-02  6.48677419e-03 -5.96625125e-05
 -3.91375331e-03  2.04530618e-03 -4.37694853e-03 -5.55844757e-03
 -9.12198384e-03  6.48634420e-03  1.19113521e-02  6.10642445e-03
 -2.65615528e-03 -5.69081835e-03 -3.78113679e-03  2.58147199e-03]",0.05835227736007952,"[ 7.72781328e-04  2.71112447e-04  5.80977512e-04 -4.70675260e-05
  7.14680217e-04  1.52452153e-04]","[-1.55626642e-03 -5.14738702e-04  5.57933808e-03 -1.43307953e-02
  6.61040032e-03  1.13564166e-02  6.48677419e-03 -5.96625125e-05
 -3.91375331e-03  2.04530618e-03 -4.37694853e-03 -5.55844757e-03
 -9.12198384e-03  6.48634420e-03  1.19113521e-02  6.10642445e-03
 -2.65615528e-03 -5.69081835e-03 -3.78113679e-03  2.58147199e-03]"
PGR,"[ 0.05792745  0.42228421 -0.01670185  0.05027102 -0.07897259 -0.14814315
  0.29621498 -0.44967     0.37092093 -0.34096904  0.97597475 -0.43550646
  0.31197985 -0.30788459  0.59604385 -0.35356827 -0.98459989 -0.31888323
  0.11036335 -0.20549895  0.16538222  0.19964725 -0.10533798 -0.25935749
 -0.37070374  0.33202273  0.61114011 -0.0271147   0.14119475  1.08525228
 -0.656265   -0.59284635 -0.33888365 -0.51754769  0.06074044  1.22264366
 -0.53136541 -0.13125274 -0.31417061  0.71659266 -0.49957202 -0.49025679
  1.09010402  0.06814949 -0.45662405  0.31328379  0.46198031  0.33506035
 -0.02831422 -0.96467006  0.01358671  0.02617954  0.49278621  0.        ]",0.22158223416283007,0.7372854269380553,-4.835834543343272,0.007940059235636737,0.7189410332358137,0.011209894966383378,"[-0.31534051 -0.17290489 -0.10621195 -0.01394398  0.42852943 -0.37575353
  0.55617889 -0.22702754  1.04846996 -0.40249712  0.67742637  0.0352302
  0.5066685  -1.43222537 -1.351221    0.43909086  0.83071641 -0.47431124
 -0.98448394  0.29977258  1.82232655  2.51606435  0.55433026 -3.35061828
  0.03432099]","[ 1.88284151e-03 -7.23329709e-05  8.12169591e-04  3.17662866e-04
  3.15078656e-04  2.62692053e-04]","[ 5.42252749e-03 -6.04016024e-03  1.81914535e-03  5.38126089e-03
 -7.68131558e-03  5.19505253e-04  4.01857853e-03 -6.01417656e-03
  8.25564714e-04  8.60713175e-03 -7.98066851e-04 -7.08628351e-03
 -5.65967918e-03 -1.26237289e-03  1.64978633e-02  3.45017628e-03
 -4.77389721e-03 -3.37863131e-03  6.85464634e-06  1.70551512e-02]",0.06146643379078849,"[ 1.88284151e-03 -7.23329709e-05  8.12169591e-04  3.17662866e-04
  3.15078656e-04  2.62692053e-04]","[ 5.42252749e-03 -6.04016024e-03  1.81914535e-03  5.38126089e-03
 -7.68131558e-03  5.19505253e-04  4.01857853e-03 -6.01417656e-03
  8.25564714e-04  8.60713175e-03 -7.98066851e-04 -7.08628351e-03
 -5.65967918e-03 -1.26237289e-03  1.64978633e-02  3.45017628e-03
 -4.77389721e-03 -3.37863131e-03  6.85464634e-06  1.70551512e-02]"
PH,"[-3.72712251e-01  6.44207208e-01 -3.05350990e-01 -4.23463724e-01
  3.17090804e-01  1.83612915e-01  1.17553108e+00 -6.72106869e-01
  2.10120334e+00 -4.08487245e-01  4.46214636e-01 -7.54930997e-01
 -7.79210044e-01 -1.10428171e-04  5.38234499e-01  4.11457244e-01
 -1.35751039e+00  1.88072224e-01 -1.19680682e-01 -6.26302702e-01
  1.09432154e+00  9.45085955e-02  6.67432178e-02 -1.51708337e+00
 -1.35013000e-01  4.32868972e-01 -2.93372740e-01  9.40603898e-01
 -4.70686948e-01  1.16953792e+00 -1.79025261e+00 -1.06028226e+00
 -8.11784781e-01 -1.24365212e+00  6.87937341e-01  1.84904129e+00
 -2.59093152e+00 -1.35141147e-01 -4.66532444e-02  1.63837506e-01
 -5.91037749e-01 -4.90269108e-01  1.66564946e+00  4.13576503e-01
 -7.18467696e-01  5.40307783e-01  8.81157240e-01  2.35609140e-01
 -1.69182537e-01 -1.15607840e+00  8.17469031e-02  5.98763494e-03
  4.80504985e-01  0.00000000e+00]",0.7341045846745113,0.24574385090199605,-5.527107232273313,0.003977478384251536,0.2839585995851031,0.03907650543820116,"[-0.3907249  -0.22993193  0.71514245  0.26495213  0.76948133 -1.26969911
  1.44413097 -1.41769249  0.29426554 -0.1801377   0.67426108  1.25164639
  0.77712398 -1.14239519 -2.32898731  0.56338846  0.33083978 -0.52589511
 -0.12645422 -0.19921041  2.01342424  2.15668504  1.14543705 -3.85483821
 -0.03151849]",[0.00141356 0.00065731 0.00034439 0.00038727 0.00044819 0.00022058],"[-2.68709383e-05  2.78711608e-03  4.31697251e-03 -1.12010570e-02
  4.85533607e-03  1.36474575e-02  1.98696702e-03 -2.37807735e-03
  2.32013201e-05  3.76378024e-03 -1.01872214e-02 -4.39421839e-03
 -6.86264491e-03  8.40873152e-03  1.11560604e-02  8.42886598e-04
 -4.96721787e-04 -2.48988440e-03  5.69409442e-03  4.06073088e-03]",0.057300471721762954,[0.00141356 0.00065731 0.00034439 0.00038727 0.00044819 0.00022058],"[-2.68709383e-05  2.78711608e-03  4.31697251e-03 -1.12010570e-02
  4.85533607e-03  1.36474575e-02  1.98696702e-03 -2.37807735e-03
  2.32013201e-05  3.76378024e-03 -1.01872214e-02 -4.39421839e-03
 -6.86264491e-03  8.40873152e-03  1.11560604e-02  8.42886598e-04
 -4.96721787e-04 -2.48988440e-03  5.69409442e-03  4.06073088e-03]"
PHM,"[ 0.13920714  0.31866268 -0.31103625 -0.23315826  0.13802097  0.244004
  0.53103995 -0.46894048  1.27730826  0.16361606  0.64312836 -0.34998461
 -0.25580496 -0.09261557  0.60409331  0.05557035 -0.92757902  0.20277457
 -0.30849245 -0.46935854  0.78397943  0.1795598   0.20570076 -0.544375
 -0.17769606  0.34480535  0.16038269  0.80295205 -0.47914418  0.87643355
 -1.21221248 -0.86117243 -1.10893999 -0.88185793  0.54503375  1.60991724
 -1.35869399 -0.33253712 -0.24453867  0.72602584 -0.0774941  -0.59051028
  1.23279589  0.41366256 -0.58146193  0.27580069  0.4022879   0.31337013
 -0.2738827  -0.43856592  0.17088302 -0.25904144  0.08758247  0.        ]",0.45794671301517953,0.5111043125380468,-5.174974872737095,0.005656359040988178,0.8010403784087935,0.004268957039629708,"[-0.5344095  -0.23650755  0.30927376  0.23597922  0.25681061 -0.71012359
  1.00066725 -0.502299    0.34203871 -0.24145239  0.50535398  0.6847852
  0.68191161 -1.19479545 -1.70419909  0.47241441  0.23955616 -0.33861205
 -0.38936583 -0.03927196  1.93699937  2.28079041  0.7630723  -3.41689024
 -0.00387946]",[0.00108044 0.00074269 0.00041668 0.00034595 0.00028633 0.00017559],"[ 0.00195236 -0.00273339  0.00455362 -0.00310073 -0.00273516  0.00655149
  0.00549423 -0.00554873 -0.00131989  0.00562436 -0.00280101 -0.0069042
 -0.00620503  0.00366107  0.01213236  0.00258004  0.00225346 -0.00124022
 -0.00303386 -0.00048151]",0.06084753184369069,[0.00108044 0.00074269 0.00041668 0.00034595 0.00028633 0.00017559],"[ 0.00195236 -0.00273339  0.00455362 -0.00310073 -0.00273516  0.00655149
  0.00549423 -0.00554873 -0.00131989  0.00562436 -0.00280101 -0.0069042
 -0.00620503  0.00366107  0.01213236  0.00258004  0.00225346 -0.00124022
 -0.00303386 -0.00048151]"
PKG,"[-0.5572785   0.57253711 -0.34414066 -0.44642928  0.56780982  0.40922952
  1.40326625 -0.67896715  1.95798061 -0.39420544  0.48488589 -0.7672953
 -0.63525154 -0.42271751  0.2735891   0.50036019 -1.42508284  0.49039274
  0.07950262 -0.41357466  0.97092285  0.276094   -0.01154036 -1.33899814
 -0.05485979  0.52467342 -0.5443302   0.9739366  -0.58570114  1.05621841
 -1.92155865 -0.82031299 -0.66837362 -1.10873065  0.44363086  1.40993409
 -2.59343563  0.06973559 -0.12980571 -0.02516385 -0.2062115  -0.55530091
  1.52821756  0.40900532 -0.85323862  0.57130762  0.84373001  0.24495024
 -0.22324167 -1.04855239  0.19862201 -0.01356845  0.42051492  0.        ]",0.4833180013371152,0.49235283716117695,-6.101574224857332,0.002239339719031672,0.09753111972303796,0.04647745865771059,"[-0.3116998  -0.15802341  0.95877718  0.30127673  0.69217509 -1.5410847
  1.26008121 -1.2993133   0.39458433 -0.10357544  0.79994198  0.9330059
  0.85523994 -0.84454833 -2.38057414  0.66409396  0.11392828 -0.64794983
 -0.25271306  0.05101536  2.02431171  2.22839277  1.03669121 -3.92176265
 -0.05121304]","[ 1.37365700e-03  8.59915416e-04  2.16207941e-04  1.39706408e-04
  1.30838349e-04 -4.80604203e-05]","[ 0.00083734  0.0018751   0.00108321 -0.01177074  0.00855404  0.01401695
  0.00246883  0.0029628  -0.00423882  0.00371811 -0.00878803 -0.00518923
 -0.00419404  0.01098023  0.00931195  0.00077013 -0.00255342  0.00230951
  0.00136957  0.00278617]",0.057598935131159754,"[ 1.37365700e-03  8.59915416e-04  2.16207941e-04  1.39706408e-04
  1.30838349e-04 -4.80604203e-05]","[ 0.00083734  0.0018751   0.00108321 -0.01177074  0.00855404  0.01401695
  0.00246883  0.0029628  -0.00423882  0.00371811 -0.00878803 -0.00518923
 -0.00419404  0.01098023  0.00931195  0.00077013 -0.00255342  0.00230951
  0.00136957  0.00278617]"
PLD,"[-0.03033874  0.30071894 -0.47148999 -0.25946896  0.54170316  0.45910566
  1.45309864 -0.98449708  2.22501235 -0.08421226  1.25679157 -0.6417305
 -0.74259962 -0.60030548  0.48227316  0.50477978 -1.55883656  0.59643571
  0.0982087  -0.36597774  0.91549345  0.43668301  0.08125924 -1.12552249
 -0.27320079  0.80621009 -0.29513357  1.02262793 -0.92653118  1.17780165
 -2.15759244 -1.3168989  -1.03368209 -0.84837797  0.37072305  2.02037078
 -2.43132923 -0.08419029 -0.28569132  0.54860642  0.27963523 -1.2171499
  1.94435104  0.80674625 -1.08020103  0.75841573  0.74731245  0.46876874
 -0.41934384 -0.96745267  0.27917968 -0.39490693  0.36738871  0.        ]",0.5858237576903971,0.39561778348034043,-5.178277393404255,0.005637709610369678,0.6297847318882717,0.012371976833494962,"[-0.56629189 -0.1085792   0.70898765  0.19874862  0.6094199  -1.76712167
  1.63996566 -1.11872563  0.72320162 -0.59789038  0.36682171  0.82068593
  1.28650204 -0.75283601 -2.36959157  0.7616301   0.06724102 -0.69816767
 -0.36545078  0.1423274   1.98687611  2.27380236  0.97031795 -3.69513774
 -0.04444938]",[ 0.00030549  0.00031495  0.00026092 -0.00016145  0.00043913 -0.00040953],"[ 1.12088239e-03  1.65860952e-03  4.13215170e-03 -1.27306562e-02
  7.55631472e-03  1.19073523e-02  6.95996922e-03  1.41833426e-04
 -6.85540326e-03  9.55238041e-03 -9.05917509e-03 -9.84578614e-03
 -6.99444542e-04  7.89765516e-03  1.37864283e-02  4.81086300e-03
 -2.74622331e-03  7.54066314e-05 -7.99332085e-03  4.27795362e-03]",0.058639207243031594,[ 0.00030549  0.00031495  0.00026092 -0.00016145  0.00043913 -0.00040953],"[ 1.12088239e-03  1.65860952e-03  4.13215170e-03 -1.27306562e-02
  7.55631472e-03  1.19073523e-02  6.95996922e-03  1.41833426e-04
 -6.85540326e-03  9.55238041e-03 -9.05917509e-03 -9.84578614e-03
 -6.99444542e-04  7.89765516e-03  1.37864283e-02  4.81086300e-03
 -2.74622331e-03  7.54066314e-05 -7.99332085e-03  4.27795362e-03]"
