,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PAYX,"[ 0.45454436 -0.32992831 -0.43204973  0.34310491  0.27865598 -0.11717064
 -0.27557219 -0.27799063 -0.40713532  0.46222017 -0.56226154 -0.19536143
 -0.11760396  0.17077344 -0.45395666 -0.39327748  0.31877526  0.32839098
 -0.52616735  0.50764157  0.26013961  0.39031493  0.2603365   0.42810803
  0.91844017  0.12495746  0.03855346  0.03322596  0.18727927  0.30909127
 -0.14894258 -0.09197538  0.47083912 -0.2697231   0.13448703  0.62310146
  0.32477909 -0.42780548  0.12421151 -0.98799154 -0.78576468  0.01171622
 -0.50102599 -0.01336846 -0.5284313   0.1727259   0.06047444 -0.11168154
 -0.28073649 -0.20463258 -0.36924944  0.10715496  0.2764874   0.        ]",-0.0721124734150167,1.0596633841058143,-5.692553951593801,0.0033709726651316727,1.128185760328939,-0.03459649457593838,"[-6.51446047e-01  2.44452544e-01 -6.42709086e-02 -3.78631270e-01
 -2.95997066e-01  7.38027925e-03  4.22815175e-02  8.82130094e-01
 -1.61861466e-01  4.66899773e-01  5.79952461e-01  7.33424586e-01
 -3.05383129e-01 -7.37574967e-01 -7.90360586e-01 -6.88666481e-01
 -1.65323987e-01  7.08341364e-01 -7.04324949e-01 -8.07163538e-01
  1.59886345e+00  2.28653140e+00  2.23048625e+00 -1.82017218e+00
 -1.62091710e-03]","[ 7.67059125e-05  5.73582292e-04 -1.67934656e-04 -1.52371809e-05
 -1.14214817e-05 -1.17234842e-04]","[ 0.00993759 -0.00684752 -0.00133367  0.00104742 -0.00470835 -0.00071428
 -0.00522347 -0.01040423 -0.00613522 -0.00490348 -0.00186223 -0.00595883
 -0.00580818  0.00868849 -0.00923754  0.00032871 -0.00242921  0.00630102
  0.00595393  0.00937461]",0.06603978827139116,"[ 7.67059125e-05  5.73582292e-04 -1.67934656e-04 -1.52371809e-05
 -1.14214817e-05 -1.17234842e-04]","[ 0.00993759 -0.00684752 -0.00133367  0.00104742 -0.00470835 -0.00071428
 -0.00522347 -0.01040423 -0.00613522 -0.00490348 -0.00186223 -0.00595883
 -0.00580818  0.00868849 -0.00923754  0.00032871 -0.00242921  0.00630102
  0.00595393  0.00937461]"
PCAR,"[-0.89669371 -0.26072762 -1.03352426  1.11486234  0.53818736  0.90263661
 -0.07204878 -0.26343019 -0.20958726 -0.65259534  0.27512545  0.41525991
 -0.39641276 -0.2651156  -0.77455651 -1.02976846  0.55485759  0.84450669
  0.47539604  1.02970037  0.79040865 -0.59591812 -0.67734978  1.18185308
  0.93281215 -0.03041717  0.07599718  0.34888573  1.10699754  1.38523919
 -0.09169445 -0.06399828  1.10950982 -0.56778786 -0.49022442  0.76719627
 -0.82224434 -0.2965507   0.1639003  -1.19446834 -0.84692772 -0.02533405
 -0.59935754 -0.11695509 -0.77642528 -0.32844563  0.04533918  0.30912749
  0.07137413 -0.44662134 -0.10639505  0.28796171  0.22432242  0.        ]",-0.18320736135990218,1.1731360190161433,-5.3380475996614045,0.004805243316457524,-0.2061518924105753,0.03899318832844326,"[-4.70944973e-01  1.59648633e+00  2.07899715e-01  5.65399773e-02
 -9.86801435e-01 -5.03533819e-01  6.04485935e-02  4.77736398e-02
  1.11234832e+00  8.56114726e-01  1.93097372e-02  5.26835059e-01
 -2.32479471e-01 -7.61750838e-01 -2.25210835e-01 -5.31499182e-01
 -3.29825398e-01  1.90485011e-01 -9.20590501e-01 -1.22286946e+00
  2.35675523e+00  3.24647431e+00  1.06763789e+00 -1.89408622e+00
  1.00914525e-03]","[ 1.10112213e-04  3.33498071e-05 -5.03476733e-04  5.11387276e-04
 -5.54587399e-04 -1.58060423e-04]","[ 0.00964461 -0.01609568  0.00225084 -0.01197281  0.00535031 -0.00904883
  0.00140918 -0.00950564 -0.00935683  0.00068951 -0.00543583 -0.01003679
 -0.00438048  0.00179932 -0.00870179  0.01204586 -0.00640605  0.00548912
  0.01491003  0.0084651 ]",0.06509753583492454,"[ 1.10112213e-04  3.33498071e-05 -5.03476733e-04  5.11387276e-04
 -5.54587399e-04 -1.58060423e-04]","[ 0.00964461 -0.01609568  0.00225084 -0.01197281  0.00535031 -0.00904883
  0.00140918 -0.00950564 -0.00935683  0.00068951 -0.00543583 -0.01003679
 -0.00438048  0.00179932 -0.00870179  0.01204586 -0.00640605  0.00548912
  0.01491003  0.0084651 ]"
PEG,"[-0.64434021 -0.03600803 -0.69197049  0.75722747  0.43100577  0.83063635
  0.14714395 -0.21535505 -0.21326392 -0.76788113  0.13973607  0.59327169
 -0.2548961   0.39480206 -0.30599829 -0.42967793  0.42523645  0.35109926
  0.52740369  0.87788927  0.23605627 -0.35043986 -0.32458995  0.73811026
  0.11168573  0.15820436  0.12123692 -0.05487677  0.71255616  1.16284831
 -0.3249083  -0.07626507  0.62230446 -0.28471911 -0.53956237 -0.16820148
 -0.66464059  0.14257268  0.15447503 -0.18288212 -0.42637279  0.10872905
 -0.06541644 -0.19244618 -0.24917518 -0.56094994  0.34274324  0.10364985
  0.26380173 -0.21938356  0.07783498 -0.11343474  0.18586785  0.        ]",-0.1948499720693697,1.1746169313380066,-5.868296046307862,0.0028276874798312318,0.04304532489788804,0.03187353928462572,"[-3.99134362e-01  1.05235107e+00  1.72025871e-01  1.60445230e-01
 -6.73611133e-01 -5.30102517e-01 -2.65733036e-02 -6.85088614e-02
  1.06288018e+00  1.08544113e+00  3.21070180e-02  7.61302497e-01
 -4.49087675e-01 -8.58975285e-01 -7.71097052e-01 -6.15999333e-01
  2.98174353e-01  3.25557334e-01 -1.06658958e+00 -9.88767382e-01
  2.17348713e+00  2.78773428e+00  1.38129512e+00 -1.52106191e+00
  2.61456452e-03]","[-3.52581241e-04  4.57551268e-04 -3.18388130e-04  1.44861655e-04
 -6.88012485e-05  5.85533588e-05]","[ 1.11966942e-02 -1.29302041e-02  9.68272950e-04 -6.21728198e-03
  8.17614979e-03 -6.93299738e-03  4.01593887e-03 -5.05454636e-03
 -2.84807587e-03  5.11442809e-04 -4.38875532e-03 -3.38691973e-03
 -8.21864942e-03 -3.52023935e-03  4.50468539e-05  6.37691678e-03
 -1.30611833e-04  2.46085744e-03  1.90058250e-03  6.29795274e-03]",0.06232456218074172,"[-3.52581241e-04  4.57551268e-04 -3.18388130e-04  1.44861655e-04
 -6.88012485e-05  5.85533588e-05]","[ 1.11966942e-02 -1.29302041e-02  9.68272950e-04 -6.21728198e-03
  8.17614979e-03 -6.93299738e-03  4.01593887e-03 -5.05454636e-03
 -2.84807587e-03  5.11442809e-04 -4.38875532e-03 -3.38691973e-03
 -8.21864942e-03 -3.52023935e-03  4.50468539e-05  6.37691678e-03
 -1.30611833e-04  2.46085744e-03  1.90058250e-03  6.29795274e-03]"
PEP,"[ 0.10876144 -0.66070676 -0.39121064  0.40536261  0.13686527  0.37726353
 -0.32440261 -0.02759821 -0.4377383   0.05814212 -0.19920392  0.32988448
  0.06387942  0.30543978 -1.08241022 -0.53491391  0.20397525  0.27005179
 -0.08506093  1.2571121   0.57268069  0.15729103  0.32152474  0.69407625
  0.88554156  0.29881438  0.10641804 -0.12733398  0.64096209  0.86202337
 -0.27161279 -0.26562774  1.15489175 -0.39622526 -0.18072727  0.94792161
  0.3709901  -0.35270964  0.00394035 -1.02433628 -0.74123251 -0.04952827
 -0.49280832 -0.30339613 -0.62678601  0.17479089 -0.14534533 -0.19662465
 -0.66715665 -0.02266122 -0.7590463   0.41852318  0.5831613   0.        ]",-0.0639906481483873,1.0490286794064232,-4.859733824720457,0.007752547152935476,0.7867276652421357,-0.02547810139947255,"[-0.37716992  0.40857602 -0.15215308  0.01669666 -0.68008652  0.02538955
 -0.14977483  0.6082329   0.35437189  0.75499579  0.33875475  0.55066664
 -0.80368268 -0.37012039 -0.47672784 -0.57547359 -0.05321212  0.59842649
 -1.14900297 -1.0841294   2.05855028  2.55719682  1.98162618 -1.88179614
  0.00273332]","[ 6.86357395e-06  1.65180369e-03 -7.20687540e-04  1.27895443e-04
 -7.77780446e-05 -8.36454715e-05]","[ 0.00874139 -0.01153001  0.00327453 -0.0043326   0.00052177 -0.00230483
 -0.00114223 -0.00895964 -0.0071591  -0.0032943  -0.00407534 -0.00493807
 -0.01011292  0.00591064 -0.01079531  0.00317541 -0.00223867  0.0006892
  0.01235406  0.01894841]",0.06736273421381664,"[ 6.86357395e-06  1.65180369e-03 -7.20687540e-04  1.27895443e-04
 -7.77780446e-05 -8.36454715e-05]","[ 0.00874139 -0.01153001  0.00327453 -0.0043326   0.00052177 -0.00230483
 -0.00114223 -0.00895964 -0.0071591  -0.0032943  -0.00407534 -0.00493807
 -0.01011292  0.00591064 -0.01079531  0.00317541 -0.00223867  0.0006892
  0.01235406  0.01894841]"
PFE,"[-0.03218665 -0.28219494 -0.65967081  0.5281287   0.4640549   0.01243768
  0.02796187  0.26270901 -0.26116915 -0.51991753 -0.16779869 -0.06567411
 -0.30710577  0.00367218 -0.74688603 -0.70096798  0.52381563  0.54779308
  0.64591962  0.6551244   0.12197915 -0.07354605 -0.40814575  0.54297337
  0.31891819  0.18443224 -0.06487024 -0.1209789   0.45973898  0.75447667
 -0.07590882 -0.32355694  0.34122987 -0.25921859 -0.27859471 -0.04865632
 -0.52185535 -0.25180207 -0.14763836 -0.39379797 -0.16062955  0.34227814
 -0.23773904  0.06600781 -0.14386193 -0.2798079   0.20916217  0.13564901
  0.17294967 -0.34230036  0.21868465  0.07863194 -0.05988996  0.        ]",-0.02002242280631066,1.0013878461502081,-5.270477149810331,0.005141156885655829,0.6475424714434435,-0.007452992132143628,"[-0.60006914  0.67257648  0.15971996 -0.41619495 -0.24748469  0.09941102
 -0.29294395 -0.04541896  0.6563373   0.7073961   0.47591112  0.73991832
 -0.31854727 -0.75056612 -0.51415264 -0.69398274  0.02438316 -0.04331973
 -0.92228601 -0.60909242  2.00702679  2.72283627  1.51170843 -1.64529742
 -0.00660661]",[-0.00152628  0.00097803 -0.00082634 -0.00094083  0.00021    -0.00037852],"[ 1.14326811e-02 -1.19616671e-02  3.58996560e-05 -4.09669959e-03
  1.65363073e-03 -6.47702111e-03  2.85106372e-03 -5.92683041e-03
 -1.30367157e-04 -2.14463733e-03 -2.61741560e-03 -6.46722204e-04
 -1.05435256e-02 -1.07820046e-03 -2.00163275e-03  3.93013441e-03
 -2.48930112e-03  4.76471739e-03  7.78916511e-03  3.71503069e-04]",0.06440569818365922,[-0.00152628  0.00097803 -0.00082634 -0.00094083  0.00021    -0.00037852],"[ 1.14326811e-02 -1.19616671e-02  3.58996560e-05 -4.09669959e-03
  1.65363073e-03 -6.47702111e-03  2.85106372e-03 -5.92683041e-03
 -1.30367157e-04 -2.14463733e-03 -2.61741560e-03 -6.46722204e-04
 -1.05435256e-02 -1.07820046e-03 -2.00163275e-03  3.93013441e-03
 -2.48930112e-03  4.76471739e-03  7.78916511e-03  3.71503069e-04]"
PFG,"[-0.31739659 -0.37313286 -1.37380087  1.1344667   0.55012375  0.34295264
 -0.23311368 -0.40514525 -0.28559163 -0.38085568 -0.14894332 -0.09383711
 -0.61805948 -0.58767542 -0.66834997 -1.4828044   0.79120275  1.24414116
  0.58733332  0.71595444  0.59931992 -0.33769148 -0.6152552   1.06606824
  1.28490897 -0.1660393  -0.06587914  0.37861778  0.73209854  1.18131806
  0.20201461 -0.05864572  0.73859497 -0.73674919 -0.27175878  0.68758917
 -0.58717945 -0.6731454  -0.3318521  -1.44991432 -0.91940616  0.15701753
 -0.93930277 -0.10474392 -0.85462095 -0.34178686 -0.06887607  0.3959653
  0.01513564 -0.51236389  0.0038057   0.38797199  0.13928854  0.        ]",-0.13456135645460013,1.124869605102502,-5.481873905153563,0.00416152408526931,0.36589974504364803,0.005138003735642285,"[-0.95882948  1.60274704  0.18662856 -0.3518796  -0.75081456 -0.35661731
  0.12859775  0.29419984  0.67736608  0.63152946  0.21291901  0.59150978
  0.1041292  -1.1108645   0.05725228 -0.51913248 -0.60937905 -0.14217838
 -0.72513185 -0.7792423   2.18650136  3.03344725  1.22202812 -1.98557853
 -0.00584055]","[-6.82324889e-04  4.44852781e-04 -4.94204383e-04  3.04911597e-05
 -1.15986561e-04  1.56849999e-04]","[ 0.00708401 -0.01569812  0.00062184 -0.01070734 -0.0005437  -0.01062199
 -0.00198634 -0.01476325 -0.00657449 -0.00324387 -0.00559998 -0.01019916
 -0.00646101  0.00120658 -0.00885078  0.01125104 -0.0057953   0.00813443
  0.01794628  0.00724232]",0.06602147873900677,"[-6.82324889e-04  4.44852781e-04 -4.94204383e-04  3.04911597e-05
 -1.15986561e-04  1.56849999e-04]","[ 0.00708401 -0.01569812  0.00062184 -0.01070734 -0.0005437  -0.01062199
 -0.00198634 -0.01476325 -0.00657449 -0.00324387 -0.00559998 -0.01019916
 -0.00646101  0.00120658 -0.00885078  0.01125104 -0.0057953   0.00813443
  0.01794628  0.00724232]"
PG,"[ 0.23439002 -0.3966217   0.25163887  0.02356051  0.14754816 -0.22540718
 -0.09052946  0.4220175  -0.35791772  0.18795982 -0.2054394   0.20224322
  0.24402514  0.39200372 -0.81624147  0.21684306 -0.08889113 -0.32576832
 -0.42324923  0.63358647  0.2364908   0.34646098  0.30676899  0.21039482
  0.17450336  0.25062309  0.04752591 -0.14492138  0.36720281  0.16030907
 -0.30339838 -0.3580605   0.64768365  0.07192727  0.02410037  0.42748036
  0.19883556  0.03573326  0.40884252 -0.43345869 -0.22245863 -0.03854387
 -0.03172136 -0.02221796 -0.15386251  0.30419391  0.01719958 -0.20415538
 -0.32404525 -0.07759326 -0.38760104  0.0967225   0.19672259  0.        ]",-0.013569676967642566,0.9949371609208928,-5.402413934905579,0.004505691358882433,0.9107849668217374,-0.02477986458275823,"[-3.87631822e-02 -2.80638790e-01 -1.71614394e-01 -3.36766816e-01
 -4.19920994e-02  4.57099463e-01 -3.53594394e-01  4.45224582e-01
  1.51485282e-01  6.05172121e-01  5.71633428e-01  5.47143709e-01
 -6.72528191e-01 -1.25173202e-01 -1.16556874e+00 -7.57640934e-01
  3.43602928e-01  7.51716495e-01 -9.24380907e-01 -1.01152407e+00
  1.66166377e+00  2.32443662e+00  2.26205090e+00 -1.63411913e+00
 -1.37859945e-03]","[-3.19578417e-04  9.83223321e-04 -2.82666686e-04 -2.33192104e-04
  1.97642283e-04 -5.25444598e-05]","[ 0.0145036  -0.00612868 -0.00099272  0.00404626 -0.00150516  0.00257226
 -0.00013634 -0.00022444 -0.00544045 -0.00153977 -0.00027499 -0.00100475
 -0.00645163  0.0064016  -0.00625382 -0.00355623 -0.00254421  0.00222616
  0.00452234  0.00569426]",0.06589308102170935,"[-3.19578417e-04  9.83223321e-04 -2.82666686e-04 -2.33192104e-04
  1.97642283e-04 -5.25444598e-05]","[ 0.0145036  -0.00612868 -0.00099272  0.00404626 -0.00150516  0.00257226
 -0.00013634 -0.00022444 -0.00544045 -0.00153977 -0.00027499 -0.00100475
 -0.00645163  0.0064016  -0.00625382 -0.00355623 -0.00254421  0.00222616
  0.00452234  0.00569426]"
PGR,"[-0.32780631 -0.60599071 -0.64859112  0.77799605  0.45720496  0.6127699
 -0.07650188  0.14644412 -0.32678414 -0.48436814  0.0988507   0.48854382
 -0.15073714  0.28816989 -1.19864356 -0.75314688  0.37134109  0.48296638
  0.35020356  1.46424006  0.72404585 -0.10988272 -0.13131812  0.89154243
  0.73371102  0.40969589  0.02466454 -0.19669166  0.9321381   1.29471102
 -0.33659498 -0.22404799  1.35568695 -0.35468377 -0.45993555  0.81338847
 -0.19480456 -0.34339061  0.08573209 -0.96583182 -0.68088005  0.07751417
 -0.44617844 -0.20217833 -0.60692526 -0.02488696  0.02728184 -0.02245117
 -0.38031335 -0.23985523 -0.52118409  0.34485718  0.46326447  0.        ]",-0.10073970895362803,1.0863769972293427,-5.29710903868469,0.00500604529092793,0.3556202286099304,-0.0008003059614674021,"[-0.3724567   0.9637772   0.05264299 -0.08423659 -0.79746982 -0.13413999
 -0.23945292  0.14123021  0.91243012  0.94633583  0.1646559   0.65894776
 -0.84054509 -0.45559751 -0.29304996 -0.56029367 -0.10609912  0.41000437
 -1.22449927 -1.16179908  2.25989442  2.93676386  1.56748334 -1.88824256
 -0.0035617 ]","[-1.07497843e-03  9.19033502e-04 -6.61654884e-04 -3.78041535e-05
  7.67609972e-05  2.51604849e-04]","[ 0.00993491 -0.01535648  0.00484609 -0.00878902  0.00485614 -0.00565636
  0.00195725 -0.0077021  -0.00631086 -0.00058843 -0.00439772 -0.00497197
 -0.01136372  0.00257251 -0.01035647  0.00731006 -0.00556402  0.00156017
  0.01155651  0.01503405]",0.066414884378221,"[-1.07497843e-03  9.19033502e-04 -6.61654884e-04 -3.78041535e-05
  7.67609972e-05  2.51604849e-04]","[ 0.00993491 -0.01535648  0.00484609 -0.00878902  0.00485614 -0.00565636
  0.00195725 -0.0077021  -0.00631086 -0.00058843 -0.00439772 -0.00497197
 -0.01136372  0.00257251 -0.01035647  0.00731006 -0.00556402  0.00156017
  0.01155651  0.01503405]"
PH,"[-0.80751387 -0.2434403  -1.13031086  1.12512496  0.50483333  0.70969728
 -0.15832592 -0.37414299 -0.21707417 -0.49060321  0.24119053  0.1227444
 -0.46022192 -0.62853833 -0.74318607 -1.18229848  0.6139207   1.0321463
  0.44341675  0.81966049  0.77621121 -0.62604171 -0.78911264  1.19230927
  1.17171461 -0.16221302  0.10595742  0.57840377  1.03688558  1.16317241
  0.09233869 -0.03424658  1.00210327 -0.63423018 -0.35461153  0.9486623
 -0.7806395  -0.49476025  0.05060543 -1.4716136  -0.87867967 -0.00651921
 -0.81295899 -0.05831997 -0.87638715 -0.28278107 -0.07993309  0.42918656
  0.07458655 -0.52713806 -0.06071585  0.39106566  0.14813013  0.        ]",-0.10163630833159308,1.0931866617120378,-4.9708226113856036,0.0069374388706544355,-0.11808745979902269,0.03474551402587858,"[-0.5867708   1.62554213  0.19430651 -0.05435901 -0.90665311 -0.4618451
  0.14304403  0.17242625  0.97123143  0.60082373  0.13044076  0.42305009
  0.05957629 -0.80618856 -0.14381686 -0.53212573 -0.52531199  0.06259308
 -0.77193157 -1.124012    2.31133235  3.26193148  1.03437632 -1.96512132
  0.00398977]",[ 0.000378    0.00012759 -0.00086075  0.00014819 -0.00053308 -0.00035399],"[ 0.00950025 -0.01537801  0.0010715  -0.01153671  0.00210851 -0.00951687
 -0.00013106 -0.01112929 -0.00984298 -0.00056335 -0.00458851 -0.01167675
 -0.00201221  0.00363295 -0.00960025  0.01309311 -0.00777774  0.00750098
  0.01965048  0.00707114]",0.06587879614648119,[ 0.000378    0.00012759 -0.00086075  0.00014819 -0.00053308 -0.00035399],"[ 0.00950025 -0.01537801  0.0010715  -0.01153671  0.00210851 -0.00951687
 -0.00013106 -0.01112929 -0.00984298 -0.00056335 -0.00458851 -0.01167675
 -0.00201221  0.00363295 -0.00960025  0.01309311 -0.00777774  0.00750098
  0.01965048  0.00707114]"
PHM,"[-0.77476794 -0.37838888 -1.26880948  1.15531287  0.44542023  0.78145266
 -0.03249331 -0.80819461 -0.45314703 -0.32649568  0.27111316  0.62482217
 -0.36725217 -0.62976275 -0.4978014  -1.15005538  0.51027377  0.83323916
  0.31189102  0.63377723  0.50716918 -0.43400469 -0.60916255  1.1774976
  1.23521387 -0.41930335  0.14249634  0.57209681  1.07805604  1.24678715
  0.114166   -0.08454088  0.92936524 -0.86667666 -0.315597    0.63958949
 -0.79081299 -0.04188026  0.12511171 -1.4790675  -1.19696343 -0.20037866
 -0.80303378 -0.4361582  -1.00881514 -0.57994884 -0.10529203  0.42316625
  0.06969113 -0.40319022 -0.06275305  0.32117503  0.28063302  0.        ]",-0.1521008325162166,1.1318385006323846,-5.225018748800382,0.005380259085561586,-0.08575109458805008,0.029247504058498502,"[-0.66800601  1.72173978  0.17104711  0.02238211 -0.87558312 -0.87168121
  0.18758041  0.55219037  0.99153154  0.86177647 -0.22543627  0.18901369
  0.10604081 -0.85362063 -0.16788807 -0.49185455 -0.31579908  0.09691307
 -0.83172502 -0.98755618  2.13673911  3.08573935  1.21061104 -1.91751561
  0.0050757 ]",[-0.00087953  0.00014199 -0.00093049 -0.00018429 -0.0002815  -0.00025574],"[ 0.00714532 -0.01450187  0.00018784 -0.00992921  0.0017572  -0.00771893
 -0.00334965 -0.01135536 -0.01468174  0.00137832 -0.00812999 -0.01486795
 -0.00036989  0.00086369 -0.0086494   0.01209285 -0.00560417  0.00965303
  0.01504339  0.00981181]",0.06579848152705085,[-0.00087953  0.00014199 -0.00093049 -0.00018429 -0.0002815  -0.00025574],"[ 0.00714532 -0.01450187  0.00018784 -0.00992921  0.0017572  -0.00771893
 -0.00334965 -0.01135536 -0.01468174  0.00137832 -0.00812999 -0.01486795
 -0.00036989  0.00086369 -0.0086494   0.01209285 -0.00560417  0.00965303
  0.01504339  0.00981181]"
PKG,"[-0.2648571   0.02172127 -0.74131426  0.70264436  0.30051047  0.20174514
 -0.13295902 -0.25148081 -0.15814878 -0.4223276  -0.08766004  0.01218753
 -0.22743488 -0.17363947 -0.30526279 -0.65489935  0.61473594  0.65308577
  0.55508675  0.26271447  0.13936201 -0.4107937  -0.47804219  0.64076221
  0.33346634 -0.18600396  0.03582506  0.13035013  0.30379786  0.81044295
  0.14945476 -0.0790306   0.18300468 -0.45388342 -0.23674598 -0.13969923
 -0.56427522 -0.11887929 -0.23016376 -0.41226145 -0.3010826   0.23583501
 -0.318285   -0.13027775 -0.25022037 -0.55660917  0.1275153   0.27662777
  0.2673927  -0.27476613  0.30183312  0.08153538 -0.02272143  0.        ]",-0.052319480141415076,1.0422796152631868,-4.815286630848617,0.008104898630960276,0.41778211371970453,0.0133572945625167,"[-6.26620636e-01  9.03240704e-01  4.39971564e-02 -1.87643885e-01
 -3.94261019e-01 -1.53967312e-01  1.25808942e-01  9.19073764e-02
  6.10497210e-01  6.21635130e-01  3.72911830e-01  5.59806265e-01
 -2.34167942e-02 -9.02105906e-01 -5.73440868e-01 -6.78996043e-01
  6.24118107e-03 -7.35149999e-02 -6.60320343e-01 -7.21006780e-01
  2.04962917e+00  2.69787776e+00  1.34971766e+00 -1.53399091e+00
 -1.04582892e-05]","[ 2.50868884e-04 -5.64963689e-04 -3.50830436e-05 -1.49802790e-04
 -7.01808020e-05  5.73128891e-05]","[ 1.10580959e-02 -1.06703491e-02 -2.56246825e-03 -3.42091073e-03
  7.67045244e-04 -7.89447262e-03  1.72972449e-03 -6.71672492e-03
 -2.03140502e-03 -2.00950601e-03 -3.94826470e-03 -2.88988137e-03
 -5.09433160e-03 -2.82199450e-03  1.28591427e-03  5.41788595e-03
 -3.57315448e-05  5.63651293e-03  8.63972527e-03  1.32262154e-03]",0.06390997239781612,"[ 2.50868884e-04 -5.64963689e-04 -3.50830436e-05 -1.49802790e-04
 -7.01808020e-05  5.73128891e-05]","[ 1.10580959e-02 -1.06703491e-02 -2.56246825e-03 -3.42091073e-03
  7.67045244e-04 -7.89447262e-03  1.72972449e-03 -6.71672492e-03
 -2.03140502e-03 -2.00950601e-03 -3.94826470e-03 -2.88988137e-03
 -5.09433160e-03 -2.82199450e-03  1.28591427e-03  5.41788595e-03
 -3.57315448e-05  5.63651293e-03  8.63972527e-03  1.32262154e-03]"
PLD,"[ 0.17753621 -0.66900798 -0.40607026  0.43952458  0.08374861  0.31268925
 -0.20999469 -0.13017385 -0.36227906  0.11687162 -0.00694287  0.35023278
  0.11095082  0.1747011  -1.05950184 -0.46875364  0.14417839  0.27757674
 -0.07169046  1.11708783  0.4870578   0.15427204  0.26075448  0.58909799
  0.82879891  0.23918164  0.15664315 -0.22166279  0.58950908  0.83738667
 -0.21333184 -0.17961959  1.19100213 -0.41953599 -0.16393436  0.95426514
  0.48227439 -0.32111632 -0.04760583 -1.02161204 -0.7089704  -0.01020296
 -0.52868861 -0.39876065 -0.62051876  0.05071348 -0.1822496  -0.15077401
 -0.68378053  0.01666625 -0.75820209  0.46822521  0.62304882  0.        ]",-0.03936432525651816,1.027668833392668,-5.027419056084119,0.006555708671052832,0.8546422520112672,-0.029356845251598103,"[-0.41794521  0.41628113 -0.22143697 -0.00737449 -0.54649291 -0.08702956
 -0.07016064  0.61038548  0.42387016  0.628546    0.30314807  0.43870648
 -0.69477453 -0.28417267 -0.5134835  -0.54951308 -0.04315293  0.51170671
 -1.11482276 -1.01976787  2.00792753  2.53473186  2.0224962  -1.8800152
  0.00509551]",[-0.00116022  0.00108016 -0.00053834 -0.00049711  0.0003195   0.00017939],"[ 0.00934739 -0.01057235  0.00357063 -0.0024899  -0.00095749 -0.00171723
 -0.00197114 -0.00802263 -0.00721693 -0.00265156 -0.00295727 -0.00485303
 -0.00876571  0.00548639 -0.01003057  0.00454624 -0.00247171  0.00234508
  0.01277681  0.02000896]",0.06785950047836911,[-0.00116022  0.00108016 -0.00053834 -0.00049711  0.0003195   0.00017939],"[ 0.00934739 -0.01057235  0.00357063 -0.0024899  -0.00095749 -0.00171723
 -0.00197114 -0.00802263 -0.00721693 -0.00265156 -0.00295727 -0.00485303
 -0.00876571  0.00548639 -0.01003057  0.00454624 -0.00247171  0.00234508
  0.01277681  0.02000896]"
PM,"[ 0.3834725  -0.61258065 -0.03835873  0.22177246  0.01658232 -0.20152811
 -0.27688895  0.2824805  -0.45900387  0.03656557 -0.28639418  0.25689917
  0.23627317  0.46615813 -1.12001898 -0.15290727  0.15926447 -0.08400003
 -0.13187457  0.8456419   0.26274295  0.22657011  0.42081861  0.38219872
  0.35657927  0.1980974   0.00114748 -0.25789959  0.41019195  0.59045316
 -0.18331566 -0.43614238  0.8538978  -0.23458066 -0.09041247  0.44830173
  0.40876044 -0.03611338  0.00785652 -0.60347816 -0.36416551  0.09066977
 -0.25114958 -0.334866   -0.29560782  0.01551825 -0.08803745 -0.2046102
 -0.53411034  0.02605995 -0.49363499  0.31924935  0.40329247  0.        ]",0.001225454299879712,0.9893756726250748,-5.487491789700394,0.004138210670770398,1.0580028235876728,-0.0387055848225207,"[-0.2632477  -0.01974135 -0.32200975 -0.29674835 -0.20196062  0.44345408
 -0.31408772  0.47461223  0.24201511  0.71026846  0.49658492  0.54067664
 -0.94626166 -0.17315072 -0.70728706 -0.72843348  0.21710654  0.52116678
 -1.01802606 -0.91843703  1.88558119  2.29706445  2.1313502  -1.62811318
 -0.00427385]","[ 2.55257758e-05  1.27811755e-03 -2.61359958e-04  1.99655629e-04
 -5.49289092e-06  1.52411095e-04]","[ 0.01187544 -0.00951663  0.00053524  0.0009514  -0.00118117 -0.00067559
 -0.00018467 -0.00355602 -0.0045182  -0.00278417 -0.0038531  -0.00059064
 -0.01171375  0.00323796 -0.00553082 -0.00053617 -0.00093698  0.00215384
  0.00839928  0.01336557]",0.06726236639315146,"[ 2.55257758e-05  1.27811755e-03 -2.61359958e-04  1.99655629e-04
 -5.49289092e-06  1.52411095e-04]","[ 0.01187544 -0.00951663  0.00053524  0.0009514  -0.00118117 -0.00067559
 -0.00018467 -0.00355602 -0.0045182  -0.00278417 -0.0038531  -0.00059064
 -0.01171375  0.00323796 -0.00553082 -0.00053617 -0.00093698  0.00215384
  0.00839928  0.01336557]"
