,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
REG,"[ 1.00787989  0.23869126 -0.21505505  0.17223806 -0.35596454 -0.44364692
  0.47800202 -0.73699865  0.72451322 -1.06529179 -1.32693461  0.12920976
 -0.69504903  0.23143774 -0.23768417  0.7093555  -0.03123641 -0.41822931
  0.2494975  -0.18668602 -1.09010998 -0.00608182  1.14935507  0.45576942
 -0.45838067 -0.50302056 -0.23040005 -0.20593242 -0.77862945 -0.06241481
 -0.35958325  0.58219784  0.50477075  1.3402713   0.51290893 -0.85918044
 -0.32059098 -0.23331558  0.00830056 -0.48440616  0.55953782  0.09991541
 -0.09895761 -0.19825046  0.01041213 -0.23427536 -0.71253409 -0.23337713
  0.09343427  0.24855832 -0.04065771 -0.29707068 -0.17995518  0.        ]",0.2355055001826933,0.7179057599577559,-4.969409682666542,0.00694724790537308,1.7044666296240725,-0.047198242020862646,"[-0.92005656 -0.24540761 -0.55837919 -0.16411321  0.73623849 -0.62590367
  1.02291705 -0.87212396  0.0188034   1.50387011  0.37066492  0.93350056
 -0.23892169 -0.62799673 -2.04968124 -0.63385163  0.8790959   0.13378375
 -1.15996279  0.23959576  2.34932818  1.48418998  1.22855001 -2.35501899
 -0.03751224]","[-3.09803527e-04  1.47901332e-03 -6.55990801e-04  1.53086156e-04
  6.01883921e-04 -1.45070123e-05]","[ 0.01369669 -0.0087743  -0.01210332 -0.00018544 -0.01257017 -0.00075638
 -0.0139934   0.00207206  0.00524343  0.00097153 -0.01065459  0.0036557
 -0.00435487 -0.00715022 -0.00379878  0.0025982  -0.00731288  0.00763407
 -0.01644932 -0.00362487]",0.06229944355322409,"[-3.09803527e-04  1.47901332e-03 -6.55990801e-04  1.53086156e-04
  6.01883921e-04 -1.45070123e-05]","[ 0.01369669 -0.0087743  -0.01210332 -0.00018544 -0.01257017 -0.00075638
 -0.0139934   0.00207206  0.00524343  0.00097153 -0.01065459  0.0036557
 -0.00435487 -0.00715022 -0.00379878  0.0025982  -0.00731288  0.00763407
 -0.01644932 -0.00362487]"
REGN,"[-0.40727434 -0.17498372 -0.27634426 -0.47164716  0.44298811  0.65592435
 -0.74904229  0.80213256 -0.42332255  1.2497213   0.66252738  0.06032567
  0.05577831 -1.01818261 -0.27846304 -0.59266808 -0.2378077   0.01866343
  0.19982633  1.23029087  0.36638653 -0.18016479 -0.88904634  0.61475567
  0.11289719  0.09894904 -0.24557024 -0.120793    0.31013544 -0.36674386
  0.01751746 -0.62104718 -0.60373    -1.52736193 -0.28422284  1.14993547
  0.22220978 -0.07020088 -0.02198767  0.6028564  -0.9597398   0.35286245
 -0.17113549  0.57398892  0.30157609  0.70118866 -0.29637869  0.47740215
 -0.38169826  0.2421655  -0.3753177   0.28546684 -0.25597919  0.        ]",-0.1851002665997184,1.110956733588882,-4.68930251241932,0.00919309599087642,0.21760705940427022,0.019709613770608675,"[-1.47893959e-01 -9.12775014e-02  6.45858307e-01  4.56991919e-01
 -1.05587518e+00  7.62072471e-01 -6.08811292e-01  1.00385044e+00
 -1.07006282e-01 -2.47510870e-01  4.15415704e-01  4.55420886e-02
  7.55711594e-01 -3.99562708e-01 -7.34598711e-01 -5.63199145e-01
  2.44515961e-01  1.69240398e-01 -1.51116117e+00 -6.83246413e-01
  2.16695006e+00  3.48879974e+00  9.32618962e-01 -3.62934781e+00
 -9.90711024e-05]","[ 1.87142386e-03 -1.57604671e-03  2.71125351e-04  5.74069080e-05
 -7.22555023e-04 -1.07730984e-03]","[ 0.00044749 -0.0025914  -0.00288465  0.00889042  0.00805879  0.00365135
  0.01159579 -0.00261535  0.00296625 -0.00363561  0.01228938 -0.00820654
  0.00575785  0.00501311  0.00649398 -0.00787653  0.00381528 -0.01492295
  0.00208142 -0.00310499]",0.06581420800616421,"[ 1.87142386e-03 -1.57604671e-03  2.71125351e-04  5.74069080e-05
 -7.22555023e-04 -1.07730984e-03]","[ 0.00044749 -0.0025914  -0.00288465  0.00889042  0.00805879  0.00365135
  0.01159579 -0.00261535  0.00296625 -0.00363561  0.01228938 -0.00820654
  0.00575785  0.00501311  0.00649398 -0.00787653  0.00381528 -0.01492295
  0.00208142 -0.00310499]"
RF,"[ 0.37649297 -0.26635644  0.01443545  0.00330735  0.17255099 -0.07857084
 -0.33233121  0.18891327 -0.11546355 -0.48711484 -0.50069688  0.19371263
 -0.45928132 -0.26738326  0.07979735 -0.05143345 -0.17822524 -0.05088413
 -0.02583622  0.03968154 -0.44837297  0.19053639  0.02085787  0.12681806
 -0.12345239 -0.12048907  0.04118263  0.1322477  -0.14754782 -0.24936757
 -0.22393417  0.37427279  0.16667354 -0.07456097 -0.09598101  0.03987547
  0.0479057  -0.66778411 -0.0152047  -0.24529729 -0.31723061 -0.00940533
  0.24067681  0.33746083  0.27027255  0.30604    -0.23535952 -0.0211817
 -0.13975776  0.09200084 -0.09283922 -0.00717323 -0.12500814  0.        ]",0.04190250491329409,0.9169679178779702,-4.224251327659113,0.014636288393015772,1.0410875652404876,-0.026007099658549207,"[-0.28609867 -0.23939015 -0.10282391 -0.18954134 -0.25228928  0.3531147
  0.055086   -0.13166738  0.34298097  0.96330269  0.29292976  0.52624029
  0.24622598 -0.9667166  -1.50540109 -0.37413272  0.46220928  0.18441146
 -0.99288859 -0.10251629  1.8674186   2.31436181  1.40596234 -3.00359386
 -0.00891185]","[ 1.60236492e-03 -1.47742035e-03 -5.06254996e-04  6.77379761e-04
 -2.56532360e-05 -1.19814016e-03]","[ 0.00790437 -0.00706909 -0.00699714  0.00450688 -0.00708607  0.00184041
 -0.00276079 -0.00023251  0.00328496  0.00393965  0.00414436  0.00452775
  0.00414853 -0.00511454  0.0008048  -0.007086   -0.00375787  0.00286668
 -0.00016455  0.00203825]",0.0636689509882237,"[ 1.60236492e-03 -1.47742035e-03 -5.06254996e-04  6.77379761e-04
 -2.56532360e-05 -1.19814016e-03]","[ 0.00790437 -0.00706909 -0.00699714  0.00450688 -0.00708607  0.00184041
 -0.00276079 -0.00023251  0.00328496  0.00393965  0.00414436  0.00452775
  0.00414853 -0.00511454  0.0008048  -0.007086   -0.00375787  0.00286668
 -0.00016455  0.00203825]"
RHI,"[ 0.52646455  0.42427154 -0.07406727 -0.46145887  0.21636014 -0.14552695
  0.09447602  0.36055311  0.26548705 -0.54682523 -0.47729304  0.41559375
 -0.82064132 -0.17729785 -0.21992064  0.46915745  0.18184259 -0.29049852
  0.24531897  0.29146698 -0.86529087 -0.35657715 -0.01679433  0.77912775
 -0.12674689  0.13250586 -0.52402878 -0.14070534 -0.56266048 -0.58532328
 -0.71249084  0.15385998 -0.31037726  0.04563251  0.55152413 -0.6451873
 -0.25846009 -0.71343118 -0.23998254 -0.02096053 -0.02795817  0.59694464
 -0.05246993  0.07230802  0.16054588  0.12319573 -0.94025066  0.00785359
 -0.10653371  0.64031775 -0.11256976 -0.05227462 -0.43825166  0.        ]",0.03249432539595582,0.9155176603950042,-5.024512176028836,0.006574793054405121,1.198658152174513,-0.015619190996359208,"[-0.65097723 -0.58446128  0.29901951 -0.03775764  0.21142699  0.21312049
  0.0436626  -0.52339296  0.20012799  1.0863016   0.04989422  0.83076549
  0.16676504 -0.46577064 -1.59990238 -0.84754181  0.63623944  0.2004065
 -1.28555384  0.00806037  2.34424815  2.36943782  0.74203221 -2.6453733
 -0.03864931]",[ 0.00096814 -0.00095349  0.00020489 -0.00017087  0.00038725 -0.00047109],"[ 0.0078074  -0.00551334 -0.01298061  0.00486012 -0.01100436  0.0072533
 -0.00598226  0.00492732  0.00889562  0.0019164   0.00319339 -0.00359594
  0.00179466 -0.00597259 -0.00521188  0.00295517 -0.00175749  0.00201315
 -0.01466411 -0.01256356]",0.06406382475499905,[ 0.00096814 -0.00095349  0.00020489 -0.00017087  0.00038725 -0.00047109],"[ 0.0078074  -0.00551334 -0.01298061  0.00486012 -0.01100436  0.0072533
 -0.00598226  0.00492732  0.00889562  0.0019164   0.00319339 -0.00359594
  0.00179466 -0.00597259 -0.00521188  0.00295517 -0.00175749  0.00201315
 -0.01466411 -0.01256356]"
RJF,"[ 0.2266668  -0.49977857  0.57553823 -0.09315356  0.15127399 -0.04462796
 -0.56618797  0.58747555 -0.24780959 -0.62160419  0.16431715  0.30745632
 -0.46930017 -0.36678526  0.21878751 -0.38542004  0.21439457  0.26936794
 -0.22650506  0.10423183 -0.34413785 -0.05343127 -0.40383951  0.15255918
  0.25606913  0.12522588 -0.48484196  0.10014138  0.03509677 -0.66581709
 -0.82051055  0.03619117  0.09641353 -0.75164531  0.1358158  -0.3367074
  0.09259986 -1.29597705 -0.49443009 -0.09275057 -0.82078578  0.3127396
  0.31512939  0.40869992  0.41676047  0.51381192 -0.44808096  0.38227292
 -0.23647956  0.55860047 -0.13315411  0.08863941 -0.28449574  0.        ]",-0.06375467947865056,1.0204526735902502,-4.617350935746254,0.009878931352781973,0.8836697545866039,-0.024047725309025776,"[ 0.26253795 -0.57559258 -0.2370224  -0.20718098 -0.41543948  0.7881727
 -0.19842757 -0.18765639  0.86963253  0.67278641  0.1088219   0.43196678
  0.3401457  -1.14012927 -0.98547431 -0.41401514  0.04706157  0.28710498
 -0.84747788 -0.1790829   1.82791938  2.55922912  1.26282502 -3.06092458
 -0.04176461]",[ 0.00093693 -0.00195364 -0.00091197 -0.00053133 -0.000459   -0.00217992],"[ 0.00693692 -0.0035423  -0.01087114  0.00579969 -0.01112088  0.00708299
 -0.00215283  0.00483078  0.00842841  0.00858786  0.01040716  0.00697826
  0.00559542  0.00056866  0.00418193 -0.00067313  0.00451021  0.00288226
  0.00267201  0.0003382 ]",0.0657045067187136,[ 0.00093693 -0.00195364 -0.00091197 -0.00053133 -0.000459   -0.00217992],"[ 0.00693692 -0.0035423  -0.01087114  0.00579969 -0.01112088  0.00708299
 -0.00215283  0.00483078  0.00842841  0.00858786  0.01040716  0.00697826
  0.00559542  0.00056866  0.00418193 -0.00067313  0.00451021  0.00288226
  0.00267201  0.0003382 ]"
RL,"[ 0.18922002  0.33470319 -0.47078549 -0.36515455  0.68847806 -0.09717462
  0.19872564  0.58369791 -0.12150177  0.48232361 -0.48646879  0.27779115
 -0.65536861 -0.80020974 -0.68742356  0.01174396 -0.55606446 -0.43185118
  0.58111459  0.43023843 -0.48376948 -0.05315283 -0.19821742  1.03807966
 -0.12837295  0.05877121  0.27402437 -0.28387157 -0.2588583  -0.68107596
 -0.16919653 -0.04196112 -0.62226186 -0.15513149  0.09162413  0.65357922
  0.23465554 -0.31856633  0.05848605 -0.17862658 -0.38010722  0.28956581
  0.20987273  0.40923425  0.17307779  0.39637833 -0.6580395  -0.16229161
 -0.27584543  0.37031741 -0.22251964  0.26877145 -0.47297414  0.        ]",-0.027404335896356935,0.9575195504334623,-4.361200549191106,0.012763055771757716,0.844325567409795,0.0005691760887835155,"[-0.74175235 -0.14783456  0.75484505 -0.24171812  0.06933137  0.20537101
 -0.40704912  0.32080563 -0.35171027  0.79100716  0.17565471  0.53188404
  0.43750127 -0.12342328 -1.5586191  -0.58817211  0.7801074  -0.27122408
 -1.47162569 -0.12996582  2.33531051  2.82353651  0.72030009 -3.02370838
  0.02154262]","[ 3.39879089e-04  4.10771191e-06 -1.22069136e-03  1.47130012e-04
  1.35545176e-04 -1.09517680e-03]","[ 0.00647306 -0.00428815 -0.00464296  0.01032363 -0.00134627  0.00055951
 -0.00158641 -0.00212397  0.00221381 -0.00266398  0.00540949 -0.00731595
  0.00546672 -0.01347931 -0.00752955 -0.0070229  -0.00617786 -0.00376296
 -0.0083495  -0.01620283]",0.06424742274371008,"[ 3.39879089e-04  4.10771191e-06 -1.22069136e-03  1.47130012e-04
  1.35545176e-04 -1.09517680e-03]","[ 0.00647306 -0.00428815 -0.00464296  0.01032363 -0.00134627  0.00055951
 -0.00158641 -0.00212397  0.00221381 -0.00266398  0.00540949 -0.00731595
  0.00546672 -0.01347931 -0.00752955 -0.0070229  -0.00617786 -0.00376296
 -0.0083495  -0.01620283]"
RMD,"[ 6.34717088e-01 -1.74235772e-03 -6.40041112e-01  4.09966703e-01
 -4.56148864e-01 -1.51120228e-01  2.62208557e-01 -1.02088007e+00
  5.91758893e-01 -6.80340257e-01 -7.36144844e-01 -8.07708965e-02
 -2.49606370e-01  3.04028302e-01 -3.04251759e-01  3.68322664e-01
 -2.26138528e-01 -3.46031460e-01  3.15882872e-01  2.18019570e-01
 -3.16906823e-01  2.46416165e-01  9.65648289e-01  1.38514894e-01
 -6.14026508e-01 -5.55867818e-01 -3.92764673e-04 -8.37742750e-02
 -7.33311749e-01  3.04887305e-01  2.50232078e-01  4.81757257e-01
  4.98180028e-01  1.05918504e+00  8.45896162e-02 -1.54808332e-01
 -1.22612495e-01  5.05912906e-01  2.38554307e-01 -3.37073885e-01
  4.97202996e-01 -1.12167998e-01 -2.90901695e-01 -2.66182416e-01
 -2.06118983e-02 -2.50681782e-01 -3.47472663e-01 -1.20315697e-01
  1.31287866e-01 -1.76041362e-02 -4.80352189e-02 -3.08478917e-01
  1.90409306e-02  0.00000000e+00]",0.18111434286601957,0.7770724440393633,-4.06962586758481,0.017083778907445595,1.3123958023908773,-0.03310484904707325,"[-0.9634698   0.32374969 -0.58347229  0.09705106  0.33827466 -0.78237341
  1.10240864 -0.49908492  0.18862919  0.8990526   0.54140548  0.75708243
 -0.32906777 -0.65029587 -1.75470591 -0.42782452  0.89261251  0.12371705
 -1.21132865 -0.19426878  2.20455381  1.8818563   1.56342173 -2.82448663
 -0.02362112]",[ 0.00123315  0.00038252 -0.00037555  0.00046149  0.00060173 -0.00175534],"[ 0.01168446 -0.00924    -0.00701589  0.00165178 -0.00239913 -0.00436477
 -0.00706564 -0.00391051 -0.00241542 -0.00415691 -0.01365142  0.00252034
 -0.00606551  0.00062006  0.0009235  -0.00156779 -0.0055249  -0.00013213
 -0.01040625  0.0010866 ]",0.06210887476884663,[ 0.00123315  0.00038252 -0.00037555  0.00046149  0.00060173 -0.00175534],"[ 0.01168446 -0.00924    -0.00701589  0.00165178 -0.00239913 -0.00436477
 -0.00706564 -0.00391051 -0.00241542 -0.00415691 -0.01365142  0.00252034
 -0.00606551  0.00062006  0.0009235  -0.00156779 -0.0055249  -0.00013213
 -0.01040625  0.0010866 ]"
ROK,"[ 1.25084093  0.10340093 -0.19458822  0.49721721 -0.71283363 -0.59084012
  0.62741236 -0.63353945  0.95842557 -1.58221712 -1.3837848  -0.47886774
 -0.66557459  0.96692991  0.28236683  0.79336881  0.34092816  0.13322087
 -0.13675589 -0.65028081 -1.14484478 -0.3166153   1.74868099  0.58808634
 -0.70999131 -0.49703491 -0.33995042  0.31187458 -1.28268902  0.08209664
 -0.58256348  0.90799267  0.63988191  1.19337626  0.68563271 -1.06683951
 -0.63117296 -0.46608163  0.20885437 -0.87041173  0.29633561 -0.08609233
 -0.00314525 -0.08386228  0.40840658  0.25307503 -0.36265611 -0.41491502
 -0.14277985 -0.0624131  -0.36046415  0.21077309 -0.48935422  0.        ]",0.35540288558965877,0.5997527803417615,-5.009858830428545,0.006671845101291071,1.9597384133547613,-0.06426061061192902,"[-0.97681893 -0.12418366 -1.07564294 -0.20302971  0.98751278 -0.57054841
  1.1117141  -1.38948123  0.28944048  1.31493829  0.82577129  1.49394418
 -0.50179744 -1.26360115 -2.13685777 -0.48086036  0.49414807  0.3331398
 -0.65338208  0.24265717  2.43981625  0.99103183  1.10829286 -1.77426229
 -0.05729526]","[ 9.35680464e-04  3.44120968e-04 -2.15673307e-05  2.20633685e-04
  6.56415676e-04 -3.77609259e-04]","[ 0.0148864  -0.01221616 -0.01610273 -0.00327143 -0.01835852  0.0007453
 -0.01555574  0.00090872  0.00444403  0.00187857 -0.01180052  0.00831455
 -0.00157837 -0.00285351  0.00123668  0.00395575 -0.00833875  0.01129229
 -0.00542457 -0.00844201]",0.06175987798630242,"[ 9.35680464e-04  3.44120968e-04 -2.15673307e-05  2.20633685e-04
  6.56415676e-04 -3.77609259e-04]","[ 0.0148864  -0.01221616 -0.01610273 -0.00327143 -0.01835852  0.0007453
 -0.01555574  0.00090872  0.00444403  0.00187857 -0.01180052  0.00831455
 -0.00157837 -0.00285351  0.00123668  0.00395575 -0.00833875  0.01129229
 -0.00542457 -0.00844201]"
ROL,"[ 1.09064207  0.12869467 -0.48097744  0.44180849 -0.03698791 -0.83613804
  0.36892266 -1.12753652  0.02595597 -1.63560476 -0.87042252  0.17871472
 -1.00083394  0.05392499 -0.96098863  0.09395227 -0.38443692 -0.49900127
  0.38493102  0.16875618 -0.74684287  0.15556311  1.06511299  0.24500012
 -0.79628325 -0.13429857 -0.08460162 -0.09378866 -1.26228137 -0.75218403
 -0.42013539  0.78496903  0.8091138   0.93126275  0.12044684 -0.27486197
  0.46743044 -0.59525153 -0.15617007 -1.10056724 -0.20774151  0.2318271
  0.22306097 -0.1227903   0.41933088  0.04014501 -1.10340556 -0.0041998
 -0.02516134  0.89152141 -0.01796703 -0.24420383 -0.46752371  0.        ]",0.12447867777033601,0.818053078508434,-4.6053335714079795,0.009998366279267827,1.7914223381467735,-0.05473747096206163,"[-1.11220169  0.06983368 -0.45056334 -0.70804486  0.76336728 -0.74359624
  0.92031447 -0.71651665  0.918708    1.36184125 -0.06912009  0.79109464
 -0.61073597 -0.47901054 -1.74744261 -0.29956289  0.91464041 -0.04192202
 -1.42010359  0.02310242  2.44458708  1.65508432  1.39153457 -2.51391985
 -0.04349522]",[ 0.00146631  0.00038966 -0.00049198  0.00047431  0.00046397 -0.00074261],"[ 0.01562283 -0.00296993 -0.01004075  0.007186   -0.00995477 -0.00414894
 -0.01735152 -0.00405425 -0.00167719  0.00318817 -0.01107627  0.01216408
 -0.00128631 -0.00909578 -0.00336736  0.00058008 -0.00853053  0.00470303
 -0.0183673  -0.01359447]",0.06359256794743963,[ 0.00146631  0.00038966 -0.00049198  0.00047431  0.00046397 -0.00074261],"[ 0.01562283 -0.00296993 -0.01004075  0.007186   -0.00995477 -0.00414894
 -0.01735152 -0.00405425 -0.00167719  0.00318817 -0.01107627  0.01216408
 -0.00128631 -0.00909578 -0.00336736  0.00058008 -0.00853053  0.00470303
 -0.0183673  -0.01359447]"
ROP,"[ 8.17834470e-01  2.43467947e-01 -1.53640595e-01  2.57890619e-01
 -5.89019910e-02 -4.07446114e-01  6.06964575e-01  4.71666600e-02
  7.58287362e-01 -5.17596740e-01 -8.24453766e-01 -5.32704213e-01
 -5.38577757e-01  4.10902247e-01  1.59320933e-01  3.17060885e-01
  3.25910823e-01  4.51649266e-01 -3.30871952e-01 -3.50003617e-01
 -1.05683040e+00 -5.04671097e-01  1.15708700e+00  9.29123494e-01
 -1.63844505e-01 -3.82278168e-02 -3.87704015e-01  4.73457467e-01
 -8.64768157e-01  4.78436733e-02 -5.87006489e-01  5.37097549e-01
  6.49877073e-02  6.81754859e-01  9.73662947e-01 -5.67089333e-01
 -4.26687970e-01 -6.09924123e-01  2.06066445e-02 -5.59730762e-01
 -2.64763029e-01 -4.31289523e-04  1.91694931e-01  3.45666645e-01
  4.15111212e-01  6.85927541e-01 -3.58670793e-01 -2.29884469e-01
 -4.15947657e-01 -2.08447789e-02 -6.64475442e-01  6.65539375e-01
 -6.95729155e-01  0.00000000e+00]",0.2591924593366718,0.6935349912383154,-4.696607263670329,0.00912618738431676,1.504791673913739,-0.03658264142994441,"[-0.78692305 -0.14874728 -0.37615551 -0.33805739  0.71560307 -0.22189722
  0.52013002 -0.69890746 -0.04334449  0.72835621  0.83662676  1.30612042
 -0.04594076 -1.08982987 -1.65915079 -0.46035885  0.00978508  0.28448819
 -0.77103303  0.20484257  2.49001351  1.54504894  0.7652017  -2.02034344
 -0.04422404]",[ 0.0025187   0.00056437  0.00031385 -0.00018481  0.00133293 -0.00071504],"[ 0.01093229 -0.00987269 -0.01506264  0.00033742 -0.0163492   0.00133565
 -0.00942026  0.00123629  0.00737098  0.00221874 -0.0017559   0.00140712
  0.0013884  -0.00692784  0.00257991  0.00151599 -0.00501084  0.00465275
  0.00367545 -0.01603285]",0.06382669615588017,[ 0.0025187   0.00056437  0.00031385 -0.00018481  0.00133293 -0.00071504],"[ 0.01093229 -0.00987269 -0.01506264  0.00033742 -0.0163492   0.00133565
 -0.00942026  0.00123629  0.00737098  0.00221874 -0.0017559   0.00140712
  0.0013884  -0.00692784  0.00257991  0.00151599 -0.00501084  0.00465275
  0.00367545 -0.01603285]"
ROST,"[ 1.20669092  0.13379508 -0.0952346   0.27186298 -0.0414413  -0.88359204
  0.70917493 -0.72666704  0.51816532 -1.64244782 -1.11805399  0.31121854
 -1.0166028   0.20760347 -0.70393424  0.43996095 -0.2422174  -0.42016856
  0.37406394 -0.36206122 -1.06485732  0.20548842  1.13600036  0.45761563
 -0.47693473 -0.21787466 -0.15943411 -0.1945735  -1.16740029 -0.60157378
 -0.63666917  0.70430716  0.61596466  1.46632608  0.60630769 -0.86891038
  0.16559476 -0.71127835 -0.22648214 -1.02941513  0.21142583  0.21018041
  0.27427008 -0.19252155  0.16887038 -0.16740317 -1.02900682 -0.19097751
  0.06188845  0.72124813  0.02004171 -0.20841164 -0.41340634  0.        ]",0.24366740544152724,0.7055214219474164,-4.581851136685325,0.010235930641091516,1.913351336932788,-0.06100310009665357,"[-0.89512708 -0.32268948 -0.50153285 -0.74734555  1.07661007 -0.66423564
  0.91195688 -1.10396887  0.64038299  1.63646607  0.02004     0.9871572
 -0.53433868 -0.51517013 -1.95368538 -0.39222401  0.867525   -0.14863741
 -1.11389838  0.29985394  2.29059565  1.4971325   1.27734014 -2.32945241
 -0.04422256]",[-0.00089984  0.00036288 -0.00128694  0.00011231  0.00089651 -0.00093585],"[ 0.01670808 -0.00596287 -0.01306602  0.0052578  -0.01649529 -0.00154776
 -0.02009327  0.00108019  0.00318337  0.00426466 -0.01097356  0.00924165
 -0.00338087 -0.0130775  -0.00687217  0.00439056 -0.006869    0.01045189
 -0.01712552 -0.01259287]",0.0634127236340293,[-0.00089984  0.00036288 -0.00128694  0.00011231  0.00089651 -0.00093585],"[ 0.01670808 -0.00596287 -0.01306602  0.0052578  -0.01649529 -0.00154776
 -0.02009327  0.00108019  0.00318337  0.00426466 -0.01097356  0.00924165
 -0.00338087 -0.0130775  -0.00687217  0.00439056 -0.006869    0.01045189
 -0.01712552 -0.01259287]"
RSG,"[ 1.02182736  0.06034556  0.3104708   0.38988014 -0.20116131 -0.8520376
  0.50739871 -0.61549531  0.22807499 -1.6241069  -0.84724666 -0.08669067
 -0.67561591  0.51351916 -0.31707494  0.213293    0.12586388  0.02369346
 -0.12192686 -0.59468614 -0.77507458 -0.10711228  1.15436873  0.16509728
 -0.50827751 -0.10588549 -0.19583048  0.12914577 -0.97913739 -0.6410302
 -0.73780664  0.64008546  0.81190244  0.81836846  0.4499568  -0.89986698
  0.09011514 -0.90379381 -0.25467314 -1.11446467 -0.13589208  0.08475764
  0.4077376  -0.15632818  0.39009282  0.1087192  -0.56334205 -0.15555577
 -0.04919247  0.57628232 -0.02869123  0.08081865 -0.47106121  0.        ]",0.15220854552585597,0.7968493009496919,-5.1690243881650595,0.005690117458054909,1.7191208070103214,-0.05278737603542424,"[-0.49353049 -0.40860211 -0.77048559 -0.71376827  0.96737745 -0.42703076
  0.74053876 -0.90691913  0.86999857  1.23593717  0.38321139  1.00837637
 -0.66422575 -0.99155123 -1.6391247  -0.3034367   0.43143892  0.11044165
 -0.65967849  0.0410656   2.20581205  1.38747418  1.41503147 -2.2345055
 -0.04731325]","[ 1.30755258e-03  7.77312078e-04 -2.07619459e-04  6.70260886e-05
  2.56708269e-04 -6.14338746e-04]","[ 0.01631043 -0.0059692  -0.01492482  0.00475147 -0.0185636   0.00060152
 -0.01727417  0.00192758  0.00193083  0.00622513 -0.00778426  0.01410343
 -0.00102753 -0.00605467 -0.0025332   0.00672938 -0.00424976  0.01253325
 -0.0052078  -0.01037191]",0.06431664127862863,"[ 1.30755258e-03  7.77312078e-04 -2.07619459e-04  6.70260886e-05
  2.56708269e-04 -6.14338746e-04]","[ 0.01631043 -0.0059692  -0.01492482  0.00475147 -0.0185636   0.00060152
 -0.01727417  0.00192758  0.00193083  0.00622513 -0.00778426  0.01410343
 -0.00102753 -0.00605467 -0.0025332   0.00672938 -0.00424976  0.01253325
 -0.0052078  -0.01037191]"
RTX,"[ 1.20447272  0.25904812 -0.23611486  0.37429281 -0.75098025 -0.47235042
  0.15934057 -0.77632653  0.69803854 -1.75404171 -1.21839485 -0.39154264
 -0.82083075  0.80236882  0.43773354  0.75443149  0.5472511   0.1148007
 -0.19321796 -0.30059581 -1.2360031  -0.5453739   1.47576448  0.53563838
 -0.76792373 -0.31826464 -0.65942463  0.2861366  -1.15336262 -0.11625302
 -0.69503906  0.96787043  0.68742388  0.61947386  0.50227732 -1.13429126
 -0.69899832 -0.73609504  0.11351061 -0.62979826  0.08738032  0.16698179
 -0.17019702 -0.03335446  0.57049844  0.35736833 -0.60537129 -0.18113904
 -0.18362963  0.18927667 -0.34913779  0.03305713 -0.50876672  0.        ]",0.3090903166300552,0.6341125833320347,-4.928782492600889,0.007235306960776148,1.9110207422436423,-0.057495925452429195,"[-1.03599684 -0.17040196 -0.98178957 -0.02812135  0.62661215 -0.38966213
  1.13583342 -1.30007561  0.5162094   1.2693528   0.59645633  1.36185341
 -0.31990155 -1.35047035 -2.02970786 -0.62023656  0.47871357  0.56946256
 -0.87064386  0.19955278  2.54836502  1.09432636  0.99088828 -1.7672756
 -0.07672529]","[ 2.20029682e-03  5.89306769e-04 -2.10392761e-05  9.34596920e-04
  5.20203723e-04 -3.98138232e-04]","[ 0.01306697 -0.00923304 -0.01662861 -0.00445154 -0.01789389  0.00340079
 -0.01396214  0.00227121  0.00713511  0.00391339 -0.00852328  0.00923196
  0.00079388  0.00100171  0.00360088  0.00398143 -0.00849057  0.0089927
 -0.01105614 -0.00776456]",0.06197799259832732,"[ 2.20029682e-03  5.89306769e-04 -2.10392761e-05  9.34596920e-04
  5.20203723e-04 -3.98138232e-04]","[ 0.01306697 -0.00923304 -0.01662861 -0.00445154 -0.01789389  0.00340079
 -0.01396214  0.00227121  0.00713511  0.00391339 -0.00852328  0.00923196
  0.00079388  0.00100171  0.00360088  0.00398143 -0.00849057  0.0089927
 -0.01105614 -0.00776456]"
