,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ULTA,"[-0.88522695 -0.16873297 -0.80794432 -0.26273761  0.20001694 -0.5171214
 -0.49142062  0.38301588 -0.16624591 -0.35780018  0.31319505 -0.18468896
  0.16732257 -0.20960091 -0.33813471 -0.48954766  0.34859466  0.5755725
 -0.10390528  0.4038111  -0.29045807 -0.14674536 -0.29915243  0.16894417
 -0.244545   -0.29618397 -0.32705356 -0.78070762  0.30587873  0.38814447
 -0.42064518  0.16251386  0.50818599 -0.27216636  1.17700083  0.12179784
  0.2520938   0.39401349 -0.78745073 -0.50830425  0.17509639  0.21948289
 -0.24158403 -0.11621221  0.08348451  0.1681838   0.05130059 -0.05237228
 -0.03251085  0.11990907  0.0790983  -0.07448738  0.02627562  0.        ]",0.16034180130578357,0.7933846929376606,-5.800340721796941,0.0030265233671991246,-0.1823500582262334,0.042959385930319914,"[-3.36122679e-01  4.72501426e-01  7.45859939e-01 -3.06745350e-01
 -1.03270851e-01  5.61554481e-01 -2.03140912e-01 -1.09717421e-01
  5.49172744e-01  1.71815062e-01  6.87708656e-01  2.24008442e-01
 -2.72153268e-01 -8.35613543e-01 -5.61555467e-01 -7.12288955e-02
 -2.27473448e-01  4.71122699e-04 -1.21499724e+00  2.56841838e-01
  2.21651805e+00  2.68960976e+00  5.19893212e-01 -3.64052002e+00
 -3.35263360e-02]","[ 8.85464315e-04  3.04971364e-04 -1.01006212e-04  4.96603388e-06
  3.08991559e-05 -1.98492308e-04]","[ 0.00924426 -0.01212415 -0.00252195  0.01454834 -0.00221759 -0.00518923
 -0.0022332   0.00774548  0.00813915 -0.00413688  0.00907978  0.00034516
 -0.00149244  0.00093536 -0.00037637 -0.00262435  0.00061088 -0.00023954
  0.00716136 -0.0012994 ]",0.06592490245560913,"[ 8.85464315e-04  3.04971364e-04 -1.01006212e-04  4.96603388e-06
  3.08991559e-05 -1.98492308e-04]","[ 0.00924426 -0.01212415 -0.00252195  0.01454834 -0.00221759 -0.00518923
 -0.0022332   0.00774548  0.00813915 -0.00413688  0.00907978  0.00034516
 -0.00149244  0.00093536 -0.00037637 -0.00262435  0.00061088 -0.00023954
  0.00716136 -0.0012994 ]"
UNH,"[-7.03122020e-01 -1.10714574e-01 -6.54750217e-01 -1.70493906e-01
  7.00587639e-02 -5.12106265e-01 -2.19310118e-01  3.25297334e-01
  2.09675036e-02 -4.34166273e-01  6.66514882e-01 -4.93332184e-01
 -3.77876852e-01 -1.14313257e-01 -3.80709480e-01  5.55009110e-02
  3.51126172e-01  5.29346514e-01 -1.43478819e-01  4.83378039e-01
 -4.92775590e-01  1.34085342e-01  4.10040240e-02  5.42252200e-01
 -5.11779091e-01 -6.62275655e-04 -2.93047525e-01 -1.01075920e+00
  1.64544819e-01  3.96745625e-01 -2.75416771e-01  3.41450222e-01
  8.57299515e-01 -3.30310572e-01  4.88559826e-01 -1.23158142e-01
  1.65564371e-01  1.68324083e-01 -1.75785370e-01 -5.92970051e-01
  1.28246473e-01 -1.13062771e-01  7.54506394e-02  1.81146054e-01
  4.10945335e-01  1.29128890e-01 -3.85137525e-02 -2.90595488e-01
 -3.87853549e-02 -3.01213613e-02  1.27732528e-01 -1.17823501e-01
 -5.49091338e-02  0.00000000e+00]",0.40472759345778636,0.5485755136598527,-5.697557928735724,0.003354146528880128,-0.004046334934529661,0.03532487247408875,"[-0.32596667  0.37960034  0.49698333 -0.26956727  0.13351945  0.41291279
 -0.09713355 -0.2742276   0.77623668 -0.19842339  0.46436466  0.77308535
 -0.15977307 -0.56355785 -1.00650219 -0.27821193 -0.21471097  0.13583526
 -1.22105333  0.51197563  2.1285037   2.4592597   0.477957   -3.28200448
 -0.02960261]","[-6.15569015e-04  1.20193444e-03 -3.91973708e-04  1.18947463e-04
 -6.80796166e-05  1.43769429e-04]","[ 0.01106764 -0.01584577 -0.00551342  0.01499622 -0.00347819 -0.00452109
 -0.00126645  0.0041721   0.00663249 -0.00362771  0.01236163  0.00650747
  0.0056049  -0.00048608  0.00139949 -0.0050246  -0.0065442  -0.00031604
  0.0004222  -0.00239983]",0.06603829660649743,"[-6.15569015e-04  1.20193444e-03 -3.91973708e-04  1.18947463e-04
 -6.80796166e-05  1.43769429e-04]","[ 0.01106764 -0.01584577 -0.00551342  0.01499622 -0.00347819 -0.00452109
 -0.00126645  0.0041721   0.00663249 -0.00362771  0.01236163  0.00650747
  0.0056049  -0.00048608  0.00139949 -0.0050246  -0.0065442  -0.00031604
  0.0004222  -0.00239983]"
UNM,"[ 0.00909792 -0.57235069 -0.35772516 -0.36126036 -0.66800856 -0.00948891
  0.06334118  0.23829246 -0.05423227  0.05477212  0.08010362 -0.05037475
 -0.56426036 -0.23636207  0.30229834 -0.02119434 -0.07673066 -1.04867096
 -0.27696872  0.79085903 -0.04355831 -0.26214715  0.37013913  0.03953559
 -0.75545233 -0.11565788  0.66700139 -0.01424954  0.42562049 -0.03555922
 -0.20638668  0.31522539 -0.25563881 -0.11658094  0.5671944   0.99826009
  0.33004531 -0.24067868 -0.31230672 -0.06534201  0.38180333 -1.03879158
  0.17188525 -0.1252378  -0.07002141  0.60462537 -0.09430155 -0.08808015
 -0.51516097 -0.33495739  0.63408666  0.0736464   0.54018406  0.        ]",-0.048734134960010576,1.0134959911683783,-5.516488090805369,0.004019940848329463,0.6933069127478936,-0.013066977493955613,"[-0.27243753 -0.17001367 -0.24232074  0.35680778  0.30255563  0.14474303
 -0.25677261  0.09999797  0.15428502  0.35918695  0.25697531  0.78315578
  0.34423351 -1.00732057 -1.39363438 -0.7687269   0.87908591  0.64923979
 -1.52457653 -0.27611067  2.34248804  2.44145805  0.85392218 -3.56862909
  0.03828484]","[ 2.07019689e-05  1.49125375e-03 -4.75906672e-04  4.45652386e-04
  2.53380766e-05  4.20016872e-04]","[ 0.01017251 -0.00624647 -0.00051656  0.00480255  0.00154315 -0.00027889
 -0.00185704 -0.00575684 -0.00113656  0.0029739   0.00593235 -0.0074189
 -0.00190576  0.00320988 -0.00563238 -0.00883482  0.00285498  0.00821968
 -0.00277072  0.01198798]",0.06251059117679192,"[ 2.07019689e-05  1.49125375e-03 -4.75906672e-04  4.45652386e-04
  2.53380766e-05  4.20016872e-04]","[ 0.01017251 -0.00624647 -0.00051656  0.00480255  0.00154315 -0.00027889
 -0.00185704 -0.00575684 -0.00113656  0.0029739   0.00593235 -0.0074189
 -0.00190576  0.00320988 -0.00563238 -0.00883482  0.00285498  0.00821968
 -0.00277072  0.01198798]"
UNP,"[-0.39339318  0.24901555 -0.38818134 -0.2984592   0.11239465 -0.58179342
  0.09099409  0.14121306  0.37169507 -0.73044446  1.0924597  -0.55894105
 -0.46198432 -0.80711176 -0.27395789  0.31279467  0.47276608  0.51307607
 -0.65338845  0.28734231 -0.84231335  0.17818512  0.02245214  0.64491586
 -0.70566808  0.66155088 -0.18070324 -0.83082526  0.05866238  0.01431303
 -0.42320702  0.36761713  0.43141636 -0.43591975  0.52586357 -0.23846812
  0.46781028  0.00997713 -0.12683844 -0.51357716  0.21854525 -0.37076285
 -0.08776627  0.41153539  0.54229581 -0.12824859  0.10723515 -0.33516945
 -0.20192675  0.00512555  0.42319176 -0.15696511 -0.14902111  0.        ]",0.163115995701761,0.7978844108165369,-5.406742389661761,0.0044862308250938005,0.2992173107786548,0.02936633142937149,"[-0.38953717  0.01363718  0.45982458 -0.29611868  0.46993071  0.18573901
  0.20795155 -0.66503871  1.13247    -0.43868584  0.3573448   0.43275656
  0.45263156 -0.29504325 -1.152689   -0.52732729 -0.53374269  0.34305588
 -1.05218929  0.72317261  1.98111816  2.27456218  0.40839172 -2.80663762
 -0.02895172]",[ 0.00077899  0.00130515 -0.00025082  0.00034953 -0.00025974 -0.000122  ],"[ 0.00771477 -0.01258355 -0.00330641  0.01395936 -0.00743199 -0.0035272
  0.00322964  0.00122005  0.00392049 -0.00088653  0.01153148  0.00577074
  0.00408585  0.000762   -0.00442114 -0.00770661 -0.01208201  0.00528397
 -0.00352256 -0.00344962]",0.06777441796731401,[ 0.00077899  0.00130515 -0.00025082  0.00034953 -0.00025974 -0.000122  ],"[ 0.00771477 -0.01258355 -0.00330641  0.01395936 -0.00743199 -0.0035272
  0.00322964  0.00122005  0.00392049 -0.00088653  0.01153148  0.00577074
  0.00408585  0.000762   -0.00442114 -0.00770661 -0.01208201  0.00528397
 -0.00352256 -0.00344962]"
UPS,"[-0.57333436  0.57198503 -0.16151114 -0.06721638  0.42851992 -0.46617867
 -0.09707531  0.0213031   0.50254404 -0.6690881   0.6966399  -0.54940659
 -0.00666385 -0.32766118 -0.15665928  0.20749875  0.62771903  0.76235105
 -0.25779923 -0.30160058 -0.46871653  0.38334395 -0.36671141  0.40039238
 -0.19861026  0.57498904 -0.41398717 -0.9887238  -0.35314798 -0.0775422
 -0.408527    0.32536556  0.51817405 -0.27862518  0.68917095 -0.63066403
  0.30904814  0.01464339 -0.17804629 -0.32817191  0.12601595  0.15716656
 -0.17637603  0.33042609  0.27642574 -0.24343545  0.10162353 -0.20828501
  0.02061572  0.06966989  0.08933928 -0.20206024 -0.21459807  0.        ]",0.2199696661323089,0.7318171912246827,-5.425768106568738,0.004401683900688576,0.12303216873602618,0.04714623684058771,"[-0.26008428  0.09609586  0.54589161 -0.4002687   0.16917736  0.21271401
  0.49686479 -0.63116238  0.87615569 -0.21635007  0.73162857  0.35218857
  0.06252322 -0.55074751 -1.00917569 -0.38390233 -0.37241465 -0.07005844
 -0.58280507  0.63949553  1.62283964  2.50945811  0.59096376 -3.15365218
 -0.03417058]","[-8.37614316e-04  7.05649343e-04 -4.84670279e-04 -4.15713417e-04
  5.57604648e-05  1.56503828e-05]","[ 0.00660196 -0.01083141 -0.00714344  0.01304213 -0.01256977 -0.00313374
  0.00377555  0.00605173  0.00535053 -0.00261885  0.00767211  0.00615607
  0.00133473  0.00174901 -0.00120063 -0.00279988 -0.0125288  -0.00304339
 -0.00341906 -0.00468152]",0.06701276417970364,"[-8.37614316e-04  7.05649343e-04 -4.84670279e-04 -4.15713417e-04
  5.57604648e-05  1.56503828e-05]","[ 0.00660196 -0.01083141 -0.00714344  0.01304213 -0.01256977 -0.00313374
  0.00377555  0.00605173  0.00535053 -0.00261885  0.00767211  0.00615607
  0.00133473  0.00174901 -0.00120063 -0.00279988 -0.0125288  -0.00304339
 -0.00341906 -0.00468152]"
URI,"[-4.41817824e-01 -3.27941977e-01 -5.03713002e-01 -4.55118733e-01
 -3.48218611e-01 -3.25378155e-01 -1.88280184e-01  3.48252402e-01
  2.85272841e-02 -2.14064021e-01  3.30459091e-01 -1.38499812e-01
 -2.27148323e-01 -4.11132429e-01  5.07286056e-02 -3.61654668e-01
  1.21158399e-01 -3.70368607e-01 -2.75027575e-01  6.32187882e-01
 -8.01897860e-02 -2.03207667e-01  8.51147584e-02  1.17488667e-01
 -7.25856450e-01  5.81842931e-02  2.17424662e-01 -4.39270500e-01
  3.47134612e-01  3.44783300e-02 -4.88599493e-01  1.80546873e-01
 -1.32980460e-02 -2.31919994e-01  1.06004259e+00  7.18949176e-01
  3.87803584e-01  9.63591272e-02 -6.31287829e-01 -3.61265487e-01
  3.40308463e-01 -5.43029159e-01 -1.09753269e-01 -5.63210573e-02
  5.84780579e-02  4.25099360e-01 -2.81861176e-02 -8.38290774e-02
 -3.52676490e-01 -1.63645971e-01  5.55324634e-01  8.25653630e-04
  3.49830678e-01  0.00000000e+00]",0.06135805030471397,0.896098459677458,-5.309088644519051,0.004946432622609132,0.2518034671654789,0.016282359259296282,"[-2.61435461e-01  5.54279838e-03  2.42113655e-01  8.12308997e-02
  2.30967742e-01  3.85840420e-01 -1.75596967e-01 -1.67558879e-01
  3.98558868e-01  1.66109797e-01  4.34121459e-01  4.43063870e-01
  2.33312080e-01 -9.56250692e-01 -9.24373984e-01 -4.82332449e-01
  3.38840916e-01  3.80976442e-01 -1.38288772e+00 -9.15208058e-02
  2.28469596e+00  2.57763402e+00  6.91773365e-01 -3.48135720e+00
  3.28128166e-03]","[ 5.77257171e-05  6.91606466e-04 -3.68049873e-04  1.41471835e-04
 -5.16788140e-05  4.52203825e-05]","[ 9.59200087e-03 -8.11617403e-03 -3.56356798e-04  9.00587617e-03
 -1.44998595e-03 -3.73679016e-03 -2.04677345e-03  1.28808835e-03
  3.84614279e-03  4.26814460e-05  6.54661180e-03 -4.57307454e-03
 -2.17653370e-03  2.05603969e-03 -6.04139845e-03 -7.53545764e-03
 -2.50026548e-04  6.78146713e-03  2.36305669e-03  7.15625709e-03]",0.06426459231587466,"[ 5.77257171e-05  6.91606466e-04 -3.68049873e-04  1.41471835e-04
 -5.16788140e-05  4.52203825e-05]","[ 9.59200087e-03 -8.11617403e-03 -3.56356798e-04  9.00587617e-03
 -1.44998595e-03 -3.73679016e-03 -2.04677345e-03  1.28808835e-03
  3.84614279e-03  4.26814460e-05  6.54661180e-03 -4.57307454e-03
 -2.17653370e-03  2.05603969e-03 -6.04139845e-03 -7.53545764e-03
 -2.50026548e-04  6.78146713e-03  2.36305669e-03  7.15625709e-03]"
USB,"[ 0.10255044 -0.25885047 -0.11453412 -0.18860666 -0.46433177 -0.11463962
  0.1361661  -0.07960628  0.20423901 -0.17591327  0.40175809 -0.30893148
 -0.49122356 -0.40702165  0.33711874  0.29277676  0.04796202 -0.81470346
 -0.25841734  0.52781633 -0.21977184 -0.03868722  0.45087564  0.14831092
 -0.70885325  0.32941281  0.56267302 -0.15309392  0.06833587 -0.10844131
 -0.17072536  0.30928334 -0.19156805 -0.01496002  0.10179323  0.60786855
  0.2312377  -0.30024822  0.05284542 -0.08318399  0.24324169 -1.02520697
  0.1041276   0.02961416  0.1117464   0.3827475  -0.10019359 -0.1373118
 -0.49502184 -0.43687786  0.57728532  0.0851373   0.40411976  0.        ]",0.016566426803428052,0.9495178599843913,-5.345506448063503,0.004769535071767263,0.7848087277119682,-0.009348081888232426,"[-0.2449936  -0.2352784  -0.28732093  0.15288365  0.38118013 -0.02701229
  0.17793019 -0.10315614  0.46996042  0.02201551  0.34311106  0.65092229
  0.50175023 -0.81940335 -1.54847085 -0.82848024  0.7490186   0.54793292
 -1.30949941 -0.0229426   2.17231846  2.26658304  0.87737968 -3.29905127
  0.03330586]",[ 0.00020073  0.00129196 -0.00045845  0.0003723  -0.00012351  0.0001584 ],"[ 0.00912441 -0.00707306 -0.00327874  0.00361958 -0.00236302  0.00082446
  0.00049902 -0.00598886 -0.00220177  0.00225065  0.00420499 -0.00232044
  0.00097821  0.0023712  -0.00489738 -0.00921965 -0.00391358  0.00653358
 -0.00312212  0.00850171]",0.06377377544020188,[ 0.00020073  0.00129196 -0.00045845  0.0003723  -0.00012351  0.0001584 ],"[ 0.00912441 -0.00707306 -0.00327874  0.00361958 -0.00236302  0.00082446
  0.00049902 -0.00598886 -0.00220177  0.00225065  0.00420499 -0.00232044
  0.00097821  0.0023712  -0.00489738 -0.00921965 -0.00391358  0.00653358
 -0.00312212  0.00850171]"
V,"[ 0.1651986  -0.29943641  0.12503218  0.29545323  0.14769161 -0.01842264
 -0.05216524 -0.17986151  0.25594923  0.32725272  0.50616628 -0.64852064
 -0.56353797  0.24082372 -0.03539457  0.57911491  0.24275641 -0.25002283
 -0.07748847  0.16988182 -0.49349174 -0.05201098  0.0303956   0.11658189
 -0.1217009   0.44106108  0.19020691 -0.50181758 -0.30883571 -0.15045896
 -0.11850887  0.58174471  0.30504821 -0.29668762 -0.61351645 -0.30927177
 -0.21217149 -0.30430916  0.32821074 -0.45501568 -0.09161455  0.06406839
 -0.02219018  0.06690113  0.18991783 -0.22719697  0.16209659 -0.29878221
 -0.09536151 -0.08126233 -0.09812227 -0.05810483 -0.21729514  0.        ]",0.022148434342485774,0.9357956709119122,-5.338708405905262,0.004802069030580227,0.8461491912351724,-0.013604167838126107,"[-9.15996114e-02 -6.21460317e-02 -2.52103110e-01 -3.02875308e-01
 -7.18727092e-02 -1.63046809e-04  4.42523271e-01  3.28125682e-01
  3.66663144e-01 -3.40004667e-01  4.44774617e-01  1.18586708e+00
 -5.58319825e-02 -6.04421626e-01 -1.55375709e+00 -7.32954298e-01
  4.98061245e-01  2.55967847e-01 -1.04890728e+00  2.94471181e-01
  2.02985411e+00  2.32524218e+00  7.95959919e-01 -3.48263608e+00
  1.79328192e-02]","[-8.49465605e-04  1.08676300e-03 -6.44999446e-04  3.78484389e-04
  2.23006305e-05  5.01364604e-04]","[ 0.00853898 -0.01102338 -0.00984748  0.0035355  -0.00369351  0.0028421
 -0.00174633 -0.00262799  0.00138826 -0.00030462  0.0026714   0.00197092
  0.00511511  0.00811429  0.00762688 -0.0041619  -0.00770539 -0.00147357
 -0.00663868 -0.00854026]",0.06463435494995125,"[-8.49465605e-04  1.08676300e-03 -6.44999446e-04  3.78484389e-04
  2.23006305e-05  5.01364604e-04]","[ 0.00853898 -0.01102338 -0.00984748  0.0035355  -0.00369351  0.0028421
 -0.00174633 -0.00262799  0.00138826 -0.00030462  0.0026714   0.00197092
  0.00511511  0.00811429  0.00762688 -0.0041619  -0.00770539 -0.00147357
 -0.00663868 -0.00854026]"
VFC,"[-0.10910026  0.32001282  0.12808613  0.06873564  0.23052938 -0.20586905
  0.00586061 -0.13311236  0.39436723 -0.32784612  0.50771281 -0.34239667
 -0.04812834 -0.36814867  0.11470553  0.26282833  0.45897495  0.28411139
 -0.25635288 -0.24841746 -0.26182746  0.12029638 -0.15990481  0.21805934
 -0.32744409  0.65140969 -0.03613383 -0.46427208 -0.30011413 -0.16910735
 -0.31496284  0.23965044  0.02039752 -0.18054392  0.25108938 -0.28611837
  0.29061764  0.01586571 -0.04365926 -0.2091223  -0.00337339  0.03371252
 -0.2966824   0.15672547  0.22885924 -0.1855813   0.17363975 -0.13391335
 -0.11679039  0.0664234   0.15779881 -0.09439063 -0.15157004  0.        ]",0.03845764882519512,0.9280515883643946,-4.721710078222593,0.00889994592395519,0.5775759773811009,0.016920755757662748,"[-0.17425777 -0.13951806  0.07451089 -0.26846046  0.14372989  0.04975616
  0.50469255 -0.2595715   0.64858072 -0.02648838  0.61292707  0.31171494
  0.26026569 -0.68177226 -1.20787091 -0.51839179  0.0066385   0.06362521
 -0.61728842  0.30221584  1.79458041  2.43296943  0.69761392 -3.18903649
 -0.00495376]","[-2.53769946e-05  8.84069785e-04 -1.21949428e-04 -2.68147188e-04
  8.72682880e-05  3.06252511e-04]","[ 0.00601338 -0.00718591 -0.00657343  0.00660338 -0.00991769  0.00106774
  0.00306994  0.00166973  0.00242299 -0.00127577  0.00293127  0.00303967
  0.00051273  0.00460938 -0.00308445 -0.0034254  -0.00717602  0.00120391
 -0.00236747 -0.00545738]",0.0662773342442746,"[-2.53769946e-05  8.84069785e-04 -1.21949428e-04 -2.68147188e-04
  8.72682880e-05  3.06252511e-04]","[ 0.00601338 -0.00718591 -0.00657343  0.00660338 -0.00991769  0.00106774
  0.00306994  0.00166973  0.00242299 -0.00127577  0.00293127  0.00303967
  0.00051273  0.00460938 -0.00308445 -0.0034254  -0.00717602  0.00120391
 -0.00236747 -0.00545738]"
VLO,"[-0.09769799 -0.15096479  0.44335375  0.19368999 -0.47029372  0.16984384
 -0.17930715 -0.40001686 -0.13682385  0.1454616  -0.81658004  0.17146052
  0.6017622   0.22560012  0.94042197 -0.48991199 -0.13721816 -0.93127155
  0.60041389 -0.39689355  1.15294544 -0.17923408  0.29870639 -0.6390367
 -0.21912399  0.07254824  0.46111269  0.48166707 -0.46004773 -0.12618962
 -0.013913   -0.46549009 -0.95772553  0.57622344  0.34535758  0.88459106
 -0.11063512  0.12713618 -0.00996111  0.38856949 -0.05282698 -0.33302445
 -0.24538905 -0.48210954 -0.34272008  0.70744375 -0.25554696  0.24586698
 -0.23266017 -0.38078423  0.21256186  0.19140315  0.61918208  0.        ]",-0.14852178805046456,1.1196619242176569,-5.839443985729846,0.00291046043354258,0.5887402332401174,0.003668131027179993,"[ 1.93922053e-01 -2.30505624e-01 -6.34705695e-01  2.31091833e-01
 -1.85207376e-02 -4.72899381e-02  3.33564493e-01  4.77764269e-01
 -3.13441898e-01  9.70343277e-01  9.82554085e-01  1.49296119e-02
 -3.39075165e-03 -1.80015937e+00 -1.20329057e+00 -3.52553988e-01
  1.56558622e+00 -1.78094681e-01 -5.96442592e-01 -9.70401522e-01
  2.03253249e+00  2.59943681e+00  1.40853342e+00 -4.04187679e+00
  4.95290400e-02]","[-6.76171309e-04  3.48656953e-04 -2.99940875e-04  1.77811770e-04
 -3.36151236e-05  2.40842679e-04]","[ 7.63161698e-03  3.52322757e-03 -4.82283823e-03 -7.02320828e-03
 -5.48459696e-03  5.77700300e-03 -2.48911583e-03  2.14503877e-04
 -3.07187032e-03 -1.16206950e-03 -1.07758165e-02 -6.50380486e-03
 -6.61901361e-03  2.27922593e-03 -8.36098731e-03  6.61895921e-04
  7.30166890e-03 -6.15979469e-05  7.35610631e-03  9.69566299e-03]",0.06091212793525699,"[-6.76171309e-04  3.48656953e-04 -2.99940875e-04  1.77811770e-04
 -3.36151236e-05  2.40842679e-04]","[ 7.63161698e-03  3.52322757e-03 -4.82283823e-03 -7.02320828e-03
 -5.48459696e-03  5.77700300e-03 -2.48911583e-03  2.14503877e-04
 -3.07187032e-03 -1.16206950e-03 -1.07758165e-02 -6.50380486e-03
 -6.61901361e-03  2.27922593e-03 -8.36098731e-03  6.61895921e-04
  7.30166890e-03 -6.15979469e-05  7.35610631e-03  9.69566299e-03]"
VMC,"[-0.43936609  0.11403463 -0.66763021 -0.23146178  0.06078114 -0.20982749
  0.02479544  0.41102    -0.00444446 -0.26220011  0.25153914 -0.06854633
 -0.46029871 -0.10632075 -0.31959546  0.00260131  0.27276659  0.46116478
 -0.25525428  0.37327948 -0.56388109  0.08354625 -0.22910774  0.42818185
 -0.17695905 -0.29975243 -0.42710703 -0.60958105  0.21602979  0.12225225
 -0.20624009  0.35891595  0.50910226 -0.32932558  0.44333948 -0.20112285
  0.24704714  0.00194712 -0.29523779 -0.22707502  0.2067368  -0.02864353
  0.2350736   0.22462344  0.15807473 -0.06692329  0.03051362 -0.14282191
  0.0591591   0.15491551  0.02920636 -0.13047055 -0.13692659  0.        ]",0.4055787663960755,0.5512658081212408,-5.678132065869906,0.0034199407046830257,0.2542040266927148,0.02805477922279637,"[-0.52063955  0.24486339  0.46808406 -0.01020961  0.14971077  0.27605288
 -0.26243105 -0.19374078  0.44500778  0.34191691  0.33819147  0.73471177
 -0.11739659 -0.62203823 -1.05903041 -0.24911799 -0.20905965  0.16752823
 -1.19069839  0.49897936  2.0341058   2.58677496  0.49127625 -3.53217241
 -0.03924012]","[-2.81146016e-04  8.11948706e-04 -4.01043466e-04  7.83206980e-05
  5.16582766e-05  6.70804528e-05]","[ 8.57438653e-03 -1.22631712e-02 -3.41709156e-03  1.38127423e-02
 -3.14984131e-03 -2.19521723e-03  7.10566877e-04  2.11131848e-03
  3.18169468e-03 -1.82410809e-04  1.43129882e-02  1.41719605e-03
  1.01099151e-03  4.48921704e-05  1.93112543e-03  7.86698297e-04
 -4.12856893e-03  9.15035342e-04 -1.36314003e-03 -2.22437547e-03]",0.06522660886951437,"[-2.81146016e-04  8.11948706e-04 -4.01043466e-04  7.83206980e-05
  5.16582766e-05  6.70804528e-05]","[ 8.57438653e-03 -1.22631712e-02 -3.41709156e-03  1.38127423e-02
 -3.14984131e-03 -2.19521723e-03  7.10566877e-04  2.11131848e-03
  3.18169468e-03 -1.82410809e-04  1.43129882e-02  1.41719605e-03
  1.01099151e-03  4.48921704e-05  1.93112543e-03  7.86698297e-04
 -4.12856893e-03  9.15035342e-04 -1.36314003e-03 -2.22437547e-03]"
VNO,"[-0.68344639  0.19863511 -0.38346019  0.14023523  0.35040695 -0.33774435
 -0.26375747  0.10181037 -0.02653677 -0.19773604  0.01924893 -0.07023042
  0.18184718  0.05723745 -0.14796679 -0.21920194  0.34219561  0.83131381
  0.18627485 -0.18212111 -0.11731021  0.02942688 -0.32679698  0.19727951
  0.04296779 -0.09743583 -0.58128954 -0.59395935 -0.24418282  0.22939202
 -0.23336674  0.08209579  0.38610322 -0.12671723  0.42345551 -0.4022736
 -0.02300902  0.36793891 -0.16335347 -0.26896286 -0.07674092  0.56984332
 -0.15938334  0.01018285  0.18554925 -0.0814265   0.03956025 -0.07100975
  0.24030445  0.24665846 -0.24961935 -0.12616398 -0.23901522  0.        ]",0.0688725974400553,0.8886035086633873,-5.147767847309584,0.005812364342245222,0.015218586440837178,0.04265771887172684,"[-0.24612978  0.41997102  0.43207025 -0.35536086 -0.09663042  0.29985957
  0.10738383  0.01597445  0.32786353  0.40866302  0.71861773  0.3023231
 -0.32503594 -0.88980706 -0.83573383  0.0337133  -0.12549893 -0.3203209
 -0.74291854  0.28373078  1.97543759  2.66008004  0.60518484 -3.64639981
 -0.03995677]",[-0.0001054  -0.00017187 -0.00020439 -0.00065448  0.00020667 -0.00023675],"[ 7.34378094e-03 -9.83349464e-03 -6.18257328e-03  9.97701524e-03
 -6.10119765e-03  6.58632259e-05 -7.00838685e-04  7.12125766e-03
  4.84518582e-03 -4.37637966e-03  5.74036522e-03  4.72637690e-03
  8.26906284e-04  2.96000692e-04  2.04404050e-03  3.98416838e-03
 -2.36751802e-03 -3.77927459e-03  4.81919230e-03 -7.94204718e-03]",0.06556012637098792,[-0.0001054  -0.00017187 -0.00020439 -0.00065448  0.00020667 -0.00023675],"[ 7.34378094e-03 -9.83349464e-03 -6.18257328e-03  9.97701524e-03
 -6.10119765e-03  6.58632259e-05 -7.00838685e-04  7.12125766e-03
  4.84518582e-03 -4.37637966e-03  5.74036522e-03  4.72637690e-03
  8.26906284e-04  2.96000692e-04  2.04404050e-03  3.98416838e-03
 -2.36751802e-03 -3.77927459e-03  4.81919230e-03 -7.94204718e-03]"
