,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PGR,"[ 1.62326680e-01  1.17979960e+00  5.96472436e-01 -5.62095200e-01
 -3.50730211e-01  5.45994145e-02  4.32796214e-01 -6.89432694e-01
  7.42993653e-02  3.84667470e-01  1.09446435e+00  8.26404883e-01
 -1.06223407e+00  8.01469914e-02  6.93768158e-01  1.63269064e-01
 -4.61836969e-02 -4.33835633e-01  3.83733689e-01 -5.45655933e-01
 -2.53901842e-01 -7.86142652e-01 -5.37349553e-01 -6.56679731e-01
 -9.60308802e-02  6.55069651e-02  7.16240996e-04  2.48717222e-01
 -2.23961389e-03  9.35193296e-01 -8.38212009e-01 -9.40442875e-01
  2.94640281e-01  4.73433528e-02  1.36249777e+00 -3.22088711e-02
 -5.16442143e-01  2.05417671e-01 -4.53736658e-01  7.34661718e-02
  4.25539222e-01 -2.00800133e-01  9.70877628e-02  1.38511017e-02
  5.39703300e-02 -2.06667220e-01 -2.52992494e-01  1.92254382e-01
 -3.23835504e-02  9.29805378e-03 -1.92911083e-01  1.21113487e-01
  7.27715351e-02  0.00000000e+00]",0.07804245893095572,0.8868517381776535,-4.886079318961715,0.007550969457770424,0.8508588051913966,0.022740150050094037,"[-2.05076202e-01 -1.09036517e+00 -7.39397827e-02  6.38819524e-01
  6.08153171e-01 -4.53137089e-01  3.09693375e-01  3.42906234e-01
  5.91911361e-01  2.32809179e-02 -9.51633315e-01  1.05081784e+00
  7.72382807e-01 -5.45800388e-01 -1.32238579e+00 -1.03406175e+00
  7.45284158e-01  2.49991640e-01 -5.14587084e-01 -1.19266590e+00
  1.63651093e+00  2.29544239e+00  2.43186678e+00 -1.00632761e+00
 -9.32855636e-05]",[ 0.00033215  0.0010203  -0.00042413  0.00103977 -0.00024226  0.00060751],"[ 0.01469611 -0.00094299 -0.01946776  0.0008725   0.00304367 -0.01021171
  0.00846896 -0.00034686 -0.00058297 -0.00230865 -0.00160033  0.00495766
 -0.00232569 -0.00393776 -0.00265072  0.00387124 -0.00262269 -0.00359303
  0.00114513  0.00959125]",0.06263379378739037,[ 0.00033215  0.0010203  -0.00042413  0.00103977 -0.00024226  0.00060751],"[ 0.01469611 -0.00094299 -0.01946776  0.0008725   0.00304367 -0.01021171
  0.00846896 -0.00034686 -0.00058297 -0.00230865 -0.00160033  0.00495766
 -0.00232569 -0.00393776 -0.00265072  0.00387124 -0.00262269 -0.00359303
  0.00114513  0.00959125]"
PH,"[ 0.39682233  0.14121297 -0.57693589 -0.16218709 -0.13250563  0.45303721
 -0.94028953  0.51905987 -0.57234964 -0.84799488 -0.1575808  -0.21426172
  0.80498671  0.59967005 -0.38653722 -0.48340882  0.21683853 -0.60556988
  0.10826183 -0.44726986  0.18805239 -0.11495994  0.51645766  0.33888432
  0.61391667  0.46592884  1.12054637  0.47033858 -0.57368615 -0.21715371
  0.93767701  0.42581585 -0.17259486  0.43942122 -0.13458573 -0.13596197
  0.30711875 -0.10450642  0.17294747  0.13123651 -0.88079842  0.44150537
 -0.48469101 -0.01293359 -0.13647329 -0.10496209  0.74256075 -0.68415557
  0.84765913  0.69812761 -0.0943488  -0.40115317  0.42099781  0.        ]",-0.03847787004586608,1.0137916639340427,-4.33447662769878,0.013108733025711887,1.075187631414631,-0.01759166564959507,"[-0.8223305  -0.08380568  0.06029681  0.48991365 -0.82549182  0.85013525
 -0.45045703 -0.29391902  0.65131941  0.646551    1.17408995  0.30398403
 -0.70463217 -0.89130249 -0.70462564 -0.96270908  0.96850237  0.08620408
 -0.31879004 -1.29570107  1.58248506  2.00446554  2.52158725 -0.84558252
  0.07057068]","[-1.44943040e-03  7.80141679e-04 -3.49931952e-04 -7.27684404e-04
  6.52346664e-05 -1.05827868e-03]","[ 0.02092009  0.00032408 -0.00773545  0.00936793 -0.00587436  0.00543318
 -0.00162602 -0.01277895  0.00877236  0.00193474  0.00059824 -0.00083183
  0.00481977  0.0047919  -0.00298743  0.01100337  0.00555288  0.00054765
 -0.01237471  0.011474  ]",0.06299125164331382,"[-1.44943040e-03  7.80141679e-04 -3.49931952e-04 -7.27684404e-04
  6.52346664e-05 -1.05827868e-03]","[ 0.02092009  0.00032408 -0.00773545  0.00936793 -0.00587436  0.00543318
 -0.00162602 -0.01277895  0.00877236  0.00193474  0.00059824 -0.00083183
  0.00481977  0.0047919  -0.00298743  0.01100337  0.00555288  0.00054765
 -0.01237471  0.011474  ]"
PHM,"[-0.31305242  0.51995451 -0.07246248  0.86993052  0.50262393  0.77444331
 -0.96270575  0.07840208 -0.50695289 -0.54545501 -0.05396865 -0.08103883
  0.63634136  0.44384777 -0.46620566 -0.88635207 -0.9496159  -0.24583727
 -0.44553588  0.2058971  -0.748554   -0.26816684 -0.23342766  0.69405959
 -0.21706657  0.94233078  0.20296805  0.19174012  0.16750743  0.51141995
  1.35845949 -0.6656687   0.47407439 -0.8672535   0.28922523  0.04543349
 -0.43201645  0.33002332  0.21487504 -0.8182622  -1.09265863  0.41930922
 -0.55698417 -0.31982315 -0.07651239  0.14582547  0.06764479 -0.16321232
  1.01032558  0.53544966 -0.29977517  0.32024699  0.74356795  0.        ]",-0.020387284632242098,0.9760183730585221,-4.468861524443873,0.011460355761186113,0.39609029860715783,0.028404694784662687,"[-0.28378668  0.54036031 -0.05135361  0.03448392 -1.22593055  0.55646818
 -0.02568879  0.23929322  0.69712427  0.61292279  0.93281031  0.22995268
 -0.63043142 -1.01068292 -1.06083623  0.01364871  0.63063796  0.48680916
 -1.31274092 -0.89442418  1.59257692  2.43107902  1.94851438 -0.53484072
  0.01199792]","[-5.04487128e-05 -7.91479271e-04 -1.22158336e-04  2.58929436e-04
 -6.11397075e-05 -1.16732483e-04]","[ 0.01530118 -0.00245185 -0.00290889  0.00126836  0.00337651  0.01111218
 -0.01377377 -0.00223561  0.01007609 -0.0086479  -0.00217963 -0.00510199
  0.00575736 -0.00633654  0.00257938  0.01280024  0.00188107 -0.00275203
 -0.00415616  0.01585021]",0.061866192734591714,"[-5.04487128e-05 -7.91479271e-04 -1.22158336e-04  2.58929436e-04
 -6.11397075e-05 -1.16732483e-04]","[ 0.01530118 -0.00245185 -0.00290889  0.00126836  0.00337651  0.01111218
 -0.01377377 -0.00223561  0.01007609 -0.0086479  -0.00217963 -0.00510199
  0.00575736 -0.00633654  0.00257938  0.01280024  0.00188107 -0.00275203
 -0.00415616  0.01585021]"
PKG,"[ 0.14317997  0.33995745 -0.33482829 -0.29429449  0.06796239  0.62620083
 -0.48680231  0.15391175 -0.70817415 -0.76611678  0.00208694  0.2079572
  0.80968358  0.94935128 -0.25527474 -0.21627067  0.23278563 -1.07004819
  0.2962783  -0.36764301 -0.55740476 -0.46630029 -0.04787009  0.10373472
  0.20591213  0.92670451  1.06227006  0.57639061 -0.95139968  0.52153184
  1.03769333 -0.2416244   0.19895722  0.03808048  0.62172181 -0.44560819
  0.03359387  0.25491857 -0.18768039  0.17504954 -0.95010567  0.76833545
 -0.27961138 -0.45317329  0.04791822  0.01354642  0.29592104 -0.38311185
  1.00157132  0.53294126 -0.22909147  0.02783623  0.62680625  0.        ]",0.010134507964120656,0.9645786398706372,-4.60780925331648,0.009973644119484381,0.8325422236747784,0.000588279467634409,"[-0.60532581 -0.25346218  0.2783884   0.57987328 -0.63325922  0.29072639
 -0.49166242 -0.0476426   0.82618881  0.82645472  0.87037316  0.38457215
 -0.90338253 -0.81469408 -0.81760546 -1.17378336  1.42359692  0.24800829
 -0.76790998 -1.11712775  1.62702292  2.14683738  2.30242539 -0.67380829
  0.07482267]","[ 9.88138279e-04 -2.25512552e-03  1.11203018e-03  1.29204119e-04
  6.68348726e-05 -2.69087745e-04]","[ 0.02095565  0.00107673 -0.01511221  0.00478118 -0.00161795  0.00101693
  0.00020358 -0.01194287  0.01223634 -0.00026167 -0.00310223  0.00274567
  0.0057357  -0.00387883  0.0012985   0.01646962  0.00341666 -0.00300937
 -0.00684162  0.02057006]",0.06197055971495063,"[ 9.88138279e-04 -2.25512552e-03  1.11203018e-03  1.29204119e-04
  6.68348726e-05 -2.69087745e-04]","[ 0.02095565  0.00107673 -0.01511221  0.00478118 -0.00161795  0.00101693
  0.00020358 -0.01194287  0.01223634 -0.00026167 -0.00310223  0.00274567
  0.0057357  -0.00387883  0.0012985   0.01646962  0.00341666 -0.00300937
 -0.00684162  0.02057006]"
PLD,"[ 0.22984022  1.06044631  0.41085375 -0.92365237 -0.16731944  0.31212428
  0.41867116 -0.66131653 -0.00209713  0.14110225  0.94230251  0.87437508
 -0.66246912  0.44571594  0.80541852  0.25085761  0.42995516 -0.73569176
  0.53792237 -0.4935865  -0.32978497 -0.96714208 -0.53387456 -0.80913443
 -0.23980458  0.20350133  0.48815236  0.27895944 -0.44546427  0.81816197
 -0.35911025 -0.60425712  0.23258042  0.10399099  1.38549728 -0.42633246
 -0.46832298  0.51015576 -0.77092491  0.44836913  0.26527333  0.2571335
  0.21737664 -0.43556286 -0.14851463  0.12141348 -0.35755057  0.1610314
  0.21595907 -0.14561499 -0.20501521  0.20070106  0.13211036  0.        ]",0.06159936044093411,0.9050368149990432,-4.968259545538477,0.006955242789852341,0.9154452198715445,0.01607240282059236,"[-0.330118   -1.23991249  0.29588153  0.82190582  0.39686627 -0.57740137
  0.18483658  0.2138727   0.65836812  0.26072054 -0.67003182  1.00264995
  0.47507445 -0.70563736 -1.12369047 -1.39950539  1.05722382  0.32736677
 -0.51763014 -1.29046838  1.73199605  2.22934424  2.43813622 -0.93373341
  0.03837995]","[ 8.10765597e-04  4.96281515e-04 -8.89529127e-05  8.16782343e-04
 -2.24371398e-04  3.80686348e-04]","[ 1.67541114e-02  5.71449613e-05 -2.38414127e-02  1.07450540e-03
  1.55046276e-03 -1.05035103e-02  1.27278454e-02 -4.90986854e-03
  4.91400318e-03  5.84935609e-04 -3.61718429e-03  4.95058250e-03
  3.16027542e-03 -6.24037411e-03  1.03488114e-04  1.02890963e-02
 -4.82276599e-03 -3.99011995e-03  3.13838530e-03  1.15115390e-02]",0.06203763848257734,"[ 8.10765597e-04  4.96281515e-04 -8.89529127e-05  8.16782343e-04
 -2.24371398e-04  3.80686348e-04]","[ 1.67541114e-02  5.71449613e-05 -2.38414127e-02  1.07450540e-03
  1.55046276e-03 -1.05035103e-02  1.27278454e-02 -4.90986854e-03
  4.91400318e-03  5.84935609e-04 -3.61718429e-03  4.95058250e-03
  3.16027542e-03 -6.24037411e-03  1.03488114e-04  1.02890963e-02
 -4.82276599e-03 -3.99011995e-03  3.13838530e-03  1.15115390e-02]"
PM,"[ 0.43940819  0.96027434  0.50814306 -1.06707826 -0.49371691 -0.01235744
  0.59901164 -0.57347787  0.06827512  0.31854785  0.85252155  0.40509746
 -0.65768743  0.26699656  0.63013602  0.20627914  0.38726322 -0.25170375
  0.38825872 -0.52601388 -0.21528489 -0.91140349 -0.66813159 -1.07578034
  0.05706868 -0.07790265  0.26025709  0.40085949 -0.17386352  0.61148856
 -0.81872206 -0.4061563  -0.19007982  0.25061682  1.37273876 -0.51415914
 -0.26329159  0.19426866 -0.57858801  0.38582833  0.34514092 -0.00999584
  0.1854374  -0.07325077  0.01040195 -0.08491481 -0.31966038  0.23229321
 -0.06397017  0.0782284  -0.18840592  0.31193748  0.15115447  0.        ]",0.07820865849363744,0.8832612189341702,-5.198619171905479,0.005524187109498402,1.115927134206933,0.0028137406324130424,"[-0.31155049 -1.47464744  0.06120675  0.80635453  0.81107193 -0.50361429
  0.13868625  0.18804431  0.4353012  -0.05483078 -0.3547715   1.05412224
  0.55429994 -0.6180977  -1.1545063  -1.21795222  0.62739189  0.26264738
 -0.37179131 -1.21627538  1.69113639  2.26007396  2.52435605 -1.15717604
  0.02241663]",[ 0.00078733  0.00102582 -0.00021343  0.00114242 -0.00037568  0.00034164],"[ 0.01541554 -0.0019235  -0.02138256  0.00518944 -0.00172041 -0.01123629
  0.01452339 -0.00423253 -0.00210259  0.00067629 -0.00260361  0.00538391
 -0.00066551 -0.00388665 -0.00046236  0.00293949  0.00077715 -0.00335635
  0.00359518  0.01249501]",0.06265417440795601,[ 0.00078733  0.00102582 -0.00021343  0.00114242 -0.00037568  0.00034164],"[ 0.01541554 -0.0019235  -0.02138256  0.00518944 -0.00172041 -0.01123629
  0.01452339 -0.00423253 -0.00210259  0.00067629 -0.00260361  0.00538391
 -0.00066551 -0.00388665 -0.00046236  0.00293949  0.00077715 -0.00335635
  0.00359518  0.01249501]"
PNC,"[ 4.22414631e-01 -3.39091671e-02 -4.72110563e-01 -5.84648294e-01
 -2.38475769e-01  4.02186544e-01 -4.53901121e-01  4.73572413e-01
 -3.22792777e-01 -3.86906160e-01 -2.39896428e-01 -4.07003847e-01
  6.32193607e-01  6.88411161e-01 -2.18928212e-01 -1.38326115e-01
  7.57970013e-01 -2.44102829e-01  7.37183401e-03 -3.07097709e-01
  3.99590578e-01 -1.05797983e-01  5.21858523e-01  1.98937694e-01
  4.97843233e-01  1.30676422e-01  9.97804732e-01  5.78562615e-01
 -4.97124104e-01 -3.33065328e-01  7.18361483e-01  7.89308135e-01
 -5.42700948e-01  6.94431796e-01 -2.70382086e-01 -3.48824442e-01
  7.56009117e-02 -2.51114629e-03 -1.22255110e-02  4.35256233e-01
 -5.80368798e-01  3.78928904e-01 -4.56174558e-01 -1.49250311e-04
 -5.80747840e-01  1.18622293e-01  5.51148700e-01 -5.92610977e-01
  6.49935964e-01  4.21676492e-01 -1.79235720e-01 -3.47969587e-01
  2.23969064e-01  0.00000000e+00]",-0.03773677915428772,0.992907684308122,-4.3912072285352926,0.012385767739050754,1.0996703500728675,-0.0236933044959137,"[-0.69765922 -0.45118664  0.17324939  0.63327235 -0.4132222   0.51583611
 -0.46156751 -0.20596772  0.24991202  0.45525872  1.25755935  0.6681504
 -0.53646211 -0.80557937 -0.73253872 -1.26977396  0.57774409  0.30816177
 -0.08337947 -1.32327536  1.57844451  1.9804467   2.50589949 -0.87868183
  0.06431   ]","[-4.76041528e-05  8.27541443e-04  3.05432540e-04  1.82886779e-04
  2.04724882e-05 -5.05779936e-04]","[ 0.02041939 -0.001186   -0.00789882  0.01105471 -0.00749458  0.003945
  0.00443036 -0.01284295  0.00698532  0.00525109  0.00185664 -0.00329598
  0.00688149  0.00616044 -0.00562353  0.0108943   0.00461171 -0.00159333
 -0.00565625  0.00710343]",0.06310140087455958,"[-4.76041528e-05  8.27541443e-04  3.05432540e-04  1.82886779e-04
  2.04724882e-05 -5.05779936e-04]","[ 0.02041939 -0.001186   -0.00789882  0.01105471 -0.00749458  0.003945
  0.00443036 -0.01284295  0.00698532  0.00525109  0.00185664 -0.00329598
  0.00688149  0.00616044 -0.00562353  0.0108943   0.00461171 -0.00159333
 -0.00565625  0.00710343]"
PNR,"[ 0.43282769  0.21815585 -0.61070313 -0.52833005 -0.11804617  0.72015308
 -0.79489994  0.41197485 -0.81486312 -1.02522504 -0.02193476  0.09327962
  0.8287435   1.01665103 -0.17405259 -0.33730505  0.63845977 -1.14859706
  0.32051267 -0.61065546  0.0664102  -0.35207735  0.36446892  0.10501205
  0.43317329  0.72189937  1.52629667  0.64129528 -0.88715309  0.06642973
  1.21281237  0.31977932  0.18257779  0.53091945  0.28488443 -0.37059909
  0.26856823  0.17313261 -0.16108431  0.3677551  -0.95652852  0.72336832
 -0.41758935 -0.31508903 -0.25092261  0.06318762  0.71324774 -0.73120603
  1.10688344  0.6369745  -0.1292216  -0.3793099   0.50898691  0.        ]",-0.005334498711040582,0.9755513786063998,-4.710440122196846,0.009000815251963626,1.109631934432667,-0.0172786303261685,"[-0.88750407 -0.33232994  0.29276231  0.81626723 -0.8528696   0.58824905
 -0.66416969 -0.27374557  0.93012578  0.84303547  0.97566778  0.42826133
 -0.93337655 -1.00150551 -0.54821078 -1.4307528   1.44219073  0.1465714
 -0.28067958 -1.41787776  1.59131659  1.97515968  2.57108114 -0.76534342
  0.10335854]","[-4.74837985e-04  4.05118026e-05  4.14306466e-04 -8.03125965e-05
  4.23786972e-04  1.32017942e-04]","[ 0.0244634   0.00251176 -0.01621993  0.00667169 -0.00447736  0.00179461
  0.00243628 -0.01563332  0.01363668  0.00344069 -0.00133196  0.00032275
  0.00827202  0.00230805 -0.00247441  0.01947704  0.00311804  0.00048274
 -0.01256998  0.01664826]",0.06201188401114283,"[-4.74837985e-04  4.05118026e-05  4.14306466e-04 -8.03125965e-05
  4.23786972e-04  1.32017942e-04]","[ 0.0244634   0.00251176 -0.01621993  0.00667169 -0.00447736  0.00179461
  0.00243628 -0.01563332  0.01363668  0.00344069 -0.00133196  0.00032275
  0.00827202  0.00230805 -0.00247441  0.01947704  0.00311804  0.00048274
 -0.01256998  0.01664826]"
PNW,"[-0.31215619  1.4198342   0.64222775 -0.3055445   0.28161517  0.55233534
  0.53678946 -1.03164307 -0.0509399   0.34046954  1.16977935  1.06790529
 -0.75450215  0.47335681  0.73250178 -0.27622145 -0.12279153 -0.30886536
  0.17341804 -0.14279163 -0.98161396 -1.19548906 -0.9967192  -0.84192554
 -0.80306374  0.52010455  0.1311556   0.08362174 -0.02393647  1.06091694
 -0.05905644 -1.01146631  0.73452373 -0.68477759  1.98559008 -0.53977806
 -0.92534367  0.88144568 -0.94145987 -0.15029881  0.06329086  0.22375374
  0.10518409 -0.57473991 -0.19301952  0.37420964 -0.7944182   0.53532986
  0.39916689 -0.23945631 -0.39302556  0.91070581  0.47438819  0.        ]",0.10692951016018515,0.8613110587887357,-5.2161446784062395,0.005428216356810387,0.3969476762563462,0.05312330465522338,"[-0.0554929  -0.78270748  0.33912089  0.5841335   0.20737024 -0.92022813
  0.38408427  0.61702236  0.82590181  0.21076075 -0.92884495  0.97901969
  0.42315008 -0.89820027 -1.03541934 -0.70685433  0.66002469  0.51594454
 -1.12593083 -0.99361431  1.80506129  2.39972092  2.16060261 -0.75128948
  0.01759199]","[ 8.89382641e-04  8.11458179e-05 -3.31613765e-04  9.85376466e-04
 -5.30127602e-04  4.11902754e-04]","[ 0.01429228 -0.00026419 -0.02272096 -0.00392941  0.00582668 -0.00873673
  0.00746039  0.00113459  0.00599811 -0.00782982 -0.00557653  0.00173715
  0.00602682 -0.01255344  0.00273507  0.01454652 -0.00667092 -0.00592383
  0.01022845  0.01759233]",0.062364802282837875,"[ 8.89382641e-04  8.11458179e-05 -3.31613765e-04  9.85376466e-04
 -5.30127602e-04  4.11902754e-04]","[ 0.01429228 -0.00026419 -0.02272096 -0.00392941  0.00582668 -0.00873673
  0.00746039  0.00113459  0.00599811 -0.00782982 -0.00557653  0.00173715
  0.00602682 -0.01255344  0.00273507  0.01454652 -0.00667092 -0.00592383
  0.01022845  0.01759233]"
POOL,"[ 0.00478941  1.07216509  0.4288344  -0.35783843 -0.42781621  0.00878399
  0.45763787 -0.72174497 -0.0241682   0.39056098  1.31334298  1.41757612
 -1.37489541 -0.06724477  0.72555767  0.53598765  0.09271467 -0.98355933
  0.68915845 -0.8140533  -0.26319823 -0.52187723  0.00510285 -0.32448459
 -0.03099516  0.1648947   0.06249285  0.26252937 -0.39060619  1.04637147
 -0.92162765 -1.06725766  0.71733467  0.33971421  1.23557339  0.36575742
 -0.42212224 -0.01013574 -0.32063447  0.13976195  0.48420853 -0.37850675
  0.03683238  0.23043456  0.18867875 -0.44927203  0.05402102 -0.01703049
 -0.0767568  -0.10254153 -0.11744419 -0.34738629 -0.16771429  0.        ]",0.13336121323889555,0.8230597153800587,-5.081026391397531,0.00621352822998726,0.700151743859592,0.027672837394826736,"[-2.28100787e-01 -7.78064459e-01 -1.69755597e-01  5.87125096e-01
  6.41428489e-01 -4.82427889e-01  2.49163544e-01  4.04304643e-01
  7.81208656e-01  2.51300918e-01 -1.58767803e+00  9.96203834e-01
  9.24098969e-01 -2.04990050e-01 -1.42443941e+00 -1.45032581e+00
  1.15135761e+00  1.27997566e-01 -4.02182896e-01 -1.11756020e+00
  1.56371964e+00  2.02701429e+00  2.52900858e+00 -8.23065322e-01
 -2.12081647e-03]","[ 1.18736627e-03  2.32164741e-04  3.60017551e-04  2.94612076e-04
  1.70448798e-04 -2.74032695e-05]","[ 0.01620156  0.00243851 -0.0197099  -0.00060076  0.00385915 -0.0128042
  0.00669846 -0.00095971  0.00164175 -0.00254019  0.00161596  0.00863563
 -0.00436861  0.00043978 -0.0073026   0.00527021 -0.00458223 -0.00374073
 -0.00333236  0.00459572]",0.06346355786382242,"[ 1.18736627e-03  2.32164741e-04  3.60017551e-04  2.94612076e-04
  1.70448798e-04 -2.74032695e-05]","[ 0.01620156  0.00243851 -0.0197099  -0.00060076  0.00385915 -0.0128042
  0.00669846 -0.00095971  0.00164175 -0.00254019  0.00161596  0.00863563
 -0.00436861  0.00043978 -0.0073026   0.00527021 -0.00458223 -0.00374073
 -0.00333236  0.00459572]"
PPG,"[ 0.44684022  0.54184775 -0.20224526 -0.69913901 -0.31496916  0.4286084
 -0.36932136  0.1423481  -0.40130022 -0.37323792  0.2698335   0.25302349
  0.44931153  0.71469795 -0.02092681  0.1628199   0.46291226 -1.05271016
  0.46765281 -0.5899195  -0.29215525 -0.41002788  0.15887382 -0.15769121
  0.49624953  0.46325352  1.00142613  0.75305106 -0.87228607  0.49275068
  0.43513123 -0.16400246 -0.23916044  0.46932524  0.59777807 -0.39627065
  0.03156473 -0.01826417 -0.14822859  0.44562537 -0.64002883  0.53648912
 -0.25995934 -0.17971763  0.04395985 -0.21305506  0.3295595  -0.40301756
  0.67781706  0.50261045 -0.2470955  -0.21754744  0.38449506  0.        ]",0.01962081332222253,0.9614424762165349,-4.865710251141779,0.0077063528013658865,1.123036943937958,-0.009073257576134914,"[-0.69948829 -0.73712626  0.1539062   0.83293747 -0.26551257  0.32089509
 -0.33821306 -0.08550164  0.58073131  0.49614534  0.56730579  0.54035364
 -0.44674032 -0.56049261 -0.93676224 -1.47515541  1.36443725  0.15470615
 -0.44789856 -1.17515799  1.59554904  1.98800777  2.56041078 -0.87725318
  0.06619793]","[ 1.24900895e-03 -4.29617682e-04  4.82670917e-04  1.40423797e-04
 -7.91464956e-05 -4.77267139e-04]","[ 0.01962323  0.00076577 -0.01718275  0.0065877  -0.00329291 -0.00316395
  0.00573048 -0.01312478  0.00812315  0.0030404  -0.00133188  0.00549174
  0.00171506 -0.00106114 -0.00150361  0.01102009  0.00490161 -0.00553548
 -0.0071947   0.01741355]",0.06238985065963351,"[ 1.24900895e-03 -4.29617682e-04  4.82670917e-04  1.40423797e-04
 -7.91464956e-05 -4.77267139e-04]","[ 0.01962323  0.00076577 -0.01718275  0.0065877  -0.00329291 -0.00316395
  0.00573048 -0.01312478  0.00812315  0.0030404  -0.00133188  0.00549174
  0.00171506 -0.00106114 -0.00150361  0.01102009  0.00490161 -0.00553548
 -0.0071947   0.01741355]"
PPL,"[ 0.08967292  1.13279211  0.61688418 -0.809108   -0.00644489  0.30708749
  0.67150703 -0.97343072  0.08111991  0.247682    1.06576122  0.96172289
 -0.92391104  0.35544463  0.95809442  0.1982181   0.22643754 -0.47971937
  0.42937145 -0.28904399 -0.5537693  -1.17075841 -0.88964331 -0.88185496
 -0.61654883  0.23428937  0.17426569  0.09519105 -0.22367698  0.96294528
 -0.46637495 -0.78840976  0.42469344 -0.23011725  1.60803892 -0.45420973
 -0.69091515  0.73679874 -0.94203294  0.25782937  0.44375655  0.18318129
  0.3120135  -0.55436176 -0.23032945  0.31260287 -0.66093989  0.40364758
  0.10411566 -0.3286309  -0.20505588  0.46527685  0.1250461   0.        ]",0.09506710015172043,0.8711066885579433,-5.221326731360791,0.005400159810240738,0.7813550328419813,0.025087455390725117,"[-0.14456534 -1.24921134  0.31670684  0.68729952  0.5322707  -0.92001676
  0.37875121  0.35963506  0.71381116  0.21054074 -0.92080648  1.09804296
  0.67289021 -0.77888628 -1.24436476 -1.16452266  0.84282894  0.46157892
 -0.73777213 -1.21145211  1.80056913  2.38842526  2.22305868 -0.85692908
  0.02145095]","[ 1.34615983e-03  5.95067046e-05  9.19075054e-05  8.23411410e-04
 -2.17085762e-04  4.45852025e-04]","[ 0.01474181 -0.00130828 -0.02405774 -0.00099266  0.00355213 -0.01073375
  0.01274419 -0.00051434  0.00412978 -0.00211283 -0.00465394  0.00352854
  0.00488757 -0.009759    0.00176967  0.00985376 -0.00723928 -0.00302885
  0.00730097  0.01024264]",0.061835801085348155,"[ 1.34615983e-03  5.95067046e-05  9.19075054e-05  8.23411410e-04
 -2.17085762e-04  4.45852025e-04]","[ 0.01474181 -0.00130828 -0.02405774 -0.00099266  0.00355213 -0.01073375
  0.01274419 -0.00051434  0.00412978 -0.00211283 -0.00465394  0.00352854
  0.00488757 -0.009759    0.00176967  0.00985376 -0.00723928 -0.00302885
  0.00730097  0.01024264]"
PRGO,"[-0.11323527 -0.05892101 -0.479513    0.51950108  0.42234444  0.67603793
 -1.08914404  0.64289568 -0.44323465 -0.60306614 -0.56423879 -0.42262775
  1.35142888  0.54686693 -0.69572064 -0.64535781 -0.39644585 -0.34138281
 -0.27530913  0.1743479  -0.36832066  0.15055414  0.24824766  0.55290252
  0.24269663  0.59717371  0.65376976  0.31835511 -0.22869453 -0.12526219
  1.52061005  0.07214608 -0.02406466 -0.39064365 -0.32912545 -0.20921835
  0.1011313   0.04099638  0.32630483 -0.29607392 -1.24549955  0.66286219
 -0.46862636 -0.30022081  0.06019401  0.07911334  0.29254985 -0.34826702
  0.92404731  0.54745609 -0.19341082  0.12637994  0.62720747  0.        ]",-0.06499982340685152,1.0275527269837237,-4.782459965308642,0.00837537048437911,0.5872441565798722,0.0024613729012163115,"[-0.47431652  0.51364902  0.1194461   0.04567262 -1.28586852  0.92712154
 -0.33619613 -0.05310602  0.31128253  0.76375677  1.75068549  0.01839623
 -0.9152646  -0.8795994  -0.91872429 -0.3884949   0.74753829  0.368686
 -0.98956038 -0.94886938  1.50971612  2.1997465   2.28995536 -0.7524043
  0.03948309]",[-0.00039582 -0.00033149  0.00015038 -0.000241    0.00016175  0.00020354],"[ 1.68722045e-02 -1.32638213e-03  3.62570442e-04  7.75528540e-03
 -3.25106047e-03  1.20621284e-02 -1.08355175e-02 -1.00581159e-02
  1.07183666e-02 -3.17370834e-03 -6.61731946e-04 -2.96570406e-03
  5.22941397e-03 -6.18597161e-05  2.72384483e-03  1.03646364e-02
  4.38980622e-03 -3.29027418e-03 -2.85550848e-03  1.24545905e-02]",0.062404062116309396,[-0.00039582 -0.00033149  0.00015038 -0.000241    0.00016175  0.00020354],"[ 1.68722045e-02 -1.32638213e-03  3.62570442e-04  7.75528540e-03
 -3.25106047e-03  1.20621284e-02 -1.08355175e-02 -1.00581159e-02
  1.07183666e-02 -3.17370834e-03 -6.61731946e-04 -2.96570406e-03
  5.22941397e-03 -6.18597161e-05  2.72384483e-03  1.03646364e-02
  4.38980622e-03 -3.29027418e-03 -2.85550848e-03  1.24545905e-02]"
