,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TJX,"[ 0.23808247 -0.11773052  0.16842352  0.16770547 -0.32847891  0.03813438
 -0.2182852   0.149261    0.25862331  0.00493271  0.18927191 -0.15851055
  0.24930805 -0.30667719 -0.08209751  0.10529753  0.1109376   0.06995097
 -0.3073555  -0.35485158  0.2463109   0.34801967 -0.22201385  0.35976316
 -0.15015306  0.04936147 -0.04791744  0.12467098 -0.07183534  0.03755896
 -0.19206539 -0.01551562 -0.06806723  0.01820579  0.27887347  0.05805844
 -0.02471334  0.17690466  0.07316886  0.08051084  0.0907141   0.10143369
  0.25621419 -0.06964549  0.28860308 -0.01883583 -0.06597013 -0.28587514
  0.10369051 -0.02337678 -0.06223396 -0.04066336 -0.05360995  0.        ]",0.11447252698253933,0.8762074111252113,-6.086717812491234,0.0022728566273652944,0.9142551902659477,-0.014099920442734427,"[-0.21160897 -0.09281889 -0.52358363  0.0609448  -0.0422365   0.34303396
  0.29682637 -0.07364145  0.29093873  0.23658367  0.73294852  0.14839327
 -0.08415763 -0.7988806  -1.02214631 -0.14506305  0.12114612 -0.15347109
 -0.55463529  0.49287076  1.60830617  2.60867927  0.11498135 -3.04336762
 -0.00575558]","[ 2.36645935e-04 -5.79168657e-04  1.89051316e-04  2.22042971e-04
 -1.14577234e-04  5.27013127e-06]","[ 0.00630771 -0.00292133 -0.00485646  0.00360816 -0.00527225  0.00228545
 -0.00134139  0.00087718  0.00151559  0.00329425 -0.00214339  0.0034594
  0.00115587  0.002174   -0.00388282  0.00066293  0.00016033  0.00039283
 -0.00090919 -0.0016042 ]",0.06512666422912076,"[ 2.36645935e-04 -5.79168657e-04  1.89051316e-04  2.22042971e-04
 -1.14577234e-04  5.27013127e-06]","[ 0.00630771 -0.00292133 -0.00485646  0.00360816 -0.00527225  0.00228545
 -0.00134139  0.00087718  0.00151559  0.00329425 -0.00214339  0.0034594
  0.00115587  0.002174   -0.00388282  0.00066293  0.00016033  0.00039283
 -0.00090919 -0.0016042 ]"
TMO,"[ 0.45120548 -0.13031318  0.35175139  0.2929747  -0.40970407  0.15302095
 -0.23010346 -0.05259027  0.09959403  0.14939684  0.78718043  0.06435018
  0.30410754 -0.43065186  0.09268617  0.29377851 -0.00768328  0.08023437
 -0.48773426 -0.41955914  0.17680446  0.62257285 -0.36199797 -0.08648676
  0.14163688  0.40997776  0.29215224 -0.10030883 -0.24348455 -0.34357246
 -0.19227072 -0.25657919 -0.14546597 -0.32370635  0.34799863 -0.33251053
  0.05415593  0.35253588  0.1763146  -0.18636558  0.41488234 -0.38390723
  0.20472983  0.09843635  0.67313323 -0.23426026 -0.16656272 -0.49307519
  0.47936923 -0.1353946  -0.01972494 -0.21632821 -0.13405161  0.        ]",-0.008908190112374582,1.010175533297142,-6.029454776036864,0.0024068058691844195,1.1296267029623142,-0.025638539039525305,"[-0.18056572 -0.18910552 -0.75472314  0.09845581 -0.10417359  0.2230889
  0.37084175  0.20627764  0.66893136 -0.05708547  0.40078953 -0.05730103
  0.1087855  -0.64071551 -1.12376458 -0.05948806  0.10116782 -0.12613004
 -0.53540512  0.59186414  1.35989884  2.57291571  0.41188019 -3.15395544
  0.014079  ]","[-3.79059306e-05 -7.31130918e-05 -3.95417055e-05  7.71348036e-05
 -1.04080130e-04 -4.96609886e-05]","[ 0.00626273 -0.0030669  -0.00909903  0.00518609 -0.00294133 -0.00150469
 -0.0016469   0.00439715  0.00105025  0.00079793 -0.00056129  0.00405783
  0.00463679  0.00079948 -0.00461271  0.00407861 -0.00090209 -0.00164942
 -0.00568536 -0.00460533]",0.0664848395951077,"[-3.79059306e-05 -7.31130918e-05 -3.95417055e-05  7.71348036e-05
 -1.04080130e-04 -4.96609886e-05]","[ 0.00626273 -0.0030669  -0.00909903  0.00518609 -0.00294133 -0.00150469
 -0.0016469   0.00439715  0.00105025  0.00079793 -0.00056129  0.00405783
  0.00463679  0.00079948 -0.00461271  0.00407861 -0.00090209 -0.00164942
 -0.00568536 -0.00460533]"
TMUS,"[ 0.70416724 -0.30067233  0.42314016  0.34768829 -0.369094    0.26767278
 -0.05781848  0.04384109  0.25569108 -0.06359652  0.86017964  0.01748043
  0.16438454 -0.61158267  0.0953211   0.32046967 -0.00950117  0.20097987
 -0.55857169 -0.48562799  0.13728941  0.64074451 -0.1995848   0.12368769
  0.05765695  0.15117057 -0.04907189  0.12398242 -0.21840906 -0.4257293
 -0.43545627 -0.27526218  0.02646574 -0.62194607  0.42392141 -0.09396806
 -0.15015683  0.19961718  0.37681715 -0.37350698  0.292523   -0.28268907
  0.36547462  0.10198686  0.78266697 -0.19020802 -0.19039991 -0.69949477
  0.55966884 -0.12953067 -0.12258853 -0.30477719 -0.08558574  0.        ]",0.02965787739721278,0.9663626059244267,-5.720179223677216,0.0032791231531663057,1.385257278431155,-0.04355712574376094,"[-0.20155628 -0.27820531 -0.84508269  0.07162387 -0.09885269  0.16058609
  0.35853198 -0.01815297  0.87073283 -0.04274315  0.40143912 -0.025173
  0.23332923 -0.61516    -1.18667766 -0.08351656 -0.06056691 -0.11533649
 -0.45173861  0.66819306  1.3893809   2.48128446  0.31948457 -3.04726296
 -0.00822571]","[ 4.18055359e-04 -4.24045609e-04  2.84002204e-04  2.01659936e-04
 -3.74219625e-05  1.66832122e-04]","[ 0.00508906 -0.00235838 -0.00768363  0.00213624 -0.00285741  0.00254078
 -0.00326821  0.00289043  0.00356888  0.00060518 -0.00089392  0.00679657
  0.00506734  0.002377   -0.00563999  0.00534822  0.00031685 -0.00422474
 -0.00854703 -0.0027539 ]",0.06686777382923667,"[ 4.18055359e-04 -4.24045609e-04  2.84002204e-04  2.01659936e-04
 -3.74219625e-05  1.66832122e-04]","[ 0.00508906 -0.00235838 -0.00768363  0.00213624 -0.00285741  0.00254078
 -0.00326821  0.00289043  0.00356888  0.00060518 -0.00089392  0.00679657
  0.00506734  0.002377   -0.00563999  0.00534822  0.00031685 -0.00422474
 -0.00854703 -0.0027539 ]"
TPR,"[ 0.05665057 -0.03711444  0.14412948 -0.00653932 -0.22452566 -0.00788385
 -0.2567983  -0.02653635  0.20423049  0.1976501   0.30417361 -0.04775948
  0.25988378 -0.17900741  0.01218013  0.14375698  0.10392537 -0.01341647
 -0.40133707 -0.33763591  0.2864794   0.30596137 -0.2455455   0.1644677
 -0.07089218  0.21928218  0.18364481  0.06551672 -0.19470825 -0.13338735
 -0.08576538 -0.09540987 -0.14554717  0.11382537  0.11278348 -0.12072288
  0.19594395  0.09202783  0.02914391  0.00867169  0.15112988 -0.09650168
  0.1455802   0.04970281  0.38492206 -0.11365903 -0.07006156 -0.26192374
  0.17541297 -0.01755954  0.02447862 -0.07222851 -0.08741949  0.        ]",0.0916069705717421,0.9020844264600754,-6.618958560926623,0.0013348203560693615,0.7309091453741297,-0.0023776901850204625,"[-0.16474657 -0.14151202 -0.29596258  0.06677243 -0.05348976  0.23563287
  0.36583932  0.12314401  0.2320191   0.15932254  0.60615936  0.16893979
 -0.07554292 -0.820465   -1.02676142 -0.13842187  0.19146995 -0.09077625
 -0.55762613  0.39997314  1.58988541  2.59435196  0.23209097 -3.07927951
  0.00885589]","[ 6.42267448e-05 -5.08007453e-04  2.16352687e-04  9.92939783e-05
 -8.24325851e-06  1.26075215e-04]","[ 0.00780996 -0.00435    -0.00587929  0.00577788 -0.00536035  0.000588
 -0.0009248   0.00190094  0.00034837  0.00122965 -0.00083656  0.00298761
  0.00075459  0.00061118 -0.00311312  0.00078361  0.00087928  0.00100425
 -0.00180406 -0.00300336]",0.06512969513968345,"[ 6.42267448e-05 -5.08007453e-04  2.16352687e-04  9.92939783e-05
 -8.24325851e-06  1.26075215e-04]","[ 0.00780996 -0.00435    -0.00587929  0.00577788 -0.00536035  0.000588
 -0.0009248   0.00190094  0.00034837  0.00122965 -0.00083656  0.00298761
  0.00075459  0.00061118 -0.00311312  0.00078361  0.00087928  0.00100425
 -0.00180406 -0.00300336]"
TROW,"[-0.26534604 -0.1505113   0.35876677  0.03959713 -0.31850286  0.23608182
 -0.06401476  0.24378504  0.23305715 -0.17493362 -1.05322769 -0.10770642
 -0.30983628  0.29712006  0.04096472  0.25751461  0.19017318 -0.12178346
  0.15496484 -0.28467936 -0.0286892  -0.65495856  0.36695666  0.30639055
  0.37977742 -0.41940358 -0.12472657  0.03040863  0.03645339 -0.02083064
  0.25027733  0.1997727  -0.03012679  0.02181    -0.02211283 -0.39937115
 -0.31292355 -0.15299925 -0.17965413  0.23113346  0.09253145 -0.45692447
 -0.53081791  0.14235617 -1.00398843  0.04904302 -0.02874143  0.77218979
 -0.13015791  0.02316896  0.38798554 -0.10512879  0.14043704  0.        ]",0.07639778966381683,0.9090029813827928,-6.622173802128231,0.0013305354788120743,0.4055153878269209,0.011457746233844553,"[ 0.18036096 -0.12573758 -0.40638817  0.27894748 -0.04962998  0.21577002
  0.1520012  -0.21841619 -0.38307112  1.19682367  0.77713963  0.82899982
 -0.37366283 -1.16597919 -1.30333282 -0.40176469  0.52691223 -0.16619722
 -0.6717207   0.36514232  2.45773082  2.06354145 -0.02784093 -3.18044185
 -0.0096987 ]","[ 1.04125235e-04 -2.17007960e-04  4.34846393e-05  2.36119568e-04
 -1.20249009e-04  3.88314770e-05]","[ 9.62733785e-03 -3.26604436e-03 -5.82322812e-06  2.40505333e-03
 -4.50872755e-03  5.91834214e-03 -1.12529654e-03  1.78534460e-03
  8.99337474e-05 -7.96351093e-04  3.65899601e-03 -3.82359328e-03
  4.44599023e-03  4.00531131e-03  5.46804309e-03 -2.91659168e-03
 -9.08701494e-03  9.54239760e-03  3.12999815e-03  9.21842241e-03]",0.061882822586793236,"[ 1.04125235e-04 -2.17007960e-04  4.34846393e-05  2.36119568e-04
 -1.20249009e-04  3.88314770e-05]","[ 9.62733785e-03 -3.26604436e-03 -5.82322812e-06  2.40505333e-03
 -4.50872755e-03  5.91834214e-03 -1.12529654e-03  1.78534460e-03
  8.99337474e-05 -7.96351093e-04  3.65899601e-03 -3.82359328e-03
  4.44599023e-03  4.00531131e-03  5.46804309e-03 -2.91659168e-03
 -9.08701494e-03  9.54239760e-03  3.12999815e-03  9.21842241e-03]"
TRV,"[ 0.37896194 -0.09204216  0.02324165  0.20622578 -0.0702569  -0.01623864
 -0.03357481 -0.18391982  0.23479427  0.07957991  0.77748403  0.10876316
  0.32117168 -0.27062795  0.19885521  0.07141216  0.08706873  0.09630557
 -0.45397316 -0.23677339  0.18480808  0.5443221  -0.31676171  0.20657564
 -0.16318487  0.32953887  0.41963423  0.16564224 -0.15178987 -0.4606636
 -0.09600444 -0.23670165 -0.05152906 -0.53829913  0.28122247 -0.18196057
  0.16738076  0.21603031  0.3415552  -0.37314774  0.17370286 -0.10520259
  0.28521753 -0.05907003  0.56080826 -0.26898051 -0.20257887 -0.50667898
  0.54001125 -0.12262101 -0.25595826 -0.29473038  0.01241256  0.        ]",-0.02840004560362681,1.0278152828553382,-5.676609937937205,0.003425150255753581,1.0566209744908177,-0.02080324752199277,"[-3.92105325e-01 -2.56814623e-02 -3.45301936e-01 -1.47551639e-01
  3.19726743e-02 -2.59104128e-03  4.24326330e-01  1.23445575e-01
  6.91083685e-01 -1.77099081e-02  4.26352664e-01  4.67449074e-02
  6.81323272e-02 -8.84432197e-01 -9.82926061e-01 -3.45796921e-02
  1.37070302e-01 -6.15861900e-02 -6.65428929e-01  5.24722900e-01
  1.45990438e+00  2.65087260e+00  2.48857798e-01 -3.05258299e+00
  2.46917960e-02]","[ 3.51778071e-04  8.34540855e-05 -3.49467494e-05  3.06654403e-04
 -1.60485909e-04  2.97849999e-05]","[ 5.62033536e-03 -3.87908751e-03 -8.33586446e-03  5.66249376e-03
 -4.77112200e-03 -2.68780756e-05 -1.46456729e-03  2.84282100e-03
  3.08054921e-03 -1.16030121e-03  1.98790737e-05  7.40406514e-03
  7.06419183e-06 -8.68018229e-04 -2.56105269e-03  3.46695888e-03
  2.75084694e-05 -4.83781163e-03 -5.52925512e-03 -5.67216981e-04]",0.06524327555626741,"[ 3.51778071e-04  8.34540855e-05 -3.49467494e-05  3.06654403e-04
 -1.60485909e-04  2.97849999e-05]","[ 5.62033536e-03 -3.87908751e-03 -8.33586446e-03  5.66249376e-03
 -4.77112200e-03 -2.68780756e-05 -1.46456729e-03  2.84282100e-03
  3.08054921e-03 -1.16030121e-03  1.98790737e-05  7.40406514e-03
  7.06419183e-06 -8.68018229e-04 -2.56105269e-03  3.46695888e-03
  2.75084694e-05 -4.83781163e-03 -5.52925512e-03 -5.67216981e-04]"
TSCO,"[ 0.09538277  0.0371451  -0.04980024 -0.05453913 -0.13150539 -0.04456933
 -0.19108648 -0.28140967  0.2935428   0.3597895   0.66089595 -0.00086754
  0.32515727 -0.27423056  0.14761965 -0.04016071  0.06013182  0.05246545
 -0.6118567  -0.21098242  0.44734724  0.62937681 -0.40697317  0.24310099
 -0.26926585  0.4281874   0.40993952  0.11087347 -0.10968834 -0.36624276
 -0.07813634 -0.18220393 -0.15712338 -0.11221214  0.21639512 -0.11387102
  0.35005004  0.07902186  0.23061897 -0.23248657  0.01736177 -0.03372906
  0.39914423 -0.0789183   0.74710618 -0.24717615 -0.14706464 -0.54923452
  0.3771081  -0.17204708 -0.13076855 -0.14423041 -0.13499966  0.        ]",-0.014585298662020275,1.0105206458769844,-6.231054669373029,0.0019673758709954294,0.7700499702520804,-0.0023948205244909487,"[-3.44935199e-01 -7.20442567e-02 -1.41848557e-01  2.67876764e-02
 -2.33971428e-03  1.17526580e-02  5.26336247e-01  2.43398806e-01
  3.51243300e-01 -1.20731983e-01  4.96621881e-01  6.99319404e-02
  1.11467916e-01 -9.07833458e-01 -9.20258074e-01 -4.10272673e-03
  7.47146883e-02  6.08138186e-03 -5.90138408e-01  3.59640749e-01
  1.33652410e+00  2.81021963e+00  2.78481000e-01 -3.05525764e+00
  2.60299414e-02]","[-4.21437817e-04 -3.18192860e-04 -1.12810494e-04 -1.77930713e-04
 -6.16400773e-05 -1.61918291e-04]","[ 0.00682269 -0.00528088 -0.00697689  0.00685713 -0.00637464 -0.00023908
 -0.0003065   0.00147006  0.00152572  0.00059141 -0.0012453   0.00712032
 -0.0017642  -0.00086537 -0.00436748  0.00292655  0.00153825 -0.00397913
 -0.0050036  -0.00578509]",0.06527620731366948,"[-4.21437817e-04 -3.18192860e-04 -1.12810494e-04 -1.77930713e-04
 -6.16400773e-05 -1.61918291e-04]","[ 0.00682269 -0.00528088 -0.00697689  0.00685713 -0.00637464 -0.00023908
 -0.0003065   0.00147006  0.00152572  0.00059141 -0.0012453   0.00712032
 -0.0017642  -0.00086537 -0.00436748  0.00292655  0.00153825 -0.00397913
 -0.0050036  -0.00578509]"
TSLA,"[ 0.29907827  0.02562633  0.17173512  0.14380284 -0.3393351  -0.19931648
 -0.3311445   0.07993084  0.04595057  0.26553048  0.62174016  0.04545371
  0.4715709  -0.48834986 -0.26195417  0.06169964 -0.03745155  0.04179073
 -0.53294672 -0.38764243  0.25227242  0.75089783 -0.52610806  0.05854681
 -0.20329871  0.22874296  0.09585457 -0.00821137 -0.22706686  0.12588371
 -0.31867817 -0.18662745 -0.17577135  0.3516577   0.299763    0.21643855
  0.26913316  0.26994659  0.05785593  0.03937451  0.22172135  0.24426199
  0.36445651 -0.0619883   0.89630515 -0.04930333 -0.0021983  -0.59443521
  0.07981661 -0.00343821 -0.10803209  0.14420772 -0.24098867  0.        ]",0.04230614107500206,0.952994781115371,-6.307015548406669,0.0018234671760351522,0.9758945131266372,-0.013409243882869251,"[-2.82247625e-01 -1.36028463e-01 -5.15912850e-01 -7.59609759e-02
  4.35392448e-02  4.61814594e-01  2.73008154e-01  2.33644875e-01
  4.05826523e-01 -3.16649742e-02  5.25509244e-01 -1.82798540e-01
 -6.74108982e-02 -5.26529032e-01 -9.01081712e-01  1.21603088e-02
  3.94444955e-02 -1.66959301e-01 -5.90601774e-01  5.61472639e-01
  1.24365551e+00  2.77697021e+00  3.40896715e-01 -3.10894253e+00
  2.44834825e-03]",[-0.00062172 -0.0005908  -0.00018165 -0.00014085 -0.00012027 -0.00020491],"[ 0.00591812 -0.00308284 -0.00679219  0.005012   -0.00525349 -0.00118086
 -0.00161819  0.00121216  0.0004918   0.00305512 -0.0035851   0.00491079
  0.00059333 -0.00057068 -0.00693329  0.00206372  0.00563512 -0.00150958
  0.00101005 -0.00917743]",0.06681098913200473,[-0.00062172 -0.0005908  -0.00018165 -0.00014085 -0.00012027 -0.00020491],"[ 0.00591812 -0.00308284 -0.00679219  0.005012   -0.00525349 -0.00118086
 -0.00161819  0.00121216  0.0004918   0.00305512 -0.0035851   0.00491079
  0.00059333 -0.00057068 -0.00693329  0.00206372  0.00563512 -0.00150958
  0.00101005 -0.00917743]"
TSN,"[ 0.72695546 -0.33054213  0.36165526  0.17570924 -0.3892304   0.2088068
  0.01198375  0.2599793  -0.09350816 -0.12825922  0.66619321  0.01258835
  0.06124745 -0.70039199 -0.20732985  0.21052561 -0.29141602  0.21561576
 -0.62818187 -0.25558768 -0.02259786  0.93431222 -0.3997365  -0.05808001
  0.02635472  0.06644957 -0.30542252  0.07846171 -0.17275617 -0.16648382
 -0.61602112 -0.22513422  0.18667473 -0.30968445  0.59868554  0.15333389
 -0.33691817  0.2924188   0.25765047 -0.40765544  0.06213756  0.08901357
  0.57039562 -0.10870256  1.11016615 -0.14913661 -0.10542497 -0.78697605
  0.11339467 -0.24853311  0.0765765   0.05793505 -0.37818505  0.        ]",0.09714092696442227,0.9008844261966844,-5.849435669894138,0.0028815248305498102,1.4082859159231456,-0.045565937586083,"[-0.24770637 -0.37133103 -0.74270632  0.10591111 -0.00535267  0.27481248
 -0.04851891  0.06865228  0.83174871  0.14204706  0.39654634 -0.04088193
  0.11082634 -0.47766474 -1.25649954  0.06488047 -0.13330577 -0.03317907
 -0.69807872  0.84187581  1.22189089  2.57003109  0.43303196 -3.21397393
 -0.02234922]","[-7.82710418e-04  7.40342033e-05 -2.60410845e-05  2.04638609e-04
  8.79012736e-05  5.26338392e-04]","[ 0.0046868  -0.00175962 -0.00753004  0.00058638 -0.00175445  0.00183087
 -0.00488445  0.00147579  0.00370372  0.0021055  -0.00057708  0.00886987
  0.00439713  0.00343669 -0.00699813  0.00251274  0.00221945 -0.00391463
 -0.00471092 -0.00911827]",0.06652253299542858,"[-7.82710418e-04  7.40342033e-05 -2.60410845e-05  2.04638609e-04
  8.79012736e-05  5.26338392e-04]","[ 0.0046868  -0.00175962 -0.00753004  0.00058638 -0.00175445  0.00183087
 -0.00488445  0.00147579  0.00370372  0.0021055  -0.00057708  0.00886987
  0.00439713  0.00343669 -0.00699813  0.00251274  0.00221945 -0.00391463
 -0.00471092 -0.00911827]"
TT,"[ 0.04095883 -0.05351372  0.33754474  0.25328872 -0.18964509  0.61050532
  0.02825642 -0.51100773  0.66017039  0.12312799  0.09889664 -0.23838441
 -0.28165959 -0.06332477  0.83689326  0.31105365  0.29077729  0.01135927
 -0.55823512 -0.4851318   0.33197255 -0.18154813  0.35649731  0.10759395
  0.3997529   0.21660589  0.25614079 -0.03918954 -0.03071505 -1.09289747
  0.29407979 -0.07603483 -0.09836329 -0.91831141  0.03325431 -0.87503532
  0.01495317 -0.37957588  0.38474714 -0.49392426  0.33537941 -1.20779615
 -0.2131947   0.34539558 -0.23921614 -0.28028478 -0.30346973  0.11405319
  0.92291472 -0.22952265  0.13776905 -0.7361725   0.21612158  0.        ]",-0.13566911653238872,1.1325009405922506,-5.700633386478693,0.0033438468392152426,0.7150518446618946,-0.001998889562569513,"[-0.01362367 -0.06773349 -0.48800436  0.35984438 -0.24799627 -0.46365886
  0.86736199  0.00330119  0.21964354  0.22857799  0.54298324  0.65374733
  0.43175006 -1.4096428  -1.35509329 -0.38277705  0.19703369  0.12574182
 -0.26074151  0.22812279  1.96026751  2.0951479   0.2778001  -3.03497201
  0.01519125]","[ 2.08659472e-04  4.05414650e-04  1.73918361e-04  4.31769854e-04
 -3.02301937e-05  4.83229397e-04]","[ 0.01056414 -0.00679949 -0.00453165  0.00453434 -0.00487762  0.00580705
 -0.00058186  0.00448051  0.00245084 -0.00434778  0.00243521  0.0027787
  0.00706054  0.00238278  0.00258485  0.00768786 -0.01150596  0.00026131
 -0.01289895  0.00593955]",0.06358978348990971,"[ 2.08659472e-04  4.05414650e-04  1.73918361e-04  4.31769854e-04
 -3.02301937e-05  4.83229397e-04]","[ 0.01056414 -0.00679949 -0.00453165  0.00453434 -0.00487762  0.00580705
 -0.00058186  0.00448051  0.00245084 -0.00434778  0.00243521  0.0027787
  0.00706054  0.00238278  0.00258485  0.00768786 -0.01150596  0.00026131
 -0.01289895  0.00593955]"
TTWO,"[ 0.56574733 -0.47062714  0.67859408  0.44422539 -0.49584741  0.38582123
  0.18666187  0.29060741 -0.1047283  -0.40619093  0.16561513  0.16645981
 -0.15716612 -0.28211555  0.01813413  0.5708407  -0.21482862  0.08944705
 -0.2720156  -0.41500097 -0.3687175   0.21634593  0.09872321 -0.19137578
  0.57822819 -0.2044041  -0.29727017  0.03037743 -0.33813347 -0.3348091
 -0.34276262 -0.22290439  0.13131289 -0.61930275  0.36367783 -0.35949528
 -0.57265522  0.2192078   0.14987043 -0.4059098   0.42913445 -0.5474889
 -0.13134316  0.19183749  0.17029246 -0.12930841 -0.1325853  -0.07656101
  0.24764219 -0.09388847  0.26877925 -0.20126284 -0.08736607  0.        ]",0.34226187795572793,0.6503180696425843,-5.988508620818135,0.0025074007483692827,1.2453769998159574,-0.04090291113006227,"[ 0.1002193  -0.31399183 -1.06149143  0.16330864  0.01075747  0.16255252
 -0.07460734 -0.0869451   0.75857356  0.69612255  0.33826012  0.29085856
 -0.08673286 -0.63005023 -1.55133905 -0.12730752  0.22013119 -0.11889484
 -0.6946942   0.84674081  1.81875317  2.02295428  0.3877953  -3.24691025
 -0.02390489]","[-2.41989611e-05  1.41964774e-05  1.12511878e-04 -7.87050099e-05
  6.50609725e-05  8.74168308e-05]","[ 0.00668701 -0.00096122 -0.00707859 -0.00026095  0.00014379  0.00348953
 -0.00564039  0.00504044  0.00362009 -0.00240908  0.00337719  0.00319615
  0.00979523  0.00432947 -0.0001787   0.00195896 -0.00493445  0.00271581
 -0.00431297  0.00246102]",0.06507141559708274,"[-2.41989611e-05  1.41964774e-05  1.12511878e-04 -7.87050099e-05
  6.50609725e-05  8.74168308e-05]","[ 0.00668701 -0.00096122 -0.00707859 -0.00026095  0.00014379  0.00348953
 -0.00564039  0.00504044  0.00362009 -0.00240908  0.00337719  0.00319615
  0.00979523  0.00432947 -0.0001787   0.00195896 -0.00493445  0.00271581
 -0.00431297  0.00246102]"
TXN,"[ 0.67442799 -0.32714346  0.65848377  0.55615699 -0.59527313  0.22096852
  0.00648856  0.55508932 -0.00950882 -0.20005289  0.17813532 -0.08771897
  0.14498277 -0.57141913 -0.37104992  0.45357555 -0.05890826 -0.0420072
 -0.38504239 -0.65656834 -0.14168413  0.3207622  -0.12136826 -0.02033962
  0.24833476 -0.25637463 -0.62479643  0.08123504 -0.12951094 -0.02402918
 -0.57096401 -0.1654401   0.06925715 -0.009127    0.44214086  0.04503394
 -0.38939383  0.26934246  0.05262963 -0.0527658   0.4477591  -0.08602012
  0.06280279  0.1399918   0.40733099  0.01325817 -0.06539354 -0.30151893
  0.04075252  0.09657564  0.1919898  -0.0229033  -0.14164731  0.        ]",0.27692590782630516,0.720306797960886,-5.62588331824475,0.0036033787995951236,1.3552042644096747,-0.042713982851865756,"[-0.01051063 -0.26191289 -1.1998925   0.07618609  0.03093018  0.53126877
 -0.08632094 -0.10072741  0.55839377  0.43963673  0.65972963  0.04108043
 -0.14705822 -0.3739927  -1.26971583 -0.2786923   0.09596878 -0.2223574
 -0.47069166  0.76181671  1.62482742  2.2640894   0.28186004 -3.12197185
 -0.04693443]","[ 2.66646747e-05  1.15352185e-04  1.50787072e-04 -2.99219455e-04
  1.60702872e-04  9.69490923e-06]","[ 0.0055763  -0.00091631 -0.00453768 -0.00101906 -0.0018854   0.00387052
 -0.00505756  0.0013828   0.00248677  0.00212699 -0.00260636  0.00270651
  0.00777357  0.00266972 -0.00358808  0.00278114  0.00210453  0.0037774
 -0.00263359 -0.00218957]",0.06671394591114295,"[ 2.66646747e-05  1.15352185e-04  1.50787072e-04 -2.99219455e-04
  1.60702872e-04  9.69490923e-06]","[ 0.0055763  -0.00091631 -0.00453768 -0.00101906 -0.0018854   0.00387052
 -0.00505756  0.0013828   0.00248677  0.00212699 -0.00260636  0.00270651
  0.00777357  0.00266972 -0.00358808  0.00278114  0.00210453  0.0037774
 -0.00263359 -0.00218957]"
TXT,"[ 1.53305965e-01 -3.33202754e-01  6.00900397e-01  8.84550705e-02
 -4.61063669e-01  4.67107964e-01  1.86104919e-01  4.24453872e-01
  3.03895510e-02 -3.57204639e-01 -8.72119745e-01 -2.04547748e-01
 -4.83377339e-01 -1.32868495e-01 -1.34825062e-01  3.72232471e-01
 -1.28246448e-01 -2.77255213e-02 -2.69473438e-01 -3.15402681e-01
 -1.38553134e-01 -1.62999491e-01  2.93141789e-01  8.79155033e-02
  4.38790603e-01 -6.21141571e-01 -6.81530086e-01  1.15202297e-01
  1.62309200e-02 -1.23340436e-01 -2.24297623e-01  8.35030744e-02
  2.29543345e-01 -8.30567982e-02  3.08654201e-01 -1.58911158e-01
 -6.63807057e-01 -1.92332292e-01 -3.30963533e-02 -1.80128210e-01
 -6.75297749e-04 -3.42292805e-01 -1.68250911e-01  6.80917282e-02
 -2.75332109e-01  3.45336307e-02 -3.96971232e-02  3.36942107e-01
 -2.46513624e-01 -1.47809766e-01  5.89177653e-01  4.04838501e-02
 -1.72598767e-01  0.00000000e+00]",0.10082227603162257,0.8873743778926337,-6.231138405666895,0.001967211137128549,0.8285842741386211,-0.01550070582262478,"[ 0.20448274 -0.38106059 -0.70674871  0.40836895 -0.00425006  0.17041429
 -0.14708444 -0.22848962 -0.03888148  1.14858382  0.72983437  0.70404566
 -0.20186312 -0.88868008 -1.55562915 -0.31735974  0.21522884  0.01176405
 -0.62187364  0.59285686  2.0953122   2.01032031  0.19011419 -3.24501062
 -0.04408428]","[-3.54590170e-04  8.68981104e-05 -3.80191534e-05  3.12830033e-04
 -5.23012359e-05  3.15075448e-04]","[ 8.73154020e-03 -2.51492496e-03  3.06577969e-05 -1.89949515e-03
 -2.36934075e-03  8.64700541e-03 -4.93620058e-03  4.22480647e-04
  2.97558464e-03  3.76944479e-05  2.53795595e-03  1.81043526e-03
  7.65686634e-03  5.54013030e-03  1.80723792e-03 -5.46887407e-04
 -6.70812263e-03  7.33684228e-03 -7.95302738e-04  1.29400351e-03]",0.06308962986918047,"[-3.54590170e-04  8.68981104e-05 -3.80191534e-05  3.12830033e-04
 -5.23012359e-05  3.15075448e-04]","[ 8.73154020e-03 -2.51492496e-03  3.06577969e-05 -1.89949515e-03
 -2.36934075e-03  8.64700541e-03 -4.93620058e-03  4.22480647e-04
  2.97558464e-03  3.76944479e-05  2.53795595e-03  1.81043526e-03
  7.65686634e-03  5.54013030e-03  1.80723792e-03 -5.46887407e-04
 -6.70812263e-03  7.33684228e-03 -7.95302738e-04  1.29400351e-03]"
