,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PVH,"[ 0.3589434  -0.09088731  0.32069961  0.38224634 -0.10970429 -0.56951847
  0.4482701  -0.52780304  0.50834769  0.06065444  0.26049193  0.57245303
  0.25018716 -0.32547776 -0.45596085  0.19129734 -0.10614663  0.99396088
 -0.17667557  0.17344756  0.28290954  0.3641599  -0.35841496 -0.09991234
  0.24980156  1.03482898  0.43436823 -0.08157826  0.74750834 -0.43329324
  0.06268817  0.0544025   0.30256436 -0.12181235  0.57086322  0.74024475
  0.45072415  0.33924118  0.49035477  0.66246951  1.26148154  0.36900525
  0.31817939 -0.89872427  0.05954839  0.12439699  0.39424891 -0.56520421
  0.20770304  0.1739988   0.10496366 -0.63279406 -0.3787052   0.        ]",0.03223602426562564,0.9392632372833248,-5.677093878227098,0.0034234930885632116,1.049645511631267,-0.02304440346510323,"[-0.12708656 -0.23162624 -0.4969105  -0.560068    0.67192782 -0.32952122
  0.68970206  0.00749656  0.11715842  0.46202296  0.2046605   0.1327183
  0.34025703  0.2837504  -1.05148725 -0.56248816 -0.71675159  0.36909758
 -0.06106095 -1.11722137  0.32941353  2.54454906  2.85466806  0.50514395
  0.03356981]","[-9.31069677e-05  1.55806594e-04  1.30774280e-04  5.43117150e-05
  1.60530080e-04  3.66625903e-04]","[ 6.65881970e-03  1.66435229e-03  1.40398313e-03  1.64704249e-02
  7.91243328e-04  7.33636184e-03 -7.84626262e-04  3.80151193e-03
 -6.50750223e-04  2.35859722e-03  2.85160879e-03  3.69184145e-03
  1.90331639e-05  8.83915875e-03 -6.88047354e-03  5.47942195e-03
 -1.98063011e-03  7.67731280e-03 -9.79775428e-03 -1.12595515e-02]",0.0670369211075794,"[-9.31069677e-05  1.55806594e-04  1.30774280e-04  5.43117150e-05
  1.60530080e-04  3.66625903e-04]","[ 6.65881970e-03  1.66435229e-03  1.40398313e-03  1.64704249e-02
  7.91243328e-04  7.33636184e-03 -7.84626262e-04  3.80151193e-03
 -6.50750223e-04  2.35859722e-03  2.85160879e-03  3.69184145e-03
  1.90331639e-05  8.83915875e-03 -6.88047354e-03  5.47942195e-03
 -1.98063011e-03  7.67731280e-03 -9.79775428e-03 -1.12595515e-02]"
PWR,"[-0.01718954  0.49584127  0.16761751  0.01649413 -0.02108812  0.17153808
  0.18109261  0.09383906 -0.4981141  -0.17570164  0.09486097  0.08094183
  0.02592072 -0.29689274  0.32806107  0.29304521 -0.06687485  0.53479525
 -0.17175873  0.23015275  0.2714092  -0.21069958  0.10864003  0.30884971
  0.01662998  0.25724391  0.10547291  0.15257617 -0.18373672  0.14814667
  0.34614921 -0.36276071  0.15221123  0.15351445 -0.11473535 -0.21794716
  0.14642763 -0.46277109 -0.04997229  0.13472248  0.25519196  0.14789446
  0.04368897 -0.47658267 -0.12634106 -0.06769808  0.19190057 -0.32174978
  0.27706933 -0.09387182  0.06416257 -0.17682264  0.01107146  0.        ]",0.042370643501905586,0.9343780647717436,-5.284621806376253,0.0050689488698412105,0.6826375077456729,0.012991755529148434,"[-0.26380408 -0.27014464 -0.04238312  0.16139896  0.14537114 -0.00894665
 -0.3716179   0.28130358  0.43627679  0.4143563   0.40895225  0.32117259
  0.6818618  -0.27232986 -1.42823227 -0.90477558 -0.27793013  0.78418981
 -0.0647761  -1.52378475  0.69238187  2.32185414  2.57941364  0.8056922
  0.01817528]","[ 2.26027005e-04 -3.21922178e-04  4.45973011e-04 -3.04770071e-05
  2.61612297e-04  3.97148776e-04]","[ 1.13069592e-02 -1.64872369e-03  2.33653342e-04  4.46211978e-03
 -4.97461174e-03 -1.26969694e-03 -2.42382069e-03 -1.71475268e-03
 -2.91330689e-03 -8.36462949e-05 -2.27260597e-03  1.91031568e-03
 -4.66620831e-03  7.48524884e-03 -1.77187777e-03  2.50292131e-03
 -8.77747083e-04  4.23396163e-03 -4.65723366e-03 -6.03439848e-04]",0.06311429704464525,"[ 2.26027005e-04 -3.21922178e-04  4.45973011e-04 -3.04770071e-05
  2.61612297e-04  3.97148776e-04]","[ 1.13069592e-02 -1.64872369e-03  2.33653342e-04  4.46211978e-03
 -4.97461174e-03 -1.26969694e-03 -2.42382069e-03 -1.71475268e-03
 -2.91330689e-03 -8.36462949e-05 -2.27260597e-03  1.91031568e-03
 -4.66620831e-03  7.48524884e-03 -1.77187777e-03  2.50292131e-03
 -8.77747083e-04  4.23396163e-03 -4.65723366e-03 -6.03439848e-04]"
QCOM,"[-0.05162326 -0.16902559 -0.18173583 -0.13676403  0.13686744 -0.16431578
  0.19272807 -0.32780346 -0.14058331 -0.25926306  0.05355875  0.06281875
  0.0336914   0.14990794 -0.43457774 -0.06895149  0.09228726  0.09267299
  0.12435227 -0.01615121 -0.16922725 -0.34502091  0.31801609  0.42588757
 -0.01652885  0.26085973 -0.07522382 -0.08544608 -0.22810675 -0.04996909
  0.26504662  0.10416799 -0.05203228  0.16821389  0.09272161  0.07536715
 -0.09501981  0.05332206  0.06424995 -0.04426963  0.07186305 -0.2256465
  0.19906556  0.27351838  0.14526711  0.12483206 -0.0346325   0.1428139
 -0.10579738 -0.15595168  0.14070947  0.1981344  -0.00599053  0.        ]",0.16852511063524336,0.8092121223626462,-5.092639941178238,0.006141784516533176,0.6490391394103153,-0.0032401684599076873,"[-0.29092842 -0.12701095  0.19956756 -0.16897019  0.20614625 -0.25227111
  0.0339315   0.08198745  0.39043676  0.41662709  0.42186881  0.61657218
  0.00355549 -0.10726674 -0.95394739 -1.11853876  0.03837426  0.38791492
 -0.21652864 -1.27216579  0.82654121  2.18404106  2.50429792  0.8908352
  0.00771545]",[-0.00170031 -0.00080625 -0.00015544 -0.00065361  0.00032253  0.00011026],"[ 9.25092555e-03 -1.51224450e-03  2.16494157e-04  6.47851655e-03
 -6.58902970e-04  4.29027704e-03 -1.74695704e-03  1.38599178e-05
 -1.58981159e-03  4.91363278e-04  1.34388366e-03  5.33882685e-03
  3.53896880e-03  2.42023864e-03  7.08170046e-04 -1.59345845e-03
 -6.16829042e-04 -5.78980326e-05  4.55865604e-03 -2.73487703e-03]",0.06430194379499604,[-0.00170031 -0.00080625 -0.00015544 -0.00065361  0.00032253  0.00011026],"[ 9.25092555e-03 -1.51224450e-03  2.16494157e-04  6.47851655e-03
 -6.58902970e-04  4.29027704e-03 -1.74695704e-03  1.38599178e-05
 -1.58981159e-03  4.91363278e-04  1.34388366e-03  5.33882685e-03
  3.53896880e-03  2.42023864e-03  7.08170046e-04 -1.59345845e-03
 -6.16829042e-04 -5.78980326e-05  4.55865604e-03 -2.73487703e-03]"
QRVO,"[ 0.13052437 -0.0150583   0.12780872  0.36417806 -0.01249314  0.22521088
  0.73104838 -0.16121696 -0.87978325  0.20325947 -0.30779416  0.47796496
  0.36478066 -0.46129451 -0.02297404  0.21791003 -0.17384506  0.46461489
  0.0333124   0.08759424  0.17063969 -0.34651433 -0.22926267  0.29924803
  0.20384141  0.97425915  0.19120208 -0.05454339  0.27144665  0.23803447
  0.26845396 -0.08121852  0.00275571  0.05539599 -0.52769444 -0.21964523
  0.14190335 -0.55731518  0.10207085  0.25710872  0.68826296  0.35182165
  0.41199264 -0.52843709 -0.35430686 -0.18899396  0.08392153 -0.38287899
 -0.0423272  -0.20211564  0.22972045 -0.23931471 -0.36723341  0.        ]",0.12703933035676584,0.8341611387799293,-5.348170659579524,0.0047568449336153375,0.8267678927399852,-0.008783709581991641,"[-0.19312754 -0.04768851 -0.30404667 -0.01546548  0.37592955 -0.54807568
 -0.6226145   0.87988271  0.16823306  0.95058625  0.48847869 -0.13582212
  0.45767717 -0.11502619 -1.3012419  -0.74911697 -0.18735655  0.46229691
 -0.09073807 -1.46417014  0.72016466  2.49231414  2.47885381  0.74603494
  0.02946023]","[ 4.12548524e-04 -4.12996169e-04  3.29982998e-04 -3.11410965e-04
  2.08427276e-04 -5.28500776e-05]","[ 0.01262218  0.00108879 -0.00161665  0.00598996 -0.00494589  0.00163943
 -0.006067    0.00548243 -0.00066869  0.00324906  0.00411887  0.00040329
 -0.00493412  0.00377369 -0.01151726 -0.00148619 -0.00511231  0.00336917
 -0.00451131 -0.01087615]",0.06568892978328943,"[ 4.12548524e-04 -4.12996169e-04  3.29982998e-04 -3.11410965e-04
  2.08427276e-04 -5.28500776e-05]","[ 0.01262218  0.00108879 -0.00161665  0.00598996 -0.00494589  0.00163943
 -0.006067    0.00548243 -0.00066869  0.00324906  0.00411887  0.00040329
 -0.00493412  0.00377369 -0.01151726 -0.00148619 -0.00511231  0.00336917
 -0.00451131 -0.01087615]"
RCL,"[-0.09295621 -0.18328189 -0.38090801  0.10565601  0.05350186 -0.16949219
  0.04981988 -0.41837276  0.0152317  -0.06373359  0.03514654  0.27557172
  0.16043016 -0.01936327 -0.18574737 -0.22916211  0.18471589 -0.34815801
  0.3694162  -0.04481849 -0.21614708  0.12673107  0.03202937 -0.35070045
 -0.14890527  0.23737462  0.25140438 -0.12575057  0.0804554  -0.25415386
 -0.53635498  0.283911   -0.01677253 -0.30452389 -0.12733321 -0.27592515
 -0.18842623  0.22617483 -0.04720938 -0.03913936  0.22394904  0.10352244
 -0.08594493  0.05848235  0.06128175 -0.10816654 -0.1380328   0.1420176
 -0.31541228  0.23320502 -0.15876622 -0.02310226 -0.19002739  0.        ]",0.0597976189992219,0.9147928156397103,-4.924010779711842,0.007269914270665258,0.6087089247843847,-0.0014200945589825022,"[-0.41423571  0.17927308  0.07250986 -0.17393244  0.08840615 -0.2127296
  0.22677411  0.15469211  0.20598931  0.4694908   0.35395155  0.39616738
  0.25358811 -0.271345   -0.78420003 -1.3277943   0.43228355  0.25987871
 -0.30487712 -1.16613372  0.50430542  2.16920991  3.05464376  0.57707106
  0.02294595]","[1.86925460e-04 2.00786413e-04 1.76205062e-04 7.37076217e-05
 1.72046331e-04 6.77785817e-05]","[ 0.00719124 -0.00509303 -0.0023052   0.00546616 -0.00270673  0.01046856
 -0.00045762  0.00242706  0.00351315  0.00113789  0.00326629  0.00204194
 -0.0004184   0.00247288  0.0017039  -0.00285802 -0.00052798 -0.0037183
 -0.00055645 -0.00381786]",0.06375637701353991,"[1.86925460e-04 2.00786413e-04 1.76205062e-04 7.37076217e-05
 1.72046331e-04 6.77785817e-05]","[ 0.00719124 -0.00509303 -0.0023052   0.00546616 -0.00270673  0.01046856
 -0.00045762  0.00242706  0.00351315  0.00113789  0.00326629  0.00204194
 -0.0004184   0.00247288  0.0017039  -0.00285802 -0.00052798 -0.0037183
 -0.00055645 -0.00381786]"
REG,"[-0.00117022 -0.22225219 -0.1437077   0.45520749  0.25940417  0.29726046
  0.53299563 -0.3729126  -0.40902428  0.40435573  0.19819702  0.51981974
  0.27018979 -0.27228923 -0.10579123 -0.12131137  0.2621669   0.00178516
  0.19133673  0.02765715  0.06792004 -0.19880526 -0.16983709 -0.23536639
 -0.02506271  0.49727578 -0.21635204 -0.32708879  0.19630852 -0.03928535
 -0.2604368   0.22279242  0.26000871 -0.08652971 -0.36042281  0.11328898
  0.23017823 -0.13481408  0.04675883  0.32503496 -0.0135903   0.2581092
  0.0051695  -0.25790999 -0.40324028 -0.2342759  -0.08853903 -0.06151948
 -0.3195257  -0.10154827  0.1282607  -0.07695759 -0.36492933  0.        ]",0.04230505253499902,0.9324602417843226,-5.11255746644879,0.006020665567129574,0.6982681980087477,-0.0073815160914015784,"[-0.26796448  0.23458957 -0.08125331 -0.14411032  0.04357392 -0.61225244
 -0.17256636  0.81643728  0.26346744  0.57608408  0.29045317  0.09421372
  0.41153917 -0.17498078 -0.82477953 -1.17803334  0.11843439  0.32444589
 -0.16141712 -1.40534085  0.67854368  2.33716905  2.82721494  0.54889292
 -0.00461905]","[-4.89309027e-04 -8.05852334e-04  2.22713870e-04  2.85196710e-04
  7.10050224e-05  3.19004427e-04]","[ 9.04539108e-03 -1.48416823e-03 -2.31983197e-03  6.21895721e-03
 -1.67000929e-03  8.30708843e-03  1.10037971e-03  8.39860552e-04
  1.30779522e-03 -3.05354425e-03  1.56684454e-03  1.53346828e-04
 -2.83627666e-03 -2.19220710e-03 -6.26122829e-03  9.27764548e-05
 -3.89819693e-03  1.05287303e-03  2.10773013e-03 -8.83556665e-03]",0.06500319407975745,"[-4.89309027e-04 -8.05852334e-04  2.22713870e-04  2.85196710e-04
  7.10050224e-05  3.19004427e-04]","[ 9.04539108e-03 -1.48416823e-03 -2.31983197e-03  6.21895721e-03
 -1.67000929e-03  8.30708843e-03  1.10037971e-03  8.39860552e-04
  1.30779522e-03 -3.05354425e-03  1.56684454e-03  1.53346828e-04
 -2.83627666e-03 -2.19220710e-03 -6.26122829e-03  9.27764548e-05
 -3.89819693e-03  1.05287303e-03  2.10773013e-03 -8.83556665e-03]"
REGN,"[-0.00480842 -0.28615057 -0.17375683  0.35952435  0.24410149  0.56619464
  0.59201776 -0.02760914 -1.10278878  0.2766857  -0.41029449  0.59875558
  0.56889297 -0.22336264 -0.11129381  0.0255366   0.05665453 -0.01127512
  0.20652958 -0.05667076 -0.13909998 -0.52835571  0.17188722  0.22717817
  0.04325074  0.75401575 -0.08719554 -0.27875986  0.14816437  0.4074907
  0.31398436  0.15823385  0.24854878  0.31610148 -0.6489942  -0.43338825
  0.03103715 -0.54882591  0.05625765  0.26855543  0.5103814   0.00944307
  0.32187264 -0.21267365 -0.26715455 -0.10728562 -0.06963347  0.03723246
 -0.42626852 -0.44608492  0.36011035  0.09851445 -0.46931818  0.        ]",0.04885745155446973,0.9085960468555505,-5.365534164300636,0.004674962375474882,0.6947182604394083,-0.008923952879860917,"[-0.2678443   0.19128441 -0.03361684  0.07194325 -0.06485137 -0.52328733
 -0.89842187  1.07009602  0.19508007  1.14793771  0.58414921 -0.17985852
  0.18150927 -0.24630587 -1.04232367 -1.01592217  0.22934898  0.36242406
 -0.1953408  -1.42908616  0.89992578  2.17387118  2.5423144   0.87161593
  0.01586934]",[ 0.00052133 -0.00119134  0.00085153 -0.00027473  0.00023244  0.00034734],"[ 0.01217882  0.00100573 -0.00294116  0.00103152 -0.00466435  0.002779
 -0.00307737  0.00530535 -0.00226831  0.00076246  0.00241416  0.00391033
 -0.00341016  0.00218594 -0.01036033 -0.00344921 -0.00742414  0.00101498
  0.0059627  -0.01110511]",0.06574066678750642,[ 0.00052133 -0.00119134  0.00085153 -0.00027473  0.00023244  0.00034734],"[ 0.01217882  0.00100573 -0.00294116  0.00103152 -0.00466435  0.002779
 -0.00307737  0.00530535 -0.00226831  0.00076246  0.00241416  0.00391033
 -0.00341016  0.00218594 -0.01036033 -0.00344921 -0.00742414  0.00101498
  0.0059627  -0.01110511]"
RF,"[ 0.1291157   0.03057405  0.03771702 -0.05762156 -0.20411348  0.20246163
 -0.14491672  0.05920932 -0.22327068 -0.42641949 -0.21021438  0.23837172
  0.16833016  0.06570468  0.06188958 -0.07363545  0.16942516 -0.01236777
  0.17964771  0.12198765 -0.2666172  -0.21425458  0.47496427  0.25493726
 -0.24490555 -0.26448568  0.3959655  -0.08072242 -0.26210712  0.22011722
  0.02632083 -0.07701919  0.32645045  0.00289997  0.2686625  -0.7477249
 -0.40159034 -0.24459158  0.00588965 -0.20113706  0.59008559 -0.20466965
 -0.02275273 -0.0965769   0.33052231  0.23736671  0.18571115  0.08810532
  0.25140517 -0.26996486  0.06978242  0.17041933  0.19236906  0.        ]",0.06945657229227224,0.9110922396981246,-5.348327642332741,0.004756098249610821,0.8253934049770595,-0.007468192288412245,"[-0.273195   -0.27586954 -0.1633049   0.2425768  -0.10248037  0.13970333
 -0.12632904 -0.04548701  0.32720996  0.71912702  0.47864477  0.42726881
  0.27218356 -0.48056761 -0.9997816  -1.17909964  0.22922125  0.55646775
 -0.34635375 -1.21421266  0.76596949  2.01598914  2.64733851  0.91690392
  0.03386519]","[ 1.31952568e-03 -7.86004328e-04  8.60047612e-04 -2.56123966e-04
  3.75229652e-04  8.59009823e-05]","[ 0.00886261 -0.00390683 -0.00186722  0.00058605 -0.00535609  0.00450615
  0.00018698  0.00255224 -0.00193301  0.00390046 -0.0022298   0.00689789
 -0.00160565  0.01057161  0.00124188 -0.00036859 -0.0051515   0.00061427
  0.00312096  0.00696987]",0.06316534550130146,"[ 1.31952568e-03 -7.86004328e-04  8.60047612e-04 -2.56123966e-04
  3.75229652e-04  8.59009823e-05]","[ 0.00886261 -0.00390683 -0.00186722  0.00058605 -0.00535609  0.00450615
  0.00018698  0.00255224 -0.00193301  0.00390046 -0.0022298   0.00689789
 -0.00160565  0.01057161  0.00124188 -0.00036859 -0.0051515   0.00061427
  0.00312096  0.00696987]"
RHI,"[-0.06952855  0.23130568  0.02183415  0.06000615  0.1641292   0.24474218
  0.50870818  0.23579899 -0.96375203  0.01771664 -0.10286937  0.03234174
  0.11520205 -0.24308507  0.0400947   0.33473677 -0.13622846  0.47735134
 -0.10111601  0.02783895  0.21904711 -0.5703922   0.18983276  0.70311
  0.17765601  0.57923999 -0.15454999  0.09231024 -0.18894185  0.39887654
  0.98125758 -0.31510886  0.08775275  0.4801154  -0.42298541  0.04016131
  0.26369509 -0.61357158 -0.03960437  0.15476427  0.06226654 -0.04254062
  0.37199429 -0.10822258 -0.26235042 -0.05932841  0.01700881 -0.17386808
 -0.00931483 -0.38110641  0.29465393  0.0326737  -0.12750068  0.        ]",0.050425086359044094,0.9182791568480145,-5.198468179662822,0.00552502128187412,0.6315682305625689,0.008597093576880356,"[-0.26270651 -0.12562145  0.08822922  0.06671692  0.21847066 -0.1749093
 -0.90202338  0.66491629  0.39035581  0.59452261  0.56768934  0.27236248
  0.42795056 -0.12686774 -1.4675645  -0.88428102 -0.23412908  0.63088265
  0.02177037 -1.60070816  0.91417526  2.34044244  2.26875456  0.95928446
  0.01120101]","[-7.74222027e-05 -4.64833450e-04  5.35301322e-04  9.55318413e-06
  3.02886363e-04  7.05750135e-04]","[ 1.29222218e-02  1.45305962e-03  6.12005256e-04  4.18206067e-03
 -3.79279287e-03 -4.70870363e-03 -4.44443206e-03 -9.74449638e-04
 -5.29497979e-03 -9.59309598e-04 -2.56371283e-05  3.16169693e-03
 -2.04905719e-03  2.56727278e-03 -6.28690961e-03 -1.13223087e-03
 -2.60207065e-03  3.67745124e-03  1.55366586e-03 -6.32626316e-03]",0.06389819564596376,"[-7.74222027e-05 -4.64833450e-04  5.35301322e-04  9.55318413e-06
  3.02886363e-04  7.05750135e-04]","[ 1.29222218e-02  1.45305962e-03  6.12005256e-04  4.18206067e-03
 -3.79279287e-03 -4.70870363e-03 -4.44443206e-03 -9.74449638e-04
 -5.29497979e-03 -9.59309598e-04 -2.56371283e-05  3.16169693e-03
 -2.04905719e-03  2.56727278e-03 -6.28690961e-03 -1.13223087e-03
 -2.60207065e-03  3.67745124e-03  1.55366586e-03 -6.32626316e-03]"
RJF,"[-0.176398    0.33126837 -0.06753955 -0.13141797 -0.0427315   0.36016585
  0.01226278  0.17209365 -0.78390846 -0.37721286 -0.22396525 -0.11521577
 -0.0520429  -0.05843176  0.27428726  0.11972004  0.06758147 -0.07465535
  0.07398536  0.15395275 -0.00304144 -0.45086736  0.35254991  0.52910128
 -0.0624746  -0.24697569  0.04775333  0.13675721 -0.58137677  0.4116725
  0.30027075 -0.28914301  0.00881148  0.15051282 -0.28381076 -0.73003311
 -0.31265727 -0.57269684 -0.2164522  -0.33454262 -0.18095998 -0.14603481
  0.03939874  0.15498822 -0.03294879  0.00546426 -0.00582259  0.04929078
  0.18229846 -0.27857272  0.08218368  0.24592486  0.24226651  0.        ]",0.10628252187304807,0.8683216796919748,-5.625337525608062,0.0036053460340133344,0.527291419757134,0.017021875671343976,"[-0.31370232 -0.16523105  0.11776881  0.36961999 -0.08797495  0.05457029
 -0.64070824  0.28128778  0.45236446  0.56265603  0.54973322  0.52852867
  0.45562155 -0.50023448 -1.31283684 -1.2697887   0.23615105  0.76275157
 -0.20600634 -1.53742145  0.85003421  2.18759456  2.45825358  0.925386
  0.01475934]",[ 0.00046778 -0.00047743  0.00052804 -0.00012111  0.00030866  0.000328  ],"[ 0.01235757 -0.00444951 -0.00131883 -0.00139678 -0.00662079 -0.00093862
 -0.0026351  -0.0013275  -0.00174129  0.00140184 -0.00114785  0.00286454
 -0.00252759  0.00523356  0.00143264 -0.00254687 -0.00199864  0.00058027
  0.00174495  0.00564959]",0.06148224729101643,[ 0.00046778 -0.00047743  0.00052804 -0.00012111  0.00030866  0.000328  ],"[ 0.01235757 -0.00444951 -0.00131883 -0.00139678 -0.00662079 -0.00093862
 -0.0026351  -0.0013275  -0.00174129  0.00140184 -0.00114785  0.00286454
 -0.00252759  0.00523356  0.00143264 -0.00254687 -0.00199864  0.00058027
  0.00174495  0.00564959]"
RL,"[ 0.63341419 -0.44600996  0.24595945  0.73272775 -0.04597201 -0.41380492
  0.558275   -0.5987209   0.67489803  0.15596742  0.26164673  0.81324374
  0.53640086 -0.30180997 -0.7444335  -0.29272564  0.12725913  0.8359988
  0.04014151 -0.08532104  0.09996669  0.16029688 -0.22160821 -0.35200381
 -0.03370381  0.89406825  0.47775884 -0.48087993  0.97787562 -0.42665309
 -0.14378618  0.2873091   0.63350376 -0.20831441  0.70955726  0.94772621
  0.53711258  0.55173919  0.56463494  0.70268356  1.48063085  0.2734097
  0.29886103 -0.70055441  0.13906866  0.24155125  0.28447236 -0.29021194
 -0.0276067  -0.00720081  0.10903559 -0.55114715 -0.47386568  0.        ]",-0.021741364736024057,0.9897798756979085,-5.638021647162219,0.0035599041908525486,1.3174576863536376,-0.047355851292311145,"[-0.18740856 -0.02775657 -0.72824567 -0.68217795  0.52193674 -0.49321275
  0.82089014  0.07393544  0.10660089  0.64765278  0.27075949 -0.07127821
  0.10767662  0.17465513 -0.51174433 -0.61468977 -0.58183241 -0.03147627
 -0.05905201 -1.01464858  0.5012949   2.36167907  2.89877834  0.50562191
  0.03697561]",[-0.00030617 -0.00088004  0.00044193 -0.00020977  0.000361    0.00037761],"[ 3.75350505e-03  1.79452398e-03 -8.44305375e-05  1.72497354e-02
  2.97247566e-03  1.27667541e-02  2.91499118e-03  6.04807890e-03
 -1.86064323e-03  2.82803656e-03  1.91559587e-03  5.60511359e-03
  2.22882450e-03  5.98780073e-03 -8.99193351e-03  2.54638868e-03
 -8.60614694e-03  4.35876861e-03 -4.79393765e-03 -1.26101990e-02]",0.06892987647933047,[-0.00030617 -0.00088004  0.00044193 -0.00020977  0.000361    0.00037761],"[ 3.75350505e-03  1.79452398e-03 -8.44305375e-05  1.72497354e-02
  2.97247566e-03  1.27667541e-02  2.91499118e-03  6.04807890e-03
 -1.86064323e-03  2.82803656e-03  1.91559587e-03  5.60511359e-03
  2.22882450e-03  5.98780073e-03 -8.99193351e-03  2.54638868e-03
 -8.60614694e-03  4.35876861e-03 -4.79393765e-03 -1.26101990e-02]"
RMD,"[-0.21491367  0.01090522 -0.51880643  0.42154503  0.40352212  1.1603453
  0.14869745  0.36926776 -1.6137131   0.15327251 -0.0959617   0.38562875
  0.54283523 -0.23686469  0.61464892 -0.51399883  0.32673706 -0.7537811
  0.44393414 -0.12005111 -0.40206719 -0.76954001  0.73867185 -0.17946014
 -0.67973515  0.02676105 -0.23239238 -0.64637806 -0.26250229  0.42569284
 -0.16855319  0.04319466  0.43860564  0.31511321 -1.08262739 -1.09470516
 -0.0152004  -0.78235299 -0.44912482  0.01904421 -0.10374864 -0.10915635
 -0.34480989  0.07348925 -0.28505407 -0.30524644 -0.3500177   0.52124379
 -0.75205768 -0.472788    0.04762509  0.38269329 -0.35944534  0.        ]",0.14355390992619993,0.8343474260427336,-5.833461260647654,0.0029279251092630756,0.48971013721284656,0.010371534036915965,"[-0.52450166  0.51825737  0.21633281  0.47411206 -0.77373517 -0.18377944
 -1.42393221  1.25678122  0.64787984  0.88806106  0.59697195 -0.16913965
  0.55661359 -1.0020372  -0.76513696 -1.43639449  0.8975629   0.39356038
 -0.3582398  -1.56044507  1.16146812  1.68777374  2.77926975  1.02362713
  0.00604656]","[ 3.53511058e-04 -3.33887476e-04  2.07320614e-04 -3.17347936e-05
  3.83330324e-05 -7.82332975e-05]","[ 0.01102895 -0.00435928 -0.00588276 -0.00780168 -0.00792231  0.00466239
  0.00165479  0.00142066 -0.00307291 -0.00450886 -0.00432919  0.00327858
 -0.00748512 -0.00019503 -0.00253708 -0.00631232 -0.00937775 -0.00817888
  0.01212417 -0.00356508]",0.06381354852264152,"[ 3.53511058e-04 -3.33887476e-04  2.07320614e-04 -3.17347936e-05
  3.83330324e-05 -7.82332975e-05]","[ 0.01102895 -0.00435928 -0.00588276 -0.00780168 -0.00792231  0.00466239
  0.00165479  0.00142066 -0.00307291 -0.00450886 -0.00432919  0.00327858
 -0.00748512 -0.00019503 -0.00253708 -0.00631232 -0.00937775 -0.00817888
  0.01212417 -0.00356508]"
ROK,"[-0.00887973  0.20357121  0.01321476  0.35218171  0.25675058  0.5612841
  0.44466089  0.33985576 -1.14612934  0.08833404 -0.05448186  0.35447265
  0.43967824 -0.36530896  0.26953174  0.1622831  -0.10257392  0.49278228
 -0.13301922  0.05894666  0.08701981 -0.55573627  0.45053379  0.44239217
 -0.12380862  0.79897315 -0.07749235 -0.25633639  0.09797749  0.37648094
  0.83206794 -0.26948559  0.45109421  0.59945287 -0.48412916 -0.21207134
  0.39289142 -0.69345603  0.00607923  0.48235099  0.68541738 -0.01749786
  0.24608659 -0.55965617 -0.19836699 -0.05029907  0.100258   -0.14569678
 -0.19188261 -0.46667209  0.32170737 -0.09084107 -0.41033216  0.        ]",0.04458047512507463,0.9298237519876601,-5.715165164512181,0.003295606159517282,0.6907457224249386,0.004604070818505808,"[-0.28656656  0.05911811 -0.02926652  0.12011108 -0.09293176 -0.15142409
 -1.05449896  0.88786642  0.49947892  0.80193023  0.56097478 -0.12321248
  0.52261851 -0.33373564 -1.31988438 -0.75907102 -0.18640568  0.62206729
 -0.07058597 -1.55495053  0.98175945  2.09069476  2.42857387  1.07453502
  0.01897152]","[ 2.20144059e-05 -2.04480295e-04  3.61422324e-04  2.30800614e-05
  3.21038258e-04  5.39848491e-04]","[ 0.01172188  0.00224078 -0.00114531  0.00170596 -0.00496274 -0.00282959
 -0.0018976   0.0014043  -0.0074874  -0.00197148 -0.0030821   0.00584799
 -0.00491394  0.00632069 -0.00824423  0.00039092 -0.00643164  0.00280997
  0.00298507 -0.00962322]",0.06542238405922325,"[ 2.20144059e-05 -2.04480295e-04  3.61422324e-04  2.30800614e-05
  3.21038258e-04  5.39848491e-04]","[ 0.01172188  0.00224078 -0.00114531  0.00170596 -0.00496274 -0.00282959
 -0.0018976   0.0014043  -0.0074874  -0.00197148 -0.0030821   0.00584799
 -0.00491394  0.00632069 -0.00824423  0.00039092 -0.00643164  0.00280997
  0.00298507 -0.00962322]"
