,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RCL,"[ 0.7790926  -0.09038103  1.4375546   0.33466851  0.72355611  0.32314331
  0.47299019 -0.44577956 -0.96886847 -0.38900946  0.41957222 -1.24698983
  0.42996344 -0.50315833 -0.61633062 -0.60417605  0.19973639  0.96540556
  0.69896021  0.005589   -0.17453355  0.23088948  0.30251437 -0.64341297
  0.14302529 -0.05369557 -0.48372116 -0.59743508 -0.44637236  1.639373
 -0.45856326 -0.51181742  0.09999464  0.66265043 -1.0806232  -0.97245799
  1.12421401  0.03220173 -0.39867652  0.34036135  0.85060572 -1.0527191
 -0.68163088  0.62750719  0.3962409   0.08065016  0.12542594  0.48477189
  0.54729298  0.58268067 -0.24673805 -0.07905054  0.86775357  0.        ]",0.06806729115738008,0.8912279555642456,-4.425363427053875,0.011969860339144572,1.4446223757376213,-0.041186712028608435,"[ 0.51513337 -1.11746304 -0.28081385 -0.68972902 -0.09033535 -0.4403182
 -0.1368299   0.8038673   1.3091821  -0.35433304  1.44838625  0.06786944
 -0.11046859 -0.83259855 -0.74141648 -0.33876688 -0.22703278 -0.30129931
 -0.46486822 -0.44746139  1.80856255  1.62728861  2.48427554 -0.71320786
 -0.03156911]","[ 5.77977136e-04  9.04666151e-05 -7.69172026e-04 -5.69331480e-05
 -5.24897774e-04 -4.04047325e-04]","[ 0.01250456 -0.00481258 -0.00958853  0.00322761  0.01265328  0.00175537
 -0.01021558  0.00822968 -0.00037813 -0.00242347 -0.00325323  0.00198239
 -0.00043629  0.00237346  0.00472506  0.01422848  0.00825607 -0.00806123
 -0.00200263  0.01985387]",0.07071450271185004,"[ 5.77977136e-04  9.04666151e-05 -7.69172026e-04 -5.69331480e-05
 -5.24897774e-04 -4.04047325e-04]","[ 0.01250456 -0.00481258 -0.00958853  0.00322761  0.01265328  0.00175537
 -0.01021558  0.00822968 -0.00037813 -0.00242347 -0.00325323  0.00198239
 -0.00043629  0.00237346  0.00472506  0.01422848  0.00825607 -0.00806123
 -0.00200263  0.01985387]"
REG,"[ 1.00453597  0.1328191   0.65215557 -0.85805669  1.40981507 -1.08531155
  0.78668858  0.12145227 -0.51415501  0.59170969 -0.64555697 -0.54099876
  0.5282999  -0.4754491  -0.15267318 -0.41290378  0.52996775  0.48880349
  0.46695207  0.28411142 -0.72045714  0.12223092  0.98200494  0.13157262
  0.11971136 -0.25453414  0.43954305 -0.75266379  0.38761264  0.44439708
  0.96845446  0.19370891  0.41774408 -0.57201406  0.19538756 -0.79915277
  0.50008407  0.38479904 -0.64082555  0.27929433  0.81946305 -0.12660637
  0.04929344  0.3879994   0.29677637 -0.45712626 -0.07370006  0.52740534
  0.07979386  0.3776517   0.17675183  0.31299072  0.40581203  0.        ]",0.055738925997227705,0.8967741306201559,-4.486120211904428,0.011264262089994122,1.6646478181312698,-0.04587433512297774,"[-0.22201298 -1.58530731  1.15762686 -1.58451699  0.91294119 -0.02788741
 -0.41625583  0.74087249 -0.29562369  0.40997041  1.51126676  0.05581337
  0.11251705 -0.77848814 -0.75659134 -0.87611664  0.13216699  0.06668355
 -0.91550039 -0.2448709   1.9265      1.47397713  2.23633728 -0.50075488
  0.02637107]","[ 1.61395322e-03  1.46755715e-03 -1.06342009e-05  7.46565708e-04
 -2.88471793e-04  1.97904659e-04]","[ 0.00737176  0.00238907 -0.00531302  0.00779432  0.00417914 -0.00464153
  0.00651979  0.00968484 -0.00623901  0.01351368 -0.00998875 -0.00446416
  0.00537663 -0.00169164  0.00885076  0.00095168  0.00176397 -0.00248818
  0.006066    0.0108051 ]",0.06590567649019345,"[ 1.61395322e-03  1.46755715e-03 -1.06342009e-05  7.46565708e-04
 -2.88471793e-04  1.97904659e-04]","[ 0.00737176  0.00238907 -0.00531302  0.00779432  0.00417914 -0.00464153
  0.00651979  0.00968484 -0.00623901  0.01351368 -0.00998875 -0.00446416
  0.00537663 -0.00169164  0.00885076  0.00095168  0.00176397 -0.00248818
  0.006066    0.0108051 ]"
REGN,"[ 0.17878113 -0.18727888 -0.06425085 -0.48816109 -0.89436972 -0.24796205
  0.61112611  0.00716395  0.08892109  0.42527332 -0.34080339 -0.15526202
  1.00236323 -0.37761872 -0.30715723  0.67762371  0.25354046 -0.19458139
  0.08624133 -0.05249471 -0.18316679  0.22844837  0.31437588  0.48703725
  0.04798343 -0.2892324   0.17835749 -0.16763932  0.17242919 -0.26219064
  0.74812656 -0.42780027  0.41481281  0.14023543  0.56544726 -0.75591225
  0.21188014 -0.25772328 -0.28584933  0.30557917 -0.14022244 -0.14689341
 -0.25646914  0.65037901  0.84593043 -0.80844432  0.15942161  0.72591002
  0.13107429  0.36201644  0.2009424   0.39257278  0.5546186   0.        ]",-0.03445588413192283,1.007758709510307,-4.663367016919858,0.009434642262168225,0.8587378098825227,-0.015162984668739814,"[-0.29355245 -0.53922561 -0.34597774  0.50306631  0.87187635 -0.18482231
 -0.22859108  0.08729462 -0.45396924  0.38884968  1.37585734 -0.01531964
  0.13609891  0.08873972 -1.37729382 -1.28400861  0.36379865  0.40266877
 -0.44805815 -0.80450749  1.39167215  2.11093061  2.24259454 -0.66052757
  0.01893502]","[-5.02516976e-04  1.21738629e-03 -2.21553010e-04  1.44569716e-03
 -1.92657117e-04 -8.64232011e-05]","[ 1.85254588e-02 -7.27080679e-04  5.26462693e-05  1.30361503e-02
 -8.95186677e-03 -4.12403856e-04  5.47847247e-03 -2.99112176e-04
  2.92479407e-03  1.67134952e-03  3.99821108e-03  3.26420589e-03
 -1.35473834e-03 -3.24286224e-03  4.23726353e-03 -3.81454853e-04
  5.31755805e-03 -5.08164592e-03  1.11201931e-02  1.83647348e-02]",0.0626059580776187,"[-5.02516976e-04  1.21738629e-03 -2.21553010e-04  1.44569716e-03
 -1.92657117e-04 -8.64232011e-05]","[ 1.85254588e-02 -7.27080679e-04  5.26462693e-05  1.30361503e-02
 -8.95186677e-03 -4.12403856e-04  5.47847247e-03 -2.99112176e-04
  2.92479407e-03  1.67134952e-03  3.99821108e-03  3.26420589e-03
 -1.35473834e-03 -3.24286224e-03  4.23726353e-03 -3.81454853e-04
  5.31755805e-03 -5.08164592e-03  1.11201931e-02  1.83647348e-02]"
RF,"[-4.70717574e-01 -5.71260035e-01 -3.69361962e-01 -4.15073361e-01
 -1.71940404e+00 -3.54075031e-01  1.37599447e-01  6.83932246e-01
  8.44953220e-01  9.00477973e-01 -3.72137322e-01  2.24154322e-04
  1.07475929e+00 -2.16569848e-01 -1.09181511e-01  1.11642384e+00
 -3.47297754e-01 -5.32500531e-01  6.20648144e-02  1.84278181e-02
  6.04007381e-02  1.00074779e-01  6.06993874e-02  2.16434654e-01
  2.86760085e-01 -3.06155435e-01  4.64439206e-01  1.33664601e-02
  6.00645995e-02 -4.58013666e-01  6.24410391e-01 -2.94594874e-01
  7.49280495e-02 -3.06910909e-01  6.98278188e-03 -7.10953455e-01
 -4.28727387e-01 -8.11253894e-01  1.14944490e-01  1.46026801e-01
 -1.82548522e-01 -4.35473430e-01 -1.25874191e-01  3.79180813e-01
  4.36843001e-01 -4.11970265e-01  4.11701285e-01  3.40927926e-01
  3.89478021e-01 -2.55668203e-02  1.81230104e-01  8.09126893e-03
  4.52361862e-01  0.00000000e+00]",-0.08215776495035974,1.0350709623649175,-4.488878094562233,0.011233239375089882,0.2248480920990233,0.005394068244695781,"[-0.11798172 -0.02778428 -0.80058116  0.99241192  0.8325672   0.52148124
 -0.13417927 -0.37638436 -1.16860848  0.26697464  1.37073988  0.28429928
  0.32247129  0.37002716 -1.98594939 -1.1538449   0.68411896  0.51242376
 -0.52267518 -1.19027941  1.29600945  2.42525095  2.51117345 -1.08415134
  0.03281361]","[-7.65048775e-04  4.45475287e-04  5.99140474e-04  1.16366269e-03
 -4.28184208e-05 -7.12406129e-05]","[ 0.02214188 -0.00698188  0.00297994  0.01189905 -0.02058516  0.00027077
  0.00832313 -0.00366731 -0.00047489  0.00018309  0.00897774 -0.00214761
  0.00249014 -0.00146356  0.00201946  0.00413549  0.00022845 -0.0038595
 -0.00256957  0.01291837]",0.058514602599835056,"[-7.65048775e-04  4.45475287e-04  5.99140474e-04  1.16366269e-03
 -4.28184208e-05 -7.12406129e-05]","[ 0.02214188 -0.00698188  0.00297994  0.01189905 -0.02058516  0.00027077
  0.00832313 -0.00366731 -0.00047489  0.00018309  0.00897774 -0.00214761
  0.00249014 -0.00146356  0.00201946  0.00413549  0.00022845 -0.0038595
 -0.00256957  0.01291837]"
RHI,"[ 0.35876324 -0.95352982 -0.49866601 -0.79485284 -1.62181    -0.60135473
  0.79314424  0.50962831  0.71629613  0.88943848 -1.33464213 -0.70348007
  1.24987264 -0.72068601 -0.24644357  1.00671712 -0.32618699 -0.28045748
  0.49376885 -0.11551519 -0.29278219  0.27392351  0.22261262  1.12535844
  0.20655653 -0.79443037  0.51627805 -0.17387594  0.56069996 -0.58083441
  0.86342259  0.17819179  0.29110821 -0.1580053   0.47791611 -1.58781663
  0.29585116 -0.55775586 -0.00371819  0.78227295  0.10300259 -0.70170614
 -0.69207525  0.7647494   1.24071698 -1.40358879  0.43430332  1.05800769
  0.55520281  0.12667531  0.33433438  0.37136477  0.79808403  0.        ]",-0.07800344334947913,1.033843924154126,-4.566663036221229,0.010392581587849664,1.0343945224744155,-0.04461529711550345,"[-0.42379615 -0.58449281 -0.62867043  0.71380424  1.37261011  0.09796118
 -0.30070749 -0.30808016 -1.72388389  0.54418973  2.28997431  0.04222738
  0.36534165  0.25167396 -2.0335106  -1.20074192  0.60892971  0.14804052
 -0.55271716 -0.63042797  1.35859075  2.40562613  1.85359078 -0.76609987
  0.0520602 ]","[-9.97874649e-04  1.12424681e-03  7.06832175e-06  2.80251680e-03
 -2.46024418e-04  1.63756900e-04]","[ 2.04638278e-02 -2.88222160e-03 -5.45594310e-04  1.65864042e-02
 -1.76926219e-02 -4.93103957e-04  1.26261320e-02  4.03888696e-03
 -6.59166950e-03  2.90475734e-05  7.92793994e-03  3.71204000e-03
 -1.02566716e-03 -1.08701933e-02  1.39579673e-02  1.23584382e-02
 -6.63218158e-03 -5.66152166e-03  8.41996019e-03  3.05175209e-02]",0.059479079340247036,"[-9.97874649e-04  1.12424681e-03  7.06832175e-06  2.80251680e-03
 -2.46024418e-04  1.63756900e-04]","[ 2.04638278e-02 -2.88222160e-03 -5.45594310e-04  1.65864042e-02
 -1.76926219e-02 -4.93103957e-04  1.26261320e-02  4.03888696e-03
 -6.59166950e-03  2.90475734e-05  7.92793994e-03  3.71204000e-03
 -1.02566716e-03 -1.08701933e-02  1.39579673e-02  1.23584382e-02
 -6.63218158e-03 -5.66152166e-03  8.41996019e-03  3.05175209e-02]"
RJF,"[-0.29419954 -0.7615942  -1.01902286 -0.69555897 -1.85192954 -0.69985339
  0.20945563  0.69193554  0.89255039  1.17511642 -0.93583656 -0.11054807
  1.16683399 -0.38510868 -0.1074389   1.19314869 -0.60201771 -0.6529639
  0.20744323 -0.04920989 -0.15972148  0.23568868  0.02799619  0.67634092
  0.28905472 -0.62196958  0.51755655  0.04664837  0.40793958 -0.92606875
  0.67199372  0.19416659  0.14890558 -0.27677722  0.3537769  -1.03940506
 -0.44116384 -0.75292295  0.06268149  0.59888658 -0.18827731 -0.53283535
 -0.35849249  0.5737151   0.83249618 -0.99512372  0.53496349  0.5713402
  0.3401079  -0.09103025  0.33101262  0.08346768  0.49537321  0.        ]",-0.09588832158798793,1.048495422056772,-4.8417756536785745,0.00789302631986249,0.3971239776251297,-0.008215029744147076,"[-0.59710809  0.08441639 -0.56754088  0.96257291  1.13070504  0.50917537
 -0.23847281 -0.33023022 -1.83526441  0.45874305  1.66637647  0.22629783
  0.40680009  0.44423556 -2.21265588 -1.14414973  0.85250686  0.39586074
 -0.65913415 -0.9854779   1.18393935  2.57436588  2.27695212 -1.05318138
  0.04247603]","[-9.11885591e-04  7.90686969e-04  1.06446604e-04  1.19016489e-03
  2.22710013e-05  1.46461414e-04]","[ 2.17320527e-02 -5.34560932e-03  3.29529064e-03  1.44436213e-02
 -2.38838786e-02 -1.19660489e-03  1.28108209e-02 -8.53304758e-04
 -5.71634116e-03 -2.10018897e-03  1.08289093e-02  3.34545870e-05
  4.81718014e-04 -4.69358617e-03  8.25042237e-03  4.43124335e-03
 -2.87559834e-03 -2.20322384e-03  1.45368536e-04  1.74310099e-02]",0.05726586669249372,"[-9.11885591e-04  7.90686969e-04  1.06446604e-04  1.19016489e-03
  2.22710013e-05  1.46461414e-04]","[ 2.17320527e-02 -5.34560932e-03  3.29529064e-03  1.44436213e-02
 -2.38838786e-02 -1.19660489e-03  1.28108209e-02 -8.53304758e-04
 -5.71634116e-03 -2.10018897e-03  1.08289093e-02  3.34545870e-05
  4.81718014e-04 -4.69358617e-03  8.25042237e-03  4.43124335e-03
 -2.87559834e-03 -2.20322384e-03  1.45368536e-04  1.74310099e-02]"
RL,"[ 0.13751792 -0.63323868 -1.09325971 -0.7775107  -0.64780876 -1.21488224
  0.08765547  0.59508905  0.38262602  1.22021372 -1.1786908  -0.72940326
  0.79182055 -0.33094004 -0.24364872  0.46832908 -0.92495791 -0.13403784
  0.58736305  0.031609   -0.69316228  0.34072084  0.02282501  0.46788634
  0.58308199 -0.35337703  0.61577806 -0.32697102  0.33004743 -0.52217979
  0.46341057  0.84498035  0.07319828 -0.36198964 -0.29039726 -1.15514529
 -0.288032   -0.45103202 -0.20099397  0.67620526  0.43607938 -0.91852902
 -0.49648839  0.78367038  0.622239   -0.89988581  0.68270896  0.48246391
  0.37366042 -0.12674059  0.4382965  -0.05841367  0.551768    0.        ]",-0.06913329259383409,1.0151097465329244,-4.834268414461698,0.007952504134341027,0.8184662493191567,-0.025332983111931107,"[-0.87174936 -0.11458122  0.28161779 -0.16230747  1.04260681  0.58840091
 -0.34785847  0.16235265 -1.78063549  0.25045711  1.88028619  0.46382793
  0.23110011 -0.06262904 -2.06539413 -0.5354037   0.73870876 -0.00758476
 -1.05997742 -0.45266096  1.30662183  2.4099491   2.23335109 -1.05383909
  0.04568675]",[-0.00032135  0.00131118 -0.00053194  0.00143256 -0.00040967 -0.0004936 ],"[ 0.01678595 -0.00558321  0.00013105  0.00896733 -0.01675291 -0.0033645
  0.01036188  0.00721451 -0.0165557  -0.00193643  0.00618859 -0.00442398
  0.00310191 -0.00058112  0.01397119  0.00667613 -0.00519745  0.00473979
 -0.00521943  0.01646908]",0.059296888151579505,[-0.00032135  0.00131118 -0.00053194  0.00143256 -0.00040967 -0.0004936 ],"[ 0.01678595 -0.00558321  0.00013105  0.00896733 -0.01675291 -0.0033645
  0.01036188  0.00721451 -0.0165557  -0.00193643  0.00618859 -0.00442398
  0.00310191 -0.00058112  0.01397119  0.00667613 -0.00519745  0.00473979
 -0.00521943  0.01646908]"
RMD,"[ 0.68376434  0.09179871 -0.36408972 -1.01334348 -0.01502129 -1.46051697
  0.52635463  0.3435793  -0.05612239  1.46243031 -0.92805182  0.04661432
  0.88776836 -0.48193249 -0.08932207  0.49301206 -0.31992886 -0.16008783
  0.33767223  0.18527304 -0.69121024  0.52503894  0.70344813  0.75914947
  0.09448991 -0.60840052  0.5927557  -0.1936805   0.79212339 -0.56632636
  1.26016155  0.4290449   0.44149968 -0.64642437  0.79685069 -0.90096606
 -0.41944119  0.05098374 -0.46532843  0.77131432  0.31514496 -0.06526012
 -0.04405804  0.56408003  0.90114861 -1.23174766  0.34083215  0.61706552
 -0.06018628  0.10853142  0.47354086  0.16957428  0.41956517  0.        ]",-0.023257612302807814,0.9772042455215503,-4.639832784337132,0.009659312680875682,1.3515850786215555,-0.03167595460475335,"[-8.12659096e-01 -9.46355707e-01  6.24186705e-01 -7.01354771e-01
  1.38957311e+00  3.55310573e-01 -4.56267718e-01  6.98302443e-01
 -1.50936342e+00  5.42966143e-01  1.35419980e+00 -4.02187219e-02
  3.11806643e-01  7.10092863e-04 -1.60563217e+00 -8.35509317e-01
  6.13897340e-01  2.30906181e-01 -1.05071560e+00 -3.85043452e-01
  1.36443521e+00  2.05061512e+00  2.21612000e+00 -6.73670974e-01
  4.47120107e-02]","[ 1.88195556e-03  1.54282289e-04  7.06716010e-04  9.19768824e-04
  2.38821843e-05 -6.09562940e-04]","[ 0.01159126  0.0026692  -0.00030087  0.0129077  -0.01304233 -0.00641361
  0.01452614  0.00428804 -0.00686207  0.00789291 -0.0024407  -0.00199725
  0.00055564 -0.00416039  0.01353443 -0.00384838  0.00295903  0.0016042
  0.00434526  0.01453717]",0.061465045157797854,"[ 1.88195556e-03  1.54282289e-04  7.06716010e-04  9.19768824e-04
  2.38821843e-05 -6.09562940e-04]","[ 0.01159126  0.0026692  -0.00030087  0.0129077  -0.01304233 -0.00641361
  0.01452614  0.00428804 -0.00686207  0.00789291 -0.0024407  -0.00199725
  0.00055564 -0.00416039  0.01353443 -0.00384838  0.00295903  0.0016042
  0.00434526  0.01453717]"
ROK,"[-0.18742928 -0.79300727 -0.8765546  -0.40456607 -1.98232319 -0.38215667
  0.2226943   0.70531092  0.77015102  0.99796246 -0.87245249 -0.30585134
  0.98339242 -0.31998004 -0.03924341  1.11048034 -1.04352107 -0.46211277
  0.31528144 -0.10585052 -0.10328183  0.27369496 -0.25171653  0.80024216
  0.259419   -0.68797584  0.26071132  0.17978937  0.31911839 -0.72464642
  0.26843876  0.31052721  0.02167043 -0.17602409  0.08099187 -0.98217448
 -0.44104806 -0.72069692  0.35910971  0.63928328 -0.08298725 -0.6734659
 -0.58490633  0.47900319  0.88461687 -1.02770479  0.59226981  0.52925773
  0.46586784 -0.2105736   0.32358465 -0.05515471  0.50014619  0.        ]",-0.1246002933748018,1.0739531152636814,-4.912153089418026,0.0073566317811680874,0.5013283049008397,-0.014167851720899663,"[-0.52717909  0.15819841 -0.90203057  1.12793234  0.94928907  0.46803003
 -0.28768711 -0.31783154 -1.60400343  0.38803204  1.6639346   0.40669098
  0.43074252  0.25296488 -2.48835588 -0.7449936   0.84449695  0.27885206
 -0.66328235 -1.00372004  1.12665871  2.78011671  2.11894571 -1.0733917
  0.02802102]",[-0.00129212 -0.00127477  0.00049783  0.00043381  0.00027497 -0.0002061 ],"[ 0.02141335 -0.00755699  0.00237532  0.01336305 -0.02255413 -0.00032142
  0.00905192 -0.00115027 -0.0060612  -0.00656339  0.01138482  0.00208604
 -0.00206358 -0.00549286  0.01042072  0.00935051 -0.00514327 -0.00052425
 -0.0025792   0.01768896]",0.05731959209797191,[-0.00129212 -0.00127477  0.00049783  0.00043381  0.00027497 -0.0002061 ],"[ 0.02141335 -0.00755699  0.00237532  0.01336305 -0.02255413 -0.00032142
  0.00905192 -0.00115027 -0.0060612  -0.00656339  0.01138482  0.00208604
 -0.00206358 -0.00549286  0.01042072  0.00935051 -0.00514327 -0.00052425
 -0.0025792   0.01768896]"
ROL,"[ 0.04230032 -0.36560044  0.4284203  -0.11835071 -1.2117328   0.10679195
  0.48685323  0.21409268  0.15339992  0.3829729  -0.0331484  -0.39854327
  1.15794658 -0.38000854 -0.3604321   0.6668279   0.1042665   0.02942107
  0.26289465 -0.02642953  0.1263951   0.24898571  0.21910623  0.09881029
  0.22507236 -0.20114132  0.04063176 -0.31591998  0.0357424   0.27781718
  0.49321635 -0.64751523  0.23364629  0.09879885 -0.10359101 -0.8349565
  0.17886696 -0.50133107 -0.01466938  0.19931034  0.07799769 -0.50234281
 -0.36104052  0.50598285  0.6787903  -0.45739857  0.25602162  0.58626048
  0.45075058  0.29934359  0.06073162  0.11133956  0.69747366  0.        ]",-0.03236325239842493,0.9915813674393584,-4.494265641197534,0.011172882507801147,0.7255369583549318,-0.013501125844769082,"[ 1.79747526e-01 -5.16450452e-01 -9.39484069e-01  7.42334861e-01
  6.20581630e-01 -6.14389112e-04 -2.02597497e-01  2.65551984e-02
 -1.99231573e-01  8.02728911e-02  1.54297900e+00 -2.34352755e-02
  1.02562613e-01  9.15925467e-02 -1.42350778e+00 -1.03771352e+00
  2.53246936e-01  2.62649870e-01 -3.28737856e-01 -9.43273023e-01
  1.42858474e+00  2.13397892e+00  2.44438068e+00 -8.63320076e-01
  8.07572487e-03]","[-7.52411359e-04  1.61645382e-03 -5.63326687e-04  1.96258411e-03
 -3.78821386e-04 -7.68930913e-05]","[ 0.01958454 -0.00490088 -0.00132977  0.01021098 -0.00893223  0.00164528
  0.00184736 -0.00040391  0.00426595  0.00056591  0.00433142  0.00223021
  0.00030203 -0.00318237  0.0033833   0.00792317  0.00501872 -0.00667507
  0.00238218  0.02041623]",0.06359564608017697,"[-7.52411359e-04  1.61645382e-03 -5.63326687e-04  1.96258411e-03
 -3.78821386e-04 -7.68930913e-05]","[ 0.01958454 -0.00490088 -0.00132977  0.01021098 -0.00893223  0.00164528
  0.00184736 -0.00040391  0.00426595  0.00056591  0.00433142  0.00223021
  0.00030203 -0.00318237  0.0033833   0.00792317  0.00501872 -0.00667507
  0.00238218  0.02041623]"
ROP,"[ 1.05845751 -0.15239807 -0.65500248 -0.93981475 -0.49091376 -1.24602899
  0.77895736  0.27075739 -0.20840377  1.25311893 -1.5232362  -0.6713482
  1.03652354 -0.62489301 -0.45417993  0.47506023 -0.70363826  0.09167249
  0.79551621  0.08803217 -0.84282266  0.65100497  0.47148851  1.3437313
  0.33830503 -0.79150917  0.53236853 -0.4011778   0.96386956 -0.31093547
  1.15996012  0.82067258  0.53295148 -0.37187996  0.56330853 -1.4638233
 -0.07443756  0.04008689 -0.29989447  1.0677797   0.55346486 -0.56394313
 -0.68821699  0.98716566  1.49104866 -1.87787888  0.60872585  1.07662176
  0.26157434  0.10831525  0.66700809  0.2611421   0.81280453  0.        ]",-0.03764443525307269,0.9948783671402761,-4.488890213974529,0.011233103235655443,1.7172734875215476,-0.05621307635239295,"[-1.09514743 -0.88560619  0.25350704 -0.33048398  1.51771627  0.12689465
 -0.63646246  0.64622348 -1.76180553  0.58941275  2.08726893 -0.02408038
  0.0974812   0.02639796 -1.8546198  -0.57528777  0.5884355  -0.13035682
 -1.11008951 -0.08051853  1.36027036  2.27652329  1.75098741 -0.63250361
  0.05412803]","[5.67261550e-04 1.47061723e-03 6.44697355e-04 2.03765406e-03
 3.45346875e-04 7.03648597e-05]","[ 0.01296726  0.00180787 -0.00284505  0.01273871 -0.01272751 -0.00500934
  0.01327714  0.00884162 -0.01205431  0.00208982  0.00044921  0.00194989
 -0.0026414  -0.00883761  0.02329448  0.0062502  -0.00273154  0.00529746
  0.00786012  0.02978275]",0.061988736154099944,"[5.67261550e-04 1.47061723e-03 6.44697355e-04 2.03765406e-03
 3.45346875e-04 7.03648597e-05]","[ 0.01296726  0.00180787 -0.00284505  0.01273871 -0.01272751 -0.00500934
  0.01327714  0.00884162 -0.01205431  0.00208982  0.00044921  0.00194989
 -0.0026414  -0.00883761  0.02329448  0.0062502  -0.00273154  0.00529746
  0.00786012  0.02978275]"
ROST,"[ 0.06496574 -0.42680669 -0.15475894 -0.66099183 -0.7404916  -0.46509107
  0.49750927  0.24630529  0.45260701  0.54509417 -0.56509123 -0.17487678
  0.87684707 -0.35500731 -0.08216235  0.64856205  0.23449182 -0.31733294
  0.08773457  0.03954672 -0.20830435  0.06712611  0.35118515  0.45285862
  0.09951621 -0.24755596  0.43214732 -0.19494675  0.23163519 -0.37189341
  0.84144837 -0.23670539  0.31725055 -0.20798688  0.44342008 -0.74870672
  0.12337905 -0.34027898 -0.21688973  0.1968377  -0.0768608  -0.16041414
 -0.09867769  0.46346551  0.54190931 -0.59551669  0.13637365  0.57247644
  0.1940192   0.20804536  0.17599921  0.34757919  0.42326674  0.        ]",-0.03830601775891178,0.9840843173688433,-4.431769408699488,0.011893426711101817,0.7476576692635608,-0.016249452443788313,"[-0.23150768 -0.56128308 -0.10866891  0.29470808  0.88453354  0.03717064
 -0.1206883  -0.15288692 -0.79483969  0.46402915  1.44241668  0.16634728
  0.28976453 -0.05432469 -1.48205389 -1.35709987  0.50755098  0.46182631
 -0.5364973  -0.88196872  1.48385118  2.12367037  2.25230156 -0.73358293
  0.03265048]",[-0.0008849   0.0011063   0.00028956  0.00195198 -0.00021617  0.00060824],"[ 1.81647635e-02 -1.68108741e-03  7.45254307e-05  1.32612231e-02
 -1.12643125e-02 -6.06448656e-04  8.20837461e-03  2.55366577e-04
 -4.79780150e-04  4.59499040e-03  3.67441080e-03  5.33362007e-05
  1.65381128e-03 -3.12031434e-03  3.26757690e-03  9.45602389e-04
  2.31056455e-04 -5.25089790e-03  7.93734353e-03  1.39723717e-02]",0.060826661547433415,[-0.0008849   0.0011063   0.00028956  0.00195198 -0.00021617  0.00060824],"[ 1.81647635e-02 -1.68108741e-03  7.45254307e-05  1.32612231e-02
 -1.12643125e-02 -6.06448656e-04  8.20837461e-03  2.55366577e-04
 -4.79780150e-04  4.59499040e-03  3.67441080e-03  5.33362007e-05
  1.65381128e-03 -3.12031434e-03  3.26757690e-03  9.45602389e-04
  2.31056455e-04 -5.25089790e-03  7.93734353e-03  1.39723717e-02]"
RSG,"[ 0.85692302  0.20334612  1.63751887 -0.41944198  0.89767129 -0.75858698
  0.75634827  0.57008311 -0.55579572  0.85945794 -0.01874967 -0.42609505
  1.00971999 -0.48848975 -0.14738065 -0.10737504  0.39384959  0.72421766
  0.54636065  0.47768049 -0.03542201  0.29284871  1.08051174 -0.28307132
  0.28572008 -0.35814444  0.21176034 -0.98024259  0.3686463   1.11443613
  1.01460122 -0.36038314  0.27834298 -0.87945232 -0.3172293  -0.77122951
  0.10923447  0.11801335 -0.25458531  0.16271088  1.08183937 -0.26157243
  0.15158352  0.04388379  0.19973621 -0.12695926 -0.00205355  0.34278849
  0.38197945  0.33639214  0.03732968 -0.09394147  0.5596639   0.        ]",0.04360640372690331,0.9014335603600993,-4.411767138616418,0.012133717412691288,1.5205823478816782,-0.03690672808707883,"[ 0.52891293 -1.80134717  0.26212282 -1.28582837  0.82105763  0.36359233
 -0.57187661  0.8710321   0.00784194  0.03771751  1.54734616 -0.22600486
  0.08551958 -0.49940878 -0.84910016 -0.60159391 -0.03204818  0.08791806
 -0.71742116 -0.61466299  1.91603704  1.5051379   2.61461456 -0.78122406
  0.01000259]",[ 0.00124823  0.00144857 -0.00026007  0.00061243 -0.00041125 -0.00042347],"[ 0.00753875 -0.00190444 -0.0054315   0.00537597  0.00181552 -0.00331887
  0.00362125  0.00660498  0.00101511  0.0166685  -0.01334662 -0.00621383
  0.00792404 -0.00384341  0.00811401  0.00870703  0.00723473 -0.00564179
 -0.00578192  0.01346355]",0.06717050954509846,[ 0.00124823  0.00144857 -0.00026007  0.00061243 -0.00041125 -0.00042347],"[ 0.00753875 -0.00190444 -0.0054315   0.00537597  0.00181552 -0.00331887
  0.00362125  0.00660498  0.00101511  0.0166685  -0.01334662 -0.00621383
  0.00792404 -0.00384341  0.00811401  0.00870703  0.00723473 -0.00564179
 -0.00578192  0.01346355]"
