,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UAA,"[ 0.28741577  0.15744181  0.13868126 -0.22173334 -0.0230419   0.16769961
  0.23498471  0.04316334 -0.18049196 -0.19774302  0.08606768  0.11761026
 -0.43855067  0.30064395  0.10884113 -0.07627386 -0.09252681 -0.12383838
  0.06888649  0.51441927  0.25307386  0.1081556   0.29042952  0.25213461
 -0.34368078 -0.12664236  0.00408754  0.48863116  0.22887934  0.08795142
  0.44018342  0.15112746 -0.02409078 -0.20956683 -0.8043886   0.27082671
 -0.32200583  0.0425286  -0.13649627 -0.17818946  0.26351861  0.17202646
 -0.67380817 -0.4844772   0.18371353  0.2117929   0.25568694  0.1859628
  0.32156     0.48784581 -0.17242792  0.23982129  0.19950904  0.        ]",-0.06961713817214307,1.0357768106557859,-5.6045509260258335,0.0036810732473259787,0.9532418898729417,-0.008746229248106628,"[-3.01835283e-01 -4.98198547e-01  2.90056618e-02  1.81451084e-01
  1.40344837e-01 -9.47716290e-02 -1.22944064e-01  8.34676333e-02
  5.85950573e-01  5.38968170e-01  1.80210157e-01  8.45864620e-01
 -7.76586900e-02 -1.09126975e+00 -1.32631384e+00 -2.79180795e-01
  6.20564552e-01  2.62105384e-01 -1.13265773e+00 -3.50616924e-01
  2.14934103e+00  2.49348236e+00  1.08225675e+00 -3.55481311e+00
 -5.66798632e-04]","[4.74111175e-04 3.58063359e-05 1.65977210e-04 1.90033135e-04
 2.93232892e-05 1.91930405e-04]","[ 0.00605978 -0.00760682 -0.00129601  0.00218553 -0.0076439  -0.00063238
  0.00171967  0.0061117   0.00128216 -0.00632853 -0.0014942   0.00457702
  0.00161235  0.00048134 -0.00500829  0.00280094  0.00236814 -0.00716475
  0.00974974  0.00724968]",0.06208073467241175,"[4.74111175e-04 3.58063359e-05 1.65977210e-04 1.90033135e-04
 2.93232892e-05 1.91930405e-04]","[ 0.00605978 -0.00760682 -0.00129601  0.00218553 -0.0076439  -0.00063238
  0.00171967  0.0061117   0.00128216 -0.00632853 -0.0014942   0.00457702
  0.00161235  0.00048134 -0.00500829  0.00280094  0.00236814 -0.00716475
  0.00974974  0.00724968]"
UAL,"[-0.43225392 -0.80982037 -0.42301706  0.40487857 -0.29303419 -0.35082881
 -0.57539     0.13013737  0.51129635 -0.13608414  0.17520427  0.28238827
 -0.56778729  0.0465     -0.27478267 -0.72612659 -0.1418486   0.68156727
 -0.41322019  0.29603736 -0.06422942 -0.2003852  -0.64455512 -0.07393522
 -0.32487453  0.27763766  0.43641511 -0.56161962  0.0567369   0.19171659
  1.31003863 -0.11957105 -0.0524779  -0.07348579 -0.15520653 -0.16024586
 -0.13448492 -0.16912363  0.19292067 -0.12072589  0.16022835 -0.10821654
  0.42557181 -0.23969737 -0.56705333 -0.17154194 -0.07600791  0.21837138
 -0.33374161 -0.53875056  0.20618517 -0.23689561  0.08611417  0.        ]",-0.08997499726193736,1.050237278309568,-5.821240838743432,0.002963925108979767,0.25669262382894337,0.0011504142799109946,"[-0.10417235  0.59813174 -0.25424319 -0.26831358 -0.20489183  0.47914789
  0.45110725 -0.27395989  0.3066962   0.44130292 -0.0542823   0.77930285
 -0.06131096 -0.92689911 -0.7726082   0.24381593 -0.43313056  0.12692751
 -1.0020231  -0.1851303   2.04314432  2.91308231  0.84340811 -3.68044869
  0.02667572]",[-0.00100033  0.00038292 -0.00064471  0.00010347 -0.00022508 -0.00014618],"[ 6.83833559e-03 -4.71493587e-03 -3.92932948e-03 -1.62066447e-03
 -1.30079883e-02  2.83590815e-03  2.88031244e-03  8.23367775e-03
  4.97115667e-03  3.83989775e-03  4.17225714e-03 -2.76826619e-03
 -3.97784200e-03  1.44069417e-03 -3.73534507e-03 -1.91646714e-05
 -6.15282364e-03  1.24963897e-02 -1.05466467e-02  5.92950171e-03]",0.06639078907012165,[-0.00100033  0.00038292 -0.00064471  0.00010347 -0.00022508 -0.00014618],"[ 6.83833559e-03 -4.71493587e-03 -3.92932948e-03 -1.62066447e-03
 -1.30079883e-02  2.83590815e-03  2.88031244e-03  8.23367775e-03
  4.97115667e-03  3.83989775e-03  4.17225714e-03 -2.76826619e-03
 -3.97784200e-03  1.44069417e-03 -3.73534507e-03 -1.91646714e-05
 -6.15282364e-03  1.24963897e-02 -1.05466467e-02  5.92950171e-03]"
UDR,"[ 0.55200136 -0.91967742 -0.42209296  0.07731218  0.3720357   0.06391307
  0.05250162 -0.52241305  0.07530678  0.59007872 -0.56998561 -0.12146621
 -0.1024251   0.17427315  0.76495498 -1.17501327  0.14428838 -0.07915675
 -0.45417348 -0.15432851  0.03688328 -0.51634904 -0.06247628 -0.67830667
 -0.59419499 -0.18226991  0.13112301  0.29964227  0.88940201  0.29774983
  0.14467842 -0.14362627 -0.06413342  0.23471854 -0.34228698 -0.23091833
 -0.8154713  -0.25067571 -0.30067572  0.08180195 -0.22253121  0.0349627
  0.09864434  0.28161957  0.3282058   0.03801926  0.09885591  0.38508685
 -0.39625758 -0.10000739 -0.34679874 -0.08444109 -0.35887852  0.        ]",-0.09573904910740176,1.066084101002637,-5.424656747043408,0.004406578473330281,1.209327284454949,-0.05374286112359026,"[-0.51140302  0.05122684  0.14748133 -0.35672382 -0.24696209 -0.51982919
  0.38059345  0.69193012 -0.2919464   0.60739612  0.70117903  0.70834935
  0.28711587 -2.11208967 -0.63066535 -0.14704134  0.15612864  0.24627129
 -0.72450922 -0.51512973  2.23034424  2.38160187  1.20421645 -3.67791578
  0.00945613]","[-6.03845495e-04 -9.23581101e-04  2.24019077e-04 -5.63617677e-04
  2.61892603e-04  6.56354710e-05]","[ 0.00855269 -0.00729372 -0.00140178 -0.00403915 -0.0130259  -0.00497131
 -0.0003872  -0.00039914 -0.0025388   0.00237998  0.00556967  0.00383898
 -0.00401492 -0.00088913  0.00191748 -0.00242033 -0.00044185 -0.00845949
  0.00284687 -0.00588442]",0.06162792209374744,"[-6.03845495e-04 -9.23581101e-04  2.24019077e-04 -5.63617677e-04
  2.61892603e-04  6.56354710e-05]","[ 0.00855269 -0.00729372 -0.00140178 -0.00403915 -0.0130259  -0.00497131
 -0.0003872  -0.00039914 -0.0025388   0.00237998  0.00556967  0.00383898
 -0.00401492 -0.00088913  0.00191748 -0.00242033 -0.00044185 -0.00845949
  0.00284687 -0.00588442]"
UHS,"[-0.0140204  -0.08822218  0.09217673  0.26205089  0.30974999  0.37015133
  0.09960676 -0.03736897  0.08220634 -0.02478469 -0.27320604 -0.14214103
  0.13900823 -0.28977914 -0.05071275  0.40004035 -0.23796197 -0.62598057
  0.25521879 -0.06675505 -0.22358304 -0.46035135  0.15940166  0.13604289
  0.22085891 -0.19760719 -0.07508583  0.00820944 -0.16002522 -0.27577
  0.00963786  0.2968993   0.13893961 -0.01514808  0.3924876   0.08323302
  0.32049691  0.30999519  0.04718145 -0.16341629 -0.12016861  0.00970799
 -0.31387187  0.01945001 -0.01263437 -0.07962517  0.21702529 -0.05970966
  0.15072531  0.17009276 -0.05321148  0.05801464 -0.07738818  0.        ]",0.41973056102333467,0.5538572820589335,-6.381613914039248,0.0016923893803572113,0.6614897961946692,2.582692027120609e-06,"[-1.30624424e-01 -7.32765093e-03  5.33186160e-02 -4.38859466e-02
 -2.66001695e-01 -1.85402201e-01  1.14907220e-01  1.69550246e-01
  3.12635701e-01  5.85788818e-01  8.53338023e-01  2.61317704e-01
  2.78321740e-02 -6.51737421e-01 -1.70976106e+00 -6.31826118e-01
  9.91559221e-01  3.89672173e-02 -9.68481606e-01 -2.58952664e-01
  2.32400449e+00  2.38821218e+00  9.07718498e-01 -3.65022920e+00
 -2.73727342e-03]","[-8.76669967e-05  9.39964804e-04 -2.99002874e-04  2.90130995e-05
 -1.25229766e-05 -1.01566106e-05]","[ 0.01011942 -0.00573526 -0.00621621  0.010399   -0.00037043  0.0034561
 -0.00014138 -0.00136909 -0.00441153 -0.00054826 -0.00139374 -0.00025035
 -0.00358152  0.00339002  0.00062803 -0.00026572  0.00164614  0.0019926
  0.0028777  -0.00229487]",0.06257548496832978,"[-8.76669967e-05  9.39964804e-04 -2.99002874e-04  2.90130995e-05
 -1.25229766e-05 -1.01566106e-05]","[ 0.01011942 -0.00573526 -0.00621621  0.010399   -0.00037043  0.0034561
 -0.00014138 -0.00136909 -0.00441153 -0.00054826 -0.00139374 -0.00025035
 -0.00358152  0.00339002  0.00062803 -0.00026572  0.00164614  0.0019926
  0.0028777  -0.00229487]"
ULTA,"[-0.07728836 -0.07078904 -0.12674769  0.16795218  0.11284206  0.301622
 -0.04862408 -0.20736879 -0.11222442  0.04958597 -0.04029563 -0.25643801
  0.25745249 -0.11774172  0.07764764  0.18705411 -0.37974428 -0.30925432
  0.19143739 -0.00789343 -0.40318858 -0.28449242 -0.34730336 -0.27162393
  0.13300124  0.11795212  0.37155411  0.06153399 -0.33796737 -0.05784378
  0.16778392  0.45971996  0.04399852 -0.20629582  0.49109048 -0.08677047
  0.40115927  0.55287338 -0.12717702 -0.19058068 -0.27000663  0.00815978
 -0.01282832 -0.05304602  0.02406609 -0.08736354  0.02656483  0.19241466
 -0.29390891 -0.29589411  0.00826155 -0.08567714 -0.16946735  0.        ]",0.026181388738873795,0.936932350083891,-6.019905082240319,0.0024299002247645768,0.6002544097007819,0.0038305151588576766,"[-0.26235214  0.0750858   0.0571998   0.08656691 -0.2486567  -0.19308437
  0.1124383   0.31721409  0.39414014  0.30456408  0.85593607  0.28490939
 -0.01151063 -0.87865715 -1.61777918 -0.24398973  0.83172714  0.0208989
 -1.12930555 -0.10813708  2.09392956  2.59266567  1.0250689  -3.82546214
  0.02732387]","[ 4.32190052e-04 -1.60044442e-04  1.89003408e-04 -1.82063527e-04
  2.74997111e-05 -1.91465896e-04]","[ 0.0086304  -0.00482996 -0.00818855  0.01069326 -0.00126517 -0.00048096
 -0.00231559 -0.00113403 -0.00021847  0.00191428 -0.00151576 -0.00092203
 -0.0020088   0.00427278  0.0024446  -0.00512267 -0.00187802  0.0042694
 -0.00109189 -0.0035095 ]",0.062431448272796806,"[ 4.32190052e-04 -1.60044442e-04  1.89003408e-04 -1.82063527e-04
  2.74997111e-05 -1.91465896e-04]","[ 0.0086304  -0.00482996 -0.00818855  0.01069326 -0.00126517 -0.00048096
 -0.00231559 -0.00113403 -0.00021847  0.00191428 -0.00151576 -0.00092203
 -0.0020088   0.00427278  0.0024446  -0.00512267 -0.00187802  0.0042694
 -0.00109189 -0.0035095 ]"
UNH,"[-0.32982495  0.5368033   0.14454794  0.03221538 -0.07143901  0.49368167
  0.15017558 -0.051194   -0.0184812  -0.41379587  0.16505963  0.02949991
 -0.02201301 -0.03985296 -0.21909445  0.75574464 -0.30196591 -0.48902654
  0.61069507  0.16195136 -0.21515148 -0.04993896  0.047663    0.47983891
  0.30994102  0.05224273 -0.05202133  0.0528243  -0.36461578 -0.3479493
  0.23178675  0.49552268  0.1106257  -0.42407794  0.02982672  0.41250623
  0.3781318   0.469319   -0.00926704 -0.31774639  0.2188288   0.09312588
 -0.44346782 -0.30411891 -0.1080731   0.01528776  0.18125942 -0.17496524
  0.4016385   0.32763688  0.06366983  0.16099889  0.17952076  0.        ]",0.41703870131576865,0.5512654757525206,-5.898361787476937,0.0027439362895640717,0.3558309140115786,0.034640319128097556,"[-1.29948086e-01 -1.50811098e-01  4.03270804e-02  4.62372845e-01
 -6.19719474e-02 -1.74381521e-01  3.32091379e-02 -1.48591134e-01
  7.72262664e-01  4.75102812e-01  4.93626091e-01  4.10233727e-01
 -1.60120919e-01 -3.83333981e-01 -1.91057867e+00 -5.12825549e-01
  1.20002497e+00 -8.49396725e-02 -1.21035086e+00 -6.64049252e-02
  2.16376747e+00  2.56800136e+00  8.27229473e-01 -3.62172806e+00
  4.42434565e-04]","[-3.65754788e-04  7.85678901e-04 -4.40873262e-04 -1.01361698e-04
 -8.61874696e-05 -1.89811790e-04]","[ 0.00751377 -0.00452311 -0.00668028  0.01314177  0.0015162   0.00224772
 -0.00151536  0.00379834  0.00100173 -0.00342925 -0.00351565 -0.00063605
 -0.00108637  0.00335947 -0.00497168  0.00292369  0.00356785  0.00351061
  0.00513474  0.00471049]",0.06248915783313752,"[-3.65754788e-04  7.85678901e-04 -4.40873262e-04 -1.01361698e-04
 -8.61874696e-05 -1.89811790e-04]","[ 0.00751377 -0.00452311 -0.00668028  0.01314177  0.0015162   0.00224772
 -0.00151536  0.00379834  0.00100173 -0.00342925 -0.00351565 -0.00063605
 -0.00108637  0.00335947 -0.00497168  0.00292369  0.00356785  0.00351061
  0.00513474  0.00471049]"
UNM,"[-0.26648621  0.07100344  0.05425694 -0.07150832  0.18970837  0.35087164
  0.04861874 -0.04388518 -0.03902423  0.12324033 -0.1006435  -0.22549731
  0.16127267 -0.11322315  0.03182659  0.24700993 -0.33469969 -0.44812177
  0.43875708 -0.28582132 -0.14468523 -0.29899567  0.00370324 -0.03189956
  0.08873631  0.01179421 -0.29076292  0.12677039 -0.04679118 -0.35476786
  0.09510517  0.54700765  0.04366502  0.12059527  0.33027231  0.04629792
  0.3567929   0.28346192 -0.19999292 -0.06403211  0.12597086 -0.07442547
 -0.04837887 -0.23437319 -0.10676451 -0.11952715  0.05209769  0.20786008
  0.17727449  0.15220689 -0.0374344   0.15927762  0.13762697  0.        ]",0.3895618484411457,0.5784843144564223,-6.208960886211465,0.002011326375543814,0.4171348089008898,0.017865829559786557,"[-0.09001682 -0.15232265  0.25722303  0.1709449  -0.1978492  -0.1457467
  0.04273402  0.25001481  0.27939965  0.34335123  0.82769808  0.38162055
 -0.00524147 -0.7984695  -1.64194711 -0.37318113  1.0247881  -0.23572462
 -0.92197021 -0.20091568  2.19758301  2.46338918  0.98877948 -3.69768666
 -0.01635013]","[-3.91751688e-04  5.26483002e-04 -3.17407351e-04  9.56368090e-05
 -1.30383465e-04 -2.95024157e-05]","[ 0.0080177  -0.0058227  -0.00771646  0.00937434 -0.00040165  0.0010872
 -0.00164418 -0.00109381 -0.00330697  0.00284395 -0.00079156 -0.00048846
 -0.00198046  0.0017242  -0.00012471 -0.0009247  -0.00056667  0.00070334
  0.00373328  0.00400379]",0.062273712597975456,"[-3.91751688e-04  5.26483002e-04 -3.17407351e-04  9.56368090e-05
 -1.30383465e-04 -2.95024157e-05]","[ 0.0080177  -0.0058227  -0.00771646  0.00937434 -0.00040165  0.0010872
 -0.00164418 -0.00109381 -0.00330697  0.00284395 -0.00079156 -0.00048846
 -0.00198046  0.0017242  -0.00012471 -0.0009247  -0.00056667  0.00070334
  0.00373328  0.00400379]"
UNP,"[-0.25371719  0.54681286  0.19322577 -0.23670251 -0.19531965  0.00509502
  0.07036805 -0.0068434  -0.19023685 -0.16540253  0.44883413 -0.0163311
  0.04464578  0.07493663 -0.17441645  0.65169821 -0.55417645 -0.10055522
  0.59024599  0.18473899 -0.09478839  0.24866638 -0.04791493  0.32644078
  0.05829079  0.25257666  0.14999074  0.06225809 -0.2337746  -0.29879161
  0.1961346   0.40346656  0.05413681 -0.20477254  0.1593846   0.13681863
  0.42037054  0.28376756 -0.10295088 -0.14454807  0.05395691  0.02205088
  0.02410771 -0.24477427 -0.03439613  0.0842414  -0.13212382 -0.05541168
  0.08696001  0.00497028  0.15870329  0.0633231   0.19701365  0.        ]",0.3079801662554272,0.6627991405901598,-5.598544888383761,0.003703248437667116,0.4294936100906258,0.030929840102826008,"[-0.13227086 -0.39652081  0.07503424  0.27275121  0.25083365  0.06517349
 -0.01753696  0.03825404  0.70707896  0.12588867  0.39815081  0.42183067
 -0.17565181 -0.3830616  -1.87988768 -0.09075594  1.02199527 -0.19306648
 -1.25550361 -0.01923603  1.97966049  2.65793651  0.9820511  -3.6067364
  0.01303876]","[ 8.04095884e-04  5.10817950e-04 -5.32699547e-05  2.18038704e-04
 -1.83105584e-04 -2.47719971e-04]","[ 0.00651858 -0.00450228 -0.00830067  0.01076461 -0.00080084  0.00117741
 -0.00052054  0.00288606  0.00012639 -0.00024909 -0.00260023  0.00230984
  0.00386506  0.00186353 -0.00589988 -0.00097627  0.000292    0.00574589
  0.00165746  0.00492235]",0.06295537475847422,"[ 8.04095884e-04  5.10817950e-04 -5.32699547e-05  2.18038704e-04
 -1.83105584e-04 -2.47719971e-04]","[ 0.00651858 -0.00450228 -0.00830067  0.01076461 -0.00080084  0.00117741
 -0.00052054  0.00288606  0.00012639 -0.00024909 -0.00260023  0.00230984
  0.00386506  0.00186353 -0.00589988 -0.00097627  0.000292    0.00574589
  0.00165746  0.00492235]"
UPS,"[-0.45631775  0.41060377  0.16093389  0.23225767 -0.35639452  0.3334575
 -0.03787418  0.31864707  0.11335924 -0.82057484  0.43975074  0.2705709
 -0.50320904  0.03413343 -0.55518451  0.4411911  -0.1429688  -0.06814772
  0.2876966   0.4934089  -0.04526784  0.15837962 -0.08614706  0.64549627
  0.23122472  0.00718539  0.08286268 -0.07747051 -0.57247044 -0.04387095
  0.89920683  0.32521154  0.03341839 -0.65629289 -0.40182523  0.49817246
  0.29840496  0.42087     0.26745069 -0.25956343  0.5170056   0.07845088
 -0.6184273  -0.67971241 -0.39469551 -0.05989451  0.23211531 -0.07139619
  0.46661857  0.26226458  0.14871137  0.1593176   0.3506812   0.        ]",0.09655369700984548,0.874262972098438,-5.502498472361225,0.004076573497919654,0.2334018760014508,0.037644490644450065,"[-2.61285954e-02  3.37064781e-02 -2.66108660e-01  4.40885745e-01
 -3.21539980e-02  2.55107133e-01 -5.65958513e-02 -5.67921626e-01
  1.10469454e+00  5.44575200e-01 -1.20661766e-02  6.69210736e-01
 -2.75590126e-01 -2.77946017e-01 -1.56363729e+00 -3.82800228e-01
  6.04638889e-01  9.36086941e-02 -1.21142520e+00 -4.56364992e-02
  2.03686817e+00  2.73177797e+00  8.03735192e-01 -3.62340454e+00
  2.25283514e-03]","[-7.82590521e-04  1.30085406e-04 -4.30025875e-04 -3.43808336e-04
 -4.97516195e-06 -2.69539343e-04]","[ 0.00601521 -0.00503727 -0.00397715  0.00927604 -0.00294637  0.00505002
  0.00225781  0.01001123  0.00571145 -0.00695275 -0.00317534 -0.002384
 -0.00233267  0.00274667 -0.0075802   0.00576993  0.00060755  0.00648732
  0.00348501  0.01138762]",0.06472514441020645,"[-7.82590521e-04  1.30085406e-04 -4.30025875e-04 -3.43808336e-04
 -4.97516195e-06 -2.69539343e-04]","[ 0.00601521 -0.00503727 -0.00397715  0.00927604 -0.00294637  0.00505002
  0.00225781  0.01001123  0.00571145 -0.00695275 -0.00317534 -0.002384
 -0.00233267  0.00274667 -0.0075802   0.00576993  0.00060755  0.00648732
  0.00348501  0.01138762]"
URI,"[-0.24770776  0.24006606 -0.0665     -0.11360548 -0.07692933  0.39377429
 -0.0118824  -0.14870758 -0.1235249  -0.04626178  0.04265682 -0.05688359
  0.09167169  0.09610897  0.0347512   0.31094942 -0.38197499 -0.30874815
  0.53879353 -0.00182175 -0.22202645 -0.13643345 -0.15965973  0.08723236
  0.11578375  0.17435128  0.0419383   0.1467683  -0.179452   -0.24977708
  0.2341295   0.52228973  0.09301938 -0.23322195  0.09406027  0.20553511
  0.30007533  0.38214714 -0.2031689  -0.24355096  0.14352128  0.03347692
 -0.12333892 -0.28772004 -0.07628668 -0.05454642  0.02941222  0.11112836
  0.15121557  0.12676791  0.04180348  0.15220953  0.1270079   0.        ]",0.29634972373159285,0.6669888028263359,-5.744881357239572,0.003199114080853909,0.435309969551033,0.021759301296314728,"[-0.23184338 -0.13098058  0.14142716  0.41151178 -0.14621694 -0.15946772
  0.04707953  0.16306387  0.45042458  0.37232928  0.60174327  0.45797004
 -0.1119027  -0.80398276 -1.6718616  -0.21762359  1.0655648  -0.19736285
 -1.16930743 -0.11174188  2.1420947   2.61344698  0.92794011 -3.72082686
  0.00759997]","[-3.28929999e-04  3.13050534e-04 -2.40424065e-04  3.03086437e-05
 -7.85780905e-05 -2.11244274e-05]","[ 0.00717815 -0.00470637 -0.00727547  0.01040003 -0.00092016 -0.00047984
 -0.00276591  0.0021266   0.00093994  0.00092242 -0.00192355 -0.00034334
 -0.00104507  0.00268983 -0.0024773  -0.00115966  0.00097171  0.00259082
  0.00464498  0.00414359]",0.06199785016246541,"[-3.28929999e-04  3.13050534e-04 -2.40424065e-04  3.03086437e-05
 -7.85780905e-05 -2.11244274e-05]","[ 0.00717815 -0.00470637 -0.00727547  0.01040003 -0.00092016 -0.00047984
 -0.00276591  0.0021266   0.00093994  0.00092242 -0.00192355 -0.00034334
 -0.00104507  0.00268983 -0.0024773  -0.00115966  0.00097171  0.00259082
  0.00464498  0.00414359]"
USB,"[-2.05627269e-01  2.65261671e-01  2.07511384e-01 -4.41465599e-02
  8.27394236e-02  3.68473613e-01  1.14241209e-01  2.49454622e-01
 -1.19183560e-01 -1.74649779e-01  3.63528531e-03 -1.28416747e-01
 -9.83819191e-02 -1.07854124e-01 -1.67746036e-01  3.44790858e-01
 -3.10823354e-01 -5.19164455e-01  5.61133496e-01 -9.18912299e-02
 -5.35312723e-03 -1.50967929e-01  2.44732966e-01  3.19314169e-01
  2.24897853e-01 -1.29630001e-01 -3.75735911e-01  2.33912445e-01
 -1.92055127e-01 -2.71278022e-01  1.18814908e-01  4.18713763e-01
  4.71087935e-02 -1.00758890e-01  9.91690680e-02  2.63371461e-01
  4.06851711e-01  3.33540548e-01  4.01483512e-04  4.19310682e-02
  3.33558610e-01 -6.44136549e-02 -3.98016529e-01 -4.17699714e-01
 -1.22328426e-01 -1.73736683e-01  1.12119353e-01  1.59207928e-01
  4.55427440e-01  3.67848433e-01 -5.96307244e-03  3.12132672e-01
  2.54992832e-01  0.00000000e+00]",0.31156835996012283,0.6591664428392153,-5.652280726242217,0.0035095034236999442,0.47603856877255585,0.020275306784906556,"[-0.06375211 -0.26024199  0.11697178  0.24817394 -0.09932849  0.05123951
 -0.19365317  0.03807228  0.54383726  0.4395752   0.60852884  0.50154489
 -0.07550835 -0.62627778 -1.68665626 -0.4934558   1.10125721 -0.22846296
 -0.97000406 -0.20773378  2.23020669  2.43807444  0.95680327 -3.67122997
 -0.02499511]",[-0.00041361  0.00051622 -0.0006072   0.00016588 -0.0003757  -0.00037906],"[ 7.40665561e-03 -6.41865505e-03 -5.46109831e-03  9.80774507e-03
 -2.13343742e-04  3.98806273e-03  8.36323920e-04  1.61357097e-03
 -2.72876627e-03 -2.12104803e-03 -2.24832960e-03  9.54094588e-05
 -2.19035163e-03  6.28982508e-04 -3.00086418e-03  1.77275780e-03
  6.85860536e-05  1.13992600e-03  9.10842734e-03  7.37314719e-03]",0.06258842006761825,[-0.00041361  0.00051622 -0.0006072   0.00016588 -0.0003757  -0.00037906],"[ 7.40665561e-03 -6.41865505e-03 -5.46109831e-03  9.80774507e-03
 -2.13343742e-04  3.98806273e-03  8.36323920e-04  1.61357097e-03
 -2.72876627e-03 -2.12104803e-03 -2.24832960e-03  9.54094588e-05
 -2.19035163e-03  6.28982508e-04 -3.00086418e-03  1.77275780e-03
  6.85860536e-05  1.13992600e-03  9.10842734e-03  7.37314719e-03]"
V,"[-0.18700136 -0.51467919 -0.02836897  0.56564741  0.13613065  0.04837446
 -0.31851265  0.2353533   0.328395   -0.22327677 -0.11567601 -0.02906704
 -0.07194766 -0.37943716 -0.46657437  0.13263732 -0.27343591 -0.10872497
 -0.17489516  0.19098198 -0.28752959 -0.41541377 -0.29636001 -0.01535907
  0.15002782 -0.05779416  0.39831076 -0.38901968 -0.59169513 -0.10407245
  0.66699097  0.15097814  0.05671298 -0.01956745  0.60382352 -0.1907173
  0.55425875  0.35950629  0.26802477 -0.32624636 -0.2810156  -0.05088961
 -0.12809032 -0.12847122 -0.3268346  -0.15387706  0.20270159  0.07405535
 -0.19784348 -0.32389439  0.13248012 -0.17487815 -0.08195095  0.        ]",-0.016475498595930487,0.9853988197868521,-5.8024145403755005,0.0030202534104353056,0.4940660906023005,-0.0032177404281298286,"[-0.01785874  0.37263756 -0.20601226 -0.30836075 -0.38720564  0.31814047
  0.22879923 -0.13152871  0.4027208   0.55971624  0.59916373  0.29848361
 -0.09323486 -0.40450636 -1.43481381 -0.3573609   0.27617912  0.20725023
 -1.01445474 -0.17697969  2.18302581  2.63811801  0.88270434 -3.74608625
  0.02382771]","[-1.23133298e-04  4.55197900e-04 -2.21014209e-04  2.65425312e-04
 -1.09858630e-04  7.73375176e-05]","[ 0.01021748 -0.00497661 -0.00692479  0.00820545 -0.00367617  0.00628251
  0.00260383  0.00072806 -0.00123594  0.00172328 -0.00106097 -0.00305023
 -0.00408659  0.00671309  0.00320863 -0.00286896 -0.00347844  0.01027016
 -0.00803013 -0.00136388]",0.06527418344773263,"[-1.23133298e-04  4.55197900e-04 -2.21014209e-04  2.65425312e-04
 -1.09858630e-04  7.73375176e-05]","[ 0.01021748 -0.00497661 -0.00692479  0.00820545 -0.00367617  0.00628251
  0.00260383  0.00072806 -0.00123594  0.00172328 -0.00106097 -0.00305023
 -0.00408659  0.00671309  0.00320863 -0.00286896 -0.00347844  0.01027016
 -0.00803013 -0.00136388]"
VFC,"[ 0.35536905 -0.67445417 -0.43912858 -0.01424168 -0.01570349 -0.05352272
 -0.2017299  -0.31426393 -0.09230607  0.42084905 -0.19559965  0.04696595
 -0.11877482  0.29883667  0.45050878 -0.87303789 -0.30083672  0.21023892
 -0.08211714  0.14651316 -0.03979944 -0.25967877 -0.33352887 -0.40544506
 -0.45696148  0.14825254  0.44804768  0.09990992  0.49810799  0.27871002
  0.379589   -0.04546409  0.03528469 -0.01714762 -0.25071255 -0.1919277
 -0.40331125 -0.11403252 -0.2236915  -0.0138175  -0.16321637  0.02611014
  0.26160848  0.06110382  0.14034372 -0.0369639  -0.12851774  0.35577759
 -0.43179325 -0.29428955 -0.0626791  -0.05742223 -0.19942397  0.        ]",-0.174040956649852,1.1405462669896873,-5.257512620926423,0.005208243496094373,1.0190120781155767,-0.036331172647137554,"[-5.05305489e-01  4.01284070e-02  3.68662590e-03 -1.23186228e-01
 -1.73174353e-01 -1.32429557e-01  2.17398989e-01  5.58923217e-01
 -3.00527608e-02  4.49939777e-01  4.21707148e-01  6.94748496e-01
  6.26414021e-02 -1.68947021e+00 -8.99437884e-01  2.60872147e-01
  2.80057181e-01  2.39504960e-02 -1.08849808e+00 -3.45053042e-01
  2.15922079e+00  2.68458783e+00  1.07704634e+00 -3.76424914e+00
  3.22596578e-02]","[-6.59391730e-04 -1.46825253e-04  9.32151596e-06 -2.87763650e-04
  1.38437885e-04  1.31346862e-04]","[ 7.46976083e-03 -6.24695172e-03 -3.51517009e-03 -1.09019135e-03
 -1.18701731e-02 -3.35442176e-03 -5.71967322e-04  2.50951248e-03
  9.42612718e-04  3.07950239e-03  2.80384146e-03  3.16834363e-03
 -1.32516679e-03  7.85489936e-05 -6.56793338e-04 -5.70700977e-03
 -2.36002842e-03  7.03738575e-04  1.80893086e-03 -2.15698551e-03]",0.062247222864850696,"[-6.59391730e-04 -1.46825253e-04  9.32151596e-06 -2.87763650e-04
  1.38437885e-04  1.31346862e-04]","[ 7.46976083e-03 -6.24695172e-03 -3.51517009e-03 -1.09019135e-03
 -1.18701731e-02 -3.35442176e-03 -5.71967322e-04  2.50951248e-03
  9.42612718e-04  3.07950239e-03  2.80384146e-03  3.16834363e-03
 -1.32516679e-03  7.85489936e-05 -6.56793338e-04 -5.70700977e-03
 -2.36002842e-03  7.03738575e-04  1.80893086e-03 -2.15698551e-03]"
