,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
STZ,"[ 0.34936508 -0.80626074  0.43003326  0.26240532 -0.23383565 -0.41448588
 -0.50715459 -0.40714242  0.16946125 -0.8599107   0.12976194  0.32490966
  0.30579545 -0.61931    -1.02014041  0.29748945  0.47344804 -0.24106293
  0.08028871 -0.11431711 -0.58667141 -0.86676847 -0.16212461 -0.14238274
  0.63883962  0.7425037  -0.37082142 -0.84933135  0.0285621   0.25063435
 -0.80108714 -0.17468898 -0.20417563  0.46828553  0.68368231  0.09803209
  0.57848707  0.54625763 -0.47517469  0.26061797 -0.1313623   0.18392142
  0.06330717 -0.00937332 -0.34341796  0.14684164  0.3396501  -0.02975706
  0.22613485 -0.04287372 -0.05350571 -0.25636737 -0.27880103  0.        ]",0.0288159000621806,0.9497666716107434,-5.785994648724864,0.0030702550313729845,1.0348924304977358,-0.04477701782325412,"[ 0.17521299 -0.35474303 -0.72469787 -0.39949558 -0.10336823  0.39977322
  0.69958838 -0.44276362  0.67772341  0.56961474  0.32639834 -0.24498581
  0.03584116  0.78437479 -0.69711015 -1.72262858 -0.11032648  0.41393217
 -0.26001117 -1.02377499  0.59492289  2.17354797  2.56687541  0.97557763
 -0.01535293]","[4.34896200e-04 5.51507079e-04 6.82060496e-05 2.20648675e-04
 4.88190204e-05 2.67324853e-04]","[ 0.01053864 -0.00333807  0.00426041  0.00429951  0.01127107 -0.00384908
  0.00338008 -0.00300937 -0.0021574  -0.0006955   0.00221524  0.00456307
 -0.00568315 -0.00315772  0.00388939 -0.00358573  0.00850427  0.006164
 -0.00652535 -0.00305227]",0.0672371602345191,"[4.34896200e-04 5.51507079e-04 6.82060496e-05 2.20648675e-04
 4.88190204e-05 2.67324853e-04]","[ 0.01053864 -0.00333807  0.00426041  0.00429951  0.01127107 -0.00384908
  0.00338008 -0.00300937 -0.0021574  -0.0006955   0.00221524  0.00456307
 -0.00568315 -0.00315772  0.00388939 -0.00358573  0.00850427  0.006164
 -0.00652535 -0.00305227]"
SWK,"[-0.11937223 -0.18680192  0.01608636  0.48561383  0.35429156 -0.06491433
 -0.06872552 -0.14974808 -0.11484543 -0.18256584  0.22937566 -0.02622981
 -0.12091006  0.03456587 -0.08785601 -0.09575021 -0.30832671 -0.2115237
 -0.07435508  0.1407269  -0.01797899  0.19354813  0.11214595 -0.19786209
 -0.08127429 -0.02929843 -0.09492379  0.0489362   0.02725162  0.11843363
  0.25330011  0.09038947 -0.2678156  -0.09867461  0.15569986 -0.17643833
  0.05294287  0.09223328 -0.03920075  0.266817   -0.09631135  0.2365644
  0.37977872 -0.26738362  0.00790533 -0.11895385 -0.14366543 -0.1153338
  0.00285157 -0.01730253  0.01617206 -0.0154936   0.10044578  0.        ]",0.03400569375700626,0.947576951151675,-5.177887001219301,0.005639910957809067,0.5696791147518717,-0.0035166020376928946,"[-8.59569198e-02  1.67668016e-01 -1.30166958e-01 -3.86246901e-01
 -1.59119939e-01  8.20415203e-02  1.73519958e-01  1.70384677e-01
  4.88002807e-01  2.44055015e-01  2.90683697e-01  5.97901569e-01
  3.77245778e-01 -2.09862272e-01 -1.14189246e+00 -1.17514023e+00
  9.13162435e-02  7.04755916e-01 -1.98936474e-01 -1.30539655e+00
  9.74883825e-02  2.22699367e+00  2.99175741e+00  1.07872464e+00
 -4.22834640e-04]",[0.00182028 0.00103187 0.00060503 0.00072138 0.00021518 0.00085607],"[ 0.00740155 -0.00460802 -0.00613493  0.00298834 -0.00232002  0.00231338
 -0.00164916 -0.00138039  0.00209712 -0.00096002 -0.00163772  0.00220808
 -0.00433098  0.00251177 -0.00531885  0.00207103 -0.00096662  0.00184617
  0.00208212  0.00444138]",0.06398131672226985,[0.00182028 0.00103187 0.00060503 0.00072138 0.00021518 0.00085607],"[ 0.00740155 -0.00460802 -0.00613493  0.00298834 -0.00232002  0.00231338
 -0.00164916 -0.00138039  0.00209712 -0.00096002 -0.00163772  0.00220808
 -0.00433098  0.00251177 -0.00531885  0.00207103 -0.00096662  0.00184617
  0.00208212  0.00444138]"
SWKS,"[-2.30580359e-03 -2.97313463e-01  3.17929915e-01  3.94046342e-02
 -2.76453346e-02  8.49122265e-02 -2.75326181e-01  1.74260556e-04
  3.71602772e-01 -7.11517164e-01  1.25672669e-01  2.95919761e-01
  2.52077783e-01 -2.09201648e-01 -7.20810556e-01  4.07362051e-02
  2.52296028e-01 -2.67432943e-01  9.72533717e-03 -3.71764030e-02
  1.37119464e-01 -5.53845476e-01 -1.06197538e-01 -2.66162549e-01
  1.33636920e-01  5.28255175e-01 -1.58283269e-01 -2.53514529e-01
  1.57807959e-01  6.58530934e-02 -5.88284797e-01  1.10525926e-01
  1.35203891e-02  4.40118595e-01  2.52481121e-01 -3.88373521e-01
  4.83631563e-01  5.57876130e-01 -3.08019253e-02  3.95303117e-01
 -1.00888300e-02  3.30898198e-01  3.65303085e-01 -6.57500063e-02
 -1.42466730e-01 -8.55617109e-02  3.21010794e-01 -3.83880112e-02
 -3.31148520e-02 -1.22425429e-01 -2.46729751e-01 -3.20125284e-01
  5.00080288e-02  0.00000000e+00]",0.13011135001141197,0.8467181254432569,-6.284914128324804,0.0018642170463458773,0.6858654272866554,-0.01263989177652264,"[ 0.10136122 -0.35627949 -0.25231107  0.02837737 -0.24010209  0.31425828
  0.4036772  -0.58765247  0.59861107  0.57537542  0.40402715  0.17510697
  0.04156016  0.34684158 -0.73811781 -1.52977213 -0.02530573  0.51418957
 -0.04010063 -1.52144929  0.42016326  2.3662033   2.78755304  0.95301305
 -0.00853309]","[ 1.08075431e-03  4.41260693e-04  2.42045325e-04  1.51687681e-04
  5.41178588e-05 -2.56336995e-05]","[ 0.01054725 -0.00461581  0.00076669  0.00656326  0.00540287  0.00103795
  0.00239694 -0.00065561 -0.00168728 -0.00161636  0.00059795  0.00319364
 -0.00485265 -0.00203321  0.00072148 -0.00790154  0.00134104  0.00293867
 -0.00420005  0.00446795]",0.06424993730145095,"[ 1.08075431e-03  4.41260693e-04  2.42045325e-04  1.51687681e-04
  5.41178588e-05 -2.56336995e-05]","[ 0.01054725 -0.00461581  0.00076669  0.00656326  0.00540287  0.00103795
  0.00239694 -0.00065561 -0.00168728 -0.00161636  0.00059795  0.00319364
 -0.00485265 -0.00203321  0.00072148 -0.00790154  0.00134104  0.00293867
 -0.00420005  0.00446795]"
SYF,"[-0.01231043 -0.4594999   0.01234667  0.34483543  0.05850652 -0.05044126
 -0.19124124 -0.20545175  0.10435829 -0.55780589  0.12573777  0.09609332
  0.16571061 -0.25279563 -0.58986016 -0.01360637  0.22824529 -0.29499901
 -0.01475422  0.03132527 -0.03870923 -0.29180722 -0.06604086 -0.17463934
  0.24951706  0.44393504 -0.06993665 -0.11618458 -0.03160155  0.19652933
 -0.25110682 -0.03542852 -0.31958019  0.23828964  0.34760252 -0.16398484
  0.34360085  0.40846446 -0.2046246   0.53350854 -0.3036294   0.33454245
  0.26265111 -0.30779876 -0.27800805 -0.09129172 -0.00496311 -0.11822656
  0.0129048  -0.1137133  -0.04317206 -0.1641838   0.02084418  0.        ]",0.05091292805758415,0.9167417989336676,-5.441154957060201,0.004334474247058171,0.6759360161014191,-0.016448056712927865,"[-5.19430552e-02  4.17481194e-02 -3.00605056e-01 -2.02077809e-01
 -1.97423216e-01  1.35925385e-01  3.65091018e-01 -2.39607020e-01
  5.70268783e-01  4.34498560e-01  4.39969093e-01  2.06940244e-01
  1.59320316e-01  2.12501467e-01 -7.67467188e-01 -1.56970171e+00
  1.52862286e-03  5.84273323e-01 -1.31732682e-01 -1.32905060e+00
  3.06553660e-01  2.29945682e+00  2.81910636e+00  9.78909471e-01
  3.61842226e-04]","[ 6.74252775e-04 -2.11423356e-04  3.49263627e-04 -2.51886458e-04
  1.54724986e-04  2.24387652e-05]","[ 9.26892624e-03 -4.10717330e-03 -1.47958405e-03  4.49376939e-03
  4.01370676e-03 -2.19556625e-04  2.92643371e-03 -3.14012879e-03
 -1.48198758e-03 -3.19573554e-03 -1.25837335e-05  2.15453780e-03
 -5.61954737e-03 -8.26175747e-04 -2.97270218e-03 -1.71060353e-03
  7.47468069e-04  4.43177023e-03  1.04738489e-04  2.14510932e-03]",0.06433648561956438,"[ 6.74252775e-04 -2.11423356e-04  3.49263627e-04 -2.51886458e-04
  1.54724986e-04  2.24387652e-05]","[ 9.26892624e-03 -4.10717330e-03 -1.47958405e-03  4.49376939e-03
  4.01370676e-03 -2.19556625e-04  2.92643371e-03 -3.14012879e-03
 -1.48198758e-03 -3.19573554e-03 -1.25837335e-05  2.15453780e-03
 -5.61954737e-03 -8.26175747e-04 -2.97270218e-03 -1.71060353e-03
  7.47468069e-04  4.43177023e-03  1.04738489e-04  2.14510932e-03]"
SYK,"[-0.2846909   0.13583194  0.27019087  0.09063758  0.00835386 -0.21889199
 -0.39831151  0.03955306  0.4811147  -0.41203619  0.07078515  0.22661942
  0.140085    0.06166306 -0.29921634 -0.1086511  -0.06114985 -0.17774477
  0.03371662  0.12293354  0.19004067 -0.33857676  0.03824146 -0.34735408
  0.01306739  0.15487181 -0.13768809 -0.24533424  0.19477826 -0.04921756
 -0.31317982  0.18863765  0.28131494  0.36676699 -0.0112772  -0.32221798
  0.12277424  0.22045617  0.27609248 -0.2086161   0.16012657  0.07517375
  0.50120156  0.04718275  0.14618788 -0.1410046   0.19476185  0.0256498
  0.06904871  0.13875961 -0.20303616 -0.26453796  0.207333    0.        ]",-0.0389118466874437,1.0199451715040198,-5.240466726964316,0.005297783640285732,0.40560331616233836,0.01381972958762177,"[ 0.06327249 -0.21520233 -0.12471002 -0.10636261 -0.0860822   0.50422043
  0.50267273 -0.50840669  0.26884108  0.41357146  0.31877068  0.49388836
  0.22050774 -0.05299657 -0.89230031 -1.21180578  0.05235809  0.57854784
 -0.13174898 -1.59598422  0.37193248  2.3391266   2.95439232  0.92588511
 -0.00431962]",[ 0.00040003  0.00191905 -0.00010644  0.00011617  0.00039298  0.0004585 ],"[ 8.96684832e-03 -4.78390239e-03 -1.66008947e-03  5.57581687e-03
  7.39321504e-04  3.72779975e-03 -2.82694692e-03  2.59296637e-03
 -1.47615766e-03  1.81392346e-03 -1.76299683e-03  3.35904790e-03
 -2.32311352e-03 -6.22464332e-04  6.37455809e-04 -5.95571981e-03
  4.80678040e-03  2.37392494e-05 -2.45344174e-03  7.23564949e-03]",0.06341027953553292,[ 0.00040003  0.00191905 -0.00010644  0.00011617  0.00039298  0.0004585 ],"[ 8.96684832e-03 -4.78390239e-03 -1.66008947e-03  5.57581687e-03
  7.39321504e-04  3.72779975e-03 -2.82694692e-03  2.59296637e-03
 -1.47615766e-03  1.81392346e-03 -1.76299683e-03  3.35904790e-03
 -2.32311352e-03 -6.22464332e-04  6.37455809e-04 -5.95571981e-03
  4.80678040e-03  2.37392494e-05 -2.45344174e-03  7.23564949e-03]"
SYY,"[-0.03532005 -0.24290236  0.17051207 -0.19735688 -0.20165688 -0.44565256
 -0.32332239 -0.08663773  0.38859129 -0.6175808   0.0558868   0.24169278
  0.48281705 -0.2046506  -0.46049067  0.36819221  0.37914011 -0.09294131
 -0.03741809 -0.16404717 -0.64649948 -0.63122652 -0.27137984 -0.16897077
  0.31648962  0.26547961 -0.04379631 -0.62594045  0.01902958  0.33930001
 -0.22471482 -0.10266508  0.03715499  0.47909162  0.22991819  0.09164428
  0.13896584  0.09775752 -0.10005197 -0.31860518  0.14508985 -0.1032613
  0.09452513  0.04199863 -0.46355942  0.38124887  0.23561288  0.05685845
  0.20918396 -0.07231286  0.06687419 -0.29659634 -0.19850702  0.        ]",0.16557581108075214,0.8129341939333277,-4.941575586542958,0.007143334559285189,0.6530993835038394,-0.009445634618164658,"[-1.61244841e-03 -4.36760481e-01 -1.54825122e-01 -1.24664148e-01
  1.30563868e-01  4.44186124e-01  4.80896695e-01 -6.15799973e-01
  3.44889560e-01  4.52115704e-01  5.62143467e-01  5.45923044e-02
  1.81883090e-01  3.58144555e-01 -8.90871219e-01 -1.53111986e+00
 -7.80397591e-02  5.51351607e-01 -1.65867070e-01 -1.04230164e+00
  3.52947875e-01  2.23287423e+00  2.63139121e+00  1.06927954e+00
  2.11610597e-04]","[1.31559449e-03 4.85337623e-04 3.22010892e-04 3.07184923e-04
 1.79010204e-05 2.32691656e-04]","[ 1.02509267e-02 -3.34310377e-03  1.15410707e-03  6.07660500e-03
  5.53042148e-03  1.61739234e-03 -3.40519493e-03  2.38285238e-03
 -4.13263915e-03  2.01396277e-03 -3.13607457e-06  1.85275658e-04
 -1.30795483e-03 -1.75320186e-03  6.01508060e-03 -2.10718998e-03
  6.26469659e-03  5.64544339e-03 -7.19571237e-03 -3.56021414e-03]",0.06462638669753022,"[1.31559449e-03 4.85337623e-04 3.22010892e-04 3.07184923e-04
 1.79010204e-05 2.32691656e-04]","[ 1.02509267e-02 -3.34310377e-03  1.15410707e-03  6.07660500e-03
  5.53042148e-03  1.61739234e-03 -3.40519493e-03  2.38285238e-03
 -4.13263915e-03  2.01396277e-03 -3.13607457e-06  1.85275658e-04
 -1.30795483e-03 -1.75320186e-03  6.01508060e-03 -2.10718998e-03
  6.26469659e-03  5.64544339e-03 -7.19571237e-03 -3.56021414e-03]"
T,"[ 0.24480412 -0.64862756  0.17801836  0.57447252  0.00905026 -0.65232138
 -0.46265513 -0.65849739 -0.19376248 -0.63490612 -0.01481402 -0.09623383
 -0.27994837 -0.06150332 -0.57085663  0.38347846  0.29515557 -0.31128948
 -0.11533796  0.17264353 -0.90918575  0.11774147  0.34157976  0.0712985
  0.49729178  0.46699524 -0.26217773 -0.56169209 -0.12809253  0.24605194
 -0.15592325 -0.13079431 -0.49817145 -0.04879072  0.2740597   0.56210878
  0.11846196 -0.17207397 -0.70372817  0.13534746 -0.50168792 -0.15997396
 -0.07351353  0.1310389  -0.23938665  0.40834804  0.19239417  0.0875154
  0.38068936  0.08735669  0.13162244 -0.13634003 -0.22327577  0.        ]",0.05644546499185109,0.9283417004215364,-5.1927838522802565,0.005556516742083758,0.9311175599724605,-0.03505314103856652,"[ 1.19796336e-03  3.92619346e-02 -6.27581530e-01 -7.44100073e-01
 -1.41810765e-02  2.44235971e-01  6.57703812e-01  2.70202288e-02
  5.33992597e-01  3.50123126e-01  1.98184697e-01  5.10675704e-01
  4.05195612e-02  3.42860536e-01 -1.07401973e+00 -1.70811791e+00
 -2.76851600e-03  8.63314763e-01 -4.36789540e-01 -6.60989377e-01
  1.55670119e-01  1.86542924e+00  2.82655511e+00  1.26377178e+00
 -2.09437910e-03]","[ 7.49329854e-04 -3.14351563e-04  2.36494273e-04  4.36939508e-05
 -4.34636014e-05  1.34882308e-05]","[ 0.00671493 -0.00371367 -0.0009425  -0.00103698  0.00164944 -0.00729513
 -0.00162787 -0.00452759  0.00110332 -0.00227929  0.00364775  0.00194699
 -0.00305483  0.00148724  0.0005221   0.00549632  0.00878232  0.00210786
 -0.00527468 -0.00083155]",0.06663289001905187,"[ 7.49329854e-04 -3.14351563e-04  2.36494273e-04  4.36939508e-05
 -4.34636014e-05  1.34882308e-05]","[ 0.00671493 -0.00371367 -0.0009425  -0.00103698  0.00164944 -0.00729513
 -0.00162787 -0.00452759  0.00110332 -0.00227929  0.00364775  0.00194699
 -0.00305483  0.00148724  0.0005221   0.00549632  0.00878232  0.00210786
 -0.00527468 -0.00083155]"
TAP,"[ 0.02679531 -0.24549199  0.29649512 -0.11463393  0.0389592   0.18795177
 -0.02388871 -0.12838828  0.04649383 -0.48888893 -0.03234688 -0.01168304
 -0.02475887 -0.02198388 -0.18076461  0.10860269  0.16932605 -0.20474281
  0.06473468 -0.07007132 -0.10761146 -0.22344808  0.08175639 -0.04342812
 -0.07762494  0.10271428 -0.2316822  -0.07179311 -0.00646733  0.02132707
 -0.21570168  0.1473723  -0.13930446 -0.03573463  0.14673993 -0.12355583
  0.27934782  0.11459972 -0.19134878  0.23177815  0.12546605  0.06828807
 -0.0824501   0.15753957 -0.18623518  0.19130601  0.17152143  0.00384335
 -0.01252236 -0.1186137  -0.03640114 -0.17889199 -0.04477587  0.        ]",0.01528846859374909,0.9634807961404235,-4.790551317330731,0.008307875843164406,0.7147477578599184,-0.012788238542754625,"[ 5.64746333e-02 -4.66560222e-01 -1.00364798e-01  1.12311463e-01
 -1.34784232e-01  2.70235265e-02  1.70595299e-01 -2.11368982e-01
  4.68037013e-01  4.60256715e-01  5.08026776e-01  5.18821877e-01
  2.69123333e-01 -8.49538614e-02 -1.04548847e+00 -1.51849350e+00
  1.03299248e-01  6.06205713e-01 -1.21806373e-03 -1.28570114e+00
  2.23851705e-01  2.20379894e+00  2.75090968e+00  1.20290688e+00
 -1.35366159e-02]","[ 1.74148213e-03  2.61486991e-04  5.05842220e-04  5.54461770e-04
 -3.19908001e-05  2.56870021e-04]","[ 9.05928640e-03 -2.77296967e-03 -1.18809993e-03  5.75134341e-03
 -5.37610872e-05  1.14160700e-03  7.58976673e-04 -5.17537475e-04
  1.80066025e-03 -2.93745665e-03  4.12381110e-03 -1.51450627e-03
  1.96652747e-05  2.94427266e-04 -1.29657277e-04 -3.42250925e-03
  2.34765674e-04  4.18679149e-03 -5.18034584e-03  3.29979637e-03]",0.06361854214215587,"[ 1.74148213e-03  2.61486991e-04  5.05842220e-04  5.54461770e-04
 -3.19908001e-05  2.56870021e-04]","[ 9.05928640e-03 -2.77296967e-03 -1.18809993e-03  5.75134341e-03
 -5.37610872e-05  1.14160700e-03  7.58976673e-04 -5.17537475e-04
  1.80066025e-03 -2.93745665e-03  4.12381110e-03 -1.51450627e-03
  1.96652747e-05  2.94427266e-04 -1.29657277e-04 -3.42250925e-03
  2.34765674e-04  4.18679149e-03 -5.18034584e-03  3.29979637e-03]"
TDG,"[ 0.12779493 -0.61303017  0.17117162  0.18001356 -0.14698419 -0.51855254
 -0.46170437 -0.34811023  0.27346495 -1.00963487  0.12002199  0.22366135
  0.41287237 -0.36773391 -0.87779183  0.29802317  0.50700671 -0.22233054
 -0.04017332 -0.09698547 -0.70520415 -0.75724894 -0.20646969 -0.19549699
  0.62250298  0.63335155 -0.14821593 -0.68547395 -0.05366095  0.43536936
 -0.48282608 -0.20960585 -0.27193562  0.51425301  0.56802595  0.06538844
  0.39579557  0.33399397 -0.33958859  0.10247565 -0.20422367  0.08837598
  0.10938297 -0.12471678 -0.54945454  0.24101718  0.17135923 -0.05364544
  0.27078403 -0.04047008  0.06607401 -0.32212927 -0.21115804  0.        ]",0.05311091901583568,0.9256717100350551,-5.820689887902779,0.002965558535937851,0.8149880530356985,-0.02793539195760854,"[ 4.01264452e-02 -2.05680984e-01 -4.43937492e-01 -4.10092017e-01
 -1.76644462e-02  3.94942291e-01  6.85489933e-01 -6.62331411e-01
  7.05618328e-01  5.31015641e-01  4.59830867e-01 -1.13185904e-01
 -5.20290211e-02  6.13049587e-01 -7.02022056e-01 -1.69350487e+00
 -1.12951747e-01  5.48001136e-01 -2.74782654e-01 -9.86808706e-01
  4.80710161e-01  2.15793655e+00  2.63747494e+00  9.96193230e-01
 -9.10100167e-04]","[ 1.29182864e-03  1.97613462e-04  2.80203292e-04  4.27953670e-04
 -8.85749128e-05  4.13058687e-05]","[ 0.01011402 -0.00295684  0.00209971  0.00491288  0.00965562 -0.00293902
  0.00014357 -0.00201708 -0.00356174 -0.00079138  0.00034768  0.00217914
 -0.00514372 -0.00357222  0.00378054 -0.00166183  0.00806725  0.0073311
 -0.00709596 -0.0036036 ]",0.06627626915212487,"[ 1.29182864e-03  1.97613462e-04  2.80203292e-04  4.27953670e-04
 -8.85749128e-05  4.13058687e-05]","[ 0.01011402 -0.00295684  0.00209971  0.00491288  0.00965562 -0.00293902
  0.00014357 -0.00201708 -0.00356174 -0.00079138  0.00034768  0.00217914
 -0.00514372 -0.00357222  0.00378054 -0.00166183  0.00806725  0.0073311
 -0.00709596 -0.0036036 ]"
TDY,"[ 0.04110595  0.33308328  0.53991406  0.61806319  0.33354403 -0.18386904
 -0.608499   -0.28518646 -0.01688186 -0.21979771 -0.16426848 -0.07574626
 -1.10604072  0.6924001  -0.22417038  0.03226027 -0.26478196 -0.40815504
 -0.16495391  0.70898527  0.23061937  1.0469988   0.90272417 -0.10054758
 -0.25453116  0.28230072 -0.275363   -0.03235149  0.28261273 -0.39134498
 -0.22642062  0.43484858  0.24250134 -0.34257519 -0.6236448   0.10142717
 -0.13974856 -0.34554279 -0.12205077 -0.01454316 -0.31812245 -0.19114721
  0.38831974  0.63217965  0.86827927 -0.08245618  0.61408837  0.29574207
  0.16200171  0.35493322 -0.44618369 -0.16212046  0.29443284  0.        ]",-0.007343538645261176,0.9927864756035478,-5.3135303224105535,0.004924510882881074,0.7289508099467916,0.0019234637517546067,"[ 0.03245384 -0.09338763 -0.39551456 -0.4881856  -0.33055658  0.45576028
  0.57415123  0.15645198  0.23383646  0.37587867 -0.30872469  1.62246564
 -0.00994471 -0.22615353 -1.34469665 -1.3316598   0.14787309  1.19248463
 -0.36240452 -1.32740262 -0.13868074  1.98619298  3.3678053   1.25258375
 -0.00573897]","[ 1.42400056e-04  2.15060364e-04  6.92905660e-05 -4.33281450e-05
  1.49557493e-04  1.83564362e-04]","[ 0.00397492 -0.00773717 -0.0055056  -0.00265656 -0.01105255 -0.00470485
 -0.00572368 -0.00083634  0.00545862 -0.00092514  0.00403421  0.00481803
 -0.00195385  0.00467976 -0.00328289 -0.00196768  0.00684069 -0.01320467
 -0.00244814  0.01606001]",0.0640899328649634,"[ 1.42400056e-04  2.15060364e-04  6.92905660e-05 -4.33281450e-05
  1.49557493e-04  1.83564362e-04]","[ 0.00397492 -0.00773717 -0.0055056  -0.00265656 -0.01105255 -0.00470485
 -0.00572368 -0.00083634  0.00545862 -0.00092514  0.00403421  0.00481803
 -0.00195385  0.00467976 -0.00328289 -0.00196768  0.00684069 -0.01320467
 -0.00244814  0.01606001]"
TEL,"[-0.26325948 -0.31480675 -0.01452077  0.4949515   0.06909477 -0.2199059
 -0.38755398 -0.21671482  0.26223403 -0.81393814  0.13022898  0.03353016
  0.18814542 -0.10992724 -0.55137536 -0.25580115  0.13116963 -0.27384044
  0.02011005  0.13988033  0.17670362 -0.453228    0.03670299 -0.31573535
  0.36071519  0.40108315 -0.09177617  0.01250853 -0.00666169  0.17509802
 -0.29232728 -0.04108368 -0.27747344  0.34613995  0.31564293 -0.27686552
  0.28312352  0.40695929 -0.0218522   0.40600357 -0.42019445  0.31181516
  0.3726413  -0.40579104 -0.19447657 -0.30999326 -0.20029477 -0.16958243
  0.05208961  0.09107103 -0.02716462 -0.19716907  0.22486312  0.        ]",-0.008492275099980476,0.9774253844261956,-5.4311739122953036,0.00437795345153968,0.4268736162995769,0.0006443399531538829,"[ 1.41378878e-03  2.41130460e-01 -3.01390961e-01 -3.14833218e-01
 -2.21104025e-01  3.00789443e-01  5.56787246e-01 -5.13099885e-01
  6.62419828e-01  4.16882002e-01  4.31530576e-01  2.85833710e-01
  7.15727360e-02  1.35158911e-02 -6.60668979e-01 -1.40574348e+00
  2.33011015e-02  5.74755480e-01 -1.60941770e-01 -1.55951014e+00
  4.59053378e-01  2.29497540e+00  2.93550534e+00  8.49198912e-01
  3.30049052e-03]","[ 7.51345200e-04  1.13119224e-03 -1.04486156e-04  6.44674260e-05
  1.39717813e-04  3.19666967e-05]","[ 0.00894882 -0.0035342  -0.0019807   0.00469868  0.00424838 -0.00024189
  0.00186686 -0.0029564  -0.00218937 -0.00380166 -0.00182473  0.00204933
 -0.00496814 -0.00290542 -0.00384732 -0.00284539  0.00377213  0.00464489
  0.0015234   0.0053853 ]",0.06403801411632336,"[ 7.51345200e-04  1.13119224e-03 -1.04486156e-04  6.44674260e-05
  1.39717813e-04  3.19666967e-05]","[ 0.00894882 -0.0035342  -0.0019807   0.00469868  0.00424838 -0.00024189
  0.00186686 -0.0029564  -0.00218937 -0.00380166 -0.00182473  0.00204933
 -0.00496814 -0.00290542 -0.00384732 -0.00284539  0.00377213  0.00464489
  0.0015234   0.0053853 ]"
TER,"[ 1.85137809e-04 -1.81539149e-03 -4.29897723e-04  1.66715356e-03
  1.23602721e-03 -2.15363501e-03 -6.88664635e-04  6.31023187e-04
  3.62206310e-04  2.79671262e-03  1.63454295e-03  4.25414973e-04
 -2.57003339e-03 -7.45667377e-04 -2.33710530e-03  1.04896531e-03
 -1.45693563e-04  7.31672716e-04 -1.71931400e-03  1.45075922e-03
 -7.10913243e-04  1.64334484e-03  8.59825490e-05 -7.02356483e-04
  7.15268996e-04  1.31114155e-03  1.02440993e-03 -8.23404826e-06
  1.37837799e-03  1.12132631e-04 -5.23426133e-04  3.86291841e-04
  3.80208122e-04  1.16340168e-03 -1.92442343e-03  7.32089573e-04
 -1.23883502e-03 -2.47155146e-05 -4.25103089e-05 -5.48896795e-04
  8.67367778e-05  1.26350321e-04  1.06030398e-03 -5.35221299e-04
  4.37830456e-04 -3.16946887e-04  1.03237519e-04 -4.33380101e-05
  6.59208597e-05  9.65055924e-05 -4.87348959e-05  2.03927272e-04
 -1.24863045e-04  0.00000000e+00]",0.43065359512561346,0.5634174271135858,-3.7417032793269804,0.02371367769618784,0.688337641628688,-0.004872224609835199,"[-2.12384109e-01 -2.16609155e-01 -6.69492358e-02  5.56376540e-02
  1.29632357e-02  1.32711742e-01  5.05702733e-02  7.84761878e-02
  1.26654607e-01  2.83361168e-01  4.72160733e-01  5.85933289e-01
  4.70819680e-01 -2.15768851e-01 -1.06017574e+00 -1.27525632e+00
 -2.83726007e-02  5.97558342e-01 -1.24187718e-02 -1.29747585e+00
  1.27689978e-01  2.32241140e+00  2.79940576e+00  1.10652278e+00
 -1.31911479e-03]","[ 1.15089875e-03 -5.42197909e-05 -1.58263831e-04 -1.24290420e-03
  4.32537112e-04  1.73788275e-04]","[ 8.94167664e-03 -4.15263509e-03 -2.88423740e-03  4.63400639e-03
 -2.69506205e-03  3.40819466e-03 -8.96898554e-04  9.68765456e-04
 -6.87981337e-04 -9.99996706e-04  1.64699585e-03 -5.09030952e-04
 -3.73575994e-04  2.04689025e-03 -1.94660063e-03 -9.39514270e-05
  1.57871098e-03  1.00486475e-03  2.34481833e-03  2.02619103e-03]",0.0630228043892594,"[ 1.15089875e-03 -5.42197909e-05 -1.58263831e-04 -1.24290420e-03
  4.32537112e-04  1.73788275e-04]","[ 8.94167664e-03 -4.15263509e-03 -2.88423740e-03  4.63400639e-03
 -2.69506205e-03  3.40819466e-03 -8.96898554e-04  9.68765456e-04
 -6.87981337e-04 -9.99996706e-04  1.64699585e-03 -5.09030952e-04
 -3.73575994e-04  2.04689025e-03 -1.94660063e-03 -9.39514270e-05
  1.57871098e-03  1.00486475e-03  2.34481833e-03  2.02619103e-03]"
