,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TGT,"[ 0.5315282   0.63995627 -0.05390532  0.74582071  0.22912508 -0.17892351
  0.26632576  0.17165106 -0.0454968   0.06463155  0.21234753 -0.22009697
  0.57158287 -0.32900079 -0.08875727 -0.12566694 -0.24996801 -0.70200439
 -0.15343092  0.21820017 -0.29089097  0.85433404  0.57699916 -0.01318572
 -0.38346603 -0.34494944 -0.09620235 -0.35425577  0.05783381  0.17150183
  0.63817813  0.86484615  0.19407119  0.31200517 -0.06962451  0.52260291
  0.29126872 -0.10470109 -0.4174247   0.42537789  0.49648329 -0.31073094
 -0.31866201  0.45963185  0.10045917 -0.05868365  0.31995477 -0.18935068
 -0.47084194 -0.10968126 -0.19949015 -0.4070925   0.27835016  0.        ]",0.04676694334325017,0.9318864226331631,-5.6726356189449,0.0034387899818241817,1.2567200367732652,-0.013680457491781303,"[-0.72504616  0.15825193 -0.34055313 -0.49016097  0.29902697  0.08694093
 -0.06005802  0.29649395  0.35814052  0.10071071  0.97706964  0.02947332
  0.31392827 -0.38743054 -1.18348066 -1.04906675  0.62221454  0.6839798
 -0.78590971 -1.01605363  0.7579463   1.94190762  3.17546575 -0.02595572
 -0.02054517]","[ 2.61202294e-04 -6.46980563e-05 -4.04835681e-05 -1.04355630e-04
  6.42098747e-06 -2.28869188e-04]","[ 9.63561738e-03 -1.21890940e-03  1.72309421e-03  1.01505505e-02
 -6.70513585e-03 -5.91893943e-03  3.68220461e-05  5.02766660e-03
 -5.67946365e-03 -1.32850442e-03  7.39578992e-03 -3.93308362e-03
  3.04941426e-03  1.73636566e-03 -4.31392955e-03 -2.71656280e-03
 -2.80317928e-03  7.63466280e-03 -7.72115213e-03  7.66387215e-03]",0.06253646828127296,"[ 2.61202294e-04 -6.46980563e-05 -4.04835681e-05 -1.04355630e-04
  6.42098747e-06 -2.28869188e-04]","[ 9.63561738e-03 -1.21890940e-03  1.72309421e-03  1.01505505e-02
 -6.70513585e-03 -5.91893943e-03  3.68220461e-05  5.02766660e-03
 -5.67946365e-03 -1.32850442e-03  7.39578992e-03 -3.93308362e-03
  3.04941426e-03  1.73636566e-03 -4.31392955e-03 -2.71656280e-03
 -2.80317928e-03  7.63466280e-03 -7.72115213e-03  7.66387215e-03]"
TJX,"[ 0.64069569  0.44561166 -0.37974421  0.68438031  0.07121542 -0.28243389
  0.18666575  0.30721168 -0.08411548 -0.00992998  0.1471094  -0.28124854
  0.36498343 -0.28555449 -0.07389496 -0.18548844 -0.26121312 -0.39201652
 -0.13308393 -0.01433873 -0.26442056  0.85170298  0.55346458 -0.0854805
 -0.20993982 -0.12787565 -0.15070264 -0.35694443 -0.02044128  0.36470102
  0.33579233  0.55370032  0.25761094  0.47027576  0.13424616  0.44042283
  0.10090933 -0.14631684 -0.16720382  0.20352157  0.3464428  -0.37722393
  0.08209882  0.420588    0.31203955  0.00906274  0.06860263 -0.27241115
 -0.39188992 -0.32312093 -0.12016062 -0.63706018  0.0831587   0.        ]",0.07322137004912205,0.9026036509710667,-5.636006418632521,0.003567085444844566,1.368816854846283,-0.024926679211512027,"[-0.96650238  0.30155455 -0.34798781 -0.45043832  0.32634235  0.21242715
 -0.20594019  0.19101454  0.32438847  0.1172276   0.90415354  0.24290882
  0.36370728 -0.45891702 -1.20154373 -0.93568482  0.4342197   0.50590818
 -0.58351421 -0.93992193  0.77259564  1.8644964   3.18784313 -0.02396749
 -0.02467769]","[ 2.75276807e-05  5.82557909e-04 -2.91369663e-05 -2.44312024e-04
  2.17273442e-04  2.15713185e-05]","[ 9.01504241e-03 -1.63324157e-03  1.49722645e-03  7.40434463e-03
 -5.80088815e-03 -3.81039077e-03 -4.28731321e-04  2.65700441e-03
 -4.99243098e-03  2.52980577e-05  8.28040124e-03 -2.64764904e-03
  1.68152939e-03 -7.63749203e-04 -2.70282866e-05 -2.59260915e-03
 -3.43971532e-03  3.45270332e-03 -9.60372555e-03  1.62133834e-03]",0.06235222845174934,"[ 2.75276807e-05  5.82557909e-04 -2.91369663e-05 -2.44312024e-04
  2.17273442e-04  2.15713185e-05]","[ 9.01504241e-03 -1.63324157e-03  1.49722645e-03  7.40434463e-03
 -5.80088815e-03 -3.81039077e-03 -4.28731321e-04  2.65700441e-03
 -4.99243098e-03  2.52980577e-05  8.28040124e-03 -2.64764904e-03
  1.68152939e-03 -7.63749203e-04 -2.70282866e-05 -2.59260915e-03
 -3.43971532e-03  3.45270332e-03 -9.60372555e-03  1.62133834e-03]"
TMO,"[ 0.17198128  0.21249945 -0.17745978  0.72260413  0.29074645 -0.1695162
  0.36627123  0.15042145 -0.59957782 -0.04156472  0.10499199 -0.67705131
  0.49989804 -0.73277567  0.21805718 -0.16225103 -0.21814194 -0.6108866
 -0.09564945  0.79961656 -0.04564308  1.23006775  0.26434762  0.27121146
 -0.31878892 -0.59956755  0.03139044  0.01982388  0.328617    0.30879345
  0.07724364  0.65009818 -0.20905371  0.14800325  0.3911564   0.73390467
  0.21683007 -0.30887394 -0.33756543  0.88890362  0.06742722 -0.13623965
 -0.00523596  0.37054642 -0.12524574 -0.0764588   0.44124884  0.11204873
 -0.1780836   0.09380592 -0.38147375 -0.24267186  0.20432608  0.        ]",-0.002795798239955242,0.9831444795640367,-5.888176286574437,0.0027720274736500274,0.8875252923877823,-0.00641975320986171,"[-0.51197683  0.37285512 -0.22994665 -0.52456246  0.30054901 -0.0572565
 -0.43738033  0.4948368   0.53666991  0.01068982  1.22692415 -0.1113904
  0.65272735 -0.58994824 -1.33400513 -1.124453    0.6095133   0.96901679
 -1.03176402 -1.07552473  0.62019949  2.36641733  2.98747374 -0.12337949
 -0.01767802]","[ 4.98179588e-04 -1.15006873e-04  3.50871974e-04  1.44987230e-05
  1.15873226e-04 -9.64121559e-05]","[ 0.00813    -0.0009744   0.00165344  0.00626312 -0.01118814 -0.00370429
  0.00148145  0.00348452 -0.00554786  0.00181483  0.00652249 -0.00601338
  0.00108664  0.00906048 -0.00281952  0.00060949  0.00065852  0.00100254
 -0.00725844  0.00175986]",0.0609986044494549,"[ 4.98179588e-04 -1.15006873e-04  3.50871974e-04  1.44987230e-05
  1.15873226e-04 -9.64121559e-05]","[ 0.00813    -0.0009744   0.00165344  0.00626312 -0.01118814 -0.00370429
  0.00148145  0.00348452 -0.00554786  0.00181483  0.00652249 -0.00601338
  0.00108664  0.00906048 -0.00281952  0.00060949  0.00065852  0.00100254
 -0.00725844  0.00175986]"
TMUS,"[ 0.70701537  0.85595394  0.05300458  0.45615871  0.17703813  0.07350423
  0.33184456  0.0090504   0.31941934  0.00828078 -0.16038548 -0.15520008
  0.5283354   0.0073457  -0.20250921 -0.1332778  -0.05999957 -0.36892862
 -0.29592298 -0.15559177 -0.26893317  0.2222676   0.43674145 -0.10108011
 -0.42258886 -0.01068684 -0.13525507 -0.35234747 -0.22684646 -0.05725748
  0.69720403  0.76951125  0.4707125   0.24001611 -0.39478746  0.12279921
  0.48049903  0.01317036 -0.39331728 -0.14392104  0.54505545 -0.24941262
 -0.2416025   0.38918253  0.12359687 -0.0433812   0.18246601 -0.254623
 -0.46956207 -0.16212365 -0.09669101 -0.33958266  0.25379015  0.        ]",-0.06586032158304421,1.0421884678185422,-6.505705644623637,0.001494885528518935,1.4369161120463212,-0.017018801503914775,"[-0.79599475 -0.19044304 -0.23811846 -0.17780453  0.22695861 -0.10200718
  0.21524635  0.10707493  0.03990572  0.34883327  1.0613349   0.29886109
  0.04877408 -0.43796894 -1.10745534 -1.00682238  0.31509559  0.64063182
 -0.41741932 -1.16955563  0.94835054  1.88830018  2.98992784  0.07979267
 -0.01048018]","[ 3.68664106e-04  4.30935310e-05 -3.59876758e-05  1.18757596e-04
 -1.05543996e-04  2.11537539e-05]","[ 0.01108191 -0.00272863  0.00028042  0.0123244   0.00056824 -0.00646171
 -0.00445014  0.00452668 -0.00248327 -0.00021406  0.00684023 -0.00356794
 -0.00138715 -0.00121459 -0.00494123 -0.00366684 -0.00402395  0.00945669
 -0.00396653  0.00899585]",0.06272173558710124,"[ 3.68664106e-04  4.30935310e-05 -3.59876758e-05  1.18757596e-04
 -1.05543996e-04  2.11537539e-05]","[ 0.01108191 -0.00272863  0.00028042  0.0123244   0.00056824 -0.00646171
 -0.00445014  0.00452668 -0.00248327 -0.00021406  0.00684023 -0.00356794
 -0.00138715 -0.00121459 -0.00494123 -0.00366684 -0.00402395  0.00945669
 -0.00396653  0.00899585]"
TPR,"[ 0.27828973 -0.19507473 -0.26910342  0.28433893 -0.13239913 -0.32695923
  0.10763115  0.22532732 -0.02349265 -0.1028084   0.13647201  0.10165538
 -0.25221662 -0.13630316  0.01564366 -0.18941076  0.21861087 -0.1094714
  0.23619055 -0.25840451 -0.12518294  0.3759809   0.05606929  0.08685015
  0.18691682  0.26185411 -0.03995493 -0.12039962 -0.21271528  0.18971485
 -0.35849612 -0.45656167 -0.18891444  0.59059724  0.27867703 -0.11491166
 -0.60137187  0.0035324   0.2285361   0.32159606 -0.06289037 -0.04221575
  0.15627564 -0.02181136  0.40193678  0.20974515 -0.13842699 -0.26821229
 -0.06923881 -0.30963871 -0.00723421 -0.44950478 -0.17472839  0.        ]",0.08639587892102778,0.8863772285771905,-6.288579244496399,0.001857396980104027,0.9966863485284618,-0.023461492100259648,"[-0.51008773  0.11597872 -0.301296   -0.29778536  0.34527087  0.18248142
 -0.14141275  0.02755302  0.30913788  0.35684441  0.23151897  0.66348719
  0.54648298 -0.52468171 -1.02009922 -1.15813073  0.34491278  0.18698282
 -0.30196126 -0.96898066  0.90847105  2.19505004  2.76409547 -0.02824951
 -0.01094831]","[ 2.78673242e-04 -6.27284541e-04  2.54555784e-04  1.55197432e-04
 -7.63990055e-05  3.60116331e-05]","[ 9.63555182e-03 -2.83734632e-03 -1.92616356e-03  2.73316795e-03
 -2.12424050e-03  5.83198161e-03  7.89170891e-05 -1.94085645e-03
  3.80043006e-04 -1.57929071e-03 -1.83594590e-03  5.03371483e-03
  4.54841181e-03  3.44100387e-03  3.04261002e-03 -1.08435179e-03
 -2.02918505e-03 -7.07502749e-03 -2.59760266e-03 -4.04800266e-03]",0.06295299903164606,"[ 2.78673242e-04 -6.27284541e-04  2.54555784e-04  1.55197432e-04
 -7.63990055e-05  3.60116331e-05]","[ 9.63555182e-03 -2.83734632e-03 -1.92616356e-03  2.73316795e-03
 -2.12424050e-03  5.83198161e-03  7.89170891e-05 -1.94085645e-03
  3.80043006e-04 -1.57929071e-03 -1.83594590e-03  5.03371483e-03
  4.54841181e-03  3.44100387e-03  3.04261002e-03 -1.08435179e-03
 -2.02918505e-03 -7.07502749e-03 -2.59760266e-03 -4.04800266e-03]"
TROW,"[-0.22477833 -0.21728153 -0.39643689  0.63759427  0.18403591 -0.04929616
 -0.241732    0.36843605 -0.15709302  0.02499275  0.22275075  0.03831977
 -0.06121119 -0.27510925 -0.05737771  0.20646571  0.07047751 -0.39778488
  0.04287308 -0.12341306 -0.46404122  0.64710513  0.45427208  0.38651329
  0.07559106 -0.10805259  0.4805894  -0.29424688  0.06467739 -0.21145492
  0.07679505  0.49197355 -0.06814293  0.01646824 -0.32966456  0.02707083
 -0.36603924 -0.1925565  -0.31127105  0.48242523  0.2231082   0.09810933
 -0.14902731  0.56158853 -0.00885664 -0.05015651  0.4387368  -0.2051023
 -0.45232466  0.111147    0.01375341 -0.37642867  0.20266989  0.        ]",0.06642949291875097,0.9137229020249585,-6.4002653770326905,0.0016611163925375192,0.48011930652138085,0.002761710859624732,"[-0.3521183   0.61724545 -0.16182423 -0.33145235 -0.20383476  0.39651589
 -0.20855924  0.18358821  0.37626642  0.27011295  0.38734745  0.42764474
  0.53779243 -0.21904562 -1.28671774 -1.28103424  0.44698627  0.47032003
 -0.52789368 -0.79245246  0.86124157  1.98623345  2.76897072  0.05711621
  0.02891535]","[ 2.57000716e-04 -3.98758801e-04  1.55761179e-04 -4.71471981e-05
 -2.61733406e-05 -5.89303073e-05]","[ 1.10464267e-02 -2.69843192e-03 -2.44207971e-05  3.91229414e-03
 -6.42977104e-03  2.25688099e-03  6.06487892e-04  4.84547163e-04
 -8.28498269e-03  3.52839725e-03  2.07833136e-03 -3.52050568e-03
  1.81250337e-03  3.49198002e-03 -3.18711168e-03 -5.19945707e-03
  8.31634820e-04  2.95549639e-03 -7.56035322e-03  6.52906863e-03]",0.06266621847691826,"[ 2.57000716e-04 -3.98758801e-04  1.55761179e-04 -4.71471981e-05
 -2.61733406e-05 -5.89303073e-05]","[ 1.10464267e-02 -2.69843192e-03 -2.44207971e-05  3.91229414e-03
 -6.42977104e-03  2.25688099e-03  6.06487892e-04  4.84547163e-04
 -8.28498269e-03  3.52839725e-03  2.07833136e-03 -3.52050568e-03
  1.81250337e-03  3.49198002e-03 -3.18711168e-03 -5.19945707e-03
  8.31634820e-04  2.95549639e-03 -7.56035322e-03  6.52906863e-03]"
TRV,"[ 0.28095085 -0.23536319 -0.23996761  0.54334736  0.05913949 -0.31585217
  0.03797708  0.30477536 -0.39120436 -0.07331747  0.37695083 -0.13457656
  0.01603777 -0.42240673  0.01741032  0.00417947 -0.11695473 -0.38958304
  0.01659253  0.1166841  -0.06037199  0.75643548  0.31122252  0.32875607
  0.01991844 -0.20156254 -0.00145461 -0.08826927  0.12891546  0.28686877
 -0.09417305  0.15254686 -0.02721072  0.40096664  0.33301005  0.31820312
 -0.21093905 -0.13399563  0.00534048  0.32639493  0.1015622  -0.14374913
  0.05904285  0.17856706  0.13557306 -0.00437184  0.04912148 -0.06441555
 -0.16146243 -0.17439167 -0.03073364 -0.37737793 -0.01969366  0.        ]",-0.007049462941467411,0.9851990378787131,-5.862636938004852,0.002843735034122966,0.9994188681572431,-0.024727335913500906,"[-0.47712578  0.2832703  -0.34131018 -0.51147637  0.20980554  0.26749594
 -0.35335714  0.29195099  0.60297524  0.12109752  0.45896139  0.30505648
  0.5936068  -0.35930919 -1.28921303 -1.09268898  0.47493143  0.51563663
 -0.57184932 -1.04108144  0.82093903  2.18401152  2.85353644 -0.04365885
 -0.01293597]","[ 8.26782019e-04 -3.91900277e-05  4.85965932e-05  2.72601429e-04
 -1.77024648e-04 -3.47039263e-05]","[ 0.01005644 -0.00246926 -0.00019761  0.00323254 -0.00805134  0.00149006
  0.00057047  0.0005566  -0.00430663  0.00035037  0.00389068 -0.0024858
  0.00266046  0.00280283  0.00260364 -0.00146316 -0.00234703  0.00029191
 -0.00661217 -0.00201179]",0.06242743843332116,"[ 8.26782019e-04 -3.91900277e-05  4.85965932e-05  2.72601429e-04
 -1.77024648e-04 -3.47039263e-05]","[ 0.01005644 -0.00246926 -0.00019761  0.00323254 -0.00805134  0.00149006
  0.00057047  0.0005566  -0.00430663  0.00035037  0.00389068 -0.0024858
  0.00266046  0.00280283  0.00260364 -0.00146316 -0.00234703  0.00029191
 -0.00661217 -0.00201179]"
TSCO,"[ 1.38321427  1.03095162 -1.23591543  1.06911296  0.20852581 -0.35223365
 -0.0473376   0.36587532  0.46608989  0.1517295  -0.06191253  0.01292624
  0.57122444 -0.14338948 -0.5335287  -0.11627377  0.13643948 -0.45516674
 -0.44000103 -1.03738269 -0.96394173  0.88816463  1.36869104 -0.28739339
 -0.08404278  0.50020723 -0.04207488 -1.28435106 -0.75274334  0.32092374
  1.05248524  1.12372617  0.87524762  0.92266405 -0.66298534 -0.00876735
 -0.04250753 -0.17260292 -0.46343532 -0.02998804  1.11414502 -0.55867191
  0.15663264  1.02874029  0.8995021   0.14816588  0.20110102 -1.12560814
 -1.29232524 -0.87014258  0.03361342 -1.56367818  0.21767476  0.        ]",0.04460553971856662,0.9299778300372391,-6.05371493806017,0.002349118945202338,2.1312596493816303,-0.04821778111177351,"[-2.15758501  0.83107045 -0.25105647 -0.60310299  0.13133907  0.35826142
  0.14017256  0.03135722 -0.08665877  0.28794949  0.97118984  0.21712186
  0.04841799 -0.10969105 -0.86868905 -1.24666098  0.23589929  0.19938715
 -0.12638746 -0.38670523  0.78038855  0.89917625  3.50704833  0.24916807
 -0.01289617]","[ 2.77822463e-04 -1.19449978e-04  2.59933282e-04 -1.04699085e-04
  1.45857649e-04 -1.94044604e-05]","[ 0.01075179 -0.00198402  0.00237769  0.01117179 -0.00018822 -0.00863123
 -0.0030108   0.00395278 -0.0108385   0.00068847  0.01077539 -0.00206838
  0.00493845 -0.00472242 -0.00172013 -0.01592677 -0.00961006  0.00819675
 -0.02025661  0.00905476]",0.06411668063980158,"[ 2.77822463e-04 -1.19449978e-04  2.59933282e-04 -1.04699085e-04
  1.45857649e-04 -1.94044604e-05]","[ 0.01075179 -0.00198402  0.00237769  0.01117179 -0.00018822 -0.00863123
 -0.0030108   0.00395278 -0.0108385   0.00068847  0.01077539 -0.00206838
  0.00493845 -0.00472242 -0.00172013 -0.01592677 -0.00961006  0.00819675
 -0.02025661  0.00905476]"
TSLA,"[ 0.32171497  0.66303866  0.15135187  0.37189382  0.11772769  0.07682748
  0.30037367  0.04650611  0.15933694  0.05819704 -0.13951791 -0.13400191
  0.41996265  0.04848859 -0.19757529 -0.27590135 -0.10612626 -0.24756365
 -0.07950227  0.11491079 -0.23088937  0.3333524   0.18732313 -0.16880606
 -0.38966619 -0.17312018 -0.07522165 -0.15202897 -0.1278008  -0.05127854
  0.43839539  0.61174141  0.16598462 -0.07027268 -0.23719261  0.31197905
  0.33284798 -0.05250603 -0.32364247  0.14938003  0.25402842 -0.13564197
 -0.12806003  0.25395371  0.01422349 -0.00450832  0.18467814 -0.13592083
 -0.2042933   0.00792741 -0.15737128 -0.10611015  0.18010885  0.        ]",0.015053633088119071,0.9627169655700359,-6.324785803320849,0.0017913499106525011,1.0412768310952698,-0.0018413738813519093,"[-0.47339477 -0.17033813 -0.21731552 -0.10118141  0.22579305 -0.05662558
  0.0819731   0.170825    0.05141853  0.34548523  0.95501195  0.3775058
  0.05916845 -0.52103594 -1.03641798 -0.89853179  0.33182677  0.57882392
 -0.61597154 -1.12827467  0.91394881  2.11418043  2.96425825 -0.03290415
 -0.00827096]","[ 1.67144606e-04  1.09064387e-04  1.59182910e-04 -1.03775854e-04
  1.44929339e-04 -3.23001952e-05]","[ 9.04010258e-03 -2.40938171e-03  1.03013100e-03  1.02402988e-02
 -8.26696514e-04 -4.23040655e-03 -1.48927515e-03  3.01254859e-03
 -2.03992308e-03  4.65111184e-04  6.22845657e-03 -1.82720188e-03
 -1.24272481e-03 -2.96612138e-04 -5.84013277e-03 -8.67438957e-05
 -7.14986236e-04  5.16062186e-03 -1.41610071e-03  6.00510752e-03]",0.06290618186978159,"[ 1.67144606e-04  1.09064387e-04  1.59182910e-04 -1.03775854e-04
  1.44929339e-04 -3.23001952e-05]","[ 9.04010258e-03 -2.40938171e-03  1.03013100e-03  1.02402988e-02
 -8.26696514e-04 -4.23040655e-03 -1.48927515e-03  3.01254859e-03
 -2.03992308e-03  4.65111184e-04  6.22845657e-03 -1.82720188e-03
 -1.24272481e-03 -2.96612138e-04 -5.84013277e-03 -8.67438957e-05
 -7.14986236e-04  5.16062186e-03 -1.41610071e-03  6.00510752e-03]"
TSN,"[ 0.07287939  0.49976705  0.18834913  0.58889734  0.24600884  0.16342748
  0.2445254   0.32845596 -0.05245225 -0.00267794 -0.04596865 -0.22712705
  0.44823835 -0.1570419   0.12002838  0.00353101 -0.27518821 -0.65571001
 -0.18573706  0.24038491 -0.25468923  0.54449018  0.34483727  0.12707068
 -0.47508425 -0.46654028  0.11749257 -0.02628244  0.31697135 -0.12103334
  0.59783945  0.90326414  0.24257696 -0.14512198 -0.30881634  0.39834581
  0.45276263 -0.13011    -0.46930892  0.00764223  0.32568709 -0.0953749
 -0.41380635  0.6139977  -0.25894446 -0.22616897  0.41725986  0.08062122
 -0.34470299  0.25872586 -0.14637512 -0.12037563  0.4000995   0.        ]",-0.0951999268120496,1.0751340765472666,-6.214595054911372,0.0020000260871917727,0.7857641721426482,0.0068814892858713285,"[-2.73395955e-01  5.51290032e-02 -2.49512963e-01 -1.92070541e-01
  6.51833370e-02  1.37651740e-01 -1.96070436e-01  1.91062860e-01
  2.43746416e-01  3.30568725e-01  1.03280409e+00  2.31037695e-01
  3.27317969e-01 -5.46738457e-01 -1.38433023e+00 -1.05262577e+00
  6.14382187e-01  8.42575828e-01 -7.30772872e-01 -1.18517830e+00
  8.09170000e-01  2.14019871e+00  2.94011816e+00  4.66403337e-04
  4.24675681e-03]","[ 1.27225372e-04 -5.69740702e-05 -1.45956223e-04 -1.42799021e-05
 -9.51044662e-05  5.70945733e-05]","[ 0.00993205 -0.00136161  0.0007871   0.00965031 -0.00560122 -0.00460764
 -0.0023409   0.00523314 -0.00447346  0.00203802  0.00790489 -0.00726913
 -0.00280185 -0.00071364 -0.00709949  0.00091254  0.00087484  0.0111993
 -0.00543405  0.01052224]",0.061214552320078684,"[ 1.27225372e-04 -5.69740702e-05 -1.45956223e-04 -1.42799021e-05
 -9.51044662e-05  5.70945733e-05]","[ 0.00993205 -0.00136161  0.0007871   0.00965031 -0.00560122 -0.00460764
 -0.0023409   0.00523314 -0.00447346  0.00203802  0.00790489 -0.00726913
 -0.00280185 -0.00071364 -0.00709949  0.00091254  0.00087484  0.0111993
 -0.00543405  0.01052224]"
TT,"[ 0.60308753  0.33697222 -0.64552535  0.68386136  0.17023296 -0.15816743
  0.05144618  0.26770932  0.08502144 -0.09033293 -0.27184646 -0.12834266
  0.20611021 -0.15801789 -0.08678786 -0.10876685  0.29989042 -0.18915408
 -0.14261771 -0.45168432 -0.55491258  0.57255249  0.45080096  0.14811197
 -0.04082445  0.25145066  0.14583089 -0.42085236 -0.19906149  0.09826682
  0.30530501  0.44597816  0.27286745  0.53068874 -0.35158737 -0.07807982
 -0.25486975 -0.19542812 -0.2278465   0.07372984  0.3604633  -0.05799076
  0.21980076  0.64458853  0.37455722  0.12705424  0.18540216 -0.54150166
 -0.57947105 -0.32821571 -0.03515239 -0.86110827  0.09077065  0.        ]",0.05638340559425966,0.9193406802650973,-5.379361162294626,0.004610766520838965,1.330199543841333,-0.025950499148628136,"[-1.11623775  0.49201904 -0.19222592 -0.40272154  0.0891566   0.18462854
 -0.06559152  0.04934374  0.06595524  0.48487302  0.84606659  0.40990634
  0.30586999 -0.47599564 -1.02154986 -1.27138864  0.23245815  0.41927354
 -0.27612868 -0.71594975  0.80168414  1.78753476  2.86715647  0.14990647
  0.00571192]","[1.21562644e-03 1.37102807e-04 4.16918039e-04 3.38190489e-04
 9.88035059e-05 1.95325293e-04]","[ 0.01116603 -0.00310881 -0.00050485  0.00695444 -0.00089114 -0.00212046
 -0.0033576   0.00164926 -0.00455585  0.00277812  0.00467199 -0.0023331
  0.00089287  0.00254056 -0.00295596 -0.00659617 -0.00346745  0.00181106
 -0.01162532  0.00282131]",0.06273955340530905,"[1.21562644e-03 1.37102807e-04 4.16918039e-04 3.38190489e-04
 9.88035059e-05 1.95325293e-04]","[ 0.01116603 -0.00310881 -0.00050485  0.00695444 -0.00089114 -0.00212046
 -0.0033576   0.00164926 -0.00455585  0.00277812  0.00467199 -0.0023331
  0.00089287  0.00254056 -0.00295596 -0.00659617 -0.00346745  0.00181106
 -0.01162532  0.00282131]"
TTWO,"[ 4.81494376e-01  6.32627421e-01 -1.01520333e-01  6.96679476e-01
  2.84484271e-01  3.50753656e-03  2.31824839e-01  7.16281414e-02
 -2.21193954e-02 -6.79782905e-04  1.94845849e-02 -3.79207113e-01
  5.73133930e-01 -3.17981882e-01 -4.22178501e-02 -8.13164017e-02
 -2.07113042e-01 -4.78587572e-01 -3.01023461e-01  2.03191535e-01
 -2.82346959e-01  6.20291100e-01  4.83765599e-01  7.41525420e-02
 -4.41380652e-01 -2.32598255e-01  3.32848725e-02 -3.31341013e-01
  9.38525796e-02  1.16208149e-02  5.67166965e-01  9.09187845e-01
  2.52749751e-01  2.11809569e-01 -2.27698845e-01  3.73055792e-01
  3.88946969e-01 -1.48772391e-01 -4.52830977e-01  2.46595362e-01
  4.58706451e-01 -1.85820868e-01 -1.61047233e-01  5.06105603e-01
 -1.35493934e-02 -7.51913756e-02  3.64707872e-01 -1.79746630e-01
 -4.55196307e-01 -5.98768329e-02 -1.90454010e-01 -3.57396246e-01
  2.86753980e-01  0.00000000e+00]",0.13449796708677328,0.840733432081953,-6.136295853961623,0.002162920571879655,1.2053436421605395,-0.011215196325623056,"[-0.73423922  0.17106551 -0.24570703 -0.36499576  0.13161924 -0.0212187
  0.00874375  0.27568083  0.28547969  0.14742729  1.14737368  0.07060429
  0.2975299  -0.44332055 -1.25779587 -1.00691601  0.4110579   0.81032185
 -0.68999062 -1.09664747  0.8459109   1.97701708  2.99954673  0.04441513
 -0.006197  ]","[-8.38585850e-06  4.38745120e-04 -5.50984204e-05 -2.06889289e-04
  1.47666541e-04 -1.05473092e-04]","[ 0.01093471 -0.00237482  0.00112623  0.01044752 -0.00520192 -0.00660043
 -0.0025402   0.00470097 -0.005215    0.00145756  0.00777212 -0.00660939
 -0.00075038  0.00260983 -0.00560666 -0.00322649 -0.00277464  0.00839791
 -0.00720201  0.00793007]",0.062141784915966954,"[-8.38585850e-06  4.38745120e-04 -5.50984204e-05 -2.06889289e-04
  1.47666541e-04 -1.05473092e-04]","[ 0.01093471 -0.00237482  0.00112623  0.01044752 -0.00520192 -0.00660043
 -0.0025402   0.00470097 -0.005215    0.00145756  0.00777212 -0.00660939
 -0.00075038  0.00260983 -0.00560666 -0.00322649 -0.00277464  0.00839791
 -0.00720201  0.00793007]"
TXN,"[-0.15154623 -0.22105736 -0.08340279  0.32251223  0.03614486 -0.02821945
  0.06011914  0.25705873 -0.06289977 -0.12837758  0.02574327 -0.04236749
 -0.18211884 -0.16106051  0.22911093 -0.03790961  0.1262968  -0.17717782
  0.14941012 -0.04800721 -0.19834858  0.25935317 -0.03933673  0.26577485
 -0.00173537  0.10296669  0.24061529 -0.01187264  0.11495536 -0.16109345
 -0.26995806 -0.21181443 -0.2835391   0.25423288 -0.01082094 -0.14124914
 -0.42620351 -0.07954925  0.02044012  0.28815874 -0.10363691  0.18964683
 -0.01646457  0.19728185  0.02952977  0.06767523  0.1532709  -0.09325021
 -0.07340386  0.04664502 -0.05049419 -0.21700648  0.02545588  0.        ]",0.00965301158031985,0.9668208886258989,-6.003816469305118,0.002469310124181493,0.555316468242886,-0.001251128855692867,"[-0.15006087  0.16925168 -0.19378788 -0.16968624  0.07121593  0.16621448
 -0.16828774  0.03450151  0.30824981  0.3923715   0.4333867   0.61319889
  0.62655603 -0.61254498 -1.2430466  -1.165911    0.38872468  0.45263735
 -0.43748644 -1.06092022  0.93292534  2.33222455  2.58250938  0.01991201
  0.01350889]","[-3.37458614e-04 -3.28229998e-04 -1.18674376e-04 -4.54646164e-05
 -1.16450676e-04 -1.77314117e-04]","[ 0.01089816 -0.0029995  -0.0022708   0.00367134 -0.00368977  0.00518118
 -0.00146859 -0.00076088 -0.00026314  0.00140322 -0.00166199  0.00068292
  0.00079459  0.00509983 -0.00194358  0.00065949  0.00097734 -0.00305135
 -0.0020702   0.00133666]",0.06184540891428542,"[-3.37458614e-04 -3.28229998e-04 -1.18674376e-04 -4.54646164e-05
 -1.16450676e-04 -1.77314117e-04]","[ 0.01089816 -0.0029995  -0.0022708   0.00367134 -0.00368977  0.00518118
 -0.00146859 -0.00076088 -0.00026314  0.00140322 -0.00166199  0.00068292
  0.00079459  0.00509983 -0.00194358  0.00065949  0.00097734 -0.00305135
 -0.0020702   0.00133666]"
