,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
STE,"[-0.1693961  -0.12909627 -0.15043174 -0.20433585 -0.05187147  0.10824348
 -0.26125449  0.66758797  0.41155663 -0.12666728  0.4367744   0.63601944
  0.17696872 -0.34457656  0.77954429  0.24854496 -0.06741568  0.30003874
 -0.41058979 -0.15189801 -0.17369132  0.10156017 -0.12367697  0.06713705
 -0.35243235 -0.58288634  0.46240316  0.50779635 -0.09732586 -0.14134603
  0.57168192 -0.08515415 -0.07481435  0.17757466  0.49397667  0.79163653
 -0.21318995 -0.32302735 -0.32091365 -0.37163501  0.32495305 -0.58001078
  0.27200099  0.22483883 -0.23668541  0.00826801 -0.02931818  0.10265821
 -0.13422419  0.17321836 -0.02301767  0.04732015 -0.12941833  0.        ]",0.07678160546237618,0.916555932408062,-6.00344662705414,0.0024702235482971877,0.5389435811664625,0.007524422755115826,"[-1.93322808e-01 -1.74881612e-01  1.00673196e-01  2.36066803e-01
 -2.04453196e-01  5.26528835e-01 -2.28798529e-03 -3.75371260e-01
  4.28977684e-01  7.11020295e-01  2.16557973e-01 -2.68468297e-02
  4.63804723e-01 -1.10998070e+00 -1.28774206e+00  2.16630093e-01
  6.56428271e-02 -6.80936143e-03 -8.37361676e-01  6.85529269e-01
  1.89251769e+00  2.35363888e+00 -7.99614315e-02 -2.92057802e+00
  1.68487124e-02]","[-6.37271423e-04 -1.02413343e-03  1.18603380e-04 -1.97669884e-04
 -1.84925616e-05 -4.37170686e-06]","[ 8.51572502e-03 -4.22643276e-03  8.02980983e-04  5.15408578e-03
 -3.50052025e-03  4.77782614e-03 -4.89494615e-03  5.28726027e-03
 -9.24721426e-03  5.78917373e-03  4.61277167e-03 -3.34699111e-03
  3.13152132e-03 -2.19345392e-03  1.77820962e-03 -4.57265643e-03
  4.87061441e-03 -5.47402917e-05  2.07788188e-03 -6.19038738e-03]",0.06309853786441372,"[-6.37271423e-04 -1.02413343e-03  1.18603380e-04 -1.97669884e-04
 -1.84925616e-05 -4.37170686e-06]","[ 8.51572502e-03 -4.22643276e-03  8.02980983e-04  5.15408578e-03
 -3.50052025e-03  4.77782614e-03 -4.89494615e-03  5.28726027e-03
 -9.24721426e-03  5.78917373e-03  4.61277167e-03 -3.34699111e-03
  3.13152132e-03 -2.19345392e-03  1.77820962e-03 -4.57265643e-03
  4.87061441e-03 -5.47402917e-05  2.07788188e-03 -6.19038738e-03]"
STT,"[-0.14187667 -0.12610903 -0.08432612  0.17619876  0.24661016 -0.27771135
  0.2975602   0.52195599 -0.37570167  0.11888102  0.05204084 -0.06108084
  0.08366071  0.12324359  0.08683272  0.4813965  -0.08703919 -0.1061747
 -0.18843248  0.14552155 -0.29169488 -0.05166691  0.14185006 -0.05159162
 -0.45067164  0.41637609  0.29896183 -0.21413038  0.18281047  0.02304613
 -0.10067691 -0.25079589 -0.25181952 -0.64677531  0.02792948 -0.5334293
 -0.00228099  0.31859867 -0.09740917  0.39412709 -0.011038   -0.05043005
  0.04654397  0.31179862 -0.05351083  0.16719154  0.05793971 -0.07713051
  0.16691908 -0.12947611 -0.02987082 -0.01313018  0.01366167  0.        ]",0.1295811854595108,0.8512107914581197,-5.271990061427233,0.0051333846505141134,0.5657736631956856,0.006264464559120773,"[-0.15994549  0.04718082  0.05632183 -0.36123543  0.32063954  0.17114809
 -0.46168238  0.29929775  0.36012765  0.50939421  0.67700702  0.45646829
 -0.33542319 -0.88237486 -1.45929204 -0.06559377  0.49628754  0.07029534
 -1.11865592  0.67032395  2.09507584  2.19798787 -0.01168514 -2.87101905
  0.00970388]","[-6.64651186e-04  6.11417948e-04 -5.51237878e-04  8.58825514e-05
 -2.74284349e-04 -2.02806051e-04]","[ 0.00631235 -0.00447396 -0.00947278  0.00442469  0.00079889 -0.00230618
  0.00115264  0.00225785  0.0018087   0.00016095  0.00680892  0.00082253
  0.00330323  0.00054906  0.00319513 -0.0013005  -0.00035066  0.0022933
 -0.00119816 -0.00108566]",0.062494931044426195,"[-6.64651186e-04  6.11417948e-04 -5.51237878e-04  8.58825514e-05
 -2.74284349e-04 -2.02806051e-04]","[ 0.00631235 -0.00447396 -0.00947278  0.00442469  0.00079889 -0.00230618
  0.00115264  0.00225785  0.0018087   0.00016095  0.00680892  0.00082253
  0.00330323  0.00054906  0.00319513 -0.0013005  -0.00035066  0.0022933
 -0.00119816 -0.00108566]"
STX,"[-0.36501461 -0.12221971  0.20515779 -0.34451813 -0.09529013 -0.43345898
 -0.08671667  0.94779103 -0.13064282 -0.0313651   0.0347915   0.41629704
 -0.03813174  0.15800418  0.78303458  0.51943483 -0.24315342  0.0805659
 -0.42648149  0.46739575 -0.49866511 -0.07969134 -0.0783776   0.03223805
 -0.66479657 -0.21832399  0.5389083   0.34165241  0.1306639  -0.21890745
  0.44142552 -0.21739118 -0.36570918 -0.60213322  0.64333459 -0.28167391
 -0.16395685  0.31867529 -0.17534443  0.03689977  0.40778038 -0.33491688
  0.66597127  0.20257726 -0.32099927  0.18157374 -0.2405308  -0.21091056
  0.00230084 -0.19466101 -0.23508165 -0.092126   -0.09498282  0.        ]",0.052805981121188436,0.9300988487177839,-5.704590197919062,0.0033306420095258753,0.3482252403927566,0.017289140742152383,"[ 0.14547241 -0.42549996  0.098854   -0.07904767  0.3167452   0.77104258
 -0.5122064  -0.13300043  0.19515017  0.78088625  0.32332798  0.45153929
  0.12876333 -1.23153873 -1.62047507  0.20682912  0.3636582   0.38328743
 -1.36598059  0.69263824  2.04905865  2.3461653  -0.13286425 -2.85892859
  0.02039919]","[ 1.87859089e-05 -5.82526355e-04  8.04852380e-05 -3.01129295e-04
 -2.00568237e-05 -1.37765949e-04]","[ 0.00499931 -0.00270094 -0.00591707  0.00227028  0.00275527  0.00031308
 -0.00288519  0.01001746 -0.00512496  0.00343637  0.00723538 -0.00071896
  0.00264709 -0.00463974 -0.0006197  -0.00475679  0.00070711 -0.0042193
 -0.00443525 -0.00511871]",0.06113146611353428,"[ 1.87859089e-05 -5.82526355e-04  8.04852380e-05 -3.01129295e-04
 -2.00568237e-05 -1.37765949e-04]","[ 0.00499931 -0.00270094 -0.00591707  0.00227028  0.00275527  0.00031308
 -0.00288519  0.01001746 -0.00512496  0.00343637  0.00723538 -0.00071896
  0.00264709 -0.00463974 -0.0006197  -0.00475679  0.00070711 -0.0042193
 -0.00443525 -0.00511871]"
STZ,"[-0.1886315  -0.02540054 -0.40849784 -0.10934994 -0.16933985 -0.17624398
 -0.26077795  0.55036781  0.40899995 -0.16816357  0.44653024  0.61139977
  0.27901466 -0.00480636  0.57285207 -0.00604889 -0.02695826  0.16990459
 -0.40924772 -0.07430457 -0.27391907 -0.07721442 -0.11325932  0.20786928
 -0.19883498 -0.47761542  0.16260045  0.27737355 -0.05773412  0.12057857
  0.27101874 -0.20932059 -0.0966677   0.04358778  0.23826065  0.4784245
 -0.07469469  0.11226964 -0.30357539 -0.21314456  0.27104465 -0.40383411
  0.37627546 -0.02839427 -0.06161966  0.03101335 -0.17278922  0.15736785
 -0.10395881 -0.0044666  -0.03505744 -0.0175686  -0.14866245  0.        ]",0.06199010205044856,0.9353129977455321,-5.5612533681750635,0.0038439554855808074,0.520190026109666,0.011447397844380855,"[-0.40150386  0.05486707  0.05696056  0.11306824  0.02352289  0.53175473
  0.0646394  -0.41081488  0.38274333  0.65750107  0.23651389  0.09130802
  0.12055201 -1.18173022 -1.00302734  0.2368225   0.15271948 -0.01017053
 -1.00445403  0.63083895  1.98307451  2.42296684 -0.15382791 -2.9380422
 -0.00304884]","[ 2.42771231e-05 -1.10751726e-03  5.75399986e-04  1.44787669e-04
  1.79084654e-04  5.56915754e-04]","[ 0.00780155 -0.00430044 -0.00060786  0.00578304 -0.00090532  0.00119441
 -0.00039786  0.00507368 -0.00590132  0.00761302  0.00194948  0.00056829
 -0.00043177 -0.00175826  0.00153107 -0.00445588  0.00248203  0.00240841
  0.001605   -0.00470549]",0.06267070978402595,"[ 2.42771231e-05 -1.10751726e-03  5.75399986e-04  1.44787669e-04
  1.79084654e-04  5.56915754e-04]","[ 0.00780155 -0.00430044 -0.00060786  0.00578304 -0.00090532  0.00119441
 -0.00039786  0.00507368 -0.00590132  0.00761302  0.00194948  0.00056829
 -0.00043177 -0.00175826  0.00153107 -0.00445588  0.00248203  0.00240841
  0.001605   -0.00470549]"
SWK,"[ 0.23220194 -0.05512394 -0.14665919  0.41436115  0.2811843   0.51693737
  0.39232828  0.48154946  0.38914982 -0.14570787  0.60057887  0.34686331
  0.73961112 -0.54736582  0.22831508  0.50574081 -0.05670408  0.33279406
 -0.38697564 -0.5680424  -0.00749661  0.19806177  0.01621604 -0.11753241
 -0.14266192 -0.11019304  0.57234215  0.25463269 -0.03613043 -0.19641702
  0.36993857 -0.08270663 -0.04176923  0.09385454  0.23524303  0.7546319
 -0.36221616 -0.71978875 -0.51284399 -0.34930174 -0.12920315 -0.63006963
 -0.58166367  0.57845329 -0.20059509 -0.12998299  0.57387928  0.37291139
 -0.03236272  0.49572707  0.33721499  0.12644069 -0.0740053   0.        ]",-0.04252390221276749,1.0438391454155993,-5.500519421279212,0.004084649233622543,0.9304817506531351,-0.009988784129262757,"[-0.39746718  0.11794036 -0.11142156  0.05988682 -0.18168968 -0.11430694
  0.00799046 -0.23084179  0.82074023  0.59255596  0.80421862 -0.4542579
  0.08500652 -0.60379764 -1.41285859  0.16067485  0.02162499 -0.19301742
 -0.50595312  0.68561411  1.82982051  2.19524723  0.09331795 -2.94653169
  0.02889614]","[-2.00905272e-04  2.16777504e-04 -3.04302912e-04  4.10726553e-04
 -2.55275661e-04  6.08337842e-05]","[ 0.00795823 -0.00452181 -0.00187264  0.00618991 -0.00832063  0.00259342
 -0.0033364  -0.00051887 -0.00587209  0.00133782  0.00640967 -0.00811046
  0.00775085  0.00249533  0.01067648 -0.00458902  0.00786933  0.00727006
  0.00439576 -0.00481395]",0.06486339436634524,"[-2.00905272e-04  2.16777504e-04 -3.04302912e-04  4.10726553e-04
 -2.55275661e-04  6.08337842e-05]","[ 0.00795823 -0.00452181 -0.00187264  0.00618991 -0.00832063  0.00259342
 -0.0033364  -0.00051887 -0.00587209  0.00133782  0.00640967 -0.00811046
  0.00775085  0.00249533  0.01067648 -0.00458902  0.00786933  0.00727006
  0.00439576 -0.00481395]"
SWKS,"[ 0.00398046  0.35416878 -0.0753817  -0.20075343  0.40614737 -0.54552737
  0.27564442  0.7848982  -0.23055637  0.20608703  0.25583984  0.09129549
  0.02254471  0.07553955  0.35038368  0.31856055 -0.20210129 -0.34982202
 -0.1480961  -0.10729089 -0.02842467 -0.17340317  0.33280268  0.10776014
 -0.58583483  0.29979853  0.32168929  0.10517356  0.29401376  0.37063462
 -0.16201536 -0.54611795 -0.43809117 -0.9723367   0.03265791 -0.43114394
  0.04399042  0.72446558 -0.09247944  0.56074588  0.01798909 -0.20935255
 -0.45200476  0.34975523  0.33315476  0.03077519  0.08504601  0.07356509
  0.08695673  0.1368845  -0.03990359  0.28385881  0.00491829  0.        ]",0.24421944701813955,0.7435457008647521,-5.192469178105603,0.0055582655095350675,0.7079771324780942,0.012943739656495052,"[-0.3772195  -0.30612543  0.44630414 -0.47730086  0.52378987  0.46016455
 -0.49685841  0.09401815  0.28007674  0.40212098  0.52595757  0.47222312
 -0.03304986 -1.0336759  -1.42702611 -0.0872374   0.7021627  -0.086878
 -0.94900576  0.42175054  2.16515314  2.18649383 -0.05647484 -2.71023418
  0.00649225]","[8.03071711e-05 5.21744013e-04 9.29233267e-05 8.48214263e-05
 2.76503273e-05 3.64729457e-04]","[ 4.63568147e-03 -2.19109257e-03 -9.75588282e-03  3.06500935e-03
  3.18925727e-03 -2.77973810e-03  1.18171190e-03  6.55112229e-03
 -1.71022344e-04 -3.09602798e-05  7.60373227e-03  6.23667216e-03
  3.77279424e-03 -3.29723842e-03  6.42934421e-03 -2.33213593e-03
 -4.86948712e-03  7.72862329e-03  8.78079340e-03  1.43873419e-03]",0.06246330125734492,"[8.03071711e-05 5.21744013e-04 9.29233267e-05 8.48214263e-05
 2.76503273e-05 3.64729457e-04]","[ 4.63568147e-03 -2.19109257e-03 -9.75588282e-03  3.06500935e-03
  3.18925727e-03 -2.77973810e-03  1.18171190e-03  6.55112229e-03
 -1.71022344e-04 -3.09602798e-05  7.60373227e-03  6.23667216e-03
  3.77279424e-03 -3.29723842e-03  6.42934421e-03 -2.33213593e-03
 -4.86948712e-03  7.72862329e-03  8.78079340e-03  1.43873419e-03]"
SYF,"[-0.06105317 -0.4692818  -0.22652209  0.29263887 -0.18178334  0.28607637
  0.00533513  0.45293227  0.03876671 -0.33342253  0.04520556  0.58575039
  0.57081445 -0.20284117  0.17584734  0.38110759  0.16492692  0.12217313
 -0.54800091  0.06297379 -0.3710868  -0.26200305 -0.22404516  0.40865149
 -0.1960563  -0.41125636  0.20721157 -0.15060363 -0.05263728  0.09521188
  0.08741706 -0.09633119 -0.31950913  0.1214101  -0.05584844  0.16710105
  0.1882846  -0.24653372 -0.19443548 -0.0591366  -0.38141111 -0.11963071
  0.75241743 -0.11487283 -0.07634859 -0.18813326 -0.33994782 -0.04447354
 -0.10810827 -0.15698235 -0.22088701 -0.0447663  -0.35041589  0.        ]",0.07697333828003262,0.9089961361525092,-5.3789749770579585,0.004612547474665938,0.6445725684260704,-0.007557807671880632,"[-0.18511223  0.2071684  -0.35043156  0.22394782 -0.18853218  0.15576019
 -0.1673409  -0.14225805  0.5593066   1.06629155  0.58804699 -0.28171876
 -0.25704539 -0.8179551  -1.13218408  0.01477488  0.11597775  0.24629511
 -1.05252251  0.62148772  2.06962814  2.437878   -0.28408123 -2.95561555
  0.00499931]","[-1.39436662e-04 -4.37020280e-04 -1.43448585e-04 -7.99840534e-05
 -3.01431938e-04 -4.06763193e-04]","[ 0.01021868 -0.00423308 -0.00374571  0.00882021 -0.00079191  0.00080598
  0.00107123 -0.00264395 -0.0031376   0.00810115  0.00285953 -0.00300543
 -0.0010801   0.00333478 -0.00305515 -0.00759435  0.00732186 -0.00232836
 -0.00099261 -0.01484486]",0.06323433582073494,"[-1.39436662e-04 -4.37020280e-04 -1.43448585e-04 -7.99840534e-05
 -3.01431938e-04 -4.06763193e-04]","[ 0.01021868 -0.00423308 -0.00374571  0.00882021 -0.00079191  0.00080598
  0.00107123 -0.00264395 -0.0031376   0.00810115  0.00285953 -0.00300543
 -0.0010801   0.00333478 -0.00305515 -0.00759435  0.00732186 -0.00232836
 -0.00099261 -0.01484486]"
SYK,"[ 0.05855298 -0.37044185  0.04009791  0.40610336  0.11789783  0.17808586
  0.3672799   0.63997733 -0.18706922 -0.06964033  0.15813791  0.16049863
  0.48345364 -0.13565328  0.07904559  0.75561854  0.02694439  0.31068461
 -0.43066022 -0.1328409  -0.35276178 -0.2044634  -0.21967144 -0.10092803
 -0.45446913  0.3547932   0.55532754 -0.19769464 -0.12979726  0.08908367
  0.19727742  0.00493539 -0.16481514 -0.22011793 -0.14012567  0.01269257
  0.06875779 -0.27481723 -0.13291617  0.29459681 -0.35314752 -0.21471751
  0.16400685  0.48153698 -0.25637677 -0.05900624  0.15484126 -0.05631938
  0.17095641 -0.07916187  0.03135632 -0.00546819 -0.14515877  0.        ]",0.04129295023426545,0.9506024872276715,-5.288505618168679,0.005049300206997902,0.7611826309553161,-0.010564690255399026,"[-0.08283554  0.07512667 -0.29187224 -0.10397229  0.04817609  0.0853459
 -0.43002219  0.11612071  0.61366729  0.71970907  0.83319607 -0.02862771
 -0.30973477 -0.63412502 -1.54351013  0.06754106  0.08680158  0.11604266
 -0.85324061  0.72215356  2.02307384  2.26668523 -0.10782351 -2.87684869
  0.02437881]",[ 0.0001411  -0.00141859  0.00078885 -0.00050543  0.00028728  0.0002147 ],"[ 0.0082428  -0.00519097 -0.00652138  0.00788729 -0.00317009 -0.00120017
  0.00162496 -0.00129093 -0.00177225  0.00272416  0.00824376 -0.00657709
  0.00363159  0.00369485  0.00416252 -0.00307806  0.00238234  0.0018181
 -0.00225701 -0.00787395]",0.06383125077101655,[ 0.0001411  -0.00141859  0.00078885 -0.00050543  0.00028728  0.0002147 ],"[ 0.0082428  -0.00519097 -0.00652138  0.00788729 -0.00317009 -0.00120017
  0.00162496 -0.00129093 -0.00177225  0.00272416  0.00824376 -0.00657709
  0.00363159  0.00369485  0.00416252 -0.00307806  0.00238234  0.0018181
 -0.00225701 -0.00787395]"
SYY,"[ 0.13158114 -0.20759549 -0.14014584  0.76474152  0.72572075  0.25335418
  0.50928121 -0.06899065 -0.17817772  0.25139489  0.41056983 -0.49872238
  0.05320676 -0.3471318  -0.52227454  0.50760805  0.03625289  0.08774378
 -0.15198645 -0.52246881  0.21463245  0.19806316  0.18273393 -0.25399142
  0.0133713   1.06945992  0.33355621 -0.19655346 -0.09309405 -0.0144099
 -0.47686685 -0.05345698  0.19964378 -0.1264114  -0.11420476 -0.0345485
 -0.19949633 -0.4549959  -0.15212442  0.20648776 -0.33527447 -0.08796904
 -0.91397084  0.68882593  0.02814991  0.22895794  0.68026536  0.24562664
  0.27115215  0.24531521  0.3756969   0.06807842  0.17200642  0.        ]",0.0015845675404089175,0.9897349894483488,-5.518368367686554,0.004012389348169028,0.832381460840125,-0.0094528242431547,"[-0.2971636   0.4095248  -0.02124087 -0.52692145 -0.09874227 -0.52935844
  0.04352403  0.58346839  0.71919393  0.06935344  0.83866554  0.31681271
 -0.38062463 -0.37044747 -1.40439088 -0.23582912  0.17977646 -0.33230407
 -0.40771279  0.65954804  1.92825246  2.07135465  0.2129976  -2.95831283
  0.01623864]","[-6.53881870e-04 -6.69842351e-04  1.07567775e-04  5.61634679e-05
  5.86408234e-05  3.88032305e-04]","[ 0.01083959 -0.00692703 -0.00777117  0.00601612 -0.00898835  0.00027909
 -0.00226011 -0.00704504  0.00506005 -0.00722736  0.0067799  -0.00245236
  0.00785817  0.00501929  0.01026658  0.00370688  0.00275862  0.00822972
  0.00330441  0.00295538]",0.06609430246887144,"[-6.53881870e-04 -6.69842351e-04  1.07567775e-04  5.61634679e-05
  5.86408234e-05  3.88032305e-04]","[ 0.01083959 -0.00692703 -0.00777117  0.00601612 -0.00898835  0.00027909
 -0.00226011 -0.00704504  0.00506005 -0.00722736  0.0067799  -0.00245236
  0.00785817  0.00501929  0.01026658  0.00370688  0.00275862  0.00822972
  0.00330441  0.00295538]"
T,"[ 0.04285447 -0.28729969 -0.28880053  0.28752269  0.0436132   0.47363688
  0.06916755  0.23320726  0.3815258  -0.20181145  0.65846027  0.43223686
  0.58979315 -0.55419794  0.3748646   0.29075731  0.03322013  0.44334585
 -0.37250715 -0.44533275 -0.19999492  0.2244156  -0.15708863 -0.09213367
 -0.02223108 -0.3233247   0.36476995  0.29074957 -0.18672877 -0.16170355
  0.49389586  0.10062553  0.20134076  0.56585194  0.11905826  1.01607797
 -0.23144754 -0.8103468  -0.42228113 -0.48264867  0.09724569 -0.54318175
 -0.05968154  0.34731213 -0.33772628 -0.04647078  0.31611579  0.22934356
 -0.05703598  0.31689518  0.23581968  0.01659529 -0.06900284  0.        ]",-0.07780215552223724,1.0711521643255604,-5.78879791527594,0.003061660340373467,0.7458773584808809,-0.00740580234074601,"[-0.33611195  0.19525388 -0.1629222   0.23167996 -0.31936755 -0.07994728
  0.1704539  -0.18991826  0.81254257  0.56140546  0.53517096 -0.41789592
  0.21555847 -0.77883342 -1.21548856  0.21832441 -0.07199548 -0.19058392
 -0.64325865  0.82102606  1.79769731  2.27661481  0.04724127 -3.03284735
  0.01589948]","[-2.09508926e-04 -8.45570922e-05  2.22805117e-05  3.43598990e-05
  5.83195942e-05  1.72772177e-04]","[ 0.01012014 -0.00601445  0.00197502  0.00747934 -0.00857735  0.00415548
 -0.00339553 -0.00150436 -0.00730463  0.00481049  0.00292737 -0.00844812
  0.00432293  0.00348167  0.00515853 -0.00305015  0.00867079  0.00275599
  0.00162775 -0.00539162]",0.06440951740956156,"[-2.09508926e-04 -8.45570922e-05  2.22805117e-05  3.43598990e-05
  5.83195942e-05  1.72772177e-04]","[ 0.01012014 -0.00601445  0.00197502  0.00747934 -0.00857735  0.00415548
 -0.00339553 -0.00150436 -0.00730463  0.00481049  0.00292737 -0.00844812
  0.00432293  0.00348167  0.00515853 -0.00305015  0.00867079  0.00275599
  0.00162775 -0.00539162]"
TAP,"[ 0.21642653  0.12453065 -0.1192374   0.12993583  0.07940781  0.06440718
  0.35942745  0.98930925  0.02616509 -0.16809411  0.19909617  0.48829972
  0.69041376 -0.04646093  0.3672202   0.74550715 -0.17412935  0.11961744
 -0.4049879  -0.15471191 -0.34529328 -0.13626786  0.08667946 -0.02936789
 -0.59304508 -0.17405535  0.63825376 -0.03288997  0.12713655  0.09635062
  0.3460911  -0.29800087 -0.55118506 -0.67887142  0.09132939 -0.06100412
 -0.12956084  0.06505884 -0.41633924  0.11895734 -0.12606684 -0.42497217
 -0.18319379  0.38437256 -0.09936923 -0.24987636  0.248673    0.11408097
 -0.01896508  0.24619389  0.07115426  0.14878364 -0.15376269  0.        ]",0.004612769613973097,0.982253581654174,-5.627386453442753,0.0035979665028156604,0.9151015096904096,-0.004050478977675965,"[-0.42969321 -0.10665875 -0.05258898 -0.01201096  0.20599498  0.39037053
 -0.51941614 -0.27432448  0.52649459  0.8920614   0.80803206 -0.17060896
 -0.18639265 -0.75418368 -1.60811672  0.19269029  0.3143716   0.10802649
 -0.9646966   0.64408521  2.0451444   2.1803235  -0.07007274 -2.7738384
  0.03143564]","[-5.79881595e-04  7.52048124e-05 -1.93507637e-04 -7.04219794e-05
 -6.37516036e-05  2.44647465e-05]","[ 0.00422644 -0.00221104 -0.00745587  0.00571846  0.0003422  -0.0020093
  0.00254773  0.00526413 -0.00434846  0.00483009  0.00831829 -0.00347746
  0.00492174  0.0009425   0.00747234 -0.00839916  0.00395622  0.00625773
  0.00298718 -0.00510853]",0.06261440119291874,"[-5.79881595e-04  7.52048124e-05 -1.93507637e-04 -7.04219794e-05
 -6.37516036e-05  2.44647465e-05]","[ 0.00422644 -0.00221104 -0.00745587  0.00571846  0.0003422  -0.0020093
  0.00254773  0.00526413 -0.00434846  0.00483009  0.00831829 -0.00347746
  0.00492174  0.0009425   0.00747234 -0.00839916  0.00395622  0.00625773
  0.00298718 -0.00510853]"
TDG,"[ 6.48010698e-02 -4.78252556e-01 -1.01649656e-01  2.70981988e-01
 -2.52427424e-01  5.33926603e-01 -3.27079143e-02  6.56169078e-01
  4.47666369e-01 -6.24586939e-01  4.98896319e-04  8.14903042e-01
  7.45281492e-01 -2.95611412e-01  1.91505355e-01  4.80478142e-01
  1.46866281e-01  1.99075178e-01 -7.08792417e-01  3.98688495e-02
 -2.17014280e-01 -4.07363389e-01 -3.08116028e-01  5.72726951e-01
 -1.51830277e-01 -7.34363730e-01  3.88825620e-01 -2.40931209e-02
 -1.26710864e-01  6.08076098e-02  1.20039143e-01 -1.30975306e-01
 -4.97673494e-01  1.57098916e-01  1.59600839e-01  3.55321366e-01
  1.34607258e-01 -4.18493820e-01 -2.52285579e-01 -2.35113220e-01
 -6.96912060e-01 -2.53716758e-01  8.02266174e-01 -2.03244576e-01
 -5.11548887e-03 -4.14587537e-01 -4.22727436e-01  5.84855284e-02
 -2.46091274e-01 -8.95685546e-02 -2.87336540e-01 -3.55225209e-03
 -5.60717719e-01  0.00000000e+00]",0.03878924544134976,0.9522525737111867,-5.375591318577522,0.004628181194713661,0.7672742071328766,-0.013970850772807276,"[-0.15086299  0.06922348 -0.44935345  0.42169367 -0.36109975  0.26202095
 -0.02056944 -0.61486332  0.62794962  1.34922327  0.66064539 -0.49955874
 -0.25058317 -0.72594008 -1.17807847  0.06229901 -0.02073832  0.35949893
 -0.9638833   0.46825492  2.11817765  2.51552771 -0.37415998 -2.99554766
  0.01617062]","[-4.91050368e-04 -1.03806588e-03  2.20516602e-04 -6.77695669e-05
  1.48058230e-04  2.71655363e-04]","[ 0.0099934  -0.00247231 -0.00260987  0.00878955 -0.00168615  0.00205228
 -0.00028152 -0.0027192  -0.00492174  0.00846306  0.00351084 -0.00388879
 -0.00061629  0.0028924  -0.00364986 -0.01175455  0.00961409 -0.00177903
  0.0006714  -0.02151734]",0.06360240523219264,"[-4.91050368e-04 -1.03806588e-03  2.20516602e-04 -6.77695669e-05
  1.48058230e-04  2.71655363e-04]","[ 0.0099934  -0.00247231 -0.00260987  0.00878955 -0.00168615  0.00205228
 -0.00028152 -0.0027192  -0.00492174  0.00846306  0.00351084 -0.00388879
 -0.00061629  0.0028924  -0.00364986 -0.01175455  0.00961409 -0.00177903
  0.0006714  -0.02151734]"
TDY,"[-0.09734033 -0.16306247 -0.13656986 -0.08359611  0.01545377  0.30509003
 -0.05882332  0.69166882  0.67866799 -0.38074559  0.36118921  0.7276663
  0.37137521 -0.36484531  0.4574613   0.11387701  0.04592574  0.0930168
 -0.43950262 -0.18526771  0.12595956 -0.2225124  -0.15562759  0.48605491
 -0.19926719 -0.7153993   0.38596009  0.37877157 -0.02981599 -0.00247127
  0.23313562 -0.21564294 -0.32532086  0.15809429  0.39536437  0.71959477
 -0.01312869 -0.22603536 -0.184603   -0.23388348 -0.37240253 -0.48077823
  0.27204641  0.00128716  0.14383761 -0.26918165 -0.22612917  0.24214513
 -0.2062983   0.10168419 -0.14406329  0.13407249 -0.40816046  0.        ]",-0.04240100958118453,1.0323368752844413,-4.901141706076523,0.007438086113220028,0.6091943825352688,0.0030235976837288984,"[-2.05131522e-01 -1.21118226e-01  4.97729519e-02  2.76290632e-01
 -2.34113944e-01  3.57382113e-01  9.99024773e-02 -6.88279191e-01
  5.44531145e-01  9.47834455e-01  3.90796616e-01 -1.89128850e-01
  2.06191889e-01 -9.84278823e-01 -1.07222709e+00  4.88021434e-02
  1.24637974e-01 -8.00012210e-04 -7.48910734e-01  3.71041444e-01
  2.07381312e+00  2.51371795e+00 -2.70337449e-01 -2.98801331e+00
  1.05633376e-02]",[-0.00061044 -0.00057732 -0.00013569  0.00046148 -0.00024076  0.00033865],"[ 8.84638895e-03 -2.58390014e-03 -9.93890164e-05  5.69314743e-03
 -2.45487549e-03  4.61531995e-03 -4.09930727e-03  1.15190415e-03
 -6.71090074e-03  5.61950859e-03  4.65928356e-03 -5.26555379e-04
  1.10904732e-03 -1.29716421e-03  1.27203350e-04 -7.50061073e-03
  4.55281269e-03  3.02728952e-03  6.05635300e-03 -1.52524872e-02]",0.06370647086379469,[-0.00061044 -0.00057732 -0.00013569  0.00046148 -0.00024076  0.00033865],"[ 8.84638895e-03 -2.58390014e-03 -9.93890164e-05  5.69314743e-03
 -2.45487549e-03  4.61531995e-03 -4.09930727e-03  1.15190415e-03
 -6.71090074e-03  5.61950859e-03  4.65928356e-03 -5.26555379e-04
  1.10904732e-03 -1.29716421e-03  1.27203350e-04 -7.50061073e-03
  4.55281269e-03  3.02728952e-03  6.05635300e-03 -1.52524872e-02]"
