,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UNH,"[-0.11052379  0.04344337  0.30160408  0.23792207 -0.15996    -0.37970293
 -0.01789854 -0.28937136 -0.20669806 -0.12645088  0.27428553  0.43917812
  0.15922555  0.2642795   0.08215964 -0.09380597  0.29909978  0.54417543
 -0.26645696 -0.04120601 -0.51376574  0.47633908 -0.29367997 -0.5655397
 -0.01329884  0.78032061  0.44334853  0.51849579  0.21991611 -0.21040286
 -0.23960344  1.15218689  0.2120649   0.62324073 -0.14604295  0.58545352
  0.10495392 -0.45345454  0.25595373  0.11952101 -0.08062985  0.29119923
  0.23784689 -0.40584445 -0.47833471  0.60696917 -0.07436249 -0.51569623
  0.52537179 -0.1016775  -0.42004274 -0.17077518 -0.30141323  0.        ]",0.04536519980567672,0.9328701873741736,-5.007834669351515,0.006685363667719351,0.5688405686671141,0.005993619397601223,"[ 0.05721179 -0.13510849 -0.40959663 -0.22437724  0.33000477  0.13640746
  0.13870951  0.23472145  0.56706314  0.54893738  0.23615174  0.18054849
 -0.42174232 -1.02836334 -0.73449898  0.13967008 -0.07907209  0.04339254
 -0.97303028  0.90550945  1.43673652  2.36579151  0.65199596 -3.25916478
  0.03792809]","[ 1.60446987e-03 -7.89656025e-05  2.24149670e-04  5.58799347e-04
 -4.35765771e-04 -4.47657095e-04]","[ 1.26987534e-02 -2.80303378e-03 -1.44332415e-03  6.88358276e-03
 -3.29601807e-03  3.37537151e-03  4.34683075e-03  1.55048590e-04
 -7.40416772e-03  4.81061213e-03 -3.39382627e-03 -4.42528006e-03
  3.33620226e-03  4.63933925e-03 -3.19977437e-03  9.16787396e-03
 -3.48361417e-03 -9.73393301e-04  4.43226335e-05 -6.38150057e-03]",0.06470943537930457,"[ 1.60446987e-03 -7.89656025e-05  2.24149670e-04  5.58799347e-04
 -4.35765771e-04 -4.47657095e-04]","[ 1.26987534e-02 -2.80303378e-03 -1.44332415e-03  6.88358276e-03
 -3.29601807e-03  3.37537151e-03  4.34683075e-03  1.55048590e-04
 -7.40416772e-03  4.81061213e-03 -3.39382627e-03 -4.42528006e-03
  3.33620226e-03  4.63933925e-03 -3.19977437e-03  9.16787396e-03
 -3.48361417e-03 -9.73393301e-04  4.43226335e-05 -6.38150057e-03]"
UNM,"[-0.17400884 -0.03788285  0.01700487  0.16695276  0.09845663 -0.5821478
 -0.20402157 -0.11122938 -0.81061271 -0.33503152 -0.78510295 -1.25346202
 -0.12928014  0.28794161  0.62304749  0.43920364 -1.20326089 -1.39225537
 -0.37509445  0.14483348 -1.1016322  -0.8109214  -0.52458536 -0.22853669
 -0.40419785  0.54921412  0.91823862  0.29978478 -0.90324661 -0.4731864
 -0.06575949 -0.17965497  0.07621843 -0.97149333 -0.70190201  0.66811027
 -0.81822208  0.34708104  1.16077527 -0.60163566 -0.46071539  0.19092173
  0.1757262   0.02177993 -0.45831797  0.02100428  0.32700985 -0.22262705
  0.14043041  0.01837708  0.01199775 -0.24202521  0.00582991  0.        ]",0.2759533722279687,0.7014840778863978,-5.406259512427373,0.004488397646939816,0.5045224972005636,0.007106060884148594,"[-0.10266246  0.02263268 -0.07896583 -0.47986778  0.2246989   0.36234191
 -0.31705601  0.39903682  0.17781677  0.25889239  1.39419413  0.78810124
 -0.20780232 -1.59984991 -2.34500629 -0.17158064  1.59930388  0.6677399
 -1.77591673  0.35293992  2.17067127  2.35044442  0.26605648 -3.18278342
  0.05369105]",[0.00105127 0.00011062 0.00044396 0.00011703 0.00024446 0.00020189],"[ 0.00362935 -0.00022383 -0.00366257 -0.0052575   0.00785117  0.01801551
 -0.00385343 -0.00430835  0.00259144 -0.00082894 -0.00502498 -0.00799805
 -0.00373704  0.01053512  0.00283909  0.00228109 -0.00371133  0.00504622
  0.00084783  0.00423603]",0.055134323305207095,[0.00105127 0.00011062 0.00044396 0.00011703 0.00024446 0.00020189],"[ 0.00362935 -0.00022383 -0.00366257 -0.0052575   0.00785117  0.01801551
 -0.00385343 -0.00430835  0.00259144 -0.00082894 -0.00502498 -0.00799805
 -0.00373704  0.01053512  0.00283909  0.00228109 -0.00371133  0.00504622
  0.00084783  0.00423603]"
UNP,"[-0.04174603  0.23733818 -0.18435325  0.10623507  0.08194043 -0.62777141
 -0.17769139 -0.12724587 -0.47400415 -0.00212673 -0.66560354 -0.7799899
  0.02503411  0.23372697  0.52947137  0.36449079 -0.73186725 -1.05038203
 -0.45765772 -0.22148227 -1.21893079 -0.92846037 -0.10483109 -0.33100654
 -0.6329698   0.21362487  1.05837063  0.50451279 -0.83828114 -0.50154271
 -0.08025327  0.2065865   0.63730526 -1.13023097 -0.46245755  0.52419796
 -0.82607812  0.15415148  1.07132144 -0.14355971 -0.92712612  0.07294946
  0.30233219 -0.09901468 -0.82171791 -0.1344683   0.45538377 -0.13750758
  0.3165404  -0.08078893  0.15293073 -0.29339694  0.07461913  0.        ]",0.3606737027789603,0.6245212076695557,-5.232760528106832,0.005338767125145269,0.6385207935129116,0.007586864999698788,"[-0.38739666  0.05621984 -0.00514787 -0.4408875   0.30503988  0.35757738
 -0.11017186  0.40595998 -0.08099675  0.32351207  1.12907116  0.61913353
 -0.17062815 -1.3769814  -1.92551545 -0.25482858  1.22450723  0.47222042
 -1.47256362  0.45846265  2.28605548  1.95340384  0.32863478 -2.91227231
  0.06108344]","[ 7.16575047e-04  3.67416222e-04 -7.32421635e-05  3.64030043e-04
 -1.84531395e-04 -1.31813538e-04]","[ 0.00394458  0.00046548 -0.00472529 -0.0050014   0.00734873  0.01420925
  0.00208179 -0.00492745 -0.00285267  0.00135762 -0.00708514 -0.00957793
 -0.00714334  0.00943862  0.00998082  0.0011173  -0.01029899  0.00661102
 -0.00041685  0.00692555]",0.05795102980565031,"[ 7.16575047e-04  3.67416222e-04 -7.32421635e-05  3.64030043e-04
 -1.84531395e-04 -1.31813538e-04]","[ 0.00394458  0.00046548 -0.00472529 -0.0050014   0.00734873  0.01420925
  0.00208179 -0.00492745 -0.00285267  0.00135762 -0.00708514 -0.00957793
 -0.00714334  0.00943862  0.00998082  0.0011173  -0.01029899  0.00661102
 -0.00041685  0.00692555]"
UPS,"[-0.18907434  0.25936207 -0.20142469 -0.04669535  0.17286759 -0.64993197
 -0.13238276 -0.20220912 -0.2487248  -0.04497203 -0.53806474 -0.58165386
 -0.07513906  0.06326034  0.36679403  0.3410123  -0.39779619 -0.39699833
 -0.16683868 -0.18947861 -0.84677381 -0.84135214  0.22351025 -0.25246917
 -0.39523811  0.07270022  0.62053864  0.43712245 -0.48035483 -0.61340769
 -0.08778909  0.29043277  0.38366894 -0.86913238 -0.21633733  0.31689751
 -0.53417257  0.1644223   0.62339085  0.1776866  -0.67329591  0.06619965
  0.37188954 -0.14920336 -0.72219724 -0.03204541  0.3414868   0.03823895
  0.21721078 -0.24688697  0.24416119  0.06613794  0.03261062  0.        ]",0.17371498396530907,0.809167166641918,-4.891055906918431,0.007513484744455286,0.4892593199361351,0.015743620962218433,"[-0.34008793  0.00809358  0.1946696  -0.44001169  0.34892223  0.25090684
  0.04768699  0.2550809  -0.04726673  0.37550191  0.91016901  0.54665762
 -0.09596207 -1.17980918 -1.67518045 -0.16599857  0.77995919  0.16468859
 -1.22927963  0.49949306  2.43197219  1.84626607  0.32663565 -3.00073175
  0.03520651]","[ 7.79482436e-04  2.07282916e-04  1.35606248e-04  8.21404384e-04
 -2.56735151e-04  8.77909197e-05]","[ 0.00513256 -0.00187546 -0.00421436 -0.00179469  0.00287134  0.00971951
  0.00239916 -0.00319685 -0.00255745  0.00312311 -0.00524672 -0.00462128
 -0.0053545   0.00655687  0.00875579  0.0008879  -0.01064237  0.00564154
  0.00576791  0.00327317]",0.06008995681167158,"[ 7.79482436e-04  2.07282916e-04  1.35606248e-04  8.21404384e-04
 -2.56735151e-04  8.77909197e-05]","[ 0.00513256 -0.00187546 -0.00421436 -0.00179469  0.00287134  0.00971951
  0.00239916 -0.00319685 -0.00255745  0.00312311 -0.00524672 -0.00462128
 -0.0053545   0.00655687  0.00875579  0.0008879  -0.01064237  0.00564154
  0.00576791  0.00327317]"
URI,"[-2.32808229e-01  1.61709388e-01  1.17434777e-01  2.79384344e-01
 -9.99741183e-02 -7.53095649e-01 -2.14030571e-01 -9.13509497e-02
 -7.44412756e-01 -5.19959656e-01 -5.27243777e-01 -1.23225973e+00
 -1.74493811e-01 -1.03592918e-01  4.00608272e-01  5.75640916e-01
 -8.57387356e-01 -1.07391171e+00 -7.97414385e-01  2.87711186e-02
 -8.39540121e-01 -2.73446853e-01 -3.49487545e-01 -2.61107013e-01
  1.04323882e-01  3.04952433e-01  9.40694128e-01  1.77463535e-01
 -6.70040432e-01 -5.33327747e-01 -1.08688580e-03 -3.84721799e-01
  1.87353897e-02 -5.81558149e-01 -6.09750113e-01  7.45159586e-01
 -3.99501825e-01  1.81648179e-01  1.28257962e+00 -5.45348102e-01
 -5.47943470e-01  3.01162191e-03  1.86754359e-01  7.71837320e-02
 -3.14956051e-01  2.25119149e-02  2.78117659e-01 -2.20378614e-01
  1.19319196e-01  1.35112721e-01 -6.86862486e-02 -2.15339359e-01
 -1.22755944e-01  0.00000000e+00]",0.3016538043905564,0.6729862429403288,-5.273316096701495,0.005126582112590576,0.4449515726724156,0.015408769230802845,"[-0.05717606  0.05266993 -0.29185966 -0.49755205  0.42010664  0.50440382
 -0.27058001  0.20703063  0.38014031  0.1055778   1.28922882  0.57045782
 -0.06423296 -1.26398635 -2.18277586 -0.2835676   1.0123444   0.81593172
 -1.41308295  0.47988523  1.79543886  2.23372731  0.53585296 -3.22557556
  0.05926062]","[ 1.62456909e-03 -3.16707947e-04  5.78725845e-04  7.54922759e-04
 -3.40932100e-06  2.71451379e-04]","[ 0.00444051 -0.00070143  0.00013066  0.00115907  0.0037182   0.01844849
 -0.00079415 -0.00623555  0.00362111  0.00209375 -0.00402721 -0.00510107
 -0.00310661  0.00912829  0.0026764   0.00046915  0.00073379  0.00365779
 -0.00175522 -0.00125471]",0.0579715951560311,"[ 1.62456909e-03 -3.16707947e-04  5.78725845e-04  7.54922759e-04
 -3.40932100e-06  2.71451379e-04]","[ 0.00444051 -0.00070143  0.00013066  0.00115907  0.0037182   0.01844849
 -0.00079415 -0.00623555  0.00362111  0.00209375 -0.00402721 -0.00510107
 -0.00310661  0.00912829  0.0026764   0.00046915  0.00073379  0.00365779
 -0.00175522 -0.00125471]"
USB,"[-0.28910015  0.03509448 -0.20566814  0.18316873  0.08739798 -0.67943234
 -0.37114207 -0.11608968 -0.71331858 -0.59374661 -0.67045873 -1.11465712
 -0.13777648  0.12166965  0.39561791  0.49646767 -1.01369495 -1.16748229
 -0.31861017  0.01721454 -0.86437193 -1.07489815 -0.29299671  0.18174111
 -0.08551783  0.07036122  0.71538286  0.41951256 -0.50854621 -0.72865966
 -0.13546677 -0.24460515 -0.13046229 -1.01195448 -0.66899067  0.4676396
 -0.55573118  0.58635893  1.17229826 -0.09626128 -0.30786134  0.00298768
  0.3157475  -0.07854419 -0.61341864 -0.02372542  0.27213234  0.0252342
  0.02791438  0.0046546   0.37181727  0.05592439  0.04937224  0.        ]",0.1626591805323262,0.816301203203018,-5.409084993774166,0.004475733662462434,0.3879210182015833,0.014953386412494524,"[-0.23625857  0.21608386  0.01548247 -0.51104187  0.17596308  0.4737423
 -0.22461795  0.16026199  0.33984219  0.31308842  1.26165316  0.62512538
 -0.24497458 -1.36614212 -2.18899463 -0.18579995  1.36393073  0.51940712
 -1.5500541   0.21971433  2.39197161  2.29505692  0.10069276 -3.19298548
  0.04211917]","[ 1.34420123e-03 -6.08124392e-05  2.74619089e-04  1.30467624e-04
 -6.78544100e-05 -3.06060995e-04]","[ 0.00375265 -0.00193768 -0.00428251 -0.00274647  0.00705461  0.01618871
 -0.00231971 -0.00416818  0.00295954  0.00387363 -0.00607636 -0.00492642
 -0.00311212  0.00863991  0.00254605 -0.00180059 -0.00305443  0.01031351
  0.00486603  0.00286778]",0.056766367665267034,"[ 1.34420123e-03 -6.08124392e-05  2.74619089e-04  1.30467624e-04
 -6.78544100e-05 -3.06060995e-04]","[ 0.00375265 -0.00193768 -0.00428251 -0.00274647  0.00705461  0.01618871
 -0.00231971 -0.00416818  0.00295954  0.00387363 -0.00607636 -0.00492642
 -0.00311212  0.00863991  0.00254605 -0.00180059 -0.00305443  0.01031351
  0.00486603  0.00286778]"
V,"[-0.36290596 -0.1243169  -0.21054208  0.26700168  0.16573286 -0.5384073
 -0.48411142 -0.11623526 -0.75643506 -0.75331147 -0.84462267 -0.93239424
 -0.14136078  0.27987814  0.51309011  0.2900182  -1.22447399 -1.24859381
  0.23592903  0.15238979 -0.99579736 -1.28520092 -0.41935113  0.38436147
 -0.12656076  0.15363338  0.34876919  0.51649839 -0.27368223 -0.72340729
 -0.08465976 -0.08548149 -0.42217791 -0.98724585 -0.67066837  0.1829468
 -0.59939016  0.82698377  0.91938205  0.02421672  0.20903458  0.03298447
  0.35006728 -0.10698823 -0.60440087  0.12137483  0.22432487  0.08802181
 -0.06580073 -0.08863842  0.48911207  0.32058259  0.03613084  0.        ]",0.11213965268847335,0.8642128953312808,-5.5230645656163775,0.003993590549607431,0.3131467644599172,0.014530826007168561,"[-0.16261856  0.30915788  0.0317191  -0.50211624 -0.04446303  0.47332858
 -0.22258694  0.11704865  0.37714265  0.62911066  1.19877364  0.620816
 -0.34178196 -1.61654385 -2.18521738 -0.01143645  1.74007006  0.22864016
 -1.8222478   0.2404808   2.61051527  2.47495473 -0.14758017 -3.28239362
  0.01806467]","[ 4.39428039e-04  3.24472908e-04 -7.56927143e-05  3.41011639e-04
 -9.44387075e-05  4.39184243e-05]","[ 0.00459597 -0.00331962 -0.00735009 -0.0046934   0.0088313   0.01420247
 -0.00557614 -0.00134395  0.00175312  0.00336854 -0.00506548 -0.00513044
  0.00022904  0.00922232 -0.0015424  -0.00399723 -0.00262429  0.01263597
  0.01020186  0.00248173]",0.055279445103171815,"[ 4.39428039e-04  3.24472908e-04 -7.56927143e-05  3.41011639e-04
 -9.44387075e-05  4.39184243e-05]","[ 0.00459597 -0.00331962 -0.00735009 -0.0046934   0.0088313   0.01420247
 -0.00557614 -0.00134395  0.00175312  0.00336854 -0.00506548 -0.00513044
  0.00022904  0.00922232 -0.0015424  -0.00399723 -0.00262429  0.01263597
  0.01020186  0.00248173]"
VFC,"[-0.37928479  0.55913867 -0.18716272 -0.31555926  0.10816388 -0.5448301
 -0.13839176 -0.28676929  0.11033674 -0.18181524  0.00630379 -0.46464271
 -0.27967596 -0.43362099 -0.26761688  0.64501716  0.26582064  0.55558158
 -0.54016042 -0.27653719  0.39121319 -0.08055863  0.66685782  0.18802055
  0.28995027 -0.42735429  0.12707366 -0.01697718 -0.02420845 -0.67011608
 -0.15706934 -0.27613708 -0.11676397 -0.27981685  0.04316105  0.13506062
  0.133264    0.09703095  0.19165676  0.33294213 -0.42691121 -0.11632073
  0.34166154  0.01958569 -0.14398573 -0.16851414  0.1725795   0.32625942
 -0.19310197 -0.2088805   0.27306939  0.32608101  0.07454783  0.        ]",0.04539781539505108,0.9216816375742514,-5.194838039456356,0.005545114332000219,0.29655301581199917,0.0334523642629785,"[-0.32727647 -0.13628375  0.37221049 -0.17802075  0.39341731  0.15367537
  0.28738638 -0.0497756   0.22662492  0.09291547  0.58133345  0.38848722
  0.01126531 -0.39460978 -1.33619034 -0.26436201 -0.34921101  0.11740556
 -0.35727061  0.32470301  2.05994296  1.9103094   0.50168954 -3.12917713
  0.01358619]",[ 0.00071886 -0.00104644  0.00027766  0.00064156 -0.00044693 -0.0002031 ],"[ 6.70783571e-03 -6.30377261e-03  8.86453360e-04  9.69598212e-03
 -7.89870456e-03  4.77255023e-03  3.84569159e-03 -5.43218491e-03
  4.25664261e-03  6.21141162e-03 -2.24114755e-03  6.35345954e-03
 -5.08131603e-03  2.39249403e-03  7.05772209e-03 -9.33403990e-04
 -3.73434944e-03  4.42441255e-05  7.36520459e-03 -1.17124642e-03]",0.06553561995285274,[ 0.00071886 -0.00104644  0.00027766  0.00064156 -0.00044693 -0.0002031 ],"[ 6.70783571e-03 -6.30377261e-03  8.86453360e-04  9.69598212e-03
 -7.89870456e-03  4.77255023e-03  3.84569159e-03 -5.43218491e-03
  4.25664261e-03  6.21141162e-03 -2.24114755e-03  6.35345954e-03
 -5.08131603e-03  2.39249403e-03  7.05772209e-03 -9.33403990e-04
 -3.73434944e-03  4.42441255e-05  7.36520459e-03 -1.17124642e-03]"
VLO,"[-0.23976644 -0.37207136  0.34194561  0.27907477  0.07782866 -0.3668969
 -0.20385146 -0.04227827 -0.76683218 -0.7076485  -0.58932658 -1.00206381
 -0.24698487  0.27472732  0.64290528  0.32910973 -1.36306081 -1.14357236
  0.09789755  0.47988538 -0.52342684 -0.52200702 -0.67057218 -0.08351504
  0.22214156  0.68848367  0.14707338  0.01097314 -0.33096416 -0.51119958
  0.03353026 -0.39137881 -0.88845384 -0.21412686 -0.69875695  0.53809162
 -0.30129738  0.4857594   0.69315979 -0.74746977  0.4100553   0.26709903
 -0.01162363  0.00688575  0.10033613  0.35357282 -0.04449833 -0.20113061
 -0.0408601   0.0615264  -0.10329737  0.15900961 -0.21536062  0.        ]",0.28207839179523464,0.6891000170773733,-5.501267122280211,0.004081596278792755,0.43790206307369534,0.0016463490059339413,"[ 0.26015292 -0.07550088 -0.27254969 -0.41817755  0.05858836  0.34718152
 -0.31177099  0.15473773  0.5772983   0.47766054  1.17352588  0.73143912
 -0.20814376 -1.67153324 -2.34372138  0.09821507  1.63307631  0.4407974
 -1.80665964  0.21320127  2.11448487  2.74179707  0.25899425 -3.62715716
  0.00891267]","[-4.84983229e-04  3.97207348e-04 -3.40979641e-04  1.00802615e-04
  2.10424593e-05  3.33304417e-05]","[ 0.0062597  -0.00444166 -0.00401733  0.00081873  0.00351114  0.01609906
 -0.01058914 -0.00208586  0.00656855 -0.00174229 -0.00193342  0.00079583
  0.00397437  0.0075443  -0.00765694  0.00225987  0.00400507  0.00426481
  0.00610279 -0.00600335]",0.055308656222985586,"[-4.84983229e-04  3.97207348e-04 -3.40979641e-04  1.00802615e-04
  2.10424593e-05  3.33304417e-05]","[ 0.0062597  -0.00444166 -0.00401733  0.00081873  0.00351114  0.01609906
 -0.01058914 -0.00208586  0.00656855 -0.00174229 -0.00193342  0.00079583
  0.00397437  0.0075443  -0.00765694  0.00225987  0.00400507  0.00426481
  0.00610279 -0.00600335]"
VMC,"[-7.05472531e-02  1.33485215e-01 -7.53116008e-02 -7.92260364e-02
 -4.27930277e-02 -5.81618416e-02 -2.82433022e-04 -1.41041500e-01
  1.52892393e-01 -7.05230510e-02  3.41943576e-01  4.47996042e-01
  2.43065454e-01  9.12099550e-02  1.05167600e-02  1.44597315e-01
  4.61699376e-01  5.10022265e-01 -4.21179933e-01 -3.44739422e-01
 -1.36601561e-01  4.59558055e-02  3.20787905e-01 -2.13540548e-01
 -6.75045544e-02  3.90282664e-02  4.01127556e-01  5.51960260e-01
  2.64950803e-01 -1.03770121e-01 -1.87004985e-01  5.82270461e-01
  5.39838733e-01  8.77217395e-02  1.17551420e-01  1.16976501e-01
  1.30282742e-01 -2.69665711e-01  9.64347696e-02  4.29326001e-01
 -4.12252135e-01 -2.97236048e-02  1.35980886e-01 -2.28015293e-01
 -4.42370982e-01  3.23821499e-02  5.06255025e-02 -1.04450614e-01
  2.90673995e-01 -2.66415723e-02  8.97668652e-03 -1.65404099e-01
 -1.96047767e-02  0.00000000e+00]",0.08627461190590985,0.8861186666156552,-5.208975066635826,0.00546727440892023,0.6093416551897302,0.006320307201811469,"[-0.26492258 -0.13418774 -0.01284208  0.08038403  0.12175152  0.02197121
  0.20815846  0.01555138  0.46309718  0.52177102  0.30103919  0.12579314
 -0.27556855 -0.77148337 -0.77730916 -0.08438833 -0.17872447 -0.0048649
 -0.56302073  0.53933372  1.82766326  2.04315422  0.55118199 -3.06049438
  0.03502662]","[ 7.04059926e-04  6.66973572e-04 -8.17630552e-05  7.10184558e-04
 -3.37210131e-04  6.69726756e-05]","[ 0.01117869 -0.00382298 -0.00385151  0.00777285 -0.00398397 -0.00082316
  0.00594072 -0.00319212 -0.00545257  0.0051708  -0.0021002  -0.0008911
 -0.00381395  0.00168445  0.00465032  0.00200075 -0.0042572   0.00335787
  0.00014069 -0.0008907 ]",0.06575806381062935,"[ 7.04059926e-04  6.66973572e-04 -8.17630552e-05  7.10184558e-04
 -3.37210131e-04  6.69726756e-05]","[ 0.01117869 -0.00382298 -0.00385151  0.00777285 -0.00398397 -0.00082316
  0.00594072 -0.00319212 -0.00545257  0.0051708  -0.0021002  -0.0008911
 -0.00381395  0.00168445  0.00465032  0.00200075 -0.0042572   0.00335787
  0.00014069 -0.0008907 ]"
VNO,"[ 0.57701263  0.34305879 -0.14789952  0.33932372 -0.30574609 -0.3896683
  0.1672714  -0.12584881 -0.50909243  0.39768312 -0.15327371  0.09925344
  0.45109298  0.46728586  0.1386189  -0.14745442 -0.31694471 -0.83574985
 -1.17257533 -0.37380463 -1.09172714 -0.74302408 -0.78422661 -0.39576742
 -0.81234348  0.45824316  1.73380234  0.86166827 -0.73296997  0.09460152
 -0.30843701  1.01173805  1.43997065 -0.71564867 -0.77847732  1.19419994
 -0.78508505 -0.31335613  1.54995965 -0.00996817 -1.31372587  0.19091514
  0.2093452  -0.63356593 -1.1933105   0.00179093  0.08668672 -0.58766022
  0.83169521  0.31686388 -0.17042058 -1.14465333  0.13995201  0.        ]",0.2378832193534683,0.7418492639824886,-4.950401671705736,0.007080564295447826,1.2653984918011667,-0.02142691696149673,"[-0.66710849 -0.01710494 -0.5795184  -0.1664741   0.46702055  0.17956722
 -0.19174575  0.69086168  0.0391267   0.42548123  0.7320163   0.29281625
 -0.57004562 -1.18325685 -1.07668729 -0.16905615  0.65582916  0.65843786
 -1.2361935   0.29982974  1.78078673  2.43398429  0.35855925 -2.93218725
  0.10925045]",[ 0.00089751 -0.00108174  0.00023809  0.00058362 -0.00058955 -0.00048013],"[ 0.00730115  0.00264729 -0.00501554 -0.004079    0.00853812  0.01275684
  0.00867737 -0.00521202 -0.00735858  0.00380693 -0.01335526 -0.0158097
 -0.00693468  0.00688088  0.00826861  0.01069556 -0.00921672  0.0065068
 -0.01401433  0.01199389]",0.06173914668361281,[ 0.00089751 -0.00108174  0.00023809  0.00058362 -0.00058955 -0.00048013],"[ 0.00730115  0.00264729 -0.00501554 -0.004079    0.00853812  0.01275684
  0.00867737 -0.00521202 -0.00735858  0.00380693 -0.01335526 -0.0158097
 -0.00693468  0.00688088  0.00826861  0.01069556 -0.00921672  0.0065068
 -0.01401433  0.01199389]"
VRSK,"[-1.13569713e-01  1.20383589e-01 -2.27449618e-01  1.36947884e-01
  9.17285350e-02 -3.45187068e-01 -7.61157296e-04 -1.44502619e-01
 -1.71165287e-02  1.43563220e-01 -5.15775092e-02 -4.52079935e-01
  1.74788646e-01 -4.36412847e-02  1.83893264e-01  4.10562318e-01
  1.92950700e-01 -2.48669427e-01 -6.78238404e-01 -4.47960745e-01
 -7.83605800e-01 -1.98068893e-01  1.23441198e-01 -3.05386339e-01
 -2.66086481e-01 -1.18178651e-01  8.36161296e-01  3.73477815e-01
 -5.36224464e-01 -1.78681904e-01 -1.25484646e-01  6.11810926e-02
  7.86077396e-01 -6.33499325e-01  1.00991906e-01  8.30472922e-02
 -3.14819836e-01 -1.64396370e-01  5.29678239e-01  8.14721635e-02
 -8.50358409e-01 -2.03427222e-01  1.07892078e-01  1.05421366e-01
 -4.66940863e-01 -2.97836343e-01  3.66152636e-01 -3.96167932e-02
  2.07074879e-01  3.04073987e-02  7.21479982e-02 -3.19611517e-01
  6.01217581e-02  0.00000000e+00]",0.22695865444350533,0.75157156891272,-5.2497299404529265,0.005248935732997177,0.5657546763206724,0.008185515980689057,"[-0.35472643  0.13417158  0.01161784 -0.26442249  0.22197805  0.11243704
  0.12513829  0.2578832   0.13615777  0.1206272   0.89626406  0.36536511
 -0.09070762 -0.88061103 -1.29350752 -0.46704456  0.2764853   0.32779146
 -0.82484356  0.69899033  1.85342384  1.88387417  0.51129871 -2.93990602
  0.05419462]","[ 1.33638464e-03 -1.40708740e-03  9.47323136e-04  1.10959746e-04
 -6.49659540e-05 -6.41410900e-05]","[ 0.00612203  0.00067178 -0.00207157  0.0011269   0.00040196  0.00536424
  0.00607953 -0.00410629 -0.00428376  0.00156658 -0.00046192 -0.00606808
 -0.00934762  0.0059221   0.01037316 -0.00242453 -0.00516025  0.00383637
 -0.00293417  0.00297343]",0.06306666732096756,"[ 1.33638464e-03 -1.40708740e-03  9.47323136e-04  1.10959746e-04
 -6.49659540e-05 -6.41410900e-05]","[ 0.00612203  0.00067178 -0.00207157  0.0011269   0.00040196  0.00536424
  0.00607953 -0.00410629 -0.00428376  0.00156658 -0.00046192 -0.00606808
 -0.00934762  0.0059221   0.01037316 -0.00242453 -0.00516025  0.00383637
 -0.00293417  0.00297343]"
VRSN,"[ 0.27323769  0.17287857 -0.32303068 -0.0566453  -0.00183044  0.49958255
  0.27680457 -0.40486818  0.12963214  0.59830411  0.57749005  0.94740964
  0.60142139  0.56428266 -0.37049607 -0.22622588  0.86694695  0.78577231
 -0.8309275  -0.52261384 -0.00476709  0.2267446  -0.30693745  0.11926255
 -0.74219228  0.38400475  0.73966897  0.76755344  0.17924901  0.641292
 -0.52697158  1.0781673   1.26115052  0.04875976  0.05712133  0.12603762
 -0.31746205 -0.48089735 -0.00204311  0.49267256 -0.31986335 -0.02240523
  0.0082179  -0.37779459 -0.40386956 -0.14920498 -0.1939376  -0.21459119
  0.30596036  0.21131763 -0.13461143 -0.81522082  0.36356984  0.        ]",-0.01109566417718677,0.9852109110507294,-4.851942800287073,0.007813183339512492,0.9576375713033585,-0.010311620617779675,"[-6.13521418e-01 -7.73188632e-02 -7.24020538e-04  4.34740271e-01
 -8.96843286e-02 -5.33313114e-01  2.57758688e-01  5.90563879e-01
  3.17481959e-01  5.31733274e-01  1.43782248e-01  9.69607532e-02
 -7.88205716e-01 -6.48379389e-01 -9.12902861e-02 -5.55539190e-02
 -5.76457251e-01  6.19793253e-03 -3.11095375e-01  4.42125690e-01
  1.40579998e+00  2.60499668e+00  2.81565541e-01 -2.88358409e+00
  6.23272448e-02]",[ 0.00135886 -0.00143697  0.00096437  0.0002566  -0.00031827 -0.0002152 ],"[ 0.01258829 -0.00182433 -0.00520421  0.00329583 -0.00230032 -0.00721943
  0.01039742 -0.00112214 -0.00923036  0.00248742 -0.00319126 -0.0090326
 -0.00724771  0.0019529   0.00320556  0.00755141 -0.00192092 -0.0005706
 -0.00720956  0.01391459]",0.06780808337191538,[ 0.00135886 -0.00143697  0.00096437  0.0002566  -0.00031827 -0.0002152 ],"[ 0.01258829 -0.00182433 -0.00520421  0.00329583 -0.00230032 -0.00721943
  0.01039742 -0.00112214 -0.00923036  0.00248742 -0.00319126 -0.0090326
 -0.00724771  0.0019529   0.00320556  0.00755141 -0.00192092 -0.0005706
 -0.00720956  0.01391459]"
