,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ROK,"[ 0.81519388  0.39819396  0.27859124 -0.06493296 -0.20809333  0.38875661
 -0.16062928 -0.28307773 -0.119023    0.13694915  0.37072494 -0.07813819
  0.19447578 -0.22277796 -0.37626608 -0.00723601 -0.12486554 -0.02096637
 -0.24128476  0.0743722  -0.49990343 -0.23265943  0.42556172 -0.13082303
  0.32564838 -1.34427324  1.08707109 -0.11253872 -0.03182655 -0.42665898
 -0.25961821  0.2412101  -0.32019398 -0.05123438  0.67059912  0.31259845
 -0.70275403  0.85416821  0.25926069 -0.36333517 -0.18208617 -0.46148263
  0.08665142 -0.39737982 -0.50861514  0.17284167  0.28544625 -0.15044188
 -0.04688437 -0.11513531  0.33288567 -0.03238147  0.21379891  0.        ]",0.017307166042512343,0.9645953934443383,-5.695683175240245,0.003360440624905266,1.5381335873116664,-0.03359622973060815,"[-0.55535499 -0.65402198 -0.3657962   0.36218297 -0.20204515 -0.07048723
  0.26796388  0.48262895  0.52837867  0.13560981  0.53948574 -0.00693696
 -0.2812977  -0.59151475 -0.94763921 -0.0964384   0.22865967 -0.06854356
 -1.17676365  0.61046786  2.34502743  1.94404342  0.32072876 -3.38745274
  0.05925631]","[-3.25476714e-05  4.89454056e-04 -1.43636988e-05  1.93924848e-04
  8.59824690e-05  2.12145136e-04]","[ 0.00494539 -0.00703196  0.00030396  0.00023122 -0.00053363  0.00900945
 -0.00436348 -0.00030899 -0.00487976 -0.00160855 -0.00090995 -0.00927045
  0.00317952  0.00169984  0.00892069  0.00232744 -0.00777926  0.00943057
  0.00307999  0.00833363]",0.0654415044954847,"[-3.25476714e-05  4.89454056e-04 -1.43636988e-05  1.93924848e-04
  8.59824690e-05  2.12145136e-04]","[ 0.00494539 -0.00703196  0.00030396  0.00023122 -0.00053363  0.00900945
 -0.00436348 -0.00030899 -0.00487976 -0.00160855 -0.00090995 -0.00927045
  0.00317952  0.00169984  0.00892069  0.00232744 -0.00777926  0.00943057
  0.00307999  0.00833363]"
ROL,"[ 0.44070033  0.47848659  0.31879057  0.11132952  0.18201315  0.18621107
 -0.13577333 -0.23642132  0.01923853 -0.1248924   0.08341192 -0.14742712
  0.0094436  -0.20157842 -0.58371182  0.13628689 -0.24345415 -0.0848424
 -0.07472603 -0.13517307 -0.23121127 -0.18941164  0.28469456 -0.07344089
  0.26159038 -1.23884307  0.81661124  0.08428257  0.06494821 -0.52239544
 -0.05059119  0.10300065 -0.0662211  -0.15385261  0.63065546  0.04920823
 -0.56850971  0.93534813  0.16099707 -0.35013996  0.20802535 -0.28176701
 -0.09569227 -0.14470575 -0.23003621  0.20844253  0.25020021 -0.06970835
 -0.03615442  0.02909215  0.22320875 -0.1248412   0.04425685  0.        ]",0.08922494727977608,0.8971968621001615,-5.645563873557075,0.003533155586316531,1.1529869394319383,-0.011503985584616173,"[-3.68006915e-01 -4.31640752e-01 -1.32697716e-01 -1.13741924e-03
 -1.82220977e-01 -4.03711188e-02  3.71301555e-01  2.57338415e-01
  5.17206210e-01  3.36617257e-01  5.62860170e-01  1.24338518e-01
 -3.94307017e-01 -5.02212969e-01 -1.12754004e+00 -1.19175720e-01
  3.45483695e-01 -2.13535839e-01 -9.72376645e-01  4.94128079e-01
  2.26439243e+00  2.09904944e+00  2.84181217e-01 -3.44898737e+00
  4.61174844e-02]","[ 1.28264198e-04 -2.06789927e-04  1.88851003e-04  2.99426382e-04
 -5.64652873e-06  1.73039293e-04]","[ 0.00633881 -0.00504194  0.00023308  0.00261243  0.00089599  0.00636275
 -0.00497753  0.00292164 -0.00434014 -0.00656362  0.00180325 -0.0054026
  0.00309937  0.00234142  0.00671964  0.00160916 -0.00222924  0.00577278
  0.00190574  0.00432133]",0.06504840155074978,"[ 1.28264198e-04 -2.06789927e-04  1.88851003e-04  2.99426382e-04
 -5.64652873e-06  1.73039293e-04]","[ 0.00633881 -0.00504194  0.00023308  0.00261243  0.00089599  0.00636275
 -0.00497753  0.00292164 -0.00434014 -0.00656362  0.00180325 -0.0054026
  0.00309937  0.00234142  0.00671964  0.00160916 -0.00222924  0.00577278
  0.00190574  0.00432133]"
ROP,"[ 0.3828125   0.230889    0.3098355   0.07379178  0.11466144  0.16105132
 -0.11590747 -0.29494047  0.15070295 -0.37293792  0.03569379  0.18645936
 -0.21343131 -0.42822363 -0.62900822 -0.04073842 -0.3719313  -0.0062553
 -0.15351323 -0.17757641 -0.05185678 -0.36439386  0.39145495 -0.12444261
  0.47488062 -1.5419465   1.18144658  0.14689546  0.11060216 -0.22929466
 -0.0765859   0.26106813  0.08559729 -0.02914373  0.74661032  0.05375147
 -0.88280073  1.12930659  0.25291467 -0.19405911  0.1208469  -0.27488467
 -0.11954006 -0.09982255 -0.08625861  0.32106392  0.18852566  0.10326589
 -0.0342259  -0.03165904  0.11804889 -0.31930208 -0.01734773  0.        ]",0.25009744959386093,0.7382612585422287,-6.232975318255142,0.001963600859124739,1.0934523941066334,-0.015245048900048963,"[-0.26860665 -0.41561413 -0.16378482 -0.01237216 -0.16924942 -0.09479858
  0.4764443   0.02848306  0.59298311  0.64302706  0.25130249  0.05684678
 -0.23333325 -0.52126066 -1.05865089 -0.01576007  0.22188513 -0.28798106
 -0.9004783   0.35007357  2.44544477  2.0371823   0.32835935 -3.58838943
  0.0742255 ]","[ 6.97409862e-04  1.73806811e-04  2.12426883e-04  1.38940845e-04
  4.43342045e-05 -2.37262426e-05]","[ 0.00677608 -0.00499997  0.00071007  0.00098346  0.00202316  0.01039018
 -0.00542837  0.00196163 -0.00355521 -0.00558478  0.00015154 -0.00521657
  0.00594981  0.00147484  0.00810285  0.00286362 -0.00354993  0.00360729
 -0.00259171  0.00560933]",0.0648833985387372,"[ 6.97409862e-04  1.73806811e-04  2.12426883e-04  1.38940845e-04
  4.43342045e-05 -2.37262426e-05]","[ 0.00677608 -0.00499997  0.00071007  0.00098346  0.00202316  0.01039018
 -0.00542837  0.00196163 -0.00355521 -0.00558478  0.00015154 -0.00521657
  0.00594981  0.00147484  0.00810285  0.00286362 -0.00354993  0.00360729
 -0.00259171  0.00560933]"
ROST,"[-0.40550056  0.53836301  1.23422102  0.48244795  0.3293807   0.44306085
 -0.09920547 -0.67927034  0.79579926 -0.76876892 -0.42875534  0.20557227
  1.19819542 -0.2531482  -1.22078562  0.38779694 -1.3984601  -0.47042383
 -0.06687114 -0.89781105  0.35225813 -0.42287947 -0.2093214  -0.03795098
 -0.60764223 -0.5591671   1.74000836 -0.03680197  0.47075748 -0.3134842
 -0.06071631  0.79006891  1.06125091  0.24412744  0.04880472 -0.99586531
 -0.47058011  0.68308348  0.02323739  0.08479246 -0.11255815 -0.07551281
 -0.13759998  0.27743129 -0.05661231  0.83388841 -0.45729301  0.10499758
  0.24212509  0.70617534 -0.08091175 -0.04641596 -0.48711275  0.        ]",0.26253116324274084,0.7365437946698364,-6.285055472544151,0.0018639535686637298,0.2827144453173192,0.035070004592153356,"[ 0.67204923 -0.42551591 -0.32846753 -0.03049136 -0.35368016 -0.44116628
  1.29079278 -0.33584483  0.47456022  1.00727913  1.22351133 -0.79643919
 -1.1171492  -0.03577431 -1.62228813  0.57069813  0.85443491 -0.67002804
 -0.5099427  -0.1937431   2.14642375  2.51972872  0.1601985  -3.2269744
  0.12386166]","[ 4.74270731e-04 -3.52649315e-04  2.54768618e-04 -2.34069439e-05
  3.71722805e-05 -9.73520699e-05]","[ 0.01138725 -0.00081094 -0.00320444 -0.00122786  0.00533019  0.006406
  0.00111473  0.00315115  0.00392292 -0.00134456 -0.00385608 -0.00200647
  0.00619105 -0.00525316 -0.00140805 -0.00042931  0.01230145  0.00312351
  0.00542766 -0.0092215 ]",0.0638060778136025,"[ 4.74270731e-04 -3.52649315e-04  2.54768618e-04 -2.34069439e-05
  3.71722805e-05 -9.73520699e-05]","[ 0.01138725 -0.00081094 -0.00320444 -0.00122786  0.00533019  0.006406
  0.00111473  0.00315115  0.00392292 -0.00134456 -0.00385608 -0.00200647
  0.00619105 -0.00525316 -0.00140805 -0.00042931  0.01230145  0.00312351
  0.00542766 -0.0092215 ]"
RSG,"[ 0.09474837  0.20223454  0.10365523  0.19510675  0.18093172  0.06482867
  0.00452121 -0.080654   -0.09554035 -0.14639448 -0.06687086  0.02820607
 -0.00286381 -0.0084776  -0.19685332  0.08397745 -0.13468191 -0.02864866
 -0.05427765 -0.16743129  0.01204383  0.00108813  0.15899812 -0.0887251
  0.16751763 -0.39005087  0.24806652  0.0044625   0.09283116 -0.09833402
  0.09212969 -0.06848349  0.03579941 -0.2061986   0.23228044 -0.10561211
 -0.21556853  0.30763878  0.00346911 -0.06809685  0.06998142 -0.12289675
 -0.09003193  0.03435409 -0.03737611  0.2029042  -0.0055331   0.04974971
  0.07449898  0.06098236  0.03207486 -0.08875433 -0.10506766  0.        ]",0.47096285953808004,0.5162884660717403,-5.831406743154027,0.002933946766301813,0.7971937999720345,-0.0007399279914617365,"[-0.26273051 -0.10849172 -0.06493558 -0.10750774 -0.07195997 -0.03514709
  0.14397829  0.22863454  0.45999236  0.57621934  0.51690105  0.23620627
 -0.30346319 -0.85668235 -1.12129331 -0.09449579  0.39602804 -0.16912206
 -0.83601711  0.41028814  2.07055994  2.23825091  0.33784874 -3.3573707
  0.01349659]","[-1.55762564e-04 -3.23455810e-04  2.52810952e-04  1.74148381e-04
 -1.54385543e-05  1.84379415e-04]","[ 0.00725652 -0.00640401 -0.00106679  0.00597921 -0.00264821  0.00265547
 -0.00151224 -0.00018461 -0.00163034 -0.00314979  0.00108903 -0.00171783
  0.00130601  0.00216092  0.00240383  0.00277915 -0.00010873  0.00131177
  0.00117554 -0.0017731 ]",0.06388476135891266,"[-1.55762564e-04 -3.23455810e-04  2.52810952e-04  1.74148381e-04
 -1.54385543e-05  1.84379415e-04]","[ 0.00725652 -0.00640401 -0.00106679  0.00597921 -0.00264821  0.00265547
 -0.00151224 -0.00018461 -0.00163034 -0.00314979  0.00108903 -0.00171783
  0.00130601  0.00216092  0.00240383  0.00277915 -0.00010873  0.00131177
  0.00117554 -0.0017731 ]"
RTX,"[ 0.19202824 -0.10191925 -0.03721125  0.07870182  0.01700611  0.01444931
 -0.08612375 -0.05766373 -0.27959221 -0.19373242  0.11962752  0.3521428
 -0.31253244 -0.1741222  -0.05290137 -0.13969789  0.16645509  0.14858305
 -0.22888951 -0.15744409  0.24721163 -0.1114666   0.22368623 -0.12280956
  0.49662699 -0.87690137  0.43481937  0.10070784  0.04382211  0.13103328
  0.04621574  0.07939796 -0.06105402 -0.12388035  0.2223106   0.33151944
 -0.60819386  0.45974501  0.35613727 -0.02822726  0.02768338 -0.05401638
 -0.1851256  -0.01906299  0.01698717  0.17918992  0.19575874  0.04744967
  0.01787023 -0.06844366  0.07213678 -0.2440913  -0.04515979  0.        ]",0.02433867515973223,0.9596755118441981,-6.293053381624293,0.0018491052942157906,0.8972409566017203,-0.014275622480228607,"[-0.31459582 -0.11916859 -0.11447899 -0.06903755 -0.0947209   0.04763793
 -0.00367941  0.27687539  0.61129037  0.68041922  0.05711657  0.24979037
 -0.04050885 -0.97701105 -0.82179828 -0.18333731  0.09944641 -0.11318874
 -0.66945808  0.29190119  2.15413656  2.1805235   0.41502625 -3.50234768
  0.02447652]","[-1.62959325e-04  2.53951843e-04 -5.36170717e-05  2.62209783e-04
  2.51689157e-06  2.78190262e-04]","[ 0.00612081 -0.00823965  0.00046934  0.00428374 -0.00378042  0.0096637
 -0.00276041 -0.00232909 -0.00060409 -0.00305386 -0.00083763 -0.00140412
  0.00411089  0.00314582  0.00403979  0.00340158 -0.0029917   0.0017958
 -0.00292644  0.00164075]",0.06523403330094979,"[-1.62959325e-04  2.53951843e-04 -5.36170717e-05  2.62209783e-04
  2.51689157e-06  2.78190262e-04]","[ 0.00612081 -0.00823965  0.00046934  0.00428374 -0.00378042  0.0096637
 -0.00276041 -0.00232909 -0.00060409 -0.00305386 -0.00083763 -0.00140412
  0.00411089  0.00314582  0.00403979  0.00340158 -0.0029917   0.0017958
 -0.00292644  0.00164075]"
SBAC,"[ 5.48103349e-02 -2.44065953e-01 -2.96155979e-01  2.37172381e-01
  3.47946050e-01 -2.43050289e-01  1.78453099e-01  8.05581914e-02
 -2.06274311e-01 -5.51320653e-01 -1.01709271e-01  4.16918035e-01
 -8.13023447e-01 -2.26371414e-01 -1.33066129e-02 -1.46113953e-01
  2.54504961e-02  1.72606290e-01 -6.00978803e-02 -4.36442062e-02
  3.83921956e-01 -2.96628209e-01  3.28654715e-01 -2.97269449e-01
  7.88594110e-01 -9.84944355e-01  2.49080339e-01  2.09704785e-01
 -3.45539549e-02  1.70765232e-01  1.33649278e-01 -1.61845324e-01
  1.13743399e-01 -1.53304689e-01  3.81736065e-01  7.48569757e-02
 -4.56201856e-01  5.12304490e-01  1.30422109e-01  1.25199441e-01
  1.03095285e-01 -7.20037851e-02 -2.43567686e-01  2.86577585e-02
  2.98782845e-01  3.73876357e-01  5.95195770e-02  2.87972021e-01
  4.25403438e-02 -1.13071589e-01  2.05093652e-04 -5.03993255e-01
 -9.08688586e-02  0.00000000e+00]",0.05297908719006806,0.9333864789932782,-5.580874177233786,0.0037692690689533357,0.7561196560883678,-0.010902700611382434,"[-0.38454693  0.20248207  0.09867645 -0.47011825  0.10170328 -0.0053734
 -0.1013319  -0.05730361  0.72232494  0.99652928 -0.14869325  0.52376169
  0.12737753 -1.10806579 -0.99863714 -0.18930553  0.17072679 -0.15768296
 -0.72732279  0.20347478  2.38437449  2.13793654  0.47257191 -3.77571888
  0.01466508]","[ 7.77636900e-05 -5.05402665e-04  2.43966690e-04  8.88155894e-05
  5.60789855e-05  1.12059078e-04]","[ 0.00753148 -0.00668648  0.00035178  0.00748463 -0.00243347  0.00738076
 -0.00388186 -0.00076214 -0.0020565  -0.00620311  0.00079041  0.00037846
  0.00549124  0.00313022  0.00530908  0.00667217 -0.00256025 -0.00214721
 -0.00869226  0.00231799]",0.06341835917503372,"[ 7.77636900e-05 -5.05402665e-04  2.43966690e-04  8.88155894e-05
  5.60789855e-05  1.12059078e-04]","[ 0.00753148 -0.00668648  0.00035178  0.00748463 -0.00243347  0.00738076
 -0.00388186 -0.00076214 -0.0020565  -0.00620311  0.00079041  0.00037846
  0.00549124  0.00313022  0.00530908  0.00667217 -0.00256025 -0.00214721
 -0.00869226  0.00231799]"
SBUX,"[-0.60674105  0.11623822  0.32588067  0.48518438  0.49951066 -0.13194082
  0.12440624 -0.02342748  0.36597256 -0.81647232 -0.53977191  0.48371811
  0.12875269  0.01126008 -0.43646885  0.15068122 -0.64168456 -0.31693107
  0.16872981 -0.62447458  0.57289204 -0.1042762  -0.10548189 -0.11445547
  0.08467345  0.02811007  0.41093602  0.17075518  0.34568398  0.20269063
  0.31401453  0.01200951  0.69893718 -0.09281373 -0.04616242 -0.78360188
 -0.10007424  0.04341408 -0.17001537  0.24716569  0.18371966  0.22984713
 -0.22938634  0.42759177  0.48242937  0.58690189 -0.44730014  0.35781188
  0.19900807  0.38508134 -0.22585972 -0.30893181 -0.49259449  0.        ]",0.11096688014513707,0.8852131576004136,-6.305669611376825,0.0018259231004191178,0.07574933045118315,0.03413638614218213,"[ 2.65061863e-01  2.10038386e-01  5.86760157e-02 -4.83515063e-01
  1.56750907e-04 -7.10730237e-02  4.52037542e-01 -4.40068461e-01
  4.98996343e-01  1.32320805e+00  5.08336765e-01  4.76140435e-02
 -5.42277532e-01 -7.97691798e-01 -1.35409584e+00  1.19742627e-01
  7.85450052e-01 -5.25195399e-01 -4.97666793e-01 -2.13351137e-02
  2.03275519e+00  2.51098188e+00  3.51084138e-01 -3.47273601e+00
  3.72617426e-02]","[ 1.63919639e-04  1.24698750e-05 -4.41639099e-06  1.15301962e-04
 -7.38129869e-05 -4.00851699e-05]","[ 0.01117205 -0.00328784 -0.00296214  0.00744765 -0.00078738  0.00016959
  0.00099865  0.00103976  0.0042053  -0.0035019   0.00019259  0.0042723
  0.00219493 -0.00090923 -0.00140582  0.0022986   0.00856402 -0.00437046
 -0.00436151 -0.01125758]",0.062112751721982565,"[ 1.63919639e-04  1.24698750e-05 -4.41639099e-06  1.15301962e-04
 -7.38129869e-05 -4.00851699e-05]","[ 0.01117205 -0.00328784 -0.00296214  0.00744765 -0.00078738  0.00016959
  0.00099865  0.00103976  0.0042053  -0.0035019   0.00019259  0.0042723
  0.00219493 -0.00090923 -0.00140582  0.0022986   0.00856402 -0.00437046
 -0.00436151 -0.01125758]"
SCHW,"[ 0.22024032  0.62178863  1.00247486  0.0751436  -0.03545307  0.52675082
 -0.25684137 -0.63678747  0.55276039 -0.36829994 -0.00753319  0.00223076
  0.90685066 -0.41231296 -1.05953571  0.17829618 -0.88872417 -0.3957805
 -0.08193498 -0.46760875 -0.10733729 -0.39032195  0.03139618  0.00180398
 -0.27080851 -1.07633927  1.7266702  -0.07888637  0.26368542 -0.4403759
 -0.25132289  0.6944223   0.43524385  0.22860065  0.40796959 -0.38273804
 -0.74609268  0.94510966  0.20434109 -0.21693234 -0.05080414 -0.2341532
  0.05017982 -0.05956835 -0.31330527  0.44170552 -0.03079581 -0.0384233
 -0.00580337  0.35239044  0.12083496 -0.01810092 -0.12143503  0.        ]",0.4523282328532994,0.5399075759920842,-6.671498861535572,0.001266499020979378,0.9262555767360765,0.004144542095756777,"[ 0.17562776 -0.79577156 -0.38837244  0.34356642 -0.36564541 -0.28133682
  1.05206309 -0.02408965  0.46589465  0.49881701  1.01873701 -0.6290635
 -0.7921661  -0.09372116 -1.25624355  0.2417077   0.63610953 -0.4941902
 -0.88920004  0.19275376  2.29007374  2.29285239  0.14891512 -3.28707359
  0.11213791]","[ 1.71140746e-04  8.71584393e-05  2.79074856e-05  4.68638154e-05
 -3.53490577e-06 -1.81942844e-05]","[ 0.00838235 -0.00313872 -0.0020829  -0.00292405  0.0041495   0.0091981
 -0.00146782  0.00176202  0.00032904 -0.00117516 -0.00340468 -0.00598968
  0.00398867 -0.00184621  0.00360751 -0.00136651  0.00397744  0.00669138
  0.00454131  0.0016304 ]",0.06513546289112467,"[ 1.71140746e-04  8.71584393e-05  2.79074856e-05  4.68638154e-05
 -3.53490577e-06 -1.81942844e-05]","[ 0.00838235 -0.00313872 -0.0020829  -0.00292405  0.0041495   0.0091981
 -0.00146782  0.00176202  0.00032904 -0.00117516 -0.00340468 -0.00598968
  0.00398867 -0.00184621  0.00360751 -0.00136651  0.00397744  0.00669138
  0.00454131  0.0016304 ]"
SEE,"[ 0.21462516  0.27187278  0.20002908  0.08711741  0.09323935  0.13691152
 -0.19572127 -0.1280608  -0.16417291 -0.07085442  0.06007149  0.08685102
 -0.09835973 -0.10682461 -0.27098454  0.01579958  0.05281186 -0.04485478
 -0.16672595 -0.22909772  0.05320174  0.06484563  0.21558529  0.04579204
  0.24244259 -0.67699677  0.39633385  0.05645665  0.12409155 -0.03809348
  0.10573978 -0.01921955 -0.11873548 -0.30055392  0.32558799  0.14640106
 -0.57673523  0.51749627  0.23339781 -0.18424538  0.24180189 -0.06919399
 -0.14562854  0.06002467 -0.07398687  0.06407399  0.22230758 -0.01969218
 -0.00893295  0.01137861  0.05967765 -0.1095055  -0.09683643  0.        ]",0.00838415591569437,0.9756203679878809,-5.730889185550212,0.003244191262725993,0.9204806799562764,-0.005187771832637352,"[-0.27575348 -0.28746934 -0.10625774  0.0179978  -0.20392336  0.06054385
  0.17540496  0.34912422  0.48617249  0.48767591  0.34201891  0.20793685
 -0.25749213 -0.77967685 -0.94337776 -0.21796255  0.26985211 -0.14257051
 -0.74191832  0.42197208  2.02109101  2.20302797  0.33794875 -3.32335706
  0.02245949]","[-1.46047436e-04 -6.87780919e-05  2.89231118e-05  2.09163141e-04
 -1.74475039e-05  1.91709570e-04]","[ 5.85187806e-03 -6.72009021e-03 -8.31687699e-05  4.25992654e-03
 -2.70608651e-03  5.72311442e-03 -2.48495223e-03 -2.72197405e-04
 -1.30376993e-03 -3.65216116e-03  1.32017336e-03 -2.34240501e-03
  1.52602724e-03  4.05357042e-03  3.46754617e-03  5.90816767e-04
 -2.01221574e-03  2.99560539e-03  3.61274990e-04 -1.19532239e-03]",0.06527102107860273,"[-1.46047436e-04 -6.87780919e-05  2.89231118e-05  2.09163141e-04
 -1.74475039e-05  1.91709570e-04]","[ 5.85187806e-03 -6.72009021e-03 -8.31687699e-05  4.25992654e-03
 -2.70608651e-03  5.72311442e-03 -2.48495223e-03 -2.72197405e-04
 -1.30376993e-03 -3.65216116e-03  1.32017336e-03 -2.34240501e-03
  1.52602724e-03  4.05357042e-03  3.46754617e-03  5.90816767e-04
 -2.01221574e-03  2.99560539e-03  3.61274990e-04 -1.19532239e-03]"
SHW,"[ 0.01175018 -0.08927833 -0.25706735  0.19070208  0.29200313 -0.1962609
  0.20930587  0.07630973 -0.10969108 -0.43292357 -0.11477887  0.2599638
 -0.52440637 -0.07402424  0.00056773 -0.10603874 -0.01715829  0.09303457
  0.12486869 -0.01587606  0.15350705 -0.15679283  0.2772568  -0.23327395
  0.55617029 -0.49542098  0.04775157  0.09713761 -0.02061998  0.06600305
  0.16347244 -0.25706068  0.09449167 -0.16070425  0.32918393 -0.12398257
 -0.15883643  0.27904808 -0.09403969  0.10165815  0.07879777 -0.08355673
 -0.12769455  0.03546462  0.23695234  0.26694247 -0.05928425  0.25433519
  0.05248078 -0.0899187  -0.0373142  -0.33949138 -0.07828317  0.        ]",0.31405233862515425,0.6753932316127389,-6.269039307011232,0.0018940473074208948,0.7118345842649636,-0.0043564871936793426,"[-3.84205820e-01  1.49945796e-01  1.07234071e-01 -3.58211780e-01
  1.35586009e-01 -2.90927319e-02 -5.23269715e-02 -5.34194982e-02
  6.02640130e-01  8.64537721e-01  1.32805939e-01  4.90807677e-01
 -1.76416020e-02 -1.11927522e+00 -1.02648716e+00 -1.56004245e-01
  3.57698227e-01 -2.37789236e-01 -8.89916338e-01  3.80801326e-01
  2.30576208e+00  2.17389112e+00  4.00987520e-01 -3.62121031e+00
  1.39538556e-03]","[-3.62552086e-04 -3.30380453e-04 -8.72566062e-05  5.82856883e-05
 -8.70632896e-05  4.23375737e-06]","[ 0.00823729 -0.00653628 -0.00090793  0.00836809 -0.00284969  0.00242101
 -0.00246013 -0.00090956 -0.0021711  -0.00457017  0.00140656  0.00057851
  0.00212915  0.00265344  0.00342921  0.00617627 -0.00138167 -0.00308251
 -0.00542935  0.00120415]",0.06273586870101573,"[-3.62552086e-04 -3.30380453e-04 -8.72566062e-05  5.82856883e-05
 -8.70632896e-05  4.23375737e-06]","[ 0.00823729 -0.00653628 -0.00090793  0.00836809 -0.00284969  0.00242101
 -0.00246013 -0.00090956 -0.0021711  -0.00457017  0.00140656  0.00057851
  0.00212915  0.00265344  0.00342921  0.00617627 -0.00138167 -0.00308251
 -0.00542935  0.00120415]"
SJM,"[ 0.21986031  0.06292505  0.08553254 -0.00323121 -0.07243229  0.11913387
 -0.04870121 -0.08996764 -0.10123077  0.05074872  0.09774542 -0.05271151
  0.08235549 -0.06470963 -0.11499948  0.01701566 -0.06480879  0.00566317
 -0.12489239  0.01962861 -0.1307997  -0.07314943  0.07156737 -0.04663123
  0.08753111 -0.33099979  0.34893766 -0.0500954  -0.0125885  -0.09109679
 -0.07648631  0.09670072 -0.10347077 -0.01340205  0.10498386  0.09499043
 -0.19684121  0.19747322  0.11043938 -0.0739904  -0.09249377 -0.14050132
  0.01508985 -0.12107071 -0.17301165  0.072858    0.09292498 -0.06816705
 -0.00091379 -0.00712816  0.10899186  0.00280922  0.05561908  0.        ]",0.07077228442818637,0.9166130322963766,-6.176180688059377,0.0020783505845252807,0.925864755687525,-0.011216401448658257,"[-0.29353391 -0.27087322 -0.14758103  0.09797884 -0.0743553  -0.00402218
  0.11667549  0.32701035  0.3900272   0.36727354  0.56083858  0.20620947
 -0.21416681 -0.86762497 -1.03464167 -0.11588066  0.32312566 -0.07557866
 -0.99366663  0.46598093  2.1168583   2.28740688  0.24937584 -3.3157702
  0.01679221]","[ 2.69526837e-04 -6.77483354e-04  2.58514079e-04  2.40962407e-04
 -1.26457997e-04  1.43612824e-05]","[ 0.00660435 -0.00777853 -0.00190014  0.00448899 -0.00428011  0.00443852
 -0.00073577 -0.00245245 -0.00155316 -0.0005595  -0.00142678 -0.00303123
  0.00049489  0.00267491  0.00225503  0.00207132 -0.00072258  0.00263379
  0.00242864  0.00297027]",0.06420186324013226,"[ 2.69526837e-04 -6.77483354e-04  2.58514079e-04  2.40962407e-04
 -1.26457997e-04  1.43612824e-05]","[ 0.00660435 -0.00777853 -0.00190014  0.00448899 -0.00428011  0.00443852
 -0.00073577 -0.00245245 -0.00155316 -0.0005595  -0.00142678 -0.00303123
  0.00049489  0.00267491  0.00225503  0.00207132 -0.00072258  0.00263379
  0.00242864  0.00297027]"
SLB,"[ 5.69959531e-01  5.64986409e-01  7.13633230e-01 -1.95021644e-01
 -4.35537105e-01  5.24137693e-01 -2.55995084e-01 -3.50914729e-01
  3.67279045e-01  2.36911222e-01  2.31277576e-01 -2.49217598e-01
  1.01669239e+00 -1.96918160e-01 -5.83925953e-01  2.11393628e-01
 -5.68826259e-01 -4.06064576e-01 -8.57608821e-02 -5.22001666e-02
 -5.48943584e-01 -2.61374639e-01  5.41815934e-04 -1.83278938e-02
 -2.33357485e-01 -6.86513744e-01  1.35268397e+00 -2.38708395e-01
  8.84337728e-02 -4.72643126e-01 -4.31200577e-01  6.67263130e-01
 -6.31879364e-02  3.53429627e-01  2.82975344e-01 -5.40536778e-02
 -3.71487751e-01  4.40227033e-01  1.30832715e-01 -3.91196155e-01
 -3.34437121e-01 -2.76516361e-01  3.23552983e-01 -3.98969461e-01
 -5.45542401e-01  1.80924308e-01 -1.76109692e-02 -2.03805167e-01
 -5.95950196e-02  1.50325816e-01  3.00504190e-01  2.24752618e-01
  1.79310667e-01  0.00000000e+00]",0.6236214976373641,0.3668645008353517,-6.218265486990522,0.0019926985830617033,1.2859231383229728,-0.015985889241065043,"[-0.18139491 -0.93157814 -0.48565729  0.64057153 -0.24129935 -0.05781748
  0.6634204   0.29330378  0.20097181  0.03638724  1.1778117  -0.4084325
 -0.60377398 -0.31546209 -1.19153463  0.04881575  0.66654475 -0.21796434
 -1.2695248   0.4978728   2.21251342  2.27285638  0.12817879 -3.19537935
  0.07892762]","[ 4.99139055e-04 -2.86094244e-06  2.02350637e-04  2.68253965e-04
  1.81530152e-06  8.56093931e-05]","[ 0.00671839 -0.00600559 -0.00351586 -0.00206703 -0.00072653  0.00674751
 -0.00048975 -0.00123231 -0.0005045   0.00289875 -0.00479145 -0.00811991
 -0.00047226 -0.0013324   0.00565987 -0.0020626  -0.00052339  0.00994174
  0.00767566  0.00679402]",0.06472104623988456,"[ 4.99139055e-04 -2.86094244e-06  2.02350637e-04  2.68253965e-04
  1.81530152e-06  8.56093931e-05]","[ 0.00671839 -0.00600559 -0.00351586 -0.00206703 -0.00072653  0.00674751
 -0.00048975 -0.00123231 -0.0005045   0.00289875 -0.00479145 -0.00811991
 -0.00047226 -0.0013324   0.00565987 -0.0020626  -0.00052339  0.00994174
  0.00767566  0.00679402]"
