,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
POOL,"[-1.10570033 -0.11767629 -0.09660717 -0.48013421  0.89072677 -0.61450482
 -0.14203967 -0.74789475  0.14306705 -1.29504504  0.8910059  -0.5190291
  0.80088772  0.16144918 -0.06526594 -0.55401912 -0.49210034  0.0787278
  0.18566833  0.79682975  0.9903948  -0.56610504  0.2145068   0.46509345
 -0.16495373  0.66914712 -1.55679671 -0.54324918 -0.06082575 -0.12371303
 -0.09842842  1.00627641 -0.38505971 -0.26200287 -0.97337238  0.51465041
  0.24962022 -0.77493692  0.39350911  0.93546409 -0.10816797 -0.4853552
 -0.18249811  0.28427238  0.3114965  -0.18376146  0.3197622  -0.07200348
 -0.26999231  0.30282719 -0.13422716 -0.18540169  0.62462894  0.        ]",0.25297773090220377,0.6904984697705043,-5.193054008453794,0.005555015817533664,-0.42596885516536853,0.05368273681192946,"[ 0.27091928  0.00651828  1.06721    -0.69597866  0.10227198 -0.30262862
  0.7542495  -0.65377237  1.4988406  -0.27610074  1.18224788 -0.14323133
 -0.4799727  -1.24398016 -1.03535319  0.40821834  0.68883137 -0.00736892
 -1.1490201  -0.80012478  2.54672768  2.9139036   0.35118042 -3.59352194
 -0.09153162]","[6.74811847e-04 8.77908420e-04 4.34313388e-04 1.61067716e-05
 4.63749301e-04 3.37188091e-04]","[ 0.0006333  -0.01209635  0.00178396  0.00675789 -0.02238237  0.00273871
  0.00982965 -0.00077175  0.00270594  0.00197695 -0.00059006 -0.00472577
  0.00553633  0.00515372  0.00228481  0.00085425 -0.00570987  0.00472774
  0.00081187  0.00856871]",0.060561891888241806,"[6.74811847e-04 8.77908420e-04 4.34313388e-04 1.61067716e-05
 4.63749301e-04 3.37188091e-04]","[ 0.0006333  -0.01209635  0.00178396  0.00675789 -0.02238237  0.00273871
  0.00982965 -0.00077175  0.00270594  0.00197695 -0.00059006 -0.00472577
  0.00553633  0.00515372  0.00228481  0.00085425 -0.00570987  0.00472774
  0.00081187  0.00856871]"
PPG,"[ 0.63553837 -0.05796998  0.32833147  0.33192096 -0.11169683 -0.07609277
 -0.88811265 -0.12379943 -0.46372445  0.24670318 -0.42916078 -0.2095204
  0.13838514 -0.43024223 -0.36679612 -0.20202501  0.44093298 -0.16272573
 -0.172401   -0.08471378 -0.09227957 -0.0721065   0.0076563   0.2362665
 -0.11639363 -0.26114165  0.02368066  0.51879494 -0.42256515 -0.02227987
 -0.04888611 -0.00177086  0.37849051 -0.54921306 -0.0252132   0.30340339
 -0.34895352  0.14387773  0.20143155 -0.2056123  -0.30860647  0.29930047
  0.16596085 -0.49259113 -0.24547267  0.27531365 -0.41163321  0.05312187
  0.10133026 -0.16162859  0.33912466 -0.10155332 -0.65225636  0.        ]",-0.024161211511427624,0.9926514175635904,-4.652639744955801,0.009536395024616708,1.3444853714635796,-0.035862647684756256,"[-2.68387210e-01 -3.33404962e-01 -5.91641544e-01 -2.42187962e-01
 -5.28619825e-01  6.70119776e-01  2.46161876e-01  8.32065216e-01
 -5.34819509e-02  4.09780779e-01  6.61496926e-01  1.72118154e-03
 -1.69729012e-01 -8.56535545e-01 -6.91737657e-01 -5.72334240e-01
  3.30442201e-01  1.70484511e-03 -8.51267269e-01  2.22731553e-01
  1.95693398e+00  2.37946459e+00  5.09908597e-01 -3.36665364e+00
  1.67599608e-02]",[ 0.0009495   0.0013717  -0.00060873  0.00040531 -0.00014763  0.0001079 ],"[ 0.00610531 -0.00247731 -0.00431544  0.00097495 -0.00252433  0.00169944
 -0.00208006 -0.00346688 -0.00035273  0.00077872  0.00025008 -0.00102008
 -0.00125792  0.00144397  0.00346127 -0.00290418 -0.00047671 -0.00075068
  0.0040731  -0.01403121]",0.06662658566433333,[ 0.0009495   0.0013717  -0.00060873  0.00040531 -0.00014763  0.0001079 ],"[ 0.00610531 -0.00247731 -0.00431544  0.00097495 -0.00252433  0.00169944
 -0.00208006 -0.00346688 -0.00035273  0.00077872  0.00025008 -0.00102008
 -0.00125792  0.00144397  0.00346127 -0.00290418 -0.00047671 -0.00075068
  0.0040731  -0.01403121]"
PPL,"[ 0.38810637  0.09267714  0.22743989 -0.29458364 -0.1593811   0.21290095
  0.28645279  0.20738821  0.27120173  0.36353036  0.15978853  0.06686267
 -0.1598743  -0.19488301  0.16573334  0.32584032  0.29099096  0.14749162
  0.01022245 -0.36685032 -0.03441675  0.27910616  0.31665448 -0.39690135
  0.04698829 -0.05573765  0.18295707  0.53610564 -0.14086973  0.09584259
  0.23142408 -0.51867366 -0.22704787 -0.17351749  0.01339985 -0.43594912
 -0.12097402  0.2479275  -0.15123001  0.06762097 -0.10836663  0.74306402
  0.08188409 -0.03231057  0.09344004 -0.09582872  0.0389367  -0.21875177
 -0.07440162 -0.05080176  0.08825382  0.05178245 -0.03572051  0.        ]",-0.09917502506445845,1.0488531422025564,-4.856305584594716,0.007779170355452615,1.0929018179567715,-0.018862591497994838,"[-0.27071441 -0.63208586 -0.1492129   0.26424538  0.23770998  0.007827
  0.00950936  0.15963347  0.05395532  0.34199648  0.39519128  0.50457179
  0.25837023 -0.71449404 -1.2624668  -0.41995148  0.23596809 -0.17068025
 -0.62335066  0.38932137  1.95975525  1.96610174  0.91067942 -3.45080702
  0.01080088]","[ 6.31883250e-04 -9.70288958e-04  7.45264159e-04 -2.64241421e-04
  1.80758129e-04  8.92372626e-05]","[ 0.01088393 -0.00443324 -0.00802889  0.0055486   0.004756   -0.00267651
 -0.00394506  0.00140773 -0.00148035 -0.00392227 -0.00026604 -0.00113285
 -0.00078631  0.00794474 -0.00662297 -0.00511494  0.00488612 -0.00126819
  0.00517011 -0.00377037]",0.06528750765324866,"[ 6.31883250e-04 -9.70288958e-04  7.45264159e-04 -2.64241421e-04
  1.80758129e-04  8.92372626e-05]","[ 0.01088393 -0.00443324 -0.00802889  0.0055486   0.004756   -0.00267651
 -0.00394506  0.00140773 -0.00148035 -0.00392227 -0.00026604 -0.00113285
 -0.00078631  0.00794474 -0.00662297 -0.00511494  0.00488612 -0.00126819
  0.00517011 -0.00377037]"
PRGO,"[ 0.4519992   0.02217422  0.27476927  0.00321322 -0.22290833  0.34985598
  0.14352613  0.04165318 -0.0545911   0.08909742  0.37138164  0.39450256
 -0.0309604  -0.23993698 -0.21842169  0.12087251  0.2199898   0.09572328
  0.20958735 -0.33548042  0.03286918  0.42182682  0.56285299 -0.30678845
  0.18149262 -0.15353131  0.37989915  0.27503621  0.09646627  0.05759979
 -0.09508959 -0.3113825   0.08479824 -0.60075363  0.16894909 -0.31512798
  0.17956777  0.40454759 -0.27353174  0.07152064  0.13315306  0.73073729
  0.13481564 -0.16610811 -0.21531346  0.16013778  0.12786156 -0.08962675
  0.06677467  0.02514737 -0.10087635  0.15626966 -0.19501136  0.        ]",-0.04800240349904991,0.9964641177536995,-4.965447765940577,0.006974826919853034,1.1578666756356193,-0.024101501984034518,"[-0.24518783 -0.46907745 -0.40551803  0.27620813  0.02104348 -0.033871
 -0.03561318  0.31286679  0.49493566  0.5082051   0.15309793  0.18733223
 -0.05017144 -0.54247348 -0.99856349 -0.32255941  0.33037948 -0.39237296
 -0.65013284  0.41574573  1.93055715  1.89929291  0.98296799 -3.40722961
  0.02571803]",[-0.00025695 -0.00033937  0.00010311  0.00019268 -0.0001551   0.00029262],"[ 0.00656605 -0.00483051 -0.00679645  0.00436627  0.00455777 -0.00176315
 -0.00135474  0.00543141 -0.0006586  -0.00036621  0.00405784 -0.00535198
 -0.00108934  0.00921585 -0.00695105 -0.00304723  0.00412258 -0.00675894
  0.01073109 -0.0069633 ]",0.06599008907086194,[-0.00025695 -0.00033937  0.00010311  0.00019268 -0.0001551   0.00029262],"[ 0.00656605 -0.00483051 -0.00679645  0.00436627  0.00455777 -0.00176315
 -0.00135474  0.00543141 -0.0006586  -0.00036621  0.00405784 -0.00535198
 -0.00108934  0.00921585 -0.00695105 -0.00304723  0.00412258 -0.00675894
  0.01073109 -0.0069633 ]"
PRU,"[ 0.39003672  0.18035855  0.37359575  0.6317769  -0.12491316 -0.26646793
 -1.53746588 -0.58257081 -0.049122   -0.0403594  -0.39818    -0.09118358
  0.64924254 -0.45567987 -0.36765311 -0.25804807 -0.14955847 -0.41245023
 -0.53654155  0.07250971  0.39781776  0.00391245 -0.30341407  0.45620675
 -0.6433954   0.61178785 -0.25525709  0.38805167 -0.51240409 -0.12507594
 -0.01054575  0.01172724  0.19579687 -0.36738683  0.16732374  0.65283793
 -0.25582741 -0.28289197  0.52955993 -0.35736166 -0.60201758 -0.53207591
  0.41726148 -0.61457415 -0.61809474  0.15738096 -0.21834638  0.23197323
 -0.09607532  0.02678512  0.38700774 -0.3847353  -0.50017841  0.        ]",0.06466203000275757,0.8967040233423985,-4.846667563989235,0.007854508632375502,1.094864549694564,-0.016607809681287725,"[-1.97431469e-01 -5.33042871e-02 -7.06407969e-01 -4.22598602e-01
 -8.77910071e-01  8.68907504e-01  1.07287309e+00  5.57349966e-01
 -2.49841872e-03  3.62205931e-01  7.94555622e-01 -4.95248038e-01
 -2.72445925e-01 -8.59184120e-01 -8.24634739e-01 -1.96152146e-01
  5.05638758e-01  2.51307584e-01 -9.14884675e-01 -2.59575789e-01
  1.68806258e+00  2.90726547e+00  4.59801525e-01 -3.17401287e+00
  4.21361243e-03]",[-0.00011228  0.00077565 -0.00077916  0.00024176 -0.00021357  0.00051747],"[ 0.00400227 -0.00372794 -0.00193512 -0.00051797 -0.00693941  0.00388395
 -0.00241758 -0.00909174  0.00348062  0.00590621 -0.00166415 -0.0091122
 -0.00198232 -0.00014552  0.00947472 -0.00216086 -0.00402095 -0.00453269
 -0.00616412 -0.00531186]",0.06648856330681621,[-0.00011228  0.00077565 -0.00077916  0.00024176 -0.00021357  0.00051747],"[ 0.00400227 -0.00372794 -0.00193512 -0.00051797 -0.00693941  0.00388395
 -0.00241758 -0.00909174  0.00348062  0.00590621 -0.00166415 -0.0091122
 -0.00198232 -0.00014552  0.00947472 -0.00216086 -0.00402095 -0.00453269
 -0.00616412 -0.00531186]"
PSA,"[-0.58274553 -0.14840645  0.18929622 -0.66750687  0.03471763  0.60701717
  0.53600513  0.54908394  0.05839605  0.60611159 -0.12345178 -0.16337139
 -0.38793107  0.00905869  0.29750551  0.36817389  0.01568742  0.24487236
  0.10808931 -0.18495043 -0.06106863 -0.09108736 -0.27982025 -0.50368871
  0.62184883 -0.2743331   0.06202572 -0.02101175  0.22875352 -0.49327595
  0.06435095  0.10974185  0.06675913  0.78996597  0.12219697  0.00880369
  0.06051167 -0.20645677 -0.4228538   0.08305481  0.18522657 -0.72353332
 -0.31008172  0.39940454  0.14888387 -0.48698009  0.13461024  0.10892617
 -0.07035758 -0.32877671 -0.06037952  0.0883313   0.44621004  0.        ]",-0.08876052516982821,1.0456156113405448,-4.83438578903145,0.00795157076736765,0.10576038746255756,0.025481674719072936,"[ 2.35014543e-01 -5.00962158e-01  3.91244905e-01  6.53248347e-01
  1.36342420e-01 -1.73535044e-01 -5.30671735e-01  2.78373787e-01
 -2.69490353e-01  4.40807348e-01  6.04204550e-01  9.49989106e-01
  2.75113832e-01 -8.92994224e-01 -1.59588069e+00 -2.43873496e-01
  2.77691199e-01 -1.32994421e-01 -7.73048499e-01  2.51399657e-01
  2.11085066e+00  2.33834684e+00  8.09240825e-01 -4.10722095e+00
  1.70869177e-03]","[-2.27947846e-03 -4.97854218e-04 -2.08938960e-04 -6.99870168e-04
  3.39956726e-04  3.64799673e-05]","[ 0.01633767 -0.00599762 -0.0063564   0.00867091 -0.00234787  0.0017318
 -0.00253325  0.00389781 -0.00758792 -0.00297692  0.00401623  0.00689229
 -0.01057975  0.00181282  0.00032329 -0.00110966 -0.00475044  0.00894935
  0.00226854  0.00964583]",0.0612216108145025,"[-2.27947846e-03 -4.97854218e-04 -2.08938960e-04 -6.99870168e-04
  3.39956726e-04  3.64799673e-05]","[ 0.01633767 -0.00599762 -0.0063564   0.00867091 -0.00234787  0.0017318
 -0.00253325  0.00389781 -0.00758792 -0.00297692  0.00401623  0.00689229
 -0.01057975  0.00181282  0.00032329 -0.00110966 -0.00475044  0.00894935
  0.00226854  0.00964583]"
PSX,"[ 2.11858961e-01  3.34918601e-01  2.86567263e-01  3.64307456e-01
  4.20606519e-02 -1.59911586e-01 -8.65179132e-01 -2.26182078e-01
  5.28662847e-01  1.84722881e-01 -1.97730345e-01 -8.48159477e-02
  2.20403349e-01 -6.65498241e-01  1.67331911e-01 -1.45102784e-02
  4.64063842e-01  5.31757962e-01 -4.29992998e-01 -1.86688418e-01
  3.10269263e-01  1.17756434e-01  3.92556004e-02 -1.43639003e-01
 -2.77645169e-01  6.55496216e-01  5.58106759e-01  4.97718911e-01
  2.19563158e-01  1.35931984e-01  3.23604169e-01 -4.74220311e-01
 -2.75069911e-01  1.13329179e-01  3.49789564e-01 -2.11763612e-01
 -6.98819485e-01 -2.38166418e-01  1.15019242e-01  5.62588526e-02
 -2.44137709e-01  3.94854024e-01  1.41881259e-01 -2.98885073e-01
 -5.43065068e-02  2.21826635e-01 -1.04125013e-03 -3.23716327e-02
  8.03476361e-04 -6.02082094e-02  1.01665281e-01 -6.81110247e-02
 -5.71508876e-02  0.00000000e+00]",-0.03461183880124981,0.9842918966001969,-4.760923037836807,0.008557706663751087,0.9136972235957805,-0.003127910224206918,"[-0.22382058 -0.1279167  -0.34948215 -0.31067412 -0.46817262  0.6160981
  0.96399056  0.13984084 -0.15480107  0.28500847  0.64222822 -0.14517791
  0.41891101 -0.9138056  -0.86408013 -0.29013463 -0.19416477  0.04522805
 -0.51161659  0.12080139  1.87467668  2.33867906  0.71672776 -3.26511495
  0.04145761]","[-7.83935260e-04  2.00689732e-03 -9.43128482e-04 -1.57115575e-04
 -1.62747676e-04  3.84623603e-05]","[ 0.00825128 -0.00443551 -0.00632377  0.00537139 -0.00125529  0.00189073
 -0.00965524 -0.00550541  0.00655925 -0.00249203 -0.00622413 -0.00452163
  0.00258481 -0.00236426  0.00032436 -0.00435811 -0.00279007 -0.00393154
  0.00194857  0.0052742 ]",0.0671893582268187,"[-7.83935260e-04  2.00689732e-03 -9.43128482e-04 -1.57115575e-04
 -1.62747676e-04  3.84623603e-05]","[ 0.00825128 -0.00443551 -0.00632377  0.00537139 -0.00125529  0.00189073
 -0.00965524 -0.00550541  0.00655925 -0.00249203 -0.00622413 -0.00452163
  0.00258481 -0.00236426  0.00032436 -0.00435811 -0.00279007 -0.00393154
  0.00194857  0.0052742 ]"
PVH,"[-0.49910059  0.00931251  0.34599398 -0.26437827  0.38500841 -0.84605641
 -1.18585755 -1.06646856  0.15167085 -0.86086503  0.3231147  -0.85856067
  1.19656146 -0.29001273 -0.16572604 -0.3894634   0.0578395  -0.01906736
  0.0022786   0.5470951   0.75531249 -0.71328339  0.14940982  0.44080363
 -0.5513726   0.55264405 -0.8359887   0.36793751 -0.71567883  0.15521848
 -0.03032687  0.73206855  0.35465717 -0.80456103 -0.6573397   0.93308784
 -0.70294747 -0.59154483  0.33445632  0.64522658 -0.41212498 -0.28223493
 -0.10248489 -0.45911341 -0.04752492  0.24948192 -0.22026984  0.12849825
 -0.17127919  0.23025728  0.28339904 -0.44022818 -0.22621222  0.        ]",0.22651260073097657,0.7303456622807519,-4.770332735768951,0.008477558903532233,0.19080877605910906,0.025340671454197647,"[ 0.25501481 -0.33861523  0.34223405 -0.73542754 -0.31620277  0.35902588
  1.36737007 -0.17413007  0.80097864 -0.4716751   1.54999665 -0.66152667
 -0.36386925 -1.09985943 -0.73562693 -0.09351494  0.60119136  0.10970405
 -1.00935922 -0.63116816  2.43137306  2.77638432  0.30999254 -3.286356
 -0.03638904]",[0.00223069 0.00139109 0.00025548 0.00075114 0.00030136 0.00074365],"[-3.47736840e-04 -8.50800521e-03  2.41214979e-03  4.33667174e-03
 -1.77755884e-02  1.23903587e-05  6.43087726e-04 -2.65636103e-03
  7.60378741e-03  1.19485219e-04 -8.52083638e-03 -2.95099518e-03
  5.68641893e-03 -3.34369994e-04  9.55056609e-03  4.56991356e-06
 -6.52328142e-03  4.52022643e-03 -2.65262449e-03 -4.95634368e-03]",0.06398252304507664,[0.00223069 0.00139109 0.00025548 0.00075114 0.00030136 0.00074365],"[-3.47736840e-04 -8.50800521e-03  2.41214979e-03  4.33667174e-03
 -1.77755884e-02  1.23903587e-05  6.43087726e-04 -2.65636103e-03
  7.60378741e-03  1.19485219e-04 -8.52083638e-03 -2.95099518e-03
  5.68641893e-03 -3.34369994e-04  9.55056609e-03  4.56991356e-06
 -6.52328142e-03  4.52022643e-03 -2.65262449e-03 -4.95634368e-03]"
PWR,"[-0.53631374 -0.13231842  0.14740209 -0.13555465  0.36157487 -0.51413113
 -0.87306172 -0.8402328  -0.14121658 -0.81901157  0.24883596 -0.53731824
  0.86621828 -0.20822623 -0.32745009 -0.57592113 -0.25742941 -0.18923406
  0.06217357  0.60056784  0.63601857 -0.61057609 -0.01292319  0.50700758
 -0.26317016  0.25245446 -1.07662646 -0.06957029 -0.5214707  -0.17395687
 -0.27063861  0.89416054  0.25548462 -0.69087428 -0.71774526  0.88451753
 -0.035478   -0.52982873  0.41509852  0.51710344 -0.35696689 -0.51300964
 -0.01992572 -0.27189809 -0.15394887  0.07097781 -0.07792041  0.1158013
 -0.16316688  0.1297687   0.19895976 -0.32095767 -0.12122992  0.        ]",0.2216999499960152,0.7335414079982289,-4.943906870939538,0.007126700811419542,0.15297124242841398,0.023483338338603027,"[ 0.1788346  -0.11007436  0.30425831 -0.51930486 -0.34784535  0.17515974
  0.88830056 -0.01275847  0.85818371 -0.09792047  1.21283292 -0.43282816
 -0.47296753 -1.10772672 -0.79299197  0.06998613  0.70309705  0.02740778
 -1.17539253 -0.57507765  2.3786963   2.91315126  0.30174935 -3.53852203
 -0.05208   ]","[ 7.14676053e-05  8.61757752e-04 -4.13678110e-04 -3.40814482e-05
  1.36215844e-04  1.32745701e-05]","[ 0.00019581 -0.0090213   0.00174433  0.00367936 -0.01841086  0.00301998
  0.00626805 -0.00165562  0.00241093  0.00308497 -0.00162185 -0.00383394
  0.00282984  0.00279595  0.00756696 -0.00017923 -0.00616824  0.00452369
 -0.00071727 -0.00509551]",0.0628309821270293,"[ 7.14676053e-05  8.61757752e-04 -4.13678110e-04 -3.40814482e-05
  1.36215844e-04  1.32745701e-05]","[ 0.00019581 -0.0090213   0.00174433  0.00367936 -0.01841086  0.00301998
  0.00626805 -0.00165562  0.00241093  0.00308497 -0.00162185 -0.00383394
  0.00282984  0.00279595  0.00756696 -0.00017923 -0.00616824  0.00452369
 -0.00071727 -0.00509551]"
PYPL,"[ 6.72525252e-01 -1.59615615e-01 -2.43835436e-04  8.13224622e-01
  1.43438134e-01 -1.44585515e-01 -1.03564362e+00 -1.52155392e-02
 -8.58182946e-01 -1.91505564e-02 -4.42628898e-01 -1.52202197e-01
  1.73222572e-01 -2.02040893e-01 -5.63252506e-01 -6.57919114e-01
  3.14173584e-01 -2.84144687e-01 -2.41227897e-01  1.70354138e-01
 -1.89950065e-01 -2.36415248e-01  5.97262596e-03  8.54947565e-01
 -1.78811326e-02 -3.01331096e-01 -4.88639375e-02  9.10304764e-02
 -2.42999996e-01  1.56878419e-02 -7.03504519e-02  1.97236926e-01
  2.90516883e-01 -3.74127452e-01 -3.18115907e-02  3.30678549e-01
 -2.92519606e-01  7.19076561e-02  4.51119851e-01 -2.43092958e-01
 -1.51618131e-01  1.88042879e-01  1.12507676e-01 -3.95325962e-01
 -1.19853525e-01  5.20521731e-01 -4.73289262e-01  8.94047320e-02
  2.79535214e-01 -1.47500817e-01  1.86242697e-01  1.20972793e-02
 -6.22806510e-01  0.00000000e+00]",-0.005609951377366289,0.9697763549209124,-4.856551140617912,0.007777260367830445,1.3820928432078172,-0.04052984268431092,"[-0.48292696  0.19827774 -0.61795742 -0.59169864 -0.780624    0.83301121
  0.02511125  0.95231003  0.25362225  0.57024643  0.62642624  0.01553464
 -0.52998458 -1.10482713 -0.42657492 -0.38792081  0.42321082  0.04294284
 -1.090691    0.1146067   2.07273468  2.60402625  0.18642964 -3.31477007
  0.01783842]","[-7.53974517e-04  1.26377418e-03 -6.28606705e-04  5.80178060e-04
 -4.31009331e-05  7.67692809e-04]","[ 4.77411222e-03 -1.99108339e-03 -3.14998649e-03  5.73531424e-05
 -7.46006432e-03  5.68698010e-03  1.70680695e-03 -6.52024690e-03
 -2.35206361e-03  3.99561580e-03  3.74659261e-03 -7.44726593e-04
  1.13602840e-03 -1.75940100e-03  3.01050786e-03  2.23502600e-04
 -2.51911752e-03 -3.96701140e-03  7.76706017e-03 -1.31498541e-02]",0.06567024229828784,"[-7.53974517e-04  1.26377418e-03 -6.28606705e-04  5.80178060e-04
 -4.31009331e-05  7.67692809e-04]","[ 4.77411222e-03 -1.99108339e-03 -3.14998649e-03  5.73531424e-05
 -7.46006432e-03  5.68698010e-03  1.70680695e-03 -6.52024690e-03
 -2.35206361e-03  3.99561580e-03  3.74659261e-03 -7.44726593e-04
  1.13602840e-03 -1.75940100e-03  3.01050786e-03  2.23502600e-04
 -2.51911752e-03 -3.96701140e-03  7.76706017e-03 -1.31498541e-02]"
QCOM,"[-0.83322787  0.17940285  0.24050373 -0.18186562  0.5140278  -1.05387983
 -1.51728357 -1.49821421  0.51068015 -1.25535683  0.51481959 -0.62912673
  1.43103012 -0.25938025 -0.20225476 -0.55227303 -0.61562583 -0.29730264
 -0.25707766  0.82037066  1.28921601 -0.63668265 -0.13712568  0.6450771
 -0.94664043  1.24408525 -1.68831723 -0.04256335 -0.71229241 -0.00552589
  0.01109232  0.84762922 -0.09444954 -0.67537891 -0.84833696  1.09944195
 -0.28819566 -0.8967292   0.72628715  0.56298725 -0.72157802 -0.91917174
  0.16039079 -0.34201716 -0.20662298 -0.08502699  0.01040948  0.14648385
 -0.45480671  0.5081327   0.32443742 -0.69426842  0.08800834  0.        ]",0.34579115953774153,0.5960307372106152,-5.24905175069014,0.005252496714851053,-0.14892468511365053,0.04740141480292504,"[ 0.28397056 -0.0898038   0.50982349 -0.91901078 -0.46127285  0.32922524
  2.01329456 -0.54868548  1.04019305 -0.48405587  1.45895907 -0.95506079
 -0.45150057 -1.11372799 -0.88032356  0.33449898  0.7936796   0.31456754
 -1.1567783  -1.14637345  2.25725984  3.32544487  0.25573176 -3.22360613
 -0.08881562]",[0.00133823 0.00121507 0.00011967 0.00042372 0.0001263  0.00045028],"[-0.0030234  -0.01100518  0.00418893  0.00272009 -0.02362013  0.00211373
  0.005309   -0.0074434   0.00926265  0.00531268 -0.00745168 -0.01083432
  0.00587983  0.00107859  0.01198487 -0.00032228 -0.00632908  0.0031074
 -0.01311467  0.00368014]",0.06337631221202979,[0.00133823 0.00121507 0.00011967 0.00042372 0.0001263  0.00045028],"[-0.0030234  -0.01100518  0.00418893  0.00272009 -0.02362013  0.00211373
  0.005309   -0.0074434   0.00926265  0.00531268 -0.00745168 -0.01083432
  0.00587983  0.00107859  0.01198487 -0.00032228 -0.00632908  0.0031074
 -0.01311467  0.00368014]"
QRVO,"[-1.00678324e+00  1.07287814e-03  3.50466214e-01 -9.22286705e-01
  1.56402939e-01 -5.40575316e-01 -6.12242102e-01 -1.09097696e+00
  5.45967601e-01 -7.01843244e-01  5.88046186e-01 -5.81734365e-01
  9.84769147e-01 -1.90149677e-01 -2.14844289e-02 -6.37252040e-02
 -3.57377321e-01 -1.01554701e-01  2.20657514e-01  4.92157388e-01
  8.82597174e-01 -6.33768720e-01 -3.01346782e-02 -2.36413425e-02
 -3.46478182e-01  4.36521945e-01 -1.21033044e+00  9.87256149e-02
 -6.61566381e-01 -1.09612700e-01 -4.84601881e-02  7.72954999e-01
  3.22564509e-01 -6.54668315e-01 -7.81652264e-01  9.28842715e-01
 -2.85692655e-01 -4.96786760e-01  3.57859551e-02  6.32944556e-01
 -3.62110502e-01 -7.79187847e-01 -1.63974345e-01 -1.53313976e-01
 -6.63066959e-02 -2.75013090e-01 -6.18395423e-03  1.52271277e-01
 -4.13858334e-01  3.69757199e-01  2.53496208e-01 -5.38747082e-01
  1.08546847e-01  0.00000000e+00]",0.2571972402668189,0.691645645165959,-5.084938006697424,0.00618927077174865,-0.32539207408659643,0.051695230696771795,"[ 0.49901725 -0.62054092  0.68251087 -0.08988038  0.0655369  -0.18021121
  1.31271411 -0.47441471  0.70602932 -0.46049396  1.29827988 -0.40060814
 -0.16590626 -0.86316377 -1.19362678  0.07198133  0.75746933 -0.01021703
 -1.03545778 -0.69406011  2.42113159  2.82795902  0.54691835 -3.63541744
 -0.06888527]",[ 0.0003779  -0.0001303   0.00030727  0.00012781  0.00022266  0.00050949],"[ 0.00215755 -0.01130576  0.00191221  0.0065768  -0.01646408 -0.00170781
  0.00321923  0.00300562  0.00403734  0.00049288 -0.00496608 -0.00233695
  0.00026439  0.00382115  0.00772285 -0.00045296 -0.00372849  0.00949088
 -0.00891922  0.00085836]",0.06220483718180376,[ 0.0003779  -0.0001303   0.00030727  0.00012781  0.00022266  0.00050949],"[ 0.00215755 -0.01130576  0.00191221  0.0065768  -0.01646408 -0.00170781
  0.00321923  0.00300562  0.00403734  0.00049288 -0.00496608 -0.00233695
  0.00026439  0.00382115  0.00772285 -0.00045296 -0.00372849  0.00949088
 -0.00891922  0.00085836]"
RCL,"[ 0.90832506  0.10880093  0.36504188  0.51547721 -0.22059972 -0.07409311
 -0.91537744 -0.09428892 -0.12125545  0.44351124 -0.3892152   0.05744114
  0.18509823 -0.33757984 -0.19424801  0.06351465  0.08913763 -0.41586054
 -0.43549553 -0.20372443 -0.01440842  0.29616157 -0.0883042   0.29557577
 -0.4493689   0.31459016 -0.06047175  0.7308709  -0.61729801 -0.02626815
  0.19850845 -0.5600141  -0.10350745 -0.20642463  0.25055817  0.10253334
 -0.33775546  0.14895207  0.35004662 -0.58219404 -0.48311703  0.14367744
  0.42176    -0.43756831 -0.3133176   0.07809777 -0.33877586  0.03087868
 -0.03417978 -0.01336694  0.3889825  -0.21958474 -0.51593493  0.        ]",-0.05901408715338771,1.0179805121326486,-4.570433673632975,0.010353468717477315,1.6218490361849103,-0.04566154917370506,"[-0.42385655 -0.33050105 -0.82159036 -0.25933883 -0.5207634   0.76138977
  0.48263593  0.76287724 -0.21783708  0.48509497  0.49064911 -0.0065312
 -0.07643907 -0.75695065 -1.00177879 -0.45584496  0.45947485  0.17232181
 -0.83726352  0.17696542  1.62687719  2.4978689   0.58554965 -3.1202136
  0.00983002]",[ 0.00152479 -0.00044454 -0.00018508  0.00049264 -0.00043646  0.00042765],"[ 0.00829591 -0.00098758 -0.00662475 -0.00129762  0.00205527  0.00053852
 -0.00430031 -0.00881559  0.00033208  0.00270713 -0.00017448 -0.00631303
 -0.00244872  0.00288368  0.00297178 -0.00333128  0.00280043 -0.00632047
 -0.00386846 -0.00876485]",0.06729782895347514,[ 0.00152479 -0.00044454 -0.00018508  0.00049264 -0.00043646  0.00042765],"[ 0.00829591 -0.00098758 -0.00662475 -0.00129762  0.00205527  0.00053852
 -0.00430031 -0.00881559  0.00033208  0.00270713 -0.00017448 -0.00631303
 -0.00244872  0.00288368  0.00297178 -0.00333128  0.00280043 -0.00632047
 -0.00386846 -0.00876485]"
