,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UPS,"[-0.19783375  0.16283099  0.36075865  0.33288158  0.8541449   0.55867785
 -0.75438547  0.99487631  0.43723879 -0.01816355 -0.24684163 -0.16522332
  0.06789511  0.14317699  0.59979341 -0.2911904  -0.85336116  0.04092313
 -0.08910466  0.67827022 -0.13391381  0.62025779 -0.55142308 -0.56747527
  0.16234302 -0.28131075 -0.36851055  0.89930821  0.46855148  0.07542659
  0.39105599  0.07179735 -0.04369065 -0.02189516  0.40132964  0.40511605
 -0.15460789  0.24624452  0.8516657  -0.33444976 -1.18727303  0.06488736
  0.08064714 -0.32015011 -0.91124565  0.19577957 -0.18750015  0.10119269
 -0.1706228   0.04452623 -0.43548287 -0.20810232 -0.32178853  0.        ]",0.026310048792551142,0.9694427871961875,-5.468429057300774,0.004217852961500245,0.44653293892593987,0.015651238131943898,"[ 1.20369916e-01  2.50422058e-04  2.62186644e-01 -3.19752591e-01
 -1.08604156e+00  1.01967725e+00  4.61107325e-03 -1.99676474e-01
  2.32879491e-02  4.25304388e-01  8.72183724e-01  8.06463501e-01
  6.11511037e-01 -1.12281921e+00 -1.73068194e+00 -3.23999089e-01
  3.73602966e-01  8.38274480e-01 -1.05991691e+00 -1.13664095e+00
  8.59647481e-01  2.59599641e+00  3.00768283e+00 -4.91730134e-01
 -3.51371891e-02]","[-8.87898204e-08  3.59468770e-04  2.75549174e-04 -3.15552221e-04
  1.63963825e-04  9.24206669e-06]","[ 2.43389133e-03  1.36140334e-03  9.43533087e-03  3.07537699e-04
 -2.81725118e-03  9.87755720e-03  2.45015652e-03 -6.78604197e-03
  1.06909098e-02 -7.26977288e-05 -2.33500587e-03 -6.92221175e-03
  1.05582354e-02 -3.33666354e-03  4.07861274e-03  3.96862017e-03
 -5.84486069e-03 -1.35641678e-02 -2.51061046e-03 -1.27279169e-02]",0.059750177690576695,"[-8.87898204e-08  3.59468770e-04  2.75549174e-04 -3.15552221e-04
  1.63963825e-04  9.24206669e-06]","[ 2.43389133e-03  1.36140334e-03  9.43533087e-03  3.07537699e-04
 -2.81725118e-03  9.87755720e-03  2.45015652e-03 -6.78604197e-03
  1.06909098e-02 -7.26977288e-05 -2.33500587e-03 -6.92221175e-03
  1.05582354e-02 -3.33666354e-03  4.07861274e-03  3.96862017e-03
 -5.84486069e-03 -1.35641678e-02 -2.51061046e-03 -1.27279169e-02]"
URI,"[-0.04530651  0.01125424  0.45848318  0.4807069   0.36377492  0.2442008
 -0.22418224  0.26056953  0.11676669  0.15862731 -0.06853655 -0.54447616
 -0.3886111   0.21234826  0.19805546  0.01139604 -0.42658054  0.070419
 -0.56099249  0.98058081 -0.51240192  0.40147586 -0.30731706  0.14988043
  0.21629583 -0.33671574 -0.3753204   0.89794589  0.13339822  0.54700056
  0.13410439 -0.14171672 -0.38345399 -0.82195496  0.15542233  0.08346905
 -0.1252585   0.46830062  0.739675   -0.11701153 -1.6920446   0.35316012
 -0.78833801 -0.179689   -0.05083994  0.2862167  -0.82456451 -0.37028405
 -0.43513183 -0.39824981 -0.0691141  -0.56164723 -0.29105558  0.        ]",0.09512412475678916,0.898089475991826,-6.3442104483500925,0.0017568893501317092,0.5954626224298699,0.004317807793496232,"[ 0.16102239  0.00337832 -0.25031738 -0.31446742 -0.43288295  0.36154041
  0.11700091  0.27505077  0.10021645  0.01231258  0.73173032  1.14584862
  0.39230861 -0.78996088 -1.65155901 -0.71102518 -0.00845843  1.36125266
 -1.1769743  -0.9972993   0.95198732  2.52707118  2.61780168 -0.28602604
 -0.0327355 ]","[-4.16287455e-04 -3.45913644e-05 -1.39686989e-04 -1.17785447e-04
 -2.14533035e-05 -5.17426371e-05]","[ 6.21337185e-03  1.61538536e-03  3.29009860e-03 -1.53112868e-03
 -2.35144873e-04  1.09959223e-02  1.39462287e-04 -4.29298340e-03
  1.02989249e-02 -4.78147082e-03  1.47621083e-03 -8.26674838e-05
  8.03000862e-03 -7.95359316e-03  7.38155192e-03 -2.15577874e-03
 -1.19390191e-02 -8.51816171e-03 -9.39796587e-03 -1.01515783e-02]",0.060883129650689954,"[-4.16287455e-04 -3.45913644e-05 -1.39686989e-04 -1.17785447e-04
 -2.14533035e-05 -5.17426371e-05]","[ 6.21337185e-03  1.61538536e-03  3.29009860e-03 -1.53112868e-03
 -2.35144873e-04  1.09959223e-02  1.39462287e-04 -4.29298340e-03
  1.02989249e-02 -4.78147082e-03  1.47621083e-03 -8.26674838e-05
  8.03000862e-03 -7.95359316e-03  7.38155192e-03 -2.15577874e-03
 -1.19390191e-02 -8.51816171e-03 -9.39796587e-03 -1.01515783e-02]"
USB,"[-0.10675697 -0.22771195  0.4244522  -0.18217773  0.52016625  0.49326541
 -0.66370704  0.32325883  0.34929866  0.24576252 -0.19246777  0.56421155
 -0.17374548  0.24800096  0.30040401  0.1226005   0.01588232  0.26110293
 -0.4986758   0.277877    0.41049528 -0.36891916 -0.27712631 -0.38779658
  0.42590999  0.14686559  0.17247041  0.15213662 -0.18781723  0.01763835
 -0.06427784 -0.23882039  0.14256933 -0.65230843  0.06738602 -0.0206622
 -0.17149033  0.38194908  0.34345456 -0.38336431 -0.67316355  0.47347426
 -0.47835953  0.05530812 -0.13600141 -0.16222068 -0.20288897 -0.20531614
 -0.4251672  -0.13818283  0.12043438 -0.52186509 -0.09825553  0.        ]",0.04789902716116217,0.9310038107390528,-5.689524277459787,0.003381201100410753,0.5354615537818066,0.0010860355202323493,"[ 0.23136635 -0.42407335  0.29685545 -0.07038312 -0.89892339  0.51939623
  0.28592985  0.14057813 -0.12774582  0.72038593  0.16982545  0.74608458
  0.42601142 -0.53856661 -1.37325707 -0.77757292 -0.10653494  0.95882231
 -0.35462668 -1.69189437  1.27803977  2.46160154  2.76463164 -0.30955051
 -0.00904735]","[ 7.25157684e-04  1.14200854e-03 -3.27195301e-04  2.12378730e-04
 -3.45458236e-05 -1.21507976e-04]","[ 3.74230342e-03 -9.02198829e-04  4.77164136e-03  4.54468486e-03
 -6.22309102e-03  2.65091251e-03 -8.96192259e-04  5.07602706e-04
  4.61737217e-03 -1.29411284e-03  9.96178208e-04 -1.87297918e-03
  6.92864005e-04 -2.43481483e-03  5.47784794e-03 -2.07077883e-03
 -2.41334929e-03 -3.16136286e-06 -9.37536965e-03 -7.98142588e-03]",0.062177503289894055,"[ 7.25157684e-04  1.14200854e-03 -3.27195301e-04  2.12378730e-04
 -3.45458236e-05 -1.21507976e-04]","[ 3.74230342e-03 -9.02198829e-04  4.77164136e-03  4.54468486e-03
 -6.22309102e-03  2.65091251e-03 -8.96192259e-04  5.07602706e-04
  4.61737217e-03 -1.29411284e-03  9.96178208e-04 -1.87297918e-03
  6.92864005e-04 -2.43481483e-03  5.47784794e-03 -2.07077883e-03
 -2.41334929e-03 -3.16136286e-06 -9.37536965e-03 -7.98142588e-03]"
V,"[-0.06504436 -0.1315917   0.15500805 -0.2829285   0.63454641  0.25328356
 -0.81921818  0.54410503  0.38805432  0.12712113 -0.32727626  0.59921887
  0.24520722  0.21910364  0.41734799 -0.01854959  0.04571776  0.11668868
  0.05646094 -0.18880787  0.67060132 -0.20356537 -0.18801239 -0.47216903
  0.31764215  0.24379774  0.14869553 -0.15573958  0.12957863 -0.25748069
  0.15394668  0.03171388  0.34169313  0.0795994   0.20543243  0.05463128
 -0.15713795  0.01911978  0.27591517 -0.16832666  0.06551661  0.17838167
  0.42143267  0.00762693 -0.56185567 -0.39668285  0.20247125  0.18462026
 -0.11558668  0.22533573 -0.08529333 -0.15609098  0.10363555  0.        ]",0.22657882060284723,0.7498212630467214,-6.475260653736572,0.001541097192251463,0.5761903142550637,0.0015620970115061941,"[-0.00905333 -0.36260773  0.53476422 -0.22499208 -0.87751137  0.79312953
  0.21421286 -0.07219578 -0.20282097  0.81834643  0.41498438  0.4906406
  0.41993217 -0.67434843 -1.26114651 -0.79397366  0.30800291  0.3845543
 -0.07986388 -1.70841568  1.22167597  2.36474166  2.90786007 -0.30765791
 -0.01088103]","[ 7.24685241e-04  1.49606548e-04  1.82781723e-04 -1.07347852e-04
  4.78949839e-05 -2.08635624e-04]","[ 4.30683569e-03 -2.06537644e-03  4.58450231e-03  5.45025229e-03
 -6.69409114e-03  1.14545359e-03  5.08454251e-04 -1.84787819e-03
  1.30651606e-03  2.69059059e-03 -2.91290503e-05 -4.95051008e-03
 -8.09213319e-04  1.60882050e-03  1.80182013e-04  2.36876836e-03
  3.75343705e-03 -1.49483383e-03 -4.75889723e-04 -2.77470029e-03]",0.06235934575780853,"[ 7.24685241e-04  1.49606548e-04  1.82781723e-04 -1.07347852e-04
  4.78949839e-05 -2.08635624e-04]","[ 4.30683569e-03 -2.06537644e-03  4.58450231e-03  5.45025229e-03
 -6.69409114e-03  1.14545359e-03  5.08454251e-04 -1.84787819e-03
  1.30651606e-03  2.69059059e-03 -2.91290503e-05 -4.95051008e-03
 -8.09213319e-04  1.60882050e-03  1.80182013e-04  2.36876836e-03
  3.75343705e-03 -1.49483383e-03 -4.75889723e-04 -2.77470029e-03]"
VFC,"[-0.04850019 -0.17650793  0.17166304 -0.29858668  0.53613439  0.05824144
 -0.69008698  0.60618335  0.27098329 -0.05833783 -0.34799896  0.45111076
  0.28101071  0.15743841  0.32043518  0.2107452   0.04112243  0.06574982
 -0.14866341 -0.05129385  0.62937466 -0.1372761  -0.16502365 -0.31714312
  0.32958909  0.19704851  0.00874078 -0.14915906  0.31501232 -0.01855606
  0.22571022  0.03327101  0.27809672  0.00451005  0.05760264  0.01990935
 -0.11868156 -0.15001151  0.23131929  0.17164928  0.06749999  0.16292181
  0.43822691 -0.01804078 -0.34781387 -0.37497822  0.02561896  0.10665494
 -0.09469654  0.16710785 -0.03833097 -0.16094349  0.20768089  0.        ]",0.06876640823936978,0.906486555455284,-6.193269858218642,0.0020431350568318367,0.5923442715530636,-0.00040726866123307363,"[ 0.00758691 -0.38716375  0.46429712 -0.30092797 -0.64475185  0.82215231
  0.070791   -0.17241389 -0.10896587  0.7942327   0.54349192  0.47786891
  0.35356215 -0.52463545 -1.42528706 -0.89338568  0.26317879  0.62894607
 -0.12369619 -1.71692717  1.1658457   2.37949014  2.86634302 -0.2750221
 -0.02100354]","[ 5.14395371e-04  4.18697965e-04  2.19467023e-04 -1.62852131e-04
  1.29994496e-04 -1.87179315e-05]","[ 5.12655371e-03 -2.43667942e-03  4.33455261e-03  4.74564446e-03
 -8.49658359e-03  1.83022942e-03  1.91691956e-03 -2.30359412e-03
  4.47807165e-05  1.70978760e-03  5.19227032e-04 -2.53198059e-03
  7.12724362e-04 -6.72283837e-05 -1.35842259e-03  3.70924126e-04
  1.41474593e-03  3.81119729e-04  7.26501435e-04  1.71660983e-03]",0.06187478797236951,"[ 5.14395371e-04  4.18697965e-04  2.19467023e-04 -1.62852131e-04
  1.29994496e-04 -1.87179315e-05]","[ 5.12655371e-03 -2.43667942e-03  4.33455261e-03  4.74564446e-03
 -8.49658359e-03  1.83022942e-03  1.91691956e-03 -2.30359412e-03
  4.47807165e-05  1.70978760e-03  5.19227032e-04 -2.53198059e-03
  7.12724362e-04 -6.72283837e-05 -1.35842259e-03  3.70924126e-04
  1.41474593e-03  3.81119729e-04  7.26501435e-04  1.71660983e-03]"
VLO,"[-0.02243106 -0.30628913  0.30958254 -0.13249716  0.96896366  0.51585753
 -0.95710225  0.74850187  0.62063297  0.12148599 -0.41358503  0.53890214
  0.01112311  0.36490655  0.56943842  0.14754154 -0.41835526  0.03798096
 -0.76755712  0.84150108  0.41923535  0.20081695 -0.57021188 -0.62929517
  0.35643239  0.14023116 -0.34226417  0.76910011  0.0976422   0.17666592
  0.14760172 -0.33924763  0.18778296 -0.47580864  0.09044397  0.25364088
 -0.38900729  0.34610298  0.77281104 -0.22470978 -1.05705978  0.37542062
 -0.37089379 -0.19409151 -0.41033499  0.00340383 -0.47461184 -0.03585944
 -0.43411046 -0.16194693 -0.22952933 -0.47246368 -0.15726397  0.        ]",-0.002746905954061836,0.9903606863318858,-6.278028608409743,0.0018770974431702382,0.6177985263344057,-0.00504399181849473,"[ 0.13062348 -0.3470104   0.5984603  -0.36427928 -1.26871372  0.93307981
  0.31081965 -0.17294658 -0.23633862  0.89019576  0.39113108  0.77216019
  0.50277995 -0.77025865 -1.70956474 -0.62251472  0.07538694  1.45271051
 -0.81195506 -1.71710917  0.94180468  2.73351663  3.01889775 -0.45989992
 -0.04443432]","[ 5.35538673e-04  5.83939086e-05  1.25326970e-04 -9.99957403e-05
  6.06102875e-05 -1.12003389e-04]","[ 1.68170045e-03 -5.06239250e-05  1.15573790e-02  1.03720398e-03
 -9.48587380e-03  5.59779666e-03  3.95483925e-03  1.78420101e-05
  7.05107150e-03 -2.31884744e-03 -1.73426200e-03 -4.53161673e-03
  3.79047042e-03 -5.43161805e-03  8.80588412e-03  1.67258628e-03
 -6.57704046e-03 -7.25659054e-03 -5.73230319e-03 -8.63689366e-03]",0.05967575783845599,"[ 5.35538673e-04  5.83939086e-05  1.25326970e-04 -9.99957403e-05
  6.06102875e-05 -1.12003389e-04]","[ 1.68170045e-03 -5.06239250e-05  1.15573790e-02  1.03720398e-03
 -9.48587380e-03  5.59779666e-03  3.95483925e-03  1.78420101e-05
  7.05107150e-03 -2.31884744e-03 -1.73426200e-03 -4.53161673e-03
  3.79047042e-03 -5.43161805e-03  8.80588412e-03  1.67258628e-03
 -6.57704046e-03 -7.25659054e-03 -5.73230319e-03 -8.63689366e-03]"
VMC,"[ 0.07467216 -0.06436956  0.28189015 -0.02336549  0.73447897  0.5187342
 -0.86636279  0.37591707  0.32506945  0.28793369 -0.24683723  0.15039164
 -0.28363399  0.37718634  0.27624828 -0.11355432 -0.21700427  0.10209884
 -0.15910947  0.32072014  0.12922604  0.06749566 -0.30179596 -0.33215634
  0.37755552 -0.00359041 -0.04987227  0.56674226  0.00345939  0.07234782
  0.12445654 -0.14814176  0.07976148 -0.2758868   0.36618972  0.05407916
 -0.28812452  0.34307128  0.67123135 -0.37659712 -0.98653101  0.15026589
 -0.32940811 -0.08281891 -0.51716612 -0.05321213 -0.25486741 -0.09157835
 -0.28800137 -0.12633224 -0.09401472 -0.39158407 -0.26105988  0.        ]",0.03554057146478183,0.9495268959383618,-5.70476583244418,0.003330057085166153,0.7126114357818054,-0.0034637826479351494,"[-1.79232388e-03 -3.04713530e-01  3.65566657e-01 -1.99068107e-01
 -1.12118577e+00  6.73187419e-01  3.19318424e-01  2.17529113e-01
 -1.40157826e-01  4.71758026e-01  3.43172505e-01  9.86234873e-01
  3.76464636e-01 -7.84573619e-01 -1.38789835e+00 -7.07511364e-01
  1.78787280e-01  7.64291072e-01 -6.05315317e-01 -1.36002532e+00
  1.08826170e+00  2.46945021e+00  2.82481521e+00 -3.57110667e-01
 -1.84614800e-02]","[ 8.21669460e-04  1.03548714e-05  1.93449586e-04  2.03708263e-04
 -1.46659017e-04 -1.83209578e-04]","[ 0.00523473 -0.00015729  0.00545838  0.00192665 -0.00412451  0.00555385
  0.00122039 -0.00336408  0.0063208   0.00040176  0.00157184 -0.00535675
  0.00195367 -0.00333916  0.0068964   0.00146587 -0.00406443 -0.00547357
 -0.00620035 -0.01236783]",0.06174731335889513,"[ 8.21669460e-04  1.03548714e-05  1.93449586e-04  2.03708263e-04
 -1.46659017e-04 -1.83209578e-04]","[ 0.00523473 -0.00015729  0.00545838  0.00192665 -0.00412451  0.00555385
  0.00122039 -0.00336408  0.0063208   0.00040176  0.00157184 -0.00535675
  0.00195367 -0.00333916  0.0068964   0.00146587 -0.00406443 -0.00547357
 -0.00620035 -0.01236783]"
VNO,"[ 0.00745489 -0.0432874   0.35591579  0.27708963  0.36360748  0.13603577
 -0.36873925  0.46343768  0.11223172  0.02915874 -0.19316178 -0.38044259
 -0.21890322  0.25169958  0.20084495  0.04576006 -0.27071664  0.17978602
 -0.32407443  0.64975033 -0.26043232  0.3081722  -0.21139277  0.1445914
  0.24628466 -0.23180416 -0.21967702  0.65663628  0.25495479  0.46438741
  0.22950274 -0.06896882 -0.23995123 -0.5422114   0.25645121  0.02445562
 -0.16202038  0.2911795   0.68514953 -0.03200111 -1.21715671  0.28828291
 -0.41428019 -0.10921306 -0.15054325  0.12500637 -0.54759977 -0.2342498
 -0.36733212 -0.22452007 -0.07938744 -0.45139339 -0.15155477  0.        ]",0.048226999103237043,0.9357215231947781,-5.6967342539773815,0.0033569103928179685,0.6469795794855384,0.0003425952230723683,"[ 0.07734306 -0.10269706 -0.09691204 -0.32215284 -0.45876836  0.59622271
  0.01364868  0.09420256  0.05030369  0.20784252  0.75715741  1.04272061
  0.32473405 -0.76219087 -1.58599882 -0.72510539  0.04955672  1.05359969
 -0.86109302 -1.08650028  1.01374698  2.44586889  2.62515911 -0.25410526
 -0.02591758]","[ 7.77417253e-04 -9.53645661e-05  3.84440128e-04  3.66039683e-04
 -2.36332669e-04 -1.53092536e-05]","[ 0.0073027   0.00065734  0.00258713 -0.00014296 -0.00231574  0.00896398
  0.00128918 -0.00493309  0.00738037 -0.001745    0.00198742 -0.00098194
  0.00666186 -0.00513955  0.00495201 -0.00236343 -0.00828837 -0.00694914
 -0.00668974 -0.0071647 ]",0.061304732295180464,"[ 7.77417253e-04 -9.53645661e-05  3.84440128e-04  3.66039683e-04
 -2.36332669e-04 -1.53092536e-05]","[ 0.0073027   0.00065734  0.00258713 -0.00014296 -0.00231574  0.00896398
  0.00128918 -0.00493309  0.00738037 -0.001745    0.00198742 -0.00098194
  0.00666186 -0.00513955  0.00495201 -0.00236343 -0.00828837 -0.00694914
 -0.00668974 -0.0071647 ]"
VRSK,"[-0.16502994  0.00319172  0.36933903  0.10881172  0.8204513   0.46026635
 -0.76968764  1.0693803   0.42084529 -0.10352497 -0.30108727  0.10062399
  0.03858941  0.13237918  0.50415938 -0.00764788 -0.62000331  0.17558471
 -0.43039369  0.72093022  0.16748328  0.41883302 -0.51932937 -0.52800408
  0.32353676 -0.02711714 -0.26177145  0.78337245  0.38978722  0.16345184
  0.33163195 -0.0921563   0.01825925 -0.20040621  0.19472513  0.31617846
 -0.12690452  0.1667699   0.74014206 -0.17504139 -1.02257994  0.18416638
 -0.05996132 -0.24740295 -0.5809033   0.14095159 -0.28889251 -0.02931373
 -0.25821621 -0.04912702 -0.26894332 -0.30697698 -0.19032631  0.        ]",0.05423048536527357,0.9328723982029111,-5.608894749262551,0.0036651179943056264,0.4785630249929216,0.009912037243464181,"[ 1.55235230e-01 -1.71190222e-01  3.64119960e-01 -3.25876009e-01
 -1.02824213e+00  1.09179998e+00 -6.01437681e-02 -3.02905955e-01
  1.52002838e-03  6.43621498e-01  7.03880195e-01  7.63359009e-01
  5.63938263e-01 -8.59941194e-01 -1.76580374e+00 -4.60478745e-01
  1.03808438e-01  1.11094925e+00 -8.50003729e-01 -1.39540459e+00
  9.17910818e-01  2.63751041e+00  2.97039799e+00 -4.54422260e-01
 -3.45952919e-02]",[ 0.00058759  0.00013214  0.0001868   0.00021    -0.00029547 -0.00024989],"[ 0.0025184   0.00048523  0.0101427   0.00128165 -0.00717357  0.00761976
  0.00343548 -0.00452006  0.00869515 -0.00058432 -0.00166739 -0.00446184
  0.01025455 -0.00365035  0.00388945  0.00058778 -0.00691616 -0.00835497
 -0.00366291 -0.00880665]",0.05969902741069206,[ 0.00058759  0.00013214  0.0001868   0.00021    -0.00029547 -0.00024989],"[ 0.0025184   0.00048523  0.0101427   0.00128165 -0.00717357  0.00761976
  0.00343548 -0.00452006  0.00869515 -0.00058432 -0.00166739 -0.00446184
  0.01025455 -0.00365035  0.00388945  0.00058778 -0.00691616 -0.00835497
 -0.00366291 -0.00880665]"
VRSN,"[-0.10085479 -0.11455763  0.41504146  0.08277799  0.87930447  0.38346929
 -1.00644848  1.15997698  0.47153179 -0.16601068 -0.45652848  0.09119216
  0.07267134  0.2713517   0.53129949  0.11989787 -0.43720551  0.17212848
 -0.52542996  0.6639639   0.29460457  0.29149142 -0.55159071 -0.36879867
  0.46118511 -0.00485296 -0.25643593  0.61460463  0.55515449  0.27384978
  0.414337   -0.09041333  0.03135158 -0.33022065  0.29881029  0.19458354
 -0.22645494  0.16704541  0.91602764 -0.02382296 -1.09498205  0.32753508
  0.00589855 -0.1945792  -0.55146721 -0.01390066 -0.42336444 -0.07362832
 -0.39882291 -0.0643186  -0.23126037 -0.4660376  -0.05222589  0.        ]",-0.019927455104513374,1.0022099643667117,-6.440930859519493,0.0015949213416848122,0.541224518107306,0.0037407729085679044,"[ 0.19055362 -0.23373243  0.38583275 -0.43831516 -1.17390722  1.32682148
  0.00466708 -0.38648726 -0.08944939  0.71504553  0.7606898   0.82800487
  0.47423718 -0.86443469 -1.78465456 -0.58492839  0.08800745  1.22160432
 -0.70884787 -1.5266098   0.93209313  2.68074652  2.88268323 -0.430406
 -0.03786753]","[ 6.62574828e-04  4.43481537e-04  2.16111273e-04  1.14098067e-04
 -5.72764494e-05 -3.92267640e-05]","[ 0.00259536 -0.00010553  0.00991137  0.00120232 -0.00847181  0.00791999
  0.00533027 -0.00499933  0.00782886  0.00110229 -0.00093159 -0.00515984
  0.00937466 -0.00429019  0.00420467 -0.00145041 -0.00706072 -0.00802833
 -0.00645414 -0.00616533]",0.059484558949133785,"[ 6.62574828e-04  4.43481537e-04  2.16111273e-04  1.14098067e-04
 -5.72764494e-05 -3.92267640e-05]","[ 0.00259536 -0.00010553  0.00991137  0.00120232 -0.00847181  0.00791999
  0.00533027 -0.00499933  0.00782886  0.00110229 -0.00093159 -0.00515984
  0.00937466 -0.00429019  0.00420467 -0.00145041 -0.00706072 -0.00802833
 -0.00645414 -0.00616533]"
VRTX,"[-1.01109364e-01 -9.71155664e-02  2.22107771e-01 -1.84841642e-01
  5.38022558e-01  2.42417999e-01 -5.49131822e-01  5.40833771e-01
  2.95455338e-01  8.20225456e-02 -2.97358325e-01  4.55428349e-01
  1.28386219e-01  1.66092003e-01  3.06095787e-01  1.34896118e-01
 -6.16562200e-02  2.33034800e-01 -2.78968630e-01  1.99520476e-01
  3.64675604e-01 -9.55729249e-02 -2.10891051e-01 -3.65063403e-01
  3.41421464e-01  9.89344720e-02  5.63046711e-02  1.80231436e-01
  1.13794387e-01 -6.21224077e-02  1.53419604e-01 -5.85162976e-02
  1.99803264e-01 -1.78547470e-01 -1.51547344e-04  1.27235643e-01
 -4.36348784e-02  2.53659955e-02  2.76493207e-01 -6.01443432e-02
 -3.11817395e-01  2.03612447e-01  1.00926180e-01 -9.48324890e-02
 -2.90440574e-01 -1.85936327e-01 -1.46660345e-01 -1.35604307e-02
 -1.41336294e-01  9.93396970e-03 -2.51718102e-02 -2.31031376e-01
  5.00308205e-02  0.00000000e+00]",0.036252687790131057,0.941846116747922,-5.0240954178856185,0.006577533724009031,0.5409759507112106,0.004206428822952718,"[ 0.04675026 -0.31837604  0.38964393 -0.20223909 -0.6592297   0.64610349
  0.08178858 -0.04954603 -0.12519545  0.76695923  0.45566853  0.57822882
  0.39634941 -0.55686512 -1.42523101 -0.74956722  0.06039453  0.77604533
 -0.36440672 -1.54485124  1.17351805  2.39366775  2.84410539 -0.3044621
 -0.01404477]","[ 1.37787501e-03  5.81294238e-04  8.14489649e-06  1.63182777e-04
  2.60630455e-05 -1.75191501e-04]","[ 4.85616946e-03 -1.09083697e-03  5.24945792e-03  4.18932074e-03
 -6.89094365e-03  2.84439994e-03 -2.45276011e-05 -1.93771862e-03
  2.98485897e-03  3.09699441e-04  7.55639130e-06 -1.68639859e-03
  2.28664187e-03 -1.40803637e-03  1.90437146e-03  6.93713587e-04
 -1.84824226e-03 -1.29809216e-03 -2.11758381e-03 -2.06417011e-03]",0.06192904881013742,"[ 1.37787501e-03  5.81294238e-04  8.14489649e-06  1.63182777e-04
  2.60630455e-05 -1.75191501e-04]","[ 4.85616946e-03 -1.09083697e-03  5.24945792e-03  4.18932074e-03
 -6.89094365e-03  2.84439994e-03 -2.45276011e-05 -1.93771862e-03
  2.98485897e-03  3.09699441e-04  7.55639130e-06 -1.68639859e-03
  2.28664187e-03 -1.40803637e-03  1.90437146e-03  6.93713587e-04
 -1.84824226e-03 -1.29809216e-03 -2.11758381e-03 -2.06417011e-03]"
VTR,"[ 0.06605795 -0.03383497  0.32859181  0.16037844  0.66885947  0.1398247
 -0.77325006  0.7766693   0.19256071 -0.11012936 -0.28665741 -0.37347831
 -0.09176458  0.27642701  0.31896794 -0.04802176 -0.39862229  0.0100246
 -0.09884965  0.51663269  0.0292287   0.53743175 -0.31223536 -0.07711097
  0.2491394  -0.18120898 -0.39386469  0.66275818  0.58916352  0.42186694
  0.43093674  0.04669143 -0.08465402 -0.12980098  0.44398206  0.05500022
 -0.29003316  0.11681053  0.84286354  0.1042962  -1.02829511  0.08292771
  0.03430797 -0.13644152 -0.5743554   0.00934362 -0.31938183 -0.00798354
 -0.25275441 -0.01308827 -0.26359711 -0.31230125 -0.13395042  0.        ]",0.038917016256310055,0.9477464517986756,-5.696875963829229,0.0033564347192481477,0.7042004024264771,-0.0022526089065231783,"[ 0.02749361 -0.19576268  0.18861459 -0.47381556 -0.81185823  1.028223
  0.00382404 -0.10373944  0.04581546  0.27895685  0.84579161  0.9942103
  0.35861851 -0.90019297 -1.63454031 -0.69648907  0.33041582  0.86707303
 -0.76887128 -1.19760984  0.87725663  2.52624506  2.81336627 -0.34391361
 -0.04080617]","[ 2.67392067e-04 -5.21509832e-04  3.50271799e-04  4.99863784e-05
 -1.05707306e-04 -6.61594204e-05]","[ 6.30307022e-03 -3.70374901e-05  5.22643175e-03 -3.61056636e-04
 -4.70270206e-03  8.82708862e-03  4.93810811e-03 -7.01147772e-03
  6.37611356e-03  6.27441647e-04  1.94427247e-03 -4.59149730e-03
  7.44820590e-03 -4.35764068e-03  2.67043013e-03 -3.24052185e-05
 -5.32444254e-03 -9.02836603e-03 -2.75913963e-03 -7.52391103e-03]",0.06055298262613652,"[ 2.67392067e-04 -5.21509832e-04  3.50271799e-04  4.99863784e-05
 -1.05707306e-04 -6.61594204e-05]","[ 6.30307022e-03 -3.70374901e-05  5.22643175e-03 -3.61056636e-04
 -4.70270206e-03  8.82708862e-03  4.93810811e-03 -7.01147772e-03
  6.37611356e-03  6.27441647e-04  1.94427247e-03 -4.59149730e-03
  7.44820590e-03 -4.35764068e-03  2.67043013e-03 -3.24052185e-05
 -5.32444254e-03 -9.02836603e-03 -2.75913963e-03 -7.52391103e-03]"
