,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PRU,"[ 0.77312548 -0.08475653  0.47281079  0.01423941  0.3127004  -0.12255552
 -0.36885963 -0.32798401 -0.69839079  0.66998945 -0.35755218 -0.13293113
 -0.29743964 -0.19862011  0.51732985 -0.17023786 -0.51109734 -0.1438481
  0.18340573 -0.59690954 -0.65476497 -0.06769762  0.17796759  0.47971278
 -0.58610281  0.32458811 -0.16176294 -0.18484917  0.22843112 -0.27448407
 -0.29484463 -0.77814262  0.21974328 -0.03862438 -0.36563844 -0.73846632
  0.50813258  0.84325452  0.4701302  -0.03697667  0.0199821   0.16224818
  0.64243049  0.52761331  0.19912096  0.00613793  0.06620383  0.16983458
  0.02263551 -0.24890161 -0.51944491  0.29363036  0.02234921  0.        ]",0.20856437089715044,0.7476951325854817,-5.189899762332651,0.0055725653678791315,1.4249770149480878,-0.039680257853375096,"[-0.12087655 -0.67514405 -0.2267892  -0.52679054 -0.22858077  0.24945398
  0.0915209   1.21110049 -0.07620855  0.31229194  0.38765389  0.44884932
  0.4226384  -1.21314375 -1.58481983 -0.19678135  0.74223724 -0.27248577
 -0.76800194  0.2074511   1.89112171  2.14663996  0.90365712 -2.67195319
 -0.00760658]",[ 0.00052603  0.00032433 -0.00031082 -0.00011456 -0.00029037 -0.0009363 ],"[ 1.06826409e-02 -7.60601694e-03 -1.32623856e-02  3.24007824e-03
 -1.79871716e-03  1.42909705e-02 -3.92402047e-03  8.31122160e-04
  4.30069921e-04  4.87076632e-05  1.07535757e-02 -1.58988351e-03
  3.47301561e-03  1.81247983e-03  1.01083770e-03 -4.65726213e-03
 -4.93465718e-03 -7.67211810e-03  9.13819924e-03  3.41034955e-03]",0.064773249949725,[ 0.00052603  0.00032433 -0.00031082 -0.00011456 -0.00029037 -0.0009363 ],"[ 1.06826409e-02 -7.60601694e-03 -1.32623856e-02  3.24007824e-03
 -1.79871716e-03  1.42909705e-02 -3.92402047e-03  8.31122160e-04
  4.30069921e-04  4.87076632e-05  1.07535757e-02 -1.58988351e-03
  3.47301561e-03  1.81247983e-03  1.01083770e-03 -4.65726213e-03
 -4.93465718e-03 -7.67211810e-03  9.13819924e-03  3.41034955e-03]"
PSA,"[-0.33806153 -0.07829566 -0.56566893 -0.20085147 -0.00974805  0.35781737
  0.11999175  0.04239299  0.31311409 -0.04028239 -0.11979655  0.17638591
  0.61138032  0.70777546 -1.07033277 -0.29350019  0.51044385 -0.29078904
 -0.23906633 -0.17011811  0.04002473  0.0980955  -0.85358673 -1.19827051
  0.01701115  0.07008388  0.35016759  0.13260891 -0.02983931  1.17543439
 -1.13970517  0.49573212  0.28032826  0.16566322 -0.23389803  0.36388866
 -1.00728709 -0.15979711 -0.5806188  -0.2394051   0.71627511  0.37111386
 -0.51538311 -0.41909759 -0.75447711  0.13440837 -0.6056715  -0.63569407
  0.2506639   0.77112153  0.85203782 -0.64225489 -0.20188019  0.        ]",-0.08977799669490365,1.0345490672151383,-4.5138777516407735,0.010955893463722449,0.3080841850655516,0.017732546412824964,"[-0.38241241  0.18400802  0.32153494  0.39533276 -0.14077906 -0.14444564
  0.06221552 -0.2255041   0.12741364  0.69114904  0.89691528  0.60259616
 -1.12326565 -0.53914273 -0.45582856 -0.61501125  0.33368876  0.07527338
 -0.77477188 -0.36701789  1.6742008   2.80281094  1.74480821 -4.068723
  0.02140439]",[-0.00149454 -0.00144267  0.00032542 -0.00132869 -0.00022617  0.00062428],"[ 0.01252044 -0.00912728 -0.00151164  0.00138289 -0.01262058  0.00174921
  0.0001739   0.00544592  0.00961888  0.00192783 -0.00558677 -0.00178417
 -0.00674009 -0.00044634 -0.00236973  0.00830016  0.00287747  0.00790542
 -0.01197258  0.00175859]",0.06397619627678627,[-0.00149454 -0.00144267  0.00032542 -0.00132869 -0.00022617  0.00062428],"[ 0.01252044 -0.00912728 -0.00151164  0.00138289 -0.01262058  0.00174921
  0.0001739   0.00544592  0.00961888  0.00192783 -0.00558677 -0.00178417
 -0.00674009 -0.00044634 -0.00236973  0.00830016  0.00287747  0.00790542
 -0.01197258  0.00175859]"
PSX,"[ 2.90400995e-01  3.63925544e-01 -3.80942653e-01 -1.07854885e+00
 -7.56242914e-01 -2.19197525e-01 -1.41160523e-01 -5.49370673e-01
  4.40501303e-01 -6.38169581e-01  6.83867431e-02  1.17993384e-01
 -6.11073702e-02 -4.90012489e-02 -7.79207276e-03 -8.07163178e-01
 -5.37970438e-01 -2.29142816e-02 -1.38776291e-01 -8.14702798e-01
  3.44774435e-01 -4.13177887e-01  3.23994229e-01 -7.16159277e-01
 -3.13319404e-01 -1.51430360e-02  4.20160099e-01 -4.37996709e-01
 -2.72853079e-02 -5.47078885e-01 -9.41333243e-01  6.21719505e-01
 -2.85951258e-01 -2.63502336e-01  8.69407204e-01  1.69471583e-01
 -7.65173506e-01 -2.17048919e-01  2.38379005e-01 -3.78800628e-01
  1.07843148e+00  2.85340596e-01 -9.88451584e-02 -2.35767225e-01
  5.99480327e-03  1.73355673e-01  6.74678752e-01  6.11452160e-01
 -3.01751034e-01 -5.26620881e-01 -4.86540985e-01  3.85026547e-01
  8.22358804e-04  0.00000000e+00]",-0.09992833574802842,1.0467430340376869,-4.693449653563634,0.009155049870094356,0.9397737934329122,-0.002235763324419044,"[-0.65055217 -0.79397338  0.16311017  0.63928083  0.50003492 -0.10219926
  0.58862861 -0.68531702  0.35602777  0.39296439  0.37045742  0.4566081
 -0.03444709 -1.15152978 -0.88379532  0.03495441  0.47668457 -0.381464
 -0.41023449 -0.69360467  2.07164547  2.17337604  1.75542667 -3.52149985
  0.01604548]","[-9.06809507e-04  3.54869036e-04 -5.89419325e-04  3.46981901e-04
 -8.24354780e-04 -1.09505351e-05]","[ 0.01058251 -0.00478437 -0.00248678 -0.00136006 -0.01043594 -0.00248162
 -0.00200391  0.009049    0.00968629  0.00626949  0.00150856 -0.00106331
 -0.00038446  0.00172371  0.00837329 -0.00806452 -0.00830847  0.00525085
  0.00703635  0.00316419]",0.06401522704708618,"[-9.06809507e-04  3.54869036e-04 -5.89419325e-04  3.46981901e-04
 -8.24354780e-04 -1.09505351e-05]","[ 0.01058251 -0.00478437 -0.00248678 -0.00136006 -0.01043594 -0.00248162
 -0.00200391  0.009049    0.00968629  0.00626949  0.00150856 -0.00106331
 -0.00038446  0.00172371  0.00837329 -0.00806452 -0.00830847  0.00525085
  0.00703635  0.00316419]"
PVH,"[ 0.75807826  0.20976276  0.04390968 -1.2852417   0.10241016 -0.78047902
 -0.22268757 -1.09424448  0.03155882  0.9288454  -0.7014909   0.34259407
  0.20309598 -0.28839742  0.44801506 -0.78608092 -0.872565    0.01391035
  0.07861608 -1.32821671 -0.90471919  0.19867898 -0.17318361 -0.37752224
 -0.36066114 -0.31665995 -0.36681775 -0.43475571  0.51205542 -0.59520011
 -0.88965065 -0.30948483  0.18242104 -0.32388113 -0.26789649 -1.37915381
 -0.60824087  0.00669943  0.07962868 -0.94349731  1.88679685  0.43176113
 -0.04378413  0.62936029 -0.69952453  0.47036744  0.22993249  0.87530934
  0.27161755 -0.38388453 -0.25422986  0.20037763 -0.74064733  0.        ]",0.10135767664910748,0.8568841986157035,-5.265492640958388,0.005166847000774795,1.4098525305612637,-0.030646439180571132,"[-0.50687944 -1.33859933  0.59652308 -0.34670416  0.54463584 -0.26290446
  0.83452664  0.85187821 -0.89223488  0.50553839  0.44112866  0.05476936
  0.38580802 -1.28199907 -1.1873756   0.29737883  0.68718272 -0.81417959
 -0.58758986  0.37777373  1.4675309   2.10063459  1.51332956 -3.09041911
 -0.04372361]","[4.41639400e-04 1.49295205e-04 5.93140283e-04 3.55935617e-05
 1.78858635e-04 4.03400964e-04]","[ 0.00837519 -0.01151931 -0.01417235 -0.00106873 -0.00504925  0.01010095
 -0.00634276  0.00827481  0.01264747 -0.00060514  0.00456726 -0.00488821
  0.00297022  0.00029949  0.00750489 -0.01172991 -0.01125272 -0.00094951
  0.00767688 -0.01997162]",0.06338872601936682,"[4.41639400e-04 1.49295205e-04 5.93140283e-04 3.55935617e-05
 1.78858635e-04 4.03400964e-04]","[ 0.00837519 -0.01151931 -0.01417235 -0.00106873 -0.00504925  0.01010095
 -0.00634276  0.00827481  0.01264747 -0.00060514  0.00456726 -0.00488821
  0.00297022  0.00029949  0.00750489 -0.01172991 -0.01125272 -0.00094951
  0.00767688 -0.01997162]"
PWR,"[ 0.60157424  0.13614337  0.06951185 -0.52984994  0.42326221 -0.34259492
 -0.18824699 -0.24012846 -0.54875224  0.60733495 -0.64870258  0.0656243
 -0.02642991 -0.11531895  0.03239679 -0.55370938 -0.30186793 -0.39185645
 -0.22888342 -0.66413627 -0.70143909  0.24035197 -0.17733169  0.21374688
 -0.27664129  0.08783587 -0.02595314 -0.13621079  0.35563512 -0.12165853
 -0.82259513 -0.52630234  0.36535307 -0.11175955 -0.54523068 -0.61427478
 -0.13411308  0.3886009  -0.17997043 -0.20934724  0.73982419  0.39031735
  0.25265883  0.68087369 -0.30119191  0.30641784 -0.33159703  0.0060326
  0.24299639  0.08522326 -0.00404368 -0.03559063 -0.35392103  0.        ]",0.30377054025836625,0.6573983980799852,-5.64988160589384,0.003517933252820378,1.2525448753443538,-0.024650117884917437,"[-3.98559786e-01 -7.70475877e-01  3.84641142e-01 -4.51812191e-01
  7.80834749e-02  1.63385878e-01 -4.41010012e-02  9.11567565e-01
 -3.26974695e-01  6.00590243e-01  5.20208329e-01  3.76041167e-01
  5.81172694e-02 -1.13951281e+00 -1.07813000e+00 -3.38675491e-01
  6.01253724e-01 -1.17481486e-01 -8.06915888e-01  1.91878143e-01
  1.59185540e+00  2.33319418e+00  1.15583505e+00 -2.99558943e+00
 -2.46849223e-03]","[ 1.01693619e-03  2.66832792e-04  2.25912064e-04 -5.27282018e-05
  4.64159285e-05 -1.52066216e-04]","[ 0.01109837 -0.00995477 -0.0103123   0.0015325  -0.00616969  0.01216253
 -0.00554233  0.00337727  0.00457866  0.00060178  0.00766714  0.00058961
  0.0046749  -0.00365971 -0.00139637 -0.00653059 -0.00558319 -0.00330177
  0.00023022 -0.00708798]",0.06390071629061608,"[ 1.01693619e-03  2.66832792e-04  2.25912064e-04 -5.27282018e-05
  4.64159285e-05 -1.52066216e-04]","[ 0.01109837 -0.00995477 -0.0103123   0.0015325  -0.00616969  0.01216253
 -0.00554233  0.00337727  0.00457866  0.00060178  0.00766714  0.00058961
  0.0046749  -0.00365971 -0.00139637 -0.00653059 -0.00558319 -0.00330177
  0.00023022 -0.00708798]"
PYPL,"[ 4.25939718e-01  1.72250959e-01 -1.72982921e-02 -4.57867359e-01
  2.44480776e-01 -3.88111392e-01 -2.25782693e-01  2.30754852e-03
 -3.77053237e-01  8.68773959e-02 -2.56882182e-01 -1.21424552e-01
 -6.75240480e-02 -1.17253567e-02 -1.09138407e-01 -5.07137317e-01
 -1.52788243e-01 -4.17916575e-01 -1.46088852e-01 -4.73007666e-01
 -2.24303550e-01  1.78549342e-02 -3.55288252e-04  6.07672063e-02
 -1.23516794e-01  2.04947580e-01  1.40994144e-01 -1.61108100e-01
  1.35666779e-01 -2.13199645e-01 -6.83480323e-01 -2.59361835e-01
  1.53365273e-01 -1.35336531e-01 -1.86862452e-01 -7.22281649e-02
 -2.42904814e-01  2.66029394e-01 -2.22601259e-01  8.62328722e-02
  5.29744849e-01  2.33168831e-01  2.24899542e-01  4.54672786e-01
 -1.33649047e-01  2.85747703e-01 -1.73629076e-01 -1.66894185e-01
  1.40333862e-01  1.11331962e-01 -1.17328330e-01  5.24829256e-02
 -1.70008919e-01  0.00000000e+00]",-0.0005497300651139042,0.9523167557613839,-4.751589267399377,0.008637956266298945,1.0760084917309254,-0.014591553615142873,"[-0.39381293 -0.61216831  0.29687742 -0.35212066  0.12907104  0.35672171
 -0.09240228  0.37476203  0.14434003  0.38552315  0.54270963  0.53082851
 -0.08504464 -1.0744234  -0.98444192 -0.47016127  0.61896848 -0.03591458
 -0.74594891 -0.18887819  1.82008579  2.36362113  1.28275612 -3.22954994
  0.01088238]",[-0.00039297 -0.00060096 -0.00061135  0.00042124 -0.00084381 -0.00023391],"[ 0.01130931 -0.00793506 -0.00611468  0.00102795 -0.00746354  0.00652945
 -0.00401148  0.00340255  0.00308222  0.00260813  0.00669393  0.00230528
  0.00433272 -0.00233207 -0.00056253 -0.00456035 -0.00299461 -0.00181979
  0.00115559 -0.00104935]",0.0640807132628878,[-0.00039297 -0.00060096 -0.00061135  0.00042124 -0.00084381 -0.00023391],"[ 0.01130931 -0.00793506 -0.00611468  0.00102795 -0.00746354  0.00652945
 -0.00401148  0.00340255  0.00308222  0.00260813  0.00669393  0.00230528
  0.00433272 -0.00233207 -0.00056253 -0.00456035 -0.00299461 -0.00181979
  0.00115559 -0.00104935]"
QCOM,"[ 0.79463422  0.38565628  0.33594216 -0.12047721  0.09682099 -0.26605926
 -0.26753945 -0.06399913 -0.56258992  0.20600268 -0.31392386 -0.17715806
 -0.32505398 -0.37396214  0.62918439  0.04095446 -0.4962802   0.08737096
  0.18575195 -0.20895771 -0.01205962 -0.63965715  0.5259113   0.66532851
  0.08578701  0.30000225 -0.20276492 -0.50936377  0.36554672 -0.72646382
  0.00544818 -0.43125189 -0.25888761 -0.26575957  0.12813897 -0.06653327
  0.25616273  0.9224853   0.4232472  -0.05459174 -0.12710491  0.01648171
  0.84442614  0.66382302  0.14142118  0.20556429  0.56083641  0.54880849
 -0.0822528  -0.2841105  -0.72353667  0.3226221   0.09466706  0.        ]",0.08795307473234565,0.8571799607951077,-4.765552429417192,0.0085181812484768,1.4465961939584324,-0.027596903724896874,"[-0.36116443 -0.74024927 -0.1994279  -0.36379904  0.09348118  0.41869051
 -0.04643302  0.66974674  0.12859714  0.34059515  0.4243326   0.40546226
  0.55574002 -1.13805704 -1.72938434 -0.18459164  0.61968934 -0.06536405
 -0.71827    -0.36952966  2.41223955  2.15197103  0.86346203 -2.95575119
 -0.01354444]",[-0.00040022  0.00128629 -0.00037194  0.0002979  -0.00023887 -0.00131299],"[ 0.00855646 -0.00755284 -0.00866309  0.00199368 -0.00300882  0.00358649
 -0.00753166 -0.0010148  -0.00193509  0.0050318   0.01076718  0.00015637
  0.00411227  0.0030761   0.00487557 -0.00705846 -0.00143142 -0.01163183
  0.00534154  0.00551458]",0.06445657677876945,[-0.00040022  0.00128629 -0.00037194  0.0002979  -0.00023887 -0.00131299],"[ 0.00855646 -0.00755284 -0.00866309  0.00199368 -0.00300882  0.00358649
 -0.00753166 -0.0010148  -0.00193509  0.0050318   0.01076718  0.00015637
  0.00411227  0.0030761   0.00487557 -0.00705846 -0.00143142 -0.01163183
  0.00534154  0.00551458]"
QRVO,"[ 0.57754611  0.52402399 -0.37133306 -1.09182501  0.0215313  -0.41306267
 -0.07189237 -0.30805291 -0.03867328  0.21886357 -0.91327241  0.35290034
  0.22552266  0.01446013 -0.16190449 -0.73008766 -0.38335106  0.07076846
 -0.44784935 -0.73495785 -0.18228742 -0.05541316 -0.16858528 -0.3511128
  0.31343629  0.03433049 -0.02277919 -0.43635165  0.47191183 -0.14544325
 -1.16949015  0.23481134 -0.01173872 -0.2249273   0.00354365 -0.21032537
 -1.00630046  0.2974838  -0.44037281 -0.80350649  1.43891589  0.56938745
  0.09188648  0.54703401 -0.79353009  0.51180805 -0.01802893  0.43427173
  0.2156135   0.12853962  0.1551685  -0.20496137 -0.51824377  0.        ]",0.014261427405427834,0.9385386688894639,-4.938561647908153,0.007164896608318911,1.2283933617812615,-0.012535730127191362,"[-0.81538994 -0.92186951  0.6480731   0.03526441  0.44726147  0.0269387
  0.15725622  0.17602672 -0.53357912  0.96240416  0.60782175  0.29372585
 -0.21315858 -1.1121969  -0.882446    0.04233188  0.24918171 -0.16724963
 -0.57420361 -0.24395088  1.75739344  2.33858311  1.53346953 -3.49961654
 -0.01382305]",[ 0.00122782  0.0010602   0.00032514  0.00027003 -0.00021608 -0.00011313],"[ 0.00931782 -0.01084427 -0.00556067 -0.00062064 -0.0108535   0.00050298
 -0.0090865   0.00705885  0.01194869  0.00721489  0.00342586 -0.00289992
  0.00024282 -0.0043027   0.00282738 -0.00717104 -0.00487427 -0.00030914
 -0.00649496 -0.0093742 ]",0.06328799896591873,[ 0.00122782  0.0010602   0.00032514  0.00027003 -0.00021608 -0.00011313],"[ 0.00931782 -0.01084427 -0.00556067 -0.00062064 -0.0108535   0.00050298
 -0.0090865   0.00705885  0.01194869  0.00721489  0.00342586 -0.00289992
  0.00024282 -0.0043027   0.00282738 -0.00717104 -0.00487427 -0.00030914
 -0.00649496 -0.0093742 ]"
RCL,"[ 0.2075007   0.01772453 -0.0364923  -0.50437598 -0.04845611 -0.05700097
  0.1219516  -0.3762956  -0.07077135  0.5498335  -0.22295753  0.42001688
  0.4231577   0.13886502 -0.43409311 -0.08195769 -0.18191133  0.04534488
 -0.16197707 -0.57192637 -0.2502196  -0.11466601 -0.26708505 -0.83987104
 -0.35524088 -0.00217319 -0.19589861 -0.28528376  0.25310283  0.40530814
 -0.31789899 -0.03001773  0.05614027 -0.09181744 -0.36774057 -0.27333592
 -0.63959681 -0.05448725  0.1696667  -0.33206134  0.85454264  0.07160136
 -0.20909584 -0.01762618 -0.72850868  0.32865665  0.21377175  0.207152
  0.232312    0.29190403  0.11756004 -0.2091817  -0.29864163  0.        ]",0.09434114392740706,0.8488634894221445,-4.584312963833933,0.01021076254161442,0.8564478132910893,-0.0076740419159656275,"[-0.26783645 -0.5434808   0.16818728  0.073167    0.22702443 -0.19934036
  0.17821127  0.532645   -0.21785747  0.60871088  0.56216136  0.19907821
 -0.38658562 -0.52358731 -1.05405554 -0.15735999  0.3348382  -0.21555966
 -0.64022135 -0.14336061  1.82289681  2.2997015   1.57364264 -3.40819172
 -0.0227348 ]",[ 0.00038179  0.00079983  0.00024875  0.00039892 -0.00047017 -0.00020496],"[ 0.00831741 -0.01099021 -0.008903   -0.00136947 -0.00715922  0.00527953
 -0.00172734  0.00289267  0.00689019 -0.00098857  0.00052371 -0.00316647
 -0.00046856  0.00483826  0.00711473  0.00040935  0.00061831 -0.00107924
 -0.00175322 -0.00558903]",0.06508149294121096,[ 0.00038179  0.00079983  0.00024875  0.00039892 -0.00047017 -0.00020496],"[ 0.00831741 -0.01099021 -0.008903   -0.00136947 -0.00715922  0.00527953
 -0.00172734  0.00289267  0.00689019 -0.00098857  0.00052371 -0.00316647
 -0.00046856  0.00483826  0.00711473  0.00040935  0.00061831 -0.00107924
 -0.00175322 -0.00558903]"
REG,"[-0.34277639 -0.11807632 -0.27201278  0.31968659  0.68293641  0.65186201
  0.16569109  0.52016543 -0.21439679  0.21022628 -0.4530087  -0.00643325
  0.34093834  0.72154669 -0.95408276 -0.08835974  0.77698375 -0.61147339
 -0.75342421  0.41241636 -0.08189431  0.61036797 -1.02642164 -0.08023832
  0.1540913  -0.11368994  0.44739292  0.53935278  0.27976208  1.01672859
 -0.71491794 -0.2081379   0.55820727  0.04371153 -0.83184437  0.17160708
 -0.16068837  0.047409   -0.83322023  0.08463553 -0.27682526  0.50791591
 -0.2387751   0.1114913  -0.38362619 -0.00501495 -1.34192866 -0.8771027
  0.2321095   0.86296633  1.24359011 -0.89748396 -0.15078708  0.        ]",-0.06353651066176676,1.0018708416834288,-5.075912906385919,0.006245382386928107,0.30334511891204247,0.016859868737024702,"[-0.15684657  0.3707153   0.38072542 -0.01031822 -0.57435689  0.07445777
 -0.50999067  0.30487804  0.11808805  0.8851337   0.95201932  0.83007029
 -1.01911699 -0.67088991 -0.64029245 -1.02447317  0.23749516  0.83783633
 -1.05726426 -0.21612663  1.40389513  3.13381745  1.23008725 -3.82672726
  0.0446797 ]",[-0.00021041 -0.00028913  0.00025593 -0.00041845  0.00022267  0.00015844],"[ 1.36641926e-02 -8.94087580e-03 -3.17578898e-03  4.41655689e-03
 -8.99376169e-03  7.56167124e-03  2.47091046e-05 -1.87505968e-03
 -2.95524740e-04 -3.45683304e-04 -1.88676487e-04  4.30478639e-03
 -1.57137892e-03 -5.42001521e-03 -1.21147835e-02  4.15327348e-03
  2.24597783e-03  5.39846300e-03 -1.92713663e-02  1.25742854e-03]",0.06346698146785429,[-0.00021041 -0.00028913  0.00025593 -0.00041845  0.00022267  0.00015844],"[ 1.36641926e-02 -8.94087580e-03 -3.17578898e-03  4.41655689e-03
 -8.99376169e-03  7.56167124e-03  2.47091046e-05 -1.87505968e-03
 -2.95524740e-04 -3.45683304e-04 -1.88676487e-04  4.30478639e-03
 -1.57137892e-03 -5.42001521e-03 -1.21147835e-02  4.15327348e-03
  2.24597783e-03  5.39846300e-03 -1.92713663e-02  1.25742854e-03]"
REGN,"[-0.18476578  0.35399362  0.10907199 -0.20220867 -0.538329   -0.26976151
  0.21922875 -0.33574326  0.39835173  0.27344196  0.39706948  0.40476999
  0.16880247  0.07186547 -0.07197317  0.25079853  0.0950182  -0.12606563
  0.12593203 -0.01633489  0.40169942 -0.7333888  -0.20799158 -0.91139407
  0.0805285  -0.21972402 -0.06307577 -0.21730837  0.175106   -0.19152626
  0.26571774  0.039103   -0.41709202 -0.49993088  0.08238388  0.29360848
 -0.54613276 -0.32140993  0.65788505 -0.14775906  0.22409745 -0.20040906
 -0.17174845 -0.15183195 -0.55375922  0.40997005  0.97782638  0.85862588
 -0.11317904  0.04787126 -0.17113435 -0.13381557 -0.04117128  0.        ]",-0.08147619745408691,1.0234628761840228,-4.639286067344072,0.009664595035104437,0.4621670885394632,0.021959169797516394,"[-8.34177894e-02 -3.26035144e-01 -2.62564265e-01  2.25415207e-01
  6.10712783e-01 -1.09130586e-01  4.79056319e-01 -7.74526895e-04
  9.22965054e-02  2.15650920e-01  3.07322996e-01  3.37409678e-01
 -3.96584330e-02 -4.45779685e-01 -1.13157872e+00 -5.08533169e-01
  5.75501208e-01 -1.23202417e-02 -7.43292079e-01 -7.57790235e-01
  2.31160124e+00  2.49138949e+00  1.58835812e+00 -3.86544702e+00
 -1.23936553e-02]","[-1.50614016e-03 -2.50639464e-03  1.11129391e-04 -5.73124683e-04
 -9.09823572e-05  2.63110023e-04]","[ 0.00650224 -0.00912999 -0.00484936 -0.00146743 -0.00416812 -0.00143143
  0.00135992 -0.00087852  0.0018616  -0.00051951 -0.0015515   0.00107847
  0.00297287  0.01235541  0.01172572 -0.00334271  0.00100913 -0.00531583
 -0.00281533  0.00035496]",0.06517563583914254,"[-1.50614016e-03 -2.50639464e-03  1.11129391e-04 -5.73124683e-04
 -9.09823572e-05  2.63110023e-04]","[ 0.00650224 -0.00912999 -0.00484936 -0.00146743 -0.00416812 -0.00143143
  0.00135992 -0.00087852  0.0018616  -0.00051951 -0.0015515   0.00107847
  0.00297287  0.01235541  0.01172572 -0.00334271  0.00100913 -0.00531583
 -0.00281533  0.00035496]"
RF,"[ 0.7875401  -0.21057922  0.71138699  0.41547361  0.40953214 -0.04783362
 -0.35101266 -0.24624516 -0.86142519  0.77669604 -0.29346699 -0.21237892
 -0.48788428 -0.40439203  0.86654418  0.11446306 -0.58873141  0.04433494
  0.39194515 -0.40683365 -0.69470135 -0.03998973  0.4373344   1.03124368
 -0.67277757  0.30388107 -0.29591565 -0.02674975  0.19153129 -0.46620169
  0.21189796 -1.08390767  0.20674765 -0.00836549 -0.35951586 -0.91568605
  1.06358863  1.03149852  0.65951529  0.13291028 -0.5355144  -0.00993347
  0.85352479  0.5900502   0.5536929  -0.17561106  0.09904217  0.18967697
 -0.03517967 -0.44482582 -0.7451508   0.47031062  0.16867364  0.        ]",0.24479599804977276,0.7051160757453018,-5.123266350773551,0.005956534952554513,1.4394656495945215,-0.04395096014759348,"[ 0.08051666 -0.53499922 -0.50179425 -0.71107747 -0.35560932  0.31150158
  0.01108845  1.45460716  0.01260987  0.24864487  0.31288717  0.4289034
  0.78286507 -1.25116351 -1.92965347 -0.15778955  0.75511282 -0.27354898
 -0.83986928  0.35187825  2.01410491  2.08597084  0.59626081 -2.41492549
 -0.01350607]","[ 1.39505095e-03  1.92825102e-04  1.78064270e-04  1.64345752e-04
 -3.22057241e-05 -7.17188767e-04]","[ 0.01026749 -0.00606304 -0.0151084   0.00576844  0.00257426  0.01583836
 -0.00375757 -0.00346219 -0.00480598 -0.00186316  0.01338523 -0.00113992
  0.00390809  0.00326351 -0.00014149 -0.00488041 -0.00337585 -0.01071789
  0.01416161  0.00475216]",0.06522526419665524,"[ 1.39505095e-03  1.92825102e-04  1.78064270e-04  1.64345752e-04
 -3.22057241e-05 -7.17188767e-04]","[ 0.01026749 -0.00606304 -0.0151084   0.00576844  0.00257426  0.01583836
 -0.00375757 -0.00346219 -0.00480598 -0.00186316  0.01338523 -0.00113992
  0.00390809  0.00326351 -0.00014149 -0.00488041 -0.00337585 -0.01071789
  0.01416161  0.00475216]"
RHI,"[ 0.15859304  0.30699978 -0.43047915 -0.8950345  -0.66726832 -0.17547911
 -0.01964762 -0.55343097  0.41229436 -0.06853039 -0.09684575  0.44627579
  0.24851389  0.21187477 -0.38418264 -0.59366748 -0.23473849 -0.02657497
 -0.13218401 -0.76288443  0.10951758 -0.47704497 -0.22897923 -1.38732304
 -0.17532458  0.17184304  0.14154973 -0.45780551  0.03947159  0.23852633
 -1.04894675  0.63970359 -0.17699972 -0.15065022  0.34952598  0.20241272
 -1.17005913 -0.10825492  0.22574112 -0.57185461  1.29042966  0.28133156
 -0.23502424 -0.27494951 -0.65380393  0.34060548  0.58022401  0.50290572
 -0.03358022  0.04219495 -0.07001117 -0.06709558 -0.16837306  0.        ]",-0.06380741301480397,1.0048588697988678,-4.736747626697492,0.008767113793577246,0.807289023425128,0.002956704997802083,"[-0.61215724 -0.58632114  0.15789313  0.58217486  0.48569384 -0.21309947
  0.54833891 -0.28266945 -0.06729511  0.57975438  0.40645972  0.362822
 -0.40287829 -0.80860339 -0.71137511 -0.07026008  0.40952498 -0.38855999
 -0.50100612 -0.55521254  1.99473264  2.28855515  1.9175067  -3.77193991
 -0.00470343]","[-5.93322226e-04 -1.02572607e-03  2.84293405e-04 -5.76461923e-04
 -4.87645092e-04  6.20286812e-05]","[ 0.00944345 -0.00894454 -0.00357449 -0.00221995 -0.01165163 -0.00077866
 -0.00177838  0.0091597   0.01361072  0.00540265 -0.00234563 -0.00410946
 -0.00262655  0.0040056   0.00957183 -0.00176283 -0.00402536  0.00316069
 -0.00148276  0.00145419]",0.06440029540739535,"[-5.93322226e-04 -1.02572607e-03  2.84293405e-04 -5.76461923e-04
 -4.87645092e-04  6.20286812e-05]","[ 0.00944345 -0.00894454 -0.00357449 -0.00221995 -0.01165163 -0.00077866
 -0.00177838  0.0091597   0.01361072  0.00540265 -0.00234563 -0.00410946
 -0.00262655  0.0040056   0.00957183 -0.00176283 -0.00402536  0.00316069
 -0.00148276  0.00145419]"
