,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TSN,"[ 3.54251532e-01  3.94304057e-01  6.22367388e-01 -1.60124314e-01
  8.73342968e-02  1.50840977e-01  6.43654563e-02 -1.09830580e-01
 -4.35603065e-02  1.92337456e-01  4.07233174e-02 -1.63011590e-01
 -3.34177819e-01 -1.41006935e-01  1.62072280e-01 -2.59168639e-01
 -1.29708050e-01 -5.12764886e-02 -4.77322291e-02 -4.20944173e-02
 -4.75159649e-02 -2.06027051e-01 -7.17478888e-02  2.44616278e-01
  1.12205371e-01  2.46952195e-01 -1.95193704e-01 -1.07830325e-01
 -7.07553876e-02  3.30440937e-01 -2.06773932e-01  3.16668676e-02
  2.76243359e-03 -3.33212051e-01 -5.07822228e-01 -4.20942824e-03
  2.67842466e-01  5.44376169e-02  1.23976659e-01 -7.64644209e-02
 -2.10869503e-01  8.56602562e-02  1.25126749e-01  1.36750016e-01
  5.94478809e-02 -6.41591230e-02 -3.22906212e-02  2.53466476e-01
  6.60148998e-02 -2.02252047e-02 -1.64466339e-01 -1.13134568e-04
  4.90564163e-02  0.00000000e+00]",0.11191712650282175,0.8626837758042876,-5.462497356574718,0.004242946352641576,1.0322495371586613,-0.011384020835444899,"[-0.08111895 -0.79383536 -0.05808719  0.03414499  0.015218   -0.04580044
  0.16859032  0.36573399  0.20755265  0.10834118  0.32381697  0.74752931
  0.67793105 -0.58649007 -1.22650832 -1.08068389  0.20199131  0.50336425
 -0.27349148 -1.34582532  0.93609763  2.2824172   2.58294114  0.35704583
 -0.01154243]","[-9.20050058e-05 -6.80998159e-04  1.17737333e-04 -1.06528181e-04
 -6.42211033e-05 -1.47475426e-04]","[ 0.00786347 -0.00553046 -0.00035164  0.00732448  0.00203727 -0.00080305
 -0.0019689  -0.00554575  0.00030615  0.00074403  0.00415871  0.00257968
 -0.00280584  0.00355878  0.00338833  0.00073552 -0.00045832 -0.00020618
  0.00130702 -0.00217974]",0.0619441051496069,"[-9.20050058e-05 -6.80998159e-04  1.17737333e-04 -1.06528181e-04
 -6.42211033e-05 -1.47475426e-04]","[ 0.00786347 -0.00553046 -0.00035164  0.00732448  0.00203727 -0.00080305
 -0.0019689  -0.00554575  0.00030615  0.00074403  0.00415871  0.00257968
 -0.00280584  0.00355878  0.00338833  0.00073552 -0.00045832 -0.00020618
  0.00130702 -0.00217974]"
TT,"[-0.48669649 -0.07700067  0.9817573   0.25596216  0.91669745  0.11564737
  0.69673477 -0.20709977 -0.09655807  0.38680776 -0.0871753  -0.05659479
 -0.45174704 -0.54173804  0.11752438 -0.28730404  0.11666462  0.60951401
  0.37046863 -0.70652123 -0.8515473  -0.36791913  0.06024385  0.02885954
 -0.7296432   1.07151386 -0.35879996 -0.34540734 -0.64927762  0.84880917
 -0.11914072 -0.17854581 -0.05223186  0.0592846   0.88235106  0.43147533
  0.23678056 -0.42962804  0.01506071 -0.1070936  -0.18772591 -0.12654021
  0.29839732 -0.25658338  0.87003066 -0.23838698  0.65131741  0.37765277
  0.55804274  0.82404183 -0.38306305  0.2445856   0.61560684  0.        ]",0.017237082430106913,0.9521808263541665,-5.29904395249873,0.004996368389744797,0.1903817019209984,0.01921558780371875,"[ 0.73184173 -0.41684987  0.26037899 -0.61670121  0.13675197 -0.55743167
  0.10765906  0.60862532  0.12071982  0.40848213  0.34538683  0.58789784
  0.84976839 -0.51793888 -1.1393014  -0.88294972 -0.21794223 -0.23163126
 -0.06854941 -0.50220556  1.14822022  1.76139512  2.30160392  0.82444822
 -0.01788174]","[ 7.68626443e-04 -8.20712522e-04  6.13012201e-04  3.00273759e-04
  2.27984257e-05  2.90014674e-04]","[ 0.00686343  0.00137479  0.00489701  0.0003112  -0.00324379  0.0032273
  0.00294681 -0.00407279 -0.001371   -0.00312552  0.00366834  0.00776781
 -0.00558545  0.00044134  0.00076849  0.01093689  0.00686023 -0.00295257
  0.00325022  0.0167092 ]",0.06539700551007231,"[ 7.68626443e-04 -8.20712522e-04  6.13012201e-04  3.00273759e-04
  2.27984257e-05  2.90014674e-04]","[ 0.00686343  0.00137479  0.00489701  0.0003112  -0.00324379  0.0032273
  0.00294681 -0.00407279 -0.001371   -0.00312552  0.00366834  0.00776781
 -0.00558545  0.00044134  0.00076849  0.01093689  0.00686023 -0.00295257
  0.00325022  0.0167092 ]"
TTWO,"[ 0.16096724  0.24185661  0.85813139 -0.04151467  0.42993142  0.14054693
  0.21153308  0.2839251  -0.15325654 -0.03245849  0.29747168 -0.28659552
 -0.4449268  -0.28306464  0.34126738 -0.33562049  0.09628124  0.18070654
 -0.05721685 -0.21076137  0.02844375 -0.25053544 -0.1092418   0.32310764
 -0.23243636  0.64442417 -0.07267401 -0.64546695 -0.30435655  0.37944695
 -0.37427517 -0.28722    -0.06085018 -0.28120709 -0.42145354  0.21103617
  0.24853847 -0.22595948  0.00324367  0.01392678  0.0554542   0.02946527
  0.385619   -0.07090338  0.15133595 -0.02827275  0.4577196   0.36404176
  0.22040918  0.4456435  -0.20910411  0.3272503   0.30352788  0.        ]",-0.059252238949017676,1.0329141155586323,-5.492379579513717,0.00411803331830789,0.8387538335879896,-0.005588437551524773,"[ 0.22421002 -0.77702186  0.05938446 -0.24635415 -0.01140071  0.1246041
 -0.15904781  0.21463954  0.59157786  0.06364924  0.32551474  0.76677962
  0.85867025 -0.73650448 -1.1357835  -1.14242782 -0.02489787  0.43873817
 -0.03783224 -1.30734993  0.95260243  2.22987358  2.46030879  0.53512013
 -0.00567489]","[-6.80330167e-04 -1.72448369e-04 -9.02564615e-05 -5.40857268e-04
  1.94043596e-04 -3.87808796e-05]","[ 0.00771355 -0.00441217  0.00256968  0.00768294  0.00082882 -0.0036194
 -0.00238906 -0.00519647  0.00192431  0.00123133  0.00092664  0.00418629
 -0.007695    0.00616707  0.00335987  0.00348915  0.001595    0.00051315
  0.00669139  0.00656141]",0.06297566815634997,"[-6.80330167e-04 -1.72448369e-04 -9.02564615e-05 -5.40857268e-04
  1.94043596e-04 -3.87808796e-05]","[ 0.00771355 -0.00441217  0.00256968  0.00768294  0.00082882 -0.0036194
 -0.00238906 -0.00519647  0.00192431  0.00123133  0.00092664  0.00418629
 -0.007695    0.00616707  0.00335987  0.00348915  0.001595    0.00051315
  0.00669139  0.00656141]"
TXN,"[-4.77208223e-01  2.60707568e-01  1.01596681e+00  2.67935256e-01
  7.90035734e-01 -2.62850152e-01  5.46791836e-01 -1.52590300e-02
  1.03824236e-03 -7.99272124e-02 -1.92996603e-01  6.30972512e-02
 -1.88733539e-01 -8.77079365e-02  4.13436476e-01 -3.18674293e-01
 -3.32130341e-01  5.30198242e-01  4.39245151e-01 -8.89700617e-01
 -7.95119324e-01 -1.19723740e-01  2.62641046e-01 -4.67951789e-01
 -1.04172021e+00  9.68114157e-01 -1.90221170e-02 -3.51428653e-01
 -7.93294083e-01  1.30107788e-01 -4.84244471e-01 -2.03523938e-01
 -1.82499852e-01 -1.79075420e-01  8.46101210e-01  6.38893093e-01
  2.53801159e-01 -6.26146125e-01 -5.42603039e-01 -5.06218453e-01
  2.99314132e-02 -2.02017911e-01  5.96831158e-01 -2.04175134e-01
  4.40421385e-01 -1.41928732e-01  8.10731426e-01  2.84309972e-01
  3.89713850e-01  6.25930938e-01 -1.97342968e-01  3.41435884e-02
  3.73695956e-01  0.00000000e+00]",-0.05842132635412894,1.0313374593681566,-5.248669496635776,0.005254504886807323,0.19988034366554863,0.02819260435205872,"[ 6.46918966e-01 -4.45519739e-01  1.89679906e-01 -7.63991222e-01
  3.52012015e-01 -1.76777692e-01  1.24735880e-01  1.28889383e-01
  2.51333497e-01  6.73089661e-01  4.02101027e-01  6.16848281e-01
  5.91571776e-01 -8.44576475e-01 -1.37161379e+00 -5.08653265e-01
  1.06871544e-01 -2.55056402e-01 -3.71132260e-02 -5.94351907e-01
  9.30066566e-01  1.60707134e+00  2.70154614e+00  8.21661448e-01
  4.08346602e-04]","[-5.05714071e-04 -1.46083853e-03  9.71032868e-05 -4.25081583e-04
 -4.97892130e-05 -5.24400871e-04]","[ 0.00740084  0.00308857  0.00810453 -0.00122543 -0.00578644 -0.00171282
 -0.00306444 -0.00148176 -0.00096354 -0.00286663  0.00081894  0.00720698
 -0.00247178  0.00558612 -0.00215805  0.00589469  0.00594626 -0.0018874
  0.00067898  0.01039536]",0.06574617142523376,"[-5.05714071e-04 -1.46083853e-03  9.71032868e-05 -4.25081583e-04
 -4.97892130e-05 -5.24400871e-04]","[ 0.00740084  0.00308857  0.00810453 -0.00122543 -0.00578644 -0.00171282
 -0.00306444 -0.00148176 -0.00096354 -0.00286663  0.00081894  0.00720698
 -0.00247178  0.00558612 -0.00215805  0.00589469  0.00594626 -0.0018874
  0.00067898  0.01039536]"
TXT,"[-0.26011997 -0.17381961  0.84296244  0.21381863  0.76465761 -0.0236105
  0.550302   -0.15445097 -0.04844284  0.18587891 -0.15132097  0.00443406
 -0.16297038 -0.19982261 -0.03796041 -0.11378763  0.04891363  0.30945589
  0.24245654 -0.64704387 -0.62725006 -0.28959743  0.05700627 -0.13260902
 -0.50942088  0.71070216 -0.32829901  0.04581807 -0.44716777  0.74093569
 -0.04025711 -0.09563901 -0.08955479  0.08455891  0.61070064  0.16129059
  0.41526274 -0.23744612 -0.20398669 -0.19524082 -0.20262174 -0.02752851
  0.43820233 -0.06594095  0.60909999 -0.3293354   0.50162368  0.17097553
  0.44812631  0.49473463 -0.16572241 -0.05065748  0.38609054  0.        ]",-0.00150330124059805,0.9768132622527905,-5.609574058333409,0.003662629091869043,0.4172060416562395,0.004694347316554608,"[ 0.55270923 -0.43372837  0.16932487 -0.63630324  0.14870163 -0.39653313
  0.1448798   0.42974746  0.15381128  0.50447597  0.48091781  0.5722684
  0.44659645 -0.41422643 -1.18899937 -0.95989043  0.0182782  -0.02313425
 -0.06960877 -0.76181924  1.02553958  1.82055032  2.53013318  0.64500487
 -0.01423605]",[ 0.00065249 -0.00077044  0.00018572  0.00015456 -0.00020174 -0.00030258],"[ 0.0072007   0.00066286  0.00274449  0.00222691 -0.00242202  0.00392318
  0.00287132 -0.00249517 -0.00151552 -0.00276048  0.00382838  0.00357757
 -0.00517832  0.00431895 -0.00135621  0.00749937  0.00574136 -0.00029417
 -0.00348152  0.00878069]",0.06472271437401289,[ 0.00065249 -0.00077044  0.00018572  0.00015456 -0.00020174 -0.00030258],"[ 0.0072007   0.00066286  0.00274449  0.00222691 -0.00242202  0.00392318
  0.00287132 -0.00249517 -0.00151552 -0.00276048  0.00382838  0.00357757
 -0.00517832  0.00431895 -0.00135621  0.00749937  0.00574136 -0.00029417
 -0.00348152  0.00878069]"
TYL,"[-0.28773041  0.04757859  0.35580063  0.11882563  0.3642248   0.13401544
  0.55033993 -0.00462979 -0.03422502  0.23467722  0.18616844 -0.01109304
 -0.13953369 -0.35284455  0.13252567 -0.25588359  0.09462697  0.37307911
  0.159618   -0.36896042 -0.36747306 -0.13022751 -0.02935832  0.02806019
 -0.39748906  0.52091566 -0.18369107 -0.22152394 -0.3483714   0.36271191
 -0.02745599 -0.18355636 -0.06893196  0.02657117  0.56072424  0.22379692
 -0.02257172 -0.34088366  0.08546454  0.01558355  0.051572   -0.12068814
  0.13141241 -0.24366365  0.40409215 -0.02082765  0.39426187  0.22047493
  0.24565156  0.51534842 -0.21109908  0.26297106  0.35763469  0.        ]",0.039625878071828595,0.9311505822402315,-5.409727228993277,0.00447286011151962,0.38956540858318395,0.01234235854307469,"[ 0.16486101 -0.22241771  0.11340662 -0.14496299  0.2243911  -0.37773834
 -0.03730144  0.28771098  0.27532195  0.24750105  0.41619478  0.51670013
  0.73421053 -0.47153546 -1.05111496 -0.96387652 -0.11171655  0.12371873
 -0.13632125 -0.90141716  0.93205139  2.0414089   2.55345572  0.54352847
 -0.00843913]","[ 3.62848309e-04 -5.90711690e-04  2.00709659e-04  9.92015496e-05
 -9.70956075e-05 -8.85290940e-05]","[ 9.49051343e-03 -1.56376889e-03  5.95313233e-05  1.49849027e-03
 -3.10388319e-03  2.90067666e-03  2.36926243e-03 -1.23661291e-03
  9.28057477e-04 -2.66901864e-03  9.79826383e-04  5.40190938e-03
 -2.26695540e-03  9.86902710e-04  1.62763435e-03  5.07872691e-03
  3.15466775e-03 -1.89299513e-03  6.45055271e-03  9.40666816e-03]",0.06391651324237539,"[ 3.62848309e-04 -5.90711690e-04  2.00709659e-04  9.92015496e-05
 -9.70956075e-05 -8.85290940e-05]","[ 9.49051343e-03 -1.56376889e-03  5.95313233e-05  1.49849027e-03
 -3.10388319e-03  2.90067666e-03  2.36926243e-03 -1.23661291e-03
  9.28057477e-04 -2.66901864e-03  9.79826383e-04  5.40190938e-03
 -2.26695540e-03  9.86902710e-04  1.62763435e-03  5.07872691e-03
  3.15466775e-03 -1.89299513e-03  6.45055271e-03  9.40666816e-03]"
UAA,"[-0.64801928 -0.13423183  0.56446393  0.31940331  0.78362806 -0.08549958
  0.8660803  -0.08911332  0.04986002  0.2422355  -0.03362095  0.11891457
  0.02514448 -0.2542696   0.13115928 -0.22776187  0.03741743  0.62321892
  0.46235115 -0.8267611  -0.76435408 -0.116755    0.11352975 -0.33781455
 -0.90968025  0.86392657 -0.24717414 -0.10907182 -0.64243831  0.48972897
 -0.01979144 -0.26524868 -0.12393865  0.17833459  1.31330478  0.3757332
  0.1133397  -0.60339493 -0.30273201 -0.24367792  0.06454241 -0.22780978
  0.47196326 -0.33660973  0.69108558 -0.17672869  0.83558041  0.16909681
  0.45711757  0.84408153 -0.19648785  0.14580645  0.5385499   0.        ]",0.01464783350409819,0.9502175703795355,-5.660624773246639,0.0034803417943667925,0.02888245271102785,0.026016254033803265,"[ 0.54446108 -0.07716016  0.26774296 -0.61701067  0.4132586  -0.58644664
  0.05571828  0.28049869  0.13698022  0.55065988  0.53983464  0.44712488
  0.55683129 -0.50819323 -1.10312425 -0.71352889 -0.10646891 -0.31538794
 -0.02285745 -0.50096346  0.94976953  1.70535677  2.59755744  0.7523137
 -0.01015212]","[ 6.92026233e-04 -9.49820194e-04  4.49260985e-04  1.83271910e-04
 -1.01962225e-04 -3.22373984e-06]","[ 0.00904008  0.00276165  0.00293986 -0.00269407 -0.00641942  0.00454357
  0.00320115  0.00129498 -0.00048014 -0.00446424  0.00029288  0.00658617
 -0.0017553   0.00308495 -0.00161522  0.00869733  0.00770721 -0.00199039
  0.00217321  0.01563758]",0.06588112122168886,"[ 6.92026233e-04 -9.49820194e-04  4.49260985e-04  1.83271910e-04
 -1.01962225e-04 -3.22373984e-06]","[ 0.00904008  0.00276165  0.00293986 -0.00269407 -0.00641942  0.00454357
  0.00320115  0.00129498 -0.00048014 -0.00446424  0.00029288  0.00658617
 -0.0017553   0.00308495 -0.00161522  0.00869733  0.00770721 -0.00199039
  0.00217321  0.01563758]"
UAL,"[-0.91336462  0.31295092  0.80927086  0.63505952  0.83436087 -0.354159
  0.68215326 -0.3378264   0.0176368   0.2700537  -0.44239597  0.30910732
 -0.20149979 -0.3345946   0.37061882 -0.45934277 -0.42333253  0.89866678
  0.70234521 -1.03325241 -1.3263896  -0.25229182  0.56144389 -0.71962278
 -1.41608574  1.2472181  -0.20593062 -0.30255804 -0.83952525  0.21628332
 -0.32474975 -0.17076788 -0.03294181  0.05937269  1.6740257   0.99397535
 -0.13389874 -0.69965488 -0.52065269 -0.6263576  -0.05798648 -0.29548408
  0.28209833 -0.33061655  0.74053729 -0.09082256  0.90050233  0.25115638
  0.46916768  0.85163702 -0.30317979  0.05096918  0.46248563  0.        ]",0.023980243038499036,0.9479299165348682,-5.8330020839657335,0.002929269852913496,-0.23675311543212973,0.052383902559586845,"[ 0.70820932  0.07384107  0.13520554 -0.87041478  0.47675918 -0.48119532
  0.3192816   0.40474534 -0.14815205  0.89240669  0.29882601  0.42181584
  0.72046942 -0.80490128 -1.29533433 -0.17785909 -0.08926564 -0.65892759
 -0.16654178 -0.14215233  1.17213252  1.23783227  2.6545513   1.03161186
 -0.00883738]","[ 1.82092459e-04 -7.15010714e-04  2.66942170e-04 -4.97668983e-05
 -3.94327883e-07 -1.03405178e-04]","[ 0.00749305  0.00613735  0.01090201 -0.00730745 -0.00889993  0.00156889
 -0.00160533 -0.00094412 -0.00313682 -0.00576248  0.00356817  0.01246647
  0.00179852 -0.00092428 -0.00452546  0.01105456  0.01021376 -0.00434367
  0.00392079  0.01364595]",0.06746368898379147,"[ 1.82092459e-04 -7.15010714e-04  2.66942170e-04 -4.97668983e-05
 -3.94327883e-07 -1.03405178e-04]","[ 0.00749305  0.00613735  0.01090201 -0.00730745 -0.00889993  0.00156889
 -0.00160533 -0.00094412 -0.00313682 -0.00576248  0.00356817  0.01246647
  0.00179852 -0.00092428 -0.00452546  0.01105456  0.01021376 -0.00434367
  0.00392079  0.01364595]"
UDR,"[-0.34318736  0.26792944  0.1830501   0.06479396  0.33679359 -0.01142433
  0.48203906  0.04550146 -0.07715871  0.36367198  0.1391461  -0.04086071
 -0.11277418 -0.42754678  0.11568171 -0.11144862  0.07707875  0.35382381
  0.34669127 -0.02408423 -0.39644239  0.06381104  0.3890206  -0.17414551
 -0.35097939  0.44327286 -0.03139357 -0.05841937 -0.22278363  0.32526701
  0.03928639 -0.2259397  -0.03521241  0.0979522   0.49417047  0.49255252
 -0.34850405 -0.3178604   0.13742626 -0.04676094  0.15729954  0.16187521
 -0.06136188 -0.14689036  0.33115187  0.02622931  0.21671286  0.10862673
  0.18723208  0.44385127 -0.16533487  0.25031645  0.28162802  0.        ]",0.06371337945270333,0.9033272892544416,-5.620032171771285,0.00362452449971678,0.334047797976992,0.021411947834175916,"[ 0.00673791 -0.1541661   0.20929452 -0.14722833  0.31695493 -0.27104836
 -0.08555595  0.32699936  0.12584381  0.20362417  0.43242806  0.480796
  0.79729994 -0.35165418 -1.14179275 -0.99782452 -0.01270963  0.1800544
 -0.39638105 -0.82019366  1.03586494  1.83302264  2.78025119  0.48904738
  0.00340994]","[ 2.30990343e-04 -1.14769251e-03  3.47733224e-04 -8.78869987e-05
 -1.67020105e-05 -1.48647363e-04]","[ 0.01149702 -0.00253291  0.00020812  0.00035907 -0.00576877  0.00294221
 -0.00116245  0.00092067  0.00170334 -0.00146675  0.00262076  0.00506175
 -0.0038503  -0.00183458 -0.00159726  0.00386451  0.00400889 -0.00169011
  0.00701085  0.00592037]",0.06332595459390136,"[ 2.30990343e-04 -1.14769251e-03  3.47733224e-04 -8.78869987e-05
 -1.67020105e-05 -1.48647363e-04]","[ 0.01149702 -0.00253291  0.00020812  0.00035907 -0.00576877  0.00294221
 -0.00116245  0.00092067  0.00170334 -0.00146675  0.00262076  0.00506175
 -0.0038503  -0.00183458 -0.00159726  0.00386451  0.00400889 -0.00169011
  0.00701085  0.00592037]"
UHS,"[-0.03068803  0.74729668 -0.0138777  -0.15961523 -0.22696765  0.74626202
  0.55948238 -0.53450291  0.26277478  1.51184222 -0.11413385 -0.16411523
 -0.2355408  -0.71087939  0.42415025 -0.38600023  0.05876061  0.68575192
  0.45868057  0.6100501  -0.53001196  0.59325031  0.32637602  0.20214688
  0.14115439  0.53470735 -0.30328142 -0.30024271  0.04052863  0.16362647
  0.13112476 -0.1060387  -0.2349364  -0.02067669  0.40425029  0.17985466
 -0.64128113 -0.29697562  1.24287353 -0.12141778 -0.0582832   0.26142178
 -0.6605284   0.10412658  0.28220381  0.26995123 -0.27614527  0.64405362
 -0.01596441  0.25333331 -0.6886744   0.39196083  0.22330577  0.        ]",0.04807405485623054,0.914043140671331,-5.923529184966282,0.002675740311484023,0.6468889333514365,0.018573457133980315,"[-0.43211417 -0.32150042  0.00572575  0.83973206  0.16706873 -0.89239354
  0.35892426  0.99451841 -0.78581352 -0.21168346  0.50353161  0.57148209
  1.41401724 -0.53787911 -1.08687547 -0.81869163 -0.23191428  0.2027799
 -0.80277596 -0.4705685   0.89528668  2.07937482  2.70917153  0.38254333
 -0.01255621]","[ 1.62808061e-04 -6.88864906e-04  2.99218950e-04 -1.19520257e-05
 -3.22802269e-05  1.87598140e-05]","[ 0.01343022 -0.00710224 -0.00576737 -0.00379909 -0.00343108  0.00684403
 -0.00250039  0.00025649  0.00557412  0.00276928  0.00375568  0.00944557
  0.00406687 -0.00999664  0.01186328  0.00777289  0.00358959 -0.01177437
  0.01330944  0.00694789]",0.0620292055340203,"[ 1.62808061e-04 -6.88864906e-04  2.99218950e-04 -1.19520257e-05
 -3.22802269e-05  1.87598140e-05]","[ 0.01343022 -0.00710224 -0.00576737 -0.00379909 -0.00343108  0.00684403
 -0.00250039  0.00025649  0.00557412  0.00276928  0.00375568  0.00944557
  0.00406687 -0.00999664  0.01186328  0.00777289  0.00358959 -0.01177437
  0.01330944  0.00694789]"
ULTA,"[-0.14371026  0.03452814  0.00369634 -0.05988746  0.30780095 -0.10955446
  0.48079104  0.1179498  -0.13871116  0.13949773  0.18691177  0.0517267
  0.13686444 -0.26469516 -0.05720758  0.11313893  0.16007121  0.0612732
  0.14386937 -0.12595253 -0.148029   -0.0746288   0.16364884 -0.05105464
 -0.1209077   0.15964377 -0.09407492  0.28066789  0.00105966  0.5130335
  0.18304646 -0.07842654  0.0414547   0.04894428  0.39131607  0.17732155
 -0.08758674 -0.22221302  0.00505933  0.12219188  0.11174988  0.0920295
  0.06233935 -0.17412231  0.37779918 -0.11581509  0.04902523 -0.11127348
  0.15982735  0.28224941  0.00473214  0.10302718  0.25867604  0.        ]",-0.01177603244562902,0.9883404158031361,-5.732372785424931,0.0032393817495537896,0.5337430812644874,0.004472126274379329,"[-1.44681610e-01 -1.93140459e-01  2.56138569e-01 -1.94828245e-01
  3.56429121e-01 -2.33892691e-01 -1.81368092e-01  1.90967484e-01
  2.82049267e-01  2.90923957e-01  5.23499968e-01  3.77391410e-01
  5.05155973e-01 -1.59058653e-01 -1.14151055e+00 -1.20669171e+00
  1.24896715e-01  3.69521282e-01 -2.57987635e-01 -1.13105530e+00
  9.52304739e-01  2.03182542e+00  2.75864176e+00  3.65464425e-01
  6.39177230e-04]","[ 7.31680212e-04 -7.18062202e-04  3.83816521e-04 -2.73955402e-04
  7.88935393e-05 -2.75399788e-04]","[ 0.01027248 -0.00290408 -0.00253274  0.0032654  -0.0039882   0.00375104
  0.00154327  0.00111541  0.00073525 -0.00266537  0.00206599  0.00176561
 -0.0036282   0.0004102  -0.00341371  0.00031168  0.00092493  0.00021553
  0.00134841  0.00435729]",0.06259834232149854,"[ 7.31680212e-04 -7.18062202e-04  3.83816521e-04 -2.73955402e-04
  7.88935393e-05 -2.75399788e-04]","[ 0.01027248 -0.00290408 -0.00253274  0.0032654  -0.0039882   0.00375104
  0.00154327  0.00111541  0.00073525 -0.00266537  0.00206599  0.00176561
 -0.0036282   0.0004102  -0.00341371  0.00031168  0.00092493  0.00021553
  0.00134841  0.00435729]"
UNH,"[-0.63583971 -0.12849526  0.85196458  0.22846051  0.98770248  0.10850984
  0.86735643 -0.07137204 -0.09104931  0.45683026 -0.02703855 -0.09202551
 -0.33082625 -0.58381389  0.14783345 -0.16061577  0.25131375  0.74268603
  0.51293415 -0.58839823 -0.88832544 -0.09932574  0.20537567 -0.10346813
 -0.84151046  1.12136999 -0.22070332 -0.39084678 -0.66496747  0.79859394
 -0.04483497 -0.33718874 -0.15514213  0.18467785  1.088496    0.51971004
  0.04939723 -0.62193959  0.08129698 -0.11717212  0.01223348 -0.01681797
  0.2922143  -0.30535494  0.88614756 -0.2009828   0.74141941  0.370572
  0.58203071  0.98223447 -0.39925225  0.35003256  0.69551673  0.        ]",-0.00886142451550103,0.9783217430431757,-5.460803201201909,0.0042501406554140584,0.04107535151276198,0.02554252171975442,"[ 0.73357461 -0.31315281  0.38363178 -0.61991701  0.2401893  -0.60994668
 -0.03978347  0.56545681  0.10374798  0.37341944  0.46592806  0.54312528
  0.88774715 -0.44208043 -1.1437787  -0.92332121 -0.26936005 -0.25842844
 -0.1275915  -0.3237064   1.08648138  1.65349577  2.43052571  0.82949427
 -0.00757023]","[ 3.36671914e-04 -1.17363942e-03  4.55905526e-04  2.22378541e-04
 -7.37272945e-05  1.34135583e-04]","[ 8.76613651e-03  1.50592527e-03  3.88200651e-03 -1.54581462e-03
 -6.11440474e-03  4.10083801e-03  2.11800162e-03 -8.58288421e-04
  6.27870058e-04 -2.46223493e-03  1.82646789e-03  7.47123590e-03
 -6.98175897e-03 -3.33555611e-04  8.61448971e-05  1.13120314e-02
  8.21963579e-03 -3.89428667e-03  4.82605581e-03  1.98765600e-02]",0.06547834363934847,"[ 3.36671914e-04 -1.17363942e-03  4.55905526e-04  2.22378541e-04
 -7.37272945e-05  1.34135583e-04]","[ 8.76613651e-03  1.50592527e-03  3.88200651e-03 -1.54581462e-03
 -6.11440474e-03  4.10083801e-03  2.11800162e-03 -8.58288421e-04
  6.27870058e-04 -2.46223493e-03  1.82646789e-03  7.47123590e-03
 -6.98175897e-03 -3.33555611e-04  8.61448971e-05  1.13120314e-02
  8.21963579e-03 -3.89428667e-03  4.82605581e-03  1.98765600e-02]"
UNM,"[ 0.30753882  0.01527855  0.42689562 -0.16428812  0.31032194 -0.09923571
  0.13458741 -0.04801921 -0.17375295 -0.02917391  0.12868862 -0.10770581
 -0.19283605 -0.13686508 -0.08168635  0.02882023  0.05053311 -0.17005602
 -0.05061697 -0.24638863 -0.00891798 -0.42010864 -0.09203636  0.19693145
  0.09149977  0.03573243 -0.25669557  0.29483641  0.05179583  0.70993189
  0.06177837  0.1039555   0.14767263 -0.26829118 -0.27419465  0.01034359
  0.27132452  0.11392104 -0.1724725   0.12527335 -0.18084164  0.10106026
  0.2893072  -0.03414952  0.27815585 -0.20961173  0.01308355 -0.09335168
  0.16640445  0.10940268  0.07147073 -0.04433696  0.16718198  0.        ]",0.048250660369378404,0.9290646528424538,-5.6113150239915575,0.003656258127825545,0.9854857289843559,-0.019580234037751554,"[-0.07532778 -0.65301114  0.12251695 -0.29135078  0.09484205 -0.05148025
  0.04587283  0.28069975  0.40048392  0.19518446  0.36999727  0.61971424
  0.45224266 -0.28848382 -1.22083084 -1.29730764  0.24649658  0.48670327
 -0.12931661 -1.43364371  1.01648848  2.22876182  2.55083304  0.33340958
 -0.01481201]","[ 5.92363983e-04 -6.10872400e-04  2.18798423e-04  2.47399628e-04
 -1.04162543e-04  2.04392237e-05]","[ 0.00647539 -0.00420127 -0.00109645  0.00820179  0.00196686  0.00110683
  0.00088599 -0.00421468 -0.00158569 -0.00145882  0.00466034  0.00032593
 -0.00417521  0.00395007 -0.00215981 -0.000579   -0.00043227  0.00420072
 -0.00311722 -0.00025646]",0.06209127965957847,"[ 5.92363983e-04 -6.10872400e-04  2.18798423e-04  2.47399628e-04
 -1.04162543e-04  2.04392237e-05]","[ 0.00647539 -0.00420127 -0.00109645  0.00820179  0.00196686  0.00110683
  0.00088599 -0.00421468 -0.00158569 -0.00145882  0.00466034  0.00032593
 -0.00417521  0.00395007 -0.00215981 -0.000579   -0.00043227  0.00420072
 -0.00311722 -0.00025646]"
