,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RJF,"[ 0.07927101 -0.38902655 -0.17724206  0.18013393  1.05634403 -0.33417002
  0.21957903  0.1662371  -0.91889729  0.65831499  0.76463295 -0.70457206
 -0.03488723 -0.56230646 -0.69902565  0.164341   -1.11656112  0.19471481
 -0.08151441  0.05696942  0.09732059  0.73500372 -1.10130999 -0.12244699
  0.33259347 -0.47152098  1.01812501 -0.27835351  0.76156191 -0.01838992
  0.37779857  0.05619906 -0.04268934 -1.27856964  0.22838049 -0.18077757
 -1.80794883 -0.23590637  0.79004307 -0.21946038 -0.2696734  -0.19749699
 -0.13896641 -0.19298397  0.13363493  0.02432535  0.06757426 -0.43450975
 -0.24387824  0.14440386 -0.30132185  0.27999985  0.02632328  0.        ]",0.2639361074716299,0.698250369793693,-5.144228292535045,0.005832973977152773,0.7732955284218327,-0.016407241811084813,"[-0.2479132   0.10305919  0.50881795 -1.01818554  0.01222936  0.02072907
 -0.55887236  1.1187264   0.86403975 -0.54137396  0.68171944  0.29304587
 -0.16576151 -0.22531719 -1.66645993  0.33515366  0.1648919  -0.20431008
 -0.93927189  0.4532595   1.30558127  3.19915443  0.48068751 -4.04592767
  0.07390213]","[ 5.94197237e-04  7.41434909e-04 -2.30618901e-04  2.97871327e-04
 -9.03954650e-05  1.86124375e-04]","[-0.00332051 -0.00847968  0.00051918 -0.00684685 -0.00636277  0.01564762
  0.00418779 -0.00608579  0.0058263  -0.00087707 -0.0028688   0.00555477
 -0.00201325  0.00506183  0.00124109 -0.01013347  0.00959407 -0.00271295
  0.00854084 -0.00618258]",0.06332335777223923,"[ 5.94197237e-04  7.41434909e-04 -2.30618901e-04  2.97871327e-04
 -9.03954650e-05  1.86124375e-04]","[-0.00332051 -0.00847968  0.00051918 -0.00684685 -0.00636277  0.01564762
  0.00418779 -0.00608579  0.0058263  -0.00087707 -0.0028688   0.00555477
 -0.00201325  0.00506183  0.00124109 -0.01013347  0.00959407 -0.00271295
  0.00854084 -0.00618258]"
RL,"[-5.74909905e-03 -4.02988805e-01 -6.05389163e-02  3.36457689e-01
  1.00995851e+00 -8.97467761e-02  3.38386533e-01  1.69310676e-01
 -1.33127856e+00  6.32390342e-01  7.41485576e-01 -1.00375068e+00
 -7.97244253e-01 -8.62619692e-01 -8.36460883e-01  3.09807373e-01
 -1.21336462e+00 -2.67842388e-01 -2.74329880e-01  1.95284124e-01
  2.51095485e-01  7.27423832e-01 -1.13587754e+00  2.98238617e-04
  1.46861837e-01 -3.56785268e-01  3.76394783e-01  2.11040765e-01
  8.66771119e-01 -3.42913846e-01 -8.79093250e-02 -4.63088060e-01
 -1.23651315e-01 -1.40012313e+00  6.42765448e-01 -2.62377354e-01
 -1.78678235e+00 -1.00154506e-02  3.66161814e-01  1.17345572e-01
  2.98869325e-03  1.37374358e-01 -6.09025110e-01 -5.65741259e-01
  2.61950193e-01 -6.12254139e-02 -4.73585660e-01  1.95122115e-02
  1.65600120e-01  3.64459715e-01 -4.79638770e-01  6.16794603e-01
 -3.86568647e-01  0.00000000e+00]",0.2587225357544862,0.6917447216678116,-4.899752498792407,0.007448426337322758,0.6914405172066509,-0.01256488850689753,"[-0.11866319  0.16880843  0.35995285 -0.87753025 -0.05399278 -0.11612205
 -0.84291641  1.38253844  1.02339855 -0.66615229  0.44084548  0.63907438
  0.12450189 -0.07594453 -1.95765993 -0.09107963  0.24231173  0.06405083
 -0.87355149  0.32794229  1.22326938  3.32108027  0.36722584 -3.94111975
  0.02565218]","[ 6.98011945e-04 -7.66113461e-05  2.60289901e-04  2.48824832e-05
 -8.93087058e-05  2.85120256e-04]","[-0.0042218  -0.00737231  0.0059233  -0.0033329  -0.00853938  0.01564667
  0.00792216 -0.00423014  0.00358115 -0.0053695  -0.00515979  0.0095286
  0.00208173  0.00180601 -0.00140205 -0.00390382  0.00539153 -0.00274909
  0.012033   -0.01685475]",0.06319705328443145,"[ 6.98011945e-04 -7.66113461e-05  2.60289901e-04  2.48824832e-05
 -8.93087058e-05  2.85120256e-04]","[-0.0042218  -0.00737231  0.0059233  -0.0033329  -0.00853938  0.01564667
  0.00792216 -0.00423014  0.00358115 -0.0053695  -0.00515979  0.0095286
  0.00208173  0.00180601 -0.00140205 -0.00390382  0.00539153 -0.00274909
  0.012033   -0.01685475]"
RMD,"[-0.13749737 -0.4073314  -0.39170727  0.49462364  0.66501878 -0.65677038
 -0.0989678  -0.28233967 -0.97212446  0.25284919  1.17158855 -0.86744209
 -0.76753616 -0.5912971  -1.16249109 -0.44147275 -0.46510828  0.06530617
 -0.18501524  0.62196852  0.25354837  0.76333515 -0.76506795 -0.04986168
  0.32270945 -0.69674668  0.76473572 -0.00841986  0.744756   -0.45657089
 -0.47288979  0.36078654 -0.12823743 -1.63622167  0.05272421 -0.12432183
 -1.31539013 -0.81849661  0.42076144  0.0942261   0.15248553  0.03447143
  0.08206606  0.05968793  0.01420505 -0.68086329  0.2652896  -0.16980419
  0.27384127 -0.07366244 -0.19210478 -0.12968272  0.19995031  0.        ]",0.36168416553363414,0.5967246701842759,-5.343312945636845,0.004780008541112042,0.5645969237693893,-0.006125517576241059,"[-0.29653989  0.52831249  0.14562358 -1.04741609  0.09526998  0.02672097
 -0.20528154  1.00054562  1.24062799 -0.85620897  0.12121342  0.63067323
 -0.20367344 -0.3286347  -0.82775774 -0.08822819 -0.14427635  0.06336362
 -1.24607969  0.42770044  1.53307428  3.17219103  0.40394777 -3.98453445
  0.05183625]","[ 1.22718924e-03 -1.55134434e-04  4.44293532e-04 -2.92873279e-04
  1.36576762e-04 -4.21060513e-05]","[-0.00695125 -0.00535683  0.00551716  0.00059022 -0.0087169   0.01437952
  0.01055467 -0.00654745  0.00140759  0.00099947 -0.00247977  0.00329827
 -0.00111856 -0.00273401  0.00225537 -0.00822793  0.00157134 -0.00797153
  0.00217393  0.00286211]",0.06610284315246573,"[ 1.22718924e-03 -1.55134434e-04  4.44293532e-04 -2.92873279e-04
  1.36576762e-04 -4.21060513e-05]","[-0.00695125 -0.00535683  0.00551716  0.00059022 -0.0087169   0.01437952
  0.01055467 -0.00654745  0.00140759  0.00099947 -0.00247977  0.00329827
 -0.00111856 -0.00273401  0.00225537 -0.00822793  0.00157134 -0.00797153
  0.00217393  0.00286211]"
ROK,"[-0.0983267  -0.21369613  0.07409256  0.32698148  0.63914056  0.10906556
  0.02013902  0.31543291 -0.65862219  0.28221258  0.51373723 -0.65687391
 -0.34978289 -0.63517294 -0.32522153  0.44117592 -0.64400833 -0.02835507
 -0.21412413  0.09816083  0.11984192  0.54319328 -0.51313097 -0.03802812
  0.0140243  -0.07505574  0.42106837 -0.03955048  0.45298648 -0.16417647
  0.15560173 -0.31013361 -0.07741519 -0.64521279  0.38155835 -0.08267536
 -1.15285216  0.04604265  0.29067921  0.07910948 -0.00395049 -0.23673124
 -0.31419634 -0.29707845  0.40761634  0.16364686 -0.27453282 -0.09977381
  0.04677808  0.07223333 -0.42597282  0.58369734 -0.21475096  0.        ]",0.1433461121285395,0.8286971580143647,-4.467199286981105,0.01147942143531798,0.6023093613445472,-0.0026433643431108315,"[-0.03865171  0.10386523  0.10592391 -0.48082237 -0.24144883  0.15575739
 -0.43154057  0.71659957  0.80763347 -0.24764381  0.60610239  0.45364488
  0.13387507 -0.40006266 -1.78868756 -0.15126925  0.22122654  0.0802341
 -0.78537869  0.40431815  1.48255501  2.78245395  0.45304548 -3.57000484
  0.02813903]",[-0.00029017  0.00024238  0.00014661 -0.00029791  0.00043886  0.00071947],"[ 1.95899229e-03 -6.32261277e-03  1.47914910e-04 -1.76221661e-05
 -5.73106003e-03  9.60055751e-03  4.41316816e-03 -3.45228625e-03
  2.02741746e-03 -2.86027280e-03 -1.68040785e-03  5.35838354e-03
  9.09035609e-04  4.60618280e-03 -7.42826232e-04 -4.18986105e-03
  9.19036420e-04 -7.20356794e-04  1.09588544e-02 -1.16628267e-02]",0.06361444469266926,[-0.00029017  0.00024238  0.00014661 -0.00029791  0.00043886  0.00071947],"[ 1.95899229e-03 -6.32261277e-03  1.47914910e-04 -1.76221661e-05
 -5.73106003e-03  9.60055751e-03  4.41316816e-03 -3.45228625e-03
  2.02741746e-03 -2.86027280e-03 -1.68040785e-03  5.35838354e-03
  9.09035609e-04  4.60618280e-03 -7.42826232e-04 -4.18986105e-03
  9.19036420e-04 -7.20356794e-04  1.09588544e-02 -1.16628267e-02]"
ROL,"[-0.47607556 -0.32295031 -0.17693176  0.65343978  0.49034838 -0.18974656
 -0.16330447 -0.03479899 -0.16148254  0.01167865  0.36979289 -0.33810324
  0.04082576  0.24242717 -0.13377659  0.42489878 -0.0766839   0.42735192
  0.0806254   0.02308405  0.1644314   0.55617157 -0.12308301 -0.18853408
 -0.12172245 -0.361486    0.75397815  0.15728535 -0.23780581 -0.21292015
  0.1643343  -0.16958907  0.02981566 -0.08933206 -0.35675875 -0.35978586
 -1.22100504  0.44842874  0.65874886 -0.56206442  0.04981847 -0.78129002
 -0.25200941  0.56159851  0.71661033  0.056988    0.2456269  -0.34120381
 -0.16050378 -0.31889446 -0.32220841  0.30295501  0.17996132  0.        ]",0.10984983305698565,0.8586590532204293,-4.604525807552233,0.010006445860922435,0.23862321439404993,0.013103569690291344,"[-9.04938843e-03  6.14305282e-01 -6.26063188e-02 -6.42408479e-01
 -1.68419346e-01  1.03466834e-01  1.68783983e-01  3.35796504e-01
  6.43541769e-01  4.80657939e-02  6.53900209e-01  5.88990245e-01
 -4.33930184e-01 -7.59078665e-01 -1.39550948e+00  1.09959798e-03
  2.61268858e-01 -7.40463752e-02 -7.57635550e-01  4.46099836e-01
  1.63031935e+00  2.47356776e+00  6.06406295e-01 -3.51275623e+00
  4.90494988e-02]",[ 0.00052611 -0.00026128  0.00028356  0.00018921  0.00036608  0.0005022 ],"[ 0.0043485  -0.00528012 -0.00741593 -0.00042665 -0.00389063  0.00598784
 -0.0019845   0.00125427 -0.00112814 -0.00503053  0.00896065  0.0039242
 -0.00707968  0.0048424   0.005172   -0.00914544 -0.00216087 -0.00477007
  0.00899768  0.00251887]",0.06289980669219264,[ 0.00052611 -0.00026128  0.00028356  0.00018921  0.00036608  0.0005022 ],"[ 0.0043485  -0.00528012 -0.00741593 -0.00042665 -0.00389063  0.00598784
 -0.0019845   0.00125427 -0.00112814 -0.00503053  0.00896065  0.0039242
 -0.00707968  0.0048424   0.005172   -0.00914544 -0.00216087 -0.00477007
  0.00899768  0.00251887]"
ROP,"[ 0.0237322  -0.36656003 -0.38867149  0.11948758  1.18258937 -0.17508092
  0.25871398 -0.32341805 -0.53398759  0.52122166  0.62897361 -0.36397742
  0.24633924  0.05915288 -0.48212463  0.170667   -0.70606384  0.46660909
 -0.08327039 -0.02044971 -0.16072182  0.75446342 -0.85250322 -0.15878742
  0.30651588 -0.71380172  1.01702651 -0.03508953  0.47793766 -0.1376229
  0.58099478  0.23742695 -0.06366926 -0.97421947 -0.05781118 -0.2378516
 -1.48811893  0.17618639  0.69159193 -0.63608464 -0.35888031 -0.06841443
 -0.0744536   0.17832581  0.33577172 -0.16233672  0.21764294 -0.39872531
 -0.22479256 -0.08759051 -0.17530867  0.06668638  0.20270851  0.        ]",0.23637482688074535,0.719467722977023,-4.992968094503833,0.006785494584759354,0.7198242969022639,-0.013010994908272474,"[-0.38302883  0.20865035  0.71118557 -0.93101372 -0.09538165 -0.41820151
 -0.04302732  0.92308646  0.75841025 -0.22132298  0.72383457  0.35424247
 -0.55764426 -0.5021929  -1.4372266   0.41912475  0.15542167 -0.17665217
 -0.9727359   0.61855498  1.33701977  2.9210581   0.56749239 -3.95735749
  0.0739567 ]","[ 2.33442289e-03  7.57977515e-04  4.49076760e-04 -1.79258630e-04
  2.06665805e-04 -5.85515317e-05]","[-0.00075723 -0.0065479  -0.00317516 -0.00700294 -0.00421252  0.01239051
 -0.00250914 -0.0032307   0.00725104 -0.00282567  0.00034016  0.00594762
 -0.00528114  0.00218443  0.00663003 -0.00876238  0.00720634 -0.00359073
  0.00772267  0.00096248]",0.06247716953622016,"[ 2.33442289e-03  7.57977515e-04  4.49076760e-04 -1.79258630e-04
  2.06665805e-04 -5.85515317e-05]","[-0.00075723 -0.0065479  -0.00317516 -0.00700294 -0.00421252  0.01239051
 -0.00250914 -0.0032307   0.00725104 -0.00282567  0.00034016  0.00594762
 -0.00528114  0.00218443  0.00663003 -0.00876238  0.00720634 -0.00359073
  0.00772267  0.00096248]"
ROST,"[-0.0858709  -0.41231767 -0.46779814  0.3053836   0.64098711 -0.66530629
  0.17147184 -0.37402226 -0.93467518  0.36038555  1.07971999 -0.86851278
 -0.68070981 -0.59934882 -1.34478426 -0.28786745 -0.63001719 -0.07450488
 -0.22222515  0.52534835  0.17255959  0.69731503 -0.79755181  0.09699472
  0.42204241 -0.67706969  0.45464065  0.20411704  0.85782584 -0.43514591
 -0.66103697  0.32317162 -0.06506194 -1.84670509  0.1657007  -0.19283086
 -1.24580291 -0.67984567  0.31528989 -0.08042757  0.15589239  0.26527494
 -0.08933966  0.11297481 -0.16204839 -0.70143572 -0.0075408   0.2029039
  0.25400323  0.16444379  0.03717028 -0.23513698 -0.00212171  0.        ]",0.45813943609149227,0.49211643350990114,-5.5651412661083395,0.003829039593514519,0.6143014666975422,-0.008836476119185465,"[-0.37446593  0.42536738  0.25812247 -0.97262302  0.30097859 -0.21268798
 -0.23916789  1.03046365  1.11039596 -0.8251642   0.2170498   0.59420445
 -0.28865448 -0.09510223 -0.99245125 -0.10261852 -0.05994181  0.05572292
 -1.25536259  0.4101256   1.55681979  3.19095858  0.34819018 -3.97787011
  0.03523699]","[ 9.01796315e-04 -8.71321282e-04  5.39215082e-04 -1.45279040e-04
 -6.08275417e-05  3.19299732e-05]","[-0.00590891 -0.00535486  0.0071984   0.00041664 -0.00980123  0.01428161
  0.00970604 -0.00779839  0.00160715 -0.00136941 -0.00373485  0.00554394
 -0.00117291 -0.00404644  0.00320206 -0.00791529  0.00098149 -0.00442871
 -0.00093222 -0.0023764 ]",0.06510462099112435,"[ 9.01796315e-04 -8.71321282e-04  5.39215082e-04 -1.45279040e-04
 -6.08275417e-05  3.19299732e-05]","[-0.00590891 -0.00535486  0.0071984   0.00041664 -0.00980123  0.01428161
  0.00970604 -0.00779839  0.00160715 -0.00136941 -0.00373485  0.00554394
 -0.00117291 -0.00404644  0.00320206 -0.00791529  0.00098149 -0.00442871
 -0.00093222 -0.0023764 ]"
RSG,"[-0.67392569 -0.38450304 -0.24743436  1.21396391  0.28499695 -0.60344234
 -0.2227716   0.12813298 -1.06192619 -0.0611825   0.78407619 -1.01817829
 -1.16719738 -0.43607746 -0.9317625   0.20145993 -0.20814912  0.05079893
 -0.18760682  0.62443379  0.66796707  0.61773431 -0.32510295  0.01964371
 -0.16164499 -0.48970447  0.4653962   0.54764321  0.13328309 -0.65903748
 -0.96592316 -0.46535059  0.08627194 -0.88948723 -0.15788439 -0.37664779
 -1.53505699 -0.26982207  0.5145559   0.09503898  0.53272312 -0.78265039
 -0.39274343  0.36469795  0.67479012 -0.34749594  0.01227611 -0.11397567
  0.17725901 -0.16188244 -0.44195255  0.40274383  0.02149306  0.        ]",0.2760090095214553,0.6827889864489138,-5.040445464509863,0.00647086513539333,0.048138579539673376,0.02122972163560663,"[ 0.05222482  1.1189793  -0.50000997 -0.960789    0.06140529  0.40689311
 -0.42513261  0.79832124  1.16277264 -0.60282291  0.11214238  1.01376302
 -0.11230947 -0.31328551 -1.30295987 -0.46560974 -0.05288401  0.28581413
 -0.88650513  0.19810551  1.62278865  2.9234809   0.37482026 -3.61147559
  0.02399721]","[ 1.52005274e-03 -3.07091079e-04  5.04698437e-04  7.68178760e-04
 -9.30691411e-05  2.80022873e-04]","[-0.00358567 -0.00450563  0.00254228  0.00433548 -0.00997457  0.01022255
  0.01016203  0.00073814 -0.0068879  -0.00522046  0.00608592  0.00583011
 -0.00258363  0.00011201  0.00014983 -0.00973995 -0.0052831  -0.00764535
  0.00695621 -0.00073975]",0.06538922268936953,"[ 1.52005274e-03 -3.07091079e-04  5.04698437e-04  7.68178760e-04
 -9.30691411e-05  2.80022873e-04]","[-0.00358567 -0.00450563  0.00254228  0.00433548 -0.00997457  0.01022255
  0.01016203  0.00073814 -0.0068879  -0.00522046  0.00608592  0.00583011
 -0.00258363  0.00011201  0.00014983 -0.00973995 -0.0052831  -0.00764535
  0.00695621 -0.00073975]"
RTX,"[-0.10568208 -0.40000647 -0.23775709  0.48287024  0.74848821 -0.36625852
  0.05478965  0.00773155 -1.02184926  0.35217331  0.95315499 -0.91253825
 -0.64484112 -0.72341125 -0.93473062 -0.03224286 -0.77868092  0.01477243
 -0.15720416  0.38429491  0.23360422  0.74369611 -0.86775187 -0.00661899
  0.20206017 -0.52218509  0.68505942 -0.04593832  0.73911643 -0.34058348
 -0.22146423 -0.00725718 -0.01197752 -1.47071029  0.19497849 -0.04872501
 -1.50752764 -0.52257734  0.49736941  0.05091731  0.00971142 -0.13599777
 -0.11774    -0.07054814  0.27258192 -0.29034385  0.02841271 -0.21762267
  0.09357242 -0.01291866 -0.31425047  0.22383724  0.03865372  0.        ]",0.345207234076625,0.6157546144020735,-5.249615485719284,0.005249536532919947,0.5952278124942618,-0.007504436959175149,"[-2.01788164e-01  4.14153294e-01  1.59700702e-01 -9.16981498e-01
 -3.05170329e-03  4.01981393e-02 -4.61594822e-01  1.03852528e+00
  1.12568067e+00 -7.18862674e-01  3.58962682e-01  5.57466649e-01
 -4.06322750e-02 -2.33974294e-01 -1.37803989e+00 -3.98514417e-02
  2.59805198e-02  4.46683631e-03 -1.04593270e+00  4.24179149e-01
  1.42175819e+00  3.17437977e+00  3.77014053e-01 -3.90811596e+00
  4.75765223e-02]","[ 5.89774796e-04  4.60907295e-04  2.53637901e-04 -1.99470980e-05
  2.30808178e-04  4.34412085e-04]","[-5.19994056e-03 -6.60275327e-03  4.58651950e-03 -1.07170762e-03
 -8.31910524e-03  1.44938745e-02  9.16411440e-03 -5.73266075e-03
  2.25817634e-03 -1.39354480e-03 -3.22769409e-03  5.94059897e-03
  5.85509441e-05  1.41017863e-03  5.02368763e-04 -8.62570874e-03
  2.16704097e-03 -4.78254257e-03  6.62232437e-03 -4.40984717e-03]",0.06473932888772753,"[ 5.89774796e-04  4.60907295e-04  2.53637901e-04 -1.99470980e-05
  2.30808178e-04  4.34412085e-04]","[-5.19994056e-03 -6.60275327e-03  4.58651950e-03 -1.07170762e-03
 -8.31910524e-03  1.44938745e-02  9.16411440e-03 -5.73266075e-03
  2.25817634e-03 -1.39354480e-03 -3.22769409e-03  5.94059897e-03
  5.85509441e-05  1.41017863e-03  5.02368763e-04 -8.62570874e-03
  2.16704097e-03 -4.78254257e-03  6.62232437e-03 -4.40984717e-03]"
SBAC,"[-3.67741795e-01 -6.74805739e-01 -4.31659077e-01  8.59030713e-01
  8.23226471e-01 -8.26296654e-01 -7.40303946e-02 -2.33839347e-01
 -1.12295445e+00  3.62997724e-01  1.06931727e+00 -9.89984242e-01
 -8.11778184e-01 -3.37416783e-01 -1.11528677e+00 -1.87113140e-01
 -6.05747187e-01  1.15481011e-01 -7.08497907e-03  5.15768639e-01
  5.27999910e-01  8.69085452e-01 -9.13972403e-01 -1.22984647e-01
  1.95993602e-01 -8.10913214e-01  9.95251968e-01  1.26188023e-01
  4.57487529e-01 -5.39154617e-01 -4.76103887e-01 -1.78154284e-03
 -4.02572917e-02 -1.45351790e+00 -1.70315970e-01 -4.66288198e-01
 -2.03978464e+00 -4.03242831e-01  8.30562558e-01 -1.93170762e-01
  2.06894949e-01 -4.50148243e-01 -2.10772201e-01  2.81539366e-01
  3.89911668e-01 -5.43592773e-01  3.16708290e-01 -3.88926707e-01
  7.55756581e-02 -1.15439360e-01 -3.96953429e-01  1.28826701e-01
  2.23945267e-01  0.00000000e+00]",0.38053925267754585,0.5863406250013542,-5.409348811488157,0.004474553040380527,0.34292396375699485,-0.0021637125502577095,"[-0.13118087  0.89104398  0.05819352 -1.39278321  0.10837634  0.06871076
 -0.29098969  1.19342124  1.18985265 -0.88558247  0.18774813  0.83201356
 -0.3396565  -0.31526946 -1.10208436 -0.04325086  0.03428852 -0.03523961
 -1.06194915  0.30686797  1.38850794  3.31244789  0.45321204 -4.09207698
  0.06511138]","[ 1.32267282e-03 -3.80307954e-04  4.92539906e-04 -1.72988022e-05
  2.22209133e-05  3.16021439e-05]","[-0.00796312 -0.00589034  0.00304217 -0.00240749 -0.00887307  0.01585754
  0.008991   -0.00330239 -0.00073153 -0.002758    0.00379085  0.00525521
 -0.00482094 -0.00020681  0.00301075 -0.01199898  0.00323595 -0.01068677
  0.00720697  0.00311421]",0.06497755969032996,"[ 1.32267282e-03 -3.80307954e-04  4.92539906e-04 -1.72988022e-05
  2.22209133e-05  3.16021439e-05]","[-0.00796312 -0.00589034  0.00304217 -0.00240749 -0.00887307  0.01585754
  0.008991   -0.00330239 -0.00073153 -0.002758    0.00379085  0.00525521
 -0.00482094 -0.00020681  0.00301075 -0.01199898  0.00323595 -0.01068677
  0.00720697  0.00311421]"
SBUX,"[-0.4962211   0.18141539 -0.47817111  0.32907831 -0.28533264 -0.66346164
  0.09895073  0.02962854  0.0264774  -0.3177121   0.61692204 -0.54339581
 -0.21123582 -0.41789108 -1.12427692 -0.04597377  0.38614481  0.21610312
 -0.35198113  0.63767858 -0.05292783  0.15065581  0.23225875  0.29462598
  0.15825386 -0.27272502  0.29795998  0.24008215  0.47596372 -0.29035734
 -1.12330451  0.36433218  0.0423681  -0.94093156 -0.21018349 -0.11012705
  0.00892613 -0.82840439 -0.05882416 -0.01131587  0.5036219  -0.20898986
  0.30390225  0.63576098 -0.23043079 -0.62214697 -0.02925549  0.56573433
  0.09440599  0.04435372  0.45804085 -0.49914833  0.04940904  0.        ]",0.05539274948202094,0.8992518837372844,-4.663256535063997,0.009435684676537614,0.2192276408314509,0.028258016518039688,"[-0.38214715  0.5662315  -0.2534661  -0.25971877  0.62793171  0.19051757
  0.06381963 -0.20080868  0.71487375 -0.20383538  0.50942349  0.41231456
 -0.36392333 -0.17968958 -0.64915556 -0.4590572  -0.34497834  0.32471214
 -1.28684725  0.48470059  2.21739012  2.35284648  0.26309091 -3.29584816
  0.02920051]","[ 5.31890621e-06  1.43072891e-03 -4.77158992e-04  4.63997078e-04
 -3.90938760e-04  2.63411430e-04]","[ 0.00400228 -0.00342623  0.00134118  0.00905057 -0.00807208  0.00311673
  0.00570546 -0.00478499 -0.0048431   0.00032487  0.00065632  0.00176824
 -0.00266935 -0.00524365  0.00488359 -0.00645614 -0.0071341   0.00393984
 -0.01123993  0.00165006]",0.06554006730384077,"[ 5.31890621e-06  1.43072891e-03 -4.77158992e-04  4.63997078e-04
 -3.90938760e-04  2.63411430e-04]","[ 0.00400228 -0.00342623  0.00134118  0.00905057 -0.00807208  0.00311673
  0.00570546 -0.00478499 -0.0048431   0.00032487  0.00065632  0.00176824
 -0.00266935 -0.00524365  0.00488359 -0.00645614 -0.0071341   0.00393984
 -0.01123993  0.00165006]"
SCHW,"[ 0.22204755 -0.31818741 -0.14801081  0.02405021  1.12580888 -0.10083748
  0.39634947  0.17131521 -1.02734446  0.72150201  0.54300596 -0.61883123
 -0.02645425 -0.50605012 -0.54604587  0.18079354 -1.29117017  0.17980526
 -0.09878001 -0.0433147  -0.02703556  0.62434496 -1.21417582 -0.04023254
  0.25134069 -0.49734797  0.85435101 -0.25615104  0.8101327   0.02721038
  0.54070706 -0.04081077  0.02175798 -1.24277883  0.28153821 -0.03855445
 -1.61584174 -0.14522897  0.69944061 -0.1792347  -0.43494152 -0.01697943
 -0.15765197 -0.34669418  0.15254994  0.14237026 -0.02915016 -0.46276261
 -0.32461712  0.19118873 -0.28085484  0.32547588 -0.01000556  0.        ]",0.28294020994012414,0.6747414352864024,-5.182217725872062,0.005615538868879782,0.9107568336353419,-0.021530114646384733,"[-0.3164379  -0.07297743  0.62488728 -0.85821748 -0.01718287 -0.158582
 -0.70162407  1.21505991  0.76937993 -0.33765603  0.73338803  0.31451034
 -0.14689465 -0.3411498  -1.84341684  0.44375328  0.25899793 -0.23284427
 -0.92745998  0.45831417  1.29975756  3.23774483  0.39869848 -4.02904324
  0.06155234]","[ 5.18386005e-04  8.58114139e-04 -1.56817750e-04  1.08715556e-04
  1.15670115e-05  9.60344531e-05]","[-2.31949146e-03 -9.54109164e-03  1.08727996e-03 -7.01391657e-03
 -6.45342319e-03  1.55283536e-02  2.95317394e-03 -4.28084347e-03
  7.73376485e-03 -1.86636171e-03 -5.51780218e-03  7.72720674e-03
  1.38812683e-04  5.46267630e-03 -9.18845337e-05 -8.87542215e-03
  1.10110016e-02 -8.92000432e-04  8.89635885e-03 -7.89516853e-03]",0.06218784053079382,"[ 5.18386005e-04  8.58114139e-04 -1.56817750e-04  1.08715556e-04
  1.15670115e-05  9.60344531e-05]","[-2.31949146e-03 -9.54109164e-03  1.08727996e-03 -7.01391657e-03
 -6.45342319e-03  1.55283536e-02  2.95317394e-03 -4.28084347e-03
  7.73376485e-03 -1.86636171e-03 -5.51780218e-03  7.72720674e-03
  1.38812683e-04  5.46267630e-03 -9.18845337e-05 -8.87542215e-03
  1.10110016e-02 -8.92000432e-04  8.89635885e-03 -7.89516853e-03]"
