,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TSN,"[-0.01647571  0.15090705  0.32054588 -0.11108059 -0.12321981  0.03168246
 -0.22254365 -0.08960218 -0.12632067  0.21149927  0.25208523  0.18187325
 -0.058757    0.05701125  0.06222461  0.02497235 -0.06316341  0.00921468
  0.01607829  0.40290474 -0.08459742 -0.49462089  0.11189294 -0.13593376
  0.26008822  0.33082627  0.17535504 -0.01850415 -0.18454445 -0.20120045
  0.1482079  -0.09424984  0.0814121  -0.11409181 -0.14740751 -0.33803222
 -0.10481581  0.25877021  0.06702344 -0.06276337 -0.09240451 -0.02835377
 -0.02633866  0.13604786 -0.09913779 -0.14299355 -0.03267531 -0.09567953
  0.0625252  -0.21162408 -0.06207085 -0.13309674  0.05100815  0.        ]",0.023740376414493364,0.9431947983152555,-5.6903554907654454,0.0033783917688056412,0.6723441433549017,0.0034608633159295514,"[-0.05796239 -0.43932269 -0.07693144  0.08914396 -0.0610083   0.1908547
  0.08999941  0.32612418  0.24589219  0.20597394  0.15081176  0.58841813
  0.4485094  -0.34659884 -1.21242056 -0.95822806  0.24884627  0.64037898
 -0.59301637 -1.47917411  1.26450055  2.21261075  2.73634547  0.12063699
  0.0108775 ]","[-8.09426959e-06 -2.40744529e-04 -5.95642134e-05 -6.01106469e-05
 -1.21757304e-04 -2.64931166e-04]","[ 8.26011836e-03 -7.39975611e-03 -5.30318064e-03  7.35254000e-03
  4.16616782e-04  4.98918975e-03 -1.71670865e-03 -1.17819833e-03
 -5.99328269e-06 -2.70671233e-04  4.70513304e-03 -3.11655565e-03
 -4.56583046e-03  7.82228878e-04 -2.06036675e-03 -8.45345270e-04
 -4.43967753e-04  4.50800036e-03 -4.59860553e-03  3.73483270e-03]",0.0634981153822561,"[-8.09426959e-06 -2.40744529e-04 -5.95642134e-05 -6.01106469e-05
 -1.21757304e-04 -2.64931166e-04]","[ 8.26011836e-03 -7.39975611e-03 -5.30318064e-03  7.35254000e-03
  4.16616782e-04  4.98918975e-03 -1.71670865e-03 -1.17819833e-03
 -5.99328269e-06 -2.70671233e-04  4.70513304e-03 -3.11655565e-03
 -4.56583046e-03  7.82228878e-04 -2.06036675e-03 -8.45345270e-04
 -4.43967753e-04  4.50800036e-03 -4.59860553e-03  3.73483270e-03]"
TT,"[-0.05020129  0.066345    0.58817815 -0.14512876 -0.02736626  0.07993953
 -0.38461107 -0.62778429 -0.39371309  0.46674458  0.50892333  0.47277271
  0.11080453 -0.47060353  0.22519919  0.03403038 -0.13388036 -0.27551289
 -0.41280866  0.56381261 -0.12494768 -0.21175439  0.03895605  0.14354062
  0.10041566  0.33085241 -0.24874787  0.02798421 -0.07572235  0.08651142
  0.28734412 -0.5901732   0.09362603 -0.61910554 -0.59740711 -0.82228419
 -0.29409098  0.63988753 -0.27965792 -0.51197049  0.04135227 -0.02752037
 -0.29466677  0.15449665 -0.29956534 -0.21824293  0.09972382 -0.19440392
  0.18020215 -0.4372759  -0.16200926 -0.34226184  0.38218949  0.        ]",0.04440037616181272,0.9236180002835375,-5.23452014982005,0.0053293811748727805,0.6391159296166701,0.0028333804747182386,"[ 0.17448039 -0.612144   -0.07659599  0.05749169 -0.25279479 -0.08318377
  0.33083224  0.86739308  0.38599091  0.13314339 -0.13579811 -0.01933887
  0.80870706 -0.24252985 -1.16373138 -1.0220608   0.25693269  0.94398123
 -0.70946347 -1.48471298  0.96231018  2.38319057  2.71733858  0.19452728
 -0.02438381]","[ 8.48077030e-04 -6.33438448e-04  6.00078232e-04  2.26142998e-04
 -2.03025220e-05  5.90705006e-05]","[ 0.0053654  -0.0074305  -0.0082577   0.00638526 -0.0018958   0.00646857
 -0.00482311  0.00355722  0.00256349 -0.0011727   0.00160853 -0.00466696
 -0.00241924  0.00030491 -0.00425009 -0.00035536  0.00134657  0.00858419
 -0.01076336  0.01078804]",0.06442721451104196,"[ 8.48077030e-04 -6.33438448e-04  6.00078232e-04  2.26142998e-04
 -2.03025220e-05  5.90705006e-05]","[ 0.0053654  -0.0074305  -0.0082577   0.00638526 -0.0018958   0.00646857
 -0.00482311  0.00355722  0.00256349 -0.0011727   0.00160853 -0.00466696
 -0.00241924  0.00030491 -0.00425009 -0.00035536  0.00134657  0.00858419
 -0.01076336  0.01078804]"
TTWO,"[ 0.18880117  0.20715373  0.10371781 -0.08321293 -0.04522883  0.10916949
 -0.31333318 -0.42250673  0.06372529  0.17738149  0.23532049  0.39868082
  0.02674406 -0.15351179 -0.03716299  0.17163252 -0.02471454 -0.30748146
  0.03275742  0.64585031 -0.14991496 -0.41537927 -0.18700448  0.02739697
  0.02673033  0.11354564  0.01936504 -0.22156809  0.20208217 -0.17110977
  0.24974133 -0.33997335  0.19587177 -0.27429316 -0.63042217 -0.35501526
  0.16769731  0.54700447 -0.19931693 -0.40563495 -0.16989687 -0.12032631
 -0.04325198 -0.00125416 -0.26781403 -0.14710256  0.16649522 -0.07885415
 -0.04004961 -0.1670325   0.0529812  -0.03608788  0.22356899  0.        ]",0.04586870907022823,0.9224714243427805,-5.520119721391613,0.004005368385107387,0.8745937053659334,-0.005144455586566369,"[-3.25239215e-01 -3.69516517e-01  1.99730222e-03  7.82799560e-02
 -1.82352132e-01 -6.76752389e-03  4.28395128e-01  2.91995965e-01
  2.13988797e-01  3.35310231e-01  6.78947669e-02  3.26821126e-01
  4.92482715e-01 -1.23854439e-01 -1.22954375e+00 -1.17346720e+00
  4.40004453e-01  7.48112548e-01 -7.66347006e-01 -1.48323612e+00
  1.14546026e+00  2.48779601e+00  2.55565295e+00  1.41799277e-01
 -4.33308979e-03]",[-0.00072757  0.00029895 -0.00019797 -0.00049706  0.00016645 -0.00016609],"[ 0.0062246  -0.00691564 -0.00453834  0.00824063  0.00084446  0.00188772
 -0.00470075  0.00403442  0.00105788  0.00205131  0.00164878 -0.00340199
 -0.00502107  0.00293859 -0.00095176 -0.00326321  0.00083931  0.00568844
 -0.00354557  0.00635421]",0.06304949858769954,[-0.00072757  0.00029895 -0.00019797 -0.00049706  0.00016645 -0.00016609],"[ 0.0062246  -0.00691564 -0.00453834  0.00824063  0.00084446  0.00188772
 -0.00470075  0.00403442  0.00105788  0.00205131  0.00164878 -0.00340199
 -0.00502107  0.00293859 -0.00095176 -0.00326321  0.00083931  0.00568844
 -0.00354557  0.00635421]"
TXN,"[-3.66933811e-01 -2.48077720e-02  6.73321492e-02 -1.73926487e-01
  6.14445905e-01 -1.75783489e-02 -5.61940459e-01 -2.99645561e-01
  1.40668030e-01 -9.26062294e-02  4.31343105e-01  2.54793477e-01
  2.47328383e-01  6.98950272e-03  9.46029636e-02  4.11600662e-02
  5.09576831e-01 -2.23788518e-01  5.84828187e-01  1.16103788e-01
 -3.81910269e-01 -1.52969391e-01  4.59459081e-01  1.67855088e-01
  1.09253112e-01  2.48224493e-01 -1.43846804e-04 -1.64149725e-01
  1.25021578e-01 -1.76419248e-01  4.45771823e-01  6.83017778e-02
 -1.58801370e-01  3.98002407e-03  7.11698364e-02 -5.02439064e-01
 -5.94221695e-01  9.51740052e-02 -3.07312375e-02  2.81048534e-02
  9.29335597e-02  1.33725474e-01 -4.30564359e-02  1.01299152e-01
 -1.68798749e-01 -2.31457328e-01 -6.29942442e-02 -6.66325220e-02
 -1.73867925e-02 -4.12855958e-01 -1.53986653e-01 -2.17890620e-01
  2.39053932e-02  0.00000000e+00]",-0.002282204076989735,0.970609254017688,-5.417378855813575,0.004438766058953386,0.3270544204723442,0.0159926359370634,"[-0.01725093 -0.18467018  0.61386569 -0.35852787 -0.56184146  0.1484455
  0.55392707  0.09651308  0.47746856  0.22145217  0.27184085  0.29424801
  0.39230203 -0.35673572 -0.887618   -1.39837442  0.61382898  0.25002013
 -0.52768163 -1.06087999  1.1596251   1.99251386  2.65944214  0.29880342
 -0.01501641]","[-3.82954559e-04 -1.10306456e-03  1.33953944e-05 -4.18573995e-04
 -1.42654799e-04 -6.01821521e-04]","[ 0.00821677 -0.00271198 -0.0027705  -0.00073763 -0.00957904  0.00137538
  0.0008538   0.00223183 -0.00113826  0.00170235  0.00195653 -0.00466715
 -0.0046268  -0.00338618 -0.0001137  -0.00261206 -0.00431917  0.00454049
 -0.00701186  0.00503448]",0.0646418031824621,"[-3.82954559e-04 -1.10306456e-03  1.33953944e-05 -4.18573995e-04
 -1.42654799e-04 -6.01821521e-04]","[ 0.00821677 -0.00271198 -0.0027705  -0.00073763 -0.00957904  0.00137538
  0.0008538   0.00223183 -0.00113826  0.00170235  0.00195653 -0.00466715
 -0.0046268  -0.00338618 -0.0001137  -0.00261206 -0.00431917  0.00454049
 -0.00701186  0.00503448]"
TXT,"[-2.10562420e-01 -6.87642030e-02  9.11819411e-01 -2.21716291e-01
  5.04430324e-02 -8.78155333e-03 -8.85025618e-01 -2.31026993e-01
 -3.41628540e-01  6.42147143e-01  1.00426705e+00  3.88364942e-01
  4.22942113e-01 -3.38994443e-03  6.23875175e-02 -2.54172840e-02
 -1.26553060e-01  1.46536184e-01 -7.53791105e-04  5.91980610e-01
 -3.94185650e-01 -7.26152930e-01  5.04783576e-01  5.69888070e-02
  4.78322231e-01  5.06101421e-01 -1.40378191e-01  2.74740684e-02
 -3.02124903e-02  8.82624056e-02  9.31811465e-01 -4.19727956e-01
  1.09647017e-01 -2.89911379e-01 -2.64957250e-01 -1.17843461e+00
 -4.32978851e-01  5.35030236e-01 -3.64325199e-01 -3.15901005e-01
 -6.99562338e-02 -1.25553509e-01 -2.27864699e-01  1.20966817e-01
 -1.75492754e-01 -5.60241442e-01 -1.82298745e-01 -3.50304087e-01
  2.19239404e-01 -6.89189280e-01 -1.86349847e-01 -5.44283771e-01
 -6.76378102e-02  0.00000000e+00]",-0.0741231512178287,1.0378555595008736,-5.983302642447091,0.0025204882595244744,0.48111972611839193,0.007085018541292671,"[ 0.5218774  -0.79735339 -0.0663498  -0.03964185 -0.58750715  0.53015624
  0.30625763  0.88440711  0.51822473 -0.28397706 -0.08283729  0.09615153
  0.4302894  -0.19494473 -0.93969005 -0.69859492  0.19723679  0.5956743
 -0.87729606 -1.37837674  1.50496576  2.00766007  2.71647956  0.17356486
 -0.01077475]","[ 2.18918260e-04  5.66044845e-05 -8.35101211e-05  1.68930294e-04
 -2.23380968e-04 -2.24156180e-04]","[ 0.01080164 -0.00686262 -0.01191875  0.00387828 -0.00329223  0.00794702
 -0.0019875   0.00074869  0.00298777 -0.00370498  0.00306372 -0.00832754
 -0.00860649  0.00082487 -0.00751629 -0.00123598 -0.0045486   0.01225894
 -0.01841361  0.005371  ]",0.06727526921228666,"[ 2.18918260e-04  5.66044845e-05 -8.35101211e-05  1.68930294e-04
 -2.23380968e-04 -2.24156180e-04]","[ 0.01080164 -0.00686262 -0.01191875  0.00387828 -0.00329223  0.00794702
 -0.0019875   0.00074869  0.00298777 -0.00370498  0.00306372 -0.00832754
 -0.00860649  0.00082487 -0.00751629 -0.00123598 -0.0045486   0.01225894
 -0.01841361  0.005371  ]"
TYL,"[-0.44141623  0.06126177  0.17703398  0.03712912  0.08250575 -0.1617451
 -0.29515817 -0.10368983 -0.42161955  0.17604231  0.43558405  0.50126423
  0.23255967 -0.33660322  0.11001477 -0.16029879  0.10537886 -0.07950854
  0.05033698  0.48356653 -0.02648849  0.01046449  0.1115066   0.01857962
 -0.11959212  0.17744726 -0.02114423  0.02684711 -0.02167208  0.00333734
  0.04906864 -0.20855286 -0.24879344 -0.16355119 -0.38565684 -0.53608131
 -0.30147302  0.1812344  -0.11414278 -0.10456434  0.22018792  0.07766061
 -0.32494289  0.00554627 -0.14736862 -0.02920889  0.09935984 -0.06549104
  0.03144387 -0.20076187 -0.08216935 -0.11746584  0.26787392  0.        ]",0.02568842000730601,0.9405621752131389,-5.422128524300225,0.004417733380349223,0.2536704312092317,0.022000640654393756,"[ 0.06735047 -0.07947236  0.09798679 -0.18488389 -0.10506601  0.22378771
 -0.03335845  0.51424536  0.45660114  0.28864883  0.0189521   0.02419556
  0.62162224 -0.31171057 -0.91265686 -1.00765151  0.26038704  0.6065542
 -0.68166841 -1.33731708  0.99851619  2.31404976  2.78489877  0.16621728
 -0.01569319]","[ 3.13070721e-04 -6.78367599e-04  3.44391182e-04  1.59954142e-04
 -3.47060508e-05 -9.54220305e-07]","[ 0.00642729 -0.0077373  -0.00653821  0.00354764 -0.00741144  0.0057689
  0.00027047  0.0027812   0.00055451 -0.00163823  0.00055027 -0.00161863
 -0.00147947 -0.00126459 -0.00182901  0.00013482 -0.00038641  0.00421605
 -0.00273871  0.00877568]",0.06508961636906205,"[ 3.13070721e-04 -6.78367599e-04  3.44391182e-04  1.59954142e-04
 -3.47060508e-05 -9.54220305e-07]","[ 0.00642729 -0.0077373  -0.00653821  0.00354764 -0.00741144  0.0057689
  0.00027047  0.0027812   0.00055451 -0.00163823  0.00055027 -0.00161863
 -0.00147947 -0.00126459 -0.00182901  0.00013482 -0.00038641  0.00421605
 -0.00273871  0.00877568]"
UAA,"[-0.20088641 -0.18959527  0.9832189  -0.20035817  0.1246944  -0.03717454
 -1.02779408 -0.65658127 -0.63376352  0.80273698  1.12964232  0.82190807
  0.68123406 -0.55735284  0.03068071 -0.1199243  -0.17803222 -0.02211116
 -0.37197026  0.78562846 -0.41073549 -0.10364424  0.17186817  0.40848051
 -0.03397315  0.15332525 -0.63905296 -0.04342503  0.24607144  0.37934026
  0.67732217 -1.01946271 -0.0338987  -0.70136777 -0.78778749 -1.42265953
 -0.29477538  0.76873599 -0.970851   -0.79006812  0.24685466 -0.22972047
 -0.59347384 -0.01522188 -0.1871047  -0.47689309  0.05400624 -0.42909588
  0.24857252 -0.67406357 -0.09299249 -0.57355115  0.27885401  0.        ]",0.09678226962721363,0.8656742340209514,-5.893750978960655,0.0027566172666888054,0.4906530411709351,0.0033328998330178572,"[ 0.60688341 -0.82829196 -0.06399389 -0.13294042 -0.71548704  0.3356088
  0.44342955  1.33770048  0.61342571 -0.16720786 -0.35119503 -0.61736418
  0.6608662  -0.01179835 -0.75914215 -0.6793207   0.0970071   0.82450059
 -1.02541917 -1.23071123  0.97984071  2.35844886  2.63588375  0.25022614
 -0.05448702]","[ 7.32534708e-04 -8.39306184e-04  4.65630133e-04 -3.22863496e-05
 -7.87833751e-05 -2.44124860e-04]","[ 0.00687699 -0.00701411 -0.01246895  0.00397068 -0.0071362   0.00794635
 -0.00469251  0.00680012  0.00528056 -0.00394842 -0.00337266 -0.00546556
 -0.00446208  0.00213247 -0.00868239 -0.00273641 -0.0013283   0.0166246
 -0.01780035  0.01181751]",0.06902826141597458,"[ 7.32534708e-04 -8.39306184e-04  4.65630133e-04 -3.22863496e-05
 -7.87833751e-05 -2.44124860e-04]","[ 0.00687699 -0.00701411 -0.01246895  0.00397068 -0.0071362   0.00794635
 -0.00469251  0.00680012  0.00528056 -0.00394842 -0.00337266 -0.00546556
 -0.00446208  0.00213247 -0.00868239 -0.00273641 -0.0013283   0.0166246
 -0.01780035  0.01181751]"
UAL,"[-0.2426429  -0.03130174  0.09093416 -0.25494685  0.72001315  0.01532695
 -0.6405598  -0.20534937  0.06390759 -0.03475219  0.3947222   0.21887225
  0.13156597  0.0066403   0.12785231 -0.03270942  0.41169908 -0.02762603
  0.33808636 -0.13630669 -0.30835774  0.00540486  0.52194755  0.40055584
  0.11782925  0.10139591 -0.27039471 -0.060157    0.17993278 -0.28469098
  0.14498752 -0.00728522 -0.12907578 -0.1479215   0.53524375 -0.3689283
 -0.65937933 -0.07292273 -0.24972778  0.07547193  0.23155414 -0.01149731
 -0.05885044  0.25835249  0.1218024  -0.20421409 -0.19020066 -0.1937763
  0.09447755 -0.34212555 -0.07310162 -0.27603499 -0.06321684  0.        ]",-0.023239300587533172,0.9963032698653683,-5.690665149377972,0.003377345782655609,0.4495123510574359,0.00968334278152183,"[-0.05635929 -0.30385904  0.70593673 -0.38925666 -0.66460881  0.25101027
  0.46846268  0.17444039  0.44408102  0.21596089  0.23918707  0.37944871
  0.44350497 -0.45023953 -0.90848443 -1.23782077  0.37157213  0.26265452
 -0.30682251 -1.01062007  1.00351489  1.94754961  2.65829977  0.34056922
 -0.02878081]","[ 3.61866027e-04 -6.11592874e-04  2.79463035e-04 -5.38381392e-05
 -3.49315247e-05 -1.58966636e-04]","[ 7.07593612e-03 -1.33624389e-03  3.29384487e-05 -5.25571108e-04
 -9.56007407e-03  1.16904275e-03  4.35762580e-04  1.34204962e-03
 -1.57307360e-03  1.85939012e-03  1.69334210e-03 -1.57774199e-03
 -1.16447816e-03 -3.86450201e-03 -1.42608887e-03 -2.66510417e-03
 -1.73137802e-03  7.05646530e-03 -6.08926433e-03  1.80339939e-03]",0.06481779269761379,"[ 3.61866027e-04 -6.11592874e-04  2.79463035e-04 -5.38381392e-05
 -3.49315247e-05 -1.58966636e-04]","[ 7.07593612e-03 -1.33624389e-03  3.29384487e-05 -5.25571108e-04
 -9.56007407e-03  1.16904275e-03  4.35762580e-04  1.34204962e-03
 -1.57307360e-03  1.85939012e-03  1.69334210e-03 -1.57774199e-03
 -1.16447816e-03 -3.86450201e-03 -1.42608887e-03 -2.66510417e-03
 -1.73137802e-03  7.05646530e-03 -6.08926433e-03  1.80339939e-03]"
UDR,"[-4.17449547e-01  1.79814190e-01 -1.39089634e-01 -6.06945290e-02
  3.38523759e-01 -1.96454750e-01 -9.49127090e-02  1.03202481e-01
 -1.35959278e-01 -1.30329119e-02  2.87797328e-01  2.55505969e-01
  7.05869279e-02 -2.96351576e-01  1.88738400e-01 -1.84552907e-04
  5.16528302e-01 -3.29085602e-01  5.83669092e-01  3.80802861e-01
 -2.30381863e-01  8.94415366e-02  2.05768362e-01  5.51082564e-03
 -2.19684761e-01  1.00572111e-01  6.76499389e-02 -1.47801389e-02
 -1.04406185e-01 -9.58433059e-02  6.36415657e-02  3.21574914e-01
 -1.85691869e-02 -3.54971371e-02 -7.33626398e-03 -2.21703412e-01
 -5.45230969e-01  6.45624073e-02  3.18458201e-01 -3.85031594e-02
 -7.41075153e-03  4.00252804e-04 -4.49020896e-02  2.93324953e-01
 -9.01633632e-02 -1.88582801e-03  3.61620538e-02 -1.01162532e-01
  2.07105948e-02  4.01104131e-02  1.00120397e-01  1.10300382e-01
  1.48230254e-01  0.00000000e+00]",0.0036943552510835167,0.9621087270550547,-5.640243898493899,0.0035520019726332816,0.2772836646563484,0.02403086242538141,"[-0.2058349   0.03609826  0.44899095 -0.31089318 -0.01020732  0.20098751
 -0.04429253  0.11519991  0.38867932  0.30223563  0.24129996  0.30057397
  0.69556147 -0.36049052 -0.94176535 -1.49877945  0.6022375   0.36528622
 -0.64629765 -1.10759228  1.04608999  2.1946567   2.69972363  0.22774658
 -0.01599011]","[ 5.03294531e-05 -1.42264954e-03  4.04913227e-04 -1.98778905e-04
  4.93371512e-05 -1.03072344e-04]","[ 0.00658785 -0.00615029 -0.00294941  0.00069229 -0.00979187  0.00310052
  0.0026741   0.00263561 -0.00215399  0.00174524  0.00327436 -0.00383766
 -0.00285741 -0.0049826   0.00088837  0.00104409  0.00134076  0.00404638
  0.00293041  0.00551209]",0.06308355948093985,"[ 5.03294531e-05 -1.42264954e-03  4.04913227e-04 -1.98778905e-04
  4.93371512e-05 -1.03072344e-04]","[ 0.00658785 -0.00615029 -0.00294941  0.00069229 -0.00979187  0.00310052
  0.0026741   0.00263561 -0.00215399  0.00174524  0.00327436 -0.00383766
 -0.00285741 -0.0049826   0.00088837  0.00104409  0.00134076  0.00404638
  0.00293041  0.00551209]"
UHS,"[-0.10937313  0.19838428  0.13781323 -0.06294941 -0.10483584  0.03308552
 -0.04873885 -0.29243426 -0.24634617  0.21494818  0.25291001  0.35502257
  0.01369433 -0.28807264  0.09268377  0.05180632 -0.14903284 -0.13085607
 -0.1134487   0.71185002  0.03506865 -0.30418622 -0.19628948 -0.13844133
 -0.20036477  0.27020988  0.04570665 -0.18333097 -0.09867568 -0.09913587
 -0.03480016 -0.34607745  0.00623325 -0.32587154 -0.65020161 -0.36661427
  0.0998157   0.61683173 -0.1444644  -0.40272747 -0.09155565 -0.22521908
 -0.15734955  0.0274826  -0.19905392 -0.03556698  0.30232789 -0.04021858
  0.03028386 -0.09628759  0.06929137 -0.0015041   0.41259702  0.        ]",-0.030004473382876495,0.9979815061888061,-5.917581153255525,0.0026917031263084153,0.5808167309934631,0.00933169035366694,"[-0.15934716 -0.25810002 -0.01100419  0.08587988  0.05149318 -0.07890969
  0.07207795  0.44162427  0.29814665  0.30817646  0.07546785  0.27034466
  0.64259358 -0.24159118 -1.26278452 -0.98928147  0.27769037  0.83183539
 -0.75051561 -1.58018201  1.10321804  2.51096285  2.67599271  0.13816299
 -0.00449459]","[-3.08536843e-04 -5.28116880e-04  1.55034550e-04 -1.17385624e-04
  2.57930157e-05  4.50827681e-05]","[ 5.72645593e-03 -9.03937725e-03 -5.56695304e-03  7.91223983e-03
  3.45336759e-04  4.92818159e-03 -3.03724896e-03  2.47617056e-03
  5.10313635e-05  1.56163776e-04  1.37507673e-03 -2.74819585e-03
 -4.07854464e-03  3.50673296e-03 -7.88100512e-04  4.85980515e-04
  1.76576529e-03  7.00651310e-03 -1.95476645e-03  9.46594901e-03]",0.0629648844313553,"[-3.08536843e-04 -5.28116880e-04  1.55034550e-04 -1.17385624e-04
  2.57930157e-05  4.50827681e-05]","[ 5.72645593e-03 -9.03937725e-03 -5.56695304e-03  7.91223983e-03
  3.45336759e-04  4.92818159e-03 -3.03724896e-03  2.47617056e-03
  5.10313635e-05  1.56163776e-04  1.37507673e-03 -2.74819585e-03
 -4.07854464e-03  3.50673296e-03 -7.88100512e-04  4.85980515e-04
  1.76576529e-03  7.00651310e-03 -1.95476645e-03  9.46594901e-03]"
ULTA,"[-0.16719512 -0.01366884  0.54143272 -0.14093721  0.11185624  0.06484991
 -0.55456683  0.11080535 -0.12883698  0.28129785  0.55790138  0.05465514
  0.33210307  0.13335656  0.01720867 -0.04575626  0.32103312  0.20223833
  0.37663778  0.19247474 -0.48535349 -0.45829773  0.42494366 -0.01624503
  0.36950313  0.17776944 -0.16789132 -0.0134808   0.23750452  0.1634874
  0.63558264  0.01075729  0.08394783  0.15900539 -0.045918   -0.58114117
 -0.03112154  0.07570293 -0.33032487  0.17174565 -0.02593588 -0.05071081
 -0.03678365 -0.01481857 -0.01730822 -0.36257624 -0.23484492 -0.22169041
 -0.11462117 -0.38442372  0.03354266 -0.19513902 -0.27923753  0.        ]",0.028363917728549425,0.9436469760650082,-5.6861881450295035,0.003392500072008345,0.5238474655827122,0.006438141100457744,"[ 0.22170655 -0.53272654  0.04755941 -0.03702463 -0.42487366  0.50255043
  0.10625382  0.38246239  0.39350423 -0.05915597  0.36011769  0.41970557
  0.30908234 -0.35912184 -0.86901116 -1.02468308  0.23252264  0.29581513
 -0.59842271 -1.05645017  1.35374112  1.91301302  2.67242548  0.19577555
 -0.01695171]",[ 0.00100111 -0.00041556  0.00055226 -0.00046931  0.00023758 -0.00026543],"[ 0.01044696 -0.00514771 -0.00740539  0.00375928 -0.00560036  0.00436231
  0.00106698 -0.0007128   0.00049711 -0.00107489  0.00162983 -0.00500651
 -0.00707495  0.00092474 -0.00364074 -0.00472032 -0.00725804  0.00870642
 -0.0059132  -0.00057239]",0.06592557062390669,[ 0.00100111 -0.00041556  0.00055226 -0.00046931  0.00023758 -0.00026543],"[ 0.01044696 -0.00514771 -0.00740539  0.00375928 -0.00560036  0.00436231
  0.00106698 -0.0007128   0.00049711 -0.00107489  0.00162983 -0.00500651
 -0.00707495  0.00092474 -0.00364074 -0.00472032 -0.00725804  0.00870642
 -0.0059132  -0.00057239]"
UNH,"[-0.32323079  0.0800264   0.53131939 -0.18244165  0.24893939 -0.04880442
 -0.47516593 -0.62325444 -0.42809151  0.48979586  0.75796604  0.53224412
  0.27343445 -0.63455264  0.31297144  0.12694096  0.14047939 -0.47635459
 -0.0060853   0.83928443 -0.29849648 -0.18514478  0.13974086  0.05312435
 -0.09553412  0.40821338 -0.22330267 -0.0970455  -0.06878252  0.1849098
  0.57261191 -0.50183658  0.0846866  -0.5740628  -0.83201609 -1.06646757
 -0.50664859  0.83693081 -0.17976101 -0.67179013 -0.03375585 -0.10459654
 -0.3037841   0.2133568  -0.4303656  -0.29628549  0.21557812 -0.21620085
  0.15279439 -0.47342813 -0.0914059  -0.28478134  0.49788724  0.        ]",0.0480328561612239,0.9181127215013337,-5.465603614648813,0.004229787114850994,0.3701129295050448,0.01667716351709174,"[ 2.57029753e-01 -4.94667176e-01  2.13529181e-01 -1.58496661e-01
 -3.39021243e-01 -3.68899856e-02  3.64523708e-01  9.11952696e-01
  5.31599041e-01 -5.78766265e-04 -1.62607492e-01 -2.49374980e-01
  9.35852721e-01 -1.61081575e-01 -1.04246329e+00 -1.28747211e+00
  5.46248140e-01  8.45845825e-01 -9.60107121e-01 -1.36812122e+00
  1.07887351e+00  2.34128592e+00  2.70169862e+00  2.28747460e-01
 -3.34966583e-02]","[ 1.75443420e-04 -1.33036095e-03  4.76388248e-04  1.86673212e-04
 -1.86528471e-04 -3.36968371e-05]","[ 0.00633327 -0.00790539 -0.01038818  0.00274634 -0.00635819  0.00674968
 -0.00321678  0.00625629  0.00188751 -0.00086776  0.00137356 -0.00850437
 -0.00543685 -0.00098565 -0.00395635  0.00062684 -0.00018669  0.0115207
 -0.01159932  0.01458844]",0.06464922788220236,"[ 1.75443420e-04 -1.33036095e-03  4.76388248e-04  1.86673212e-04
 -1.86528471e-04 -3.36968371e-05]","[ 0.00633327 -0.00790539 -0.01038818  0.00274634 -0.00635819  0.00674968
 -0.00321678  0.00625629  0.00188751 -0.00086776  0.00137356 -0.00850437
 -0.00543685 -0.00098565 -0.00395635  0.00062684 -0.00018669  0.0115207
 -0.01159932  0.01458844]"
