,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TYL,"[ 0.04290899  0.86854245 -0.22828988  0.24626773 -0.2826445  -0.65573533
  0.43002198  0.53562575  0.06260785 -0.41745181  0.30217903  0.04300046
 -0.11894811 -0.44385434 -1.12851904 -0.12157703  0.40261118 -0.40128672
  0.26298235  0.19370534  0.04348927 -0.72619919  0.0504288   0.01507539
  0.36325515  0.00261282 -0.36851549 -0.28161635  0.21742376 -0.64084421
 -0.35984146 -0.20528758  0.06838968 -0.1270812  -0.35768916  0.26416717
  0.5974607   0.5432563  -0.96511779 -0.34940975  0.17614267 -0.27570441
 -0.77680158 -0.13718677  0.16042569  0.32080424 -0.54761895  0.28071679
  0.15755448 -0.75538836 -0.12537651  0.40939992 -0.23408694  0.        ]",0.29151483746211526,0.6606986335211064,-5.461817107242743,0.004245833595974906,0.7624338225996657,0.019917480914677887,"[-0.71122219  0.19311533 -0.31564109 -0.20199032  0.91137854  0.41795787
 -0.29906826 -0.43961875  0.59175604  0.26714301  0.46275475  0.37404138
 -0.41372303 -0.16106916 -0.58955795 -0.85578638  0.46585577 -0.1626911
 -1.07996467 -0.26496763  2.63775433  2.49502349  0.6387473  -3.86431041
 -0.02439583]","[ 2.52286944e-04  8.25959991e-04  1.16635008e-05 -4.52810356e-05
 -4.44013570e-05  3.04548744e-04]","[ 0.00947098 -0.00464842 -0.00126339  0.00905579 -0.00539445 -0.00522316
 -0.00874959  0.01127333  0.00417021  0.00172406  0.00544464  0.00386877
 -0.00010301 -0.00398425  0.00722011  0.007183   -0.00359649 -0.00251086
  0.01000481 -0.00956571]",0.06632255812854145,"[ 2.52286944e-04  8.25959991e-04  1.16635008e-05 -4.52810356e-05
 -4.44013570e-05  3.04548744e-04]","[ 0.00947098 -0.00464842 -0.00126339  0.00905579 -0.00539445 -0.00522316
 -0.00874959  0.01127333  0.00417021  0.00172406  0.00544464  0.00386877
 -0.00010301 -0.00398425  0.00722011  0.007183   -0.00359649 -0.00251086
  0.01000481 -0.00956571]"
UA,"[-0.12637112  0.29110588  0.07101255 -0.04719181  0.22734608 -0.29748104
  0.08540465 -0.00949355  0.02530608  0.19928554 -0.150702   -0.00110844
  0.16696739  0.48267032  0.01313061  0.12758409 -0.16302273 -0.12165058
 -0.26320859 -0.04441214  0.09590297  0.49621792  0.09378586  0.19694427
 -0.10805033 -0.60947807  0.20322    -0.14009483  0.14559072 -0.08982214
 -0.01888774 -0.20846514 -0.05332921  0.12959427 -0.06040143  0.07532382
 -0.12121536 -0.24537516  0.11240732  0.10590654  0.02529144 -0.10585429
  0.10387738 -0.14880821  0.12521518  0.16214889  0.03686553  0.11151394
 -0.08838085 -0.11990419  0.00975375  0.08975617  0.05776326  0.        ]",0.291196818048241,0.6546226997809441,-4.422639420840261,0.01200251076287364,0.5934881893763607,0.01268079310626977,"[-0.22318054 -0.1367657   0.07370679 -0.24574291  0.28659342  0.082145
  0.10069364  0.25234949  0.01552668  0.40245468  0.70087239  0.69579434
 -0.44523884 -0.96328048 -1.35001852 -0.14257351  0.57563074  0.18108699
 -0.86346358 -0.00401472  1.6240337   2.51541272  0.94342278 -3.58217957
  0.01567238]",[-0.00014749 -0.00028684  0.00052879 -0.00178665  0.00162089 -0.00097428],"[ 0.00923263 -0.00857767 -0.00090195  0.00092591 -0.00956489  0.0057485
  0.00179009  0.00082568 -0.00205926 -0.00198013 -0.00115975  0.0059135
  0.00157214  0.0024503  -0.00508419  0.00182168 -0.00147414  0.00042591
  0.00103959  0.00390738]",0.06370564481892779,[-0.00014749 -0.00028684  0.00052879 -0.00178665  0.00162089 -0.00097428],"[ 0.00923263 -0.00857767 -0.00090195  0.00092591 -0.00956489  0.0057485
  0.00179009  0.00082568 -0.00205926 -0.00198013 -0.00115975  0.0059135
  0.00157214  0.0024503  -0.00508419  0.00182168 -0.00147414  0.00042591
  0.00103959  0.00390738]"
UAA,"[-0.3703035  -0.04150274 -0.73551823 -0.74384523  0.46546399 -0.68988959
  0.3112725  -0.0365721   0.36690978 -0.11843894  0.79396575  0.32079788
  0.59283632  0.84432425  0.30692699  0.39329157  0.49313937 -0.34087713
 -0.11237088 -0.60610577  0.53523738  1.49976726 -0.23338035  0.2630484
  0.36099603 -0.59885124  0.27119409  0.52909657  0.53676333 -0.27408207
  0.15825063 -0.90961759 -0.67268016  0.13524586 -0.28730041  0.0316966
 -0.33394817 -0.38656011  0.25082105  0.08736872  0.43194011  0.19690666
  0.4929509  -0.38285967 -0.22860148  0.2604118   0.43423667  0.79774348
 -0.51912509 -0.10579554  0.17514113 -0.27599238  0.22669979  0.        ]",-0.004073117087198893,0.9408530537954634,-5.3285078922562095,0.004851303281692378,0.3500377976993519,0.016071292479745966,"[-0.57908275 -0.044149    0.94759939 -0.37909852  0.59120945 -0.13880231
  0.18513574 -0.35182428  0.54871511  0.0545588   0.57494006  0.62815183
 -0.44686175 -0.8645675  -1.0385797  -0.60570219  0.74836039 -0.01454963
 -0.31282738  0.15185149  0.76754304  2.78914888  1.21277328 -3.6105855
  0.01319928]","[-6.08330732e-05  2.73607515e-04  2.29790726e-04 -1.07258015e-04
  2.96041026e-04  5.28864933e-04]","[ 0.00878853 -0.01308531  0.00306255  0.00723817 -0.00622738  0.00438199
  0.00970863 -0.00282177 -0.00760181 -0.00203354 -0.00390349  0.00712797
  0.00156163  0.00320782 -0.00153562 -0.00678845 -0.01261549  0.00901346
 -0.00910861  0.01002479]",0.06500388709345087,"[-6.08330732e-05  2.73607515e-04  2.29790726e-04 -1.07258015e-04
  2.96041026e-04  5.28864933e-04]","[ 0.00878853 -0.01308531  0.00306255  0.00723817 -0.00622738  0.00438199
  0.00970863 -0.00282177 -0.00760181 -0.00203354 -0.00390349  0.00712797
  0.00156163  0.00320782 -0.00153562 -0.00678845 -0.01261549  0.00901346
 -0.00910861  0.01002479]"
UAL,"[-0.98863019  0.1424448   0.50582072 -0.40133976  0.53147403 -0.17883485
  0.3686258   0.12816267  0.19123085  1.3603509  -1.03672228 -0.63318954
 -1.07679565 -0.43901915  0.82569806 -0.12465313 -0.20475498  0.00726718
 -0.20746853 -0.30908545  0.74144013  0.68216709  0.16631395  1.16234298
 -0.32717414 -0.23643387  0.01087087  0.22251355  0.17356752 -1.19545218
 -0.03563269  0.30312219  0.20107025  0.51704693  0.68760078  0.62820469
  0.47796812 -0.66270876  0.35329964  0.32645424 -0.09098361 -0.04393705
  0.26411677  0.2367209  -0.75282875  0.1580215   0.62521259  0.64657484
  0.05659422  0.22032238 -0.25885166 -0.3928499  -0.08832462  0.        ]",-0.08923446537574349,1.0474387713563547,-5.659616145649242,0.0034838539340717304,-0.26706714887377037,0.05308015886022653,"[ 0.60240829 -0.40982147  0.51044748 -0.2064116   0.40111994 -0.11978688
  0.03191415  0.81195744 -1.27168702  0.29331801  0.63338822  1.31135331
  0.90452481 -1.42864833 -1.57174721 -0.40234709  0.28966653 -0.17502473
 -0.24257033 -0.03830709  1.55808117  2.72796044  0.49491316 -3.22844188
 -0.00552548]","[-1.24867196e-03  8.42936030e-04 -5.98204753e-04 -1.59757924e-04
 -2.96656266e-05 -1.28226887e-05]","[ 0.00845025 -0.00705487  0.00619123 -0.00459652 -0.01803318  0.01291429
  0.00060387  0.00522298  0.00390337 -0.00075708 -0.000699   -0.00828134
 -0.00414865  0.00779696  0.0034002  -0.00055059  0.00835645  0.00346182
 -0.0017797   0.00041176]",0.06279063592793095,"[-1.24867196e-03  8.42936030e-04 -5.98204753e-04 -1.59757924e-04
 -2.96656266e-05 -1.28226887e-05]","[ 0.00845025 -0.00705487  0.00619123 -0.00459652 -0.01803318  0.01291429
  0.00060387  0.00522298  0.00390337 -0.00075708 -0.000699   -0.00828134
 -0.00414865  0.00779696  0.0034002  -0.00055059  0.00835645  0.00346182
 -0.0017797   0.00041176]"
UDR,"[-0.82454763  0.36836992 -0.04222959  0.13830176  0.04784203 -0.409705
  0.18562982  0.19885994  0.17099811  0.47423026 -0.16472276 -0.23062178
 -0.41791015 -0.31645565  0.18484323  0.27868071  0.19950188 -0.26283458
  0.15119209 -0.1934672   0.60209258 -0.12515774 -0.11331264  0.58945469
  0.23311148 -0.68243919 -0.10669252 -0.03572924  0.12156507 -1.12761971
 -0.15495249  0.00371099  0.11469034 -0.06073957  0.09121242  0.08434502
  0.25832157 -0.42799817  0.06088482  0.0658292  -0.10346769 -0.25646677
 -0.53395857  0.10490468 -0.51589159  0.22055588 -0.16315259  0.74242675
  0.18818129 -0.34820083 -0.24443285 -0.0499131  -0.1583133   0.        ]",-0.00977501503020673,0.9722439925623926,-4.868580674255757,0.007684264025393326,-0.10330880255924024,0.0508602177287902,"[ 0.04409712  0.27273144  0.04579243 -0.21632677  0.47660037  0.16866961
  0.0417892   0.19726723 -0.25703192  0.15514503  0.54757506  0.74734312
  0.33598835 -0.77356081 -1.30406116 -0.70957288  0.55895462 -0.13616313
 -0.48412363 -0.34030747  2.03592396  2.76152011  0.56452531 -3.74730718
 -0.01224267]","[-1.10384404e-03  8.80574972e-05 -3.64108546e-04 -6.47969568e-04
  2.34362298e-04  1.74670774e-04]","[ 8.99113455e-03 -5.65424498e-03  5.73665896e-04  2.24519777e-03
 -1.23340698e-02  5.72285820e-03  1.06349944e-03  5.21254922e-03
 -2.11821875e-04 -1.74852925e-03  5.98581150e-03  1.74061953e-03
 -3.26139154e-03 -3.35651289e-03  5.17820115e-03  6.86203501e-03
  9.14403818e-05 -2.10607284e-03  1.29081190e-03 -2.57481309e-03]",0.0633120605644413,"[-1.10384404e-03  8.80574972e-05 -3.64108546e-04 -6.47969568e-04
  2.34362298e-04  1.74670774e-04]","[ 8.99113455e-03 -5.65424498e-03  5.73665896e-04  2.24519777e-03
 -1.23340698e-02  5.72285820e-03  1.06349944e-03  5.21254922e-03
 -2.11821875e-04 -1.74852925e-03  5.98581150e-03  1.74061953e-03
 -3.26139154e-03 -3.35651289e-03  5.17820115e-03  6.86203501e-03
  9.14403818e-05 -2.10607284e-03  1.29081190e-03 -2.57481309e-03]"
UHS,"[ 0.51711325  0.17381535 -0.35439723  0.04352335 -0.32937187  0.11630873
  0.02479876  0.09909721  0.24539344 -1.00864987  0.51201261  0.05790224
  0.81938736 -0.09204549 -0.39523865 -0.04464431  0.81479543 -0.03965264
  0.13219507  0.22520421 -0.42665645 -0.44662993 -0.19764698 -0.79490825
  0.15029765 -0.20870672  0.05142366 -0.4144908   0.31666386  0.1903424
 -0.02887735 -0.65815832 -0.13840211 -0.02266762 -0.19847777 -0.2139148
  0.08074588  0.27807425 -0.61082214 -0.13820011 -0.14864322  0.00956061
 -0.34027159  0.09743304  0.46746701  0.03099551 -0.41449271 -0.34397744
 -0.06938136 -0.44744663  0.17608532  0.58798457  0.08118971  0.        ]",0.21474743700125756,0.7442384601185144,-5.116684937499803,0.005995866657889614,1.2357011062256436,-0.02378264581684691,"[-0.84245191  0.01446334 -0.37035399  0.31336753  0.05334747  0.13486099
  0.12653078 -0.73836876  1.10773651  0.4114173   0.96238631 -0.13037049
 -0.43285403 -0.77312603 -0.56354318 -0.78053945  0.41818511  0.18868818
 -1.1316002   0.11352957  2.25753705  2.26838414  1.02400467 -3.92559111
  0.01503262]",[ 0.00065975  0.00225859 -0.00020369  0.00034688  0.00020655  0.00036273],"[ 0.00897984 -0.00647937 -0.00604208  0.01307955  0.0011436  -0.00543671
 -0.00270272 -0.00244852 -0.00371644  0.0034672   0.00568997  0.0039698
 -0.00151045  0.00103501 -0.00101622  0.00064339  0.00065996  0.00312251
  0.00792438 -0.00163823]",0.06538147549643944,[ 0.00065975  0.00225859 -0.00020369  0.00034688  0.00020655  0.00036273],"[ 0.00897984 -0.00647937 -0.00604208  0.01307955  0.0011436  -0.00543671
 -0.00270272 -0.00244852 -0.00371644  0.0034672   0.00568997  0.0039698
 -0.00151045  0.00103501 -0.00101622  0.00064339  0.00065996  0.00312251
  0.00792438 -0.00163823]"
ULTA,"[ 9.74671620e-01  8.94100210e-01  8.01287334e-02 -7.77909749e-01
 -5.13791217e-01 -6.27765570e-01  7.82990722e-01  6.64454483e-01
  4.17828864e-01 -7.52453511e-01  3.48966595e-01 -6.45476759e-02
  9.58955016e-02 -3.90826687e-01 -9.35831826e-01 -4.40579143e-01
  1.19715456e+00 -4.91498712e-04  2.25693912e-01  1.17653525e-01
 -1.79483019e-01 -4.32007838e-02  8.99623760e-02 -2.95675264e-01
  4.44277164e-01 -5.25553971e-02 -3.48174858e-01 -4.22190791e-01
  4.73288002e-02 -6.14029540e-01 -1.10375755e-01 -5.34181599e-01
 -6.97004932e-01  5.06119498e-01 -4.96225559e-01  5.71797673e-01
  1.32958419e+00  8.46396524e-01 -1.38261759e+00  6.79506459e-02
  3.42310823e-01  4.77895513e-02 -2.88115257e-01  1.52479957e-01
  4.05072626e-01  1.01311678e-03 -5.03094052e-02 -4.17816092e-01
 -9.58802401e-02 -2.22562866e-01  1.63426337e-01  5.47549010e-01
  1.31198334e-01  0.00000000e+00]",0.17096632118930963,0.7816139218467425,-5.6354230308280275,0.0035691670461220353,1.6923553926127985,-0.027475639612339224,"[-0.99277346 -1.02233914 -0.19486451  0.26370972  1.3207993   0.34221504
 -0.36318681 -1.00346149  0.68734954  0.29303809  0.6856696   0.38881616
 -0.34008495 -0.52233705  0.01728833 -1.17706546  0.10302589 -0.16366146
 -0.92883973  0.31669542  2.18168762  2.25287952  0.91790249 -3.72701902
 -0.01799618]","[ 9.91969619e-04  1.34779441e-04  2.54823120e-04 -1.68872629e-04
  3.68253478e-05 -1.96922560e-04]","[ 0.00862411 -0.00964312  0.00662798  0.01405817 -0.00786276 -0.00837267
 -0.0060079   0.01206993  0.00143698  0.00499725  0.00668698 -0.00024793
 -0.00071057  0.00268989  0.00207134 -0.00051737  0.00473163  0.00696956
  0.00746688  0.0025127 ]",0.06932893570719255,"[ 9.91969619e-04  1.34779441e-04  2.54823120e-04 -1.68872629e-04
  3.68253478e-05 -1.96922560e-04]","[ 0.00862411 -0.00964312  0.00662798  0.01405817 -0.00786276 -0.00837267
 -0.0060079   0.01206993  0.00143698  0.00499725  0.00668698 -0.00024793
 -0.00071057  0.00268989  0.00207134 -0.00051737  0.00473163  0.00696956
  0.00746688  0.0025127 ]"
UNH,"[ 0.4542582   0.71565668 -0.55580114 -0.44544813 -0.26060992 -0.63915252
  0.58043267  0.35229649  0.29704682 -0.9509974   1.0846569   0.27817312
  0.51725772  0.01490444 -1.24969912 -0.13661811  0.91963685 -0.27367871
  0.28006821 -0.10043072  0.04263994  0.23045296  0.05003011 -0.44917331
  0.41504313  0.07344989 -0.29391847 -0.05591869  0.51437558 -0.2820601
 -0.0850726  -0.69277045 -0.59423394 -0.06640231 -0.74813548  0.16509545
  0.44255099  0.71400214 -0.92977366 -0.23403303  0.49266908 -0.03702821
 -0.33339856 -0.33678897  0.40858086  0.18035685 -0.21813473  0.08323408
 -0.23337932 -0.5111999   0.15122886  0.26725776 -0.03461745  0.        ]",0.2130051102440896,0.740461613127685,-5.364833188646108,0.004678240559115153,1.172970255957329,-0.005547269532477746,"[-1.12360263 -0.21589275  0.10952494  0.02672751  1.01328925  0.14628403
 -0.17793673 -0.96395097  1.277144    0.08646325  0.5104813   0.1609025
 -0.84101203 -0.07775189 -0.11822148 -0.99743742  0.40110967 -0.24254483
 -0.86171667  0.11873359  1.94447801  2.38210461  1.13681044 -3.81500384
 -0.01784928]","[-2.56922735e-04  1.76846127e-03 -4.53346921e-04 -1.16948018e-04
 -7.50287367e-05  3.39522753e-04]","[ 0.00773132 -0.00929314  0.00024708  0.01460367 -0.00106099 -0.00769495
 -0.00366861  0.0083379  -0.00099058  0.00166651  0.00174746  0.0072443
  0.00233165 -0.00182301  0.00281945 -0.00086078 -0.00663522  0.00482695
  0.00153706 -0.0014685 ]",0.0686168285082815,"[-2.56922735e-04  1.76846127e-03 -4.53346921e-04 -1.16948018e-04
 -7.50287367e-05  3.39522753e-04]","[ 0.00773132 -0.00929314  0.00024708  0.01460367 -0.00106099 -0.00769495
 -0.00366861  0.0083379  -0.00099058  0.00166651  0.00174746  0.0072443
  0.00233165 -0.00182301  0.00281945 -0.00086078 -0.00663522  0.00482695
  0.00153706 -0.0014685 ]"
UNM,"[ 0.61929251 -0.87883236 -0.57827546 -0.51337805  0.07087875  0.6350296
 -0.39756329 -0.29366416  0.21084285 -0.5104683   0.42868041  0.19134944
  0.97823238  0.14704255  0.70043968  0.0755765   0.74569483  0.23654862
  0.05564954 -0.09435983 -0.30852649  0.78742441 -0.29750585 -0.543157
  0.03517525  0.1238743   0.27547242 -0.00320217 -0.01871955  0.57611859
  0.41124699 -0.61475062 -0.61118633  0.31522676  0.12319473 -0.15852438
 -0.20566882  0.00503446  0.1146759   0.32145971 -0.08032145  0.44623632
  0.83544379  0.21111061  0.06358748 -0.28410659  0.3095977  -0.41581662
 -0.28519982  0.54579308  0.27791265  0.02581824  0.51959913  0.        ]",0.18766989248378446,0.7611803284822763,-5.279177818506369,0.00509661941672317,1.3376784754936408,-0.05818005563832074,"[-0.73515629 -0.23477404  0.16762284  0.49480348 -0.788985   -0.15802391
  0.38781405 -0.25993897  0.80052101  0.50209293  0.96314365 -0.12747614
  0.05191468 -1.40246651 -0.91968556 -0.54732405  0.44377244  0.20432841
 -0.78509857  0.55261097  1.31561197  2.35385206  1.22743847 -3.61079827
  0.02802933]",[-0.00026906  0.00170507 -0.00028405  0.00065125  0.00021938  0.00071542],"[ 0.0099723  -0.0113032  -0.00650425  0.01338489  0.00429797 -0.00042583
  0.00185766 -0.01064762 -0.00729277  0.00479726  0.00032359 -0.00175948
 -0.0050777   0.01228639 -0.00494896 -0.00952729  0.00461197  0.0093987
 -0.00401353  0.01354819]",0.06495840905394135,[-0.00026906  0.00170507 -0.00028405  0.00065125  0.00021938  0.00071542],"[ 0.0099723  -0.0113032  -0.00650425  0.01338489  0.00429797 -0.00042583
  0.00185766 -0.01064762 -0.00729277  0.00479726  0.00032359 -0.00175948
 -0.0050777   0.01228639 -0.00494896 -0.00952729  0.00461197  0.0093987
 -0.00401353  0.01354819]"
UNP,"[ 3.83894368e-01  4.12536746e-01 -7.77712443e-01 -1.06660282e+00
 -1.74122264e-01 -7.75666525e-01  6.81410170e-01  3.46358028e-02
  8.16836026e-01 -1.10347906e+00  1.53007083e+00  1.83951605e-01
  6.08511711e-01  4.95863378e-01 -4.46399416e-01 -1.18205268e-02
  1.32535141e+00 -1.15140255e-01  2.53654651e-01 -6.50635064e-01
  3.67081261e-01  8.72340756e-01 -1.09009558e-01 -6.47775495e-01
  5.93756030e-01 -2.11585349e-01 -2.67836116e-01  4.64420146e-01
  7.11871718e-01  1.35011488e-03  5.95385100e-02 -1.17590900e+00
 -9.81257803e-01 -5.48886184e-03 -8.08857199e-01 -1.98941200e-01
  3.61349124e-02  1.96743620e-01 -4.46224624e-01 -2.72290429e-01
  5.82773365e-01  3.49117802e-01 -1.26694134e-01 -3.56178559e-01
  1.71629147e-01  7.54660957e-02  3.12067464e-01  3.41410995e-01
 -6.56994217e-01 -4.41574801e-01  4.43825490e-01 -8.24463694e-02
 -3.09385152e-02  0.00000000e+00]",0.15653817192416028,0.7852363868206548,-5.463964811936346,0.004236724584467333,1.1027454513633883,-0.010301029237029235,"[-1.15432615 -0.49258543  0.59068559  0.08964395  1.1546863  -0.16790031
  0.24654231 -1.38843544  1.42202157 -0.25030984  0.53066184  0.4514136
 -0.60726942 -0.5695209  -0.08599476 -1.0941699   0.38587708 -0.33539992
 -0.27652315  0.25675123  1.31028616  2.37968073  1.44742147 -3.81830762
 -0.0211305 ]","[ 7.27750403e-04  1.21088335e-03 -1.64517810e-04  3.23399369e-04
  6.17016074e-05  9.98304538e-05]","[ 7.24550991e-03 -1.34532541e-02  2.91420938e-03  1.78862612e-02
 -1.43704009e-03 -5.49428668e-03  6.60219399e-03 -4.70312209e-05
 -6.75811477e-03  1.99075433e-03  1.66969145e-03  7.28377701e-03
  4.98314238e-04 -2.14802973e-04  1.89281330e-03 -8.77176729e-03
 -9.03678915e-03  1.58905412e-02 -7.91683582e-03  1.93540802e-03]",0.06801225963156426,"[ 7.27750403e-04  1.21088335e-03 -1.64517810e-04  3.23399369e-04
  6.17016074e-05  9.98304538e-05]","[ 7.24550991e-03 -1.34532541e-02  2.91420938e-03  1.78862612e-02
 -1.43704009e-03 -5.49428668e-03  6.60219399e-03 -4.70312209e-05
 -6.75811477e-03  1.99075433e-03  1.66969145e-03  7.28377701e-03
  4.98314238e-04 -2.14802973e-04  1.89281330e-03 -8.77176729e-03
 -9.03678915e-03  1.58905412e-02 -7.91683582e-03  1.93540802e-03]"
UPS,"[-0.19106202  0.64022768 -0.25239507 -0.94972866 -0.15627545 -0.85468062
  0.78557452  0.3809279   0.56397298 -0.19282853  0.58553231 -0.14370247
 -0.17059787 -0.09158047 -0.33717257 -0.03046071  1.10337815 -0.1499353
  0.21845221 -0.41882939  0.6639133   0.81780459 -0.00697003  0.3131055
  0.54566953 -0.34876672 -0.28252108  0.27713136  0.39228572 -1.07359441
 -0.08591428 -0.59299497 -0.78662918  0.39750439 -0.49723572  0.36858881
  0.85238599  0.07412335 -0.57942658  0.03752701  0.50416503  0.13313268
 -0.19140261 -0.08366518 -0.28061684  0.1578174   0.33891996  0.57384339
 -0.27534894 -0.2452987   0.1240902  -0.07755702  0.01337311  0.        ]",0.3126525650107003,0.6357955837773038,-5.424970890947863,0.004405194390975281,0.528925115497285,0.025679148215903676,"[-0.53289456 -0.58136359  0.50186584  0.01852714  1.35390972  0.04791685
 -0.11419802 -0.73466187  0.36104926 -0.11649832  0.50855569  0.78878276
 -0.05125633 -0.55770092 -0.3646483  -1.20209449  0.27445086 -0.34378443
 -0.23867234  0.12466652  1.45910931  2.63337893  0.96544654 -3.6530722
 -0.02449453]",[-0.0006141   0.00078801 -0.00032024 -0.00041035  0.00019523  0.00011682],"[ 0.00770227 -0.01133269  0.00897106  0.01075108 -0.01150186 -0.0007747
  0.00318514  0.00953419 -0.00130755  0.00086332  0.00373947  0.00130926
 -0.00076821 -0.00010906  0.00508027 -0.0021001  -0.00333407  0.01030269
 -0.00458126  0.00350871]",0.06789035107183362,[-0.0006141   0.00078801 -0.00032024 -0.00041035  0.00019523  0.00011682],"[ 0.00770227 -0.01133269  0.00897106  0.01075108 -0.01150186 -0.0007747
  0.00318514  0.00953419 -0.00130755  0.00086332  0.00373947  0.00130926
 -0.00076821 -0.00010906  0.00508027 -0.0021001  -0.00333407  0.01030269
 -0.00458126  0.00350871]"
URI,"[ 1.00216952 -0.08621809 -0.63712085 -0.84008267 -0.19453768 -0.17555433
  0.25438065  0.10078857  0.49692025 -0.95495048  0.99443051  0.20416238
  0.86912481  0.17807587 -0.33260408 -0.17272117  1.24234311  0.09631541
  0.22158139 -0.13152769 -0.16080692  0.81647155 -0.08607588 -0.68633711
  0.45216875  0.06219485 -0.07926126 -0.07355795  0.15576568  0.33780378
  0.16587887 -0.94022516 -0.92877095  0.38409538 -0.45094382  0.08185482
  0.36566989  0.50985227 -0.70026245  0.03727937  0.3536645   0.43325806
  0.40837674 -0.03247338  0.33860171 -0.11693269  0.24317363 -0.34114
 -0.44787199  0.06187384  0.40798006  0.22997686  0.357382    0.        ]",0.27889252020819466,0.6629486412486577,-5.061188960607921,0.006338019375964195,1.719798959580299,-0.05601671702232261,"[-1.22843034e+00 -5.79696142e-01  2.00021894e-01  3.09621845e-01
  3.83090740e-01  8.01089741e-03  1.34731999e-01 -9.90794248e-01
  1.21695466e+00  1.69829230e-01  7.99329541e-01  5.31389955e-02
 -4.64326294e-01 -8.00260182e-01 -1.59189285e-01 -9.63391177e-01
  2.93274917e-01 -6.13960913e-02 -7.63562905e-01  5.53251716e-01
  1.45505091e+00  2.27133858e+00  1.35963574e+00 -3.75346856e+00
  9.19517413e-04]","[-3.16982545e-04  5.36174457e-04 -7.14645004e-05 -1.59123570e-04
  3.09255228e-04  7.13141134e-05]","[ 9.36329265e-03 -1.28335076e-02  8.22592169e-05  1.77030324e-02
  2.23447356e-03 -7.41620636e-03  1.33283647e-04 -1.56236800e-03
 -5.15211444e-03  4.81994125e-03  1.20841585e-03  1.90907282e-03
 -1.66985127e-03  7.87846528e-03 -1.66998101e-03 -9.05308762e-03
 -1.33030583e-03  1.30927270e-02 -1.25084484e-03  9.73653247e-03]",0.06853331513961437,"[-3.16982545e-04  5.36174457e-04 -7.14645004e-05 -1.59123570e-04
  3.09255228e-04  7.13141134e-05]","[ 9.36329265e-03 -1.28335076e-02  8.22592169e-05  1.77030324e-02
  2.23447356e-03 -7.41620636e-03  1.33283647e-04 -1.56236800e-03
 -5.15211444e-03  4.81994125e-03  1.20841585e-03  1.90907282e-03
 -1.66985127e-03  7.87846528e-03 -1.66998101e-03 -9.05308762e-03
 -1.33030583e-03  1.30927270e-02 -1.25084484e-03  9.73653247e-03]"
USB,"[ 0.47266375 -0.64631754 -0.5443936  -0.84949319  0.20200296  0.28197557
 -0.05074471 -0.26317422  0.5049625  -0.52162914  0.46156071  0.06077236
  0.93795324  0.43721779  0.88702757  0.10772488  0.94380841  0.13673607
 -0.07316873 -0.2952814  -0.08091279  1.18855181 -0.3586945  -0.43724747
  0.13164676 -0.3472895   0.36450212  0.17414806  0.23689966  0.33865079
  0.37285181 -0.96524683 -0.77346226  0.48316639  0.0752901  -0.11839546
 -0.14759057 -0.27246809  0.13698642  0.34255473 -0.03238071  0.44173278
  0.81104417  0.15444244  0.03560704 -0.13063578  0.49746354 -0.14933722
 -0.46421704  0.33813352  0.33574674  0.035202    0.48529952  0.        ]",0.19718421523113613,0.7584551143605099,-5.129764694147651,0.0059179528387964956,1.191339439150935,-0.044177895131700715,"[-0.70378967 -0.4664782   0.501229    0.33758286 -0.28460448 -0.27958729
  0.44976308 -0.53048364  0.68835661  0.35757037  1.04805998  0.18092164
  0.02129407 -1.54393785 -0.86424171 -0.69824777  0.46844311  0.22010686
 -0.53408029  0.56684486  0.95440667  2.4448451   1.31830687 -3.62700396
  0.03143232]","[ 3.54407154e-04  1.24903178e-03 -1.37636384e-04  3.57835118e-04
  8.04123177e-06  3.49209333e-04]","[ 0.00941272 -0.0132361  -0.00086701  0.01240749 -0.00056744  0.00124497
  0.00767412 -0.0112596  -0.00994592  0.00336424 -0.00045598 -0.00069254
 -0.00343728  0.01159886 -0.00519122 -0.01123149  0.00108856  0.01342715
 -0.00478377  0.01467918]",0.06490891144417246,"[ 3.54407154e-04  1.24903178e-03 -1.37636384e-04  3.57835118e-04
  8.04123177e-06  3.49209333e-04]","[ 0.00941272 -0.0132361  -0.00086701  0.01240749 -0.00056744  0.00124497
  0.00767412 -0.0112596  -0.00994592  0.00336424 -0.00045598 -0.00069254
 -0.00343728  0.01159886 -0.00519122 -0.01123149  0.00108856  0.01342715
 -0.00478377  0.01467918]"
