,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PEP,"[-0.92055914  0.57543581  0.05472218 -0.51369718  0.53369451 -0.19675309
 -0.34737153 -0.39754905  0.04885793  0.1918618  -0.01301936  0.08316543
  0.33866853 -0.00814958  0.26452279 -0.13416822  0.78975758  0.04555747
 -0.27591279 -0.31129637  0.16424652  0.37290862  0.00155456 -0.19776403
  0.0987958  -0.34276688 -0.3247975   0.12472159 -0.27136656  0.4288559
 -0.49119006  0.08285436 -0.30623478  0.11556582  0.21360106 -0.15921587
  0.22235015 -0.47176098 -0.73726713  0.22194315 -0.41563307 -0.58709818
  0.14387001  0.01612827  0.05889365  0.50470866  0.00275762 -0.586796
  0.22450687  0.0435291  -0.25518774  0.23876616  0.10010034  0.        ]",0.028057162761720048,0.9361223131642271,-4.466991010852026,0.011481812573778475,-0.274954104395821,0.05936526498867829,"[ 0.08399617 -0.1610902   0.81722979 -0.16309689 -0.05462994  0.03269245
  0.34803614  0.24838089  0.02589989  0.20441701  0.52609359  0.35521246
  0.41226792 -0.68527652 -0.8619254  -1.13395936  0.10785997  0.50954717
 -0.08025999 -1.19333767  1.03161302  2.08909183  2.89739741 -0.54876694
 -0.01167382]",[ 0.00022982  0.00306587 -0.00023517 -0.00078774  0.00083838  0.00065557],"[ 6.31214268e-03  2.57797283e-03  9.05049164e-05  3.81852705e-03
 -7.11623491e-03  1.85287324e-03  2.49578584e-03  7.58688117e-04
 -5.28899390e-03  5.17069162e-03  6.69970626e-05 -4.04722606e-03
  5.51894491e-03  3.98562364e-03 -4.93101133e-03  2.40438667e-03
 -1.19100730e-03 -4.92499954e-04  9.96777916e-03  2.57476914e-03]",0.06330361933730125,[ 0.00022982  0.00306587 -0.00023517 -0.00078774  0.00083838  0.00065557],"[ 6.31214268e-03  2.57797283e-03  9.05049164e-05  3.81852705e-03
 -7.11623491e-03  1.85287324e-03  2.49578584e-03  7.58688117e-04
 -5.28899390e-03  5.17069162e-03  6.69970626e-05 -4.04722606e-03
  5.51894491e-03  3.98562364e-03 -4.93101133e-03  2.40438667e-03
 -1.19100730e-03 -4.92499954e-04  9.96777916e-03  2.57476914e-03]"
PFE,"[-0.98156343  0.7048859  -0.00544302 -0.38618682  0.72000625 -0.27945746
 -0.48078766 -0.69292022 -0.28728251  0.47353134  0.10065492  0.11824315
  0.28570649 -0.04399453  0.37421399 -0.4278555   0.87774285  0.02193102
 -0.33994532 -0.45287178  0.12905267  0.26364864 -0.03907329 -0.2511028
  0.08243302 -0.55630038 -0.25551944  0.26003615 -0.42385637  0.4848987
 -0.41005892  0.02283936 -0.39609303  0.61478652  0.47004443 -0.42983298
  0.21748572 -0.65213167 -1.14215986 -0.03333281 -0.17884227 -0.45495126
  0.08858923  0.12823157  0.02779728  0.38999877  0.04308789 -0.75574704
  0.26360617 -0.10465342 -0.29154371  0.10258124 -0.05189132  0.        ]",0.0007477809510346294,0.9595624725914046,-4.499251647176512,0.011117313098640424,-0.33477719227936586,0.06592415579892347,"[ 0.02752863 -0.01478573  0.91586507 -0.34775727 -0.15757689 -0.04831492
  0.37008508  0.7394669   0.04306572  0.04878527  0.37469053  0.2953546
  0.49275195 -0.88006792 -0.653792   -1.07961246  0.04810119  0.46038237
 -0.02109133 -1.20764515  1.04192148  2.07863328  2.88904202 -0.55007346
 -0.00401443]",[ 0.00015712  0.00280513 -0.00029783 -0.00087805  0.00049705  0.00033243],"[ 0.00572053  0.00329463 -0.00236741  0.0020723  -0.00670803 -0.00025597
  0.00456157  0.00216222 -0.00675014  0.00664578  0.00122364 -0.00978281
  0.00791315  0.00633174 -0.00948557  0.00318472 -0.00118433 -0.00051582
  0.00996175 -0.00139982]",0.06380001098717593,[ 0.00015712  0.00280513 -0.00029783 -0.00087805  0.00049705  0.00033243],"[ 0.00572053  0.00329463 -0.00236741  0.0020723  -0.00670803 -0.00025597
  0.00456157  0.00216222 -0.00675014  0.00664578  0.00122364 -0.00978281
  0.00791315  0.00633174 -0.00948557  0.00318472 -0.00118433 -0.00051582
  0.00996175 -0.00139982]"
PFG,"[-0.93420494  0.60250677 -0.17815245 -0.73783991  0.98979065  0.2898395
 -0.79289801 -1.25949925 -0.12955807  0.74073088  0.17661152  0.09293793
  0.51259342  0.22505961  0.1597263  -0.25675721  1.11107103 -0.0312871
 -0.52410027 -0.59767515  0.13447037  0.02232046 -0.23838325 -0.23136874
 -0.05605584 -0.64551591 -0.52797778  0.30277471 -0.39757125  0.5248159
 -0.5177261   0.06826681 -0.48991803  0.17120766  0.36968696  0.34164676
  0.3647239  -0.83687659 -1.65299367  0.30721173 -0.4347709  -0.64518608
  0.13788401 -0.20013858 -0.0760199   0.67807539 -0.24445873 -0.94672203
  0.61960819 -0.29551517 -0.38539561 -0.10270571 -0.16018828  0.        ]",-0.003339084131821703,0.9565062791038794,-4.917967320009928,0.0073139827334584556,-0.288335686035623,0.06077997725503845,"[-0.08341666 -0.17731655  1.34724386 -0.01744353 -0.77188992 -0.43607264
  0.81425378  0.96169607 -0.05152957 -0.05903716  0.4342977   0.33264572
  0.15947609 -0.64363695 -0.60889323 -1.21122061 -0.01209612  0.54622601
  0.11901508 -1.28711678  1.03243587  2.10304503  2.82526566 -0.49881305
 -0.02140187]",[ 0.00080695  0.00078681  0.00015826 -0.00033607 -0.00010444 -0.00015496],"[ 0.00336091  0.00491423  0.00064809  0.00085017 -0.00985426  0.0015814
  0.00296323 -0.00023157 -0.00676715  0.00724522 -0.00085633 -0.00755865
  0.01283737  0.00077984 -0.00905978  0.00722688 -0.00284927 -0.00455073
  0.00350645 -0.01005409]",0.06455471991520037,[ 0.00080695  0.00078681  0.00015826 -0.00033607 -0.00010444 -0.00015496],"[ 0.00336091  0.00491423  0.00064809  0.00085017 -0.00985426  0.0015814
  0.00296323 -0.00023157 -0.00676715  0.00724522 -0.00085633 -0.00755865
  0.01283737  0.00077984 -0.00905978  0.00722688 -0.00284927 -0.00455073
  0.00350645 -0.01005409]"
PG,"[-0.56369376 -0.17498634 -0.13318252  0.37901722  0.25808867 -0.09087448
 -0.24162574 -0.15797119 -0.07676051  0.28394564  0.18355026  1.25758486
  0.37915735 -0.4211043  -0.01411859 -0.00438538  0.73622874 -0.63957151
  0.17561057 -0.50928118  0.11808898  0.12681126 -0.28000464 -0.50500519
 -0.22342075 -0.53089524 -0.71521899 -0.30062842  0.45515438  0.86048588
  0.01337553  0.14997874 -0.29154129  0.91793005  0.47982816 -0.85573148
  0.86680855 -0.79588711 -1.99928379  0.24064108 -0.08813655 -0.44783552
  0.13242547 -0.06970413 -0.07764012  0.41662351 -0.21183808 -0.42221173
  0.26005072 -0.04390887 -0.10787747 -0.02111182 -0.0859316   0.        ]",-0.04767839698722029,1.0106968447109448,-4.936695730740367,0.007178278192487103,0.07500141909244662,0.02118699750528142,"[ 0.02962828  0.48208998  0.00506755 -0.33437984 -0.196758    0.07082335
  0.1913772   0.41490014  0.19778098  0.90789119 -0.1518603  -0.22582164
  0.50164635 -0.24500469 -0.6263754  -1.48991349  0.66213134  0.06849477
 -0.15828678 -1.2010562   1.12912881  2.20686193  2.84574346 -0.54865574
 -0.03384672]","[-9.05080650e-04  1.52168012e-03  1.51073722e-05 -7.70092900e-04
  2.13993929e-04  2.76029300e-04]","[ 1.50764673e-02 -2.83732739e-03 -9.74647588e-03  1.04554457e-02
 -3.98878263e-03 -5.92903035e-03  8.89312948e-03  1.11230201e-02
 -1.20042381e-02  4.81039200e-05 -5.97844275e-03 -7.51842183e-03
  1.78498761e-03 -4.38612110e-04 -1.53943984e-03  4.65803065e-03
 -3.77523294e-04  7.36088857e-03  6.15179957e-03 -3.12608657e-03]",0.06533415505940174,"[-9.05080650e-04  1.52168012e-03  1.51073722e-05 -7.70092900e-04
  2.13993929e-04  2.76029300e-04]","[ 1.50764673e-02 -2.83732739e-03 -9.74647588e-03  1.04554457e-02
 -3.98878263e-03 -5.92903035e-03  8.89312948e-03  1.11230201e-02
 -1.20042381e-02  4.81039200e-05 -5.97844275e-03 -7.51842183e-03
  1.78498761e-03 -4.38612110e-04 -1.53943984e-03  4.65803065e-03
 -3.77523294e-04  7.36088857e-03  6.15179957e-03 -3.12608657e-03]"
PGR,"[-1.39042617e+00  1.07530192e+00  5.86509696e-01 -1.38561890e+00
  1.11064362e+00 -5.59856858e-01 -8.81304654e-01 -5.16117296e-01
  1.53241452e-01  5.52056467e-01 -4.23611197e-01 -8.06966630e-01
 -6.19670672e-02  3.76749309e-01 -4.94526662e-02 -6.18917982e-01
  1.10568973e+00 -2.05039221e-01 -4.60993486e-01 -3.44406365e-01
  4.26278535e-01  2.36709703e-01 -2.13950437e-01 -4.17886368e-01
  1.76163920e-02 -2.89979624e-01  1.34911603e-01  5.35140733e-01
 -7.48253537e-01 -4.74830850e-01 -6.87708663e-01  7.94889429e-02
 -1.86973565e-01 -8.43600281e-01 -4.31332516e-01  1.17567696e-01
  2.74320252e-01 -8.48636987e-01 -1.33626804e-01  4.09565531e-01
 -2.93069613e-01 -1.15241034e+00  2.28631742e-01  4.37903353e-01
 -3.39546769e-01  2.05038856e-01 -1.52479846e-01 -5.75381798e-01
  2.96079468e-01 -1.25272968e-01 -3.48838550e-01  1.39886700e-01
 -1.22935964e-03  0.00000000e+00]",0.06470712668112141,0.8935682611193245,-4.499324682200628,0.011116501175059943,-0.7357232719583252,0.09605859891966105,"[ 0.52127381 -0.94849975  1.70516106 -0.42145606 -0.16922926  0.42714594
  0.62905032  0.41034465 -0.59044662 -0.36415604  0.87313892  1.06890314
  0.10276808 -0.88122448 -0.56756242 -1.38845023  0.01303204  0.65400642
  0.05501525 -1.47552391  1.06446627  2.17584619  2.96176405 -0.64021403
  0.00725946]",[ 0.00201617  0.00219232 -0.00033756  0.00024634  0.00025554 -0.00050029],"[-0.00248228  0.00598041  0.00573406 -0.00614372 -0.01078685  0.00897465
  0.0019183  -0.00981794 -0.01029477  0.00534802  0.01075004  0.0025349
  0.00043803  0.00684934 -0.00926795  0.00017757  0.00015072 -0.00173552
  0.01086857 -0.00552333]",0.061072218203464396,[ 0.00201617  0.00219232 -0.00033756  0.00024634  0.00025554 -0.00050029],"[-0.00248228  0.00598041  0.00573406 -0.00614372 -0.01078685  0.00897465
  0.0019183  -0.00981794 -0.01029477  0.00534802  0.01075004  0.0025349
  0.00043803  0.00684934 -0.00926795  0.00017757  0.00015072 -0.00173552
  0.01086857 -0.00552333]"
PH,"[ 0.23875105 -0.42907047 -0.44717052  0.2299311  -0.57031818  0.30748917
  0.52347393  0.34319707 -0.17882189 -0.02231417  0.35447129  0.97683684
  0.18363457 -0.37639811  0.09454994  0.21041979 -0.01253233 -0.06971392
 -0.24637474 -0.11720333 -0.13817881  0.07207397  0.3018017   0.27607198
  0.09121366 -0.23148095 -0.30548179  0.01475864  0.50205102  0.72252438
  0.18712907  0.1308302  -0.30661761  1.1655718   0.661438   -0.52504062
 -0.15549509  0.09332499 -0.73544913 -0.18821212 -0.07811594  0.66148056
 -0.48622177 -0.31205676  0.62797713  0.32964769  0.04564408 -0.28451403
 -0.06325888  0.32499402  0.00170462  0.17486883  0.07565579  0.        ]",-0.050699995766054315,1.007340182454399,-4.633463863513159,0.00972102840120717,0.8619087933218343,-0.024806241887151734,"[-4.98025470e-01  2.79121367e-01 -5.40283095e-01  4.33421590e-01
  3.04805087e-01 -2.31132268e-01 -4.75880332e-01  3.41561399e-02
  5.24033760e-01  8.65454726e-01  5.84054842e-04  8.34850482e-02
  6.16518874e-01 -2.78581529e-01 -1.24719670e+00 -9.19640093e-01
  2.80829157e-01  4.48066682e-01 -4.32069372e-01 -1.09761125e+00
  1.33659351e+00  2.06454312e+00  2.55908629e+00 -3.84433768e-01
 -1.07248465e-02]","[ 2.13097927e-04  6.47191100e-04  3.70796395e-04 -3.35322702e-05
  3.38486074e-05  6.70092305e-04]","[ 0.01707566 -0.00422346 -0.0072991   0.01032273  0.00141038 -0.00491556
  0.00242422  0.00979111  0.00335583  0.00093    -0.00610242 -0.00349061
  0.00404508 -0.00035332 -0.00330654  0.00067333  0.00380574  0.00349348
  0.0078361   0.00494585]",0.06465149539974174,"[ 2.13097927e-04  6.47191100e-04  3.70796395e-04 -3.35322702e-05
  3.38486074e-05  6.70092305e-04]","[ 0.01707566 -0.00422346 -0.0072991   0.01032273  0.00141038 -0.00491556
  0.00242422  0.00979111  0.00335583  0.00093    -0.00610242 -0.00349061
  0.00404508 -0.00035332 -0.00330654  0.00067333  0.00380574  0.00349348
  0.0078361   0.00494585]"
PHM,"[-0.30219892  0.23633727  0.359623   -1.11660113  0.44796615 -0.0849786
 -0.16391932  0.16611476  0.1741734  -0.10817427 -0.46557828 -0.23566096
 -0.13675569  0.42122464  0.06679658 -0.3923633   0.21150698 -0.15164824
 -0.3109553   0.05186145  0.18182866  0.06642821  0.36442406  0.26762107
  0.18873761 -0.20107217  0.23896986  0.29020955  0.01740297 -0.24612306
 -0.31890173  0.18428054  0.01474148 -0.7526585  -0.10127202  0.30570476
 -0.35575757  0.04856944  0.61657959  0.28654949 -0.24578748 -0.4901585
 -0.4041738   0.1120784   0.33694882  0.33522302 -0.08071016 -0.4567251
  0.12226483  0.19999216 -0.31698026  0.31610202  0.19819789  0.        ]",0.03937247768653629,0.895387657604173,-4.102642485057375,0.0165289401649555,0.3314330344860698,0.01993846851302598,"[ 0.11295535 -0.99251809  0.88267941  0.04099478  0.05539313  0.22795334
  0.04828616 -0.22257879 -0.13868354  0.45074948  0.71529308  1.04760813
  0.09424732 -0.96092519 -1.10227436 -0.92259333  0.29674233  0.68815724
 -0.38170548 -1.42766449  1.37729225  2.08237109  2.67616639 -0.50156643
  0.01264319]",[ 0.00207054  0.00309931 -0.00092549  0.00077365  0.00058775  0.00028554],"[ 0.00391982 -0.00073826  0.00220209 -0.00053083 -0.00278007  0.00540865
 -0.0002277  -0.0055991   0.00308602 -0.00076745  0.00744312  0.01037697
 -0.00178074  0.00207133 -0.00560399  0.00467687 -0.00030945 -0.00570765
  0.01013448  0.00473211]",0.06177112606815892,[ 0.00207054  0.00309931 -0.00092549  0.00077365  0.00058775  0.00028554],"[ 0.00391982 -0.00073826  0.00220209 -0.00053083 -0.00278007  0.00540865
 -0.0002277  -0.0055991   0.00308602 -0.00076745  0.00744312  0.01037697
 -0.00178074  0.00207133 -0.00560399  0.00467687 -0.00030945 -0.00570765
  0.01013448  0.00473211]"
PKG,"[-0.85607823  1.04108127 -0.25557634 -0.96009849  0.43862761  0.07467718
 -0.61868723 -1.01324289 -0.28735706  0.84343698  0.28513761 -0.68060943
  0.1555982   0.10564564  0.25960994 -0.11587598  0.94500477  0.36594491
 -0.82824805 -0.34483686 -0.00601723  0.13464346  0.15717001  0.12570414
  0.14502933 -0.33865415  0.02816821  0.68899118 -0.71132513 -0.08782501
 -0.4594908  -0.10227265 -0.58538218  0.31438213  0.11391186  0.37524866
 -0.19709533 -0.66835807 -0.71962316  0.024799   -0.26656718  0.16170641
 -0.11403141 -0.11743155 -0.02202359  0.24333603 -0.04599294 -0.70047253
  0.25512789 -0.18486598 -0.18292578 -0.05295484 -0.20679403  0.        ]",0.03400874626420195,0.9104378158733556,-4.517821539268889,0.010912770835760756,-0.2117217158848823,0.06918474562521977,"[-0.3238715  -0.33020715  1.1620226   0.32055846 -0.26121852 -0.2818136
  0.45873486  0.95348839 -0.1076287  -0.72048095  0.65266991  0.71727419
  0.45246156 -0.60794793 -0.97506622 -1.08522067 -0.40023122  0.85766453
  0.01516778 -1.16981273  1.13676816  1.93786436  2.72674836 -0.40468676
  0.01163414]",[ 0.00190143  0.00147455 -0.0006466   0.0004622  -0.00019189 -0.00024656],"[ 1.23924792e-03  5.66482567e-03  5.49027870e-03 -2.95540015e-03
 -9.83527439e-03  6.62347738e-03 -2.65565563e-03 -4.70456737e-03
  2.57723892e-05  1.08082127e-02  2.25616644e-03 -7.43788296e-03
  1.29889095e-02  3.13470601e-03 -1.39259353e-02 -3.03056337e-03
  1.03547123e-03 -2.60265617e-03  7.86313919e-03 -1.06059061e-02]",0.0621409589503616,[ 0.00190143  0.00147455 -0.0006466   0.0004622  -0.00019189 -0.00024656],"[ 1.23924792e-03  5.66482567e-03  5.49027870e-03 -2.95540015e-03
 -9.83527439e-03  6.62347738e-03 -2.65565563e-03 -4.70456737e-03
  2.57723892e-05  1.08082127e-02  2.25616644e-03 -7.43788296e-03
  1.29889095e-02  3.13470601e-03 -1.39259353e-02 -3.03056337e-03
  1.03547123e-03 -2.60265617e-03  7.86313919e-03 -1.06059061e-02]"
PLD,"[-0.72740976  0.79201832 -0.24030209 -0.53189824  0.59850327 -0.08799856
 -0.63662982 -1.09519191 -0.24635387  0.76261593  0.20852644 -0.11066766
  0.3364718   0.0510257   0.26064719 -0.17443005  1.07580552  0.23357959
 -0.44544527 -0.51625776 -0.04203213  0.23835152  0.09220968 -0.16309546
  0.0552605  -0.38967268 -0.39977236  0.31796075 -0.61538481  0.39977453
 -0.45901466 -0.19795443 -0.54212803  0.34784384  0.2539713   0.16854885
  0.18455782 -0.82527687 -1.26653249  0.34452786 -0.2460273  -0.21283392
  0.02909889 -0.17581745 -0.25505581  0.41583778 -0.05785997 -0.80348584
  0.3439047  -0.34069628 -0.20756213 -0.02099575 -0.21869702  0.        ]",0.004623746075409437,0.942580618034926,-4.686129158115158,0.009222315278663696,-0.08554460649786344,0.0560174099643614,"[-0.29190234 -0.07265675  0.96344298 -0.0780124  -0.32419833 -0.28202143
  0.62778545  0.9887968  -0.07148326 -0.27317723  0.43230379  0.38605099
  0.38236096 -0.61915403 -0.73088439 -1.13754307 -0.16023259  0.51125709
  0.04776907 -1.02884826  1.04523871  1.9158087   2.85272265 -0.42797529
 -0.01141472]","[ 1.55294243e-03  1.23740009e-03 -6.10207546e-05 -2.86050201e-04
  1.05601213e-04  4.40296050e-05]","[ 3.77267122e-03  4.08831007e-03  1.52032674e-03  1.26403377e-03
 -9.41507205e-03  2.87818108e-03  1.12682470e-03  3.04948811e-05
 -3.16183921e-03  8.18151816e-03 -8.88394696e-04 -1.03046631e-02
  1.15820439e-02  1.72746730e-03 -9.00261950e-03  1.17434243e-03
 -4.90197590e-03 -1.52007928e-03  9.62159593e-03 -9.88098420e-03]",0.06422078860366934,"[ 1.55294243e-03  1.23740009e-03 -6.10207546e-05 -2.86050201e-04
  1.05601213e-04  4.40296050e-05]","[ 3.77267122e-03  4.08831007e-03  1.52032674e-03  1.26403377e-03
 -9.41507205e-03  2.87818108e-03  1.12682470e-03  3.04948811e-05
 -3.16183921e-03  8.18151816e-03 -8.88394696e-04 -1.03046631e-02
  1.15820439e-02  1.72746730e-03 -9.00261950e-03  1.17434243e-03
 -4.90197590e-03 -1.52007928e-03  9.62159593e-03 -9.88098420e-03]"
PM,"[-1.50941461  0.66654531  0.13143858 -0.33764885  1.26189116 -0.30668656
 -0.89362046 -1.01265716 -0.15355892  0.68105231 -0.11986306  0.15092913
  0.51558832  0.08943127  0.2470355  -0.40263907  1.35396926 -0.30719356
 -0.31871088 -0.75698384  0.37446333  0.30302813 -0.50147932 -0.64999124
 -0.1493083  -0.59986288 -0.63294058  0.18578749 -0.43953464  0.50304321
 -0.52837734  0.16669329 -0.3477132   0.36894623  0.37639448 -0.49905957
  0.82867731 -0.99534877 -1.83924804  0.0637706  -0.37328688 -1.24193264
  0.65572755  0.23969087 -0.26302838  0.52925406 -0.13200312 -0.73252864
  0.51911134 -0.22128569 -0.38820462 -0.03468307 -0.04994086  0.        ]",-0.0008015993270428079,0.9629181063863057,-4.640708148403904,0.009650860965348852,-0.8524077871052748,0.09046522440509096,"[ 0.39441836  0.13068387  1.29812099 -0.69991044 -0.58544611  0.00420122
  0.78481332  0.94092572 -0.23763939  0.11192326  0.49813795  0.20028098
  0.25105893 -0.79828587 -0.38886618 -1.46699037  0.181743    0.39800234
  0.28293566 -1.35587516  0.83370866  2.20032716  3.03902682 -0.60445885
 -0.02799367]",[ 0.00107561  0.0020213   0.00070284 -0.00039817  0.00028532  0.00056986],"[ 4.78277386e-03  5.37253092e-03 -2.80157135e-03  1.37678832e-03
 -1.02657731e-02  4.28087713e-05  7.13552280e-03  1.02895166e-03
 -1.52542172e-02  7.50095129e-03  1.59854053e-03 -1.13344226e-02
  7.76986971e-03  7.35800063e-03 -6.44036569e-03  6.29872622e-03
 -1.68669883e-03  6.77853219e-04  4.13424770e-03 -3.96915497e-03]",0.06399168715843034,[ 0.00107561  0.0020213   0.00070284 -0.00039817  0.00028532  0.00056986],"[ 4.78277386e-03  5.37253092e-03 -2.80157135e-03  1.37678832e-03
 -1.02657731e-02  4.28087713e-05  7.13552280e-03  1.02895166e-03
 -1.52542172e-02  7.50095129e-03  1.59854053e-03 -1.13344226e-02
  7.76986971e-03  7.35800063e-03 -6.44036569e-03  6.29872622e-03
 -1.68669883e-03  6.77853219e-04  4.13424770e-03 -3.96915497e-03]"
PNC,"[-0.67320244  0.32491864 -0.08548959 -0.01706135  0.52965182 -0.08293341
 -0.28483512 -0.56859355 -0.37844724  0.48809117  0.28726079  0.58683094
  0.24645708 -0.18349399  0.16697058 -0.43801649  0.64523884 -0.20619797
 -0.2604795  -0.4499161   0.08551887  0.0529236  -0.17055494 -0.278941
 -0.0536741  -0.642803   -0.2901566   0.18161789 -0.16323176  0.70548031
 -0.14626205  0.08585094 -0.37263776  1.01526897  0.64789588 -0.65710328
  0.3055851  -0.65685031 -1.5078589  -0.14240916  0.00312077 -0.20789414
 -0.05713858  0.07923031  0.09730584  0.30942918 -0.04748664 -0.70287775
  0.26504282 -0.10477513 -0.24347557 -0.02724222 -0.13984291  0.        ]",-0.02681022909836367,0.9995525406316628,-4.472108159532406,0.01142320850247121,-0.03238688577301729,0.04039968217576946,"[-0.05147297  0.19594578  0.4941363  -0.2896339  -0.19755258 -0.16184728
  0.22264895  0.80441878  0.23441963  0.32004925  0.06687478  0.12007303
  0.47822814 -0.69067286 -0.61315778 -1.07107805  0.20739741  0.33546896
 -0.13923191 -1.24864889  1.1441628   2.18346567  2.77560912 -0.53758206
 -0.00649155]",[-0.00057215  0.0013002   0.00034213 -0.00118888  0.00028753  0.00031992],"[ 0.00989028  0.0009227  -0.00703733  0.00454615 -0.00419143 -0.00411313
  0.00685704  0.00634151 -0.00772531  0.00439955 -0.00044684 -0.01078739
  0.00659614  0.00457843 -0.00869067  0.00388484  0.00075747  0.00133446
  0.00759597 -0.00432149]",0.06479136197679812,[-0.00057215  0.0013002   0.00034213 -0.00118888  0.00028753  0.00031992],"[ 0.00989028  0.0009227  -0.00703733  0.00454615 -0.00419143 -0.00411313
  0.00685704  0.00634151 -0.00772531  0.00439955 -0.00044684 -0.01078739
  0.00659614  0.00457843 -0.00869067  0.00388484  0.00075747  0.00133446
  0.00759597 -0.00432149]"
PNR,"[-0.26922515 -0.43212339 -0.25042789  0.14278248  0.51711509  0.10816633
  0.03746679 -0.20638212 -0.06761137 -0.20526083 -0.18844877  0.89471521
  0.61140449  0.07372952  0.27104275 -0.24270753  0.28417729 -0.09231379
  0.19476904 -0.57469334  0.11320673  0.10786436 -0.18053091 -0.22139461
 -0.04142998 -0.32662033 -0.86720069 -0.40780934  0.20392324  0.82644263
 -0.11820302  0.09391298 -0.11039209  0.2930277   0.71811225 -0.3920013
  0.3683037   0.127081   -0.95399599  0.00136657 -0.39977311 -0.87065812
  0.38196764 -0.07159856  0.24054354  0.67674621  0.03994799 -0.40682642
  0.311388    0.07315828 -0.3196282   0.19424175  0.2530163   0.        ]",-0.027833374838732362,0.9774741498222624,-4.915513803400344,0.007331949743743217,0.36376834750960146,-0.00024815250737720705,"[-1.10286778e-01  2.83145230e-01  2.85700558e-01 -3.31654705e-01
 -2.19263210e-01 -2.56495393e-01  1.15847600e-01  1.09817755e-01
  3.28754304e-01  1.16995759e+00  3.95493000e-01  1.85939022e-03
  1.51442215e-01 -8.67663943e-01 -8.74792234e-01 -7.89484129e-01
  5.38005592e-01  1.32406266e-02 -7.80313122e-02 -1.19896993e+00
  1.10540621e+00  2.22654718e+00  2.73182024e+00 -4.93137518e-01
 -4.46218531e-02]",[-0.0003664   0.0011925   0.00012072 -0.00051363  0.00015803  0.00048229],"[ 0.01405452 -0.00068064 -0.00798892  0.01032293 -0.00059894 -0.00487602
  0.00518131  0.00611678 -0.00484946  0.00073669 -0.00242439 -0.00384091
  0.00215678  0.00490765  0.00520262  0.01219628 -0.00465082 -0.00153759
  0.00167545  0.00906897]",0.065848819486122,[-0.0003664   0.0011925   0.00012072 -0.00051363  0.00015803  0.00048229],"[ 0.01405452 -0.00068064 -0.00798892  0.01032293 -0.00059894 -0.00487602
  0.00518131  0.00611678 -0.00484946  0.00073669 -0.00242439 -0.00384091
  0.00215678  0.00490765  0.00520262  0.01219628 -0.00465082 -0.00153759
  0.00167545  0.00906897]"
PNW,"[-0.90920632  1.05588879  0.34110215 -1.58262551  1.03143575 -0.23109231
 -0.77294997 -0.86565034 -0.03439171  0.71256423 -0.22677762 -0.60239455
 -0.02251901  0.61234908 -0.12229921 -0.73625494  1.08066823  0.25233122
 -0.58891218 -0.32406058  0.1583012   0.1767227   0.01868785 -0.23339302
  0.17346668 -0.44203497 -0.03709087  0.60271069 -0.95404434 -0.00343232
 -0.73075182 -0.1404348  -0.28880241 -0.82905158 -0.18874647  0.68062403
 -0.10458901 -0.82482777 -0.24091149  0.71590465 -0.28658004 -0.78006747
 -0.24767357  0.06700971 -0.20802456  0.47160327 -0.1135723  -1.03976053
  0.40739324 -0.31342657 -0.4261788   0.18271646 -0.10213681  0.        ]",0.06551400248244693,0.878200167142032,-4.9456871459943805,0.007114024610651632,-0.2638211096948827,0.07217383229612952,"[ 1.19653173e-01 -1.11652802e+00  1.76791292e+00 -9.96489237e-02
 -2.68554284e-01  1.60743513e-03  6.38618967e-01  6.95262062e-01
 -4.59038279e-01 -3.62346258e-01  6.76092717e-01  1.12205891e+00
 -1.02643782e-01 -9.01733844e-01 -4.58533388e-01 -1.03569127e+00
 -3.18046935e-01  6.36728171e-01  1.04490511e-03 -1.24559685e+00
  1.09161465e+00  2.03122893e+00  2.90897915e+00 -5.86787657e-01
  5.36511143e-05]","[ 1.77868133e-03 -2.50173711e-04  1.66760873e-04  3.53123086e-04
  3.01913247e-05  5.32266537e-06]","[-0.00428021  0.00670999  0.0066991  -0.00611233 -0.01026123  0.00796889
  0.00013778 -0.00855216 -0.00351583  0.00574539  0.00833393  0.00069826
  0.0068657   0.00352479 -0.01118105  0.00293735 -0.00571653 -0.00759127
  0.01525726 -0.00838471]",0.06346966333461812,"[ 1.77868133e-03 -2.50173711e-04  1.66760873e-04  3.53123086e-04
  3.01913247e-05  5.32266537e-06]","[-0.00428021  0.00670999  0.0066991  -0.00611233 -0.01026123  0.00796889
  0.00013778 -0.00855216 -0.00351583  0.00574539  0.00833393  0.00069826
  0.0068657   0.00352479 -0.01118105  0.00293735 -0.00571653 -0.00759127
  0.01525726 -0.00838471]"
