,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
REGN,"[-0.17894218 -0.47502736  0.33481478 -1.21110617  1.23962772 -0.58574392
  0.05492365 -0.62590107 -0.36997767 -1.00927044 -0.14506292 -0.20248641
  0.53516839  0.01243379  0.47386564  0.44119892 -0.42152309  0.4605416
 -1.4263317   0.75659184 -0.61485226  0.10834444 -0.22427598  0.07906507
 -0.21384133  0.67246287  0.2192996  -0.27473736 -0.41530793  0.59512651
 -0.66018045  0.91244938 -0.51020723 -0.66117217  0.74245094  0.27176759
 -0.1651534  -0.00660846  0.09340892  0.64000673 -0.8397542  -0.27858686
  1.04972475  0.08178982 -0.29279697  0.64841395 -0.48143393 -0.11252377
 -0.33413072  0.27506018 -0.31787379 -0.41385517 -0.61158317  0.        ]",0.08733110669006301,0.8485242155849749,-4.236788260869228,0.014453939658320092,0.49692815229183745,-0.004768249515083199,"[ 2.61110633e-01 -1.09858294e+00  1.42832396e+00 -9.57639036e-01
  5.72419743e-02 -2.88711441e-01  3.07142011e-01 -1.10824354e-01
  7.49862866e-01  6.28382085e-01  8.15580127e-01 -9.79781266e-03
  2.87000154e-01 -7.06178514e-01 -1.75517333e+00 -3.37998642e-01
 -3.15759044e-01  1.68904467e+00 -9.89021233e-01 -1.02280013e+00
  9.23120046e-01  2.33127417e+00  2.59681848e+00 -1.44626603e-01
  1.07596708e-03]",[-0.00030989  0.00157266  0.00056026 -0.00165484 -0.00037412  0.00079528],"[ 1.72531264e-04 -3.06057877e-03  5.32505733e-03 -6.84092440e-05
 -7.39203076e-03  3.78531925e-03  8.09414529e-03 -2.87383287e-03
 -8.51980190e-03  1.27772653e-02 -5.14570686e-03 -4.17531005e-03
 -2.57440046e-03  2.75129621e-03 -4.86055439e-03  4.72614268e-03
  3.88206571e-03 -2.61580389e-03  5.60202112e-03  1.30736189e-03]",0.06371877038883053,[-0.00030989  0.00157266  0.00056026 -0.00165484 -0.00037412  0.00079528],"[ 1.72531264e-04 -3.06057877e-03  5.32505733e-03 -6.84092440e-05
 -7.39203076e-03  3.78531925e-03  8.09414529e-03 -2.87383287e-03
 -8.51980190e-03  1.27772653e-02 -5.14570686e-03 -4.17531005e-03
 -2.57440046e-03  2.75129621e-03 -4.86055439e-03  4.72614268e-03
  3.88206571e-03 -2.61580389e-03  5.60202112e-03  1.30736189e-03]"
RF,"[-4.45424561e-01 -1.82376168e-01 -4.47375393e-01 -7.96302533e-02
  4.69251541e-01 -1.01150980e-03  1.69075189e-01 -1.57392941e-01
 -9.73259530e-02  3.57212140e-02  2.35111416e-01 -2.85572061e-01
  1.32945316e-01  1.96656673e-01 -2.39840777e-01  4.47484524e-01
 -4.10856904e-02  5.85866011e-04 -1.15478733e+00 -6.81308931e-02
 -3.21765063e-01  4.06253029e-01 -4.97847704e-02  1.89867478e-01
  1.07539066e-01  5.26270608e-01  4.81603223e-01  6.06486514e-01
 -2.97821161e-01 -3.21670367e-01  5.79967710e-02  4.19256188e-01
  2.08756225e-01 -5.98911697e-01 -5.86095999e-01 -6.46647129e-01
  1.68789404e-01 -2.10404784e-01  3.60707720e-01  3.78292490e-01
  9.73496168e-03 -2.04911701e-01 -8.83091647e-02  7.58930240e-01
 -4.86131285e-01  3.62387338e-01 -1.47554355e-01 -4.48733097e-01
 -3.78738451e-01  4.29447605e-01 -2.96742075e-01  3.33735150e-02
 -1.10585824e-01  0.00000000e+00]",0.01533311838340513,0.9467399767330642,-4.496079253109578,0.011152637598746351,0.2355342995569979,0.017976682709898967,"[-0.26520641  0.24158011  0.52771018 -0.21521871 -0.07795724 -0.22373835
  0.04204639  0.15011133  0.36585639  0.12244973  0.73809077  0.61774593
  0.03182862 -0.17554686 -1.49420085 -0.91234252 -0.14360139  1.12581576
 -0.36210528 -1.06537358  0.83269545  2.17569884  2.74108132 -0.21475897
  0.02573555]",[ 0.00034887  0.00154093 -0.00011061  0.00010496  0.00018683 -0.00010051],"[ 9.11593236e-03 -7.19963085e-03 -7.19610379e-04  6.30664544e-03
  1.10393468e-04 -2.17884980e-03  4.58888885e-03  3.05372845e-03
 -3.25978081e-03 -3.61807172e-05  2.61202490e-03 -5.73388980e-03
  8.23775027e-03  4.06211905e-03 -1.58347155e-02 -9.66811682e-04
  3.88611358e-03 -8.65724778e-04  9.84931916e-03 -4.49568469e-04]",0.06222971734481024,[ 0.00034887  0.00154093 -0.00011061  0.00010496  0.00018683 -0.00010051],"[ 9.11593236e-03 -7.19963085e-03 -7.19610379e-04  6.30664544e-03
  1.10393468e-04 -2.17884980e-03  4.58888885e-03  3.05372845e-03
 -3.25978081e-03 -3.61807172e-05  2.61202490e-03 -5.73388980e-03
  8.23775027e-03  4.06211905e-03 -1.58347155e-02 -9.66811682e-04
  3.88611358e-03 -8.65724778e-04  9.84931916e-03 -4.49568469e-04]"
RHI,"[-3.31620098e-01  8.56583334e-03 -6.25859424e-01 -3.95045330e-02
  4.07567065e-02 -9.06973483e-02  6.70867769e-01  6.06732787e-02
 -2.65102232e-01  5.74155712e-01  1.14525905e-01  2.20648567e-01
  1.88506809e-01  6.33529971e-01 -2.44035900e-01  5.18455255e-01
  2.21141043e-01  2.91841177e-01 -1.31850777e+00  2.29926736e-01
 -5.14907702e-01  1.91283376e-01 -6.48676736e-01  4.91591733e-02
  7.64573811e-02  3.39421888e-01  8.48331573e-02  7.33183440e-01
 -3.66489968e-01 -3.45243967e-02  4.87776598e-01  3.44341240e-01
  6.26307995e-01 -1.03924582e+00 -6.44961070e-02 -7.06182946e-01
  4.20715971e-01 -1.04061704e-01  7.17490880e-01  5.60515832e-01
 -6.45869672e-02  2.19585548e-01 -3.88559719e-05  6.68033552e-01
 -7.93428753e-01  6.70706743e-01 -1.40006505e-01 -6.48799975e-01
  2.23671240e-01  4.11211238e-01 -8.25031123e-01  1.89391054e-01
 -3.57591597e-01  0.00000000e+00]",0.012297306235485972,0.9462531462621122,-4.308835588335341,0.013449200886595911,0.347165646234339,0.017138589524256446,"[-0.50431717  0.3246271   0.26155769  0.01692618  0.48474934 -0.36213892
 -0.38676146  0.43848915 -0.02790027  0.40183534  0.49845084  0.80143837
 -0.19983128 -0.05136354 -1.35241807 -0.9153124  -0.36357521  1.35115018
 -0.56052158 -1.02050699  0.79685785  2.49573148  2.52141441 -0.27659937
 -0.00420101]","[ 4.33637101e-05  2.56846357e-03 -7.54664625e-04  1.17098281e-03
 -3.00642539e-04  2.54307983e-05]","[ 0.01144768 -0.00631147 -0.0010919   0.00861855  0.00356087 -0.00032846
  0.00548013  0.00580625 -0.00334475 -0.00098477  0.00131907 -0.00400681
  0.00852254  0.00123245 -0.01723717  0.00436406 -0.00219917 -0.0045972
  0.02139113 -0.00771043]",0.062363940347516605,"[ 4.33637101e-05  2.56846357e-03 -7.54664625e-04  1.17098281e-03
 -3.00642539e-04  2.54307983e-05]","[ 0.01144768 -0.00631147 -0.0010919   0.00861855  0.00356087 -0.00032846
  0.00548013  0.00580625 -0.00334475 -0.00098477  0.00131907 -0.00400681
  0.00852254  0.00123245 -0.01723717  0.00436406 -0.00219917 -0.0045972
  0.02139113 -0.00771043]"
RJF,"[-0.22457423 -0.16422578 -0.67624739  0.30042257  0.13523258  0.06502908
  0.52788414 -0.02696934  0.00447144  0.37849473  0.15003889 -0.21711593
  0.25681151  0.32182701 -0.32457628 -0.07546566  0.15359163 -0.08466472
 -1.01949084 -0.28357978 -0.16144746  0.43795164 -0.25686106 -0.19018759
  0.26545781  0.34088131  0.44650749  0.92129208 -0.12944666 -0.24745994
  0.32850513  0.164466    0.47038538 -0.69552633 -0.85515543 -0.92967193
  0.13933391  0.01685596  0.24900794  0.54039031  0.22744788 -0.12188523
 -0.28326566  0.84700444 -0.56329778  0.15500578  0.06761284 -0.45977928
 -0.14974608  0.47859693 -0.42490503  0.02655932 -0.1102673   0.        ]",-0.020403991831592513,0.9856003371541182,-4.617087220498647,0.00988153692115872,0.45216745947750386,0.006450242581965028,"[-0.53774704  0.56967316  0.0792596  -0.0394295   0.18396638 -0.37784384
 -0.09972913  0.23117294  0.12416181  0.17310226  0.87090783  0.69297134
 -0.08542654 -0.4057059  -1.04383466 -0.96803733 -0.11751168  0.86455222
 -0.2313021  -1.11141179  0.80364149  2.18665681  2.91980341 -0.39008774
  0.02173551]","[3.15134160e-04 1.20439294e-03 5.38594197e-05 6.42535195e-04
 1.23400816e-04 6.57888836e-05]","[ 0.01159145 -0.00786093 -0.00364571  0.01046137  0.00099515 -0.00169884
  0.00576781  0.00450165 -0.00505692 -0.00599965  0.00654238 -0.00654801
  0.00714425  0.00217082 -0.01451081 -0.00088866  0.00120939 -0.00066726
  0.0097053  -0.00172396]",0.06266735764177016,"[3.15134160e-04 1.20439294e-03 5.38594197e-05 6.42535195e-04
 1.23400816e-04 6.57888836e-05]","[ 0.01159145 -0.00786093 -0.00364571  0.01046137  0.00099515 -0.00169884
  0.00576781  0.00450165 -0.00505692 -0.00599965  0.00654238 -0.00654801
  0.00714425  0.00217082 -0.01451081 -0.00088866  0.00120939 -0.00066726
  0.0097053  -0.00172396]"
RL,"[-0.23788911  0.13471458 -0.8613402   1.04982184 -0.43627889  0.40275695
  0.63632582  0.36005721  0.07748992  1.21798418  0.14710279 -0.36713339
  0.24701635  0.66346591 -0.48832127 -0.61668362  0.53764552 -0.53276191
 -0.39792941 -0.95866516  0.20155998  0.19721236 -0.38182689 -0.62203238
  0.34249066 -0.24182242  0.31834311  1.27706435  0.30026952 -0.55266157
  0.42906137 -0.35516368  1.08367297  0.59803269 -1.54878385 -1.14399005
 -0.40789938  0.3939362  -0.11526708 -0.17884676  0.30362866  0.13690786
 -0.96708906  0.89093701 -0.70801188 -0.47630623  0.7160757  -0.40893239
  0.23924819  0.61517078 -0.37455718 -0.18703734  0.10857641  0.        ]",-0.0755895005393807,1.0306293633079187,-5.201812017025311,0.005506577363200923,0.43910682460454964,0.015574223618142433,"[-0.75528676  1.19895113 -0.68665243  0.41063207  0.19527876 -0.23932692
 -0.37032225  0.58740012 -0.34395502 -0.10838972  1.07461753  1.09279088
 -0.29294424 -0.62956799 -0.51968541 -1.32074633  0.31665383  0.20181184
  0.19006944 -1.35914025  0.96391286  2.12664916  3.06506111 -0.57801899
  0.02091646]","[-2.34033230e-04  2.15752108e-04 -5.06591704e-07  1.62377372e-04
  2.19227508e-04 -8.44817498e-05]","[ 0.02122996 -0.01002001 -0.01051376  0.01174311  0.00454424 -0.00107806
 -0.00108681  0.0046989  -0.00195283 -0.01001643  0.01283187 -0.00749229
  0.00533789  0.00423345 -0.00755206  0.00131014  0.00056242 -0.00519509
  0.00317885 -0.00417431]",0.06195775248604114,"[-2.34033230e-04  2.15752108e-04 -5.06591704e-07  1.62377372e-04
  2.19227508e-04 -8.44817498e-05]","[ 0.02122996 -0.01002001 -0.01051376  0.01174311  0.00454424 -0.00107806
 -0.00108681  0.0046989  -0.00195283 -0.01001643  0.01283187 -0.00749229
  0.00533789  0.00423345 -0.00755206  0.00131014  0.00056242 -0.00519509
  0.00317885 -0.00417431]"
RMD,"[-0.32943752  0.20978798 -0.6334335   0.58543432 -0.03644393  0.06439822
  0.15482771  0.0570433  -0.11669945  0.55706823  0.52521469 -0.03555089
 -0.03841044  0.56055614 -0.25526419  0.26492567 -0.06884746 -0.08554929
 -0.38575669 -0.27127853 -0.02136737  0.45433312 -0.18296972 -0.07416522
 -0.11380372 -0.04962026  0.27636283  0.70225373 -0.13236965 -0.58763117
 -0.02102222 -0.01933382  0.38859984 -0.06869497 -0.72573632 -0.86855388
 -0.10909989  0.21009887 -0.01538287  0.37144681 -0.09929973 -0.09246356
 -0.42220447  0.79625444 -0.5989072  -0.02961005  0.23217539 -0.40849544
 -0.08380303  0.2865179  -0.29021309  0.26923662  0.12042167  0.        ]",-0.03549297972325488,0.9927855707663796,-4.8728303095339145,0.007651677994318284,0.3493065467121625,0.022672699391349825,"[-0.57195848  0.76131635 -0.15791214  0.03268661  0.01861369 -0.04434079
 -0.12144526  0.42874547  0.28125486 -0.06983368  0.40776534  0.94042368
 -0.09520359 -0.21381292 -1.3445456  -0.86542914  0.27975128  0.54668942
 -0.30163324 -1.14458986  0.86629648  2.28095264  2.83121377 -0.35257066
  0.0216668 ]",[ 0.00030904 -0.0001023   0.00020603 -0.0001696   0.00039058 -0.00040689],"[ 1.66383916e-02 -5.11557462e-03 -4.77385056e-03  7.12858981e-03
  3.30542343e-03  2.27605194e-05 -7.43071341e-05  2.08742697e-03
  4.57745855e-04 -3.41099579e-03  1.02495861e-02 -7.43659863e-03
  3.99618684e-03  7.76094891e-03 -8.16812623e-03 -2.57410677e-03
  1.17876173e-03 -2.02216665e-03  1.32873784e-02 -2.62724609e-03]",0.062138942972825344,[ 0.00030904 -0.0001023   0.00020603 -0.0001696   0.00039058 -0.00040689],"[ 1.66383916e-02 -5.11557462e-03 -4.77385056e-03  7.12858981e-03
  3.30542343e-03  2.27605194e-05 -7.43071341e-05  2.08742697e-03
  4.57745855e-04 -3.41099579e-03  1.02495861e-02 -7.43659863e-03
  3.99618684e-03  7.76094891e-03 -8.16812623e-03 -2.57410677e-03
  1.17876173e-03 -2.02216665e-03  1.32873784e-02 -2.62724609e-03]"
ROK,"[-0.33464379  0.28642966 -0.61960703  0.76706245 -0.61312503  0.03160934
 -0.07631467  0.40331989  0.23180078  0.64202216  0.56570879  0.11261182
 -0.05137664  0.28702907 -0.49829496  0.09844405 -0.00160106 -0.37949512
 -0.1270707  -0.53888706  0.33227328  0.41842169 -0.37848893 -0.30396209
  0.17379002 -0.24090579  0.22505646  0.99332003  0.15164452 -0.56181969
  0.36315884 -0.57463474  0.68727886 -0.44870952 -0.97240507 -1.07176513
  0.25467774  0.27102892  0.39229733  0.30478403  0.75359521  0.28081009
 -1.23826982  1.04030918 -0.35593416 -0.29521314  0.26985072 -0.57314588
  0.13447405  0.30332214 -0.31781665  0.70723143  0.49603436  0.        ]",-0.04151291893313476,1.007046947571874,-4.843591754084137,0.007878704800157036,0.3441996900515585,0.025109584165635523,"[-5.82919448e-01  8.79736809e-01 -6.61057933e-01  3.24816563e-01
  6.25243117e-02  3.60211072e-01 -7.15985073e-02  1.52835487e-01
  1.03930102e-01 -1.12794110e-01  3.42457022e-01  8.36697355e-01
  2.47851223e-03  5.14589293e-03 -1.12133385e+00 -1.09010208e+00
  4.23311839e-01  2.40187085e-01 -8.10754685e-02 -1.35591197e+00
  8.77313393e-01  2.38562527e+00  2.97773880e+00 -5.51205106e-01
  2.00015782e-02]","[-3.49862665e-04  2.84005123e-04 -9.14867534e-05  4.03729346e-04
  2.91341829e-04 -1.03346678e-04]","[ 0.01689668 -0.00388873 -0.00634677  0.00839288  0.00504945  0.00034187
 -0.0004949   0.0082564   0.00113655 -0.01169069  0.0117084  -0.00243096
  0.00457817  0.00365889 -0.01246158 -0.00389706  0.0001472  -0.00287286
  0.01401965  0.00138156]",0.06232325125441975,"[-3.49862665e-04  2.84005123e-04 -9.14867534e-05  4.03729346e-04
  2.91341829e-04 -1.03346678e-04]","[ 0.01689668 -0.00388873 -0.00634677  0.00839288  0.00504945  0.00034187
 -0.0004949   0.0082564   0.00113655 -0.01169069  0.0117084  -0.00243096
  0.00457817  0.00365889 -0.01246158 -0.00389706  0.0001472  -0.00287286
  0.01401965  0.00138156]"
ROL,"[-0.24959852 -0.53125834  0.84657292 -1.85288882  1.03708418 -0.98990229
 -0.34967634 -0.55327561 -0.46773752 -1.68331924 -0.11589787 -0.16650654
  0.83053969 -0.45355713  0.63939649  0.47492265 -0.54969051  0.43099875
 -1.78491199  1.00646162 -0.5756958  -0.15227485 -0.38704056 -0.06049019
 -0.11393183  1.1081306  -0.06802864 -0.19590896 -0.46066135  0.98527397
 -0.03672006  0.63710651 -0.67650178 -1.83233557  1.22245596  0.72222154
  0.47577935  0.04772962  0.66262532  0.8071422   0.06715475  0.08427264
  1.18483285  0.00546874  0.27646523  0.85348985 -1.12465299 -0.15703504
 -0.53293076  0.43105922 -0.45211333 -0.39397524 -0.79582381  0.        ]",0.13191837767960052,0.814398508465517,-4.770800817860644,0.008473591638603494,0.4276210105841568,-0.0024972093303950262,"[ 0.67834901 -1.82891764  1.5465017  -1.02082349  0.18137933  0.15230418
  0.34389324 -0.4761752   1.03693051  0.67825693  0.82706134 -0.60269426
  0.54203365 -0.65026711 -1.76129648 -0.27700879 -0.45998932  2.04578693
 -1.12932998 -1.24846177  0.97573053  2.4453375   2.64643136 -0.15857824
 -0.0243572 ]","[ 2.33019828e-04  2.13992953e-03  2.71214485e-04 -5.72612951e-04
  3.01514329e-05  8.67179311e-04]","[-0.00665246  0.00105516  0.01049693 -0.00198321 -0.00714817  0.00431723
  0.01055305  0.0037697  -0.00950871  0.00846724 -0.00967777  0.00456729
 -0.00227281 -0.00563736 -0.0121679   0.00332285  0.00617066  0.00183174
  0.00703915 -0.00167659]",0.06489544823410251,"[ 2.33019828e-04  2.13992953e-03  2.71214485e-04 -5.72612951e-04
  3.01514329e-05  8.67179311e-04]","[-0.00665246  0.00105516  0.01049693 -0.00198321 -0.00714817  0.00431723
  0.01055305  0.0037697  -0.00950871  0.00846724 -0.00967777  0.00456729
 -0.00227281 -0.00563736 -0.0121679   0.00332285  0.00617066  0.00183174
  0.00703915 -0.00167659]"
ROP,"[-0.24635493  0.1123314  -0.74387191  0.45747346 -0.45456354 -0.09256306
  0.47296576  0.32670815 -0.04342814  0.5716048   0.18447681  0.07269935
  0.23208064  0.43282034 -0.36480791  0.13226044  0.12971842 -0.06489893
 -0.67441489 -0.30739278 -0.02997977  0.3151149  -0.4283745  -0.24093586
  0.14603896  0.11581901  0.20679162  0.97953902  0.01828276 -0.27610368
  0.59732755 -0.19913834  0.68287342 -0.79695186 -0.63696678 -0.86148821
  0.34236853  0.13102972  0.41863515  0.4497495   0.48640699  0.19861179
 -0.53763589  0.76094994 -0.4666677   0.0952925   0.07617484 -0.50603646
  0.13494838  0.35661567 -0.51659584  0.31084749  0.00986514  0.        ]",-0.011453968528654894,0.9735944551611115,-4.4026661643059315,0.012244650095210967,0.43080266125862365,0.01540678640001887,"[-0.6602405   0.71235872 -0.36220587  0.21600905  0.46520903 -0.04050483
 -0.36301563  0.23692806 -0.03637843  0.21535598  0.64675058  0.7412513
 -0.13869834 -0.14145897 -1.12876922 -0.99934297  0.05344497  0.6826416
 -0.21775773 -1.2033914   0.84677127  2.33146281  2.86550178 -0.43127354
  0.0094332 ]",[ 0.0007917   0.00248814 -0.00029204  0.00104573  0.00033957 -0.00031172],"[ 0.01475942 -0.00526009 -0.00450945  0.00991956  0.00418508 -0.00010513
  0.00302862  0.00742356 -0.00201015 -0.00877136  0.00770226 -0.00286302
  0.00589007  0.0014571  -0.01294569 -0.00081258 -0.00119951 -0.00150284
  0.01572333 -0.00555724]",0.06219980214284242,[ 0.0007917   0.00248814 -0.00029204  0.00104573  0.00033957 -0.00031172],"[ 0.01475942 -0.00526009 -0.00450945  0.00991956  0.00418508 -0.00010513
  0.00302862  0.00742356 -0.00201015 -0.00877136  0.00770226 -0.00286302
  0.00589007  0.0014571  -0.01294569 -0.00081258 -0.00119951 -0.00150284
  0.01572333 -0.00555724]"
ROST,"[-0.07371214 -0.49388027  0.09680817 -1.23372897  1.12878773 -0.62483845
  0.63450487 -0.55568482 -0.45143866 -0.75986973 -0.42672727 -0.1414568
  0.80906782  0.09142554  0.45504719  0.20274398 -0.09567968  0.5611156
 -1.96282424  0.77379827 -0.84196285  0.11984537 -0.35653223 -0.08736021
  0.09573581  1.01513075  0.09698803  0.03296909 -0.44965903  0.7820609
 -0.03738864  0.93396482 -0.28336572 -1.38097318  0.67314376  0.14056397
  0.11393464  0.01635917  0.29365295  0.950285   -0.54844058 -0.2180042
  1.33650433  0.15485313 -0.40727797  0.90991925 -0.63783299 -0.21595611
 -0.3175441   0.49833586 -0.6550729  -0.66644715 -1.00293492  0.        ]",0.08936419679703987,0.8374100146330411,-4.407854324852786,0.012181287394736135,0.600148804742718,-0.011032936754665499,"[ 0.04707122 -1.00978487  1.41253999 -0.88391052  0.50582541 -0.61893377
  0.01711583 -0.0038351   0.44289197  0.85674544  1.07329897 -0.08292902
  0.17288972 -0.82092272 -1.43230746 -0.44423504 -0.67714221  1.98856486
 -0.98087519 -0.91993622  0.83362043  2.2554783   2.67926091 -0.1736021
 -0.01534634]",[-0.00027724  0.00338096 -0.00029026  0.00011409 -0.000856    0.00105265],"[-0.00088568 -0.00462119  0.00530927  0.00375797 -0.0059074   0.00299143
  0.01273799  0.00025091 -0.01205737  0.00788216 -0.00506588 -0.00390752
  0.00073327 -0.00178049 -0.01082126  0.00627323  0.00186258 -0.00056335
  0.00932916 -0.00543207]",0.0640214684829844,[-0.00027724  0.00338096 -0.00029026  0.00011409 -0.000856    0.00105265],"[-0.00088568 -0.00462119  0.00530927  0.00375797 -0.0059074   0.00299143
  0.01273799  0.00025091 -0.01205737  0.00788216 -0.00506588 -0.00390752
  0.00073327 -0.00178049 -0.01082126  0.00627323  0.00186258 -0.00056335
  0.00932916 -0.00543207]"
RSG,"[-0.53567711 -0.39209105  0.83524085 -1.96624524  1.55416488 -0.99991798
 -0.5150413  -0.75340628 -0.73235724 -1.7443474   0.05836179 -0.34060754
  0.6270865  -0.23826821  0.76674861  1.22264658 -0.78714333  0.71172253
 -1.88709366  1.14182055 -0.91776932 -0.04705637  0.01450883  0.46461253
 -0.49593007  1.20308929  0.12916964 -0.58583426 -0.65996827  0.60826055
 -0.65754243  1.10070615 -0.94554535 -1.06368966  1.39446889  0.84816164
  0.11939352 -0.18216523  0.38104791  0.59419875 -0.78513063 -0.27625402
  1.60711887 -0.08528506  0.05442986  1.07485738 -1.14564447 -0.08570903
 -0.82668614  0.33572302 -0.24869608 -0.52132672 -0.83770679  0.        ]",0.13623481109340255,0.7937717295198943,-4.662374070026275,0.009444015013446563,0.14700514130163722,0.017003797453705623,"[ 0.7610242  -1.81268561  2.06203585 -1.28418047 -0.05553346  0.11354842
  0.36789391 -0.27371645  1.26671411  0.48874519  0.69649308 -0.39428517
  0.50227295 -0.40768327 -2.41722247 -0.10760519 -0.49429559  2.27526537
 -1.24271715 -1.01142722  0.95128709  2.29326693  2.43094176  0.13217533
 -0.00576986]","[ 1.29055509e-03  2.77598324e-03  4.36155178e-05 -7.68109639e-04
 -3.56658404e-04  2.94054286e-04]","[-0.00465929  0.00016242  0.01197265 -0.00676409 -0.00742979  0.00356449
  0.00791764 -0.00197483 -0.00631297  0.01891908 -0.01103516  0.00025973
 -0.00147556  0.00191772 -0.00924324  0.00376531  0.00856929  0.00084294
  0.00897328 -0.00254913]",0.06364401749216965,"[ 1.29055509e-03  2.77598324e-03  4.36155178e-05 -7.68109639e-04
 -3.56658404e-04  2.94054286e-04]","[-0.00465929  0.00016242  0.01197265 -0.00676409 -0.00742979  0.00356449
  0.00791764 -0.00197483 -0.00631297  0.01891908 -0.01103516  0.00025973
 -0.00147556  0.00191772 -0.00924324  0.00376531  0.00856929  0.00084294
  0.00897328 -0.00254913]"
RTX,"[-0.4138858   0.39729979 -0.86642201  1.12461543 -0.78919194  0.22006715
  0.26052152  0.55986627  0.06547402  1.25706525  0.46385613 -0.00128717
 -0.00748835  0.72362562 -0.57600611  0.05406455  0.24182622 -0.30753629
 -0.12010294 -0.73025843  0.20856881  0.21186255 -0.43458106 -0.3029138
  0.07371639 -0.41330184  0.23074377  1.17913195  0.15925692 -0.75106246
  0.47607114 -0.54064079  1.10757593  0.28935117 -1.11623212 -1.12203052
  0.00570408  0.23994507  0.25076099 -0.13014612  0.4423799   0.35139138
 -1.21357815  0.90002824 -0.62031088 -0.30729318  0.52592772 -0.54383321
  0.35696775  0.36054156 -0.39237768  0.44437478  0.37820556  0.        ]",-0.04345507129990863,0.9937913187488732,-5.030789801370385,0.006533648247872871,0.2664708231141534,0.0325430205294428,"[-0.75688347  1.30022069 -0.8983373   0.5221874   0.20476587  0.19847877
 -0.40491672  0.54905968 -0.24551236 -0.20029925  0.53525039  1.18258561
 -0.28184759 -0.04889125 -1.00654629 -1.17065936  0.39370003  0.16886783
  0.03431016 -1.33127262  0.9657849   2.33488577  2.8492472  -0.50428734
  0.02202099]","[ 3.74318533e-04  5.54251637e-04 -1.22829027e-04  7.89901793e-04
  5.14908237e-05 -1.38929240e-04]","[ 0.02284919 -0.00663748 -0.00897265  0.00975863  0.00729196 -0.0009373
 -0.00381225  0.0067343   0.00304408 -0.01001595  0.01191221 -0.00408824
  0.00631074  0.00550213 -0.00986078 -0.00066963 -0.00119757 -0.00479662
  0.01364182 -0.00486217]",0.06143743436237713,"[ 3.74318533e-04  5.54251637e-04 -1.22829027e-04  7.89901793e-04
  5.14908237e-05 -1.38929240e-04]","[ 0.02284919 -0.00663748 -0.00897265  0.00975863  0.00729196 -0.0009373
 -0.00381225  0.0067343   0.00304408 -0.01001595  0.01191221 -0.00408824
  0.00631074  0.00550213 -0.00986078 -0.00066963 -0.00119757 -0.00479662
  0.01364182 -0.00486217]"
SBAC,"[-0.6867467  -0.35731323  0.58195543 -1.41384576  0.90736699 -0.74214399
 -0.43711122 -0.30745131 -0.61813371 -0.85122596  0.11756668 -0.2717801
  0.55919763  0.20574671  0.4419127   1.13103816 -0.52289461  0.52845347
 -1.72098953  0.86869402 -0.75911205 -0.46964434 -0.48895136  0.27882376
 -0.54895809  0.67159668  0.08640696  0.0218801  -0.62035211  0.49094729
 -0.20875109  0.78258819 -0.04927358 -0.47197471  1.11237442  0.66745045
  0.17217956 -0.25721869  0.83415993 -0.15043347 -0.53629599  0.3359445
  0.73535618 -0.02731352 -0.22042986  0.93763617 -0.69909445 -0.3388722
 -0.09983115  0.39548561 -0.50794523 -0.31873069 -0.60636695  0.        ]",0.09727072049022992,0.8215898733320559,-4.314341841747481,0.013375349686624495,-0.0011797517500039545,0.026214130359290305,"[ 0.63898096 -1.22041774  1.38795086 -0.80339059 -0.01445116  0.2924175
  0.08522872  0.02948921  0.73786232  0.28140327  0.71213563  0.07397146
  0.18529533 -0.22110064 -2.19057177 -0.33957069 -0.38444738  2.04254908
 -1.03512834 -1.26300244  1.0788396   2.54457011  2.2557298   0.00422748
 -0.00535928]",[ 0.00221448  0.00157962  0.0009934  -0.00049048 -0.00024181  0.0008201 ],"[ 0.00209334 -0.00293084  0.00856579 -0.00392578 -0.00307963  0.00117026
  0.00233398  0.00153167 -0.00211994  0.01496076 -0.01258585  0.00205943
  0.0026311   0.00054353 -0.01103382  0.00815573  0.00513994 -0.00605987
  0.01030396 -0.00571338]",0.0627248143220277,[ 0.00221448  0.00157962  0.0009934  -0.00049048 -0.00024181  0.0008201 ],"[ 0.00209334 -0.00293084  0.00856579 -0.00392578 -0.00307963  0.00117026
  0.00233398  0.00153167 -0.00211994  0.01496076 -0.01258585  0.00205943
  0.0026311   0.00054353 -0.01103382  0.00815573  0.00513994 -0.00605987
  0.01030396 -0.00571338]"
