,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TXN,"[ 0.52067715 -0.33662722  0.38985783  0.03603063  0.9470285  -0.17926126
  0.14184794 -0.78807954  0.71964507 -0.11679714  0.1978805  -0.19411357
 -0.52209642 -0.03082604  0.23525294 -0.30095369  0.39860925 -0.77982941
  0.05590302 -0.4845566  -0.27550826 -1.67882444  0.01982787  0.17757209
 -1.42594511  0.34057053 -1.02222224 -0.45440178 -1.08435031  0.69456741
  0.40405335 -0.72191944  0.14297353 -0.76936196 -1.23584632  0.32054336
 -1.12291022 -0.19418924 -0.68835406  0.01606302  0.15397038  0.50904094
 -0.44167218 -0.11255512 -0.62975253 -0.0049167   0.18871107 -0.527155
 -0.1011385  -0.18842772  0.32478602  0.23086256 -0.32515602  0.        ]",0.2570889542809475,0.7004524519827849,-5.116322930637916,0.005998037595686211,1.2793345779873633,-0.041357030249564275,"[-1.01936210e-01 -5.50403741e-01  2.93993423e-01 -8.92660500e-01
 -1.52245477e-03 -5.42933298e-01  1.09948144e+00 -4.31604980e-02
  4.01239780e-01  1.73399663e-01  3.25769129e-01  9.76627845e-01
  2.12344161e-01 -1.08384977e+00 -1.02402610e+00 -1.16474194e+00
  8.87612022e-01  6.41612255e-02 -6.09765822e-01 -9.32338015e-01
  2.85786037e+00  2.23795077e+00  5.19238809e-01 -2.21453618e+00
 -6.83841560e-02]","[ 1.84196710e-03 -8.60634436e-05  2.06464985e-04  3.50012359e-04
 -1.05148692e-04 -3.35762778e-04]","[ 7.47385452e-03 -2.93807989e-02 -1.32955540e-02 -7.34185164e-03
 -1.67925084e-02 -6.71914827e-05 -4.70482870e-03  2.56419111e-03
 -6.58842357e-03  3.16413068e-04 -8.59874694e-03  1.44042134e-03
 -7.86183709e-03 -2.34286322e-04 -7.32469533e-03 -2.93225882e-03
 -1.55813877e-02 -7.11511412e-03  4.64004795e-03 -1.07284645e-02]",0.06509905107015063,"[ 1.84196710e-03 -8.60634436e-05  2.06464985e-04  3.50012359e-04
 -1.05148692e-04 -3.35762778e-04]","[ 7.47385452e-03 -2.93807989e-02 -1.32955540e-02 -7.34185164e-03
 -1.67925084e-02 -6.71914827e-05 -4.70482870e-03  2.56419111e-03
 -6.58842357e-03  3.16413068e-04 -8.59874694e-03  1.44042134e-03
 -7.86183709e-03 -2.34286322e-04 -7.32469533e-03 -2.93225882e-03
 -1.55813877e-02 -7.11511412e-03  4.64004795e-03 -1.07284645e-02]"
TXT,"[-0.14408925 -0.40414749 -0.68166556  0.02379094  0.7333187  -0.78699627
 -0.28037401  0.363403    0.84215631  0.54193543 -0.09259143 -0.41734896
 -0.17074648  0.12825782  0.43196457 -0.55765751 -0.17902931 -0.45561876
 -0.12675437 -0.12843887  0.59350521  0.18554553 -0.32452712 -0.32966032
 -1.20819089  1.01670328  0.08810577 -0.36233364 -0.44126591  0.80475601
  0.1299705   0.03160634  1.18704817 -1.62187672 -1.28212817  0.76072297
 -0.31797711  0.22625505  1.06469467  0.69769146  0.24264174  0.67932923
  0.91956372  0.03601196  0.5227641  -0.49532425  0.37492906  0.55420034
 -1.06221604 -0.14847261  0.65997236  0.78167694 -0.37271967  0.        ]",0.14014705295262211,0.8223637861524895,-4.588581059076559,0.010167274905290347,0.6236639897850446,-0.011462652324254217,"[-0.52650309  0.36721505  0.58433222 -0.99290793  0.08544673  0.50222311
  0.5003951  -0.21842425 -0.44962904 -0.08581647  0.86952989  1.0298363
  0.45143751 -1.28344358 -1.21835559 -0.6133553   0.73073196  0.14475236
 -0.67600645 -0.81022037  1.62328402  2.81640952  1.61016355 -3.06340902
  0.01454375]","[ 1.58453544e-03 -2.77452710e-03  1.08134084e-04 -2.55452034e-05
 -5.63944234e-04  6.96295708e-05]","[ 0.00409979 -0.02442665 -0.01674057  0.00467087 -0.00469349  0.00973362
  0.01435151  0.01028079  0.00189648  0.00774303 -0.00505022 -0.00111708
  0.00310909 -0.00131048  0.00403545 -0.0116013  -0.0058391  -0.00995888
  0.02226239 -0.01762917]",0.06252011943792173,"[ 1.58453544e-03 -2.77452710e-03  1.08134084e-04 -2.55452034e-05
 -5.63944234e-04  6.96295708e-05]","[ 0.00409979 -0.02442665 -0.01674057  0.00467087 -0.00469349  0.00973362
  0.01435151  0.01028079  0.00189648  0.00774303 -0.00505022 -0.00111708
  0.00310909 -0.00131048  0.00403545 -0.0116013  -0.0058391  -0.00995888
  0.02226239 -0.01762917]"
TYL,"[-0.95423019 -0.05766273 -1.00031601  0.01896337 -0.60879399 -0.25913034
 -0.59934505  0.70557292  0.03917523  1.40298006 -0.41638719  0.05419624
  0.72397067  0.14171112  0.15755057  0.57538486 -0.28795421  0.5266497
  0.23909477  0.1071318  -0.15705546  0.90355095 -0.28968637  0.03650972
  0.04727193  0.42938167  0.90402322 -0.12995398  0.46160031 -0.82013064
 -0.97289992  0.07046236  1.0695968  -0.10019727  0.23890973 -0.30306221
  0.06714458  0.4602742   1.12275957  0.86744453  0.11311673  0.94004168
  0.14777208  0.34090998  0.00195182  0.43751681  0.04096098 -0.19236852
 -0.25139623 -0.24899454 -0.41801907 -0.23659294  0.2812221   0.        ]",-0.09598556257467278,1.0165827686260827,-4.517696926211388,0.010914130794232934,-0.1753920146656598,0.036921621339600315,"[-0.45935344  0.84921048 -0.07490915  0.40717448 -0.12922691  0.83044905
 -0.34254595  0.64614602 -1.10728404  0.13807671  1.12934786  0.25718636
  0.16579136 -0.45869799 -1.62296054 -0.06284001  0.38361405 -0.10606953
 -1.06566722  0.19774068  1.37303306  2.64708687  1.68483765 -3.27746537
  0.07417078]",[-0.00076031  0.00044471 -0.00187556 -0.00017039 -0.00138466 -0.00119601],"[ 0.00949551  0.00105188 -0.00359347  0.0190465   0.01008074  0.01087625
  0.0153264  -0.00199967  0.00792801 -0.00649142  0.00582543 -0.00854534
  0.00295458  0.00239962 -0.00539934 -0.00721397 -0.00145242 -0.00471808
  0.00022782 -0.00297791]",0.06354164680533632,[-0.00076031  0.00044471 -0.00187556 -0.00017039 -0.00138466 -0.00119601],"[ 0.00949551  0.00105188 -0.00359347  0.0190465   0.01008074  0.01087625
  0.0153264  -0.00199967  0.00792801 -0.00649142  0.00582543 -0.00854534
  0.00295458  0.00239962 -0.00539934 -0.00721397 -0.00145242 -0.00471808
  0.00022782 -0.00297791]"
UAA,"[ 0.3665952  -0.13807748  0.34286932 -0.10822763  0.55847908  0.20395716
  0.05884523 -0.74561745  0.17020176 -0.06406169  0.05673047  0.02411709
 -0.34726     0.30279318  0.03987634 -0.02431629  0.28189089 -0.52283811
  0.05924643 -0.43103476 -0.35955472 -1.57560311 -0.13913239  0.21555168
 -0.65239448  0.04811531 -0.91152143  0.13540119 -0.5649256   0.27601756
  0.26433295 -0.4926928  -0.40407843  0.21574244 -0.53732946 -0.09482215
 -0.75018379 -0.13026423 -1.01567862 -0.44682022  0.12570829  0.07090405
 -0.89943464 -0.03617494 -0.78247017  0.24421561  0.16330085 -0.79586841
  0.53184536  0.00997737  0.01186919 -0.16718546 -0.222807    0.        ]",0.1421282079588459,0.8176767509703335,-4.179894256397443,0.015300125371564118,1.1273608872376921,-0.028456955731606746,"[-0.12012872 -0.57237165  0.17294655 -0.27630977 -0.18404317 -0.54781491
  0.64355557  0.30473203  0.42015942  0.40651317  0.3105005   0.919308
 -0.20459135 -0.95074517 -1.12015559 -0.89367154  0.80178432  0.09548767
 -0.67827017 -0.83921396  2.75400587  2.32611174  0.61772275 -2.56482627
 -0.06055094]",[ 0.00345467 -0.00056219  0.00140696  0.00192444  0.00016769  0.00035313],"[ 0.00897631 -0.0174805  -0.00549168 -0.00301037 -0.01282733 -0.00143345
 -0.00983928 -0.00253459 -0.00707987 -0.00293969 -0.00462368  0.00334599
 -0.00810553  0.00154438 -0.00845693  0.00455135 -0.01056153 -0.00264443
 -0.00966544 -0.00705297]",0.06404693820469455,[ 0.00345467 -0.00056219  0.00140696  0.00192444  0.00016769  0.00035313],"[ 0.00897631 -0.0174805  -0.00549168 -0.00301037 -0.01282733 -0.00143345
 -0.00983928 -0.00253459 -0.00707987 -0.00293969 -0.00462368  0.00334599
 -0.00810553  0.00154438 -0.00845693  0.00455135 -0.01056153 -0.00264443
 -0.00966544 -0.00705297]"
UAL,"[ 1.13252398  0.06016475  0.45357443  0.59393903  1.01369324 -0.74487131
  0.73389943 -1.09652646  0.87892613  0.04946374 -0.27019854  0.30995729
 -1.41764815  0.22317015 -0.26016777  0.12684701  0.62705787 -0.46706556
 -0.04731856  0.01201104 -0.03986457 -2.13349143 -0.1616739  -0.013887
 -1.15344836  0.88555967 -1.8085702  -0.40624009 -1.2702966   0.9853241
  0.32760164 -0.94389225  0.08657105 -0.45722184 -1.10547183 -0.09552795
 -1.0959732  -0.44262624 -1.5994205   0.05597949 -0.39545513  0.07670067
 -0.24770057  0.14503496 -0.2560194  -0.09204498  0.00897445 -0.82825142
 -0.48187643 -0.32483798  1.21881922  0.72634179 -0.8474129   0.        ]",0.23268615368351464,0.7258653887455051,-5.046878403275201,0.006429372060514715,1.8828096809745523,-0.05954299523328509,"[-0.48385177 -0.40469678 -0.11025911 -1.52485957  0.76808729 -0.87951281
  1.39363758  0.09982732 -0.03032312  0.73567553 -0.54827415  1.69338291
 -0.05243889 -0.56156622 -1.16214757 -1.3649106   0.53330021  0.37733027
 -0.65726127 -1.16569336  3.21315033  2.32926925  0.36624848 -2.33522926
 -0.11126551]","[ 5.30089471e-04  3.75607251e-04 -4.47846855e-05  4.98557959e-04
 -3.94344334e-05 -1.82217943e-04]","[ 0.00689382 -0.03051577 -0.01446556 -0.01310147 -0.0168375  -0.00603877
 -0.01004104 -0.00478605 -0.01107104  0.00270409 -0.00678488  0.00939525
 -0.00423157 -0.00431198 -0.01131831 -0.00796913 -0.02210154 -0.00458283
  0.01171572 -0.02708024]",0.06672826100280445,"[ 5.30089471e-04  3.75607251e-04 -4.47846855e-05  4.98557959e-04
 -3.94344334e-05 -1.82217943e-04]","[ 0.00689382 -0.03051577 -0.01446556 -0.01310147 -0.0168375  -0.00603877
 -0.01004104 -0.00478605 -0.01107104  0.00270409 -0.00678488  0.00939525
 -0.00423157 -0.00431198 -0.01131831 -0.00796913 -0.02210154 -0.00458283
  0.01171572 -0.02708024]"
UDR,"[-0.33325384 -0.37511624 -0.54534378 -0.03272592  0.71651496  0.84679018
 -0.11549245 -0.69822381  0.51649421 -0.36381426  0.25091558 -0.31827722
  0.44393259 -0.26044507 -0.54166874  0.09643386 -0.51150678 -0.04859847
 -0.73953238 -0.63983302  0.01422335  0.10781824  0.59609214 -0.17654007
 -0.48795666  0.99892959 -0.23486746  0.14129497 -0.64481486  0.45592257
  0.08331355  0.03849645 -0.20379569 -0.23415975 -0.98243569  0.22396128
 -0.42433599  0.24243518 -0.05439305 -0.75064548  0.67324848  0.53256532
  0.07398314  0.52383344 -0.60881307 -0.06929426 -0.06073128 -0.52088301
  0.5097938   0.218032   -0.14950441 -0.20262271 -0.14642342  0.        ]",0.10912749345306258,0.8354840069785596,-4.610206033042033,0.009949768115659617,0.4370876876316554,-0.001611096471419311,"[-0.3418882   0.30358019  0.60074707  0.18213031 -0.81204056 -0.7799129
  0.68838943 -0.12987355  0.69799902  0.11513558  1.19012464  0.19527925
 -0.31343981 -0.45083065 -1.42834151 -0.18666089  0.08299008  0.20341417
 -0.35528005 -0.58070474  1.88889124  1.95029118  1.68096198 -2.62181914
 -0.01965823]",[-0.00059369 -0.00019229 -0.00017533 -0.00017604 -0.00028319 -0.00029071],"[ 0.00812157 -0.01516937 -0.00983527  0.00089511 -0.01216469  0.00271374
 -0.00346888  0.00975303 -0.00195484  0.00511952  0.00815317 -0.00725102
 -0.01012726 -0.00579152 -0.00809632  0.00301335 -0.00344053 -0.00552973
 -0.01086876 -0.00547365]",0.06386698305646217,[-0.00059369 -0.00019229 -0.00017533 -0.00017604 -0.00028319 -0.00029071],"[ 0.00812157 -0.01516937 -0.00983527  0.00089511 -0.01216469  0.00271374
 -0.00346888  0.00975303 -0.00195484  0.00511952  0.00815317 -0.00725102
 -0.01012726 -0.00579152 -0.00809632  0.00301335 -0.00344053 -0.00552973
 -0.01086876 -0.00547365]"
UHS,"[ 0.55779661 -0.29584117  0.10569412  0.10886311  1.22687493 -0.15760757
 -0.11591728 -0.20478956  0.45248574  0.04309731  0.47555279  0.19775407
 -0.03820398 -0.00420608 -0.03875968 -0.16769216  0.0690193  -0.6709116
 -0.20894768 -0.23067293 -0.07814798 -1.24324823  0.61910643 -0.00568171
 -1.5796263   1.05708924 -1.30049184 -0.31235667 -1.04745028  0.79440246
  0.23332196 -0.42316945  0.40026236 -0.44576076 -1.57518682  0.13164725
 -1.09400975 -0.10842567 -0.65834836 -0.34513923  0.48367194  0.34719406
 -0.94038578  0.35636777 -0.80622298  0.22741909  0.25302385 -1.01760785
  0.43307194  0.03301597  0.4899329   0.05743395 -0.58226706  0.        ]",0.26244048236602163,0.6894944475524751,-4.797886337761183,0.00824716035102909,1.315946141224082,-0.041994427451571656,"[-0.33932959 -0.3268368   0.52012806 -1.04489106 -0.27168169 -0.04759469
  0.62177324  0.06977085  0.54050895  0.22665416  0.34487818  0.55701991
  0.01718436 -0.75125605 -1.06787855 -0.78158775  0.72285804  0.20822069
 -0.75955691 -1.02266607  2.80571376  2.00708184  0.9488032  -2.11775478
 -0.08522844]",[-0.00028133  0.00113602 -0.00103625  0.00074831 -0.00060577 -0.00049531],"[ 0.0081427  -0.02724156 -0.01804348 -0.00299068 -0.01456379  0.00377692
 -0.0019867   0.00607282 -0.00361985  0.00027041 -0.00443964  0.00233252
 -0.00935959  0.00087842 -0.01101039  0.00236509 -0.01667921 -0.00687701
 -0.00914767 -0.01723457]",0.06542634741361635,[-0.00028133  0.00113602 -0.00103625  0.00074831 -0.00060577 -0.00049531],"[ 0.0081427  -0.02724156 -0.01804348 -0.00299068 -0.01456379  0.00377692
 -0.0019867   0.00607282 -0.00361985  0.00027041 -0.00443964  0.00233252
 -0.00935959  0.00087842 -0.01101039  0.00236509 -0.01667921 -0.00687701
 -0.00914767 -0.01723457]"
ULTA,"[-0.26459128 -0.53480016 -0.26404532 -0.15042813  0.94927383 -0.17079068
 -0.15214934 -0.28183006  0.85773028  0.17873546  0.13649364 -0.44468936
  0.21801072 -0.16131734  0.22003293 -0.31139069 -0.11975544 -0.34785239
 -0.32988273 -0.53148571 -0.0550245  -0.30025124  0.18230746 -0.13108143
 -1.33385131  0.66054564 -0.13226925 -0.39779333 -1.0983357   0.5715518
 -0.0418599  -0.16814416  0.63960302 -1.30966775 -1.36184565  0.49294089
 -0.90834345  0.12554642  0.55313053  0.41967586  0.52854961  1.04976306
  0.19491324  0.24267312 -0.30174612  0.13080258  0.13970974 -0.21375654
 -0.37002179 -0.26469229  0.05074278  0.12290642 -0.04904064  0.        ]",0.155501150013725,0.7991318592545391,-4.639786732422962,0.009659757520956994,0.5048107586689194,-0.009344602717201252,"[-0.12286331  0.01364357  0.72796924 -0.70012426 -0.24938289 -0.16614542
  0.82677779 -0.19161046  0.05923912 -0.09955256  1.09033536  0.53953607
  0.28022867 -1.02638441 -1.21787954 -0.57673688  0.51750863  0.08299226
 -0.5421577  -0.60903729  2.02904627  2.23029063  1.2990556  -2.48073972
 -0.00755036]","[ 1.04819207e-03 -1.54607903e-03 -3.12184246e-05 -1.14365904e-03
 -2.38313996e-04 -1.05885289e-03]","[ 5.69790810e-03 -2.62944512e-02 -1.68942079e-02 -4.42906318e-05
 -1.13250516e-02  6.79363138e-03  6.94143533e-03  1.06589636e-02
 -1.77826434e-03  3.87008566e-03 -1.46620463e-03 -5.23024574e-03
 -4.02811176e-03 -1.86106284e-03 -5.19409413e-03 -7.51867721e-03
 -1.23017188e-02 -8.47069082e-03  6.42408655e-03 -5.72431617e-03]",0.0641765391801517,"[ 1.04819207e-03 -1.54607903e-03 -3.12184246e-05 -1.14365904e-03
 -2.38313996e-04 -1.05885289e-03]","[ 5.69790810e-03 -2.62944512e-02 -1.68942079e-02 -4.42906318e-05
 -1.13250516e-02  6.79363138e-03  6.94143533e-03  1.06589636e-02
 -1.77826434e-03  3.87008566e-03 -1.46620463e-03 -5.23024574e-03
 -4.02811176e-03 -1.86106284e-03 -5.19409413e-03 -7.51867721e-03
 -1.23017188e-02 -8.47069082e-03  6.42408655e-03 -5.72431617e-03]"
UNH,"[ 0.7534599  -0.29888067  0.12594793  0.3260979   1.18697482 -0.32128277
  0.33692064 -0.83866828  0.95221571 -0.17237881  0.15974112 -0.05708901
 -0.81356662 -0.06190392 -0.07564518 -0.28814946  0.29863975 -0.78812865
 -0.15475261 -0.32905607  0.09149535 -1.61420735  0.11379967 -0.04971716
 -1.53871985  1.04224509 -1.34039328 -0.56007585 -1.15567906  1.11118229
  0.49853127 -0.7536741   0.29843236 -0.89607513 -1.5415401   0.41747958
 -1.04447049 -0.20771225 -0.93037131 -0.12816206  0.06440129  0.36992394
 -0.04432762  0.06947502 -0.41627279 -0.36944655  0.12233708 -0.48800233
 -0.35991383 -0.13016019  0.92326132  0.65095962 -0.72007484  0.        ]",0.2874801381109921,0.6706001115448198,-5.16099031821357,0.005736016390478495,1.5089322234280433,-0.05143208085397591,"[-0.42154193 -0.25095288  0.31657177 -1.22978755  0.14520567 -0.69530198
  1.26536948 -0.18186057  0.3827369   0.29698789  0.09115835  1.18438949
  0.13550063 -0.85067456 -1.06749302 -1.18142349  0.72262713  0.21500148
 -0.53424373 -1.18422191  2.87365022  2.25357721  0.69817071 -2.23959516
 -0.08654837]","[ 2.76240550e-04 -1.05214027e-04 -4.76842795e-04  9.39581546e-05
 -3.09401349e-04 -6.76985848e-04]","[ 0.00679918 -0.03250932 -0.01642441 -0.00940443 -0.0179653  -0.00109021
 -0.00470554  0.00418818 -0.00618949  0.00435179 -0.00758101  0.00303075
 -0.00823983 -0.00396237 -0.00759861 -0.00473507 -0.01654706 -0.00778558
  0.01089511 -0.02243784]",0.0654490447861993,"[ 2.76240550e-04 -1.05214027e-04 -4.76842795e-04  9.39581546e-05
 -3.09401349e-04 -6.76985848e-04]","[ 0.00679918 -0.03250932 -0.01642441 -0.00940443 -0.0179653  -0.00109021
 -0.00470554  0.00418818 -0.00618949  0.00435179 -0.00758101  0.00303075
 -0.00823983 -0.00396237 -0.00759861 -0.00473507 -0.01654706 -0.00778558
  0.01089511 -0.02243784]"
UNM,"[ 0.26561256 -0.2238003   0.13622449  0.15593196  0.92783708 -0.29277848
  0.37124232 -0.74862012  0.70940979  0.04702521 -0.05560633 -0.11483952
 -0.39217209  0.06309127 -0.11082896 -0.04896676  0.05629918 -0.17714372
 -0.47014128 -0.24805227 -0.06359266 -0.74885485  0.08423752 -0.16033155
 -0.90860006  0.64229329 -0.71457296 -0.24654374 -1.32289472  0.63374955
  0.06306392 -0.27083599 -0.01228674 -0.81441066 -1.08707199  0.05728599
 -0.86910934 -0.11790094 -0.2392541   0.13684531  0.1999279   0.50314117
  0.03115941  0.31243913 -0.15764334  0.24432155  0.05432629 -0.50841149
 -0.25270296 -0.26437399  0.3351742   0.17589883 -0.24646642  0.        ]",0.1818694260418515,0.7872899015808488,-4.897056466931981,0.007468534626151981,1.027759967646963,-0.026019487451578595,"[-0.19323182 -0.21151613  0.33025637 -0.92667517  0.23144646 -0.65960247
  0.98278011  0.02162815  0.13393791  0.31587952  0.44410206  0.97843742
 -0.03638427 -0.76867407 -1.26247746 -0.69217976  0.28164169  0.3678045
 -0.58935732 -0.75685741  2.33434906  2.2228571   1.1281219  -2.58702723
 -0.04433201]","[ 8.15989209e-04 -9.96342971e-04 -9.63864302e-05 -5.81202711e-04
 -3.73707487e-04 -1.18119822e-03]","[ 5.81317333e-03 -2.52053831e-02 -1.60025903e-02 -5.29825386e-03
 -1.38194360e-02  9.80250984e-04 -1.74379480e-03  4.34964455e-03
 -7.77098410e-03  4.78256598e-03 -3.04282511e-05  2.79899542e-03
 -1.45234164e-03 -3.14068850e-03 -7.05509835e-03 -6.51787272e-03
 -1.59696221e-02 -6.58901952e-03  2.95382709e-03 -1.01417721e-02]",0.06520653081699503,"[ 8.15989209e-04 -9.96342971e-04 -9.63864302e-05 -5.81202711e-04
 -3.73707487e-04 -1.18119822e-03]","[ 5.81317333e-03 -2.52053831e-02 -1.60025903e-02 -5.29825386e-03
 -1.38194360e-02  9.80250984e-04 -1.74379480e-03  4.34964455e-03
 -7.77098410e-03  4.78256598e-03 -3.04282511e-05  2.79899542e-03
 -1.45234164e-03 -3.14068850e-03 -7.05509835e-03 -6.51787272e-03
 -1.59696221e-02 -6.58901952e-03  2.95382709e-03 -1.01417721e-02]"
UNP,"[ 0.1893766  -0.19795676  0.75066556 -0.48825164  0.37614446 -0.18270186
  0.51808071 -0.48061522  0.02948917 -0.8319335   0.32063231 -0.06521662
 -0.39397664 -0.01746858  0.19869975 -0.55808922 -0.17165646 -0.27107812
 -0.35014036 -0.13402297  0.24095071 -0.36032316 -0.20746688 -0.02921829
  0.03643286 -0.40197959  0.06483318 -0.0662351  -0.90001855  0.33707582
  0.26274896  0.26753454 -0.84588661 -0.45074027  0.07638975  0.36266225
 -0.12476482 -0.37727104 -0.30180693  0.05314359 -0.09688261 -0.38884959
  0.12406616 -0.25728115  0.22054108 -0.04832259 -0.20681066  0.45111694
 -0.19625579 -0.11222252  0.16152783  0.10086767  0.14273822  0.        ]",0.06924006531693934,0.8944111299467917,-4.972941182359949,0.006922756971840558,0.9525671220941055,-0.02165490735796176,"[ 2.82950254e-01 -1.04927780e+00  1.92809090e-01 -3.39463496e-01
  4.52330291e-01 -5.08078551e-01  2.74743719e-01 -3.04624888e-01
  1.09498078e+00  4.44387049e-01  2.99241775e-01  7.46584672e-01
  2.56217625e-02 -1.30881494e+00 -1.09356669e+00 -3.98985729e-01
  4.61337144e-01  3.40140879e-01 -7.19315704e-01 -8.12333922e-01
  2.00752155e+00  2.58908735e+00  1.41087518e+00 -3.37935130e+00
  1.57865275e-04]","[ 1.78296177e-03 -2.44245949e-04  3.99827995e-04 -8.01906317e-04
  2.75936242e-05 -1.00738020e-03]","[ 7.01911846e-03 -1.72136203e-02 -9.93301003e-03  7.22849442e-04
 -1.21660180e-02  1.50872473e-03 -7.03449659e-03  2.89053865e-03
 -1.08259695e-02  5.39773107e-03 -3.03301914e-03  1.08698818e-02
 -3.77729241e-05 -1.83552727e-04  4.04643725e-03  4.50366856e-03
 -9.30833239e-04  4.93963074e-03  7.98366245e-03  6.70131060e-03]",0.06279716396910798,"[ 1.78296177e-03 -2.44245949e-04  3.99827995e-04 -8.01906317e-04
  2.75936242e-05 -1.00738020e-03]","[ 7.01911846e-03 -1.72136203e-02 -9.93301003e-03  7.22849442e-04
 -1.21660180e-02  1.50872473e-03 -7.03449659e-03  2.89053865e-03
 -1.08259695e-02  5.39773107e-03 -3.03301914e-03  1.08698818e-02
 -3.77729241e-05 -1.83552727e-04  4.04643725e-03  4.50366856e-03
 -9.30833239e-04  4.93963074e-03  7.98366245e-03  6.70131060e-03]"
UPS,"[ 0.45042681 -0.29773524  0.71724206 -0.43915954  1.05627808 -0.33130833
  0.16130045 -0.32138681  0.35673915 -0.68430585  0.59209928  0.11444851
 -0.14563385 -0.0991431   0.10650411 -0.48144573 -0.0207322  -0.64295226
 -0.17238589 -0.31603984  0.0830822  -1.21266906  0.21659422  0.07542112
 -1.00059383  0.32420548 -0.87889177 -0.2664822  -1.25691545  0.74330028
  0.21582127 -0.08684755 -0.07769547 -0.46637962 -0.84173562  0.35200073
 -0.84207207 -0.41887766 -0.84301618 -0.10144403  0.16415557 -0.04343818
 -0.70396589  0.01700784 -0.52941165  0.11350876 -0.14234576 -0.40266045
  0.17161548 -0.11126192  0.49024173  0.10264998 -0.26455301  0.        ]",0.15066214262756056,0.8187017847752766,-5.458973015026305,0.00425792632652656,1.2100454518681072,-0.036914830132843864,"[ 0.15886357 -1.08210666  0.58530476 -0.93202167  0.12376643 -0.17492455
  0.56453376 -0.39030183  1.0792325   0.32880584  0.27727686  0.52295621
  0.05702779 -1.06565804 -0.98335929 -0.64053769  0.73612732  0.14252447
 -0.69361935 -1.07772964  2.64334368  2.29895051  0.96488298 -2.58417091
 -0.0613371 ]",[ 0.00053053 -0.00017313  0.00033066 -0.00084619  0.00047415 -0.00017294],"[ 0.00813578 -0.02733092 -0.01639976 -0.00292561 -0.01628571  0.00275086
 -0.0066791   0.00551197 -0.00929083  0.00160533 -0.00568371  0.00781537
 -0.00922241  0.00024821 -0.00641144  0.0057359  -0.01101617  0.00341478
  0.00130619 -0.00474871]",0.06443639722011274,[ 0.00053053 -0.00017313  0.00033066 -0.00084619  0.00047415 -0.00017294],"[ 0.00813578 -0.02733092 -0.01639976 -0.00292561 -0.01628571  0.00275086
 -0.0066791   0.00551197 -0.00929083  0.00160533 -0.00568371  0.00781537
 -0.00922241  0.00024821 -0.00641144  0.0057359  -0.01101617  0.00341478
  0.00130619 -0.00474871]"
URI,"[-0.09986059 -0.40584375 -0.22220237  0.02759082  0.82757401  0.07178884
  0.18612935 -0.47719122  0.74275992 -0.21630326 -0.00901601 -0.52882319
 -0.24939647 -0.14838961 -0.14328729 -0.3034683  -0.26706694  0.04385848
 -0.89186286 -0.2890045   0.36623394  0.42467737  0.23637926 -0.38688215
 -0.54998489  0.74926267  0.12890488 -0.19890504 -1.14980461  0.67672671
  0.29094246  0.17103831  0.03136416 -1.34941876 -1.03853281  0.5376159
 -0.37902036  0.0428539   0.67175905  0.21800073  0.34718317  0.55140066
  0.95994749  0.28799735  0.3675781  -0.22808793 -0.00144318  0.34932738
 -0.62100284 -0.10865818  0.25126683  0.33472621 -0.06928661  0.        ]",0.09053711933916463,0.8770137271788045,-4.742473061694501,0.008717061675243892,0.6672874889906506,-0.01362411714635467,"[-0.21458089  0.05678882  0.50039153 -0.5151491  -0.13200782 -0.55002697
  0.76305462 -0.2841758   0.33117146  0.09776921  0.92095445  0.8678631
  0.05719251 -0.92251968 -1.32844086 -0.39400581 -0.07051635  0.50939254
 -0.38298375 -0.64230996  1.59953894  2.26646522  1.83546102 -2.99144675
  0.00725746]",[ 0.00075433 -0.00124442 -0.00018993  0.00030186 -0.00095426 -0.00064965],"[ 0.00429309 -0.02188639 -0.01620524 -0.0019702  -0.01166512  0.00390951
  0.00333341  0.01141684 -0.0051589   0.01183315  0.00359416 -0.0013574
  0.00165864 -0.00668372  0.00131887 -0.00829055 -0.00442534 -0.00674393
  0.01169718 -0.00476142]",0.0638958583196471,[ 0.00075433 -0.00124442 -0.00018993  0.00030186 -0.00095426 -0.00064965],"[ 0.00429309 -0.02188639 -0.01620524 -0.0019702  -0.01166512  0.00390951
  0.00333341  0.01141684 -0.0051589   0.01183315  0.00359416 -0.0013574
  0.00165864 -0.00668372  0.00131887 -0.00829055 -0.00442534 -0.00674393
  0.01169718 -0.00476142]"
