,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RHI,"[ 1.17203025 -0.52710827  0.21389791 -0.34276861  0.60540992 -0.25751847
  0.03610076 -0.51055821 -0.29082654 -0.05442663 -0.00434278 -1.47113759
  0.36142881  0.12427167 -0.52814097  0.52406581  0.1162647  -1.5944612
 -0.08222553 -0.93077678  1.521224    0.05152601 -0.42360989 -0.21828905
 -0.16467714  0.40773658 -0.83725767  0.33337766 -0.41199818  1.45161727
  1.35715966 -0.48248599 -0.43850846  0.5069244  -1.93757065  0.50597758
  0.31659868 -1.12966522  0.02835485  0.46519155  0.19990311 -0.3459507
  0.15780698  0.21721364 -0.24743531 -1.58684607 -0.7936927  -0.37369992
 -0.38986038 -0.05145094 -0.03093943  0.21663785  0.93872883  0.        ]",-0.10444471620375727,1.0556250354094452,-4.524249430005448,0.01084284970065237,1.8499876187573723,-0.07507916749146173,"[-0.44793451 -0.91351175  0.13930188 -0.66222843  0.05208761 -0.32883782
  0.36398247  0.51421387  0.41930959 -0.4257147   1.54188027  0.61623347
 -0.44791498 -0.07090773 -1.62243125 -1.86166495  1.45331784  0.34560911
  0.41010129 -2.15796227  1.03979751  2.51982201  2.81947716 -0.95865245
 -0.08340358]",[ 0.00064116  0.00088225 -0.00084144  0.00176641 -0.00074356  0.0005772 ],"[ 0.01788663 -0.01001408  0.00109243  0.01704906 -0.00798992 -0.00762993
  0.00287316 -0.00291876 -0.01339592  0.00622204 -0.00011998  0.0015967
 -0.00561173 -0.01426902  0.00712392  0.00672932 -0.00089395  0.00023963
  0.01696211  0.02543803]",0.06165164026915313,[ 0.00064116  0.00088225 -0.00084144  0.00176641 -0.00074356  0.0005772 ],"[ 0.01788663 -0.01001408  0.00109243  0.01704906 -0.00798992 -0.00762993
  0.00287316 -0.00291876 -0.01339592  0.00622204 -0.00011998  0.0015967
 -0.00561173 -0.01426902  0.00712392  0.00672932 -0.00089395  0.00023963
  0.01696211  0.02543803]"
RJF,"[ 0.89381692 -0.52515395  0.11659709 -0.19393833  1.15841047 -0.14238444
 -0.09350357 -0.32011032 -0.03838911 -0.26367633 -0.11921351 -1.00450743
  0.1298026   0.16906045 -0.38850982  0.08216581  0.40491713 -1.43626042
  0.36204646 -1.4198665   0.73401911 -0.89926872 -0.47610789 -0.24921572
 -0.24105169  0.71660791 -1.18783858  0.45077703 -0.89499881  1.32166393
  0.67197616 -0.26775952 -0.36505878  0.74416775 -1.41313748  1.03124257
  0.28378374 -0.95300479 -0.24694304  0.40247032 -0.04379203 -0.52460102
  0.14117945  0.29719999 -0.0042248  -0.93989692 -0.51688308 -0.34666839
 -0.64303053 -0.10090925  0.02163121 -0.15114248  0.66593542  0.        ]",-0.11758281849973282,1.0666658298321072,-4.811653993051323,0.008134394333236242,1.5732853354055698,-0.060827447605198925,"[-0.38632473 -0.65921972  0.54593734 -0.94791436 -0.30906301 -0.21935016
  0.50093339  0.24170918  0.43841077  0.01161661  1.2457363   0.67331466
 -0.29894148 -0.46138266 -1.24888997 -1.85480143  1.48098202 -0.14140133
  0.37173141 -1.87395556  1.61897815  2.29979381  2.32724222 -0.68472659
 -0.097135  ]",[-0.00022633  0.00072517 -0.00069473  0.00069149 -0.00027669  0.00020862],"[ 0.02064355 -0.00900101  0.00677005  0.01847615 -0.0137452  -0.00523231
  0.00098765 -0.0062072  -0.01305466  0.00927351  0.00601627  0.00085351
 -0.00362203 -0.00239141  0.00302113  0.00310442 -0.00197458  0.00670739
  0.00716605  0.01701282]",0.06141918268699227,[-0.00022633  0.00072517 -0.00069473  0.00069149 -0.00027669  0.00020862],"[ 0.02064355 -0.00900101  0.00677005  0.01847615 -0.0137452  -0.00523231
  0.00098765 -0.0062072  -0.01305466  0.00927351  0.00601627  0.00085351
 -0.00362203 -0.00239141  0.00302113  0.00310442 -0.00197458  0.00670739
  0.00716605  0.01701282]"
RL,"[ 0.35064578 -0.58651955 -0.03534615 -0.34797463  1.1366625   0.6150222
 -0.04168219 -0.51585918 -0.73197738 -0.17064857 -0.3040678  -1.48081309
  0.05069819 -0.08764762 -0.26189249  0.05382265 -0.22903618 -0.4513844
 -0.07517114 -0.82240528  0.49690984 -0.37223916 -0.7002664  -0.18251869
 -0.33296507  0.57721553 -0.878668    0.01106962 -0.6662912   1.20604538
  0.91204554  0.16765484 -0.59794986  0.53665594 -1.25459101  0.48783949
  0.55959276 -1.12631853 -0.82503592  0.24631219  0.12794321 -0.85053296
  0.29736519  0.40030081 -0.05967609 -0.48785361 -0.51119175 -0.15662631
 -0.71404667 -0.14553679  0.18236611 -0.35638905  0.54363037  0.        ]",-0.11191339504666042,1.0603661465558198,-4.852871757722633,0.00780592859495003,1.0330642894633217,-0.034799675442136746,"[-0.21894362 -0.49275528  0.78862069 -0.29877788 -0.73217056 -0.65001343
  0.0453603   0.81018241  0.45445929 -0.11913225  1.57183074  0.65154421
 -0.10938617 -0.57017597 -1.75621387 -1.00279828  0.64782072  0.25640668
  0.00708695 -1.45814335  1.40740472  2.426304    2.24001463 -0.68562942
 -0.07098142]",[ 0.00054713  0.00116836 -0.00076697  0.00076808 -0.00055243 -0.00031475],"[ 0.01695959 -0.00694019 -0.00153474  0.01370832 -0.00725195 -0.00941377
  0.00515645  0.00370812 -0.01213096  0.00224172  0.00589764 -0.00842499
  0.00193722 -0.00550345  0.00757809  0.00096253 -0.00370111  0.00936883
  0.00084995  0.01439719]",0.059699573328465844,[ 0.00054713  0.00116836 -0.00076697  0.00076808 -0.00055243 -0.00031475],"[ 0.01695959 -0.00694019 -0.00153474  0.01370832 -0.00725195 -0.00941377
  0.00515645  0.00370812 -0.01213096  0.00224172  0.00589764 -0.00842499
  0.00193722 -0.00550345  0.00757809  0.00096253 -0.00370111  0.00936883
  0.00084995  0.01439719]"
RMD,"[ 0.72535976 -0.6380626   0.38880098 -0.46390615  0.90043481  0.35436782
 -0.0036687  -0.53922144 -0.43268262  0.33928939  0.13348916 -1.59905625
  0.53205458  0.18434131  0.20825079  0.19278192  0.40975783 -0.43453252
  0.36960456 -0.53289655  0.97535721 -0.17912133 -0.31296474 -0.13194913
 -0.69533745 -0.07405664 -0.79075587 -0.06190087 -0.50226347  1.51886807
  1.25956408 -0.22132583 -0.72605034 -0.20519633 -1.09580158  0.30091169
  0.44518198 -0.84130721 -0.61514282  0.38602775  0.15515553 -0.58419812
  0.39787824  0.09943093 -0.28214195 -0.86176348 -0.50249891 -0.27253971
 -0.65402396  0.11249588  0.14462482 -0.10760169  0.57224594  0.        ]",-0.05904389850046592,1.013702183514483,-4.662416204914695,0.009443617099310827,1.4057431072237687,-0.05534289682886265,"[-0.08324773 -0.94624578  0.46716022 -0.4064854  -0.43564935 -0.54492299
  0.3174734   0.92815838  0.32935724 -0.65336159  1.74663694  0.61437467
 -0.04394296 -0.69780178 -1.45856082 -1.33985493  0.88818002  0.21442764
  0.09225887 -1.64380051  1.47428024  2.33309755  2.36334301 -0.65300788
 -0.073292  ]","[ 2.08665889e-03  2.49540764e-04 -2.33152477e-05  4.04965878e-04
 -1.60669783e-04 -4.84725522e-04]","[ 0.01647158 -0.00559235 -0.00353499  0.01052644 -0.00954097 -0.00964739
  0.01057451 -0.00150175 -0.00911565  0.00864934  0.00078089 -0.0044396
 -0.00306279 -0.00968746  0.00646006 -0.00123857  0.00224842  0.0075428
  0.00669936  0.01536367]",0.061482648378918904,"[ 2.08665889e-03  2.49540764e-04 -2.33152477e-05  4.04965878e-04
 -1.60669783e-04 -4.84725522e-04]","[ 0.01647158 -0.00559235 -0.00353499  0.01052644 -0.00954097 -0.00964739
  0.01057451 -0.00150175 -0.00911565  0.00864934  0.00078089 -0.0044396
 -0.00306279 -0.00968746  0.00646006 -0.00123857  0.00224842  0.0075428
  0.00669936  0.01536367]"
ROK,"[ 0.63486132 -0.30204417 -0.0486485  -0.11415824  0.95335396  0.01094977
 -0.132661   -0.16207846 -0.28254202 -0.30322304 -0.26416335 -0.85559813
  0.08813189  0.27260421 -0.59460879  0.06421089  0.28967288 -1.35305538
  0.23706802 -1.30961678  0.92813152 -0.79326357 -0.52973814 -0.20589474
  0.07705055  0.95194914 -1.29988367  0.44811765 -1.00011256  1.153159
  0.40634963 -0.26117248 -0.24586162  0.854025   -1.30803635  1.0806862
  0.30561953 -0.81616916 -0.26424325  0.44411346 -0.03447938 -0.52371389
  0.10313396  0.31024499  0.13613967 -0.80142847 -0.54064264 -0.25556957
 -0.61967925 -0.19171587  0.0021892  -0.24477594  0.60752628  0.        ]",-0.13574905088672182,1.0827783767158932,-4.88166246994266,0.007584394712625098,1.3157361882402971,-0.04146259746458403,"[-0.45117211 -0.42770591  0.48873024 -0.64202951 -0.35842895 -0.11807456
  0.17980244  0.30190089  0.39399223  0.20446798  1.18068397  0.73280249
 -0.50440355 -0.38270574 -1.22114022 -1.73000318  1.35409869 -0.057957
  0.37443258 -1.98252125  1.54299992  2.43208942  2.3988115  -0.81226113
 -0.10069569]","[-1.97661293e-04 -1.32066909e-03  7.30566420e-05 -2.60426273e-04
 -1.29572632e-04 -2.30898919e-04]","[ 0.01901524 -0.009496    0.00632631  0.01891836 -0.01132897 -0.00614606
 -0.00260938 -0.00423967 -0.01126021  0.00682526  0.00701097  0.00406683
 -0.00496925 -0.00515632  0.00515026  0.00427164 -0.00366958  0.00597736
  0.00507778  0.01599404]",0.06066602728705397,"[-1.97661293e-04 -1.32066909e-03  7.30566420e-05 -2.60426273e-04
 -1.29572632e-04 -2.30898919e-04]","[ 0.01901524 -0.009496    0.00632631  0.01891836 -0.01132897 -0.00614606
 -0.00260938 -0.00423967 -0.01126021  0.00682526  0.00701097  0.00406683
 -0.00496925 -0.00515632  0.00515026  0.00427164 -0.00366958  0.00597736
  0.00507778  0.01599404]"
ROL,"[ 0.80413486 -0.46328303  0.28132407  0.0066327   0.19574188 -0.34046784
  0.2987709   0.02296553  0.39789167  0.03389732  0.24928832 -0.74551183
  0.14609924  0.01613503 -0.14455043  0.34015863 -0.14177976 -0.62178727
 -0.12857518 -0.49492711  0.72571296  0.15988207  0.00379635 -0.08992864
 -0.25445005  0.15940575 -0.10362293  0.07131468 -0.01234465  0.45156859
  0.46794382 -0.42010985  0.32312325  0.00404298 -1.07329692  0.53125812
 -0.02748877 -0.25778632  0.46281482  0.1209622   0.09894582  0.15218395
  0.08215463 -0.15204635 -0.27478072 -0.92811232 -0.50639246 -0.4368027
 -0.31949721  0.12489716 -0.02785835  0.15203968  0.62069663  0.        ]",-0.04421907353680004,1.0014387104666875,-4.5408096761587755,0.010664768048371387,1.4840903628776865,-0.054545369887293596,"[-0.25007418 -0.58790078 -0.26504124 -0.54697033  0.38068175 -0.06059409
  0.39627077 -0.08263692  0.31634475 -0.16867312  1.03993588  0.64664749
  0.11576518 -0.28377257 -1.62408272 -1.13809361  0.74778712  0.33828463
 -0.03056937 -1.52570855  1.23018538  2.24708859  2.66190174 -0.80475816
 -0.01568934]",[ 0.00129047  0.00145126 -0.00058679  0.00136042 -0.00043191  0.00018579],"[ 0.01660657 -0.0039503  -0.00216655  0.01007728 -0.0024926   0.00323831
  0.00071904 -0.00758357 -0.0046887   0.00509325 -0.00177895  0.00356859
 -0.00345739 -0.00485106  0.00025164  0.00283562  0.00800328 -0.00371805
  0.00833523  0.01880386]",0.06337128605524528,[ 0.00129047  0.00145126 -0.00058679  0.00136042 -0.00043191  0.00018579],"[ 0.01660657 -0.0039503  -0.00216655  0.01007728 -0.0024926   0.00323831
  0.00071904 -0.00758357 -0.0046887   0.00509325 -0.00177895  0.00356859
 -0.00345739 -0.00485106  0.00025164  0.00283562  0.00800328 -0.00371805
  0.00833523  0.01880386]"
ROP,"[ 0.80453126 -0.54738972  0.44989498 -0.68953817  0.56997577  0.48284113
  0.18788419 -0.84995346 -0.81829379  0.43269975  0.19653882 -2.04530918
  0.51122326  0.01480538 -0.11248635  0.76587663  0.27392251 -0.63075779
 -0.31224438 -0.38998863  1.73841116  0.23015009 -0.48078444  0.01135017
 -0.54728669 -0.05942516 -0.67523335 -0.26046832 -0.22168802  1.59469278
  1.6836971  -0.17101967 -0.74437785 -0.35157721 -1.44676219  0.25617058
  0.51603414 -1.04271044 -0.63068273  0.44301131  0.34643128 -0.57603547
  0.47050589  0.31768843 -0.33488003 -1.5317155  -0.71184459 -0.26309455
 -0.7006007   0.13050207  0.2772337   0.09471111  0.85608423  0.        ]",-0.052314192577335675,1.0108194084381859,-4.494142879443137,0.011174254194653092,1.4844846015429778,-0.05688390261999375,"[-0.10667188 -1.16927835  0.32915577 -0.02742868 -0.24054854 -0.8697866
  0.14933809  1.26545375  0.39786148 -0.99572594  1.9171132   0.60433064
 -0.16472856 -0.13651784 -1.86514998 -1.54188058  0.70407302  0.73760053
  0.37555899 -2.0560514   1.06352538  2.61050202  2.56376927 -0.79218076
 -0.07335898]","[ 1.88525943e-03  8.60343620e-04 -1.42981106e-04  9.55227361e-04
  9.02461583e-05  3.59521989e-04]","[ 0.01323152 -0.0064456  -0.00710672  0.00995987 -0.00536254 -0.01394002
  0.00979044  0.00279756 -0.01031377  0.00361042 -0.00174931 -0.00347248
 -0.00678663 -0.0196533   0.01377843 -0.0017945   0.00165136  0.00659351
  0.01334357  0.02433811]",0.0607742280532681,"[ 1.88525943e-03  8.60343620e-04 -1.42981106e-04  9.55227361e-04
  9.02461583e-05  3.59521989e-04]","[ 0.01323152 -0.0064456  -0.00710672  0.00995987 -0.00536254 -0.01394002
  0.00979044  0.00279756 -0.01031377  0.00361042 -0.00174931 -0.00347248
 -0.00678663 -0.0196533   0.01377843 -0.0017945   0.00165136  0.00659351
  0.01334357  0.02433811]"
ROST,"[ 0.78937557 -0.43562813  0.34615987 -0.10129097  0.47452114 -0.52058091
  0.08199455 -0.26217565  0.19242889  0.07857528  0.23303767 -0.64188875
  0.13660943  0.0360311   0.00537012  0.23042265  0.26751795 -0.88333907
  0.16882197 -0.57843067  0.46820699 -0.18929452  0.00735953 -0.1839272
 -0.32006722 -0.13475008 -0.34743015  0.21434042 -0.13628016  0.8489367
  0.87782478 -0.24721409 -0.21310807  0.04351634 -1.03272111  0.2976481
  0.05211736 -0.57635681  0.21617101  0.11421694  0.04385512 -0.05563704
  0.09493245  0.06237257 -0.3005426  -0.89097949 -0.32677076 -0.29387643
 -0.18094472  0.08727931  0.00828285  0.24835955  0.50303302  0.        ]",-0.05502870245645584,0.9968112545669991,-4.428382222559285,0.01193378026513519,1.469411234729117,-0.0530298947933793,"[-0.20706997 -0.69717946 -0.02001121 -0.81527636  0.27368917 -0.08755417
  0.55685462  0.19433584  0.32442351 -0.16362836  0.87161265  0.56236543
  0.14950065 -0.42642044 -1.35623239 -1.47643189  1.05268391  0.22342248
 -0.10876905 -1.49169168  1.44895039  2.14147751  2.55106018 -0.74263689
 -0.03489833]",[ 0.00019814  0.00108541 -0.00069163  0.00165881 -0.00047373  0.00069042],"[ 1.70494514e-02 -5.27768605e-03 -9.18768755e-04  1.12004765e-02
 -6.78930554e-03  9.76952686e-05  4.78167553e-03 -7.11600281e-03
 -7.89724239e-03  7.49772590e-03 -1.01630058e-03 -1.20504036e-03
 -3.17972755e-03 -2.30936759e-03 -3.43796279e-04  2.00577120e-03
  2.95133047e-03  1.00146801e-03  1.29090297e-02  1.30706225e-02]",0.0638822893604156,[ 0.00019814  0.00108541 -0.00069163  0.00165881 -0.00047373  0.00069042],"[ 1.70494514e-02 -5.27768605e-03 -9.18768755e-04  1.12004765e-02
 -6.78930554e-03  9.76952686e-05  4.78167553e-03 -7.11600281e-03
 -7.89724239e-03  7.49772590e-03 -1.01630058e-03 -1.20504036e-03
 -3.17972755e-03 -2.30936759e-03 -3.43796279e-04  2.00577120e-03
  2.95133047e-03  1.00146801e-03  1.29090297e-02  1.30706225e-02]"
RSG,"[ 0.43966916 -1.22919756  0.46678442  0.22621379  0.16624946  0.30211578
  0.24701367 -0.07496474 -0.38780222  0.53542343  0.39158755 -1.47575667
  0.31836321  0.19497143  0.83767967 -0.0483084  -1.11011407  1.05891145
  0.34925081  0.49734354  0.8337592   1.0666912   0.51699305 -0.0395146
 -0.59642221 -0.60805008  0.06163066 -0.6793883   0.42387469  0.96371455
  1.14858942 -0.45699032 -0.3132327  -0.80790066 -1.11183116 -0.49484072
  0.5437969  -0.04236459  0.16439135 -0.06354654  0.2545486  -0.09057044
  0.51238231 -0.60084687 -0.68661396 -0.06098908 -0.69725733 -0.20117672
 -0.30000792  0.15801699  0.09900895 -0.12517081  0.4315599   0.        ]",0.026975293285810727,0.9280198958951107,-4.4214503996555194,0.012016790490207582,1.1216041655574647,-0.05705741697863541,"[ 0.29210683 -0.39330675 -0.43963061 -0.32260549 -0.13140547 -0.34543685
 -0.03499323  0.87121542  0.38913817 -0.70826527  1.57508413  0.7725025
  0.50755975 -1.18506761 -2.26736579  0.45193177  0.08987176  0.30887482
 -0.53603853 -1.07861709  1.28962888  2.05331325  2.82756232 -0.8626975
 -0.00451021]",[0.00248469 0.00111245 0.00046604 0.00072158 0.00031679 0.00054564],"[ 1.55903854e-02 -4.39007662e-04 -1.43932706e-02  1.44005873e-03
  3.93236773e-03  5.13596698e-04  1.18265675e-02 -3.19946005e-03
  1.84695036e-05  1.15175126e-02 -5.35377790e-03 -7.02722199e-03
  8.97462231e-03 -1.51118865e-02  2.02175583e-03  7.55591192e-03
  1.00823103e-02 -4.72151449e-03 -4.62058573e-03  1.14234237e-02]",0.06250558165431072,[0.00248469 0.00111245 0.00046604 0.00072158 0.00031679 0.00054564],"[ 1.55903854e-02 -4.39007662e-04 -1.43932706e-02  1.44005873e-03
  3.93236773e-03  5.13596698e-04  1.18265675e-02 -3.19946005e-03
  1.84695036e-05  1.15175126e-02 -5.35377790e-03 -7.02722199e-03
  8.97462231e-03 -1.51118865e-02  2.02175583e-03  7.55591192e-03
  1.00823103e-02 -4.72151449e-03 -4.62058573e-03  1.14234237e-02]"
RTX,"[ 0.54464376 -0.258524   -0.13557805 -0.34612613  0.89585394  0.38850871
 -0.07101997 -0.30010345 -0.65504866 -0.30231683 -0.52203318 -1.39555254
  0.12833305  0.14629291 -0.91222495  0.19751041 -0.21085991 -1.31043877
 -0.30056793 -1.11707884  1.1877099  -0.32586525 -0.83792542 -0.23137313
  0.12132132  1.17873571 -1.21021979  0.40379133 -0.96475253  1.18421981
  0.68182731 -0.1179049  -0.2046203   1.056998   -1.71533971  0.93485348
  0.45362149 -1.21478212 -0.5071657   0.47877901  0.14955613 -0.68580604
  0.12269853  0.41816996  0.11010955 -0.99603493 -0.73856128 -0.2665449
 -0.68723464 -0.24031458  0.02840246 -0.26994151  0.79085013  0.        ]",-0.1269361014160053,1.0672361189415802,-4.982378741596336,0.006857730371680982,1.2260086195217066,-0.03565900935871012,"[-0.48321998 -0.50978103  0.62730725 -0.23279197 -0.50494197 -0.36874985
 -0.07107679  0.56266075  0.32159164  0.07471106  1.60909866  0.76075969
 -0.71290527 -0.15248157 -1.61121254 -1.47461845  1.09047255  0.30931642
  0.33829792 -2.05205022  1.16191988  2.6800197   2.54677697 -0.94120362
 -0.09863534]",[ 0.0010385  -0.00107273  0.00014914  0.00050397 -0.00040661 -0.00018783],"[ 0.01705593 -0.01057623  0.00338907  0.01952877 -0.00720779 -0.0103354
 -0.00348857  0.00262577 -0.01379718  0.00041206  0.00681262  0.00091601
 -0.00360905 -0.01107334  0.0094513   0.00586846 -0.00502558  0.0052762
  0.00564359  0.02351736]",0.05896775548820941,[ 0.0010385  -0.00107273  0.00014914  0.00050397 -0.00040661 -0.00018783],"[ 0.01705593 -0.01057623  0.00338907  0.01952877 -0.00720779 -0.0103354
 -0.00348857  0.00262577 -0.01379718  0.00041206  0.00681262  0.00091601
 -0.00360905 -0.01107334  0.0094513   0.00586846 -0.00502558  0.0052762
  0.00564359  0.02351736]"
SBAC,"[ 0.58899537 -0.54092126  0.12642315  0.60917412  0.30432163 -0.43253942
  0.23102258  0.17771151  0.19746004 -0.07292697  0.2211858  -0.28114062
 -0.06806425  0.3136172   0.04150182  0.07509787 -0.07217122 -0.54205602
  0.27415996 -0.70798459  0.78156729 -0.31149611  0.30493238  0.01081741
  0.21489318  0.46033534 -0.40086421  0.11407409 -0.25928034  0.54946727
  0.12869711 -0.55478592  0.09656283  0.04953366 -0.89638021  0.81332123
  0.136686    0.18353544  0.61136232  0.08706611 -0.09694975  0.15306062
  0.16712071 -0.1179442  -0.1116754  -0.43723998 -0.46219075 -0.19220835
 -0.30417854 -0.03313221  0.06164388 -0.0509454   0.42062846  0.        ]",-0.07090292256706568,1.0264653132267576,-4.7568675381974055,0.00859248290990294,1.270119343788457,-0.045706326342926006,"[-2.32437995e-01 -1.79549207e-03 -4.30748922e-01 -8.60600623e-01
  2.72034459e-01  8.75808866e-02  2.32200362e-01  3.76886102e-03
  4.56356385e-01  1.94890735e-01  6.54403357e-01  7.80130149e-01
  9.12663918e-02 -6.57450293e-01 -1.43476091e+00 -1.05830237e+00
  9.32747700e-01  2.62317966e-02  9.62800251e-02 -1.69009082e+00
  1.62893370e+00  2.09178465e+00  2.59586012e+00 -8.18699410e-01
 -2.95992096e-02]","[ 4.42997264e-04 -4.61549653e-04  3.46949611e-05  3.29714882e-04
 -2.96020718e-04 -1.24408486e-05]","[ 0.01834364 -0.00446067  0.00104117  0.01101973 -0.00559293  0.00557244
 -0.00158485 -0.01206556 -0.00134529  0.01087965  0.00123788  0.00747458
 -0.00217916 -0.00514153  0.00044515  0.00572403  0.00325383 -0.00120178
  0.00331855  0.00979698]",0.06314113493181447,"[ 4.42997264e-04 -4.61549653e-04  3.46949611e-05  3.29714882e-04
 -2.96020718e-04 -1.24408486e-05]","[ 0.01834364 -0.00446067  0.00104117  0.01101973 -0.00559293  0.00557244
 -0.00158485 -0.01206556 -0.00134529  0.01087965  0.00123788  0.00747458
 -0.00217916 -0.00514153  0.00044515  0.00572403  0.00325383 -0.00120178
  0.00331855  0.00979698]"
SBUX,"[-0.07248216 -0.36182331  0.14134149 -0.15834489  0.07493314  0.34245716
  0.14313054 -0.11689667 -0.26763055  0.16777537  0.05300047 -0.69277553
 -0.04465334 -0.27912297  0.25077625  0.08221347 -0.8293132   0.82105346
 -0.2907562   0.4166257  -0.02506508  0.54807985 -0.03222714 -0.0042237
 -0.42073809 -0.3888499   0.30960226 -0.43383682  0.498262    0.07864657
  0.41982466  0.21134621  0.09536285 -0.34320774 -0.27874715 -0.42759021
  0.15406709 -0.19457286 -0.17088447 -0.16930309  0.19718267 -0.13814624
  0.16232329 -0.1415477  -0.29174033  0.09413726 -0.19489779 -0.0882979
 -0.13090034  0.07032946  0.07035963 -0.06874255  0.13186983  0.        ]",0.024680214267058947,0.9552420011509215,-4.548447420735572,0.010583623548991459,0.612234463753393,-0.00701301297266407,"[ 0.02916273 -0.32978325  0.00862503  0.17893971 -0.08592459 -0.29268672
 -0.0325039   0.4591087   0.23233257 -0.0472918   0.94288891  0.5415782
  0.55171047 -0.62019027 -1.99097237  0.09502101 -0.26735451  0.61731092
 -0.78061877 -0.79957306  1.28382736  2.24818     2.42164627 -0.74942074
  0.02483499]","[1.11386272e-03 1.65098606e-03 7.93906727e-05 4.15031698e-04
 2.25056670e-04 3.70787280e-04]","[ 0.01170273  0.00051546 -0.01252736  0.00237926  0.00627799  0.00038101
  0.00571481  0.00264832 -0.0008238  -0.0013033  -0.00205209 -0.00773137
  0.00438987 -0.002187    0.00114129 -0.00033719  0.0063585  -0.00080343
 -0.00145441  0.00537526]",0.06250551254914866,"[1.11386272e-03 1.65098606e-03 7.93906727e-05 4.15031698e-04
 2.25056670e-04 3.70787280e-04]","[ 0.01170273  0.00051546 -0.01252736  0.00237926  0.00627799  0.00038101
  0.00571481  0.00264832 -0.0008238  -0.0013033  -0.00205209 -0.00773137
  0.00438987 -0.002187    0.00114129 -0.00033719  0.0063585  -0.00080343
 -0.00145441  0.00537526]"
SCHW,"[ 0.81520165 -0.58127706  0.05094418  0.03463514  1.17947883 -0.26052485
 -0.06129153 -0.07888073  0.18496858 -0.41547738 -0.16994596 -0.76147435
 -0.02607528  0.17834697 -0.50182737 -0.10528926  0.16960015 -1.47878114
  0.33922773 -1.58365725  0.47065078 -0.99863122 -0.44093024 -0.2870117
 -0.07882439  0.98623566 -1.1662537   0.56036199 -1.04743727  1.08718952
  0.3281865  -0.290518   -0.0844692   1.03931976 -1.46002096  1.2558706
  0.21296138 -0.83574383 -0.0202226   0.3048427  -0.1233496  -0.44917311
  0.06644491  0.24690599  0.05704828 -0.76417306 -0.53121207 -0.40553546
 -0.66117486 -0.16728651 -0.02652948 -0.23574939  0.67098726  0.        ]",-0.13805349295951916,1.0911859044162993,-4.923556326083984,0.0072732188604143,1.4950970394808683,-0.05836250209620963,"[-0.37731696 -0.43289384  0.46754466 -1.11489093 -0.2577533  -0.051321
  0.50232694 -0.05917742  0.44814841  0.25121893  1.08100876  0.73613951
 -0.29576082 -0.51583738 -1.22920411 -1.69479693  1.48425587 -0.27571627
  0.3193117  -1.7693675   1.66672996  2.23316565  2.33026104 -0.69689024
 -0.09022416]",[-0.00032904  0.00055708 -0.00068801  0.00080979 -0.00045679  0.00014091],"[ 0.0222281  -0.00888026  0.00893399  0.0198086  -0.01358085 -0.00106489
 -0.00267011 -0.00841068 -0.01286537  0.00944231  0.00767233  0.0018608
 -0.00190992  0.00135665  0.00029171  0.00519491 -0.00193264  0.00511058
  0.00374018  0.01761692]",0.06152386915848933,[-0.00032904  0.00055708 -0.00068801  0.00080979 -0.00045679  0.00014091],"[ 0.0222281  -0.00888026  0.00893399  0.0198086  -0.01358085 -0.00106489
 -0.00267011 -0.00841068 -0.01286537  0.00944231  0.00767233  0.0018608
 -0.00190992  0.00135665  0.00029171  0.00519491 -0.00193264  0.00511058
  0.00374018  0.01761692]"
