,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PAYC,"[-0.18374596 -0.68553862  0.05930902  0.13606765  0.20108123 -0.0568294
 -0.10637381  0.13771045 -0.00128026  0.16176339  0.0042303   0.46494987
 -0.17827977 -0.15294319 -0.4954796   0.98128083 -0.02205122 -0.16412928
  0.44053718 -0.10656435 -0.24987471  0.56056869  0.20319775  0.28769325
 -0.41105114  0.12148634  0.33698601  0.01399383 -0.02679952 -0.13886901
 -0.16976342 -0.21715752  0.29474147  0.23767859 -0.7491955  -0.09332947
  0.11163651 -0.13546788 -0.58799332 -0.1125844   0.27125817  0.27086761
  0.26312533  0.42505724  0.02387589 -0.17682075  0.15729442 -0.15031861
 -0.24671624 -0.14692587 -0.04900396 -0.51955481 -0.149989    0.        ]",0.06746037820680487,0.9053596662438355,-5.662118959981454,0.003475145396985831,0.49665988563630226,-0.008087782247619555,"[ 0.0758076   0.01968699 -0.01454769 -0.37259116 -0.11505847  0.19260671
  0.04340313  0.22977331  0.1096267   0.60565352  0.11430452  0.52117299
  0.15887693  0.52971733 -1.61012918 -1.3288033   0.39227989  0.311525
 -0.3516631  -0.79763506  0.71099895  2.05670132  2.72017799  0.35028497
  0.02560896]","[ 1.75819125e-05  1.03582135e-05 -2.33322481e-05  2.32882444e-04
 -1.95932055e-04  5.83756609e-05]","[ 0.00740414 -0.00547978 -0.0020977   0.00485673 -0.00269945  0.00283673
 -0.00603329 -0.00097549  0.0006353   0.00171572  0.00710706  0.0031179
  0.00096983  0.00162887  0.00413141 -0.00517683  0.00393787  0.00476512
 -0.0056051  -0.000558  ]",0.06273345543881659,"[ 1.75819125e-05  1.03582135e-05 -2.33322481e-05  2.32882444e-04
 -1.95932055e-04  5.83756609e-05]","[ 0.00740414 -0.00547978 -0.0020977   0.00485673 -0.00269945  0.00283673
 -0.00603329 -0.00097549  0.0006353   0.00171572  0.00710706  0.0031179
  0.00096983  0.00162887  0.00413141 -0.00517683  0.00393787  0.00476512
 -0.0056051  -0.000558  ]"
PAYX,"[-0.3240884  -0.29475394  0.26361819  0.24587808  0.36507432 -0.24293061
  0.13057459  0.01765066  0.38953668 -0.20261931 -0.10085686  0.05219958
  0.0532527  -0.07042337 -0.40001042  0.37866215 -0.1022749  -0.07909809
 -0.11497668 -0.44388175 -0.40987667  0.41917468  0.17560886  0.26197486
 -0.33093169  0.23039675  0.14868105  0.15493924 -0.36369461 -0.12326856
 -0.17029808 -0.164178    0.19650423  0.0326781  -0.20735653  0.27039638
 -0.34358096 -0.34154454 -0.38740605 -0.15155546  0.08684832  0.08333554
  0.05843171  0.20665074  0.04686905 -0.13540917  0.16248655  0.03862557
 -0.13790745 -0.03544779 -0.10127253 -0.15732309  0.05485652  0.        ]",-0.023754413093743654,1.0001511927671758,-5.824642870181916,0.002953858875108482,0.35433537518116526,0.010197888679647188,"[ 0.1872602  -0.02970982  0.03016612 -0.5517994   0.15997777  0.07006552
  0.35430718 -0.20958042  0.17768566  0.4729361   0.58493825  0.53853235
  0.07702302  0.05479734 -1.36672051 -1.12019841  0.14059497  0.43551554
 -0.19656393 -0.84262637  0.63081951  1.99648402  2.74480119  0.40048752
  0.01257653]","[ 9.28092858e-06 -7.27550153e-04  2.39442868e-04 -1.17918291e-05
 -8.00906042e-07 -3.35422099e-06]","[ 5.67643139e-03 -2.27646540e-03  6.85294346e-04  2.51298690e-03
 -9.11691915e-03  2.73330843e-03 -6.97332459e-03 -1.49478861e-03
  1.24841147e-04  2.97764126e-03  6.96095819e-03  4.20380599e-03
  8.14088087e-04 -7.14370812e-05  2.50870895e-03 -1.86635863e-04
  2.97665639e-04 -1.51639414e-05 -1.75741071e-03  2.69632729e-03]",0.06311980444055874,"[ 9.28092858e-06 -7.27550153e-04  2.39442868e-04 -1.17918291e-05
 -8.00906042e-07 -3.35422099e-06]","[ 5.67643139e-03 -2.27646540e-03  6.85294346e-04  2.51298690e-03
 -9.11691915e-03  2.73330843e-03 -6.97332459e-03 -1.49478861e-03
  1.24841147e-04  2.97764126e-03  6.96095819e-03  4.20380599e-03
  8.14088087e-04 -7.14370812e-05  2.50870895e-03 -1.86635863e-04
  2.97665639e-04 -1.51639414e-05 -1.75741071e-03  2.69632729e-03]"
PCAR,"[ 0.16749052 -0.44548822 -0.10106236  0.07359289 -0.48601678  0.12834584
  0.18539849  0.49046367 -0.3325876   0.18595222 -0.54979057  0.45671942
 -0.12500128 -0.36643261 -0.53801571  0.3465293  -0.07146859 -0.09337493
  0.08306691  0.08694276 -0.27805438  0.11486867  0.60428068 -0.31724093
 -0.1118969  -0.0532156   0.44989376 -0.46255986  0.1280961  -0.30337826
  0.50472638  0.39769254 -0.46423435  0.26109771 -0.55767462  0.60143104
  0.3199232   0.23039118 -0.18563627  0.11470299 -0.11215031 -0.23459508
 -0.43519862 -0.99419448  0.02420002 -0.12623455 -0.24793141 -0.27170705
  0.07349281 -0.04364779  0.0707314  -0.07839196  0.56162133  0.        ]",0.048534835567251716,0.9311435331594766,-5.730793867887025,0.0032445005061940368,0.8528569326567088,-0.020313262273222655,"[-0.29411277 -0.04438877 -0.4447153   0.21799268  0.19690577  0.2707155
 -0.56174489  0.25092662 -0.21165923  0.91878414  0.38892037  0.39039157
  0.24104878  0.18626633 -1.31737007 -1.15441086  0.11772828  0.49551107
 -0.48510672 -1.07620972  1.14168421  1.71283323  3.06429142  0.09657472
  0.02624582]","[-8.21948283e-04  7.36907437e-04 -4.60537554e-04 -1.67994658e-04
 -1.33857004e-05 -9.67608676e-05]","[ 0.0037136  -0.0113141   0.00117181  0.00851126  0.0017984   0.00438504
  0.00070932  0.00180124 -0.00019023 -0.0050934  -0.00144848  0.00246126
 -0.00194906 -0.00500933 -0.00132787  0.0004196   0.00514535  0.00428028
 -0.00020612  0.00996171]",0.062039652959048,"[-8.21948283e-04  7.36907437e-04 -4.60537554e-04 -1.67994658e-04
 -1.33857004e-05 -9.67608676e-05]","[ 0.0037136  -0.0113141   0.00117181  0.00851126  0.0017984   0.00438504
  0.00070932  0.00180124 -0.00019023 -0.0050934  -0.00144848  0.00246126
 -0.00194906 -0.00500933 -0.00132787  0.0004196   0.00514535  0.00428028
 -0.00020612  0.00996171]"
PEG,"[ 0.1109751  -0.10742128  0.11155618  0.33679664 -0.13730496  0.01524943
  0.17455741  0.26772074  0.10177984 -0.18616969 -0.32566415 -0.04886172
 -0.06434635 -0.14436523 -0.27893088 -0.17850247 -0.22144046  0.01922463
 -0.49604544 -0.34525485 -0.30728395 -0.01299609  0.25910022 -0.09913299
 -0.19628315  0.03906162 -0.057426   -0.14374225 -0.36883608 -0.27617876
  0.32907344  0.11369073 -0.18499241 -0.04259995  0.02392375  0.5643257
 -0.09057201  0.04705215 -0.06862256 -0.0479653  -0.16201648 -0.1891131
 -0.23919832 -0.5874329  -0.02692917 -0.07291256 -0.03998286  0.04978596
  0.12705026  0.10467537 -0.058513    0.19284879  0.39575857  0.        ]",0.043361631076383876,0.935719088087784,-5.7960786079748345,0.003039450282699232,0.7955433414148783,-0.007974328194621398,"[-0.20606399 -0.00721043 -0.40408914 -0.08596317  0.17929837  0.19448375
 -0.0455904  -0.12803301  0.09649526  0.54690856  0.67497183  0.58142427
  0.20879143 -0.37317107 -1.15670313 -0.90558061 -0.11720802  0.61107904
 -0.19993985 -1.17633498  0.90746066  1.9191958   2.86617809  0.23354334
 -0.00650549]","[ 2.68173845e-05 -8.49083169e-04  1.57162627e-04  2.04405374e-04
 -9.59365673e-05 -5.74076738e-05]","[ 3.73525570e-03 -5.20318869e-03  1.67994096e-03  5.78188128e-03
 -3.97248621e-03  3.64356304e-03 -1.49262208e-03 -1.76496548e-03
 -8.54119620e-04 -1.28370011e-03  1.09076491e-03  2.39749823e-03
 -2.93186434e-03 -1.92519747e-03 -1.15722191e-05  6.23999004e-03
  3.01490876e-04 -2.00482958e-03  4.14894702e-03  6.11359147e-03]",0.06304688754187195,"[ 2.68173845e-05 -8.49083169e-04  1.57162627e-04  2.04405374e-04
 -9.59365673e-05 -5.74076738e-05]","[ 3.73525570e-03 -5.20318869e-03  1.67994096e-03  5.78188128e-03
 -3.97248621e-03  3.64356304e-03 -1.49262208e-03 -1.76496548e-03
 -8.54119620e-04 -1.28370011e-03  1.09076491e-03  2.39749823e-03
 -2.93186434e-03 -1.92519747e-03 -1.15722191e-05  6.23999004e-03
  3.01490876e-04 -2.00482958e-03  4.14894702e-03  6.11359147e-03]"
PEP,"[ 0.24800159 -0.36776802  0.02091485  0.40925099 -0.56015492 -0.08990161
  0.03739991  0.04147442  0.39543703  0.15336621 -0.23339738  0.18300478
  0.12579095 -0.21625696 -0.5721255   0.21443003 -0.02505268  0.03547445
  0.20581892 -0.11795522 -0.14969281  0.53002723  0.18124343  0.02053012
 -0.05393066  0.13669301  0.33824041 -0.05109495 -0.03520882 -0.10439273
  0.12657665  0.36453957 -0.14616685 -0.24237027 -0.48559333  0.26012796
 -0.0265159   0.19509345  0.1850991   0.14122383  0.04332535  0.06309552
 -0.1544844  -0.60308914 -0.2443007  -0.36685639  0.00626889  0.02447697
  0.06283929 -0.09797845  0.00571302 -0.22864201  0.37304777  0.        ]",0.08289845649617811,0.8920776156535962,-5.474811075597678,0.004191020261193404,0.9345050707822663,-0.022490715803401003,"[-0.27042919  0.08944416 -0.76525443  0.01568884  0.23217799  0.18691831
  0.33322436 -0.07670745 -0.19222073  0.44799278  0.59180882  0.4173375
  0.10335911  0.15918922 -1.14872088 -1.02703862  0.12366281  0.2391606
 -0.36266443 -0.91386732  0.76229791  2.09121139  2.91383486  0.13144062
  0.01733282]","[-3.32193686e-04 -6.13267543e-06 -4.36404424e-05 -6.70567759e-05
  3.26914385e-05  5.56062788e-05]","[ 6.04262226e-03 -5.64931018e-03 -7.42198680e-04  4.16039088e-03
 -2.69422425e-03  5.84406870e-03 -2.76731215e-05 -2.36163169e-04
  7.91520333e-04 -3.28730918e-03  1.87049582e-03 -6.49293831e-04
 -5.33351355e-03 -1.55353334e-03  2.37408868e-04  2.75898923e-03
  1.93174899e-03  4.15182201e-03 -4.21258379e-03  6.16029101e-03]",0.06347601934877259,"[-3.32193686e-04 -6.13267543e-06 -4.36404424e-05 -6.70567759e-05
  3.26914385e-05  5.56062788e-05]","[ 6.04262226e-03 -5.64931018e-03 -7.42198680e-04  4.16039088e-03
 -2.69422425e-03  5.84406870e-03 -2.76731215e-05 -2.36163169e-04
  7.91520333e-04 -3.28730918e-03  1.87049582e-03 -6.49293831e-04
 -5.33351355e-03 -1.55353334e-03  2.37408868e-04  2.75898923e-03
  1.93174899e-03  4.15182201e-03 -4.21258379e-03  6.16029101e-03]"
PFE,"[ 0.20080733 -0.41179132 -0.00486969  0.32487973 -0.65248573 -0.10306613
  0.25435925  0.31357785  0.32002618  0.05858382 -0.34811846 -0.02999313
  0.18122648 -0.52177872 -0.55324676  0.23222366 -0.16071526 -0.20748944
 -0.23679768 -0.09262518 -0.16232735 -0.0277248   0.35496455 -0.12913387
 -0.00210998  0.00501775  0.56398624  0.06757608 -0.13994157 -0.07201599
  0.2020657   0.35486753 -0.46546688 -0.0875283  -0.07974174  0.6442016
 -0.11650267  0.20318507 -0.08095111  0.20082717  0.10662978  0.13118046
 -0.25968048 -0.92368891 -0.21430295 -0.19023227 -0.06114042 -0.04327268
  0.10236226 -0.0385787   0.02844044 -0.02647404  0.53541428  0.        ]",0.03007233965432432,0.9495643206322371,-5.470944385599644,0.004207257008322759,0.8866442834318154,-0.02117206431746871,"[-0.25165395  0.06247612 -0.7566441   0.08372234  0.41946191  0.23579373
  0.02011491 -0.19993814 -0.21266696  0.44519136  0.86047933  0.2976879
  0.30815368  0.17231547 -1.32800819 -1.15155247  0.08762795  0.56432014
 -0.35633832 -1.2654771   1.07080851  1.95234931  2.94505437  0.0838249
  0.03191903]","[ 3.25678719e-04 -1.49507918e-03  5.40609869e-04 -1.75252588e-04
 -4.56810126e-05 -2.71036785e-04]","[ 0.00279236 -0.00791576  0.00291015  0.00567882 -0.00442768  0.00524074
 -0.00011088  0.00335233  0.00147714 -0.00297454 -0.0032322  -0.00164023
 -0.00392412 -0.00043349 -0.00022484  0.00132717 -0.00018767  0.00157093
 -0.00065796  0.00768077]",0.06188187632007306,"[ 3.25678719e-04 -1.49507918e-03  5.40609869e-04 -1.75252588e-04
 -4.56810126e-05 -2.71036785e-04]","[ 0.00279236 -0.00791576  0.00291015  0.00567882 -0.00442768  0.00524074
 -0.00011088  0.00335233  0.00147714 -0.00297454 -0.0032322  -0.00164023
 -0.00392412 -0.00043349 -0.00022484  0.00132717 -0.00018767  0.00157093
 -0.00065796  0.00768077]"
PFG,"[-0.0427448  -0.5539644  -0.09506578  0.02179665  0.05733193  0.05921248
  0.03813251  0.42479547 -0.24505787  0.04930134 -0.1968128   0.40320555
 -0.28529271 -0.1960784  -0.33767812  0.72683519 -0.17214184 -0.19191468
  0.06011146  0.00929282 -0.23745808  0.05546138  0.3737062   0.01962966
 -0.23904096  0.06315903  0.21399058 -0.20207108  0.01474882 -0.28250202
  0.15349284 -0.0959227   0.00444924  0.35277331 -0.428944    0.2206206
  0.21083172  0.00560989 -0.62427778 -0.09226666  0.15114066  0.11992035
  0.06968954 -0.06369888  0.07097795 -0.01373115 -0.00543956 -0.19632145
 -0.08509066 -0.00979745 -0.02013488 -0.20977126  0.06713283  0.        ]",0.01040053751418834,0.9658913704283979,-5.47358307886129,0.004196169981669119,0.639652426006884,-0.012026196673882012,"[-0.14781213 -0.01787791 -0.00563798 -0.14573295 -0.02721915  0.26091634
 -0.39402726  0.19507106  0.10060531  0.75436342  0.19444633  0.58239035
  0.29371897  0.24217401 -1.63987661 -1.23249979  0.2582242   0.59602344
 -0.38097651 -1.13064277  1.02111455  1.90794215  2.82013624  0.25059486
  0.01649624]","[-1.87618674e-04  9.43616833e-04 -2.88707606e-04  6.86056077e-05
 -6.42631812e-05  4.66998324e-05]","[ 0.00525407 -0.00844979  0.00051878  0.00792972 -0.00076883  0.00227217
 -0.00348537  0.00090207  0.0007027  -0.00024053  0.0021789   0.00243904
  0.00100632  0.00029752  0.00241552 -0.0019608   0.00471196  0.00196091
 -0.0001775   0.00142658]",0.061651925352625994,"[-1.87618674e-04  9.43616833e-04 -2.88707606e-04  6.86056077e-05
 -6.42631812e-05  4.66998324e-05]","[ 0.00525407 -0.00844979  0.00051878  0.00792972 -0.00076883  0.00227217
 -0.00348537  0.00090207  0.0007027  -0.00024053  0.0021789   0.00243904
  0.00100632  0.00029752  0.00241552 -0.0019608   0.00471196  0.00196091
 -0.0001775   0.00142658]"
PG,"[-0.13827348 -0.67855669  0.08488567  0.3108946  -0.57785959 -0.47629023
  0.06171906 -0.35204357  1.05656663  0.52360041 -0.00271923  0.2886593
  0.48999785 -0.3995019  -1.04582503  0.73077218  0.25406421 -0.09924228
  0.74584062 -0.12737647 -0.20411069  1.25119223  0.08923504  0.33537752
 -0.00315012  0.29637389  1.07701352  0.40073935  0.25045012  0.27726416
 -0.28144082  0.46712329  0.02280451 -0.47213699 -0.9288013   0.00897801
 -0.22369493 -0.0317453   0.28581654  0.36358916  0.34014112  0.34660049
  0.06577668 -0.21727203 -0.46492774 -0.6323497   0.01721375 -0.08712284
 -0.29649936 -0.58124073  0.16198288 -0.66545017  0.2132803   0.        ]",-0.043510155099491354,1.0146373451572854,-6.110589277551016,0.0022192426775186533,0.5427745858855982,-0.010333997891374559,"[ 0.06828528  0.11499196 -0.67012438 -0.24553802  0.4747588   0.00846177
  1.02594942 -0.19195786 -0.52881004  0.16696125  0.66244524  0.17411908
 -0.02493111  0.9469297  -1.15315556 -1.33340613  0.36104553 -0.12188596
 -0.47300863 -0.45082792  0.42698491  2.23585217  2.9201832   0.14687474
  0.06757681]","[-3.24988624e-04 -2.55829343e-04 -6.11095905e-05 -1.52343779e-04
 -8.26516835e-05 -1.61863877e-04]","[ 0.00774053 -0.00352004 -0.00233257 -0.00070777 -0.00829125  0.00809591
 -0.00259831  0.00338741  0.00275271 -0.00126619  0.00514011 -0.00192046
 -0.00528603 -0.00184411 -0.00040805 -0.00701659  0.00035534  0.0112311
 -0.01239841  0.0058243 ]",0.06375174729355233,"[-3.24988624e-04 -2.55829343e-04 -6.11095905e-05 -1.52343779e-04
 -8.26516835e-05 -1.61863877e-04]","[ 0.00774053 -0.00352004 -0.00233257 -0.00070777 -0.00829125  0.00809591
 -0.00259831  0.00338741  0.00275271 -0.00126619  0.00514011 -0.00192046
 -0.00528603 -0.00184411 -0.00040805 -0.00701659  0.00035534  0.0112311
 -0.01239841  0.0058243 ]"
PGR,"[-0.00371976 -0.8803484  -0.04049019  0.23191225 -0.36965752 -0.20000276
  0.22349076  0.67005494  0.05235624  0.16604474 -0.38380263  0.44257473
 -0.20090494 -0.70732136 -0.6907643   1.09129891 -0.218493   -0.37151312
  0.05224263 -0.16283585 -0.3595184   0.47060518  0.60195265 -0.01379172
 -0.18707073 -0.00687104  0.71963941  0.10196413  0.14503522 -0.29619078
  0.16485784  0.04042738 -0.19278616  0.27943548 -0.63546686  0.59779242
  0.06256714  0.08432061 -0.66048408  0.0371877   0.35567155  0.21226856
 -0.13241367 -0.5653313  -0.1008125  -0.27865991  0.00336123 -0.2346548
 -0.04768492 -0.07731687 -0.04733489 -0.44793905  0.32970969  0.        ]",0.0579883487412285,0.9208583525749143,-5.534861967597898,0.003946753378240026,0.6792286214404631,-0.023105535119428186,"[-0.03650148  0.12038676 -0.49101541 -0.20387276  0.33025261  0.43471523
 -0.37131    -0.03613459 -0.23855768  0.80901792  0.3729948   0.33243443
  0.44340796  0.79872247 -1.85291242 -1.47901987  0.29385145  0.5095218
 -0.34607756 -0.88643945  0.85145374  1.73534213  3.0227959   0.19843852
  0.04577992]",[ 0.00131471 -0.00047267  0.00036652  0.0005552  -0.00040647 -0.0002637 ],"[ 0.00303119 -0.00954395  0.00106934  0.00677236 -0.0024881   0.00163649
 -0.00562683  0.0031525   0.00232009  0.00010779  0.00175718  0.00039677
 -0.00179302 -0.00325122 -0.00015086 -0.0037984   0.00481137  0.00491679
 -0.00428317  0.00647233]",0.061063247950490306,[ 0.00131471 -0.00047267  0.00036652  0.0005552  -0.00040647 -0.0002637 ],"[ 0.00303119 -0.00954395  0.00106934  0.00677236 -0.0024881   0.00163649
 -0.00562683  0.0031525   0.00232009  0.00010779  0.00175718  0.00039677
 -0.00179302 -0.00325122 -0.00015086 -0.0037984   0.00481137  0.00491679
 -0.00428317  0.00647233]"
PH,"[-0.01171112 -0.4914951   0.09665979  0.3217164  -0.2955344   0.03719891
  0.02601124  0.10230435  0.04396322  0.27701442 -0.25412914  0.3164929
  0.08951807 -0.24451066 -0.5161516   0.38861622 -0.03877207 -0.04976289
  0.35662248 -0.11942191 -0.19715467  0.47095223  0.31040282  0.09787324
 -0.13584523  0.09241539  0.40333481  0.01490133 -0.05959279 -0.15070626
  0.09466177  0.13983775 -0.07236984  0.04586644 -0.65103647  0.22931578
  0.02519978  0.05777049 -0.10150597  0.07272139  0.0161941   0.0940913
 -0.14404565 -0.33046704 -0.05552585 -0.21876984  0.09386404 -0.07693092
 -0.0759877  -0.0979068  -0.02750393 -0.30204644  0.31691096  0.        ]",0.09294674042649106,0.8830971010886199,-5.698414697105456,0.0033512740329342846,0.671124403739558,-0.011970349760351764,"[-0.04314171  0.06285606 -0.50436965 -0.03963111  0.06750922  0.15230314
  0.05435405  0.23234703 -0.14260111  0.58917238  0.46798724  0.35619563
  0.1326717   0.21192613 -1.25063324 -1.11097256  0.26914518  0.21627987
 -0.39559058 -0.89642105  0.84544742  1.99850124  2.86902511  0.19331676
  0.02460505]","[ 4.51002423e-04 -5.26198913e-05  4.23324115e-05  4.02818066e-04
 -2.34179989e-04 -1.50038327e-05]","[ 0.00652001 -0.00632838 -0.00100207  0.00442938 -0.00206298  0.00495344
 -0.00164391 -0.00113339  0.00061106 -0.00185688  0.00304719  0.00279256
 -0.00229381 -0.0008514   0.00254502 -0.00172837  0.00226341  0.00379822
 -0.00494413  0.00599485]",0.06333073295610236,"[ 4.51002423e-04 -5.26198913e-05  4.23324115e-05  4.02818066e-04
 -2.34179989e-04 -1.50038327e-05]","[ 0.00652001 -0.00632838 -0.00100207  0.00442938 -0.00206298  0.00495344
 -0.00164391 -0.00113339  0.00061106 -0.00185688  0.00304719  0.00279256
 -0.00229381 -0.0008514   0.00254502 -0.00172837  0.00226341  0.00379822
 -0.00494413  0.00599485]"
PHM,"[-0.00650525 -0.30701426  0.16228274  0.16358007 -0.26986132 -0.43154905
  0.20693486 -0.05360322  0.81579419 -0.05119925 -0.0494501  -0.15047238
  0.31463312 -0.36093544 -0.50054935  0.3745201  -0.00610864 -0.14500524
  0.04816792 -0.20022588 -0.20738007  0.39651038  0.03596907  0.13149075
  0.10617793  0.24530081  0.62624817  0.33296203 -0.01308956  0.10006351
 -0.20726595  0.29757762 -0.16651091 -0.2935873  -0.00369651  0.31088213
 -0.44087564 -0.0705563  -0.03520123  0.18144005  0.30890319  0.25297395
 -0.01160538 -0.37310813 -0.26490413 -0.30837397  0.02022529  0.02456904
  0.00178607 -0.12888013  0.01934806 -0.21847499  0.21661398  0.        ]",-0.020960666942703605,0.9964147756166867,-6.134794490575615,0.002166170340564537,0.6764037940653843,-0.0071700356186572296,"[-0.05064987 -0.10914956 -0.39120958 -0.29980226  0.51787471  0.09643152
  0.63151237 -0.45084021 -0.10917537  0.14733132  0.88510836  0.35285857
  0.2385188   0.24501211 -1.32254036 -1.18748681  0.199775    0.37006014
 -0.32067425 -0.97144866  0.71852097  2.18551912  2.84338334  0.14836217
  0.03946065]",[-0.00027323 -0.00040394 -0.00011275 -0.0001439  -0.00012957 -0.00029528],"[ 0.00517132 -0.00309926  0.00217164  0.00170739 -0.01095896  0.00569121
 -0.00228869  0.00402114  0.00244305 -0.00055417  0.00091475 -0.00139803
 -0.00218473  0.00018539 -0.00024925 -0.00030517  0.00085021  0.00183166
 -0.00475973  0.00263105]",0.06246446941996322,[-0.00027323 -0.00040394 -0.00011275 -0.0001439  -0.00012957 -0.00029528],"[ 0.00517132 -0.00309926  0.00217164  0.00170739 -0.01095896  0.00569121
 -0.00228869  0.00402114  0.00244305 -0.00055417  0.00091475 -0.00139803
 -0.00218473  0.00018539 -0.00024925 -0.00030517  0.00085021  0.00183166
 -0.00475973  0.00263105]"
PKG,"[-0.37618008 -0.27191893  0.35651644  0.15839368  0.32425544 -0.47785714
  0.19303101 -0.10018844  0.78250209 -0.18805356  0.10850186 -0.21714755
  0.26300241 -0.25957063 -0.33127103  0.46157861 -0.06028521 -0.2203991
 -0.05233644 -0.48789042 -0.3237263   0.4578821  -0.0425912   0.38928539
 -0.05175601  0.30238624  0.45576284  0.58637377 -0.2083782   0.10168247
 -0.40978126 -0.13390537  0.18282206 -0.15836264  0.0706414   0.1922511
 -0.63681672 -0.41244059 -0.33381355 -0.02970618  0.34522937  0.31542423
  0.16570462  0.30779242 -0.08545909 -0.1983421   0.21438781  0.08538882
 -0.15295294 -0.08755542 -0.09001899 -0.25135538 -0.05576768  0.        ]",-0.04050522715035159,1.0157454486107789,-6.034876179014192,0.00239379291079768,0.30150798910883414,0.013620034809075823,"[ 0.27559951 -0.13670001  0.04145813 -0.66237458  0.37852572  0.03950997
  0.6832448  -0.43466832  0.14547928  0.10838796  0.82811577  0.4216891
  0.25202356  0.13893449 -1.43423329 -1.23626701  0.27440378  0.39298866
 -0.17325846 -0.8829928   0.53627577  2.20658057  2.6996594   0.32632841
  0.03303787]",[ 0.00086253 -0.00082709  0.00026302  0.00053115 -0.00031845 -0.00019489],"[ 5.99164938e-03 -6.58107915e-05  1.80148264e-03  9.89954189e-05
 -1.46867204e-02  3.76837362e-03 -6.72805618e-03  1.66254191e-03
  2.04476134e-03  3.77547373e-03  5.38855150e-03  2.37633829e-03
  1.04333398e-03  1.61649179e-03  2.37588390e-03 -2.72748945e-03
 -3.09773403e-04 -1.18937688e-03 -4.46782057e-03 -1.01206424e-03]",0.06268455657055093,[ 0.00086253 -0.00082709  0.00026302  0.00053115 -0.00031845 -0.00019489],"[ 5.99164938e-03 -6.58107915e-05  1.80148264e-03  9.89954189e-05
 -1.46867204e-02  3.76837362e-03 -6.72805618e-03  1.66254191e-03
  2.04476134e-03  3.77547373e-03  5.38855150e-03  2.37633829e-03
  1.04333398e-03  1.61649179e-03  2.37588390e-03 -2.72748945e-03
 -3.09773403e-04 -1.18937688e-03 -4.46782057e-03 -1.01206424e-03]"
PLD,"[-0.03490922 -0.48377085  0.16110587  0.23761784 -0.37558661 -0.37675661
  0.21110842 -0.2637469   0.93450401  0.16691021 -0.06320141 -0.06389366
  0.44043744 -0.40058594 -0.75060776  0.31933764  0.03213021 -0.01893934
  0.14868108 -0.22381972 -0.25860492  0.60782291  0.02901515  0.20023568
  0.12497132  0.21183836  0.73859145  0.37812722 -0.06104181  0.12051694
 -0.11373419  0.45870233 -0.27817904 -0.43442025 -0.18465802  0.28862281
 -0.37202992 -0.0320404   0.09194739  0.33231387  0.20804676  0.22410478
  0.07210982 -0.53497724 -0.40138203 -0.33800273 -0.13945387 -0.07087682
 -0.09588559 -0.36396802  0.19734826 -0.17956976  0.35107636  0.        ]",-0.02025515622738579,0.9936640014817922,-5.9836701269932915,0.0025195621892089063,0.6475986730217352,-0.010513676110621852,"[ 0.01359492 -0.03052741 -0.52053886 -0.25401979  0.48960691 -0.05966564
  0.84398919 -0.33211263 -0.27607367  0.14231447  0.90002571  0.25637873
  0.10103362  0.41573146 -1.16538825 -1.11709348  0.10847989  0.19854579
 -0.35801342 -0.7915416   0.65320825  2.19330852  2.84471532  0.13205571
  0.04539618]","[-1.51585669e-04 -6.60631964e-04  1.41173052e-04 -8.41882742e-05
 -3.70766293e-05 -9.12055204e-05]","[ 0.00494939 -0.00236052  0.00088633  0.00041821 -0.00996111  0.00634658
 -0.00174828  0.00359703  0.00185279 -0.00039063  0.00090607 -0.0026261
 -0.00396778 -0.00097674 -0.00166362 -0.00194069  0.00041273  0.00584843
 -0.003991    0.0055062 ]",0.06348618430228531,"[-1.51585669e-04 -6.60631964e-04  1.41173052e-04 -8.41882742e-05
 -3.70766293e-05 -9.12055204e-05]","[ 0.00494939 -0.00236052  0.00088633  0.00041821 -0.00996111  0.00634658
 -0.00174828  0.00359703  0.00185279 -0.00039063  0.00090607 -0.0026261
 -0.00396778 -0.00097674 -0.00166362 -0.00194069  0.00041273  0.00584843
 -0.003991    0.0055062 ]"
