,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VTR,"[-0.3950021   0.03819592 -0.01598463  0.00364043 -0.38944877 -0.18592429
 -0.10654063  0.41283035  0.52413804  0.57755176  0.58201915 -0.05604269
 -0.27104081 -0.12383276 -0.08440523 -0.35908839 -0.52486936 -0.39274084
  0.18776271 -0.71413434 -0.01891134  0.27174031 -0.21495085  0.25228718
  0.22054692  0.16126116 -0.65179814  0.57214129  0.08636342 -0.07787623
  0.04332251  0.28337546 -0.02719462  0.70816419 -0.05755852 -0.0525125
 -0.89711139  0.15253339 -0.13953707  0.16657053 -0.03307759 -0.40901365
  0.17940646 -0.53752135  0.39851567  0.06384268  0.30118465 -0.21386613
  0.05346349  0.24477915 -0.05964348 -0.07744037 -0.3415565   0.        ]",0.40789450509851477,0.5851324956193288,-5.769835956928562,0.003120269330748594,0.2916926660757495,0.02103558523653954,"[-4.88631942e-02  2.77118930e-02 -2.04517375e-01  1.11042612e-01
  2.02405543e-01  4.93277252e-01  1.67453911e-01 -2.97008341e-02
  1.29658164e-01 -2.41855562e-01  2.99742998e-01  6.21199242e-01
  1.30133091e-01 -8.34078528e-01 -1.01498503e+00 -3.05038451e-03
  6.43989419e-01 -6.79958309e-01 -7.68044435e-01  5.25959815e-01
  1.77588664e+00  2.64164182e+00  1.43021166e-01 -3.30178908e+00
 -3.72648942e-02]","[ 1.06556334e-05 -1.49584037e-04  8.37782309e-05  2.12491334e-04
  2.05344416e-05  4.89574970e-05]","[ 0.00907694 -0.00501491 -0.00655494 -0.00461608 -0.00215651  0.00445133
 -0.00157073 -0.0031326   0.00391929  0.00441038 -0.00371729  0.00101204
  0.00093701  0.00372377 -0.00844479 -0.00291474  0.00224031 -0.00013858
 -0.00134944 -0.01095057]",0.06333037088793139,"[ 1.06556334e-05 -1.49584037e-04  8.37782309e-05  2.12491334e-04
  2.05344416e-05  4.89574970e-05]","[ 0.00907694 -0.00501491 -0.00655494 -0.00461608 -0.00215651  0.00445133
 -0.00157073 -0.0031326   0.00391929  0.00441038 -0.00371729  0.00101204
  0.00093701  0.00372377 -0.00844479 -0.00291474  0.00224031 -0.00013858
 -0.00134944 -0.01095057]"
VTRS,"[ 0.06762491  0.09106839 -0.08840436  0.03547511  0.64843965 -0.30427052
  0.24296269  0.07960504  0.13941994  0.23612227  0.09423873  0.46384306
 -0.60507845 -0.06355573  0.09003302 -0.09575619 -0.39990642 -0.08661612
  0.07163583  0.08068859 -0.12490493  0.17126875 -0.04157957  0.36713194
 -0.27998444 -0.14792174 -0.10103272 -0.21441172  0.24726732 -0.01852026
  0.08756302  0.35778224 -0.05747197 -0.35199717 -0.1265856   0.31925938
 -0.11432872 -0.12523962  0.0224954   0.03467379  0.02897449 -0.1059256
  0.1202702   0.15587262 -0.24393226  0.2642901  -0.14122915 -0.08523179
  0.09777658 -0.01276842  0.03460645  0.04851272  0.11574644  0.        ]",0.10777237899270846,0.8778732785747296,-6.609161825947222,0.0013479615024041278,0.7537994753159895,-0.0008647676686353821,"[-0.3391199  -0.07255617  0.43548297 -0.62011528  0.14325176 -0.03164231
  0.16315706  0.23127679  0.26023496  0.6302587  -0.09019211  0.59520956
  0.09458316 -0.96373128 -1.24393502  0.05342951  0.47638277 -0.24874072
 -1.11627925  0.61541368  1.99200982  2.55516736 -0.08407652 -3.15339345
  0.00605988]","[-2.96245067e-04 -2.36419202e-04 -9.28426715e-06  1.37611606e-04
 -6.46384951e-05  1.29057750e-04]","[ 0.00434888 -0.00586795  0.00077097  0.00046773 -0.00763729  0.0071376
  0.00086663  0.00242791 -0.00180335 -0.00065591 -0.00161041 -0.00234286
  0.00237482 -0.00139233 -0.00021166 -0.00139957  0.00128381  0.00423416
  0.00689654  0.00115218]",0.06246777800704007,"[-2.96245067e-04 -2.36419202e-04 -9.28426715e-06  1.37611606e-04
 -6.46384951e-05  1.29057750e-04]","[ 0.00434888 -0.00586795  0.00077097  0.00046773 -0.00763729  0.0071376
  0.00086663  0.00242791 -0.00180335 -0.00065591 -0.00161041 -0.00234286
  0.00237482 -0.00139233 -0.00021166 -0.00139957  0.00128381  0.00423416
  0.00689654  0.00115218]"
VZ,"[ 0.00829389  0.02823702 -0.02353238  0.05483281  0.22367896 -0.20262778
 -0.1118986   0.0855753   0.14519633 -0.0072442  -0.07219985  0.28669512
 -0.14863968  0.05011559  0.13158399  0.08135923 -0.32278579  0.06608469
 -0.08785504 -0.25913642 -0.03218478  0.28048343 -0.06912462  0.19882202
 -0.26085486 -0.28267821 -0.26767493 -0.03025984  0.24362571 -0.0957907
  0.16408475  0.22567861  0.02213174 -0.16810207  0.10688146  0.12035145
 -0.31304367  0.13952461  0.05392754 -0.06703947  0.14608284  0.02087807
  0.00134199  0.1143014  -0.05547783  0.15092128  0.06481967 -0.09424027
  0.10840784 -0.10665087  0.1136738  -0.11341565  0.01459798  0.        ]",0.3227324135592335,0.6679157501489601,-6.3436296299906605,0.0017579100801224203,0.6945351767333449,0.0004662101697781968,"[-0.2465194  -0.07409639  0.11708568 -0.32407798 -0.0177175   0.2257069
  0.21665403  0.03879555  0.27491599  0.64676813  0.28897775  0.39289746
 -0.12885765 -0.99126901 -1.28771445  0.13053696  0.38587421 -0.22388992
 -0.79371327  0.57506385  1.788122    2.46356405  0.06277637 -3.09990868
 -0.01089204]","[-3.11081549e-06 -2.51787068e-04  5.97853581e-05  1.83800416e-04
 -5.65576773e-05 -3.74273430e-05]","[ 5.45434474e-03 -5.44212331e-03 -1.88110079e-03  1.73558604e-03
 -4.52657418e-03  5.41099317e-03  3.26870748e-03  2.38000832e-03
 -1.00099949e-03 -1.64945453e-03  1.64962396e-03 -2.33332542e-06
 -4.70127106e-05  1.43077142e-03  5.78620896e-04  1.76363380e-03
 -5.56715150e-04  2.52500147e-03  5.12147776e-04  1.18270872e-03]",0.0629577137984608,"[-3.11081549e-06 -2.51787068e-04  5.97853581e-05  1.83800416e-04
 -5.65576773e-05 -3.74273430e-05]","[ 5.45434474e-03 -5.44212331e-03 -1.88110079e-03  1.73558604e-03
 -4.52657418e-03  5.41099317e-03  3.26870748e-03  2.38000832e-03
 -1.00099949e-03 -1.64945453e-03  1.64962396e-03 -2.33332542e-06
 -4.70127106e-05  1.43077142e-03  5.78620896e-04  1.76363380e-03
 -5.56715150e-04  2.52500147e-03  5.12147776e-04  1.18270872e-03]"
WAB,"[-0.31593446  0.20842527 -0.06879006 -0.01137043 -0.82479983  0.14828244
 -0.76552061  0.40840021 -0.0591211  -0.1337866  -0.31664872 -0.54972487
  0.97122647  0.41798029  0.12341807  0.23083465 -0.79985034  0.1011346
 -0.04222091 -1.64031078  0.33153813  0.86646291 -0.02201931 -0.26071045
  0.3406577  -0.28687547 -1.39483124  0.47006547  0.2004718  -0.67836785
  0.06251387  0.33019464  0.30985672  1.30004255  0.37402651 -0.60236977
 -1.48180942  0.94543247 -0.23186281 -0.31857983  0.69877603 -0.00747769
  0.09769822 -0.45193938  0.38531197 -0.10385602  0.54752393 -0.2136206
  0.19374166 -0.14142682 -0.06869277 -0.38607467 -0.24423803  0.        ]",0.37484723249046525,0.6281711062944237,-6.909600935205883,0.0009981560459523307,0.37067139840302177,0.021542232372767308,"[-0.1733561   0.01209383 -0.4760883   0.62432235 -0.29313282  0.87857792
 -0.10005716 -0.13740789  0.1348434   0.24617939  1.46554747  0.13319531
 -0.66726639 -1.13801182 -1.59472573  0.57666147  0.69332971 -0.73503772
  0.03972123  0.4718727   1.1719773   2.30185476  0.66605345 -3.24408762
 -0.10190895]","[ 1.42304742e-04  2.40147339e-04 -5.42095799e-05  9.00593212e-05
  2.15016874e-05 -2.47761532e-05]","[ 1.03145187e-02 -2.65075445e-03 -1.31098301e-02 -2.35760450e-03
  9.61576675e-03  1.62594874e-03  7.46633648e-03 -2.92334573e-03
  5.23535994e-03  2.52154030e-03  3.15923200e-03  9.54786478e-03
 -2.76562682e-03  6.26246238e-03  3.48829298e-06  6.23335368e-03
 -9.14865998e-03 -8.33766892e-03 -1.16091815e-02  2.44826153e-03]",0.06141551569713453,"[ 1.42304742e-04  2.40147339e-04 -5.42095799e-05  9.00593212e-05
  2.15016874e-05 -2.47761532e-05]","[ 1.03145187e-02 -2.65075445e-03 -1.31098301e-02 -2.35760450e-03
  9.61576675e-03  1.62594874e-03  7.46633648e-03 -2.92334573e-03
  5.23535994e-03  2.52154030e-03  3.15923200e-03  9.54786478e-03
 -2.76562682e-03  6.26246238e-03  3.48829298e-06  6.23335368e-03
 -9.14865998e-03 -8.33766892e-03 -1.16091815e-02  2.44826153e-03]"
WAT,"[-0.38021057  0.49543491 -0.1834125   0.17410349  0.20016344 -0.50784042
  0.40323007  0.30947309  0.42138833  0.88289023  0.81057573  0.036418
 -0.87386552 -0.40891753  0.04477894 -0.98297586 -1.10769648 -0.48131307
  0.30325106 -0.53017675 -0.09501615  0.56160483 -0.1345652   0.61967274
  0.62905867 -0.00804693 -0.82249767  0.59860685  0.06256974 -0.15663994
 -0.05589001  0.51955241  0.10686305  0.75075048 -0.08032949  0.21134931
 -1.06117166  0.26495818 -0.19789891  0.21258568 -0.11584523 -0.45149696
  0.15485565 -0.45724178  0.21545723  0.32886255  0.04127237 -0.3358866
  0.05311883  0.30875768 -0.01749351  0.0022443  -0.1742701   0.        ]",0.12768734964857764,0.8622819632505565,-6.041140810036848,0.002378843556452717,0.30646756397875347,0.032345304804671834,"[-0.30570549  0.22202994  0.1857599  -0.41467271  0.5861239   0.14321517
  0.11748048  0.28916391  0.13539113 -0.37131818 -0.1722975   0.78536942
  0.61389694 -1.10080417 -1.00919519  0.32431453  0.7531918  -0.87043821
 -1.11922281  0.64321728  1.74007419  2.8692767   0.10033647 -3.56789836
 -0.04391441]",[-0.00022436  0.00037367 -0.00011442 -0.0002064   0.00011395  0.00016298],"[ 0.00906041 -0.00303824 -0.00578002 -0.0120289  -0.00081643  0.00870129
 -0.00239961 -0.00019074  0.0046598   0.00488444 -0.00827719 -0.00291779
  0.00625142 -0.00105843 -0.00973042 -0.00828064  0.00313431  0.00357355
  0.00047138 -0.00922712]",0.06171313099294511,[-0.00022436  0.00037367 -0.00011442 -0.0002064   0.00011395  0.00016298],"[ 0.00906041 -0.00303824 -0.00578002 -0.0120289  -0.00081643  0.00870129
 -0.00239961 -0.00019074  0.0046598   0.00488444 -0.00827719 -0.00291779
  0.00625142 -0.00105843 -0.00973042 -0.00828064  0.00313431  0.00357355
  0.00047138 -0.00922712]"
WBA,"[-8.74836410e-02 -1.14687564e-01  4.32635955e-02 -2.33177221e-01
 -4.15546744e-01  2.38690479e-01 -8.02551305e-01  3.87872887e-01
 -3.09749719e-01 -5.82973962e-01 -7.32921688e-01 -3.55881873e-01
  1.06966490e+00  5.83573420e-01  1.45024834e-01  9.70504234e-01
 -2.53132103e-01  3.83542579e-01 -3.26712120e-01 -1.10406408e+00
  2.49156909e-01  4.73186147e-01 -5.79380768e-02 -4.58984751e-01
 -4.50738405e-01 -4.12929102e-01 -6.06703608e-01 -1.17487736e-02
  2.50959323e-01 -4.44632004e-01  1.69948880e-02  1.69628608e-01
  2.00723379e-01  3.67188014e-01  2.65714591e-01 -7.12131243e-01
 -7.48146854e-01  4.45000844e-01 -5.80242033e-02 -6.91948867e-01
  7.25614342e-01  2.71733780e-01  7.41310368e-03  1.80337635e-01
  8.55195679e-04 -2.05455850e-01  4.56205845e-01  6.28995912e-03
  2.54033495e-01 -4.91158755e-01 -3.12060136e-02 -2.97615339e-01
  1.76953282e-04  0.00000000e+00]",-0.042920525841946104,1.043180011642654,-5.760000159031053,0.0031511110973198846,0.5988653380377763,0.001520796541646534,"[-0.1119027  -0.27861321 -0.16038505  0.42886949 -0.54271787  0.79353809
 -0.21371069 -0.19941919  0.28675296  0.8515375   1.53890254  0.04071655
 -0.94373245 -0.94387862 -1.83510659  0.2832699   0.41492099 -0.17299683
  0.00796474  0.45235145  1.38311888  2.10581697  0.46992728 -2.92410208
 -0.04893964]","[ 5.78342492e-04 -1.62866164e-04  4.56926154e-04  3.08349723e-05
 -1.56584168e-05  3.19723621e-04]","[ 0.00633536 -0.00447828 -0.00795178  0.00713129  0.00327969  0.00140671
  0.00790633 -0.00225947  0.00108966 -0.00265081  0.00892054  0.01009426
 -0.00634314  0.00743965  0.00610261  0.01270309 -0.01187016 -0.00620162
 -0.00542058  0.01114944]",0.06224308664464402,"[ 5.78342492e-04 -1.62866164e-04  4.56926154e-04  3.08349723e-05
 -1.56584168e-05  3.19723621e-04]","[ 0.00633536 -0.00447828 -0.00795178  0.00713129  0.00327969  0.00140671
  0.00790633 -0.00225947  0.00108966 -0.00265081  0.00892054  0.01009426
 -0.00634314  0.00743965  0.00610261  0.01270309 -0.01187016 -0.00620162
 -0.00542058  0.01114944]"
WDC,"[ 0.00401337  0.44364982 -0.1191014   0.28146361  0.02139471 -0.19297726
 -0.33431876 -0.0325942  -0.27270356 -0.06967733 -0.25780834  0.12882838
  0.35819407  0.24021821  0.42270452  0.04175867 -0.44387028  0.34880866
 -0.2740811  -0.68969828  0.15732618  0.93878545  0.01426555  0.02999373
  0.06152191 -0.47594018 -0.59533098  0.18679792  0.16893649 -0.29169324
  0.05861561  0.15718982  0.58025393  0.23639747  0.56018597 -0.115455
 -0.6420642   0.39492612 -0.16792334 -0.10342029  0.51276264  0.15097816
  0.18487793  0.12854622 -0.03123467  0.00548817  0.10172252  0.06414536
  0.17878816 -0.29072628  0.14728214 -0.11578467 -0.01510413  0.        ]",0.17868746216091327,0.8148820587592592,-6.387057885507025,0.0016832010939353626,0.6902594643657002,0.011633556401257284,"[-0.43134636  0.1251674  -0.0930627  -0.19740013 -0.07252709  0.34676621
  0.08297117  0.28267761  0.28352111  0.66290558  0.62467362  0.1312207
 -0.27840779 -1.33793199 -1.35137688  0.48340222  0.3490493  -0.23305658
 -0.45796221  0.61924304  1.27313062  2.41318437  0.40920842 -3.1464941
 -0.03776188]","[ 1.20726098e-04  2.26783906e-04  4.66798714e-05 -7.79161576e-05
 -8.50191986e-05  6.64016533e-05]","[ 0.00656075 -0.00285338 -0.00672776 -0.00036338  0.00291837  0.0040048
  0.00769571  0.00570337 -0.00100068 -0.00206515  0.00495842  0.0001831
 -0.0026554   0.00156958  0.00295886  0.00272521 -0.00660667  0.0002323
 -0.00068976  0.00447213]",0.06296933801112022,"[ 1.20726098e-04  2.26783906e-04  4.66798714e-05 -7.79161576e-05
 -8.50191986e-05  6.64016533e-05]","[ 0.00656075 -0.00285338 -0.00672776 -0.00036338  0.00291837  0.0040048
  0.00769571  0.00570337 -0.00100068 -0.00206515  0.00495842  0.0001831
 -0.0026554   0.00156958  0.00295886  0.00272521 -0.00660667  0.0002323
 -0.00068976  0.00447213]"
WEC,"[-0.14409209  0.27418936 -0.09247855  0.25603343  0.27369009 -0.37220606
  0.23893139 -0.00878176  0.3280377   0.4592964   0.47796641  0.50958154
 -0.70137357 -0.22818814  0.0832791  -0.54159227 -0.38237972 -0.27173219
  0.07852274  0.02877432 -0.09078369  0.33427448 -0.07051335  0.37492858
  0.11707025  0.12646485 -0.3565744   0.21287427  0.09520477  0.20582383
  0.20495518  0.1538888  -0.04286883  0.13223923 -0.21773355  0.44835415
 -0.29141251 -0.02915652 -0.134996    0.38950504 -0.13422388 -0.34943615
  0.13732423 -0.29398142  0.05656238  0.20332769 -0.09662045 -0.1085006
 -0.05932467  0.3272235  -0.03667818  0.06579639 -0.11463831  0.        ]",-0.014139451762815265,0.9998229611158779,-6.139395971222585,0.002156225647368123,0.5423205394980812,0.01462338300570583,"[-2.92158340e-01  1.52561711e-01  9.70053532e-02 -4.69304613e-01
  3.29213474e-01  1.18539546e-04  3.27237049e-01  2.37674801e-01
  2.74555541e-01  2.60953398e-01 -3.15433703e-01  5.81963427e-01
  3.13402996e-01 -1.02373992e+00 -8.75217825e-01  7.95144098e-03
  4.88655160e-01 -3.39712713e-01 -1.18481266e+00  6.02269180e-01
  1.89627592e+00  2.66595845e+00  3.96554920e-02 -3.28695312e+00
 -1.04197799e-02]","[ 1.05274850e-04 -5.25591250e-04  1.63585429e-04  2.89413403e-04
  1.93432845e-05  9.30820446e-05]","[ 0.00673099 -0.00624867 -0.00090986 -0.00423237 -0.00537915  0.00649827
 -0.00047905  0.00374778 -0.00034046  0.00057839 -0.00355124 -0.00401955
  0.00186619 -0.00155255 -0.00556339 -0.00711677  0.00527933  0.00246479
  0.00606889 -0.00787347]",0.0635214863949056,"[ 1.05274850e-04 -5.25591250e-04  1.63585429e-04  2.89413403e-04
  1.93432845e-05  9.30820446e-05]","[ 0.00673099 -0.00624867 -0.00090986 -0.00423237 -0.00537915  0.00649827
 -0.00047905  0.00374778 -0.00034046  0.00057839 -0.00355124 -0.00401955
  0.00186619 -0.00155255 -0.00556339 -0.00711677  0.00527933  0.00246479
  0.00606889 -0.00787347]"
WELL,"[-0.38562139 -0.09568012  0.04242816 -0.11921245 -0.55017975  0.00564332
 -0.43815952  0.42803908  0.38158791  0.1151166   0.13152566 -0.13070111
  0.22623739  0.1379013  -0.0883333   0.14349159 -0.41883076 -0.16164358
 -0.01641415 -0.9114533   0.05575431  0.24870536 -0.16797904  0.03367743
 -0.06505921 -0.00736573 -0.70529337  0.40795702  0.19922557 -0.09920456
  0.13396301  0.17725331 -0.16391019  0.65360961 -0.09842216 -0.25058486
 -0.92724983  0.3315237  -0.07596785 -0.10753015  0.1791214  -0.24490432
  0.02373235 -0.41926266  0.35476388 -0.03126973  0.45582627 -0.20647353
  0.07535185  0.09331405 -0.08359349 -0.23105821 -0.29368289  0.        ]",0.005720912120034854,0.991967651757828,-5.895802411245105,0.002750968049506469,0.30106282865807993,0.017033780505654877,"[ 0.02633657 -0.09182648 -0.27030649  0.34768827 -0.09578548  0.66944783
  0.11171488 -0.2430572   0.17441231  0.14405554  0.73251246  0.42430435
 -0.3027613  -0.78413542 -1.2841699   0.07080373  0.54759251 -0.51276076
 -0.46628142  0.47674589  1.67342272  2.44351816  0.22453643 -3.12323652
 -0.04789356]","[ 7.91853876e-05 -3.57498118e-04  1.40484282e-04  2.56629666e-04
  2.17965576e-05  1.85275971e-05]","[ 0.008327   -0.00555942 -0.00621578 -0.00043153 -0.00022021  0.00326666
  0.0015963  -0.00341351  0.00303778  0.00162372  0.00077822  0.00474344
 -0.00121843  0.00542557 -0.00413399  0.00286312 -0.00143055 -0.00425086
 -0.00477936 -0.00532779]",0.06302022196071018,"[ 7.91853876e-05 -3.57498118e-04  1.40484282e-04  2.56629666e-04
  2.17965576e-05  1.85275971e-05]","[ 0.008327   -0.00555942 -0.00621578 -0.00043153 -0.00022021  0.00326666
  0.0015963  -0.00341351  0.00303778  0.00162372  0.00077822  0.00474344
 -0.00121843  0.00542557 -0.00413399  0.00286312 -0.00143055 -0.00425086
 -0.00477936 -0.00532779]"
WFC,"[-1.48237399e-01 -1.79443296e-01 -3.85116421e-02 -1.49801904e-01
 -2.60334356e-01  3.49008076e-02 -4.68085099e-01  2.90960147e-01
  1.51358638e-01 -2.87032736e-01 -2.70356541e-01 -2.04755795e-01
  3.10724927e-01  2.99193058e-01  6.13463912e-02  4.68550825e-01
 -5.39561378e-01  1.63433688e-02 -8.33540254e-02 -8.05030732e-01
  6.43766269e-02  2.24814632e-01 -1.02536369e-01 -1.37764316e-01
 -2.39974204e-01 -3.34754435e-01 -6.66719391e-01  7.18629468e-02
  2.86865942e-01 -3.20439090e-01  1.26453358e-01  2.98199232e-01
 -1.52811306e-01  3.63018140e-01 -6.60344132e-04 -2.97611948e-01
 -7.08304852e-01  5.54115363e-01  7.56240583e-02 -4.42704040e-01
  3.03598185e-01  1.21442485e-01 -2.19152410e-01 -4.97031529e-02
  1.30317138e-01  5.24157677e-02  3.42978250e-01 -2.46746716e-01
  1.23948981e-01 -1.43934519e-01  2.12356860e-02 -3.31058334e-01
 -3.24082964e-02  0.00000000e+00]",0.05100354813364737,0.9431613436672672,-6.254020468102621,0.0019227083881495977,0.5381798944821269,0.002872679316785183,"[-0.12165937 -0.14381844 -0.07868705  0.18043511 -0.25738883  0.54549759
  0.0828152  -0.26844783  0.27437758  0.5302798   0.93111867  0.3917745
 -0.49094701 -0.90574249 -1.66189439  0.23083679  0.56767465 -0.35860423
 -0.43652022  0.485398    1.67054889  2.31935906  0.26402843 -3.11794737
 -0.04587694]","[-2.78104857e-04  1.67795450e-05 -1.30118128e-04 -2.13310871e-05
 -1.92744256e-05 -3.68858367e-05]","[ 0.00703998 -0.00574741 -0.00543011  0.00244849  0.00024729  0.004111
  0.00384923 -0.0028996   0.00293465 -0.00108228  0.00300398  0.00771082
 -0.00186441  0.00497757  0.00137977  0.00606821 -0.00486951 -0.00232823
 -0.00738916  0.00434647]",0.06157742746073221,"[-2.78104857e-04  1.67795450e-05 -1.30118128e-04 -2.13310871e-05
 -1.92744256e-05 -3.68858367e-05]","[ 0.00703998 -0.00574741 -0.00543011  0.00244849  0.00024729  0.004111
  0.00384923 -0.0028996   0.00293465 -0.00108228  0.00300398  0.00771082
 -0.00186441  0.00497757  0.00137977  0.00606821 -0.00486951 -0.00232823
 -0.00738916  0.00434647]"
WHR,"[-0.20335022 -0.26270424  0.00434368 -0.27370586 -0.41850852  0.01673685
 -0.40522427  0.39273667  0.30044538  0.08050676 -0.05799872 -0.18299415
  0.24740562  0.18831397 -0.06692935  0.32881012 -0.35440539 -0.08500014
  0.13867799 -0.89737353 -0.03815206  0.11707668 -0.18011247  0.03333514
 -0.22321688 -0.06068528 -0.57517494  0.11269957  0.2229482  -0.39135613
  0.05989868  0.40946295 -0.01347177  0.34238191  0.18981863 -0.29283524
 -0.71197634  0.27412159  0.0458727  -0.15759339  0.16737044 -0.08554912
  0.03347095 -0.16318648  0.20639285  0.02072151  0.36835438 -0.18696016
  0.13755133 -0.10618829  0.01973974 -0.23320822 -0.14919877  0.        ]",0.23015087545902777,0.7637966058505651,-6.710289307850305,0.001218311606499206,0.48312904324298067,0.0034526631220151544,"[-0.04078284 -0.23434835 -0.12149632  0.28700096 -0.14556976  0.58974972
  0.07068953 -0.19359516  0.11127159  0.27514074  0.8418029   0.4434194
 -0.37156464 -0.76514304 -1.40387012  0.03637914  0.59973787 -0.57667983
 -0.46253398  0.53731365  1.77918074  2.38496631  0.12625472 -3.06617339
 -0.03696516]","[-1.46545698e-04 -5.21856515e-06 -1.84409641e-05  6.30081506e-05
 -1.40767769e-05  7.75832141e-05]","[ 0.00681491 -0.00510912 -0.00656133  0.00274471 -0.00287569  0.00231801
  0.00261624 -0.00485997  0.0028793   0.00264955  0.00061576  0.00506335
 -0.00128253  0.0066443  -0.00163137  0.00471556 -0.00189131 -0.00078868
 -0.00544062 -0.00102736]",0.06262849786078623,"[-1.46545698e-04 -5.21856515e-06 -1.84409641e-05  6.30081506e-05
 -1.40767769e-05  7.75832141e-05]","[ 0.00681491 -0.00510912 -0.00656133  0.00274471 -0.00287569  0.00231801
  0.00261624 -0.00485997  0.0028793   0.00264955  0.00061576  0.00506335
 -0.00128253  0.0066443  -0.00163137  0.00471556 -0.00189131 -0.00078868
 -0.00544062 -0.00102736]"
WM,"[-0.07363359 -0.22854598  0.00457433 -0.20757419 -0.34173338  0.09098516
 -0.58502368  0.24611728  0.163346   -0.16163562 -0.31829543  0.00827606
  0.49263118  0.40513491  0.02201044  0.55953351 -0.20852738  0.11451611
 -0.05425989 -0.86863549  0.0514536   0.26696487 -0.10021094 -0.03884172
 -0.40496289 -0.21641489 -0.50841255 -0.06952266  0.33970867 -0.27903202
  0.15321497  0.26177229 -0.00593169  0.17133904  0.21045461 -0.2390021
 -0.59858196  0.2767692   0.0318524  -0.15972952  0.37128536 -0.00204812
  0.09927537 -0.06216631  0.09762492 -0.03708491  0.3626311  -0.07542226
  0.16345665 -0.19060648  0.0221195  -0.24845553 -0.12079991  0.        ]",0.01903340315401176,0.9748991516210637,-6.210137316816388,0.002008961580920258,0.6126998200340561,-0.002178311061752765,"[-0.11321644 -0.23534888 -0.12864435  0.2608632  -0.34508166  0.58793138
  0.13841925 -0.17853719  0.15915524  0.63695196  0.89031171  0.3041436
 -0.61900903 -0.83451309 -1.47145121  0.11090163  0.48504622 -0.36232844
 -0.34211804  0.52134303  1.6452615   2.29209723  0.18613779 -2.93400952
 -0.033996  ]","[-5.41054811e-04 -2.10867488e-04 -6.53723940e-05  1.15321583e-04
 -2.71539730e-05  1.05145046e-04]","[ 5.95752161e-03 -5.53558712e-03 -5.23570632e-03  5.32028952e-03
 -1.80203035e-03  1.85276961e-03  5.39417790e-03 -1.92190883e-03
 -8.94610767e-05  2.04290290e-04  4.01042588e-03  4.60398023e-03
 -2.71895852e-03  5.47759373e-03  2.09310696e-03  7.06505140e-03
 -4.14988825e-03 -3.20599301e-03 -3.71195887e-03  1.89976918e-03]",0.06287748885531713,"[-5.41054811e-04 -2.10867488e-04 -6.53723940e-05  1.15321583e-04
 -2.71539730e-05  1.05145046e-04]","[ 5.95752161e-03 -5.53558712e-03 -5.23570632e-03  5.32028952e-03
 -1.80203035e-03  1.85276961e-03  5.39417790e-03 -1.92190883e-03
 -8.94610767e-05  2.04290290e-04  4.01042588e-03  4.60398023e-03
 -2.71895852e-03  5.47759373e-03  2.09310696e-03  7.06505140e-03
 -4.14988825e-03 -3.20599301e-03 -3.71195887e-03  1.89976918e-03]"
