,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PEG,"[ 1.10064114  0.68044787  0.08020808 -0.07953453 -0.73114091  0.53202458
 -0.06907758  0.45852401 -0.42478334  0.39517177 -0.07769935  0.72927988
  0.11192814  0.33463908  0.04617357 -0.30157228 -0.24815063  0.17583748
  0.21660686  0.78429006  0.15531048 -0.23962922  0.37395405 -0.02970535
 -0.14796035 -0.23962148  0.08350334 -0.49073956 -0.06599491  0.48779576
 -0.03895795 -0.19764786  0.32806343 -0.54680555  0.17692718  0.28026564
  0.6602708   0.20861318 -0.09014755 -0.0835085   0.02956788  0.082044
  0.10493897 -0.20975074  0.38397208  0.12487238 -0.28024502  0.04158929
 -0.2938269  -0.16422171 -0.03042725  0.00215264 -0.5123569   0.        ]",0.03996088127107111,0.9368911772154369,-4.9027482975094525,0.007426145742010496,1.7217097376981871,-0.04190231143330855,"[-0.81462478 -0.73185352 -0.69749799  0.85784874 -0.08275321  0.43268552
 -0.43034165  0.44691174 -0.07373049  0.70350486  0.12525435  0.56624187
  0.11256454 -0.4631445  -0.93534084 -0.70356595  0.26663446  0.61687656
 -0.86233622 -1.51339225  1.08972402  2.2901753   2.82113894  0.31753166
 -0.01550049]",[-0.00063923  0.0004937  -0.00025575 -0.00011335  0.00011753  0.00041363],"[ 0.00873833 -0.00266432  0.00010506  0.00830885  0.00424329  0.00171311
  0.0042646   0.00594188  0.00495625 -0.00468264  0.00607428  0.00062027
  0.00150372 -0.00468202  0.00362595 -0.0070379  -0.00221251 -0.00088435
  0.00425507 -0.01206154]",0.0659605322718194,[-0.00063923  0.0004937  -0.00025575 -0.00011335  0.00011753  0.00041363],"[ 0.00873833 -0.00266432  0.00010506  0.00830885  0.00424329  0.00171311
  0.0042646   0.00594188  0.00495625 -0.00468264  0.00607428  0.00062027
  0.00150372 -0.00468202  0.00362595 -0.0070379  -0.00221251 -0.00088435
  0.00425507 -0.01206154]"
PEP,"[ 0.20666675 -0.4863011   0.2019412   0.17856065  0.03403989  0.03640867
 -0.42891669 -0.22625971 -0.05099903 -0.25560699 -0.1219475  -0.19729252
  0.39309468 -0.495733    0.57544345  0.19315035 -0.20260269 -0.39381465
 -0.15896545  0.05712139 -0.31053457 -0.39623818 -0.17972285  0.67880239
 -0.51467276  0.39959484  0.00597105 -0.55435144  0.83174531  0.10926345
  0.05713593  0.71546948 -0.40068441 -0.69570731  0.05803633 -0.0632263
  0.14163331  0.4675345   0.13903467 -0.02096352 -0.11050536  0.02646483
 -0.1082989   0.05308945  0.11947506 -0.0675492   0.42107461  0.51016081
  0.06504798  0.03414379 -0.13153877  0.23730482  0.00321849  0.        ]",0.04526198057121707,0.919109869944728,-5.116709572823104,0.005995718949595458,0.8711971423257371,-0.027887339429546507,"[-0.04406815 -0.13288486 -0.32046111 -0.20149259 -0.40945093  0.18499806
  0.3690708   0.14416486  0.35798519  0.33137584  0.74692571 -0.03558746
  0.8831393  -0.54059023 -1.49567341 -1.23626178  0.45693285  0.82289916
 -0.37419921 -1.43908079  0.75236899  2.45715679  2.21814361  0.95195938
  0.01813023]",[-0.00120275  0.00113516 -0.00057818  0.00037146 -0.00016994  0.0002604 ],"[ 0.01150046  0.00033227  0.00050018  0.00852345  0.00277813 -0.00176085
 -0.00476302 -0.00064715  0.00143663 -0.00037555 -0.00397635  0.00344581
 -0.00067359  0.00390618  0.00444762  0.00470849  0.00197797 -0.00398844
  0.00576644  0.00146148]",0.06275492498641232,[-0.00120275  0.00113516 -0.00057818  0.00037146 -0.00016994  0.0002604 ],"[ 0.01150046  0.00033227  0.00050018  0.00852345  0.00277813 -0.00176085
 -0.00476302 -0.00064715  0.00143663 -0.00037555 -0.00397635  0.00344581
 -0.00067359  0.00390618  0.00444762  0.00470849  0.00197797 -0.00398844
  0.00576644  0.00146148]"
PFE,"[-0.12644304 -0.20861077  0.71082241  0.04435794  0.27873775 -0.72089975
 -0.67951613 -0.43472386  0.32990314  0.32548511  0.09892616 -0.7917662
  0.07232113 -0.12374262 -0.08387075  0.30259885 -0.00774015 -0.13360251
 -0.324371   -0.44707311 -0.21175916 -0.08462763 -0.27729361 -0.21907547
  0.07447748  0.74305086 -0.31889986 -0.17759899  0.39334718  0.09855905
  0.03692772  0.26588609 -0.01286686  0.26899019 -0.11093282 -0.41016156
 -0.19730945 -0.34543352  0.1673335   0.06145292  0.42643439  0.53076681
 -0.24799912  0.00509075 -0.37742664  0.05779506  0.54063257  0.31653492
  0.13641272  0.08818022 -0.20474548  0.14440073  0.40528942  0.        ]",0.06812445740471075,0.914218049997743,-5.685061253819395,0.0033963252053695755,0.554281938906564,-0.003063119829313407,"[ 0.3673198  -0.45699147 -0.12316725 -0.74593464 -0.13282207  0.46426976
  0.88721046  0.39759093 -0.07850008 -0.52367181  0.74248593  0.58176918
  0.55127058 -0.0889835  -1.38033493 -1.24264666  0.01387938  0.62616717
  0.04927672 -1.3094791   0.49690316  2.19526349  2.90667586  0.56125966
  0.00452841]","[ 1.28269023e-05  4.66201814e-04 -1.22855488e-04  8.64072919e-05
 -1.06142942e-05  1.55495868e-05]","[ 0.01011429 -0.00431224 -0.00267182  0.00224058 -0.00369662  0.00631814
 -0.00533384  0.00011151 -0.00101831  0.00217702  0.00167313  0.00450844
  0.00016008  0.00506927  0.0044653   0.00870847  0.0008748  -0.00039688
  0.00441511  0.00637396]",0.06353681779153274,"[ 1.28269023e-05  4.66201814e-04 -1.22855488e-04  8.64072919e-05
 -1.06142942e-05  1.55495868e-05]","[ 0.01011429 -0.00431224 -0.00267182  0.00224058 -0.00369662  0.00631814
 -0.00533384  0.00011151 -0.00101831  0.00217702  0.00167313  0.00450844
  0.00016008  0.00506927  0.0044653   0.00870847  0.0008748  -0.00039688
  0.00441511  0.00637396]"
PFG,"[ 0.03857049 -0.13406054  0.56360394  0.04284606  0.31911008 -0.51240691
 -0.54747111 -0.3261606   0.2293107   0.37154014  0.00467106 -0.58269237
  0.04817531 -0.1762802   0.08911744  0.25291039  0.02523964 -0.16909396
 -0.32482152 -0.35533422 -0.11096278 -0.0353677  -0.149581   -0.13739186
  0.09154812  0.54573322 -0.28108821 -0.14558459  0.27355657  0.13099203
  0.07322366  0.1562386   0.08945433  0.1836274  -0.19768645 -0.27442346
 -0.15005877 -0.2363284   0.07140482  0.03877911  0.21441699  0.4621681
 -0.20560494 -0.02314944 -0.16962123  0.03621982  0.43001501  0.29147278
  0.08020521  0.08495299 -0.13102144  0.18645594  0.27861002  0.        ]",0.06602083000623253,0.9191839276342343,-5.588571988469008,0.0037403653376268473,0.7112731101847963,-0.009524379489438588,"[ 1.77396008e-01 -4.38653399e-01 -7.15060461e-02 -6.28267776e-01
 -1.74047979e-01  3.77955464e-01  7.14672301e-01  4.43705582e-01
 -1.12155379e-01 -2.93943249e-01  6.69633481e-01  5.35828312e-01
  6.62080161e-01 -2.07512817e-01 -1.36524990e+00 -1.28472529e+00
  6.62738707e-02  6.77496614e-01  3.56376077e-02 -1.36168397e+00
  5.08070359e-01  2.17228030e+00  2.92756893e+00  5.42635212e-01
  2.81643057e-03]","[-1.40161762e-04  5.49393255e-05 -4.79674317e-06 -3.57364721e-05
  5.71453235e-05  4.46607710e-05]","[ 0.00963585 -0.00534154 -0.00217208  0.0034018  -0.0023208   0.00496324
 -0.0043164   0.0004006  -0.00070995  0.00248927  0.00303519  0.00583568
  0.00051489  0.00334658  0.003724    0.00649794  0.0022379  -0.00018113
  0.0050909   0.00343745]",0.06326244485492923,"[-1.40161762e-04  5.49393255e-05 -4.79674317e-06 -3.57364721e-05
  5.71453235e-05  4.46607710e-05]","[ 0.00963585 -0.00534154 -0.00217208  0.0034018  -0.0023208   0.00496324
 -0.0043164   0.0004006  -0.00070995  0.00248927  0.00303519  0.00583568
  0.00051489  0.00334658  0.003724    0.00649794  0.0022379  -0.00018113
  0.0050909   0.00343745]"
PG,"[ 0.6095394  -0.186557   -0.20488147  0.26083992 -0.36035478  0.4351747
 -0.04891383  0.03575362 -0.34341272 -0.66541017 -0.25978502  0.24893775
  0.42001776 -0.5537932   0.96739192 -0.113474   -0.49101641 -0.63982365
 -0.51875958  0.45313    -0.18471159 -0.71819056 -0.41237427  1.42965012
 -0.94499707  0.14966706  0.07206075 -0.58340026  0.63768307  0.16622151
 -0.26400788  0.48444499 -0.53820623 -1.34124888  0.1210048   0.25919196
  0.74682662  0.96556973  0.21907961 -0.13464954 -0.4054972   0.13466608
 -0.09147627 -0.08944374  0.11199467 -0.11476401  0.31362758  0.5171079
 -0.00745739  0.01455842 -0.24225578  0.31426378 -0.0948932   0.        ]",-0.052977096137811534,1.0198477854881884,-5.026710562001447,0.006560354997607072,1.2544835854629293,-0.040422896777974685,"[-0.57378108 -0.01784981 -0.55259379  0.31742231 -0.25460087  0.03429578
 -0.13155278 -0.11481565  0.60901762  0.90497702  0.6384356  -0.20483726
  0.98991171 -0.98469533 -1.48951187 -1.120342    0.63331066  1.25718254
 -0.6758521  -1.83205079  0.83368456  2.94180111  1.67826517  1.16371013
  0.0107604 ]","[-1.64231981e-03  2.20838876e-04 -3.87001565e-04  3.63629892e-04
 -8.55328497e-05  3.29945623e-04]","[ 0.01230016  0.0021543   0.00358993  0.01343737  0.00855876 -0.00628277
 -0.0025068  -0.00023693  0.00756176 -0.00181932 -0.00253529 -0.00102536
  0.00063237 -0.00031362  0.00356398  0.00249558  0.00083009 -0.00768765
  0.00792755  0.00442387]",0.06225653245395146,"[-1.64231981e-03  2.20838876e-04 -3.87001565e-04  3.63629892e-04
 -8.55328497e-05  3.29945623e-04]","[ 0.01230016  0.0021543   0.00358993  0.01343737  0.00855876 -0.00628277
 -0.0025068  -0.00023693  0.00756176 -0.00181932 -0.00253529 -0.00102536
  0.00063237 -0.00031362  0.00356398  0.00249558  0.00083009 -0.00768765
  0.00792755  0.00442387]"
PGR,"[ 0.41546858  0.00832881  0.49268451  0.05410328 -0.16854742 -0.50193722
 -0.86368694 -0.21710308  0.07267911  0.28967877 -0.15811554 -0.45408543
  0.19429561 -0.08588224  0.24760037  0.06722368 -0.33160852 -0.24662443
 -0.59935884 -0.07022874 -0.12692768 -0.31905995 -0.39749186  0.28426983
 -0.36250307  0.83111282 -0.32727049 -0.15960242  0.3142288   0.39657893
 -0.06844717  0.26572859 -0.03122483 -0.2301214  -0.14799075 -0.1022028
  0.35500819 -0.06481741  0.19372318 -0.14609403  0.31327403  0.70000704
 -0.27582372 -0.07321366 -0.225421   -0.02124117  0.58702524  0.55907757
  0.02733549  0.04564152 -0.28006535  0.33480505  0.2319215   0.        ]",0.0749631916368333,0.8973980407832233,-5.349469313548372,0.004750671447541831,1.0698477844311125,-0.025049448051066733,"[-0.0633714  -0.5453087  -0.46421082 -0.32224216 -0.25723336  0.7267508
  0.62437366  0.44312847 -0.20339823 -0.16330144  0.69261613  0.42285131
  0.56003022 -0.4064785  -1.43394835 -0.9741416   0.13595495  0.99046284
 -0.28216058 -1.62740712  0.58565342  2.52227908  2.57430379  0.74570343
 -0.0042322 ]","[-1.56297157e-04 -5.17919607e-05  5.58547645e-06  2.58555746e-04
 -5.35249474e-05  1.54128403e-04]","[ 0.01042244 -0.0022398  -0.00080149  0.00512638 -0.00099718  0.00260564
 -0.00478487  0.00239642  0.00453866  0.00154871  0.00393616  0.00045386
  0.00157391  0.00210972  0.00672794  0.0073734  -0.00066787 -0.00177141
  0.01040271  0.00618382]",0.06399367204500835,"[-1.56297157e-04 -5.17919607e-05  5.58547645e-06  2.58555746e-04
 -5.35249474e-05  1.54128403e-04]","[ 0.01042244 -0.0022398  -0.00080149  0.00512638 -0.00099718  0.00260564
 -0.00478487  0.00239642  0.00453866  0.00154871  0.00393616  0.00045386
  0.00157391  0.00210972  0.00672794  0.0073734  -0.00066787 -0.00177141
  0.01040271  0.00618382]"
PH,"[ 0.17463312 -0.67177994  0.12068698  0.11967291 -0.03612867 -0.23907168
 -0.36988042 -0.14534323 -0.21820673  0.02202959 -0.13677774 -0.4195026
  0.42379227 -0.24372312  0.35909627  0.01691122 -0.24549846 -0.10718884
 -0.15255676 -0.17943813 -0.3142643  -0.12107282 -0.09010027  0.36462802
 -0.18889374  0.45522736  0.0826749  -0.18654408  0.78053789  0.16735398
  0.16805611  0.54507162 -0.18874337 -0.48189209  0.15604226 -0.18722657
  0.11207303  0.24482278 -0.00982506 -0.07152604 -0.13945791  0.16796436
 -0.41282487  0.00078821  0.11642137 -0.05885653  0.56953824  0.70178112
 -0.04953567 -0.07599291 -0.1398939   0.37798769  0.0800062   0.        ]",0.06411700405667871,0.906089994114082,-5.034415745898448,0.0065100005003795244,0.8407208681484977,-0.03133808894169789,"[-0.03603113 -0.08408897 -0.32893729 -0.36149404 -0.19801888  0.26892947
  0.18323403  0.36841718  0.19014807  0.10365116  0.88971963  0.18337791
  0.63134477 -0.56019921 -1.36227231 -0.97525574  0.22388648  0.60973162
 -0.23601607 -1.27071706  0.63762899  2.28335491  2.53755522  0.76781346
  0.02258095]","[-2.93479927e-04 -8.06421375e-04  1.15276593e-05  4.17118644e-04
 -3.87292806e-04  6.82472532e-05]","[ 0.01006592 -0.00077957 -0.00151539  0.00748962  0.00251232  0.00037196
 -0.00302503  0.00075763 -0.00046992 -0.00295549 -0.00310294  0.00346035
  0.00199806  0.00685133  0.00554233  0.00156575 -0.00044558 -0.00143573
  0.00951828  0.00204568]",0.06336449453782726,"[-2.93479927e-04 -8.06421375e-04  1.15276593e-05  4.17118644e-04
 -3.87292806e-04  6.82472532e-05]","[ 0.01006592 -0.00077957 -0.00151539  0.00748962  0.00251232  0.00037196
 -0.00302503  0.00075763 -0.00046992 -0.00295549 -0.00310294  0.00346035
  0.00199806  0.00685133  0.00554233  0.00156575 -0.00044558 -0.00143573
  0.00951828  0.00204568]"
PHM,"[ 0.30084567 -0.22492178  0.38398591  0.21465802 -0.38236795 -0.07995659
 -1.0002513  -0.22677258  0.13065667 -0.28547022 -0.19124952 -0.37295404
  0.3663083  -0.41270227  0.53619919  0.08852642 -0.32367019 -0.62295386
 -0.41603266  0.24299128 -0.32173173 -0.6416462  -0.76374683  1.01439661
 -1.1116024   1.05612773 -0.15172157 -0.40206502  0.61749489  0.52634282
 -0.27770806  0.91241133 -0.61647415 -0.89629203 -0.02134784 -0.13927238
  0.50461981  0.40744341  0.54193219 -0.09055675  0.33125661  0.39186679
 -0.04497345 -0.00164378 -0.22968138 -0.07196141  0.63448795  0.61058535
  0.15143622  0.10216259 -0.41562105  0.24778098  0.11560241  0.        ]",0.08044573713488108,0.8907640411277917,-5.386564159137285,0.004577674508055328,0.9607974266512957,-0.025554114199156104,"[-0.02794669 -0.29285637 -0.67707721  0.01434259 -0.59356836  0.68329591
  0.65696479  0.03440675  0.1583644   0.13974497  0.79191005  0.02996451
  0.80138519 -0.55515108 -1.50935464 -1.2235129   0.51381572  1.12625588
 -0.57970863 -1.68090213  0.69205461  2.9629033   1.81412868  1.20034574
  0.00897506]","[-6.29355169e-04  3.90893729e-05 -3.53141514e-04  7.31656437e-05
 -2.23319773e-04 -2.48913165e-04]","[ 1.36135787e-02  2.59074742e-03  3.31637895e-04  7.82025409e-03
  1.32451309e-03 -1.93882808e-03 -7.66488015e-03  7.52644835e-05
  6.06872207e-03  9.57598985e-04 -2.09027659e-03 -2.20266229e-03
 -1.55312298e-03  2.64505082e-03  8.60474333e-03  1.14395568e-02
  1.49004096e-03 -8.46786996e-03  6.43415230e-03  7.62699990e-03]",0.0630470704837141,"[-6.29355169e-04  3.90893729e-05 -3.53141514e-04  7.31656437e-05
 -2.23319773e-04 -2.48913165e-04]","[ 1.36135787e-02  2.59074742e-03  3.31637895e-04  7.82025409e-03
  1.32451309e-03 -1.93882808e-03 -7.66488015e-03  7.52644835e-05
  6.06872207e-03  9.57598985e-04 -2.09027659e-03 -2.20266229e-03
 -1.55312298e-03  2.64505082e-03  8.60474333e-03  1.14395568e-02
  1.49004096e-03 -8.46786996e-03  6.43415230e-03  7.62699990e-03]"
PKG,"[ 0.9451317  -0.01741128 -0.06095233  0.32492485 -0.30482947  0.1751924
 -0.80512789  0.07890938 -0.11636177 -0.37181953 -0.40530767 -0.07431572
  0.25499079 -0.7259964   1.16611446 -0.14796087 -0.40099021 -0.83915281
 -1.07243883  0.41909829 -0.15832346 -0.73983574 -0.84206536  1.79225009
 -1.32640276  1.13491579 -0.23143423  0.18612821  0.42704078  0.86084455
 -0.3665924   0.52195186 -0.55528926 -1.58501112 -0.20511598  0.08578344
  1.07269921  0.78602977  0.52700257 -0.07146762 -0.11957734  0.89214446
 -0.1979003  -0.22790172 -0.0082461  -0.05668227  0.76479955  0.84333155
  0.05774877  0.18437655 -0.50976147  0.56538581  0.07866794  0.        ]",-0.0277191259215798,1.0040130877078361,-5.622215461082137,0.0036166197464412952,1.5737606097831485,-0.053080983325961395,"[-6.55456248e-01 -2.09200792e-01 -6.57122766e-01  8.66451755e-02
 -6.40256865e-01  6.64298369e-01  2.92446983e-01  3.93750705e-02
  1.78261070e-01  5.80503497e-01  6.95227619e-01 -1.56216147e-01
  1.27832235e+00 -1.04107693e+00 -1.56139804e+00 -1.27158983e+00
  4.61415851e-01  1.68040354e+00 -5.98936610e-01 -1.99718665e+00
  5.99122053e-01  3.23640190e+00  1.44987594e+00  1.46253593e+00
 -3.52023741e-04]",[ 0.00072653 -0.00111153  0.00043944  0.0004873  -0.00022512 -0.00015278],"[ 0.01193029  0.00201482  0.00129472  0.01236007  0.00690487 -0.00708833
 -0.00630671  0.00043573  0.01149443  0.00326658  0.00221112 -0.00100833
  0.00369697 -0.00173289  0.0116444   0.00874981  0.0062993  -0.01385288
  0.01280391  0.01229474]",0.06230188805962788,[ 0.00072653 -0.00111153  0.00043944  0.0004873  -0.00022512 -0.00015278],"[ 0.01193029  0.00201482  0.00129472  0.01236007  0.00690487 -0.00708833
 -0.00630671  0.00043573  0.01149443  0.00326658  0.00221112 -0.00100833
  0.00369697 -0.00173289  0.0116444   0.00874981  0.0062993  -0.01385288
  0.01280391  0.01229474]"
PLD,"[ 0.92205625  0.43575748 -0.08224872  0.05995239 -0.67522681  0.34727878
 -0.23153712  0.263053   -0.42676926 -0.22957469 -0.20259724  0.45551875
  0.22662518 -0.04031903  0.59892621 -0.31589829 -0.52392862 -0.23937515
 -0.43778777  0.68254178  0.01964832 -0.57063497 -0.3021239   0.89581514
 -0.62676983  0.09419779 -0.10139805 -0.35936562  0.12325541  0.25993467
 -0.25770351 -0.04549647 -0.11139912 -1.00509827  0.11400829  0.34785446
  0.91267966  0.34978357  0.20675132 -0.13407243 -0.02024252  0.38123692
 -0.03734797 -0.18426895  0.063549   -0.03151534  0.09907738  0.28755996
 -0.09460951  0.00803125 -0.19151044  0.20597211 -0.18136069  0.        ]",0.007407692593511812,0.9583577966383823,-5.604766369649801,0.003680280268989615,1.5518070001600148,-0.039422173505894983,"[-0.78782959 -0.43591701 -0.67705471  0.61743362 -0.14537159  0.42790817
 -0.26415242  0.11402937  0.25405463  0.76631398  0.36435942  0.22334149
  0.53239589 -0.85484578 -1.24444378 -0.76423671  0.38375938  1.16062073
 -0.82900704 -1.83983346  0.89172556  2.86279797  2.110564    0.78249587
 -0.01429458]","[-8.18613833e-04 -2.73197253e-04 -2.37977537e-04  2.66290574e-04
 -1.74772180e-04  9.90166374e-05]","[ 0.01047013  0.00030884  0.00191648  0.01150712  0.00627336 -0.00157049
  0.00191369  0.00348931  0.00887864 -0.00393266  0.00384721 -0.00374014
  0.00099124 -0.00308952  0.00422382  0.00067317 -0.00126499 -0.00328784
  0.0086134  -0.00032307]",0.06428903736433628,"[-8.18613833e-04 -2.73197253e-04 -2.37977537e-04  2.66290574e-04
 -1.74772180e-04  9.90166374e-05]","[ 0.01047013  0.00030884  0.00191648  0.01150712  0.00627336 -0.00157049
  0.00191369  0.00348931  0.00887864 -0.00393266  0.00384721 -0.00374014
  0.00099124 -0.00308952  0.00422382  0.00067317 -0.00126499 -0.00328784
  0.0086134  -0.00032307]"
PM,"[ 0.46214265 -0.52866857 -0.18712086  0.08413912 -0.4915802   0.04770007
 -0.10478235  0.13475774 -0.44598347 -0.11886052 -0.07309578  0.00429768
  0.43494967 -0.00634137  0.12881438 -0.19379995 -0.39554483  0.19823876
 -0.05308917  0.0960931  -0.25713157 -0.24884927  0.18443494  0.34600226
 -0.30732127  0.25305854  0.2792096  -0.14581302  0.77366749  0.32414875
  0.12643548  0.49513709 -0.16402741 -0.70436245  0.41978817  0.01750707
  0.43674192  0.53974629 -0.12493341 -0.15535481 -0.1844758   0.03778627
 -0.36920676 -0.02397471  0.22861482 -0.01151197  0.35466332  0.67541806
 -0.20085425 -0.23345145 -0.12663738  0.30095312 -0.15017172  0.        ]",0.09074516776579729,0.8753668249059291,-5.152922145882709,0.005782482756471763,1.1142527347687137,-0.042232072854865736,"[-0.40645508 -0.04509342 -0.56701916  0.13675055 -0.04235022  0.23864138
 -0.27477042  0.23217758  0.34576278  0.42617781  0.70590528  0.24073523
  0.28158769 -0.55001788 -1.16799351 -0.63093374  0.09188496  0.51241212
 -0.47485903 -1.26876542  0.90012129  2.22978854  2.49847226  0.72503064
  0.01860577]","[ 8.85218725e-04  1.69256356e-04  4.50521112e-04  5.38911185e-04
 -4.79878950e-05  5.66192523e-04]","[ 0.00986749  0.00127128 -0.00047118  0.00872603  0.0049558  -0.0015615
 -0.0004781   0.00245209  0.00071201 -0.00646796 -0.00289778  0.00058762
  0.00379163  0.00519351  0.00538819 -0.00547308 -0.00442239 -0.00065399
  0.00936151 -0.00153249]",0.0646480934999152,"[ 8.85218725e-04  1.69256356e-04  4.50521112e-04  5.38911185e-04
 -4.79878950e-05  5.66192523e-04]","[ 0.00986749  0.00127128 -0.00047118  0.00872603  0.0049558  -0.0015615
 -0.0004781   0.00245209  0.00071201 -0.00646796 -0.00289778  0.00058762
  0.00379163  0.00519351  0.00538819 -0.00547308 -0.00442239 -0.00065399
  0.00936151 -0.00153249]"
PNC,"[-0.34759882  0.12253326  0.69301665  0.26710141  0.77883061 -0.81266477
 -0.32894404 -0.57371808  0.63320749  0.05648189  0.13431949 -0.84295478
 -0.42709632 -0.41353281  0.14908221  0.37434251  0.2320914  -0.51277009
 -0.94546661 -0.68965966  0.00937687 -0.12907911 -0.63520548  0.07191339
  0.21614759  0.57661301 -0.5210448   0.09139509 -0.17204404 -0.06548692
 -0.29659971 -0.33549412 -0.00315311  0.34076763 -0.42483786 -0.4398832
 -0.33401841 -0.38185246  0.27599922  0.24750253  0.2952627   0.860061
 -0.16974728 -0.1415197  -0.77744293  0.10645405  0.49323396 -0.10850599
  0.29425863  0.34328507 -0.29445733  0.06242705  0.7624472   0.        ]",0.04198803563032232,0.9392716205789434,-5.898684453684266,0.0027430510568733834,0.3438779520629397,0.017456533278586973,"[ 0.35110271 -0.26300323  0.21186909 -1.111289    0.0513587   0.13223553
  1.13939709  0.10043333  0.08960045 -0.44832887  0.51603654  0.73335206
  1.01646484 -0.1981951  -1.45474058 -1.76073115 -0.07938678  1.04226878
  0.44871276 -1.59434166  0.2187194   2.43242193  2.77498386  0.6008301
 -0.00440694]","[ 4.04969087e-04 -6.37591886e-04  4.18331080e-04 -2.10604392e-04
  1.79360507e-04 -3.58565535e-05]","[ 0.00926081 -0.0083153  -0.00217245  0.00245702 -0.00266204  0.00534135
 -0.00490345 -0.00314146  0.00043473  0.00767924  0.00599398  0.00696257
  0.00029548  0.00127521  0.00028387  0.01266585  0.00666142 -0.00383058
 -0.00019216  0.01538128]",0.06150939632370158,"[ 4.04969087e-04 -6.37591886e-04  4.18331080e-04 -2.10604392e-04
  1.79360507e-04 -3.58565535e-05]","[ 0.00926081 -0.0083153  -0.00217245  0.00245702 -0.00266204  0.00534135
 -0.00490345 -0.00314146  0.00043473  0.00767924  0.00599398  0.00696257
  0.00029548  0.00127521  0.00028387  0.01266585  0.00666142 -0.00383058
 -0.00019216  0.01538128]"
PNR,"[ 0.15814495 -0.50530253 -0.06142844  0.28373357  0.05303393  0.13941492
 -0.27730323 -0.22157981 -0.06963384 -0.3850345  -0.29895072 -0.26823157
  0.255759   -0.59391212  0.75742586  0.06884342 -0.11904414 -0.58290303
 -0.5577634  -0.09338844 -0.12009554 -0.3927549  -0.48004365  0.97775975
 -0.71279145  0.38169687  0.01008856 -0.2160987   0.40908445  0.29806835
 -0.1229959   0.66927578 -0.39547695 -0.73444645 -0.16158567  0.05277007
  0.22906956  0.6988204   0.15509796 -0.12479177 -0.34424135  0.1147565
 -0.10149617 -0.0027557   0.06480688 -0.14456213  0.43494328  0.50786735
  0.08039057  0.06377383 -0.18759456  0.33013016  0.07461705  0.        ]",-0.017944482116398115,0.9840848378297039,-5.115705876863227,0.00600173984955275,0.8250342963586306,-0.025907085860344646,"[-0.20311192  0.12083623 -0.2666822  -0.17685186 -0.38582867  0.03347006
  0.2950287   0.03298253  0.36069946  0.4883461   0.79890742  0.01126098
  1.05022168 -0.76025711 -1.47432586 -1.42391471  0.39446879  1.06641414
 -0.13825288 -1.65118107  0.54922831  2.70828819  2.03500606  1.07348808
  0.01774271]","[-6.88643083e-04 -1.71153901e-03  7.75590010e-04 -9.81382427e-05
  3.21474330e-04  4.73637837e-04]","[ 0.0125058  -0.00089432  0.00096478  0.00944766  0.00411171 -0.00468477
 -0.00602612 -0.00196735  0.0024257   0.00131208 -0.00137935  0.0031033
 -0.00011046  0.0025747   0.00316403  0.00565391  0.00349069 -0.0050104
  0.00617225  0.00474594]",0.061388595543976146,"[-6.88643083e-04 -1.71153901e-03  7.75590010e-04 -9.81382427e-05
  3.21474330e-04  4.73637837e-04]","[ 0.0125058  -0.00089432  0.00096478  0.00944766  0.00411171 -0.00468477
 -0.00602612 -0.00196735  0.0024257   0.00131208 -0.00137935  0.0031033
 -0.00011046  0.0025747   0.00316403  0.00565391  0.00349069 -0.0050104
  0.00617225  0.00474594]"
