,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TRV,"[ 0.5490922   0.39642847  0.33927136 -0.14233049  0.11661463  0.06406548
 -0.81851176 -0.06559111  0.29829832  0.25757083 -0.46920564 -0.00149468
  0.03450518 -0.46692317  0.2882349   0.39154197 -0.27924753 -0.63364201
  0.08024667  0.34910562  0.3169201   0.37330067  0.26614379  0.14632269
  0.30137266 -0.27966519  1.19072645 -0.29706107  0.28852349  0.20677125
 -0.37075982 -0.33059896 -0.07787237 -0.07828408  0.1820852   0.21787388
  0.27531495 -0.43084216 -0.01966769 -0.40358703  0.02091757  0.31046429
 -0.10564294 -0.13285271 -0.31520219 -0.17177342 -0.00945801  0.15169827
  0.00554724  0.07483446  0.2086826  -0.17932434  0.04987357  0.        ]",-0.051195402340994865,1.026075220126772,-5.595483637707008,0.0037146023792170124,1.223138492876923,-0.023162783875925554,"[-0.25663136 -0.75672427 -0.10005613 -0.02190984 -0.53613882  0.58879905
  0.60809936  0.20736513 -0.36116035  0.42872253  0.42993491  0.34750159
  0.7918395  -0.19491545 -1.64316803 -1.27199853  0.64853712  0.75153941
 -0.43635561 -1.55381469  0.67701514  2.24553499  3.12010132  0.14046019
  0.0652059 ]",[ 0.00052001 -0.00128054  0.00048526  0.00034627 -0.00025525  0.00013426],"[ 1.04309150e-02 -2.10026409e-04  5.57275664e-03  6.91645315e-03
 -9.98807613e-03 -3.07889674e-03 -5.44750222e-03 -6.92541168e-04
  5.54946886e-03 -3.38296512e-03 -8.04923166e-05  3.51017743e-03
 -1.55692619e-03  4.71392684e-03 -4.86780162e-03  1.20093305e-03
  7.37233048e-03  1.05578517e-03 -2.43626474e-03  7.41487818e-03]",0.0610444668192393,[ 0.00052001 -0.00128054  0.00048526  0.00034627 -0.00025525  0.00013426],"[ 1.04309150e-02 -2.10026409e-04  5.57275664e-03  6.91645315e-03
 -9.98807613e-03 -3.07889674e-03 -5.44750222e-03 -6.92541168e-04
  5.54946886e-03 -3.38296512e-03 -8.04923166e-05  3.51017743e-03
 -1.55692619e-03  4.71392684e-03 -4.86780162e-03  1.20093305e-03
  7.37233048e-03  1.05578517e-03 -2.43626474e-03  7.41487818e-03]"
TSCO,"[-0.67631502  0.58496643 -0.53914719 -0.15875435 -0.76474767 -0.22844428
  0.15210458 -0.51140044  0.27361829  0.74743744  0.93349684 -1.44161109
  0.28667156  0.91720194 -0.6941708   0.41519715  0.21031749  1.08479989
  0.38497248  0.35914188 -0.57950882 -0.16732213 -0.37513552  0.35272282
  0.55628118  0.43655851  0.25486669 -0.14440414 -0.26199936 -0.45816031
  0.24087835 -0.11219211  0.910632    1.56322285 -0.48814285 -0.17669795
 -1.26305985 -0.40863256 -0.47423565 -0.74313768  0.61518942  0.92390189
  1.36761618  1.79835226  0.52124856  0.08803013 -0.24854924 -0.13170982
 -0.1803407  -0.39790454 -0.70599363  0.72170383  0.46541746  0.        ]",0.10936382777980862,0.864185531835726,-5.270229366080602,0.0051424309385223466,0.016471478587611554,0.04708966262881899,"[-0.39607575  0.21403425 -0.14497016  0.56958511  0.5533087  -0.2789416
  0.34204785  0.41796965  0.05215893 -1.53546482  1.26158856  1.29195253
 -0.3928174   0.14303439 -1.05918938 -0.76126652 -0.37134946  0.3650823
 -0.7258605  -0.76916189  1.09223189  2.44026398  2.19926111  0.37931758
  0.00411104]","[ 8.77495758e-04 -2.10025129e-03  7.68989837e-04 -9.70391674e-07
  2.60988940e-04  1.43514586e-04]","[ 0.00795173 -0.00429146 -0.0084218   0.0040426  -0.00315931  0.00798863
 -0.0057753   0.00364812 -0.00109791  0.00768023  0.0107418   0.01349139
 -0.00629694  0.00633738  0.01563569  0.00036303  0.00501562 -0.00720699
  0.01953108  0.00874114]",0.06308867163768567,"[ 8.77495758e-04 -2.10025129e-03  7.68989837e-04 -9.70391674e-07
  2.60988940e-04  1.43514586e-04]","[ 0.00795173 -0.00429146 -0.0084218   0.0040426  -0.00315931  0.00798863
 -0.0057753   0.00364812 -0.00109791  0.00768023  0.0107418   0.01349139
 -0.00629694  0.00633738  0.01563569  0.00036303  0.00501562 -0.00720699
  0.01953108  0.00874114]"
TSLA,"[-9.13247613e-02 -7.25749557e-02 -3.28831539e-01 -7.64662903e-02
 -8.18050694e-02 -1.79890877e-01  1.89689130e-01 -7.55856206e-02
 -4.38765252e-02  8.84004958e-02  2.43421970e-01 -2.21424525e-01
  2.39123970e-02  3.69948217e-01 -3.01130781e-01 -5.19992615e-02
 -1.40026599e-01  2.71296237e-01 -2.61060352e-01  1.25596132e-01
 -3.33661422e-01  1.12108674e-02 -5.10591940e-01 -1.02578775e-01
  1.86724692e-01  3.70168228e-02 -5.07597379e-01  2.67506216e-02
 -2.80068278e-01  2.06924691e-04 -1.99433129e-01  3.25910946e-02
  1.79631075e-01  3.19896847e-01 -1.19152870e-01 -2.54046570e-01
 -3.80041046e-01  1.45794975e-02 -1.97794917e-01  3.32359774e-02
  1.94473679e-01 -3.97524973e-02  1.84027077e-01  3.40969085e-01
  1.13941673e-01  8.27804985e-02 -1.98021373e-01  5.65774496e-02
  2.18895241e-02 -6.94335097e-02  5.60500637e-02 -1.29947314e-01
  1.61738014e-01  0.00000000e+00]",-0.010547498517835756,0.9798547488668593,-5.950836528592706,0.002603661569810285,0.5925154554961274,-0.001653699772319936,"[-0.31902127 -0.03591807  0.02629799 -0.04022904  0.28788932 -0.0773221
 -0.073329    0.17201686  0.28797948  0.01782999  0.56891489  0.81058916
  0.01101265 -0.26784848 -1.10738234 -0.812286   -0.12871721  0.6893623
 -0.4829478  -1.1900688   0.68524482  2.4799112   2.6896918   0.23204871
 -0.04687222]","[-1.55219491e-04  8.41432278e-05 -9.76906395e-05  5.48545939e-05
 -3.43712507e-05  3.67359491e-06]","[ 1.05652486e-02 -5.00223135e-03 -4.76260612e-03  6.23877386e-03
 -1.51526644e-03  5.69269252e-03 -3.63452266e-05 -3.45569916e-03
 -2.72665839e-03  1.56993650e-03  4.56463497e-03  6.61073396e-03
 -4.08070731e-03  4.13601128e-03  2.52035799e-03  2.31468145e-03
  2.40150157e-03  1.60596783e-03  1.05956519e-03  3.42557216e-03]",0.0629391375844435,"[-1.55219491e-04  8.41432278e-05 -9.76906395e-05  5.48545939e-05
 -3.43712507e-05  3.67359491e-06]","[ 1.05652486e-02 -5.00223135e-03 -4.76260612e-03  6.23877386e-03
 -1.51526644e-03  5.69269252e-03 -3.63452266e-05 -3.45569916e-03
 -2.72665839e-03  1.56993650e-03  4.56463497e-03  6.61073396e-03
 -4.08070731e-03  4.13601128e-03  2.52035799e-03  2.31468145e-03
  2.40150157e-03  1.60596783e-03  1.05956519e-03  3.42557216e-03]"
TSN,"[ 0.10590911 -0.17381875 -0.12071513 -0.17836453  0.2317928   0.03816658
 -0.13293996 -0.01502741  0.27593421  0.26010742 -0.10948111 -0.14244157
  0.21876427  0.31227505 -0.16227673  0.16092904  0.02061159 -0.05577234
 -0.07023579  0.17992948 -0.10876921 -0.10603109 -0.38045858 -0.16408161
  0.14772808  0.03651412  0.13427506 -0.10427398 -0.12596627 -0.03862952
 -0.03491128  0.01869485  0.14753225  0.13813967 -0.03207047  0.10928191
 -0.07284077  0.0359872  -0.42772379  0.10066203  0.23863022 -0.07344914
  0.25447413  0.33617119 -0.0115594   0.14013667 -0.09186103 -0.01011526
  0.08687445 -0.04716171 -0.15377904 -0.0113616   0.00425245  0.        ]",0.0018662268047786772,0.970866928602738,-5.280391302925216,0.0050904384994540555,0.7867330186429147,-0.014860653796553892,"[-0.23056941 -0.30248106  0.18883698 -0.10615392 -0.15800518  0.09341419
  0.2395166   0.10890087 -0.06381145  0.26054081  0.69600412  0.74394626
  0.0522685  -0.22737288 -1.1924616  -1.12249734  0.20737147  0.69613229
 -0.43848326 -1.38154496  0.77497465  2.4349638   2.80252002  0.18399296
 -0.00352294]","[-3.92661845e-05 -1.25773310e-03  2.16856509e-04 -3.66387211e-05
 -1.46198186e-04 -1.92507382e-04]","[ 0.01087926 -0.00266123 -0.00013019  0.00609146 -0.00281576  0.00084581
 -0.00101932 -0.00610087 -0.00188932  0.00133518  0.00483271  0.00664783
 -0.00365911  0.00318988  0.00239969 -0.00020299  0.00522649 -0.00263486
  0.00186777  0.0001692 ]",0.061823551446181776,"[-3.92661845e-05 -1.25773310e-03  2.16856509e-04 -3.66387211e-05
 -1.46198186e-04 -1.92507382e-04]","[ 0.01087926 -0.00266123 -0.00013019  0.00609146 -0.00281576  0.00084581
 -0.00101932 -0.00610087 -0.00188932  0.00133518  0.00483271  0.00664783
 -0.00365911  0.00318988  0.00239969 -0.00020299  0.00522649 -0.00263486
  0.00186777  0.0001692 ]"
TT,"[-0.58079413  0.30829801 -0.17233996 -0.13660996 -0.57881737 -0.3043147
  0.17219685  0.01277035  0.3383377   0.31086928  0.8590804  -0.82846605
  0.50320416  0.63295595 -0.38410992  0.19514508  0.14106363  0.72156608
  0.35413894  0.08058312 -0.53622334 -0.13581368 -0.25537812  0.00349994
  0.26077021  0.20514508  0.01226708  0.02764142 -0.33317386 -0.44767737
 -0.017236    0.17083606  0.54748429  1.00891432 -0.3431018   0.26485104
 -0.3948006  -0.06725256 -0.25774276 -0.33842567  0.2474982   0.58386368
  0.84089516  1.18202982  0.18456289 -0.22464886 -0.11846916 -0.03864655
 -0.01904724 -0.3691819  -0.3770971   0.35185557  0.3628363   0.        ]",0.0798582240120799,0.8945330840513752,-5.437422086104768,0.004350684516681152,0.1105315673741254,0.034594477192056806,"[-0.10523698 -0.01183    -0.19383317  0.30955485  0.55666582  0.10030743
  0.08246306 -0.02692701  0.29413419 -0.91646119  1.11764975  0.87714266
 -0.16192121 -0.07745881 -1.00977507 -0.77985981 -0.12675832  0.28152668
 -0.60069048 -0.88473409  0.9938054   2.32381458  2.45987329  0.35109281
 -0.00995445]","[ 9.17277005e-04 -8.26862029e-04  5.05194564e-04  4.66355974e-04
  1.87229287e-05  3.41833469e-04]","[ 0.00814038 -0.00536706 -0.00482058  0.00599277  0.00135802  0.00544033
 -0.00282125 -0.00225127  0.00227621  0.00609734  0.007978    0.00572673
 -0.01146037  0.0051548   0.00987489 -0.00039454  0.00254308 -0.00545535
  0.01109933  0.00882991]",0.0631822964949142,"[ 9.17277005e-04 -8.26862029e-04  5.05194564e-04  4.66355974e-04
  1.87229287e-05  3.41833469e-04]","[ 0.00814038 -0.00536706 -0.00482058  0.00599277  0.00135802  0.00544033
 -0.00282125 -0.00225127  0.00227621  0.00609734  0.007978    0.00572673
 -0.01146037  0.0051548   0.00987489 -0.00039454  0.00254308 -0.00545535
  0.01109933  0.00882991]"
TTWO,"[ 0.55613747  0.38016987  0.22735959 -0.36877921  0.05715283  0.24102576
 -0.94918253  0.04221861  0.22711161  0.51846156 -0.30971636  0.35982387
 -0.06721423 -0.19721837 -0.09482882  0.38301009 -0.57353355 -0.35362286
 -0.27989121  0.73905304 -0.13925277  0.50367922 -0.22173478 -0.20018909
  0.30114535 -0.20176491  0.45475917 -0.25978068  0.40902713  0.10702884
 -0.49416541 -0.44803379  0.05724824  0.17795892  0.13978366  0.18154974
 -0.22686887 -0.59068165 -0.25435736 -0.59536325  0.08096638  0.13458864
 -0.08127549  0.20691113 -0.02586385 -0.26997296 -0.33424037  0.13561261
  0.02915216  0.13783973  0.32696759 -0.24415658  0.28619231  0.        ]",0.04773730953210601,0.913526531746798,-6.00012529900054,0.00247844161095323,1.2300760203532821,-0.0239732607604521,"[-0.33315918 -0.8512275   0.02956575  0.21690952 -0.71021474  0.67040129
  0.48966624  0.36902471 -0.41898549  0.47073824  0.06997084  0.52428095
  0.49845313  0.06460546 -1.61667607 -0.90337279  0.31402413  1.00667272
 -0.91100881 -1.28545485  0.5698851   2.43384271  3.12631063  0.05736377
  0.00813137]","[-4.12541525e-04 -8.23922636e-04  2.87901344e-05 -1.75821709e-04
 -1.48384810e-04 -1.50443016e-04]","[ 0.01233867  0.00096796  0.00531762  0.00486097 -0.01134186  0.00097784
 -0.00553846 -0.00427155 -0.00030035 -0.00463403  0.00145748  0.01103575
 -0.00286882  0.00607467 -0.0020774   0.0050101   0.01336475  0.00162233
  0.00165906  0.01315293]",0.06165520620632571,"[-4.12541525e-04 -8.23922636e-04  2.87901344e-05 -1.75821709e-04
 -1.48384810e-04 -1.50443016e-04]","[ 0.01233867  0.00096796  0.00531762  0.00486097 -0.01134186  0.00097784
 -0.00553846 -0.00427155 -0.00030035 -0.00463403  0.00145748  0.01103575
 -0.00286882  0.00607467 -0.0020774   0.0050101   0.01336475  0.00162233
  0.00165906  0.01315293]"
TXN,"[ 0.27831837  0.42459446  0.11939026 -0.18922123 -0.01308182  0.10645212
 -0.57198118 -0.08882393  0.45843488  0.54054057 -0.19689539 -0.58890844
  0.19335425  0.01624323 -0.12303123  0.49156719 -0.14842141 -0.17758249
  0.05378504  0.41961102 -0.01121725  0.14301631  0.00233722  0.15533227
  0.41647638 -0.01965743  0.99121729 -0.25930683  0.18224429 -0.08904415
 -0.20326401 -0.30048729  0.31318298  0.51494215  0.03917308  0.15559711
 -0.19382993 -0.39186625 -0.33700885 -0.51204761  0.29703228  0.50408813
  0.44927836  0.55254414 -0.05924645 -0.03671318 -0.099458    0.07420085
 -0.02339597 -0.1299148  -0.11678299  0.07653318  0.20204289  0.        ]",-0.011558899104515501,0.9848432992035449,-5.2681089254629185,0.005153346727008635,0.9565056128019707,-0.008000911475293568,"[-0.30169589 -0.55647785 -0.03118098  0.15666294 -0.35835276  0.38394256
  0.58847766  0.22967077 -0.42358576 -0.16615129  0.88629084  0.72938809
  0.31040325 -0.00850671 -1.53626504 -1.18659925  0.33435084  0.76042046
 -0.58440791 -1.33254886  0.82479163  2.32068289  2.84305539  0.18400334
  0.05007471]",[-0.00043654 -0.00152151  0.00012386 -0.00045007 -0.00013983 -0.0003722 ],"[ 0.01059603 -0.00034108  0.00270667  0.00553439 -0.0084427  -0.00028132
 -0.0064476  -0.00072625  0.0028118   0.00040937  0.00329664  0.00915175
 -0.0032931   0.00596259  0.00285973  0.00012253  0.0084086  -0.00366726
  0.00416645  0.00900063]",0.06115148504620453,[-0.00043654 -0.00152151  0.00012386 -0.00045007 -0.00013983 -0.0003722 ],"[ 0.01059603 -0.00034108  0.00270667  0.00553439 -0.0084427  -0.00028132
 -0.0064476  -0.00072625  0.0028118   0.00040937  0.00329664  0.00915175
 -0.0032931   0.00596259  0.00285973  0.00012253  0.0084086  -0.00366726
  0.00416645  0.00900063]"
TXT,"[ 0.21644591  0.31048319 -0.2328377  -0.25940191 -0.25562246 -0.17727273
 -0.26163732 -0.12347267  0.08865285  0.13108679  0.38549617 -0.33116552
 -0.09552724  0.27607665 -0.25090439  0.10731475 -0.38362079  0.12047717
 -0.03872984  0.36883821 -0.32575088  0.16957529 -0.43110219  0.05728861
  0.43671392 -0.07368975  0.0462071  -0.05034082 -0.0940367   0.26335244
 -0.47880608 -0.1988449   0.14285322  0.38334962 -0.05116747 -0.21078169
 -0.47548019 -0.42634841 -0.15204539 -0.12483428  0.28113897  0.13274896
  0.19215126  0.51937186  0.00766106 -0.01820154 -0.38337065  0.06043501
  0.07591507 -0.01789816  0.08735298 -0.18815643  0.25551508  0.        ]",0.07170262122258242,0.9014054487003804,-5.61265160515768,0.0036513745064785967,0.8955793717724085,-0.0077661982972042996,"[-0.4892638  -0.36274325 -0.04225853  0.14773107  0.08586862  0.21349505
  0.21870883  0.15153991  0.23286155 -0.28430831  0.43719316  0.86587992
  0.17047947 -0.15009981 -1.34023202 -0.75171513  0.11738936  0.6392071
 -0.72435055 -1.15657207  0.71273437  2.53065977  2.71266049  0.14918692
 -0.01198813]","[ 6.66955049e-04 -7.99813192e-04  2.94492521e-04  3.44884785e-05
 -1.20330787e-04 -2.23902688e-04]","[ 0.00974985 -0.00317649 -0.0022622   0.00559969 -0.00649186  0.00549655
 -0.00169226 -0.00019069 -0.00045384  0.00063688  0.00547585  0.0067685
 -0.00439452  0.00539453  0.00262906  0.00534323  0.00775634 -0.0024225
  0.00023345  0.00784808]",0.06262720711319202,"[ 6.66955049e-04 -7.99813192e-04  2.94492521e-04  3.44884785e-05
 -1.20330787e-04 -2.23902688e-04]","[ 0.00974985 -0.00317649 -0.0022622   0.00559969 -0.00649186  0.00549655
 -0.00169226 -0.00019069 -0.00045384  0.00063688  0.00547585  0.0067685
 -0.00439452  0.00539453  0.00262906  0.00534323  0.00775634 -0.0024225
  0.00023345  0.00784808]"
TYL,"[-0.33691925  0.3816598  -0.37887422  0.04131683 -0.52624686 -0.20908431
  0.14613196 -0.19089595  0.18087212  0.19568978  0.47068683 -1.03209492
  0.10731153  0.30861798 -0.3091712   0.19845862  0.22037456  0.49289978
  0.25073468  0.02220483 -0.24018804 -0.22468012 -0.07217969  0.42382405
  0.22178385  0.30058925  0.27909038 -0.09445914 -0.21343196 -0.1649563
  0.29116558 -0.01931486  0.4229401   0.77430872 -0.17968717 -0.27697759
 -0.5935613  -0.17173149  0.00513228 -0.26590241  0.30739841  0.54871727
  0.66384739  0.80353408  0.25203618  0.15487317 -0.0327931  -0.101298
 -0.12475247 -0.26156886 -0.44284526  0.41773958  0.16638629  0.        ]",0.05451146790115494,0.9199761638392423,-5.417423576936821,0.004438567556788055,0.3506768512030853,0.023584057182234927,"[-0.37373698  0.14319872 -0.243678    0.28535595  0.43680056 -0.05849801
  0.1409571   0.10306442  0.19362102 -0.75821472  1.07957107  0.92894023
  0.09883968 -0.14396349 -1.1157495  -1.07273216 -0.09307651  0.39004299
 -0.34629519 -1.12077646  1.04356284  2.31025818  2.33453578  0.4554407
  0.00708772]","[ 4.67117578e-04 -5.75000244e-04  2.21071523e-04  5.22718881e-05
  9.79242116e-05  5.41118998e-05]","[ 0.00801981 -0.00493115 -0.00611279  0.00599115 -0.00199777  0.00545531
 -0.00144127  0.00364036  0.00186798  0.00291518  0.00477951  0.00519096
 -0.00429008  0.00449359  0.00612584 -0.00113323 -0.00081393 -0.00308519
  0.00935842  0.00243235]",0.06250789537579819,"[ 4.67117578e-04 -5.75000244e-04  2.21071523e-04  5.22718881e-05
  9.79242116e-05  5.41118998e-05]","[ 0.00801981 -0.00493115 -0.00611279  0.00599115 -0.00199777  0.00545531
 -0.00144127  0.00364036  0.00186798  0.00291518  0.00477951  0.00519096
 -0.00429008  0.00449359  0.00612584 -0.00113323 -0.00081393 -0.00308519
  0.00935842  0.00243235]"
UAA,"[ 0.3669238   1.00135822 -0.42167776 -0.3215504  -0.63646699 -0.0397239
 -0.56176037 -0.56287417 -0.0757189   0.31842255  0.53903975 -0.77564658
 -0.51281589  0.13100457 -0.51246458  0.34859686 -0.73961161  0.33614021
 -0.07110017  0.84518665 -0.43852677  0.38069242 -0.4309477   0.41469025
  0.81280916 -0.01307945  0.39200541 -0.17957947  0.22875654  0.48371041
 -0.47750591 -0.66072461  0.45861484  0.93728305  0.07914004 -0.80835629
 -1.40579616 -1.13501389 -0.01740878 -0.68738801  0.53231865  0.54722193
  0.37411529  0.92882791  0.41291262  0.17718476 -0.69420893 -0.01672881
 -0.11931141  0.01381568  0.05825117 -0.04077857  0.5144898   0.        ]",0.07857280231754282,0.8858495228711669,-5.763365301640743,0.00314052498098393,1.0437559975680373,0.0027377790994674214,"[-0.87535001 -0.39057946 -0.17419059  0.61049441 -0.03489847  0.11150884
  0.47433737  0.51643054  0.15674693 -0.86187326  0.28376081  1.08182971
  0.26407439  0.1673932  -1.65460712 -0.53337313 -0.06478578  0.77826431
 -1.07046732 -0.97669552  0.76381514  2.61396382  2.56437245  0.12467985
  0.00561247]","[ 4.56821304e-04 -8.14620445e-04  3.63335257e-04  5.58983046e-05
  3.51254379e-05  5.28224435e-05]","[ 0.00997588 -0.00075828 -0.00419292  0.00284387 -0.01469455  0.00909209
 -0.00508025  0.00839626 -0.00165335 -0.00134001  0.00682996  0.01384335
  0.00077642  0.00682238  0.00448048  0.00768169  0.01190361 -0.00300128
  0.00555615  0.01460601]",0.06272833164841989,"[ 4.56821304e-04 -8.14620445e-04  3.63335257e-04  5.58983046e-05
  3.51254379e-05  5.28224435e-05]","[ 0.00997588 -0.00075828 -0.00419292  0.00284387 -0.01469455  0.00909209
 -0.00508025  0.00839626 -0.00165335 -0.00134001  0.00682996  0.01384335
  0.00077642  0.00682238  0.00448048  0.00768169  0.01190361 -0.00300128
  0.00555615  0.01460601]"
UAL,"[ 0.02418452  0.50358014  0.09515459 -0.23404903 -0.07830679  0.2807696
 -0.54887275 -0.36061775  0.30472198  0.59882174  0.0123288  -0.41662326
  0.16407816  0.22606193 -0.26286822  0.53369818 -0.22559173  0.07339001
  0.11754933  0.58975645 -0.08842165  0.30399626 -0.005699    0.02421439
  0.55667945 -0.00967087  0.87252198 -0.17181288  0.32781589 -0.28492593
 -0.15562982 -0.37385412  0.44041183  0.73245112  0.00466084  0.21168992
 -0.55324193 -0.54267218 -0.42342775 -0.7622671   0.33183808  0.55287293
  0.57724795  0.77953395  0.21210433 -0.09021724 -0.19949445  0.00777792
 -0.08622362 -0.11824697 -0.14247524  0.21397097  0.32130559  0.        ]",-0.06843801557653485,1.037815801914345,-5.520656779466231,0.00400321784720791,0.7062582518272786,0.007637193635944138,"[-0.23153069 -0.48259509  0.01986643  0.3780893  -0.42439355  0.13816255
  0.6098839   0.43546258 -0.28681833 -0.22007681  0.65767339  0.79439348
  0.12525218  0.08462206 -1.50591005 -0.96656079  0.22989011  0.73337441
 -0.74117528 -1.18969949  0.80403057  2.30554234  2.92186712  0.12799251
  0.04295172]","[ 5.53204839e-04 -4.51651041e-04  2.53276567e-04  7.57886888e-05
 -5.37081304e-05  1.46573044e-05]","[ 0.01063299  0.00016373  0.00165588  0.00285968 -0.00854787 -0.00064144
 -0.00850322 -0.00072817  0.00021473  0.00179468  0.00671636  0.01145808
 -0.00354514  0.00370547  0.00464845  0.0004484   0.00994407 -0.00189407
  0.00971169  0.0100496 ]",0.06168540193396792,"[ 5.53204839e-04 -4.51651041e-04  2.53276567e-04  7.57886888e-05
 -5.37081304e-05  1.46573044e-05]","[ 0.01063299  0.00016373  0.00165588  0.00285968 -0.00854787 -0.00064144
 -0.00850322 -0.00072817  0.00021473  0.00179468  0.00671636  0.01145808
 -0.00354514  0.00370547  0.00464845  0.0004484   0.00994407 -0.00189407
  0.00971169  0.0100496 ]"
UDR,"[-0.14934172  0.50469662 -0.18757546  0.06914662 -0.57675458 -0.12851553
  0.01478135 -0.37159992  0.0990821   0.0706944   0.16876887 -0.71922434
  0.15804065  0.0523508  -0.07220485  0.0758258   0.22818552  0.29063009
  0.31009557 -0.08339805 -0.06348974 -0.17191857  0.18081461  0.28818997
  0.26140267  0.18978437  0.48154901 -0.28158147 -0.10033009 -0.16871337
  0.15692662 -0.10808301  0.1377916   0.41141949 -0.06844764 -0.06013978
 -0.3525337  -0.2247375   0.16219446 -0.30840764  0.12277941  0.47785784
  0.38587383  0.40939854  0.14664605  0.01684756  0.01868163 -0.08141693
 -0.12816278 -0.1281266  -0.27328226  0.35859801  0.09137271  0.        ]",0.07832890685399821,0.8982425014042645,-5.648201638686691,0.0035238482324167803,0.5353857491387752,0.016900021252013196,"[-0.3545771  -0.03098496 -0.38524451  0.34805929  0.33235273 -0.07872459
  0.2692808   0.16329735  0.11465073 -0.36347873  0.91211751  0.63712036
  0.31090028 -0.31796703 -1.0759385  -1.10922251  0.06712329  0.33163775
 -0.2227074  -1.23477586  1.01878126  2.14687431  2.58491492  0.3975101
  0.02199426]","[ 1.05885645e-04 -1.14532990e-03  2.50502961e-04 -9.50181551e-05
 -4.94037317e-05 -1.21132231e-04]","[ 0.0071181  -0.00494029 -0.00383938  0.00614743 -0.00286769  0.00265598
 -0.0033426   0.00220497  0.00345938  0.00146803  0.00426548  0.00115851
 -0.0046284   0.00166649  0.00124142 -0.00111722  0.00029261  0.00035392
  0.00741514  0.00087872]",0.06266060558125744,"[ 1.05885645e-04 -1.14532990e-03  2.50502961e-04 -9.50181551e-05
 -4.94037317e-05 -1.21132231e-04]","[ 0.0071181  -0.00494029 -0.00383938  0.00614743 -0.00286769  0.00265598
 -0.0033426   0.00220497  0.00345938  0.00146803  0.00426548  0.00115851
 -0.0046284   0.00166649  0.00124142 -0.00111722  0.00029261  0.00035392
  0.00741514  0.00087872]"
UHS,"[-2.88363518e-01  5.54280674e-01 -4.83434272e-01  4.68268568e-03
 -6.53649797e-01 -1.10446881e-01  2.87437970e-01 -4.26380990e-01
  1.52301008e-01 -3.83597068e-02  6.65935561e-01 -1.21420805e+00
  1.06509886e-01  3.75644974e-01 -4.94201236e-01  1.26490511e-01
  1.32406728e-01  6.46664322e-01  3.34300763e-01  4.81566222e-02
 -4.01613314e-01 -3.44320270e-01 -1.81102945e-01  3.29520708e-01
  4.31955543e-01  2.77920088e-01  2.29097475e-01 -4.68002185e-02
 -2.30036546e-01 -7.35703153e-02  2.04744028e-01  1.02468901e-03
  4.89409513e-01  8.80772616e-01  2.08842046e-02 -4.66545994e-01
 -8.41945524e-01 -3.04236903e-01 -1.78603909e-02 -1.06065751e-01
  4.16066418e-01  4.78453901e-01  6.92369180e-01  8.75262170e-01
  4.69399797e-01  3.59801478e-01 -2.12850440e-01 -2.37135149e-01
 -9.60206093e-02 -3.15508011e-01 -4.99139299e-01  3.80989426e-01
  2.36472432e-01  0.00000000e+00]",-0.008323368489729165,0.9889516344840072,-5.8942194485941855,0.0027553261776497116,0.39849002243002724,0.025625536769904374,"[-0.51487712  0.15190096 -0.27012036  0.47602634  0.52894059 -0.32748825
  0.19835634  0.02698217  0.46324083 -0.94170251  1.13963823  0.97782577
 -0.0607015  -0.12149362 -1.0807521  -0.92379211 -0.1477808   0.2742341
 -0.44208872 -1.02033234  1.13619598  2.31137104  2.29351021  0.3720479
  0.00532553]","[ 2.69199025e-04 -5.77135619e-04  2.35804064e-04  3.31735475e-05
  6.77233113e-05  9.98266116e-05]","[ 0.00723561 -0.0048759  -0.00760325  0.00447526 -0.00264451  0.00625682
 -0.00135457  0.003919    0.00085532  0.00407124  0.0088724   0.00488166
 -0.00413312  0.00159569  0.00679442 -0.00156962 -0.00016085 -0.00645253
  0.00887241  0.00191467]",0.06306219926756412,"[ 2.69199025e-04 -5.77135619e-04  2.35804064e-04  3.31735475e-05
  6.77233113e-05  9.98266116e-05]","[ 0.00723561 -0.0048759  -0.00760325  0.00447526 -0.00264451  0.00625682
 -0.00135457  0.003919    0.00085532  0.00407124  0.0088724   0.00488166
 -0.00413312  0.00159569  0.00679442 -0.00156962 -0.00016085 -0.00645253
  0.00887241  0.00191467]"
