,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
USB,"[-0.02817639 -0.13619217  0.23767953 -0.19603277 -0.18003255 -0.20434161
 -0.7220496   0.06744085 -0.0736961   0.59049113 -0.11527711  0.22631274
  0.13407982 -0.66135772 -0.00445158  0.38488779 -0.00498263  0.0218977
 -0.08233285 -0.19449848 -0.1867333   0.46162893 -0.03418449 -0.01756223
  0.43641946  0.03141473 -0.57665356  0.09787405 -0.05624652 -0.14919068
  0.02856143  0.33945784 -0.39079939 -0.35049657 -0.10214021 -0.08427497
 -0.2473362  -0.26654673 -0.0212853   0.07644412 -0.22903751  0.12603096
  0.25028637  0.29745175 -0.05676072 -0.24252983  0.31003358 -0.15248532
 -0.36126768  0.23387951  0.16002203 -0.19564634  0.18223972  0.        ]",-0.07714174114081382,1.0489503019236337,-5.495490610836574,0.004105241895241805,0.7011202871077481,-0.006201959047822212,"[ 0.05283305 -0.41082813 -0.2232753   0.00524061 -0.33345838  0.66490269
  0.20929242  0.5874828  -0.29070888  0.46966198  0.42741703 -0.14184858
  0.32731891 -0.43932498 -1.26643026 -0.40608022  0.24068696 -0.03590921
 -0.78844683  0.25321026  1.72961477  2.40479567  1.08527164 -3.6639216
 -0.04047876]","[-3.44074476e-04  1.41094717e-03 -6.12733452e-04  3.15793045e-04
 -9.57539983e-05  1.28855926e-04]","[ 0.00626648 -0.00438894 -0.00543555  0.00035217 -0.00361607  0.00134107
 -0.0011087  -0.00174962  0.00085538  0.00447208  0.00504302  0.00048017
 -0.00185138  0.00403382 -0.00692829 -0.00476629 -0.00277699  0.01041743
 -0.00200471  0.01113277]",0.06721951870081178,"[-3.44074476e-04  1.41094717e-03 -6.12733452e-04  3.15793045e-04
 -9.57539983e-05  1.28855926e-04]","[ 0.00626648 -0.00438894 -0.00543555  0.00035217 -0.00361607  0.00134107
 -0.0011087  -0.00174962  0.00085538  0.00447208  0.00504302  0.00048017
 -0.00185138  0.00403382 -0.00692829 -0.00476629 -0.00277699  0.01041743
 -0.00200471  0.01113277]"
V,"[ 0.01528184  0.10658216  0.17161041  0.28626862  0.05681818 -0.5610836
  0.04849716  0.45776914  0.34840741 -0.68274321 -0.20278209  0.00615748
 -0.0276205   0.17363225  0.23346367 -0.3705642   0.68794643  0.29989375
 -0.06307753 -0.56368133  0.28425908 -0.33188964 -0.18779097 -0.26491392
  0.13242576 -0.22369374  0.52861151 -0.38770911  0.02047844 -0.35197961
 -0.30063122  0.70158334  0.21794346 -0.29856347 -0.33662492  0.27712093
 -0.08145752 -0.46191597  0.56179348 -0.01358322 -0.10361553 -0.24461109
  0.22018798 -0.321329    0.2245084   0.13210503  0.13644945  0.08085815
  0.04941168 -0.08278318 -0.14314525  0.02605099 -0.47393301  0.        ]",0.0578429400946816,0.906253456971488,-5.499349679188602,0.004089430015352171,0.7454284151584929,-0.0017464437770656526,"[-0.09887641 -0.05733778 -0.30073232 -0.48549843  0.29723649  0.59611294
  0.04332314 -0.58330075  0.43711979  0.75569999  0.72232051  0.59814177
 -0.14759381 -1.3638242  -0.77674322 -0.48274575  0.1671368  -0.14530626
 -0.26616085 -0.14360601  2.05135276  2.30362291  0.99780856 -3.69971358
  0.04157777]","[-1.30933542e-03  1.28924426e-03 -6.43853782e-04  2.55066004e-04
  2.20170028e-05  5.04092130e-04]","[ 0.00731676 -0.008696   -0.00808986  0.00856752 -0.00670818  0.00251022
 -0.0016963  -0.00559278 -0.00328809 -0.00042576 -0.00378897  0.003354
 -0.00081522  0.01028572  0.00588707 -0.00278183 -0.00457623 -0.00043814
 -0.00460239 -0.00692299]",0.06433702308520715,"[-1.30933542e-03  1.28924426e-03 -6.43853782e-04  2.55066004e-04
  2.20170028e-05  5.04092130e-04]","[ 0.00731676 -0.008696   -0.00808986  0.00856752 -0.00670818  0.00251022
 -0.0016963  -0.00559278 -0.00328809 -0.00042576 -0.00378897  0.003354
 -0.00081522  0.01028572  0.00588707 -0.00278183 -0.00457623 -0.00043814
 -0.00460239 -0.00692299]"
VFC,"[ 0.29569758 -0.20048467  0.06594009  0.06277806 -0.10370214 -0.11979951
 -0.35587592 -0.27418084 -0.10767389  0.0610462   0.0157791  -0.20431038
  0.1237253  -0.10344694 -0.04324218 -0.00068201  0.19126847  0.00150873
 -0.06878568  0.03503145 -0.02461381  0.17989915  0.00394201  0.33627989
  0.16554767 -0.01551321 -0.19056733 -0.05872542  0.06756738  0.07455257
 -0.25610146  0.03375341 -0.06214024  0.15392907  0.12238963 -0.22385204
 -0.03409194 -0.2028474  -0.0091802   0.09023263  0.11107764  0.07233864
  0.00056579  0.00708263  0.02611996 -0.03308663  0.04554135  0.02446954
 -0.06831754  0.10416041  0.03608201 -0.04232601  0.04155955  0.        ]",-0.03452102008691952,1.0042353249203078,-4.888548182388272,0.007532350139175949,1.0313281055964028,-0.026465556446341798,"[-0.20905684 -0.2322089  -0.36637445 -0.06888029 -0.22179182  0.20065182
  0.30174915  0.39851602  0.25626122  0.27951975  0.7204713   0.22992893
 -0.12666361 -0.88159896 -1.0422288  -0.42692414  0.34213108  0.09233123
 -0.87126765  0.07935139  1.89202637  2.54041163  0.80610999 -3.53903859
 -0.01098398]","[-5.75514439e-04  9.30741030e-04 -2.55458478e-04 -1.80593874e-04
  8.96801719e-05  2.23282064e-04]","[ 0.00698909 -0.00506402 -0.00605434 -0.00030689 -0.00675952 -0.00037411
 -0.00096662  0.00226704  0.00018054 -0.00207437  0.00129047  0.00023976
  0.00122016  0.00594131 -0.00155783 -0.0019665   0.0047221   0.00518233
  0.00145881  0.00295192]",0.06584943049980985,"[-5.75514439e-04  9.30741030e-04 -2.55458478e-04 -1.80593874e-04
  8.96801719e-05  2.23282064e-04]","[ 0.00698909 -0.00506402 -0.00605434 -0.00030689 -0.00675952 -0.00037411
 -0.00096662  0.00226704  0.00018054 -0.00207437  0.00129047  0.00023976
  0.00122016  0.00594131 -0.00155783 -0.0019665   0.0047221   0.00518233
  0.00145881  0.00295192]"
VLO,"[ 0.61740866 -0.54143352 -0.17098479 -0.37297214 -0.14673371  0.05339533
 -0.97030683 -1.24748368 -0.01393369  0.73021491  0.77601094  0.04240671
  0.6177626  -0.22411426 -0.09050359  0.75007427 -0.31381127 -0.43340063
 -0.41353937  0.3608307   0.10014765  0.77440261  0.30259101  1.00333483
  0.2512309  -0.14093262 -0.73668994  0.13422531  0.14193298  0.31114619
 -0.42065061 -0.63634652 -0.26382836  0.71592217  0.6707954  -0.5476304
 -0.09305747 -0.19708117 -0.150106    0.05139179  0.34927815  0.42040623
  0.04444129  0.06629286 -0.22092001 -0.00601344  0.14985581 -0.11524154
 -0.11237385  0.22995372  0.02951031 -0.16103182  0.49229955  0.        ]",-0.25794413638589786,1.2226360443133122,-5.81755887212998,0.0029748582977421464,1.3593307375844064,-0.05450135394222784,"[-0.4246948  -0.48874996 -0.19510488  0.17073829 -0.74944937 -0.15773075
  1.08898728  1.04281109  0.27051704 -0.316721    0.47325507 -0.42210606
 -0.05639052 -0.18781026 -1.34464908 -0.3487443   0.47791333  0.45607989
 -1.06955964 -0.09492957  1.57502285  2.764939    0.75896788 -3.25243381
 -0.03744314]","[-4.16314995e-04  5.64548042e-04 -3.05515706e-04  9.60440444e-05
 -6.63148043e-05  3.73840730e-05]","[ 1.00381919e-02 -3.55545208e-04 -4.57499202e-03 -1.20971422e-02
 -4.00191591e-03  2.69523375e-05  3.23479396e-03  2.51016658e-03
  5.05618492e-03 -2.48846498e-03  6.25204185e-03 -7.80905013e-03
  3.19456994e-03  4.77505773e-03 -2.13425008e-03  2.07351131e-03
  9.16884126e-03  5.28682506e-03  5.93028878e-03  1.13418598e-02]",0.06834699384724252,"[-4.16314995e-04  5.64548042e-04 -3.05515706e-04  9.60440444e-05
 -6.63148043e-05  3.73840730e-05]","[ 1.00381919e-02 -3.55545208e-04 -4.57499202e-03 -1.20971422e-02
 -4.00191591e-03  2.69523375e-05  3.23479396e-03  2.51016658e-03
  5.05618492e-03 -2.48846498e-03  6.25204185e-03 -7.80905013e-03
  3.19456994e-03  4.77505773e-03 -2.13425008e-03  2.07351131e-03
  9.16884126e-03  5.28682506e-03  5.93028878e-03  1.13418598e-02]"
VMC,"[-0.41317639  0.45592897 -0.04802843  0.39168623  0.06062447 -0.02262573
  0.81569079  0.92101701 -0.13818235 -0.77956388 -0.55669987 -0.38293982
 -0.3343859  -0.44818579 -0.02039636 -0.36968993  0.27624234  0.6196374
  0.59400905 -0.18130413  0.0967925  -0.39299567 -0.37534536 -0.77474103
 -0.10144791  0.26764198  0.65096889 -0.40679018 -0.26899043  0.0648316
  0.39808199 -0.0082799  -0.15314928 -0.61415685 -0.49323121  0.48244605
 -0.03253706  0.49365062 -0.10767355 -0.09923043 -0.27248922 -0.07714131
 -0.14249199  0.02893731  0.01430096 -0.04293501 -0.42006174  0.13869611
  0.22800109 -0.2621517   0.01336786  0.2378632  -0.33146201  0.        ]",0.4782585684543852,0.4894388670999112,-5.637580331417272,0.0035614755793362107,0.30859103520041514,0.03260305319245772,"[-0.17143733  0.28567785 -0.12762831 -0.04196331  0.50645836  0.23595541
 -0.82321334 -0.53304829  0.46685453  0.90061088  1.02140792  0.72430234
  0.10836926 -1.2624233  -1.22839758 -0.30914549  0.29265715 -0.45872115
 -0.67471262  0.12219007  2.29801618  2.36582308  1.06804009 -4.1418726
  0.03610232]","[-4.00106577e-04  8.07189670e-04 -3.89417306e-04  1.46425379e-05
  4.75721469e-05  1.31183273e-05]","[ 0.00607087 -0.00994897 -0.00492132  0.01738121 -0.0030029   0.00099236
 -0.00390488 -0.00095149 -0.00291216  0.0011698   0.0016258   0.00773795
 -0.0049036   0.00174584  0.0023578   0.00012506 -0.00084801 -0.00449409
  0.00202177 -0.00388088]",0.06170932605372476,"[-4.00106577e-04  8.07189670e-04 -3.89417306e-04  1.46425379e-05
  4.75721469e-05  1.31183273e-05]","[ 0.00607087 -0.00994897 -0.00492132  0.01738121 -0.0030029   0.00099236
 -0.00390488 -0.00095149 -0.00291216  0.0011698   0.0016258   0.00773795
 -0.0049036   0.00174584  0.0023578   0.00012506 -0.00084801 -0.00449409
  0.00202177 -0.00388088]"
VNO,"[-0.03220415  0.39732306 -0.0448376   0.72282108  0.20413008 -0.06898161
  0.76238558  0.80834409 -0.03940456 -1.07190925 -0.55106311 -0.79855329
 -0.36533929  0.13325221  0.14324572 -0.76297815  0.59621033  0.48579409
  0.5430765  -0.14329968 -0.16109052 -0.56541639 -0.37701956 -0.35071934
 -0.18388633  0.3650297   0.81939901 -0.38448517 -0.1844977  -0.02714933
  0.15377503  0.06071776  0.37799756 -0.50224633 -0.25160467  0.58946622
  0.6102346   0.45181268 -0.00707624  0.14931864 -0.08127527 -0.4998347
 -0.27686504 -0.22981174  0.07351091 -0.02217952 -0.35626795  0.18999462
  0.2782638  -0.4556094  -0.01457596  0.31765484 -0.51161878  0.        ]",0.35654749184604984,0.6064327683300172,-5.303605490190368,0.00497362916934821,0.6970137641635984,0.009252782852464888,"[-0.33375105  0.38651411 -0.33564593 -0.2979943   0.39553767  0.2516771
 -0.62700125 -0.66723874  0.70229357  0.71893313  1.2768494   1.12818339
 -0.20498847 -1.8008428  -0.97698329 -0.42802799  0.41478512 -0.33885058
 -0.77931073  0.24081163  2.33955807  2.37075213  0.76784841 -3.86165619
  0.04694571]","[-2.88941468e-04 -2.92022715e-05  3.16321824e-05 -4.98338188e-04
  1.99247308e-04 -6.07747900e-05]","[ 0.00414702 -0.01041924 -0.00447691  0.01628315 -0.00865312 -0.0007944
 -0.00249735  0.00218371 -0.00737022 -0.00340617 -0.00252253  0.01003932
 -0.00386332  0.00439823  0.00618081 -0.00124454 -0.00045921 -0.00450456
  0.00187711 -0.0091781 ]",0.06102118602910901,"[-2.88941468e-04 -2.92022715e-05  3.16321824e-05 -4.98338188e-04
  1.99247308e-04 -6.07747900e-05]","[ 0.00414702 -0.01041924 -0.00447691  0.01628315 -0.00865312 -0.0007944
 -0.00249735  0.00218371 -0.00737022 -0.00340617 -0.00252253  0.01003932
 -0.00386332  0.00439823  0.00618081 -0.00124454 -0.00045921 -0.00450456
  0.00187711 -0.0091781 ]"
VRSK,"[ 0.16202905  0.28034237  0.06865545  0.4207258  -0.10543431  0.07670327
  0.19933819  0.30645214  0.1310546  -0.70480347 -0.56913182 -0.72721937
  0.14020782 -0.1493516   0.19291565 -0.29921032  0.0996006   0.21993897
  0.41046627  0.15996798 -0.28855245  0.09783567 -0.55057305  0.0507676
  0.01479337  0.31248721  0.15035108 -0.11570458 -0.15096272  0.21837501
  0.40705369 -0.38273332  0.3035652  -0.79783603 -0.00863954  0.59020907
  0.81643301  0.37885242 -0.44810042  0.37053628  0.13395992 -0.14961269
 -0.11632902 -0.11529778 -0.31107832 -0.39994024 -0.23341854  0.13872557
  0.04167696 -0.62786335  0.2934305   0.39887531 -0.27751864  0.        ]",0.09490582506993862,0.8764052387110113,-5.0917319041125655,0.006147364017336956,0.8950454870401773,-0.005137729190966046,"[-3.04539879e-01  3.99679465e-02 -4.74981400e-01  3.13122467e-02
  6.02645913e-02  2.28923951e-01 -3.57107579e-02 -4.13986220e-01
  3.58685075e-01  5.69315033e-01  1.42288275e+00  5.13922115e-01
 -9.40624454e-02 -1.42880205e+00 -1.30286362e+00 -2.73873384e-01
  6.03893081e-01 -1.19805248e-01 -1.11317657e+00  3.46311883e-01
  1.91268282e+00  2.72665700e+00  7.53276795e-01 -3.88203021e+00
  1.77493822e-03]","[-1.10348870e-03  1.13773802e-03 -6.04767171e-04  4.28202928e-04
 -7.37289985e-05  5.00172366e-04]","[ 0.00314524 -0.0057408  -0.00157374  0.01094698 -0.00934672 -0.00393122
 -0.00172515  0.00337449 -0.00341061 -0.00065949  0.00102608  0.00352465
 -0.00565119  0.00309996  0.00555298 -0.00178874 -0.00025702  0.00084379
  0.00703789 -0.00315293]",0.06202395171515407,"[-1.10348870e-03  1.13773802e-03 -6.04767171e-04  4.28202928e-04
 -7.37289985e-05  5.00172366e-04]","[ 0.00314524 -0.0057408  -0.00157374  0.01094698 -0.00934672 -0.00393122
 -0.00172515  0.00337449 -0.00341061 -0.00065949  0.00102608  0.00352465
 -0.00565119  0.00309996  0.00555298 -0.00178874 -0.00025702  0.00084379
  0.00703789 -0.00315293]"
VRSN,"[ 0.57552914 -0.30361036 -0.03879891  0.00357774 -0.00253533 -0.00416579
 -0.55986629 -0.78208558  0.04001097  0.13256803  0.37368809 -0.22019814
  0.30959018  0.13070732  0.01854701  0.16835483  0.03210388 -0.28093882
 -0.26346122  0.21369871 -0.11054492  0.41028186  0.10009291  0.85283113
  0.09280204  0.03157472 -0.28944721  0.09378094  0.1795614   0.05544185
 -0.36504519 -0.37845942  0.19659937  0.45265705  0.56700442 -0.20842532
  0.37012752 -0.11530614 -0.02981668  0.1615507   0.27057661 -0.0325445
 -0.0703192  -0.13782216 -0.11209622 -0.02480049  0.10366643 -0.01422964
 -0.00301663  0.04475413 -0.01474739 -0.05729372  0.15893144  0.        ]",-0.07748292553681388,1.0460207139696804,-5.34193926885688,0.004786579239827896,1.3166322012989031,-0.04533131859544238,"[-0.38706358 -0.30255046 -0.31460731 -0.05450914 -0.48996137 -0.0421865
  0.76646183  0.53290231  0.44069726 -0.01130832  0.68872041  0.15107541
 -0.25436269 -0.82650161 -1.11978758 -0.401138    0.49472021  0.33105216
 -1.04107944  0.05680536  1.73039772  2.67421757  0.64676028 -3.2654264
 -0.01199821]","[ 9.89858868e-06  1.02135363e-03 -2.33748842e-04  3.16486171e-04
 -3.16684829e-05  3.80620743e-04]","[ 0.00745323 -0.00303562 -0.00451731 -0.00494594 -0.00786525 -0.00091304
  0.00233867  0.00387782 -0.00036488 -0.00419767  0.00181733 -0.00241696
  0.00104063  0.00633142  0.00171812 -0.00024092  0.00694435  0.00318606
  0.00375488  0.00487291]",0.06636689788362536,"[ 9.89858868e-06  1.02135363e-03 -2.33748842e-04  3.16486171e-04
 -3.16684829e-05  3.80620743e-04]","[ 0.00745323 -0.00303562 -0.00451731 -0.00494594 -0.00786525 -0.00091304
  0.00233867  0.00387782 -0.00036488 -0.00419767  0.00181733 -0.00241696
  0.00104063  0.00633142  0.00171812 -0.00024092  0.00694435  0.00318606
  0.00375488  0.00487291]"
VRTX,"[ 0.02692834  0.32118147 -0.10588414  0.49183585 -0.1082207  -0.19220958
  0.39607222  0.4053782   0.19725778 -0.54079279 -0.54019212 -0.28114988
 -0.03834171 -0.03130493  0.17000268 -0.22735976  0.0308749   0.18556934
  0.31541197  0.07561063  0.28730903 -0.03400241 -0.34034157 -0.07583445
 -0.13008664 -0.0211885   0.48603674 -0.1297006  -0.12825306  0.28747981
  0.1741215  -0.24943544  0.06442578 -0.58653138 -0.45833051  0.3892084
  0.17680923  0.04153619 -0.35330333  0.1790297   0.21143338  0.14221979
  0.05819474 -0.11686255 -0.10487228 -0.16413676 -0.32268546  0.24864491
 -0.02991705 -0.58232297  0.30673164  0.46619735 -0.28681391  0.        ]",0.25695119201974304,0.7072432604434828,-5.326990954930831,0.004858667989204724,0.7573026779617732,0.0037151324999036613,"[-0.38175929  0.24410828 -0.42431892 -0.12655424  0.3538688   0.23857574
 -0.13978315 -0.41385157  0.22027777  0.77608336  1.03312424  0.63620523
 -0.09329668 -1.28934021 -1.30829805 -0.24424715  0.55540508 -0.11542404
 -0.86263174 -0.06841156  2.01536307  2.68295865  0.9042243  -3.95531671
  0.03347011]","[ 3.47633096e-04  9.69494015e-04 -5.13994376e-04  6.76381724e-04
 -2.93374957e-04  8.78631438e-06]","[ 0.00564431 -0.0078776  -0.00287215  0.01128567 -0.00573971 -0.00021044
 -0.00203821 -0.00042623  0.00175624  0.00023916 -0.00082505 -0.00043836
 -0.00391716  0.00480632  0.00612976 -0.00221689  0.00105246 -0.00015039
  0.0090718  -0.00665383]",0.061942820089687205,"[ 3.47633096e-04  9.69494015e-04 -5.13994376e-04  6.76381724e-04
 -2.93374957e-04  8.78631438e-06]","[ 0.00564431 -0.0078776  -0.00287215  0.01128567 -0.00573971 -0.00021044
 -0.00203821 -0.00042623  0.00175624  0.00023916 -0.00082505 -0.00043836
 -0.00391716  0.00480632  0.00612976 -0.00221689  0.00105246 -0.00015039
  0.0090718  -0.00665383]"
VTR,"[-0.25392046  0.64012416  0.00473793  0.83666165  0.16739589 -0.12270492
  1.08644354  1.12798393 -0.12078091 -1.46376345 -0.77036114 -0.81504892
 -0.47019266  0.12146728  0.12298977 -0.93867857  0.66246169  0.7012935
  0.72107821 -0.18761133 -0.05682373 -0.72135919 -0.52309235 -0.71227949
 -0.20148985  0.38375292  1.05898413 -0.52487413 -0.30570333 -0.00823093
  0.31745116  0.17409248  0.35940457 -0.72343179 -0.41023742  0.71859358
  0.48223565  0.46858196  0.04296187  0.05122298 -0.19254704 -0.42285268
 -0.26561178 -0.2950169   0.07034987 -0.05506365 -0.51036024  0.27569822
  0.42082753 -0.47941994 -0.05801301  0.37406229 -0.69897866  0.        ]",0.6779696534722385,0.28474812120820986,-6.155601066729591,0.0021215653996235913,0.47096145588967087,0.02879780261541493,"[-0.27171988  0.50132209 -0.35057965 -0.30404328  0.6899225   0.29122265
 -0.96145695 -0.99519684  0.83089181  0.97161128  1.36647488  1.26313484
 -0.24879049 -1.97193432 -0.96204687 -0.36074618  0.38881685 -0.47570357
 -0.71147786  0.21196371  2.43134192  2.35093897  0.8822352  -4.10280198
  0.05893622]","[-5.68997694e-04 -2.28321019e-05 -2.95490827e-05 -4.17164127e-04
  2.10750266e-04  9.76415725e-06]","[ 0.00396401 -0.01141203 -0.00541783  0.02156259 -0.00844466 -0.00099596
 -0.00451319  0.00136172 -0.00764318 -0.00223591 -0.00356432  0.01099216
 -0.00559855  0.00411832  0.00777539 -0.00059157 -0.00086466 -0.00654392
  0.00037675 -0.01294926]",0.059618081915897174,"[-5.68997694e-04 -2.28321019e-05 -2.95490827e-05 -4.17164127e-04
  2.10750266e-04  9.76415725e-06]","[ 0.00396401 -0.01141203 -0.00541783  0.02156259 -0.00844466 -0.00099596
 -0.00451319  0.00136172 -0.00764318 -0.00223591 -0.00356432  0.01099216
 -0.00559855  0.00411832  0.00777539 -0.00059157 -0.00086466 -0.00654392
  0.00037675 -0.01294926]"
VTRS,"[ 0.2263318  -0.22019326  0.25177834  0.02824485 -0.22617412 -0.06543438
 -0.72363044 -0.30684287 -0.07589836 -0.24225749 -0.15555726 -0.26065617
  0.32110981  0.00579216  0.11671835 -0.03107154  0.10428202 -0.05150263
 -0.12206872  0.33305017 -0.2371218   0.38106298 -0.0369561   0.49451488
  0.34230119  0.28133109 -0.37450642  0.0652039   0.06040605  0.0684473
 -0.01257404  0.00964253 -0.05474383 -0.19329948  0.39481067 -0.05216312
  0.40306885 -0.31025482 -0.10713194  0.13869377  0.25201281  0.0461873
  0.16335329 -0.18105931 -0.20334843 -0.18844294  0.34903632 -0.11896216
 -0.0762547   0.07436155 -0.01620427 -0.15789578  0.06511125  0.        ]",-0.09450098516369418,1.0666367340339749,-5.631662477110023,0.003582614359352,0.9606057779751377,-0.02308101059334501,"[-0.03163674 -0.34619767 -0.47530759  0.02710708 -0.44328198  0.39805804
  0.47599608  0.18946918  0.30792849  0.38416889  0.91375434  0.11253167
 -0.21646167 -1.09787845 -1.11281646 -0.29375011  0.45956057  0.30462588
 -1.18662813  0.18503867  1.81379987  2.61219976  0.79539941 -3.55587672
 -0.0309736 ]",[-0.00085909  0.0010697  -0.00059643  0.00028361 -0.00011196  0.00021839],"[ 0.00463273 -0.00318645 -0.00455055 -0.00061685 -0.00997059 -0.00382471
 -0.00300552  0.00460791  0.00026971 -0.00137277 -0.00029457 -0.00200954
 -0.00153558  0.00683008  0.00032907 -0.00348676  0.00142572  0.00626049
 -0.00307729  0.00637436]",0.06505325288119283,[-0.00085909  0.0010697  -0.00059643  0.00028361 -0.00011196  0.00021839],"[ 0.00463273 -0.00318645 -0.00455055 -0.00061685 -0.00997059 -0.00382471
 -0.00300552  0.00460791  0.00026971 -0.00137277 -0.00029457 -0.00200954
 -0.00153558  0.00683008  0.00032907 -0.00348676  0.00142572  0.00626049
 -0.00307729  0.00637436]"
VZ,"[ 0.22704678  0.37401891  0.1186302   0.57800522 -0.10564662  0.15303207
  0.1458391   0.27225339 -0.38184876 -0.8601277  -0.45160347 -0.91263066
 -0.02671176  0.03127376  0.11388208 -0.47718434  0.22312177  0.37483355
  0.44424546  0.42191169 -0.59909807  0.01461583 -0.4817688   0.09248242
  0.1088501   0.64422934  0.08659735 -0.12429344 -0.28564342  0.24986507
  0.54357836 -0.32489081  0.2601398  -0.63001833  0.39452077  0.42415455
  0.87634189  0.46781936 -0.2832984   0.32847231  0.03926664 -0.15010554
 -0.29572299 -0.17251058 -0.3419709  -0.4260965  -0.31580593  0.10535875
  0.32260676 -0.3427621   0.05967012  0.21340795 -0.34640326  0.        ]",0.07880716023376,0.8885502592572804,-6.027185022248451,0.0024122749302871037,0.9613347320570693,-0.006163954659663228,"[-0.33072476  0.09207312 -0.58809534  0.03548162 -0.02527342  0.24183546
 -0.29535683 -0.17378596  0.69288317  0.44567281  1.37605411  0.68097779
 -0.2659631  -1.60232338 -1.19549998 -0.22453616  0.5262765  -0.01836843
 -1.37069844  0.54735621  2.02237939  2.65494726  0.67046958 -3.83031161
 -0.01323708]","[-3.59747000e-04 -1.77919911e-04 -9.36702293e-05 -4.84284399e-04
  1.33127198e-04 -2.57412375e-04]","[ 0.00187998 -0.00443481 -0.00268226  0.00983107 -0.01128712 -0.00611073
 -0.00343639  0.00787064 -0.004882   -0.00288927  0.0011112   0.00535845
 -0.00523983  0.0018752   0.00198649 -0.00020345  0.0031702   0.00154669
  0.00144872 -0.00265396]",0.061829208560225966,"[-3.59747000e-04 -1.77919911e-04 -9.36702293e-05 -4.84284399e-04
  1.33127198e-04 -2.57412375e-04]","[ 0.00187998 -0.00443481 -0.00268226  0.00983107 -0.01128712 -0.00611073
 -0.00343639  0.00787064 -0.004882   -0.00288927  0.0011112   0.00535845
 -0.00523983  0.0018752   0.00198649 -0.00020345  0.0031702   0.00154669
  0.00144872 -0.00265396]"
WAB,"[ 0.3732786  -0.16278595 -0.03331579 -0.04743044  0.03106994 -0.3176113
 -0.4416244  -0.4475719   0.08358221  0.27727819  0.35639829  0.14843218
  0.21129604 -0.14998712 -0.02449714  0.28697314  0.1839654  -0.09318305
 -0.24433114 -0.28489785  0.10326615  0.33275269  0.05110299  0.36899755
  0.17892768 -0.29605444 -0.18152707 -0.04257061  0.05379072 -0.15478964
 -0.41880634  0.05717814  0.07368626  0.33939156  0.16461085 -0.20294746
 -0.17435716 -0.30221891  0.25528123  0.06117931 -0.05729896  0.06556634
  0.04842445 -0.00376089  0.04844495 -0.01253732  0.06088321  0.03607595
 -0.05668113  0.16568448  0.00290043 -0.07244644  0.02339197  0.        ]",0.08067391318938204,0.8860283818864353,-5.969688945940385,0.002555036049735764,1.1104263360222748,-0.029804153544290737,"[-3.32605899e-01 -2.78320468e-01 -1.87179719e-01 -2.37874764e-01
 -1.97343156e-01  1.99752404e-01  5.40006221e-01  4.67748941e-01
  2.58263193e-01  1.90343955e-01  4.06017738e-01  3.54019455e-02
 -2.47892528e-02 -5.74512806e-01 -1.05486458e+00 -4.79711281e-01
  2.71856230e-01  5.79282733e-02 -5.66797175e-01 -6.41681897e-03
  1.70081888e+00  2.49470397e+00  8.96637011e-01 -3.40379396e+00
 -1.11936571e-03]","[-4.60437511e-04  9.72384681e-04 -5.57456948e-04  2.29730760e-04
 -1.74819489e-04 -7.10504471e-06]","[ 0.00944386 -0.00451939 -0.00689449 -0.00211366 -0.00432611  0.00278883
  0.00291646 -0.0023523  -0.00020629 -0.00064857  0.00298886 -0.00123771
  0.0009738   0.00682969  0.00012662 -0.00018676  0.00388047  0.00413049
  0.00181028  0.00299014]",0.0673650478227474,"[-4.60437511e-04  9.72384681e-04 -5.57456948e-04  2.29730760e-04
 -1.74819489e-04 -7.10504471e-06]","[ 0.00944386 -0.00451939 -0.00689449 -0.00211366 -0.00432611  0.00278883
  0.00291646 -0.0023523  -0.00020629 -0.00064857  0.00298886 -0.00123771
  0.0009738   0.00682969  0.00012662 -0.00018676  0.00388047  0.00413049
  0.00181028  0.00299014]"
