,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PVH,"[ 0.33376767 -0.42460872  0.21983826 -0.61944471 -0.18158533  0.42739955
 -0.16664727 -0.08533535  0.93038032  0.06442656 -0.1484931   0.57546912
  0.73555295 -0.10239462 -0.3708254   0.28982064  0.64429912  0.25640847
 -0.34684664 -0.32075275  0.3870387   0.10675097 -0.32073462  0.18635037
 -0.07843394  0.5174367   0.11588272  0.21230948  0.12603408  0.01947625
  0.08265431 -0.31451683 -0.39302684  0.2408757   0.08223874 -0.42930927
  0.01580533  0.88905016 -0.20545116  0.18158569  0.57935265 -0.05132992
 -0.44379331 -0.20012029 -0.16941546 -0.33067347 -0.12478429  0.42919377
  0.25950715  0.28010265 -0.25524392  0.86857312 -0.22050534  0.        ]",0.036795934380407534,0.9350363817490367,-5.6437345766856275,0.0035396246919302678,0.9480854825740929,-0.029040467660489237,"[-0.05734818 -0.81970849  0.04097953  0.46804905 -0.20781673 -0.07616178
  0.68811798 -0.42172263 -0.15574856  0.76928287  0.62841505 -0.0305384
  0.05153025  0.13282308 -0.74175567 -1.2450882  -0.23381439  0.47975008
  0.19103429 -1.33822938  0.71582367  2.42587692  2.66908658  0.07816841
 -0.0154405 ]","[ 2.83823946e-04  3.51811089e-04 -3.92469324e-05 -6.31624582e-05
  1.71183517e-04  7.53358914e-05]","[ 1.13829561e-02 -2.76620585e-03 -5.77001407e-06  8.04061496e-03
 -4.50207137e-04  3.19351060e-04 -2.68787030e-03  8.39473779e-03
  4.79037090e-03 -2.49165481e-03 -2.33682653e-03 -2.01427224e-03
 -1.68997849e-05 -1.55151046e-03  3.13383887e-03  6.70314868e-03
  4.62401088e-03 -1.03633964e-03  8.93837989e-03 -3.65736592e-03]",0.0653229948049779,"[ 2.83823946e-04  3.51811089e-04 -3.92469324e-05 -6.31624582e-05
  1.71183517e-04  7.53358914e-05]","[ 1.13829561e-02 -2.76620585e-03 -5.77001407e-06  8.04061496e-03
 -4.50207137e-04  3.19351060e-04 -2.68787030e-03  8.39473779e-03
  4.79037090e-03 -2.49165481e-03 -2.33682653e-03 -2.01427224e-03
 -1.68997849e-05 -1.55151046e-03  3.13383887e-03  6.70314868e-03
  4.62401088e-03 -1.03633964e-03  8.93837989e-03 -3.65736592e-03]"
PWR,"[-0.39896608  0.28083693  0.17496726  0.82756711  0.03590507 -0.04438135
  0.23003248  0.2864356  -0.27869722 -0.04949631  0.28982168 -0.82587172
 -0.5485114   0.011754    0.37874873 -0.19271529 -0.68314738 -0.39052336
  0.47888208  0.36047218 -0.936379   -0.10026457 -0.10731407 -0.48607735
  0.07344384 -0.62578926 -0.39226638 -0.52682339 -0.11571469 -0.66559843
  0.10965593  0.22568325 -0.06392058  0.15566539 -0.801842    0.672666
  0.7226937   0.16169259 -0.11942797 -0.13866758 -0.32157642  0.4631368
  0.26733151 -0.80067807  0.2201487   0.48191339  0.5400705  -0.66748332
 -0.49188858 -0.45647726  0.33418489 -1.4544795   0.49013076  0.        ]",0.0985453646217034,0.8746927293256669,-5.567921333810109,0.0038184093874046683,0.24492136326580688,0.027561353492365742,"[ 0.03982001  0.41730493 -0.48008688 -0.18748397  0.14502955  0.17553409
 -0.27919434  0.29381082  0.54098304 -0.26699813  0.63187753  0.99509458
  0.71558262 -0.9052165  -1.70653378 -0.74818869  0.8624108   0.36026211
 -1.19608453 -0.87104326  1.32691841  2.1219483   2.75801683 -0.2046503
  0.00519236]","[-3.21104264e-04  3.05047139e-04 -3.43000017e-04 -4.74833073e-05
  5.09745693e-05  1.17202500e-04]","[ 0.00589091 -0.00575428  0.0008326   0.00802117  0.00321574 -0.00023237
  0.0008917  -0.00671881  0.00212313 -0.00221273  0.00439713  0.00698179
 -0.0014736   0.00867642 -0.00220424 -0.00893781 -0.00163577  0.00013024
 -0.01306914  0.00364276]",0.06089439013034498,"[-3.21104264e-04  3.05047139e-04 -3.43000017e-04 -4.74833073e-05
  5.09745693e-05  1.17202500e-04]","[ 0.00589091 -0.00575428  0.0008326   0.00802117  0.00321574 -0.00023237
  0.0008917  -0.00671881  0.00212313 -0.00221273  0.00439713  0.00698179
 -0.0014736   0.00867642 -0.00220424 -0.00893781 -0.00163577  0.00013024
 -0.01306914  0.00364276]"
QCOM,"[ 0.0747637   0.04244338 -0.46697676  0.25420076  0.25582528 -0.1595333
 -0.05763114  0.71068514  0.33264518  0.06151465 -0.65019087  0.12528323
  0.12484254  0.37824862 -0.06842365 -0.33369884  0.28539781 -0.12676874
  0.37228183 -0.20247822 -0.80851715 -0.0729254   0.33630515 -0.06017813
  0.17280019 -0.29957675  0.78540566 -0.19100031 -0.00959321 -0.1865562
 -0.52057895 -0.04667535  0.02237401  0.01938764  0.07171245  0.26721446
  0.08822418  0.2011354  -0.07333049 -0.08052174 -0.32762422  0.24889849
 -0.42348196 -0.04035825 -0.61526473  0.39011315 -0.05627125 -0.47940022
  0.2432813   0.14557389  0.60536622 -0.66338912  0.56080887  0.        ]",0.15853020216840089,0.8258191097283619,-6.022866744924945,0.002422714326297758,0.6995336741172644,-0.003036752052382091,"[-0.55451675  0.2544047   0.1203373  -0.27780318 -0.01715919  0.56959363
 -0.15554411 -0.21851583 -0.39967513  0.82971242  0.76836559  0.74289049
  0.10990041 -0.73491936 -0.86390875 -1.12207385  0.45418866  0.18780599
 -0.57934177 -0.73591035  1.1846728   1.83120059  2.74704349 -0.01853325
  0.06654177]","[-2.06287113e-05 -1.76714671e-04  9.95867666e-05  1.30806907e-04
 -1.57890300e-04 -4.13753377e-05]","[ 0.00821976  0.00061935 -0.00397609  0.00176721 -0.00190048  0.0020548
  0.00364709  0.00053424  0.00121673  0.00252664  0.0049756  -0.00444654
 -0.00474502  0.00592779 -0.00441528 -0.00468377  0.00999179  0.00373781
  0.0005286   0.00715036]",0.061464716747263254,"[-2.06287113e-05 -1.76714671e-04  9.95867666e-05  1.30806907e-04
 -1.57890300e-04 -4.13753377e-05]","[ 0.00821976  0.00061935 -0.00397609  0.00176721 -0.00190048  0.0020548
  0.00364709  0.00053424  0.00121673  0.00252664  0.0049756  -0.00444654
 -0.00474502  0.00592779 -0.00441528 -0.00468377  0.00999179  0.00373781
  0.0005286   0.00715036]"
QRVO,"[ 0.10653067 -0.08565814  0.12928114  0.29433018  0.11782122  0.19823816
  0.11416286  0.28928231  0.0536195   0.01716432  0.26805505 -0.44220949
 -0.17028056 -0.09149612  0.18764131  0.04647134 -0.19884808 -0.18352166
  0.21502862  0.31681525 -0.50394993 -0.02363986 -0.21732226 -0.30028481
  0.02636379 -0.10522664 -0.28226651 -0.47419732  0.0050055  -0.52580626
  0.19747947 -0.10607142 -0.19311851  0.33329007 -0.54813385  0.32729425
  0.53240467  0.5066205  -0.15255145 -0.20898013 -0.08233848  0.31334788
  0.03576276 -0.47880177  0.02177052  0.27228455  0.21135653 -0.34270247
 -0.17800266 -0.18895211  0.20955134 -0.70527224  0.32523882  0.        ]",0.08385266895160992,0.8903583274411688,-5.967724922552375,0.0025600591314049277,0.7300186803201716,-0.008176765350697144,"[-0.11530632 -0.06626723 -0.21968398 -0.04360461 -0.0632831   0.1157268
 -0.07940709  0.09750489  0.41355424 -0.02411911  0.67872572  0.68440128
  0.56726148 -0.55223439 -1.43287329 -0.98804014  0.48947618  0.48609756
 -0.81905345 -1.02813659  1.15532827  2.27551395  2.69207847 -0.11534339
 -0.00362991]","[ 4.75524294e-04  1.44506069e-04  1.01656615e-04  3.00020458e-04
 -1.07852123e-04  6.81366695e-05]","[ 7.95093079e-03 -5.03078707e-03  5.41082372e-04  1.01181803e-02
  3.76661090e-03 -1.04371684e-03 -2.13456577e-03 -1.53343336e-03
  2.54381320e-03 -4.06952990e-04  3.44554825e-03  4.07258478e-03
 -1.61346460e-03  4.18178426e-03 -6.36747805e-04 -2.85363763e-03
 -4.24097716e-06 -5.04755091e-04 -5.47394093e-03  1.56653558e-03]",0.06219688989191973,"[ 4.75524294e-04  1.44506069e-04  1.01656615e-04  3.00020458e-04
 -1.07852123e-04  6.81366695e-05]","[ 7.95093079e-03 -5.03078707e-03  5.41082372e-04  1.01181803e-02
  3.76661090e-03 -1.04371684e-03 -2.13456577e-03 -1.53343336e-03
  2.54381320e-03 -4.06952990e-04  3.44554825e-03  4.07258478e-03
 -1.61346460e-03  4.18178426e-03 -6.36747805e-04 -2.85363763e-03
 -4.24097716e-06 -5.04755091e-04 -5.47394093e-03  1.56653558e-03]"
RCL,"[-0.13701853  0.11712315  0.64811244  0.06238416 -0.16192459  0.17712738
 -0.08370163 -0.03259143  0.08293018  0.14131564  0.04929031 -0.1542009
  0.20523781  0.20121613  0.00675573  0.16477631 -0.17141886 -0.1112634
  0.06633241  0.12892215 -0.71693791 -0.29436336 -0.12495309 -0.08596096
  0.09967672 -0.1308874  -0.37410541  0.20608638 -0.07979146 -0.18162565
  0.09813357 -0.13039351 -0.48738569  0.01031733 -0.44909891  0.1018545
  0.62691532  0.15119735 -0.27388539  0.37294081  0.42306609  0.07901522
 -0.01939372 -0.40379392  0.04902959 -0.34354583  0.43969595  0.01101495
 -0.20598488 -0.18342877 -0.05434319 -0.35378164  0.02710135  0.        ]",0.09756054349439605,0.8834903374980967,-6.145944524499517,0.0021421516213890337,0.4962979677125113,0.009763685054047146,"[ 2.99171913e-01 -4.77475586e-01 -3.68429545e-01  2.04421788e-01
 -2.82901184e-02  1.00797602e-01  1.93236680e-01  2.40184425e-01
  1.66489151e-01  1.78394118e-01  6.40401506e-01  5.15868607e-01
  1.49929812e-01 -3.74180418e-01 -1.34991127e+00 -8.74928436e-01
  4.49634499e-01  4.99548290e-01 -7.79688917e-01 -9.67588944e-01
  1.19469186e+00  2.13359458e+00  2.60617265e+00 -2.41677525e-03
 -2.20909855e-02]","[ 6.70621785e-04  1.13887464e-04  7.70256881e-05 -5.04018208e-05
  7.40804829e-05 -1.11862266e-04]","[ 7.39253167e-03 -4.88644723e-03  3.00524312e-03  7.07402629e-03
 -2.17565820e-03 -1.91630123e-03 -6.50110725e-05  1.62476681e-03
  3.13137052e-03 -1.74784199e-03  3.19545073e-03  3.42977099e-03
 -3.87504341e-03  6.18816455e-03  4.46775848e-03  3.31427154e-04
  1.97970114e-03  2.31190460e-03 -5.11213117e-03 -5.03251122e-04]",0.06369391426064565,"[ 6.70621785e-04  1.13887464e-04  7.70256881e-05 -5.04018208e-05
  7.40804829e-05 -1.11862266e-04]","[ 7.39253167e-03 -4.88644723e-03  3.00524312e-03  7.07402629e-03
 -2.17565820e-03 -1.91630123e-03 -6.50110725e-05  1.62476681e-03
  3.13137052e-03 -1.74784199e-03  3.19545073e-03  3.42977099e-03
 -3.87504341e-03  6.18816455e-03  4.46775848e-03  3.31427154e-04
  1.97970114e-03  2.31190460e-03 -5.11213117e-03 -5.03251122e-04]"
REG,"[-0.51702224  0.35426244  0.31221168  0.68158082 -0.1843229  -0.30367753
  0.26121925  0.01664127 -0.49293215  0.10321475  0.13018823 -0.61707234
 -0.37507222  0.31643888  0.36736091 -0.08336444 -0.71096957 -0.26083398
  0.33718316  0.19684563 -0.91168652 -0.30915493  0.07685224 -0.21763946
  0.01304633 -0.51280679 -0.50012462  0.10948919 -0.219787   -0.16848938
 -0.00426727  0.27060979 -0.06800803 -0.22174714 -0.36092255  0.47550851
  0.43473347 -0.4566522  -0.00211063  0.23015656 -0.06586332  0.13086037
  0.40657117 -0.41455253  0.27447698 -0.07530953  0.57791024 -0.28330376
 -0.49127364 -0.48198539  0.08250537 -0.99678024  0.14652029  0.        ]",0.06118336625041543,0.9195365983292929,-5.74989119692223,0.0031831271116959307,0.1316293860595079,0.03557265588614749,"[ 0.16801687  0.26270658 -0.55336666 -0.16928873  0.42686206  0.07973881
 -0.26782712  0.55297509  0.35898549 -0.14678995  0.5309785   0.99774495
  0.43259594 -0.86060646 -1.73279741 -0.58035885  0.80354496  0.40395895
 -1.07968501 -0.96136916  1.39000139  2.02495217  2.67532354 -0.07768347
 -0.01509615]","[-4.58574187e-05 -2.64899828e-04  2.76665698e-04  4.11104569e-05
 -9.42435619e-05  5.92360189e-05]","[ 0.00545164 -0.00471673  0.00179044  0.00355109 -0.00235495  0.00261494
  0.00300286 -0.00651127 -0.00043554 -0.00314698  0.00621081  0.00663511
 -0.00599282  0.0090322   0.00083907 -0.00717864 -0.00251982  0.00199024
 -0.01082923  0.00038581]",0.06148734369495371,"[-4.58574187e-05 -2.64899828e-04  2.76665698e-04  4.11104569e-05
 -9.42435619e-05  5.92360189e-05]","[ 0.00545164 -0.00471673  0.00179044  0.00355109 -0.00235495  0.00261494
  0.00300286 -0.00651127 -0.00043554 -0.00314698  0.00621081  0.00663511
 -0.00599282  0.0090322   0.00083907 -0.00717864 -0.00251982  0.00199024
 -0.01082923  0.00038581]"
REGN,"[ 0.27065282  0.1659881   0.32615162  0.25554294  0.58354808  0.12724473
 -0.12447189  0.26806644 -0.15551773  0.07787192  0.18028905 -0.39405405
  0.17010563  0.220915    0.14553554  0.05644528 -0.14280731 -0.13107511
  0.32243282  0.55179898 -1.01365695 -0.16597736 -0.06390276 -0.16842044
  0.32310854 -0.32299358  0.03390884 -0.36253854 -0.38490513 -0.65285304
 -0.23157353 -0.60479631 -0.77286393  0.20259391 -0.49581708  0.22712715
  0.56395791  0.05910554 -0.362325   -0.02784126  0.00801814  0.24377106
 -0.17320376 -0.06817531 -0.34866775  0.25676565  0.09695635 -0.38731837
 -0.0700992  -0.18021813  0.59598516 -0.87584498  0.57535152  0.        ]",0.07556188416355446,0.9051139560981148,-5.7631690336346795,0.003141141426052183,0.8875176440149999,-0.009570915911484873,"[-0.12416452 -0.27879293  0.04126067 -0.36002333 -0.28604347  0.28183363
 -0.04892513  0.35865194  0.40392947 -0.01010059  0.84493839  0.62032824
  0.19550748 -0.62172749 -1.35330057 -0.91425339  0.59552755  0.54057254
 -1.14368704 -0.76819739  1.28699101  2.12407682  2.57740218 -0.09216324
  0.01650518]","[ 7.01081831e-04 -1.17574705e-04  1.91043235e-04  1.55756817e-04
 -4.46196271e-05 -2.54775123e-05]","[ 0.00607726 -0.00422133  0.00197877  0.00818724 -0.00114157 -0.00578767
 -0.00121251  0.00060917  0.00013873  0.00379885  0.0068066   0.00351743
 -0.00363219  0.00386463 -0.001688   -0.00439921  0.00277019  0.00626672
 -0.00298517  0.00740736]",0.06261268726586722,"[ 7.01081831e-04 -1.17574705e-04  1.91043235e-04  1.55756817e-04
 -4.46196271e-05 -2.54775123e-05]","[ 0.00607726 -0.00422133  0.00197877  0.00818724 -0.00114157 -0.00578767
 -0.00121251  0.00060917  0.00013873  0.00379885  0.0068066   0.00351743
 -0.00363219  0.00386463 -0.001688   -0.00439921  0.00277019  0.00626672
 -0.00298517  0.00740736]"
RF,"[ 0.12048005 -0.01171214  0.22538429  0.15982351  0.09250804  0.23204501
  0.02210544  0.14362803  0.07393294  0.02736027  0.24195978 -0.25427911
 -0.06215135 -0.12295914  0.00528181  0.07122934 -0.0746103  -0.10281684
  0.09359096  0.32250143 -0.35796335  0.03725228 -0.25180534 -0.23388156
  0.1515507  -0.07693735 -0.188223   -0.31380176  0.07254321 -0.49018492
  0.17858005 -0.19306411 -0.36265714  0.27726652 -0.52611693  0.20607929
  0.46865859  0.39999975 -0.18589756 -0.10997098 -0.04167158  0.21353802
  0.02267365 -0.30749043  0.0023769   0.17016667  0.15314593 -0.20011602
 -0.1324545  -0.11961924  0.13485191 -0.4198963   0.19063246  0.        ]",0.07683841903535184,0.8963816356202318,-6.080260637054441,0.002287580347012394,0.7434051336370531,-0.006847574824684309,"[-0.07567875 -0.22903445 -0.18273533  0.03774341 -0.10707761  0.07682428
  0.04813605  0.13059745  0.3810373   0.07010578  0.58504745  0.54682935
  0.44836815 -0.38298469 -1.29636445 -1.01613181  0.33806731  0.53781428
 -0.72469854 -1.07588847  1.07714545  2.32307907  2.71139031 -0.13091875
 -0.00512158]","[-9.44926238e-06  6.91808563e-04 -3.11362175e-04 -1.91867839e-04
  1.18724820e-04 -1.16050194e-04]","[ 8.26120266e-03 -5.17644092e-03  1.24277664e-03  1.05124627e-02
  2.67518862e-03 -1.05994249e-03 -1.81925782e-03  1.84396931e-06
  2.27979835e-03 -4.28656626e-04  3.33143263e-03  3.22919569e-03
 -7.16837410e-04  2.61214130e-03 -8.06142815e-04 -2.15651348e-03
  1.75419288e-03  9.73360708e-04 -2.86860992e-03 -5.78282189e-04]",0.06311181792957647,"[-9.44926238e-06  6.91808563e-04 -3.11362175e-04 -1.91867839e-04
  1.18724820e-04 -1.16050194e-04]","[ 8.26120266e-03 -5.17644092e-03  1.24277664e-03  1.05124627e-02
  2.67518862e-03 -1.05994249e-03 -1.81925782e-03  1.84396931e-06
  2.27979835e-03 -4.28656626e-04  3.33143263e-03  3.22919569e-03
 -7.16837410e-04  2.61214130e-03 -8.06142815e-04 -2.15651348e-03
  1.75419288e-03  9.73360708e-04 -2.86860992e-03 -5.78282189e-04]"
RHI,"[-0.66806816  0.34337953  0.42131504  0.57478083 -0.29561277 -0.11370534
  0.13076296  0.0010611  -0.19802332  0.07727282  0.07359226 -0.51890975
 -0.29509497  0.24340931  0.28366754 -0.11347554 -0.64508319 -0.29037383
  0.3069049   0.12546676 -0.95184172 -0.33809852  0.00357646 -0.28160641
  0.0158707  -0.5523865  -0.54434761  0.13052726 -0.16770221 -0.1922266
  0.08649078  0.34281114 -0.11187963 -0.16161894 -0.56945997  0.44861406
  0.64965094 -0.15758974 -0.1286674   0.34057489  0.10465089  0.21722929
  0.25740818 -0.73244467  0.31978738 -0.06648768  0.6986734  -0.30746555
 -0.50110415 -0.41798565 -0.01161281 -0.99920811  0.1359437   0.        ]",0.042384031867981675,0.9309577134635325,-5.757609287338326,0.0031586540131219305,-0.013321042680371709,0.04293522821852666,"[ 0.31567248  0.16921436 -0.56318177  0.06862343  0.2655534   0.09893534
 -0.05828087  0.35148669  0.26053552 -0.04703683  0.52734201  0.89469566
  0.45213323 -0.7833069  -1.63003798 -0.64358124  0.77039834  0.36319106
 -1.04385801 -0.9269996   1.36273628  2.01453971  2.6978204  -0.08605258
 -0.01671001]","[ 2.10550391e-04 -2.16655837e-04  1.38793395e-04  5.75149718e-05
 -7.56243478e-05 -7.15714174e-06]","[ 0.00567768 -0.00545733  0.00237977  0.00437579 -0.00166396  0.0012816
  0.00274764 -0.00484539  0.00199582 -0.00482992  0.00372538  0.0059297
 -0.00401181  0.01049869  0.00224394 -0.00614645 -0.0005013   0.00073763
 -0.01168062 -0.00017956]",0.06180730049072038,"[ 2.10550391e-04 -2.16655837e-04  1.38793395e-04  5.75149718e-05
 -7.56243478e-05 -7.15714174e-06]","[ 0.00567768 -0.00545733  0.00237977  0.00437579 -0.00166396  0.0012816
  0.00274764 -0.00484539  0.00199582 -0.00482992  0.00372538  0.0059297
 -0.00401181  0.01049869  0.00224394 -0.00614645 -0.0005013   0.00073763
 -0.01168062 -0.00017956]"
RJF,"[ 0.05840106 -0.10901048  0.10789238  0.17116151  0.16308945  0.2625581
  0.01780034  0.05448     0.11324269 -0.02371752  0.29593958 -0.31473472
 -0.07100397 -0.22166925  0.11996221  0.08963208 -0.11802061 -0.11026119
  0.14251229  0.29593364 -0.30351955 -0.02540742 -0.28993927 -0.25157274
  0.04278519 -0.09023487 -0.27548378 -0.34375703 -0.03894772 -0.47181813
  0.18353937 -0.1386991  -0.30089204  0.29853769 -0.51388946  0.16550064
  0.43585754  0.43383411 -0.18693671 -0.16246517 -0.01091402  0.25615687
 -0.00544048 -0.40099591  0.0766568   0.2694346   0.12783496 -0.23973219
 -0.14208016 -0.12913144  0.14277865 -0.46338902  0.23423433  0.        ]",0.11193870973303906,0.8604833810571328,-6.167011990939017,0.0020974939774231188,0.6838313521817972,-0.006378454307920126,"[-0.10179513 -0.12566816 -0.09193219  0.01355332 -0.17634963 -0.02291112
  0.1313528   0.09744774  0.45254285  0.01011383  0.5972198   0.51113891
  0.58827789 -0.43057691 -1.37329525 -1.01059899  0.38537563  0.50166056
 -0.69079745 -1.13706778  1.11457269  2.35176798  2.67699107 -0.12040427
 -0.0084972 ]","[ 7.00367884e-04  2.53202179e-04 -8.51666590e-05  1.65055468e-05
  1.34793897e-04 -2.80231300e-05]","[ 8.11852223e-03 -5.55897364e-03  1.13429378e-03  9.80708857e-03
  2.58774863e-03 -1.11763721e-03 -2.28868009e-03 -7.58818952e-04
  2.03344642e-03 -1.79764878e-03  2.42632546e-03  4.61379722e-03
  1.04957965e-04  2.53803279e-03 -1.28016916e-03 -2.73046019e-03
  7.54859966e-04 -7.85736783e-04 -2.74143769e-03  9.92140894e-05]",0.06268351895799681,"[ 7.00367884e-04  2.53202179e-04 -8.51666590e-05  1.65055468e-05
  1.34793897e-04 -2.80231300e-05]","[ 8.11852223e-03 -5.55897364e-03  1.13429378e-03  9.80708857e-03
  2.58774863e-03 -1.11763721e-03 -2.28868009e-03 -7.58818952e-04
  2.03344642e-03 -1.79764878e-03  2.42632546e-03  4.61379722e-03
  1.04957965e-04  2.53803279e-03 -1.28016916e-03 -2.73046019e-03
  7.54859966e-04 -7.85736783e-04 -2.74143769e-03  9.92140894e-05]"
RL,"[-0.11344841 -0.25118428 -0.28204486 -0.0841817   0.04001167  0.169835
 -0.09421339  0.08480848  0.80122824 -0.0504164  -0.34319799  0.29003814
  0.31114994 -0.07262814 -0.0790528  -0.10885892  0.35572932  0.01146067
  0.08176888 -0.33813774 -0.06533071 -0.04657717 -0.10842001 -0.05686334
 -0.07217743 -0.02041761  0.25365046  0.03571572 -0.0439643   0.00926798
 -0.12495211  0.05729626 -0.02673373  0.10498551 -0.02137268 -0.10564844
  0.05625119  0.58288121 -0.13115044  0.04076701  0.11627962  0.18743866
 -0.4170643  -0.40351737 -0.15014295  0.21022685 -0.02318098 -0.09958873
  0.14705291  0.17215801  0.10132195  0.01263589  0.15726351  0.        ]",0.013408431411078591,0.96189479252047,-5.5161861584476535,0.004021154781801352,0.5189169094694961,-0.0015769197546446232,"[-0.25584024 -0.01712302  0.1489687   0.13509676 -0.17057684  0.03482527
  0.50906213 -0.44369932 -0.19903057  0.74035337  0.61079634  0.31437301
  0.37193535 -0.39124142 -0.87789002 -1.16231892  0.1859992   0.23932913
 -0.12789432 -1.16801354  0.98626397  2.19513315  2.72365755 -0.01415973
  0.01754593]","[ 9.16431300e-04 -6.61990686e-04  3.95948021e-04  7.05467366e-05
  1.82359416e-04  1.46347326e-04]","[ 0.00942361 -0.00251296 -0.00190895  0.00388902 -0.00075111  0.00229824
  0.00050802  0.00275874  0.00340633 -0.0044646  -0.00127773 -0.00115462
  0.00038405  0.00285909 -0.0017     -0.00120466  0.00651934 -0.00164072
  0.0035989   0.00041587]",0.0627346399554383,"[ 9.16431300e-04 -6.61990686e-04  3.95948021e-04  7.05467366e-05
  1.82359416e-04  1.46347326e-04]","[ 0.00942361 -0.00251296 -0.00190895  0.00388902 -0.00075111  0.00229824
  0.00050802  0.00275874  0.00340633 -0.0044646  -0.00127773 -0.00115462
  0.00038405  0.00285909 -0.0017     -0.00120466  0.00651934 -0.00164072
  0.0035989   0.00041587]"
RMD,"[-2.62077273e-01 -5.56067295e-02 -2.30046058e-01 -1.95173818e-01
 -4.12337897e-01 -7.01662543e-02 -8.35788680e-02  1.39991988e-02
  7.37030681e-01  7.21889908e-02 -5.46455914e-01  5.26661303e-01
  3.17865674e-01  1.52301336e-01 -1.65075590e-01 -1.48590515e-01
  3.31820213e-01  9.46004146e-02 -1.42276148e-01 -5.97901319e-01
  5.91833473e-02 -7.38341520e-02  5.34313873e-02  2.01163558e-01
 -1.75909658e-01  3.72248852e-02  2.80259724e-01  4.10149919e-01
  2.98478244e-02  3.29297308e-01 -2.61947626e-01  2.95898813e-01
  1.71250878e-01 -1.57515104e-01  3.14521978e-01 -2.29012232e-01
 -1.69381414e-01  3.22141051e-01  1.39352744e-04  3.42743731e-01
  3.47232887e-01 -2.12652277e-02 -3.80526162e-01 -3.63549636e-01
 -8.61287889e-02 -2.04916989e-01  9.85588410e-02  1.76779701e-01
  1.53491538e-01  2.20879334e-01 -1.74487787e-01  3.74835816e-01
 -1.09681566e-01  0.00000000e+00]",-0.00919789113508978,0.978206159691346,-5.8873163413461755,0.0027744122907076606,0.3762859933336004,0.011349935721768649,"[-0.20849903 -0.0964692  -0.06460791  0.33203476  0.17042577  0.11401464
  0.45388387 -0.38186654 -0.48513226  0.91974874  0.43196911  0.38347046
  0.18904983 -0.35903939 -0.79464873 -1.02724171  0.04294478  0.26570682
  0.06387327 -1.26104856  0.93039268  2.13106612  2.73239385  0.07888887
  0.00977898]","[-3.38840683e-04 -3.24530835e-04  8.68533160e-05 -9.85902078e-06
  1.07051783e-04  2.16236563e-04]","[ 0.00986437 -0.00130586 -0.00252258  0.00063055 -0.00337358  0.00606425
  0.00333352  0.00290695  0.00211352 -0.00583815 -0.00143129 -0.00298577
 -0.0024098   0.00462294  0.00140382  0.00022558  0.00670758 -0.00203658
  0.00529343 -0.0015043 ]",0.06318795316759505,"[-3.38840683e-04 -3.24530835e-04  8.68533160e-05 -9.85902078e-06
  1.07051783e-04  2.16236563e-04]","[ 0.00986437 -0.00130586 -0.00252258  0.00063055 -0.00337358  0.00606425
  0.00333352  0.00290695  0.00211352 -0.00583815 -0.00143129 -0.00298577
 -0.0024098   0.00462294  0.00140382  0.00022558  0.00670758 -0.00203658
  0.00529343 -0.0015043 ]"
ROK,"[ 0.41686918 -0.29091372 -0.02053776 -0.05627085  0.08351882  0.29013913
  0.08122218  0.16270977  0.15374252  0.05933157  0.30634193 -0.16071805
 -0.05256114 -0.24264891  0.04120704  0.19667196  0.12246305  0.02458593
 -0.01835254  0.25083261  0.09399996  0.1366492  -0.27660868 -0.11667622
 -0.025277    0.2833559  -0.1925969  -0.38507914  0.13218361 -0.39218561
  0.23820679 -0.21884571 -0.13355173  0.38743996 -0.22346639  0.05560371
  0.15908527  0.56901503 -0.06680916 -0.31754022 -0.01757526  0.11343261
  0.0036069  -0.14030268 -0.0122704   0.14491963 -0.09725223 -0.04456566
  0.03417292  0.00592057  0.01993463 -0.0038028   0.08703686  0.        ]",-0.03956363243236663,1.017499916055528,-5.991638023401326,0.0024995663468819944,1.0278334115443988,-0.02957349375669838,"[-0.30132985 -0.30996099 -0.06195582  0.07924648 -0.10087675 -0.01697038
  0.02972872  0.05215996  0.37627605  0.097418    0.55699273  0.49705741
  0.54721516 -0.28191525 -1.25220604 -1.12291988  0.14285217  0.58054935
 -0.41908519 -1.28439359  0.98556771  2.44772344  2.69011754 -0.07339096
 -0.01275043]","[ 3.60479347e-04  4.51516634e-04 -8.46971802e-05  2.39482519e-04
  1.07403471e-04  2.06548311e-04]","[ 0.00942125 -0.00451917 -0.00023801  0.01090841  0.0041426   0.00093685
 -0.00348724  0.00040246  0.00116832 -0.00011251  0.00270033  0.00261642
 -0.00110716 -0.00023486 -0.00102285  0.00053489  0.00012105 -0.00212515
  0.00138498 -0.00186707]",0.06311495664938072,"[ 3.60479347e-04  4.51516634e-04 -8.46971802e-05  2.39482519e-04
  1.07403471e-04  2.06548311e-04]","[ 0.00942125 -0.00451917 -0.00023801  0.01090841  0.0041426   0.00093685
 -0.00348724  0.00040246  0.00116832 -0.00011251  0.00270033  0.00261642
 -0.00110716 -0.00023486 -0.00102285  0.00053489  0.00012105 -0.00212515
  0.00138498 -0.00186707]"
