,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UNP,"[ 0.26202631  0.17747134  0.01520868  0.1830908  -0.16750508  0.07125035
 -0.07393995 -0.07290073 -0.40586762  0.08228419  0.14822341  0.34812541
  0.32881877  0.00224295 -0.18069715 -0.00393134  0.30043755 -0.03468996
  0.11851382  0.35464774 -0.65122329  0.57214095 -0.17739753 -0.44221404
 -0.30761298 -0.39188118 -0.39967808 -0.39426118  0.48524702 -0.71629981
 -0.3041353   0.41618658  0.14606099 -0.96327355  0.03723782 -0.98479762
 -0.50355535 -0.64649744 -1.02491998 -0.15318581  0.00876941 -0.52481062
 -0.23677666 -0.23708949  0.03751972  0.20773995  0.40531071  0.20239398
  0.28435226  0.24361634  0.12051952  0.05252663  0.14091727  0.        ]",0.008270271045339258,0.9475405709089142,-4.623757571451971,0.00981584294644961,0.9465580635629363,-0.00437812131350808,"[-0.3773613  -0.10818365 -0.3574558   0.10143849 -0.03867004  0.10442451
 -0.08690538  0.44656172  0.49879565  0.47164739  0.38680207  0.14615582
 -0.11456159 -0.59987183 -0.93841817 -0.6377277   0.50128322  0.21615024
 -1.27292181  0.02185676  1.64390186  2.22309335  1.9765747  -2.71312965
 -0.02794418]","[-1.03919481e-03 -3.76110722e-04  5.55907754e-05 -1.22139800e-03
  3.13834065e-04 -3.90704021e-04]","[ 0.01329842 -0.00356088 -0.01037223 -0.00171486 -0.00410435 -0.00453074
 -0.01334627 -0.0044872  -0.01260684  0.00107064  0.00032521  0.01082354
  0.00039689  0.00521565 -0.00043877  0.00379663  0.00450106  0.00335237
  0.00206736  0.00297818]",0.06590147994825363,"[-1.03919481e-03 -3.76110722e-04  5.55907754e-05 -1.22139800e-03
  3.13834065e-04 -3.90704021e-04]","[ 0.01329842 -0.00356088 -0.01037223 -0.00171486 -0.00410435 -0.00453074
 -0.01334627 -0.0044872  -0.01260684  0.00107064  0.00032521  0.01082354
  0.00039689  0.00521565 -0.00043877  0.00379663  0.00450106  0.00335237
  0.00206736  0.00297818]"
UPS,"[-0.22090636  0.37850541 -0.10067817  0.04382011 -0.04661232 -1.0259491
 -0.54920832  0.38968998 -0.59421181 -0.40940497  0.08670492 -0.21885622
  1.28882077 -0.23155609  0.30162504 -0.59091255  0.583945   -0.65827452
  0.20991183  0.51332528 -0.91602585  0.37852261 -0.51476948 -0.16009762
  0.01841898 -0.33324917 -0.28820344 -1.2391316   0.80494854 -0.99401827
  0.26203955  0.08231111  0.25393354 -0.79953453  0.12978214 -1.37247692
 -0.18636267 -0.75669847 -0.7956335  -0.75431313 -0.44113751 -0.30680936
 -0.67848741 -0.46186162 -0.25133401  0.10774266  0.43931082  0.62394213
  0.31573777  0.48974236  0.42268457 -0.2737644   0.3120396   0.        ]",-0.16001916317356368,1.1093558462257505,-5.122760607410813,0.0059595481924705025,0.48087042711387484,0.025538420908028114,"[-0.29403395  0.00702994 -0.01399784 -0.58552657  0.28833849  1.03025417
 -0.33484507  0.01579105  0.62948863  0.15889508  1.35938492 -0.60214371
 -0.00448505 -1.19122438 -0.42523788 -0.95411978  0.97079586  0.27323467
 -1.53468683  0.03321226  1.64550952  2.42085815  1.80441633 -2.71616923
 -0.0222921 ]",[-0.00229948  0.00112851 -0.00072519 -0.00063891  0.00026921  0.00054274],"[ 0.01337442 -0.00623864 -0.01516233  0.00617868 -0.01299908 -0.00549918
 -0.01887154 -0.01091008 -0.01476096 -0.00772543  0.00436917  0.00150699
  0.0035488  -0.0030329  -0.0015327   0.00063673  0.00360519  0.00936936
 -0.00340731  0.00787804]",0.06441482883831631,[-0.00229948  0.00112851 -0.00072519 -0.00063891  0.00026921  0.00054274],"[ 0.01337442 -0.00623864 -0.01516233  0.00617868 -0.01299908 -0.00549918
 -0.01887154 -0.01091008 -0.01476096 -0.00772543  0.00436917  0.00150699
  0.0035488  -0.0030329  -0.0015327   0.00063673  0.00360519  0.00936936
 -0.00340731  0.00787804]"
URI,"[ 0.10723054 -0.56615492  0.27580085 -0.17871845  0.79910885 -1.32962581
 -1.17928143  0.98176455 -0.64965549 -0.05870132 -0.14119894 -1.40591626
  1.36492198  0.0358534   1.43188715 -0.47770039  0.45657016 -0.28681402
  0.22429503  0.53508285  0.90746675  0.27427665 -0.23542185  1.21994777
  0.58887409 -0.09128372  0.00446322 -1.6435605  -0.65385557 -0.24775346
  0.2372274   0.71455816 -0.07665582 -0.11522141  0.15651517 -0.51605899
  0.54880246  0.06377703  0.82885603 -0.90055078 -0.40031843  0.12878985
 -0.23536783 -0.11118625 -0.38321678  0.07890396  0.65050923  1.08962666
  0.32070369  0.70933173  0.57252394 -0.46569126  0.07650712  0.        ]",-0.28838482037379615,1.237675860832867,-4.928902479870691,0.0072344388681288225,0.7972898964995946,-0.017036735001358563,"[ 0.10489914 -0.48034664  0.43900248 -1.4405068  -0.27199137  1.78134027
 -0.49455641  0.34376935  0.31303467 -0.44558023  2.25437784 -0.14801684
  0.38743885 -2.06711319 -1.03326226 -0.73165366  0.93578059  0.45845421
 -0.57352859 -1.05324672  1.55992802  2.99935616  1.39269808 -2.70329053
 -0.02172445]",[-0.00100769  0.00017644 -0.00109827  0.00024324 -0.00082051 -0.00049083],"[-0.00033426 -0.00799035 -0.02068518  0.01757258 -0.02312579  0.00812529
 -0.00992822  0.00666052 -0.00301843 -0.00068511  0.00570813 -0.00753761
  0.00847379  0.00334181  0.00552277  0.00380329  0.00349051  0.01342287
 -0.01429823 -0.00075863]",0.060867467079454236,[-0.00100769  0.00017644 -0.00109827  0.00024324 -0.00082051 -0.00049083],"[-0.00033426 -0.00799035 -0.02068518  0.01757258 -0.02312579  0.00812529
 -0.00992822  0.00666052 -0.00301843 -0.00068511  0.00570813 -0.00753761
  0.00847379  0.00334181  0.00552277  0.00380329  0.00349051  0.01342287
 -0.01429823 -0.00075863]"
USB,"[ 0.02948165 -0.16790187  0.21555981 -0.10703888  0.1566022  -1.08871099
 -0.77357429  0.63687166 -0.30262712  0.06259546 -0.13336431 -0.87646201
  1.24775313  0.12963511  0.9860467  -0.39801186  0.18491012 -0.40975113
  0.3643709   0.37210388  0.34379248  0.13549311 -0.12295851  0.54074778
  0.10715955 -0.08006799  0.11168371 -1.379763   -0.129743   -0.52238839
  0.1832014   0.53122207  0.23767243 -0.20659312  0.21908172 -0.83972099
  0.05750852 -0.19330737  0.16262198 -0.49691644 -0.28538577  0.02173122
 -0.39615848 -0.41172659 -0.40170154 -0.12080121  0.31071949  0.51043984
  0.20682969  0.43697179  0.39114728 -0.24166858  0.16365728  0.        ]",-0.26144731245518316,1.206449133351203,-4.646768202756911,0.009592553076276749,0.7223173389267514,-0.0021466476284430543,"[-0.02077039 -0.36706519  0.00762471 -0.82587012  0.08030983  1.31636051
 -0.19283092  0.1762875   0.09309755 -0.21511715  1.84507707 -0.07913234
  0.20683382 -1.67983694 -1.02675362 -0.59947916  1.07327001  0.22209628
 -0.90481988 -0.80687602  1.7977841   2.65519995  1.6306676  -2.68512406
 -0.01065992]","[-1.52697144e-03  7.47300621e-04 -1.12730504e-03  1.63893913e-04
 -7.93309585e-04 -3.73839505e-06]","[ 4.58274236e-03 -6.45322851e-03 -1.82804871e-02  1.29777820e-02
 -1.70079652e-02  4.86810140e-03 -1.32468716e-02  2.35238426e-03
 -7.55464293e-03 -1.91149398e-03  2.97568506e-03 -5.05476304e-03
  3.94564320e-03  8.92856949e-05 -2.92866605e-03 -2.47193983e-05
  5.90632150e-04  9.39969410e-03 -5.87201673e-03  5.04206984e-03]",0.06113860309706341,"[-1.52697144e-03  7.47300621e-04 -1.12730504e-03  1.63893913e-04
 -7.93309585e-04 -3.73839505e-06]","[ 4.58274236e-03 -6.45322851e-03 -1.82804871e-02  1.29777820e-02
 -1.70079652e-02  4.86810140e-03 -1.32468716e-02  2.35238426e-03
 -7.55464293e-03 -1.91149398e-03  2.97568506e-03 -5.05476304e-03
  3.94564320e-03  8.92856949e-05 -2.92866605e-03 -2.47193983e-05
  5.90632150e-04  9.39969410e-03 -5.87201673e-03  5.04206984e-03]"
V,"[ 0.10777791 -0.09541427  0.01251595 -0.1649263   0.38281948 -1.21415643
 -0.7757296   0.94926243 -0.43366223 -0.06884694  0.04576266 -0.89419186
  1.22608738 -0.10692416  0.67833178 -0.32398726  0.1582919  -0.36803668
  0.27767947  0.37245369  0.30362846  0.14344852 -0.40691888  0.5445718
  0.09094915 -0.0046854   0.13264656 -1.06568848 -0.20934539 -0.41894325
  0.40206614  0.49882552  0.11401807 -0.31843747  0.23988895 -0.76457644
  0.31856714 -0.28862343  0.24262961 -0.81352069 -0.24865739 -0.07512225
 -0.48418143 -0.21514033 -0.06271351  0.05257597  0.24383658  0.7191825
  0.05945918  0.25609466  0.42423325 -0.51995668  0.22819743  0.        ]",-0.22263382707253782,1.1771165206969523,-4.587762353264926,0.010175602320730344,0.7978177215805885,-0.0041038092855420994,"[-0.22548229 -0.31128165  0.26657583 -1.02422479  0.09092305  1.53112549
 -0.47914772  0.08481547  0.32619561 -0.28271089  1.84218324 -0.22122271
  0.18121689 -1.35622562 -1.00840747 -0.65586457  0.91458405  0.21414695
 -0.90557554 -0.73072149  1.71706178  2.82222005  1.52155717 -2.69971105
 -0.00486607]","[-1.90246298e-03  6.80202882e-04 -1.21991808e-03 -2.66281412e-04
 -5.68615417e-04 -5.42298858e-05]","[ 0.00468346 -0.0068194  -0.01635007  0.01185966 -0.01643272  0.00363026
 -0.01374648  0.00299445 -0.00632166 -0.00204547  0.00548961 -0.00343358
  0.00677328 -0.00010871  0.00296944 -0.00081525 -0.00047557  0.00793453
 -0.01085523  0.00349544]",0.06232667976230963,"[-1.90246298e-03  6.80202882e-04 -1.21991808e-03 -2.66281412e-04
 -5.68615417e-04 -5.42298858e-05]","[ 0.00468346 -0.0068194  -0.01635007  0.01185966 -0.01643272  0.00363026
 -0.01374648  0.00299445 -0.00632166 -0.00204547  0.00548961 -0.00343358
  0.00677328 -0.00010871  0.00296944 -0.00081525 -0.00047557  0.00793453
 -0.01085523  0.00349544]"
VFC,"[-8.14261885e-02  7.69172576e-01 -3.22492635e-01  4.86885936e-02
  2.59632446e-01 -1.37395482e+00 -2.42887465e-01  1.37377730e+00
 -4.20439040e-01 -9.36830792e-02  5.17386365e-01 -1.77488362e-01
  9.24809172e-01 -3.36136170e-01 -8.35736030e-01 -3.55257489e-01
  7.79704576e-04 -6.52589270e-01  1.98278961e-01  2.44177600e-01
 -5.49095365e-01  1.13533170e-01 -1.22691805e+00 -2.80704579e-01
 -5.48472275e-01  1.20322221e-01  1.30778304e-01 -5.81259721e-02
  8.86157447e-01 -9.51273416e-01  8.83435106e-01  4.37244616e-01
  1.84083098e-01 -8.88677502e-01  3.41554328e-01 -1.41281141e+00
  1.06515271e-01 -1.13747167e+00 -5.17208268e-01 -1.30398648e+00
 -1.45171930e-01 -6.26987280e-01 -1.27046495e+00 -3.20242752e-01
  4.54374774e-01  3.24163734e-01  9.35812001e-02  8.25847384e-01
 -1.77165575e-01 -1.72330355e-01  6.46604364e-01 -1.03526448e+00
  7.38114947e-01  0.00000000e+00]",0.0015817868666878206,0.9565789173791015,-4.474133237545715,0.011400099021240137,0.6153699078195374,0.02925249988964255,"[-0.6358953   0.10295269  0.28018953 -0.98506643  0.65003902  1.58742928
 -0.88263891 -0.18489223  0.60307635 -0.14438896  1.19236969 -0.31606894
 -0.34410745 -0.14421377 -0.58717137 -0.83622446  0.75915809 -0.04660191
 -1.41395082 -0.1911128   1.65858957  2.99081792  1.51942065 -2.76569859
  0.01492358]","[-1.27659004e-03  1.57829623e-03 -9.45796966e-04 -7.81331062e-04
 -5.04288885e-04  8.87196478e-05]","[ 0.01221475 -0.00721169 -0.01118135  0.00119269 -0.00886973 -0.00562408
 -0.02355674 -0.00390609 -0.01067219 -0.00599436  0.00874134  0.0041782
  0.00820542 -0.00231328  0.0058018  -0.0054456  -0.0069858   0.00569624
 -0.01487386  0.0131876 ]",0.06574539301397558,"[-1.27659004e-03  1.57829623e-03 -9.45796966e-04 -7.81331062e-04
 -5.04288885e-04  8.87196478e-05]","[ 0.01221475 -0.00721169 -0.01118135  0.00119269 -0.00886973 -0.00562408
 -0.02355674 -0.00390609 -0.01067219 -0.00599436  0.00874134  0.0041782
  0.00820542 -0.00231328  0.0058018  -0.0054456  -0.0069858   0.00569624
 -0.01487386  0.0131876 ]"
VLO,"[ 0.12896956 -0.46757893  0.02010583 -0.30245543  0.84238995 -1.04684618
 -0.86164787  1.20150407 -0.20467077  0.16566036 -0.00869465 -1.21867066
  0.80698021  0.07422252  0.64918353 -0.08076932 -0.20958633 -0.08092733
  0.1287212   0.13418591  0.9849887  -0.1655451  -0.35193436  0.90157951
  0.20638878  0.14420447  0.62530384 -0.67762475 -0.52486554  0.09745509
  0.3962171   0.69976498  0.03945506  0.21822914  0.30765953 -0.08963402
  0.5751902   0.11253426  1.08831371 -0.75074072 -0.10998431  0.20049416
 -0.24930574  0.08642287 -0.02510724 -0.00789964  0.05246643  0.61428303
 -0.13409136  0.07243137  0.38849116 -0.57494371  0.1570087   0.        ]",-0.19527984734083786,1.1610827910207397,-4.5494254435632335,0.010573277583680978,0.8182526375304497,-0.015420242448740816,"[-0.11897586 -0.4233537   0.64296764 -1.20515229 -0.22851999  1.61251598
 -0.47546524  0.11829312  0.12205234 -0.4405583   1.89540902  0.33124712
  0.15789396 -1.27787595 -1.48098591 -0.40546508  0.69912964  0.18538985
 -0.42598361 -1.20237638  1.80898108  3.02264846  1.32496673 -2.71890941
  0.02483451]","[-8.14241570e-04 -7.73504859e-05 -3.56683314e-04 -3.12415714e-05
 -4.17834790e-04  4.24685561e-04]","[ 0.00101331 -0.00821411 -0.01429107  0.01385802 -0.01540743  0.00988906
 -0.00621474  0.01067601  0.00255153  0.00129392  0.00618901 -0.00512844
  0.00925848  0.00031989  0.00436681 -0.00338008 -0.0031711   0.00558592
 -0.01107895  0.00245603]",0.060957261625031275,"[-8.14241570e-04 -7.73504859e-05 -3.56683314e-04 -3.12415714e-05
 -4.17834790e-04  4.24685561e-04]","[ 0.00101331 -0.00821411 -0.01429107  0.01385802 -0.01540743  0.00988906
 -0.00621474  0.01067601  0.00255153  0.00129392  0.00618901 -0.00512844
  0.00925848  0.00031989  0.00436681 -0.00338008 -0.0031711   0.00558592
 -0.01107895  0.00245603]"
VMC,"[-0.25468924  0.53869951 -0.11760099  0.22919026  0.13216175 -0.96753832
 -0.33464306  0.73446642 -0.57226488 -0.06633982  0.33558095 -0.04287928
  0.80128873 -0.07744223 -0.48913303 -0.47824903  0.3584432  -0.54476174
  0.13554876  0.41970481 -0.79916718  0.31732549 -0.92129476 -0.1304963
 -0.26313523 -0.1541639  -0.17705274 -0.47933726  1.04682302 -1.09503218
  0.39644838  0.52970931  0.22736195 -1.12222955  0.23556926 -1.55299435
 -0.21426398 -1.10848814 -0.82024334 -0.90202388 -0.20669208 -0.62884331
 -0.94651568 -0.29284167  0.09525722  0.2795299   0.44180869  0.69805025
  0.07995997  0.17428557  0.57284312 -0.57833567  0.49255972  0.        ]",-0.010181460589639478,0.9633958022542526,-5.218556980059489,0.00541513764276272,0.4482939050649407,0.03165451037366943,"[-0.33813821  0.16090755  0.02493103 -0.70309134  0.3526      1.10135952
 -0.5739918   0.15539228  0.60572941  0.0728163   0.9614845  -0.17032894
 -0.35237203 -0.56464939 -0.4506056  -0.88435624  0.72460787  0.15296875
 -1.5001686  -0.0033508   1.60286412  2.76091287  1.57353005 -2.70085295
 -0.00603963]","[ 4.87223698e-05  9.10430933e-04 -2.65821659e-04 -2.38977708e-04
  3.16745562e-06  1.33176632e-06]","[ 0.01350465 -0.00657571 -0.01402892  0.00054326 -0.00910273 -0.0061963
 -0.02298451 -0.00706068 -0.01390999 -0.00569532  0.00655064  0.00670063
  0.00554574  0.00086313  0.00274472 -0.00122916 -0.00217582  0.00864745
 -0.00809798  0.00965551]",0.0659344501818478,"[ 4.87223698e-05  9.10430933e-04 -2.65821659e-04 -2.38977708e-04
  3.16745562e-06  1.33176632e-06]","[ 0.01350465 -0.00657571 -0.01402892  0.00054326 -0.00910273 -0.0061963
 -0.02298451 -0.00706068 -0.01390999 -0.00569532  0.00655064  0.00670063
  0.00554574  0.00086313  0.00274472 -0.00122916 -0.00217582  0.00864745
 -0.00809798  0.00965551]"
VNO,"[ 0.41549281 -0.46701927 -0.03084254 -0.27183835  0.5885085  -0.78404103
 -0.68874799  1.07630964 -0.2722629   0.19582165 -0.02731343 -1.32062366
  0.94243913 -0.08426766  0.88892107 -0.14035358  0.02168437 -0.06745779
  0.09951604  0.27990832  0.91895872  0.08665707 -0.28249554  0.77533663
  0.02210402  0.16611442  0.30094091 -0.82375933 -0.70505294  0.1708653
  0.20912291  0.82706942  0.20433029  0.07595245  0.19121939 -0.26542452
  0.57761878  0.19335918  0.75667697 -0.81485239 -0.08203714  0.03125589
 -0.27024747 -0.19526303  0.09038937  0.0479015   0.12770617  0.76647409
  0.09307825  0.22630431  0.34211374 -0.59197314  0.21127183  0.        ]",-0.1605361734177018,1.1140556055826378,-5.0775203030660805,0.006235351643864292,1.0945444315933326,-0.029870411493185044,"[-2.90416280e-01 -4.57169457e-01  3.94806339e-01 -9.01751844e-01
 -2.02682723e-01  1.37113654e+00 -5.01461195e-01  1.97328131e-01
  1.39548005e-01 -4.78010141e-01  2.02769592e+00  1.97028651e-01
  3.67548522e-01 -1.46985358e+00 -1.37099297e+00 -5.31083686e-01
  6.45921536e-01  3.14571473e-01 -4.72198721e-01 -1.08906871e+00
  1.70265112e+00  2.92905949e+00  1.45353553e+00 -2.69069735e+00
  2.04631370e-04]","[-1.04204045e-03  2.58775687e-04 -5.26000912e-04  2.20936042e-05
 -2.16976562e-04  2.07814201e-04]","[ 0.00134751 -0.00639212 -0.01544504  0.01428097 -0.01497799  0.00942707
 -0.0078133   0.0110062  -0.00095218  0.00261049  0.00306937 -0.00349684
  0.00701087  0.00302814  0.00548251 -0.00059011  0.00062146  0.0046977
 -0.01083232  0.00268203]",0.06085593306819047,"[-1.04204045e-03  2.58775687e-04 -5.26000912e-04  2.20936042e-05
 -2.16976562e-04  2.07814201e-04]","[ 0.00134751 -0.00639212 -0.01544504  0.01428097 -0.01497799  0.00942707
 -0.0078133   0.0110062  -0.00095218  0.00261049  0.00306937 -0.00349684
  0.00701087  0.00302814  0.00548251 -0.00059011  0.00062146  0.0046977
 -0.01083232  0.00268203]"
VRSK,"[ 0.3051287  -0.0678584  -0.05257841 -0.21359697  0.27564433 -0.87277583
 -0.42266479  1.12318114 -0.18420341  0.34244454  0.16433652 -0.7032564
  0.64523412  0.0527157  -0.06475333  0.0171773  -0.40150878  0.03482919
  0.3268016   0.11770816  0.48918066  0.02828135 -0.59464685  0.35723176
 -0.44158491  0.26310767  0.5517544  -0.16056024 -0.15964711 -0.25471884
  0.4205896   0.82397975  0.27674277 -0.39745414  0.40387969 -0.71660357
  0.14749816 -0.43272787  0.21258142 -0.64962088  0.13524877 -0.26122236
 -0.47506866 -0.05889067  0.36413446  0.03414299 -0.17036593  0.32423473
 -0.3146213  -0.30413704  0.27766805 -0.6143634   0.29841883  0.        ]",-0.09994108748246065,1.056500140068582,-4.731659794427018,0.008811833063660835,0.9881213092787218,-0.013308698782075752,"[-0.37329079 -0.36647961  0.20025817 -0.72266396  0.16115307  1.32680176
 -0.54263038  0.13393256  0.08755232 -0.30138944  1.41737787  0.3433633
 -0.08280812 -0.6693468  -1.37370295 -0.26827888  0.61038775 -0.08291087
 -0.77592076 -0.79775277  1.8097912   2.97327593  1.41091266 -2.66981792
  0.02892328]","[-9.43235904e-04  1.22968455e-03 -7.47855914e-04 -3.59733293e-04
 -2.86124587e-04  7.35713526e-06]","[ 0.0047063  -0.00649402 -0.01324168  0.00615781 -0.00936326  0.00517447
 -0.01577536  0.01003904 -0.00492957  0.00335702  0.00581241  0.00145835
  0.00826819  0.00187219  0.00348689 -0.00526082 -0.00583099  0.00135068
 -0.0090513   0.00493316]",0.06300123045788636,"[-9.43235904e-04  1.22968455e-03 -7.47855914e-04 -3.59733293e-04
 -2.86124587e-04  7.35713526e-06]","[ 0.0047063  -0.00649402 -0.01324168  0.00615781 -0.00936326  0.00517447
 -0.01577536  0.01003904 -0.00492957  0.00335702  0.00581241  0.00145835
  0.00826819  0.00187219  0.00348689 -0.00526082 -0.00583099  0.00135068
 -0.0090513   0.00493316]"
VRSN,"[ 0.08160468  0.02786866 -0.14044307 -0.10500678  0.31311417 -1.3878822
 -0.76138099  0.92702289 -0.91026342 -0.13749009  0.22759683 -1.00244914
  1.36165487 -0.45832527  0.686123   -0.77985549  0.72486715 -0.66091601
  0.12177981  0.7984161  -0.29790171  0.47439415 -0.76004465  0.71338532
  0.01568196 -0.06585847 -0.24786555 -1.32820517  0.1436372  -0.50021564
  0.48673417  0.61506836  0.24729777 -0.9447256   0.21324136 -1.43427213
  0.31839202 -0.63017007 -0.42574061 -1.24611853 -0.40882261 -0.4230354
 -0.74200081 -0.47078445  0.12828896  0.18750226  0.41037272  1.13471842
  0.17982931  0.40279121  0.53529934 -0.77793865  0.32717989  0.        ]",-0.1570735208919987,1.1044084901706086,-4.9949615107608585,0.0067719817423766504,0.7725791083438115,0.0006118470029135813,"[-0.36018762 -0.1692151   0.25152027 -1.08617056  0.22536603  1.56648223
 -0.78625101  0.29453631  0.61741855 -0.44933157  1.88459753 -0.57274076
  0.3552838  -1.51481167 -0.39103986 -1.13299277  0.84175084  0.49895147
 -1.31416633 -0.29083441  1.47500956  2.96537578  1.34144042 -2.54884958
 -0.02283677]",[-0.0003223   0.00094454 -0.00079143  0.00013529 -0.0005891  -0.00021062],"[ 6.49774219e-03 -6.38939024e-03 -1.93311703e-02  1.01241744e-02
 -1.83469005e-02 -1.70720887e-03 -2.20493897e-02 -1.12577435e-03
 -1.35564987e-02 -4.18204127e-03  5.46554058e-03 -7.73479103e-04
  6.77990905e-03  9.30366824e-05  7.05596593e-03  5.35898892e-04
  3.61404417e-03  8.45793587e-03 -1.37238985e-02  3.09497846e-03]",0.06392703539867096,[-0.0003223   0.00094454 -0.00079143  0.00013529 -0.0005891  -0.00021062],"[ 6.49774219e-03 -6.38939024e-03 -1.93311703e-02  1.01241744e-02
 -1.83469005e-02 -1.70720887e-03 -2.20493897e-02 -1.12577435e-03
 -1.35564987e-02 -4.18204127e-03  5.46554058e-03 -7.73479103e-04
  6.77990905e-03  9.30366824e-05  7.05596593e-03  5.35898892e-04
  3.61404417e-03  8.45793587e-03 -1.37238985e-02  3.09497846e-03]"
VRTX,"[ 0.26573888 -0.56589842  0.12769356 -0.20051333  0.74954537 -1.1645053
 -1.03216451  1.12068528 -0.4705257   0.06095265 -0.21070218 -1.82950393
  1.49771241 -0.12280848  1.69164089 -0.55790342  0.57854917 -0.39854616
  0.02810747  0.56206363  1.01578123  0.21741192 -0.22078249  1.13923773
  0.38802361  0.05153895 -0.03720874 -1.72763156 -0.69918246  0.0795652
  0.14134675  0.85274624  0.21485629  0.20228833  0.07723221 -0.44295972
  0.74964461  0.37177521  0.94475337 -1.1359571  -0.41017545  0.14905415
 -0.39774962 -0.49143089 -0.34201045  0.05243624  0.5887547   1.29616941
  0.53312334  0.8669593   0.61613716 -0.6334683   0.27389027  0.        ]",-0.2640538279732737,1.210698414862538,-5.167925719411632,0.005696372447761092,0.9501380595455291,-0.025032216159567678,"[-0.07635053 -0.45584171  0.43453376 -1.29450039 -0.26329349  1.72379462
 -0.52187741  0.25885907  0.14295658 -0.67066068  2.6906848  -0.1351592
  0.62587341 -2.28822895 -1.01478182 -0.89492651  0.87619615  0.64083298
 -0.47706627 -1.17461479  1.55517745  2.97570808  1.44891984 -2.68650119
 -0.02956625]","[-6.10646487e-04  5.55428176e-04 -7.13304828e-04  3.88076088e-04
 -4.86004755e-04  2.04061679e-05]","[-0.00033709 -0.0072169  -0.02075697  0.02094274 -0.0227317   0.01043149
 -0.00845135  0.00806332 -0.00233412 -0.00122997  0.00212784 -0.00889627
  0.00683384  0.00324058  0.00563506  0.0031426   0.0054791   0.01211538
 -0.01383334  0.00449639]",0.059217447109520926,"[-6.10646487e-04  5.55428176e-04 -7.13304828e-04  3.88076088e-04
 -4.86004755e-04  2.04061679e-05]","[-0.00033709 -0.0072169  -0.02075697  0.02094274 -0.0227317   0.01043149
 -0.00845135  0.00806332 -0.00233412 -0.00122997  0.00212784 -0.00889627
  0.00683384  0.00324058  0.00563506  0.0031426   0.0054791   0.01211538
 -0.01383334  0.00449639]"
VTR,"[ 0.18915829  0.35981059 -0.20513969  0.04461387  0.67406404 -0.46591119
  0.02306357  1.49938884  0.12785671  0.31419115  0.49852257  0.02869115
 -0.23633182  0.13690094 -1.36672899  0.51874513 -0.9252963   0.13637327
  0.0573012  -0.39595413  0.36085812 -0.28919076 -0.88120926 -0.3984741
 -0.64245766  0.29429889  0.70994492  1.19594395  0.25446669 -0.30358721
  0.55218413  0.52663534 -0.00711431 -0.100794    0.40315194 -0.13154611
  0.15650442 -0.57770455  0.51582049 -0.80826033  0.36150827 -0.33909592
 -0.66011656  0.35494586  0.63043632  0.32576399 -0.2172958   0.25383407
 -0.46469384 -0.5866722   0.39534463 -0.79504205  0.58054103  0.        ]",0.0948700880603563,0.8700684797001077,-4.3390795348650535,0.013048533397463391,0.8762920867570332,0.004320949692798909,"[-0.55631439 -0.05362181  0.44019212 -0.72328265  0.13099052  1.15398824
 -0.70198181 -0.1332898   0.3460572   0.04821733  0.50480044  0.85939357
 -0.60769351  0.5543378  -1.70751282 -0.12902541  0.2912619  -0.3215417
 -0.64957154 -0.75774057  1.88699265  2.9439017   1.5615249  -2.88377378
  0.05075329]",[-0.00067539 -0.00102372  0.00020843 -0.00067059 -0.00055158 -0.00030915],"[ 9.34388372e-03 -6.85899210e-03 -3.18002489e-03 -2.22358960e-03
  3.79370020e-05  2.77816413e-03 -8.79580633e-03  7.88626774e-03
  3.59652494e-03  3.18444847e-03  9.01458701e-03  7.42516948e-03
  9.49412432e-03  9.59760859e-04  6.82414091e-03 -7.76904397e-03
 -1.09680088e-02 -7.66898095e-04 -9.93482356e-03  1.17459906e-02]",0.06478970355740654,[-0.00067539 -0.00102372  0.00020843 -0.00067059 -0.00055158 -0.00030915],"[ 9.34388372e-03 -6.85899210e-03 -3.18002489e-03 -2.22358960e-03
  3.79370020e-05  2.77816413e-03 -8.79580633e-03  7.88626774e-03
  3.59652494e-03  3.18444847e-03  9.01458701e-03  7.42516948e-03
  9.49412432e-03  9.59760859e-04  6.82414091e-03 -7.76904397e-03
 -1.09680088e-02 -7.66898095e-04 -9.93482356e-03  1.17459906e-02]"
