,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
QRVO,"[ 0.16959794 -0.18798734  0.30508657 -0.4191746   0.05176008 -0.04295267
  0.30209979  0.23575088 -0.55135593  0.07743284  0.0501122  -0.21147664
  0.75847998  0.20617655  0.52906485  0.27638497  0.6105576   0.47950635
  0.06188981  0.00137931 -0.15396272  0.53381745 -0.06730892 -1.06219459
 -0.14609028  0.52891836  0.54961251  0.62476564  0.16378024  0.11158325
  0.68699339  0.06178884  0.52282061  0.10159988  0.46945973 -0.16964812
 -0.1243902  -0.1604419   0.67437495 -0.13758774  0.3823674   0.42226829
  0.3683734  -0.25571236 -0.21756849 -0.11857331  0.66806962  0.16283934
 -0.59121905 -0.12811419 -0.43175195 -0.00411255 -0.08680649  0.        ]",-0.05237426998929811,1.011617987719816,-5.481593322430909,0.004162691900854322,0.8519376882859322,-0.01582305380049211,"[-0.08559768 -0.66459047  0.08619097  0.04053113  0.31505517  0.06965015
 -0.60150045  0.33789518  0.27048988  0.25400294  1.10463998  0.26048265
  0.35420985 -0.57465552 -1.08328961 -1.25403587 -0.05507435  0.66548395
 -0.07385915 -0.89224286  0.33959836  1.81098696  3.46165567  0.41210072
  0.05088479]","[ 1.17525998e-04 -5.90981819e-04  2.88817943e-04 -1.62076984e-04
  1.03203064e-04  3.74503758e-05]","[ 1.40440034e-02  4.73874783e-03 -2.80964019e-03  3.12134705e-03
 -2.97642740e-03 -1.66105761e-05 -2.84968038e-03  2.88670828e-03
  6.04067187e-03  4.25431447e-03  2.35518080e-03 -5.86035615e-03
 -5.44171978e-04 -2.26245435e-03  1.64322910e-04 -4.04195022e-03
 -2.10926657e-03 -9.12708058e-03  1.08726669e-02 -1.92925367e-03]",0.06397864503927704,"[ 1.17525998e-04 -5.90981819e-04  2.88817943e-04 -1.62076984e-04
  1.03203064e-04  3.74503758e-05]","[ 1.40440034e-02  4.73874783e-03 -2.80964019e-03  3.12134705e-03
 -2.97642740e-03 -1.66105761e-05 -2.84968038e-03  2.88670828e-03
  6.04067187e-03  4.25431447e-03  2.35518080e-03 -5.86035615e-03
 -5.44171978e-04 -2.26245435e-03  1.64322910e-04 -4.04195022e-03
 -2.10926657e-03 -9.12708058e-03  1.08726669e-02 -1.92925367e-03]"
RCL,"[ 0.2353811  -0.42854825  0.34075395 -0.3925876   0.34869962 -0.10397174
  0.38596569  0.26106714 -0.32023838  0.28578264  0.37609846 -0.09803311
  0.04657945  0.24670161 -0.2015118   0.46449568  0.03194581  0.34001084
 -0.10758853  0.13314405  0.20223319  0.62002772  0.21775451 -0.29315278
 -0.01105084  0.70805089  0.58933239  0.44272846  0.00832585 -0.45701318
  0.22754206  0.042363    0.16811583 -0.38182511  0.01886864 -0.06262169
 -0.0418522  -0.43395309  0.21778864 -0.36687049 -0.04041181  0.39637367
  0.07462132 -0.06817718 -0.39834257 -0.00322956  0.63340042  0.11062439
  0.19230543 -0.14939875  0.08572283 -0.25863355  0.0173504   0.        ]",-0.013344073255386684,0.9857025496006994,-5.663834095778556,0.0034691901591959546,0.9161299962121703,-0.02549101997001788,"[-0.02190195 -0.67055949  0.2206558  -0.2510034   0.28060534  0.0373257
 -0.46424295  0.37062128  0.32969336  0.08175865  0.56856509  0.73235124
  0.14390025  0.0756674  -1.36869408 -1.05366913 -0.1757305   0.62796683
 -0.13030733 -1.09246645  0.44448358  2.02894378  3.17281935  0.49040623
  0.05124489]",[0.00091105 0.00033725 0.00032023 0.00012871 0.0001883  0.00013533],"[ 9.33437524e-03  5.13489076e-04 -4.25139442e-05  8.72671905e-04
 -3.79215582e-03 -2.37469566e-03 -3.25996596e-03  9.05038622e-04
  1.73916233e-03  3.38739272e-03  4.68341395e-03 -3.02005624e-03
 -3.86433259e-03  5.54019511e-03  3.27189306e-03  5.20997392e-03
 -7.98363251e-04 -1.53449241e-04 -6.12169767e-03  2.37570614e-03]",0.06443978406402126,[0.00091105 0.00033725 0.00032023 0.00012871 0.0001883  0.00013533],"[ 9.33437524e-03  5.13489076e-04 -4.25139442e-05  8.72671905e-04
 -3.79215582e-03 -2.37469566e-03 -3.25996596e-03  9.05038622e-04
  1.73916233e-03  3.38739272e-03  4.68341395e-03 -3.02005624e-03
 -3.86433259e-03  5.54019511e-03  3.27189306e-03  5.20997392e-03
 -7.98363251e-04 -1.53449241e-04 -6.12169767e-03  2.37570614e-03]"
REG,"[ 0.60325555 -0.30367344 -0.04814708 -0.11563725 -0.16628067 -0.1003084
  0.37865226  0.20830927 -0.65742233  0.03500903 -0.20076462 -0.08805185
  0.76129452 -0.2142432   0.44008096  0.33957083  0.97829304  0.5437016
 -0.17547856  0.22764233 -0.05662826  0.7477366   0.06133853 -1.29496259
 -0.42397284  0.34048292  0.81955887  0.54631632 -0.07109541 -0.10368777
  1.20195672 -0.04931984  0.41548035 -0.00233216  0.54930904 -0.08420054
 -0.10739395  0.25588295  0.59483511 -0.05303852  0.35852077  0.32348203
  0.31760694 -0.63206944 -0.25994219 -0.26953034  0.83706561  0.16273891
 -0.68798472 -0.19842006 -0.5209489  -0.03799704 -0.16882951  0.        ]",-0.014095335190837445,0.9767377947895531,-5.1721107725054045,0.005672582642147639,1.2751080508158212,-0.04064026071601834,"[-0.51749694 -0.35928229 -0.23594398 -0.02108941  0.406403    0.05527959
 -0.6665382   0.37758652  0.19055814  0.49033487  1.09597481 -0.03988758
  0.5759594  -0.43822219 -1.00021001 -1.52831329 -0.30171248  0.95719204
 -0.04832028 -0.86782008  0.26238607  1.65813817  3.67620707  0.38072442
  0.05842416]","[-9.76620184e-04 -1.35946657e-03  1.43727427e-04  7.32749729e-05
  4.72625872e-06  2.20474707e-04]","[ 0.01466227  0.00630222  0.00238249  0.00470715  0.00056665 -0.00046037
  0.00042452 -0.00042909  0.00814377 -0.00080635 -0.00050226 -0.00984285
 -0.00215688 -0.00475676  0.00112757 -0.0039626  -0.00317135 -0.01047027
  0.01327643 -0.00463816]",0.0639037533046231,"[-9.76620184e-04 -1.35946657e-03  1.43727427e-04  7.32749729e-05
  4.72625872e-06  2.20474707e-04]","[ 0.01466227  0.00630222  0.00238249  0.00470715  0.00056665 -0.00046037
  0.00042452 -0.00042909  0.00814377 -0.00080635 -0.00050226 -0.00984285
 -0.00215688 -0.00475676  0.00112757 -0.0039626  -0.00317135 -0.01047027
  0.01327643 -0.00463816]"
REGN,"[-0.25715457  0.13111084  0.4444323  -0.31387243 -0.03001371  0.00414193
 -0.11825149  0.15445919 -0.10742185 -0.01812539  0.0136234  -0.15753411
  0.63045852  0.10235956  0.69567755  0.08280671  0.27207838  0.30529304
  0.00326309 -0.21938104 -0.39100418  0.03985385 -0.25981846 -0.9566728
  0.09312911  0.35192337  0.06874533  0.20100725  0.13604534  0.52820232
  0.41687142  0.02150374  0.6375572   0.17538493  0.25152142 -0.45051016
 -0.12576488  0.15941042  0.84717773  0.16463708  0.47866478  0.31091229
  0.27286286 -0.21832778 -0.08808246 -0.01445452  0.55815761  0.22005079
 -0.71428343  0.08681973 -0.56790912  0.21094426 -0.04619866  0.        ]",0.03334489604238643,0.9313983037589498,-5.246586815430036,0.005265459749163732,0.4355054323450402,0.014032271793029537,"[ 0.1297458  -0.56455523  0.04899942  0.20052231  0.05752233  0.26097788
 -0.1276763   0.03385264  0.13662668  0.27960969  0.95636598  0.27311929
  0.54947007 -0.72391438 -1.12140973 -1.10479376  0.04688964  0.60362289
 -0.1452761  -1.00068972  0.49414418  1.97065524  3.22995465  0.36331339
  0.02368565]","[ 9.75709008e-04 -1.93853184e-04  5.33358782e-04 -2.42362933e-05
  5.01158816e-05  2.12141149e-04]","[ 1.44540980e-02  1.02166174e-03 -6.57413169e-03  6.02283820e-03
 -3.33987454e-03  4.86312549e-03 -9.82534365e-04  3.69725837e-03
  4.98099090e-03  2.21561630e-03  6.93391464e-04 -2.39833031e-03
  3.17798302e-03 -1.93701349e-03  6.03307076e-04 -5.17477733e-03
 -7.15211637e-04 -9.29977066e-03  1.58055567e-02 -1.19401458e-05]",0.0632617229829006,"[ 9.75709008e-04 -1.93853184e-04  5.33358782e-04 -2.42362933e-05
  5.01158816e-05  2.12141149e-04]","[ 1.44540980e-02  1.02166174e-03 -6.57413169e-03  6.02283820e-03
 -3.33987454e-03  4.86312549e-03 -9.82534365e-04  3.69725837e-03
  4.98099090e-03  2.21561630e-03  6.93391464e-04 -2.39833031e-03
  3.17798302e-03 -1.93701349e-03  6.03307076e-04 -5.17477733e-03
 -7.15211637e-04 -9.29977066e-03  1.58055567e-02 -1.19401458e-05]"
RF,"[-0.52901147 -0.18868896  0.46475099 -0.22651431  0.48694607  0.18025544
  0.05429553 -0.01336921  0.53087056  0.49409799  0.53201043 -0.11634986
 -0.81688832  0.26130298 -0.86809079  0.20490953 -0.99029837 -0.07378756
  0.16694637 -0.24588962 -0.02885538 -0.61008499  0.35720298  1.01427298
  0.6611609   0.23818488 -0.33248427 -0.29015453 -0.03069567 -0.40743451
 -1.20064543 -0.01855969 -0.45046648 -0.40131346 -0.62019997  0.04022645
 -0.01143571 -0.76195492 -0.44400438 -0.22212054 -0.40992221  0.00847943
 -0.41924009  0.68894532 -0.11479307  0.27247932 -0.45525547 -0.05865172
  0.92110738  0.13405089  0.64662677 -0.05156207  0.29834832  0.        ]",0.07451916062097282,0.9093475011650101,-5.526664873117613,0.003979238247448507,0.17022291632002007,0.019204834488709296,"[ 3.70099996e-01 -4.02332600e-01  3.58695900e-01 -6.27481011e-02
 -1.38676762e-01 -7.33999895e-02  3.65824058e-01  9.37098889e-02
  7.16456614e-02 -1.11650094e-01  1.58740495e-02  1.32108436e+00
  4.87862117e-02  4.98242653e-01 -1.58170159e+00 -6.93711949e-01
  9.10848492e-02  4.69243387e-02 -3.16273850e-01 -1.42050563e+00
  1.23450182e+00  2.44200273e+00  2.10083858e+00  5.55642363e-01
 -6.13042104e-04]","[ 1.30156309e-03  2.01398403e-04  5.08485356e-04 -2.62026715e-04
  2.46112295e-04 -4.70226710e-05]","[ 0.00377426 -0.00961038 -0.0064413   0.00070659 -0.00526896  0.00157491
 -0.00461446 -0.00061261 -0.00784357  0.00279921  0.00742591  0.00944372
 -0.00100333  0.01239903 -0.0013243   0.00983905  0.0028288   0.0158467
 -0.01528726  0.00947721]",0.064182139221843,"[ 1.30156309e-03  2.01398403e-04  5.08485356e-04 -2.62026715e-04
  2.46112295e-04 -4.70226710e-05]","[ 0.00377426 -0.00961038 -0.0064413   0.00070659 -0.00526896  0.00157491
 -0.00461446 -0.00061261 -0.00784357  0.00279921  0.00742591  0.00944372
 -0.00100333  0.01239903 -0.0013243   0.00983905  0.0028288   0.0158467
 -0.01528726  0.00947721]"
RHI,"[ 0.93180383 -0.05986147 -0.24344848  0.02040447 -0.51072482 -0.3121206
  0.81917542  0.24152688 -0.7216368   0.08543679  0.17291373 -0.08613845
  0.55985138 -0.3252754  -0.07383884  0.24171357  0.73150906  0.45410599
 -0.06889076  0.54895962  0.37211769  0.65492044  0.64074478 -0.5429215
 -0.41374172  0.47974971  0.82851633  0.7914307   0.14353526 -0.31275114
  0.91437905 -0.41494462  0.04752229  0.20748675  0.19617633  0.42082391
 -0.25995501 -0.35286064  0.19282037 -0.28256915  0.22915615  0.14954659
  0.12602236 -0.23698397 -0.16793263 -0.31384741  0.79518256  0.3538973
 -0.78895523 -0.06839787 -0.58817346  0.52016227  0.2188532   0.        ]",0.003687331932830558,0.962513034262944,-5.347951467422237,0.004757887710998354,1.5957109661016669,-0.05066827854680364,"[-0.88926418 -0.26592444 -0.52735005  0.02935294  0.94667139 -0.08067538
 -0.86114412  0.34573977  0.39840511  0.22842316  0.90907691  0.0206929
  0.47266849 -0.05338914 -0.97320643 -1.40847496 -0.30018376  0.84274364
 -0.18241827 -1.1421722   0.60119163  1.70296953  3.41873996  0.52715039
  0.05422251]","[-4.58136335e-04  4.37040546e-04 -7.46707333e-05 -2.16522840e-05
 -1.22990918e-04  3.63019346e-04]","[ 0.01321887  0.00543822  0.00564783  0.00177523 -0.00161446 -0.00529836
 -0.00509213 -0.00269258  0.00192033  0.0009947   0.00082163 -0.00587955
 -0.00131191  0.00161144  0.00295562  0.00089414 -0.00407402 -0.01032752
  0.01176269  0.00226275]",0.0646638687268496,"[-4.58136335e-04  4.37040546e-04 -7.46707333e-05 -2.16522840e-05
 -1.22990918e-04  3.63019346e-04]","[ 0.01321887  0.00543822  0.00564783  0.00177523 -0.00161446 -0.00529836
 -0.00509213 -0.00269258  0.00192033  0.0009947   0.00082163 -0.00587955
 -0.00131191  0.00161144  0.00295562  0.00089414 -0.00407402 -0.01032752
  0.01176269  0.00226275]"
RJF,"[-0.36424994  0.06648618  0.2201707   0.23620687  0.36358152 -0.29494667
 -0.25089819  0.1767086   0.16749226  0.93826353  0.73076104 -0.2165136
 -0.17165204  0.22432377 -0.85383205  0.31267684 -0.55855283  0.27092539
  0.25834817 -0.30647731 -0.10646342 -0.30790517  0.5208341   0.90154827
  0.42399615  0.61782708  0.14730088  0.11421895  0.01869814 -0.675368
 -0.72300447  0.05432719 -0.52118441 -0.44654458 -0.20856542  0.56687106
 -0.26362994 -1.03530257 -0.75609047 -0.36172537 -0.10431231 -0.17581934
 -0.20133769 -0.08077828  0.12849968 -0.08478051 -0.4282125  -0.20795399
  0.85606814 -0.27588689  0.73986144 -0.3017542   0.02361726  0.        ]",-0.0624467338886659,1.0335740404778986,-5.828541990121381,0.0029423638498745934,0.3309999780454955,0.017694142251488083,"[ 3.94127776e-02  5.22351499e-03  7.39578679e-02 -4.02550135e-01
 -6.39995689e-02  4.25705164e-01  1.71901519e-01  5.13733689e-01
 -1.56183191e-03 -4.92636502e-01  2.91384864e-01  9.14955818e-01
 -2.22809970e-02  6.29410196e-01 -1.31183558e+00 -7.16436486e-01
 -1.33495907e-01 -3.55147835e-02 -1.65551691e-01 -1.17783843e+00
  1.10155556e+00  2.19887549e+00  2.26113529e+00  7.16209180e-01
  2.74338924e-02]","[ 1.78606596e-04 -4.85140086e-05 -2.47462747e-06 -7.74226433e-05
  8.16356317e-05 -1.10638030e-04]","[ 0.00815578 -0.007616   -0.00061723 -0.00348232 -0.00779617 -0.00026134
 -0.00721275 -0.00087741 -0.00560851  0.00421317  0.00062025  0.00691796
 -0.00135193  0.01251696 -0.00452447  0.00587466 -0.00295681  0.01748402
 -0.01388099  0.00317307]",0.06605848482186445,"[ 1.78606596e-04 -4.85140086e-05 -2.47462747e-06 -7.74226433e-05
  8.16356317e-05 -1.10638030e-04]","[ 0.00815578 -0.007616   -0.00061723 -0.00348232 -0.00779617 -0.00026134
 -0.00721275 -0.00087741 -0.00560851  0.00421317  0.00062025  0.00691796
 -0.00135193  0.01251696 -0.00452447  0.00587466 -0.00295681  0.01748402
 -0.01388099  0.00317307]"
RL,"[ 0.64356042 -0.97648568 -0.41768434 -0.81138186 -0.5304493   0.48477915
  0.94663535 -0.02288616 -0.65118725 -1.20654474 -1.27613479  0.15551628
  0.0603145  -0.58804739  0.62285502  0.17270394  1.03834678  0.02213649
 -0.22758683  0.41676655  0.14662091  0.66904754 -0.24880791 -1.46255539
 -0.37463697 -0.46188097  0.10076889  0.35794549 -0.31075122  0.44214548
  1.07702752 -0.44985291  0.69175488  0.35677668  0.49830804 -0.67338795
  0.23909554  0.89902638  1.06901831  0.0411881   0.08969563  0.57362467
  0.26534841  0.66310038 -0.28699431  0.26201329  0.76369627  0.34050041
 -1.19542852  0.21066157 -0.85722011  0.38194355  0.21952132  0.        ]",-0.04731382500290986,1.0073128519702008,-5.7749545088742575,0.003104338875307357,1.3144382158049726,-0.06047220433359413,"[-6.07002670e-01 -5.79464656e-01 -5.69932096e-02  6.71744746e-01
  5.92941782e-01 -6.99663603e-01 -8.77543822e-01 -4.40464061e-01
  2.52540021e-01  1.73699200e+00  9.87608339e-01  8.81700864e-02
  9.10269284e-01 -8.71889771e-01 -1.29602593e+00 -2.00695137e+00
  1.18454981e-01  1.30636279e+00 -1.12641383e-01 -1.18738900e+00
  1.74030581e-01  1.89275826e+00  3.78641183e+00  6.98056756e-02
  2.25849861e-03]",[-0.00032968 -0.00075317  0.00049144 -0.00028024  0.00026359  0.00031351],"[ 0.01129095  0.00952368 -0.00315878  0.01563152  0.00750832  0.00177435
  0.00690152 -0.00225847  0.00725762 -0.00350835  0.00739911 -0.00714012
  0.00208929 -0.01051681  0.00609903 -0.0057738   0.0010935  -0.02236888
  0.01595489 -0.00287308]",0.059783571137376396,[-0.00032968 -0.00075317  0.00049144 -0.00028024  0.00026359  0.00031351],"[ 0.01129095  0.00952368 -0.00315878  0.01563152  0.00750832  0.00177435
  0.00690152 -0.00225847  0.00725762 -0.00350835  0.00739911 -0.00714012
  0.00208929 -0.01051681  0.00609903 -0.0057738   0.0010935  -0.02236888
  0.01595489 -0.00287308]"
RMD,"[ 2.43935735e-01 -1.69630968e-01  9.86227140e-01 -9.35183954e-01
  2.83108220e-01  3.86049516e-01  6.42197602e-01  4.45088375e-01
  2.25810224e-01 -7.81000295e-03  3.76469078e-01 -2.38324029e-01
 -8.07820909e-03  3.10220270e-01  2.70671294e-01  2.11017326e-01
 -2.22706934e-01  4.89934862e-01  7.54824509e-02  2.75316861e-02
 -1.17580187e-01  9.37592870e-02  9.36599481e-02 -8.32923120e-01
  4.26564920e-02  8.24508669e-01  3.11788664e-01 -2.91803710e-02
  1.18957800e-02  6.77028867e-03  1.01935778e-01  9.32363238e-04
  8.04784466e-01 -1.40616843e-01 -4.05428208e-01 -8.85813073e-01
 -3.88190668e-02 -1.65695218e-01  1.14524200e+00 -7.90972704e-02
  1.06436163e-01  7.79556466e-01  8.31820498e-03  2.78665255e-01
 -7.74957744e-01  2.90393489e-01  1.24176885e+00  6.19385935e-01
 -4.05773310e-01  5.04172693e-01 -6.40284367e-01  4.60134702e-01
  3.42508452e-01  0.00000000e+00]",0.12269176692159726,0.8477469986247411,-5.619611369561592,0.0036260500285857974,0.9244777530376667,-0.019066374458532837,"[ 0.36295821 -1.48301183  0.33414038  0.31550922  0.28213016 -0.1173082
 -0.35230355 -0.17142185  0.34102074  0.14443394  0.77474665  0.89817985
  0.36109023 -0.41547366 -1.42252564 -0.79956569 -0.08994945  0.40293988
 -0.28170144 -0.98163582  0.77340338  1.90832249  3.11982434  0.45191625
  0.04030858]","[-3.59052841e-04  3.06519255e-05 -6.22198086e-05  2.27895277e-04
 -6.99559313e-05  4.90822198e-04]","[ 0.00882812  0.00111576 -0.00822587  0.00292354 -0.00351347  0.00267648
 -0.00346277  0.0054823   0.00368378  0.00334095  0.00793249 -0.00320651
 -0.00226994  0.00534085  0.00710603  0.00594807  0.00593178 -0.00778176
  0.0071936   0.0154207 ]",0.0634878587437378,"[-3.59052841e-04  3.06519255e-05 -6.22198086e-05  2.27895277e-04
 -6.99559313e-05  4.90822198e-04]","[ 0.00882812  0.00111576 -0.00822587  0.00292354 -0.00351347  0.00267648
 -0.00346277  0.0054823   0.00368378  0.00334095  0.00793249 -0.00320651
 -0.00226994  0.00534085  0.00710603  0.00594807  0.00593178 -0.00778176
  0.0071936   0.0154207 ]"
ROK,"[ 4.50809945e-02 -7.65311142e-02 -2.93086364e-02 -2.39322981e-01
 -1.99070396e-02  3.61630805e-01  5.69930334e-01 -1.07125262e-01
  1.40903604e-01 -1.78654754e-01 -3.43984964e-02  6.64912696e-02
 -2.63423318e-01 -1.93757260e-01 -1.32936040e-01 -1.30996307e-01
 -1.13264564e-01  1.37029550e-01  1.37929265e-01  1.51906898e-01
  1.37573124e-01 -4.33519152e-01  1.43635797e-01  1.87939447e-01
  8.24471160e-02 -5.34745174e-01 -1.53343725e-01 -1.77948237e-01
  1.57845192e-02  2.63026595e-02 -1.46825116e-01 -2.39588615e-01
 -1.52655207e-01  1.04039921e-01 -3.58079384e-01  3.44298843e-02
  1.66863975e-01  2.66220023e-01 -9.54461105e-02  6.27132905e-03
 -2.21638983e-01 -1.62681930e-01  7.94953644e-03  3.16224685e-01
 -3.33265857e-02  1.44378706e-01 -4.58730433e-02  7.31181928e-02
  1.00132496e-04  2.61385633e-01 -1.28362288e-01  1.58792704e-01
  8.38526946e-02  0.00000000e+00]",0.06251786455526949,0.9080737014256439,-5.235448733557873,0.005324434695146885,0.7304319643592848,-0.0066261758510517445,"[-2.98000340e-01 -2.95756049e-01  6.90258759e-02  3.55171374e-01
  2.64161973e-01 -4.80731599e-01 -5.22876171e-02 -1.55543787e-01
  2.30917533e-01  5.70013357e-01  4.34753957e-01  5.92585185e-01
  5.29833838e-01 -2.30733923e-01 -1.19211394e+00 -1.09768339e+00
  3.27411992e-02  4.48122543e-01 -3.19939775e-01 -1.44446768e+00
  1.07887905e+00  2.30849920e+00  2.52389747e+00  3.78764972e-01
  4.78500090e-04]",[ 0.00036054  0.00015766  0.00059338 -0.00016928  0.00014413  0.00076167],"[ 0.00726127 -0.00193477 -0.00309936  0.00647487  0.00125784  0.00263405
 -0.0028058  -0.00310052 -0.00313156 -0.00054015  0.00617817  0.00408251
  0.0010564   0.00279485  0.00102971  0.00496345  0.00444165  0.00013254
  0.00628866 -0.00062145]",0.06311630223260967,[ 0.00036054  0.00015766  0.00059338 -0.00016928  0.00014413  0.00076167],"[ 0.00726127 -0.00193477 -0.00309936  0.00647487  0.00125784  0.00263405
 -0.0028058  -0.00310052 -0.00313156 -0.00054015  0.00617817  0.00408251
  0.0010564   0.00279485  0.00102971  0.00496345  0.00444165  0.00013254
  0.00628866 -0.00062145]"
ROL,"[-0.58643932  0.17941626  0.76752573 -0.33478591  0.56894049  0.08033116
 -0.63514311  0.30179017  0.35679777  0.40941477  0.24641045 -0.1899352
  0.35886813  0.36781147  0.44124631  0.14058801 -0.21093349  0.50604685
  0.10703633 -0.46416354 -0.60694387 -0.19494496 -0.38106829 -0.59894555
  0.20688713  0.51397187  0.00703843 -0.3314394  -0.0678575   0.14924811
 -0.02056873  0.36218923  0.63447971 -0.33653605 -0.0436857  -0.60925343
  0.02973535  0.22887449  0.62434829  0.16036301  0.28972482  0.25393569
  0.26872199 -0.58086976 -0.17850869  0.05683162  0.50805707  0.03110054
  0.11848472 -0.00843669 -0.04717182 -0.42228373 -0.33909564  0.        ]",0.053039702419965334,0.917053254457217,-5.671510144770483,0.0034426624299013536,0.11418385481580251,0.031829872786957224,"[ 5.08705690e-01 -6.79485461e-01  4.46068487e-01 -6.84033535e-02
 -5.28200009e-01  6.09576655e-01  2.91710961e-01  1.11931975e-01
 -8.28265247e-02 -2.78908616e-03  7.36967751e-01  6.66893199e-01
  3.40771259e-01 -4.79628989e-01 -1.23129028e+00 -7.15160736e-01
 -7.69968903e-02  2.62083926e-01 -1.72629557e-01 -8.60304453e-01
  6.41258833e-01  2.13185154e+00  2.81556360e+00  4.67108923e-01
  2.56313350e-02]","[ 1.15432816e-04 -1.94613336e-04  1.37223987e-04 -8.23409308e-05
  8.09025690e-05  1.22316707e-04]","[ 1.21921490e-02 -3.98140859e-03 -8.33153531e-03  4.07655929e-03
 -4.66053927e-03  8.74435729e-03 -1.10868985e-03  5.13826884e-03
  4.70347179e-03  2.74262020e-03 -1.46483795e-04  4.23559195e-04
  7.44965951e-05  3.57700846e-03  2.33172613e-04 -8.73919367e-04
  1.04399609e-03  2.61600311e-03  3.78637201e-03 -1.00391486e-03]",0.06432361061049126,"[ 1.15432816e-04 -1.94613336e-04  1.37223987e-04 -8.23409308e-05
  8.09025690e-05  1.22316707e-04]","[ 1.21921490e-02 -3.98140859e-03 -8.33153531e-03  4.07655929e-03
 -4.66053927e-03  8.74435729e-03 -1.10868985e-03  5.13826884e-03
  4.70347179e-03  2.74262020e-03 -1.46483795e-04  4.23559195e-04
  7.44965951e-05  3.57700846e-03  2.33172613e-04 -8.73919367e-04
  1.04399609e-03  2.61600311e-03  3.78637201e-03 -1.00391486e-03]"
ROP,"[-0.35740811  0.27779996  0.35737609  0.17027483  0.45002637 -0.36140089
 -0.43102939  0.29272183  0.163071    0.73257338  0.63926391 -0.16819718
  0.40563347  0.16254632 -0.11681764  0.11351523 -0.15104744  0.60218174
  0.13062997 -0.38839192 -0.24001036 -0.1651928   0.11419108  0.08097495
  0.2114299   0.63690501  0.32600276  0.07844234  0.03619995 -0.31793142
 -0.04694816  0.16438264  0.0590684  -0.42042828 -0.02150019  0.19253163
 -0.24398452 -0.36056493 -0.23777752 -0.14192451  0.22382972 -0.09317158
  0.20361738 -0.73188421  0.10271688 -0.13019412  0.17490937 -0.10966909
  0.37803279 -0.24368041  0.28387072 -0.4576215  -0.322164    0.        ]",0.013109469923557101,0.9580577285165176,-6.061835425806261,0.0023301201975441665,0.3376763509785942,0.02294460034106344,"[ 0.07323137 -0.14644692  0.15667369 -0.43646514 -0.14851833  0.6402619
  0.16722177  0.37461627  0.04212509 -0.36438139  0.6102821   0.4979368
  0.24627614  0.02091262 -1.03956648 -0.69985276 -0.29322942  0.11803019
 -0.06713856 -1.01181236  0.83030348  2.11539031  2.61254829  0.61708256
  0.04105146]","[ 7.88739864e-05 -6.98609744e-04  1.78753274e-04  1.40947868e-04
 -6.47749985e-05  4.82831201e-05]","[ 0.01248731 -0.004344   -0.00023236 -0.0012183  -0.00687219  0.00387723
 -0.00573808  0.00100699  0.00095841  0.00306754 -0.0029233   0.00319479
  0.00047077  0.00865875 -0.00177705  0.00198168 -0.00136963  0.00851848
 -0.00104024 -0.00310827]",0.06616842945250037,"[ 7.88739864e-05 -6.98609744e-04  1.78753274e-04  1.40947868e-04
 -6.47749985e-05  4.82831201e-05]","[ 0.01248731 -0.004344   -0.00023236 -0.0012183  -0.00687219  0.00387723
 -0.00573808  0.00100699  0.00095841  0.00306754 -0.0029233   0.00319479
  0.00047077  0.00865875 -0.00177705  0.00198168 -0.00136963  0.00851848
 -0.00104024 -0.00310827]"
