,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
STZ,"[ 0.14957817 -0.63311194 -0.31843806  0.08022355  0.68409579  0.29520401
 -0.25959742 -0.2343392  -0.80129525 -0.50456421  0.00738949 -0.06244251
  1.00798624 -0.73583868 -0.13772611 -0.52435018 -0.24081333  0.2423172
  0.85468699  0.1017208  -0.8602984  -0.88100327 -0.19624775  0.36306681
  0.36207069  0.89266004 -0.29870015  0.0152881  -0.22808301  0.44445525
 -0.47267096 -0.2250434  -0.14204654 -0.22386868  0.64699046 -0.20358373
 -0.61223247  0.08183368  0.15649823 -0.25592298 -1.0133477  -0.12071744
  0.33617315  0.05229892 -0.33319891 -0.16089506  0.08319244  0.13034871
 -0.2765703  -0.04193614  0.16846509 -0.16651141  0.27252701  0.        ]",0.11286755556885966,0.861268433743369,-4.710056532877278,0.009004268530839785,0.8551340796079936,-0.02969425991960309,"[-0.24554415  0.07850405  0.28485525 -0.34625182 -0.59624146 -0.16165673
 -0.34504606  0.60685685  0.98816722  0.7059819   1.21666293 -0.89938698
 -0.25161985 -1.08760937 -0.86531765  0.27948739  0.68357746 -0.71134364
 -1.55830084  0.66414293  2.72533868  2.42830235 -0.15680675 -3.45990561
 -0.01089002]",[ 0.00094646  0.00181745 -0.00069828 -0.00017588  0.00040353  0.00049636],"[ 1.52174035e-03 -4.13662212e-03  2.07100856e-03  1.55763102e-03
 -7.25512682e-03  6.15631310e-03 -1.18000222e-03 -6.11104040e-03
  7.50109525e-04  1.21901301e-02  8.62900000e-03  5.29852995e-03
 -5.55335219e-03 -1.53037794e-03  1.25849514e-02 -1.57293400e-03
 -2.18664758e-03 -3.30582132e-04 -9.90367549e-05  1.02941708e-02]",0.062588803248264,[ 0.00094646  0.00181745 -0.00069828 -0.00017588  0.00040353  0.00049636],"[ 1.52174035e-03 -4.13662212e-03  2.07100856e-03  1.55763102e-03
 -7.25512682e-03  6.15631310e-03 -1.18000222e-03 -6.11104040e-03
  7.50109525e-04  1.21901301e-02  8.62900000e-03  5.29852995e-03
 -5.55335219e-03 -1.53037794e-03  1.25849514e-02 -1.57293400e-03
 -2.18664758e-03 -3.30582132e-04 -9.90367549e-05  1.02941708e-02]"
SWK,"[-0.32005189 -0.69519997 -0.03401316 -0.21646204  0.66098656 -0.11960942
 -0.51034537  0.0477327  -0.60016547 -0.41843201 -0.55645736 -0.38518244
  1.13546764 -1.122867    0.04363788 -0.75115655 -0.0956787   0.33062954
  0.46236684 -0.07702226 -1.02399933 -1.03632688 -0.32519047  0.84894264
  0.59892311  0.62183188 -0.53980837  0.11089698  0.08765146  0.60213627
 -0.71019454 -0.39107147  0.02486238 -0.29853321  0.17095148  0.34088276
 -0.20515387  0.69768078  0.66690953 -0.14740576 -0.40481065  0.11754222
  0.57026941 -0.20769555 -0.08630614 -0.20744978  0.34670731  0.07256054
 -0.28800126 -0.0120387   0.09704063  0.24638253  0.25271084  0.        ]",0.22909011047177866,0.7392364334067331,-5.088921823169536,0.0061646629020616255,0.38981023102551093,-0.0074514172291894505,"[ 0.17154837 -0.1416767   0.50662527 -0.50749607 -0.49864023  0.32152972
 -0.29062928  0.37501059  0.40427889  0.73434363  1.62040346 -1.04974147
  0.11526371 -1.29317111 -0.75517316  0.19161506  0.32750736 -0.54688948
 -1.39115949  0.66031657  2.71851213  2.53257722 -0.45825407 -3.37829052
 -0.02898465]","[ 8.27592566e-04  6.99375252e-04 -2.64022145e-04 -1.13021203e-04
  4.72836195e-06  2.11411388e-04]","[-6.60463591e-04 -5.43788086e-03  4.17840679e-03  1.31148602e-03
 -7.82628998e-03  1.20791481e-02 -5.21097139e-03 -5.03928347e-03
 -3.75366998e-05  1.34877053e-02  4.59599121e-03  4.73973981e-03
 -3.78734109e-04  1.38800834e-04  3.00309001e-03 -6.51490506e-03
  7.71741916e-04  3.53615929e-03  1.74500716e-03  5.30564952e-03]",0.06266319958187626,"[ 8.27592566e-04  6.99375252e-04 -2.64022145e-04 -1.13021203e-04
  4.72836195e-06  2.11411388e-04]","[-6.60463591e-04 -5.43788086e-03  4.17840679e-03  1.31148602e-03
 -7.82628998e-03  1.20791481e-02 -5.21097139e-03 -5.03928347e-03
 -3.75366998e-05  1.34877053e-02  4.59599121e-03  4.73973981e-03
 -3.78734109e-04  1.38800834e-04  3.00309001e-03 -6.51490506e-03
  7.71741916e-04  3.53615929e-03  1.74500716e-03  5.30564952e-03]"
SWKS,"[-3.09165993e-01 -2.06471239e-01 -1.25251918e-02 -2.66378966e-01
  9.13214291e-01 -3.15543810e-01  1.70992913e-01 -2.07556017e-01
 -2.22397509e-01 -2.69634646e-01 -8.75573598e-01 -2.24796879e-02
  6.04157269e-01 -6.80103530e-01  1.45994620e-01 -5.82127900e-01
  6.32049913e-02  4.26954618e-01  1.62616954e-01 -3.26859138e-01
 -7.23076642e-01 -7.95413125e-01 -6.91909725e-01  1.10847402e+00
  7.10350075e-01  4.74446233e-01 -7.60870623e-02  2.06137250e-01
  2.00286272e-01  5.53935594e-01 -1.56020522e-01 -5.12688802e-01
 -2.26465367e-02 -4.55538589e-01 -1.65021035e-01  5.09037003e-01
 -9.03003245e-02  6.19552436e-01  8.60786991e-01 -1.07394576e-04
 -1.04842151e-03  3.44474027e-01  2.99004223e-01 -1.66676842e-01
  9.75683781e-02 -1.18390264e-01  1.65742537e-01  1.55266114e-01
 -5.88410538e-02 -7.33825720e-02  1.85958530e-02  3.40163731e-01
 -9.44183749e-02  0.00000000e+00]",0.23019170422329233,0.7215093111216007,-5.147379088295944,0.005814624390552444,0.4005963160232134,0.005857961669743821,"[ 1.07914988e-02 -2.10128160e-01  7.57137449e-01 -6.93374337e-01
  1.00795892e-01 -2.57901091e-01 -2.32411054e-02  2.65529715e-01
  8.50399263e-03  1.18260077e+00  1.19798518e+00 -4.76797728e-01
  3.41914160e-04 -1.31771453e+00 -8.66205843e-01  1.32083045e-01
  1.05524903e-01 -3.87803952e-01 -9.90045051e-01  5.69220500e-01
  2.37237563e+00  2.75312670e+00 -5.01005539e-01 -3.39241139e+00
 -1.29353686e-03]","[ 1.67807179e-04  1.26920110e-03 -2.62442033e-04  3.52612071e-04
 -3.38563957e-05  7.43005535e-04]","[-0.00310992 -0.00583952  0.00343268  0.00215066 -0.00654445  0.01358609
 -0.00589011 -0.00310435  0.00187097  0.00764304  0.00215112  0.01079395
 -0.00080633 -0.00442812 -0.00018601 -0.00635597  0.00062556  0.00440643
  0.00135949 -0.00699979]",0.062032709602985334,"[ 1.67807179e-04  1.26920110e-03 -2.62442033e-04  3.52612071e-04
 -3.38563957e-05  7.43005535e-04]","[-0.00310992 -0.00583952  0.00343268  0.00215066 -0.00654445  0.01358609
 -0.00589011 -0.00310435  0.00187097  0.00764304  0.00215112  0.01079395
 -0.00080633 -0.00442812 -0.00018601 -0.00635597  0.00062556  0.00440643
  0.00135949 -0.00699979]"
SYF,"[-0.30764946 -0.84148646  0.24592663 -0.19990605  0.41303983  0.12436286
 -0.90465153  0.21409312 -0.5093935  -0.25651148  0.04876728  0.26892208
  0.22890883 -0.79869857 -0.46574553 -0.00363272 -0.29327647  0.07430654
  1.1360748   0.44297711 -0.56708065 -0.60020696  0.15829883  0.29914958
  0.07570307  0.36233787 -0.77827774 -0.12555821 -0.10094945  0.54411872
 -0.38929817 -0.11887    -0.18539649  0.09531942  0.05934846 -0.44765596
 -0.32698581  0.52805722  0.24114057 -0.6951329  -0.48701965  0.00896824
  0.69863062 -0.44797209 -0.42155701  0.00715384  0.39011621  0.17983079
 -0.41267252 -0.31500726  0.20825368  0.18248472  0.30056014  0.        ]",0.08113184060113333,0.8802044163522741,-5.293921259157297,0.005022028922230486,0.40209893993260265,-0.012235661993058075,"[ 4.19389259e-01 -2.94835094e-01  2.08008540e-01 -2.61285670e-01
 -8.64163690e-01  6.87482080e-01 -2.19105377e-01  4.10878090e-01
  6.53089567e-01  6.58981076e-01  4.50265192e-01 -3.95234035e-01
 -4.52852417e-02 -4.89248855e-01 -1.14563044e+00 -1.97216577e-02
  7.67109282e-01 -7.06367051e-01 -1.64522495e+00  5.94196619e-01
  2.81599506e+00  2.30825162e+00 -2.15537049e-04 -3.48002554e+00
 -4.63715267e-02]","[ 4.91446700e-04 -6.05272010e-04  6.37240002e-04  4.14987760e-04
 -6.03603503e-04  3.63401977e-05]","[ 6.40470949e-03 -5.68414072e-03 -1.31757513e-03  4.72125844e-03
  1.14817523e-03  7.25968606e-03 -4.35188572e-03 -3.66448845e-03
  9.21928104e-04  1.02919939e-02  3.16388299e-03 -5.61792193e-03
 -3.23600964e-03  5.50590331e-03  8.33602149e-03 -4.45007416e-03
  2.34418282e-05  6.63080279e-03  8.27310469e-03  7.08139914e-03]",0.0634040586098065,"[ 4.91446700e-04 -6.05272010e-04  6.37240002e-04  4.14987760e-04
 -6.03603503e-04  3.63401977e-05]","[ 6.40470949e-03 -5.68414072e-03 -1.31757513e-03  4.72125844e-03
  1.14817523e-03  7.25968606e-03 -4.35188572e-03 -3.66448845e-03
  9.21928104e-04  1.02919939e-02  3.16388299e-03 -5.61792193e-03
 -3.23600964e-03  5.50590331e-03  8.33602149e-03 -4.45007416e-03
  2.34418282e-05  6.63080279e-03  8.27310469e-03  7.08139914e-03]"
SYK,"[ 0.50890914 -0.64061896  0.01381604 -0.0360351  -0.21264414  0.08854936
 -0.50840953 -0.27120729  0.15944933 -0.45115849  0.27796303  0.66259059
  0.50823941  0.11213857  0.25501386  0.20783338  0.11515559 -0.02779085
  0.06948631 -0.15271793 -0.53926318 -0.13234272  0.81365031 -0.40804665
 -0.65172786 -0.03367513 -0.07916353 -0.22708033 -0.01322901 -0.08361392
  0.30695733  0.00735306 -0.44764744 -0.07640346  0.32479538 -1.08765578
 -0.05682041 -0.64498246  0.08633277  0.06909781 -0.21081436  0.13180675
  0.07556304 -0.34076824 -0.07084063  0.12480277 -0.08316147  0.14808237
 -0.23098856  0.08209577  0.29570617 -0.11480128  0.35341754  0.        ]",-0.07999788352268208,1.0324559089397358,-4.855945524275451,0.007781971830334119,1.211170213938459,-0.04827384112509504,"[-0.14963513 -0.33404478 -0.48983992 -0.01096066 -0.35015391  0.23715715
  0.45224337 -0.04063159  0.68120129  0.73284337  0.35120265 -0.14829978
 -0.22582294 -0.96646703 -1.04044149 -0.1270507   0.55590796 -0.09582935
 -1.03391388  0.52273898  2.27307253  1.6057457   0.64682954 -2.80710539
 -0.00405211]",[-0.00158126  0.00035324 -0.00032389  0.00059054 -0.00030386  0.00032785],"[ 0.01372045 -0.00450247 -0.00255884  0.00804116 -0.0079983  -0.00470297
  0.0034505   0.00028566 -0.00274994  0.00058294  0.00415241  0.00457113
 -0.0056568  -0.00409271  0.00932246 -0.00137151  0.00159475  0.0065043
  0.0065458   0.00923447]",0.06459101637874524,[-0.00158126  0.00035324 -0.00032389  0.00059054 -0.00030386  0.00032785],"[ 0.01372045 -0.00450247 -0.00255884  0.00804116 -0.0079983  -0.00470297
  0.0034505   0.00028566 -0.00274994  0.00058294  0.00415241  0.00457113
 -0.0056568  -0.00409271  0.00932246 -0.00137151  0.00159475  0.0065043
  0.0065458   0.00923447]"
SYY,"[ 0.13778152 -0.2149765  -0.37902807 -0.16929325  0.59540184 -0.15562094
  0.165888   -0.47815904 -0.28530748 -0.39738958 -0.49106738 -0.39377965
  1.34411901 -0.79271166  0.27966201 -0.75117253  0.04453105  0.56229784
 -0.14669018 -0.37074758 -1.02735191 -1.06881761 -0.35296673  0.66646119
  0.46881859  0.71760386 -0.3085211   0.13892712 -0.21000943  0.61115326
 -0.3776617  -0.65969829 -0.09234255 -0.57819028  0.19755303  0.32338452
 -0.15604675  0.25552008  0.34278929  0.11774429 -0.39206811  0.04119305
  0.15604811  0.21325906  0.10987665 -0.37231145  0.09050352  0.05917052
 -0.07423247  0.12971258 -0.04118438  0.106698    0.02550982  0.        ]",0.20757251331246304,0.7533583195709213,-5.036327728292397,0.006497565385686608,0.8434455971668565,-0.01722831295266303,"[-0.43134518 -0.0810536   0.45672255 -0.44277664  0.09308607 -0.46194022
  0.06376136  0.29402341  0.35611116  0.71243769  1.78880178 -1.00135293
 -0.02815846 -1.48495924 -0.69340692  0.32500703 -0.03021546 -0.27304832
 -1.08336532  0.6135348   2.54114224  2.40578653 -0.36641176 -3.15890419
 -0.01484553]",[ 0.00017609 -0.0002084   0.00011713  0.0005136  -0.00051466  0.00039852],"[-0.00307087 -0.00472969  0.00323058  0.00179853 -0.01392416  0.00735751
 -0.00183811 -0.00299295 -0.00122326  0.01040145  0.00954309  0.01120201
  0.00030719 -0.00636152  0.00387016 -0.00446836  0.0001397  -0.00055336
 -0.00098574  0.00061184]",0.0631838513489107,[ 0.00017609 -0.0002084   0.00011713  0.0005136  -0.00051466  0.00039852],"[-0.00307087 -0.00472969  0.00323058  0.00179853 -0.01392416  0.00735751
 -0.00183811 -0.00299295 -0.00122326  0.01040145  0.00954309  0.01120201
  0.00030719 -0.00636152  0.00387016 -0.00446836  0.0001397  -0.00055336
 -0.00098574  0.00061184]"
T,"[ 0.26743586 -0.66743634 -0.51508297  0.14836414 -0.35964533  0.21653462
 -0.40607194 -0.4587276  -0.20253679 -0.55822285  0.6070131  -0.37957929
  1.47865951 -0.5274317   0.33507471 -0.58245819  0.07129956  0.03909011
 -0.19549992 -0.49037277 -0.63153997 -0.74945359  0.75461938 -0.29631198
 -0.31208804  0.5391264  -0.27643236 -0.03132715 -0.33568772  0.01317585
 -0.58568621 -0.34091298 -0.2217467  -0.29041041  0.76117776 -0.23790324
 -0.24383535 -0.36789139 -0.42528814  0.48074614 -0.87628925 -0.12871258
  0.14369027  0.20864291 -0.1044673  -0.21299077 -0.09288732 -0.0173489
 -0.15068224  0.39517358  0.11049806 -0.31897573  0.36732945  0.        ]",0.007809661202734488,0.9549130619335192,-5.04197421477776,0.0064609803561886245,0.9719110910227136,-0.036692180126491766,"[-0.42281766  0.20451248 -0.44282768  0.17628998 -0.34632001 -0.06001691
  0.20820923  0.11920815  1.07854981 -0.08624775  1.56581305 -0.95544085
 -0.03471587 -1.40851217 -0.58180398  0.07197944  0.39591951 -0.25039178
 -0.93832865  0.3576813   2.51745999  1.70647011  0.41411169 -2.7957646
 -0.00975178]","[ 2.87922886e-04  2.72367190e-04  2.89041462e-05  2.12346780e-04
 -3.39240497e-04  1.87331417e-04]","[ 0.00883649 -0.00404714  0.00034703  0.00473672 -0.01651869 -0.00534018
  0.00486874 -0.00663465 -0.00181867  0.0119609   0.00983218  0.00167177
 -0.00086711 -0.00376554  0.00725674  0.0002356   0.00206666 -0.00168677
 -0.00192725  0.01414723]",0.06539250851972825,"[ 2.87922886e-04  2.72367190e-04  2.89041462e-05  2.12346780e-04
 -3.39240497e-04  1.87331417e-04]","[ 0.00883649 -0.00404714  0.00034703  0.00473672 -0.01651869 -0.00534018
  0.00486874 -0.00663465 -0.00181867  0.0119609   0.00983218  0.00167177
 -0.00086711 -0.00376554  0.00725674  0.0002356   0.00206666 -0.00168677
 -0.00192725  0.01414723]"
TAP,"[-0.18184539 -0.54656662  0.24251686  0.04580363  0.42927117  0.07299812
 -0.54697259  0.0282338  -0.41682669 -0.10994557 -0.26725321  0.60320924
  0.02178984 -0.49369735 -0.21746338  0.06439454 -0.02722446  0.04279278
  0.94199993  0.45855122 -0.4298114  -0.15464333 -0.38257926  0.22638462
  0.07793026  0.19011678 -0.64470723 -0.19881317  0.20283433  0.49857579
  0.0864259   0.26215036  0.12243893  0.13913915  0.3339929  -0.73169657
 -0.37721943 -0.05431785  0.61339705 -0.445937   -0.22072739  0.3302993
  0.31443611 -0.32196302 -0.11862694  0.06752077  0.10986897  0.12312879
 -0.41785569 -0.01138612  0.32792428 -0.06963532  0.33004036  0.        ]",-0.015269004748499933,0.9741083880125503,-4.76024232066564,0.00856353402479025,0.5267494662871761,-0.010298711957968262,"[ 0.26220789 -0.16225467  0.05904566 -0.35534337 -0.57137951  0.3758728
 -0.08774068  0.51207002  0.36143501  1.05281385  0.20162431 -0.15594336
 -0.0826812  -0.67489804 -1.11177674 -0.14952524  0.71669615 -0.47426137
 -1.51197225  0.64067219  2.32225043  2.60499272  0.10210841 -3.63609977
 -0.04244198]","[ 6.29250823e-04 -9.37273031e-04  3.39357685e-04  2.15106309e-04
 -2.62358322e-04  6.15458457e-05]","[ 0.00536461 -0.00507422 -0.00295956  0.00485713  0.00113312  0.00859005
 -0.00757666 -0.00106807  0.0017133   0.00239138  0.00011754  0.00208201
 -0.00617718  0.00224206  0.00589155 -0.00430783  0.001866    0.00415527
  0.00071339  0.00947288]",0.0636605261646096,"[ 6.29250823e-04 -9.37273031e-04  3.39357685e-04  2.15106309e-04
 -2.62358322e-04  6.15458457e-05]","[ 0.00536461 -0.00507422 -0.00295956  0.00485713  0.00113312  0.00859005
 -0.00757666 -0.00106807  0.0017133   0.00239138  0.00011754  0.00208201
 -0.00617718  0.00224206  0.00589155 -0.00430783  0.001866    0.00415527
  0.00071339  0.00947288]"
TDG,"[-0.22245929 -0.2809391  -0.14406415 -0.40101761  0.8710596  -0.21618722
 -0.12573767 -0.0679172  -0.50352858 -0.45921062 -1.09202603 -0.67095536
  1.24912169 -1.17645647  0.15775389 -0.78258109 -0.1062288   0.64096126
  0.18242384 -0.19778984 -1.35576738 -1.21114127 -0.58753047  1.30417862
  1.03201775  0.57324968 -0.51600831  0.06114436  0.15548157  0.85825068
 -0.68620639 -0.55938616  0.15913623 -0.29135546 -0.16550454  0.81873678
  0.02556693  0.85869854  0.94117821 -0.23719155  0.02886388  0.06668171
  0.28900854  0.05644108  0.24784877 -0.58277419  0.45376394  0.01557607
 -0.15172175  0.03243185 -0.17470347  0.51400157  0.06758148  0.        ]",0.2707842467411864,0.68522950797387,-5.499906301115362,0.004087154382330047,0.4865079682057789,-0.0006866438367155933,"[-0.09287695 -0.26244222  0.82089053 -0.56153369 -0.14401903 -0.01985234
 -0.25955646  0.28529675  0.06105748  0.95153873  2.0381267  -1.0666729
  0.10261864 -1.44906057 -0.871878    0.36171224  0.00537204 -0.43504965
 -1.34880507  0.82590002  2.72512791  2.63478613 -0.77503161 -3.39862339
 -0.03142237]","[ 3.47933162e-05  1.31390623e-03 -5.41887298e-04  1.44090089e-05
 -9.78467654e-05  1.75673871e-04]","[-0.00548791 -0.00498958  0.00577672  0.00060472 -0.00937332  0.01675924
 -0.00696964 -0.00193746 -0.00150001  0.01190327  0.00690998  0.01116468
  0.00025481 -0.00123752 -0.00135685 -0.00723546  0.00137921 -0.00077555
  0.00372015  0.00111867]",0.06147509658347703,"[ 3.47933162e-05  1.31390623e-03 -5.41887298e-04  1.44090089e-05
 -9.78467654e-05  1.75673871e-04]","[-0.00548791 -0.00498958  0.00577672  0.00060472 -0.00937332  0.01675924
 -0.00696964 -0.00193746 -0.00150001  0.01190327  0.00690998  0.01116468
  0.00025481 -0.00123752 -0.00135685 -0.00723546  0.00137921 -0.00077555
  0.00372015  0.00111867]"
TDY,"[-0.19923676 -0.38665815 -0.02293654 -0.29593332  0.78611074 -0.10860242
 -0.19416244 -0.06574177 -0.53187633 -0.33706037 -0.66397245 -0.39843495
  0.90656471 -0.99815195 -0.05609963 -0.56823096 -0.15023969  0.47633224
  0.38608947 -0.03595481 -0.97345025 -1.03007056 -0.57530581  0.96487634
  0.73276683  0.6073602  -0.48068963  0.15783447 -0.00582079  0.75558678
 -0.53256645 -0.45525736  0.10349294 -0.34288125 -0.05669501  0.43738629
 -0.15040622  0.75735688  0.59332666 -0.32942142 -0.23420651  0.0342695
  0.43735615 -0.05583932 -0.02104504 -0.292951    0.34804476  0.06595749
 -0.19434597 -0.11497937 -0.02586015  0.31913036  0.06835454  0.        ]",0.26078192176464615,0.705415553107029,-5.133444511447297,0.005896215872123258,0.5095175653206593,-0.004872995115686779,"[ 0.02202783 -0.26037499  0.63424881 -0.50853653 -0.25912843  0.02715164
 -0.25138592  0.40995412  0.28596646  0.8198663   1.5268532  -0.80664884
  0.00376221 -1.15732873 -0.9309897   0.25300221  0.192654   -0.48021042
 -1.35376854  0.66992714  2.65740336  2.67993042 -0.54214144 -3.47797718
 -0.02630771]","[ 7.93673453e-04  4.37660069e-04 -1.60699024e-05  8.31727614e-05
  1.41837969e-04  6.32639202e-04]","[-0.0034188  -0.00577194  0.00314791  0.00132895 -0.0066081   0.01356374
 -0.00594595 -0.00280941 -0.00044064  0.01177718  0.00606675  0.00636605
  0.0004114   0.00017337  0.0020014  -0.00634435 -0.00018414  0.00207998
  0.0027166   0.00049547]",0.06231164287030658,"[ 7.93673453e-04  4.37660069e-04 -1.60699024e-05  8.31727614e-05
  1.41837969e-04  6.32639202e-04]","[-0.0034188  -0.00577194  0.00314791  0.00132895 -0.0066081   0.01356374
 -0.00594595 -0.00280941 -0.00044064  0.01177718  0.00606675  0.00636605
  0.0004114   0.00017337  0.0020014  -0.00634435 -0.00018414  0.00207998
  0.0027166   0.00049547]"
TEL,"[-1.81468013e-01  3.49796423e-01  1.89829217e-03 -2.89028080e-01
  8.32121643e-01 -3.88618026e-01  4.93374218e-01 -2.50026601e-01
  2.17959935e-04 -6.82438163e-02 -1.00534420e+00 -2.91175537e-01
  1.90902430e-01 -5.41663730e-01  8.31804950e-03 -4.03523519e-01
 -5.41002219e-02  4.52046832e-01 -1.27990146e-01 -1.68909863e-01
 -5.12052110e-01 -7.10102213e-01 -1.15494639e+00  1.37130998e+00
  9.29137866e-01  3.12943631e-01 -7.41353969e-02  3.42613448e-01
  1.41774698e-01  8.09747445e-01 -1.12645997e-02 -6.71937191e-01
  2.68342894e-01 -6.15596918e-01 -6.33405429e-01  8.09784175e-01
  1.09070469e-01  9.09150811e-01  5.94399745e-01 -1.79300956e-01
  4.54398736e-01  2.05087843e-01  2.05398539e-01  7.42699038e-02
  2.10025955e-01 -2.02635595e-01  2.19844796e-01  5.75927306e-02
  8.52084123e-02 -1.85205375e-01 -1.72591473e-01  4.60323636e-01
 -3.95725452e-01  0.00000000e+00]",0.28158266741400007,0.6742624850354544,-4.983577243659699,0.006849516290960114,0.5271233856997889,0.015112844408740618,"[-0.2261966  -0.29790517  0.73513835 -0.61522188  0.49135156 -0.43810789
  0.09962717  0.22335288 -0.29580865  1.03506246  1.14970519  0.00996237
 -0.05029948 -1.18059428 -1.08975136  0.1339518  -0.0741638  -0.1582658
 -0.95503763  0.46566098  2.18314285  3.12824309 -0.61652952 -3.60384536
 -0.0054203 ]","[ 8.51322973e-04  7.58000745e-04 -1.62705315e-04  5.14536362e-04
 -5.33281524e-05  4.67179181e-04]","[-7.30751334e-03 -7.08075457e-03  1.23170442e-03  1.95663903e-03
 -4.88873624e-03  1.54769040e-02 -6.90820999e-03  3.57414444e-04
  6.79998284e-04  4.56183620e-03  4.18630933e-03  9.70056460e-03
  3.50178957e-03 -1.56399029e-03 -5.75569387e-03 -8.06568101e-03
  2.10958908e-04  3.61285915e-03 -1.41852675e-05 -1.49664396e-02]",0.06188352652282934,"[ 8.51322973e-04  7.58000745e-04 -1.62705315e-04  5.14536362e-04
 -5.33281524e-05  4.67179181e-04]","[-7.30751334e-03 -7.08075457e-03  1.23170442e-03  1.95663903e-03
 -4.88873624e-03  1.54769040e-02 -6.90820999e-03  3.57414444e-04
  6.79998284e-04  4.56183620e-03  4.18630933e-03  9.70056460e-03
  3.50178957e-03 -1.56399029e-03 -5.75569387e-03 -8.06568101e-03
  2.10958908e-04  3.61285915e-03 -1.41852675e-05 -1.49664396e-02]"
TER,"[ 0.18286512  0.01442178 -0.15168041 -0.35765654  0.88490953 -0.18804359
  0.20434945 -0.17059281 -0.28264784 -0.18586732 -0.81420817 -0.20618072
  0.64667382 -0.57253122 -0.00611826 -0.2787203  -0.35123094  0.57037775
  0.23825266  0.01240531 -1.04507247 -0.89450536 -0.61097195  1.23326128
  0.77980263  0.55412035 -0.25630358  0.0485403  -0.03201105  0.82529569
 -0.16608032 -0.66758802  0.04203644 -0.52862527 -0.41049437  0.33049731
 -0.0464985   0.70749504  0.46964787 -0.45649194  0.08977728  0.00627003
  0.26882912  0.07666737  0.05880713 -0.35419261  0.30628189  0.11582579
 -0.07741729 -0.22701668 -0.12266749  0.41302686 -0.1881358   0.        ]",0.2512667294851267,0.7107714081491849,-4.854758276498608,0.007791216445827829,0.8881158092575283,-0.01302439351676053,"[-0.36667759 -0.37975512  0.70492211 -0.55876054  0.11620032 -0.28029589
 -0.10287     0.36170236  0.02467519  1.03723569  1.29993649 -0.39070133
 -0.18196985 -1.09747235 -1.24216568  0.43629263  0.1473139  -0.34105313
 -1.39610615  0.73605595  2.56262489  2.70840968 -0.60743936 -3.40459579
 -0.01831887]","[-1.18723450e-03  1.22178025e-03 -8.77721825e-04 -8.45773469e-05
 -1.07135280e-04  3.55532612e-04]","[-0.00504374 -0.0054286   0.00223603  0.00209009 -0.00587418  0.0125931
 -0.00363145  0.00078753 -0.00143485  0.00691587  0.00952184  0.00952734
 -0.00020595 -0.00119191  0.00211833 -0.00682793 -0.00111457  0.00382744
  0.00367223 -0.00642992]",0.06114797359264065,"[-1.18723450e-03  1.22178025e-03 -8.77721825e-04 -8.45773469e-05
 -1.07135280e-04  3.55532612e-04]","[-0.00504374 -0.0054286   0.00223603  0.00209009 -0.00587418  0.0125931
 -0.00363145  0.00078753 -0.00143485  0.00691587  0.00952184  0.00952734
 -0.00020595 -0.00119191  0.00211833 -0.00682793 -0.00111457  0.00382744
  0.00367223 -0.00642992]"
