,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PEG,"[-0.49874933  0.66966359 -0.84567645  1.10399375 -0.28710024  0.10502362
  0.08815578  0.28372793  0.62381502 -0.23441677 -0.42012246 -0.06531591
 -0.1208682  -0.36967794 -0.22224303 -0.0171925   0.12885572 -0.20505422
  0.33026971  0.2633023   0.77105954  0.31645363  0.93024144 -0.61940649
  0.06656343 -0.83186403  0.42992345  0.36487221 -0.75494366  0.64884005
  0.15394927 -0.24216141  0.34640621 -0.28660471 -0.1761848  -0.88835124
 -0.63988326 -0.07527363  0.24062165  0.17106968 -0.32566211  0.27831075
 -0.44271894 -0.48400298  0.337361    0.42771783 -0.40159157  0.22080834
 -0.0785454   0.01961758  0.01053397  0.06520176  0.17997381  0.        ]",0.040208507784570274,0.9169172985375084,-4.78550810626206,0.008349880043570223,0.17377162142389962,0.04183859893735436,"[-0.85854013  1.35894044 -0.45074284  0.05010071  0.20828789  0.10653544
  0.36785914 -0.55103562 -0.29415543  0.64075652  0.74507701  0.6360073
  0.34666151 -0.34821494 -1.2757131  -1.07478273  0.43202363  0.27677371
 -0.4468984  -1.40209058  1.77991827  1.64591586  3.2348301  -1.24576555
  0.04097094]",[ 0.002365   -0.00065622  0.00037048  0.00046993 -0.00051316 -0.00056485],"[ 1.20653287e-02  7.50029202e-05 -1.13647868e-02  4.75907244e-03
  3.43207809e-03 -1.37434436e-04  1.05194730e-02  7.59799628e-03
 -4.98824155e-03  4.79918499e-03 -1.11023128e-02 -5.63946065e-04
  4.01274398e-03 -1.03799910e-02  8.11744438e-03  1.29092464e-02
  6.47387777e-03 -2.99530333e-03  1.04188255e-02  9.24132567e-03]",0.0600667092182801,[ 0.002365   -0.00065622  0.00037048  0.00046993 -0.00051316 -0.00056485],"[ 1.20653287e-02  7.50029202e-05 -1.13647868e-02  4.75907244e-03
  3.43207809e-03 -1.37434436e-04  1.05194730e-02  7.59799628e-03
 -4.98824155e-03  4.79918499e-03 -1.11023128e-02 -5.63946065e-04
  4.01274398e-03 -1.03799910e-02  8.11744438e-03  1.29092464e-02
  6.47387777e-03 -2.99530333e-03  1.04188255e-02  9.24132567e-03]"
PEP,"[-0.20372335  0.39147913 -0.15184089  0.80909665 -0.53978741 -0.34121499
  0.12347357 -0.13457009  0.50273513  0.11581271  0.03753278  0.14284672
  0.16083771 -0.16774049 -0.18000465  0.10445306  0.23873854 -0.69148657
 -0.01104031  0.16848487  0.35608867  0.42826618  1.05842254 -0.16775452
 -0.38373506 -1.06823345  0.08800046  0.12496977 -0.55854553  0.16056798
 -0.01847589  0.27946918  0.46213205 -0.19408218 -0.74253483 -0.86670056
 -0.07996046  0.0910167  -0.23949107  0.52051337  0.12440558  0.40474337
 -0.69226248 -0.54393427 -0.02149041  0.19754368 -0.14417002  0.15630403
  0.24765113 -0.18759661  0.1133314  -0.36737065  0.56927784  0.        ]",-0.030054410575284442,0.9998562303752484,-4.569159961938476,0.010366664453659136,0.4690281315937954,0.01930618638313357,"[-3.90555898e-01  6.20912552e-01 -7.78501956e-01 -1.47215018e-01
  6.16159933e-01  2.64223818e-03  5.80113128e-01 -9.20281110e-02
 -1.74443370e-01  2.56329633e-01  5.48520586e-01  4.51951791e-01
  2.14168118e-01 -2.18389346e-01 -1.13408284e+00 -1.29185413e+00
  6.33055099e-01  5.54486959e-01 -5.71793911e-01 -1.25060111e+00
  1.51289326e+00  1.65907383e+00  3.06860135e+00 -8.88698772e-01
  1.51699596e-02]","[ 4.33081359e-04  2.05247858e-03 -1.64377434e-04 -2.73931198e-04
  4.70155200e-04  2.99912685e-06]","[ 0.01262202 -0.00665591 -0.01126008  0.00932771 -0.00074947  0.00203687
  0.01196525  0.00744562 -0.00392486  0.00459127 -0.00543776 -0.00397444
  0.00112195 -0.00505452  0.01062495  0.01090445  0.00752159 -0.00063951
  0.00494597  0.0147013 ]",0.06255053901656783,"[ 4.33081359e-04  2.05247858e-03 -1.64377434e-04 -2.73931198e-04
  4.70155200e-04  2.99912685e-06]","[ 0.01262202 -0.00665591 -0.01126008  0.00932771 -0.00074947  0.00203687
  0.01196525  0.00744562 -0.00392486  0.00459127 -0.00543776 -0.00397444
  0.00112195 -0.00505452  0.01062495  0.01090445  0.00752159 -0.00063951
  0.00494597  0.0147013 ]"
PFE,"[ 0.16738061  0.02731716 -0.45673074  0.55351512 -0.49201948 -0.18363098
  0.22177107 -0.13560206  0.12395054  0.12685944  0.60867609  0.07053003
  0.18575023 -0.22403034  0.044077    0.36055686  0.54647247 -0.5970066
  0.1846147   0.55684842 -0.14181027  0.37898773  0.6399399   0.02970105
 -0.57963509 -0.59407632 -0.63149449  0.0321389  -0.3989858  -0.22970934
 -0.05741302  0.25965145  0.23347699 -0.52068508 -0.60742673 -0.43016151
 -0.15845412 -0.10552054 -0.19539304  0.56310793 -0.57296841  0.50091207
 -0.41475597 -0.47531715  0.02319664 -0.01258669 -0.07335695  0.2438961
 -0.10657191  0.01228648  0.03869343 -0.08108795  0.42007593  0.        ]",-0.037830393291250916,0.9976591246548973,-4.4666933247310725,0.01148523105881761,0.8404220692827237,-0.009428150187732671,"[-0.65939058  0.49268975 -0.6131528  -0.02901557  0.52108541 -0.17225021
  0.22569802  0.15854294  0.3330315  -0.14932297  0.46815207  0.4424894
  0.41624596 -0.18355755 -1.15007183 -1.53031201  0.67647553  0.6443334
 -0.89836847 -0.88281143  1.49455641  1.90813547  2.60678411 -0.63745538
 -0.03523123]","[ 9.80456588e-04  2.38016761e-03 -7.42113184e-04  3.52525984e-05
 -2.88988174e-06 -3.77282823e-04]","[ 0.01366197 -0.00639902 -0.00914038  0.01105764 -0.00797593  0.0018372
  0.01109294 -0.00151587  0.00143231  0.00619565 -0.00320332 -0.00580496
  0.00151765  0.00092725  0.00484697  0.00303007  0.01042988 -0.00280036
  0.00670206  0.01009454]",0.06260558740955358,"[ 9.80456588e-04  2.38016761e-03 -7.42113184e-04  3.52525984e-05
 -2.88988174e-06 -3.77282823e-04]","[ 0.01366197 -0.00639902 -0.00914038  0.01105764 -0.00797593  0.0018372
  0.01109294 -0.00151587  0.00143231  0.00619565 -0.00320332 -0.00580496
  0.00151765  0.00092725  0.00484697  0.00303007  0.01042988 -0.00280036
  0.00670206  0.01009454]"
PFG,"[ 0.59737717 -0.38409741 -0.7054583   0.0147273  -0.71804216 -0.05844337
  0.61023013 -0.14882575  0.00161168  0.34223233  1.47736272 -0.51471212
  0.25920988 -0.47784172  0.20293719  0.73962947  0.5861324  -0.99553785
 -0.5236461   0.84333856 -0.71919429  0.38712835  0.26206782 -0.13891169
 -0.34422068 -0.77988564 -0.70348635 -0.03231116 -0.31798363 -0.74836618
  0.06286748  0.51849911  0.04400204 -0.88908786 -0.37243199 -0.27834758
  0.60384688 -0.15774133 -0.30027857  0.32431699 -0.91462018  0.47396089
 -0.77153481 -0.46274969 -0.00795867  0.2481859  -0.23677289  0.10972001
  0.11074215 -0.21903736  0.11319261  0.00166372  0.43954714  0.        ]",-0.09196321259069108,1.034508219875393,-4.739190471216478,0.008745723235240704,1.2707546190325378,-0.042432807280268804,"[-0.89749004  0.10855335 -0.49777456  0.3155129   0.74132587 -0.53062341
 -0.07600783  0.32041661  0.7980698  -1.17230374  0.73263484  0.51452258
  0.85556921  0.02072741 -1.45937868 -1.98587463  0.64127113  1.28897613
 -1.1592157  -0.69317778  1.24455415  2.0349701   2.61205014 -0.74056449
 -0.05421736]",[ 0.00025833  0.00060477 -0.00058914  0.00022819 -0.00046047 -0.00058087],"[ 0.01395717 -0.00789688 -0.00173929  0.01161971 -0.0136192   0.00450807
  0.00698326 -0.00833495  0.00422285  0.00863105  0.00237992 -0.00740157
  0.00692323  0.00031847  0.00690394  0.00571507  0.00462978 -0.000207
  0.00880985  0.00633294]",0.06108825709655815,[ 0.00025833  0.00060477 -0.00058914  0.00022819 -0.00046047 -0.00058087],"[ 0.01395717 -0.00789688 -0.00173929  0.01161971 -0.0136192   0.00450807
  0.00698326 -0.00833495  0.00422285  0.00863105  0.00237992 -0.00740157
  0.00692323  0.00031847  0.00690394  0.00571507  0.00462978 -0.000207
  0.00880985  0.00633294]"
PG,"[ 0.3575465  -0.12620014 -0.40926322  0.44105844 -0.73227293 -0.06171884
 -0.25957428 -0.13491143  0.53137221  0.47956796  1.04230321  0.14312123
  0.10224442  0.37081486 -0.17388827  0.49527447  0.86243989 -0.00638525
 -0.28720198  0.09856504 -0.15072975  0.60380768  0.49987932 -0.21246514
 -0.72419342 -0.71086307 -0.24915598  0.50535362  0.24411062 -0.56115042
 -0.18334682 -0.20798189  0.06230007 -0.50043343 -1.35755894 -1.11312003
  0.16767662 -0.13743292 -0.65805588  0.62395853  0.02497216 -0.11693612
 -0.01687848  0.18977244 -0.19662069  0.04379932 -0.07061013  0.15616271
  0.00443954 -0.25547798  0.12033699  0.11403776  0.15713346  0.        ]",-0.07246416290351744,1.0226905420094152,-4.946769128400297,0.007106331523830457,1.030736547936461,-0.023242903367714583,"[-0.65783203  0.31519027 -0.78637763  0.19651031  0.1537741   0.1465144
  0.6116115   0.11682622  0.2444765  -0.56217455  0.24743363  0.88279984
  0.03855052  0.0444501  -0.9526016  -1.37779248  0.03369149  0.71548489
 -0.49412943 -0.74818939  1.1470897   1.909952    2.72066787 -0.58745621
 -0.01511152]","[-6.13838841e-04  9.34041499e-04 -6.15273884e-04 -2.55233336e-04
  2.27290046e-04 -7.53971960e-05]","[ 0.01443446 -0.00811885 -0.01236193  0.01153474 -0.0097326  -0.0011688
  0.01455394  0.00162179 -0.00583822  0.00723781  0.00488582 -0.00669003
  0.00022216  0.00200505  0.00901137 -0.00176374 -0.00196738  0.00358399
  0.00856795  0.00278155]",0.06533062135366637,"[-6.13838841e-04  9.34041499e-04 -6.15273884e-04 -2.55233336e-04
  2.27290046e-04 -7.53971960e-05]","[ 0.01443446 -0.00811885 -0.01236193  0.01153474 -0.0097326  -0.0011688
  0.01455394  0.00162179 -0.00583822  0.00723781  0.00488582 -0.00669003
  0.00022216  0.00200505  0.00901137 -0.00176374 -0.00196738  0.00358399
  0.00856795  0.00278155]"
PGR,"[-0.51218337  0.48915938 -0.06629344  1.03505808 -0.39111704 -0.44338559
  0.0314539   0.23529956  0.47956728  0.07393827 -0.60762738  0.08520815
 -0.04532891  0.13844408 -0.39563319 -0.14170203 -0.1909064  -0.18862892
  0.3921919  -0.21988395  0.5789976   0.28108913  1.04022385 -0.15720836
 -0.22583214 -0.75620822  0.62506297  0.32189389 -0.40009958  0.40357102
  0.00636127  0.08800305  0.45737641  0.12761659 -0.50658939 -0.83303971
 -0.34278609  0.27129617  0.14376708  0.53626379  0.1929402   0.12344915
 -0.50131998 -0.23354869  0.10413337  0.13268244 -0.030909    0.3790095
 -0.06491737 -0.04907932  0.16909473 -0.14371572  0.39892767  0.        ]",0.03048567496463624,0.9306081428249183,-4.69101108630805,0.009177402317827592,0.1603270793858017,0.03755440714605237,"[-0.22964468  0.84343165 -0.75716416 -0.34853139  0.58392538  0.3482874
  0.40498536 -0.21486075 -0.58769919  0.71725417  0.65208093  0.76850881
 -0.10268283 -0.40982456 -1.24782181 -0.69185753  0.54966822  0.00819313
 -0.33565236 -1.34803744  1.71811657  1.65529971  2.99701932 -0.94567258
  0.05584271]",[ 0.00139809  0.0010366  -0.00019122  0.00109609 -0.00026847  0.00012866],"[ 0.01187291 -0.00405697 -0.01113927  0.00715583  0.00696921  0.00279222
  0.00861123  0.01220981 -0.00713516  0.002172   -0.00577554 -0.00216779
 -0.0027368  -0.00522418  0.00986504  0.00788231  0.00755008  0.00015648
  0.00889358  0.01424852]",0.062073222402498365,[ 0.00139809  0.0010366  -0.00019122  0.00109609 -0.00026847  0.00012866],"[ 0.01187291 -0.00405697 -0.01113927  0.00715583  0.00696921  0.00279222
  0.00861123  0.01220981 -0.00713516  0.002172   -0.00577554 -0.00216779
 -0.0027368  -0.00522418  0.00986504  0.00788231  0.00755008  0.00015648
  0.00889358  0.01424852]"
PH,"[ 2.88718242e-01 -3.42100936e-01  2.72567610e-01  1.51137923e-03
 -5.23483506e-01 -5.44893281e-01  4.47214177e-01 -3.71911033e-01
 -2.60713065e-01  3.22535699e-01  8.08871974e-01 -1.94007282e-01
  2.44568806e-01 -1.95061265e-01  4.66912615e-02  2.63717782e-01
 -1.22983704e-01 -1.16966555e+00 -7.37068062e-01  4.92642554e-01
 -5.33358550e-01  3.02317700e-01  2.58777581e-01  2.70562533e-01
 -4.23110845e-01 -7.06283576e-01 -5.47326493e-01 -4.20357231e-01
 -4.19634815e-01 -5.17000960e-01 -3.73616013e-02  9.70050808e-01
  2.38343393e-01 -3.42351662e-01 -3.40149698e-01  1.79854128e-01
  6.28201973e-01  9.82416063e-02 -2.16765517e-01  3.53988879e-01
 -9.49461272e-02  5.27970959e-01 -8.56835822e-01 -5.44807766e-01
 -1.71462358e-01  9.79841541e-04  9.58845526e-02  6.83593483e-02
  3.85462528e-01 -2.56547691e-01  1.83538090e-01 -5.49263177e-01
  7.09243924e-01  0.00000000e+00]",-0.07841537513816287,1.0415748854958358,-4.211920653596252,0.01481788097328411,0.9618545081214958,-0.025705276887568202,"[-0.0670911  -0.38124635 -0.60672964 -0.19611674  0.93919075 -0.34338741
  0.05237825  0.60853166  0.480592   -0.53450402  0.54809292  0.4014679
  0.44923542 -0.29868404 -1.43394677 -1.38255335  0.79462487  1.20627444
 -1.05331001 -1.01946127  1.16699407  2.17434479  2.5515348  -0.64472073
 -0.04110194]",[-0.00206277  0.00198573 -0.00095663 -0.00022532  0.00026492 -0.00030503],"[ 1.37033558e-02 -9.31486424e-03 -8.90184046e-04  1.34987983e-02
 -8.30071566e-03  6.45238374e-03  3.20368319e-03 -3.48049567e-03
  4.36264392e-03  2.65916149e-03  2.63881376e-03 -3.33547827e-03
 -8.55673186e-05  7.23871913e-04  6.77925473e-03  5.78219238e-03
  8.61304704e-03  2.42875504e-03 -4.96474536e-04  1.06624138e-02]",0.06235352173808233,[-0.00206277  0.00198573 -0.00095663 -0.00022532  0.00026492 -0.00030503],"[ 1.37033558e-02 -9.31486424e-03 -8.90184046e-04  1.34987983e-02
 -8.30071566e-03  6.45238374e-03  3.20368319e-03 -3.48049567e-03
  4.36264392e-03  2.65916149e-03  2.63881376e-03 -3.33547827e-03
 -8.55673186e-05  7.23871913e-04  6.77925473e-03  5.78219238e-03
  8.61304704e-03  2.42875504e-03 -4.96474536e-04  1.06624138e-02]"
PHM,"[ 0.11160733 -0.06517157  0.24592273 -0.30740469 -0.14998568 -0.35517037
  0.5422346   0.19819251 -0.51795171  0.0234392   0.10213004 -0.52748408
  0.07092851 -0.17527356  0.14941207  0.08071831 -0.64822396 -1.07435278
 -0.21604209  0.03547983 -0.32138195 -0.12752401  0.13720143  0.27294047
  0.02608688 -0.23667022  0.07939853 -0.28162284 -0.5777793   0.12113713
  0.38793826  0.55994594  0.01767639 -0.07379291  0.49709919  0.46183145
  0.35102371  0.33296398  0.40858934  0.08143996 -0.36067927  0.18512596
 -0.9674294  -0.52598996  0.19268427 -0.00911029 -0.10597019  0.11558469
  0.099748   -0.06619988  0.02741388 -0.22541803  0.4770317   0.        ]",-0.028412950812144247,0.973182897880339,-4.021238549318335,0.017930743071295503,0.7846052076652783,-0.009156647847388627,"[-9.50853198e-02 -5.21778374e-01 -8.22605100e-02 -1.17961133e-01
  8.06318431e-01 -9.69377447e-02 -5.35438394e-01  3.58533094e-01
  2.83205234e-01 -5.44720826e-02  9.22539920e-01  6.02622417e-01
  4.76428122e-01 -6.94143799e-01 -1.79993601e+00 -1.03808867e+00
  1.12029209e+00  6.67636425e-01 -8.01318379e-01 -1.26836818e+00
  1.51050318e+00  2.15626975e+00  2.45339669e+00 -7.89247406e-01
  1.09744647e-03]",[ 0.00200115  0.00083495  0.0001551   0.00134895 -0.00063238  0.00041684],"[ 0.01264301 -0.0032108   0.00328217  0.00843059  0.00036482  0.00737526
 -0.00517667 -0.00190108  0.00358669 -0.0032232   0.00141667  0.00196293
 -0.00142001 -0.00193511  0.00275277  0.00757085  0.00556413 -0.00277114
  0.00345844  0.00750762]",0.059348258934422415,[ 0.00200115  0.00083495  0.0001551   0.00134895 -0.00063238  0.00041684],"[ 0.01264301 -0.0032108   0.00328217  0.00843059  0.00036482  0.00737526
 -0.00517667 -0.00190108  0.00358669 -0.0032232   0.00141667  0.00196293
 -0.00142001 -0.00193511  0.00275277  0.00757085  0.00556413 -0.00277114
  0.00345844  0.00750762]"
PKG,"[ 0.38879715 -0.26645792 -0.59163193  0.55543752 -0.84425875 -0.70302215
  0.38477462 -0.28638359 -0.01972891  0.11691142  0.89478416 -0.40245927
  0.07616888 -0.24702994 -0.15496096  0.37320064 -0.04248689 -0.93089529
 -0.37392761  0.5435397  -0.38769865  0.57692155  0.69518633  0.16985494
 -0.43182903 -1.00388619 -0.29185539  0.20118853 -0.59513275 -0.47293785
 -0.11115222  0.84122472  0.53449326 -0.7118815  -0.62613379 -0.14654136
  0.15673098 -0.0085472   0.26979921  0.59052621 -0.52727082  0.47794973
 -0.92266832 -0.48055141  0.16927575  0.17321337 -0.03184729  0.54217281
 -0.02456329 -0.17079409  0.31173057 -0.20558124  0.69907355  0.        ]",-0.0557840221189808,1.0198825122743558,-4.665807168489332,0.00941164837074435,1.0620116186838398,-0.028675255641837153,"[-0.76289376  0.49820149 -0.89155644 -0.2338396   1.06573961 -0.24841776
  0.16610319  0.24554993  0.49360178 -0.75228081  0.61281339  0.62198506
  0.41266962 -0.06166226 -1.48519998 -1.39315233  0.67663181  0.96231364
 -1.00857965 -0.89022684  1.27139508  1.93601797  2.7304987  -0.72229233
 -0.01615873]","[ 1.42819431e-03  6.21151064e-05 -4.83275371e-04  9.52906423e-04
 -9.01065687e-04 -1.06488434e-03]","[ 0.01282527 -0.01078709 -0.00473644  0.01320552 -0.00574845  0.00581913
  0.00941944  0.00098643  0.00349778  0.00540615 -0.00324382 -0.00364641
 -0.00158829 -0.00477623  0.01283433  0.00489636  0.01144989  0.00411391
  0.01198124  0.01657515]",0.061862677201952314,"[ 1.42819431e-03  6.21151064e-05 -4.83275371e-04  9.52906423e-04
 -9.01065687e-04 -1.06488434e-03]","[ 0.01282527 -0.01078709 -0.00473644  0.01320552 -0.00574845  0.00581913
  0.00941944  0.00098643  0.00349778  0.00540615 -0.00324382 -0.00364641
 -0.00158829 -0.00477623  0.01283433  0.00489636  0.01144989  0.00411391
  0.01198124  0.01657515]"
PLD,"[-0.23280354  0.41823338 -0.98930193  1.16876567 -0.64058835 -0.04187395
  0.05228321  0.05591056  0.75920731  0.00539044  0.21669946 -0.0757038
  0.00318254 -0.25004226 -0.25487628  0.18230062  0.46512806 -0.15085952
  0.19212024  0.40563557  0.47618191  0.50871434  1.01905172 -0.53585774
 -0.21240046 -1.01259498  0.1562242   0.45975158 -0.38889392  0.06096772
 -0.11302243 -0.00930151  0.44393929 -0.50981704 -0.69247555 -1.07177065
 -0.36987527 -0.18091763 -0.04456288  0.38929353 -0.32920178  0.31946127
 -0.32769022 -0.26458632  0.1536979   0.44361736 -0.25500694  0.33138551
 -0.08053479 -0.08700184  0.16774532  0.08701775  0.22945511  0.        ]",0.007740827026720399,0.9552733508135243,-4.668689672035852,0.009384558323273237,0.4399252187516982,0.021508861170808444,"[-0.99922022  1.39653448 -0.77365507  0.08725966  0.35464025  0.0188444
  0.59695469 -0.42110256 -0.10329346  0.03897886  0.63934652  0.68121034
  0.31368906 -0.09370955 -1.12597669 -1.27094466  0.27245553  0.43871158
 -0.5707502  -1.12864843  1.63138704  1.62538521  3.16387897 -1.07455926
  0.02216744]",[ 0.00158371  0.00020923 -0.0002495   0.0005387  -0.00057555 -0.00068377],"[ 0.0124321  -0.00408425 -0.0127695   0.00772629 -0.00183142  0.00030799
  0.01423131  0.00618003 -0.00510595  0.00924798 -0.00751812 -0.00500481
  0.00405003 -0.0075447   0.01101211  0.00842145  0.00625879  0.00161963
  0.0122298   0.00964644]",0.061762830124649046,[ 0.00158371  0.00020923 -0.0002495   0.0005387  -0.00057555 -0.00068377],"[ 0.0124321  -0.00408425 -0.0127695   0.00772629 -0.00183142  0.00030799
  0.01423131  0.00618003 -0.00510595  0.00924798 -0.00751812 -0.00500481
  0.00405003 -0.0075447   0.01101211  0.00842145  0.00625879  0.00161963
  0.0122298   0.00964644]"
PM,"[-0.20918092  0.22100497 -0.79335074  1.3262508  -0.59029267 -0.16427479
 -0.15911823  0.0545874   0.53866127 -0.01515938  0.0833432   0.3214615
  0.01481718  0.14404471 -0.30746096  0.12191224  0.58448078  0.25216148
  0.48555641  0.44053137  0.47604743  0.51620617  1.02829102 -0.18070981
 -0.57563176 -0.67456484 -0.2489837   0.47967428 -0.31701255  0.05960544
 -0.22572728 -0.1259835   0.53282064 -0.44059382 -0.97479835 -0.88139288
 -0.82889737 -0.20765931  0.05093255  0.67676971 -0.37419121  0.31590082
  0.02591611 -0.16181714  0.16894957  0.07671371 -0.04077901  0.53378914
 -0.42183731  0.14536575  0.11697127  0.1585939   0.19134574  0.        ]",0.008264932186004272,0.9467050956489794,-4.99635998345584,0.006762517929803143,0.4635662920605567,0.01489527254377559,"[-8.07567553e-01  1.38328350e+00 -9.27161737e-01 -1.31600726e-01
  2.52313327e-01  2.07528249e-01  5.55530041e-01 -2.41395792e-01
 -9.64548324e-02  3.87524169e-01  3.59987414e-01  7.30149834e-01
 -6.66858325e-02 -1.65023664e-01 -9.13006501e-01 -9.99311055e-01
  1.60654449e-01  2.43445171e-01 -6.00249168e-01 -1.01907646e+00
  1.68707729e+00  1.73056003e+00  2.83139370e+00 -7.72163885e-01
  2.03545880e-03]",[ 0.0006404   0.00122284 -0.00046938  0.00091724 -0.00026112  0.0002308 ],"[ 0.01273303 -0.00522578 -0.01635064  0.00957876 -0.00277877 -0.00068741
  0.01723338  0.00640569 -0.00401144  0.00737021 -0.00750758 -0.00437186
 -0.0020955  -0.00226178  0.00846219 -0.00032358  0.01112574  0.00050554
  0.01301458  0.01108422]",0.06361986184504195,[ 0.0006404   0.00122284 -0.00046938  0.00091724 -0.00026112  0.0002308 ],"[ 0.01273303 -0.00522578 -0.01635064  0.00957876 -0.00277877 -0.00068741
  0.01723338  0.00640569 -0.00401144  0.00737021 -0.00750758 -0.00437186
 -0.0020955  -0.00226178  0.00846219 -0.00032358  0.01112574  0.00050554
  0.01301458  0.01108422]"
PNC,"[ 0.63095719 -0.53400427 -0.00364603 -0.17233158 -0.63062136 -0.09745729
  0.37503804 -0.26550195  0.01345936  0.62615211  1.49451317 -0.06907294
  0.35248366 -0.10062793  0.14438628  0.7035034   0.77051225 -0.84978487
 -0.66692881  0.6470755  -0.76457714  0.43281264  0.09694987  0.03036915
 -0.65875181 -0.6201226  -0.90189171 -0.16256525 -0.01415569 -0.93822476
 -0.02397529  0.39659564 -0.08892611 -0.58892991 -0.81110108 -0.42963855
  0.81477733 -0.07394444 -0.87951724  0.497491   -0.34520296  0.36162383
 -0.50598392 -0.30185081 -0.3694631  -0.04738761 -0.02378579 -0.12298613
  0.31168426 -0.29638424  0.0562768  -0.22002389  0.46156844  0.        ]",-0.12649653248609527,1.0719686046060535,-4.31695978125039,0.013340379625040064,1.3043608731142646,-0.04824793457074176,"[-0.3537152  -0.4615759  -0.58415549  0.21114145  0.58419153 -0.37565616
  0.1221218   0.59596062  0.67836975 -0.98035845  0.41908945  0.49315989
  0.54426584  0.02807221 -1.19411411 -1.8797554   0.50513031  1.30097231
 -1.05542934 -0.63877565  1.0543433   2.16861005  2.45071143 -0.517004
 -0.06934098]",[-0.00247542  0.00183172 -0.00127666 -0.00054731  0.00056501  0.00012991],"[ 1.47931568e-02 -9.68963964e-03 -3.87761245e-03  1.33733323e-02
 -1.56084518e-02  2.93145973e-03  8.05498081e-03 -7.89936162e-03
  1.77068347e-03  6.86659760e-03  7.66394840e-03 -8.95044455e-03
  4.45962922e-03  6.94171463e-03  4.48330297e-03  1.57922182e-03
  2.07366984e-03 -7.05491795e-05  1.68795826e-03  4.32957480e-03]",0.0637351199271329,[-0.00247542  0.00183172 -0.00127666 -0.00054731  0.00056501  0.00012991],"[ 1.47931568e-02 -9.68963964e-03 -3.87761245e-03  1.33733323e-02
 -1.56084518e-02  2.93145973e-03  8.05498081e-03 -7.89936162e-03
  1.77068347e-03  6.86659760e-03  7.66394840e-03 -8.95044455e-03
  4.45962922e-03  6.94171463e-03  4.48330297e-03  1.57922182e-03
  2.07366984e-03 -7.05491795e-05  1.68795826e-03  4.32957480e-03]"
PNR,"[ 0.64473493 -0.3885234  -0.202282    0.10557269 -0.9359843  -0.48741496
  0.35305374 -0.4943486   0.09891063  0.34195052  1.42707842 -0.233812
  0.31555559 -0.25095225 -0.00544361  0.57715371  0.39832316 -1.23299272
 -0.88058967  0.65900365 -0.55101986  0.61516316  0.57124611  0.14664997
 -0.60262345 -1.1931033  -0.61005552  0.0277784  -0.47450101 -0.71260025
 -0.06908743  0.82266652  0.3854395  -0.72807197 -0.96941546 -0.3967709
  0.68828446 -0.05990461 -0.48134015  0.55815173 -0.16243358  0.51508518
 -0.97256019 -0.56881691 -0.17469578  0.15915788 -0.07964396  0.10946903
  0.45044428 -0.40395878  0.22186839 -0.47666412  0.78003392  0.        ]",-0.12138313515496832,1.0761674090376048,-4.5311307524507844,0.01076849268634787,1.3181493809732472,-0.04494386207707893,"[-0.54751746 -0.15194273 -0.88633446  0.05124831  0.93222982 -0.38734375
  0.35580827  0.39258574  0.71397226 -1.07903045  0.48821849  0.42917971
  0.51061628  0.0921145  -1.30443918 -1.83152177  0.62653775  1.43970951
 -1.06055228 -0.85270046  1.02860601  1.99554976  2.7488703  -0.63714633
 -0.04520567]","[-8.29084571e-04  1.09329526e-03 -2.82993758e-04 -3.37854049e-04
  5.00582018e-04 -7.19897234e-05]","[ 0.01370166 -0.01296344 -0.00474498  0.01445592 -0.01194103  0.00428434
  0.01095546 -0.00215571  0.00280217  0.00593449  0.00217512 -0.00589939
  0.00176939 -0.00117183  0.01230385  0.00658392  0.00536749  0.0038398
  0.00457209  0.01348645]",0.06314994319888063,"[-8.29084571e-04  1.09329526e-03 -2.82993758e-04 -3.37854049e-04
  5.00582018e-04 -7.19897234e-05]","[ 0.01370166 -0.01296344 -0.00474498  0.01445592 -0.01194103  0.00428434
  0.01095546 -0.00215571  0.00280217  0.00593449  0.00217512 -0.00589939
  0.00176939 -0.00117183  0.01230385  0.00658392  0.00536749  0.0038398
  0.00457209  0.01348645]"
