,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TSLA,"[-4.44482593e-01  2.97048312e-01 -1.06890110e+00  7.10767712e-02
  1.36972069e+00  1.63141625e-01  1.26137067e-01 -5.98647597e-01
  1.58163659e+00 -6.06157308e-01 -1.65334836e-01  1.60835101e-01
  4.96976954e-01 -9.71013475e-01  2.46882620e-01 -3.94346265e-02
 -9.80993169e-01 -3.33820645e-01  1.38419999e-01 -3.73298190e-01
 -5.00818328e-02  3.10361493e-01  1.33425754e+00  1.36356286e-01
  3.10268717e-01 -2.31482053e-01  5.28993213e-01  2.17825590e-01
  2.27363196e-01 -4.89333345e-01 -6.65460356e-01 -7.20763408e-01
 -6.64017416e-01  5.48298598e-01 -1.20812788e+00 -4.07804395e-01
 -1.41845783e+00  5.79688344e-01 -4.32440710e-01 -3.51580762e-01
 -7.30500244e-02 -1.33207765e-01 -2.85549514e-01  7.97331601e-02
 -4.53808885e-01  6.77151905e-02  2.45749153e-01 -3.03001512e-01
  1.94040131e-01  2.20816811e-04  3.16116567e-01  1.07736898e+00
  6.16129497e-01  0.00000000e+00]",-0.23130769111521102,1.1823228314955407,-4.941855038946933,0.007141338616168735,0.2435304594659642,0.026014681067441037,"[-0.81467631  0.63826341  1.26473111 -0.57231313 -0.3288971  -0.75541953
  1.44614373 -1.11847028  0.12862647  0.71216874  0.84225544 -0.27283277
  1.22913452 -0.09851942 -1.61661255 -1.02381187  0.21506103  0.23565134
  0.15022113 -1.10337872  0.14424995  1.34369487  3.28228087  1.64794558
  0.0217493 ]","[ 2.20379539e-03 -2.53484393e-05  7.57021060e-04 -1.92890263e-05
  1.31973903e-04  5.72164463e-04]","[ 0.00577073 -0.01212214 -0.01070527 -0.01351598 -0.00597235 -0.01303897
 -0.00504955 -0.0099349   0.00021965 -0.00243289  0.00124075 -0.00220393
 -0.0031665   0.00391146 -0.00271484  0.01469716 -0.00505041 -0.00081643
  0.00198967  0.01609271]",0.06325131939758684,"[ 2.20379539e-03 -2.53484393e-05  7.57021060e-04 -1.92890263e-05
  1.31973903e-04  5.72164463e-04]","[ 0.00577073 -0.01212214 -0.01070527 -0.01351598 -0.00597235 -0.01303897
 -0.00504955 -0.0099349   0.00021965 -0.00243289  0.00124075 -0.00220393
 -0.0031665   0.00391146 -0.00271484  0.01469716 -0.00505041 -0.00081643
  0.00198967  0.01609271]"
TSN,"[-0.38731486 -0.02174279 -0.36429499 -0.2032139   0.3780798  -0.34854463
  0.17836647  0.57814212  0.2996683   0.7492407  -0.35218864  0.46739856
  0.44076688 -0.70777564 -0.16971839 -0.22295833 -0.27044005 -0.49771209
 -0.02377894 -0.3530475  -0.67376378 -0.23859935  0.48336667  0.27655607
  0.24717312 -0.05202188 -0.333603    0.34775154  0.20830748  0.02207023
  0.06888297 -0.44183746 -0.74891515 -0.05083802 -0.57625203 -0.79678267
 -0.30080671 -0.64143722  0.19412573 -0.33783141  0.29120256 -0.10505327
 -0.32813901  0.73758502 -0.64328222  0.1057153  -0.0986564   0.0399542
  0.24539493 -0.12851816 -0.26650061  0.13652712 -0.06811432  0.        ]",-0.03867941927790242,0.9982962458483705,-4.515225457745536,0.01094113808440902,0.30029417064576713,0.014428562748323537,"[-0.24659052  0.01203345  0.48205323 -0.34499961  0.28989889  0.33530816
 -0.20188652  0.17707148 -0.68119678  0.67688471  0.57719283 -0.11145319
  0.8523647   0.25269061 -0.93166246 -1.46060998  0.09061573  0.37866609
 -0.14662774 -1.06314369  0.1581276   1.99999809  2.76144363  1.46694913
 -0.02376018]",[ 0.00043631 -0.00091856  0.00047737  0.00023103  0.00038833  0.00042764],"[ 0.01097089 -0.00209181 -0.00497594 -0.00238591 -0.00138713  0.00014463
 -0.01041125 -0.00197963 -0.00123432 -0.00979835  0.00826822 -0.00442477
  0.0050441  -0.0026724  -0.00139218  0.01151494 -0.00742434 -0.00695391
  0.00459325  0.00052963]",0.06205275215754293,[ 0.00043631 -0.00091856  0.00047737  0.00023103  0.00038833  0.00042764],"[ 0.01097089 -0.00209181 -0.00497594 -0.00238591 -0.00138713  0.00014463
 -0.01041125 -0.00197963 -0.00123432 -0.00979835  0.00826822 -0.00442477
  0.0050441  -0.0026724  -0.00139218  0.01151494 -0.00742434 -0.00695391
  0.00459325  0.00052963]"
TT,"[-0.44675038 -1.15574062 -1.00507453 -0.44352181 -0.53758919 -0.5766138
  0.28684042  0.04793938  0.43993615  0.81458645 -0.43029303 -0.45865302
 -0.10119302 -0.22542035 -0.06363395 -0.62281863  0.22955418 -0.17467555
 -0.10927297  0.16926645 -0.18059581  0.52434994  0.481152    0.97710228
 -0.74103477 -0.93313276  0.00832541  0.08153173  0.06796322 -0.74055962
 -0.11653601 -0.38221952 -0.31578878  0.00514784 -0.29359964 -0.64915886
 -0.77327052 -1.0766975   0.5555191  -0.53732347 -0.08485648 -0.2586715
 -0.45019599 -0.19020272 -0.71900704  0.58341366  0.79660367 -0.743918
  0.41153665  0.12015176 -0.19381237  0.9172797   0.4369924   0.        ]",0.10498408827286025,0.8629148181651161,-5.3086662230921755,0.004948522543118041,0.24127870116882444,-0.01393755103097441,"[-2.81466311e-01  2.44848670e-01  8.73475338e-02  4.14902646e-02
  6.17568941e-01 -1.01752094e-01  4.22703019e-02  1.15330746e-01
 -8.46459777e-01  2.81016241e-02  7.93548789e-01  8.14915893e-01
  7.97923795e-01 -3.08423201e-01 -5.76436530e-01 -1.66628001e+00
 -2.67238860e-01  7.50283025e-01 -7.18430648e-02 -1.15211224e+00
 -1.60322688e-01  2.38436478e+00  2.35319212e+00  1.89011948e+00
  2.38056108e-03]",[ 0.00265379  0.00029766  0.00093408 -0.00015877  0.0003749   0.00014212],"[ 0.0100299   0.00048882 -0.00842968  0.00583444 -0.0058749   0.00350376
 -0.01136057 -0.00253385 -0.00170633 -0.00833274  0.00796135  0.00455187
 -0.00696604  0.00977736 -0.00947908  0.0041969  -0.00279774 -0.0098436
  0.00560392  0.0170587 ]",0.05870713041024406,[ 0.00265379  0.00029766  0.00093408 -0.00015877  0.0003749   0.00014212],"[ 0.0100299   0.00048882 -0.00842968  0.00583444 -0.0058749   0.00350376
 -0.01136057 -0.00253385 -0.00170633 -0.00833274  0.00796135  0.00455187
 -0.00696604  0.00977736 -0.00947908  0.0041969  -0.00279774 -0.0098436
  0.00560392  0.0170587 ]"
TTWO,"[-0.52607184 -1.18370372 -0.41496642 -0.51871143 -0.89912565 -0.59375671
  0.15188746  0.48641725 -0.22966211  1.12124024 -0.48509832 -0.12776909
 -0.13030297 -0.17218379 -0.32724676 -0.54725705  0.43325936 -0.13423276
 -0.04490074  0.19130599 -0.40838472  0.2179774   0.07579794  0.9121744
 -0.58254792 -0.50870624 -0.31647374  0.09959167  0.15359002 -0.37124559
  0.36663895 -0.42073898 -0.54368362 -0.26609814  0.03838995 -0.48203994
 -0.22631519 -1.2958297   0.737968   -0.57445823  0.16287488 -0.33380069
 -0.38126344  0.14419781 -0.57287331  0.44374259  0.48199988 -0.35532957
  0.37108829 -0.03869375 -0.27466902  0.41194833  0.12379892  0.        ]",0.14169340316863244,0.8251355441626291,-5.04554409810047,0.006437956530803265,0.1625178316963044,-0.010830674134861294,"[ 0.17598648 -0.13054447 -0.28747093  0.22166913  0.6601558   0.3870097
 -0.6267293   0.63117975 -0.9496904   0.2137691   0.51680754  0.7432062
  0.54586766 -0.02229404 -0.40574512 -1.73202606 -0.28612633  0.70904909
 -0.20592463 -1.12559396 -0.08957235  2.62695316  2.19517311  1.73428613
 -0.01508084]",[0.00217313 0.00056992 0.00060613 0.00054475 0.00020622 0.00012342],"[ 0.01234378  0.00431516 -0.00323662  0.01031777 -0.00243083  0.00869576
 -0.01192817  0.00317676 -0.00258565 -0.00911165  0.0113979   0.0021275
 -0.0009053   0.00659291 -0.00591382  0.00414658 -0.00543238 -0.00737708
  0.00629198  0.00796192]",0.05962073060400099,[0.00217313 0.00056992 0.00060613 0.00054475 0.00020622 0.00012342],"[ 0.01234378  0.00431516 -0.00323662  0.01031777 -0.00243083  0.00869576
 -0.01192817  0.00317676 -0.00258565 -0.00911165  0.0113979   0.0021275
 -0.0009053   0.00659291 -0.00591382  0.00414658 -0.00543238 -0.00737708
  0.00629198  0.00796192]"
TXN,"[-0.46362505 -1.11345315 -0.88495776 -0.55660025 -0.85029246 -0.90098989
  0.08877505  0.40773527  0.01112873  1.18610969 -0.44960824 -0.20970118
 -0.12079965 -0.1207246  -0.19900176 -0.63063386  0.36671197 -0.30787039
  0.07385828  0.1750448  -0.34395797  0.32676015  0.13832848  0.87885018
 -0.69056754 -0.68851877 -0.41997568 -0.06423687  0.09190236 -0.57633194
  0.218372   -0.22035221 -0.42837161 -0.36457424 -0.20343824 -0.70474511
 -0.42000665 -1.46746455  0.82512674 -0.53510188  0.09535691 -0.18921126
 -0.49295073  0.06270048 -0.74395541  0.33317724  0.43968167 -0.443848
  0.35536217  0.0438966  -0.29646893  0.55224837  0.16742418  0.        ]",0.23601572863225603,0.7291281338570029,-5.460123980599335,0.004253028419114331,0.22452328693982354,-0.011946404354161926,"[-0.20410733  0.10074413 -0.09206555  0.04365879  0.78312823  0.4262909
 -0.41390381  0.48343069 -1.09164302  0.04628556  0.55662332  0.8198762
  0.67179358 -0.14081756 -0.40601809 -1.77961898 -0.10116778  0.65161467
 -0.2044094  -1.1673875  -0.13503472  2.60755671  2.27518354  1.75228282
 -0.02441447]","[ 1.24756197e-03  1.02723893e-03  2.44467689e-04  8.67342185e-05
  2.12486678e-04 -7.69798238e-05]","[ 0.01095673  0.00281504 -0.00692324  0.00900411 -0.00535167  0.00899912
 -0.01344107  0.00092641 -0.00232438 -0.01136418  0.00937878  0.00426253
 -0.00448168  0.00357497 -0.00578876  0.00327147 -0.00252532 -0.00914977
  0.00714961  0.0108611 ]",0.05873175474484718,"[ 1.24756197e-03  1.02723893e-03  2.44467689e-04  8.67342185e-05
  2.12486678e-04 -7.69798238e-05]","[ 0.01095673  0.00281504 -0.00692324  0.00900411 -0.00535167  0.00899912
 -0.01344107  0.00092641 -0.00232438 -0.01136418  0.00937878  0.00426253
 -0.00448168  0.00357497 -0.00578876  0.00327147 -0.00252532 -0.00914977
  0.00714961  0.0108611 ]"
TXT,"[-0.51995457 -1.00629194 -1.13876412 -0.32878686 -0.7216464  -0.56680593
  0.45206821 -0.008907    0.21146255  0.62415694 -0.45142586 -0.63013816
 -0.11140589 -0.09642609  0.04228702 -0.50591142  0.35028793 -0.18366524
 -0.09986296  0.19017533  0.02060419  0.14006469  0.46607401  0.8339685
 -0.67213851 -0.63339183 -0.05822769  0.22418761 -0.12429522 -0.5399251
 -0.30856759  0.10974593 -0.08605217 -0.07405928 -0.07320019 -0.45684569
 -0.32562479 -0.9698626   0.4356888  -0.62356952 -0.08899258 -0.0705008
 -0.32256419 -0.18636652 -0.51422493  0.51621601  0.65333988 -0.73302228
  0.20060671  0.19751226 -0.06483598  0.78262999  0.46062728  0.        ]",0.12318597780710258,0.8451066947561525,-5.030466391729488,0.006535761634432837,0.16859186533565473,-0.006237316926025617,"[-3.88759553e-01  4.27696179e-01 -5.05620419e-02  1.70017513e-01
  8.01336383e-01 -2.17203797e-01 -1.44097666e-01  1.16830513e-01
 -6.90507380e-01 -1.76213872e-02  8.82674996e-01  9.22314548e-01
  7.41453175e-01 -3.98594553e-01 -6.52874115e-01 -1.76104888e+00
 -1.98593385e-01  8.23702458e-01  5.48658489e-02 -1.41317488e+00
  2.51513007e-02  2.34973991e+00  2.36265895e+00  1.88482913e+00
  1.60960829e-03]","[ 2.09617553e-03  1.13957850e-03  6.80218379e-04 -2.37325483e-06
  4.02197108e-04 -2.43827051e-05]","[ 0.01109768  0.00094301 -0.0070356   0.00734883 -0.00781586  0.00567495
 -0.00775719 -0.00430623  0.00437749 -0.00955146  0.01041861  0.00372766
 -0.00548825  0.00841693 -0.00695029  0.00049583  0.00014015 -0.00918986
  0.00200917  0.01818531]",0.05843886325914494,"[ 2.09617553e-03  1.13957850e-03  6.80218379e-04 -2.37325483e-06
  4.02197108e-04 -2.43827051e-05]","[ 0.01109768  0.00094301 -0.0070356   0.00734883 -0.00781586  0.00567495
 -0.00775719 -0.00430623  0.00437749 -0.00955146  0.01041861  0.00372766
 -0.00548825  0.00841693 -0.00695029  0.00049583  0.00014015 -0.00918986
  0.00200917  0.01818531]"
TYL,"[-2.66373784e-01 -1.04666751e+00 -6.96690445e-01 -5.88216865e-01
 -4.51913252e-01 -6.01039907e-01  1.11404692e-01  3.27125603e-01
  2.68081710e-01  1.10547386e+00 -5.47504585e-01 -2.75200687e-01
 -2.74844607e-01 -2.77109081e-01 -1.39559127e-01 -6.42910682e-01
  1.79119344e-01 -1.39571482e-01 -1.83039167e-01  9.86961989e-02
 -3.69542865e-01  7.87109900e-01  6.11671494e-01  9.77805226e-01
 -6.57453465e-01 -9.52579412e-01 -1.40916843e-01 -9.50205888e-04
  4.56489804e-01 -6.16886988e-01  2.17135110e-01 -6.35976282e-01
 -4.64578651e-01  1.54913625e-02 -4.74839772e-01 -9.10783812e-01
 -8.99793383e-01 -1.23563183e+00  6.12211514e-01 -1.94818466e-01
 -4.74928521e-02 -2.56741973e-01 -5.37821468e-01  5.75901803e-02
 -9.06809978e-01  5.47759752e-01  6.78562382e-01 -5.52109162e-01
  5.85206472e-01 -7.09790552e-03 -4.81020495e-01  7.37489939e-01
  1.67724904e-01  0.00000000e+00]",0.07688015512412262,0.8887590441780538,-4.830804408333613,0.007980099424930094,0.42038050825312134,-0.019748242842150335,"[-0.19195952 -0.09772221  0.12410233 -0.01739662  0.50640545  0.23297363
 -0.16643211  0.37763109 -1.08131453  0.14837186  0.60106227  0.85863769
  0.82144638 -0.21830023 -0.58150458 -1.62250298 -0.35366331  0.7474367
 -0.12665447 -0.95598429 -0.27585787  2.31936579  2.41689077  1.90198964
 -0.00444576]",[0.00359442 0.00094577 0.00107162 0.00059392 0.0002822  0.00022909],"[ 0.01037516  0.0019033  -0.00876342  0.00575296 -0.00344122  0.00243974
 -0.01254839 -0.00219488 -0.00413495 -0.00842099  0.00760122  0.00435308
 -0.00635744  0.00779221 -0.01039556  0.00624559 -0.0057514  -0.01145866
  0.01109668  0.0088234 ]",0.05853254757180974,[0.00359442 0.00094577 0.00107162 0.00059392 0.0002822  0.00022909],"[ 0.01037516  0.0019033  -0.00876342  0.00575296 -0.00344122  0.00243974
 -0.01254839 -0.00219488 -0.00413495 -0.00842099  0.00760122  0.00435308
 -0.00635744  0.00779221 -0.01039556  0.00624559 -0.0057514  -0.01145866
  0.01109668  0.0088234 ]"
UAA,"[-1.00661129 -0.41620531 -1.25376263 -0.32945666 -0.05509479 -0.62990682
 -0.11447912  0.20696071 -0.08580161  0.91620383 -0.54310862 -0.45910136
 -0.09826925  0.04363612  0.16605722  0.34466129  0.45561369 -0.15319356
  0.70986534 -0.07427569 -0.0187453  -0.58499092  0.40606431  0.22690634
 -0.48037752 -0.08624653 -0.3123582   0.42223094 -0.49369804 -0.03697402
 -0.35027948  0.57563387 -0.01195568 -0.58110095  0.30279536 -0.36844688
  0.30405202 -1.39785812  0.60040782 -0.92917828  0.00645974 -0.16816533
 -0.31037979 -0.22578619 -0.10861726 -0.05779773 -0.03148669 -0.35698165
 -0.38499795  0.08730012  0.26758556 -0.04173302  0.20723582  0.        ]",0.13617525236859304,0.8119504689014332,-4.787934761325736,0.008329642329787794,-0.3146254664683873,0.03382784164250569,"[-0.42970877  0.65530086  0.60652831 -0.14564193  0.3568921   0.25294978
 -0.25862092  0.45141575 -0.92310146  0.07853147  0.72181353  0.92208225
  0.72827125  0.02855602 -1.17853994 -1.98285348  0.28904946  0.38991995
  0.2548579  -1.44868085  0.39270183  2.08526959  2.4938196   1.79199935
 -0.02573595]","[ 3.77736955e-03  8.29922681e-04  7.30917423e-04  5.45165583e-04
  4.09748377e-04 -2.31222434e-05]","[ 8.63495694e-03 -7.18933170e-05 -6.79089762e-03  6.08804043e-03
 -1.33181547e-02  8.97709045e-03 -6.81513360e-03 -5.03321335e-03
  4.82825525e-03 -9.67511032e-03  9.70398568e-03  1.72382319e-03
 -6.43882390e-03 -4.75165012e-03 -5.87213329e-04 -3.09610140e-03
  1.27289657e-03 -2.22244423e-03 -8.98075303e-03  1.09704741e-02]",0.05884133289938218,"[ 3.77736955e-03  8.29922681e-04  7.30917423e-04  5.45165583e-04
  4.09748377e-04 -2.31222434e-05]","[ 8.63495694e-03 -7.18933170e-05 -6.79089762e-03  6.08804043e-03
 -1.33181547e-02  8.97709045e-03 -6.81513360e-03 -5.03321335e-03
  4.82825525e-03 -9.67511032e-03  9.70398568e-03  1.72382319e-03
 -6.43882390e-03 -4.75165012e-03 -5.87213329e-04 -3.09610140e-03
  1.27289657e-03 -2.22244423e-03 -8.98075303e-03  1.09704741e-02]"
UAL,"[-0.25132037 -0.89947292 -0.4821685  -0.52753829 -1.19013545 -0.56556335
 -0.21450747  0.08031964 -0.67928488  1.27086624 -0.48097931 -0.10923109
 -0.64359453  0.52771082  0.01440162 -0.51164741  0.46634872  0.23422849
  0.28992465  0.47131637 -0.12746735  0.15504498 -0.75122776  0.55728905
 -0.79317885 -0.42977354 -0.57465691 -0.13340575 -0.13289005 -0.3351069
  0.31907479  0.29143125 -0.16575837 -0.62073407  0.31998217 -0.13763946
  0.19964269 -1.25826249  0.74744241 -0.07609379  0.09415023 -0.01024183
 -0.20185815 -0.05248836 -0.08639091  0.02155165  0.10089388  0.05685564
  0.10277752  0.03254004 -0.19703344 -0.19704985 -0.23554225  0.        ]",0.17293342145860305,0.7855947947352024,-5.561440093567961,0.0038432377884907044,0.4353275325962781,-0.016425061666368007,"[-0.09987259 -0.18764023 -0.49676533  0.44494445  0.50954713  0.40360128
 -0.55828098  1.10516467 -0.96206627  0.06612714  0.05203275  1.4387974
  0.38190415 -0.42510711 -0.54740354 -1.51854906 -0.18484917  0.74641666
 -0.2359708  -1.29037651 -0.19699941  3.07425298  2.1483046   1.47772623
 -0.03472719]","[1.68374646e-03 4.74834624e-04 4.49297325e-04 9.43484800e-06
 1.86645205e-04 2.15277059e-04]","[ 0.01078042  0.00313669 -0.00281014  0.01688927 -0.0055495   0.01385433
 -0.00685364  0.00278617  0.00042477 -0.00463402  0.00859518  0.00622515
 -0.00492247  0.0045292  -0.0017645  -0.0029444   0.00267686 -0.00032345
  0.00484995 -0.00114669]",0.06046047356537539,"[1.68374646e-03 4.74834624e-04 4.49297325e-04 9.43484800e-06
 1.86645205e-04 2.15277059e-04]","[ 0.01078042  0.00313669 -0.00281014  0.01688927 -0.0055495   0.01385433
 -0.00685364  0.00278617  0.00042477 -0.00463402  0.00859518  0.00622515
 -0.00492247  0.0045292  -0.0017645  -0.0029444   0.00267686 -0.00032345
  0.00484995 -0.00114669]"
UDR,"[-0.03258753 -0.66864263 -0.10967447 -0.21040529 -1.02935294 -0.39894886
  0.14170499  0.2905797  -0.48311377  0.53928271 -0.10008646 -0.30769541
 -0.28076419  0.32747303 -0.22903481 -0.33741282  0.4247811  -0.0394507
 -0.13130565  0.23841097 -0.02671805  0.09507664 -0.4604286   0.33120408
 -0.39145425 -0.24566879 -0.27961654 -0.0049674  -0.12946492 -0.09228662
  0.22675956  0.31910887  0.19412135 -0.31796273  0.41457079 -0.02335387
  0.34493389 -0.69432153  0.44028735 -0.11711546 -0.00401724  0.03297525
 -0.06483758 -0.09670328 -0.12211621  0.19155248  0.18918397 -0.21038746
  0.0603919   0.07517078 -0.18759351  0.01816641 -0.02575327  0.        ]",0.20313176052244283,0.7554172454628201,-5.044986711466874,0.006441545961978762,0.6525145062300024,-0.020753320993361767,"[-0.0254459  -0.26016459 -0.72082343  0.34501103  0.61125338  0.34550061
 -0.60570192  0.54795447 -0.23856012 -0.0210637   0.4111666   1.0936234
  0.23820224 -0.20240104 -0.59042248 -1.60237045 -0.26115273  0.84201813
 -0.02577332 -1.36779429 -0.20484907  2.76150978  2.47183328  1.37113757
 -0.01153659]","[-7.71970687e-04  1.32225405e-03  2.35942040e-05  9.40270472e-08
  4.11029963e-04  1.42417405e-04]","[ 0.0141502   0.00128263  0.00039306  0.01357219 -0.00092785  0.0113399
 -0.00126978  0.0025963   0.00392429 -0.00570095  0.00648954  0.00354963
 -0.00110306  0.00437627 -0.00355921 -0.00363584  0.0009163  -0.00460778
  0.0031082   0.00106786]",0.06123439812724022,"[-7.71970687e-04  1.32225405e-03  2.35942040e-05  9.40270472e-08
  4.11029963e-04  1.42417405e-04]","[ 0.0141502   0.00128263  0.00039306  0.01357219 -0.00092785  0.0113399
 -0.00126978  0.0025963   0.00392429 -0.00570095  0.00648954  0.00354963
 -0.00110306  0.00437627 -0.00355921 -0.00363584  0.0009163  -0.00460778
  0.0031082   0.00106786]"
UHS,"[-0.62119913 -1.06295662  0.00954311 -0.4505749  -0.51575308 -0.4518683
  0.02560758 -0.10637597  0.31604772 -0.26651246  0.54631252 -0.43768205
 -0.43072032  0.24305551 -0.37588308  0.26196771  0.40838019  0.29162613
  0.52896911  0.17227591 -0.17910171  0.42176236 -0.40903798  0.11949254
 -0.44753277 -0.4654234   0.37345438 -0.02383617 -0.35902628 -0.50632486
  0.22027423 -0.28589249  0.32028843 -0.55626992  0.66497084  0.43352053
  0.18072633 -0.17313762  0.79452832 -0.89973394 -0.08655256 -0.32239731
  0.10337499 -0.70168705 -0.24180527  0.15089388  0.42443213 -0.71691309
 -0.09956622  0.36415915  0.25437864  0.68185787  0.60158935  0.        ]",0.09140278947742707,0.8568797814310308,-4.597843670106107,0.010073534204649516,0.06806284153836506,-0.002850119946680784,"[ 0.47630387 -0.30326186 -0.15681089  0.04626285  0.39410427  0.02614589
  0.24749901 -0.36294819  0.51106607 -0.31264049  0.27142184  1.12064688
  0.30704459  0.22020966 -0.93366145 -1.58155678 -0.23362244  0.35327482
  0.06937272 -0.81349372 -0.3278547   2.50665195  2.58295435  1.35984114
  0.01768975]",[ 0.00179594 -0.00063823  0.00088982  0.00022717  0.00044338  0.00059785],"[ 0.01000578 -0.00301314  0.00088231  0.01163541  0.00082595  0.01084578
 -0.00143461  0.00908809 -0.00474336 -0.00081846 -0.00319243  0.0061815
 -0.00471131  0.00505839 -0.00306367 -0.006213    0.00402579 -0.00225187
  0.00470758  0.0164979 ]",0.06284475881672051,[ 0.00179594 -0.00063823  0.00088982  0.00022717  0.00044338  0.00059785],"[ 0.01000578 -0.00301314  0.00088231  0.01163541  0.00082595  0.01084578
 -0.00143461  0.00908809 -0.00474336 -0.00081846 -0.00319243  0.0061815
 -0.00471131  0.00505839 -0.00306367 -0.006213    0.00402579 -0.00225187
  0.00470758  0.0164979 ]"
ULTA,"[-6.30639206e-01 -5.99966362e-01 -3.56380698e-01 -1.76328037e-01
 -7.37288233e-01 -4.17405260e-01  1.32169751e-02  4.32215985e-01
 -8.10154977e-01  7.52722455e-01 -3.03760823e-01 -6.58718199e-01
 -3.48686371e-01  4.78964764e-01 -4.91008445e-02  3.46130674e-01
  9.10473814e-01  1.28908116e-01  3.17486890e-01  7.95837211e-02
 -6.29679354e-03 -5.77371989e-01 -1.60134824e-01  1.58334431e-01
 -5.56369901e-01  8.16636797e-03 -3.04655990e-01  5.20679302e-01
 -5.14639392e-01  2.35795060e-01 -6.27963068e-02  8.41627360e-01
  4.94085549e-01 -6.03394857e-01  1.03134579e+00 -5.18938989e-02
  1.06770239e+00 -1.14863219e+00  5.87852367e-01 -6.90886183e-01
  3.71551522e-03 -8.08962127e-02  1.52054233e-02 -3.07187737e-01
  1.60218435e-01  1.54185799e-01  7.49979575e-02 -3.66892736e-01
 -3.96253908e-01  1.83117137e-01  5.71540823e-02 -4.54734616e-01
 -1.08107603e-03  0.00000000e+00]",0.23991507213412674,0.7256599491662471,-5.0394528330592845,0.006477291508621593,0.05868948327519785,0.010379139677467106,"[ 0.07154653  0.10661163 -0.33888732  0.23015458  0.48122619  0.45337248
 -0.89076768  0.82493114 -0.44211623 -0.10873782  0.59614758  1.31726377
  0.24864319 -0.01151743 -0.91168024 -2.03147857 -0.12620546  0.71689523
  0.29279421 -1.44458606  0.19910262  2.41671683  2.34698071  1.65567376
 -0.01578661]","[ 2.81545158e-03  1.35547890e-03  4.50275213e-04  4.47439948e-04
  4.37149995e-04 -2.31609789e-06]","[ 1.31895508e-02  3.16139106e-03  1.42951992e-04  1.47838409e-02
 -6.81271516e-03  1.44048047e-02  1.58799474e-04  4.36314303e-05
  7.40017423e-03 -7.13484504e-03  1.02019321e-02  2.57352659e-03
 -2.77407125e-03 -5.89133839e-04 -1.81436055e-03 -9.89894774e-03
  2.65426343e-03 -4.67615708e-03 -8.43255379e-03  3.34226811e-03]",0.059999575094157445,"[ 2.81545158e-03  1.35547890e-03  4.50275213e-04  4.47439948e-04
  4.37149995e-04 -2.31609789e-06]","[ 1.31895508e-02  3.16139106e-03  1.42951992e-04  1.47838409e-02
 -6.81271516e-03  1.44048047e-02  1.58799474e-04  4.36314303e-05
  7.40017423e-03 -7.13484504e-03  1.02019321e-02  2.57352659e-03
 -2.77407125e-03 -5.89133839e-04 -1.81436055e-03 -9.89894774e-03
  2.65426343e-03 -4.67615708e-03 -8.43255379e-03  3.34226811e-03]"
UNH,"[-0.50231517 -1.01742913 -0.45151061 -0.36077598 -0.81185062 -0.59902283
  0.15737978  0.37608579 -0.20189054  0.63822411 -0.17798049 -0.49716745
 -0.19032019  0.0736868  -0.2848705  -0.19103924  0.57610868 -0.10700203
  0.06546053  0.13758927 -0.16596891  0.12289971  0.0599534   0.57442909
 -0.55372727 -0.4320906  -0.12965552  0.15166728 -0.10477317 -0.25500844
  0.1549063   0.02702684  0.06528809 -0.33970798  0.40404198 -0.24636708
  0.14161013 -1.05357712  0.69121468 -0.65841545 -0.00741954 -0.23242469
 -0.21379036 -0.22619932 -0.39061981  0.37995848  0.45297251 -0.5896287
  0.07537472  0.13834778 -0.10184682  0.36542941  0.26635834  0.        ]",0.10477576769649702,0.8607509434492031,-5.259793223038912,0.0051963790991016185,0.18610660849255617,-0.007406830059145487,"[ 0.08323034 -0.00717342 -0.30599534  0.14407395  0.65009313  0.32893557
 -0.51490405  0.35282719 -0.45033269 -0.09239618  0.6303724   0.9761476
  0.41536935 -0.00477378 -0.60590945 -1.85770966 -0.21814593  0.69585368
  0.03820788 -1.21100079 -0.08573845  2.48081469  2.38130217  1.67378658
 -0.00415484]",[0.00156524 0.00134449 0.0004911  0.00038085 0.00036524 0.00018417],"[ 0.01265701  0.00224302 -0.00222083  0.01126186 -0.00318768  0.01048532
 -0.00589565  0.00224252  0.00104034 -0.00837052  0.00771971  0.00351484
 -0.00319431  0.00445659 -0.00571627 -0.00259416 -0.00107168 -0.00775664
  0.00163855  0.01069031]",0.05979886633409746,[0.00156524 0.00134449 0.0004911  0.00038085 0.00036524 0.00018417],"[ 0.01265701  0.00224302 -0.00222083  0.01126186 -0.00318768  0.01048532
 -0.00589565  0.00224252  0.00104034 -0.00837052  0.00771971  0.00351484
 -0.00319431  0.00445659 -0.00571627 -0.00259416 -0.00107168 -0.00775664
  0.00163855  0.01069031]"
