,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VTR,"[ 0.16924253  0.42856181 -0.27088975 -0.00842353 -0.24153296  0.39568945
  0.53284575  0.27674406  0.67111954 -0.24244968  0.21643074  0.36572161
 -0.01527226  0.04823004 -0.04635004 -0.28757238 -0.11579377  0.16495318
 -0.46144029  0.50154456  0.12915835  0.30930569  0.34282144 -0.45335664
 -0.60055602 -0.59708318  0.62820697 -0.25509392 -0.35785719 -0.10594318
 -0.47373715  0.51780886 -0.58666914 -0.60710956  0.15886307 -0.23903072
 -0.65778542  0.04581945  0.31058182  0.24505367 -0.31153269 -0.08417106
 -0.0579076  -0.00208517 -0.30965661  0.12088759 -0.20027623  0.39956043
  0.27608819  0.03518157 -0.74519515 -0.02446045 -0.30860052  0.        ]",0.023228139355081664,0.9617772252621128,-5.708477030978195,0.0033177214862799244,0.9235509198021782,-0.0003932158310484433,"[-0.6678225  -0.06266507 -0.21001917  0.5586401   0.25545716 -0.16058049
  0.03338071 -0.55706347  0.19625373  0.59721621  0.45495713  0.6540617
  0.41926581 -0.55383491 -1.11757941 -0.6986917  -0.14414065  0.87128224
 -0.64328986 -1.33926214  1.14633917  2.08628444  3.01923973 -0.19626661
  0.02871971]","[ 2.51958909e-04 -5.54809551e-04  1.76764517e-04  7.16051671e-05
 -8.81279227e-05 -5.56228319e-05]","[ 0.00620944 -0.00453088  0.00149204 -0.00503383 -0.00362488  0.01261563
  0.00764827  0.00135985  0.00335409  0.00385    -0.00382196  0.0013628
  0.00386514  0.00332566  0.00281957  0.00020504 -0.00604142 -0.01241399
 -0.00443851 -0.00920566]",0.06136850905251467,"[ 2.51958909e-04 -5.54809551e-04  1.76764517e-04  7.16051671e-05
 -8.81279227e-05 -5.56228319e-05]","[ 0.00620944 -0.00453088  0.00149204 -0.00503383 -0.00362488  0.01261563
  0.00764827  0.00135985  0.00335409  0.00385    -0.00382196  0.0013628
  0.00386514  0.00332566  0.00281957  0.00020504 -0.00604142 -0.01241399
 -0.00443851 -0.00920566]"
VTRS,"[ 0.00404404 -0.28203495 -0.00547959 -0.03085806 -0.25082357  0.06003987
  0.36538622  0.36611755  0.12565369 -0.21068937  0.09453641 -0.1998743
 -0.43332553  0.11377159  0.27493284  0.33747781  0.07752824  0.03800762
  0.27509981 -0.39847298  0.13050162  0.14790736 -0.18369061  0.43104709
 -0.33743225 -0.2224353   0.15382674  0.09509193 -0.21827756 -0.38583225
  0.11619903 -0.19482238 -0.1935133   0.24314061  0.32620521 -0.02463705
 -0.17361228  0.12259887 -0.30192363 -0.10648024  0.3069143   0.1568962
 -0.25725696 -0.11347359  0.28199954  0.06189277 -0.14441148  0.24930144
 -0.21088944 -0.11103354 -0.10978465 -0.15969139 -0.20263773  0.        ]",-0.08007496210266418,1.0632615074544223,-6.474623474135759,0.0015420794608527596,0.7599483558573115,-0.013043283181185819,"[-0.17298075 -0.16680814 -0.31693181  0.18842598  0.29295351  0.08407292
 -0.25631115 -0.18851531  0.22982051  0.28009824  0.5279898   1.0382047
  0.55919365 -0.51963097 -1.58660089 -1.17650545  0.36702439  0.29552354
  0.00908984 -1.17665258  0.95695065  2.37248831  2.34430297  0.03124881
  0.01179824]","[ 2.88377783e-04  3.17272917e-04 -4.78246199e-06  5.54085199e-05
 -6.21000831e-06 -3.10310277e-05]","[ 1.25015373e-02 -5.07441764e-03 -3.02548746e-03  1.77601518e-03
  1.24019988e-03  4.23881038e-03 -1.66767451e-03  1.86606362e-03
  4.10846245e-03 -7.13955248e-03  9.01294536e-05  3.30909276e-03
 -3.74847820e-03  2.07004380e-03  2.69972114e-03  4.60695785e-04
 -4.47248221e-03  1.14749536e-03 -2.35970455e-03 -3.98157258e-03]",0.06017091038980356,"[ 2.88377783e-04  3.17272917e-04 -4.78246199e-06  5.54085199e-05
 -6.21000831e-06 -3.10310277e-05]","[ 1.25015373e-02 -5.07441764e-03 -3.02548746e-03  1.77601518e-03
  1.24019988e-03  4.23881038e-03 -1.66767451e-03  1.86606362e-03
  4.10846245e-03 -7.13955248e-03  9.01294536e-05  3.30909276e-03
 -3.74847820e-03  2.07004380e-03  2.69972114e-03  4.60695785e-04
 -4.47248221e-03  1.14749536e-03 -2.35970455e-03 -3.98157258e-03]"
VZ,"[-0.0553548  -0.40339375 -0.19948528 -0.10339909 -0.11202782  0.40420714
  0.74910359  0.44641889  0.34956472  0.02632048  0.12451194  0.01475793
 -0.51499595  0.21086227  0.5260342   0.39534294 -0.13290956 -0.10784248
  0.02191999 -0.20893722  0.07738881 -0.01559236  0.03470579  0.38303447
 -0.78618175 -0.56441025  0.34105102 -0.11386128 -0.0648034  -0.45895699
  0.17735261  0.17356848 -0.15360672  0.45192911  0.79861377 -0.40472581
 -0.39917655  0.02304344  0.13684656  0.01888562  0.19350245 -0.2954913
 -0.25983479 -0.30082464  0.33965948  0.0593823  -0.13526909  0.43291169
 -0.2535813  -0.26855219  0.12095885 -0.31042528 -0.08663457  0.        ]",-0.04645264500716174,1.0246367421917624,-5.864039865893864,0.0028397482761555,0.7011233575293657,-0.01370238839376399,"[-0.24162181 -0.0742639  -0.11213     0.354705    0.28881831 -0.25556466
 -0.33022218 -0.19930396  0.08933688  0.41405236  0.42350185  1.22706734
  0.74100133 -0.61329871 -1.8158749  -1.10774683  0.36952897  0.58057407
 -0.13739883 -1.34042369  1.14253509  2.24511057  2.36955697  0.07884215
  0.01849289]","[ 2.21043768e-04  9.00560954e-05  7.19161166e-05  3.66191707e-04
 -6.27018841e-05  1.20104759e-04]","[ 0.01435353 -0.00311217 -0.00201115 -0.00323152 -0.0018731   0.00932234
  0.00274217 -0.00011967  0.00350923 -0.00263677 -0.00173147  0.00624585
 -0.00297416  0.00077737  0.00489491 -0.00126361 -0.00738523  0.00121829
 -0.00892609 -0.00112576]",0.05793345511392621,"[ 2.21043768e-04  9.00560954e-05  7.19161166e-05  3.66191707e-04
 -6.27018841e-05  1.20104759e-04]","[ 0.01435353 -0.00311217 -0.00201115 -0.00323152 -0.0018731   0.00932234
  0.00274217 -0.00011967  0.00350923 -0.00263677 -0.00173147  0.00624585
 -0.00297416  0.00077737  0.00489491 -0.00126361 -0.00738523  0.00121829
 -0.00892609 -0.00112576]"
WAB,"[ 0.24161874  0.5851283  -0.19806574  0.07849818 -0.34805311  0.06816107
  0.29151897  0.0045627   0.53255594 -0.34104967  0.24864506  0.28062763
  0.20240741 -0.05516083 -0.46322611 -0.55660859 -0.0235397   0.35671587
 -0.4652842   0.78531466  0.21733677  0.61733018  0.57712224 -0.67521462
 -0.21503158 -0.31181071  0.5878911  -0.22708707 -0.42831121  0.12080011
 -0.64860255  0.37263912 -0.62474609 -0.93360839 -0.25603334 -0.14198769
 -0.59218245  0.36507157  0.30106851  0.20137638 -0.52323998  0.17234998
  0.05214338  0.1131807  -0.6033445   0.20087418 -0.16590005  0.21085132
  0.39054525  0.19966236 -0.95335361  0.08237166 -0.37221649  0.        ]",0.03930584855616675,0.9467503410739596,-5.663148901177147,0.0034715680441282245,0.9952279242450823,0.0006619456597301314,"[-0.70120461 -0.07422057 -0.36363674  0.39410853  0.33063291 -0.05796795
  0.23190641 -0.47236105  0.29212189  0.46850888  0.5320619   0.35733464
  0.14675237 -0.42092878 -0.7401712  -0.57071238 -0.33607349  0.83681785
 -0.8257403  -1.21096319  1.07543252  1.99375003  3.32343395 -0.31615136
  0.02403033]","[-7.61402978e-04  2.48520572e-04 -2.09663965e-04  3.11081293e-04
 -6.78542713e-05  3.83246778e-04]","[ 2.67916139e-03 -6.12884604e-03  5.57144150e-04 -2.53009316e-03
 -8.51915527e-04  1.04177591e-02  4.22199569e-03  1.17018347e-03
  3.39379765e-03  5.51772035e-03 -4.12243382e-03 -2.85821168e-03
  7.36278736e-03  4.85606170e-03  1.07712644e-04  1.77521867e-03
 -3.53112079e-03 -1.57158879e-02 -2.63588488e-05 -1.09776844e-02]",0.06406100532500743,"[-7.61402978e-04  2.48520572e-04 -2.09663965e-04  3.11081293e-04
 -6.78542713e-05  3.83246778e-04]","[ 2.67916139e-03 -6.12884604e-03  5.57144150e-04 -2.53009316e-03
 -8.51915527e-04  1.04177591e-02  4.22199569e-03  1.17018347e-03
  3.39379765e-03  5.51772035e-03 -4.12243382e-03 -2.85821168e-03
  7.36278736e-03  4.85606170e-03  1.07712644e-04  1.77521867e-03
 -3.53112079e-03 -1.57158879e-02 -2.63588488e-05 -1.09776844e-02]"
WAT,"[-0.00721741  0.01418682 -0.04448424  0.33919881 -0.64252869  0.03872566
  0.09974926 -0.00214437 -0.1702846  -0.11145175  0.20226945 -0.4105448
 -0.15250121  0.11284658 -0.11516284  0.22897506  0.10063146  0.06722549
  0.10018433  0.15106381  0.11759936  0.07721653  0.04816819  0.17756146
  0.16892207 -0.40743193  0.06285568  0.2976744  -0.46261638 -0.03846806
  0.1044123  -0.09621318 -0.10386724  0.05377045 -0.07021365  0.06398128
  0.00660203  0.27557505  0.01493201  0.03928274  0.10981046  0.18373156
 -0.12006367 -0.14606171 -0.41601373 -0.12046435  0.16473949  0.16966601
 -0.32725101  0.10734196 -0.0383159  -0.30728997 -0.13420256  0.        ]",-0.001691688894590779,0.9723126557676733,-5.6477339436531,0.003525496704195194,0.74879570742703,-0.003912489136850556,"[-0.29371569  0.12736795 -0.7834042   0.39039796  0.2190882   0.0657967
 -0.13987053  0.16324528  0.3341759  -0.02295261  0.67073169  0.78322868
  0.23378098 -0.34376535 -1.34846783 -1.08027431  0.2512877   0.55812721
 -0.38174723 -1.23147486  1.10211259  2.26482283  2.61633529 -0.16952222
 -0.00394589]","[-4.19052909e-04  6.17875284e-04 -3.78452006e-04 -5.53241490e-05
 -4.73251525e-06 -9.67628867e-05]","[ 9.21132934e-03 -7.53418830e-03 -3.68885676e-03  6.84839849e-03
  5.50991086e-04  2.63683367e-03 -1.57562183e-04  1.26819120e-03
  2.28746672e-03 -3.21598848e-03 -8.06285865e-04 -2.32144343e-03
 -2.31116250e-03  7.14343611e-03  2.04888723e-03  1.13813408e-03
  5.77427849e-05 -1.62816853e-03 -6.10029543e-03 -4.40903328e-03]",0.06186521294579424,"[-4.19052909e-04  6.17875284e-04 -3.78452006e-04 -5.53241490e-05
 -4.73251525e-06 -9.67628867e-05]","[ 9.21132934e-03 -7.53418830e-03 -3.68885676e-03  6.84839849e-03
  5.50991086e-04  2.63683367e-03 -1.57562183e-04  1.26819120e-03
  2.28746672e-03 -3.21598848e-03 -8.06285865e-04 -2.32144343e-03
 -2.31116250e-03  7.14343611e-03  2.04888723e-03  1.13813408e-03
  5.77427849e-05 -1.62816853e-03 -6.10029543e-03 -4.40903328e-03]"
WBA,"[ 2.50026841e-01  4.65625241e-01 -2.36993211e-01  2.51948986e-01
 -8.02709820e-01  4.66250091e-01  1.00434241e-01  4.74878690e-02
  4.93154880e-02  2.43499676e-02  3.28116405e-01 -2.35141730e-01
 -2.35136845e-01  1.96925815e-01 -2.81833947e-01  5.68545707e-02
  3.38908828e-01  1.89750410e-01 -4.67166269e-01  2.49123909e-01
  1.53146506e-01  1.04442398e-01 -3.88282315e-02 -3.82336530e-01
  6.83349585e-02 -6.85610390e-01  3.41388222e-01  2.00563948e-01
 -5.24971521e-01  2.05246426e-02 -1.07655508e-01  8.04205297e-02
  4.90915579e-02 -4.87481205e-01 -3.76336796e-01  3.08543543e-01
 -3.29113771e-02  5.53991575e-04 -2.54842192e-02  1.00097582e-01
  5.59307619e-02  9.52267722e-02 -9.00758780e-02 -9.73858358e-02
 -4.49545670e-01 -1.52204344e-02  2.35960971e-02  2.73376169e-01
 -1.43549611e-01  6.89257740e-02 -3.08414328e-01 -2.49709069e-01
 -2.38512930e-01  0.00000000e+00]",0.05682392679452068,0.9122494531693267,-5.927517983303695,0.0026650885809037096,1.0035548000437422,-0.003207704851674437,"[-0.69235336  0.07888136 -0.79849038  0.90384903  0.0475108  -0.00443539
 -0.11066679  0.08279351  0.27298508 -0.01155254  0.51703831  0.88332611
  0.19888506 -0.2912497  -1.05981178 -1.12084778 -0.1963493   0.8980201
 -0.34509916 -1.32521114  1.01441242  2.22576749  2.90593742 -0.30230387
  0.00946815]","[6.15917932e-04 5.21378824e-04 1.65580628e-04 1.12058399e-04
 7.45926786e-05 1.40209008e-04]","[ 0.00623987 -0.007561    0.0016947   0.00711391 -0.00416173  0.00342192
  0.00725428  0.00417996 -0.00088347 -0.0013952   0.00043769 -0.00251746
  0.00113395  0.00622332  0.00372514  0.00066911 -0.00404212 -0.00481239
 -0.00647373 -0.00707794]",0.06236703396310494,"[6.15917932e-04 5.21378824e-04 1.65580628e-04 1.12058399e-04
 7.45926786e-05 1.40209008e-04]","[ 0.00623987 -0.007561    0.0016947   0.00711391 -0.00416173  0.00342192
  0.00725428  0.00417996 -0.00088347 -0.0013952   0.00043769 -0.00251746
  0.00113395  0.00622332  0.00372514  0.00066911 -0.00404212 -0.00481239
 -0.00647373 -0.00707794]"
WDC,"[ 0.05691886 -0.05497747 -0.05081684 -0.1177111  -0.04019594  0.1352214
  0.41982584  0.19077208  0.40027711 -0.19992169  0.03943199  0.08460647
 -0.12144698 -0.00112668  0.11438841 -0.03700376 -0.19570929  0.11176403
 -0.04398074  0.25120599  0.20468331  0.32878488  0.35368998 -0.06831386
 -0.48260879 -0.28118759  0.24896857 -0.16813876 -0.16593407 -0.14409474
 -0.19107223  0.19301927 -0.40086316 -0.08369948  0.32182568 -0.36944662
 -0.46360587  0.29904567  0.2517795   0.02476695 -0.15043849 -0.0450353
 -0.11593742 -0.12566522 -0.03511141  0.1149175  -0.08896298  0.20071576
  0.01681915 -0.05315327 -0.27490668 -0.07066582 -0.17112933  0.        ]",0.10996896830397013,0.8731200429198714,-6.157284566591343,0.0021179967493206186,0.81231237812066,-0.009005474951091868,"[-0.30359773 -0.227901   -0.08796541  0.16975769  0.25647909 -0.09764152
  0.00537443 -0.30128602  0.13252342  0.49736795  0.56563819  0.7295449
  0.47708904 -0.56177002 -1.40811829 -0.78991824  0.15478378  0.59165306
 -0.46151409 -1.27541269  1.12271912  2.11524056  2.82078597 -0.08535795
  0.01004797]","[ 3.31408967e-04  2.18777581e-04  1.10730956e-04  5.14463287e-04
 -8.43357284e-05  3.54988648e-04]","[ 0.00933019 -0.00387568 -0.00260139 -0.00313998  0.00010225  0.00967131
  0.00043716 -0.0005235   0.00451193  0.00110701 -0.00343054  0.00202719
  0.00202362  0.00255165  0.00148661 -0.00034824 -0.00370502 -0.00508734
 -0.00237266 -0.00465553]",0.06095229318325318,"[ 3.31408967e-04  2.18777581e-04  1.10730956e-04  5.14463287e-04
 -8.43357284e-05  3.54988648e-04]","[ 0.00933019 -0.00387568 -0.00260139 -0.00313998  0.00010225  0.00967131
  0.00043716 -0.0005235   0.00451193  0.00110701 -0.00343054  0.00202719
  0.00202362  0.00255165  0.00148661 -0.00034824 -0.00370502 -0.00508734
 -0.00237266 -0.00465553]"
WEC,"[ 0.10259475  0.09811385 -0.45063743  0.02196026 -0.29006646  0.59064512
  0.72491741  0.37375218  0.46170871 -0.01241629  0.32438355  0.05696828
 -0.37047485  0.1586925   0.36515822  0.20764398 -0.08708551 -0.00431328
 -0.41412093  0.11891387  0.03565916  0.04014668  0.05864439 -0.07673497
 -0.69565828 -0.8309357   0.47399553 -0.19821448 -0.26606572 -0.41277942
  0.06613124  0.44100037 -0.07372823 -0.19248445  0.53285713 -0.29689888
 -0.47390975 -0.05861878  0.25450947  0.20206927 -0.00367918 -0.43499821
 -0.24204399 -0.32594504  0.04694637  0.00259118 -0.09530408  0.52810223
 -0.06357912 -0.2221426  -0.08471502 -0.2680496  -0.07917939  0.        ]",0.025127350905552362,0.9571113311850422,-5.5112997679120665,0.004040851798936514,0.8575470003357676,-0.006765669732385935,"[-0.65375851  0.10552636 -0.2273087   0.6735434   0.22800017 -0.31650327
 -0.25560782 -0.29774893  0.21156106  0.31974774  0.43465949  1.07085737
  0.6996961  -0.5752252  -1.59910331 -0.98951531  0.04463207  0.90536563
 -0.34218537 -1.38820905  1.12743834  2.19025736  2.66687001 -0.08604094
  0.02087915]",[ 0.00043381  0.00010392  0.00026253  0.00066135 -0.00011112  0.0005654 ],"[ 1.06581838e-02 -4.42626840e-03  1.03868265e-03 -2.60093139e-03
 -4.94309594e-03  1.02946026e-02  8.10234660e-03  2.35595397e-03
  1.60390979e-03 -5.48707346e-05 -3.77074713e-03  4.48778686e-03
  3.60046756e-04  3.69713172e-03  5.81036187e-03 -1.89882005e-03
 -9.82920143e-03 -4.79693313e-03 -1.04508459e-02 -1.96692802e-03]",0.05865246009536608,[ 0.00043381  0.00010392  0.00026253  0.00066135 -0.00011112  0.0005654 ],"[ 1.06581838e-02 -4.42626840e-03  1.03868265e-03 -2.60093139e-03
 -4.94309594e-03  1.02946026e-02  8.10234660e-03  2.35595397e-03
  1.60390979e-03 -5.48707346e-05 -3.77074713e-03  4.48778686e-03
  3.60046756e-04  3.69713172e-03  5.81036187e-03 -1.89882005e-03
 -9.82920143e-03 -4.79693313e-03 -1.04508459e-02 -1.96692802e-03]"
WELL,"[ 0.17033735  0.39679642 -0.11395171 -0.05396355 -0.18127775  0.21314866
  0.38856634  0.26889153  0.56449139 -0.244491    0.14367204  0.34430913
  0.0064831   0.03101754 -0.12069723 -0.34447948 -0.17196354  0.09885289
 -0.29607954  0.44192334  0.17521673  0.34135867  0.32847794 -0.45192426
 -0.41981311 -0.32959733  0.52295598 -0.21904775 -0.25711574  0.03115074
 -0.53615835  0.35777874 -0.55629159 -0.5180261   0.04059896 -0.16987979
 -0.54211558  0.03749775  0.2749619   0.15005738 -0.27790247 -0.01837552
  0.02472067  0.09031002 -0.22384517  0.10089151 -0.19984925  0.26540083
  0.31632405  0.04982933 -0.73087906  0.08965748 -0.29123417  0.        ]",0.04586802199197684,0.9374373493179292,-5.615006259123763,0.0036427868974069017,0.9246351681407573,-0.0013669277924888536,"[-0.5482412  -0.19426379 -0.18965385  0.38470722  0.26460649 -0.00909509
  0.04725531 -0.48124548  0.16647752  0.60042297  0.4651038   0.59448366
  0.34612226 -0.54676701 -1.07625309 -0.68540705 -0.01287629  0.72327545
 -0.63510813 -1.33744946  1.13313018  2.10853234  3.04643484 -0.20846228
  0.02391991]","[ 3.46240895e-04 -1.68679047e-04  1.51180266e-04  1.40176134e-04
 -6.66042568e-05  3.30945688e-05]","[ 0.00642151 -0.00466909  0.00027751 -0.0035939  -0.00235963  0.01087939
  0.00501409  0.00027705  0.00324742  0.00371028 -0.00215447  0.00085843
  0.00252479  0.00282727  0.00146868  0.00084405 -0.00399246 -0.01130287
 -0.0002541  -0.00832888]",0.061982063699041745,"[ 3.46240895e-04 -1.68679047e-04  1.51180266e-04  1.40176134e-04
 -6.66042568e-05  3.30945688e-05]","[ 0.00642151 -0.00466909  0.00027751 -0.0035939  -0.00235963  0.01087939
  0.00501409  0.00027705  0.00324742  0.00371028 -0.00215447  0.00085843
  0.00252479  0.00282727  0.00146868  0.00084405 -0.00399246 -0.01130287
 -0.0002541  -0.00832888]"
WFC,"[ 3.13026012e-02 -1.18532618e-01  2.22624811e-02  3.37134299e-01
 -6.47072751e-01  2.13601043e-01 -1.38025073e-01 -2.00317747e-01
 -6.38603863e-01  2.26389674e-01  5.73313404e-02 -6.32146858e-01
 -3.15851634e-01  1.46322703e-01 -1.04273151e-02  5.55442393e-01
  3.39837126e-01 -1.25030074e-02 -5.50666330e-04 -4.79182017e-02
  1.35557189e-01 -1.96359741e-01 -2.22291368e-01  2.67329274e-01
  3.79969662e-01 -3.69707206e-01 -2.29986277e-01  3.79063501e-01
 -3.13066759e-01 -1.39282518e-01  4.50370314e-01 -2.51067421e-01
  4.47205415e-01  2.65647688e-01 -2.06257575e-01  2.80015162e-01
  4.38954381e-01  1.03306507e-01 -1.37594555e-01 -8.30354786e-02
  3.76780942e-01  7.09804076e-02 -1.84848606e-01 -3.12860475e-01
 -2.11547510e-01 -1.96124472e-01  3.36295859e-01 -1.71943871e-03
 -6.28810941e-01 -9.00156741e-03  5.74500772e-01 -4.09441122e-01
  8.14180592e-02  0.00000000e+00]",0.01637706383203234,0.9495848318978369,-5.973594490080969,0.0025450767046530367,0.7869435852020629,-0.00961497759577953,"[-0.22010022  0.07389988 -0.82839498  0.48054558 -0.06122309  0.02821365
 -0.26037445  0.78913425  0.20049645 -0.17860941  0.65633941  0.90291709
  0.23809945 -0.26509194 -1.48655261 -1.37723166  0.27899747  0.69001665
 -0.14335066 -1.34525283  1.07646382  2.36180734  2.4620689  -0.14920518
 -0.0219847 ]","[ 1.57310767e-04  1.17460331e-03 -3.93594924e-04  2.92872692e-04
 -1.19280387e-04 -2.18876104e-05]","[ 1.06650225e-02 -6.56212858e-03 -3.23610915e-03  1.20191115e-02
 -1.85988174e-03 -2.73871506e-03 -9.30675653e-05  1.62046386e-03
 -2.35314529e-03 -6.36505779e-03  2.24168596e-03 -1.00170052e-03
 -3.15323633e-03  7.08762844e-03  1.48536328e-03 -8.25340758e-05
  1.58300699e-03  6.94640352e-03 -7.48554121e-03  1.18278947e-03]",0.061778260989808355,"[ 1.57310767e-04  1.17460331e-03 -3.93594924e-04  2.92872692e-04
 -1.19280387e-04 -2.18876104e-05]","[ 1.06650225e-02 -6.56212858e-03 -3.23610915e-03  1.20191115e-02
 -1.85988174e-03 -2.73871506e-03 -9.30675653e-05  1.62046386e-03
 -2.35314529e-03 -6.36505779e-03  2.24168596e-03 -1.00170052e-03
 -3.15323633e-03  7.08762844e-03  1.48536328e-03 -8.25340758e-05
  1.58300699e-03  6.94640352e-03 -7.48554121e-03  1.18278947e-03]"
WHR,"[ 0.07306139  0.21978566  0.0029658   0.09135956 -0.34177776  0.01140635
  0.08322583 -0.02594652  0.17017914 -0.1946388   0.09444526 -0.04485613
  0.00356524  0.04452519 -0.28679338 -0.13302238 -0.03494437  0.15706253
 -0.06640759  0.39938466  0.16460789  0.30479405  0.28537778 -0.1700361
 -0.00123423 -0.20818657  0.21042089  0.13146499 -0.33574893  0.14964958
 -0.29889022  0.06070695 -0.40257933 -0.26085292 -0.11890242 -0.03591505
 -0.22928993  0.27514993  0.14801289  0.05956977 -0.15704823  0.18710403
  0.01554562  0.04658011 -0.44558503  0.02844473 -0.00382883  0.12506422
  0.01276124  0.15734534 -0.43884128 -0.08209154 -0.23228121  0.        ]",0.04533659827082626,0.9342166910523025,-5.813892864742462,0.0029857841651572043,0.8282989564921536,-0.0018161298302241087,"[-0.36461709 -0.1202641  -0.42584807  0.27250235  0.19549256  0.06232571
  0.10446642 -0.10236882  0.21211698  0.29765943  0.59727947  0.58815919
  0.15049906 -0.37993847 -1.1092834  -0.81802828  0.07571834  0.60740553
 -0.58789109 -1.22779337  1.10554926  2.15616027  2.91255083 -0.21074314
  0.00469827]","[ 3.41871600e-04  6.31038923e-04 -1.07217342e-04  1.43557124e-04
 -7.43474651e-05 -6.18226108e-05]","[ 6.95663776e-03 -5.87832137e-03 -2.51262622e-03  2.01042070e-03
  3.98293721e-04  5.86053169e-03  3.86219367e-04  8.13516282e-05
  3.22404007e-03  1.03082625e-03 -1.02057171e-03 -2.01683890e-03
  1.21492750e-03  4.53127866e-03  6.76690705e-04  2.13689570e-03
  5.71691403e-04 -7.20607976e-03 -1.27428865e-03 -6.86876842e-03]",0.06305380945846607,"[ 3.41871600e-04  6.31038923e-04 -1.07217342e-04  1.43557124e-04
 -7.43474651e-05 -6.18226108e-05]","[ 6.95663776e-03 -5.87832137e-03 -2.51262622e-03  2.01042070e-03
  3.98293721e-04  5.86053169e-03  3.86219367e-04  8.13516282e-05
  3.22404007e-03  1.03082625e-03 -1.02057171e-03 -2.01683890e-03
  1.21492750e-03  4.53127866e-03  6.76690705e-04  2.13689570e-03
  5.71691403e-04 -7.20607976e-03 -1.27428865e-03 -6.86876842e-03]"
WM,"[ 0.31732053  0.76497416 -0.38772931  0.10578802 -0.5134296   0.39334679
  0.51353786  0.24904864  0.82192022 -0.41286283  0.42512271  0.28174787
  0.0675605   0.03774717 -0.3140855  -0.4775204  -0.0650715   0.32930564
 -0.64435982  0.79017905  0.22669733  0.55760659  0.43150269 -0.81729006
 -0.48332342 -0.71928882  0.7580794  -0.25470653 -0.59804995  0.01683077
 -0.67690967  0.5700279  -0.68755933 -1.09332369 -0.14278641 -0.1400134
 -0.7819927   0.21757863  0.35200307  0.31515675 -0.47287429  0.05376715
 -0.03433518  0.03066615 -0.60471425  0.1467953  -0.21185056  0.44299635
  0.40676631  0.14094848 -1.09325764  0.01786368 -0.44214608  0.        ]",0.026053410765419546,0.959300497833656,-6.116198256395069,0.002206829836514903,1.0701983845977745,0.002231969300741924,"[-0.92695429  0.03279299 -0.44027545  0.76842539  0.33370395 -0.12744937
  0.13826081 -0.79212762  0.36638869  0.43279388  0.50814499  0.5853232
  0.30204041 -0.47890154 -0.88899551 -0.59192086 -0.39949948  0.99522223
 -0.7849807  -1.30025239  1.05834653  2.03877817  3.32456027 -0.34803301
  0.03240195]","[2.90983996e-04 1.36449419e-04 9.56509882e-05 1.10774458e-04
 3.99900146e-05 1.44299868e-04]","[ 2.81801357e-03 -6.95918046e-03  2.98259999e-03 -4.12671029e-03
 -3.42094746e-03  1.35196373e-02  9.74310592e-03  3.55568054e-03
  4.13382671e-03  5.45549006e-03 -5.73052444e-03 -2.18231282e-03
  6.66490416e-03  5.95080802e-03  3.28458492e-03  3.93680069e-05
 -7.99919964e-03 -1.77868313e-02 -3.83755864e-03 -1.34637397e-02]",0.06224645126796098,"[2.90983996e-04 1.36449419e-04 9.56509882e-05 1.10774458e-04
 3.99900146e-05 1.44299868e-04]","[ 2.81801357e-03 -6.95918046e-03  2.98259999e-03 -4.12671029e-03
 -3.42094746e-03  1.35196373e-02  9.74310592e-03  3.55568054e-03
  4.13382671e-03  5.45549006e-03 -5.73052444e-03 -2.18231282e-03
  6.66490416e-03  5.95080802e-03  3.28458492e-03  3.93680069e-05
 -7.99919964e-03 -1.77868313e-02 -3.83755864e-03 -1.34637397e-02]"
