,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SHW,"[-0.40824608  0.43411748 -0.03997578  0.27856706  0.23302297 -0.57042123
 -0.70239335 -0.22038568 -0.19333215 -0.30523865  0.18578699 -0.15991862
 -0.04642456 -0.06124679 -0.17822554 -0.18922781  0.0249242   0.20976729
 -0.04651468 -0.83457254  0.29444257 -0.05396697  0.78310235  0.00345647
 -0.49791094  0.09195114  0.25816273 -0.05745696 -0.10445376 -0.16843256
  0.4616744  -0.31246616  0.20262537  0.17872151 -0.21982592  0.13414896
  0.06853488 -0.29903497  0.31330435  0.75607947  0.6085538   0.22419561
  0.20183307 -0.61521574  0.37429739 -0.01131897  0.00604204 -0.05067703
 -0.32350153  0.49055049  0.08151424  0.09584116  0.37132625  0.        ]",-0.003976060150283549,0.9695760467026636,-4.710338063704028,0.009001733908479925,0.2566798966692522,0.03229939584048682,"[-0.17797635  0.20482872  0.08401226 -0.51071356 -0.16898406  0.54242272
  0.33170043  0.17735481  0.503672    0.10082608  0.39358392  0.42814395
  0.09948867 -0.60671152 -1.03314845 -0.70823735  0.26939328 -0.01363239
  0.09317024 -1.13950947  1.51543574  1.63095887  2.58826357 -0.31896535
  0.00627314]","[-1.49457604e-03 -3.36421459e-04 -3.98300845e-04  7.62460465e-05
 -1.23878177e-03 -4.94759409e-04]","[ 0.0163558  -0.00688543 -0.00028442  0.01185707 -0.00661741  0.0017308
  0.00544425 -0.00307664 -0.00015224  0.0049516  -0.0042607   0.00743024
 -0.0009046  -0.00204331  0.00371576 -0.00167546  0.00345881  0.00175461
  0.00406534  0.0145511 ]",0.06552017172475852,"[-1.49457604e-03 -3.36421459e-04 -3.98300845e-04  7.62460465e-05
 -1.23878177e-03 -4.94759409e-04]","[ 0.0163558  -0.00688543 -0.00028442  0.01185707 -0.00661741  0.0017308
  0.00544425 -0.00307664 -0.00015224  0.0049516  -0.0042607   0.00743024
 -0.0009046  -0.00204331  0.00371576 -0.00167546  0.00345881  0.00175461
  0.00406534  0.0145511 ]"
SJM,"[ 0.49710851 -0.04190128 -0.21457356 -2.20020482  1.04369898 -0.3092624
 -0.21610678 -0.45319963 -0.09067496  0.45442292  0.24212958  0.95535629
  0.94564837  0.9520405   0.76583622  0.07101627 -0.10913392  0.94164187
  0.15300194  1.96392692 -1.26827464  0.87477072 -0.6268396  -0.75624255
  1.44696438 -0.21443335 -0.10308784 -0.47825001 -0.57447567  0.7223722
 -0.74571393  0.2250723   0.46565333 -0.96555743  0.66577336 -0.17246015
 -0.42362606  0.72777023  0.37427213  0.18399137  0.04351359  0.83365143
  0.18025992  0.47453703  0.04482553 -0.25919724 -0.05866449  0.04078039
  0.80566287  0.62524519 -0.38778339 -0.95669508  0.39829882  0.        ]",0.12422919176246285,0.8328193055980816,-4.307460978325385,0.013467701005071473,1.1272957225208218,-0.026887469674373683,"[-0.55932603 -1.71461552  2.08266356 -0.33300286 -0.11210004 -0.2358931
  0.2461562   0.550596    0.09390793  0.60968447  0.21896046  0.18624893
 -0.24391773 -0.86602207 -1.00981016  0.25823886  0.20094739  0.86029337
 -2.33539047 -0.0371474   1.06477428  2.48670565  2.99016236 -1.59843771
 -0.00740733]",[ 0.00034507  0.00072079  0.00080379  0.0032506   0.00120902 -0.00098948],"[-0.00034422  0.00141395 -0.01276649 -0.00275139  0.0199799   0.01321546
 -0.00294234  0.00401116  0.00596564 -0.00264809 -0.00028226  0.00065931
  0.00174614 -0.00054372  0.00523021  0.00489561  0.00634855  0.00579181
 -0.00745433  0.01135907]",0.06602891163165452,[ 0.00034507  0.00072079  0.00080379  0.0032506   0.00120902 -0.00098948],"[-0.00034422  0.00141395 -0.01276649 -0.00275139  0.0199799   0.01321546
 -0.00294234  0.00401116  0.00596564 -0.00264809 -0.00028226  0.00065931
  0.00174614 -0.00054372  0.00523021  0.00489561  0.00634855  0.00579181
 -0.00745433  0.01135907]"
SLB,"[-0.58199672  0.88368728  0.53331532  0.62422327  0.49437273 -0.5244021
 -0.93885863 -0.09929245 -0.71805677 -0.53606886  0.18617688 -0.46718213
 -0.30541839 -0.0303731   0.09024728 -0.21721007  0.21270224  0.27724363
 -0.2410535  -1.11277764  0.55178246  0.40369212  0.78819352 -0.12528696
 -0.51708252  0.33470536  0.85900319  0.05718575 -0.06771251 -0.55059813
  0.59019876 -0.706835   -0.1076762   0.43378865  0.12845987  0.02864168
 -0.42023728 -0.41574774  0.59184451  1.23573225  0.57316554 -0.2346723
  0.25064548 -0.84855704  0.19299196  0.1195563   0.12847497  0.04705334
 -0.66107179  0.47976126  0.3374448   0.28603418  0.40531902  0.        ]",0.02653372958125626,0.936698946914859,-4.642183407532071,0.009636633941468768,0.08959613223848717,0.05322116746959132,"[ 0.16168492  0.1691283  -0.09207964 -0.6891148  -0.39768549  0.84046061
  0.09561891  0.41775735  0.87904996  0.01425658  0.37822322  0.54698181
  0.15585125 -0.99246676 -1.08600625 -0.74978462  0.25048367  0.08668062
  0.44108947 -1.13165703  1.12954075  1.58523969  2.7951309  -0.2418666
  0.04310922]",[-0.0002031   0.00131361 -0.00050954  0.00061311 -0.00072384  0.00020651],"[ 0.02065003 -0.00654636  0.00094124  0.00989041 -0.00794721 -0.00293689
  0.01246817 -0.00196322 -0.00515419  0.00890895 -0.00134946  0.00478137
 -0.00249123 -0.00205737  0.00540276 -0.00217811  0.00054072  0.00301037
  0.00707088  0.01778939]",0.06548252789815438,[-0.0002031   0.00131361 -0.00050954  0.00061311 -0.00072384  0.00020651],"[ 0.02065003 -0.00654636  0.00094124  0.00989041 -0.00794721 -0.00293689
  0.01246817 -0.00196322 -0.00515419  0.00890895 -0.00134946  0.00478137
 -0.00249123 -0.00205737  0.00540276 -0.00217811  0.00054072  0.00301037
  0.00707088  0.01778939]"
SLG,"[-0.43650548  0.79258135  0.36023226  0.54098736  1.07549135 -0.35287714
 -0.71774643 -0.07342643 -1.31659057 -0.63431645  0.20717724  0.16523017
  0.09480415  0.14266855  0.85404187  0.06989922  0.61180616  0.68973011
 -0.59583293 -0.65343814 -0.07498912  1.11724319  0.31456146 -0.34597026
  0.0169727   0.49545961  1.36685683  0.24011365 -0.36791778 -0.57095943
  0.12728812 -1.00806975 -0.75769637  0.6096105   0.75652103 -0.50452178
 -0.88382881 -0.11759994  1.2143205   1.53326975  0.04228493 -0.72231604
  0.6355587  -0.48303753 -0.56077883  0.49710882  0.04809117  0.09642281
 -0.6211774   0.45989808  0.4367769   0.3036213   0.24184128  0.        ]",0.05834825007160239,0.9113776938737346,-4.55149859492254,0.010551380284936176,0.22950482278251172,0.04331977620829524,"[ 0.00306672  0.16738819  0.39375303 -0.93273116 -0.53304341  0.56493812
 -0.37697599  0.77114065  1.29486968  0.53674065  0.18301755  0.14499884
  0.26161414 -1.3454548  -1.09129649 -0.62409822 -0.00801148  0.61123551
  0.1038186  -0.55125789  0.52339133  1.67356897  3.02587615 -0.37880594
  0.08384262]",[ 0.00090343 -0.00070808 -0.00057059  0.00170533 -0.00055736 -0.00112454],"[ 0.01679533 -0.00231065 -0.00443017  0.00281993 -0.00059252 -0.00403372
  0.01722918  0.00190939 -0.00634101  0.01299753 -0.00123574 -0.00505958
  0.00394176 -0.00382229  0.0004862   0.00069446 -0.00235592  0.00284076
  0.01520109  0.01116224]",0.06675234622663102,[ 0.00090343 -0.00070808 -0.00057059  0.00170533 -0.00055736 -0.00112454],"[ 0.01679533 -0.00231065 -0.00443017  0.00281993 -0.00059252 -0.00403372
  0.01722918  0.00190939 -0.00634101  0.01299753 -0.00123574 -0.00505958
  0.00394176 -0.00382229  0.0004862   0.00069446 -0.00235592  0.00284076
  0.01520109  0.01116224]"
SNA,"[-0.16648806  0.78353951  0.30508655 -0.04316253  0.85920984 -0.81034779
 -0.97041312 -0.24894536 -0.79138248 -0.50699361  0.34879241  0.10672911
  0.02216101  0.21412501  0.11080975 -0.10630029  0.04348482  0.72056069
 -0.25785084 -0.69588059 -0.19025262  0.68214475  0.8812164  -0.15651833
  0.03096844  0.42396437  0.78742662  0.00711238 -0.18563974 -0.38733378
  0.43525282 -0.79202484 -0.1334914   0.24044196  0.29659694  0.01828762
 -0.60760622 -0.1908233   1.08824187  1.47168186  0.74437995  0.03231415
  0.57177247 -0.89685424  0.18344276  0.23151674  0.01731426 -0.04040463
 -0.55470804  0.82749177  0.21534348  0.16072806  0.59486332  0.        ]",0.056550999607186576,0.9033227485056786,-4.500819474358782,0.011099896729466636,0.4891615784985879,0.029216267668320743,"[-0.15474363 -0.29466771  0.57560125 -0.96836333 -0.34202368  0.77570976
  0.11722438  0.50643719  0.95968421  0.25084212  0.09059372  0.28637938
 -0.10517193 -0.81477925 -1.04116417 -0.24625211  0.01615429  0.14725131
 -0.1508429  -0.5382814   1.06872759  1.3929348   2.91060099 -0.30277579
  0.04299766]",[ 0.00050747  0.00064864 -0.00050061  0.00153582 -0.00111661 -0.00073677],"[ 0.01581911 -0.00464691 -0.0023757   0.00580615 -0.00122021  0.00257227
  0.01166721 -0.00128078 -0.0011054   0.01066242 -0.00581933  0.00611661
 -0.00018537 -0.00548046  0.00499327 -0.00146417  0.00386811  0.00353966
  0.00983964  0.02255984]",0.06821969394441851,[ 0.00050747  0.00064864 -0.00050061  0.00153582 -0.00111661 -0.00073677],"[ 0.01581911 -0.00464691 -0.0023757   0.00580615 -0.00122021  0.00257227
  0.01166721 -0.00128078 -0.0011054   0.01066242 -0.00581933  0.00611661
 -0.00018537 -0.00548046  0.00499327 -0.00146417  0.00386811  0.00353966
  0.00983964  0.02255984]"
SNPS,"[-0.3803301   0.83118283  0.34194175  0.5276824   0.54333269 -0.67078538
 -0.99574953 -0.31783402 -0.91434564 -0.39256065 -0.08758169 -0.31876161
 -0.3153308   0.21631226  0.19372108  0.04436076  0.19199928  0.12757488
 -0.19201117 -0.79836813  0.27973928  0.42489857  0.85022959 -0.17103432
 -0.45219168 -0.03574062  0.97921498 -0.13028255 -0.02815455 -0.3426759
  0.46359035 -0.82538678 -0.01327536  0.27486045 -0.18228187  0.05938721
 -0.25272966 -0.66519857  0.91528705  1.11632006  0.51723212 -0.17212912
  0.24571638 -0.65639346  0.19204431  0.35680495  0.08083884  0.03759934
 -0.33802739  0.60705584  0.12777879  0.12661263  0.58159542  0.        ]",0.006212241861297702,0.9482089034588375,-4.47542392002623,0.011385394604565077,0.28352473468719613,0.04146636095462406,"[-0.04732202  0.15157796  0.02118858 -0.80394556 -0.37469411  0.75079492
  0.10576438  0.69125974  0.67590186  0.23538033  0.25339235  0.61523342
 -0.01245723 -0.94861774 -1.24235786 -0.79789275  0.47180561  0.28846983
  0.13533214 -1.05420165  1.16200482  1.52047587  2.8598111  -0.29817346
  0.0543137 ]",[-0.00112027  0.00126035 -0.00101511  0.00081813 -0.00100252 -0.00010463],"[ 1.75306986e-02 -7.31161406e-03  1.49189425e-04  9.97697094e-03
 -6.61051463e-03 -2.75074554e-03  1.27087016e-02  2.42868493e-05
 -5.95890798e-03  7.73589283e-03 -3.34445031e-04  3.48930729e-03
  7.59907392e-04 -7.16545646e-04  2.85669412e-03  1.91040464e-03
 -3.83503036e-05 -7.05053566e-04  7.83175186e-03  2.15767766e-02]",0.06457773520228743,[-0.00112027  0.00126035 -0.00101511  0.00081813 -0.00100252 -0.00010463],"[ 1.75306986e-02 -7.31161406e-03  1.49189425e-04  9.97697094e-03
 -6.61051463e-03 -2.75074554e-03  1.27087016e-02  2.42868493e-05
 -5.95890798e-03  7.73589283e-03 -3.34445031e-04  3.48930729e-03
  7.59907392e-04 -7.16545646e-04  2.85669412e-03  1.91040464e-03
 -3.83503036e-05 -7.05053566e-04  7.83175186e-03  2.15767766e-02]"
SO,"[ 0.71293257  0.34491707 -0.1858694  -0.33977752  1.01023296 -0.57852163
 -0.39626731 -0.60521896 -1.17387952 -0.64013636  0.02769443  0.90892746
  0.40081665  0.46025684 -0.00331399  0.13105238  0.35013702  0.86798072
 -0.5939476  -0.00855201 -0.83001666  1.02440423  0.71484235 -0.38030566
  1.11557156  0.37541712  0.94946482  0.48327302 -0.50077549  0.36807523
 -0.556355   -0.6000811  -0.41940368 -0.01779372  0.49518048 -0.03648082
 -0.68040306  0.45433363  1.96912748  1.26834472 -0.13215484 -0.3130916
  0.84314468 -0.25972212 -0.70934693  1.01614547 -0.15756324  0.13461319
  0.21222358  0.57560583 -0.00473087 -0.16197776  0.45754391  0.        ]",0.08760614265579636,0.8497641328771264,-4.741483125273656,0.008725695284736145,1.3348385395566769,-0.027640865110370706,"[-0.75855306 -0.47584593  0.794751   -0.94133671 -0.16437089 -0.01606691
 -0.14891613  0.76879896  1.09673848  1.11305412 -0.177883   -0.05001974
 -0.54940213 -0.54731949 -0.87287986 -0.29365215 -0.25812865  0.71244455
 -0.71126746 -0.13067582  0.86762661  1.37521626  3.19651573 -0.6579912
  0.06792254]",[ 0.00285441 -0.00150975  0.00097074  0.00175983  0.00016972 -0.00117174],"[ 0.00468571 -0.00124805 -0.00390629 -0.00060732  0.00657417  0.01116711
  0.01257701 -0.00244771  0.00231152  0.01195606 -0.0066159  -0.00352303
  0.0111944  -0.00739179  0.00103405  0.01049089 -0.00313946  0.00426944
  0.0112332   0.01142409]",0.07032287108527285,[ 0.00285441 -0.00150975  0.00097074  0.00175983  0.00016972 -0.00117174],"[ 0.00468571 -0.00124805 -0.00390629 -0.00060732  0.00657417  0.01116711
  0.01257701 -0.00244771  0.00231152  0.01195606 -0.0066159  -0.00352303
  0.0111944  -0.00739179  0.00103405  0.01049089 -0.00313946  0.00426944
  0.0112332   0.01142409]"
SPG,"[ 0.0417451   0.57510118 -0.04803504 -0.26911821  1.15721203 -0.38657263
 -0.43102591 -0.38784048 -1.29258985 -0.82812955  0.36241319  0.73687133
  0.57283889  0.27160357  0.35945259 -0.15843249  0.60612486  1.14305492
 -0.61015742 -0.01878233 -0.85452079  1.10582736  0.20785191 -0.64536671
  0.89782059  0.70762773  1.05517751  0.38843598 -0.64742401 -0.02558461
 -0.52193689 -0.54053332 -0.6651549   0.23521761  1.06830909 -0.40354104
 -0.99211526  0.75498284  1.65638756  1.5229819  -0.34893662 -0.43466922
  0.87910412 -0.18543648 -0.8529527   0.58633291 -0.02547668  0.16202937
 -0.13178668  0.49434648  0.28027965 -0.12517806  0.24220132  0.        ]",0.11718850555474106,0.8302702264156643,-4.369722018122402,0.012654757872463148,0.6894047664999219,0.01296151552114786,"[-0.43124271 -0.31214473  0.99687238 -0.83845649 -0.32193908  0.09011421
 -0.34390427  0.64234207  1.4776153   0.86325321  0.02307629 -0.24696021
 -0.24159373 -0.97486075 -0.6318993  -0.25363987 -0.41799402  0.68303342
 -0.65126544 -0.02170546  0.67048709  1.56523137  3.17506221 -0.67362568
  0.06949973]",[ 0.00196403 -0.00170209  0.00043779  0.00136247  0.00120031 -0.00271009],"[ 8.63004985e-03 -2.96718260e-05 -5.93329549e-03 -2.61370048e-03
  8.47874014e-03  8.09213679e-03  1.44896662e-02 -2.38284636e-03
  1.25574286e-03  1.38084978e-02 -6.18516480e-03 -7.66762505e-03
  8.66870402e-03 -5.74719621e-03  2.00779515e-03  5.79066418e-03
  6.34914856e-04  7.83156707e-03  8.98711981e-03  9.15682598e-03]",0.07051243435208403,[ 0.00196403 -0.00170209  0.00043779  0.00136247  0.00120031 -0.00271009],"[ 8.63004985e-03 -2.96718260e-05 -5.93329549e-03 -2.61370048e-03
  8.47874014e-03  8.09213679e-03  1.44896662e-02 -2.38284636e-03
  1.25574286e-03  1.38084978e-02 -6.18516480e-03 -7.66762505e-03
  8.66870402e-03 -5.74719621e-03  2.00779515e-03  5.79066418e-03
  6.34914856e-04  7.83156707e-03  8.98711981e-03  9.15682598e-03]"
SPGI,"[-0.22617009  0.41508447  0.20756199  0.5399081  -0.06383969 -0.26092188
 -0.63666063  0.29536439 -0.26894147 -0.34509752  0.27262605 -0.32663508
 -0.51296985 -0.38389554 -0.3781556  -0.42348593 -0.11139072  0.00456252
 -0.2690372  -1.12881952  0.7601679   0.0410686   0.64643739  0.28557486
 -0.33580534  0.26927464  0.47777625  0.34428401  0.18262382 -0.66713157
  0.71509376 -0.46788528 -0.27588101  0.36808374 -0.06302811  0.17885036
 -0.43087788 -0.4519034   0.15601665  0.52637777  0.52669529 -0.21587681
  0.0313121  -0.72629654  0.30259896 -0.01803121  0.17230844 -0.07245232
 -0.85770518  0.17902959  0.39048055  0.5661435   0.16779882  0.        ]",-0.027031446916725318,0.9852016693174459,-4.814660458345087,0.008109975284891557,0.43176957346733674,0.02244388912377715,"[-0.08017204  0.19707993 -0.44246118 -0.22339144 -0.21660366  0.80133319
 -0.04216634  0.0615491   0.6436616   0.03431786  0.27969825  0.62792375
  0.36825084 -0.60178585 -1.08785014 -0.81167194  0.14539438 -0.01888088
  0.43603301 -1.408239    1.37911827  1.8987291   2.4902074  -0.35955834
  0.01497538]",[ 0.00084466  0.00069274 -0.00010511  0.00097992 -0.00093958  0.00066837],"[ 0.01967192 -0.00653734  0.00202067  0.00926722 -0.01140462  0.00089163
  0.00523784 -0.00423792 -0.00386274  0.00701188  0.00065781  0.00486004
 -0.0043762   0.00130188  0.00312386 -0.00576026 -0.00204796  0.00302925
  0.00979786  0.00847755]",0.0643741309798377,[ 0.00084466  0.00069274 -0.00010511  0.00097992 -0.00093958  0.00066837],"[ 0.01967192 -0.00653734  0.00202067  0.00926722 -0.01140462  0.00089163
  0.00523784 -0.00423792 -0.00386274  0.00701188  0.00065781  0.00486004
 -0.0043762   0.00130188  0.00312386 -0.00576026 -0.00204796  0.00302925
  0.00979786  0.00847755]"
SRE,"[-0.20531661  0.76974513  0.30014406  0.74307014  0.60418843 -0.3187906
 -0.66495084 -0.34947525 -1.04564821 -0.82221159  0.09429371 -0.02801248
 -0.05870235 -0.01219797  0.06543998 -0.05718548  0.55746701  0.50694718
 -0.54919219 -1.06966663  0.28401625  0.64766829  0.71220785 -0.21533726
  0.03168033  0.53002254  1.05421006  0.44113041 -0.41686758 -0.20358792
  0.03905422 -0.67215163 -0.49206427  0.40800458  0.48252773 -0.00756966
 -0.66324177  0.08877622  1.11773862  1.36130786  0.08799418 -0.67763244
  0.45642018 -0.67545279 -0.48960333  0.68132589  0.02287777  0.2325208
 -0.38866832  0.2483871   0.36907153  0.23128838  0.24478214  0.        ]",0.04611884079457791,0.9075563193515185,-4.9827153426427975,0.006855422440909272,0.45182289535492653,0.030841387141796576,"[-0.13633923  0.27844011 -0.11374331 -0.68585218 -0.38786179  0.38431483
 -0.05836678  0.55335039  1.20617548  0.50524877  0.22328475  0.21689383
 -0.0378505  -0.8787054  -0.93955132 -0.82644554 -0.05527728  0.35913674
  0.44923468 -0.88260555  0.89607334  1.49543719  2.94582829 -0.28660945
  0.06563722]",[ 0.00132849 -0.00106532  0.00019606  0.00038703 -0.00015998 -0.00034542],"[ 0.01532014 -0.00407395  0.00073725  0.00528393 -0.00462613  0.00057316
  0.01587106 -0.00294462 -0.00321229  0.0116975  -0.00387046 -0.00119879
  0.00478206 -0.0064537   0.00535171  0.00449987 -0.00552187  0.00625598
  0.01098646  0.0088067 ]",0.06775376899643028,[ 0.00132849 -0.00106532  0.00019606  0.00038703 -0.00015998 -0.00034542],"[ 0.01532014 -0.00407395  0.00073725  0.00528393 -0.00462613  0.00057316
  0.01587106 -0.00294462 -0.00321229  0.0116975  -0.00387046 -0.00119879
  0.00478206 -0.0064537   0.00535171  0.00449987 -0.00552187  0.00625598
  0.01098646  0.0088067 ]"
STE,"[-0.37565637  0.56831036  0.38886205  0.27745137  0.61147126 -0.18707168
 -0.66446045 -0.25344063 -0.91061899 -0.42462195 -0.26380871 -0.17498822
  0.2254937   0.34927739  0.38339539 -0.03055924  0.64812582  0.18922003
 -0.26715008 -0.25658316  0.60315648  0.63414206  0.23993118 -0.5959941
  0.07670805 -0.20357796  0.82633578  0.09577952 -0.14477455  0.04691735
  0.06007686 -0.35825614 -0.02730719  0.15362645  0.17354448 -0.16435159
 -0.05597116 -0.0396342   0.62035254  0.81500795 -0.25031565 -0.31455737
  0.15183563 -0.02706252 -0.31830733  0.29684423  0.04755207  0.22480577
  0.18993788  0.18140963  0.0451014  -0.25859127  0.21930502  0.        ]",0.020065411244794534,0.9449618745733752,-4.187918179286951,0.01517784956723846,0.2880191325064647,0.03420874052642462,"[ 0.06643805 -0.05117256  0.19313393 -0.50469891 -0.44770022  0.37420971
 -0.06602135  0.64358802  0.67594612  0.52140145  0.62089448  0.36093714
 -0.13013379 -1.14741411 -0.9562219  -0.97925556  0.41298772  0.60287101
  0.01986678 -1.24113589  0.93259668  1.97279048  3.10082433 -0.83944585
  0.04941061]","[ 1.78837827e-03  1.84699492e-04 -4.58149036e-04  1.92122302e-03
  2.54136890e-04 -8.83654987e-05]","[ 0.01492005 -0.00422684 -0.00145267  0.00882195 -0.00261727 -0.00255232
  0.01220506 -0.00084714 -0.00566335  0.00608374  0.00409893 -0.00386473
  0.00192489  0.0015977   0.0017624   0.00627457 -0.00132087  0.00132283
 -0.00251793  0.01023971]",0.06406700424050656,"[ 1.78837827e-03  1.84699492e-04 -4.58149036e-04  1.92122302e-03
  2.54136890e-04 -8.83654987e-05]","[ 0.01492005 -0.00422684 -0.00145267  0.00882195 -0.00261727 -0.00255232
  0.01220506 -0.00084714 -0.00566335  0.00608374  0.00409893 -0.00386473
  0.00192489  0.0015977   0.0017624   0.00627457 -0.00132087  0.00132283
 -0.00251793  0.01023971]"
STT,"[-0.24759301  0.69523342  0.37164143  0.63007821  0.04563659 -0.47416746
 -0.88415375 -0.0334307  -0.63982905 -0.46193166  0.02828376 -0.43833262
 -0.54020554 -0.12702265 -0.37875664 -0.23875493 -0.02511442 -0.00181972
 -0.17184874 -1.08606946  0.54294521  0.10900307  0.82991097  0.1529611
 -0.38015701  0.10515183  0.72139276  0.06636006  0.20987908 -0.58365386
  0.73293241 -0.68736972 -0.18838964  0.28214829 -0.19332838  0.29146804
 -0.42584936 -0.58968903  0.56795198  0.78800552  0.55509411 -0.23923994
  0.05672785 -0.79780799  0.30726172  0.2106777   0.17764186  0.00961564
 -0.65082017  0.34438365  0.29458071  0.39906016  0.41067412  0.        ]",-0.011396675992127408,0.9662860716630618,-4.642317505333759,0.009635341776681712,0.41116865162046157,0.03102259350868568,"[-0.04350158  0.17059007 -0.45691516 -0.42254229 -0.27323593  0.84820472
  0.04530764  0.34998233  0.66643416  0.12426628  0.254098    0.68308746
  0.05175936 -0.64068461 -1.1541674  -0.84625532  0.34236606  0.03766363
  0.33527759 -1.27438526  1.37790814  1.6689708   2.60179265 -0.27620727
  0.03431884]",[-0.00054063  0.00191856 -0.0011773   0.00085229 -0.00123118  0.00033146],"[ 1.94538934e-02 -7.15625196e-03  2.82793618e-03  9.83038732e-03
 -1.11059972e-02  6.04021123e-05  9.42416002e-03 -3.79134701e-03
 -5.11000613e-03  7.66692093e-03  3.83929242e-04  5.42662478e-03
 -2.55166695e-03  7.03150453e-04  4.49554837e-03 -1.61869579e-03
 -1.44541884e-03  1.93823066e-03  8.42960933e-03  1.65196824e-02]",0.06458892638369883,[-0.00054063  0.00191856 -0.0011773   0.00085229 -0.00123118  0.00033146],"[ 1.94538934e-02 -7.15625196e-03  2.82793618e-03  9.83038732e-03
 -1.11059972e-02  6.04021123e-05  9.42416002e-03 -3.79134701e-03
 -5.11000613e-03  7.66692093e-03  3.83929242e-04  5.42662478e-03
 -2.55166695e-03  7.03150453e-04  4.49554837e-03 -1.61869579e-03
 -1.44541884e-03  1.93823066e-03  8.42960933e-03  1.65196824e-02]"
STX,"[-0.02987373  0.70573454  0.21253362 -0.45630771  0.51191497 -0.70256139
 -0.63835425 -0.35766867 -0.46243842 -0.65502452  0.45474343  0.17383108
  0.25130747  0.1791092  -0.48449646 -0.42529175 -0.03671466  0.83711579
 -0.00709796 -0.24295966 -0.68049436  0.37020641  0.73556691 -0.30124838
  0.36266665  0.50773579  0.33313851 -0.11903777 -0.14025734 -0.18986078
  0.15258436 -0.3018497   0.15591615 -0.02334382  0.39283508  0.15240102
 -0.52431356  0.41536353  0.99532264  1.21900456  0.43009425  0.37650928
  0.55003865 -0.62360244  0.17703068 -0.02329567  0.04736732 -0.01882503
 -0.26665133  0.73324508  0.1263235  -0.15388006  0.51369801  0.        ]",0.054814907456913656,0.9122277542918096,-4.565883999776107,0.010400680942101953,0.6205339704203768,0.020125682873593176,"[-0.25694188 -0.57434031  0.59510298 -0.58572607 -0.04883295  0.4623903
  0.23678617  0.13794129  0.9545558   0.25409227  0.20422655  0.1857013
 -0.41329059 -0.49910321 -0.70011876 -0.13966757 -0.09697779  0.00772151
 -0.71758845 -0.29903819  1.4192895   1.41519691  2.81423864 -0.49772847
  0.01587693]",[-0.00095402  0.00222523 -0.00119747  0.00031947 -0.00020235 -0.00078527],"[ 0.01296254 -0.0034655  -0.00161663  0.00542557  0.00171882  0.01099712
  0.00783607 -0.00653862  0.00397316  0.00808174 -0.00739808  0.00700462
 -0.00050364 -0.00367263  0.0067625  -0.00013557  0.008716    0.00737204
 -0.00055004  0.02083646]",0.06970696746826875,[-0.00095402  0.00222523 -0.00119747  0.00031947 -0.00020235 -0.00078527],"[ 0.01296254 -0.0034655  -0.00161663  0.00542557  0.00171882  0.01099712
  0.00783607 -0.00653862  0.00397316  0.00808174 -0.00739808  0.00700462
 -0.00050364 -0.00367263  0.0067625  -0.00013557  0.008716    0.00737204
 -0.00055004  0.02083646]"
STZ,"[ 0.63829344  0.5144865   0.03186832 -1.89873154  1.28493078 -0.50420754
 -0.33822919 -0.56935762 -0.79905416 -0.03356417  0.5120242   1.07337912
  0.69307653  0.9067747   0.70278744  0.03067961 -0.00259452  1.41958838
 -0.13057572  1.53634263 -1.87135171  1.36633515 -0.23006461 -0.72104165
  1.58687422  0.39360117  0.670092   -0.26978432 -0.71607179  0.23485605
 -0.86658627 -0.41398026 -0.0848677  -0.69954144  1.14071536 -0.23186252
 -1.36484233  0.82793534  1.36835617  1.02492935  0.13591785  0.33781985
  0.56651345  0.01516102 -0.29486902  0.21300127  0.04145532  0.1056305
  0.26505189  0.85122081 -0.00834254 -0.60268654  0.57922892  0.        ]",0.16891224356343276,0.7726993387244531,-4.618854353242735,0.009864090353444077,1.2630633419996506,-0.019282199802372828,"[-0.62527289 -1.68831772  1.97152928 -0.63266529 -0.11887991 -0.10394025
 -0.01897714  0.77973341  0.82993195  0.68953347 -0.2239788   0.08578389
 -0.36937387 -0.91854884 -0.91543587  0.50555699 -0.20803006  0.83772935
 -2.22637764  0.62453375  0.76401886  1.94068497  3.12996814 -1.18490499
  0.04575161]","[ 4.64744195e-04  1.70093785e-03  6.37824187e-07  1.82394316e-03
  1.02077937e-03 -1.39450959e-03]","[ 0.00074255  0.00176638 -0.01110184 -0.0084851   0.02069577  0.01498857
  0.00589954  0.00295644  0.00487246  0.00466834 -0.00453767 -0.00139418
  0.00447093 -0.00491942  0.00720855  0.00506217  0.00432908  0.01023422
  0.00407313  0.01748552]",0.06982274837399144,"[ 4.64744195e-04  1.70093785e-03  6.37824187e-07  1.82394316e-03
  1.02077937e-03 -1.39450959e-03]","[ 0.00074255  0.00176638 -0.01110184 -0.0084851   0.02069577  0.01498857
  0.00589954  0.00295644  0.00487246  0.00466834 -0.00453767 -0.00139418
  0.00447093 -0.00491942  0.00720855  0.00506217  0.00432908  0.01023422
  0.00407313  0.01748552]"
