,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PNC,"[ 0.35474668  0.07104912 -0.71575382 -0.43758621  0.18475015 -0.15743645
  0.60018867 -0.24301585 -0.34842327  0.85777616 -0.04414336  0.6437659
  0.00573858  0.20087192  0.54970587 -0.26484189  0.73236565 -0.0487049
  0.50624135  0.43809951  0.22744954 -0.14652851 -0.34635898  0.3211655
  0.60752277  0.4338197  -0.25629304  0.58568383 -0.06550225  0.46971896
  0.10583824 -0.72907613  0.10270616  0.73487577 -0.27275189  0.0302449
  0.58926706 -0.47234655 -0.82004467  0.46881363  0.54862665 -1.00633189
  0.15092163 -0.0084203   0.01433533 -0.15032938  0.07040066 -0.25209607
  0.63135042  0.41708463 -0.3963451   0.0752765  -0.42916887  0.        ]",-0.02025097008121133,0.9890021910567203,-4.809907913517704,0.008148610039965446,1.0097257340215655,-0.017022382400949825,"[-9.01125568e-01 -1.07863399e-01  5.12038028e-01 -7.70794310e-02
  4.61648119e-01 -4.63803477e-01 -3.18611201e-01  7.65121719e-01
 -2.50647949e-01  5.74702276e-01  1.24436650e-01  6.43955117e-01
  6.10186792e-01 -9.64707215e-01 -6.55582559e-01 -1.26411547e+00
  5.03913037e-01  2.77401795e-01 -5.05869293e-01 -1.38242129e+00
  1.47158671e+00  2.60812961e+00  2.36789512e+00 -3.57197031e-01
  3.46429008e-04]",[-0.00100143  0.00161181  0.0004583   0.00012842 -0.00061107 -0.00021072],"[ 0.01140646 -0.00210556 -0.00314615  0.01142724 -0.00666747 -0.000682
  0.00402707 -0.00289183 -0.00935411 -0.00021375  0.00107263 -0.00352664
  0.00523034  0.00574159 -0.01208903  0.00684835  0.00184448  0.00078373
  0.00707766 -0.00908948]",0.06307117413678881,[-0.00100143  0.00161181  0.0004583   0.00012842 -0.00061107 -0.00021072],"[ 0.01140646 -0.00210556 -0.00314615  0.01142724 -0.00666747 -0.000682
  0.00402707 -0.00289183 -0.00935411 -0.00021375  0.00107263 -0.00352664
  0.00523034  0.00574159 -0.01208903  0.00684835  0.00184448  0.00078373
  0.00707766 -0.00908948]"
PNR,"[-0.07609057 -0.22072378 -0.14573687 -0.46688773  0.03507754 -0.17640783
  0.14512692 -0.40598534 -0.19418949  0.43600323 -0.12192115  0.61263015
 -0.16134093  0.25050563 -0.07419123 -0.29292836  0.32766419  0.23217884
  0.09983674  0.24548881  0.63063197 -0.1066512  -0.00857398  0.17825927
  0.08626945  0.22703659 -0.03466569  0.33023288 -0.38551585  0.19924648
  0.29822474 -0.53342892 -0.1841364   0.91245464 -0.23055597 -0.01169531
  0.46922944 -0.13654313 -0.76649001  0.37785366  0.47691648 -0.39556239
  0.24787577  0.14696376 -0.22765897  0.13327318 -0.09914712  0.26014104
  0.39251055  0.14311932 -0.42096462  0.10210802 -0.0811967   0.        ]",-0.017803810908323472,0.9701275051733106,-5.201417868450731,0.005508748200607576,0.5855990372212212,-0.002672861382132023,"[-1.96804953e-01 -3.15835765e-01  2.54111311e-01 -3.27042086e-02
  2.35753593e-01 -2.61001143e-01  7.99318625e-02  5.18028761e-01
 -1.27157794e-01  6.31544786e-01 -1.48565779e-03  6.98457457e-01
  1.52302616e-01 -6.16422739e-01 -7.32932801e-01 -8.04428025e-01
  6.41439876e-02  3.36889448e-01 -2.86605952e-01 -1.58154337e+00
  1.45266693e+00  2.42109475e+00  2.58004279e+00 -2.71737275e-01
  1.23998937e-02]","[-8.09566241e-04  8.79366284e-04  6.86054545e-05  1.29238781e-04
 -3.21081474e-04  8.60181890e-05]","[ 0.0127234  -0.00403958 -0.0065418   0.01036184 -0.00413406 -0.00169314
  0.00085238  0.00154603 -0.00499672 -0.00224666  0.00237877  0.00150943
 -0.00132383  0.00328623 -0.00542743  0.00573806 -0.00168616 -0.00823753
  0.00668179  0.00163802]",0.06401424657622003,"[-8.09566241e-04  8.79366284e-04  6.86054545e-05  1.29238781e-04
 -3.21081474e-04  8.60181890e-05]","[ 0.0127234  -0.00403958 -0.0065418   0.01036184 -0.00413406 -0.00169314
  0.00085238  0.00154603 -0.00499672 -0.00224666  0.00237877  0.00150943
 -0.00132383  0.00328623 -0.00542743  0.00573806 -0.00168616 -0.00823753
  0.00668179  0.00163802]"
PNW,"[ 0.46304984  0.33662675  0.05232235  1.16029905  0.2886058  -0.73980318
  0.08139732  0.48898872 -0.63174428  0.88514609  0.12019772 -0.0154883
 -0.16377348 -0.00841773  0.34717746  0.03838539  0.19382661 -0.58693468
  0.13008159 -0.10644265  0.13308567  0.18097043 -0.77883516 -0.17324549
  0.37649914  0.46869279  0.11064312  0.77406851  1.08363435  0.6687456
 -0.16350355 -0.39037512 -0.02511617 -0.49797875  0.09694889  0.50148219
 -0.41656262 -0.74632676  0.20588125  0.32489751 -0.04732549 -0.74614067
  0.74992511  0.42554385 -0.00524982  0.19313746 -0.01063314  0.06027869
  0.64801591  0.03094561 -0.19133829  0.01112886 -0.29191616  0.        ]",0.020816465528404878,0.9283028369766421,-5.116193947023445,0.0059988112941511745,1.1163420073266135,-0.015361773739955365,"[-4.75837776e-01  4.56433279e-01 -6.16947414e-01 -1.08475292e+00
  3.71092498e-01  6.35440006e-01 -4.59480307e-01  1.08931664e+00
 -9.47308832e-03  1.08188696e-02  3.16286175e-01  7.48871175e-01
  4.64915465e-01 -6.96487362e-01 -1.26092697e+00 -1.27986607e+00
  8.94253285e-01  4.41856677e-01 -4.06594804e-01 -1.36299930e+00
  9.08878539e-01  2.64811751e+00  2.73336552e+00 -3.88535927e-01
 -6.19455838e-04]",[ 0.00095027  0.00015536  0.00037621  0.00038743 -0.00023675  0.00010691],"[ 0.00873798  0.00103444  0.01072938  0.00618929 -0.00443238  0.01006815
  0.0026449  -0.01218772 -0.00896804  0.00892584 -0.0001875   0.00097629
  0.00556586 -0.00036972  0.00539059  0.0098004  -0.00045656 -0.00749659
  0.00200754 -0.01002946]",0.06269582932943561,[ 0.00095027  0.00015536  0.00037621  0.00038743 -0.00023675  0.00010691],"[ 0.00873798  0.00103444  0.01072938  0.00618929 -0.00443238  0.01006815
  0.0026449  -0.01218772 -0.00896804  0.00892584 -0.0001875   0.00097629
  0.00556586 -0.00036972  0.00539059  0.0098004  -0.00045656 -0.00749659
  0.00200754 -0.01002946]"
POOL,"[ 0.37730267 -0.40783268 -0.51460383 -0.28199712  0.63302739 -0.48206828
  0.3224104   0.08548379 -1.12876551  0.57230782 -0.13995028 -0.05378197
 -0.50483484  0.14691744  0.15483974 -0.29864039  0.13005507 -0.44061724
 -0.37481629  0.53485933  0.14467581  0.16494346 -0.13605701  0.02961934
  0.75043205 -0.02097264 -0.19177341  0.78755116  0.25872319  0.87475935
  0.63961914 -0.27764373  0.38614426  0.77030282  0.21240773  0.08782467
  0.10943012 -0.89860343 -0.57112152  0.70433004  0.94507552 -0.42854043
 -0.01099393  0.22956696  0.25094554  0.62263588 -0.42845515 -0.29978734
  0.87963877  0.32691138 -0.59244587  0.27877533 -0.42492548  0.        ]",0.02944469750688552,0.9326732707817211,-4.459201599258,0.011571598373055549,1.0319303935731818,-0.03131509714793001,"[-0.6052762  -0.11459454  0.56516474 -0.72389599  0.27723893  0.01128515
 -0.86009165  1.11716947  0.07943794  0.37831641  0.24608608  0.97817372
  0.28002364 -0.90392246 -1.05857984 -1.15318497  0.425762    0.94479665
 -0.70234267 -1.44250044  1.17964966  2.42895647  2.78213562 -0.48474121
 -0.00305709]","[-8.73142461e-06  3.66980398e-04  1.26449586e-03  3.08705461e-04
 -4.03567071e-04  1.18072318e-04]","[ 0.00964014  0.00057148  0.00334659  0.00949363 -0.00923941  0.00417286
  0.00495585  0.00328045 -0.01450755 -0.00521157 -0.00638748  0.00298177
  0.00728778 -0.0017855  -0.00975235  0.00513488 -0.00234795 -0.00327242
  0.0067701  -0.00772459]",0.06198208689009898,"[-8.73142461e-06  3.66980398e-04  1.26449586e-03  3.08705461e-04
 -4.03567071e-04  1.18072318e-04]","[ 0.00964014  0.00057148  0.00334659  0.00949363 -0.00923941  0.00417286
  0.00495585  0.00328045 -0.01450755 -0.00521157 -0.00638748  0.00298177
  0.00728778 -0.0017855  -0.00975235  0.00513488 -0.00234795 -0.00327242
  0.0067701  -0.00772459]"
PPG,"[-0.43440249 -0.27687245 -0.41053207 -0.80539688 -0.22823038  0.29783785
  0.50378595 -0.71284656 -0.1241078   0.29656437 -0.143666    1.03614444
  0.02747727  0.16407779  0.37701233 -0.2310288   0.52765981  0.63855257
  0.36365729 -0.06019716  0.65225687 -0.40296603 -0.01651443  0.82343773
  0.29281276  0.09565584 -0.33562535  0.10579416 -0.76105618  0.11537831
  0.29870882 -0.69352498 -0.22481154  1.17344883 -0.52412927 -0.52107337
  0.66966189  0.18556908 -1.076128    0.07706564  0.4051959  -0.50888584
  0.10433291 -0.11606538 -0.14447889 -0.26319144 -0.02339719 -0.05377958
  0.47009152  0.51504726 -0.46717201  0.093499   -0.25428563  0.        ]",-0.0553076490260877,1.0223209281752588,-5.167693031375937,0.005697698079699912,0.23286804222204166,0.014372038630464934,"[-0.21291947 -0.23879373  0.42034194  0.62516582  0.3086867  -0.87592397
  0.05000598  0.31259477 -0.0826938   0.99644782 -0.07391921  0.44153825
  0.49458084 -0.81273261 -0.69956073 -0.71411094 -0.09750133  0.02416473
  0.05930035 -1.56045167  1.59600358  2.49202234  2.15271953 -0.1817056
  0.00374975]","[-9.23912247e-04  7.00828966e-04 -8.22441524e-05  2.60409263e-04
 -2.54197389e-04  7.86412540e-05]","[ 0.01416554 -0.0050513  -0.01536136  0.01008735 -0.00211503 -0.00494003
 -0.00134205  0.00081857 -0.00106775 -0.00578355  0.00446145  0.00050115
 -0.0037403   0.00641856 -0.0122227   0.0068942   0.0040353  -0.00428362
  0.01014285 -0.00340104]",0.06430806881783112,"[-9.23912247e-04  7.00828966e-04 -8.22441524e-05  2.60409263e-04
 -2.54197389e-04  7.86412540e-05]","[ 0.01416554 -0.0050513  -0.01536136  0.01008735 -0.00211503 -0.00494003
 -0.00134205  0.00081857 -0.00106775 -0.00578355  0.00446145  0.00050115
 -0.0037403   0.00641856 -0.0122227   0.0068942   0.0040353  -0.00428362
  0.01014285 -0.00340104]"
PPL,"[ 0.35632308  0.47747844 -0.02860037  1.06355719  0.03153918 -0.54711645
  0.28038939  0.35079275 -0.47305712  0.91097133  0.31509502  0.22250043
  0.06305458 -0.15876012  0.61577006  0.09506353  0.26072125 -0.41056536
  0.18967734 -0.22731488  0.10307667  0.03170045 -0.92405487 -0.02402335
  0.36578819  0.52054909 -0.0558949   0.66127464  1.00197078  0.59656806
 -0.22704872 -0.62322348 -0.16803365 -0.28177408 -0.0913934   0.14781138
 -0.21978033 -0.53950713  0.08287461  0.21249031  0.0077075  -0.91780777
  0.71703     0.32345704  0.02935833  0.10029956  0.06543875 -0.05500645
  0.75226826  0.12385408 -0.23258476  0.01056792 -0.40692933  0.        ]",0.006920032270625402,0.9407853708784139,-5.017398945519003,0.006621727803901203,1.0112775735120094,-0.0059666992417268475,"[-0.53439954  0.47579732 -0.66270767 -0.71943674  0.49643987  0.36453632
 -0.38701359  0.96179505  0.04356305  0.01304282  0.27643139  0.49156359
  0.76414514 -0.71942383 -1.25495721 -1.23753276  0.81682581  0.3278318
 -0.2963652  -1.35698224  0.92585416  2.74848375  2.57463877 -0.3596587
 -0.0102191 ]","[ 1.05147362e-03  8.60751927e-04  3.40685770e-04  5.08159169e-04
 -2.82254276e-04  2.31460941e-05]","[ 9.16593926e-03 -2.13041044e-04  6.69252659e-03  7.25749870e-03
 -2.27396583e-03  8.50408799e-03  1.38891678e-03 -1.35888999e-02
 -6.66267746e-03  1.04692136e-02 -1.66634832e-05 -4.87833217e-04
  5.89606796e-03  1.02412225e-03  3.39925237e-03  1.20511192e-02
 -4.04322113e-04 -7.94364429e-03  4.00045884e-03 -1.26275489e-02]",0.06285006130730006,"[ 1.05147362e-03  8.60751927e-04  3.40685770e-04  5.08159169e-04
 -2.82254276e-04  2.31460941e-05]","[ 9.16593926e-03 -2.13041044e-04  6.69252659e-03  7.25749870e-03
 -2.27396583e-03  8.50408799e-03  1.38891678e-03 -1.35888999e-02
 -6.66267746e-03  1.04692136e-02 -1.66634832e-05 -4.87833217e-04
  5.89606796e-03  1.02412225e-03  3.39925237e-03  1.20511192e-02
 -4.04322113e-04 -7.94364429e-03  4.00045884e-03 -1.26275489e-02]"
PRGO,"[ 0.1382789   0.82242712  0.06673776  0.68880189 -0.06460563 -0.59637548
 -0.12415358  0.11108671  0.1440555   0.66750616  0.45983685  0.64015766
  0.51783643 -0.16470348 -0.08847798  0.19085957  0.20698658  0.08851441
  0.83932275 -0.05711997 -0.02141857 -0.08825697 -0.50487676 -0.29098666
  0.03893116  0.30967223  0.21691751 -0.06635571  0.38831769 -0.19187381
 -0.72205506 -0.38447579 -0.10895533 -0.21685634 -0.13340423  0.15845511
 -0.18320951 -0.23211229  0.06143808 -0.03244248 -0.38623515 -0.59039904
  0.52299654  0.00579992 -0.13025015 -0.30349543  0.43040168  0.24927671
  0.05935636 -0.21391148  0.38913052 -0.35800513 -0.02107164  0.        ]",-0.0035648594460638127,0.9574584182148556,-4.475073401653529,0.011389386094058755,0.7966295694208418,0.01479465906563377,"[-0.48249562  0.21975462 -0.43514778 -0.50245347  0.34920203  0.4632441
  0.28350726  0.47028265  0.03582714  0.05335149  0.17349365  0.10116485
  0.35017106 -0.03889703 -1.03403382 -0.91919158  0.69074112 -0.23226452
 -0.52478508 -1.10670667  1.3230702   2.474387    2.60663546 -0.30329734
  0.00760834]",[-0.00357413  0.00112659  0.0005449   0.00037217 -0.00106312  0.00023759],"[ 0.01165983 -0.00318094  0.00124162  0.00636159 -0.0014254   0.00657271
 -0.00033226 -0.00936743  0.00190444  0.0091975   0.00334877 -0.00363066
  0.00504488  0.00328618  0.00530936  0.00535387 -0.00029063 -0.00420924
 -0.00854503 -0.00207253]",0.065033879286949,[-0.00357413  0.00112659  0.0005449   0.00037217 -0.00106312  0.00023759],"[ 0.01165983 -0.00318094  0.00124162  0.00636159 -0.0014254   0.00657271
 -0.00033226 -0.00936743  0.00190444  0.0091975   0.00334877 -0.00363066
  0.00504488  0.00328618  0.00530936  0.00535387 -0.00029063 -0.00420924
 -0.00854503 -0.00207253]"
PRU,"[ 0.43224385  0.01885131 -0.82967306 -0.78537665  0.11446551  0.03952936
  0.7014835  -0.46922315 -0.30554379  0.79678808  0.14871773  0.76877606
  0.03541922  0.157465    0.61350209 -0.24161103  0.70779734  0.00698607
  0.42930006  0.52326256  0.34757844 -0.24381324 -0.43478663  0.37323272
  0.80273395  0.44599144 -0.35567187  0.65314942 -0.17799937  0.50675094
  0.26262462 -0.95054652  0.07267178  1.34307348 -0.3075589  -0.13570601
  0.8605908  -0.34701059 -1.24490358  0.59664859  0.88940378 -0.99681051
 -0.04984958 -0.23993992 -0.08046779 -0.00907192 -0.03712157 -0.22445302
  0.68590126  0.53005335 -0.6671693   0.20206255 -0.43272638  0.        ]",-0.014396839540768876,0.9803847518225551,-4.985701408906138,0.006834982228340193,1.0860158403313998,-0.0224720929523117,"[-1.00141902 -0.30478874  0.6910455   0.20285026  0.44331835 -0.74590467
 -0.24809839  0.70516524 -0.1091156   0.54375647  0.02630319  0.55485148
  0.73392608 -0.94553708 -0.6593139  -1.22913964  0.42349095  0.33736215
 -0.49792408 -1.50342865  1.49840732  2.72695293  2.33879968 -0.42379889
 -0.00372084]","[-4.88580058e-04  1.60038495e-03  4.47918174e-04  4.19758850e-04
 -4.08094866e-04 -4.32983427e-08]","[ 1.17100160e-02 -2.26357173e-03 -5.85503893e-03  1.30215708e-02
 -5.86093190e-03 -3.30546324e-03  4.00227160e-03  1.54721300e-04
 -1.01249890e-02 -1.03969876e-03 -2.08388555e-03 -4.78102682e-03
  7.51518022e-03  5.30756925e-03 -1.77345672e-02  7.82284261e-03
  7.92180454e-05 -2.21445901e-03  1.12106602e-02 -6.80569484e-03]",0.0631320079460834,"[-4.88580058e-04  1.60038495e-03  4.47918174e-04  4.19758850e-04
 -4.08094866e-04 -4.32983427e-08]","[ 1.17100160e-02 -2.26357173e-03 -5.85503893e-03  1.30215708e-02
 -5.86093190e-03 -3.30546324e-03  4.00227160e-03  1.54721300e-04
 -1.01249890e-02 -1.03969876e-03 -2.08388555e-03 -4.78102682e-03
  7.51518022e-03  5.30756925e-03 -1.77345672e-02  7.82284261e-03
  7.92180454e-05 -2.21445901e-03  1.12106602e-02 -6.80569484e-03]"
PSA,"[ 0.66679124  0.28629294 -0.09084631  0.92908028  0.40282663 -0.87066539
  0.16166969  0.54456369 -0.73129972  0.97532114  0.21314785 -0.21452898
 -0.13268807 -0.09879324  0.35877271 -0.03065587  0.17442928 -0.74618409
 -0.02394824  0.23274506 -0.11331195  0.25120041 -0.85218707 -0.41984532
  0.43488033  0.49088355  0.01272171  0.82226062  1.13985722  0.66949055
 -0.15284442 -0.29738159  0.15490924 -0.41242129  0.22429217  0.43458541
 -0.2986849  -0.95325745  0.2485327   0.43465439  0.21510545 -0.85491996
  0.57157328  0.46622043  0.23398897  0.32050044  0.02437516 -0.12201542
  0.77669268 -0.01916131 -0.13098878 -0.00246252 -0.43210113  0.        ]",0.07684595394541588,0.8692819170712188,-5.3915684391157335,0.004554823766607996,1.3169100018735804,-0.027307956299606907,"[-0.65407562  0.31078544 -0.39381782 -1.19494628  0.45995087  0.65353097
 -0.60044173  1.16617348  0.00566973 -0.17401295  0.43031535  0.73361529
  0.54969016 -0.72046215 -1.24317652 -1.38583693  0.92607468  0.69088427
 -0.73536475 -1.264675    0.88544821  2.66377691  2.82976517 -0.46507989
 -0.00937749]","[7.63794290e-04 1.25633190e-03 2.52664413e-04 1.72674698e-04
 4.17931680e-05 9.71407965e-05]","[ 0.00775593  0.00114814  0.01311765  0.00737536 -0.00546841  0.01095863
  0.00384117 -0.00973669 -0.01186878  0.00900808 -0.00292834  0.00050416
  0.00948058 -0.00081116  0.00478765  0.0083712  -0.00242441 -0.00476977
  0.00015455 -0.01276128]",0.06215089695275859,"[7.63794290e-04 1.25633190e-03 2.52664413e-04 1.72674698e-04
 4.17931680e-05 9.71407965e-05]","[ 0.00775593  0.00114814  0.01311765  0.00737536 -0.00546841  0.01095863
  0.00384117 -0.00973669 -0.01186878  0.00900808 -0.00292834  0.00050416
  0.00948058 -0.00081116  0.00478765  0.0083712  -0.00242441 -0.00476977
  0.00015455 -0.01276128]"
PSX,"[ 0.04110805 -0.13376963 -0.46640256 -0.19055088  0.27870195 -0.48467188
  0.74721669 -0.17718567 -0.88713287  1.02107586 -0.22775959  0.82589622
 -0.2359183   0.21471435  0.479143   -0.43082851  0.63171866  0.03920369
  0.11578551  0.19001196  0.5251977  -0.11363799 -0.32469294  0.44306695
  0.47161168  0.49011591 -0.30838603  0.82029882 -0.01327078  0.78737838
  0.41357514 -0.95411554 -0.08093047  0.83282564 -0.33608029 -0.09919729
  0.45053344 -0.67425577 -0.79159708  0.57635818  0.74201703 -1.14773716
  0.58968421  0.50216264  0.05707763  0.18754792 -0.16275774 -0.13818829
  1.16630284  0.47433967 -0.68531411  0.18427527 -0.60236198  0.        ]",-0.01424561571953244,0.9724318893230556,-4.55576262534062,0.010506484664617979,0.700972213713031,-0.006368453218844888,"[-5.11951534e-01  3.53497518e-02  3.57874028e-01 -4.53432996e-01
  7.28007486e-01 -4.01492982e-01 -6.90225885e-01  1.19233690e+00
 -3.21438775e-01  8.08353923e-01 -1.24145056e-01  7.19775366e-01
  4.90637425e-01 -1.04810039e+00 -5.86157055e-01 -1.06235075e+00
  2.50648385e-01  3.54410482e-01 -2.05991821e-01 -1.57852097e+00
  1.34165544e+00  2.62770326e+00  2.42186099e+00 -3.07682725e-01
  1.38438747e-03]","[-1.44037034e-03  1.83428045e-03  1.00790111e-03 -2.36402293e-04
 -3.79824591e-04  9.84944823e-05]","[ 0.01222595 -0.00173578 -0.0039109   0.01242736 -0.00790132  0.00017426
  0.00411111 -0.00406275 -0.01203032  0.00017259  0.00063277  0.00068234
  0.00269498  0.0035698  -0.00774203  0.01352113 -0.00116069 -0.00826785
  0.01198892 -0.01062317]",0.06382464153371523,"[-1.44037034e-03  1.83428045e-03  1.00790111e-03 -2.36402293e-04
 -3.79824591e-04  9.84944823e-05]","[ 0.01222595 -0.00173578 -0.0039109   0.01242736 -0.00790132  0.00017426
  0.00411111 -0.00406275 -0.01203032  0.00017259  0.00063277  0.00068234
  0.00269498  0.0035698  -0.00774203  0.01352113 -0.00116069 -0.00826785
  0.01198892 -0.01062317]"
PVH,"[ 1.05811636 -0.35961071 -0.64410299 -0.6870705   0.85203153 -0.17891046
  0.06530398  0.11728315 -0.59022626 -0.49842432 -0.17191846 -0.98675782
 -0.30235296 -0.01834313 -0.5171533   0.05047287 -0.67875926 -0.79665458
 -1.01097914  0.82826846 -0.34934665  0.10324172  0.1125063  -0.8848852
  0.21101098  0.00218785 -0.19073867  0.15929332  0.24207399  0.34896126
  0.36680777  0.35917667  0.66561044  0.53574107  0.67661325  0.39118722
  0.11798157 -0.23511657 -0.29194918  0.69258871  0.97033209  0.75113756
 -1.0074898  -0.43508062  0.00446798  0.97322563 -0.63045605 -0.18293803
 -0.18333863 -0.07518653 -0.55867034  0.52220959  0.17877375  0.        ]",0.059936696916820395,0.9134235773685104,-4.570434530196065,0.01035345984908195,1.7021399969146265,-0.06530349985555536,"[-1.01763827 -0.58107519  0.89729597 -0.59103832 -0.17048026  0.1060624
 -0.4784314   0.17252319  0.61451039  0.10347069  1.03771609  0.91504476
 -0.10495052 -0.38417816 -1.77648263 -1.10700189  0.44611652  1.58133052
 -1.21369865 -1.37407846  1.21770766  2.04623724  3.17791242 -0.46900083
 -0.02239809]","[-1.39828772e-03  1.99465460e-03  4.29116012e-05 -4.51324193e-04
  5.67120963e-04  2.35262313e-04]","[ 0.00618191  0.00213866  0.01114308  0.00557367 -0.00182995  0.00748793
  0.00235974  0.01335946 -0.01146614 -0.0071441  -0.01102041  0.00237205
  0.009081   -0.00199282 -0.00733843 -0.01045289 -0.00598355  0.00493416
  0.00849676  0.0069158 ]",0.058765591377162606,"[-1.39828772e-03  1.99465460e-03  4.29116012e-05 -4.51324193e-04
  5.67120963e-04  2.35262313e-04]","[ 0.00618191  0.00213866  0.01114308  0.00557367 -0.00182995  0.00748793
  0.00235974  0.01335946 -0.01146614 -0.0071441  -0.01102041  0.00237205
  0.009081   -0.00199282 -0.00733843 -0.01045289 -0.00598355  0.00493416
  0.00849676  0.0069158 ]"
PWR,"[-0.40243802 -0.14087957 -0.08626149 -0.66700115 -0.39932112  0.06540592
 -0.04761679 -0.51768643  0.35800142  0.27046339  0.12974108  0.70203115
  0.16562215  0.11098631 -0.16450845 -0.04324497  0.35754083  0.5912325
  0.33226582  0.30795972  0.43995826 -0.31845661  0.08254938  0.23172741
  0.07075445  0.10063021  0.09391859 -0.40578512 -0.8839421  -0.32971284
 -0.06678999 -0.0412825  -0.25138343  0.59273769 -0.32046344 -0.40047715
  0.56910155  0.11812545 -0.42241939 -0.10695312  0.12951911 -0.38728311
  0.1257694   0.09127992  0.04986231 -0.34514626  0.35073414  0.12148033
  0.08959117 -0.02706856  0.23429609 -0.25731356 -0.09382769  0.        ]",-0.04656009731391381,1.0121916025376643,-5.084502482359775,0.006191966936882198,0.26433464826074193,0.016440860256837442,"[-0.03518813 -0.37132292  0.12844358  0.51343991  0.13765621 -0.29428315
  0.50672327  0.03736714 -0.08753706  0.4793985   0.06990787  0.42737411
  0.24306531 -0.27478715 -0.78994672 -0.68748843 -0.10022239  0.16452534
 -0.38682611 -1.41284595  1.66423829  2.35057891  2.41945771 -0.23162851
  0.01892744]","[-1.62195320e-03 -2.97321396e-04  2.55977185e-04 -4.10684895e-04
 -1.46913675e-04  8.66866550e-05]","[ 1.30522998e-02 -5.93547902e-03 -1.19776917e-02  8.42313075e-03
  5.79196078e-05 -2.98109206e-03 -1.96542397e-03  3.10529961e-03
  2.77550101e-03 -3.11879411e-03  6.18208742e-03  1.53037124e-03
 -2.48703649e-03  5.52791188e-03 -2.15439873e-03  2.91090343e-04
  4.28382529e-04 -5.00649484e-04 -3.26125100e-03 -2.11274936e-03]",0.06435752448582718,"[-1.62195320e-03 -2.97321396e-04  2.55977185e-04 -4.10684895e-04
 -1.46913675e-04  8.66866550e-05]","[ 1.30522998e-02 -5.93547902e-03 -1.19776917e-02  8.42313075e-03
  5.79196078e-05 -2.98109206e-03 -1.96542397e-03  3.10529961e-03
  2.77550101e-03 -3.11879411e-03  6.18208742e-03  1.53037124e-03
 -2.48703649e-03  5.52791188e-03 -2.15439873e-03  2.91090343e-04
  4.28382529e-04 -5.00649484e-04 -3.26125100e-03 -2.11274936e-03]"
QCOM,"[-0.16887164  0.30387378 -0.20353074 -0.37460666 -0.6489427   0.14964477
  0.29575519 -0.64381949  0.57835007  0.72040132  0.41178146  1.1945717
  0.44281148  0.01840816  0.46929458  0.06766648  0.75333098  0.54586183
  0.86653717  0.09413851  0.54988707 -0.51251144 -0.51544559  0.40027979
  0.30085141  0.55798873 -0.03637666 -0.01919793 -0.52998247 -0.12961387
 -0.31784054 -0.80115247 -0.52841751  0.70203537 -0.61366879 -0.33128289
  0.80256505  0.23348706 -0.79984301 -0.09241535  0.0476085  -1.05988765
  0.44206158 -0.0550558  -0.18857018 -0.67362979  0.55108047  0.20544374
  0.30893772  0.21101995 -0.04133349 -0.23463213 -0.26401538  0.        ]",-0.04843561755898316,1.002680623212952,-5.323639964430508,0.0048749766493022895,0.494263091223624,0.016514774349565775,"[-0.37191906 -0.20363525 -0.13850903  0.68550103  0.40547869 -0.57334476
  0.63298526  0.17334581 -0.19602558  0.4443092  -0.1323633   0.15822495
  0.77472376 -0.46642658 -0.66240833 -0.92646008  0.22977341 -0.22280959
 -0.16430946 -1.49359991  1.62558251  2.73286072  2.17362485 -0.25967909
  0.01214926]","[-5.57764191e-04  6.24411988e-04  5.04190922e-05  1.75944870e-04
 -2.56705201e-04  5.60321624e-05]","[ 0.01286976 -0.00585565 -0.01213247  0.01061522  0.00131384 -0.00489884
 -0.00127276 -0.00559049  0.00205151  0.0047975   0.00718767 -0.0042014
 -0.00018235  0.00899352 -0.00538633  0.008089    0.0020965  -0.00532136
  0.00283103 -0.00596645]",0.06494368603824041,"[-5.57764191e-04  6.24411988e-04  5.04190922e-05  1.75944870e-04
 -2.56705201e-04  5.60321624e-05]","[ 0.01286976 -0.00585565 -0.01213247  0.01061522  0.00131384 -0.00489884
 -0.00127276 -0.00559049  0.00205151  0.0047975   0.00718767 -0.0042014
 -0.00018235  0.00899352 -0.00538633  0.008089    0.0020965  -0.00532136
  0.00283103 -0.00596645]"
