,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WAT,"[-0.29659089 -0.06789855 -0.05650977 -0.20550127 -0.22649214  0.22933662
 -0.21078087  0.00481552  0.16831947 -0.06069365 -0.11762206  0.22397515
  0.42424703 -0.06929115  0.25039332 -0.0771936   0.28263673  0.70429726
 -0.0465199  -0.25970696  0.15212186  0.01944464 -0.23132499  0.42443996
 -0.36688247  0.52482831 -0.07142955  0.51631357  0.03592975 -0.36246348
  0.18877847  0.21341809 -0.18018981  0.38627769 -0.35753122  0.14886591
  0.48539534  0.02402365  0.23931392 -0.17060854 -0.32016964 -0.16199556
  0.00609032  0.26543893 -0.05176918  0.37452398  0.21254743  0.02531315
 -0.0452499   0.19486567 -0.18711414  0.11168585  0.04864176  0.        ]",0.10767374685279557,0.8694320674102775,-4.9656531741889385,0.0069733943800055894,0.36625127437300425,0.01015862857035167,"[-9.59733349e-02 -1.64903203e-01 -4.53487892e-02  4.38642302e-01
 -1.52970412e-01  1.42147824e-01  1.10263985e-01 -7.33286460e-02
 -5.66458306e-02  4.63834728e-01  6.22419694e-01  3.38305964e-01
  5.94116920e-01 -3.35860343e-01 -9.09515833e-01 -1.07024809e+00
 -5.26392758e-01  5.78413208e-01  3.20245820e-01 -1.27246653e+00
 -5.89880581e-02  2.47709409e+00  2.47980225e+00  1.58563190e+00
  2.02171671e-03]",[0.00066605 0.00141328 0.0001499  0.00047553 0.00043478 0.0007942 ],"[ 1.08032741e-02 -5.74892361e-03 -2.83461332e-03  8.40258422e-03
 -3.73078373e-03  7.34201400e-03 -2.71783333e-03 -3.78024270e-03
  8.93539837e-05 -5.15079094e-03  5.03463622e-03 -3.14990748e-03
  2.63716735e-03  4.09391034e-03 -3.45415853e-03 -1.19447484e-03
 -1.22512244e-03  2.13327116e-03  6.26138080e-03  3.41459810e-03]",0.06362711372868272,[0.00066605 0.00141328 0.0001499  0.00047553 0.00043478 0.0007942 ],"[ 1.08032741e-02 -5.74892361e-03 -2.83461332e-03  8.40258422e-03
 -3.73078373e-03  7.34201400e-03 -2.71783333e-03 -3.78024270e-03
  8.93539837e-05 -5.15079094e-03  5.03463622e-03 -3.14990748e-03
  2.63716735e-03  4.09391034e-03 -3.45415853e-03 -1.19447484e-03
 -1.22512244e-03  2.13327116e-03  6.26138080e-03  3.41459810e-03]"
WBA,"[-0.05708262  0.2037693   0.06107436 -0.66770133 -0.1221036   0.06263314
 -0.29514207 -0.148207   -0.49952856  0.33250946  0.0055747   0.28044447
  0.31639402 -0.11663185  0.11000943  0.05529465  0.28222534  0.91519782
  0.22170133 -0.40127117 -0.47410074 -0.32700762 -0.11548996  0.48932014
 -0.29419306  0.11238975  0.12502008  0.74756712  0.28817513  0.14368781
  0.13673228  0.34815186 -0.14135579  0.25275148 -0.34724696  0.10407786
  0.41837329 -0.02881756  0.53502614  0.04224278 -0.07224327 -0.22486563
  0.0952164   0.07384489 -0.05051262  0.20762584  0.33286253 -0.04622601
 -0.11857757  0.07592583 -0.21200513 -0.09087018  0.01192076  0.        ]",0.1557088643884239,0.8181113144366506,-5.76107728692916,0.003147718774957438,0.6101557760183955,0.004930440195872509,"[-0.20623944 -0.66854504  0.24050132  0.43973622 -0.04893814  0.1233461
 -0.21184639  0.64098588 -0.08282825  0.23782296  0.36431278  0.30508152
  0.58018481 -0.09935139 -0.97604324 -0.97241413 -0.52428613  0.33082848
  0.13866247 -0.91130766  0.15378451  2.26182056  2.30994914  1.64077854
  0.01758058]","[9.89874669e-04 4.64656559e-04 2.86127948e-04 6.41528801e-05
 1.79846326e-04 7.90559846e-05]","[ 0.01250431 -0.00136007  0.00060257  0.00878643  0.00045645  0.01188247
  0.00351366  0.00333804 -0.00121349 -0.0004795   0.00370906 -0.00420236
  0.0005902   0.00529988 -0.00366246 -0.0042675  -0.00333576  0.00449847
 -0.00032149 -0.00097591]",0.06445383208098701,"[9.89874669e-04 4.64656559e-04 2.86127948e-04 6.41528801e-05
 1.79846326e-04 7.90559846e-05]","[ 0.01250431 -0.00136007  0.00060257  0.00878643  0.00045645  0.01188247
  0.00351366  0.00333804 -0.00121349 -0.0004795   0.00370906 -0.00420236
  0.0005902   0.00529988 -0.00366246 -0.0042675  -0.00333576  0.00449847
 -0.00032149 -0.00097591]"
WDC,"[-0.4191707  -0.33916959 -0.21040627 -0.47876268 -0.28875132 -0.08097167
 -0.26205598 -0.11398778 -0.23508853  0.13880615  0.2482467   0.38342444
  0.47514902 -0.20812271  0.20138601 -0.10971194  0.49228836  1.4594722
 -0.06856766 -0.52919478 -0.43377364  0.12851183 -0.17070646  0.14199257
 -0.31266832  0.58929207  0.19761545  0.9463996  -0.11022766 -0.19246132
 -0.02546545  0.37233236 -0.16489512  0.62825021 -0.53783023  0.0123613
  0.86150169 -0.12946448  0.65843084 -0.27290801 -0.05202175 -0.32984958
  0.13241034  0.00663586  0.12473799  0.41007171  0.41159992 -0.20549897
 -0.19291736  0.41553751 -0.33760324  0.0534628   0.18512806  0.        ]",0.10213014624471389,0.8683888634386462,-5.45838133650514,0.004260446395540502,0.2414214868945841,0.009383636522712213,"[-0.06527333 -0.21865071  0.13230058  0.34326097 -0.00463734  0.14020237
 -0.08107165  0.2720699   0.0818189   0.22608991  0.38503692  0.14930707
  0.67671973 -0.17092593 -0.72941445 -0.77211778 -1.09489185  0.35690495
  0.34290536 -0.67256332 -0.12192906  2.13843551  2.62758054  1.56923323
  0.02293028]","[ 7.09120259e-04  2.67924857e-04  1.59347543e-04 -1.13357910e-05
  8.93460267e-05 -1.32798400e-04]","[ 1.22425273e-02 -2.55726637e-03 -3.97288736e-03  1.41743318e-02
 -1.91812622e-03  1.22305070e-02 -1.48390661e-04 -4.49061967e-04
 -1.52973250e-03 -2.02312246e-03  4.28033387e-03 -1.27980739e-03
  2.20212076e-05  9.06216998e-03 -6.26115998e-03 -6.62665167e-03
 -2.34841701e-03 -5.92660594e-04  2.40291155e-03  5.21208561e-03]",0.06565898289303494,"[ 7.09120259e-04  2.67924857e-04  1.59347543e-04 -1.13357910e-05
  8.93460267e-05 -1.32798400e-04]","[ 1.22425273e-02 -2.55726637e-03 -3.97288736e-03  1.41743318e-02
 -1.91812622e-03  1.22305070e-02 -1.48390661e-04 -4.49061967e-04
 -1.52973250e-03 -2.02312246e-03  4.28033387e-03 -1.27980739e-03
  2.20212076e-05  9.06216998e-03 -6.26115998e-03 -6.62665167e-03
 -2.34841701e-03 -5.92660594e-04  2.40291155e-03  5.21208561e-03]"
WEC,"[-0.18040682  0.37167036  0.34078981 -1.11892274 -0.37386206  0.06673877
 -0.44487879 -0.22717553 -0.69300786  0.08476161  0.13777992  0.59148941
  0.77030726 -0.51780162  0.02981771  0.03927273  0.63625347  0.76533257
  0.35625965 -0.42711906 -0.60896321 -0.440184    0.27000554  0.75998903
 -1.040972   -0.09656219  0.42069816  1.26973311  0.57794105 -0.89032205
 -0.14846047  0.3175771  -0.25541345  0.7788342  -0.55981447  0.82613527
  0.64908183  0.29634174  1.34898244  0.16723327 -0.40586463  0.28205844
 -0.02465814  0.44133936 -0.36656643  0.89384684  0.3641229  -0.04495442
 -0.15682752  0.35635033 -0.24071448  0.51962617  0.29133316  0.        ]",0.45607859104136844,0.5106764016880337,-5.650654317578454,0.003515215954669452,0.48456793329571546,0.01565449996323358,"[-0.00329148 -1.13918581  0.31459738  0.77170556  0.01500935  0.17074586
 -0.28745094  0.58984479  0.12404666  0.330363    0.34727122 -0.38359352
  0.68673937  0.11653682 -0.65952232 -1.24292003 -0.40792207  0.24269772
  0.07839086 -0.86760825  0.31551306  2.1244033   2.03197553  2.14264949
  0.04463685]","[ 8.05545641e-04 -8.67816013e-05  3.58180755e-04  7.78699042e-05
  1.23542918e-04  1.25540213e-04]","[ 0.01612619 -0.00182939  0.00360064  0.01141587  0.00662141  0.01336199
  0.00754474 -0.00307269  0.00305213 -0.00701657  0.0012077  -0.00380167
  0.00142154  0.00543179 -0.01211393 -0.01122885 -0.00485594  0.00205903
  0.00391832  0.00763205]",0.06452804924271051,"[ 8.05545641e-04 -8.67816013e-05  3.58180755e-04  7.78699042e-05
  1.23542918e-04  1.25540213e-04]","[ 0.01612619 -0.00182939  0.00360064  0.01141587  0.00662141  0.01336199
  0.00754474 -0.00307269  0.00305213 -0.00701657  0.0012077  -0.00380167
  0.00142154  0.00543179 -0.01211393 -0.01122885 -0.00485594  0.00205903
  0.00391832  0.00763205]"
WELL,"[-0.2456901  -0.20275653  0.12157241 -0.6394642  -0.45832638 -0.45170579
  0.16368159 -0.54187577 -0.35519917  0.1301359   0.12454907  0.24541765
  0.78089157 -0.52526808 -0.04471931  0.06375991  0.22230949  1.24369034
  0.13332136 -0.58366109 -0.52531215  0.06004931 -0.56830163  0.32835743
 -0.26577899  0.35575254  0.8514267   0.9766724   0.10908175 -0.08066321
  0.02828751  0.09728233 -0.64387574  0.38958347 -0.52874473 -0.10054345
  1.21073447 -0.13847408  0.5832088  -0.13021125 -0.12798004 -0.27066641
  0.59578717  0.05330479  0.08629656  0.75857222  0.34622023 -0.15163651
 -0.54351925  0.68846532 -0.50015747 -0.06300308  0.21411539  0.        ]",0.057536245269886585,0.9015766402602217,-6.300693007609374,0.001835032644694902,0.41808635897259216,0.00402154770776767,"[ 0.04768983 -0.61208256 -0.01665432  0.21779531  0.64552111 -0.31413248
  0.07474859  0.46498293  0.02263444  0.12880614  0.63122065 -0.27543255
  0.61847602  0.1601637  -0.93685392 -0.75728177 -0.79437519  0.17260919
  0.2707505  -0.66290485 -0.22620798  2.44413611  2.38837438  1.53687415
  0.06537161]","[ 3.04018712e-04  2.10404929e-05  1.32437311e-04 -1.13431936e-04
  9.18662339e-05 -2.68302274e-05]","[ 0.01270367 -0.0005714  -0.00540909  0.01362134  0.0008143   0.01284316
  0.00375017 -0.00145705  0.00285319 -0.00135597  0.00532459 -0.00280013
  0.00338138  0.00815026 -0.00227229 -0.0122237   0.00304838 -0.00482388
 -0.00577644  0.00226846]",0.0660466363379785,"[ 3.04018712e-04  2.10404929e-05  1.32437311e-04 -1.13431936e-04
  9.18662339e-05 -2.68302274e-05]","[ 0.01270367 -0.0005714  -0.00540909  0.01362134  0.0008143   0.01284316
  0.00375017 -0.00145705  0.00285319 -0.00135597  0.00532459 -0.00280013
  0.00338138  0.00815026 -0.00227229 -0.0122237   0.00304838 -0.00482388
 -0.00577644  0.00226846]"
WFC,"[-0.84645437 -0.06376345 -0.07234858 -0.56476111 -0.19589403  1.14416363
 -0.8838679   0.54369466  0.08355226 -0.35677238  0.03703242  0.66916403
  0.40534801 -0.21737057  0.79384404 -0.17977113  1.09511095  0.91258636
  0.00766879 -0.02229009 -0.21220427 -0.09673232  0.72782034  0.61899003
 -1.31531032  0.64425101 -0.75298068  0.99701312  0.04401604 -1.60937702
 -0.24717496  0.56915092  0.20860716  1.64000021 -0.8610197   1.22077781
  0.41940698  0.51608052  1.23151014 -0.1368849  -0.71282736  0.05292845
 -0.76195529  0.61298132 -0.59645674  0.77981862  0.66326246  0.02328447
  0.27219046  0.06804442 -0.19306817  0.82663557  0.25103381  0.        ]",0.1976697659704728,0.7881808956567998,-5.353844680851549,0.004729930921818934,-0.19370507970761874,0.03854556926072226,"[ 0.14453282 -0.22715916  0.35307857  1.25117476 -1.18083176  0.68500989
 -0.32450995 -0.37024034  0.21562321  0.8193681   0.35914106  0.18252025
  1.06038567 -0.68308112 -0.47783172 -1.49132288 -0.75310358  0.80339448
  0.18190515 -1.04528855  0.35025701  1.89125022  2.30234764  2.30248928
 -0.0313455 ]",[0.00192904 0.00052409 0.0006247  0.00064581 0.00013303 0.00024158],"[ 0.01494336 -0.00968137  0.00198642  0.01035571  0.00011015  0.00933528
 -0.00476826 -0.00951396 -0.00185808 -0.01459587  0.00086133 -0.00375858
 -0.00103402  0.00568248 -0.01947553 -0.00213148 -0.01617513  0.004883
  0.01898242  0.01438854]",0.062118834079993385,[0.00192904 0.00052409 0.0006247  0.00064581 0.00013303 0.00024158],"[ 0.01494336 -0.00968137  0.00198642  0.01035571  0.00011015  0.00933528
 -0.00476826 -0.00951396 -0.00185808 -0.01459587  0.00086133 -0.00375858
 -0.00103402  0.00568248 -0.01947553 -0.00213148 -0.01617513  0.004883
  0.01898242  0.01438854]"
WHR,"[-0.53507505 -0.1357377  -0.04882213 -0.89886283 -0.53415553  0.0310376
 -0.3184153  -0.28054909 -0.19625603 -0.01976861  0.11994208  0.52054021
  0.88864865 -0.43041969  0.13901525 -0.1168288   0.72465703  1.43819568
  0.07242178 -0.50814635 -0.35694808  0.01155792 -0.16975582  0.60539752
 -0.79820151  0.48336009  0.36727849  1.30488778  0.21182643 -0.85939635
 -0.09665017  0.47483775 -0.45356565  0.98532898 -0.77756571  0.46862205
  1.19617312  0.08176321  1.04491563 -0.16726286 -0.49137799 -0.10268307
  0.22243283  0.42337607 -0.12181757  1.01065143  0.49530977 -0.07126525
 -0.29852356  0.64549823 -0.49122214  0.3515943   0.26523971  0.        ]",0.1920750849038018,0.784101266096446,-5.688708976524068,0.003383958920905824,0.12338967719974103,0.020653323390411538,"[ 0.03993374 -0.59430475  0.22825717  0.75098663  0.04326018  0.0345183
  0.00304917  0.14422283  0.03074717  0.36241452  0.55910752 -0.30526934
  0.67500292 -0.06244798 -0.52803896 -0.91643983 -1.01627657  0.29442343
  0.33192604 -0.75747341 -0.03912942  2.3114238   2.23191618  1.92084155
  0.0410276 ]","[1.26697546e-03 9.71355698e-04 1.14006564e-04 1.89228155e-04
 1.44430715e-04 2.90022790e-05]","[ 0.01439555 -0.00303858 -0.00170995  0.01584576  0.00095053  0.01433087
  0.00185466 -0.00638206  0.00156387 -0.00678808  0.00523646 -0.00350104
  0.0042594   0.00953662 -0.00902561 -0.01053507 -0.00312663 -0.00195883
  0.00427964  0.00859991]",0.06537301235099151,"[1.26697546e-03 9.71355698e-04 1.14006564e-04 1.89228155e-04
 1.44430715e-04 2.90022790e-05]","[ 0.01439555 -0.00303858 -0.00170995  0.01584576  0.00095053  0.01433087
  0.00185466 -0.00638206  0.00156387 -0.00678808  0.00523646 -0.00350104
  0.0042594   0.00953662 -0.00902561 -0.01053507 -0.00312663 -0.00195883
  0.00427964  0.00859991]"
WM,"[ 0.01313222  0.50015554  0.32287233 -1.11669044 -0.16316328  0.35417514
 -0.4698684  -0.06976119 -0.68169446  0.12597044 -0.03320336  0.49275073
  0.58309396 -0.34560513  0.02419599  0.17641041  0.5355141   0.5110652
  0.39814994 -0.40107701 -0.52134624 -0.56872445  0.26305285  0.88935613
 -0.88304108 -0.19339004  0.19654783  0.97456118  0.69163724 -0.54763956
 -0.12144857  0.43365578 -0.19791458  0.58458898 -0.41269207  0.79752189
  0.35290785  0.26948323  1.0654286   0.2341736  -0.4153757   0.18556237
 -0.01553282  0.47745362 -0.38089859  0.70460678  0.36225111  0.1022674
 -0.03806536  0.14618562 -0.20934086  0.39226417  0.1470524   0.        ]",0.17764291024123868,0.7941026177534074,-5.6435135975153505,0.00354040696168726,0.6816594336028268,0.009053933160181821,"[-0.14431027 -1.19623669  0.42393383  0.85209688 -0.23756138  0.22316967
 -0.40307823  0.61294345  0.04410076  0.42269055  0.38487004 -0.09070615
  0.60445219  0.08540633 -0.85578984 -1.36948393 -0.19984771  0.31499677
  0.08375674 -1.01986521  0.38669399  2.18251955  1.95736216  2.1132166
  0.02804148]","[ 1.14479240e-03  2.99880785e-04  4.74117531e-04 -3.57261222e-06
  3.25358497e-04  2.76756935e-04]","[ 1.46108572e-02 -2.15522528e-03  5.17475121e-03  7.28792243e-03
  5.78378477e-03  1.23206104e-02  7.06343957e-03 -4.31953691e-05
  1.91599454e-03 -5.67900631e-03  2.58007070e-03 -4.25586355e-03
  2.07687457e-03  4.55454481e-03 -9.57725088e-03 -6.51762648e-03
 -7.45979143e-03  4.33699673e-03  4.41822382e-03  3.73447564e-03]",0.06336045789183754,"[ 1.14479240e-03  2.99880785e-04  4.74117531e-04 -3.57261222e-06
  3.25358497e-04  2.76756935e-04]","[ 1.46108572e-02 -2.15522528e-03  5.17475121e-03  7.28792243e-03
  5.78378477e-03  1.23206104e-02  7.06343957e-03 -4.31953691e-05
  1.91599454e-03 -5.67900631e-03  2.58007070e-03 -4.25586355e-03
  2.07687457e-03  4.55454481e-03 -9.57725088e-03 -6.51762648e-03
 -7.45979143e-03  4.33699673e-03  4.41822382e-03  3.73447564e-03]"
WMB,"[-0.250032   -0.69886793  0.30753801  0.9836627  -0.29561031  0.0578353
  0.34606776  0.26801648  0.12695561 -0.59739295 -0.04958874  0.02844915
  0.59971768 -0.83115021  0.36050527  0.42760955  0.08392161 -0.83336797
 -0.49607761 -0.30349442  0.33878945  0.56870539 -0.20592579 -0.01243218
 -0.14516091  0.48266937  0.84972137  0.09153557 -0.2402616  -0.62241545
 -0.01998163 -1.00123087 -0.22858823  0.22349036 -0.06618643  0.27997317
  0.23975328  0.03254345  0.3235385  -0.39398507  0.009366    0.35204836
 -0.30511712  0.09365786 -0.10332477  0.29139497 -0.25236792 -0.3317141
  0.03834408  0.31786408  0.2700151   0.55006591  0.55822964  0.        ]",-0.06909845329999954,1.0437835978811913,-5.777396354374582,0.0030967678068448785,0.41366476508679784,-0.008701825479765876,"[ 0.3329033   0.47273098 -1.01535798 -0.21349283  0.20683197  0.08112784
 -0.0339146  -0.27556094  0.4401637   0.60766389  0.93421089 -0.27335486
  1.01641853 -0.06160093 -1.4315172  -1.93209879  0.2169643   1.07984671
  0.5471188  -1.5399675  -0.60876357  2.44478369  2.93320567  1.49761679
  0.05441601]","[ 9.18621389e-04  4.23717895e-04  5.10884997e-05  4.35926560e-04
 -1.17634151e-04 -8.52048695e-05]","[ 7.90872374e-03 -1.25988181e-02 -1.24630761e-02  1.01937649e-03
 -2.78758297e-03 -3.69664367e-03 -3.09176178e-03 -8.87772762e-03
  1.14978358e-02 -1.25620329e-02  2.49897750e-03  8.59471101e-03
 -4.68812744e-03 -2.04335458e-03 -8.04671362e-03  3.36443834e-05
  4.36609521e-04 -5.71383239e-03  5.05406891e-04  1.69687171e-02]",0.06155256379854011,"[ 9.18621389e-04  4.23717895e-04  5.10884997e-05  4.35926560e-04
 -1.17634151e-04 -8.52048695e-05]","[ 7.90872374e-03 -1.25988181e-02 -1.24630761e-02  1.01937649e-03
 -2.78758297e-03 -3.69664367e-03 -3.09176178e-03 -8.87772762e-03
  1.14978358e-02 -1.25620329e-02  2.49897750e-03  8.59471101e-03
 -4.68812744e-03 -2.04335458e-03 -8.04671362e-03  3.36443834e-05
  4.36609521e-04 -5.71383239e-03  5.05406891e-04  1.69687171e-02]"
WMT,"[-0.01400768 -0.0125459   0.02995918 -0.213129   -0.21503445 -0.16432964
  0.00478012 -0.18342605 -0.26100158  0.35620987 -0.1301747  -0.01695637
  0.28455128 -0.08123274  0.18146924 -0.03419565 -0.07004673  0.75489278
  0.15494481 -0.36139871 -0.19061306 -0.05679927 -0.62483825  0.24084615
  0.01347735  0.29489511  0.28282101  0.41223274  0.10459941  0.46880741
  0.39211088  0.02508131 -0.33065308 -0.16545197 -0.27059177 -0.25971421
  0.51229613 -0.26272948 -0.03731469 -0.13548933  0.10718627 -0.34893747
  0.18240992 -0.05184761  0.08191965 -0.00480139  0.08662384 -0.09929589
 -0.17012825  0.11220002 -0.12539158 -0.29373974  0.01671613  0.        ]",-0.017814914434704947,0.9892437587602413,-5.629829092383239,0.0035891886946017855,0.6540213696380717,-0.0029298960014410153,"[-0.18183021 -0.32532626 -0.12970793  0.13229277  0.25957986 -0.01489615
 -0.02975871  0.53474659 -0.213345    0.15655404  0.61331376  0.44665881
  0.58387199 -0.26852437 -1.17054118 -0.82651711 -0.40160329  0.35689197
  0.19690566 -1.04866935 -0.15294591  2.57749326  2.51395548  1.29096205
  0.0222134 ]",[0.00070997 0.00043232 0.00026442 0.00023912 0.0002381  0.00037121],"[ 0.01026928 -0.00240939 -0.00320104  0.00786413 -0.00352035  0.00938949
  0.00060656  0.00326661 -0.00104227  0.00028404  0.00486793 -0.00462216
  0.00130501  0.00242746  0.00298728 -0.00154786  0.0037245   0.0038876
 -0.00423841 -0.00182044]",0.06445924615928929,[0.00070997 0.00043232 0.00026442 0.00023912 0.0002381  0.00037121],"[ 0.01026928 -0.00240939 -0.00320104  0.00786413 -0.00352035  0.00938949
  0.00060656  0.00326661 -0.00104227  0.00028404  0.00486793 -0.00462216
  0.00130501  0.00242746  0.00298728 -0.00154786  0.0037245   0.0038876
 -0.00423841 -0.00182044]"
WRB,"[-0.45119997 -0.28970076 -0.04123898  0.11243411 -0.01567163  0.49062201
 -0.42137191  0.57884974  0.23879018 -0.23475221  0.1273298   0.25815659
  0.16598966  0.06252996  0.53787575 -0.145974    0.43429841  0.50249969
 -0.13526688 -0.16938128  0.06965139  0.08925833  0.34982733  0.06866191
 -0.57459551  0.58667896 -0.56312812  0.39353243 -0.32059373 -0.65848815
 -0.03802652  0.12589849  0.23501557  0.64368892 -0.24192302  0.36858498
  0.05744837  0.16476579  0.36019984 -0.23143616 -0.18395423 -0.01491852
 -0.4376516   0.15840696 -0.14055129  0.23010333  0.20419782 -0.03499134
  0.21647162  0.01406422  0.02255044  0.43742391  0.15061984  0.        ]",0.10354909725137715,0.8701965200804432,-5.000761235565767,0.006732819785945603,0.2088043133466076,0.012321829240973135,"[ 0.05382737  0.11731407 -0.08262201  0.35888127 -0.5876562   0.60842958
 -0.15984043 -0.33564275  0.23081013  0.49908939  0.47012027  0.61261301
  0.77352799 -0.61654032 -0.85812421 -1.26702826 -0.4880416   0.73988523
  0.29635205 -1.23868155  0.07199502  2.02993003  2.77606071  1.67942669
 -0.03141274]","[ 7.16243128e-04 -3.05934692e-05  9.31347928e-04  1.35149481e-04
  6.49833424e-04  7.97146158e-04]","[ 0.01100356 -0.00810822 -0.00291948  0.00734817 -0.0037126   0.00401475
 -0.00608234 -0.00336024 -0.00215478 -0.00686766  0.00046175 -0.00036839
 -0.00341975  0.00244181 -0.00959391  0.0008363  -0.00497575  0.00283566
  0.01496686  0.00789594]",0.06271897626064805,"[ 7.16243128e-04 -3.05934692e-05  9.31347928e-04  1.35149481e-04
  6.49833424e-04  7.97146158e-04]","[ 0.01100356 -0.00810822 -0.00291948  0.00734817 -0.0037126   0.00401475
 -0.00608234 -0.00336024 -0.00215478 -0.00686766  0.00046175 -0.00036839
 -0.00341975  0.00244181 -0.00959391  0.0008363  -0.00497575  0.00283566
  0.01496686  0.00789594]"
WST,"[-0.68118949 -0.33938671 -0.20230829 -0.32996092 -0.25618913  0.32227957
 -0.29987986 -0.07738714  0.20153296 -0.11725147  0.06384854  0.38650075
  0.40714718 -0.15095441  0.37641308 -0.06956369  0.58406611  1.31293473
 -0.09416389 -0.20226318 -0.17541309  0.11488783  0.03744529  0.32894767
 -0.44751642  0.71368304 -0.25116197  0.82811797 -0.19760625 -0.5575442
 -0.06915853  0.41903192 -0.0994797   0.98542086 -0.65396493  0.17983998
  0.80634554  0.12534778  0.59377749 -0.20833171 -0.43335331 -0.35139843
  0.01862081  0.16157386 -0.04447576  0.53571976  0.59662637 -0.05537297
 -0.18357225  0.31908219 -0.44889305  0.07709687  0.03311143  0.        ]",0.15454339138086615,0.8249166359800485,-5.4991131253239525,0.00409039750025315,-0.025406719550837953,0.022853382954520704,"[ 0.06105381 -0.02337014  0.13144108  0.57530563 -0.30721212  0.08355932
  0.14284405 -0.15970158  0.04912274  0.47697649  0.47293085  0.26006479
  0.74728436 -0.328125   -0.76076574 -0.9595323  -1.00538665  0.59932341
  0.27860221 -0.91030666  0.00808267  2.17831384  2.54955555  1.68260435
 -0.00573489]","[ 8.38153721e-04  1.03614464e-03  1.46614551e-04 -1.18413794e-04
  3.21853894e-04  3.12664580e-05]","[ 0.01253822 -0.00514817 -0.0044395   0.01256006 -0.0031388   0.00977649
 -0.00412513 -0.00563769 -0.00117007 -0.0054996   0.0040555  -0.0026773
  0.00085214  0.00867032 -0.00860546 -0.00553108 -0.00653423 -0.00089016
  0.00704549  0.00355555]",0.06432591095485485,"[ 8.38153721e-04  1.03614464e-03  1.46614551e-04 -1.18413794e-04
  3.21853894e-04  3.12664580e-05]","[ 0.01253822 -0.00514817 -0.0044395   0.01256006 -0.0031388   0.00977649
 -0.00412513 -0.00563769 -0.00117007 -0.0054996   0.0040555  -0.0026773
  0.00085214  0.00867032 -0.00860546 -0.00553108 -0.00653423 -0.00089016
  0.00704549  0.00355555]"
WU,"[-0.36996108 -0.28984468 -0.14959277 -0.16133981 -0.06414386  0.92292938
 -0.34986533  0.37392762  0.3075219  -0.05977525 -0.35476914  0.18923951
  0.22760118  0.03659273  0.41283881 -0.06777566  0.32641596  0.55205714
 -0.07909324 -0.02632807  0.28814995  0.07720973 -0.0361057   0.4858897
 -0.45613154  0.64026606 -0.74874117  0.29349021 -0.1218038  -0.33880449
  0.08494777  0.40952799 -0.09178129  0.56863596 -0.36207618  0.22251931
  0.1682382   0.09447292  0.09153339 -0.23186309 -0.49708961 -0.33534003
 -0.26644494  0.40222958 -0.15857889  0.23732327  0.36339797  0.16218758
  0.2000462  -0.11296358 -0.12949268  0.12521397 -0.0823395   0.        ]",0.0944549617515261,0.8899455374219287,-4.979393083692664,0.006878235804437752,0.29153436109542763,0.008140023758936259,"[-0.06004744 -0.04269379  0.06370929  0.7982423  -0.79365953  0.29925865
 -0.10860292 -0.2150769  -0.17983287  0.72650714  0.72403599  0.64286332
  0.66820888 -0.5521921  -0.99846782 -1.24892812 -0.47270176  0.79684378
  0.26748249 -1.38901649  0.03376126  2.44308     2.47603179  1.65269775
 -0.04034676]",[0.00096447 0.00042061 0.00045212 0.00015133 0.00038653 0.00041233],"[ 0.00979166 -0.00811305 -0.00238924  0.0053979  -0.00500616  0.00683948
 -0.00634004 -0.00444307 -0.00203473 -0.00697311  0.00499636 -0.0032659
  0.00252191  0.00511196 -0.00432189  0.0042548  -0.00856769  0.00560763
  0.01133512  0.00197549]",0.06192111563133388,[0.00096447 0.00042061 0.00045212 0.00015133 0.00038653 0.00041233],"[ 0.00979166 -0.00811305 -0.00238924  0.0053979  -0.00500616  0.00683948
 -0.00634004 -0.00444307 -0.00203473 -0.00697311  0.00499636 -0.0032659
  0.00252191  0.00511196 -0.00432189  0.0042548  -0.00856769  0.00560763
  0.01133512  0.00197549]"
