,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PYPL,"[ 0.45151728  0.00143388  0.15668999 -0.0576518  -0.04852466 -0.19744069
 -0.07246747  0.0460391   0.00686264  0.12596785 -0.18909369 -0.24893412
  0.13477279 -0.07045675  0.07668049  0.04757816 -0.10760013  0.27185826
 -0.00855366 -0.08260112  0.33556629  0.13358516  0.06976    -0.07161624
  0.19237419  0.03796117  0.24552435 -0.07073449  0.11316879 -0.16743506
 -0.16027108 -0.0740968   0.0194833   0.05673143 -0.01086461  0.1020922
 -0.11148064 -0.18117803  0.08546827  0.15199601 -0.08476479 -0.24199401
  0.142395    0.07928816 -0.07464149 -0.12366761  0.18913217 -0.08296496
  0.21582649  0.04012933  0.02397891  0.02123308  0.1585492   0.        ]",0.22625670880601334,0.7432405752002927,-5.508773162556463,0.004051074345465143,1.146471725326017,-0.023195902985837822,"[-0.28153065 -0.39902997 -0.25461672 -0.22851635  0.16930742  0.22578626
  0.12658706  0.21902452  0.06972928  0.32236491  0.91681209  0.37627905
 -0.02229098 -0.926603   -1.3472363  -0.17095093  0.29715876 -0.0478979
 -0.61491351 -0.15729233  1.88020654  2.49154369  1.16975904 -3.7557596
  0.01441643]","[-2.87811006e-04  1.55178414e-04 -2.03464674e-04  4.78598846e-04
 -3.20818781e-04  5.62992983e-05]","[ 0.01086136 -0.00335658 -0.0053507   0.00100659 -0.00749445  0.00469858
 -0.00063215 -0.00120407 -0.00119897 -0.00297384  0.00392769 -0.00048548
 -0.00324097  0.00286381 -0.00509438 -0.00059959 -0.00140831  0.00034683
  0.00143048  0.00142613]",0.06442864904942829,"[-2.87811006e-04  1.55178414e-04 -2.03464674e-04  4.78598846e-04
 -3.20818781e-04  5.62992983e-05]","[ 0.01086136 -0.00335658 -0.0053507   0.00100659 -0.00749445  0.00469858
 -0.00063215 -0.00120407 -0.00119897 -0.00297384  0.00392769 -0.00048548
 -0.00324097  0.00286381 -0.00509438 -0.00059959 -0.00140831  0.00034683
  0.00143048  0.00142613]"
QCOM,"[-0.43079557 -0.24911222  0.07390143  0.52318866  0.17871387  0.13676983
 -0.32735769 -0.17978172  0.50116021 -0.04357709  0.32211512 -0.2602526
 -0.58185419 -0.90371718  0.10161494 -0.46426959 -0.01999431 -0.22235915
 -0.40397029 -0.61448907 -0.08276128 -0.18827183 -0.43538245 -0.08090686
 -0.20999    -0.45560034  0.10257123 -0.62398279 -0.21503795  0.13239701
  0.03675335  0.12909065 -1.10223797  0.14129983 -0.06793297  0.33207419
  0.11260497  0.05549395  0.3640741   0.47924099  0.24845347 -0.10435171
 -0.11537561 -0.1324777  -0.00401996 -0.16927143  0.63822856  0.16448288
  0.3775358   0.3431199  -0.09201987  0.16866349  0.3487975   0.        ]",0.40043351020218326,0.5693288679353403,-5.938753447696178,0.0026353126594341326,0.2838608721694073,0.016599449808678356,"[ 0.09136035  0.37344657 -0.24776147 -0.17831022 -0.4040509   0.10729544
  0.68904183 -0.12992463  0.41138074  0.09890754  0.34216199  0.45762647
  0.70379302 -1.02768563 -1.0556177  -0.56612531  0.22514917 -0.05339182
 -0.56414872 -0.03967453  1.83658998  2.5968012   0.9031561  -3.59259221
  0.00739783]","[-1.12269991e-04  5.66943875e-04 -3.18587750e-04  9.69144335e-05
 -1.77099694e-04 -2.57980705e-04]","[ 0.00623255 -0.00820461 -0.00680244  0.01873886 -0.00137889  0.00091689
 -0.00054461  0.00521328  0.00254481 -0.0021192   0.00394008  0.00125112
 -0.00148137  0.0064208  -0.00525216  0.00592878 -0.00372897 -0.00613262
  0.00737703  0.00426065]",0.06561261410331631,"[-1.12269991e-04  5.66943875e-04 -3.18587750e-04  9.69144335e-05
 -1.77099694e-04 -2.57980705e-04]","[ 0.00623255 -0.00820461 -0.00680244  0.01873886 -0.00137889  0.00091689
 -0.00054461  0.00521328  0.00254481 -0.0021192   0.00394008  0.00125112
 -0.00148137  0.0064208  -0.00525216  0.00592878 -0.00372897 -0.00613262
  0.00737703  0.00426065]"
QRVO,"[-0.61043594 -0.23975547  0.21125991  0.27822161  0.00801004  0.35194664
 -0.0874788  -0.26563641  0.88010153  0.11178009  0.24654927 -0.31657078
 -0.67576592 -0.54993196  0.22073055 -0.05851338 -0.0904974  -0.00716032
 -0.40116425 -0.49576244  0.16784778 -0.13907681 -0.44921992 -0.47847886
 -0.2219064  -0.49297988  0.04163379 -0.70873723 -0.6855485  -0.04872401
  0.0685374  -0.02240596 -0.98473398 -0.20389529 -0.41946348  0.61636634
 -0.19931519  0.30385563  0.34703298  0.30672785  0.36689755  0.08983972
  0.1248654  -0.04631936 -0.16682328 -0.19344908  0.18132841  0.22845341
  0.08150713  0.18411803 -0.15073197  0.10735411  0.07121035  0.        ]",0.023415864071507166,0.9470292180714565,-6.009465290227146,0.0024554007562397166,0.10823185936491275,0.026389484273294045,"[ 2.61055498e-01  1.71077716e-01 -2.17574808e-01  1.73740095e-01
 -2.77634750e-01 -1.60592742e-01  8.76314108e-01 -3.19075260e-01
  1.50476958e-01  1.12916822e-01  3.77909313e-01  8.50308760e-01
  5.96091571e-01 -9.34100162e-01 -1.43155998e+00 -4.72282355e-01
  1.87473008e-01  7.04462836e-02 -5.14561492e-01 -1.60173316e-01
  1.83505547e+00  2.59479325e+00  1.13378318e+00 -3.83849759e+00
  1.08082005e-03]","[ 1.43899445e-04  6.58360781e-04 -1.33410183e-04  3.74768577e-04
 -6.92095717e-05  1.57232047e-04]","[ 5.76994760e-03 -7.90788493e-03 -3.53947004e-03  1.81398395e-02
 -4.53668226e-03 -8.13342407e-04 -1.40389307e-03  8.61829769e-03
  5.80930539e-03 -3.01261456e-03  4.84941878e-03 -7.15936798e-05
 -8.86851001e-04  1.65557778e-03 -2.23783954e-03  1.57657198e-03
 -3.34658067e-03 -6.95790072e-03  4.76995574e-03 -4.72615602e-03]",0.06401868308865699,"[ 1.43899445e-04  6.58360781e-04 -1.33410183e-04  3.74768577e-04
 -6.92095717e-05  1.57232047e-04]","[ 5.76994760e-03 -7.90788493e-03 -3.53947004e-03  1.81398395e-02
 -4.53668226e-03 -8.13342407e-04 -1.40389307e-03  8.61829769e-03
  5.80930539e-03 -3.01261456e-03  4.84941878e-03 -7.15936798e-05
 -8.86851001e-04  1.65557778e-03 -2.23783954e-03  1.57657198e-03
 -3.34658067e-03 -6.95790072e-03  4.76995574e-03 -4.72615602e-03]"
RCL,"[ 0.00201404 -0.20577987  0.1553      0.33465892  0.1145271   0.51083618
 -0.08126933  0.02209169 -0.03306615  0.07161743  0.50859251 -0.69137478
 -0.54139004 -0.67693171 -0.03205336 -0.08052461 -0.16139008 -0.44413726
 -0.26653159 -0.2158331   0.06847953 -0.39011072  0.16471503 -0.22302583
  0.20795711  0.20282622  0.04207137 -0.66423277 -0.25686929 -0.20243154
 -0.14114721 -0.01348163 -0.87170469  0.40181601  0.00088554  0.56256975
  0.02475214  0.06425781  0.59072909  0.87358225  0.49964162 -0.23613467
 -0.2879354  -0.11031584 -0.12786631 -0.2155209   0.48079362  0.46238478
  0.18951556  0.36453076 -0.19942985  0.26602569  0.15074558  0.        ]",0.23078935888503718,0.7386783743479804,-5.476562773263302,0.004183685286989466,0.7070058734389876,-0.0051461982848241055,"[-3.99442722e-02  4.01458300e-02 -2.92717324e-01  1.03316469e-01
 -4.23168269e-01 -2.25328246e-02  9.80931936e-02  2.76747199e-01
  6.94547155e-01 -2.56115870e-01  6.40115033e-01  6.45763030e-01
  4.57664581e-01 -8.29769124e-01 -1.41096829e+00 -6.61650470e-01
  4.69739436e-01  1.08387953e-01 -7.28126868e-01 -2.43706487e-01
  2.18784378e+00  2.23990845e+00  1.18934494e+00 -3.75285819e+00
 -2.17933634e-03]","[-5.47772993e-05  6.26549458e-04 -3.37959214e-04  4.91621444e-04
 -3.10145560e-04 -7.97627115e-05]","[ 0.00674956 -0.00812261 -0.00108958  0.00978903 -0.00338085  0.00252976
  0.00588274  0.00375661  0.00139776 -0.00739326  0.00105464  0.00240725
 -0.00795469  0.00756484 -0.00250114  0.00657584 -0.00020123 -0.01084196
  0.0084937  -0.00395789]",0.06452507413334847,"[-5.47772993e-05  6.26549458e-04 -3.37959214e-04  4.91621444e-04
 -3.10145560e-04 -7.97627115e-05]","[ 0.00674956 -0.00812261 -0.00108958  0.00978903 -0.00338085  0.00252976
  0.00588274  0.00375661  0.00139776 -0.00739326  0.00105464  0.00240725
 -0.00795469  0.00756484 -0.00250114  0.00657584 -0.00020123 -0.01084196
  0.0084937  -0.00395789]"
REG,"[-0.6038192  -0.08248736  0.09601407  0.13951084  0.02946029  0.18851777
  0.09547511  0.00505893  0.55002909  0.18912548  0.17722996  0.32100111
 -0.33499846 -0.16269208 -0.0781549  -0.4803733   0.02802531 -0.0394316
 -0.33296489  0.08901974 -0.03610695 -0.0643299  -0.37185572  0.01226784
 -0.02625206 -0.14985897  0.07282106 -0.09971375 -0.55896763 -0.05079909
  0.04352759  0.03381723 -0.00385457 -0.46169465 -0.04577437 -0.11411235
  0.34177687  0.325509   -0.11785648 -0.34407028 -0.00578181  0.38746633
  0.30568612  0.06518252 -0.22463202  0.07528635 -0.51221878  0.22992903
 -0.40681952 -0.08079616 -0.11063288 -0.16418851 -0.31616618  0.        ]",0.08587531184135865,0.8796099221046645,-5.582655182071944,0.003762561956977552,0.11470085318016443,0.030435045475391314,"[ 0.13146625  0.13773121 -0.07999181  0.12361065 -0.0255634  -0.05485974
  0.41507364 -0.15834191  0.11081735  0.52368769  0.21039255  0.68052609
  0.10250361 -0.94879986 -0.88898742 -0.35777995  0.2348395   0.14436273
 -1.04033292 -0.08921224  1.91835247  2.78628763  0.93584486 -3.80345005
  0.01017991]",[-0.00025486 -0.0005892   0.00019441 -0.00038403  0.00014002 -0.0001272 ],"[ 0.01006065 -0.00703182 -0.00666354  0.01145848  0.00063602  0.00326879
 -0.00280742  0.00136628  0.00468532  0.00096565  0.004146    0.00060606
  0.00232405  0.00034565  0.00018392 -0.00245627 -0.00059979 -0.00039278
 -0.00483765 -0.0078272 ]",0.06450576735162117,[-0.00025486 -0.0005892   0.00019441 -0.00038403  0.00014002 -0.0001272 ],"[ 0.01006065 -0.00703182 -0.00666354  0.01145848  0.00063602  0.00326879
 -0.00280742  0.00136628  0.00468532  0.00096565  0.004146    0.00060606
  0.00232405  0.00034565  0.00018392 -0.00245627 -0.00059979 -0.00039278
 -0.00483765 -0.0078272 ]"
REGN,"[-0.11959077 -0.05560664  0.19988185 -0.11746552 -0.1401579  -0.03230293
  0.27192742  0.08499146 -0.14421941  0.1879529   0.20176716 -0.11686608
  0.11110209 -0.12702208  0.02210966 -0.17994928 -0.0888458  -0.03026228
 -0.27458985 -0.04306378  0.03566536  0.13873556  0.0416418   0.03236972
  0.19750498  0.41422942  0.29128885 -0.32281156 -0.26634054 -0.05219527
 -0.2597223  -0.15188344 -0.02165389  0.18911143  0.05464343  0.16623115
 -0.03593201  0.00663714  0.02160539  0.24387515  0.21817911 -0.19093199
 -0.0290852  -0.07528763 -0.02908208 -0.06311056  0.05123037  0.37267174
 -0.20095519 -0.00806548 -0.13787859  0.03637915 -0.01354483  0.        ]",-0.011529150363139777,0.977960570807575,-5.72996837078896,0.0032471799377258893,0.5881164924399118,0.005502131904126422,"[-1.87249337e-04 -2.75046249e-01 -1.73817613e-01  5.45707326e-02
  3.32166889e-01 -2.50670685e-02 -1.56078655e-01  2.63626541e-01
  3.24207540e-01  1.94227173e-01  7.39580254e-01  3.84766564e-01
  3.90394418e-02 -9.40940756e-01 -1.16617155e+00 -2.78734764e-01
  3.32491913e-01  1.30999446e-01 -8.69532147e-01 -6.71244277e-02
  1.85306669e+00  2.48721600e+00  1.14275371e+00 -3.65503507e+00
  2.14389024e-02]","[-5.44239073e-04 -3.95096653e-04 -2.67523694e-05  7.64886415e-05
 -4.16737060e-05  1.56916345e-04]","[ 0.01129419 -0.00572955 -0.00452011  0.00346915 -0.0043899   0.00318201
  0.00262521 -0.00058968  0.002675   -0.00239385  0.00317852 -0.00010721
 -0.00423451  0.00638682  0.00023963 -0.0028643  -0.00386745 -0.0058323
  0.001482   -0.00343408]",0.06473019593884541,"[-5.44239073e-04 -3.95096653e-04 -2.67523694e-05  7.64886415e-05
 -4.16737060e-05  1.56916345e-04]","[ 0.01129419 -0.00572955 -0.00452011  0.00346915 -0.0043899   0.00318201
  0.00262521 -0.00058968  0.002675   -0.00239385  0.00317852 -0.00010721
 -0.00423451  0.00638682  0.00023963 -0.0028643  -0.00386745 -0.0058323
  0.001482   -0.00343408]"
RF,"[-0.23831754 -0.23544001 -0.09667502  0.41056213  0.21887626 -0.11231426
 -0.53428299  0.06275724  0.06326651 -0.23049004  0.17135983  0.05365404
 -0.18870129 -0.89984771 -0.04973114 -0.67857841  0.18980153 -0.17976638
 -0.23316626 -0.17421246 -0.39168998 -0.17721526 -0.3189931   0.33749577
  0.07897122 -0.25817447  0.19011543 -0.16477411  0.39302555  0.08529258
  0.0056748   0.3443337  -0.27136491  0.17699759  0.23462219 -0.1074747
  0.4015605  -0.2300235   0.09239456  0.26128534 -0.12768623 -0.03881871
 -0.15530601 -0.05944728 -0.04362914  0.03049199  0.51087675 -0.18998712
  0.57015065  0.20281297  0.15451271  0.01801257  0.38190182  0.        ]",0.08072174730318475,0.888327208633461,-6.246242480230188,0.0019377215008918702,0.4720408785332936,0.006772270579155679,"[-0.11391322  0.3386025  -0.14472733 -0.35578202 -0.39232322  0.43957298
  0.30380773 -0.03137842  0.52235579  0.38124471  0.40493811  0.0212296
  0.48677657 -1.04760986 -0.68544868 -0.55467588  0.25363586 -0.03368634
 -0.9431051   0.13759247  1.9553307   2.60983982  0.70409963 -3.49596716
  0.01801112]",[-0.0001661   0.00028417 -0.00025543  0.0001015  -0.00016679 -0.00021234],"[ 9.59291863e-03 -6.95961268e-03 -9.61858434e-03  1.16464042e-02
  3.30423478e-04  5.34913472e-03 -1.16124491e-03 -6.10524594e-04
  2.85906885e-04  5.46280693e-05 -6.01069314e-05  7.14945358e-04
  1.15165063e-04  7.47998650e-03 -6.66397452e-03  6.03052043e-03
 -1.38325723e-03  4.11504985e-03  3.06774022e-03  8.03911093e-03]",0.06648406831533554,[-0.0001661   0.00028417 -0.00025543  0.0001015  -0.00016679 -0.00021234],"[ 9.59291863e-03 -6.95961268e-03 -9.61858434e-03  1.16464042e-02
  3.30423478e-04  5.34913472e-03 -1.16124491e-03 -6.10524594e-04
  2.85906885e-04  5.46280693e-05 -6.01069314e-05  7.14945358e-04
  1.15165063e-04  7.47998650e-03 -6.66397452e-03  6.03052043e-03
 -1.38325723e-03  4.11504985e-03  3.06774022e-03  8.03911093e-03]"
RHI,"[ 0.09738486  0.13578559  0.12824429 -0.02800393 -0.23912239 -0.07520405
 -0.14104842 -0.10045582  0.43561922  0.08471615 -0.24116735 -0.3503198
  0.34985696 -0.2017517   0.35624456  0.23316179 -0.06640867  0.37909007
  0.06949769 -0.20691358  0.28553104  0.59139909 -0.19695707 -0.40604398
  0.1024837   0.07340308  0.241837   -0.27980053 -0.07522295 -0.2232769
 -0.33664059  0.04847507  0.09103258  0.12215319 -0.34287453  0.53776156
 -0.34917024 -0.38962861  0.32206865  0.47024587  0.12407078 -0.0170314
  0.24132538  0.00586317 -0.13724912 -0.1493802   0.36751134  0.0136433
  0.28333603  0.13533372 -0.03588498 -0.06317747  0.30461938  0.        ]",0.17540710707247065,0.7877943365750246,-5.532249698482631,0.00395707683815276,0.8002470670886379,-0.0006561742918681452,"[-0.19435588 -0.24708504 -0.30982032  0.04906395  0.12811135  0.14576924
  0.50132557 -0.09839323 -0.10448178  0.28248047  1.1207948   0.25296717
  0.18985107 -0.98404993 -1.49644968 -0.15092481  0.31610026 -0.091559
 -0.5658779   0.06780368  1.54433257  2.54994244  1.36024032 -3.83332216
  0.01221509]","[-7.94756451e-04 -3.85896188e-04  1.95708625e-06 -2.42918179e-04
  7.51770272e-05 -2.72301296e-05]","[ 0.01117481 -0.00322359 -0.00527645  0.00249427 -0.01193899  0.00367408
 -0.00154458  0.00425501  0.00502804 -0.00270399  0.00318424 -0.00405852
 -0.00455408  0.00450087 -0.00459548 -0.00133783 -0.00247566 -0.00246495
  0.00031415  0.00206113]",0.06420179064580245,"[-7.94756451e-04 -3.85896188e-04  1.95708625e-06 -2.42918179e-04
  7.51770272e-05 -2.72301296e-05]","[ 0.01117481 -0.00322359 -0.00527645  0.00249427 -0.01193899  0.00367408
 -0.00154458  0.00425501  0.00502804 -0.00270399  0.00318424 -0.00405852
 -0.00455408  0.00450087 -0.00459548 -0.00133783 -0.00247566 -0.00246495
  0.00031415  0.00206113]"
RJF,"[-0.22331881 -0.24403678 -0.03473575  0.64347475  0.2917965   0.19906516
 -0.60085228 -0.05646963 -0.01199431 -0.24229629  0.41891308 -0.27443661
 -0.62769825 -1.25848907 -0.10607166 -0.51318558  0.16230545 -0.44991552
 -0.41670395 -0.31535411 -0.41254092 -0.54914314 -0.1434338   0.27642453
  0.02642196 -0.27805689 -0.00478797 -0.46516714  0.24162571 -0.05273235
  0.10029386  0.24135356 -0.81069229  0.43210432  0.18191347  0.17188904
  0.2730566  -0.07328285  0.41084726  0.54483174  0.13570226 -0.29678622
 -0.43483048 -0.0691142  -0.08095338 -0.10394096  0.76440939 -0.0324061
  0.70375697  0.41883183  0.08885216  0.29987812  0.4134795   0.        ]",0.06114141473730006,0.9091063023044712,-5.849570651249218,0.0028811359046729476,0.4867046943134754,0.0057363815307000824,"[-7.31863837e-02  4.58950899e-01 -2.55988800e-01 -2.65339931e-01
 -6.88914944e-01  3.26103664e-01  3.64485655e-01  1.10549889e-01
  7.82680318e-01  5.66788126e-02  2.74244415e-01  1.70457574e-01
  7.68940385e-01 -8.86672738e-01 -8.92245143e-01 -8.30729693e-01
  2.47605396e-01  8.59360880e-02 -8.22348860e-01  1.46631965e-02
  2.17601319e+00  2.38031915e+00  6.95560053e-01 -3.41111220e+00
  1.60616434e-03]","[-1.39299342e-04  5.76903408e-04 -2.80743536e-04  3.60368112e-04
 -1.45584228e-04 -1.38979919e-05]","[ 0.00730701 -0.00895231 -0.00653336  0.01478773  0.00146615  0.00366166
  0.00187261  0.00153359 -0.00025263 -0.00277145 -0.00117034  0.00200243
 -0.00238029  0.00827507 -0.00648756  0.00933355  0.00084492 -0.000542
  0.01140989  0.00634241]",0.06689148955705021,"[-1.39299342e-04  5.76903408e-04 -2.80743536e-04  3.60368112e-04
 -1.45584228e-04 -1.38979919e-05]","[ 0.00730701 -0.00895231 -0.00653336  0.01478773  0.00146615  0.00366166
  0.00187261  0.00153359 -0.00025263 -0.00277145 -0.00117034  0.00200243
 -0.00238029  0.00827507 -0.00648756  0.00933355  0.00084492 -0.000542
  0.01140989  0.00634241]"
RL,"[-0.03479724 -0.28368289  0.04298193  0.71546537  0.14535159  0.38759202
 -0.70937137 -0.38517044  0.41690126 -0.3564008   0.39082863 -0.81609115
 -0.71510749 -1.5993636   0.22669803  0.17776174  0.17558798 -0.3057723
 -0.31861272 -0.68153269 -0.08922989 -0.4333825  -0.14674029 -0.26006973
 -0.05468124 -0.52285071 -0.26429468 -0.74677921  0.04262889 -0.28860515
  0.10822923  0.19802459 -1.306779    0.59571639 -0.28407664  0.89551824
 -0.35876039 -0.15975039  0.89753623  1.049838    0.4795596  -0.34514558
 -0.52761577 -0.15025948 -0.03955356 -0.30069095  1.26349084 -0.04994364
  1.0626327   0.69006107  0.03667944  0.48541168  0.70208994  0.        ]",0.05398210104948355,0.9267024139651627,-5.610010421909251,0.003661031202597225,0.6710165894112361,-0.005371485626105736,"[-0.08361479  0.39835449 -0.46305933 -0.116373   -0.84260685  0.14111629
  0.89519309 -0.12566037  0.74560914 -0.23339089  0.56789118  0.18324872
  1.17591769 -0.73758997 -1.50782212 -0.97143002  0.20943635  0.04322217
 -0.32040863 -0.02806378  2.05343707  2.1759805   0.97948213 -3.49377962
 -0.02449249]","[ 4.60013132e-04  1.99405123e-04 -5.90638416e-05  9.37318568e-04
 -3.60914755e-04 -4.98860924e-05]","[ 0.0045044  -0.00852098 -0.00257083  0.01523641 -0.00508517  0.00097483
  0.00221667  0.00868466  0.0016854  -0.00648921 -0.00252488  0.0009468
 -0.00398256  0.00764917 -0.00862153  0.01174679  0.00176762 -0.00498438
  0.01736724  0.00707993]",0.06670850218204315,"[ 4.60013132e-04  1.99405123e-04 -5.90638416e-05  9.37318568e-04
 -3.60914755e-04 -4.98860924e-05]","[ 0.0045044  -0.00852098 -0.00257083  0.01523641 -0.00508517  0.00097483
  0.00221667  0.00868466  0.0016854  -0.00648921 -0.00252488  0.0009468
 -0.00398256  0.00764917 -0.00862153  0.01174679  0.00176762 -0.00498438
  0.01736724  0.00707993]"
RMD,"[-0.40728978 -0.24202097  0.22817052  0.15631313  0.06558808  0.18751895
 -0.04998298 -0.08872521  0.38881163  0.06424788  0.24011117 -0.11130903
 -0.14939402 -0.52332285  0.17896615 -0.21831783  0.06003011 -0.03963229
 -0.17317274 -0.28685449  0.04555379  0.00786669 -0.28424067 -0.27324478
 -0.00255746 -0.02210856  0.01031077 -0.46078416 -0.19534081  0.1127646
 -0.12717071  0.22020118 -0.41432514 -0.06817302 -0.12087427  0.32504917
 -0.01701045  0.04136599  0.17477885  0.40914121  0.31133573  0.32018286
 -0.03041713 -0.25194606  0.07361902 -0.01020952  0.21906876  0.25221419
  0.02201035  0.14063898 -0.12474582 -0.06621324  0.17122522  0.        ]",0.13897591225232048,0.827344481827594,-5.383237802020496,0.004592926841524054,0.3068417789062878,0.015550899083834273,"[ 1.90480708e-01  5.76373697e-03 -1.54459419e-01  2.26746846e-02
 -1.52245961e-01 -2.18477091e-02  4.31444107e-01 -6.96843060e-02
  3.15864122e-01  2.38859426e-01  5.66717181e-01  3.78900125e-01
  4.07601879e-01 -9.88067966e-01 -1.13800663e+00 -4.47589659e-01
  3.14823755e-01 -1.35191043e-02 -7.10624165e-01 -4.01237174e-02
  1.84291354e+00  2.55278714e+00  1.11642285e+00 -3.74789910e+00
  5.25495975e-05]","[-7.30857623e-04 -9.17122377e-05 -7.40788542e-05 -3.07998941e-04
  5.96699236e-05 -1.12684970e-04]","[ 8.40578844e-03 -6.45198369e-03 -5.57205321e-03  1.09787084e-02
 -3.69583319e-03  2.00472199e-03 -6.99111646e-05  4.63689103e-03
  4.30734350e-03 -2.77243599e-03  1.17684767e-03  1.80875716e-03
  5.72918896e-05  5.43313066e-03 -2.69409664e-03  1.28887992e-03
 -4.46796171e-03 -4.71818964e-03 -7.08951895e-04 -7.71892865e-04]",0.064889770158106,"[-7.30857623e-04 -9.17122377e-05 -7.40788542e-05 -3.07998941e-04
  5.96699236e-05 -1.12684970e-04]","[ 8.40578844e-03 -6.45198369e-03 -5.57205321e-03  1.09787084e-02
 -3.69583319e-03  2.00472199e-03 -6.99111646e-05  4.63689103e-03
  4.30734350e-03 -2.77243599e-03  1.17684767e-03  1.80875716e-03
  5.72918896e-05  5.43313066e-03 -2.69409664e-03  1.28887992e-03
 -4.46796171e-03 -4.71818964e-03 -7.08951895e-04 -7.71892865e-04]"
ROK,"[-0.46324692 -0.28652884  0.16050808  0.16712044  0.06709895  0.02521066
 -0.11758638 -0.1467815   0.52545895  0.00808163  0.14031141  0.00866415
 -0.20538219 -0.50125781  0.20277107 -0.2631475   0.0381284   0.07856119
 -0.26928249 -0.38492728  0.01679229  0.02716961 -0.46669459 -0.18598485
 -0.13422566 -0.30088109  0.05152156 -0.44713435 -0.16929119  0.15242851
 -0.03207435  0.16915709 -0.50023555 -0.1294178  -0.1563001   0.25304062
 -0.07686168  0.06333528  0.08846748  0.20832808  0.18357166  0.20881793
  0.01054429 -0.19587717  0.09295993 -0.02978262  0.26702581  0.06481827
  0.11730856  0.09329293 -0.05135369 -0.03162582  0.20834801  0.        ]",0.10453526800669344,0.8618315111852336,-5.212007065248581,0.005450722745487095,0.25213416375298603,0.017274725472024886,"[ 0.17735356  0.07794123 -0.13073984 -0.08459102 -0.10617819  0.02027743
  0.58290452 -0.19681392  0.21912982  0.36913871  0.46856169  0.39801912
  0.42313053 -1.02742476 -1.1199944  -0.36503498  0.21111467 -0.01397151
 -0.64863875 -0.01610896  1.74781749  2.67935006  1.0023683  -3.6986646
  0.0051138 ]","[-4.40273637e-04  1.94862686e-04 -2.69821918e-04 -7.90800348e-05
 -4.97071947e-05 -3.57690696e-04]","[ 0.00837932 -0.0063584  -0.00704361  0.01336325 -0.00385265  0.00135523
 -0.00218701  0.00453325  0.00404185 -0.0013972   0.00265416  0.00089648
  0.00187006  0.00429497 -0.00374499  0.00043466 -0.00552406 -0.00219457
  0.00062808  0.00124964]",0.06495412952321289,"[-4.40273637e-04  1.94862686e-04 -2.69821918e-04 -7.90800348e-05
 -4.97071947e-05 -3.57690696e-04]","[ 0.00837932 -0.0063584  -0.00704361  0.01336325 -0.00385265  0.00135523
 -0.00218701  0.00453325  0.00404185 -0.0013972   0.00265416  0.00089648
  0.00187006  0.00429497 -0.00374499  0.00043466 -0.00552406 -0.00219457
  0.00062808  0.00124964]"
ROL,"[-0.69615208 -0.20926188  0.1438105   0.07527161  0.00470433  0.23844942
  0.04893827 -0.02308325  0.57173593  0.09218722  0.25832167  0.035143
 -0.75452021 -0.24323577 -0.00718893 -0.45816969 -0.12088187 -0.22000936
 -0.55135135 -0.22729721 -0.04045441 -0.18471256 -0.38590415 -0.1171088
 -0.10432802 -0.15568925  0.18146954 -0.57644216 -0.75078721  0.14682718
  0.03335465 -0.09417275 -0.66100334 -0.20347843 -0.13572738  0.23993426
  0.10224535  0.40059816  0.05528461  0.02967348  0.19556424 -0.05863891
  0.10511281  0.04468935 -0.23088326 -0.1014847  -0.16439876  0.23167839
 -0.18013465 -0.07136427 -0.1058328   0.06777566 -0.18589216  0.        ]",0.048814370641154126,0.9166680087998411,-5.989686758219492,0.00250444842523008,0.024429757651887596,0.03178849527637534,"[ 0.23924313  0.09821944 -0.05915881  0.18874296 -0.08530994 -0.07509393
  0.44661659 -0.24556579  0.22579458  0.32701303  0.11977615  0.98136675
  0.30452678 -1.0250906  -1.1111073  -0.44107673  0.26190127  0.20912254
 -0.8687386  -0.16611185  1.89434985  2.70150996  1.00349104 -3.78326016
  0.01797326]","[-1.02095271e-04 -2.06427838e-04 -9.57547733e-05 -2.03644356e-04
 -5.24761474e-05 -3.10029730e-04]","[ 7.61217420e-03 -8.43397761e-03 -5.53821740e-03  1.73534555e-02
 -7.09914230e-04  6.76098553e-04 -2.14579046e-05  3.97891037e-03
  5.34033034e-03 -1.55792971e-03  6.91227630e-03  3.05623274e-04
 -1.90152224e-03  2.33114230e-03  1.25826377e-04 -5.55781118e-04
 -5.28593276e-03 -4.69644395e-03  3.29241229e-03 -6.81485771e-03]",0.06383079381247536,"[-1.02095271e-04 -2.06427838e-04 -9.57547733e-05 -2.03644356e-04
 -5.24761474e-05 -3.10029730e-04]","[ 7.61217420e-03 -8.43397761e-03 -5.53821740e-03  1.73534555e-02
 -7.09914230e-04  6.76098553e-04 -2.14579046e-05  3.97891037e-03
  5.34033034e-03 -1.55792971e-03  6.91227630e-03  3.05623274e-04
 -1.90152224e-03  2.33114230e-03  1.25826377e-04 -5.55781118e-04
 -5.28593276e-03 -4.69644395e-03  3.29241229e-03 -6.81485771e-03]"
