,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PM,"[-0.37053618  0.18567284 -0.38386469 -0.59457651 -0.20352898  0.02589516
 -0.36569517  0.01712128  0.50402083  0.08306306  0.25516734  0.35317584
  0.01353015  0.044043    0.39945685 -0.12449062  0.04584286 -0.87655574
 -0.07329289 -0.14320319 -0.35584816 -0.15487824  0.2180506  -0.51987892
  0.0629723  -0.30285044  0.82613203 -0.09618287  0.12955685 -0.15764881
  0.00750627  0.13809496  0.17475093  0.04660661  0.0991258  -0.0856337
  0.18077729 -0.13480246 -0.52041176  0.1603723   0.51241245 -0.35387566
 -0.17525015 -0.35742451  0.35153681  0.33411982 -0.39381197  0.14973441
  0.32753067  0.09161862 -0.23903592  0.54757702  0.4940113   0.        ]",-0.016305037154037607,0.9876382390601274,-5.52898291864378,0.003970024874665783,0.29786849106437074,0.023932845608363035,"[-0.43096938 -0.15619073  0.39361998  0.46622476 -0.10500471  0.22566171
  0.37583192 -0.3056248  -0.07251474  0.23772114  0.17940311  0.57403682
  0.80207716 -0.49546057 -1.05471284 -1.49866916  0.68104309  0.69603413
 -0.45053033 -1.43039279  0.84639519  1.96337577  3.20044599  0.18180641
  0.04394883]","[ 1.23197759e-03 -1.70035719e-04  5.00758107e-04  4.67076746e-04
  6.76383750e-05  2.34467949e-04]","[ 0.01005244 -0.00791829 -0.00603988  0.0054568  -0.0003351   0.00258467
 -0.0013397  -0.00181841 -0.00617484  0.00140948  0.00246196  0.00520125
 -0.00120449  0.00285856  0.00343055  0.00159029  0.00319359 -0.00653486
  0.00790514  0.00484429]",0.06047236991192775,"[ 1.23197759e-03 -1.70035719e-04  5.00758107e-04  4.67076746e-04
  6.76383750e-05  2.34467949e-04]","[ 0.01005244 -0.00791829 -0.00603988  0.0054568  -0.0003351   0.00258467
 -0.0013397  -0.00181841 -0.00617484  0.00140948  0.00246196  0.00520125
 -0.00120449  0.00285856  0.00343055  0.00159029  0.00319359 -0.00653486
  0.00790514  0.00484429]"
PNC,"[ 7.41136582e-01  2.41184328e-01  2.25761758e-01 -2.51594930e-01
 -7.53004667e-02 -3.70768671e-01  3.30035604e-01 -2.81445623e-01
 -5.22684284e-01  1.39873896e-01  4.35034291e-02 -1.34132105e-01
 -1.40588572e-02  2.23865136e-02 -1.00054502e-01  3.40469073e-01
 -7.28016354e-01  3.41244876e-01  4.75784392e-02  5.00839445e-02
  2.86324633e-01  4.34040395e-01 -3.99392913e-01  4.19285422e-01
 -2.23346590e-01  2.97654537e-01 -2.12759505e-01 -4.08366832e-01
  4.86791170e-01 -5.78019772e-01 -1.65393803e-01  1.44208997e-01
  6.02698933e-01  4.75571464e-01  5.35163727e-01  1.11369836e-01
 -6.12928218e-02  5.56040835e-01 -9.59323128e-02  7.09510337e-02
  8.79414268e-02  1.53922998e-02 -1.05696948e-01  3.58351664e-01
 -5.98369977e-02  4.66355845e-02 -6.06900789e-03 -1.50802413e-01
  4.94734887e-01 -2.26717163e-01  4.98456277e-04 -6.18458997e-01
  1.36828992e-01  0.00000000e+00]",-0.08022165423288004,1.0518818554509435,-5.294560628949305,0.005018819014911257,1.3465368176410684,-0.029407775846210203,"[-4.55275182e-01 -6.86106769e-01 -1.84344646e-01 -1.50205503e-01
  5.90948242e-01 -2.02199010e-01 -1.32948106e-01  5.55100368e-01
  2.73396296e-01  1.66668990e-01  3.91230892e-01  5.39671651e-01
  3.22257330e-01 -1.05378150e-01 -1.78643359e+00 -5.01804917e-01
  1.69690727e-01  3.73494836e-01 -1.57444948e-01 -1.35260152e+00
  4.02476711e-01  2.73311320e+00  2.61418701e+00  3.70623669e-01
 -1.38209347e-03]","[-6.53580634e-05 -1.04830031e-03  2.50828680e-04 -1.83201768e-04
 -1.25789911e-04 -1.45321798e-04]","[ 0.01170634  0.0018773   0.00264412  0.004037    0.00360993  0.00095594
  0.00016506 -0.00159315  0.00207729  0.00149385  0.00293631  0.00037019
 -0.00599878 -0.00217527 -0.00768923  0.00083939 -0.00365475  0.00245054
 -0.00872843  0.00472027]",0.06393994486034928,"[-6.53580634e-05 -1.04830031e-03  2.50828680e-04 -1.83201768e-04
 -1.25789911e-04 -1.45321798e-04]","[ 0.01170634  0.0018773   0.00264412  0.004037    0.00360993  0.00095594
  0.00016506 -0.00159315  0.00207729  0.00149385  0.00293631  0.00037019
 -0.00599878 -0.00217527 -0.00768923  0.00083939 -0.00365475  0.00245054
 -0.00872843  0.00472027]"
PNR,"[ 0.31592197 -0.00443983 -0.35873912 -0.85798334  0.21983906 -0.41933821
  0.01915284 -0.30491325  0.18173298  0.2570293   0.38263817  0.27094123
  0.16438493  0.67530807  0.15116555  0.08170094 -0.79965395 -0.02353321
 -0.22411362  0.14611537 -0.01941853 -0.15051216  0.11500917 -0.09904003
  0.1331346  -0.04209943  0.70302889 -0.43347204  0.48379476 -0.19937019
  0.07615356  0.1067905   0.26896069  0.45016122  0.6578885   0.35260374
  0.63383377  0.0112875  -0.50675095 -0.16195735  0.45371675 -0.25583027
  0.0587461  -0.32429579  0.33068573  0.15579236 -0.19165238  0.15628455
  0.20832237  0.03800019 -0.12150604  0.20733729  0.28852509  0.        ]",0.02015698153094532,0.9496320271178961,-5.418284623282172,0.00443474738932133,0.9454213851383081,-0.015074541377216413,"[-0.6257533  -0.60159877  0.63092902 -0.09699446  0.32936271 -0.1181729
  0.30053101  0.13701851  0.02939491  0.07398611  0.2141438   0.81754833
  0.19313776 -0.34216254 -1.54263113 -0.42631944  0.34814891  0.6418589
 -0.50166367 -1.59799151  0.85595483  2.28541645  3.01743793  0.18334786
  0.0464721 ]","[ 1.04805130e-04 -8.73195776e-04  3.71859426e-04  5.81982869e-05
 -4.97142970e-05  1.52561380e-04]","[ 1.18471709e-02  2.86320288e-05  7.43161922e-04  5.14345843e-03
 -4.02979907e-04 -3.09639295e-03 -3.54530335e-03 -9.49697030e-04
 -4.17687620e-03  2.40139215e-03 -1.87708151e-04  2.90121676e-03
 -3.63161907e-03  4.83116578e-03  2.88611821e-03  2.71951681e-03
  4.61815527e-03 -1.76303295e-04  3.87698314e-03  4.84001580e-03]",0.06299807464517553,"[ 1.04805130e-04 -8.73195776e-04  3.71859426e-04  5.81982869e-05
 -4.97142970e-05  1.52561380e-04]","[ 1.18471709e-02  2.86320288e-05  7.43161922e-04  5.14345843e-03
 -4.02979907e-04 -3.09639295e-03 -3.54530335e-03 -9.49697030e-04
 -4.17687620e-03  2.40139215e-03 -1.87708151e-04  2.90121676e-03
 -3.63161907e-03  4.83116578e-03  2.88611821e-03  2.71951681e-03
  4.61815527e-03 -1.76303295e-04  3.87698314e-03  4.84001580e-03]"
PNW,"[ 0.20964385 -0.1169395  -0.55141004 -0.97093941  0.38817779 -0.22794046
 -0.05313125 -0.10125009  0.2755255   0.22809799  0.44031573  0.19837289
  0.34104874  0.68900648 -0.05047088  0.00653836 -0.60590713  0.50160683
 -0.20863576  0.20256944  0.09324467 -0.17797637  0.22299077  0.10803379
  0.29515301  0.11401329  0.61504841 -0.28266024  0.34051926  0.10742056
  0.21368959 -0.03048038  0.11882598  0.43379785  0.62367847  0.33215951
  0.64616784 -0.05529319 -0.37793699 -0.38682312  0.20959258 -0.12572563
  0.20981346 -0.29443375  0.04072911  0.00309158 -0.04613854  0.32583306
 -0.21665733 -0.02302534 -0.07844007  0.32974889  0.06308839  0.        ]",0.00014174478243970923,0.9730815457658061,-5.939253935788859,0.0026339940468300734,0.8451666225187653,-0.012874522315632514,"[-0.68572972 -0.52503509  0.8853836  -0.01258855  0.10313916 -0.03746657
  0.18965894  0.0181182   0.03858872  0.0446081   0.42469563  0.75986697
  0.0664877  -0.25185282 -1.33273846 -0.29072178 -0.1035847   0.57199597
 -0.41940376 -1.53220476  0.99283963  2.26941724  2.87180173  0.19378221
  0.03834808]","[-2.55855075e-04 -7.24505244e-04  1.05814251e-04  1.56342663e-05
 -5.80933323e-05  4.64344600e-05]","[ 1.24190463e-02  8.70519898e-04  2.11543721e-03  5.27856841e-03
 -2.10233739e-03 -1.50160569e-03 -3.15256891e-03  1.20923558e-03
 -1.35204674e-03  2.69827357e-04 -2.04373192e-04 -6.00798021e-05
 -3.78758716e-03  6.77450748e-03  3.88275841e-03 -1.21607941e-05
  2.54908861e-03  2.25895788e-03  7.26759907e-03  4.03454120e-03]",0.06360360989189405,"[-2.55855075e-04 -7.24505244e-04  1.05814251e-04  1.56342663e-05
 -5.80933323e-05  4.64344600e-05]","[ 1.24190463e-02  8.70519898e-04  2.11543721e-03  5.27856841e-03
 -2.10233739e-03 -1.50160569e-03 -3.15256891e-03  1.20923558e-03
 -1.35204674e-03  2.69827357e-04 -2.04373192e-04 -6.00798021e-05
 -3.78758716e-03  6.77450748e-03  3.88275841e-03 -1.21607941e-05
  2.54908861e-03  2.25895788e-03  7.26759907e-03  4.03454120e-03]"
POOL,"[-0.21551362  0.16022308 -0.74521435 -1.21172729  0.30725842 -0.27432322
 -0.61385779  0.1858307   0.47002526  0.46029117  0.47826462  0.69353396
  0.24293182  0.63098637  0.10255412  0.07832997 -0.49103826 -0.10230612
 -0.34924386  0.06688982  0.17134407  0.12090079  0.42881021 -0.27321511
  0.14345441 -0.12908398  0.95149247 -0.23434767  0.05120935  0.14424465
  0.21485016 -0.26971945  0.17597572  0.0842626   0.68456339 -0.04253357
  0.54487491  0.28417106 -0.79243341 -0.10630779  0.72658735 -0.31933162
  0.29465309 -0.34888304 -0.0375213   0.1392965  -0.32141485  0.33407031
  0.34554869  0.06887411 -0.2883274   0.68395929  0.45782746  0.        ]",-0.06590946516156222,1.0439648071062864,-5.512883585033734,0.004034456894187843,0.444105097718876,0.015596728610638488,"[-0.73907111 -0.43204116  1.16967823  0.17626209 -0.19522116  0.51712908
  0.2421319  -0.07882066 -0.28892312  0.15891765  0.02135748  0.69508594
  0.31200572 -0.15492861 -1.23792287 -0.63804753  0.15161574  0.7507109
 -0.38090095 -1.66623209  0.79331846  2.07400302  3.31536113  0.15391122
  0.05177504]","[ 4.02923116e-04 -4.96137160e-04  3.25546967e-04  7.02602378e-05
  8.89777137e-05  1.32821484e-04]","[ 0.01211693 -0.00386811 -0.00144541  0.00495424 -0.00107592 -0.00261287
 -0.00520757  0.00316406 -0.00114571  0.0021277   0.00408736  0.00153432
 -0.00569202  0.00531461  0.00536527  0.00177567  0.00522486 -0.00509595
  0.01041664  0.01205005]",0.0620944060287374,"[ 4.02923116e-04 -4.96137160e-04  3.25546967e-04  7.02602378e-05
  8.89777137e-05  1.32821484e-04]","[ 0.01211693 -0.00386811 -0.00144541  0.00495424 -0.00107592 -0.00261287
 -0.00520757  0.00316406 -0.00114571  0.0021277   0.00408736  0.00153432
 -0.00569202  0.00531461  0.00536527  0.00177567  0.00522486 -0.00509595
  0.01041664  0.01205005]"
PPG,"[ 0.61369849  0.18839747 -0.00954558 -0.59953573  0.02725461 -0.57199757
  0.23750983 -0.48905264 -0.09971829  0.26605447  0.39930427  0.03383816
  0.08505938  0.59752447  0.20589374  0.16123556 -1.0754348  -0.16085758
 -0.06241804  0.12615874 -0.17287921 -0.10075605 -0.2332421  -0.198501
  0.10931338 -0.11698539  0.56963557 -0.57030797  0.60225981 -0.5443936
 -0.02136175  0.37996527  0.42986312  0.80772462  0.80658271  0.32037136
  0.45283186  0.10596346 -0.52041099  0.10932998  0.57739133 -0.22493105
 -0.21482585 -0.25863305  0.56879696  0.27666896 -0.27632624 -0.04868017
  0.6700352   0.00445925 -0.15096257 -0.1579946   0.44806597  0.        ]",0.004451848264194734,0.9649105660481408,-5.597269837177006,0.0037079732806247143,1.2263213248818463,-0.024548702395350668,"[-0.55507962 -0.74195384  0.18736609 -0.20965115  0.64144649 -0.26220215
  0.26862236  0.37949042  0.19123921 -0.08550674  0.24005171  0.82416979
  0.23272963 -0.37809408 -1.81335572 -0.34794973  0.63225948  0.5179907
 -0.57228475 -1.50390551  0.70448412  2.45037975  2.9918146   0.12529443
  0.04092705]","[ 9.63346528e-04 -1.41024809e-03  6.22539989e-04  3.45460762e-04
 -1.29438389e-04  8.04784038e-05]","[ 0.01287455  0.00236085  0.00177398  0.00383043 -0.00080748 -0.00320653
 -0.00123189 -0.00221117 -0.00512817  0.00190696 -0.00090615  0.00460071
 -0.0022277   0.00284898  0.00083864  0.00414039  0.00392803 -0.00254662
 -0.00170386  0.00617117]",0.06349912732110645,"[ 9.63346528e-04 -1.41024809e-03  6.22539989e-04  3.45460762e-04
 -1.29438389e-04  8.04784038e-05]","[ 0.01287455  0.00236085  0.00177398  0.00383043 -0.00080748 -0.00320653
 -0.00123189 -0.00221117 -0.00512817  0.00190696 -0.00090615  0.00460071
 -0.0022277   0.00284898  0.00083864  0.00414039  0.00392803 -0.00254662
 -0.00170386  0.00617117]"
PPL,"[-0.31189426 -0.11368787 -0.64760438 -0.80072257  0.26458155  0.00156861
 -0.28620112  0.16401534  0.56804392  0.13627     0.09371672  0.3520553
  0.12411605  0.36871136  0.0837795  -0.14415161  0.05299912  0.02006536
 -0.28741506  0.00857609 -0.01153636 -0.27040806  0.4761582  -0.2170272
  0.03024861 -0.05765036  0.671478   -0.00907035  0.04999589  0.36833916
  0.09288034 -0.0728796   0.00139411 -0.14115049  0.09760682  0.09618291
  0.45988394 -0.11589942 -0.32516506 -0.25790193  0.26847353 -0.17220492
  0.23944512 -0.37729311 -0.02197405 -0.02131677 -0.09405362  0.31057187
 -0.2492086   0.10787886 -0.09040679  0.60000879  0.09656944  0.        ]",0.03578704644714401,0.9461186210765964,-5.4184419900479925,0.004434049562376268,0.35318685600918115,0.012942469461596504,"[-0.54934963 -0.15765844  0.86398273  0.22244325 -0.19479347  0.20734762
  0.24490383 -0.31504795 -0.23489793  0.39103747  0.36189332  0.72956404
  0.3941623  -0.39242984 -0.95812258 -1.01843561 -0.04867139  0.73055156
 -0.30723706 -1.52247484  1.0808412   1.94203702  3.01278542  0.26150117
  0.0398521 ]","[-3.01193659e-05 -4.58059114e-04  1.42771453e-04  5.81887536e-05
  1.47620156e-05  1.88321204e-05]","[ 0.00932619 -0.00677036 -0.00381716  0.00757453  0.00066308  0.00253842
 -0.00459845  0.00119492 -0.00241109 -0.00013042  0.00047409 -0.00014291
 -0.0035647   0.00616551  0.00543115  0.00034349  0.00518437  0.00104603
  0.01024109  0.00224693]",0.06152409369645835,"[-3.01193659e-05 -4.58059114e-04  1.42771453e-04  5.81887536e-05
  1.47620156e-05  1.88321204e-05]","[ 0.00932619 -0.00677036 -0.00381716  0.00757453  0.00066308  0.00253842
 -0.00459845  0.00119492 -0.00241109 -0.00013042  0.00047409 -0.00014291
 -0.0035647   0.00616551  0.00543115  0.00034349  0.00518437  0.00104603
  0.01024109  0.00224693]"
PRGO,"[-0.14161946  0.32218874  0.01174756  0.27541309 -0.2475951  -0.42469563
 -0.04630568  0.29465011 -0.23744095  0.18946632 -0.14807935 -0.27152012
  0.00932553 -0.30944769  0.04429358  0.02425165 -0.27667961 -0.24016232
  0.12632623 -0.2997827  -0.39030803  0.02079765 -0.39062237 -0.38918694
 -0.29973112 -0.01636584  0.12766581 -0.18616866  0.20874157 -0.56780331
 -0.31143785  0.4742051   0.42530868  0.47088872  0.24292198 -0.44865967
 -0.49482264  0.31921431 -0.22620148  0.53084386  0.76554979 -0.02707453
 -0.57647528 -0.10447018  0.26965065  0.19994836 -0.25308344 -0.31266058
  0.92902111  0.01433153 -0.08464777 -0.33047053  0.57757696  0.        ]",0.12475107474571526,0.8481955753021383,-5.691257799422863,0.0033753447915282147,0.5138112808191427,0.016332310132102776,"[-0.28340941  0.12767363 -0.30708485 -0.14334169  0.33590868  0.43214051
 -0.20263624  0.22076772 -0.04160343  0.18380543  0.62723716  0.42213908
  0.67816111 -0.32415899 -1.41164247 -1.08740654  0.36331434  0.34593608
 -0.25078459 -1.12634798  0.61814188  2.28534228  2.83615967  0.27464961
  0.00651729]","[ 2.76638556e-04  3.78473066e-04 -2.19542177e-04  1.89128632e-04
 -7.41023157e-05 -1.45846277e-04]","[ 0.01060195 -0.00429361 -0.00332034  0.00442195 -0.00081704  0.00598154
  0.00248627  0.00303449 -0.00121524 -0.00301257  0.00050016  0.00343056
 -0.0011197  -0.00012016 -0.00290914  0.0026067   0.00237782 -0.00238249
 -0.00330133  0.00912207]",0.0629397710388488,"[ 2.76638556e-04  3.78473066e-04 -2.19542177e-04  1.89128632e-04
 -7.41023157e-05 -1.45846277e-04]","[ 0.01060195 -0.00429361 -0.00332034  0.00442195 -0.00081704  0.00598154
  0.00248627  0.00303449 -0.00121524 -0.00301257  0.00050016  0.00343056
 -0.0011197  -0.00012016 -0.00290914  0.0026067   0.00237782 -0.00238249
 -0.00330133  0.00912207]"
PRU,"[ 0.4147756   0.05862493  0.124945   -0.05515854 -0.10209394 -0.29927654
  0.0729463  -0.11869512 -0.19184926  0.01531784  0.1514493   0.06652308
 -0.22470733 -0.01884777  0.13475083  0.13104791 -0.52166128 -0.40507268
 -0.07789674 -0.11408013  0.14597997 -0.00924245 -0.25311697 -0.09192013
 -0.30545576 -0.0842539   0.127748   -0.43657142  0.42803162 -0.63010696
 -0.22656779  0.24525209  0.49159577  0.27185086  0.33293482 -0.09443915
 -0.10296651  0.08921582 -0.03768869  0.28625593  0.32557781 -0.21693715
 -0.17177493  0.08057274  0.38893362  0.19340394 -0.22002736 -0.23287396
  0.52340569  0.0305636  -0.01703863 -0.35801956  0.26008633  0.        ]",0.04640654360069719,0.9199221326330684,-5.848925612317385,0.0028829949490128933,1.0386724597935095,-0.01824545165134523,"[-0.34266498 -0.36369732 -0.22350151 -0.13277743  0.32664699  0.02923765
  0.03760546  0.22850585  0.3084312   0.23738604  0.16853142  0.6372627
  0.56769404 -0.32114793 -1.58691901 -0.97884035  0.53799604  0.52110491
 -0.19639414 -1.56039004  0.61006573  2.46848648  2.84439924  0.28601684
  0.01509654]","[ 1.81474416e-04 -1.00078106e-03  2.52341201e-04  7.73200339e-05
 -1.16436356e-04 -1.23934979e-04]","[ 1.04101219e-02 -3.90669716e-03 -2.70747247e-03  4.11461666e-03
  1.82369044e-03  2.46465806e-03 -5.56010913e-04 -7.36707961e-04
 -2.63948497e-03  2.50347993e-03  3.26093549e-03  5.13876303e-03
 -1.29498898e-03 -1.20966873e-03 -3.16553473e-03  1.91520398e-03
  1.66935076e-03  6.13538804e-05 -4.38553501e-03  1.22580373e-03]",0.06262838618127947,"[ 1.81474416e-04 -1.00078106e-03  2.52341201e-04  7.73200339e-05
 -1.16436356e-04 -1.23934979e-04]","[ 1.04101219e-02 -3.90669716e-03 -2.70747247e-03  4.11461666e-03
  1.82369044e-03  2.46465806e-03 -5.56010913e-04 -7.36707961e-04
 -2.63948497e-03  2.50347993e-03  3.26093549e-03  5.13876303e-03
 -1.29498898e-03 -1.20966873e-03 -3.16553473e-03  1.91520398e-03
  1.66935076e-03  6.13538804e-05 -4.38553501e-03  1.22580373e-03]"
PSA,"[-0.22259697 -0.11005875 -0.54541769 -1.02648031  0.35894907  0.01142768
 -0.46727348  0.28901976  0.6555836   0.31196872  0.35356718  0.58934631
  0.03879389  0.56517961  0.04137103  0.00460836 -0.3361357  -0.09885053
 -0.39076679  0.01092818  0.45125535 -0.06487093  0.50535337 -0.22914611
  0.01828094 -0.27757173  0.79378552 -0.22537016 -0.12638208  0.49207246
  0.17207799 -0.32398902  0.0094709  -0.32438743  0.40171862 -0.02927336
  0.55659104  0.04439582 -0.47565028 -0.07286239  0.36817512 -0.20546488
  0.64121163 -0.31180797 -0.02546738 -0.03227673 -0.17849897  0.25741576
  0.15111162  0.23392828 -0.20919158  0.64812993  0.08778219  0.        ]",0.055086811007939024,0.9233894665423705,-5.409591954161349,0.00447346521784635,0.4374231931841206,0.008635330485901316,"[-0.51352287 -0.40611342  1.00125053  0.2299424  -0.32601104  0.40740006
  0.25989124 -0.28072168 -0.22484293  0.29574849  0.1008906   0.85331948
  0.3338565  -0.22720608 -1.17208582 -0.81229222  0.05834942  0.744106
 -0.18567608 -1.83062299  0.93623736  2.06453356  3.21303369  0.16077297
  0.04889889]","[ 6.58964352e-04 -1.46557420e-03  6.27092763e-04  7.75830728e-05
  5.04255094e-05  1.38632813e-05]","[ 1.01304036e-02 -6.05895753e-03 -3.50378947e-03  6.38628100e-03
  4.13739560e-04  7.81279230e-05 -5.96092919e-03  3.01070517e-03
 -1.02005418e-03  1.34601628e-03  4.70491799e-03  1.07154611e-03
 -5.10318450e-03  4.63749863e-03  6.01487611e-03  2.14880372e-03
  7.50462696e-03 -3.17865822e-03  1.12553819e-02  2.86370241e-03]",0.061156413615715305,"[ 6.58964352e-04 -1.46557420e-03  6.27092763e-04  7.75830728e-05
  5.04255094e-05  1.38632813e-05]","[ 1.01304036e-02 -6.05895753e-03 -3.50378947e-03  6.38628100e-03
  4.13739560e-04  7.81279230e-05 -5.96092919e-03  3.01070517e-03
 -1.02005418e-03  1.34601628e-03  4.70491799e-03  1.07154611e-03
 -5.10318450e-03  4.63749863e-03  6.01487611e-03  2.14880372e-03
  7.50462696e-03 -3.17865822e-03  1.12553819e-02  2.86370241e-03]"
PSX,"[-1.11908391 -0.39991287 -0.94784645 -0.87249059  0.29200894  0.40775882
 -1.30025949  0.90068339  1.30502732  0.21365391  0.76732468  1.06950085
 -0.0385677   0.18107144  0.339021   -0.30439916  0.31324087 -1.24898307
 -0.42549252 -0.25891872  0.38809591 -0.25789085  0.770529   -0.80975839
  0.09244572 -0.73758877  1.21646153 -0.19094951 -0.37852431  0.36773542
  0.28886975 -0.48585448 -0.22373029 -0.74360501  0.16806658 -0.67892022
  0.23524925 -0.52637708 -0.49822897  0.29504377  0.59055172 -0.54161036
  0.66794032 -0.52909389  0.29108329  0.26299866 -0.55981345  0.31728959
  0.20569373  0.47465233 -0.37847786  1.29129901  0.30607399  0.        ]",0.10607303941994747,0.867325377951314,-5.808405807107539,0.0030022123649784305,-0.40825503673583663,0.045021466488579624,"[-0.35678769  0.27700905  1.18614217  0.57791598 -1.20355683  1.15840379
  0.41363026 -0.92475478 -0.19072092  0.31194279 -0.21228704  0.64751859
  0.92869761 -0.33409406 -0.58514773 -1.7933057   0.49759396  0.89759454
 -0.16641583 -2.01347698  1.03974932  1.71754027  3.61534882  0.01467594
  0.05802173]",[ 0.00023175  0.00013824 -0.00020078  0.00039213 -0.00019948 -0.00020144],"[ 0.00892614 -0.01522339 -0.0114234   0.00436419 -0.00487     0.0032446
 -0.00454007  0.00717004 -0.00440491  0.00321563  0.0108161   0.00842637
  0.00138576  0.005215    0.01047986  0.00072606  0.00980531 -0.01207774
  0.0215361   0.00134011]",0.05893472706139157,[ 0.00023175  0.00013824 -0.00020078  0.00039213 -0.00019948 -0.00020144],"[ 0.00892614 -0.01522339 -0.0114234   0.00436419 -0.00487     0.0032446
 -0.00454007  0.00717004 -0.00440491  0.00321563  0.0108161   0.00842637
  0.00138576  0.005215    0.01047986  0.00072606  0.00980531 -0.01207774
  0.0215361   0.00134011]"
PVH,"[ 1.03340514e-01 -2.76717433e-01 -1.93845403e-01 -4.31321586e-01
  3.76774731e-01 -8.06953792e-02  2.19247752e-01  7.85696551e-02
  3.56089598e-01  9.93570103e-02  2.56617530e-01 -1.25145771e-01
  1.37130320e-01  3.82108426e-01 -1.36370380e-01 -1.20381075e-01
 -4.02306131e-01  3.53727308e-01 -5.47088909e-02  5.46486530e-02
  1.50432595e-01 -2.11015739e-01 -8.09986167e-02  9.87633728e-03
  6.71031700e-02 -5.07443035e-02  1.01303669e-01 -3.43153746e-01
  3.53287588e-01  4.99093283e-02 -3.99350322e-03  2.33681478e-01
  1.48963514e-01  3.78581558e-01  3.94387874e-01  7.91852501e-02
  2.58627595e-01 -1.70933448e-01  3.01682277e-04  5.50332194e-04
 -9.84075538e-03  1.00703549e-01  3.49962633e-01 -1.64966294e-01
  1.68632768e-01 -8.42382903e-02  4.80958132e-02  8.45750727e-02
  1.57719331e-01  6.99541905e-02 -5.79569868e-02 -8.21960016e-02
 -1.44818571e-01  0.00000000e+00]",0.034815875912658494,0.9412023176398546,-5.7397329796629695,0.003215626798431684,0.7448880612232643,-0.011952086138744891,"[-0.34336012 -0.31187701  0.45552634 -0.1236841   0.13554693 -0.09798862
  0.12319206 -0.11931915  0.12237486  0.10284956  0.65949722  0.81998552
  0.19635958 -0.34410782 -1.25286409 -0.60972164 -0.04700628  0.41801089
 -0.27247724 -1.47103775  0.94934741  2.40160614  2.72651644  0.15779278
  0.0133698 ]","[-1.91381173e-04  1.53837098e-04 -1.53166867e-04  1.45716595e-04
 -1.06581427e-04  3.01774605e-06]","[ 0.0106986  -0.00102834  0.00017602  0.00484772 -0.00197821  0.00275433
 -0.00134144  0.00206548 -0.00106252 -0.00160107  0.00054493  0.00119319
 -0.0010194   0.00532924  0.00324554  0.00158743  0.00373254 -0.00123277
  0.00212517 -0.00389624]",0.06307747082566963,"[-1.91381173e-04  1.53837098e-04 -1.53166867e-04  1.45716595e-04
 -1.06581427e-04  3.01774605e-06]","[ 0.0106986  -0.00102834  0.00017602  0.00484772 -0.00197821  0.00275433
 -0.00134144  0.00206548 -0.00106252 -0.00160107  0.00054493  0.00119319
 -0.0010194   0.00532924  0.00324554  0.00158743  0.00373254 -0.00123277
  0.00212517 -0.00389624]"
PWR,"[-0.4470985   0.12891922 -0.60197108 -1.02484545  0.15698606  0.05782582
 -0.36924009  0.00818963  0.69542438  0.20470107  0.02384765  0.4443217
  0.19919521  0.29661544  0.30890989 -0.18965417  0.47574204 -0.21950418
 -0.21333209  0.05072637 -0.29099716 -0.01695261  0.48273056 -0.30691329
  0.06098099 -0.01939305  0.72029687  0.0376392   0.08815695  0.25406127
  0.06772835  0.05529526  0.16148432 -0.02143561  0.00580529  0.06502051
  0.39533896  0.11602318 -0.55371028 -0.20043482  0.30555643 -0.14780124
  0.17197913 -0.31880593 -0.1534119   0.06421251 -0.16710311  0.46517217
  0.02721083 -0.0647727  -0.24893082  0.66649852  0.28925252  0.        ]",0.06022124549737696,0.9164175190198016,-5.377715722353218,0.004618359505419761,0.22564536763724813,0.026174768101485335,"[-0.5374596  -0.29771803  0.96649111  0.43799848 -0.20693444  0.15402403
  0.44053951 -0.35006313 -0.40289031  0.41254797  0.33254425  0.62773138
  0.56915324 -0.52127676 -0.71418975 -1.38426971  0.08311855  0.83756342
 -0.4453982  -1.29763724  0.93087075  1.85828937  3.12757849  0.27916638
  0.04101193]","[-1.88715401e-04 -2.62604583e-04  3.24642903e-05  3.67378313e-04
  2.32491291e-06  2.78248473e-04]","[ 0.00938881 -0.00838951 -0.00502965  0.00716139  0.00259029  0.00281594
 -0.00413668 -0.00185582 -0.00320983  0.00111857  0.00056725 -0.00100782
 -0.00454225  0.00670514  0.00569077  0.00045271  0.0025996  -0.00546327
  0.00810554  0.00636692]",0.06094688768447164,"[-1.88715401e-04 -2.62604583e-04  3.24642903e-05  3.67378313e-04
  2.32491291e-06  2.78248473e-04]","[ 0.00938881 -0.00838951 -0.00502965  0.00716139  0.00259029  0.00281594
 -0.00413668 -0.00185582 -0.00320983  0.00111857  0.00056725 -0.00100782
 -0.00454225  0.00670514  0.00569077  0.00045271  0.0025996  -0.00546327
  0.00810554  0.00636692]"
