,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TSN,"[-1.12292758 -0.3992973   0.26183698 -0.91943313  0.55757593  0.45973574
  0.21551276 -0.53525187  0.06142794 -0.25551303  0.09338047  0.48374038
 -0.20745751 -0.32203837 -0.47009141 -0.06703064  0.38861731  0.08186564
  0.06704144  0.11775917 -0.62249215 -0.8786977   0.77930346  0.91986969
 -0.50294093 -0.55011456 -0.37491183  0.36940668 -0.86033833 -0.25245017
  0.48205052  0.16700213 -0.40174893 -1.04620969  0.1423852   0.14481573
  0.43412056 -0.33567279 -0.52045831  0.01115197 -0.40579501  0.21625331
  1.10185486 -0.5717093   1.00985892  0.39753895 -0.72530541  0.18622227
 -0.94217953 -0.60808823  0.19244914 -0.63703875  0.5195279   0.        ]",-0.05301410532264184,1.0243557629715687,-6.068505475223901,0.00231462989863678,-0.4367649271591225,0.04566391427922893,"[ 5.43835608e-01 -5.40928584e-01  1.08514694e+00  3.46200491e-01
 -3.28247831e-01 -6.98224417e-01  2.45580101e-01  4.32707985e-02
  4.95449027e-01  6.92580984e-01  1.56042995e-02  3.57346948e-01
  3.09965395e-01 -7.68184320e-03 -8.13659897e-01 -1.32913875e+00
  1.63935510e-04  4.72513484e-01 -7.39937033e-01 -1.01637811e+00
  2.03458696e+00  1.81702624e+00  1.91778047e+00  2.71198108e-01
 -5.09078968e-03]","[ 5.93508494e-05  3.01633912e-04 -6.68464717e-05  9.11172168e-05
 -2.32232833e-05  2.60114119e-05]","[ 0.00758073 -0.00311455 -0.00292138  0.01389569  0.00065365  0.00032938
 -0.00081179  0.00367012  0.00094124 -0.00081528  0.00591802  0.00024533
 -0.00518934 -0.00418712 -0.0010028   0.00097887 -0.00272242  0.01386441
 -0.00856937  0.00852194]",0.06224691505937351,"[ 5.93508494e-05  3.01633912e-04 -6.68464717e-05  9.11172168e-05
 -2.32232833e-05  2.60114119e-05]","[ 0.00758073 -0.00311455 -0.00292138  0.01389569  0.00065365  0.00032938
 -0.00081179  0.00367012  0.00094124 -0.00081528  0.00591802  0.00024533
 -0.00518934 -0.00418712 -0.0010028   0.00097887 -0.00272242  0.01386441
 -0.00856937  0.00852194]"
TT,"[-0.0377867   0.59099923  0.31394743 -0.21743586 -0.03245388 -0.21870818
 -0.61190974  0.06066925  0.13483089 -0.4282609  -0.66630144 -0.46534443
 -0.05338412 -0.20038009  0.26161151 -0.42426519 -0.72989263 -0.32442728
  0.37698315  0.71074915  0.20776922 -0.09284598 -0.90820924 -0.67950654
 -0.21517423 -0.22574219  0.31231335 -0.43961008  0.11838655 -0.11445765
 -0.33566119 -0.10013121  0.1508107   0.40724914  0.32352391 -1.51878521
  0.05788525 -0.02573002  0.52397814 -0.35067038  0.54404254  0.34041156
 -0.32160911 -0.08991385  0.52412466  0.04767155 -0.26785624  1.02498056
 -0.02585092  0.11094829 -0.8744778  -0.42585091 -0.31808583  0.        ]",-0.03234069333225819,1.01265050229859,-5.614290428511559,0.0036453954493110645,0.6467809021376176,0.01807688089910846,"[-0.17899694 -0.52331365  0.00962775  0.02567241 -0.08407941  0.61395583
  0.32299705 -0.31741175 -0.1332396   0.54805347  0.84637995  0.52405904
  0.54656083 -1.04004277 -1.53541673 -0.59145685  0.79855218  0.62220789
 -0.97730087 -1.66369298  1.12773307  2.85541053  2.76530192 -0.39435278
  0.03652637]","[ 4.25585860e-04 -1.77030810e-04  1.39359530e-04  1.48620997e-04
 -5.32991052e-05  1.90723084e-04]","[ 0.01281054 -0.00129894 -0.00535722 -0.00483011 -0.00243487  0.00248922
 -0.00453159  0.00400548  0.00534561 -0.01023295  0.00090032 -0.00122306
 -0.00185793  0.00617725  0.01276743 -0.00208906  0.00177104 -0.00694365
 -0.01061608 -0.01048658]",0.06166695134954439,"[ 4.25585860e-04 -1.77030810e-04  1.39359530e-04  1.48620997e-04
 -5.32991052e-05  1.90723084e-04]","[ 0.01281054 -0.00129894 -0.00535722 -0.00483011 -0.00243487  0.00248922
 -0.00453159  0.00400548  0.00534561 -0.01023295  0.00090032 -0.00122306
 -0.00185793  0.00617725  0.01276743 -0.00208906  0.00177104 -0.00694365
 -0.01061608 -0.01048658]"
TTWO,"[-0.62742667 -0.40676402  0.22936728 -0.46161386  0.25006596  0.42756836
  0.09287525 -0.2279113  -0.25653148  0.09003019  0.1067956   0.23715358
 -0.20048311  0.08010465  0.03297324  0.04861157  0.11796808  0.24553774
 -0.08703479 -0.05546961 -0.22357982 -0.72716708  0.71678673  0.85154546
  0.09596966 -0.14614624 -0.35183129  0.12248687 -0.35925732 -0.20355948
 -0.15420728  0.3634062   0.01547461 -0.41562941  0.45937181  0.20679293
  0.32662717 -0.55016862 -0.27043415 -0.23876196 -0.23214748 -0.19948404
  0.33033084 -0.2140619   0.18425109  0.23357641 -0.13797534 -0.28203973
 -0.69433951 -0.18183394  0.13249517 -0.34386114  0.40753601  0.        ]",-0.07632892997573502,1.052890807562347,-6.192001713842332,0.0020457276906337327,0.058007645626110826,0.020543386518612882,"[ 0.31651075 -0.37964418  0.45829249  0.28514129 -0.27902773 -0.35668876
 -0.04721663  0.42447978  0.32100002  0.46401028  0.16068817  0.64055676
  0.35623507 -0.37682706 -1.17564693 -0.98766881  0.02425203  0.511875
 -0.42026038 -1.27066334  1.804375    1.89453503  2.15434524  0.15531028
 -0.0130747 ]","[-4.64271957e-05  3.28429428e-04 -8.22768904e-05 -1.38638594e-04
  8.88339436e-05 -9.27003611e-05]","[ 0.00712321 -0.00054841  0.00215642  0.0105332  -0.0023783   0.00074203
  0.00185359  0.00474539  0.0022547  -0.00111839  0.00246888 -0.00311417
 -0.00753376  0.00291018 -0.00210443 -0.00254219  0.00134016  0.00589529
 -0.00450558  0.00444155]",0.06156868021941772,"[-4.64271957e-05  3.28429428e-04 -8.22768904e-05 -1.38638594e-04
  8.88339436e-05 -9.27003611e-05]","[ 0.00712321 -0.00054841  0.00215642  0.0105332  -0.0023783   0.00074203
  0.00185359  0.00474539  0.0022547  -0.00111839  0.00246888 -0.00311417
 -0.00753376  0.00291018 -0.00210443 -0.00254219  0.00134016  0.00589529
 -0.00450558  0.00444155]"
TXN,"[-0.5591476  -0.00148068  0.06160445 -0.45233465 -0.03128225  0.30828339
 -0.18878903  0.05410665 -0.00596438  0.01197203 -0.02495188  0.01416631
 -0.1371844  -0.34537726  0.0637426  -0.14896626  0.39170007 -0.02906364
  0.09923003  0.0984227  -0.33114606 -0.06119991  0.32450555  0.5358023
 -0.33661139 -0.04261623  0.10670477 -0.0364062  -0.60243604  0.04322047
  0.2189399  -0.02474804 -0.45647161 -0.08068415 -0.10809964 -0.33980307
  0.0641287  -0.01382953 -0.04705086 -0.10074542 -0.19377641  0.10984951
  0.46657917 -0.34550384  0.50326795  0.38987544 -0.24908928 -0.00881724
 -0.54099146 -0.36939813  0.0079911  -0.37609641  0.3600695   0.        ]",-0.043753226945308844,1.0217595455157458,-5.96088820978561,0.0025776214863340997,0.12618635360824926,0.02815199393777072,"[ 0.03820308 -0.31617513  0.32950038  0.46940683 -0.24484795  0.07446257
 -0.01302437  0.06715839  0.09368769  0.37787008  0.41874469  0.43821879
  0.67089632 -0.46001765 -0.97261896 -1.30874048  0.18071965  0.51071155
 -0.560326   -1.01235163  1.34261381  2.11015331  2.35332053  0.12702514
  0.01869462]","[ 7.15580069e-05 -3.57123073e-04  1.64001159e-04  2.67242943e-04
 -6.97164977e-05  1.88112127e-04]","[ 1.04717155e-02 -2.29335940e-03 -5.70947195e-03  2.87797768e-03
  2.59644316e-03  4.40243021e-03 -9.37612653e-04  8.75374162e-04
  1.25973089e-03 -7.01398259e-04  1.99444691e-03 -9.83308411e-04
 -2.42746204e-04 -1.43845706e-03  8.80205151e-05 -2.60544934e-05
  6.03936697e-04  9.72763757e-03 -5.84334303e-03  9.17856378e-03]",0.06178887594665607,"[ 7.15580069e-05 -3.57123073e-04  1.64001159e-04  2.67242943e-04
 -6.97164977e-05  1.88112127e-04]","[ 1.04717155e-02 -2.29335940e-03 -5.70947195e-03  2.87797768e-03
  2.59644316e-03  4.40243021e-03 -9.37612653e-04  8.75374162e-04
  1.25973089e-03 -7.01398259e-04  1.99444691e-03 -9.83308411e-04
 -2.42746204e-04 -1.43845706e-03  8.80205151e-05 -2.60544934e-05
  6.03936697e-04  9.72763757e-03 -5.84334303e-03  9.17856378e-03]"
TXT,"[-0.98334127  0.57401212  0.21971882 -1.07816863  0.33641302 -0.22669073
 -0.27814791 -0.50708269  0.72147167 -0.90403524 -0.47433797 -0.03275483
 -0.02397178 -0.68508268 -0.74253745 -0.50996459 -0.20464263 -0.32922043
  0.44945346  0.92132808 -0.4692891  -0.49643026 -0.41830971 -0.43498623
 -1.11673861 -0.77764607  0.26933107  0.19467586 -0.76441094 -0.20706788
  0.74404823 -0.22131097 -0.48785134 -0.70467167 -0.19928791 -1.30346483
  0.2826139   0.2535125   0.1585475   0.05604855  0.11714098  1.07137694
  0.85229706 -0.69561898  1.73545651  0.20641793 -1.1191507   1.47361159
 -0.50566556 -0.58167588 -0.39707901 -0.73883927 -0.06567209  0.        ]",-0.01550387388591333,0.9857546371972702,-6.474496622983831,0.0015422750878162242,-0.29738379795686176,0.06516285549064806,"[ 0.15008309 -0.72598535  1.09422264  0.24804787 -0.00945681 -0.08073068
  0.80169412 -0.96298491  0.18903079  0.74417935  0.58514254  0.1558759
  0.28329956 -0.23093087 -0.88049065 -1.05458937  0.48166215  0.56764401
 -1.44171071 -1.23415515  1.7064519   2.49780185  2.36528846 -0.12147759
  0.04513869]","[ 3.53681789e-04  1.27744489e-04  7.26257255e-05  1.60687880e-04
 -2.93337190e-05  1.36746121e-04]","[ 0.01305425 -0.00535443 -0.01297981  0.00404991  0.00254595  0.00213843
 -0.00689768  0.00313899  0.00299039 -0.00972818  0.00549377  0.00365812
 -0.00023829 -0.00339325  0.01150085  0.00167403 -0.00511554  0.01007754
 -0.0136245  -0.0023641 ]",0.0628492610402547,"[ 3.53681789e-04  1.27744489e-04  7.26257255e-05  1.60687880e-04
 -2.93337190e-05  1.36746121e-04]","[ 0.01305425 -0.00535443 -0.01297981  0.00404991  0.00254595  0.00213843
 -0.00689768  0.00313899  0.00299039 -0.00972818  0.00549377  0.00365812
 -0.00023829 -0.00339325  0.01150085  0.00167403 -0.00511554  0.01007754
 -0.0136245  -0.0023641 ]"
TYL,"[-0.9601299   0.21170293  0.4196106  -1.03076118  0.30656195 -0.17633692
 -0.43056217 -0.65192063  0.08653014 -0.53250149 -0.06565432 -0.13914699
 -0.13687185  0.19460168 -0.40585818 -0.36900294 -0.48135636  0.00663535
  0.55461504  0.60703149 -0.42199614 -0.66468499  0.35605652 -0.11395965
 -0.6456159  -0.74663286  0.09317909  0.06905981 -0.27570967 -0.30104032
  0.21119748  0.36404976 -0.11999296 -0.38181916  0.18703917 -0.69036764
  0.33440044 -0.38702207  0.07599324  0.00791642 -0.00732878  0.67926517
  0.47817771 -0.56063457  1.23354697  0.26660275 -0.72251381  0.85732104
 -0.68050186 -0.46894821 -0.14310617 -0.60457835  0.11508743  0.        ]",0.16622999542198486,0.7990207699621594,-6.337748309112099,0.0017682793760682267,-0.274206542193259,0.05412434836903418,"[ 0.40047285 -0.80458361  0.93288194  0.18756609 -0.17660552 -0.09600569
  0.5621553  -0.21914856  0.39427206  0.32226652  0.37561387  0.69173547
 -0.0660565  -0.51450372 -1.13482829 -0.57783695  0.53745706  0.40337571
 -1.26874334 -1.3079342   1.95177015  2.06002824  2.46673807 -0.06288306
  0.02030237]","[3.13365325e-04 2.85901383e-04 6.06720774e-05 1.55309587e-04
 9.46643964e-06 7.00388393e-05]","[ 0.01234815 -0.00414311 -0.00355467  0.00917432 -0.00434649  0.00266815
  0.00281431  0.00591002  0.0007481  -0.01077225  0.00477852  0.00195158
 -0.00523213  0.0022732   0.00706465 -0.00167071 -0.00519061  0.00777274
 -0.01273788  0.00035068]",0.06236410303092381,"[3.13365325e-04 2.85901383e-04 6.06720774e-05 1.55309587e-04
 9.46643964e-06 7.00388393e-05]","[ 0.01234815 -0.00414311 -0.00355467  0.00917432 -0.00434649  0.00266815
  0.00281431  0.00591002  0.0007481  -0.01077225  0.00477852  0.00195158
 -0.00523213  0.0022732   0.00706465 -0.00167071 -0.00519061  0.00777274
 -0.01273788  0.00035068]"
UAA,"[ 3.09203340e-01 -2.31187111e-01  4.47783867e-01  4.43471527e-01
 -1.33310044e-01  2.90610160e-01 -1.73069751e-01  2.95601744e-01
 -6.39174455e-01  6.49821177e-01 -7.96140326e-02  1.77017816e-01
 -2.44967338e-01  5.81427748e-01  9.18237180e-01  3.10836808e-01
 -2.84479516e-01 -1.63724366e-02 -1.92952861e-02 -4.79771126e-01
  2.98431731e-01 -9.15295771e-02  2.19981477e-01  3.90068258e-01
  8.11376573e-01  1.64834084e-01 -1.99671518e-01 -2.88155010e-01
  6.31323614e-01 -6.00724099e-05 -9.12026790e-01  3.04138972e-01
  4.10098034e-01  5.56220943e-01  8.22083849e-01  2.48582493e-01
  1.20204055e-01 -5.56907597e-01 -2.71448853e-01 -1.54306476e-01
 -2.31929863e-02 -6.17965307e-01 -5.69241206e-01  1.73208651e-01
 -7.44866024e-01  5.37680955e-02  4.85736741e-01 -6.24871738e-01
 -1.36967071e-02  3.90434476e-01 -2.43544920e-01  5.08094476e-02
  6.92949672e-02  0.00000000e+00]",0.02483597963016792,0.9579768079180183,-6.373117466189916,0.0017068299383205697,0.9932609030629032,-0.021772947903371663,"[ 0.0325043  -0.22490167 -0.69253781 -0.02409528 -0.18742654  0.34171911
 -0.35207713  0.96906944 -0.096449    0.45281998  0.17374326  0.95378143
  0.55618786 -0.92010704 -1.78946298 -0.75022724  0.54191109  0.44210103
  0.05700019 -1.49659265  1.04406283  2.13899781  2.73824544 -0.14072302
 -0.01641227]","[ 3.69193450e-04 -1.23696827e-04  2.92301107e-04  5.02957186e-05
  6.84064111e-05 -9.12059398e-05]","[ 0.00671768  0.00401944  0.0087719   0.00249124 -0.00552197  0.00016699
  0.00512861  0.00452541  0.00207432  0.00037151 -0.0029125  -0.00361341
 -0.00551426  0.00637379 -0.00489464  0.00025922  0.00528067 -0.00628866
  0.0029458  -0.00201889]",0.06100839417599594,"[ 3.69193450e-04 -1.23696827e-04  2.92301107e-04  5.02957186e-05
  6.84064111e-05 -9.12059398e-05]","[ 0.00671768  0.00401944  0.0087719   0.00249124 -0.00552197  0.00016699
  0.00512861  0.00452541  0.00207432  0.00037151 -0.0029125  -0.00361341
 -0.00551426  0.00637379 -0.00489464  0.00025922  0.00528067 -0.00628866
  0.0029458  -0.00201889]"
UAL,"[ 0.17410254  0.31590982  0.31140107  0.21587622 -0.34188613 -0.25613464
 -0.34569236  0.12634973 -0.30509608  0.2175884  -0.13963591 -0.19628248
  0.03250673  0.29667023  0.51150438 -0.04326735 -0.3370489  -0.20638207
  0.24001032  0.04822231  0.14904441  0.31598817  0.02818246 -0.34564578
  0.22379404 -0.06639924  0.2673408  -0.293854    0.20971311  0.18098377
 -0.43890113  0.12983439  0.03895703  0.67946551  0.04292734 -0.3376755
 -0.07611068 -0.19023162  0.10873027  0.13407458 -0.05099255 -0.02661371
 -0.43318029  0.01054176 -0.10569373 -0.07366382  0.13107324 -0.04386211
  0.08762638  0.22497842 -0.17256833  0.06146421 -0.13321333  0.        ]",-0.006064204485476532,0.9828995451454181,-5.514345108965165,0.004028564745693504,0.8583586830219879,-7.326471794357946e-05,"[-0.1827248  -0.27986938 -0.56524168 -0.03142584  0.17446255  0.51875602
 -0.01732897  0.37537059 -0.07986176  0.23283925  0.57755662  0.68622191
  0.409179   -0.89718539 -1.48472318 -0.70938887  0.68272407  0.47151526
 -0.48985869 -1.36910975  0.93267635  2.21770476  3.10950166 -0.26469918
  0.01690331]","[ 3.61318551e-04 -9.34835770e-04  3.59330735e-04 -8.54568269e-05
 -3.23502136e-05  7.19039593e-05]","[ 1.17927809e-02 -1.73700260e-04 -7.78590395e-04 -1.44377419e-03
 -2.80744367e-03  5.07428629e-03  4.35584213e-03  1.17911561e-03
 -5.07889971e-04 -4.33835965e-03  9.66890812e-04 -3.38093722e-04
 -1.88237735e-03  3.88253543e-03  8.52651865e-04  3.42717986e-03
  3.51927776e-03  1.33886075e-03 -6.86073761e-05 -2.32397134e-03]",0.06222303236201513,"[ 3.61318551e-04 -9.34835770e-04  3.59330735e-04 -8.54568269e-05
 -3.23502136e-05  7.19039593e-05]","[ 1.17927809e-02 -1.73700260e-04 -7.78590395e-04 -1.44377419e-03
 -2.80744367e-03  5.07428629e-03  4.35584213e-03  1.17911561e-03
 -5.07889971e-04 -4.33835965e-03  9.66890812e-04 -3.38093722e-04
 -1.88237735e-03  3.88253543e-03  8.52651865e-04  3.42717986e-03
  3.51927776e-03  1.33886075e-03 -6.86073761e-05 -2.32397134e-03]"
UDR,"[-0.28427065  0.32098682  0.4400294  -0.31004736 -0.01625003 -0.13412793
 -0.49907822 -0.17742928 -0.20593634 -0.11741958 -0.14107405 -0.1788721
 -0.06726543  0.33276975  0.20698044 -0.2268002  -0.57887976 -0.17194351
  0.4537011   0.30012679 -0.05573524 -0.12325623 -0.04898347 -0.38986483
 -0.13273082 -0.40338173  0.17166944 -0.25854396  0.16977    -0.05904862
 -0.26165566  0.25533632  0.04382368  0.32165753  0.18221075 -0.68312918
  0.1369581  -0.28714998  0.11109419  0.03197555  0.10186836  0.25539883
 -0.07211375 -0.22691149  0.47798702  0.1043481  -0.22964533  0.5067446
 -0.21973147 -0.03888677 -0.39719794 -0.31059113 -0.10039731  0.        ]",0.006882221590001559,0.974272050056298,-5.406416792979291,0.004487691764792898,0.40065925505437006,0.02311512466700204,"[ 0.10041814 -0.561197    0.07380281  0.07983822 -0.11035866  0.33916693
  0.21158933  0.17234221  0.13190458  0.30423283  0.46881296  0.73685632
  0.20211758 -0.84950666 -1.43649865 -0.54395859  0.75349113  0.41519562
 -0.85750974 -1.41300023  1.31934498  2.26473799  2.86524991 -0.24889268
  0.0171921 ]","[ 6.93139553e-04 -2.28262214e-04  4.56027115e-04  2.84705978e-04
  4.36789065e-06  1.37022847e-04]","[ 0.01221389 -0.00179576 -0.00109639  0.0025169  -0.00449232  0.00379179
  0.00358498  0.00392218  0.00054852 -0.00766175  0.00220854  0.00064295
 -0.00314679  0.00442271  0.00492174  0.00020999 -0.00081276  0.00063923
 -0.00763693 -0.00361194]",0.06222033088159963,"[ 6.93139553e-04 -2.28262214e-04  4.56027115e-04  2.84705978e-04
  4.36789065e-06  1.37022847e-04]","[ 0.01221389 -0.00179576 -0.00109639  0.0025169  -0.00449232  0.00379179
  0.00358498  0.00392218  0.00054852 -0.00766175  0.00220854  0.00064295
 -0.00314679  0.00442271  0.00492174  0.00020999 -0.00081276  0.00063923
 -0.00763693 -0.00361194]"
UHS,"[-0.26171354 -0.34636272  0.44144838 -0.10551415  0.10922478  0.26433008
  0.08251936 -0.108076   -0.3391039   0.19400889 -0.13698963  0.41827602
 -0.1888401   0.20750896  0.32187319  0.13983003 -0.11174078  0.04244097
 -0.01717238 -0.23943406 -0.17748467 -0.59547496  0.5293052   0.81579776
  0.2822759  -0.20602941 -0.28931199  0.05179494  0.08593784 -0.13283428
 -0.3094843   0.25353925  0.12727263 -0.21516131  0.79343427  0.32168718
  0.316592   -0.48327618 -0.38588844 -0.15979487 -0.14293522 -0.27733497
  0.07870237 -0.07722476 -0.02081596  0.19386665  0.00225687 -0.36924238
 -0.35821059 -0.02528239 -0.02689181 -0.20497708  0.31404917  0.        ]",0.2152541527807668,0.7696724304746835,-6.486525511846924,0.00152383436524463,0.42318321583227453,0.003798550535224156,"[ 0.30112994 -0.39360484 -0.03236734  0.06701796 -0.1117954  -0.15067847
 -0.06742738  0.52825293  0.12820603  0.71725545  0.08414439  0.651095
  0.40755698 -0.54410722 -1.4155494  -0.89723713  0.30797292  0.45329459
 -0.33116528 -1.29793191  1.58767905  1.97539233  2.24632673  0.08182704
 -0.01063964]","[ 2.77363287e-04 -1.39274874e-04  1.65589774e-04  7.08470519e-06
  3.27863331e-05 -1.52097682e-05]","[ 7.08547789e-03  1.72208022e-03  5.19200734e-03  8.48302627e-03
 -3.14136226e-03 -1.98396743e-03  2.52519773e-03  5.40781236e-03
  2.30863405e-03 -5.71379309e-04  8.15359666e-05 -2.07199363e-03
 -6.99643113e-03  1.88612275e-03 -3.53258096e-03  7.86711805e-04
  1.91604466e-03  1.17520162e-04  2.19260242e-04  3.07557293e-03]",0.06143002761623097,"[ 2.77363287e-04 -1.39274874e-04  1.65589774e-04  7.08470519e-06
  3.27863331e-05 -1.52097682e-05]","[ 7.08547789e-03  1.72208022e-03  5.19200734e-03  8.48302627e-03
 -3.14136226e-03 -1.98396743e-03  2.52519773e-03  5.40781236e-03
  2.30863405e-03 -5.71379309e-04  8.15359666e-05 -2.07199363e-03
 -6.99643113e-03  1.88612275e-03 -3.53258096e-03  7.86711805e-04
  1.91604466e-03  1.17520162e-04  2.19260242e-04  3.07557293e-03]"
ULTA,"[-0.31045979 -0.10225653  0.32285859 -0.18321329  0.03950766  0.08759665
 -0.04764227 -0.18519383 -0.2891665   0.1258217   0.08515719  0.12302154
 -0.06486208  0.40262554  0.12980926  0.07278713 -0.28178271  0.11307856
  0.05779343 -0.06083396 -0.04589758 -0.42693147  0.42949497  0.2062276
  0.18260352 -0.19983237 -0.12666466  0.01598433  0.06448587 -0.11660498
 -0.30183965  0.38700085  0.17254556 -0.02577833  0.38732482  0.11187513
  0.22941152 -0.46508905 -0.14926221 -0.03008363 -0.1403599  -0.05742427
 -0.05424538 -0.11894439  0.0234579   0.01023736 -0.01824102 -0.13895469
 -0.29670023  0.03652366  0.02899717 -0.11802754  0.09601024  0.        ]",0.0930737293085381,0.8798233659891234,-6.190835863914254,0.0020481140929379024,0.37450861839153315,0.012900625146087022,"[ 0.15797826 -0.3705709   0.04367844  0.09067525 -0.03779187 -0.06705506
  0.02462027  0.42670364  0.23572774  0.35509802  0.27471191  0.74032446
  0.14852081 -0.52536707 -1.39270766 -0.66395627  0.32173926  0.439017
 -0.46800897 -1.38196191  1.51995917  1.98899209  2.61272831 -0.06392127
 -0.00500207]","[ 4.25868251e-04  2.70363868e-04  7.68333361e-05  5.76213078e-06
  2.18680858e-05 -2.82523165e-05]","[ 0.00893189 -0.00042807  0.00289999  0.00816007 -0.00448524  0.00201489
  0.0041824   0.00471407  0.00097582 -0.00311528  0.00144298 -0.00149747
 -0.00686742  0.00497844 -0.00113487 -0.00036213  0.00070445  0.00297191
 -0.00103011 -0.00094755]",0.062187023234235916,"[ 4.25868251e-04  2.70363868e-04  7.68333361e-05  5.76213078e-06
  2.18680858e-05 -2.82523165e-05]","[ 0.00893189 -0.00042807  0.00289999  0.00816007 -0.00448524  0.00201489
  0.0041824   0.00471407  0.00097582 -0.00311528  0.00144298 -0.00149747
 -0.00686742  0.00497844 -0.00113487 -0.00036213  0.00070445  0.00297191
 -0.00103011 -0.00094755]"
UNH,"[-0.53872813  0.26163127  0.42898763 -0.64408684  0.19623286 -0.21628534
 -0.33683979 -0.38084182  0.14198738 -0.5108852  -0.47835614 -0.10088428
 -0.11952885 -0.09387729 -0.10930717 -0.33767933 -0.55272301 -0.17194009
  0.40319569  0.60424674 -0.21572218 -0.57182867 -0.09225132 -0.05138656
 -0.39818752 -0.57548875  0.08342592 -0.02906595 -0.12327394 -0.24061548
 -0.00647834  0.0935096  -0.00244952 -0.24255634  0.48714719 -0.86227908
  0.27780266 -0.26106954  0.14337652 -0.18386657  0.19087674  0.46612165
  0.1707314  -0.31823825  0.92242536  0.18515088 -0.5506236   0.81453038
 -0.39139182 -0.22222732 -0.40154413 -0.51975143  0.01825973  0.        ]",-0.017230661765829224,0.9933940358062006,-5.99201287496286,0.0024986295561234165,0.1465758085878216,0.03429377527079298,"[ 0.21663259 -0.69437304  0.50178172  0.03596172 -0.034758    0.0822546
  0.47512482 -0.28441738  0.11644711  0.65046592  0.50065396  0.53094739
  0.26650493 -0.68110306 -1.3245213  -0.66726575  0.61996965  0.52836905
 -1.11605816 -1.44823723  1.69644973  2.37381117  2.4050249  -0.13725086
  0.02374415]","[ 2.19957081e-04 -1.25211352e-04  4.55294866e-05 -7.56167218e-05
 -1.81447557e-05 -7.05598838e-05]","[ 0.01142994 -0.00174651 -0.00327882  0.00403577 -0.00290118 -0.00014739
 -0.00139696  0.00563753  0.0034742  -0.00983393  0.00293452  0.0004624
 -0.0049059   0.00235521  0.00822967 -0.00031837 -0.00126546  0.00065188
 -0.0098291  -0.00326843]",0.061750652123824065,"[ 2.19957081e-04 -1.25211352e-04  4.55294866e-05 -7.56167218e-05
 -1.81447557e-05 -7.05598838e-05]","[ 0.01142994 -0.00174651 -0.00327882  0.00403577 -0.00290118 -0.00014739
 -0.00139696  0.00563753  0.0034742  -0.00983393  0.00293452  0.0004624
 -0.0049059   0.00235521  0.00822967 -0.00031837 -0.00126546  0.00065188
 -0.0098291  -0.00326843]"
UNM,"[-0.70096333 -0.36758458  0.24300321 -0.42863877  0.30504783  0.46562109
  0.29531012 -0.18469033 -0.01215623  0.14601094  0.0303262   0.56047498
 -0.18101874 -0.0410415  -0.14502384  0.17270324  0.25631688  0.09451682
 -0.13256599 -0.19875386 -0.27538924 -0.78058433  0.49212001  0.72144632
 -0.00367182 -0.25685452 -0.40803297  0.38287304 -0.41191001 -0.17351697
  0.05976601  0.20259853 -0.06264374 -0.6899828   0.40212513  0.28799326
  0.43125837 -0.36850458 -0.57157496 -0.01549608 -0.35891347 -0.02399191
  0.51098322 -0.35037205  0.33310501  0.15130593 -0.31545257 -0.18783273
 -0.60600967 -0.17798244  0.14760197 -0.3201205   0.30815948  0.        ]",0.04820225297001622,0.9297949805359176,-6.378985175618005,0.0016968440819023494,-0.015420922702059303,0.025308762861369544,"[ 0.34478605 -0.33919409  0.49430348  0.28232867 -0.18410176 -0.46461521
  0.02894654  0.27730814  0.20941025  0.71986096  0.03453933  0.52631681
  0.35066702 -0.09249811 -1.11360979 -1.21313443  0.02525674  0.47954067
 -0.34714988 -1.21459415  1.73915644  1.94557182  2.12832447  0.13477834
 -0.01368617]","[ 4.74144326e-04  6.25410123e-04  4.17079841e-06  8.90497628e-05
  2.89911992e-05 -1.24768069e-04]","[ 0.00592072 -0.00025076  0.00090085  0.01178881 -0.00017373 -0.00124952
 -0.00059112  0.00427248  0.00218802  0.00091842  0.00149612 -0.00121838
 -0.00529793 -0.00037348 -0.00434743  0.00044776  0.00090247  0.0086712
 -0.0019779   0.0023094 ]",0.06192155861331506,"[ 4.74144326e-04  6.25410123e-04  4.17079841e-06  8.90497628e-05
  2.89911992e-05 -1.24768069e-04]","[ 0.00592072 -0.00025076  0.00090085  0.01178881 -0.00017373 -0.00124952
 -0.00059112  0.00427248  0.00218802  0.00091842  0.00149612 -0.00121838
 -0.00529793 -0.00037348 -0.00434743  0.00044776  0.00090247  0.0086712
 -0.0019779   0.0023094 ]"
