,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TFX,"[ 0.33250825 -0.00663759  0.371482   -0.25855327  0.50408533 -0.12637252
 -0.15314844 -0.28640606  0.81291469 -0.03674415 -0.24071463  0.14712254
  0.42055249  0.00300913  0.39054988 -0.67386696 -0.65971546  0.21303089
 -0.12607796  0.1387367   0.27121875  0.37495615 -0.08894995  0.4830084
  0.5285968  -0.82325423  0.84691632 -0.17400769 -0.22628381 -0.10341865
 -0.68536709 -0.34972337 -0.13416019  0.15924858 -0.33073187 -0.24899243
  0.30275862 -0.40684967  0.19890972 -0.30023712  0.05281701  0.33443152
 -0.06703728  0.31532652  0.95425023  0.32746807  0.78112162  0.46985151
 -0.5750463   0.11776172 -0.12805244  0.39342693  0.23495625  0.        ]",-0.06356160564181335,1.0187930843608248,-4.376407016580987,0.012570442972078434,1.0577320921090982,-0.023327223659707817,"[-0.080074   -0.7404031   0.27171904 -0.41830251 -0.14013874 -0.02516598
  0.90232727 -0.18734509 -0.09817902  0.51394628  0.73575833  0.37360767
  0.39861326 -1.17042261 -1.24778572 -0.09687886  0.34434361  0.41084623
 -0.66733334 -1.3581435   1.18064471  2.61617428  2.48482641 -0.8706398
  0.05759748]",[-0.00079458  0.00126873  0.00044521  0.00081223 -0.00053631 -0.00017391],"[ 0.01556695 -0.00999549 -0.00054132  0.00864168 -0.00742458 -0.00096888
  0.00302509 -0.00415866  0.00106155 -0.00503528  0.01233416  0.01025896
 -0.00279548  0.00860318 -0.01091986 -0.00857641  0.00812357 -0.00739337
  0.01374134 -0.00386016]",0.06323286771461763,[-0.00079458  0.00126873  0.00044521  0.00081223 -0.00053631 -0.00017391],"[ 0.01556695 -0.00999549 -0.00054132  0.00864168 -0.00742458 -0.00096888
  0.00302509 -0.00415866  0.00106155 -0.00503528  0.01233416  0.01025896
 -0.00279548  0.00860318 -0.01091986 -0.00857641  0.00812357 -0.00739337
  0.01374134 -0.00386016]"
TGT,"[-0.4903121   0.23900663 -0.60673776  0.03837535 -0.30441896  0.12126819
  0.3413889  -0.39676144  0.05195514  0.03971461  0.36643716  0.52564264
  0.50208088 -0.54659983  0.29463376 -0.13971465 -0.19395713  0.45733785
  0.20220798  0.04020164 -0.07982825 -0.1003594  -0.36941074  0.04882279
  0.20551756  0.30851379  0.22337709  0.3462584   0.05743218  0.18059963
  0.12310952  0.07881707 -0.01550365 -0.0436401  -0.09014464 -0.03268086
 -0.03900878 -0.14781336 -0.20048503  0.04510978  0.0275897  -0.19198572
 -0.08279063 -0.0358883  -0.06608043 -0.13362291  0.06236814  0.16815871
 -0.11410355 -0.14973071  0.07021528  0.04944888  0.08914134  0.        ]",-0.04155792681473966,0.9922853294103252,-4.562524649446576,0.010435679225886578,0.2189309129334645,0.028062811885284214,"[-0.49284094  0.41341648  0.03228618  0.39297262  0.25056458 -0.51916881
  0.10666546  0.13734759  0.45174604  0.40635779  0.32803664 -0.2181733
  0.72727011 -0.48044934 -1.19042395 -0.38878196  0.16968902  0.08887748
 -0.57436946 -1.12920589  1.49421228  2.43169529  2.33498487 -0.62313074
  0.01396565]",[ 0.00059566  0.00304327 -0.00076587  0.0009929  -0.00037358 -0.00011275],"[ 0.01341559 -0.00787577 -0.00720996  0.00864723 -0.0032889  -0.00609284
  0.0059267   0.00280888 -0.00223134  0.00038403  0.00439219  0.00080153
 -0.0042017   0.00324142  0.00126734  0.00125938 -0.00477989 -0.00079271
  0.00451174  0.00179416]",0.06454092814726219,[ 0.00059566  0.00304327 -0.00076587  0.0009929  -0.00037358 -0.00011275],"[ 0.01341559 -0.00787577 -0.00720996  0.00864723 -0.0032889  -0.00609284
  0.0059267   0.00280888 -0.00223134  0.00038403  0.00439219  0.00080153
 -0.0042017   0.00324142  0.00126734  0.00125938 -0.00477989 -0.00079271
  0.00451174  0.00179416]"
TJX,"[-0.45001384 -0.90144039  0.18921673  0.67303224 -0.01129394  0.14355137
 -0.63907443  0.20977263  0.05639722 -0.89404584 -0.15347767 -1.21182137
 -0.42850194  0.84073241 -0.3401281   0.86545247 -0.10208964 -0.52233373
  0.27656663  0.19270122 -0.12741104 -0.83996345  0.75441521  0.49906385
  0.38997801  0.01161923  0.05590363 -0.18681253  1.07732359  0.0866721
 -0.63877841 -0.84789331 -0.9476874   0.20255479 -0.14118187  1.07708294
  0.11739351  0.06397137  0.66720453 -0.67472572 -0.25192162  0.14402026
 -0.12941727  0.09427942  0.39032161  0.06593629  0.56380504  0.63025669
 -0.38183034 -0.21929907 -0.09944541  0.33259014  0.18146644  0.        ]",0.030980187160681665,0.9057666894833811,-4.623847921523846,0.009814956124396708,0.2600118420164223,-0.005497560494939569,"[ 0.43910587  0.41256844 -0.55521992 -0.28541073 -0.74206589  0.52444588
  0.32794606 -0.42198144  0.73007156 -0.11699896  1.12797692  1.63713937
 -0.52083925 -0.37824773 -2.14026664 -1.26453344  0.94382067  0.81372768
 -0.70360419 -1.41678532  2.13323281  1.83838669  2.17276175 -0.48341904
 -0.01387918]",[-0.00075023  0.00176368 -0.00026095  0.00073661 -0.0001356   0.00047702],"[ 0.00849843  0.00538208  0.00329322  0.00503357  0.00714     0.01310802
 -0.00925856 -0.00954024  0.00753925  0.00402607  0.00450438 -0.0022652
  0.00085324  0.00587312 -0.00175016 -0.00778764 -0.00499549  0.00073904
  0.01384572  0.00171205]",0.06123282336578734,[-0.00075023  0.00176368 -0.00026095  0.00073661 -0.0001356   0.00047702],"[ 0.00849843  0.00538208  0.00329322  0.00503357  0.00714     0.01310802
 -0.00925856 -0.00954024  0.00753925  0.00402607  0.00450438 -0.0022652
  0.00085324  0.00587312 -0.00175016 -0.00778764 -0.00499549  0.00073904
  0.01384572  0.00171205]"
TMO,"[ 1.15303335  0.03003595 -0.02018198 -0.66754294  0.24135695  0.05083942
  0.08099285 -0.05269413  1.34299325  0.03799058 -0.21520816  0.08814427
  0.06634964 -0.14254398  0.68440161 -0.58783886 -0.42390043  0.59673231
 -0.45477799  1.28745328  0.60374668  0.0397035  -0.73137891  0.19899955
 -0.11780921 -0.52089842  0.65387635 -0.05963413 -0.3424205  -1.25615292
  0.05861429 -0.09636288  0.27394284  0.08010494  0.48724014 -0.99967994
  0.05160583 -0.24074206  0.00931441  0.11246243  0.16230152  0.23541668
  0.39081708 -0.0583478   0.3663165   0.60569325  0.58253337 -0.04648023
 -0.1887724   0.35735729 -0.06705585  0.04672322  0.20975029  0.        ]",-0.10351761382416017,1.0471111633206118,-4.692563006274524,0.009163170769898223,1.8941934423706157,-0.06682600361051114,"[-0.74508516 -1.10682828  0.26054916 -0.01084964  0.06155472 -0.10091206
  0.87598105 -0.584603   -0.31406617  0.48739451  0.66172517  0.71613779
  0.83058603 -1.28252527 -1.30264367 -0.22231838 -0.06954358  1.10144709
 -1.12728456 -1.69426357  1.4780906   3.0429778   2.22609098 -0.92529916
  0.04598512]","[-9.11424372e-05  2.94596440e-03  2.40180474e-04  7.30180408e-04
 -4.99847437e-04  8.22099437e-04]","[ 0.01955908 -0.01341464 -0.00163323  0.01052875 -0.01314024 -0.00289134
  0.0099361  -0.00813453 -0.00099836  0.00834416  0.00438814  0.00301737
  0.00522767  0.00479745 -0.00907709 -0.00880952  0.00587411 -0.00427093
  0.00914978 -0.00805854]",0.06198425665367186,"[-9.11424372e-05  2.94596440e-03  2.40180474e-04  7.30180408e-04
 -4.99847437e-04  8.22099437e-04]","[ 0.01955908 -0.01341464 -0.00163323  0.01052875 -0.01314024 -0.00289134
  0.0099361  -0.00813453 -0.00099836  0.00834416  0.00438814  0.00301737
  0.00522767  0.00479745 -0.00907709 -0.00880952  0.00587411 -0.00427093
  0.00914978 -0.00805854]"
TMUS,"[-1.05389454 -0.6454197  -0.13713542  0.56396363 -0.09602208  0.06949605
  0.07977073  0.858167   -0.24076691 -1.01105241 -0.09279389 -1.09686182
 -0.17986233  0.4094929  -0.18206272  1.4247499   0.28559621 -0.88395226
  0.16684469  0.5430896  -0.09338696 -1.15255146  0.5904487   0.01873945
  0.83662252  0.68891142 -0.19932961 -0.31361188  0.75734432  0.00457008
 -0.08831156 -0.9342356  -0.9236441   0.39472545 -0.35959659  1.43189815
  0.34113195  0.2458164   0.32190138 -0.52827396  0.03303161 -0.29717513
 -0.30709826 -0.07989209 -0.05073653 -0.21905685  0.52083731  0.93535164
  0.04652361 -0.25646529 -0.25620989  0.09498175  0.27144736  0.        ]",0.04746424835959818,0.908326149711365,-4.421803058227998,0.012012553413192208,-0.355597430011359,0.034302007897439875,"[ 0.39274209  0.76810107 -0.28158549 -0.10384966 -0.14539756  0.45660756
 -0.57835657 -0.64530872  0.93510362  0.07130857  1.32476859  1.21894443
 -0.1990264  -0.03096152 -2.30856552 -1.85941611  1.0483496   1.17745761
 -0.75557741 -1.605662    2.27007478  1.81105947  2.34705735 -0.65227158
 -0.02741125]",[ 0.00011419 -0.0008773   0.00033708  0.00054822 -0.00058541 -0.00023078],"[ 7.48009109e-03  7.66297198e-03  8.09144216e-04  1.99742061e-03
  1.20470439e-02  1.16395382e-02 -8.66858329e-03 -4.25045350e-03
 -5.54273650e-05  4.78758638e-03  4.33907599e-04 -9.42228641e-03
  5.94437917e-03  5.83028482e-03 -7.50445156e-04 -2.00945477e-04
 -8.77393262e-03 -7.94259197e-03  6.97543724e-03  8.64284111e-03]",0.05829983373311663,[ 0.00011419 -0.0008773   0.00033708  0.00054822 -0.00058541 -0.00023078],"[ 7.48009109e-03  7.66297198e-03  8.09144216e-04  1.99742061e-03
  1.20470439e-02  1.16395382e-02 -8.66858329e-03 -4.25045350e-03
 -5.54273650e-05  4.78758638e-03  4.33907599e-04 -9.42228641e-03
  5.94437917e-03  5.83028482e-03 -7.50445156e-04 -2.00945477e-04
 -8.77393262e-03 -7.94259197e-03  6.97543724e-03  8.64284111e-03]"
TPR,"[-0.35422502  0.66380404 -0.36066716 -0.04746353  0.34037245  0.11786314
  0.18990173 -0.09977373  0.21188276  0.25547242  0.0905083   0.18966617
 -0.11762312 -0.42489837  0.21809867 -0.74650209 -0.11177979  0.26020788
 -0.32750692  0.85496918  0.44921164  0.38228357 -0.9450565  -0.10264471
 -0.00825492 -0.72746144 -0.00298955  0.54426537 -0.48792763 -0.13554111
  0.0986512  -0.08317177  0.7001118  -0.341797   -0.27864876 -0.47131454
  0.25608929  0.40868498 -0.2132371  -0.43394794  0.32419003  0.3761917
  0.01762501 -0.22408039  0.30543965 -0.25981412  0.4004207   0.39500329
  0.06023798  0.31265561 -0.02153333 -0.32065852  0.5154446   0.        ]",-0.07473650128968838,1.012482521146992,-4.824734939077432,0.008028681678155968,0.35766107708829287,0.03236751537772109,"[-0.51807821  0.11034793  0.50585164  0.03650832  0.02115176 -0.24268164
  0.17918299  0.2026146   0.0917787   0.33068821  0.28449587  0.39560287
  0.78304681 -0.89350456 -0.90573008 -0.52221282 -0.0962917   0.74009123
 -0.86714006 -1.39549667  1.13943446  3.00665978  2.43425764 -1.01705917
  0.00663861]",[-0.00075977  0.00028706  0.00062961 -0.00015371  0.00019147  0.00055931],"[ 0.0190035  -0.00919183 -0.00530969  0.00804241 -0.00760533 -0.00656039
  0.00263005 -0.00030408 -0.00075497 -0.0001329  -0.00094705  0.01088146
  0.00055323 -0.00250202 -0.00140292  0.00447694  0.00219485 -0.0041532
  0.00148238  0.01017269]",0.062081379313184214,[-0.00075977  0.00028706  0.00062961 -0.00015371  0.00019147  0.00055931],"[ 0.0190035  -0.00919183 -0.00530969  0.00804241 -0.00760533 -0.00656039
  0.00263005 -0.00030408 -0.00075497 -0.0001329  -0.00094705  0.01088146
  0.00055323 -0.00250202 -0.00140292  0.00447694  0.00219485 -0.0041532
  0.00148238  0.01017269]"
TROW,"[ 0.65236686  0.49752026 -0.16446519 -0.57593652  0.34249637  0.30730719
  0.22317295 -0.28000068  1.05386189  0.53943191  0.05644006  0.5210714
  0.22979986 -0.34353119  0.65804722 -1.18574945 -0.33034942  0.90854942
 -0.27693592  1.14108984  0.42917841  0.39612561 -0.92918723  0.01395769
 -0.29782928 -0.81596532  0.45539379  0.35044037 -0.85544312 -0.61093061
 -0.01127445  0.06073247  0.6277707  -0.23859894  0.28099522 -1.20009781
  0.01777493 -0.14914596 -0.12950294 -0.1568737   0.16040308  0.42895932
  0.31726046 -0.10018565  0.52948373  0.34069192  0.65329848  0.08370122
 -0.36784681  0.32061186  0.08908421 -0.00328265  0.42442582  0.        ]",-0.12263448090557452,1.0713393879395838,-4.668370498633447,0.00938755410274448,1.3838029956689435,-0.026807568142742003,"[-0.7772053  -0.78129657  0.50793804  0.20803638  0.00685445 -0.42233107
  0.74440246 -0.03301038 -0.33908192  0.48985107  0.33653676  0.32680369
  0.98588951 -1.38385398 -0.72712648  0.07183722 -0.32606966  0.65470955
 -1.12095607 -1.36706164  1.28771001  3.09190032  2.29119436 -0.95697696
  0.0398168 ]","[-5.45504159e-04  1.03831845e-03  5.32554751e-04  3.61491718e-04
 -1.34394712e-05  1.01247010e-03]","[ 0.02130752 -0.01570541 -0.00594673  0.01040888 -0.01390374 -0.00770898
  0.01019002 -0.00330873 -0.00114645  0.00521267  0.00296235  0.00869765
  0.00037168  0.00195597 -0.00460168 -0.0048481   0.00449707 -0.00147188
  0.00901411  0.00076584]",0.06339159572211112,"[-5.45504159e-04  1.03831845e-03  5.32554751e-04  3.61491718e-04
 -1.34394712e-05  1.01247010e-03]","[ 0.02130752 -0.01570541 -0.00594673  0.01040888 -0.01390374 -0.00770898
  0.01019002 -0.00330873 -0.00114645  0.00521267  0.00296235  0.00869765
  0.00037168  0.00195597 -0.00460168 -0.0048481   0.00449707 -0.00147188
  0.00901411  0.00076584]"
TRV,"[ 0.87588084 -0.55816371 -0.07296554 -0.40450493  0.04834136  0.26877059
 -0.11649779  0.5069761   1.43039839 -0.43121194 -0.15798378 -0.47622688
 -0.41133406  0.6256961   0.61551479  0.40425176 -0.26920196  0.41662445
 -0.04776615  1.53544531  0.08501139 -0.69516664 -0.33548592  0.41670665
 -0.0367436  -0.20753435  0.36081248  0.00261204  0.18276871 -1.02645394
 -0.21663586 -0.75847672 -0.30893594  0.10260241  0.68524907  0.09889948
  0.05846886 -0.32046878  0.46970534 -0.05787477 -0.30032574  0.09337834
  0.30918076 -0.05678221  0.3959645   0.42322191  0.97184244  0.53212383
 -0.3900169   0.11176362 -0.07830678  0.13699844  0.43216304  0.        ]",-0.035842140109854044,0.9823091270082548,-4.59447957417708,0.010107479605837527,1.611658075714696,-0.0679742111079535,"[-4.62900958e-01 -7.35351082e-01 -4.86992812e-02  1.07437134e-01
 -2.62906347e-01  2.92438416e-01  6.56490042e-01 -1.10441296e+00
 -1.58007169e-03  2.72123215e-01  8.53195257e-01  1.69635656e+00
  3.81595711e-01 -1.05049325e+00 -2.01155805e+00 -6.48632597e-01
  3.47755087e-01  1.33291398e+00 -1.44631535e+00 -1.55925694e+00
  2.10633144e+00  2.70503379e+00  1.85527920e+00 -7.29731150e-01
  1.99755603e-02]",[ 0.00136417  0.00296425 -0.00042815  0.00134863 -0.00071487  0.00063549],"[ 0.01513633 -0.00707705  0.0019158   0.00719638 -0.00739175  0.00673238
  0.0049076  -0.01295402  0.00188539  0.01472796  0.00525279 -0.00441831
  0.00489428  0.00830111 -0.00266952 -0.01095858 -0.00134899 -0.00381914
  0.01377813  0.00141688]",0.06011191202025008,[ 0.00136417  0.00296425 -0.00042815  0.00134863 -0.00071487  0.00063549],"[ 0.01513633 -0.00707705  0.0019158   0.00719638 -0.00739175  0.00673238
  0.0049076  -0.01295402  0.00188539  0.01472796  0.00525279 -0.00441831
  0.00489428  0.00830111 -0.00266952 -0.01095858 -0.00134899 -0.00381914
  0.01377813  0.00141688]"
TSCO,"[ 0.73275434  0.06830708 -0.10282906 -0.48454916  0.31827477  0.28150246
  0.02721288 -0.04158363  1.33488534  0.152747   -0.02991567  0.18203336
 -0.00707174  0.11229649  0.66546376 -0.72390672 -0.45911026  0.75913901
 -0.19227265  1.25824117  0.29144331  0.08750994 -0.70253338  0.29197166
 -0.17229891 -0.7990606   0.53783487  0.31311356 -0.43939367 -0.58576568
 -0.22358867 -0.36595016  0.26642672 -0.14853376  0.3440045  -0.66908881
  0.08690209 -0.26162747  0.17666968 -0.23594927 -0.06300374  0.40810168
  0.27973348 -0.02693983  0.68899703  0.35075583  0.92553199  0.38758091
 -0.51275301  0.23985551  0.02869524  0.11508273  0.50909707  0.        ]",-0.09233740553612896,1.0449908351835955,-4.37985651736853,0.012527155921427044,1.4657517652026588,-0.042975969095114266,"[-0.62709828 -0.75879375  0.33153938  0.08990303 -0.16909228 -0.15133663
  0.88008044 -0.5010312  -0.2349998   0.42355559  0.51114043  0.89757841
  0.71885813 -1.37327049 -1.2040802  -0.03089262 -0.05828059  0.86486396
 -1.27750157 -1.41998124  1.52966405  3.00958561  2.11224648 -0.89885844
  0.04038365]",[ 0.00048126  0.00257272  0.00050681  0.00088745 -0.00074867  0.0005823 ],"[ 0.01927119 -0.01362022 -0.00229023  0.00936028 -0.01259181 -0.00265822
  0.00772559 -0.00774529  0.00156186  0.00771585  0.0057936   0.00647691
  0.00081117  0.00540367 -0.00456739 -0.00865337  0.00313228 -0.00327295
  0.01278987  0.00262683]",0.06229548661899656,[ 0.00048126  0.00257272  0.00050681  0.00088745 -0.00074867  0.0005823 ],"[ 0.01927119 -0.01362022 -0.00229023  0.00936028 -0.01259181 -0.00265822
  0.00772559 -0.00774529  0.00156186  0.00771585  0.0057936   0.00647691
  0.00081117  0.00540367 -0.00456739 -0.00865337  0.00313228 -0.00327295
  0.01278987  0.00262683]"
TSLA,"[-0.42678376  0.12169012 -0.02481049 -0.00626585 -0.12690436 -0.22561301
  0.30480065 -0.32328226 -0.23727247 -0.18019009  0.00491442  0.31580885
  0.43309059 -0.69439791 -0.02563555 -0.11382231 -0.03917302 -0.27370241
 -0.11807349 -0.43752184  0.1524301  -0.09822794  0.04449295  0.02963123
  0.58251439  0.2540779   0.42895085 -0.09098296  0.0703045  -0.0978538
  0.00643227  0.01369576 -0.03953939  0.28776361 -0.42323084  0.07394756
  0.18525271  0.05317692 -0.22675039  0.04559461  0.34233659 -0.17336667
 -0.21224082  0.1291552  -0.03074085  0.0941771  -0.09802073 -0.1140169
  0.11681488  0.04349529 -0.07781267  0.02573332 -0.12291176  0.        ]",-0.02844247420350358,0.9952593252717556,-4.396474853741539,0.01232069569474772,0.28369310354544963,0.02138939048582933,"[-6.41603423e-02 -1.18078551e-02 -1.65892753e-02 -3.51642234e-02
  3.89018560e-01 -2.87423288e-01  1.94708102e-03  2.04071810e-01
  4.38429931e-01  5.44320203e-01  4.98032436e-01 -3.02593272e-01
  5.47567675e-01 -3.38153329e-01 -1.14003785e+00 -9.14102599e-01
  3.98638075e-01  2.24164383e-01 -1.84187220e-01 -1.35207339e+00
  1.34987255e+00  2.17666152e+00  2.63348834e+00 -6.70522055e-01
  2.47811304e-02]",[ 0.00083002  0.00047464 -0.00029511  0.00043626  0.00034734 -0.00032803],"[ 1.23756948e-02 -3.23590648e-03 -4.75795556e-03  7.86038083e-03
  1.07652041e-03 -2.89373903e-03  2.42459998e-03  3.54512884e-03
 -3.71317896e-03 -5.82784113e-03  4.61212463e-03  2.28491157e-03
 -4.80883293e-04  4.11754498e-03 -6.70245435e-03  7.13924073e-04
  4.32866746e-03 -3.39769936e-03 -6.11116308e-05 -6.57281625e-03]",0.0642047742557486,[ 0.00083002  0.00047464 -0.00029511  0.00043626  0.00034734 -0.00032803],"[ 1.23756948e-02 -3.23590648e-03 -4.75795556e-03  7.86038083e-03
  1.07652041e-03 -2.89373903e-03  2.42459998e-03  3.54512884e-03
 -3.71317896e-03 -5.82784113e-03  4.61212463e-03  2.28491157e-03
 -4.80883293e-04  4.11754498e-03 -6.70245435e-03  7.13924073e-04
  4.32866746e-03 -3.39769936e-03 -6.11116308e-05 -6.57281625e-03]"
TSN,"[-0.56502904 -0.4151534  -0.05766887  0.23136865 -0.13092987  0.09074859
  0.04399002 -0.28368647  0.02449051 -0.42982636 -0.07342112 -0.01988713
  0.17920967 -0.11491058 -0.13719773  0.06664801 -0.36066044 -0.34472878
  0.08851126 -0.32074521 -0.1659322  -0.41138593  0.40576498  0.41963511
  0.5558414   0.04264031  0.64875345  0.16524971  0.43764486  0.41642554
 -0.44582838 -0.3938522  -0.37646056  0.22201826 -0.46281677  0.53536567
  0.18877741 -0.0863465   0.18719772 -0.39903329  0.02454827  0.03348442
 -0.26604891  0.21216546  0.39444768  0.0589607   0.37159115  0.3531362
 -0.34704252 -0.14826493 -0.03718192  0.29998781  0.09544542  0.        ]",-0.011113116465553177,0.9684340150167038,-4.201526481635056,0.01497270380991092,0.14276281934592583,0.014119289245387525,"[ 0.15251628  0.2700709  -0.20599578  0.03186121 -0.08485589 -0.22905792
  0.23883363 -0.08673438  0.52611701  0.47303804  0.64131517  0.35191757
  0.15398748 -0.44227739 -1.52184565 -0.78344366  0.67886865  0.27822897
 -0.48917261 -1.2970125   1.70195019  2.05093112  2.37148163 -0.58239143
  0.03225818]",[ 0.00302651  0.00310716  0.00065113  0.00084845  0.00061416 -0.00029818],"[ 0.0120416  -0.00258313 -0.00272887  0.00781336  0.00230465  0.00058029
 -0.00208756 -0.00087495  0.00283262 -0.00255221  0.00750087  0.0036882
 -0.00216626  0.00749997 -0.0044332  -0.00532274  0.00145009 -0.00256475
  0.00802012 -0.0017722 ]",0.06350856433530873,[ 0.00302651  0.00310716  0.00065113  0.00084845  0.00061416 -0.00029818],"[ 0.0120416  -0.00258313 -0.00272887  0.00781336  0.00230465  0.00058029
 -0.00208756 -0.00087495  0.00283262 -0.00255221  0.00750087  0.0036882
 -0.00216626  0.00749997 -0.0044332  -0.00532274  0.00145009 -0.00256475
  0.00802012 -0.0017722 ]"
TT,"[ 0.60616278  0.57152929  0.05193565 -0.42658693  0.55726603  0.33747779
  0.23831206 -0.68332568  1.09651133  0.54915708 -0.20109594  0.67920719
  0.5977843  -0.4984996   0.53361569 -2.13532784 -0.75187704  0.99312299
 -0.36838141  0.74168538  0.57571626  0.98929712 -0.49420683  0.01501424
  0.05303782 -1.24198971  0.74580253  0.10617239 -0.81345494 -0.3595399
 -0.01477608  0.34164966  0.58384721 -0.1550187  -0.1079303  -1.99704698
 -0.08150637 -0.28478819 -0.07606519 -0.50709537  0.50079448  0.78400589
  0.42412244 -0.09577102  1.02199516  0.46889061  0.58024568  0.04245253
 -0.68699439  0.25510663  0.06337902  0.47126519  0.24877288  0.        ]",-0.14254335529028447,1.0871644073799829,-4.840097231379733,0.007906285275193579,1.3367015484031466,-0.022265284485522674,"[-0.62516186 -0.80143469  0.53277025  0.02871427 -0.0752072  -0.67449284
  1.07546847  0.11750184 -0.45282912  0.74472035  0.46367615 -0.09124521
  0.87505858 -1.80523238 -0.28488062  0.64046396 -0.41256173  0.2995199
 -0.96350373 -1.31933654  0.9859566   2.94102569  2.71868904 -1.12581823
  0.05749452]","[-7.20454139e-04  1.14120538e-03 -1.05800814e-04  6.34380148e-04
 -3.95185369e-04  2.66105561e-05]","[ 0.02424109 -0.01878526 -0.007143    0.01221477 -0.01483228 -0.01149187
  0.00883439 -0.00171221  0.00177687 -0.0007745   0.00475839  0.01627624
 -0.00082722 -0.00108871 -0.01102988 -0.006753    0.00802027 -0.00323035
  0.01653861 -0.00897063]",0.0643880766096953,"[-7.20454139e-04  1.14120538e-03 -1.05800814e-04  6.34380148e-04
 -3.95185369e-04  2.66105561e-05]","[ 0.02424109 -0.01878526 -0.007143    0.01221477 -0.01483228 -0.01149187
  0.00883439 -0.00171221  0.00177687 -0.0007745   0.00475839  0.01627624
 -0.00082722 -0.00108871 -0.01102988 -0.006753    0.00802027 -0.00323035
  0.01653861 -0.00897063]"
TTWO,"[ 0.55302946 -0.5426006   0.15078053 -0.28208291 -0.15683337  0.07348451
 -0.03404956  0.2020319   0.68713562 -0.30283639  0.082358   -0.37101524
  0.01874256  0.21407599  0.21167337  0.46050274  0.37613779 -0.00636572
  0.00686365  0.7533529   0.23118061 -1.06786084  0.11731457  0.12913009
 -0.08021963  0.31471204  0.32159971 -0.16926828  0.09670776 -1.02331581
 -0.14939914 -0.61464519 -0.53496549  0.35476431  0.53425431  0.26051705
  0.04882402 -0.07464652  0.18972377  0.03989818 -0.1007084  -0.13012124
  0.09971083  0.1566255  -0.06694759  0.7619041   0.55312891 -0.23429951
 -0.17454127  0.12514398  0.05720503  0.00558293  0.11887536  0.        ]",-0.01934646410397142,0.9774689374586403,-4.518479889648119,0.010905588773358742,1.282536267314752,-0.05003365098099513,"[-0.16108258 -0.66566137 -0.25432313  0.06717915 -0.03821001  0.16372976
  0.36097933 -0.50609903  0.2796941   0.13394631  0.85204496  0.94950962
  0.26687947 -0.55769804 -1.50021903 -1.23096052  0.41065958  0.95311442
 -0.80564561 -1.68349441  2.24482666  2.21638995  2.05908769 -0.51848121
  0.01528699]",[ 0.00020021  0.0004497   0.00064023  0.00024146 -0.0004459   0.00026791],"[ 0.01133078 -0.0017703  -0.00023721  0.00671254  0.00097404  0.00713823
  0.00373013 -0.00698103 -0.00117588  0.01026905  0.00267428 -0.00807165
  0.00630715  0.01020564 -0.00532155 -0.01167012  0.00088404  0.00227739
  0.00606799 -0.00460778]",0.06270559428055326,[ 0.00020021  0.0004497   0.00064023  0.00024146 -0.0004459   0.00026791],"[ 0.01133078 -0.0017703  -0.00023721  0.00671254  0.00097404  0.00713823
  0.00373013 -0.00698103 -0.00117588  0.01026905  0.00267428 -0.00807165
  0.00630715  0.01020564 -0.00532155 -0.01167012  0.00088404  0.00227739
  0.00606799 -0.00460778]"
