,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ROK,"[-0.00229836 -0.43557489 -0.1761843  -0.18513197  0.07644415  0.4792931
 -0.53198136 -0.33478897 -0.33489903  1.00720679 -0.1865277  -0.16106726
  0.07308707 -0.20646343 -0.38948236 -0.05582287  0.25775819 -0.27123467
  0.28162001 -0.34944783 -0.35608988  0.13221864  0.23296183  0.11667747
  0.33748655  0.36752684 -0.256774    0.01410887 -0.34557994  0.20710067
 -0.14044328  0.62308367 -0.17513848 -0.07820789  0.2278382  -0.06537627
 -0.73123363  0.00573061  0.48083306  0.37586023 -0.19042938  0.25195766
 -0.04404404 -0.14962406 -0.27406336 -0.36545927 -0.62565392 -0.31073686
  0.31951897  0.12593665 -0.23765614 -0.06018509  0.30963487  0.        ]",0.0032664112805981154,0.9550928239075034,-4.776623324574368,0.00842439745012471,0.7085969697661081,-0.015711929080767663,"[-0.18925605 -0.14500942  0.11787059  0.28217458 -0.71573838 -0.0724569
  0.12116946  1.1975347  -0.37447161  0.19978006  0.76975693  0.22111287
 -0.0969835  -0.49815061 -0.92377873 -0.73607808  0.62571941 -0.31176538
 -0.82486515  0.06075017  1.98113679  2.27467076  1.20806005 -3.29997099
 -0.02467277]",[ 0.00080832 -0.00020839  0.00020666 -0.00011847  0.00018051 -0.00041433],"[ 0.00739587 -0.00470727 -0.00759181 -0.00080256 -0.00759151  0.01126227
  0.00202759  0.00317974  0.00256108 -0.00071314 -0.0001043   0.00311278
 -0.0003726  -0.00211403 -0.00027021  0.00683453  0.00013319  0.00110718
  0.00113911  0.00950673]",0.06536730319628917,[ 0.00080832 -0.00020839  0.00020666 -0.00011847  0.00018051 -0.00041433],"[ 0.00739587 -0.00470727 -0.00759181 -0.00080256 -0.00759151  0.01126227
  0.00202759  0.00317974  0.00256108 -0.00071314 -0.0001043   0.00311278
 -0.0003726  -0.00211403 -0.00027021  0.00683453  0.00013319  0.00110718
  0.00113911  0.00950673]"
ROL,"[ 0.24103464  0.30874408 -0.36172136  0.64245214 -0.12557083 -0.10543357
 -0.05249544  0.45907758  0.30662704 -0.88092081 -0.48328404 -0.47454068
  0.12101598  0.58757875  0.28673119 -0.25903814  0.66909655  0.57525148
 -0.42332306  0.63679733  0.34778072  0.4633201   0.12461929 -0.3235981
 -0.30224179 -0.49304288  0.21091859  0.39770323  0.41198574  0.15979233
 -0.04956613 -0.20747138  0.21979512 -0.25918554 -1.0783571  -0.37440658
  0.35503027 -0.14504317 -0.35621567 -0.20769352  0.64843468 -0.02828843
  0.64072796  0.60860995  0.2088517   0.86005212  0.62967315  0.48171892
 -0.6272021  -0.26773952 -0.02340891 -0.07491756 -0.30767045  0.        ]",-0.06057602809599809,0.9917076497554875,-4.824618317910131,0.008029618046984315,0.9538298827844328,-0.008639127165769658,"[-0.64967922  0.38998105 -0.43170512 -0.12532907  0.03089745  0.45985663
  0.04898866 -0.68681583  0.400693    0.72063301  1.0682674   0.90499095
 -0.39346523 -1.47189367 -0.92167947 -0.44343483 -0.07268283  0.64989266
 -0.78004565 -0.31853447  1.81639762  2.44371343  1.49348904 -3.70770767
  0.02352887]","[ 1.30354216e-03 -7.01058184e-04  5.89683108e-04 -6.66804204e-04
 -7.72240363e-05 -7.04510373e-04]","[ 4.38646680e-03 -1.17593644e-02 -3.84242747e-03  4.28161174e-03
 -5.49340993e-03 -1.02611586e-02 -4.23233354e-03 -3.17102047e-03
 -1.66996463e-03  1.13710449e-02  4.69566368e-03 -5.23652281e-05
  2.34864391e-03 -8.77303007e-04  1.91001668e-04 -1.16710154e-02
 -8.80551171e-03 -1.13738406e-02 -7.49009094e-03 -1.58149392e-02]",0.0631042837549241,"[ 1.30354216e-03 -7.01058184e-04  5.89683108e-04 -6.66804204e-04
 -7.72240363e-05 -7.04510373e-04]","[ 4.38646680e-03 -1.17593644e-02 -3.84242747e-03  4.28161174e-03
 -5.49340993e-03 -1.02611586e-02 -4.23233354e-03 -3.17102047e-03
 -1.66996463e-03  1.13710449e-02  4.69566368e-03 -5.23652281e-05
  2.34864391e-03 -8.77303007e-04  1.91001668e-04 -1.16710154e-02
 -8.80551171e-03 -1.13738406e-02 -7.49009094e-03 -1.58149392e-02]"
ROP,"[ 0.27173646 -0.42234711 -0.36904243 -0.23691708  0.03649872  0.17698285
 -0.69643881 -0.52445481  0.03787297  0.94847537 -0.58211432 -0.07031365
 -0.09077415 -0.12853539 -0.24519921  0.04715333  0.58592639 -0.28173433
  0.07686075  0.03610569 -0.41562056  0.06449459  0.51411079  0.38269834
  0.71173472  0.59151087 -0.4093701   0.43733808 -0.51641573 -0.15730285
 -0.15652956  0.57992281 -0.10113236 -0.1313728   0.24424917 -0.11074044
 -0.73295326  0.21262197  0.5270153   0.19230447 -0.72531219  0.4938176
 -0.09687512 -0.20375656 -0.35457087 -0.67162514 -0.7465584  -0.29602097
  0.40166432  0.0469524  -0.3242805   0.08559644  0.35304492  0.        ]",0.06270555111397055,0.8942280834375691,-4.847297888467427,0.00784955930332584,0.9847714244064396,-0.029695636677593392,"[-0.45524053 -0.18871904  0.14858783  0.11203421 -0.64058522 -0.00334892
  0.55612244  0.95135216 -0.74531009  0.45731255  0.64845295  0.36868977
 -0.06731496 -0.54455059 -0.91988529 -0.94677498  0.53887945  0.0522333
 -0.9782402   0.04293855  2.11142797  2.18511949  1.10827614 -3.18025646
 -0.03194977]",[ 0.00014122  0.00067139  0.00016978 -0.00121805  0.00068368 -0.00039079],"[ 0.00493571 -0.00456455 -0.00652855 -0.00104265 -0.00801043  0.01008062
 -0.00395087  0.00317827  0.00521191  0.00343198  0.00130662 -0.00273366
 -0.00338399 -0.00142736  0.0040323   0.011634    0.00057958  0.00347612
  0.00917524  0.0094586 ]",0.06458531032021839,[ 0.00014122  0.00067139  0.00016978 -0.00121805  0.00068368 -0.00039079],"[ 0.00493571 -0.00456455 -0.00652855 -0.00104265 -0.00801043  0.01008062
 -0.00395087  0.00317827  0.00521191  0.00343198  0.00130662 -0.00273366
 -0.00338399 -0.00142736  0.0040323   0.011634    0.00057958  0.00347612
  0.00917524  0.0094586 ]"
ROST,"[-1.23682857e-01 -2.27837955e-01 -9.68358595e-01  3.57097922e-01
 -1.48179946e-01  3.14105182e-01  7.43899485e-02 -4.54188986e-01
 -1.93549489e-01 -9.89317177e-02  3.49665236e-01 -7.22847678e-01
  7.27319063e-01  3.57345930e-01  1.09401918e-01 -1.06716175e-03
 -5.54595163e-02  1.26509933e-01 -4.90094578e-02  7.17672147e-01
 -1.56684221e-01  5.44422775e-01 -8.15366572e-02  1.43221400e-01
 -1.35411700e-01 -5.00648894e-02  6.38929732e-01 -3.74183975e-01
  1.53060529e-02  9.26008956e-01 -2.72820781e-01 -9.48681232e-01
 -4.89042548e-01  6.34321629e-01  1.74778341e-02 -2.77327177e-02
  2.16937125e-02 -7.39236648e-01 -6.51826674e-01  1.51276431e-02
  1.09939527e+00 -5.93588950e-01  2.47256694e-01  2.63770190e-01
 -9.03791799e-02  5.50341461e-01  4.44905850e-01  1.82017876e-02
 -2.76134503e-01  9.40382076e-02  2.99579756e-01 -1.16734163e-01
 -2.84758953e-01  0.00000000e+00]",-0.2149318567640431,1.166153391992415,-4.838834160658712,0.007916277781929599,0.5862647094628786,-0.003835160844068178,"[-0.7322764   0.68616964 -0.034776    0.28587365 -0.19186145 -0.50818015
  0.08529659  0.31095618  0.65255326 -0.19871101  1.36016583  0.34486154
 -0.38399677 -1.03064403 -1.20855207 -0.19291119  0.50850502  0.40778091
 -1.34612156 -0.14924377  1.76879944  2.75499206  1.29680902 -3.69220033
  0.05027599]","[-1.92758865e-03 -4.82308002e-04  2.37038278e-04  7.65852651e-05
  1.01614626e-04  8.27960008e-04]","[ 0.01441187 -0.00216348 -0.00260249 -0.00200599 -0.01485581 -0.00494844
 -0.00186361  0.00753763  0.00372456 -0.00116232 -0.00013358  0.00878468
  0.00100319  0.00078937 -0.00800074 -0.00462532 -0.00232702  0.0035525
 -0.00308937 -0.00772389]",0.062212294965470274,"[-1.92758865e-03 -4.82308002e-04  2.37038278e-04  7.65852651e-05
  1.01614626e-04  8.27960008e-04]","[ 0.01441187 -0.00216348 -0.00260249 -0.00200599 -0.01485581 -0.00494844
 -0.00186361  0.00753763  0.00372456 -0.00116232 -0.00013358  0.00878468
  0.00100319  0.00078937 -0.00800074 -0.00462532 -0.00232702  0.0035525
 -0.00308937 -0.00772389]"
RSG,"[ 0.3681944  -0.23816912 -0.30984397  0.15893675  0.11507964  0.22955927
 -0.32231304 -0.33586398 -0.11561059  0.48500706 -0.20598099 -0.74480017
  0.2454538   0.37872852 -0.09185575 -0.10500994  0.35601311  0.4014819
 -0.08607015 -0.08492051 -0.43434447  0.4385654   0.65559929  0.07525165
 -0.02304094  0.26712493 -0.02098615 -0.08977734 -0.50931324  0.15695109
 -0.10727098  0.49578755 -0.11295424 -0.36427463 -0.15726171 -0.18500901
  0.09255511 -0.40851241 -0.32740428  0.00418211  0.42476513 -0.1072873
  0.32566404  0.28766621 -0.37796587 -0.15120285 -0.20383672 -0.09882303
  0.04374783  0.05438356  0.04252336 -0.18620255 -0.01952917  0.        ]",0.008040537010645936,0.9362269768676639,-4.812225351799038,0.008129748003363593,1.0819825010662563,-0.02984167182633114,"[-0.51479157  0.0083674  -0.06220082 -0.01026577 -0.44899604 -0.09002777
  0.28052631  0.72590896 -0.08304884 -0.01065881  1.20514489  0.64419632
 -0.40821723 -0.98600649 -0.9875754  -0.35221687  0.14077645  0.053112
 -0.80923308  0.20921341  1.92478897  1.97025461  1.31699829 -3.08511263
 -0.01040506]","[ 2.12671540e-03  7.90609295e-04  1.61823487e-04  4.73900476e-05
 -2.17001877e-04 -1.01039722e-03]","[ 0.00343631 -0.00704702 -0.00715681 -0.00029443 -0.00751919  0.00364225
 -0.00308771 -0.00067447 -0.00306305  0.00931347  0.00743617  0.00115722
 -0.00523791 -0.00532832 -0.00832852  0.00405488  0.00102453  0.00273136
 -0.00331464 -0.00390039]",0.06466405622919072,"[ 2.12671540e-03  7.90609295e-04  1.61823487e-04  4.73900476e-05
 -2.17001877e-04 -1.01039722e-03]","[ 0.00343631 -0.00704702 -0.00715681 -0.00029443 -0.00751919  0.00364225
 -0.00308771 -0.00067447 -0.00306305  0.00931347  0.00743617  0.00115722
 -0.00523791 -0.00532832 -0.00832852  0.00405488  0.00102453  0.00273136
 -0.00331464 -0.00390039]"
RTX,"[-0.01059315 -0.23166668 -0.09956637 -0.07113791 -0.06627696  0.40200179
 -0.46994123 -0.13293967 -0.30645542  0.64847282 -0.09445014 -0.10918695
  0.05674964 -0.27331978 -0.2065454   0.06823856  0.07765723 -0.44755225
  0.18866059 -0.15809431 -0.32895683  0.08480319  0.01823752 -0.12372946
  0.19387792  0.04268138 -0.32142913  0.19956382 -0.12496969  0.1974899
 -0.11313078  0.48708607 -0.21156063 -0.13784493  0.20427828 -0.06507311
 -0.79533541 -0.04607593  0.68488128  0.30188836 -0.22699955  0.19639066
 -0.15881825 -0.15794418  0.00366407 -0.01796201 -0.29673639 -0.08147604
  0.11298036  0.07504049 -0.24131654  0.10987989  0.16769134  0.        ]",-0.04334428782636429,0.9980076749240944,-5.11562072160341,0.006002250951030173,0.7002374126096762,-0.00985310268842321,"[-0.19277312 -0.11505182 -0.05898809  0.30997475 -0.56595377  0.09401595
  0.02033753  0.87406188 -0.12738595  0.26310278  0.69808335  0.199856
  0.04804667 -0.54710946 -1.15779783 -0.72289863  0.7683589  -0.1250772
 -0.96590429 -0.03280223  1.94002743  2.38145693  1.3046357  -3.50425743
 -0.02651438]","[ 2.05238402e-03 -2.86346312e-04  8.37750130e-05  5.00486050e-04
 -6.96076938e-04 -9.23958837e-04]","[ 0.00734164 -0.00657026 -0.00790303  0.00064508 -0.00621588  0.00925914
  0.00341171  0.00238991  0.00206317 -0.00333769 -0.00139102  0.00280351
  0.00326471 -0.00011278  0.00173646  0.00120003 -0.00104702 -0.00212403
  0.00355792  0.00417261]",0.06459078927855104,"[ 2.05238402e-03 -2.86346312e-04  8.37750130e-05  5.00486050e-04
 -6.96076938e-04 -9.23958837e-04]","[ 0.00734164 -0.00657026 -0.00790303  0.00064508 -0.00621588  0.00925914
  0.00341171  0.00238991  0.00206317 -0.00333769 -0.00139102  0.00280351
  0.00326471 -0.00011278  0.00173646  0.00120003 -0.00104702 -0.00212403
  0.00355792  0.00417261]"
SBAC,"[ 1.31520086e-01  2.76359263e-02 -2.63016368e-01 -1.05005327e-02
  7.22751598e-02  2.87875715e-01 -3.22473719e-01 -1.48895074e-01
 -3.95471990e-01  5.40958716e-01  4.73184383e-02  6.93900141e-04
  6.73401203e-02 -5.41362586e-01 -1.55441440e-01  3.47044829e-01
  2.60133401e-02 -6.36522086e-01  1.71344122e-01  4.87106975e-02
 -6.61545105e-01 -4.75021968e-03  1.64057116e-01 -6.97552042e-02
  2.41972240e-01  1.51310698e-01 -4.05459574e-01 -6.87160133e-02
 -2.40550695e-01  2.03184086e-01 -1.03304932e-01  5.82125521e-01
 -1.92889530e-01 -3.11161421e-01  2.09014998e-01 -1.92214853e-01
 -6.56447233e-01 -3.28275649e-01  7.07306513e-01  3.03521682e-01
 -2.51127091e-01 -2.13629853e-02 -1.76622565e-01 -6.19228049e-02
 -1.11181814e-01 -9.81920790e-02 -6.29381863e-02  2.17003430e-02
  1.31599964e-02  1.08549712e-02 -8.94823837e-02  1.69613867e-01
 -1.71292004e-02  0.00000000e+00]",0.06099299681532973,0.892978462879863,-4.730695773918668,0.008820331947341255,0.8434602535351094,-0.01038884922216232,"[-4.47873363e-01 -5.91972437e-02  6.58766612e-02  1.71741313e-01
 -4.19181266e-01  2.55148392e-02 -4.20642940e-02  8.35839292e-01
  6.23674312e-02  2.81304498e-01  5.68633941e-01  9.28357622e-04
  2.37210618e-01 -3.44065111e-01 -1.35509335e+00 -8.36740080e-01
  8.90180486e-01  2.32333147e-02 -1.25051221e+00  1.10009634e-01
  2.06359602e+00  2.23710982e+00  1.26922464e+00 -3.41173796e+00
 -3.54544991e-02]","[ 1.09821647e-03 -3.60814918e-04 -6.86854868e-05  1.47725758e-03
 -4.78733975e-04  3.01854916e-05]","[ 0.00600786 -0.00868552 -0.00821426  0.00198533 -0.00617949  0.01053775
  0.00330705  0.003473    0.00275366 -0.00457843 -0.00236708  0.0007881
  0.00352236 -0.00114375  0.00014725 -0.0001853   0.00026781 -0.00077043
  0.00439773 -0.00228351]",0.0642803384583568,"[ 1.09821647e-03 -3.60814918e-04 -6.86854868e-05  1.47725758e-03
 -4.78733975e-04  3.01854916e-05]","[ 0.00600786 -0.00868552 -0.00821426  0.00198533 -0.00617949  0.01053775
  0.00330705  0.003473    0.00275366 -0.00457843 -0.00236708  0.0007881
  0.00352236 -0.00114375  0.00014725 -0.0001853   0.00026781 -0.00077043
  0.00439773 -0.00228351]"
SBUX,"[-0.22811123 -0.55194492 -0.69382364 -0.01994988 -0.33302417  0.45647824
  0.05525478 -0.39657384 -0.09082937  0.36553056  0.40415746 -0.69682909
  0.50498055  0.15262801 -0.09355327 -0.28386417 -0.12212805  0.2960085
  0.28031142  0.49298926  0.34421112  0.27414954  0.15768602  0.54475045
 -0.07862093 -0.1183194   0.55469404 -0.18458929 -0.09019708  0.92833383
 -0.30051474 -1.57265876 -0.29174634  1.32334525  0.06463786  0.41437101
  0.03589159  0.09215686 -0.83415143  0.09752946  1.21317072 -0.0124842
  0.15204635 -0.20704072 -0.14517118  0.05447304  0.0425037  -0.08975596
  0.06299426  0.2920196   0.13721534 -0.36823311  0.00253507  0.        ]",-0.22523493052400384,1.1656387040984209,-4.726005732714566,0.008861796827599827,0.48102096771872305,-0.006994923519666662,"[-0.40043434  0.33914187 -0.05055776  0.54160493 -0.23206781 -0.50683191
  0.07188033  0.52114486  0.33546687 -0.34845759  1.27114911  0.38194311
 -0.20878565 -0.92539014 -1.0224574  -0.11004147  0.39891813 -0.04010081
 -1.06002912 -0.42281626  2.07221838  2.83699979  1.05302312 -3.60487154
  0.0484803 ]","[-1.41908474e-03 -3.99985946e-05  1.53565899e-04 -1.34810042e-04
 -3.91436617e-04  2.42332867e-04]","[ 0.02004602  0.00120166  0.00209781 -0.00187038 -0.01354649 -0.00248042
 -0.00268048  0.00843906  0.00831759 -0.00372025 -0.00481598  0.00827267
  0.00054441  0.00858777 -0.00085996  0.00629245  0.00037862  0.00493494
 -0.00855974  0.00069284]",0.06301309855836555,"[-1.41908474e-03 -3.99985946e-05  1.53565899e-04 -1.34810042e-04
 -3.91436617e-04  2.42332867e-04]","[ 0.02004602  0.00120166  0.00209781 -0.00187038 -0.01354649 -0.00248042
 -0.00268048  0.00843906  0.00831759 -0.00372025 -0.00481598  0.00827267
  0.00054441  0.00858777 -0.00085996  0.00629245  0.00037862  0.00493494
 -0.00855974  0.00069284]"
SCHW,"[ 0.35752041  0.26182038 -0.43781795  0.33215057  0.10213405 -0.20466217
 -0.95940493  0.0320228   0.0569827   0.11658176 -1.04651251  0.29231741
 -0.28232409 -0.19085596 -0.01423307  0.32232833  0.90300562 -0.77948466
 -0.28222678  0.54106783 -0.67417347  0.1897475   0.27235094 -0.27305851
  0.65094773  0.56340523 -0.8280948   0.76781584 -0.0148036  -0.28026315
 -0.06457843  1.36557492 -0.00589423 -0.96072396 -0.41114139 -0.92678047
 -1.0331373  -0.20638985  1.25208496  0.22157114 -1.20582731  0.36630731
  0.20987896  0.33123364 -0.08354846  0.12621766 -0.20371086  0.03050669
 -0.169611   -0.36922078 -0.39541363  0.4205996   0.11754073  0.        ]",0.267253051945212,0.704653993493586,-5.065458930087498,0.006311013923927558,1.071225170472384,-0.015981253359783565,"[-7.43346635e-01  1.69260896e-01 -7.46764396e-02 -2.53672895e-01
 -5.76290594e-01  7.33780685e-01  4.15096532e-01  2.73396580e-01
 -6.04869606e-01  1.19849566e+00  3.32477409e-01  3.87931295e-01
  9.72856407e-04 -6.16082626e-01 -1.06516001e+00 -1.44717117e+00
  7.71813420e-01  6.96123438e-01 -1.33477800e+00  1.34192784e-01
  1.94059815e+00  2.10574680e+00  1.45833892e+00 -3.44684305e+00
 -5.91245339e-02]",[ 0.00079889  0.00012769 -0.00020614 -0.00019457 -0.00013874 -0.00081271],"[-0.00367174 -0.01268276 -0.01246809  0.00153241 -0.00496196  0.00685265
 -0.0030921   0.00169385  0.00453075  0.00586871  0.00218292 -0.00754466
  0.00500936 -0.00726774  0.00694659 -0.00590889 -0.0084561  -0.0096021
  0.01208026 -0.00192893]",0.06371655868539436,[ 0.00079889  0.00012769 -0.00020614 -0.00019457 -0.00013874 -0.00081271],"[-0.00367174 -0.01268276 -0.01246809  0.00153241 -0.00496196  0.00685265
 -0.0030921   0.00169385  0.00453075  0.00586871  0.00218292 -0.00754466
  0.00500936 -0.00726774  0.00694659 -0.00590889 -0.0084561  -0.0096021
  0.01208026 -0.00192893]"
SEE,"[-0.12568001 -0.39829666 -0.18363685 -0.06449547 -0.09530909  0.3943286
 -0.40941391 -0.22016921 -0.18030292  0.63304802 -0.04644553 -0.05016602
  0.08066978 -0.19413588 -0.26699044 -0.12015398  0.09726742 -0.33458777
  0.30420214 -0.12820958 -0.05689439  0.04640239 -0.10282745  0.11109501
  0.28207342  0.16353102 -0.0979536   0.10376259 -0.12799552  0.26099241
 -0.14007472  0.02443231 -0.2092764   0.21073416  0.23351665  0.13822535
 -0.74195716  0.16323725  0.4869677   0.29213301 -0.1159004   0.27663188
 -0.18440127 -0.27415146 -0.00939494 -0.12188636 -0.37747283 -0.12714192
  0.19421752  0.12923097 -0.27079694  0.02897412  0.2327622   0.        ]",-0.0537186139035714,0.9927673264079232,-4.868473905839167,0.007685084505895896,0.5842519585360942,-0.00826567148327193,"[-0.1464361  -0.01025437 -0.04975784  0.31645185 -0.53666576 -0.02515275
  0.11702108  0.8007963  -0.11427563  0.26335557  0.68201564  0.22867017
 -0.02596864 -0.60647809 -0.9954023  -0.64344746  0.72558408 -0.23820153
 -0.8893933  -0.20249661  1.96696945  2.61521568  1.17685671 -3.56567524
 -0.00587138]","[-3.54413749e-04 -5.29361570e-04 -3.58855814e-04  9.79832149e-05
 -2.56256975e-04 -5.27724913e-04]","[ 0.01082418 -0.00416727 -0.0048731   0.00026735 -0.00781456  0.00778903
  0.00203608  0.00378464  0.00461481 -0.00427529 -0.00259111  0.0039387
  0.00215831  0.00208779  0.00331165  0.00438089 -0.00083432 -0.00059125
  0.00236277  0.00813911]",0.06464520712917955,"[-3.54413749e-04 -5.29361570e-04 -3.58855814e-04  9.79832149e-05
 -2.56256975e-04 -5.27724913e-04]","[ 0.01082418 -0.00416727 -0.0048731   0.00026735 -0.00781456  0.00778903
  0.00203608  0.00378464  0.00461481 -0.00427529 -0.00259111  0.0039387
  0.00215831  0.00208779  0.00331165  0.00438089 -0.00083432 -0.00059125
  0.00236277  0.00813911]"
SHW,"[ 0.00833535 -0.356921   -0.20032136  0.12916004  0.11482078  0.62017564
 -0.60742298 -0.21987582 -0.44592688  0.92093324 -0.18154115 -0.20596875
  0.11976732 -0.15128123 -0.47510381 -0.15252316  0.41612156 -0.27434272
  0.33939826 -0.35262148 -0.32116293  0.2684803   0.32572278 -0.02013466
  0.20077087  0.43379228 -0.30020324 -0.14290877 -0.27321558  0.37095287
 -0.15062182  0.80711048 -0.089741   -0.27075082 -0.16288479 -0.28201538
 -0.73978744 -0.14414295  0.50274207  0.45553277  0.13705812  0.25372488
  0.19808001  0.07095549 -0.26158992 -0.12412408 -0.49957452 -0.1952363
  0.15028546  0.06716484 -0.24681226 -0.15709203  0.24296003  0.        ]",-0.005565392151280139,0.9664405793378872,-5.23476214572492,0.005328091642490043,0.7193136999334757,-0.014175655211752488,"[-0.23381041  0.07911562 -0.03529171  0.27240619 -0.87848425  0.02380313
  0.01260264  1.23536582 -0.24920702  0.21319666  0.82388299  0.23415764
 -0.21663759 -0.53798848 -0.75646455 -0.8414698   0.62449515 -0.3376773
 -0.79752889  0.10537306  1.96153752  2.18277978  1.3073964  -3.28266877
 -0.02992127]","[ 6.26493749e-04  1.44975038e-04 -3.64130138e-05 -1.19286022e-04
 -6.11237974e-06 -4.26302119e-04]","[ 0.00639682 -0.00630563 -0.00895145 -0.00133967 -0.00796966  0.01120854
  0.0023985   0.00366114  0.0025963   0.00096217  0.00091979  0.00406942
  0.00188289 -0.00368213 -0.001111    0.00322559 -0.00235687 -0.0038924
 -0.00537436  0.00585067]",0.06602252195860926,"[ 6.26493749e-04  1.44975038e-04 -3.64130138e-05 -1.19286022e-04
 -6.11237974e-06 -4.26302119e-04]","[ 0.00639682 -0.00630563 -0.00895145 -0.00133967 -0.00796966  0.01120854
  0.0023985   0.00366114  0.0025963   0.00096217  0.00091979  0.00406942
  0.00188289 -0.00368213 -0.001111    0.00322559 -0.00235687 -0.0038924
 -0.00537436  0.00585067]"
SJM,"[ 0.05709887 -0.31090503 -0.38011524 -0.01102118 -0.09371785  0.48081529
 -0.08855398 -0.25234838 -0.23322521  0.51007569  0.10817145 -0.81860997
  0.44160103  0.29861781 -0.11666658 -0.35391314  0.10219618  0.53352476
  0.15480551 -0.13806935 -0.03565242  0.31966022  0.43015401  0.11550329
 -0.21292171 -0.10696663  0.3573614  -0.2746727  -0.31907345  0.53757612
 -0.12280189 -0.30526032 -0.09615489  0.25324636 -0.12377168  0.20084776
  0.13495258 -0.17433619 -0.57957349  0.0857336   0.98533335 -0.09359814
  0.25425168  0.07696728 -0.2384128   0.00275707 -0.10978861 -0.04318205
  0.04372087  0.2032338   0.05915156 -0.34588367 -0.01523059  0.        ]",-0.0894527664315061,1.0367156496057728,-4.458169668044502,0.011583545629920198,0.7684579672251279,-0.015502392169660317,"[-3.93102471e-01  5.29736511e-02 -3.00801912e-02  3.75332573e-01
 -3.73111088e-01 -2.82034786e-01 -2.17675701e-04  7.33198920e-01
  1.24125572e-01 -2.36999330e-01  1.36306445e+00  5.15710036e-01
 -3.49742323e-01 -1.06024757e+00 -8.90961800e-01 -1.10145070e-01
  1.56234292e-01 -2.16937531e-01 -7.11634114e-01 -6.40178739e-02
  2.00131847e+00  2.26127702e+00  1.26357830e+00 -3.32434383e+00
  2.03219099e-02]",[ 0.00178081 -0.00068433  0.00117128  0.00096604 -0.00052426  0.00016081],"[ 0.0107938  -0.00376363 -0.00309423 -0.00019415 -0.00914546  0.00125121
 -0.00053121  0.00136372 -0.00139401  0.00421137  0.00316336  0.00630617
 -0.00345063 -0.00014516 -0.00658406  0.00471703  0.00176275  0.0025081
 -0.00868267 -0.00174159]",0.06433538196951055,[ 0.00178081 -0.00068433  0.00117128  0.00096604 -0.00052426  0.00016081],"[ 0.0107938  -0.00376363 -0.00309423 -0.00019415 -0.00914546  0.00125121
 -0.00053121  0.00136372 -0.00139401  0.00421137  0.00316336  0.00630617
 -0.00345063 -0.00014516 -0.00658406  0.00471703  0.00176275  0.0025081
 -0.00868267 -0.00174159]"
SLB,"[-0.11916043  0.30095474  0.00255743  0.11433987  0.05843472 -0.18316737
 -0.19934202  0.09514185  0.13601569 -0.53633091 -0.36386805  0.53496047
 -0.27294918 -0.27137879  0.10170577  0.54576422  0.29801187 -0.79115027
 -0.48900785  0.27823564 -0.32833817 -0.01311028 -0.45551261 -0.37456102
  0.1966009  -0.01473275 -0.45312991  0.65478219  0.69482923 -0.22058801
  0.03241204  0.78323096 -0.06808913 -0.54614054  0.04296004 -0.51301704
 -0.72397423 -0.16587768  1.0606758   0.12572576 -1.07379559 -0.06317551
 -0.10792466  0.12159207  0.29764636  0.51853707  0.17435959  0.04764243
 -0.25603029 -0.29042905 -0.17260621  0.50071723 -0.00138249  0.        ]",0.17408301017332853,0.7710393196349306,-4.902856383408188,0.007425343123750471,0.5908224426476186,0.009996583062716061,"[-0.22735007 -0.0299878  -0.04867157 -0.13813185 -0.01712116  0.3143996
  0.19553337 -0.28354772  0.28257819  1.13626841  0.12224146  0.27605092
  0.18040707 -0.5443278  -1.50726369 -1.07073165  0.77491449  0.68149777
 -1.07209083 -0.211234    1.69026265  2.58376937  1.38740539 -3.66026574
 -0.02685735]",[ 0.00033583  0.00185544 -0.00063862 -0.00020281  0.00036688 -0.00010853],"[ 0.00146875 -0.0132133  -0.00946496  0.00636791 -0.0017729   0.00167308
  0.00308856 -0.00144616  0.00135688 -0.00241242 -0.00304073 -0.00283617
  0.00677117 -0.00188562  0.0056914  -0.01176431 -0.00854757 -0.00677414
  0.013861   -0.00156968]",0.06336888356518967,[ 0.00033583  0.00185544 -0.00063862 -0.00020281  0.00036688 -0.00010853],"[ 0.00146875 -0.0132133  -0.00946496  0.00636791 -0.0017729   0.00167308
  0.00308856 -0.00144616  0.00135688 -0.00241242 -0.00304073 -0.00283617
  0.00677117 -0.00188562  0.0056914  -0.01176431 -0.00854757 -0.00677414
  0.013861   -0.00156968]"
