,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RHI,"[-1.60620569 -0.07476474 -0.34102598 -0.11186424  0.59522958 -0.60683115
 -0.5942339   0.01619292  0.06677107 -0.57608934 -0.54311658 -0.56485936
  1.28509639 -0.67493206 -0.78101013 -0.17254535  0.06036442  0.94633091
 -0.44591481  0.12117257  0.05463174 -0.17218126  0.36640194 -0.99348955
 -0.69533762 -0.52281853 -0.3285328  -0.390218    0.40016498  0.13027752
  0.01884764 -0.06551335  0.33186903 -0.15668502 -0.02462594  0.16676847
  1.28319883  0.71428601  1.27086493 -1.4770802  -0.47360018 -0.82161809
 -0.35264623 -0.7097528   0.48562252  0.33226319  0.01545407  0.17866493
  0.38929357  0.69852928 -0.07227492 -0.94726261  1.15073355  0.        ]",-0.00623971209937803,0.9548172475311277,-4.588914478536939,0.010163885503055624,-0.9346986292735799,0.08284821481036174,"[ 0.29504431  0.48005837  0.91800929 -0.39876451 -0.15945066  0.39492167
  0.13863421 -0.37666337  0.13974138  0.38907633  1.73806138 -0.46025154
 -0.34205697 -0.03034118 -0.93245878 -0.43686849 -0.37594048  0.2453743
 -0.46452091 -0.97883092  1.89799118  1.70068584  2.7476431  -0.98276233
 -0.01465578]","[-8.96494468e-04 -2.56818453e-05 -7.20516821e-04  9.09984529e-04
 -1.77599884e-04  3.70026471e-05]","[ 9.97451516e-03 -1.83390761e-03 -1.02055376e-02  1.62424961e-02
 -3.77182900e-03  1.64586358e-03  1.80094617e-04 -4.79913273e-03
  3.98657708e-03  3.16692670e-03 -5.52289832e-03  1.07574143e-02
  9.23081113e-03  3.29390270e-03 -9.29042726e-05  1.95526592e-02
 -6.12216629e-03 -5.96576241e-03 -8.86691145e-03  2.42541090e-02]",0.06180669100640961,"[-8.96494468e-04 -2.56818453e-05 -7.20516821e-04  9.09984529e-04
 -1.77599884e-04  3.70026471e-05]","[ 9.97451516e-03 -1.83390761e-03 -1.02055376e-02  1.62424961e-02
 -3.77182900e-03  1.64586358e-03  1.80094617e-04 -4.79913273e-03
  3.98657708e-03  3.16692670e-03 -5.52289832e-03  1.07574143e-02
  9.23081113e-03  3.29390270e-03 -9.29042726e-05  1.95526592e-02
 -6.12216629e-03 -5.96576241e-03 -8.86691145e-03  2.42541090e-02]"
RJF,"[-1.06323552 -0.54950605 -0.78598265 -0.07926162  0.49629473 -0.02948027
 -0.93070962  0.20854936  0.13849374  0.07059993 -0.58729684 -0.62779387
  0.8905467  -0.1575276  -0.47430583 -0.05019329  0.12332657  0.44822417
 -0.4189497   0.27676819 -0.11772115  0.15971789  0.33395264 -0.74142236
 -0.8556718  -0.60443455 -0.23696565 -0.09391386  0.375765   -0.42495397
  0.12005952  0.16559218  0.63400114 -0.20243072  0.19077108  0.19704504
  1.58412266  0.4133677   1.19519197 -0.76236324 -0.51513784 -0.25513227
 -0.45041643 -0.42406109  0.27780803  0.13654795  0.39674738 -0.30317104
  0.30974536  0.68165188 -0.10725969 -0.89539177  0.83268274  0.        ]",-0.01200293386772074,0.9634055691811385,-4.793992697570609,0.008279334422511143,-0.4011834878232525,0.04122092804267586,"[-0.10480785  0.59298826  0.80532077 -0.07210704 -0.79250599  0.46822173
  0.14484049  0.04409925 -0.3093644   0.26070975  1.56201359  0.21545961
 -0.3320738  -0.28151111 -1.03041742 -0.7517999  -0.01884184  0.51811883
 -0.65658531 -0.86855323  1.59830396  1.78733662  2.79470614 -0.96660993
 -0.0136226 ]","[-1.71028414e-04  4.49639130e-04 -4.59920118e-04  6.34122706e-04
  2.09502954e-05 -8.39603885e-06]","[ 0.00917063 -0.00371638 -0.00619919  0.01490027 -0.00623023  0.00104119
  0.00571443 -0.00916622  0.00630529  0.0107286  -0.00548365  0.00956884
  0.00283008  0.01595576 -0.00371567  0.00857836 -0.00240081 -0.00418093
 -0.00969232  0.01058222]",0.060826608793617815,"[-1.71028414e-04  4.49639130e-04 -4.59920118e-04  6.34122706e-04
  2.09502954e-05 -8.39603885e-06]","[ 0.00917063 -0.00371638 -0.00619919  0.01490027 -0.00623023  0.00104119
  0.00571443 -0.00916622  0.00630529  0.0107286  -0.00548365  0.00956884
  0.00283008  0.01595576 -0.00371567  0.00857836 -0.00240081 -0.00418093
 -0.00969232  0.01058222]"
RL,"[-0.43020486 -0.45507719 -0.06020065  0.55127961  0.24226519 -0.36577031
 -0.66280724 -0.63426927 -0.06572333 -0.13645817 -0.03389025 -0.78359672
  1.22459469 -0.65784056 -0.19730203  0.52308798  0.08197602  0.40561943
 -0.56259338  0.18482031 -0.16636478 -0.16796007 -0.13514247 -0.73559961
 -0.23219521 -0.61490296 -0.24305074 -0.3386602   0.38027527  0.28194934
  0.00308465  0.04032199  0.13393321 -0.78234943  0.35683533  0.56042208
  0.30460521  0.39697737  0.37073546 -0.21802125  0.3090489  -0.41201612
 -0.17496883 -0.20602525 -0.09144901  0.13111428  0.38258788  0.16107628
  0.1605291   0.67057685  0.36398076 -0.7796564   0.49102855  0.        ]",0.011409937507189516,0.9437874372687093,-4.631928007945233,0.009735969967910254,0.22082388400177289,0.010418294020920366,"[ 0.1030607   0.4044228  -0.12785685 -0.53290951 -0.37368686  0.01960161
  0.69618055  0.43723036  0.33490204 -0.2315753   1.53208259 -0.38701282
 -0.00687242 -0.07557906 -1.44328011 -0.74254356 -0.02416294  0.75905098
 -0.55150773 -1.01647597  1.52810253  1.97976584  2.68796501 -1.04894383
 -0.01443066]",[-0.00110311  0.00107823 -0.00110179  0.00109827 -0.00064245 -0.00019368],"[ 0.00599651 -0.00016637 -0.0070279   0.01186903  0.00051375 -0.00169571
  0.00707336  0.00065735 -0.00274531  0.00599441 -0.00523579 -0.00415629
  0.00509984  0.00410596 -0.00024994  0.01055184  0.00121626  0.00406254
 -0.01191967  0.01115179]",0.06393484275933246,[-0.00110311  0.00107823 -0.00110179  0.00109827 -0.00064245 -0.00019368],"[ 0.00599651 -0.00016637 -0.0070279   0.01186903  0.00051375 -0.00169571
  0.00707336  0.00065735 -0.00274531  0.00599441 -0.00523579 -0.00415629
  0.00509984  0.00410596 -0.00024994  0.01055184  0.00121626  0.00406254
 -0.01191967  0.01115179]"
RMD,"[-1.37341396 -0.07776178 -0.9548009   0.58618536  0.43801723 -0.55198831
  0.01942897 -0.58248614 -0.01951743 -0.43718985 -0.18325198 -1.37795411
  0.55402797 -0.84844721  0.35732196  0.03510917 -0.41459417 -0.25564819
 -0.32786027  0.86308398  0.22017356  0.2276769  -0.0624256  -0.30197271
 -0.14712686  0.0346892  -0.51054873 -0.743183    1.12906365  0.65647148
 -0.05437044 -0.38569192  0.20757051 -1.79195231  0.52567472 -0.12711912
  1.21033223  0.65987104  0.43940492  0.10321789 -0.13051922 -0.63674705
 -0.29816271 -0.68886949  0.32845721 -0.17082285  0.41002974  0.18910468
  0.11072711  0.51565904  0.32331415 -0.77045077  0.50967734  0.        ]",0.10961181984912202,0.8418761312140721,-4.907581498874723,0.007390340281472667,-0.7059606225613468,0.07048858344359972,"[-0.23293562  1.22063274  0.54450861 -0.4325604   0.14232781 -0.41696269
  0.31734264 -0.03178721  0.39173318 -0.32882801  1.64852274  0.13603732
  0.69565697 -0.79212551 -1.81937828 -0.91220193  0.72769256  0.895603
 -0.98823399 -1.3492976   1.56299997  2.27697503  2.76882872 -1.26860771
 -0.03614802]","[ 1.28503617e-03  2.66247914e-04  2.06354301e-04  4.32536710e-04
 -6.14962269e-05 -9.95001372e-05]","[ 0.00319145  0.00691551 -0.0156898   0.0142765   0.00449869 -0.00560642
  0.01115346 -0.00607517  0.00506684  0.00942473 -0.00999175  0.00989764
 -0.0081279   0.00924182 -0.00157327  0.01623616 -0.00138253 -0.00429461
 -0.0101903   0.01269167]",0.05620694194532048,"[ 1.28503617e-03  2.66247914e-04  2.06354301e-04  4.32536710e-04
 -6.14962269e-05 -9.95001372e-05]","[ 0.00319145  0.00691551 -0.0156898   0.0142765   0.00449869 -0.00560642
  0.01115346 -0.00607517  0.00506684  0.00942473 -0.00999175  0.00989764
 -0.0081279   0.00924182 -0.00157327  0.01623616 -0.00138253 -0.00429461
 -0.0101903   0.01269167]"
ROK,"[-0.7008547  -0.49526364 -0.47094519 -0.05802445  0.39519269 -0.15920312
 -0.91083285  0.25248424  0.14418865  0.09764509 -0.60439599 -0.34843856
  0.66769881 -0.08995605 -0.41949135  0.00347812  0.14679148  0.59996889
 -0.29074119  0.16263551 -0.19135058 -0.02089407  0.45377462 -0.58936312
 -0.94282112 -0.42409757 -0.10861449  0.22093416 -0.00547087 -0.33064354
  0.1931402   0.35296919  0.55176668  0.27937531  0.01631502  0.25948619
  1.25002325  0.45728838  1.16600511 -0.80965835 -0.41971187 -0.21649161
 -0.43726851 -0.39720586  0.24105235  0.12856104  0.29214782 -0.23925254
  0.26459722  0.65768065 -0.05996599 -0.80328139  0.72690239  0.        ]",-0.04242904895297798,0.9976330429262318,-4.650357882537634,0.009558180612432281,-0.045112990456713464,0.023592938883930013,"[-0.05610534  0.3108289   0.53358285 -0.19942608 -0.65995594  0.60065929
  0.18490554  0.07962785 -0.33842231  0.42285696  1.2493951   0.28300529
 -0.27060701 -0.29932843 -1.03296428 -0.67289414 -0.09507432  0.39386089
 -0.59560336 -0.81712712  1.75360823  1.7061808   2.59096921 -0.75608399
 -0.00520422]","[ 3.91277501e-04 -1.41860521e-03  1.41346967e-04  2.49363490e-04
  9.65441854e-06 -3.84242348e-04]","[ 0.01118506 -0.00524112 -0.00268259  0.01270976 -0.00729373  0.0039251
  0.00247176 -0.00907801  0.00753701  0.00898372 -0.0048153   0.00908414
  0.00455845  0.0115923  -0.0028769   0.00655362 -0.00099501 -0.00107362
 -0.00958027  0.00806496]",0.06209254423066838,"[ 3.91277501e-04 -1.41860521e-03  1.41346967e-04  2.49363490e-04
  9.65441854e-06 -3.84242348e-04]","[ 0.01118506 -0.00524112 -0.00268259  0.01270976 -0.00729373  0.0039251
  0.00247176 -0.00907801  0.00753701  0.00898372 -0.0048153   0.00908414
  0.00455845  0.0115923  -0.0028769   0.00655362 -0.00099501 -0.00107362
 -0.00958027  0.00806496]"
ROL,"[-0.54847582  0.06526985  0.4104851  -0.48520431 -0.04837806 -0.32049361
 -0.91796224  0.28043984  0.50950469 -0.32809092 -0.32173585 -0.13016737
  0.8276922  -0.36645956 -0.74981619 -0.11996556  0.48672032  1.37921833
 -0.66135177 -0.45756017 -0.19663858 -0.07991966  0.3121127  -0.88256298
 -0.93321582 -0.80345225 -0.20243451  0.1151138  -0.49190082 -0.49199096
  0.16021109  0.4745417   0.27706796  0.91338129 -0.29887378  0.23655065
  0.54950398  0.46017899  1.00388663 -1.57924028 -0.16149005 -0.46549845
 -0.21562124 -0.36309874  0.53508675  0.13246673 -0.48025008 -0.17471225
  0.14372939  0.69739349 -0.37478922 -0.61055963  1.07063394  0.        ]",-0.058064901025245405,1.009479702760754,-4.5710856317306545,0.010346720889597408,0.10461244203645048,0.030894540165709587,"[ 0.32523624 -0.54402822  0.18467221  0.0578119  -0.29921307  0.88820416
  0.48004601 -0.52658318 -0.06459547  0.35344967  1.17836456 -0.10261999
 -0.30032445  0.01785472 -0.63565218 -0.39574521 -0.98346901  0.14561597
 -0.12813954 -0.5681242   1.66529317  1.60557609  2.54564677 -0.65964892
 -0.01280612]",[ 0.0002095   0.00023439 -0.00086854  0.00121528 -0.00050844 -0.00026426],"[ 0.01442503 -0.00880212 -0.00149164  0.01038435 -0.00546077  0.00718818
 -0.00522446 -0.0024793   0.0006429  -0.001354   -0.00036469  0.00482421
  0.012945   -0.00149572  0.00151603  0.00549907  0.00329184 -0.00118363
 -0.00026664  0.02159508]",0.06656180071120206,[ 0.0002095   0.00023439 -0.00086854  0.00121528 -0.00050844 -0.00026426],"[ 0.01442503 -0.00880212 -0.00149164  0.01038435 -0.00546077  0.00718818
 -0.00522446 -0.0024793   0.0006429  -0.001354   -0.00036469  0.00482421
  0.012945   -0.00149572  0.00151603  0.00549907  0.00329184 -0.00118363
 -0.00026664  0.02159508]"
ROP,"[-1.55641305  0.08772318 -1.09352143  0.68193687  0.50779899 -0.62444562
  0.20730473 -0.42756284 -0.0895453  -0.4916902  -0.082947   -1.36668221
  0.48263849 -0.74019711  0.3166029  -0.07373388 -0.52430268 -0.49645027
 -0.3066975   1.01574192  0.35392741  0.30760288  0.13399137 -0.16424895
 -0.02981253  0.18813772 -0.41215932 -1.16253503  1.34371333  0.95242796
 -0.0448819  -0.62943237  0.19532793 -2.06166695  0.63913346 -0.31030497
  1.34888516  0.84493694  0.42376459  0.14015903 -0.18643487 -0.74956023
 -0.39082506 -0.78728947  0.34149022 -0.18310579  0.60657355  0.25001807
  0.16251147  0.44660649  0.38694442 -0.8269974   0.47291893  0.        ]",0.1300200404430622,0.8190375332727788,-4.847895425873989,0.007844870299084311,-0.8857730570054452,0.08466835741129326,"[-0.30170769  1.41609832  0.64154759 -0.47358653  0.29440282 -0.41353316
  0.10266153 -0.11039414  0.50913648 -0.33130734  1.59906852  0.24863102
  0.65986751 -0.8438826  -1.81963404 -0.955497    0.91713469  0.95447574
 -1.09439663 -1.49489453  1.6062765   2.28868611  2.82804692 -1.30379787
 -0.0281687 ]","[ 5.71203767e-04  8.78615613e-05  1.95389075e-04  7.37390969e-04
 -5.14124852e-05  3.27547507e-04]","[ 0.00313809  0.00870736 -0.0187191   0.0145763   0.00715551 -0.00480904
  0.01084198 -0.00566108  0.00519814  0.00698894 -0.00864007  0.01254567
 -0.01242412  0.01063309 -0.00160985  0.01910152 -0.00517569 -0.00743282
 -0.01348806  0.01221214]",0.05505947667345176,"[ 5.71203767e-04  8.78615613e-05  1.95389075e-04  7.37390969e-04
 -5.14124852e-05  3.27547507e-04]","[ 0.00313809  0.00870736 -0.0187191   0.0145763   0.00715551 -0.00480904
  0.01084198 -0.00566108  0.00519814  0.00698894 -0.00864007  0.01254567
 -0.01242412  0.01063309 -0.00160985  0.01910152 -0.00517569 -0.00743282
 -0.01348806  0.01221214]"
ROST,"[-0.93528916  0.03313943 -0.12772746 -0.36470896  0.21318779 -0.20395806
 -0.52433156 -0.04625628  0.31560411 -0.30445067 -0.39842239 -0.43432848
  0.72773965 -0.49471565 -0.51301405 -0.19396467  0.24157426  0.74096581
 -0.3956178  -0.17593524  0.03197739 -0.00153869  0.0271901  -0.8628948
 -0.58282644 -0.57552395 -0.29205196 -0.12860339  0.11678167 -0.31536662
  0.03197278  0.14183736  0.29048128  0.00348087 -0.01060044  0.11313784
  0.75175812  0.33516078  0.77103769 -1.06695055 -0.27915502 -0.46945823
 -0.19209301 -0.49464066  0.46436765  0.18830204 -0.26895352 -0.09480028
  0.22001503  0.4273003  -0.33843036 -0.50440376  0.84341157  0.        ]",0.00047229830945888225,0.9405503825276649,-4.537739171732973,0.01069756459106167,-0.27546512331456663,0.05041618248384023,"[ 0.12423361 -0.03393711  0.56892647  0.07095849 -0.21671821  0.28079172
  0.36920511 -0.34093078 -0.01634703  0.28452845  1.3295077  -0.01716924
 -0.06302244 -0.23673486 -0.89052373 -0.63152728 -0.31820802  0.20371317
 -0.31710711 -0.87577438  1.61249235  1.89793886  2.68725056 -1.00097805
 -0.01659373]","[-3.49610597e-04  7.47758550e-04 -4.38126126e-04  1.29701643e-03
  7.57467823e-05  9.04703983e-04]","[ 0.00992682 -0.00396782 -0.00669055  0.01295808 -0.00425981  0.00162653
  0.00077062 -0.00348663  0.00156824  0.00266069 -0.00389546  0.00660953
  0.00728238  0.00193428 -0.00017754  0.0103117   0.00015539 -0.00482756
  0.00078318  0.01757919]",0.06315278333505335,"[-3.49610597e-04  7.47758550e-04 -4.38126126e-04  1.29701643e-03
  7.57467823e-05  9.04703983e-04]","[ 0.00992682 -0.00396782 -0.00669055  0.01295808 -0.00425981  0.00162653
  0.00077062 -0.00348663  0.00156824  0.00266069 -0.00389546  0.00660953
  0.00728238  0.00193428 -0.00017754  0.0103117   0.00015539 -0.00482756
  0.00078318  0.01757919]"
RSG,"[-1.14598589e+00 -1.41841921e-01 -8.40163895e-01  5.80945449e-01
  3.48059772e-01 -3.34030139e-01  1.91558375e-01 -9.26796867e-01
 -6.10361109e-02 -3.80040539e-01 -1.11502985e-01 -1.33068934e+00
  6.38326600e-01 -9.55503396e-01  3.98407689e-01  1.20162821e-01
 -3.35207489e-01 -3.95036569e-01 -1.45224756e-01  6.65345117e-01
  2.94277273e-01  1.55245498e-01 -3.37564354e-01 -4.32206234e-01
  7.39558555e-02  5.69988773e-02 -5.17369707e-01 -5.76970373e-01
  1.13884845e+00  6.19498483e-01 -1.15465331e-01 -4.40949520e-01
  2.02069481e-02 -1.98296571e+00  6.29789231e-01  5.37873301e-02
  7.08606515e-01  3.71862521e-01  7.73801142e-03  3.56783834e-01
  6.44473376e-02 -5.58103368e-01 -1.57927609e-01 -6.15433608e-01
  1.37594153e-01 -8.61287610e-04  3.55082134e-01  2.30414609e-01
  1.47681853e-01  2.26290745e-01  2.47752651e-01 -5.19899323e-01
  2.67445408e-01  0.00000000e+00]",0.09687815617840906,0.8604500538963031,-4.648988421387844,0.009571279136356393,-0.48249287615763636,0.05674038545668715,"[-0.23074494  1.08138593  0.38551587 -0.29397205  0.14549387 -0.7997502
  0.4877293   0.16100681  0.46805157 -0.36412514  1.62991587 -0.01244169
  0.74826887 -0.75576865 -1.83095692 -0.99978737  0.86979218  0.76719256
 -0.85190843 -1.41744314  1.49288436  2.39394171  2.80857485 -1.39716751
 -0.03501503]",[ 0.00125121  0.00069287  0.00021101  0.00078858 -0.00011499  0.00021541],"[ 0.00140704  0.00762229 -0.01523878  0.01359507  0.00367512 -0.00809469
  0.01265247 -0.0034061   0.00131084  0.00952539 -0.01039418  0.00493783
 -0.00622421  0.00610625 -0.00186576  0.01619481 -0.00152438 -0.00400145
 -0.00559106  0.00918124]",0.05733625423022508,[ 0.00125121  0.00069287  0.00021101  0.00078858 -0.00011499  0.00021541],"[ 0.00140704  0.00762229 -0.01523878  0.01359507  0.00367512 -0.00809469
  0.01265247 -0.0034061   0.00131084  0.00952539 -0.01039418  0.00493783
 -0.00622421  0.00610625 -0.00186576  0.01619481 -0.00152438 -0.00400145
 -0.00559106  0.00918124]"
RTX,"[-0.81506459 -0.20068615 -0.63748155 -0.00308728  0.20504795 -0.239054
 -0.37587042 -0.35239386  0.14787794 -0.13329307 -0.2735514  -0.96257557
  0.20900125 -0.45634709  0.15944674 -0.0256935  -0.14841679  0.09583478
 -0.29887608  0.33052783  0.05899503  0.17021819 -0.11885418 -0.34345324
 -0.36070006 -0.23327296 -0.40382872 -0.23450156  0.51503907 -0.12169175
  0.05518885  0.10877271  0.33770992 -0.84269222  0.27634143 -0.00216823
  0.96790839  0.34938522  0.46704591 -0.10734759 -0.16029948 -0.32236921
 -0.24479778 -0.52829455  0.38219    -0.17086     0.05228611 -0.16196972
  0.04384234  0.42594163 -0.06159372 -0.51792394  0.5117622   0.        ]",0.018727634748291613,0.9438794513551787,-4.392606667589435,0.012368446734633037,-0.15733407965284985,0.037677144894569435,"[-0.21288636  0.46647819  0.47231879 -0.05133624 -0.18853504 -0.06799078
  0.40069765  0.00354921  0.0330365  -0.14161027  1.25222899  0.48527752
  0.45743252 -0.70635821 -1.49300299 -0.83860718  0.35166144  0.59136727
 -0.67782016 -1.07780294  1.49133031  2.19242913  2.61629276 -1.08733202
 -0.03023413]",[ 0.00018916  0.00037829 -0.00015509  0.00048258  0.00016434  0.0001294 ],"[ 0.00639833  0.00041726 -0.00814627  0.01220032 -0.0005418  -0.00219902
  0.00862857 -0.00686828  0.00492556  0.00915122 -0.00745896  0.00709763
 -0.0036373   0.00795417 -0.00151677  0.0069608   0.0028097  -0.00310094
 -0.00245481  0.00967584]",0.05932076865051045,[ 0.00018916  0.00037829 -0.00015509  0.00048258  0.00016434  0.0001294 ],"[ 0.00639833  0.00041726 -0.00814627  0.01220032 -0.0005418  -0.00219902
  0.00862857 -0.00686828  0.00492556  0.00915122 -0.00745896  0.00709763
 -0.0036373   0.00795417 -0.00151677  0.0069608   0.0028097  -0.00310094
 -0.00245481  0.00967584]"
SBAC,"[-1.01872282 -0.11074772 -0.49046953 -0.27061811  0.36358025 -0.32643293
 -0.47134514  0.26856859  0.07158807 -0.15407666 -0.58127935 -0.27008356
  0.25934538 -0.23007172 -0.31150541 -0.3102766  -0.01043247  0.57641852
 -0.14252356  0.1603492   0.09246242  0.0533601   0.43012432 -0.39254673
 -0.80829952 -0.15029757 -0.16357982 -0.20176886  0.23176076 -0.0692014
  0.1602178   0.15162476  0.48077666  0.07051252 -0.02244308 -0.07628199
  1.24324766  0.64749709  1.09173004 -0.89089503 -0.53960267 -0.46616182
 -0.44663274 -0.72994273  0.51058453  0.07910947  0.06492348 -0.09814635
  0.27260174  0.43659941 -0.19413337 -0.64464876  0.7310368   0.        ]",-0.011583916495477574,0.9704333414119483,-4.850853275866412,0.007821700632620865,-0.35744590786602237,0.05087927725433868,"[-0.05011897  0.26570225  0.74918241 -0.09644538 -0.1911922   0.42784797
 -0.05195526 -0.18893755 -0.1678869   0.53541858  1.01261419  0.39646899
  0.03874587 -0.52915891 -1.03257334 -0.59327029  0.00302317  0.19802825
 -0.54654041 -0.97193009  1.81194156  1.87443147  2.50778978 -0.80102961
 -0.01007328]","[-1.60476660e-04 -7.11583903e-04 -8.06236483e-05  3.55783219e-04
 -5.03495799e-05  1.68012105e-05]","[ 0.01142808 -0.00383088 -0.00650854  0.01312156 -0.00401655  0.00460757
  0.00072222 -0.00852497  0.0085212   0.00550524 -0.00501743  0.0146545
  0.0008072   0.00670459 -0.00085058  0.01136305 -0.0033705  -0.00642619
 -0.00584348  0.01143649]",0.06062080207285773,"[-1.60476660e-04 -7.11583903e-04 -8.06236483e-05  3.55783219e-04
 -5.03495799e-05  1.68012105e-05]","[ 0.01142808 -0.00383088 -0.00650854  0.01312156 -0.00401655  0.00460757
  0.00072222 -0.00852497  0.0085212   0.00550524 -0.00501743  0.0146545
  0.0008072   0.00670459 -0.00085058  0.01136305 -0.0033705  -0.00642619
 -0.00584348  0.01143649]"
SBUX,"[-0.31445441  0.18977076 -0.46435693  0.46833404 -0.08918826 -0.02579936
  0.32328997 -0.51420445  0.1551192  -0.17857647  0.29333042 -1.00293056
  0.16562613 -0.38936653  0.44102105  0.13767173 -0.17004169 -0.48911672
 -0.36662221  0.41340392  0.14934207  0.33318404 -0.20204187 -0.07479888
  0.29972942 -0.00605066 -0.27025216 -0.68924975  0.76419883  0.42722076
 -0.18934632 -0.38388341 -0.2329252  -1.53877565  0.6228957  -0.18028999
  0.1220082   0.19905459 -0.43666075  0.50943577  0.2752449  -0.21378144
 -0.06453756 -0.17972732  0.03895771 -0.18505264  0.24658608 -0.00405402
 -0.0349522   0.07019615  0.13677557 -0.18291268 -0.00563112  0.        ]",0.057954675408951974,0.9142235013951514,-4.818307380468024,0.008080452702608796,0.3345587099562596,0.02195885089934406,"[-0.42445137  0.51013922 -0.15935661  0.0937162   0.21459236 -0.53961682
  0.43006457  0.03757919  0.51897646 -0.45920166  1.11825226  0.55256616
  0.68074965 -0.81526913 -1.70837529 -1.05117176  0.69566972  0.90941742
 -0.77218225 -1.27126769  1.28385566  2.38149415  2.71642892 -1.23983804
 -0.02097198]","[ 7.45121529e-04  1.15003939e-03 -5.33608867e-06  4.51586173e-04
 -8.42192635e-05  1.43751863e-04]","[ 0.0037404   0.00590097 -0.01176137  0.00897153  0.00622119 -0.00361142
  0.00856674 -0.00011476 -0.00225168  0.00207948 -0.00292171 -0.00109929
 -0.00981349  0.00636271 -0.00110915  0.00656807  0.00250472 -0.00192412
 -0.00043409  0.00217151]",0.05977350618062405,"[ 7.45121529e-04  1.15003939e-03 -5.33608867e-06  4.51586173e-04
 -8.42192635e-05  1.43751863e-04]","[ 0.0037404   0.00590097 -0.01176137  0.00897153  0.00622119 -0.00361142
  0.00856674 -0.00011476 -0.00225168  0.00207948 -0.00292171 -0.00109929
 -0.00981349  0.00636271 -0.00110915  0.00656807  0.00250472 -0.00192412
 -0.00043409  0.00217151]"
SCHW,"[-0.77354403 -0.50429654 -0.49126909 -0.25139838  0.32551679  0.09439577
 -1.13083032  0.42482198  0.29204034  0.17855875 -0.59051247 -0.38452611
  0.90305719  0.02038765 -0.65583279 -0.05037457  0.33906595  0.7016704
 -0.51869651 -0.02951568 -0.21572202  0.12323166  0.44913179 -0.85236962
 -1.03292605 -0.8124626  -0.13867717  0.09668376 -0.00947356 -0.72007491
  0.1423682   0.34807583  0.63270673  0.33274635  0.09117438  0.25524522
  1.39377141  0.35374075  1.24753506 -1.04856004 -0.47337707 -0.13791402
 -0.44550376 -0.30393055  0.28599668  0.19252597  0.2597351  -0.45460132
  0.31301629  0.70105498 -0.27706084 -0.8391355   0.8924622   0.        ]",-0.02792180478334083,0.9778482260037447,-5.0333458526644606,0.006516969233103388,-0.11653654558275206,0.027179460048483865,"[-0.03645627  0.2151567   0.62040872  0.0904934  -0.92056308  0.7597544
  0.20253349 -0.02857941 -0.45161835  0.35826312  1.44427682  0.25707995
 -0.52936039 -0.14302626 -0.79849744 -0.70337354 -0.3376649   0.41455335
 -0.46893001 -0.70714785  1.58056616  1.62084992  2.78226375 -0.82896361
 -0.00722602]","[-2.10095029e-04  2.81621447e-04 -4.42396648e-04  6.99463853e-04
 -2.19479140e-04  8.29759207e-06]","[ 0.01139874 -0.00691852 -0.00287375  0.01341231 -0.00788195  0.00386457
  0.00225902 -0.00820009  0.00504358  0.00842628 -0.00314884  0.00751416
  0.00649477  0.01500858 -0.00365419  0.0048848  -0.00052886 -0.00336712
 -0.00751924  0.01074494]",0.06302367089364937,"[-2.10095029e-04  2.81621447e-04 -4.42396648e-04  6.99463853e-04
 -2.19479140e-04  8.29759207e-06]","[ 0.01139874 -0.00691852 -0.00287375  0.01341231 -0.00788195  0.00386457
  0.00225902 -0.00820009  0.00504358  0.00842628 -0.00314884  0.00751416
  0.00649477  0.01500858 -0.00365419  0.0048848  -0.00052886 -0.00336712
 -0.00751924  0.01074494]"
