,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UAA,"[-0.63296184 -0.01924603  1.13309336 -0.44220713 -0.26660226 -0.92971523
 -0.02174949 -0.51273381  0.02223628  0.0513067  -0.40852905 -0.14305336
 -0.16892039  0.17883754 -0.44823804  0.14194787 -1.18098586  0.74733288
  0.31425332  0.90004973  0.4522811  -0.25525362 -0.18714789  0.14864221
 -0.17870618  0.58128175  0.02357489  0.11942662  0.24825783 -0.63335325
  0.378342   -1.15581747  0.2738358   0.01908134  0.75650177 -0.01519143
 -0.41908685 -0.88382608 -0.60569629 -0.18357315 -0.69625397  0.77685427
  0.67778383  0.01517822  0.54625406  0.0203132  -0.62864831 -0.05201404
  0.19208116 -0.26860507  0.02550749  0.92129419 -0.13487127  0.        ]",-0.054298891903368895,0.9964330003414587,-4.940366722035734,0.007151975104469087,0.09008360679223304,0.03388466251619614,"[ 0.90644737 -0.97509348 -0.08826249 -0.3833341   0.59870976  0.11889742
  0.5100548   0.31432262 -0.15730093  0.39628622  0.48911897  0.72401712
 -0.42298567 -0.72212096 -1.83231785  0.8170547   0.28028935  0.02779762
 -1.36183728 -0.70780448  2.36328828  2.90905841  1.19202657 -3.76764244
 -0.01985853]",[ 0.00119355 -0.00059563  0.00033024  0.0003995   0.00020598  0.00073381],"[ 0.01169704 -0.00898262 -0.00289314  0.00328014 -0.00668357 -0.00491066
  0.00791997  0.00685632  0.00420814  0.0035592  -0.00335872  0.00339569
  0.00156091  0.00346212  0.01234745 -0.01145765 -0.00302715 -0.00239217
  0.01734625 -0.00401085]",0.06300316085028707,[ 0.00119355 -0.00059563  0.00033024  0.0003995   0.00020598  0.00073381],"[ 0.01169704 -0.00898262 -0.00289314  0.00328014 -0.00668357 -0.00491066
  0.00791997  0.00685632  0.00420814  0.0035592  -0.00335872  0.00339569
  0.00156091  0.00346212  0.01234745 -0.01145765 -0.00302715 -0.00239217
  0.01734625 -0.00401085]"
UAL,"[-1.21821924 -0.56117925  1.41094764 -0.18408115 -0.55093362 -0.92545629
  0.34508268 -0.31453544  0.26175827  0.83702757 -0.5337526  -0.34512949
 -0.00735988 -0.03523233 -0.28285537 -0.32172616 -0.615543    0.69442137
  0.4159832   0.85029118 -0.23318198 -0.83915656  0.72426071  0.33863792
  0.08888787  0.50439313 -0.94045516 -0.79179842  0.23913677 -0.54612428
 -0.20600697 -1.41946215  0.12603177  0.28873959  0.5451793   0.01956662
 -0.09487049 -1.31439735 -0.51787712 -0.25226679  0.24797128  0.44610013
  0.71534762  0.02943957  0.33888653  0.05468888 -0.88349799  0.2680076
  0.25707019 -0.34011982 -0.27525774  0.75135796  0.25014385  0.        ]",-0.11497462380647482,1.0687047307965267,-4.913159206930049,0.007349233867312945,-0.4872181897184348,0.05230967358645513,"[ 1.5386296  -0.72681406 -0.48119333 -0.3211981   0.85420865  0.0107933
  0.4264694   0.6227125  -0.77877403  0.19747543  0.82014516  0.67412365
 -0.05569375 -1.05019629 -1.24487876  0.41946505  0.23354848 -0.12511915
 -1.51895077 -0.37798027  3.01417639  2.16365148  1.04341824 -3.41459344
 -0.07364014]","[-1.43066496e-03 -2.86192813e-06 -9.40722681e-04  7.02849053e-05
  7.42000446e-05  5.02701764e-04]","[ 8.17835553e-03 -2.63598295e-03  4.74021670e-03 -1.10724956e-04
 -9.44485949e-03 -1.55614612e-02 -2.17555612e-03  1.02219611e-02
  8.86185395e-03  4.58850836e-03  1.41140495e-03  4.27769722e-03
  4.43645169e-03  6.12980862e-05  1.03047616e-02  2.66413673e-03
 -7.64039199e-05 -4.46628348e-03  8.61623329e-03  4.00898929e-03]",0.06272159116578008,"[-1.43066496e-03 -2.86192813e-06 -9.40722681e-04  7.02849053e-05
  7.42000446e-05  5.02701764e-04]","[ 8.17835553e-03 -2.63598295e-03  4.74021670e-03 -1.10724956e-04
 -9.44485949e-03 -1.55614612e-02 -2.17555612e-03  1.02219611e-02
  8.86185395e-03  4.58850836e-03  1.41140495e-03  4.27769722e-03
  4.43645169e-03  6.12980862e-05  1.03047616e-02  2.66413673e-03
 -7.64039199e-05 -4.46628348e-03  8.61623329e-03  4.00898929e-03]"
UDR,"[ 0.6564548  -1.1036866  -0.2715856   0.15872104  0.43159328 -0.01344465
  0.25270196 -0.11459744 -0.00408466  0.39415525  0.1865319  -0.35960225
  0.40679687 -0.29158756 -0.14860357 -0.44509064  0.43359955 -0.33575009
  0.33921214  0.13979057 -0.51134042 -0.4905107   0.46895883  0.00777951
  0.46221676  0.27827522 -0.78260389 -0.22258042 -0.60770548  0.49312147
 -0.22064723  0.20356265  0.16443879  0.11518217 -0.28654079 -0.10941534
  0.04869561  0.01106171 -0.67186883  0.24498066  0.59131078  0.03065526
  0.11033127  0.28466988 -0.6185123   0.01821758  0.02706632 -0.31710593
 -0.47551074 -0.04422866 -0.02036526 -0.52708699 -0.00728692  0.        ]",0.04906141139555738,0.9015818769995858,-4.81381520219511,0.008116833189311907,1.3619727599215752,-0.06871644624299099,"[-0.44774629  0.09606206 -0.08812577 -0.56556373 -0.13590281 -0.29196327
  0.08108345  0.62006496  0.35658681 -0.03608451  1.04393061  0.22412879
  0.08604555 -0.95415381 -0.83351249 -0.77814356  0.65177163 -0.05745362
 -1.15060613 -0.03736992  2.43832724  2.10041688  1.20222314 -3.40681057
 -0.03683364]",[-0.0004602  -0.00028584  0.00014274 -0.00022612  0.00026689  0.00031558],"[ 0.01221356 -0.00605617 -0.0032363   0.00412689 -0.01093892  0.00072399
  0.00163978  0.00815364  0.00674021 -0.00179092  0.00608555 -0.0037639
 -0.0005039  -0.00163001 -0.01174457  0.00149243  0.00180737 -0.00143907
 -0.01028217 -0.00216219]",0.06590242545455587,[-0.0004602  -0.00028584  0.00014274 -0.00022612  0.00026689  0.00031558],"[ 0.01221356 -0.00605617 -0.0032363   0.00412689 -0.01093892  0.00072399
  0.00163978  0.00815364  0.00674021 -0.00179092  0.00608555 -0.0037639
 -0.0005039  -0.00163001 -0.01174457  0.00149243  0.00180737 -0.00143907
 -0.01028217 -0.00216219]"
UHS,"[ 1.41920259 -0.73970361 -0.7014158   0.16167599  0.33801121 -0.0173686
  0.55776462 -0.2434317  -0.793264   -0.15804618  0.15748505  0.26966751
  0.01571629  0.10751922 -0.81107197 -0.52445784 -0.37338036 -0.07917561
  0.04630732 -0.40000328  0.24907473  0.38804603 -0.01475953  0.57311243
  0.12680081  0.27726678  0.85291819  0.65982792 -0.18610647 -0.26080826
  0.18361504  0.69870634  0.40607971 -0.36980653 -0.81351003 -0.64754671
 -0.60948335  0.90669716 -0.48257036  0.20132347 -1.07271647  0.85119789
  0.66168084  0.31764521 -0.16921429 -0.0300909   0.34877444 -0.24643362
 -0.45560191  0.17748873 -0.1342622  -0.2422688  -0.4381545   0.        ]",0.12784777171491246,0.8181848587723356,-5.5966415512927234,0.003710303679898052,2.1143522536549364,-0.10204508032481749,"[-1.22737632  0.10158473 -0.15990496 -0.52139883  0.16109129 -0.53621465
 -0.48057461  0.75273686  0.9757317   0.54564942  0.32619339  0.4163595
 -0.62234128 -0.57113353 -1.10938913 -0.07369608  0.3634428  -0.20706954
 -0.62916122 -0.24150663  1.6424707   2.73744413  1.05833118 -3.17508835
  0.05906694]",[ 0.00037459  0.00119155 -0.00027453  0.00053195 -0.000129    0.00011572],"[ 0.01864426 -0.01836043 -0.01285106  0.00702513 -0.00222506  0.01502225
  0.0043091  -0.0025041  -0.00176945  0.00647362  0.00607277 -0.00409411
 -0.00483711  0.00025868  0.00281368 -0.01048547 -0.00488391 -0.00353243
  0.00353061 -0.01298004]",0.06828625499379036,[ 0.00037459  0.00119155 -0.00027453  0.00053195 -0.000129    0.00011572],"[ 0.01864426 -0.01836043 -0.01285106  0.00702513 -0.00222506  0.01502225
  0.0043091  -0.0025041  -0.00176945  0.00647362  0.00607277 -0.00409411
 -0.00483711  0.00025868  0.00281368 -0.01048547 -0.00488391 -0.00353243
  0.00353061 -0.01298004]"
ULTA,"[ 0.75292353 -0.82999118 -0.1352242  -0.05349093  0.13700979 -0.13108481
  0.81746278  0.39320347 -0.42297716 -0.06923771  0.59027801 -0.12406836
  0.61289727 -0.00798629 -0.78890503 -0.58662401  0.00720824  0.01914931
  0.25859958 -0.17555269 -0.29935934  0.05550475  0.20149946  0.31426882
  0.38754253  0.12291637  0.1455138   0.36941035 -0.48748272  0.26070123
 -0.4367815   0.35257139  0.17369691 -0.27562157 -0.93498391 -0.46518361
 -0.12401285  0.24988405 -0.13975626  0.16289425  0.2293387   0.18830796
  0.47467626  0.18018326 -0.3067202   0.20805468 -0.2228852   0.09013239
 -0.22471552 -0.19561114 -0.39507308 -0.32833449  0.21921305  0.        ]",0.257304192795722,0.7023516067063295,-5.157712220005674,0.005754850468641721,1.4571301574635103,-0.06673581324821493,"[-0.46664954 -0.2087956  -0.16383326 -0.39475483  0.46471766 -0.21247723
 -0.72369183  0.33985294  1.01101353  0.05327481  0.99468144  0.19161642
 -0.55694232 -0.57748189 -0.82424179 -0.23065112  0.39722651 -0.30706937
 -1.00377071  0.0626369   2.04694717  2.40138922  1.13039801 -3.38519856
  0.01287828]","[ 8.48865539e-04 -3.53612360e-04  2.36236670e-04 -4.10444086e-04
 -2.11464220e-05 -4.95527100e-04]","[ 1.38658791e-02 -1.44825733e-02 -1.23357943e-02  4.89910453e-03
 -9.60049911e-03  1.24936302e-02  2.32939078e-03  3.45903198e-03
  1.35784933e-03  1.50610523e-03  5.18111746e-03  3.92026895e-04
  3.43005964e-06  3.49170775e-04 -2.74465530e-03 -8.67907568e-04
 -7.27208271e-04 -2.34159712e-03  1.42512966e-03  2.35409491e-03]",0.06624634436088953,"[ 8.48865539e-04 -3.53612360e-04  2.36236670e-04 -4.10444086e-04
 -2.11464220e-05 -4.95527100e-04]","[ 1.38658791e-02 -1.44825733e-02 -1.23357943e-02  4.89910453e-03
 -9.60049911e-03  1.24936302e-02  2.32939078e-03  3.45903198e-03
  1.35784933e-03  1.50610523e-03  5.18111746e-03  3.92026895e-04
  3.43005964e-06  3.49170775e-04 -2.74465530e-03 -8.67907568e-04
 -7.27208271e-04 -2.34159712e-03  1.42512966e-03  2.35409491e-03]"
UNH,"[ 0.43251773 -0.82141628  0.163136   -0.23439593 -0.07118994 -0.63618855
  1.35870337  0.05669958 -0.56040369  0.22104299  0.37673585 -0.24890213
  0.2503072   0.31824335 -0.93316545 -0.9194623  -0.71167195  0.23443007
  0.25473901  0.06235093 -0.02538554  0.01480312  0.22458782  0.78105883
  0.08458021  0.41017506  0.49981284  0.42419482 -0.12759943 -0.20359301
 -0.35377447 -0.022086    0.35925153 -0.32349004 -0.88189435 -0.74766451
 -0.26188458 -0.18856879 -0.32792748  0.22518194 -0.35962315  0.68884109
  0.84570466  0.12160054 -0.03456687 -0.07085251 -0.42018885  0.31026685
  0.11017565 -0.0330742  -0.42240363  0.27794011  0.02836661  0.        ]",0.2951379638879269,0.6556526473585256,-5.232344820897916,0.005340986950492646,1.141079748729746,-0.048340984676718525,"[-0.0957126  -0.43745719 -0.18786477 -0.54100659  1.19120143 -0.59225259
 -0.73868346  0.62597637  0.71243825  0.00877026  0.82947703  0.6375417
 -0.73439756 -0.81127783 -0.95855052  0.4072947   0.33021673 -0.3530628
 -1.17035316 -0.19277931  2.14200911  2.65488456  0.92223984 -3.26787248
  0.02747038]",[-0.00079609  0.00020246 -0.00034737 -0.00016329  0.00011525  0.00017177],"[ 0.01533045 -0.01801967 -0.01180517  0.00386489 -0.00791107  0.01199802
  0.00202924  0.00476394  0.00141129  0.00703056  0.00569726  0.00199655
  0.00021545 -0.00156793  0.00692638 -0.00488069  0.00048171 -0.00334139
  0.01432529 -0.00456742]",0.0650995622988017,[-0.00079609  0.00020246 -0.00034737 -0.00016329  0.00011525  0.00017177],"[ 0.01533045 -0.01801967 -0.01180517  0.00386489 -0.00791107  0.01199802
  0.00202924  0.00476394  0.00141129  0.00703056  0.00569726  0.00199655
  0.00021545 -0.00156793  0.00692638 -0.00488069  0.00048171 -0.00334139
  0.01432529 -0.00456742]"
UNM,"[ 0.97891268 -0.81818923  0.06419955  0.14315231  0.056611   -0.18873829
  0.97664998  0.16926873 -0.87684295 -0.02054682  0.21407586  0.31411238
  0.47657796  0.06285412 -1.0477525  -0.71196961 -0.36868064  0.23137966
  0.22121258 -0.21466143 -0.17712202  0.1967179   0.21976984  0.68783472
  0.13856504  0.18894934  0.47647772  0.40747214 -0.1692219  -0.29347781
 -0.29549309  0.21756902  0.54910651 -0.38951335 -0.85633455 -0.74257123
 -0.46912721  0.44448731 -0.19349335  0.08575049 -0.51442551  0.58047942
  0.94388523  0.29974318 -0.09446557  0.19442557 -0.32253487  0.0430002
 -0.295655   -0.21224216 -0.51983036 -0.1010527   0.05554691  0.        ]",0.17620591219988593,0.7772713059459508,-5.45509869558289,0.004274454891076595,1.6800473596875358,-0.0792242885702421,"[-0.4261771  -0.26966593 -0.46457841 -0.48994258  0.62797117 -0.39218854
 -0.90898689  0.76766303  0.94667972  0.59700192  0.6238502   0.1211164
 -0.82938033 -0.49138611 -0.86199579  0.14746505  0.21723474 -0.38085128
 -0.92215544  0.04556071  1.95314711  2.52932289  0.91446773 -3.07830277
  0.03173167]",[ 0.0006155   0.0002469  -0.00015229  0.0001368  -0.00018132 -0.00032752],"[ 0.01671739 -0.01745894 -0.01211159  0.00592521 -0.00391927  0.01165069
  0.00162456 -0.00033813 -0.00092378  0.00944506  0.00734568  0.00127447
 -0.00059187 -0.00351419  0.00521215 -0.00551722 -0.00741891 -0.00320573
  0.0062006  -0.0009744 ]",0.06806851193197154,[ 0.0006155   0.0002469  -0.00015229  0.0001368  -0.00018132 -0.00032752],"[ 0.01671739 -0.01745894 -0.01211159  0.00592521 -0.00391927  0.01165069
  0.00162456 -0.00033813 -0.00092378  0.00944506  0.00734568  0.00127447
 -0.00059187 -0.00351419  0.00521215 -0.00551722 -0.00741891 -0.00320573
  0.0062006  -0.0009744 ]"
UNP,"[-0.18870001  0.07610955  0.70286261 -0.09338338  0.04469071 -0.33407732
  0.62257768  0.22381681 -0.3990323  -0.4136203  -0.04316841  0.30311423
  0.2873034   0.23862874 -0.55030516  0.06392742 -0.57844819  0.62531307
  0.03895175  0.29150758  0.02187122  0.18548644 -0.18840953  0.52436162
 -0.19844365  0.31992323  0.61678296  0.56831416  0.34298386 -0.47357619
  0.15297225 -0.56878576  0.37679089 -0.24170689  0.17325876 -0.42891616
 -0.19108496 -0.2765915   0.29665589 -0.07444199 -0.37080103  0.11114743
  0.48193915  0.03572367  0.30785507  0.08496231 -0.58405659  0.13746624
  0.20599977 -0.23273943 -0.19441182  0.51014888  0.10364125  0.        ]",0.06283992137108982,0.8685279909288147,-4.810769058881645,0.008141595922727694,0.5283064314989142,0.011297854849545352,"[ 0.34996827 -0.58645703 -0.08824745 -0.2733397   0.60786684 -0.00438028
 -0.49137652  0.05431842  0.72865359  0.81419109  0.59118995  0.37898291
 -0.68543549 -0.60093506 -1.51053567  0.43041896  0.16665747  0.04589245
 -1.07933434 -0.20562532  1.92986601  2.79321374  0.98549648 -3.34386475
  0.02915942]","[ 2.27341341e-03  9.77526288e-05 -5.54072896e-05  5.75027434e-04
 -2.96139978e-04 -1.36665676e-04]","[ 0.01269167 -0.01202795 -0.00973407  0.00480675 -0.00379681  0.00703679
  0.00535515 -0.00181488 -0.00308665  0.00481377  0.00295576  0.00867261
  0.00248771 -0.0034527   0.00735438 -0.00845201 -0.00113432  0.0014765
  0.01743884  0.00105067]",0.06409634343793544,"[ 2.27341341e-03  9.77526288e-05 -5.54072896e-05  5.75027434e-04
 -2.96139978e-04 -1.36665676e-04]","[ 0.01269167 -0.01202795 -0.00973407  0.00480675 -0.00379681  0.00703679
  0.00535515 -0.00181488 -0.00308665  0.00481377  0.00295576  0.00867261
  0.00248771 -0.0034527   0.00735438 -0.00845201 -0.00113432  0.0014765
  0.01743884  0.00105067]"
UPS,"[ 0.38438807 -0.86965991  0.33771629 -0.48503473 -0.09749769 -0.65552707
  0.61988614 -0.1799315  -0.26206281  0.29279077  0.41600349 -0.2457465
  0.30892961  0.12547073 -0.84758135 -0.61511207 -0.44379768  0.1677343
  0.44763039  0.28636937 -0.15793982 -0.27978126  0.22223165  0.22276088
  0.27021515  0.36983203  0.13661051  0.23930287 -0.3583766  -0.06238336
 -0.44813519 -0.18645392  0.16346714 -0.45162345 -0.54667098 -0.37589445
 -0.33920494 -0.31934344 -0.77374631  0.28077271 -0.24769344  0.69011371
  0.80409763  0.05947711 -0.1273704   0.01082611 -0.58160893  0.08283003
  0.01686433 -0.2849251  -0.34506951  0.23110624  0.11990722  0.        ]",0.1964678138360129,0.7610275779191735,-5.195639998308885,0.005540669161133688,1.0936043310133887,-0.04692583772068757,"[ 0.07096789 -0.71619286 -0.07553783 -0.48344045  0.70803914 -0.28101906
 -0.15326179  0.60776969  0.47312528 -0.16358701  0.76853948  0.46994256
 -0.56877327 -0.6127308  -0.93286229  0.15069085  0.42325138 -0.34745744
 -1.3152309  -0.19805946  2.39750706  2.47449737  1.14689783 -3.51879117
  0.00484423]","[-6.94374077e-05 -1.29552121e-04 -1.58769720e-04 -1.43056156e-04
 -4.54019371e-05 -7.59055742e-05]","[ 1.26006757e-02 -1.43533909e-02 -8.98302971e-03  4.23108880e-03
 -9.78061098e-03  5.71606801e-03  4.72132298e-03  8.20825097e-03
  5.58826588e-03  4.64770116e-03  1.33753110e-03 -3.66263771e-03
 -3.01225987e-03  5.92640167e-04  7.97513520e-04 -5.20191434e-03
 -3.44761937e-03 -2.58410367e-03  9.21749256e-03 -8.30299575e-06]",0.06585181970382853,"[-6.94374077e-05 -1.29552121e-04 -1.58769720e-04 -1.43056156e-04
 -4.54019371e-05 -7.59055742e-05]","[ 1.26006757e-02 -1.43533909e-02 -8.98302971e-03  4.23108880e-03
 -9.78061098e-03  5.71606801e-03  4.72132298e-03  8.20825097e-03
  5.58826588e-03  4.64770116e-03  1.33753110e-03 -3.66263771e-03
 -3.01225987e-03  5.92640167e-04  7.97513520e-04 -5.20191434e-03
 -3.44761937e-03 -2.58410367e-03  9.21749256e-03 -8.30299575e-06]"
URI,"[ 0.70622983 -0.80734878  0.48182141 -0.15877904  0.06784686 -0.56176047
  0.77594768 -0.31046774 -0.74214678  0.27722655  0.06862393  0.13679245
  0.24544877  0.07984189 -0.94796435 -0.59187102 -0.65852651  0.15185463
  0.38827638  0.27676537 -0.05238378 -0.17060646  0.12110724  0.50334038
 -0.02052167  0.4177901   0.2210982   0.33912277 -0.22053429 -0.44104822
 -0.20895328 -0.08442505  0.55584702 -0.37025026 -0.41884037 -0.57697172
 -0.52555104 -0.04701803 -0.71479317  0.17594176 -0.66435258  0.75393587
  0.98374575  0.29638448 -0.06728952  0.01865954 -0.45493938 -0.12996208
 -0.18999788 -0.22785103 -0.24614425  0.23469032 -0.0999114   0.        ]",0.12814988756808998,0.8250931621818922,-5.200865395650134,0.005511792475015718,1.4110711851918234,-0.06347286681271698,"[ 0.01116667 -0.68128351 -0.29867454 -0.65755764  0.70487516 -0.45439115
 -0.40713216  1.01213033  0.54765451  0.40367993  0.50183615  0.28682857
 -0.70842807 -0.54779585 -1.04962285  0.27402455  0.39237362 -0.28854386
 -1.23275319 -0.23581636  2.25303134  2.63964714  0.93896337 -3.25267613
  0.0117131 ]","[ 3.38707178e-04 -7.52813010e-04  1.49296349e-04  2.54544168e-04
 -3.69717385e-06  2.04267726e-04]","[ 0.01586567 -0.01661191 -0.00887197  0.00583898 -0.00511046  0.00580692
  0.00432222  0.00488375  0.00244248  0.01010597  0.00470034 -0.00190572
 -0.00204777 -0.00274525  0.00391643 -0.0096228  -0.00754282 -0.00127645
  0.00946465 -0.00444804]",0.06733952083787101,"[ 3.38707178e-04 -7.52813010e-04  1.49296349e-04  2.54544168e-04
 -3.69717385e-06  2.04267726e-04]","[ 0.01586567 -0.01661191 -0.00887197  0.00583898 -0.00511046  0.00580692
  0.00432222  0.00488375  0.00244248  0.01010597  0.00470034 -0.00190572
 -0.00204777 -0.00274525  0.00391643 -0.0096228  -0.00754282 -0.00127645
  0.00946465 -0.00444804]"
USB,"[ 0.11886661 -0.14153909  0.24247772 -0.14682346 -0.07738473 -0.18563548
  0.21276109 -0.00107272 -0.41283629 -0.3216193   0.1472155   0.39140419
  0.1602946   0.11204572 -0.49163744 -0.06916351 -0.20613526  0.40857606
  0.09827802 -0.01172051 -0.13676753  0.17107039 -0.1015658   0.30825057
  0.05788201  0.2977926   0.41882588  0.31865216  0.02737749 -0.33579461
 -0.05545192 -0.20786938  0.0187677  -0.37990594 -0.04958896 -0.24861238
 -0.3110235   0.0869228  -0.01454091  0.02312975 -0.45179702  0.25714278
  0.46756046  0.00962442  0.12631315  0.11881048 -0.38388059  0.02587484
  0.0348706  -0.25105415 -0.20587722  0.20946095  0.08385114  0.        ]",0.10161169899758236,0.8459818779446883,-4.9042115374839055,0.007415287454781999,0.831692194455078,-0.012059247037337488,"[-0.07832451 -0.39661001 -0.10638553 -0.12168974  0.25733909  0.00781199
 -0.2665349   0.20952326  0.73420526  0.6210149   0.34385454  0.34736338
 -0.49437642 -0.57429153 -1.21864112  0.06913575  0.22973993 -0.09908384
 -0.94115629 -0.08174218  1.91736838  2.59828991  1.11307164 -3.33332008
  0.02188397]",[ 0.00054313  0.00016196 -0.00059297  0.00026025 -0.00060985 -0.0007313 ],"[ 0.0128073  -0.01134327 -0.00813858  0.00535771 -0.00346789  0.00658552
  0.00381577 -0.00147641 -0.00183502  0.00388649  0.00108313  0.00220404
 -0.00234985 -0.00112987  0.00189331 -0.00617254 -0.00391562 -0.00016145
  0.00992539  0.00103719]",0.06572910141904437,[ 0.00054313  0.00016196 -0.00059297  0.00026025 -0.00060985 -0.0007313 ],"[ 0.0128073  -0.01134327 -0.00813858  0.00535771 -0.00346789  0.00658552
  0.00381577 -0.00147641 -0.00183502  0.00388649  0.00108313  0.00220404
 -0.00234985 -0.00112987  0.00189331 -0.00617254 -0.00391562 -0.00016145
  0.00992539  0.00103719]"
V,"[ 0.43661071 -0.48742796 -0.31620827 -0.13139324  0.03643365 -0.19432071
  0.65058575  0.45088225 -0.06069288 -0.28629673  0.51798152 -0.27987855
  0.35492148  0.08716882 -0.64951584 -0.52863999 -0.20651367  0.27621387
  0.0602293  -0.40983645  0.11008844  0.24952224  0.22944353  0.29677666
  0.43105148 -0.10977635  0.48978348  0.30156611 -0.22065797  0.23737712
 -0.12135379  0.16637957  0.05949116 -0.14880687 -0.92341047 -0.37942234
 -0.15156075  0.28709928  0.10051365 -0.02360241  0.04250988  0.39073439
  0.37608378  0.01412292 -0.00644674  0.23601307 -0.03600197  0.30752606
 -0.0795809  -0.05236326 -0.44676611 -0.19488217  0.1672518   0.        ]",0.18472575527057575,0.75718437950056,-5.063443403714609,0.006323746766310283,1.145117082590699,-0.03948334862240817,"[-0.54942828 -0.08121011 -0.00398193 -0.24359074  0.47108518 -0.04781105
 -0.48297344 -0.12898338  0.88380115 -0.01674029  0.99992469  0.50847831
 -0.457391   -0.72869191 -1.03847536  0.02177114  0.23291378 -0.31001883
 -0.70198861 -0.15813548  1.89372812  2.44973447  1.29820941 -3.54766697
  0.02769599]",[ 0.00035259  0.00060637 -0.00019321  0.00080496 -0.00036376  0.00013515],"[ 0.01273605 -0.01294577 -0.0128709   0.0032969  -0.01030539  0.01330538
  0.00185541  0.00056297  0.00099956 -0.0017203   0.00306261  0.00164782
  0.00092777  0.00622093  0.00581018  0.00084883  0.00250117 -0.0064202
  0.00354088  0.0002589 ]",0.06476343835510988,[ 0.00035259  0.00060637 -0.00019321  0.00080496 -0.00036376  0.00013515],"[ 0.01273605 -0.01294577 -0.0128709   0.0032969  -0.01030539  0.01330538
  0.00185541  0.00056297  0.00099956 -0.0017203   0.00306261  0.00164782
  0.00092777  0.00622093  0.00581018  0.00084883  0.00250117 -0.0064202
  0.00354088  0.0002589 ]"
VFC,"[ 0.1621669  -0.95504637  0.63843755  0.10379957  0.2906153  -0.51321415
  0.36462538 -0.49106647  0.11036685  0.47488976 -0.73454151 -0.48337304
  0.08929662 -0.28734039  0.01452156 -0.29424649 -0.68672539  0.52167062
  0.48226277  1.02357296 -0.03908774 -0.28367569  0.01749663  0.46051512
 -0.13160171  1.17776822 -1.31671635 -0.32410823 -0.16547943 -0.16812896
  0.50777149 -0.91735528  0.75383842  0.88427988  0.91819567 -0.08097866
  0.04613251 -0.85327766 -0.83314498 -0.154665    0.32161089  0.31474151
  0.31181091  0.51786422 -0.0560472   0.02856047 -0.21133809 -0.54070746
 -0.52541669 -0.05157696  0.23973537  0.17321921 -0.30863409  0.        ]",-0.05688476271765219,1.0123096710252348,-4.783910935563371,0.008363226883066593,0.874403890242224,-0.036653575746004655,"[ 0.42384819 -0.40375575 -0.26765963 -0.79410491  0.28768534 -0.3587016
  0.43728154  0.72572791 -0.35003743  0.42933212  1.07295246  0.43066003
  0.1299135  -1.2403296  -1.57580941  0.33091109  0.36977968  0.06643748
 -1.47681171 -0.30306363  2.38816733  2.79227782  0.89588914 -3.44403005
 -0.08760214]",[-0.00148101  0.00031654 -0.00094056 -0.00036821  0.00044737  0.00097106],"[ 0.01678184 -0.00650391  0.00330994  0.00439728 -0.00919897 -0.00817337
  0.0057196   0.01319436  0.00586366  0.00285811  0.00568108  0.00849206
  0.0090419  -0.00339447 -0.00078855 -0.01000461  0.00079753 -0.00240625
 -0.00102598 -0.00898966]",0.06376962534198845,[-0.00148101  0.00031654 -0.00094056 -0.00036821  0.00044737  0.00097106],"[ 0.01678184 -0.00650391  0.00330994  0.00439728 -0.00919897 -0.00817337
  0.0057196   0.01319436  0.00586366  0.00285811  0.00568108  0.00849206
  0.0090419  -0.00339447 -0.00078855 -0.01000461  0.00079753 -0.00240625
 -0.00102598 -0.00898966]"
