,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
T,"[ 0.43859701 -0.01554445  0.20157874  0.15728588 -0.62655382 -0.24214295
 -1.07888994  0.71015596 -1.18584789  0.06460584 -1.68158891 -0.09026041
 -0.54853674 -0.51908259 -1.22136271  0.22327198  0.66225532 -0.25356236
 -0.89803311  0.8899841   1.21772186 -0.82973407  0.74967373  1.16975833
 -0.45134628  0.13186995 -0.88363134  0.53728188 -0.22042332  0.48261911
  1.26747734 -0.63989426 -0.11063123 -0.64208692  0.39903974  0.26323772
  0.47498861 -0.48157194  0.93572084  0.6574853  -0.2108999  -0.06222678
 -0.54209072  0.32488206 -0.11612499  0.06621987  0.30732005 -0.28040046
 -0.33464687 -0.08945103  0.05339462  0.69552619  0.13698991  0.        ]",0.24468740760205737,0.7169971030954868,-5.464541038765991,0.004234283973332288,1.1459044854429083,-0.023553181398244416,"[-0.24959203 -0.32316304 -0.78571787  0.09819384 -0.38979856  1.36756676
 -0.73831023  0.83272902 -0.70675645  1.31936519  0.61657025  0.34258401
 -0.65957413 -0.14144179 -0.93101542 -1.09735874 -0.13977062  0.89132624
 -0.63568537 -0.91146157  2.7379158   2.39809834  0.04449735 -3.02702544
 -0.06153866]","[ 3.75143504e-04  1.61657988e-05  3.68718098e-04 -4.76447028e-05
  1.87413578e-05 -2.44494321e-04]","[ 0.00286047 -0.00200124  0.00264092  0.01206073 -0.02603288  0.00850789
  0.005913    0.01098498 -0.00203538  0.00182711  0.00148265  0.00255518
  0.00388378 -0.00362627 -0.00245183  0.00268502  0.00744086  0.00776771
  0.00954491  0.00719198]",0.06577554141708802,"[ 3.75143504e-04  1.61657988e-05  3.68718098e-04 -4.76447028e-05
  1.87413578e-05 -2.44494321e-04]","[ 0.00286047 -0.00200124  0.00264092  0.01206073 -0.02603288  0.00850789
  0.005913    0.01098498 -0.00203538  0.00182711  0.00148265  0.00255518
  0.00388378 -0.00362627 -0.00245183  0.00268502  0.00744086  0.00776771
  0.00954491  0.00719198]"
TAP,"[-0.07315923 -0.02921195  0.00322087 -0.04325028  0.01178741 -0.02104435
 -0.06766717  0.4725793  -0.12873903  0.12626384 -0.16011996 -0.58804673
 -0.5821164  -0.19102089 -0.33642001 -0.03859216  0.10516922 -0.41571429
 -0.0352538   0.44510654 -0.14535779 -0.18902955  0.02933596  0.2928592
 -0.11856799  0.32997339 -0.61747913  0.61599735 -0.28266932  0.0210731
  0.4708148  -0.43726855  0.10150182 -0.49723071  0.44835402  0.24601583
 -0.17947578  0.05437668  0.86545753 -0.05479235  0.02707108  0.25999273
 -0.68350471  0.20941968 -0.21664717  0.14961831  0.83374692  0.24589062
 -0.27308228 -0.23940624  0.10795189  0.330886    0.23504741  0.        ]",0.09842016687092428,0.8700695359156105,-4.443492877044076,0.011754808629523333,0.6437599344792748,0.0021341118328906234,"[-0.14363571 -0.16512024 -0.04898323 -0.00362309 -0.02058841  0.39430108
 -0.26281233  0.19787575  0.09668929  0.1607625   0.65722799  0.89948491
 -0.021601   -0.7863895  -1.12164474 -0.73240135  0.43348942  0.20416016
 -1.20930313  0.23581982  2.22985585  2.48552091  0.31464325 -3.50446815
 -0.04390117]",[ 0.00227125 -0.00052206  0.00104466  0.00034864 -0.0002267   0.00014504],"[ 0.0046365  -0.00288281 -0.00309913  0.00486518 -0.00780808  0.00768305
 -0.00460068  0.00471585  0.00248275 -0.00262982 -0.00191608  0.006232
  0.00358861  0.00545564  0.00102221 -0.00575308 -0.00096853  0.00948247
  0.00738038  0.00772001]",0.062390770125447394,[ 0.00227125 -0.00052206  0.00104466  0.00034864 -0.0002267   0.00014504],"[ 0.0046365  -0.00288281 -0.00309913  0.00486518 -0.00780808  0.00768305
 -0.00460068  0.00471585  0.00248275 -0.00262982 -0.00191608  0.006232
  0.00358861  0.00545564  0.00102221 -0.00575308 -0.00096853  0.00948247
  0.00738038  0.00772001]"
TDG,"[ 1.38836364e-01 -1.73433766e-01 -4.72501630e-01  5.70024686e-01
 -1.83381306e-01 -8.54408020e-02 -1.15865902e+00  1.55975001e-02
 -7.54144192e-01  1.97979365e-02 -1.65196882e+00  4.78054522e-01
 -4.60584740e-01  3.34758845e-01 -5.78045263e-01  2.36797736e-01
  8.61798210e-01 -8.93012442e-01 -4.59432822e-01 -2.46266306e-04
  8.14045131e-01 -5.03052837e-01 -6.61369531e-02  1.33724352e+00
 -3.20946124e-01  8.98809908e-02 -5.92042673e-01  3.56783842e-01
 -2.28172016e-01  1.62970394e-01  4.18753798e-01 -8.46579745e-01
  5.29322160e-01 -7.41786951e-01  4.10520539e-01  3.25656233e-01
 -1.14305416e+00 -5.65311071e-01  3.85053386e-01  2.55044711e-02
 -3.09894236e-02 -2.12877566e-01 -7.10883377e-01 -1.85017302e-01
 -6.16598136e-02  2.19849759e-01  3.55463200e-01  6.56603469e-02
  1.02162237e-01 -4.30374778e-01  8.28603023e-02  4.20741871e-01
  4.28168021e-02  0.00000000e+00]",0.31471442388822624,0.642116172309781,-5.444570023448397,0.004319696976787924,0.851773878038264,-0.01272502268575689,"[-0.54407376  0.47867513 -0.41659633 -0.14084936 -0.79297818  0.81021523
 -0.06665401  0.80350913 -0.60837358  1.59693952  0.31654312  0.57857835
 -0.91567122 -0.67246155 -0.90327014 -1.21273992  0.72028371  0.47777397
 -0.39643463 -0.61140553  2.02317347  2.70408102  0.01784131 -2.97242078
 -0.03083318]","[-2.37065645e-04  1.94470847e-03 -1.57372497e-04  1.72602251e-04
  1.48074958e-04  2.14479364e-05]","[ 0.00488907 -0.00190652  0.00694515  0.00188081 -0.01842256  0.0134654
  0.00171457 -0.00163219  0.00016456  0.0056285  -0.00564815  0.00281477
  0.00219424 -0.00121944  0.00176534  0.00142686 -0.0029076   0.01082798
  0.00321613  0.00415628]",0.06467543823950682,"[-2.37065645e-04  1.94470847e-03 -1.57372497e-04  1.72602251e-04
  1.48074958e-04  2.14479364e-05]","[ 0.00488907 -0.00190652  0.00694515  0.00188081 -0.01842256  0.0134654
  0.00171457 -0.00163219  0.00016456  0.0056285  -0.00564815  0.00281477
  0.00219424 -0.00121944  0.00176534  0.00142686 -0.0029076   0.01082798
  0.00321613  0.00415628]"
TDY,"[ 0.32988782 -0.13726386 -0.28920495  0.41761242 -0.29146071 -0.41897526
 -0.71760181  0.06728882 -0.81580117  0.00496498 -1.56489685  0.32030826
 -0.26942824  0.28244599 -0.56947654  0.36159978  0.40538931 -0.71848357
 -0.44321249 -0.04141666  0.65593849 -0.28244436 -0.0948888   0.84219327
 -0.37843037  0.08353213 -0.42947896  0.11949399 -0.17017324  0.38823375
  0.55074032 -0.51776841  0.39323445 -0.31914446 -0.05115656 -0.04731049
 -0.94168604 -0.56024018  0.44938645  0.26274008 -0.14372592 -0.22500661
 -0.20637202 -0.03383455 -0.05339625  0.12900183  0.11338725 -0.31188405
  0.13739295 -0.24915443  0.18852638  0.3788333  -0.16509953  0.        ]",0.21445714594204815,0.7500558366079128,-5.1214860203622425,0.005967148998327302,1.039237054126912,-0.02144040849042709,"[-0.51432056  0.19332991 -0.50899907 -0.28058932 -0.21514263  0.69230921
 -0.238352    0.76832651 -0.57232912  1.48494002  0.50986845  0.50655541
 -0.90057411 -0.62992858 -1.21445649 -0.85099802  0.70675863  0.40090054
 -0.48926242 -0.44920478  1.92491512  2.59915183  0.27744172 -3.10376865
 -0.01836867]",[0.00025637 0.0006592  0.0003575  0.00015694 0.00016082 0.00055263],"[ 0.00662289 -0.00425977  0.00315286  0.00203932 -0.01592352  0.01390775
  0.00357627 -0.00273179  0.00037076  0.00545208 -0.00135512  0.00178841
 -0.0008284  -0.0035949  -0.00262838  0.0016182   0.00063823  0.00920307
  0.00478449 -0.00355976]",0.06411449587919046,[0.00025637 0.0006592  0.0003575  0.00015694 0.00016082 0.00055263],"[ 0.00662289 -0.00425977  0.00315286  0.00203932 -0.01592352  0.01390775
  0.00357627 -0.00273179  0.00037076  0.00545208 -0.00135512  0.00178841
 -0.0008284  -0.0035949  -0.00262838  0.0016182   0.00063823  0.00920307
  0.00478449 -0.00355976]"
TEL,"[ 0.46466298  0.20877444 -0.12017024 -0.13851982  0.02042611 -0.46339274
 -0.22779679 -0.43105831 -0.30314841 -0.014515   -0.40276928  0.03040762
  0.09453058  0.69781832  0.2104469   0.48013764  0.13631327 -0.73301343
  0.14000178 -0.41170441 -0.20201     0.30711209 -0.60229224 -0.10115845
 -0.14410729  0.02639295  0.22930528 -0.22711551 -0.12076392  0.06392839
 -0.29048481 -0.06802682  0.39685609  0.29975375 -0.70314416 -0.3012268
 -1.06633789 -0.32591261 -0.21739869  0.02672237  0.2318815  -0.26633236
  0.27212302 -0.30840993  0.15174918  0.22531287 -0.32345761 -0.43736043
  0.56637722 -0.18286888  0.28070963 -0.28178603 -0.49712485  0.        ]",0.06984457924119353,0.8904910835190828,-4.969302093426868,0.006947995394703227,1.1714808940915535,-0.01856817592750956,"[-0.55961719 -0.35926309 -0.04086586 -0.2950869   0.18229336  0.0739513
  0.27497964  0.47398529  0.05910093  0.58097565  0.57276255  0.66814163
 -0.64464189 -1.0428101  -1.45008295 -0.51177818  1.21244009 -0.01211187
 -0.7923873   0.30561064  1.40937346  2.57111954  0.71101217 -3.44141886
  0.0206879 ]","[ 6.78886472e-04  1.13803124e-03 -1.34176995e-05  5.27374466e-04
  4.90574080e-05  3.50388246e-04]","[ 0.00977062 -0.00651848 -0.00205139 -0.00078014 -0.0031006   0.00840743
  0.00102559 -0.009426    0.00109363  0.00349482 -0.00255007  0.00085461
 -0.00207653 -0.00271036 -0.00345809  0.00097577 -0.0036355   0.00490629
 -0.00448002 -0.01652588]",0.06264707728114431,"[ 6.78886472e-04  1.13803124e-03 -1.34176995e-05  5.27374466e-04
  4.90574080e-05  3.50388246e-04]","[ 0.00977062 -0.00651848 -0.00205139 -0.00078014 -0.0031006   0.00840743
  0.00102559 -0.009426    0.00109363  0.00349482 -0.00255007  0.00085461
 -0.00207653 -0.00271036 -0.00345809  0.00097577 -0.0036355   0.00490629
 -0.00448002 -0.01652588]"
TER,"[ 0.34779955 -0.0043767   0.08864719 -0.05510016 -0.05207739 -0.41743555
 -0.38793033 -0.27551667 -0.71930255 -0.0041382  -0.85617238  0.12025541
  0.0943772   0.37861473 -0.15939102  0.43551849  0.45089509 -0.22397141
 -0.08642611 -0.38128444  0.69299928  0.13815396 -0.31736379  0.18983668
 -0.07980586  0.15261947 -0.0434339  -0.26086149  0.01583912  0.22378585
 -0.01158346 -0.1713885   0.47512543 -0.09215417 -0.48482943 -0.4739716
 -0.72718696 -0.4710994  -0.24397881  0.22102831  0.25177838 -0.4733521
  0.02949817 -0.25406143  0.15112396  0.03905818 -0.25157757 -0.3886105
  0.46182781 -0.25583957  0.15880264  0.07451486 -0.38907958  0.        ]",0.1270711705124749,0.8341330373276807,-4.865805158411593,0.007705621447167251,1.0568123666395048,-0.01861312195886425,"[-0.29067613 -0.37487429 -0.20432711 -0.28589203  0.04339798  0.2719072
 -0.03453784  0.72878519 -0.12759923  0.93010262  0.63211767  0.42569386
 -0.73260998 -0.83046853 -1.22910755 -0.5438294   0.6453839   0.02334827
 -0.27463221 -0.181671    1.62067247  2.58520486  0.61040254 -3.39197994
  0.00633381]","[-1.34082793e-03  1.50883015e-03 -7.19777463e-04 -2.60598523e-06
 -1.98087112e-05  1.05617324e-04]","[ 0.00862165 -0.00711092 -0.00063502  0.00307455 -0.01026948  0.00745572
  0.00498522 -0.00511117 -0.00286765  0.00352952  0.00065935 -0.00093033
 -0.00430642 -0.00462804  0.00080583  0.0038897  -0.00393883  0.00465262
  0.00156032 -0.01485581]",0.06411616646670137,"[-1.34082793e-03  1.50883015e-03 -7.19777463e-04 -2.60598523e-06
 -1.98087112e-05  1.05617324e-04]","[ 0.00862165 -0.00711092 -0.00063502  0.00307455 -0.01026948  0.00745572
  0.00498522 -0.00511117 -0.00286765  0.00352952  0.00065935 -0.00093033
 -0.00430642 -0.00462804  0.00080583  0.0038897  -0.00393883  0.00465262
  0.00156032 -0.01485581]"
TFC,"[ 0.14281411 -0.19291393 -0.20650331  0.33011177 -0.00682695 -0.28023687
 -0.31906223 -0.13627441 -0.37792364  0.02262091 -1.0349601   0.36424727
 -0.02907826  0.46303135  0.00146962  0.27914765  0.23246359 -0.62247834
 -0.17701933 -0.38429688  0.37156072 -0.11697538 -0.38678     0.5061972
 -0.31969944  0.09993936 -0.09986846 -0.05901248 -0.12845752  0.22927207
  0.13961409 -0.31088612  0.39378742 -0.0940494  -0.11000893 -0.12954178
 -0.99391624 -0.36864887  0.02439225  0.05074331 -0.0360814  -0.23818295
 -0.00948682 -0.16323987  0.06972537  0.03863392 -0.14406362 -0.15850007
  0.22660015 -0.15496605  0.07786766  0.11489412 -0.17275204  0.        ]",0.13404125226520178,0.8322100515453603,-4.968663878059254,0.006952431127464081,0.855676913380172,-0.013475899406336376,"[-0.34906797  0.15111527 -0.25536376 -0.33035568 -0.1053453   0.23619488
  0.05610758  0.5396339  -0.28264589  1.21828882  0.54617881  0.52786777
 -0.64303144 -1.02584781 -1.27152205 -0.56521529  0.87695501  0.11282925
 -0.49199892 -0.16959164  1.69826407  2.6414121   0.38833237 -3.21337038
  0.0040273 ]","[6.47957123e-04 1.11876618e-03 2.52536214e-04 6.41062289e-04
 1.16921298e-05 4.29908019e-04]","[ 0.00854019 -0.00581204  0.00100943 -0.0005105  -0.0090944   0.01197906
  0.00251862 -0.00702165  0.00110373  0.00642949 -0.00191674 -0.00015271
 -0.00249079 -0.00155829 -0.002523    0.00288487 -0.00114332  0.00452008
  0.00137301 -0.0054668 ]",0.06282212726727546,"[6.47957123e-04 1.11876618e-03 2.52536214e-04 6.41062289e-04
 1.16921298e-05 4.29908019e-04]","[ 0.00854019 -0.00581204  0.00100943 -0.0005105  -0.0090944   0.01197906
  0.00251862 -0.00702165  0.00110373  0.00642949 -0.00191674 -0.00015271
 -0.00249079 -0.00155829 -0.002523    0.00288487 -0.00114332  0.00452008
  0.00137301 -0.0054668 ]"
TFX,"[ 0.34671115  0.06464808 -0.43714598  0.23376517 -0.7110404  -0.28389331
 -1.24895063  0.6246282  -1.37516552  0.07134196 -2.06279359 -0.25812542
 -0.99554552 -0.2461556  -1.49059449  0.52332562  0.90082712 -0.61747
 -0.75654397  0.72898397  0.86902748 -0.59407363  0.66766646  1.34213788
 -0.46138437  0.13921683 -1.37275968  0.69901253 -0.32551637  0.47401485
  1.60449849 -0.91973406  0.36299036 -0.97461056  0.4875228   0.54674369
 -0.44872074 -0.59955796  1.49298125  0.32938001 -0.1873167  -0.00221487
 -1.02998594  0.18467212 -0.31155657  0.28553159  0.73920558 -0.31799515
 -0.18302103 -0.49100185  0.26732289  1.02686078  0.11141919  0.        ]",0.3312252137353091,0.6373406556471495,-5.225035954536222,0.005380166515041385,1.055744410489464,-0.016615121713474686,"[-0.68840554  0.13797902 -0.63293642  0.18743463 -0.49819795  1.36462848
 -0.86275153  0.96849946 -0.9065565   1.40823923  0.53279398  0.77623115
 -0.96151289  0.09927892 -1.08934986 -1.54449994  0.15023827  0.87345034
 -0.60919741 -0.63895564  2.50760764  2.35534233  0.01604579 -2.94100157
 -0.08703171]","[ 1.00577564e-03  4.20584319e-04  4.17676532e-04  1.98678363e-04
 -1.54146233e-05  4.11833588e-04]","[ 0.00231011 -0.00093636  0.00583255  0.00861991 -0.02488078  0.01386404
  0.00083971  0.01030087  0.00109676 -0.00075002 -0.00238927  0.00866809
  0.00617897 -0.00527483 -0.00151355 -0.00202361  0.00298632  0.01583854
  0.01334758  0.00680496]",0.06574886318800005,"[ 1.00577564e-03  4.20584319e-04  4.17676532e-04  1.98678363e-04
 -1.54146233e-05  4.11833588e-04]","[ 0.00231011 -0.00093636  0.00583255  0.00861991 -0.02488078  0.01386404
  0.00083971  0.01030087  0.00109676 -0.00075002 -0.00238927  0.00866809
  0.00617897 -0.00527483 -0.00151355 -0.00202361  0.00298632  0.01583854
  0.01334758  0.00680496]"
TGT,"[ 0.46288915 -0.1005044   0.29107002  0.31346942 -0.19643698 -0.22036966
 -0.71686112  0.23594773 -0.85851677  0.10779155 -1.09173107  0.30504649
  0.04455863  0.07506641 -0.40267003 -0.06701535  0.28438416 -0.2877456
 -0.63212085  0.45119395  1.14967533 -0.6855374  -0.05100395  0.74892054
 -0.29852258  0.06767451  0.00301803  0.14155861 -0.16178434  0.41487077
  0.16241242 -0.38680917  0.04637357 -0.17807365 -0.01781898 -0.24642582
  0.00137373 -0.43295817 -0.20718336  0.61987113 -0.05053917 -0.33131657
  0.05455435  0.069801    0.09237484  0.01127975 -0.13298901 -0.12241487
  0.04350108 -0.0139908   0.00538703  0.0532748  -0.06375532  0.        ]",0.18367383664760126,0.7678151489842946,-4.984197510260808,0.006845269082108149,1.169740375750384,-0.02718177995512683,"[-1.71750954e-01 -2.71327716e-01 -6.18133202e-01 -2.43004944e-01
 -3.09140337e-01  8.15493923e-01 -2.75869013e-01  8.34866788e-01
 -3.26737178e-01  1.19869939e+00  5.78062527e-01  2.29943626e-01
 -6.52571310e-01 -9.04736853e-01 -9.18578306e-01 -4.64190662e-01
  2.95192682e-01  5.85197561e-01 -6.44330490e-01 -8.80073613e-01
  2.31773171e+00  2.76676696e+00  2.15903457e-01 -3.31671259e+00
 -4.34778282e-04]",[-0.00076641 -0.00112363  0.00071884 -0.00032055  0.00030263  0.00028288],"[ 5.74148341e-03 -5.07812100e-03  3.74862111e-04  6.21083368e-03
 -1.87419960e-02  7.14633360e-03  9.18752975e-03  9.59333596e-05
 -3.79962638e-03  6.93363046e-03  8.69162108e-04 -4.06743616e-03
 -1.06014367e-03 -1.69559678e-03  2.16805102e-04  5.92302159e-03
  2.20190042e-03  3.96733702e-03  3.18541689e-04 -6.32021862e-04]",0.063969244866926,[-0.00076641 -0.00112363  0.00071884 -0.00032055  0.00030263  0.00028288],"[ 5.74148341e-03 -5.07812100e-03  3.74862111e-04  6.21083368e-03
 -1.87419960e-02  7.14633360e-03  9.18752975e-03  9.59333596e-05
 -3.79962638e-03  6.93363046e-03  8.69162108e-04 -4.06743616e-03
 -1.06014367e-03 -1.69559678e-03  2.16805102e-04  5.92302159e-03
  2.20190042e-03  3.96733702e-03  3.18541689e-04 -6.32021862e-04]"
TJX,"[ 0.19348823 -0.22038923 -0.01512819  0.39337243 -0.29179128 -0.21121957
 -0.48335549  0.45267026 -0.62853332  0.05076902 -1.39132796  0.27057093
 -0.19306275 -0.12606635 -0.50450409  0.07099706  0.31132727 -0.41415663
 -0.55922361  0.23817987  0.79896995 -0.5017796  -0.00491395  0.90661432
 -0.38791088  0.08751689 -0.37282487  0.15824158 -0.11160152  0.32924074
  0.68626506 -0.41138222  0.02339571 -0.32894491  0.20614164  0.02962417
 -0.14911346 -0.37758245  0.4047297   0.34696285 -0.34218599 -0.12013007
 -0.17079688  0.16582374 -0.14620545 -0.0026956   0.24608353 -0.18125305
 -0.19830692 -0.06584708  0.029666    0.46148735  0.04451232  0.        ]",0.18408847484062205,0.7685403389558497,-5.011491277975967,0.006660962549133207,0.9053992864743755,-0.01683077524544866,"[-0.22762496  0.0658116  -0.57133665 -0.15500917 -0.17593486  0.74780526
 -0.40461522  0.56018664 -0.53059791  1.4235472   0.63438555  0.33295736
 -0.52142167 -0.73264525 -1.0467701  -0.70637868  0.32992698  0.46558105
 -0.59330114 -0.55541033  2.19456209  2.66698018  0.13473886 -3.17473675
 -0.01935062]","[ 6.94916312e-04 -2.02900240e-05  3.77039281e-04  6.33712654e-04
 -3.58907816e-04 -7.08540619e-05]","[ 0.0060905  -0.00487497  0.00102315  0.00518032 -0.01732349  0.01088487
  0.00489227  0.000233   -0.0003581   0.00608289  0.00032196 -0.00124753
  0.00098465 -0.00052537 -0.00332995  0.00195166  0.00398473  0.00580973
  0.00712838  0.0023402 ]",0.06374794262083593,"[ 6.94916312e-04 -2.02900240e-05  3.77039281e-04  6.33712654e-04
 -3.58907816e-04 -7.08540619e-05]","[ 0.0060905  -0.00487497  0.00102315  0.00518032 -0.01732349  0.01088487
  0.00489227  0.000233   -0.0003581   0.00608289  0.00032196 -0.00124753
  0.00098465 -0.00052537 -0.00332995  0.00195166  0.00398473  0.00580973
  0.00712838  0.0023402 ]"
TMO,"[ 0.1397519  -0.20686171  0.0248576   0.34358596 -0.2435851  -0.09438575
 -0.36058268  0.45672714 -0.46586902 -0.02789387 -0.96758311  0.25847911
 -0.08226313 -0.13653036 -0.27293752 -0.1508056   0.26127652 -0.30520004
 -0.48358366  0.26866958  0.89683406 -0.28973038 -0.18202287  0.76996336
 -0.20102804  0.155162   -0.03339268  0.18649814  0.00824143  0.18963123
  0.2208118  -0.31665422  0.02457799 -0.38020612  0.13039612 -0.22405525
 -0.09770415 -0.3632581   0.02313993  0.35251551 -0.26602098 -0.19028308
 -0.1382369   0.14860269 -0.22102204  0.02533764  0.51922498 -0.01823966
 -0.13121905 -0.16623846  0.06424458  0.29562807  0.0449403   0.        ]",0.2289383983739388,0.7327184500885858,-5.119304564840241,0.005980180276869864,0.8526722182317926,-0.013712421603475019,"[-1.77226205e-01  2.57141882e-02 -5.11632639e-01 -8.45629287e-02
 -1.69412075e-01  6.34415278e-01 -3.39761794e-01  3.93167381e-01
 -2.39269058e-01  1.20546582e+00  6.10457291e-01  2.91209163e-01
 -3.46262002e-01 -9.53452076e-01 -9.17616774e-01 -5.48840006e-01
  2.92343571e-01  3.98066864e-01 -6.26371100e-01 -5.35175538e-01
  2.05829414e+00  2.83288434e+00  2.25760955e-01 -3.37760295e+00
  4.53471911e-04]","[ 6.41447316e-04  6.41926739e-04  1.83584782e-04  3.29221795e-04
 -4.52495307e-05  1.56162730e-04]","[ 0.00633382 -0.00553548 -0.00166288  0.0055186  -0.01639156  0.00871828
  0.00550263 -0.00081782 -0.00217043  0.00670767  0.00052247 -0.00395767
  0.00077187  0.00261535  0.00046842  0.0007992   0.00034026  0.00842796
  0.0064662   0.00026597]",0.06350866676690678,"[ 6.41447316e-04  6.41926739e-04  1.83584782e-04  3.29221795e-04
 -4.52495307e-05  1.56162730e-04]","[ 0.00633382 -0.00553548 -0.00166288  0.0055186  -0.01639156  0.00871828
  0.00550263 -0.00081782 -0.00217043  0.00670767  0.00052247 -0.00395767
  0.00077187  0.00261535  0.00046842  0.0007992   0.00034026  0.00842796
  0.0064662   0.00026597]"
TMUS,"[ 0.11238002 -0.4890946  -0.43425732  0.77100465 -0.26252845  0.02929745
 -1.25145283  0.23196749 -0.66895466 -0.00196422 -1.58559885  0.50499408
 -0.62061579  0.0952184  -0.72910357 -0.19970674  0.68376842 -1.08728536
 -0.50877645  0.33217216  0.76292824 -0.75000246  0.10457174  1.4973757
 -0.31582645  0.11032232 -0.69072006  0.64924882 -0.44128749  0.17721739
  0.63311522 -1.06938332  0.31871877 -0.82534609  0.74349845  0.3909796
 -1.11787308 -0.45065826  0.80237334  0.19367844 -0.2345378   0.03954913
 -0.78036872  0.12364617 -0.16379092  0.23328629  0.70113515  0.36822777
 -0.18174352 -0.36020066  0.08699651  0.41692428  0.31578191  0.        ]",0.5263148585395,0.4323398960804452,-5.333966522198923,0.004824893957277984,0.8258144326242793,-0.020260758610669,"[-0.4105581   0.61794117 -0.61619601 -0.13276074 -0.96537252  0.96669493
 -0.10848228  0.72135913 -0.56006815  1.6077183   0.21617014  0.55180714
 -0.77410845 -0.73706186 -0.67767834 -1.20414318  0.69154469  0.52815774
 -0.70424625 -0.71146427  2.3421049   2.72597337 -0.11771912 -3.01266561
 -0.04096625]","[-3.43591655e-04  7.08967541e-04 -1.54111946e-04  1.23744693e-04
 -9.58034255e-06  3.13034100e-04]","[ 0.00309202 -0.00026066  0.00746418  0.00250587 -0.02056323  0.0154786
  0.00030851  0.00105925  0.00043262  0.00548466 -0.00438498  0.00436684
  0.0032841   0.00108141  0.00185974 -0.00165824 -0.00032455  0.01459632
  0.00413163  0.01527903]",0.06439829362619433,"[-3.43591655e-04  7.08967541e-04 -1.54111946e-04  1.23744693e-04
 -9.58034255e-06  3.13034100e-04]","[ 0.00309202 -0.00026066  0.00746418  0.00250587 -0.02056323  0.0154786
  0.00030851  0.00105925  0.00043262  0.00548466 -0.00438498  0.00436684
  0.0032841   0.00108141  0.00185974 -0.00165824 -0.00032455  0.01459632
  0.00413163  0.01527903]"
TPR,"[ 0.72443396 -0.342897    0.68736711 -0.14388628 -0.11811229 -0.41520257
 -0.97031263  0.07663491 -0.73727627  0.03340727 -0.43345883  0.11344884
 -0.05057623 -0.08265979 -0.35862628 -0.33485413  0.21382296 -0.51348126
 -0.54463367  0.6010389   1.01727126 -0.56815222  0.201304    0.50615962
 -0.22125809  0.40286597  0.12149912  0.48484382 -0.33123723  0.25402047
 -0.16535149 -0.63412389 -0.15637109  0.07793737 -0.13127997 -0.65153327
 -0.16744492 -0.25654573 -0.02345989  1.05113878  0.21652262 -0.15389059
  0.13482708  0.34613325  0.25211361  0.10430248  0.03123573  0.16316154
  0.02704074  0.06039897  0.13266012 -0.39517316 -0.01482112  0.        ]",0.1538419194609391,0.8009086993427194,-4.8593315018092476,0.007755666807787562,1.4263729123034472,-0.04732805022266218,"[ 5.98086092e-02 -9.14449936e-01 -5.18514670e-01 -3.73672982e-01
 -3.14992243e-01  9.31895650e-01  1.65209530e-02  7.42394921e-01
  4.13890934e-02  6.21091815e-01  3.64285555e-01  2.44565334e-01
 -4.31522053e-01 -9.20411041e-01 -7.26421877e-01 -5.05609123e-01
  4.09792117e-01  5.01905340e-01 -8.82443814e-01 -7.84586097e-01
  2.40511643e+00  2.64700229e+00  3.65983414e-01 -3.32901907e+00
 -6.04216305e-04]","[-4.16326175e-04  1.17877923e-04 -8.65655362e-05  2.11751341e-04
 -1.31832965e-04  2.96389757e-04]","[ 0.00461771 -0.00301647 -0.00093861  0.00777612 -0.01677918  0.0049315
  0.0076142   0.00136297 -0.00622916  0.00303764  0.00311991 -0.00123994
 -0.00471608 -0.0013188   0.00380925  0.00225462  0.00221604  0.00951479
 -0.00431308  0.00316896]",0.06500790285352379,"[-4.16326175e-04  1.17877923e-04 -8.65655362e-05  2.11751341e-04
 -1.31832965e-04  2.96389757e-04]","[ 0.00461771 -0.00301647 -0.00093861  0.00777612 -0.01677918  0.0049315
  0.0076142   0.00136297 -0.00622916  0.00303764  0.00311991 -0.00123994
 -0.00471608 -0.0013188   0.00380925  0.00225462  0.00221604  0.00951479
 -0.00431308  0.00316896]"
