,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PNC,"[-0.13385631  0.10989534  0.11144325 -0.10752725 -0.07939216 -0.44204522
 -0.03714987  0.7202117  -0.23726006  0.52186887  0.30503926  0.5172742
  0.36223307  0.31403203  0.59534658  0.11321282  0.17372651 -0.39617838
  0.07876346 -0.3471767  -0.20559637 -0.66132402  0.24601959  0.09833316
 -0.0199574   0.13635612  0.00908554 -0.34889861  0.16909928  0.24045549
 -0.44088836  1.02090472  0.07898808 -0.22048063  0.60925828  0.27254342
 -0.1555091  -0.56692977  0.26128258  0.07034601 -0.02402611  0.30977653
  0.19203056  0.12483658 -0.35628551 -0.03921855  0.25276236  0.18963053
  0.27729559 -0.32406457 -0.12458031 -0.05572639 -0.05392062  0.        ]",-0.03704606904545168,0.9918842654816384,-5.101681740571662,0.006086502036196074,0.5646987768855181,0.012221577221128186,"[-1.27113145e-01 -2.23732320e-01 -6.94472165e-02 -1.87025866e-01
  3.50011467e-01  6.95747477e-01 -4.65624900e-01  3.53571251e-01
  6.13124150e-02  3.93539357e-01  3.93254089e-01  3.24834283e-01
  5.67515288e-02 -1.18083015e+00 -1.12408358e+00 -3.14087277e-01
  9.49412822e-01 -1.51810244e-01 -8.89921175e-01 -1.36251632e-01
  2.35450362e+00  2.19317110e+00  5.99764796e-01 -3.28522364e+00
 -6.19576702e-04]","[ 6.66440287e-04  2.15402349e-03 -1.79521099e-04  9.69206955e-04
  6.03295743e-05  1.78535632e-04]","[ 0.01055488 -0.00828241 -0.01006058 -0.00085065 -0.00285482  0.00092144
 -0.0016589  -0.00933433  0.00224396  0.00666979 -0.00320509 -0.0027067
 -0.00028782  0.00600306  0.00320609  0.00062466 -0.00396886  0.00081243
 -0.00024636 -0.00169981]",0.06275898747528487,"[ 6.66440287e-04  2.15402349e-03 -1.79521099e-04  9.69206955e-04
  6.03295743e-05  1.78535632e-04]","[ 0.01055488 -0.00828241 -0.01006058 -0.00085065 -0.00285482  0.00092144
 -0.0016589  -0.00933433  0.00224396  0.00666979 -0.00320509 -0.0027067
 -0.00028782  0.00600306  0.00320609  0.00062466 -0.00396886  0.00081243
 -0.00024636 -0.00169981]"
PNR,"[ 0.24010459  0.3682409   0.27710578  0.06193045 -0.19602963  0.01118316
 -0.55837877  0.33308871 -0.50476282 -0.00176824 -0.98388107  0.13858357
  0.00837124  0.13485568 -0.4900572   0.04916202 -0.3394162  -0.02120667
  0.14231162  0.00704198 -0.26743293 -0.25013086  0.05425953 -0.6736671
  0.41898579 -0.15687762 -0.59078691 -0.04904664  0.31302423  0.04577765
  0.55630076  0.23276441  0.415233   -0.04213831 -0.05176939  0.62618686
  0.52232629 -0.58476013 -0.29169104  0.32395144  0.08812213 -0.08207429
  0.30141176 -0.02086564 -0.2849048   0.12233549  0.18570385  0.13983878
  0.01899548 -0.14827975 -0.02301702 -0.14382928 -0.17400102  0.        ]",0.11345038878102107,0.8402459241488479,-4.585070969954031,0.010203025653791624,0.9295267917729351,-0.0009033691623168008,"[-0.24776803 -0.33119965 -0.39562407  0.13169233 -0.23373798  0.70034922
 -0.21368264  0.35691388 -0.26072446  1.12549129  0.62547343  0.41961356
 -0.69117824 -0.79833143 -1.25160333  0.05878283  0.58483089 -0.23371618
 -1.13825831  0.176183    2.23824201  2.20407382  1.06836143 -4.11172902
 -0.04315966]",[0.00039795 0.00222614 0.00023058 0.00099303 0.00041407 0.0001383 ],"[ 0.00264575 -0.00630545  0.00128473  0.00695658 -0.01131085 -0.00562505
  0.00129346  0.00132532 -0.0028118   0.00532584 -0.00122972 -0.00896547
 -0.00487991  0.00531799 -0.00022681  0.00027197  0.00070977  0.00045956
  0.0012444  -0.00461484]",0.06272062267353942,[0.00039795 0.00222614 0.00023058 0.00099303 0.00041407 0.0001383 ],"[ 0.00264575 -0.00630545  0.00128473  0.00695658 -0.01131085 -0.00562505
  0.00129346  0.00132532 -0.0028118   0.00532584 -0.00122972 -0.00896547
 -0.00487991  0.00531799 -0.00022681  0.00027197  0.00070977  0.00045956
  0.0012444  -0.00461484]"
PNW,"[ 0.23441991  0.22228745 -0.0378014   0.3880462  -0.45722115  0.6360665
 -0.36609741 -0.21025488 -0.0233743  -0.71592225 -0.93835056 -0.14929622
 -0.68770404 -0.52106272 -1.16187216 -0.04111184  0.01461226  0.69641501
 -0.40595596 -0.00634808 -0.21756634  0.43720525 -0.63761293 -0.56563042
  0.03258143 -0.21635668 -0.84299337 -0.11234627  0.43356931 -0.71388919
  0.45416231 -0.92352367  0.23985159 -0.40529584 -0.46187329 -0.26189667
  0.57241046 -0.0382644  -0.98625367 -0.28530698  0.04212362 -0.19932782
  0.1623873  -0.057456    0.17642199  0.16192472 -0.37002518 -0.21673743
 -0.25372698  0.76160355 -0.31098019  0.40254745  0.10766344  0.        ]",0.029637263314676136,0.923492535686203,-5.382962173700446,0.00459419295671408,0.9239809366621679,-0.00451642584823834,"[-0.43827406  0.09586047 -0.6530391   0.63094369 -0.48762699 -0.0072696
  0.33295026 -0.21166027  0.21221005  1.11338446  0.43845304  0.52038769
 -0.54429867 -0.29891734 -0.94998988 -0.1866613  -0.61061713 -0.03152505
 -0.70444604  0.64360432  1.57509222  2.61873396  0.88587714 -4.06254194
 -0.05978703]","[ 7.66303292e-04 -1.03029972e-03  6.79753243e-04 -1.70962702e-04
  3.26399622e-05 -9.76703199e-05]","[ 0.00125617 -0.00492867  0.00259019  0.01504149 -0.00950695 -0.00456775
  0.00203859  0.01145415 -0.00145292  0.00039707  0.00401052 -0.0029151
 -0.00120801  0.00371353 -0.00823891  0.00450595  0.00805096  0.00047176
  0.01283083  0.00183828]",0.06645646218306973,"[ 7.66303292e-04 -1.03029972e-03  6.79753243e-04 -1.70962702e-04
  3.26399622e-05 -9.76703199e-05]","[ 0.00125617 -0.00492867  0.00259019  0.01504149 -0.00950695 -0.00456775
  0.00203859  0.01145415 -0.00145292  0.00039707  0.00401052 -0.0029151
 -0.00120801  0.00371353 -0.00823891  0.00450595  0.00805096  0.00047176
  0.01283083  0.00183828]"
POOL,"[ 0.07046584 -0.05447228  0.11422576  0.13346706 -0.43622882  0.80063277
 -0.96625338 -0.11258641 -0.29273435 -0.56792319 -1.46842596  0.20897336
 -0.69902509 -0.00576968 -1.17727226  0.4003113  -0.19284268  0.24495997
  0.18897021  0.26132213 -0.29540209  0.26837878  0.17858913 -0.54908482
  0.18865387  0.18394465 -0.45404245  0.7057268   0.63978117  0.00235515
  0.55176968 -0.86105113  0.23760905 -0.11059446 -0.7868127   0.24277122
  0.71044686 -0.60042484 -0.53237352  0.04302092 -0.45924389 -0.93974223
 -0.24194053  0.06426452  0.08718357  0.36217995 -0.13117572 -0.26303792
 -0.31370961  0.50883899 -0.26913549  0.51004122  0.19570898  0.        ]",0.07569912012889365,0.8684476328410601,-5.264488745412588,0.0051720365799265595,0.7640309687027788,-0.0031509790173690827,"[-1.75241830e-01 -1.13068025e-01 -5.22906829e-01  7.82453026e-01
 -1.03042973e+00  3.83073550e-01  2.62486767e-01  4.24736315e-04
 -1.58148869e-01  1.63035297e+00  2.88841337e-01  7.16460241e-01
 -9.99459540e-01 -2.22841204e-01 -1.31759766e+00 -1.83201983e-01
  1.89753522e-01 -1.93541146e-01 -1.08242920e+00  5.48138291e-01
  2.07126901e+00  2.16916921e+00  1.03724743e+00 -4.00896448e+00
 -3.37537851e-02]","[5.70440015e-04 4.24684774e-04 5.06106388e-04 7.66464562e-05
 3.20751392e-04 1.20999444e-04]","[ 0.00049608 -0.00446379  0.00108873  0.01359965 -0.01392461 -0.00101522
  0.00464941  0.00374335 -0.00769484  0.00422342  0.00334181 -0.00778849
 -0.00222078  0.00658723 -0.00810366  0.00044494  0.00721397  0.00354476
  0.01170318  0.01010742]",0.0642561570127709,"[5.70440015e-04 4.24684774e-04 5.06106388e-04 7.66464562e-05
 3.20751392e-04 1.20999444e-04]","[ 0.00049608 -0.00446379  0.00108873  0.01359965 -0.01392461 -0.00101522
  0.00464941  0.00374335 -0.00769484  0.00422342  0.00334181 -0.00778849
 -0.00222078  0.00658723 -0.00810366  0.00044494  0.00721397  0.00354476
  0.01170318  0.01010742]"
PPG,"[ 0.05601063  0.27645688  0.10485447  0.19866739  0.02881649 -0.34199048
 -0.13193906  0.35451933 -0.11828819  0.26438905  0.02741352 -0.07621378
  0.3091682   0.38514201  0.29657053  0.15225592 -0.11223579 -0.28863854
 -0.03082205 -0.12828331  0.14948941 -0.31870633 -0.03682136 -0.17774018
  0.33527303 -0.27644929 -0.27727868 -0.711209    0.04875189  0.06454008
 -0.19374107  0.71379715  0.24372431 -0.03322993  0.44574508  0.09121918
 -0.03168193  0.1493317  -0.18327132  0.17313586  0.37925138  0.22506118
  0.60619919 -0.01770855 -0.22518855 -0.12846479 -0.06443482  0.15700335
  0.31213826 -0.56837509  0.05875682 -0.28124419 -0.37757723  0.        ]",0.0038507430125349538,0.9584107106465886,-4.7574668867028365,0.008587334561094645,0.7499287813916744,0.006507935957978211,"[-0.26493176 -0.06910881 -0.21071882 -0.28911609  0.19736343  0.49713794
 -0.09346339  0.29316201  0.09685413  0.24446364  0.76338598  0.49833967
 -0.23280474 -1.12806653 -1.34654661 -0.15285511  0.8244703  -0.00695863
 -0.86654189 -0.22546546  2.0882293   2.46295418  0.84969738 -3.84165987
 -0.02002318]",[ 0.00061387  0.00162179 -0.00020266  0.00091087 -0.00031836 -0.0002399 ],"[ 0.00904389 -0.00737676 -0.00552571  0.00206075 -0.00256607 -0.00316962
 -0.00125727 -0.00170933 -0.00034586  0.00427224  0.00068412 -0.00188168
 -0.00278685  0.00240828  0.00100445  0.00188036 -0.00397     0.00225673
  0.00063248 -0.01399179]",0.06235015409169064,[ 0.00061387  0.00162179 -0.00020266  0.00091087 -0.00031836 -0.0002399 ],"[ 0.00904389 -0.00737676 -0.00552571  0.00206075 -0.00256607 -0.00316962
 -0.00125727 -0.00170933 -0.00034586  0.00427224  0.00068412 -0.00188168
 -0.00278685  0.00240828  0.00100445  0.00188036 -0.00397     0.00225673
  0.00063248 -0.01399179]"
PPL,"[-0.14078322  0.17373748 -0.00839488  0.54838833 -0.39091507 -0.48429379
  0.50229381  0.16291728  0.02051773  0.13777824  0.25706393  0.23836923
  0.25385555 -0.29444664  0.17203303 -0.01678153  0.18655047  0.03932044
 -0.42713909 -0.48422076 -0.03543238 -0.16897029 -0.4382517   0.2007819
 -0.24135817 -0.05315098 -0.40997121 -0.9443075  -0.02904811 -0.20057204
 -0.23146455  0.46579333  0.08849067 -0.29844015  0.61100794 -0.47120599
 -0.03001103 -0.12151896 -0.40650851 -0.19301724  0.18121973  0.52918932
  0.5210671  -0.25746645 -0.09204257  0.07680524 -0.12922833  0.01116451
  0.07031736 -0.07119454 -0.03060614 -0.11135807 -0.19974993  0.        ]",-0.026939987148851426,0.9730989180486214,-4.653653037872808,0.009526736757237836,0.5579410401617337,0.014306937569674917,"[-0.22967843  0.3134398  -0.62979484 -0.22329515  0.81874785  0.00903557
 -0.06797693  0.13917045  0.26061644  0.32072598  0.49080825  0.12482457
  0.17696242 -0.88559407 -0.98099969 -0.31828018  0.18464474  0.0065062
 -0.53700992  0.03872195  1.74655839  2.67369171  0.46646683 -3.32284841
 -0.02594301]",[ 0.00113048 -0.00126091  0.00081724 -0.00011193 -0.00020956 -0.00015446],"[ 0.00994106 -0.00772602 -0.00712053  0.00316924 -0.00060155 -0.00015206
 -0.00394306 -0.00057116  0.00596147  0.00419635 -0.00191064  0.0029683
  0.00468571  0.00471925 -0.00111787  0.00151323  0.00087803  0.00171669
  0.00281074 -0.00911151]",0.06478261782194487,[ 0.00113048 -0.00126091  0.00081724 -0.00011193 -0.00020956 -0.00015446],"[ 0.00994106 -0.00772602 -0.00712053  0.00316924 -0.00060155 -0.00015206
 -0.00394306 -0.00057116  0.00596147  0.00419635 -0.00191064  0.0029683
  0.00468571  0.00471925 -0.00111787  0.00151323  0.00087803  0.00171669
  0.00281074 -0.00911151]"
PRGO,"[-0.27094963  0.2205973   0.27706717 -0.01128511 -0.38710895 -0.38579909
  0.07002663  0.61492911 -0.39077323  0.67715159  0.17448994 -0.079505
  0.28352533 -0.03861306  0.07617199 -0.39741099 -0.14550514 -0.33210895
 -0.17352309 -0.38556194 -0.43483173 -0.37678811 -0.37196923 -0.09884588
  0.02745008  0.03529198 -0.58896142 -0.7945757   0.06475238 -0.0078516
 -0.09323195  0.83994429  0.11430489 -0.09093775  0.73127995  0.08734588
 -0.15083056 -0.72840338 -0.01644097  0.24508849  0.1534688   0.58456176
  0.58284127 -0.07255035 -0.23959439  0.14815836  0.11991878  0.13779869
  0.28168834 -0.36622299 -0.16123751 -0.17886347 -0.22547434  0.        ]",0.007198545591105928,0.9441598314961727,-5.018667048267536,0.006613336094572414,0.4309535613710337,0.02254723547610862,"[ 2.87781304e-02 -2.14886435e-01 -3.74374962e-01  3.28176638e-02
  5.05852788e-01  5.85641049e-01 -5.22152067e-01  5.60557070e-01
 -1.01665185e-01  4.35052532e-02  7.40732141e-01  3.28816629e-01
 -4.70246113e-04 -1.14852669e+00 -8.71930929e-01 -1.45793299e-01
  6.06492812e-01 -1.98745474e-01 -1.01416438e+00  1.03240040e-01
  2.03814547e+00  2.53811530e+00  6.13739747e-01 -3.59387579e+00
 -4.54745006e-02]","[-1.02146215e-03  1.29894255e-03 -8.52585548e-04  5.12244054e-04
 -1.50506776e-04  2.33720445e-05]","[ 6.38068453e-03 -6.69736108e-03 -3.44717293e-03 -4.40064657e-05
 -4.70705979e-03 -1.58984223e-03 -8.35091328e-04 -4.05962935e-03
  6.66462494e-03  1.73868871e-03 -6.85780804e-03 -1.06840376e-04
  3.70289279e-03  4.33773662e-03  6.46663871e-03  2.14632648e-03
 -3.84060424e-03  1.80580976e-03  3.83121899e-03 -6.76866380e-03]",0.06272447331491848,"[-1.02146215e-03  1.29894255e-03 -8.52585548e-04  5.12244054e-04
 -1.50506776e-04  2.33720445e-05]","[ 6.38068453e-03 -6.69736108e-03 -3.44717293e-03 -4.40064657e-05
 -4.70705979e-03 -1.58984223e-03 -8.35091328e-04 -4.05962935e-03
  6.66462494e-03  1.73868871e-03 -6.85780804e-03 -1.06840376e-04
  3.70289279e-03  4.33773662e-03  6.46663871e-03  2.14632648e-03
 -3.84060424e-03  1.80580976e-03  3.83121899e-03 -6.76866380e-03]"
PRU,"[-0.05298432  0.41886018  0.09184489 -0.34199066  0.06928496  0.00470425
 -0.24865942  0.23043027 -0.26174606  0.29938261  0.03625331  0.25602183
  0.2580797   0.78068173  0.73690857  0.25125543 -0.0118029  -0.69781613
  0.35445545 -0.24701766 -0.09080419 -0.46258293  0.49376329  0.11862587
 -0.22007397  0.00888598  0.3642359   0.07945974  0.09790308  0.30524536
 -0.2323191   0.63244976 -0.14883556  0.04037889  0.31121344  0.30866566
 -0.12326713  0.04149551  0.41485196 -0.01137034 -0.16499662 -0.06382112
 -0.52297009  0.03973946 -0.20300329 -0.08714512  0.41423395  0.19813229
 -0.00658735 -0.34474277  0.2172052  -0.13262808  0.07202196  0.        ]",-0.07520507778094009,1.0309867983059273,-4.952218296199454,0.00706771324521985,0.6435957106803575,0.016177337161848056,"[-0.26256373 -0.41598114  0.18107479  0.14915578 -0.08102396  0.37056464
 -0.14293425  0.39327104  0.13039207  0.43434923  0.51330983  0.64307473
 -0.2408736  -1.42071982 -1.4412223  -0.27626028  1.44922793 -0.13418422
 -1.00600177 -0.21813081  2.31414795  2.14175974  0.74543545 -3.3534541
  0.02383669]","[-2.35597829e-04  1.71481892e-03 -3.58549411e-04  6.49315490e-04
  7.16307771e-05  2.51194094e-04]","[ 9.94275698e-03 -6.49762949e-03 -1.04958477e-02  6.51912019e-05
 -2.69676798e-03  1.40086185e-04  1.95674937e-03 -6.90807462e-03
 -3.50873557e-03  2.62834252e-03  7.09144321e-04 -3.71534239e-03
 -4.90884412e-03  5.66551788e-03  1.86898492e-03 -6.25929191e-03
 -2.66950102e-03  2.06176382e-03 -5.33531948e-03  3.09784051e-03]",0.06130654443659033,"[-2.35597829e-04  1.71481892e-03 -3.58549411e-04  6.49315490e-04
  7.16307771e-05  2.51194094e-04]","[ 9.94275698e-03 -6.49762949e-03 -1.04958477e-02  6.51912019e-05
 -2.69676798e-03  1.40086185e-04  1.95674937e-03 -6.90807462e-03
 -3.50873557e-03  2.62834252e-03  7.09144321e-04 -3.71534239e-03
 -4.90884412e-03  5.66551788e-03  1.86898492e-03 -6.25929191e-03
 -2.66950102e-03  2.06176382e-03 -5.33531948e-03  3.09784051e-03]"
PSA,"[-2.28423464e-01  2.50500892e-01 -1.73416644e-01 -4.75238742e-01
  2.49207818e-01  8.57653046e-01 -3.32418575e-01 -5.55921578e-01
  3.91017173e-01  8.56925497e-04  4.39282523e-01 -6.67548425e-01
 -4.54627653e-01  8.06709555e-01  6.91418279e-01  3.15503172e-01
  1.74214615e-01 -5.53711790e-01  1.28422554e-01 -1.23938248e-02
  1.32885600e-01  2.62185830e-01  1.85430344e-01  5.25030721e-01
 -3.05377824e-01 -2.55345869e-01  6.82473992e-01  1.99318538e-01
 -4.00826807e-02  8.76362860e-02 -8.75345164e-01 -1.36310867e-01
 -5.99994722e-01  1.21641317e-01 -1.70751895e-02 -5.53793952e-01
 -6.33661871e-01  1.26037901e+00  2.53178828e-01 -4.02642780e-01
 -1.78864781e-01 -5.27703085e-01 -8.77149700e-01  2.03076877e-01
  3.73691116e-01 -2.55083870e-01 -2.15294317e-01 -1.62668300e-01
  2.45823724e-02 -1.48577779e-01  9.45490446e-02  3.35517583e-01
  2.46473361e-01  0.00000000e+00]",-0.1704149821592909,1.1294851939285768,-4.869835288245959,0.007674629285446228,0.47244115044298307,0.02106878318588799,"[-0.33173301 -0.28990549  0.52901459  0.68950526 -0.78236639 -0.43707441
  0.71839352  0.07602064  0.58548659 -0.35835971  0.63852483  1.29561094
 -0.05892634 -1.40697003 -1.5398992  -0.59147587  1.03765658  0.17805632
 -0.82258376 -0.01553849  1.7899827   2.53018498  0.62562347 -3.42215411
  0.04244537]","[-1.15451675e-03 -1.23971765e-03  2.76443896e-05 -2.77684126e-04
 -2.44133239e-04 -1.41068509e-04]","[ 1.12134543e-02 -4.03923208e-03 -1.26302382e-02  2.87615767e-03
  1.92309053e-03  2.90088452e-03  6.31821290e-03  8.34702956e-05
 -5.79932045e-03 -7.55020643e-03  9.36330701e-03  6.18670582e-03
 -3.17860550e-03  2.74156127e-04 -2.40454943e-03 -3.74392948e-03
 -2.79641195e-03  5.85722825e-03  6.02273177e-03  6.93675726e-03]",0.0622347924111355,"[-1.15451675e-03 -1.23971765e-03  2.76443896e-05 -2.77684126e-04
 -2.44133239e-04 -1.41068509e-04]","[ 1.12134543e-02 -4.03923208e-03 -1.26302382e-02  2.87615767e-03
  1.92309053e-03  2.90088452e-03  6.31821290e-03  8.34702956e-05
 -5.79932045e-03 -7.55020643e-03  9.36330701e-03  6.18670582e-03
 -3.17860550e-03  2.74156127e-04 -2.40454943e-03 -3.74392948e-03
 -2.79641195e-03  5.85722825e-03  6.02273177e-03  6.93675726e-03]"
PSX,"[-0.66572712  0.41192462  0.08191358 -0.23968248 -0.37351521 -0.17989882
  0.39194498  0.67551326 -0.24670457  0.37293955  1.01681961  0.24395
  0.23408446 -0.19919961  0.50106616 -0.52426277  0.20989039 -0.42224818
 -0.37798675 -0.6924458  -0.37385236 -0.33640634 -0.54517358  0.31828881
 -0.81874303  0.18510453 -0.30530687 -0.61177969  0.30160874 -0.35706536
 -0.49748618  0.49340208 -0.1975272  -0.3687537   0.7615502  -0.38191094
 -0.40942041 -0.48717065  0.18353501 -0.39147046 -0.18569222  0.76894045
 -0.19867292 -0.12268535 -0.03052169  0.08428569  0.19799037  0.02743566
 -0.0136312   0.23639563 -0.10467106  0.08439462  0.24430183  0.        ]",-0.06958807180062816,1.0256625280245488,-4.8823325985627655,0.007579313895252699,0.04581734786421232,0.048859906353571125,"[ 0.01572746 -0.14207262 -0.04580404  0.33178858  0.61793925  0.31875221
 -0.64062592  0.22184705  0.56314702 -0.21260454  0.4137983   0.1607745
  0.48710326 -1.28952203 -0.64122885 -0.41379052  0.54347524 -0.12730481
 -0.7329732   0.05691373  1.79028983  2.70149027  0.32440886 -3.01697857
 -0.02715342]",[-0.00117633  0.00310026 -0.00098331 -0.00022117  0.00018951 -0.00016919],"[ 8.91627973e-03 -6.56407177e-03 -9.66263511e-03 -1.75461785e-03
  5.05705735e-04  2.70348847e-03 -1.35121552e-03 -5.74832602e-03
  8.36430503e-03 -1.80142052e-03 -6.10368308e-03  4.61381768e-03
  4.38895260e-03  4.34944223e-03  3.43481635e-03 -4.81887224e-05
 -4.79573969e-04  2.51219307e-03  2.36406631e-03  7.36062522e-03]",0.06409939174192285,[-0.00117633  0.00310026 -0.00098331 -0.00022117  0.00018951 -0.00016919],"[ 8.91627973e-03 -6.56407177e-03 -9.66263511e-03 -1.75461785e-03
  5.05705735e-04  2.70348847e-03 -1.35121552e-03 -5.74832602e-03
  8.36430503e-03 -1.80142052e-03 -6.10368308e-03  4.61381768e-03
  4.38895260e-03  4.34944223e-03  3.43481635e-03 -4.81887224e-05
 -4.79573969e-04  2.51219307e-03  2.36406631e-03  7.36062522e-03]"
PVH,"[-2.36812202e-01  5.40932652e-01  2.12617455e-01  1.61101347e-05
 -4.30852389e-01  1.89738355e-01 -2.15308482e-01 -3.24754083e-01
 -4.61113397e-01 -9.83008716e-02 -7.09444198e-01 -2.57712397e-01
 -2.48102992e-01 -7.71167658e-02 -6.48353915e-02 -5.43127478e-01
 -5.07265490e-01 -3.14409089e-01 -6.41727343e-02 -2.81264954e-01
 -5.33599454e-01 -1.49399117e-01 -2.50203117e-01  6.00580526e-02
 -1.67264017e-01 -2.71214725e-01 -4.74664046e-01  2.38836989e-01
  9.78848590e-02  2.84102965e-01  5.79033342e-01 -1.61042686e-01
 -1.98530912e-01  2.08467959e-01  1.57414130e-01 -4.90130898e-02
  1.41749092e-01 -3.68231932e-01 -8.75803378e-02  9.21077103e-03
 -4.19380119e-01 -1.20448331e-01 -6.55715893e-01 -4.24528656e-01
  1.38235696e-01  3.90947996e-01  2.75622594e-01 -7.81955850e-02
 -3.52639730e-01 -1.10245491e-01  2.94973531e-01 -5.21448360e-02
  1.12045860e-01  0.00000000e+00]",0.018922256824630643,0.9462151491438454,-4.794955512709417,0.008271366790283865,0.46425728248531345,0.029315162529570556,"[-0.12123213 -0.19136602 -0.37748992  0.50788918 -0.01287539 -0.02321365
  0.0852044   0.40776211 -0.02220792  0.64591994  0.63518307  0.53752376
 -0.24037451 -1.35162275 -1.11986383  0.0350949   0.70236903 -0.19145124
 -1.15756689  0.24403333  1.95597656  2.56493029  0.60722992 -3.73908296
 -0.03876737]",[0.00087851 0.00050523 0.00064179 0.00063013 0.00034719 0.00060658],"[ 0.00261122 -0.00422726 -0.00083024  0.00333463 -0.00760629 -0.00343256
  0.00249741  0.0045222   0.00102423 -0.00443348 -0.00195368 -0.00212449
  0.00070432  0.0060539   0.00187449 -0.00889965  0.00053942  0.0055507
  0.00072849  0.00519426]",0.06176662891991433,[0.00087851 0.00050523 0.00064179 0.00063013 0.00034719 0.00060658],"[ 0.00261122 -0.00422726 -0.00083024  0.00333463 -0.00760629 -0.00343256
  0.00249741  0.0045222   0.00102423 -0.00443348 -0.00195368 -0.00212449
  0.00070432  0.0060539   0.00187449 -0.00889965  0.00053942  0.0055507
  0.00072849  0.00519426]"
PWR,"[-4.42491049e-04  2.34735509e-01  1.73158977e-01  4.37903768e-02
 -2.11673581e-01  4.64957652e-01 -7.89384966e-01 -1.65408823e-01
 -3.46741150e-01 -1.80941840e-01 -1.07758127e+00 -2.07697953e-01
 -2.52294310e-01  4.82089074e-01 -4.68376597e-01  2.52890972e-01
 -4.69582428e-01 -3.51759026e-01  3.08160980e-01  1.73659410e-01
 -1.19839990e-01  6.47969357e-02  2.48044045e-01 -3.58638805e-01
  2.99326688e-01 -4.24579647e-02 -2.79119024e-01  2.63762998e-01
  3.16077254e-01  2.82424934e-01  4.00637850e-01 -2.67279311e-01
  1.34332585e-01  2.33606629e-01 -3.35310738e-01  2.55771566e-01
  3.77050531e-01 -1.21899724e-01 -2.19047943e-01  2.17244769e-01
 -2.28409217e-01 -7.03312509e-01 -1.86657302e-01 -9.82174753e-02
  3.37274302e-02  2.18855186e-01 -1.59550619e-02 -1.15132067e-01
 -1.38311132e-01 -2.52111025e-01  1.39520000e-01  3.66857393e-02
 -8.42627888e-02  0.00000000e+00]",0.11246108791742437,0.8407275173907264,-5.017398539588944,0.006621730491860103,0.6948543610372151,0.008416219975738968,"[-0.17705969 -0.20034724 -0.30379838  0.47732616 -0.70505523  0.34136085
  0.23152962  0.29950089 -0.16954481  0.97280001  0.7023986   0.83648382
 -0.90374493 -0.85481425 -1.54428117 -0.06844195  0.96149105 -0.14708455
 -1.21143334  0.12619724  2.12625904  2.28803751  1.04519938 -4.0695673
 -0.02302433]","[-1.33815641e-04  8.84437205e-04 -3.45099042e-04  3.36215832e-04
 -5.43746333e-05 -8.68096222e-05]","[ 0.00306092 -0.00458463 -0.00070282  0.00759556 -0.00965699 -0.00245359
  0.00421245  0.00163075 -0.00709032  0.00150622  0.00254496 -0.00595779
 -0.00363072  0.00466257 -0.00275233 -0.00350332  0.00091891  0.00604979
  0.00438054  0.00024268]",0.06150290675532431,"[-1.33815641e-04  8.84437205e-04 -3.45099042e-04  3.36215832e-04
 -5.43746333e-05 -8.68096222e-05]","[ 0.00306092 -0.00458463 -0.00070282  0.00759556 -0.00965699 -0.00245359
  0.00421245  0.00163075 -0.00709032  0.00150622  0.00254496 -0.00595779
 -0.00363072  0.00466257 -0.00275233 -0.00350332  0.00091891  0.00604979
  0.00438054  0.00024268]"
