,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SYY,"[-2.05593350e-03  1.81377929e-03  1.69849845e-04  4.30698172e-05
  6.98866099e-05 -3.38636177e-03 -1.77751199e-03  1.77566696e-03
  1.85026609e-03  3.61044047e-03  7.81750550e-04 -3.54647630e-04
 -1.38794503e-04  2.06436252e-03 -3.80629461e-03  4.75716473e-03
 -2.53223597e-03  3.77311817e-05  1.39903823e-04 -4.89745945e-04
 -4.00259806e-05  8.29641060e-05  3.80181924e-03 -8.97069044e-04
  2.64405554e-03 -2.37481881e-03 -2.95847365e-03  4.04679222e-04
 -5.40845470e-04  1.31366165e-03  3.66232147e-03 -8.45197421e-04
  1.43277768e-03 -1.27588359e-03 -1.96408829e-03  1.85079955e-03
 -2.44210217e-05  3.98323777e-04 -1.46352187e-03  6.04331278e-04
  1.21748894e-03 -8.42310467e-04 -6.41289697e-04 -5.60090962e-04
 -1.54293464e-04 -1.69176851e-04  1.62916452e-04  4.42724933e-04
 -3.95074002e-04 -1.93729897e-04  3.10974049e-04 -3.52711950e-04
  4.33963865e-04  0.00000000e+00]",0.40544396985296594,0.5656041239895835,-4.388446063504658,0.012420014146042118,0.7137889991503206,-0.005470019550087459,"[-2.11134881e-01 -1.67904088e-01 -9.52396465e-02 -4.30415442e-02
  7.02677444e-02  9.36590196e-02  5.53426040e-02  5.83018963e-02
  1.22619032e-01  3.13163250e-01  4.88986374e-01  6.24752153e-01
  5.19266993e-01 -2.38945263e-01 -1.07828243e+00 -1.30596337e+00
 -1.02727814e-01  6.48277383e-01  4.70154336e-02 -1.25508387e+00
  1.30135916e-02  2.28489677e+00  2.82479663e+00  1.20523267e+00
  6.03200589e-04]","[ 1.04617226e-03  1.73188263e-03 -2.56646299e-04  1.20492731e-05
  4.78776787e-05 -1.48661360e-03]","[ 1.14827884e-02 -3.19260331e-03 -3.12615837e-03  5.49386078e-03
 -1.20109398e-03  2.56289104e-03 -1.08575119e-03 -8.42038597e-04
 -2.29850910e-03 -2.76827045e-03  1.46700382e-03 -6.20465875e-04
 -2.26565279e-03  3.10305400e-03 -2.84007309e-05 -1.05073317e-04
  3.66472641e-04 -1.81283613e-04  3.35826919e-03 -2.27393203e-03]",0.06289472174974049,"[ 1.04617226e-03  1.73188263e-03 -2.56646299e-04  1.20492731e-05
  4.78776787e-05 -1.48661360e-03]","[ 1.14827884e-02 -3.19260331e-03 -3.12615837e-03  5.49386078e-03
 -1.20109398e-03  2.56289104e-03 -1.08575119e-03 -8.42038597e-04
 -2.29850910e-03 -2.76827045e-03  1.46700382e-03 -6.20465875e-04
 -2.26565279e-03  3.10305400e-03 -2.84007309e-05 -1.05073317e-04
  3.66472641e-04 -1.81283613e-04  3.35826919e-03 -2.27393203e-03]"
T,"[ 0.35474126 -0.40199599 -0.48986452  0.02217733  0.79077864 -0.22128777
 -0.01591625 -0.22461943  0.0461576  -0.36022105  0.44032295 -0.17007842
  0.7367509  -0.19458557 -0.42274494 -0.39786618 -0.3687532  -0.30131047
  0.28356797 -0.3804449  -0.34842778  0.31787477  0.22225451  0.4899407
 -0.21405452 -0.15260151 -0.12446655  0.1915647   0.44178801  0.33613619
 -0.26160896 -0.19020273  0.02495791 -0.10817081 -0.09872099  0.39026604
 -0.63606332 -0.51351279 -0.80642718  0.01958062  0.04015876  0.43168258
  0.03689127  0.20096469 -0.19385027  0.13208079  0.44657205  0.47566148
 -0.07726855 -0.13862545 -0.15045041 -0.46949703  0.47803393  0.        ]",-0.022187753726551206,0.9977876255365898,-5.1074730750784605,0.00605135493946,1.0684401876830762,-0.03517216447780275,"[-0.62165915  0.078103    0.43807642 -0.72644154 -0.15305425 -0.07336556
  0.2995224  -0.13143788  0.71633886  0.08635474  0.94290311 -0.06463489
  0.25011511 -0.13934702 -0.87327707 -1.02951243  0.24677875  0.07177745
 -0.06459605 -0.87349637 -0.10389455  2.17606997  2.57541682  1.62064994
 -0.01000656]","[ 8.00863731e-04 -4.90600331e-04  5.64460475e-04  2.26005353e-04
 -6.47599068e-05  8.23351272e-05]","[ 0.0078764  -0.00319698 -0.00466203 -0.00062771  0.0002257  -0.00448186
 -0.00015172 -0.00381543  0.00354197 -0.00292596  0.00826153 -0.00297426
 -0.00043238  0.0094293  -0.0028464  -0.0040303   0.00478493 -0.00066912
 -0.00540874  0.00726991]",0.06687549465376258,"[ 8.00863731e-04 -4.90600331e-04  5.64460475e-04  2.26005353e-04
 -6.47599068e-05  8.23351272e-05]","[ 0.0078764  -0.00319698 -0.00466203 -0.00062771  0.0002257  -0.00448186
 -0.00015172 -0.00381543  0.00354197 -0.00292596  0.00826153 -0.00297426
 -0.00043238  0.0094293  -0.0028464  -0.0040303   0.00478493 -0.00066912
 -0.00540874  0.00726991]"
TAP,"[-0.07744189 -0.06350295 -0.33391434  0.19278479  0.21251913 -0.26429498
 -0.3507911   0.19257486  0.30990732 -0.0679743   0.74549367 -0.03734722
  0.29030441  0.15230761 -0.44804244  0.33131384  0.02830129 -0.4526523
  0.2430174  -0.22258091 -0.2584149  -0.33029585 -0.06708488  0.13686942
  0.24425476 -0.23043514 -0.38689352 -0.13961252  0.52009614 -0.01034815
 -0.06224932 -0.15489061  0.3894101   0.31041087  0.08283627  0.18277402
  0.00787785 -0.11083608 -0.36904911 -0.130097    0.02563811  0.05957441
 -0.08452257  0.25937295 -0.00301892  0.03224524  0.24029486  0.15990801
  0.04374635 -0.25001694  0.06642113 -0.28115818  0.35029377  0.        ]",0.08027407606023147,0.9009007440837947,-4.543377695042584,0.010637415858133924,0.6388564663108081,-0.0033352020158260703,"[-0.40692772  0.20154353  0.06325402 -0.37061656 -0.11516588  0.46584086
  0.28289165 -0.25620536  0.50771851 -0.22747161  0.49717124  0.54535012
  0.23921014  0.29439474 -1.03816902 -1.59382325  0.31231372  0.4117753
 -0.02140098 -1.27722052  0.17861521  2.28436766  2.68495664  1.18510275
 -0.03252447]",[ 0.00284659 -0.00053516  0.00117564  0.00034386  0.00052423  0.00011823],"[ 0.01300716 -0.00507066  0.00378082  0.00500818  0.00271802  0.0006304
 -0.00027814 -0.00538565  0.00046447 -0.0065872   0.00421659 -0.00464105
 -0.00015405  0.00667231 -0.00377606  0.0010031  -0.00190783 -0.00037748
 -0.00074983  0.00445645]",0.06336832735429344,[ 0.00284659 -0.00053516  0.00117564  0.00034386  0.00052423  0.00011823],"[ 0.01300716 -0.00507066  0.00378082  0.00500818  0.00271802  0.0006304
 -0.00027814 -0.00538565  0.00046447 -0.0065872   0.00421659 -0.00464105
 -0.00015405  0.00667231 -0.00377606  0.0010031  -0.00190783 -0.00037748
 -0.00074983  0.00445645]"
TDG,"[ 2.59057430e-01  6.90423324e-02 -3.46856897e-01 -2.17281744e-02
  1.78541225e-01 -1.40160190e-01 -4.78467579e-01  9.05919522e-02
  4.26463993e-01 -4.55268614e-01  9.72072941e-01 -1.96320236e-01
  2.19979943e-01 -1.27818807e-01 -4.45856343e-01  1.37242412e-01
  1.98122891e-01 -3.16621805e-01 -2.16487611e-02  2.44088322e-01
 -3.82787443e-01 -3.68632905e-01 -1.78343215e-01  1.34734493e-01
  2.69688315e-01 -2.42980185e-01 -2.19152541e-01 -4.47451800e-01
  6.27033392e-01 -1.62774154e-01 -1.67031972e-01 -2.19095476e-01
  3.95523300e-01  1.62237601e-01  7.81872506e-01  9.65759239e-02
  1.48197684e-01 -3.37223098e-04 -3.32959818e-01  2.57418056e-01
  2.79244822e-01  2.28772803e-01 -1.46698964e-01  2.84686086e-01
 -5.57511483e-01  2.70038589e-02  2.39714573e-01  2.17126692e-01
 -1.04839022e-01 -9.18649666e-02 -1.53529663e-01 -3.87431161e-01
  4.92505455e-01  0.00000000e+00]",0.07795643917000761,0.8939762614549188,-5.712473117369197,0.003304490039209672,0.9733318580750985,-0.017235313031566044,"[-0.60684082 -0.04652849  0.08007711 -0.21912369 -0.23182567  0.44331298
  0.46383117 -0.54430393  0.85850888 -0.353038    0.46851179  0.4128823
  0.42882178  0.19849315 -0.8347826  -1.6574924   0.01323947  0.75318903
 -0.28298371 -1.24544246  0.21698753  2.38240041  2.64887059  1.07852704
 -0.01840483]","[1.67786514e-03 3.60624126e-04 3.56843674e-04 3.63682963e-04
 2.18013333e-04 5.71750996e-05]","[ 0.01298734 -0.00181751  0.00293935  0.00793307  0.00095507  0.00699757
  0.00076514 -0.00059936  0.00113346 -0.00336428  0.00532288 -0.00521418
 -0.00074027  0.00486426 -0.00043928 -0.00305133  0.00124956 -0.00578296
 -0.0043153   0.00654592]",0.06419847248082733,"[1.67786514e-03 3.60624126e-04 3.56843674e-04 3.63682963e-04
 2.18013333e-04 5.71750996e-05]","[ 0.01298734 -0.00181751  0.00293935  0.00793307  0.00095507  0.00699757
  0.00076514 -0.00059936  0.00113346 -0.00336428  0.00532288 -0.00521418
 -0.00074027  0.00486426 -0.00043928 -0.00305133  0.00124956 -0.00578296
 -0.0043153   0.00654592]"
TDY,"[-4.70843093e-01 -7.47676649e-01 -1.32672181e-01  1.94141394e-01
  6.84493505e-01 -3.58080098e-01 -5.29582312e-01 -4.72513961e-01
  4.21100525e-01 -1.63324617e-01  1.04260258e+00  1.83594224e-01
 -2.62936441e-01 -3.18197743e-02 -3.69417995e-01 -9.33120462e-02
  7.78460051e-02 -9.26029564e-01  4.68410806e-01 -1.24963892e+00
  4.93062052e-01 -2.25688612e-01  6.37905749e-02 -4.79297984e-01
  5.09665123e-02 -7.52857980e-02 -2.86942836e-01  2.89993869e-01
  7.04249544e-01  1.49186307e-01  2.23686552e-01 -3.16781517e-01
  3.39779593e-01  8.90028913e-01 -1.00809437e-01 -2.99125286e-01
  1.61602381e-01 -2.53200538e-01  3.34354805e-02 -1.15552606e+00
  2.55532378e-01 -3.16258973e-01 -3.20120266e-01  1.17263027e+00
 -1.69927797e-01  3.14169676e-04 -9.96278430e-03 -5.03965330e-01
  2.82287301e-01  8.28949413e-02  2.34455571e-01  6.88580416e-02
  7.54484723e-01  0.00000000e+00]",0.04830499937211186,0.9302874625508056,-5.172460969470671,0.005670596468717388,0.2478214291391147,-0.001632107873143376,"[ 0.11687661  0.24120341  0.36119493 -0.79798123 -0.4144587   0.10032426
  0.87422733 -0.15316412  0.80759308 -0.28579983 -0.09800732  0.64768901
  0.49568719  0.10924093 -0.76823609 -1.82222271  0.62614473 -0.21946379
  0.80595486 -1.56548577  0.00592725  2.03110398  3.18982479  1.12124859
 -0.02838799]","[ 4.47759414e-04  2.01306682e-04  2.23379717e-04 -7.46586531e-05
  2.73750515e-04  1.86638686e-04]","[ 0.01284595 -0.00302328  0.00130148  0.00373559 -0.00054529 -0.00242688
 -0.00716221 -0.0121236  -0.00348166 -0.01357861  0.00482312 -0.00579907
  0.00083968  0.0090117  -0.01846301  0.00454921 -0.00367205 -0.0002697
  0.01653181  0.01395906]",0.06312678205714731,"[ 4.47759414e-04  2.01306682e-04  2.23379717e-04 -7.46586531e-05
  2.73750515e-04  1.86638686e-04]","[ 0.01284595 -0.00302328  0.00130148  0.00373559 -0.00054529 -0.00242688
 -0.00716221 -0.0121236  -0.00348166 -0.01357861  0.00482312 -0.00579907
  0.00083968  0.0090117  -0.01846301  0.00454921 -0.00367205 -0.0002697
  0.01653181  0.01395906]"
TEL,"[-0.12999921 -0.34456876 -0.23808977 -0.0304823   0.2599413   0.02011956
 -0.73620529 -0.43727232  0.41781572 -0.64711528  1.3104402  -0.09038777
 -0.26803247 -0.32108869 -0.1105577  -0.2565685   0.53443352 -0.84417056
 -0.04945094 -0.31973959 -0.02065688 -0.25905826 -0.37406613 -0.3167387
  0.23615004 -0.06364074 -0.2712393  -0.25217145  0.71462739 -0.05133911
 -0.11945663 -0.38805144  0.48228445  0.78766468  0.76559093 -0.3930104
  0.41089561 -0.13357584  0.29899897 -0.6696081   0.29851239 -0.04079996
 -0.20624813  0.98259369 -0.71637     0.06088879 -0.04351144 -0.37592248
  0.19817604  0.18390379 -0.10948449 -0.03480084  0.65064552  0.        ]",0.05515778148033641,0.9245409693511378,-5.183286374590873,0.005609541035821225,0.5866152577920328,-0.008321267942285307,"[-0.23131978  0.02433513  0.17558598 -0.1807654  -0.58028193  0.17121353
  0.8471504  -0.48939738  1.22268347 -0.47907635 -0.02501973  0.49564011
  0.84042367 -0.18372276 -0.49069395 -2.10887151  0.25635062  0.61679599
  0.18538283 -1.41991616 -0.0584006   2.35061004  3.01625671  0.95376157
 -0.0208501 ]","[ 1.63069667e-03  4.91585831e-04  2.40076058e-04  2.47526656e-04
  1.53252753e-04 -7.39222820e-05]","[ 0.01385103  0.00168654  0.00157234  0.01015614 -0.00342216  0.00895392
 -0.00440752 -0.00547729 -0.00280675 -0.00785034  0.00838216 -0.00503765
  0.00109325  0.00848173 -0.01238444  0.00102874 -0.00384212 -0.00836727
  0.01000827  0.01072449]",0.0628526211170239,"[ 1.63069667e-03  4.91585831e-04  2.40076058e-04  2.47526656e-04
  1.53252753e-04 -7.39222820e-05]","[ 0.01385103  0.00168654  0.00157234  0.01015614 -0.00342216  0.00895392
 -0.00440752 -0.00547729 -0.00280675 -0.00785034  0.00838216 -0.00503765
  0.00109325  0.00848173 -0.01238444  0.00102874 -0.00384212 -0.00836727
  0.01000827  0.01072449]"
TER,"[-3.47567083e-01 -3.51158380e-01 -1.65047476e-01  7.33759288e-02
  2.83306022e-01 -3.31968136e-01 -8.60912925e-01 -1.99920624e-01
  6.53420060e-01 -4.08278832e-01  1.48293649e+00  1.38531928e-03
 -4.46460195e-01 -1.31416477e-01 -5.12787731e-01  1.52245675e-01
  5.22538780e-01 -8.81257545e-01  1.22972651e-01 -7.01255910e-01
  4.13677109e-01 -5.83873809e-01 -3.60540983e-01 -6.62240297e-01
  2.86936311e-01 -1.06202902e-01 -4.25325176e-01 -1.20830414e-01
  7.40536574e-01 -1.91197292e-01  4.16404812e-01 -3.35665032e-01
  4.57453927e-01  9.60879184e-01  4.96428477e-01 -6.09334386e-01
  6.68080493e-01 -4.81316265e-02  2.72320512e-01 -8.98736242e-01
  3.84312113e-01 -3.77924637e-01 -4.44955954e-01  1.20552406e+00
 -4.82002209e-01 -5.49054937e-02 -9.37592818e-02 -5.89053680e-01
  2.91986913e-01  1.33499235e-02  1.62814629e-01  4.50058662e-03
  8.27370627e-01  0.00000000e+00]",0.08544550179752801,0.8938981728337941,-5.342906441855738,0.00478195202764828,0.37035597805980974,0.002840645812748512,"[-0.07659223  0.11459943  0.17353513 -0.45023303 -0.45639028  0.50352988
  0.93421439 -0.56333409  1.06220306 -0.67309658 -0.23705095  0.78546025
  0.59631325  0.36044734 -0.61211289 -2.23994903  0.31537204  0.34921399
  0.57440377 -1.7565656   0.12275544  2.27872592  3.19881852  0.76210305
 -0.03784001]",[ 0.00167805  0.00054106  0.00046251  0.00042607 -0.00015744 -0.00019103],"[ 0.01560184 -0.00135859  0.00508678  0.0084696  -0.00103709  0.00689275
 -0.00658479 -0.00722129 -0.00553647 -0.01159006  0.00285902 -0.00606439
 -0.00024097  0.00685674 -0.01609724  0.00566378 -0.00805725 -0.00553664
  0.01272638  0.01466329]",0.061730057226896076,[ 0.00167805  0.00054106  0.00046251  0.00042607 -0.00015744 -0.00019103],"[ 0.01560184 -0.00135859  0.00508678  0.0084696  -0.00103709  0.00689275
 -0.00658479 -0.00722129 -0.00553647 -0.01159006  0.00285902 -0.00606439
 -0.00024097  0.00685674 -0.01609724  0.00566378 -0.00805725 -0.00553664
  0.01272638  0.01466329]"
TFC,"[-0.3991998  -0.32898796 -0.23540963  0.19545618  0.24350458 -0.35706892
 -0.57011412 -0.16058316  0.66699906 -0.07089858  1.22511463  0.01210277
 -0.27531936  0.1211223  -0.52330595  0.18085435  0.12616329 -0.80791434
  0.21859501 -0.7804171   0.79443085 -0.44039472 -0.15596455 -0.84615421
  0.06218376 -0.08498014 -0.19892789  0.21143181  0.70164484  0.00467526
  0.44458937 -0.19939183  0.28480273  0.58583096 -0.03763274 -0.52504663
  0.37692874  0.10172708  0.31152976 -0.85999631  0.369287   -0.35563239
 -0.47408023  1.16711163 -0.11596985 -0.17767147 -0.04087453 -0.67428031
  0.23361534  0.08020237  0.28219516  0.11950959  0.70802451  0.        ]",0.1732460646679629,0.8086876189134746,-5.084140248978009,0.006194210280287929,0.31903381463067976,0.0061419935834022815,"[-0.11193432  0.25612975  0.11764876 -0.46371949 -0.24552203  0.37199662
  0.80689556 -0.38317288  0.70653305 -0.57746086 -0.0326813   0.88850708
  0.40972888  0.33807682 -0.8379398  -1.88861062  0.41032816  0.19391138
  0.67840238 -1.94015927  0.1206586   2.22435939  3.38441687  0.7649626
 -0.02561602]",[0.00163766 0.00040006 0.00068451 0.0002222  0.00035342 0.00035744],"[ 0.01388592 -0.0042499   0.00335936  0.00522373  0.00155277  0.002885
 -0.00588311 -0.00793131 -0.00484252 -0.01131724 -0.0005955  -0.00083958
 -0.00415026  0.00766061 -0.01675799  0.00676255 -0.00722045 -0.00213277
  0.01430153  0.01347665]",0.06125659921322412,[0.00163766 0.00040006 0.00068451 0.0002222  0.00035342 0.00035744],"[ 0.01388592 -0.0042499   0.00335936  0.00522373  0.00155277  0.002885
 -0.00588311 -0.00793131 -0.00484252 -0.01131724 -0.0005955  -0.00083958
 -0.00415026  0.00766061 -0.01675799  0.00676255 -0.00722045 -0.00213277
  0.01430153  0.01347665]"
TFX,"[ 0.0287831  -0.75380091 -0.20943179 -0.07166091  0.72992806 -0.34842448
 -0.552538   -0.40460321  0.18773562 -0.32447102  1.12998481 -0.01005992
 -0.31955574 -0.08719556 -0.43746613 -0.49758695  0.33976281 -0.4131864
  0.2572379  -0.82560275  0.29349404 -0.08581765 -0.22138012 -0.38981388
  0.02037252 -0.21270633 -0.31066789  0.42321307  0.49781374  0.11835684
  0.30601721 -0.07430832  0.16145831  0.65387174  0.39245287 -0.57798314
  0.10358971 -0.45300952 -0.39242312 -0.59442957  0.31607438 -0.15286696
 -0.54561065  0.79991519 -0.60380345 -0.07612759  0.15906593 -0.14607907
  0.05300103  0.00624636  0.00298598 -0.25110065  0.81961067  0.        ]",0.03031661792762312,0.9389874775206716,-5.029413210319298,0.00654264860306474,0.7444425437565579,-0.02784882140043437,"[-0.16464947 -0.04063522  0.41750417 -0.79204769 -0.44001227  0.15165444
  0.70298829 -0.12188244  1.03560487 -0.37090479 -0.07179311  0.62246145
  0.49113142 -0.11442713 -0.38026965 -1.65514155  0.07482756 -0.01191975
  0.55362332 -1.30524042 -0.06367893  2.19835374  3.06629855  1.0244893
 -0.0196405 ]","[ 1.79710440e-03  2.23749365e-04  3.69519134e-04  2.39379957e-05
  4.58366724e-05 -3.25597919e-04]","[ 1.16140571e-02 -5.78986461e-06 -2.34480569e-03  4.31305166e-03
 -4.10311420e-03  1.08682397e-03 -7.85237051e-03 -6.79915314e-03
 -5.16629103e-03 -9.07871755e-03  2.48223630e-03 -5.90649018e-03
 -1.78551413e-03  6.33786609e-03 -1.32183005e-02  5.12114784e-04
  6.86856740e-04 -3.27768031e-03  5.12636239e-03  1.54807883e-02]",0.0650204950351636,"[ 1.79710440e-03  2.23749365e-04  3.69519134e-04  2.39379957e-05
  4.58366724e-05 -3.25597919e-04]","[ 1.16140571e-02 -5.78986461e-06 -2.34480569e-03  4.31305166e-03
 -4.10311420e-03  1.08682397e-03 -7.85237051e-03 -6.79915314e-03
 -5.16629103e-03 -9.07871755e-03  2.48223630e-03 -5.90649018e-03
 -1.78551413e-03  6.33786609e-03 -1.32183005e-02  5.12114784e-04
  6.86856740e-04 -3.27768031e-03  5.12636239e-03  1.54807883e-02]"
TGT,"[-0.11528233  0.30112117  0.08135027  0.00360572 -0.28610297 -0.0279702
 -0.3871607   0.28941395  0.22608559  0.00987503  0.36272625 -0.09099986
 -0.13554089  0.37454867 -0.22571447  0.51948909  0.01761708  0.10040467
  0.11273521  0.24844719 -0.23850973 -0.60330579 -0.15700192 -0.1145518
  0.33896711 -0.26134053 -0.2021572  -0.35519679  0.1864615  -0.29460088
  0.22749036  0.1012458   0.29303682  0.18126917  0.33571979 -0.07101555
  0.58093751  0.06206904 -0.17179052  0.10412491  0.22789778 -0.21165489
 -0.0932082  -0.15488403  0.10571104 -0.02043693  0.07876475  0.14673816
 -0.05268406 -0.20394145  0.13331295 -0.13620464  0.06286688  0.        ]",0.07626770642983703,0.910059307780103,-6.148579153356944,0.0021365152750110294,0.6012436202930269,0.008660737868881158,"[-0.18519889 -0.20384226 -0.2514486   0.16334161 -0.02825198  0.54599137
  0.14280747 -0.16899416  0.17892094 -0.05799727  0.34377731  1.0097585
  0.2761599   0.13413375 -1.25939602 -1.42170062 -0.06201337  0.77886513
 -0.16865552 -1.3809084   0.37435031  2.33335064  2.73460899  0.92355366
 -0.01598142]","[ 1.17933994e-03  7.68201779e-04  2.29908161e-05  4.38656381e-04
 -7.08136366e-05  2.11270806e-05]","[ 0.01504068 -0.00519696  0.00298297  0.00872167 -0.00015092  0.00651842
 -0.00125796  0.00036029 -0.00335769 -0.00290114 -0.00151689 -0.00431888
 -0.00043064  0.00093831  0.00453245  0.00336025  0.00059165  0.00220485
 -0.00094613 -0.0009227 ]",0.06203794332196216,"[ 1.17933994e-03  7.68201779e-04  2.29908161e-05  4.38656381e-04
 -7.08136366e-05  2.11270806e-05]","[ 0.01504068 -0.00519696  0.00298297  0.00872167 -0.00015092  0.00651842
 -0.00125796  0.00036029 -0.00335769 -0.00290114 -0.00151689 -0.00431888
 -0.00043064  0.00093831  0.00453245  0.00336025  0.00059165  0.00220485
 -0.00094613 -0.0009227 ]"
TJX,"[-0.23318155  0.07167868 -0.32372341  0.12847867  0.02576821 -0.18283361
 -0.7174274  -0.07793862  1.00554269 -0.46087301  1.57200258 -0.12424333
 -0.24054682 -0.20180075 -0.59949537  0.4783987   0.2985248  -1.01418113
 -0.06611499 -0.14786632  0.40313084 -0.74058342 -0.19920944 -0.67299485
  0.24950409 -0.09778718 -0.19554657 -0.50477768  0.95245968 -0.32596197
  0.18638055 -0.50034248  0.54241112  0.52670898  0.7596345  -0.26835351
  0.6895997   0.47004362  0.56461757 -0.48214583  0.60984062 -0.17665113
 -0.31314951  1.26958988 -0.57831473 -0.08106261 -0.13927174 -0.67440485
  0.17574954  0.20499106  0.10960928  0.08435199  0.7956746   0.        ]",0.11794530546026726,0.8607090313270351,-5.55013942112727,0.0038869152875859606,0.48405352305683713,0.008500384485637976,"[-3.67567989e-01  1.88416322e-01  3.05598654e-02 -1.40570004e-01
 -3.20790896e-01  4.86496544e-01  9.92563166e-01 -8.90016626e-01
  1.02922093e+00 -7.93993442e-01 -1.40243227e-03  7.35613772e-01
  6.04171487e-01  6.07656790e-01 -8.99351080e-01 -2.26158716e+00
  3.60171698e-01  7.45180991e-01  2.19173860e-01 -1.97125605e+00
  3.15795892e-01  2.32057917e+00  3.20417645e+00  7.05281448e-01
 -2.88363995e-02]",[0.00112237 0.00048088 0.00032063 0.00033058 0.00012228 0.00011512],"[ 0.01564778 -0.00238096  0.00802646  0.01002435  0.0035197   0.01076489
 -0.00171679 -0.00351987 -0.00165157 -0.00878026  0.00335704 -0.00285912
 -0.00205637  0.00611415 -0.01152806  0.00359643 -0.00652416 -0.00809984
  0.01317445  0.01359084]",0.06072659948210123,[0.00112237 0.00048088 0.00032063 0.00033058 0.00012228 0.00011512],"[ 0.01564778 -0.00238096  0.00802646  0.01002435  0.0035197   0.01076489
 -0.00171679 -0.00351987 -0.00165157 -0.00878026  0.00335704 -0.00285912
 -0.00205637  0.00611415 -0.01152806  0.00359643 -0.00652416 -0.00809984
  0.01317445  0.01359084]"
TMO,"[ 0.12619334 -0.07921095 -0.07895593 -0.1310139   0.12273574  0.03906525
 -0.38197431 -0.06286671  0.27160183 -0.32951346  0.78103784 -0.1793662
 -0.23587178  0.08304692 -0.30139521 -0.0560444   0.10687527 -0.11320207
  0.06022802  0.07475457 -0.12382354 -0.3663443  -0.16230164 -0.21018862
  0.15937562 -0.27312741 -0.09717907 -0.16097238  0.37459033 -0.19725428
  0.1296796  -0.01074778  0.24329992  0.20320481  0.75674181 -0.25429721
  0.47540259 -0.04904881 -0.22787918  0.02134203  0.50275426 -0.09100667
 -0.24634393  0.27329175 -0.45602158 -0.01971076  0.10242215  0.04298862
 -0.12715838  0.04563784 -0.02407896 -0.19764291  0.44517467  0.        ]",0.06901906180164066,0.907609799293545,-5.17856840615855,0.005636069203669265,0.8412668966253265,-0.014383663567488004,"[-0.30486438 -0.23997626  0.04088027 -0.06571993 -0.25572072  0.23986506
  0.40962475 -0.2968018   0.73188809 -0.23188936  0.22739649  0.82298335
  0.43708974 -0.08081938 -0.84385391 -1.48872403 -0.08173782  0.60841411
 -0.0780879  -1.30117197  0.22093344  2.29985284  2.84981435  0.94901049
 -0.00536654]","[1.24828304e-03 7.35348110e-04 2.33521485e-04 4.00617474e-04
 5.55646207e-05 6.47555603e-05]","[ 0.01304322 -0.00126265 -0.0002586   0.00836014 -0.00220617  0.00741627
 -0.00290375  0.00030902 -0.0034028  -0.00279859  0.0014689  -0.00469039
 -0.0007828   0.00226308  0.00018268 -0.00014027  0.00464013 -0.00215419
  0.00138727  0.00752761]",0.06370916139522911,"[1.24828304e-03 7.35348110e-04 2.33521485e-04 4.00617474e-04
 5.55646207e-05 6.47555603e-05]","[ 0.01304322 -0.00126265 -0.0002586   0.00836014 -0.00220617  0.00741627
 -0.00290375  0.00030902 -0.0034028  -0.00279859  0.0014689  -0.00469039
 -0.0007828   0.00226308  0.00018268 -0.00014027  0.00464013 -0.00215419
  0.00138727  0.00752761]"
