,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TFX,"[ 0.30125186 -0.39400753  0.18652258  0.24646013 -0.4967258  -0.21123322
  0.20532269 -0.53182747 -0.57500075  0.14779055 -0.06896625 -0.07685357
  0.18299337 -0.2224953   0.12538745 -0.26150151 -0.58086423  0.03991931
 -0.14837316 -0.05017191  0.07382142 -0.35581261  0.2668866   0.04578219
  0.19123821  0.21377568 -0.30191524  0.49643101 -0.48529738 -0.37029904
  0.05750905  0.11616636  0.12133975 -0.3855745  -0.42033481  0.5657774
 -0.10158048  0.55198854  0.2960204  -0.02789771 -0.36816107 -0.17057839
 -0.26460982  0.12357281 -0.08571242 -0.22249509 -0.11881767  0.28744694
  0.10538319 -0.25034598 -0.11768489 -0.18472254  0.29871053  0.        ]",-0.06061226005977255,1.038695004909177,-5.884773187190884,0.0027814770284041025,1.0159407215977012,-0.028252130296373416,"[-0.10278632 -0.19045354 -0.72606548 -0.03747768  0.38570473 -0.25825971
  0.01612156  0.65837783  0.36868842  0.46609395  0.57739833  0.03171285
 -0.06622273 -1.20859342 -1.23899574  0.3879565   0.37847284 -0.16484371
 -0.97916935  0.22262271  2.25383842  2.23671029  0.32457773 -3.28746888
 -0.02164711]","[ 9.60309543e-05 -1.88534041e-04  9.38880353e-05  9.28107621e-05
  4.63426052e-05  3.31109890e-04]","[ 5.14044137e-03 -5.47125767e-03 -1.02298534e-03  3.28996739e-03
 -3.99649034e-03  1.28497578e-02 -9.17380211e-04 -2.66998038e-03
  3.63707502e-04 -2.83155191e-04  5.26110990e-03 -8.58455286e-04
  9.58573424e-05 -2.59198081e-03  6.64263877e-03 -4.29533053e-03
 -4.34056044e-03 -2.68199063e-03 -2.52514684e-03  6.88961653e-03]",0.06305961783755805,"[ 9.60309543e-05 -1.88534041e-04  9.38880353e-05  9.28107621e-05
  4.63426052e-05  3.31109890e-04]","[ 5.14044137e-03 -5.47125767e-03 -1.02298534e-03  3.28996739e-03
 -3.99649034e-03  1.28497578e-02 -9.17380211e-04 -2.66998038e-03
  3.63707502e-04 -2.83155191e-04  5.26110990e-03 -8.58455286e-04
  9.58573424e-05 -2.59198081e-03  6.64263877e-03 -4.29533053e-03
 -4.34056044e-03 -2.68199063e-03 -2.52514684e-03  6.88961653e-03]"
TGT,"[ 0.24897687 -0.24990806  0.13176904 -0.07061673 -0.43087145  0.04835721
  0.32643829 -0.15393004 -0.13376167  0.15968932  0.08206435  0.10729604
  0.10139186  0.09286522  0.056329   -0.18833229 -0.2140525  -0.0563407
 -0.09631343  0.07559817  0.1014921  -0.0557154   0.28840476 -0.34179595
  0.1500505  -0.08699947 -0.08215143 -0.07334776 -0.16526227  0.26769643
  0.01016233  0.08723539  0.37572425 -0.36284168 -0.21899017  0.2750254
 -0.12692326  0.15434038 -0.07555025  0.3422198   0.06443945 -0.20926776
  0.13269192  0.0176289  -0.24812725  0.11219057  0.00893949  0.17536621
  0.18164492 -0.06757134  0.12955612  0.01194165  0.13405772  0.        ]",0.14175664020794965,0.8315505310029818,-5.3917540282484016,0.004553978519252483,0.9650850695169719,-0.021742076908979457,"[-0.15952014 -0.36415935 -0.44410841  0.23020365  0.33275148 -0.20141584
 -0.03192007  0.30986735  0.31458512  0.48515295  0.47204724  0.36213874
 -0.19800256 -1.11080186 -1.06173092  0.09853268  0.38387057 -0.08109944
 -0.98905278  0.28329149  2.12794156  2.19914217  0.54554257 -3.44856202
 -0.00396565]",[-0.00023465 -0.00119234  0.00042817 -0.00035747  0.00020266  0.00028988],"[ 0.00559674 -0.00744956 -0.00289778  0.00573575 -0.0052885   0.00749507
 -0.00018232 -0.0016339  -0.00255833  0.00668085  0.00115652 -0.0026385
  0.00156101  0.00132262  0.00176735 -0.00385904 -0.00034688  0.00349063
  0.00298664  0.00240709]",0.0632852986519862,[-0.00023465 -0.00119234  0.00042817 -0.00035747  0.00020266  0.00028988],"[ 0.00559674 -0.00744956 -0.00289778  0.00573575 -0.0052885   0.00749507
 -0.00018232 -0.0016339  -0.00255833  0.00668085  0.00115652 -0.0026385
  0.00156101  0.00132262  0.00176735 -0.00385904 -0.00034688  0.00349063
  0.00298664  0.00240709]"
TJX,"[ 0.23984503 -0.17244567  0.17877184  0.22457541 -0.24952801 -0.22897861
  0.43489242 -0.28334581 -0.39365227  0.34095011  0.17530236 -0.05951486
  0.28539282  0.08014632 -0.21958951 -0.32898976 -0.28120923  0.07036295
 -0.1492576   0.05411243  0.06702075 -0.16688657  0.35494896 -0.04891305
 -0.0759818   0.23785203 -0.33218834  0.20255877 -0.55213612 -0.03950651
  0.03528108 -0.09545321  0.29792855 -0.41582265 -0.29086916  0.40871914
 -0.1165848   0.21466456  0.20207292  0.2993509  -0.23610684 -0.20572234
 -0.10699741  0.29425989 -0.46646804 -0.12012733  0.05813365  0.05550681
  0.06925473 -0.2648095  -0.20835723 -0.23929249  0.16536777  0.        ]",-0.01474935498420544,0.9873686614057504,-5.556004184135854,0.003864186166193157,0.9562011683607837,-0.01919334594086684,"[-0.14344843 -0.18736187 -0.51635776 -0.14358162  0.50582405 -0.25386269
 -0.08274298  0.63665895  0.35665167  0.30481071  0.60735348  0.21840292
 -0.36461594 -1.04572587 -0.91810563  0.24797219  0.24011753 -0.13930261
 -1.01634474  0.2896725   2.24550026  2.17820351  0.37100551 -3.19504455
 -0.02625236]","[ 7.09870167e-04 -1.10699507e-03  3.22788234e-04  3.59753213e-04
 -1.81271881e-04  3.39312095e-05]","[ 0.00587634 -0.00546706 -0.00123779  0.00609466 -0.00607159  0.01070191
  0.00102491 -0.00210909 -0.00106005  0.00383169  0.00249162 -0.00299858
  0.00363015 -0.00022217  0.00267344 -0.00229936 -0.00436111 -0.00254393
 -0.00333884  0.00213285]",0.06403848436065439,"[ 7.09870167e-04 -1.10699507e-03  3.22788234e-04  3.59753213e-04
 -1.81271881e-04  3.39312095e-05]","[ 0.00587634 -0.00546706 -0.00123779  0.00609466 -0.00607159  0.01070191
  0.00102491 -0.00210909 -0.00106005  0.00383169  0.00249162 -0.00299858
  0.00363015 -0.00022217  0.00267344 -0.00229936 -0.00436111 -0.00254393
 -0.00333884  0.00213285]"
TMO,"[ 5.09291115e-04  2.18353738e-04  3.31143183e-04  4.62196295e-05
 -3.24852237e-04 -2.87059592e-04  3.76838216e-04  8.45362290e-04
  6.77723527e-04 -1.65464767e-04 -3.29531198e-04  4.41777387e-04
 -4.23566578e-05 -4.26602662e-04  4.48698330e-04 -1.41728048e-04
  1.18865911e-03  6.55001757e-05  9.37383308e-05  1.12837031e-04
 -2.00543118e-04  6.41262168e-04  1.39735954e-03  4.59041733e-04
 -2.03390872e-04  1.96199613e-04  5.07925314e-04  7.68227793e-06
  2.74031495e-04 -3.97517453e-04  1.08519196e-04 -2.17691752e-03
 -5.25464150e-04 -3.96613976e-04  9.24654731e-04 -7.40816914e-04
 -2.02028688e-05 -1.26246254e-04 -1.88480278e-04  2.91863619e-04
  1.91179730e-04  5.65245992e-05  2.25722252e-04  5.01034801e-05
 -4.12921967e-04  2.42019786e-04  1.27113293e-04 -1.93634643e-04
  1.04540348e-04 -5.74222469e-05 -5.14413782e-05 -8.53052796e-05
 -1.00645237e-04  0.00000000e+00]",0.434917746010876,0.5597010307338289,-4.02951152077191,0.017783014465564174,0.7233637473960004,-0.00253586452510321,"[-2.06314077e-01 -1.71748593e-01 -8.72403266e-02  1.25100137e-02
  2.38345668e-02  7.53793846e-02  7.10237550e-02  1.50963109e-01
  3.06241418e-01  4.81417033e-01  5.21213712e-01  3.92293830e-01
 -1.71373874e-01 -9.73468099e-01 -1.10731143e+00 -1.09820364e-01
  3.69304278e-01 -1.20034247e-01 -9.25200315e-01  4.39091093e-01
  2.01831538e+00  2.35242082e+00  3.09512967e-01 -3.31637242e+00
  2.46765901e-03]",[ 0.00064076 -0.00135796 -0.00183918 -0.00027501 -0.00010745  0.0003428 ],"[ 0.00730858 -0.00632969 -0.00437415  0.00600687 -0.0045397   0.0045836
 -0.0009385  -0.00045596 -0.00077987  0.00132144  0.00142962  0.00013309
 -0.00046497  0.00044387 -0.00127155 -0.00146179  0.00111435  0.00207657
  0.00348377 -0.0004726 ]",0.0635840520100011,[ 0.00064076 -0.00135796 -0.00183918 -0.00027501 -0.00010745  0.0003428 ],"[ 0.00730858 -0.00632969 -0.00437415  0.00600687 -0.0045397   0.0045836
 -0.0009385  -0.00045596 -0.00077987  0.00132144  0.00142962  0.00013309
 -0.00046497  0.00044387 -0.00127155 -0.00146179  0.00111435  0.00207657
  0.00348377 -0.0004726 ]"
TMUS,"[ 5.80528324e-01  1.58872889e-01  8.50218483e-01  5.38899254e-01
 -5.98295792e-01  8.27253500e-02  1.80519917e-01 -8.72162524e-01
 -7.75999403e-01  1.12018001e-01 -1.62612045e-01 -4.12279172e-01
  4.84161120e-01  3.62163750e-01 -5.32658220e-01 -7.24831294e-01
 -7.30734704e-01  2.82103952e-01 -5.01433458e-01 -1.49873758e-01
 -8.91171939e-02 -4.96837042e-01  9.05933294e-01  2.35809172e-01
 -3.93355286e-02  7.20212228e-02 -7.62522611e-02  4.22932790e-01
 -2.00637261e-01 -1.92316386e-01  3.08038613e-02 -3.36971195e-01
  4.96744891e-01 -1.54336033e+00  5.77067100e-03  6.51711624e-01
 -7.27736597e-01  6.78758767e-01  1.53857350e-01  1.62246902e-01
 -9.09675370e-04 -5.34927194e-01 -2.67162797e-02  4.22118899e-01
 -1.20933330e+00  2.27028395e-01  7.98937955e-02  1.11797613e-01
  5.00674990e-01 -4.70000585e-01 -1.44496457e-01 -3.43158484e-01
  2.59259408e-01  0.00000000e+00]",0.31125422421241766,0.670801536236425,-5.524591203453135,0.0039874984345797376,1.2876344174465524,-0.02732646468531096,"[ 0.08125886 -0.47080516 -1.24189899  0.13900225  0.2802819  -0.42844437
  0.21728395  0.95850582  0.4202014   0.36944791  0.94792477  0.18170302
 -1.01621629 -1.24701487 -0.89476032  0.78797762  0.02620434 -0.09192963
 -0.92850131  0.11362338  2.56730332  1.77548227  0.34367831 -2.94703265
 -0.00985937]","[ 1.11338868e-03 -6.41992025e-04  5.34874977e-04  4.04252390e-04
  5.31416417e-05  1.29202981e-04]","[-0.00070062 -0.00058273 -0.00365442  0.00045809 -0.00059925  0.01767169
 -0.0016913   0.00161382 -0.00251482  0.00737628  0.00301043 -0.00529311
  0.00705268 -0.00212117  0.00334279 -0.00496338 -0.00699402 -0.00013723
 -0.00458239  0.00568714]",0.0641983241046553,"[ 1.11338868e-03 -6.41992025e-04  5.34874977e-04  4.04252390e-04
  5.31416417e-05  1.29202981e-04]","[-0.00070062 -0.00058273 -0.00365442  0.00045809 -0.00059925  0.01767169
 -0.0016913   0.00161382 -0.00251482  0.00737628  0.00301043 -0.00529311
  0.00705268 -0.00212117  0.00334279 -0.00496338 -0.00699402 -0.00013723
 -0.00458239  0.00568714]"
TPR,"[ 0.09014381 -0.1580323   0.02902046 -0.10080834  0.099076   -0.23724844
  0.30526763  0.01205867 -0.10600889  0.12497861  0.09617386  0.1652331
  0.0850583  -0.05059043 -0.30151546 -0.18395398 -0.0156465  -0.06654332
 -0.06893306  0.23219306  0.17647429  0.13435109  0.11114596 -0.01754709
  0.06907666  0.03987725 -0.05932421  0.07582819 -0.12636767  0.1154177
  0.00044648  0.18644977 -0.09684885  0.01308424 -0.19886422  0.18192998
  0.12691871 -0.08634715  0.01662762  0.14464409 -0.12492469 -0.02699021
 -0.07485644  0.18005561 -0.10364241  0.1055383   0.07231068  0.00238377
  0.1553039  -0.1588028  -0.07606519 -0.17482407 -0.0177173   0.        ]",0.14437307227628282,0.8344462407095719,-6.065838646132524,0.002320810859105595,0.8105645543608623,-0.011300546024149264,"[-1.83047479e-01 -2.80846286e-01  1.66684349e-02 -2.28789801e-01
  3.28369910e-01 -5.92823178e-02 -7.23744420e-02  2.68679087e-01
  3.28038423e-01  5.38154268e-01  4.24903177e-01  2.66360436e-01
 -2.65143029e-01 -8.64243664e-01 -8.57614308e-01 -9.24816948e-02
  2.88696420e-01 -5.51691049e-02 -1.06940299e+00  3.53021227e-01
  2.05546130e+00  2.39839438e+00  3.90537624e-01 -3.40697808e+00
 -2.60575879e-03]","[ 2.21137161e-04 -9.53021766e-04  4.50431939e-04  1.63531997e-04
  4.33529228e-05  3.83021712e-04]","[ 0.00776624 -0.00821754 -0.00310019  0.00856042 -0.00558555  0.00487167
  0.0020103  -0.00057102 -0.00148329  0.00137594  0.00251702 -0.00130773
  0.00175481 -0.00088111  0.00058182 -0.0009749  -0.00043305  0.00210285
 -0.00151912 -0.00173876]",0.06446932987949752,"[ 2.21137161e-04 -9.53021766e-04  4.50431939e-04  1.63531997e-04
  4.33529228e-05  3.83021712e-04]","[ 0.00776624 -0.00821754 -0.00310019  0.00856042 -0.00558555  0.00487167
  0.0020103  -0.00057102 -0.00148329  0.00137594  0.00251702 -0.00130773
  0.00175481 -0.00088111  0.00058182 -0.0009749  -0.00043305  0.00210285
 -0.00151912 -0.00173876]"
TROW,"[-0.03132207 -0.12811457  0.21183495 -0.15153053 -0.23575373  0.40405136
 -0.01943849  0.11621609 -0.12764033 -0.18434819 -0.30660344  0.18583178
 -0.20708049 -0.20114252 -0.04567333 -0.04021821 -0.16338869 -0.13784389
 -0.11785396  0.08747867  0.05551762  0.2824162  -0.06701256  0.02981557
  0.30510931 -0.58274056  0.52759078  0.18331908  0.39394884  0.42330675
 -0.14286031  0.32255975 -0.17437535  0.14178942  0.16215789  0.00984179
  0.21710488  0.12269508 -0.34755478 -0.15488716  0.31539355  0.0027166
  0.21334545 -0.34296985  0.15521765  0.47129176 -0.05695435  0.24379728
  0.51362067 -0.02996717  0.46627977  0.17181453  0.03377473  0.        ]",-0.11300776395224946,1.0889800401546703,-6.021543449194277,0.002425922415979924,0.692396649486513,-0.004404513353587151,"[ 2.36087713e-03 -3.90805156e-01 -2.26249698e-01  4.42547887e-01
 -1.60447370e-01  4.83785380e-02 -1.11729342e-01  7.67078662e-02
  2.69836799e-01  8.74353960e-01  4.31326402e-01  3.75018308e-01
 -1.50491573e-01 -9.47267875e-01 -1.21048022e+00 -1.32899930e-01
  3.99169977e-01 -8.36079279e-03 -9.67597865e-01  4.19071045e-01
  1.84427452e+00  2.47287822e+00  4.22242469e-01 -3.63278189e+00
  4.42057560e-02]","[ 4.40607466e-04 -5.53012832e-04  1.07477036e-04  1.86569115e-04
 -1.36644914e-04  9.75423349e-05]","[ 0.00644191 -0.00869171 -0.00483705  0.00832422 -0.00052993  0.00094666
 -0.00181583  0.00112186 -0.00130692  0.00162437  0.00082614 -0.00055113
 -0.00164209 -0.00157568 -0.00140339 -0.00103772  0.00129845  0.01239705
  0.00889312  0.00270011]",0.06329165506621331,"[ 4.40607466e-04 -5.53012832e-04  1.07477036e-04  1.86569115e-04
 -1.36644914e-04  9.75423349e-05]","[ 0.00644191 -0.00869171 -0.00483705  0.00832422 -0.00052993  0.00094666
 -0.00181583  0.00112186 -0.00130692  0.00162437  0.00082614 -0.00055113
 -0.00164209 -0.00157568 -0.00140339 -0.00103772  0.00129845  0.01239705
  0.00889312  0.00270011]"
TRV,"[ 0.26804899 -0.31199991  0.15215972  0.35036227 -0.24316059 -0.18776307
  0.30701418 -0.38889039 -0.61177327  0.14155642 -0.17791978 -0.10160893
  0.13819449 -0.18827877 -0.45064209 -0.42374635 -0.29531892 -0.09487707
 -0.3523505   0.1180504   0.06102257 -0.24811422  0.29125401  0.33660055
  0.05260064  0.19911127  0.13739509  0.52724231 -0.11256438 -0.20866222
 -0.02572938  0.10879584 -0.21774438 -0.18115592 -0.18290848  0.45449023
  0.09503666  0.33723907  0.17280207 -0.03654511 -0.28329105 -0.1301755
 -0.23127746  0.03296283 -0.17652538  0.1836507  -0.19260108  0.2372989
  0.50275132 -0.33380292 -0.09114094 -0.31831949  0.2284579   0.        ]",0.037399351681587666,0.942818556398478,-4.915460633811364,0.007332339590861431,0.9836393501877836,-0.024374153032704612,"[-0.13570449 -0.09046644 -0.59290624 -0.18165787  0.36372353 -0.25235153
 -0.11610951  0.67083945  0.34417073  0.56929249  0.64916917  0.09631484
 -0.41336415 -0.99891125 -0.8659685   0.11118015  0.19553327  0.00637098
 -1.04860419  0.23113985  2.26867983  2.27922892  0.21046623 -3.1872629
  0.0078412 ]","[ 4.79335994e-04  2.77717747e-05 -1.66236692e-04  4.45147843e-04
 -8.50561095e-05  2.51942018e-04]","[ 0.00571003 -0.00488331 -0.00179217  0.00720361 -0.00205784  0.01001166
  0.00221973 -0.00035292  0.00022572 -0.00085017  0.00373716  0.00034604
  0.00333278 -0.00563422  0.00402061 -0.00019541 -0.00408042  0.0008188
 -0.00399514  0.00633117]",0.06454277077671722,"[ 4.79335994e-04  2.77717747e-05 -1.66236692e-04  4.45147843e-04
 -8.50561095e-05  2.51942018e-04]","[ 0.00571003 -0.00488331 -0.00179217  0.00720361 -0.00205784  0.01001166
  0.00221973 -0.00035292  0.00022572 -0.00085017  0.00373716  0.00034604
  0.00333278 -0.00563422  0.00402061 -0.00019541 -0.00408042  0.0008188
 -0.00399514  0.00633117]"
TSCO,"[ 7.20380174e-04 -1.45765377e-04  3.21430205e-05  2.10121124e-04
 -1.37099854e-04 -2.83561502e-04  7.15285179e-04  1.40256598e-03
  7.08230592e-04 -3.59072182e-04 -4.62794745e-04  5.41509149e-04
  1.44481926e-04 -6.59613935e-04  5.20175584e-04 -1.65668067e-04
  1.31879179e-03  6.67068039e-05  1.42796244e-04  1.70862099e-04
 -1.90897461e-04  7.40994161e-04  1.43099569e-03  4.97375062e-04
 -2.31064228e-04  3.97572615e-04  6.60899117e-04  3.69179148e-04
  2.64057601e-04 -4.79013297e-04 -6.12717282e-05 -1.70639985e-03
 -7.60407239e-04  6.50121025e-05  6.71389678e-04 -5.39213032e-04
  3.89931310e-04 -1.63894554e-04 -1.17396403e-04  3.21230521e-04
 -3.62731750e-05  1.36262945e-04  1.56891460e-04 -9.09858651e-05
 -3.78533862e-05  2.99691998e-04 -3.17295895e-05 -8.24095550e-06
  2.82539969e-04 -1.24884199e-04  6.65552566e-06 -1.35339479e-04
 -6.22671077e-05  0.00000000e+00]",0.43383407163597454,0.5624358791517176,-4.131967188208053,0.0160512718716205,0.7235691050796584,-0.002556274240688141,"[-2.06530334e-01 -1.71511229e-01 -8.71616621e-02  1.22771078e-02
  2.39458498e-02  7.55010000e-02  7.05490827e-02  1.50658704e-01
  3.06340638e-01  4.81721179e-01  5.21485069e-01  3.92067784e-01
 -1.71235687e-01 -9.73569337e-01 -1.10725561e+00 -1.09925573e-01
  3.69303855e-01 -1.20022876e-01 -9.25237961e-01  4.39176384e-01
  2.01830248e+00  2.35240812e+00  3.09506083e-01 -3.31636121e+00
  2.47921580e-03]",[ 0.00064366 -0.00136044 -0.0018393  -0.00027729 -0.00010645  0.00034205],"[ 0.00731238 -0.0063311  -0.00437438  0.00601147 -0.00454005  0.00458183
 -0.00093626 -0.00045882 -0.00077992  0.00131772  0.00143124  0.00013502
 -0.00046551  0.00043857 -0.00126452 -0.00146085  0.00111241  0.00207767
  0.00348287 -0.0004694 ]",0.06358308876001383,[ 0.00064366 -0.00136044 -0.0018393  -0.00027729 -0.00010645  0.00034205],"[ 0.00731238 -0.0063311  -0.00437438  0.00601147 -0.00454005  0.00458183
 -0.00093626 -0.00045882 -0.00077992  0.00131772  0.00143124  0.00013502
 -0.00046551  0.00043857 -0.00126452 -0.00146085  0.00111241  0.00207767
  0.00348287 -0.0004694 ]"
TSLA,"[ 0.07016869  0.06877725  0.06127266 -0.09295711  0.13866586 -0.78439427
  0.14704166  0.00323128  0.04728436  0.4301825   0.54826094  0.11123988
  0.16794146 -0.01448639  0.02660907  0.00314092  0.00340003  0.04039355
  0.01716871  0.18706463  0.09080961 -0.04428299  0.05853436 -0.02463208
 -0.15662995  0.52055757 -0.91084256 -0.04884186 -0.78496558 -0.23145831
  0.04017413 -0.3347493  -0.01373481 -0.04952291 -0.41097215  0.26510498
  0.04058172 -0.19905348  0.49414668  0.27807651 -0.47176212  0.01265461
 -0.13834271  0.51991659 -0.18659902 -0.82855948  0.1975214  -0.23616542
 -0.83704478 -0.15767345 -0.59060941 -0.17030042 -0.11141059  0.        ]",-0.09206413009411549,1.0698066381360782,-5.815952025535958,0.0029796422811999984,0.7911317944653358,-0.0041768595734510885,"[-0.21653692 -0.29274813  0.03957805 -0.5922855   0.56052294  0.21873201
  0.14774973  0.37956945  0.28836206  0.04537974  0.24787278  0.24629024
  0.05216328 -0.82332052 -0.96523647 -0.03648956  0.29740079 -0.10948217
 -1.0762945   0.3976877   2.09434794  2.38596479  0.2912516  -3.13858792
 -0.06538842]",[-0.00048352 -0.00072728 -0.00012875 -0.00014442 -0.00014282 -0.00020683],"[ 1.03233333e-02 -6.38508304e-03 -1.68315706e-03  5.78933007e-03
 -9.89376707e-03  8.36255122e-03  1.54715633e-03 -3.97539276e-03
 -6.84930723e-05  1.39710732e-03  3.27878598e-03 -2.05214341e-03
  4.29949948e-04  2.29422878e-03  7.17282109e-05 -1.18615943e-03
 -3.65220643e-03 -1.26079039e-02 -4.04578433e-03 -9.55583663e-03]",0.06490573688194783,[-0.00048352 -0.00072728 -0.00012875 -0.00014442 -0.00014282 -0.00020683],"[ 1.03233333e-02 -6.38508304e-03 -1.68315706e-03  5.78933007e-03
 -9.89376707e-03  8.36255122e-03  1.54715633e-03 -3.97539276e-03
 -6.84930723e-05  1.39710732e-03  3.27878598e-03 -2.05214341e-03
  4.29949948e-04  2.29422878e-03  7.17282109e-05 -1.18615943e-03
 -3.65220643e-03 -1.26079039e-02 -4.04578433e-03 -9.55583663e-03]"
TSN,"[ 0.46374909  0.39451961  0.87133755  0.47393583 -0.33970272 -0.38042401
 -0.06291967 -0.93304536 -0.65122798  0.34478131  0.11866627 -0.44281902
  0.66738774  0.08734477 -0.23763006 -0.45753193 -0.81062144  0.28749143
 -0.39127667  0.01297396  0.08272678 -0.58179034  0.73671896  0.38355077
 -0.16013963  0.30517934 -0.72369321  0.4833294  -0.82027382 -0.77060402
 -0.06219098 -0.5084305   0.37124811 -1.48369048 -0.30718914  0.84616544
 -0.67855664  0.71635029  0.54585825 -0.00794922 -0.39697377 -0.48563217
 -0.2839173   0.90942027 -1.23227381 -0.5381859   0.36278689 -0.11547059
 -0.15288331 -0.65019133 -0.57090191 -0.44953187  0.15664042  0.        ]",0.03814638333052594,0.9435564496965051,-6.023872865633262,0.0024202780090638648,1.1740259150154235,-0.015111952629519518,"[ 0.08508598 -0.49924    -0.99573651 -0.26009665  0.33725681 -0.19387415
  0.47646095  1.07900014  0.34181391  0.03246541  0.87614071 -0.09987495
 -0.60241439 -1.11428035 -1.1088057   0.80559909  0.13664493 -0.06484611
 -1.02311384  0.03357465  2.5663613   1.97179335  0.2151132  -2.85386371
 -0.05550618]","[ 1.51845553e-04 -3.75336465e-04  1.91873628e-04 -8.36380037e-05
  9.97889827e-05  1.90273172e-04]","[ 0.00172656 -0.00064116 -0.00207515 -0.00128813 -0.00359383  0.0198703
 -0.00292545 -0.00010744 -0.00111275  0.00233324  0.00694629 -0.00609539
  0.00526348  0.00015957  0.00459223 -0.00465634 -0.01041058 -0.00886891
 -0.00984748 -0.00139532]",0.06412431855801871,"[ 1.51845553e-04 -3.75336465e-04  1.91873628e-04 -8.36380037e-05
  9.97889827e-05  1.90273172e-04]","[ 0.00172656 -0.00064116 -0.00207515 -0.00128813 -0.00359383  0.0198703
 -0.00292545 -0.00010744 -0.00111275  0.00233324  0.00694629 -0.00609539
  0.00526348  0.00015957  0.00459223 -0.00465634 -0.01041058 -0.00886891
 -0.00984748 -0.00139532]"
TT,"[ 0.84765271 -0.33594441  0.77173518  0.49877305 -0.89073731  0.29934541
  0.49149017 -0.83209136 -0.81480426  0.13461732 -0.2595955  -0.1600384
  0.74400117  0.26981615 -0.62060095 -0.53319659 -0.80964581 -0.12764586
 -0.90300401  0.34112716 -0.12428914 -0.29319712  0.95398803  0.00477258
  0.02851209 -0.03244429  0.25765773  0.68309706  0.28252339 -0.09712911
 -0.14502087  0.13333593  0.46066403 -1.57170533 -0.33943279  1.32512035
 -0.40611834  0.75712169  0.01205769  0.49131765  0.00316423 -0.72015886
  0.25959415  0.31511062 -1.19833566  0.63437082  0.05641902  0.4561835
  1.11785247 -0.75862359  0.20676293 -0.35029549  0.27472568  0.        ]",0.19825848190920134,0.7824618585396368,-5.06340889316798,0.006323965006033693,1.5475059874319048,-0.05407296819675106,"[ 0.03733409 -0.51863519 -1.46103395  0.35149642  0.39861956 -0.65748586
  0.00938743  0.92185008  0.42247504  0.64699885  1.05153303 -0.05530672
 -1.09035224 -1.09841778 -0.9828154   0.64218359  0.13057307  0.41871891
 -1.28632609  0.04431254  2.44830438  1.81257742  0.56002908 -3.12168377
  0.01708984]",[0.00056352 0.00058703 0.00020823 0.0004372  0.00027429 0.00055254],"[-0.00119406 -0.00308431 -0.0035989   0.00285857 -0.00041385  0.01766869
  0.00191331 -0.00029892 -0.00528717  0.00886763  0.00441341 -0.00689342
  0.00669102 -0.0045986   0.01238715 -0.00375382 -0.00993111  0.00646697
 -0.00248473  0.0081403 ]",0.06353886316575502,[0.00056352 0.00058703 0.00020823 0.0004372  0.00027429 0.00055254],"[-0.00119406 -0.00308431 -0.0035989   0.00285857 -0.00041385  0.01766869
  0.00191331 -0.00029892 -0.00528717  0.00886763  0.00441341 -0.00689342
  0.00669102 -0.0045986   0.01238715 -0.00375382 -0.00993111  0.00646697
 -0.00248473  0.0081403 ]"
