,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VZ,"[-0.55031071  0.14568714 -0.74618121  0.2684      0.25704719  0.08262546
 -0.04137086  0.07553455 -0.20929439  0.56936978 -0.45314213 -0.33396464
  0.80056318 -1.30813562 -0.28077684 -0.13113836 -0.17841151 -0.13453069
 -0.76539602 -1.05370472  0.58988277 -0.25141898  0.02088526  0.75857839
 -0.10366523 -0.35219579  0.47991157 -0.29327041 -0.1465705  -0.41861811
 -0.11270222 -0.73573935  0.03078138  0.06729628 -1.08708043  0.83744317
  0.75899779  0.66729363  0.68048099 -0.48540934  0.51811666 -0.18410373
  0.31080932  0.19529408  0.40043302  0.51944678 -0.1942725   0.40637151
  0.1001007  -0.97136054  0.43744996  0.92690287  0.82760586  0.        ]",-0.06289475127988049,1.0336812735808112,-4.412920264907721,0.012119733768135068,0.11855969072628691,0.03177678949401699,"[-0.57472028  0.69651558  0.35488871 -0.02661172 -0.03927853 -0.08511007
 -0.18961875  0.53020135 -0.39590203  0.35817265  1.26119236 -0.4706795
  0.72440094 -0.25267983 -1.17963788 -0.92375016  0.01804305  0.23084696
  0.35796051 -1.49597153  1.22655582  2.41284153  2.17164858 -0.64861284
  0.04656366]",[-0.00108737  0.00126082 -0.00133111  0.00028415  0.00021339 -0.00031788],"[ 0.01854121 -0.00218472  0.00355107  0.01361444 -0.00417794 -0.00492818
  0.00466908 -0.00886829 -0.00447981  0.00079169  0.00698639  0.01261502
  0.00498507 -0.00631892  0.00136401  0.00267986  0.00621327  0.00456975
  0.00889132  0.01462829]",0.06398635481775222,[-0.00108737  0.00126082 -0.00133111  0.00028415  0.00021339 -0.00031788],"[ 0.01854121 -0.00218472  0.00355107  0.01361444 -0.00417794 -0.00492818
  0.00466908 -0.00886829 -0.00447981  0.00079169  0.00698639  0.01261502
  0.00498507 -0.00631892  0.00136401  0.00267986  0.00621327  0.00456975
  0.00889132  0.01462829]"
WAB,"[-0.49868911 -0.30331914 -0.15484168 -0.26833188 -0.2284918   0.03777826
 -0.2362152  -0.07947921 -0.40093     0.1861968  -0.06650009 -0.11867614
  0.47618811 -0.65737566  0.23393134 -0.10166032 -0.50072536 -0.02782438
  0.01904105 -0.45500722  0.57186954 -0.43881489 -0.15299795  0.10706389
 -0.00447281 -0.20406753  0.32996238 -0.14289309  0.13286706 -0.07706
 -0.32520353  0.10881766  0.28789574  0.18328393 -0.18428859  0.15658147
  0.24317769 -0.22781211  0.12776272 -0.11514061  0.09022777  0.33562569
  0.3665892   0.04700735  0.16460403  0.27950397 -0.10372196  0.01062356
 -0.03921138 -0.21159105  0.17407997  0.34928547  0.38037346  0.        ]",-0.005016358417117696,0.9681567921131252,-4.234073937044394,0.01449322562439412,0.1688640612391017,0.016927094122854116,"[-0.04094721 -0.04429049  0.11069497  0.2987134  -0.01373272  0.02512742
 -0.20699304  0.42877898  0.11316838  0.25069412  0.7608058  -0.10242488
  0.64769449 -0.63282414 -1.40835235 -0.47026099  0.4670817   0.04070781
 -0.12183175 -1.58376863  1.52349199  2.44974021  2.35741911 -0.8740529
  0.02063487]","[-1.17269923e-03  3.92996957e-04 -1.53311084e-03  9.90498459e-04
 -9.71824273e-05  7.72699984e-04]","[ 1.50221382e-02  4.51344662e-05  4.75005773e-04  8.66416064e-03
 -3.70116356e-03  1.30734584e-03  4.69957614e-05 -7.96407662e-03
  3.79424037e-03  7.24809231e-03 -7.61771730e-04  2.49620815e-03
  3.82674931e-03 -1.14614049e-04 -4.42061342e-03 -1.71808330e-03
  7.15814715e-03  2.39876716e-03  3.79602623e-03  9.82354589e-03]",0.06250193530452634,"[-1.17269923e-03  3.92996957e-04 -1.53311084e-03  9.90498459e-04
 -9.71824273e-05  7.72699984e-04]","[ 1.50221382e-02  4.51344662e-05  4.75005773e-04  8.66416064e-03
 -3.70116356e-03  1.30734584e-03  4.69957614e-05 -7.96407662e-03
  3.79424037e-03  7.24809231e-03 -7.61771730e-04  2.49620815e-03
  3.82674931e-03 -1.14614049e-04 -4.42061342e-03 -1.71808330e-03
  7.15814715e-03  2.39876716e-03  3.79602623e-03  9.82354589e-03]"
WAT,"[-2.75183096e-01  1.53166338e-01 -4.08467071e-01  1.86713305e-01
  2.42924163e-01 -3.87185616e-01 -1.23024488e-01  4.39770986e-01
  1.83853138e-01  5.24278449e-01 -3.45850326e-01 -3.93804274e-01
  6.98285758e-01 -1.02102330e+00 -1.84603256e-01  2.15667679e-01
 -1.87876439e-01 -5.85206257e-01 -9.48753306e-01 -9.62978372e-01
  5.73660129e-01 -7.89939508e-01  1.28543668e-01  4.81868952e-01
  1.02424300e-01  2.15612747e-01  4.59406361e-01 -1.69890603e-01
  2.31136862e-01 -1.40730704e-01 -6.47648130e-02 -6.95608587e-01
 -1.78222679e-02  2.88973722e-01 -8.11385131e-01  1.00958512e+00
  8.76253121e-01 -2.21461717e-01  7.20590072e-01 -1.77503767e-01
  1.11314695e-01 -7.70575799e-02  3.67182957e-01  1.53843373e-01
  2.71601283e-02  3.63317447e-01  4.51016172e-02  1.64220790e-01
  8.67802038e-05 -5.93086400e-01  3.96594517e-01  4.16241919e-01
  6.07215695e-01  0.00000000e+00]",-0.08147380887501962,1.0339761740463003,-4.763142828552594,0.008538731414283426,0.38666687771412633,0.018183718138889617,"[-0.45659577  0.33856183  0.231044   -0.36825277  0.1578005   0.44538988
 -0.0491921   0.15866299 -0.48600077  0.19381241  1.26861104 -0.16514223
  0.65889304 -0.15771078 -1.40901265 -1.15836697  0.24390711  0.58871992
  0.23772138 -1.84267786  1.56248838  2.24777879  2.29792655 -0.6733952
  0.03913048]",[ 0.00025921  0.00126354 -0.00111812  0.00129637 -0.00038174 -0.00019631],"[ 0.01783945 -0.00316574  0.00404667  0.01629114 -0.00862008 -0.00142685
  0.00769448 -0.00882474 -0.00554178  0.00012176  0.00804437  0.00624631
  0.00967579  0.00056594 -0.00042402  0.00132111  0.0068496   0.00346735
  0.0010903   0.01052927]",0.06233558205702983,[ 0.00025921  0.00126354 -0.00111812  0.00129637 -0.00038174 -0.00019631],"[ 0.01783945 -0.00316574  0.00404667  0.01629114 -0.00862008 -0.00142685
  0.00769448 -0.00882474 -0.00554178  0.00012176  0.00804437  0.00624631
  0.00967579  0.00056594 -0.00042402  0.00132111  0.0068496   0.00346735
  0.0010903   0.01052927]"
WBA,"[-0.21117297  0.26923172 -0.38064616  0.44437094  0.254806   -0.55034328
  0.00648827  0.38470014  0.32901079  0.39082716 -0.44328583 -0.50399023
  0.65868498 -0.86381434 -0.30487285  0.11416616 -0.10694246 -0.42766834
 -0.91772666 -1.07043129  0.32905613 -0.82229879  0.14940663  0.46508369
  0.06882965  0.35891993  0.47017418 -0.20493771  0.28269833 -0.31273304
 -0.02902017 -0.66268856 -0.05119249  0.23276245 -0.76875938  0.79949502
  0.83391303 -0.26559856  0.6575909  -0.09507426  0.10912931 -0.08960317
  0.41268363  0.18633123  0.06317537  0.30475677  0.11671504  0.14207484
 -0.07822796 -0.5528982   0.39629601  0.39481148  0.59703522  0.        ]",-0.06847635573348416,1.0296904505520013,-4.582979704912288,0.010224385211124716,0.44904365373355887,0.01814306824707086,"[-0.4994809   0.47911114  0.06855924 -0.55887341  0.31795343  0.39991338
  0.10453691  0.00785721 -0.50138643  0.2377616   1.36065416 -0.00664879
  0.4591785  -0.23634867 -1.30188601 -1.1262653   0.15459714  0.52048003
  0.22065969 -1.67796333  1.62166724  2.13973663  2.22397289 -0.5792313
  0.03619946]",[-0.00017162  0.00150785 -0.00093492  0.00125321 -0.00025505 -0.00026515],"[ 0.01687097 -0.00358456  0.00255216  0.0146172  -0.00769285 -0.00212542
  0.00752908 -0.00640792 -0.00783577 -0.00142752  0.01076558  0.00628656
  0.00767966  0.00176776 -0.00064529 -0.00048793  0.00739615  0.00314226
  0.00146518  0.01040562]",0.06288751701152263,[-0.00017162  0.00150785 -0.00093492  0.00125321 -0.00025505 -0.00026515],"[ 0.01687097 -0.00358456  0.00255216  0.0146172  -0.00769285 -0.00212542
  0.00752908 -0.00640792 -0.00783577 -0.00142752  0.01076558  0.00628656
  0.00767966  0.00176776 -0.00064529 -0.00048793  0.00739615  0.00314226
  0.00146518  0.01040562]"
WDC,"[-0.64732578 -0.33158    -0.33575227 -1.42743099 -0.69671643 -0.00278762
 -0.23512501  0.07335788 -0.21196999 -0.37695454 -0.09367058 -0.5566061
  0.48914282 -0.19890413  0.12011569 -0.74880839  0.58433166 -0.2772453
 -0.00562349 -0.67848409  0.5359358  -0.55107262 -0.38925353 -1.0443579
 -0.49087107 -0.67828588  0.90182371  0.39351634  0.42018562  0.03812711
  0.78097992 -0.84267689  0.60349149  0.26113933 -0.19134047  0.56688227
 -0.73046455  0.05881374 -0.10178695  0.10249399  0.45380793  0.15949475
  0.26953598 -0.22830707 -0.19678496 -0.05561051  0.06281634  0.12150817
 -0.50287082  0.18081978  0.86524445 -0.62330698  0.7274567   0.        ]",-0.000224310888376129,0.9744808885084453,-4.207220199425593,0.014887695695614628,0.024020160622687303,0.023609321616267536,"[-0.09643896 -0.70422971  0.59713381  0.95038721  0.25994575  0.11403414
 -0.38367737 -0.30996415  0.24771809 -0.02523966  1.11851768  0.3457698
  0.33428807 -1.13257159 -0.36976564 -1.15127024  0.36105011 -0.03372937
  0.09293783 -1.51409173  1.45950242  2.1670497   2.88813632 -1.12512852
  0.05936807]",[ 0.00098537  0.0011386  -0.00187543  0.00070795 -0.00061089  0.00049955],"[ 0.01063827  0.00175708 -0.00368718  0.0094919   0.00381344 -0.00065085
 -0.00209405 -0.00322239  0.00156424  0.00575965 -0.00664745  0.00060397
  0.00231666 -0.0054832   0.0015113   0.00450844  0.0048955   0.0056449
 -0.01310789  0.01629394]",0.061883199943074736,[ 0.00098537  0.0011386  -0.00187543  0.00070795 -0.00061089  0.00049955],"[ 0.01063827  0.00175708 -0.00368718  0.0094919   0.00381344 -0.00065085
 -0.00209405 -0.00322239  0.00156424  0.00575965 -0.00664745  0.00060397
  0.00231666 -0.0054832   0.0015113   0.00450844  0.0048955   0.0056449
 -0.01310789  0.01629394]"
WEC,"[-5.24574120e-02 -4.66872866e-01  1.03895173e+00 -2.14797705e-01
 -6.46210246e-01  1.20659783e+00  6.05512944e-02 -8.77127945e-01
 -6.89730173e-01  1.50292181e-01  4.98131691e-01 -8.48270397e-01
 -5.39089583e-01 -5.73142525e-01 -6.95574827e-02 -7.04276011e-01
 -2.33317749e-02  9.36246775e-01 -2.52837904e-01 -8.36546419e-01
  6.77210941e-01  3.72047272e-01 -2.99840848e-01 -3.60969149e-01
 -1.11648836e+00 -1.37196502e+00  4.78287075e-01  4.90176281e-01
  3.53465910e-01  2.37452415e-01  2.58359529e-01  1.28403685e-03
  9.44758104e-01 -1.91711203e-01  5.35893562e-01 -9.14816792e-01
 -6.19005269e-01  8.42441075e-01 -2.24745958e-01  8.34491147e-01
  6.10340703e-01  3.74062798e-01  3.77892581e-01 -2.00178068e-01
 -2.10990751e-01  4.59869163e-01 -3.67454557e-01  1.03616302e-01
  1.31961232e-01 -2.17275624e-01  1.10201897e-01  4.01505135e-01
  2.10010399e-01  0.00000000e+00]",0.06378848436561102,0.8905279931724283,-4.903287001497776,0.007422146325029064,0.6037092722221895,-0.009916998557984915,"[ 0.6646589  -0.87301786 -0.69782809  1.133328   -0.39137418 -0.88344446
  0.05216303  0.96520114  0.8691838  -0.37902598  0.33464438  0.60241191
  0.66657141 -0.93680954 -0.90890077 -0.25920497 -0.55418499 -0.25884125
  0.44306494 -0.93161562  0.9219318   2.28373651  2.46104626 -0.71944742
  0.02529065]","[ 3.01883225e-03 -7.09627703e-04  1.65697539e-03  7.35296107e-04
 -2.52720752e-05 -1.14975138e-04]","[ 0.01373332  0.00857348 -0.01129309 -0.00059665  0.01134774 -0.00307346
 -0.004814    0.00593819 -0.0007918   0.01651259 -0.00544407 -0.00381723
  0.00988915 -0.0060745   0.00140641  0.01276442 -0.00152757  0.00692585
  0.01090799  0.00958003]",0.06726225667777615,"[ 3.01883225e-03 -7.09627703e-04  1.65697539e-03  7.35296107e-04
 -2.52720752e-05 -1.14975138e-04]","[ 0.01373332  0.00857348 -0.01129309 -0.00059665  0.01134774 -0.00307346
 -0.004814    0.00593819 -0.0007918   0.01651259 -0.00544407 -0.00381723
  0.00988915 -0.0060745   0.00140641  0.01276442 -0.00152757  0.00692585
  0.01090799  0.00958003]"
WELL,"[ 0.14352114 -0.34562251  1.33777609  0.61215339 -0.44102586  0.80278002
  0.35381743 -0.27563241 -0.21296245  0.86408772  0.47715781 -0.66761066
 -0.77929228 -0.99795671 -0.15289714  0.05740479 -0.58684952  0.54138565
 -0.77871938 -0.54006645  0.43077191 -0.08303113 -0.00635503  0.14677839
 -0.86834604 -0.70210479  0.01700526  0.08714608  0.59434242  0.28086338
 -0.39425194  0.19019541  0.54752024 -0.0575839   0.42523382 -0.7310121
  0.35107969  0.03883277 -0.15130966  1.24180311  0.19285661  0.44082694
  0.51880217 -0.1397876  -0.42536312  0.45079303 -0.26472903 -0.02574441
  0.27693456 -0.14938822 -0.29746671  0.54657131 -0.23792258  0.        ]",0.021504980910772863,0.9527782129301124,-4.4272048588645205,0.011947838939222894,0.7946870448943493,-0.01643411446888183,"[ 0.75584867 -0.53763018 -1.19503853  0.44629345 -0.1043359  -0.45227906
  0.08576382  1.05236413  0.28687987 -0.31714935  0.19224653  0.6099215
  1.06497672 -0.24739445 -1.73445417 -0.33871782 -0.54626033  0.34429736
  0.07854289 -1.11190087  1.29292917  2.23112699  2.1744759  -0.53147053
 -0.00864406]",[ 0.00139025  0.0012072   0.00052259  0.00097836 -0.00067576 -0.00034421],"[ 1.76154554e-02  4.18432134e-03 -6.72283212e-03  1.77129729e-03
  5.27746580e-04 -2.38269951e-03  4.09477383e-03  3.80905671e-03
 -2.27016011e-03  1.57362256e-02 -1.06228032e-03 -6.16545611e-03
  1.64583060e-02  1.10785485e-03 -1.45028722e-05  7.51937772e-03
  1.82686330e-03  7.79427745e-03  1.19666591e-02  2.60917756e-04]",0.06659858695837706,[ 0.00139025  0.0012072   0.00052259  0.00097836 -0.00067576 -0.00034421],"[ 1.76154554e-02  4.18432134e-03 -6.72283212e-03  1.77129729e-03
  5.27746580e-04 -2.38269951e-03  4.09477383e-03  3.80905671e-03
 -2.27016011e-03  1.57362256e-02 -1.06228032e-03 -6.16545611e-03
  1.64583060e-02  1.10785485e-03 -1.45028722e-05  7.51937772e-03
  1.82686330e-03  7.79427745e-03  1.19666591e-02  2.60917756e-04]"
WFC,"[-0.32672917  0.22449204 -0.30860619  0.50614504  0.30430046 -0.16651742
  0.16946265  0.65293384  0.16445595  1.1578623  -0.37128454 -0.34562135
  0.52946813 -1.60661299 -0.34701584  0.55098706 -0.41984959 -0.57162405
 -1.36831669 -1.04847738  0.68483185 -0.58153438  0.28013288  0.82768798
  0.03059288  0.07204735  0.22767855 -0.32320137  0.23496788 -0.08828117
 -0.25927289 -0.88684655 -0.08563362  0.27892559 -1.11163612  1.16872122
  1.44044749 -0.01646262  0.75951605 -0.03602266  0.22373791 -0.11595004
  0.46701001  0.14235497  0.00406883  0.51368468 -0.05459862  0.3061648
  0.15270765 -0.88359304  0.31613879  0.77663264  0.54491766  0.        ]",-0.08218549540906504,1.040002672253716,-4.423181933903144,0.011996001009970043,0.33643610530688617,0.022716367587872332,"[-0.38386377  0.5227603   0.06248195 -0.35568706  0.20007696  0.35032637
 -0.26430922  0.55531298 -0.82777217  0.20662923  1.17151579 -0.33398286
  1.08169175  0.3263857  -1.78385857 -1.19073721 -0.04677221  0.76350574
  0.38210735 -1.78736399  1.38664547  2.25640415  2.24307466 -0.59836117
  0.02845088]","[-2.75927555e-04  1.89090590e-03 -9.55010220e-04  1.42177138e-03
 -1.21297206e-04 -9.62235174e-05]","[ 0.0217131  -0.00359998  0.00609138  0.01757636 -0.01208543 -0.00406689
  0.01161674 -0.00969342 -0.00601097  0.00229615  0.00835856  0.00742163
  0.01405238 -0.00036033  0.00117233  0.00318106  0.00657076  0.007375
  0.00511174  0.00903114]",0.06316620811544164,"[-2.75927555e-04  1.89090590e-03 -9.55010220e-04  1.42177138e-03
 -1.21297206e-04 -9.62235174e-05]","[ 0.0217131  -0.00359998  0.00609138  0.01757636 -0.01208543 -0.00406689
  0.01161674 -0.00969342 -0.00601097  0.00229615  0.00835856  0.00742163
  0.01405238 -0.00036033  0.00117233  0.00318106  0.00657076  0.007375
  0.00511174  0.00903114]"
WHR,"[-0.22779938 -0.24011129 -0.14195779 -0.11789021 -0.02800095  0.05058316
 -0.03440455 -0.37366579 -0.44989234  0.48125163 -0.03712987  0.44337989
 -0.18023487 -0.54035378  0.30909215  0.21913805 -0.66238453 -0.10010442
  0.00562986  0.43412719  0.63996973 -0.3094822   0.11798551  0.52044039
  0.3323184  -0.01277507 -0.11343609 -0.05802996  0.09736982  0.08429563
 -0.77693312  0.10453677  0.0804133   0.05552191 -0.22589173 -0.09794351
  0.70426905 -0.1988803   0.07854257 -0.1950761  -0.26584289  0.14738083
  0.19381905  0.14225297  0.20116256  0.33595983 -0.1285294  -0.01719463
  0.05994428 -0.21215174 -0.00312332  0.53744884 -0.01097232  0.        ]",-0.01763671677379236,0.977420769271763,-4.452153517965102,0.01165344402768155,0.43284150437867386,0.005068320083394689,"[-0.16967813 -0.04440127  0.09773032  0.11275282  0.0325194  -0.29187868
 -0.05336192  0.80434703  0.01610505  0.54116413 -0.02014169  0.17705867
  0.7666601  -0.40197406 -1.72495086 -0.42081232  0.48212525  0.49163771
 -0.6992716  -1.61145484  1.71354898  2.57330916  2.21177757 -0.87907941
 -0.01177933]","[ 7.53986384e-04  1.53166919e-03 -1.16825858e-03  9.37482135e-04
  5.79701473e-05 -3.20843210e-04]","[ 0.01603077 -0.00218558  0.00094172  0.00651398 -0.00676689  0.00399305
  0.00151102 -0.01042454  0.00573732  0.00566707 -0.0004872   0.00177352
  0.00034757  0.00176097 -0.001809   -0.00463889  0.00576491  0.00264446
  0.00704659 -0.00081384]",0.06252920453722084,"[ 7.53986384e-04  1.53166919e-03 -1.16825858e-03  9.37482135e-04
  5.79701473e-05 -3.20843210e-04]","[ 0.01603077 -0.00218558  0.00094172  0.00651398 -0.00676689  0.00399305
  0.00151102 -0.01042454  0.00573732  0.00566707 -0.0004872   0.00177352
  0.00034757  0.00176097 -0.001809   -0.00463889  0.00576491  0.00264446
  0.00704659 -0.00081384]"
WM,"[-0.50252729 -0.56196038  0.2988693  -1.05614606 -0.82282369  0.80476173
 -0.04863467 -0.82324566 -0.81982684 -0.20906751  0.31241106 -0.65046323
 -0.04466836 -0.43327707  0.16352747 -0.98937923  0.14295296  0.59767236
  0.26828407 -0.60892866  0.5917525  -0.14458816 -0.45138352 -0.68623564
 -0.90497883 -1.21372909  0.78331479  0.44457902  0.46223289  0.03758277
  0.21177479 -0.06560372  0.96124811  0.0135448   0.35055853 -0.66704143
 -0.82033054  0.45613158 -0.29521974  0.46207676  0.49756906  0.44727689
  0.43977466 -0.17909657 -0.05735224  0.30788842 -0.23603045  0.06174602
 -0.24922142  0.04305456  0.49815404  0.06070704  0.50660646  0.        ]",0.051820927251600715,0.9055725074219995,-4.601399789410341,0.010037775134646109,0.16512382797415037,0.010056902023629634,"[ 0.36207829 -0.865363    0.02425935  1.34782029 -0.09444471 -0.79258812
 -0.23313636  0.59591386  0.81658491 -0.21758031  0.56302373  0.3334436
  0.56975159 -1.24673035 -0.53837551 -0.39459056 -0.05174405 -0.46325077
  0.14218714 -1.14569034  1.29593929  2.33387747  2.52515233 -0.92302106
  0.04516413]","[ 1.64926469e-03  1.25098362e-03 -1.80435790e-04  1.71927581e-04
 -1.64132931e-05  9.90730502e-05]","[ 0.01152879  0.00629027 -0.00822902  0.00053947  0.00984974 -0.00118906
 -0.00563247  0.00100827  0.00332678  0.01486853 -0.00871779 -0.00334198
  0.00495945 -0.00670834  0.00035854  0.00567862  0.00410429  0.0071025
  0.00221311  0.01667119]",0.06496585818728678,"[ 1.64926469e-03  1.25098362e-03 -1.80435790e-04  1.71927581e-04
 -1.64132931e-05  9.90730502e-05]","[ 0.01152879  0.00629027 -0.00822902  0.00053947  0.00984974 -0.00118906
 -0.00563247  0.00100827  0.00332678  0.01486853 -0.00871779 -0.00334198
  0.00495945 -0.00670834  0.00035854  0.00567862  0.00410429  0.0071025
  0.00221311  0.01667119]"
WMB,"[-0.22463905  0.37386484 -0.26337637  0.50566796  0.21858472  0.06572789
  0.11184436  0.13974711 -0.09164177  0.74579423 -0.55026283  0.01834031
  0.11993781 -1.0002966  -0.26671413  0.21334996 -0.26967953 -0.17342041
 -0.9408024  -0.53272147  0.68712405 -0.14906873  0.25157102  0.69628088
  0.07869621 -0.13239584  0.14363301 -0.23243315 -0.16852287 -0.11072979
 -0.34356114 -0.79730685 -0.12206597 -0.01509099 -0.97876076  0.62558929
  1.02460962  0.50609356  0.51631681 -0.14347152  0.18917528 -0.33382785
  0.18921134  0.18214278  0.17963755  0.4289583  -0.14332346  0.31579013
  0.11260308 -0.71414807  0.27103976  0.76945023  0.3530979   0.        ]",-0.06931592422240988,1.0313137814608504,-4.621965742836971,0.0098334470217543,0.43592119293083065,0.021675573496024305,"[-0.4409861   0.45553624 -0.01640295 -0.14622941  0.06815827 -0.01574692
 -0.08206218  0.60802881 -0.55710674  0.62805807  0.68149354  0.05126178
  0.69751474 -0.09714497 -1.5324582  -0.92272901 -0.04850433  0.68943066
  0.08609546 -1.56974593  1.3074569   2.34242332  2.2982912  -0.68871058
  0.01562646]",[ 0.00034756 -0.0004531  -0.00049965  0.00045585 -0.00027834 -0.00045392],"[ 0.01958402 -0.00409436  0.00218668  0.01205481 -0.00684826 -0.00219587
  0.00557721 -0.00763976 -0.00378246 -0.00014647  0.00762651  0.00932331
  0.00476157 -0.00264307  0.00351237  0.00172346  0.00465192  0.00576496
  0.00854088  0.00296335]",0.06376815132049216,[ 0.00034756 -0.0004531  -0.00049965  0.00045585 -0.00027834 -0.00045392],"[ 0.01958402 -0.00409436  0.00218668  0.01205481 -0.00684826 -0.00219587
  0.00557721 -0.00763976 -0.00378246 -0.00014647  0.00762651  0.00932331
  0.00476157 -0.00264307  0.00351237  0.00172346  0.00465192  0.00576496
  0.00854088  0.00296335]"
WMT,"[ 0.10111471  0.52498205 -0.24718095  0.10353001  0.19598824 -0.15505564
 -0.42994402  1.10757506  0.21429926  0.24393152 -0.3752483  -0.55298576
  0.67329283 -0.9983646  -0.24598068  0.55673384  0.47698473 -1.04791519
 -1.48061871 -1.29440541  0.48424683 -0.82677426  0.06517549 -0.03899048
  0.1352429   0.16723753  0.74098205 -0.03850121  0.25259217  0.06195674
  0.62676348 -1.3512436  -0.07387067  0.39257402 -0.82509229  1.62701051
  0.76267605 -0.15029671  1.19735625 -0.07714795  0.11929354 -0.38947855
  0.18360993  0.06126312 -0.47905388  0.41908224  0.16621177  0.23635837
  0.04878139 -0.69970391  0.70272453  0.03352699  0.74575582  0.        ]",-0.08653309505970053,1.0518057082413919,-4.618544901344712,0.009867143287269948,0.75336269507115,0.009465963211477182,"[-0.61769407  0.0400868   0.15813427 -0.17558147 -0.13999592  1.09934519
 -0.32722531 -0.24228148 -0.34675575  0.17972851  1.4574362  -0.03118662
  0.62747441 -0.01683061 -1.35819812 -1.92754099  0.19906267  1.04369936
  0.59918475 -1.87849775  1.30543105  2.02137192  2.63388307 -0.73245871
  0.06173736]",[-0.00059711 -0.00068068 -0.00144507  0.00013816 -0.00030069  0.00024853],"[ 1.76977631e-02 -6.61031789e-03  3.89263196e-03  2.13550410e-02
 -5.75371093e-03 -4.14354941e-04  7.64745131e-03 -7.70706323e-03
 -9.27279592e-03 -3.49385188e-03  9.70306505e-03  5.39447363e-03
  1.51880379e-02  2.06863665e-05  4.09972942e-03  9.41328867e-03
 -5.26794990e-04  3.33500482e-03 -3.57700506e-03  9.82777844e-03]",0.06149183384966836,[-0.00059711 -0.00068068 -0.00144507  0.00013816 -0.00030069  0.00024853],"[ 1.76977631e-02 -6.61031789e-03  3.89263196e-03  2.13550410e-02
 -5.75371093e-03 -4.14354941e-04  7.64745131e-03 -7.70706323e-03
 -9.27279592e-03 -3.49385188e-03  9.70306505e-03  5.39447363e-03
  1.51880379e-02  2.06863665e-05  4.09972942e-03  9.41328867e-03
 -5.26794990e-04  3.33500482e-03 -3.57700506e-03  9.82777844e-03]"
WRB,"[-0.39833661 -0.18208951 -0.13478126  0.17270728  0.04572609  0.32640251
  0.03318948 -0.38125042 -0.31255814  0.74848985  0.05568493 -0.49288952
  0.32303542 -1.36073193 -0.34603964 -0.10476779 -0.3549922   0.11577795
 -0.92860255 -1.05820483  0.70901971 -0.28299963 -0.09126932  0.73119303
 -0.42225103 -0.63326956  0.51894601 -0.07760714  0.27004716 -0.30275037
 -0.04697737 -0.4951795   0.38467407  0.05588347 -0.61059703  0.26647039
  0.64395489  0.58573255  0.58142508 -0.00915304  0.48292882  0.05662146
  0.46567623  0.11953651  0.17265271  0.68995667 -0.26123972  0.31329539
  0.18715609 -0.9205146   0.31708411  1.00547622  0.67935019  0.        ]",-0.037204257873270336,0.9918274479370897,-4.27611039179093,0.013896609467640384,0.26665587215245307,0.015204938736632539,"[-0.10689358  0.21763617  0.00936411  0.18309644 -0.10269845 -0.43980234
  0.0247712   0.91898183 -0.07161418 -0.08206924  0.83490789 -0.27949457
  0.87829522 -0.12252048 -1.27685737 -0.66732195 -0.29714315  0.20161343
  0.42951571 -1.48136861  1.20629464  2.46628384  2.0807074  -0.57984406
  0.04633727]",[ 0.00142212  0.00216117 -0.00066066  0.00228576 -0.00068284 -0.00067995],"[ 1.74702678e-02  1.75481673e-03  7.04832367e-05  1.00893983e-02
 -1.22187819e-03 -5.17904666e-03  4.71017931e-03 -4.57348677e-03
 -5.10414169e-03  8.17827273e-03  4.79658599e-03  5.76593913e-03
  1.10539447e-02 -5.66208981e-03  1.41773872e-03  6.62881192e-03
  4.44902859e-03  6.30442149e-03  1.21255035e-02  1.51473669e-02]",0.06563825799818176,[ 0.00142212  0.00216117 -0.00066066  0.00228576 -0.00068284 -0.00067995],"[ 1.74702678e-02  1.75481673e-03  7.04832367e-05  1.00893983e-02
 -1.22187819e-03 -5.17904666e-03  4.71017931e-03 -4.57348677e-03
 -5.10414169e-03  8.17827273e-03  4.79658599e-03  5.76593913e-03
  1.10539447e-02 -5.66208981e-03  1.41773872e-03  6.62881192e-03
  4.44902859e-03  6.30442149e-03  1.21255035e-02  1.51473669e-02]"
